segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28059181,28067510,FEM,62.32,30.59,21.56,20211202_121029_043302.txt
28071929,28072074,FEM,8.14,3.84,2.34,20211202_121029_043302.txt
28072011,28073278,MAL,15.16,7.21,4.82,20211202_121029_043302.txt
28072511,28077493,FEM,40.33,19.71,13.56,20211202_121029_043302.txt
28079492,28084612,FEM,43.2,22.17,14.81,20211202_121029_043302.txt
28085275,28088010,FEM,22.66,11.03,7.51,20211202_121029_043302.txt
28090493,28090925,MAL,10.82,5.26,3.29,20211202_121029_043302.txt
28090511,28094301,FEM,32.82,16.53,11.13,20211202_121029_043302.txt
28095491,28096703,FEM,15.72,7.76,5.05,20211202_121029_043302.txt
28096836,28097011,FEM,11.62,5.76,3.51,20211202_121029_043302.txt
28097116,28097307,FEM,13.04,6.55,3.98,20211202_121029_043302.txt
28100717,28102992,FEM,22.44,11.06,7.41,20211202_121029_043302.txt
28110491,28111490,MAL,13.3,6.35,4.2,20211202_121029_043302.txt
28114012,28115988,MAL,21.63,10.57,7.04,20211202_121029_043302.txt
28116992,28119498,FEM,22.64,11.1,7.47,20211202_121029_043302.txt
28123612,28123936,FEM,11.03,5.42,3.34,20211202_121029_043302.txt
28130492,28134493,FEM,31.08,15.0,10.58,20211202_121029_043302.txt
28133340,28137511,MAL,35.71,17.8,12.15,20211202_121029_043302.txt
28134609,28134992,FEM,10.48,5.0,3.16,20211202_121029_043302.txt
28137686,28137804,MAL,13.9,7.04,4.26,20211202_121029_043302.txt
28138703,28139285,FEM,13.18,6.42,4.04,20211202_121029_043302.txt
28140991,28143991,MAL,25.44,12.32,8.53,20211202_121029_043302.txt
28144010,28145951,FEM,19.67,9.46,6.49,20211202_121029_043302.txt
28145828,28148304,MAL,25.76,12.91,8.55,20211202_121029_043302.txt
28147998,28152510,FEM,36.68,18.08,12.43,20211202_121029_043302.txt
28151493,28158908,MAL,60.9,31.06,21.09,20211202_121029_043302.txt
28158511,28158678,FEM,14.0,7.05,4.3,20211202_121029_043302.txt
28159010,28161286,FEM,22.51,10.95,7.44,20211202_121029_043302.txt
28160144,28160409,MAL,12.05,5.88,3.66,20211202_121029_043302.txt
28169699,28169901,FEM,7.17,3.25,2.03,20211202_121029_043302.txt
28170011,28172829,FEM,25.59,12.46,8.5,20211202_121029_043302.txt
28174557,28174776,MAL,12.03,5.94,3.65,20211202_121029_043302.txt
28177492,28187077,FEM,74.71,37.58,25.85,20211202_121029_043302.txt
28186152,28187409,MAL,13.27,6.37,4.24,20211202_121029_043302.txt
28187548,28192717,MAL,43.54,21.98,14.93,20211202_121029_043302.txt
28189235,28193511,FEM,38.73,19.66,13.13,20211202_121029_043302.txt
28192997,28194229,MAL,15.68,7.6,4.98,20211202_121029_043302.txt
28196561,28199490,MAL,28.61,14.49,9.53,20211202_121029_043302.txt
28199492,28199806,FEM,10.86,5.32,3.28,20211202_121029_043302.txt
28199991,28201147,FEM,16.22,7.79,5.1,20211202_121029_043302.txt
28200457,28202511,MAL,23.72,11.78,7.7,20211202_121029_043302.txt
28203491,28206510,MAL,29.64,14.86,9.94,20211202_121029_043302.txt
28206971,28207668,MAL,12.05,5.79,3.69,20211202_121029_043302.txt
28207821,28207941,MAL,15.63,7.99,4.83,20211202_121029_043302.txt
28208593,28209128,MAL,12.09,5.91,3.72,20211202_121029_043302.txt
28209727,28209948,FEM,10.17,4.93,3.03,20211202_121029_043302.txt
28209737,28214189,MAL,38.59,18.65,12.84,20211202_121029_043302.txt
28219411,28220667,MAL,16.58,8.31,5.29,20211202_121029_043302.txt
28225419,28227511,FEM,21.62,10.67,7.06,20211202_121029_043302.txt
28225714,28225836,MAL,11.23,5.55,3.37,20211202_121029_043302.txt
28228512,28230675,MAL,20.9,10.09,6.83,20211202_121029_043302.txt
28246497,28250491,FEM,30.14,14.84,10.27,20211202_121029_043302.txt
28258991,28260829,MAL,18.75,9.07,6.06,20211202_121029_043302.txt
28260294,28262118,FEM,20.03,9.8,6.48,20211202_121029_043302.txt
28260959,28261875,MAL,14.19,6.9,4.44,20211202_121029_043302.txt
28266011,28271370,FEM,44.51,22.51,15.29,20211202_121029_043302.txt
28272610,28272784,MAL,13.42,6.73,4.11,20211202_121029_043302.txt
28274493,28283000,FEM,70.97,36.29,24.47,20211202_121029_043302.txt
28283408,28283992,FEM,11.42,5.56,3.51,20211202_121029_043302.txt
28283486,28284902,MAL,17.33,8.58,5.57,20211202_121029_043302.txt
28284262,28284491,FEM,12.23,6.09,3.72,20211202_121029_043302.txt
28284967,28288992,FEM,34.12,16.94,11.55,20211202_121029_043302.txt
28291459,28293523,MAL,22.3,10.98,7.33,20211202_121029_043302.txt
28293752,28294491,MAL,14.39,7.09,4.47,20211202_121029_043302.txt
28295011,28295510,FEM,12.04,5.91,3.7,20211202_121029_043302.txt
28297919,28298987,MAL,15.86,7.74,5.07,20211202_121029_043302.txt
28300551,28300669,FEM,12.61,6.31,3.83,20211202_121029_043302.txt
28305212,28306290,FEM,15.22,7.41,4.86,20211202_121029_043302.txt
28311512,28312028,FEM,13.18,6.55,4.08,20211202_121029_043302.txt
28322485,28323565,MAL,16.27,8.07,5.16,20211202_121029_043302.txt
28323992,28325038,FEM,15.64,7.77,4.99,20211202_121029_043302.txt
28353512,28355011,FEM,13.51,6.16,4.36,20211202_121029_043302.txt
28355724,28357933,FEM,19.42,9.21,6.4,20211202_121029_043302.txt
28359013,28359992,FEM,13.8,6.73,4.37,20211202_121029_043302.txt
28360257,28360385,FEM,11.06,5.46,3.31,20211202_121029_043302.txt
28368492,28368880,FEM,11.31,5.53,3.44,20211202_121029_043302.txt
28368993,28372012,FEM,27.65,13.8,9.27,20211202_121029_043302.txt
28369008,28369543,MAL,12.07,5.83,3.67,20211202_121029_043302.txt
28381040,28381988,MAL,9.62,4.33,2.97,20211202_121029_043302.txt
28382010,28383596,FEM,12.35,5.51,3.94,20211202_121029_043302.txt
28383877,28384417,FEM,11.31,5.42,3.41,20211202_121029_043302.txt
28384599,28384881,FEM,9.11,4.31,2.69,20211202_121029_043302.txt
28384992,28387511,FEM,24.09,12.04,8.0,20211202_121029_043302.txt
28386511,28389491,MAL,27.48,13.62,9.16,20211202_121029_043302.txt
28387889,28387992,FEM,11.42,5.67,3.43,20211202_121029_043302.txt
28388112,28388510,FEM,10.72,5.23,3.25,20211202_121029_043302.txt
28389665,28390510,MAL,12.65,6.06,3.96,20211202_121029_043302.txt
28390510,28392010,FEM,15.52,7.34,4.93,20211202_121029_043302.txt
28393202,28393482,FEM,10.08,4.89,3.01,20211202_121029_043302.txt
28394636,28395880,FEM,14.75,7.27,4.73,20211202_121029_043302.txt
28398011,28399511,FEM,17.26,8.36,5.56,20211202_121029_043302.txt
28407898,28409663,MAL,18.5,9.13,6.07,20211202_121029_043302.txt
28414378,28417510,FEM,28.75,14.44,9.66,20211202_121029_043302.txt
28419776,28423159,FEM,27.61,13.55,9.22,20211202_121029_043302.txt
28423808,28423992,FEM,10.45,5.1,3.12,20211202_121029_043302.txt
28425985,28428012,FEM,19.88,9.6,6.52,20211202_121029_043302.txt
28429010,28429477,MAL,13.23,6.61,4.09,20211202_121029_043302.txt
28432455,28435791,FEM,31.91,15.77,10.54,20211202_121029_043302.txt
28432915,28434840,MAL,22.53,11.14,7.23,20211202_121029_043302.txt
28439011,28443512,FEM,39.64,20.15,13.41,20211202_121029_043302.txt
28443923,28445492,FEM,14.18,6.76,4.54,20211202_121029_043302.txt
28444512,28444836,MAL,8.47,3.99,2.49,20211202_121029_043302.txt
28444957,28447492,MAL,22.37,10.63,7.22,20211202_121029_043302.txt
28446010,28447662,FEM,13.37,5.98,4.24,20211202_121029_043302.txt
28448356,28449983,FEM,12.06,5.43,3.85,20211202_121029_043302.txt
28449213,28449893,MAL,9.6,4.49,2.87,20211202_121029_043302.txt
28453992,28454667,FEM,8.35,3.71,2.5,20211202_121029_043302.txt
28455011,28456309,FEM,10.06,4.31,3.18,20211202_121029_043302.txt
28458429,28459141,FEM,12.96,6.24,3.99,20211202_121029_043302.txt
28459529,28460012,FEM,12.94,6.4,4.0,20211202_121029_043302.txt
28471011,28473304,MAL,18.89,8.78,6.23,20211202_121029_043302.txt
28473302,28475011,FEM,18.29,8.76,5.88,20211202_121029_043302.txt
28476011,28487111,FEM,105.96,53.5,35.3,20211202_121029_043302.txt
28478147,28478672,MAL,11.01,5.28,3.31,20211202_121029_043302.txt
28479975,28482705,MAL,27.9,13.7,8.99,20211202_121029_043302.txt
28483005,28483272,MAL,8.84,4.16,2.6,20211202_121029_043302.txt
28483491,28484456,MAL,12.89,6.26,4.01,20211202_121029_043302.txt
28486640,28487789,MAL,15.35,7.57,4.86,20211202_121029_043302.txt
28491090,28494816,FEM,33.19,16.72,11.24,20211202_121029_043302.txt
28494992,28498011,FEM,25.83,12.94,8.62,20211202_121029_043302.txt
28497631,28497823,MAL,7.24,3.34,2.05,20211202_121029_043302.txt
28498012,28501487,MAL,30.04,15.38,10.15,20211202_121029_043302.txt
28498282,28498491,FEM,6.6,2.98,1.84,20211202_121029_043302.txt
28503868,28505839,MAL,18.54,8.85,5.96,20211202_121029_043302.txt
28505491,28507373,FEM,17.69,8.63,5.77,20211202_121029_043302.txt
28507491,28508028,FEM,11.09,5.37,3.39,20211202_121029_043302.txt
28508141,28508403,FEM,11.37,5.57,3.44,20211202_121029_043302.txt
28508510,28516492,FEM,70.48,36.81,24.27,20211202_121029_043302.txt
28508870,28508992,MAL,8.44,4.01,2.44,20211202_121029_043302.txt
28520571,28520758,FEM,10.41,5.08,3.11,20211202_121029_043302.txt
28520993,28523492,FEM,23.67,11.69,7.86,20211202_121029_043302.txt
28526916,28534493,FEM,59.59,30.05,20.63,20211202_121029_043302.txt
28533948,28535936,MAL,21.63,10.79,7.1,20211202_121029_043302.txt
28536197,28537721,MAL,18.78,9.26,6.02,20211202_121029_043302.txt
28538492,28544493,FEM,48.51,24.17,16.62,20211202_121029_043302.txt
28539511,28541457,MAL,19.81,9.67,6.48,20211202_121029_043302.txt
28547512,28551628,FEM,33.23,16.2,11.21,20211202_121029_043302.txt
28550492,28553989,MAL,26.99,12.61,9.08,20211202_121029_043302.txt
28551985,28553222,FEM,14.34,6.66,4.54,20211202_121029_043302.txt
28553656,28553992,FEM,8.84,3.99,2.61,20211202_121029_043302.txt
28555976,28563492,FEM,62.17,32.16,21.48,20211202_121029_043302.txt
28566311,28566547,MAL,4.53,1.81,1.16,20211202_121029_043302.txt
28567492,28568992,FEM,14.55,6.79,4.6,20211202_121029_043302.txt
28570057,28570492,MAL,7.46,3.41,2.17,20211202_121029_043302.txt
28573570,28580072,FEM,54.12,27.66,18.52,20211202_121029_043302.txt
28580843,28593992,FEM,104.5,54.06,36.58,20211202_121029_043302.txt
28594134,28596515,MAL,22.91,11.65,7.54,20211202_121029_043302.txt
28594173,28594323,FEM,6.02,2.67,1.64,20211202_121029_043302.txt
28598770,28599502,MAL,9.91,4.71,2.98,20211202_121029_043302.txt
28600778,28606011,MAL,51.33,26.47,17.12,20211202_121029_043302.txt
28609511,28615512,FEM,60.78,30.69,19.97,20211202_121029_043302.txt
28609612,28611161,MAL,18.65,9.05,5.82,20211202_121029_043302.txt
28611996,28612219,MAL,8.86,4.22,2.6,20211202_121029_043302.txt
28612406,28612511,MAL,7.51,3.5,2.13,20211202_121029_043302.txt
28614931,28616782,MAL,18.23,8.92,5.89,20211202_121029_043302.txt
28616510,28632001,FEM,128.4,67.1,44.89,20211202_121029_043302.txt
28625624,28626989,MAL,15.69,7.66,4.96,20211202_121029_043302.txt
28633510,28636782,FEM,26.61,13.15,8.87,20211202_121029_043302.txt
28640476,28659492,FEM,188.09,98.62,63.63,20211202_121029_043302.txt
28660343,28663910,FEM,28.41,13.84,9.57,20211202_121029_043302.txt
28664396,28671833,FEM,62.28,32.26,21.45,20211202_121029_043302.txt
28673011,28674776,FEM,16.12,7.95,5.22,20211202_121029_043302.txt
28677301,28678011,FEM,5.82,2.45,1.67,20211202_121029_043302.txt
28679847,28682992,FEM,27.0,13.31,9.08,20211202_121029_043302.txt
28684805,28688271,FEM,27.84,14.08,9.41,20211202_121029_043302.txt
28688992,28699441,FEM,107.63,55.61,35.7,20211202_121029_043302.txt
28689992,28690367,MAL,6.04,2.59,1.63,20211202_121029_043302.txt
28699643,28705002,FEM,45.03,22.75,15.25,20211202_121029_043302.txt
28704986,28705195,MAL,7.96,3.72,2.3,20211202_121029_043302.txt
28705511,28708992,FEM,33.12,16.33,10.86,20211202_121029_043302.txt
28705624,28706010,MAL,7.33,3.34,2.11,20211202_121029_043302.txt
28708012,28713992,MAL,54.83,27.3,18.3,20211202_121029_043302.txt
28714098,28714297,MAL,12.13,6.01,3.68,20211202_121029_043302.txt
28714412,28716504,MAL,21.69,10.68,7.08,20211202_121029_043302.txt
28716405,28718821,FEM,19.8,9.79,6.56,20211202_121029_043302.txt
28717536,28718771,MAL,11.53,5.51,3.6,20211202_121029_043302.txt
28723283,28727011,FEM,32.0,16.01,10.84,20211202_121029_043302.txt
28726186,28729458,MAL,28.79,14.16,9.7,20211202_121029_043302.txt
28729510,28731238,FEM,17.67,8.48,5.73,20211202_121029_043302.txt
28733461,28738993,FEM,48.86,25.12,16.71,20211202_121029_043302.txt
28736402,28741912,MAL,50.49,25.69,17.09,20211202_121029_043302.txt
28742653,28769196,FEM,219.77,110.74,75.5,20211202_121029_043302.txt
28747587,28747955,MAL,11.78,5.57,3.59,20211202_121029_043302.txt
28748680,28749318,MAL,8.65,4.05,2.6,20211202_121029_043302.txt
28750646,28750806,MAL,9.42,4.55,2.77,20211202_121029_043302.txt
28755228,28755383,MAL,11.37,5.64,3.42,20211202_121029_043302.txt
28768510,28771011,MAL,22.35,10.89,7.42,20211202_121029_043302.txt
28773370,28782422,FEM,73.25,37.54,25.38,20211202_121029_043302.txt
28783014,28783154,FEM,9.33,4.48,2.74,20211202_121029_043302.txt
28783492,28787993,FEM,35.67,17.66,12.2,20211202_121029_043302.txt
28797992,28811492,FEM,116.31,58.11,39.36,20211202_121029_043302.txt
28801028,28801691,MAL,11.45,5.47,3.48,20211202_121029_043302.txt
28810013,28813219,MAL,33.28,16.42,10.81,20211202_121029_043302.txt
28812529,28816015,FEM,29.53,14.55,9.98,20211202_121029_043302.txt
28819493,28830011,FEM,87.9,45.51,30.5,20211202_121029_043302.txt
28829588,28832011,MAL,24.83,12.54,8.18,20211202_121029_043302.txt
28834881,28835510,FEM,11.46,5.51,3.53,20211202_121029_043302.txt
28837492,28839946,FEM,25.36,12.21,8.15,20211202_121029_043302.txt
28848076,28853012,FEM,44.85,22.67,15.01,20211202_121029_043302.txt
28883284,28887012,FEM,34.33,17.01,11.36,20211202_121029_043302.txt
28885992,28889489,MAL,33.81,16.74,11.09,20211202_121029_043302.txt
28894953,28896237,FEM,12.89,6.14,4.01,20211202_121029_043302.txt
28905992,28907490,MAL,18.52,9.07,5.98,20211202_121029_043302.txt
28906786,28908752,FEM,23.47,11.73,7.7,20211202_121029_043302.txt
28947670,28948659,FEM,15.0,7.35,4.77,20211202_121029_043302.txt
28958367,28959882,FEM,18.13,8.96,5.85,20211202_121029_043302.txt
28961693,28963296,FEM,17.11,8.31,5.53,20211202_121029_043302.txt
28988697,28989028,MAL,10.85,5.25,3.28,20211202_121029_043302.txt
28991512,28992764,FEM,13.57,6.34,4.29,20211202_121029_043302.txt
29007806,29008999,FEM,14.21,6.83,4.49,20211202_121029_043302.txt
29010493,29017992,FEM,64.27,33.15,22.23,20211202_121029_043302.txt
29016773,29017364,MAL,12.39,6.06,3.83,20211202_121029_043302.txt
29017492,29019861,MAL,21.91,10.74,7.31,20211202_121029_043302.txt
29023358,29024533,MAL,16.17,7.86,5.09,20211202_121029_043302.txt
29025511,29027177,FEM,18.85,9.15,6.06,20211202_121029_043302.txt
29028491,29029510,FEM,12.79,6.17,4.04,20211202_121029_043302.txt
29031492,29031770,FEM,10.59,5.15,3.18,20211202_121029_043302.txt
29032531,29034510,MAL,19.03,9.12,6.23,20211202_121029_043302.txt
29034060,29043510,FEM,87.18,43.95,29.24,20211202_121029_043302.txt
29038993,29040942,MAL,22.57,11.24,7.24,20211202_121029_043302.txt
29043492,29044145,MAL,16.01,8.07,5.05,20211202_121029_043302.txt
29046949,29048993,FEM,21.0,10.22,6.9,20211202_121029_043302.txt
29053661,29054113,FEM,11.4,5.56,3.48,20211202_121029_043302.txt
29057429,29058325,FEM,11.17,5.24,3.48,20211202_121029_043302.txt
29060137,29060809,MAL,13.62,6.76,4.26,20211202_121029_043302.txt
29069493,29077461,FEM,70.49,35.69,23.8,20211202_121029_043302.txt
29087137,29087312,MAL,11.55,5.66,3.48,20211202_121029_043302.txt
29087492,29089066,MAL,16.27,7.58,5.24,20211202_121029_043302.txt
29098092,29098445,FEM,8.91,4.2,2.63,20211202_121029_043302.txt
29100011,29102593,FEM,23.14,11.4,7.65,20211202_121029_043302.txt
29102012,29102123,MAL,9.85,4.79,2.91,20211202_121029_043302.txt
29107801,29111412,MAL,27.74,13.18,9.4,20211202_121029_043302.txt
29109243,29109992,FEM,12.17,5.82,3.73,20211202_121029_043302.txt
29110409,29110640,FEM,12.03,5.95,3.65,20211202_121029_043302.txt
29113493,29115511,FEM,21.85,10.82,7.17,20211202_121029_043302.txt
29116010,29117510,FEM,16.58,7.93,5.33,20211202_121029_043302.txt
29120511,29122992,FEM,21.9,10.39,7.27,20211202_121029_043302.txt
29122013,29124011,MAL,19.23,9.12,6.3,20211202_121029_043302.txt
29124547,29124675,MAL,11.27,5.53,3.38,20211202_121029_043302.txt
29124809,29124947,MAL,9.37,4.51,2.75,20211202_121029_043302.txt
29125511,29125693,MAL,10.26,4.99,3.05,20211202_121029_043302.txt
29126849,29127381,MAL,10.98,5.22,3.35,20211202_121029_043302.txt
29129492,29130177,MAL,12.02,5.74,3.73,20211202_121029_043302.txt
29133575,29133992,FEM,11.03,5.32,3.35,20211202_121029_043302.txt
29134492,29135307,FEM,12.28,5.88,3.78,20211202_121029_043302.txt
29135511,29137035,FEM,15.78,7.48,5.07,20211202_121029_043302.txt
29142612,29145579,MAL,25.26,12.26,8.47,20211202_121029_043302.txt
29149369,29155039,FEM,45.93,23.28,15.81,20211202_121029_043302.txt
29154011,29155012,MAL,13.07,6.37,4.13,20211202_121029_043302.txt
29157011,29163142,FEM,45.33,22.23,15.69,20211202_121029_043302.txt
29163491,29165113,FEM,17.72,8.47,5.73,20211202_121029_043302.txt
29166861,29170042,FEM,29.23,14.42,9.62,20211202_121029_043302.txt
29172368,29174992,FEM,26.78,13.02,8.65,20211202_121029_043302.txt
29174011,29179813,MAL,50.79,25.88,17.4,20211202_121029_043302.txt
29176411,29178492,FEM,22.02,10.77,7.19,20211202_121029_043302.txt
29183446,29186489,MAL,26.88,13.28,9.02,20211202_121029_043302.txt
29185512,29187154,FEM,17.9,8.81,5.79,20211202_121029_043302.txt
29186695,29186916,MAL,10.3,5.02,3.07,20211202_121029_043302.txt
29187088,29188198,MAL,14.64,7.08,4.67,20211202_121029_043302.txt
29188605,29191511,FEM,25.85,12.69,8.55,20211202_121029_043302.txt
29190140,29192518,MAL,20.86,10.01,6.85,20211202_121029_043302.txt
29192609,29197744,FEM,47.45,23.71,15.81,20211202_121029_043302.txt
29192798,29193031,MAL,11.23,5.48,3.39,20211202_121029_043302.txt
29196492,29198986,MAL,26.18,12.79,8.43,20211202_121029_043302.txt
29197920,29201631,FEM,32.92,16.55,11.1,20211202_121029_043302.txt
29201011,29202896,MAL,19.93,9.77,6.41,20211202_121029_043302.txt
29203492,29205254,FEM,19.78,9.74,6.39,20211202_121029_043302.txt
29204012,29205403,MAL,17.68,8.72,5.63,20211202_121029_043302.txt
29207456,29208492,MAL,14.43,7.03,4.48,20211202_121029_043302.txt
29207512,29208924,FEM,17.1,8.43,5.44,20211202_121029_043302.txt
29208603,29209124,MAL,12.83,6.28,3.97,20211202_121029_043302.txt
29210011,29212723,FEM,23.66,11.62,7.89,20211202_121029_043302.txt
29210242,29211012,MAL,10.93,5.22,3.32,20211202_121029_043302.txt
29216472,29219513,FEM,34.13,17.06,11.02,20211202_121029_043302.txt
29216813,29216987,MAL,9.28,4.47,2.73,20211202_121029_043302.txt
29227618,29233511,FEM,50.84,25.28,17.17,20211202_121029_043302.txt
29233992,29235011,MAL,14.84,7.25,4.62,20211202_121029_043302.txt
29235511,29239642,FEM,36.04,17.83,12.05,20211202_121029_043302.txt
29242745,29258557,FEM,125.73,64.95,44.1,20211202_121029_043302.txt
29243876,29244512,MAL,9.92,4.62,2.92,20211202_121029_043302.txt
29254146,29254375,MAL,10.02,4.85,2.98,20211202_121029_043302.txt
29256635,29256930,MAL,10.07,4.85,3.01,20211202_121029_043302.txt
29257511,29261495,MAL,41.72,21.03,13.7,20211202_121029_043302.txt
29261422,29263936,FEM,24.81,12.63,8.24,20211202_121029_043302.txt
29261679,29261833,MAL,11.27,5.58,3.39,20211202_121029_043302.txt
29265513,29267470,MAL,18.18,8.66,5.94,20211202_121029_043302.txt
29265565,29267725,FEM,20.13,9.59,6.57,20211202_121029_043302.txt
29268010,29271861,FEM,32.28,16.15,10.96,20211202_121029_043302.txt
29271922,29272627,MAL,6.82,3.0,2.0,20211202_121029_043302.txt
29272769,29273550,FEM,11.98,5.72,3.73,20211202_121029_043302.txt
29278493,29279492,FEM,14.42,7.05,4.53,20211202_121029_043302.txt
29278765,29280068,MAL,16.93,8.29,5.36,20211202_121029_043302.txt
29279683,29279818,FEM,11.81,5.87,3.56,20211202_121029_043302.txt
29280199,29280356,MAL,11.61,5.72,3.5,20211202_121029_043302.txt
29289453,29294991,FEM,45.22,22.92,15.55,20211202_121029_043302.txt
29292249,29292384,MAL,9.8,4.77,2.9,20211202_121029_043302.txt
29296011,29302211,FEM,50.58,25.6,17.45,20211202_121029_043302.txt
29297040,29298380,MAL,17.94,8.95,5.76,20211202_121029_043302.txt
29302911,29303952,MAL,8.9,3.88,2.69,20211202_121029_043302.txt
29303007,29308993,FEM,45.55,22.48,15.63,20211202_121029_043302.txt
29305135,29306490,MAL,15.96,7.86,5.05,20211202_121029_043302.txt
29307509,29310185,MAL,27.92,13.8,9.1,20211202_121029_043302.txt
29309511,29314155,FEM,42.33,21.48,14.28,20211202_121029_043302.txt
29311171,29313216,MAL,21.13,10.52,6.89,20211202_121029_043302.txt
29314295,29315645,FEM,17.13,8.35,5.44,20211202_121029_043302.txt
29318969,29320970,FEM,18.1,8.85,5.87,20211202_121029_043302.txt
29321511,29324012,MAL,23.65,11.75,7.86,20211202_121029_043302.txt
29322493,29324056,FEM,17.95,8.79,5.8,20211202_121029_043302.txt
29324303,29324487,MAL,11.96,5.92,3.62,20211202_121029_043302.txt
29326384,29327108,FEM,10.91,5.13,3.36,20211202_121029_043302.txt
29328758,29331168,FEM,22.57,10.85,7.22,20211202_121029_043302.txt
29332493,29334449,FEM,19.75,9.29,6.25,20211202_121029_043302.txt
29334756,29334903,FEM,13.06,6.56,3.98,20211202_121029_043302.txt
29335011,29337492,FEM,23.27,11.25,7.72,20211202_121029_043302.txt
29338011,29341398,FEM,34.73,17.33,11.28,20211202_121029_043302.txt
29343190,29343492,FEM,10.39,4.99,3.12,20211202_121029_043302.txt
29345473,29350991,FEM,60.49,30.73,19.64,20211202_121029_043302.txt
29345706,29346491,MAL,11.76,5.69,3.6,20211202_121029_043302.txt
29350011,29352492,MAL,21.39,10.18,6.99,20211202_121029_043302.txt
29355991,29360492,FEM,35.26,16.84,11.74,20211202_121029_043302.txt
29362191,29362309,FEM,8.45,3.99,2.44,20211202_121029_043302.txt
29362481,29363293,FEM,11.58,5.56,3.55,20211202_121029_043302.txt
29364512,29380621,FEM,151.96,80.8,52.42,20211202_121029_043302.txt
29366337,29366757,MAL,9.52,4.58,2.85,20211202_121029_043302.txt
29366992,29367338,MAL,9.74,4.7,2.91,20211202_121029_043302.txt
29376493,29378491,MAL,24.87,12.47,7.91,20211202_121029_043302.txt
29383012,29388309,FEM,60.24,31.16,19.73,20211202_121029_043302.txt
29384669,29385199,MAL,11.86,5.73,3.54,20211202_121029_043302.txt
29393012,29394993,FEM,23.16,11.61,7.39,20211202_121029_043302.txt
29394492,29404875,MAL,109.54,57.61,36.75,20211202_121029_043302.txt
29401513,29402399,FEM,13.0,6.46,4.09,20211202_121029_043302.txt
29407983,29409492,FEM,18.14,9.08,5.8,20211202_121029_043302.txt
29412492,29416993,FEM,48.01,25.02,15.99,20211202_121029_043302.txt
29415636,29415744,MAL,10.41,5.11,3.09,20211202_121029_043302.txt
29419657,29421068,FEM,18.35,9.17,5.8,20211202_121029_043302.txt
29419667,29420106,MAL,10.28,4.93,3.05,20211202_121029_043302.txt
29428491,29436010,FEM,58.53,29.74,20.32,20211202_121029_043302.txt
29434031,29434137,MAL,9.14,4.39,2.67,20211202_121029_043302.txt
29437511,29443491,FEM,58.1,29.22,19.18,20211202_121029_043302.txt
29437622,29438491,MAL,11.84,5.76,3.7,20211202_121029_043302.txt
29448507,29449963,FEM,13.23,6.22,4.21,20211202_121029_043302.txt
29464703,29466934,FEM,25.94,13.11,8.31,20211202_121029_043302.txt
29467493,29468978,FEM,18.29,9.26,5.9,20211202_121029_043302.txt
29467992,29468427,MAL,10.35,4.98,3.08,20211202_121029_043302.txt
29470492,29471039,FEM,9.44,4.52,2.85,20211202_121029_043302.txt
29470510,29473380,MAL,32.29,16.64,10.58,20211202_121029_043302.txt
29477696,29477831,FEM,7.84,3.68,2.24,20211202_121029_043302.txt
29477947,29482338,FEM,41.21,21.62,14.02,20211202_121029_043302.txt
29483185,29484815,FEM,18.6,9.4,6.03,20211202_121029_043302.txt
29483603,29484114,MAL,10.01,4.84,3.03,20211202_121029_043302.txt
29485303,29494493,FEM,75.42,39.07,26.23,20211202_121029_043302.txt
29503992,29506672,FEM,23.59,11.44,7.76,20211202_121029_043302.txt
29505511,29506831,MAL,15.1,7.17,4.76,20211202_121029_043302.txt
29506992,29508302,MAL,16.23,7.8,5.18,20211202_121029_043302.txt
29508810,29512492,FEM,32.1,16.0,10.76,20211202_121029_043302.txt
29513012,29537639,FEM,215.88,109.91,73.62,20211202_121029_043302.txt
29537492,29538079,MAL,8.31,3.76,2.42,20211202_121029_043302.txt
29537801,29537971,FEM,7.37,3.4,2.09,20211202_121029_043302.txt
29544510,29548492,FEM,34.21,17.16,11.57,20211202_121029_043302.txt
29549625,29550663,MAL,12.31,5.82,3.83,20211202_121029_043302.txt
29552511,29564492,FEM,97.43,49.58,33.66,20211202_121029_043302.txt
29559612,29560918,MAL,13.68,6.35,4.28,20211202_121029_043302.txt
29561061,29561169,MAL,8.71,4.15,2.53,20211202_121029_043302.txt
29563996,29566460,MAL,19.23,9.3,6.38,20211202_121029_043302.txt
29567432,29568274,FEM,6.96,3.06,2.07,20211202_121029_043302.txt
29568512,29584511,FEM,125.4,64.45,43.97,20211202_121029_043302.txt
29590491,29597018,FEM,54.54,27.82,18.61,20211202_121029_043302.txt
29598294,29599900,FEM,12.88,6.05,4.12,20211202_121029_043302.txt
29600512,29615165,FEM,130.68,65.58,43.92,20211202_121029_043302.txt
29613570,29613805,MAL,10.24,5.0,3.06,20211202_121029_043302.txt
29613992,29614787,MAL,13.4,6.46,4.15,20211202_121029_043302.txt
29615480,29619506,FEM,32.64,16.29,11.11,20211202_121029_043302.txt
29619621,29621098,FEM,12.53,5.73,3.98,20211202_121029_043302.txt
29621498,29626625,FEM,41.91,20.61,14.12,20211202_121029_043302.txt
29626091,29627718,MAL,16.57,7.97,5.4,20211202_121029_043302.txt
29629697,29631493,FEM,15.49,7.37,4.91,20211202_121029_043302.txt
29632468,29634319,FEM,16.66,8.06,5.47,20211202_121029_043302.txt
