segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24722072,24723140,MAL,15.42,7.41,4.77,20210127_150213_024880_2.txt
24724616,24726508,MAL,19.65,9.55,6.31,20210127_150213_024880_2.txt
24745127,24745979,MAL,10.5,4.97,3.25,20210127_150213_024880_2.txt
24755492,24755597,FEM,12.4,6.2,3.75,20210127_150213_024880_2.txt
24755760,24756999,FEM,13.88,6.58,4.39,20210127_150213_024880_2.txt
24759010,24760893,FEM,18.17,8.85,5.93,20210127_150213_024880_2.txt
24761012,24762055,FEM,12.72,6.12,4.02,20210127_150213_024880_2.txt
24765478,24765991,FEM,10.99,5.29,3.35,20210127_150213_024880_2.txt
24767011,24768862,FEM,20.69,9.83,6.55,20210127_150213_024880_2.txt
24770991,24771992,FEM,13.83,6.73,4.33,20210127_150213_024880_2.txt
24772203,24774115,MAL,21.53,10.43,6.84,20210127_150213_024880_2.txt
24774284,24774422,MAL,10.92,5.38,3.27,20210127_150213_024880_2.txt
24777692,24778492,FEM,8.31,3.68,2.51,20210127_150213_024880_2.txt
24793511,24795511,FEM,22.02,10.64,7.02,20210127_150213_024880_2.txt
24824991,24825620,FEM,11.13,5.31,3.37,20210127_150213_024880_2.txt
24828581,24830007,MAL,16.47,7.92,5.23,20210127_150213_024880_2.txt
24837157,24838492,FEM,11.3,4.87,3.54,20210127_150213_024880_2.txt
24840493,24840881,FEM,11.31,5.49,3.44,20210127_150213_024880_2.txt
24843741,24844669,FEM,9.0,3.85,2.76,20210127_150213_024880_2.txt
24854555,24857493,FEM,25.62,12.51,8.53,20210127_150213_024880_2.txt
24866819,24867992,FEM,14.69,7.14,4.65,20210127_150213_024880_2.txt
24880750,24880856,FEM,10.05,4.9,2.97,20210127_150213_024880_2.txt
24880993,24881432,FEM,8.82,4.15,2.62,20210127_150213_024880_2.txt
24896121,24896253,FEM,10.45,5.13,3.11,20210127_150213_024880_2.txt
24897875,24899512,FEM,19.79,9.75,6.32,20210127_150213_024880_2.txt
24908192,24909478,FEM,14.94,7.12,4.75,20210127_150213_024880_2.txt
24909641,24911060,FEM,16.21,7.79,5.14,20210127_150213_024880_2.txt
24919010,24920991,FEM,16.13,7.68,5.26,20210127_150213_024880_2.txt
24926233,24927089,FEM,11.72,5.4,3.55,20210127_150213_024880_2.txt
24927985,24932011,FEM,35.83,18.35,12.12,20210127_150213_024880_2.txt
24932510,24935158,FEM,21.37,10.45,7.12,20210127_150213_024880_2.txt
24936036,24937011,FEM,11.17,5.26,3.44,20210127_150213_024880_2.txt
24940988,24942991,FEM,19.09,9.28,6.2,20210127_150213_024880_2.txt
24945474,24947349,FEM,15.83,7.62,5.15,20210127_150213_024880_2.txt
24952011,24954330,MAL,25.96,12.87,8.38,20210127_150213_024880_2.txt
24952040,24952511,FEM,11.44,5.53,3.44,20210127_150213_024880_2.txt
24957275,24958011,MAL,13.16,6.5,4.06,20210127_150213_024880_2.txt
24959492,24959797,MAL,9.74,4.69,2.9,20210127_150213_024880_2.txt
24960012,24962493,MAL,26.91,13.34,8.73,20210127_150213_024880_2.txt
24960268,24961329,FEM,13.97,6.79,4.39,20210127_150213_024880_2.txt
24967492,24971064,FEM,30.68,14.81,10.17,20210127_150213_024880_2.txt
24968223,24968479,MAL,9.61,4.57,2.85,20210127_150213_024880_2.txt
24973544,24973802,MAL,12.09,6.0,3.68,20210127_150213_024880_2.txt
24981492,24985993,FEM,42.79,21.5,14.25,20210127_150213_024880_2.txt
24986537,24986888,FEM,10.51,5.1,3.17,20210127_150213_024880_2.txt
24989550,24990638,MAL,15.88,7.72,4.98,20210127_150213_024880_2.txt
24992116,24994921,FEM,24.43,11.87,8.11,20210127_150213_024880_2.txt
25000491,25002254,FEM,19.09,9.28,6.16,20210127_150213_024880_2.txt
25014739,25017010,FEM,23.82,11.92,7.82,20210127_150213_024880_2.txt
25029493,25031796,FEM,22.02,10.92,7.28,20210127_150213_024880_2.txt
25033511,25035816,FEM,23.15,11.42,7.6,20210127_150213_024880_2.txt
25037957,25041508,FEM,32.33,15.91,10.71,20210127_150213_024880_2.txt
25042510,25045154,FEM,23.75,11.95,7.97,20210127_150213_024880_2.txt
25053492,25056010,FEM,29.1,14.42,9.25,20210127_150213_024880_2.txt
25059491,25060331,MAL,12.11,5.9,3.78,20210127_150213_024880_2.txt
25073952,25074818,MAL,12.42,6.02,3.89,20210127_150213_024880_2.txt
25077992,25079806,FEM,19.6,9.66,6.34,20210127_150213_024880_2.txt
25083493,25087827,FEM,38.41,19.48,13.08,20210127_150213_024880_2.txt
25088366,25088523,MAL,10.31,5.05,3.07,20210127_150213_024880_2.txt
25098333,25098461,FEM,12.35,6.18,3.74,20210127_150213_024880_2.txt
25110511,25111486,FEM,9.13,3.99,2.71,20210127_150213_024880_2.txt
25127273,25128491,FEM,11.52,5.39,3.65,20210127_150213_024880_2.txt
25134789,25135010,FEM,9.58,4.63,2.84,20210127_150213_024880_2.txt
25139935,25142512,FEM,20.09,9.35,6.68,20210127_150213_024880_2.txt
25146595,25147395,FEM,12.45,5.89,3.84,20210127_150213_024880_2.txt
25147781,25147985,FEM,8.42,3.98,2.45,20210127_150213_024880_2.txt
25170100,25170510,MAL,13.62,6.82,4.21,20210127_150213_024880_2.txt
25175220,25175860,MAL,11.69,5.64,3.56,20210127_150213_024880_2.txt
25189382,25191257,MAL,21.67,10.84,7.09,20210127_150213_024880_2.txt
25192466,25193932,MAL,18.38,9.03,5.93,20210127_150213_024880_2.txt
25194034,25194157,MAL,13.25,6.68,4.04,20210127_150213_024880_2.txt
25205011,25206108,MAL,15.04,7.34,4.75,20210127_150213_024880_2.txt
25242295,25243567,FEM,14.82,7.08,4.7,20210127_150213_024880_2.txt
25349471,25350340,FEM,10.05,4.69,3.05,20210127_150213_024880_2.txt
25364607,25365512,FEM,11.98,5.85,3.75,20210127_150213_024880_2.txt
25376780,25378992,FEM,20.65,10.3,6.81,20210127_150213_024880_2.txt
25384323,25385123,FEM,11.95,5.65,3.67,20210127_150213_024880_2.txt
25386018,25387414,FEM,11.78,5.62,3.77,20210127_150213_024880_2.txt
25387992,25388718,FEM,8.54,3.82,2.52,20210127_150213_024880_2.txt
25395382,25397012,FEM,16.77,8.3,5.42,20210127_150213_024880_2.txt
25402656,25404992,FEM,22.28,11.05,7.21,20210127_150213_024880_2.txt
25434506,25434827,FEM,8.37,3.94,2.45,20210127_150213_024880_2.txt
25439044,25441012,FEM,18.62,9.27,6.14,20210127_150213_024880_2.txt
25452011,25452635,MAL,9.58,4.38,2.9,20210127_150213_024880_2.txt
25452743,25454981,MAL,20.57,9.99,6.78,20210127_150213_024880_2.txt
25466447,25466859,FEM,8.65,4.01,2.51,20210127_150213_024880_2.txt
25469179,25470011,FEM,11.05,5.23,3.38,20210127_150213_024880_2.txt
25471110,25471211,MAL,10.82,5.33,3.23,20210127_150213_024880_2.txt
25486491,25487529,FEM,10.03,4.68,3.12,20210127_150213_024880_2.txt
25493493,25495992,MAL,23.48,11.67,7.8,20210127_150213_024880_2.txt
25498511,25502510,MAL,32.02,15.76,10.9,20210127_150213_024880_2.txt
25523993,25527329,FEM,30.26,15.16,9.99,20210127_150213_024880_2.txt
25535495,25536096,FEM,7.21,3.16,2.11,20210127_150213_024880_2.txt
25537493,25537982,MAL,8.21,3.72,2.43,20210127_150213_024880_2.txt
25551492,25552064,FEM,7.88,3.56,2.33,20210127_150213_024880_2.txt
25571012,25572394,MAL,15.83,7.49,5.01,20210127_150213_024880_2.txt
25578011,25579606,FEM,17.2,8.44,5.55,20210127_150213_024880_2.txt
25594044,25594511,FEM,6.86,3.02,1.97,20210127_150213_024880_2.txt
25594772,25594912,FEM,9.6,4.64,2.83,20210127_150213_024880_2.txt
25609831,25610621,FEM,11.68,5.54,3.58,20210127_150213_024880_2.txt
25615675,25616048,FEM,5.4,2.25,1.47,20210127_150213_024880_2.txt
25646652,25647599,FEM,11.79,5.65,3.64,20210127_150213_024880_2.txt
25652511,25655815,FEM,25.0,12.09,8.44,20210127_150213_024880_2.txt
25668095,25671360,MAL,29.73,14.97,9.9,20210127_150213_024880_2.txt
25672012,25679143,MAL,62.07,31.15,20.86,20210127_150213_024880_2.txt
25678699,25680491,FEM,14.29,6.56,4.51,20210127_150213_024880_2.txt
25679420,25683013,MAL,29.65,14.34,9.77,20210127_150213_024880_2.txt
25680829,25682596,FEM,18.14,8.74,5.68,20210127_150213_024880_2.txt
25684221,25687596,MAL,27.88,13.91,9.41,20210127_150213_024880_2.txt
25687154,25689162,FEM,17.58,8.56,5.75,20210127_150213_024880_2.txt
25690664,25692451,MAL,17.63,8.45,5.68,20210127_150213_024880_2.txt
25694493,25700992,MAL,58.09,29.04,19.32,20210127_150213_024880_2.txt
25698278,25698511,FEM,4.24,1.64,1.06,20210127_150213_024880_2.txt
25702988,25706493,FEM,26.42,12.74,8.84,20210127_150213_024880_2.txt
25707993,25713219,FEM,41.55,20.94,14.23,20210127_150213_024880_2.txt
25714498,25715011,FEM,7.52,3.4,2.2,20210127_150213_024880_2.txt
25719044,25721325,FEM,17.92,8.46,5.86,20210127_150213_024880_2.txt
25732011,25734291,MAL,19.93,9.58,6.58,20210127_150213_024880_2.txt
25733992,25735992,FEM,16.91,8.11,5.53,20210127_150213_024880_2.txt
25735072,25738832,MAL,30.13,15.02,10.18,20210127_150213_024880_2.txt
25739011,25739836,MAL,7.02,2.98,2.03,20210127_150213_024880_2.txt
25740011,25740750,FEM,9.0,4.11,2.68,20210127_150213_024880_2.txt
25740123,25740234,MAL,6.75,3.08,1.88,20210127_150213_024880_2.txt
25743493,25744011,FEM,7.54,3.38,2.21,20210127_150213_024880_2.txt
25748850,25753123,FEM,32.0,15.63,10.83,20210127_150213_024880_2.txt
25758501,25760492,FEM,18.52,9.1,6.06,20210127_150213_024880_2.txt
25764463,25766010,MAL,19.05,9.11,6.0,20210127_150213_024880_2.txt
25765508,25769492,FEM,30.25,14.69,10.25,20210127_150213_024880_2.txt
25770012,25772493,FEM,22.22,10.97,7.37,20210127_150213_024880_2.txt
25773542,25773660,FEM,10.67,5.25,3.18,20210127_150213_024880_2.txt
25774379,25775850,FEM,17.58,8.6,5.55,20210127_150213_024880_2.txt
25778993,25779803,MAL,10.92,5.14,3.33,20210127_150213_024880_2.txt
25779492,25783204,FEM,29.2,14.24,9.85,20210127_150213_024880_2.txt
25781012,25785511,MAL,35.21,17.48,12.04,20210127_150213_024880_2.txt
25787874,25787992,FEM,13.66,6.91,4.18,20210127_150213_024880_2.txt
25788338,25788508,FEM,10.03,4.87,2.98,20210127_150213_024880_2.txt
25788719,25788825,MAL,11.02,5.45,3.3,20210127_150213_024880_2.txt
25792148,25794991,FEM,25.03,12.43,8.37,20210127_150213_024880_2.txt
25801673,25802512,MAL,13.61,6.63,4.23,20210127_150213_024880_2.txt
25808988,25809683,MAL,11.89,5.81,3.69,20210127_150213_024880_2.txt
25822992,25827491,FEM,34.58,17.07,11.83,20210127_150213_024880_2.txt
25829992,25831944,FEM,18.39,8.87,6.01,20210127_150213_024880_2.txt
25848118,25849493,FEM,14.08,6.58,4.42,20210127_150213_024880_2.txt
25849636,25850492,FEM,7.32,3.09,2.19,20210127_150213_024880_2.txt
25851280,25853992,FEM,22.23,10.79,7.42,20210127_150213_024880_2.txt
25854262,25854491,FEM,10.87,5.3,3.27,20210127_150213_024880_2.txt
25855742,25862993,FEM,57.67,27.68,19.3,20210127_150213_024880_2.txt
25862600,25862932,MAL,8.7,3.99,2.56,20210127_150213_024880_2.txt
25863087,25864010,MAL,12.45,5.94,3.91,20210127_150213_024880_2.txt
25863992,25867011,FEM,26.79,13.58,9.04,20210127_150213_024880_2.txt
25878992,25880492,FEM,12.79,5.62,4.01,20210127_150213_024880_2.txt
25895798,25900108,FEM,39.6,20.26,13.26,20210127_150213_024880_2.txt
25900236,25901341,FEM,10.16,4.73,3.13,20210127_150213_024880_2.txt
25903258,25904492,FEM,12.86,6.1,4.05,20210127_150213_024880_2.txt
25952511,25953991,FEM,18.76,9.28,6.05,20210127_150213_024880_2.txt
25960492,25961064,MAL,9.15,4.29,2.75,20210127_150213_024880_2.txt
25961032,25961586,FEM,8.33,3.81,2.48,20210127_150213_024880_2.txt
25962512,25965172,FEM,23.4,11.41,7.69,20210127_150213_024880_2.txt
25984997,25985709,FEM,10.26,4.76,3.15,20210127_150213_024880_2.txt
26004767,26006026,FEM,11.5,5.26,3.6,20210127_150213_024880_2.txt
26026664,26027511,FEM,12.99,6.29,4.03,20210127_150213_024880_2.txt
26033219,26033967,FEM,9.05,4.17,2.75,20210127_150213_024880_2.txt
26044011,26046510,FEM,23.49,11.83,7.8,20210127_150213_024880_2.txt
26121349,26123011,FEM,16.52,8.08,5.34,20210127_150213_024880_2.txt
26127510,26128619,FEM,9.84,4.43,3.02,20210127_150213_024880_2.txt
26199911,26200993,FEM,12.24,5.8,3.81,20210127_150213_024880_2.txt
26243992,26245415,FEM,12.01,5.4,3.8,20210127_150213_024880_2.txt
26254989,26255180,MAL,12.41,6.17,3.77,20210127_150213_024880_2.txt
26301869,26302109,MAL,11.29,5.56,3.41,20210127_150213_024880_2.txt
26302312,26302417,MAL,12.84,6.45,3.9,20210127_150213_024880_2.txt
26303992,26305011,FEM,10.85,4.97,3.29,20210127_150213_024880_2.txt
26320228,26320361,FEM,4.54,1.84,1.14,20210127_150213_024880_2.txt
26417342,26418083,FEM,8.37,3.73,2.47,20210127_150213_024880_2.txt
26433621,26434458,FEM,7.0,2.93,2.03,20210127_150213_024880_2.txt
26435195,26436148,FEM,8.28,3.67,2.48,20210127_150213_024880_2.txt
26492992,26494492,FEM,9.83,4.35,3.13,20210127_150213_024880_2.txt
26495805,26497511,FEM,16.78,8.1,5.43,20210127_150213_024880_2.txt
26502981,26503168,FEM,11.13,5.5,3.35,20210127_150213_024880_2.txt
26505841,26506511,FEM,6.14,2.58,1.77,20210127_150213_024880_2.txt
26507069,26507511,FEM,5.68,2.43,1.58,20210127_150213_024880_2.txt
26508992,26509203,MAL,9.32,4.48,2.75,20210127_150213_024880_2.txt
26519341,26519464,FEM,7.24,3.34,2.04,20210127_150213_024880_2.txt
26521359,26522010,FEM,8.43,3.78,2.47,20210127_150213_024880_2.txt
26535992,26538449,FEM,20.98,10.24,6.85,20210127_150213_024880_2.txt
26543511,26545042,FEM,11.81,5.3,3.75,20210127_150213_024880_2.txt
26548493,26550091,FEM,12.56,5.96,4.06,20210127_150213_024880_2.txt
26563729,26565038,FEM,15.86,7.68,4.95,20210127_150213_024880_2.txt
26572011,26572306,FEM,6.82,3.0,1.93,20210127_150213_024880_2.txt
26572512,26572917,FEM,6.46,2.75,1.83,20210127_150213_024880_2.txt
26573186,26573299,FEM,8.37,3.96,2.41,20210127_150213_024880_2.txt
26587926,26589011,FEM,7.72,3.08,2.31,20210127_150213_024880_2.txt
26592011,26594514,FEM,22.85,10.93,7.33,20210127_150213_024880_2.txt
26599597,26599774,FEM,7.97,3.72,2.29,20210127_150213_024880_2.txt
26599914,26600270,FEM,6.56,2.9,1.85,20210127_150213_024880_2.txt
26603591,26606492,FEM,23.8,11.57,7.92,20210127_150213_024880_2.txt
26612493,26614511,FEM,18.11,8.84,5.88,20210127_150213_024880_2.txt
26616492,26619497,FEM,23.73,11.53,7.92,20210127_150213_024880_2.txt
26622754,26624511,FEM,16.17,7.82,5.19,20210127_150213_024880_2.txt
26624985,26626011,FEM,10.21,4.68,3.13,20210127_150213_024880_2.txt
26634059,26634317,FEM,5.16,2.12,1.37,20210127_150213_024880_2.txt
26634995,26636011,FEM,8.46,3.7,2.6,20210127_150213_024880_2.txt
26636330,26637010,FEM,9.35,4.33,2.84,20210127_150213_024880_2.txt
26640492,26640877,FEM,6.36,2.79,1.79,20210127_150213_024880_2.txt
26640984,26642047,FEM,9.51,4.16,2.85,20210127_150213_024880_2.txt
26654074,26654746,FEM,5.35,2.04,1.5,20210127_150213_024880_2.txt
26655240,26655991,FEM,5.76,2.31,1.65,20210127_150213_024880_2.txt
26662993,26663594,FEM,9.47,4.48,2.86,20210127_150213_024880_2.txt
26663988,26664202,FEM,7.36,3.36,2.09,20210127_150213_024880_2.txt
26664368,26664491,FEM,4.69,1.91,1.19,20210127_150213_024880_2.txt
26675102,26675385,MAL,8.12,3.73,2.36,20210127_150213_024880_2.txt
26680107,26681055,FEM,7.69,3.21,2.33,20210127_150213_024880_2.txt
26684114,26685513,MAL,16.3,7.91,5.22,20210127_150213_024880_2.txt
26701522,26702789,FEM,12.7,5.92,3.95,20210127_150213_024880_2.txt
26707457,26707992,FEM,4.95,1.78,1.35,20210127_150213_024880_2.txt
26715511,26715700,FEM,10.66,5.22,3.19,20210127_150213_024880_2.txt
26715992,26716473,FEM,9.87,4.71,2.98,20210127_150213_024880_2.txt
26729011,26729624,FEM,8.18,3.65,2.38,20210127_150213_024880_2.txt
26732519,26735794,FEM,28.36,14.27,9.55,20210127_150213_024880_2.txt
26741691,26742214,FEM,8.12,3.76,2.4,20210127_150213_024880_2.txt
26746492,26747850,FEM,11.98,5.58,3.78,20210127_150213_024880_2.txt
26748282,26748491,FEM,6.62,2.98,1.85,20210127_150213_024880_2.txt
26749511,26750583,FEM,11.2,5.3,3.47,20210127_150213_024880_2.txt
26779586,26779758,FEM,7.69,3.58,2.2,20210127_150213_024880_2.txt
26780301,26780419,FEM,7.53,3.49,2.13,20210127_150213_024880_2.txt
26780551,26780993,FEM,9.35,4.39,2.74,20210127_150213_024880_2.txt
26795051,26796992,FEM,19.33,9.66,6.32,20210127_150213_024880_2.txt
26799152,26801432,FEM,19.4,9.47,6.4,20210127_150213_024880_2.txt
26804312,26805616,FEM,15.29,7.39,4.76,20210127_150213_024880_2.txt
26808011,26808576,FEM,6.55,2.62,1.88,20210127_150213_024880_2.txt
26810646,26811834,FEM,11.67,5.43,3.64,20210127_150213_024880_2.txt
26813189,26813992,MAL,11.68,5.5,3.58,20210127_150213_024880_2.txt
26826491,26828992,MAL,21.07,9.83,6.89,20210127_150213_024880_2.txt
26831491,26832525,FEM,11.47,5.23,3.5,20210127_150213_024880_2.txt
26843081,26844434,FEM,10.35,4.72,3.28,20210127_150213_024880_2.txt
26846512,26849015,MAL,22.03,10.86,7.26,20210127_150213_024880_2.txt
26849514,26850773,MAL,10.54,4.81,3.28,20210127_150213_024880_2.txt
26849991,26851010,FEM,8.99,4.06,2.72,20210127_150213_024880_2.txt
26855012,26858922,FEM,34.03,17.28,11.5,20210127_150213_024880_2.txt
26857270,26857459,MAL,8.9,4.25,2.6,20210127_150213_024880_2.txt
26857653,26857957,MAL,9.95,4.83,2.97,20210127_150213_024880_2.txt
26862467,26863906,FEM,15.29,7.47,4.89,20210127_150213_024880_2.txt
26864335,26866379,FEM,19.55,9.66,6.41,20210127_150213_024880_2.txt
26864355,26866473,MAL,20.04,9.91,6.59,20210127_150213_024880_2.txt
26866792,26873512,FEM,60.99,30.95,20.43,20210127_150213_024880_2.txt
26866973,26867478,MAL,9.06,4.16,2.66,20210127_150213_024880_2.txt
26874752,26877963,MAL,27.25,13.54,9.07,20210127_150213_024880_2.txt
26892910,26893489,MAL,7.31,3.2,2.09,20210127_150213_024880_2.txt
26894278,26897420,FEM,21.15,9.95,7.13,20210127_150213_024880_2.txt
26895206,26895476,MAL,4.15,1.56,1.04,20210127_150213_024880_2.txt
26899116,26900512,FEM,11.51,5.01,3.57,20210127_150213_024880_2.txt
26900846,26900959,FEM,6.9,3.13,1.93,20210127_150213_024880_2.txt
26902839,26903511,FEM,6.98,2.92,2.05,20210127_150213_024880_2.txt
26904511,26904761,FEM,6.33,2.79,1.76,20210127_150213_024880_2.txt
26904697,26905740,MAL,9.83,4.46,3.01,20210127_150213_024880_2.txt
26904950,26907613,FEM,19.44,9.26,6.48,20210127_150213_024880_2.txt
26908350,26910544,MAL,15.94,7.09,5.13,20210127_150213_024880_2.txt
26910512,26910914,FEM,6.12,2.6,1.72,20210127_150213_024880_2.txt
26912512,26913916,MAL,10.83,4.73,3.4,20210127_150213_024880_2.txt
26917329,26918510,MAL,10.29,4.5,3.13,20210127_150213_024880_2.txt
26920559,26923016,MAL,16.81,7.58,5.51,20210127_150213_024880_2.txt
26925575,26925821,MAL,5.24,2.2,1.39,20210127_150213_024880_2.txt
26925991,26937657,MAL,83.45,41.07,29.0,20210127_150213_024880_2.txt
26943492,26945193,FEM,11.9,5.19,3.81,20210127_150213_024880_2.txt
26947011,26950511,FEM,24.45,11.33,8.13,20210127_150213_024880_2.txt
26951493,26953553,FEM,14.6,6.79,4.77,20210127_150213_024880_2.txt
26954011,26955157,FEM,9.38,4.12,2.87,20210127_150213_024880_2.txt
26967212,26968241,FEM,8.21,3.47,2.46,20210127_150213_024880_2.txt
26972031,26973492,MAL,12.7,5.84,3.98,20210127_150213_024880_2.txt
26973621,26973734,MAL,9.29,4.47,2.72,20210127_150213_024880_2.txt
26978047,26982492,FEM,30.67,14.69,10.52,20210127_150213_024880_2.txt
26984510,26989011,FEM,37.72,19.07,12.88,20210127_150213_024880_2.txt
26984551,26984657,MAL,11.65,5.78,3.51,20210127_150213_024880_2.txt
26988992,26989799,MAL,12.68,6.17,3.92,20210127_150213_024880_2.txt
26992659,26996496,MAL,32.2,15.86,10.72,20210127_150213_024880_2.txt
26998972,26999406,MAL,8.47,3.95,2.5,20210127_150213_024880_2.txt
26998993,27000512,FEM,18.41,8.88,5.73,20210127_150213_024880_2.txt
27001492,27005493,MAL,36.55,18.06,12.04,20210127_150213_024880_2.txt
27008387,27012962,MAL,31.33,14.96,10.76,20210127_150213_024880_2.txt
27013782,27020463,MAL,49.65,24.67,17.22,20210127_150213_024880_2.txt
27048966,27050034,FEM,8.71,3.45,2.58,20210127_150213_024880_2.txt
27050762,27051331,FEM,7.4,3.32,2.17,20210127_150213_024880_2.txt
27052162,27052891,MAL,10.13,4.85,3.1,20210127_150213_024880_2.txt
27056511,27067044,MAL,97.06,49.4,32.66,20210127_150213_024880_2.txt
27067355,27067487,MAL,10.86,5.35,3.25,20210127_150213_024880_2.txt
27080279,27080510,FEM,10.14,4.92,3.02,20210127_150213_024880_2.txt
27089512,27091760,MAL,21.17,10.49,6.99,20210127_150213_024880_2.txt
27106491,27112411,MAL,41.93,20.54,14.42,20210127_150213_024880_2.txt
27113596,27117292,MAL,28.24,13.67,9.58,20210127_150213_024880_2.txt
27138189,27138511,FEM,6.75,3.02,1.91,20210127_150213_024880_2.txt
27152025,27152511,FEM,5.83,2.41,1.63,20210127_150213_024880_2.txt
27154992,27155530,FEM,4.66,1.75,1.25,20210127_150213_024880_2.txt
27171492,27173011,FEM,12.15,5.64,3.86,20210127_150213_024880_2.txt
27180320,27181491,FEM,10.12,4.58,3.12,20210127_150213_024880_2.txt
27191585,27191985,FEM,8.27,3.77,2.43,20210127_150213_024880_2.txt
27198492,27198855,MAL,8.33,3.89,2.44,20210127_150213_024880_2.txt
27199511,27202491,FEM,25.15,12.11,8.38,20210127_150213_024880_2.txt
27203992,27204993,FEM,10.78,4.94,3.31,20210127_150213_024880_2.txt
27208172,27208800,FEM,10.21,4.81,3.12,20210127_150213_024880_2.txt
27209223,27215460,FEM,49.57,24.42,16.91,20210127_150213_024880_2.txt
27220992,27223012,FEM,19.59,9.58,6.37,20210127_150213_024880_2.txt
27228493,27231492,FEM,26.64,13.13,8.88,20210127_150213_024880_2.txt
27239072,27239271,FEM,5.18,2.17,1.37,20210127_150213_024880_2.txt
27239492,27239959,FEM,10.77,5.16,3.27,20210127_150213_024880_2.txt
27240499,27243342,FEM,25.37,12.51,8.38,20210127_150213_024880_2.txt
27243724,27247030,MAL,27.42,13.44,9.19,20210127_150213_024880_2.txt
27267992,27271711,FEM,31.45,15.84,10.61,20210127_150213_024880_2.txt
27288458,27289405,FEM,12.0,5.78,3.71,20210127_150213_024880_2.txt
27290878,27291907,FEM,11.85,5.56,3.73,20210127_150213_024880_2.txt
27294638,27295563,FEM,12.13,5.64,3.75,20210127_150213_024880_2.txt
27308492,27310326,FEM,20.9,10.33,6.67,20210127_150213_024880_2.txt
27312765,27313698,FEM,10.04,4.45,3.06,20210127_150213_024880_2.txt
27318651,27318992,FEM,8.7,4.11,2.56,20210127_150213_024880_2.txt
27319677,27320011,FEM,6.55,2.92,1.85,20210127_150213_024880_2.txt
27326209,27327947,MAL,16.53,7.92,5.35,20210127_150213_024880_2.txt
27328492,27330989,MAL,26.65,13.17,8.59,20210127_150213_024880_2.txt
27331511,27335991,MAL,39.4,20.25,13.43,20210127_150213_024880_2.txt
27340168,27345522,MAL,44.21,22.3,15.13,20210127_150213_024880_2.txt
27348992,27350990,MAL,20.04,9.76,6.51,20210127_150213_024880_2.txt
27350340,27350510,FEM,8.38,3.97,2.43,20210127_150213_024880_2.txt
27362305,27363343,FEM,8.21,3.37,2.52,20210127_150213_024880_2.txt
27364522,27365492,FEM,9.73,4.38,2.96,20210127_150213_024880_2.txt
27391757,27392511,FEM,9.7,4.42,2.91,20210127_150213_024880_2.txt
27393714,27396767,FEM,24.71,11.69,8.09,20210127_150213_024880_2.txt
27406510,27408992,FEM,21.12,10.3,7.01,20210127_150213_024880_2.txt
27409099,27409335,FEM,6.82,3.07,1.92,20210127_150213_024880_2.txt
27409511,27413492,FEM,35.4,17.83,11.86,20210127_150213_024880_2.txt
27413120,27413361,MAL,6.99,3.18,1.98,20210127_150213_024880_2.txt
27413492,27414270,MAL,12.06,5.66,3.65,20210127_150213_024880_2.txt
27414361,27425129,FEM,86.1,43.98,29.84,20210127_150213_024880_2.txt
27425316,27425475,FEM,6.75,3.05,1.88,20210127_150213_024880_2.txt
27425933,27427582,MAL,14.53,6.84,4.62,20210127_150213_024880_2.txt
27430810,27433385,FEM,21.48,10.58,7.09,20210127_150213_024880_2.txt
27436474,27437989,MAL,14.14,6.75,4.47,20210127_150213_024880_2.txt
27436816,27438039,FEM,12.35,5.74,3.77,20210127_150213_024880_2.txt
27442977,27445380,FEM,23.48,11.77,7.73,20210127_150213_024880_2.txt
27443591,27443864,MAL,8.48,4.0,2.48,20210127_150213_024880_2.txt
27447738,27447881,FEM,6.2,2.77,1.7,20210127_150213_024880_2.txt
27457672,27457988,MAL,7.25,3.31,2.08,20210127_150213_024880_2.txt
27466344,27467512,FEM,8.44,3.66,2.62,20210127_150213_024880_2.txt
27469717,27469913,FEM,7.47,3.46,2.13,20210127_150213_024880_2.txt
27471012,27471130,FEM,8.06,3.8,2.31,20210127_150213_024880_2.txt
27476037,27476493,FEM,6.93,3.07,1.99,20210127_150213_024880_2.txt
27495987,27496129,FEM,6.18,2.75,1.69,20210127_150213_024880_2.txt
27496839,27498326,MAL,14.41,6.96,4.66,20210127_150213_024880_2.txt
27505585,27506287,FEM,7.44,3.23,2.21,20210127_150213_024880_2.txt
27516011,27518424,MAL,18.35,8.62,6.02,20210127_150213_024880_2.txt
27518493,27522410,FEM,34.82,17.86,11.82,20210127_150213_024880_2.txt
27535648,27536348,FEM,7.59,3.3,2.2,20210127_150213_024880_2.txt
27539511,27541011,FEM,13.55,6.48,4.37,20210127_150213_024880_2.txt
27541492,27543011,MAL,15.92,7.61,5.06,20210127_150213_024880_2.txt
27547012,27547783,FEM,6.95,2.94,2.05,20210127_150213_024880_2.txt
27548495,27551511,FEM,24.24,11.73,8.03,20210127_150213_024880_2.txt
27551780,27551991,FEM,5.86,2.55,1.59,20210127_150213_024880_2.txt
27564300,27565046,MAL,9.09,4.17,2.71,20210127_150213_024880_2.txt
27568492,27569511,FEM,8.16,3.61,2.5,20210127_150213_024880_2.txt
27569935,27570512,MAL,7.42,3.27,2.18,20210127_150213_024880_2.txt
27580502,27583492,FEM,23.89,11.7,7.97,20210127_150213_024880_2.txt
27584525,27586012,MAL,16.82,8.14,5.36,20210127_150213_024880_2.txt
