segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25603511,25605511,FEM,20.82,10.01,6.62,20191217_163433_024883.txt
25605836,25605991,FEM,8.9,4.25,2.6,20191217_163433_024883.txt
25607229,25609023,FEM,18.28,8.79,5.84,20191217_163433_024883.txt
25608992,25616812,MAL,76.96,38.99,25.51,20191217_163433_024883.txt
25612539,25612682,FEM,9.29,4.48,2.73,20191217_163433_024883.txt
25617403,25620785,FEM,35.38,17.7,11.54,20191217_163433_024883.txt
25618992,25619515,MAL,10.05,4.8,3.04,20191217_163433_024883.txt
25620047,25622982,MAL,31.85,15.77,10.29,20191217_163433_024883.txt
25623241,25623992,FEM,11.26,5.28,3.43,20191217_163433_024883.txt
25623434,25626363,MAL,25.5,12.38,8.54,20191217_163433_024883.txt
25626493,25627099,FEM,10.49,4.87,3.2,20191217_163433_024883.txt
25628992,25630074,FEM,14.22,6.65,4.42,20191217_163433_024883.txt
25635761,25641488,MAL,51.25,25.78,17.28,20191217_163433_024883.txt
25642511,25643923,FEM,14.75,6.85,4.71,20191217_163433_024883.txt
25644492,25651483,MAL,58.12,28.99,19.78,20191217_163433_024883.txt
25651844,25655491,MAL,30.73,15.14,10.3,20191217_163433_024883.txt
25656738,25657779,MAL,12.72,5.92,3.97,20191217_163433_024883.txt
25658011,25658261,FEM,11.45,5.63,3.46,20191217_163433_024883.txt
25659082,25659647,FEM,8.41,3.82,2.51,20191217_163433_024883.txt
25659788,25663011,FEM,28.82,14.01,9.49,20191217_163433_024883.txt
25664011,25666353,FEM,21.39,10.29,7.02,20191217_163433_024883.txt
25666512,25668510,MAL,18.91,9.1,6.14,20191217_163433_024883.txt
25669492,25670010,FEM,13.58,6.74,4.22,20191217_163433_024883.txt
25670010,25672820,MAL,26.89,12.96,8.72,20191217_163433_024883.txt
25677044,25678991,FEM,19.71,9.29,6.18,20191217_163433_024883.txt
25678011,25680530,MAL,25.45,12.51,8.2,20191217_163433_024883.txt
25683369,25686317,FEM,25.78,12.47,8.54,20191217_163433_024883.txt
25687010,25694541,MAL,54.91,26.82,19.06,20191217_163433_024883.txt
25694962,25696293,FEM,19.02,9.47,6.12,20191217_163433_024883.txt
25704268,25704783,FEM,12.54,6.17,3.87,20191217_163433_024883.txt
25708654,25709493,FEM,10.49,4.93,3.19,20191217_163433_024883.txt
25724993,25725511,FEM,6.7,2.9,1.93,20191217_163433_024883.txt
25725668,25726012,FEM,8.08,3.75,2.36,20191217_163433_024883.txt
25730963,25731992,FEM,11.92,5.55,3.7,20191217_163433_024883.txt
25732762,25734129,MAL,16.83,8.0,5.39,20191217_163433_024883.txt
25737510,25738511,FEM,6.45,2.5,1.93,20191217_163433_024883.txt
25747451,25749488,FEM,16.55,8.11,5.41,20191217_163433_024883.txt
25752941,25754011,FEM,10.62,5.03,3.27,20191217_163433_024883.txt
25755092,25755198,FEM,9.44,4.56,2.77,20191217_163433_024883.txt
25755342,25758121,FEM,25.55,12.53,8.48,20191217_163433_024883.txt
25769607,25773696,FEM,33.5,16.85,11.3,20191217_163433_024883.txt
25774632,25775292,FEM,6.64,2.85,1.93,20191217_163433_024883.txt
25777514,25780018,FEM,20.6,10.24,6.84,20191217_163433_024883.txt
25778652,25780012,MAL,13.12,6.12,4.05,20191217_163433_024883.txt
25780489,25791783,FEM,90.08,45.79,31.26,20191217_163433_024883.txt
25793134,25793514,FEM,11.57,5.65,3.53,20191217_163433_024883.txt
25794992,25795956,MAL,13.14,6.32,3.99,20191217_163433_024883.txt
25795511,25795859,FEM,8.18,3.77,2.34,20191217_163433_024883.txt
25796991,25802111,MAL,51.33,25.87,16.89,20191217_163433_024883.txt
25798510,25799992,FEM,16.91,7.99,5.23,20191217_163433_024883.txt
25803255,25803532,MAL,11.6,5.74,3.52,20191217_163433_024883.txt
25804745,25804900,MAL,6.96,3.18,1.95,20191217_163433_024883.txt
25806770,25806924,MAL,10.36,5.06,3.08,20191217_163433_024883.txt
25810512,25812647,FEM,16.5,7.8,5.41,20191217_163433_024883.txt
25821511,25823011,FEM,14.76,7.17,4.72,20191217_163433_024883.txt
25833511,25836493,FEM,22.74,11.05,7.63,20191217_163433_024883.txt
25836737,25836950,FEM,7.48,3.44,2.14,20191217_163433_024883.txt
25839290,25840011,FEM,9.55,4.53,2.91,20191217_163433_024883.txt
25840466,25844010,MAL,35.61,17.82,11.6,20191217_163433_024883.txt
25845686,25847993,FEM,21.31,10.31,6.99,20191217_163433_024883.txt
25852011,25854512,FEM,23.21,11.51,7.6,20191217_163433_024883.txt
25855570,25856512,MAL,9.71,4.49,2.95,20191217_163433_024883.txt
25857011,25857877,MAL,10.04,4.71,3.05,20191217_163433_024883.txt
25861668,25862264,MAL,11.01,5.27,3.32,20191217_163433_024883.txt
25863045,25863961,MAL,13.28,6.42,4.08,20191217_163433_024883.txt
25864572,25865176,FEM,9.16,4.24,2.71,20191217_163433_024883.txt
25877320,25878012,MAL,10.78,5.09,3.26,20191217_163433_024883.txt
25878346,25878471,MAL,8.61,4.08,2.5,20191217_163433_024883.txt
25879601,25881734,FEM,18.03,8.82,5.87,20191217_163433_024883.txt
25881890,25884460,FEM,20.58,9.85,6.74,20191217_163433_024883.txt
25884510,25887011,MAL,22.79,10.96,7.46,20191217_163433_024883.txt
25888424,25890599,MAL,18.8,9.06,6.18,20191217_163433_024883.txt
25891198,25892511,FEM,15.99,7.7,5.0,20191217_163433_024883.txt
25903643,25908695,FEM,43.35,22.23,14.79,20191217_163433_024883.txt
25905312,25905788,MAL,8.67,4.04,2.58,20191217_163433_024883.txt
25915140,25916635,FEM,18.61,9.22,6.0,20191217_163433_024883.txt
25918799,25920454,FEM,21.79,10.81,6.99,20191217_163433_024883.txt
25927287,25928991,MAL,17.38,8.41,5.63,20191217_163433_024883.txt
25929479,25929881,FEM,8.07,3.75,2.36,20191217_163433_024883.txt
25943416,25944545,MAL,9.39,4.3,2.93,20191217_163433_024883.txt
25944199,25948991,FEM,38.67,19.56,13.19,20191217_163433_024883.txt
25944646,25944818,MAL,4.86,2.01,1.26,20191217_163433_024883.txt
25949992,25953510,FEM,35.68,17.63,11.56,20191217_163433_024883.txt
25969511,25972203,FEM,24.59,12.1,8.1,20191217_163433_024883.txt
25972712,25973244,MAL,11.21,5.39,3.38,20191217_163433_024883.txt
25985492,25987011,MAL,14.4,6.95,4.61,20191217_163433_024883.txt
25997011,25998417,FEM,16.01,7.72,5.12,20191217_163433_024883.txt
25999685,26000007,FEM,10.62,5.12,3.2,20191217_163433_024883.txt
26000288,26000492,FEM,11.38,5.62,3.43,20191217_163433_024883.txt
26000720,26004492,FEM,33.38,16.84,11.26,20191217_163433_024883.txt
26014321,26014491,MAL,11.47,5.66,3.46,20191217_163433_024883.txt
26014647,26015011,MAL,10.9,5.28,3.3,20191217_163433_024883.txt
26015153,26015403,MAL,10.9,5.32,3.28,20191217_163433_024883.txt
26015992,26016993,FEM,11.19,5.06,3.4,20191217_163433_024883.txt
26017070,26021539,MAL,38.45,19.26,12.91,20191217_163433_024883.txt
26021483,26023992,FEM,21.59,10.23,7.06,20191217_163433_024883.txt
26023012,26025359,MAL,20.5,9.93,6.78,20191217_163433_024883.txt
26027992,26028237,FEM,11.52,5.65,3.49,20191217_163433_024883.txt
26038010,26040005,FEM,17.44,8.3,5.7,20191217_163433_024883.txt
26046510,26046945,FEM,8.72,4.02,2.53,20191217_163433_024883.txt
26051500,26052511,FEM,10.87,5.04,3.35,20191217_163433_024883.txt
26052719,26053848,MAL,12.26,5.83,3.83,20191217_163433_024883.txt
26053515,26054808,FEM,13.06,6.24,4.07,20191217_163433_024883.txt
26057511,26059386,MAL,18.54,8.92,5.94,20191217_163433_024883.txt
26060176,26061011,FEM,12.27,5.81,3.78,20191217_163433_024883.txt
26061396,26063011,MAL,16.45,7.84,5.31,20191217_163433_024883.txt
26074103,26075011,FEM,8.32,3.81,2.53,20191217_163433_024883.txt
26079492,26079845,MAL,4.43,1.72,1.14,20191217_163433_024883.txt
26114493,26115457,MAL,13.42,6.57,4.19,20191217_163433_024883.txt
26117513,26118026,MAL,9.92,4.77,3.0,20191217_163433_024883.txt
26125097,26129010,FEM,29.24,14.42,9.95,20191217_163433_024883.txt
26129095,26132916,MAL,37.6,18.79,12.3,20191217_163433_024883.txt
26138094,26138781,MAL,8.94,4.14,2.7,20191217_163433_024883.txt
26142289,26144992,FEM,21.76,10.77,7.26,20191217_163433_024883.txt
26148493,26152430,MAL,33.58,16.63,11.25,20191217_163433_024883.txt
26160492,26160932,FEM,6.21,2.68,1.75,20191217_163433_024883.txt
26168992,26169552,FEM,8.61,3.91,2.52,20191217_163433_024883.txt
26179846,26179991,FEM,5.35,2.28,1.41,20191217_163433_024883.txt
26180557,26181148,MAL,6.94,3.01,1.97,20191217_163433_024883.txt
26184063,26184190,FEM,6.83,3.11,1.9,20191217_163433_024883.txt
26185783,26186910,MAL,11.59,5.42,3.61,20191217_163433_024883.txt
26197712,26198011,FEM,4.08,1.54,1.02,20191217_163433_024883.txt
26213099,26216008,MAL,24.26,11.76,8.07,20191217_163433_024883.txt
26216995,26219184,MAL,20.4,9.93,6.62,20191217_163433_024883.txt
26218492,26219253,FEM,10.7,5.02,3.25,20191217_163433_024883.txt
26228492,26229086,FEM,7.68,3.38,2.21,20191217_163433_024883.txt
26231511,26233123,FEM,13.61,6.39,4.31,20191217_163433_024883.txt
26236703,26238510,FEM,17.89,8.7,5.77,20191217_163433_024883.txt
26262623,26265011,FEM,19.77,9.81,6.55,20191217_163433_024883.txt
26264491,26266511,MAL,16.98,8.09,5.45,20191217_163433_024883.txt
26265580,26266002,FEM,5.61,2.37,1.55,20191217_163433_024883.txt
26267011,26268666,FEM,13.5,6.38,4.33,20191217_163433_024883.txt
26270011,26272147,FEM,16.4,7.89,5.38,20191217_163433_024883.txt
26277472,26278262,FEM,9.24,4.19,2.77,20191217_163433_024883.txt
26285992,26288511,MAL,19.33,9.09,6.37,20191217_163433_024883.txt
26288067,26289992,FEM,18.57,8.68,5.8,20191217_163433_024883.txt
26289011,26291487,MAL,21.92,10.29,7.06,20191217_163433_024883.txt
26294801,26297936,FEM,18.88,7.83,6.32,20191217_163433_024883.txt
26311608,26312529,MAL,10.0,4.53,3.04,20191217_163433_024883.txt
26316551,26319032,MAL,20.14,9.63,6.58,20191217_163433_024883.txt
26318491,26320361,FEM,17.5,8.46,5.7,20191217_163433_024883.txt
26331510,26335509,FEM,31.02,15.18,10.51,20191217_163433_024883.txt
26335010,26342845,MAL,60.64,30.62,20.97,20191217_163433_024883.txt
26343510,26348789,MAL,42.51,21.33,14.55,20191217_163433_024883.txt
26348971,26350495,FEM,16.47,8.0,5.3,20191217_163433_024883.txt
26349089,26349668,MAL,9.68,4.58,2.93,20191217_163433_024883.txt
26352511,26358281,MAL,47.11,23.46,16.01,20191217_163433_024883.txt
26360011,26362490,MAL,20.05,9.51,6.6,20191217_163433_024883.txt
26363369,26379993,MAL,117.13,58.26,41.32,20191217_163433_024883.txt
26363492,26364012,FEM,7.2,3.18,2.09,20191217_163433_024883.txt
26364359,26364511,FEM,6.18,2.67,1.69,20191217_163433_024883.txt
26388992,26391095,MAL,17.68,8.22,5.74,20191217_163433_024883.txt
26391992,26393511,FEM,11.68,5.13,3.7,20191217_163433_024883.txt
26396059,26396511,MAL,8.42,3.87,2.49,20191217_163433_024883.txt
26398124,26398492,FEM,5.61,2.36,1.54,20191217_163433_024883.txt
26416511,26417846,FEM,10.66,4.63,3.28,20191217_163433_024883.txt
26417510,26419511,MAL,16.7,7.86,5.4,20191217_163433_024883.txt
26419805,26419982,MAL,6.03,2.64,1.65,20191217_163433_024883.txt
26420492,26424596,MAL,30.89,14.84,10.38,20191217_163433_024883.txt
26420992,26421399,FEM,6.54,2.9,1.85,20191217_163433_024883.txt
26428511,26430511,MAL,15.03,6.95,4.9,20191217_163433_024883.txt
26435023,26436214,FEM,10.36,4.58,3.26,20191217_163433_024883.txt
26436561,26437012,FEM,8.19,3.79,2.41,20191217_163433_024883.txt
26437347,26437492,FEM,9.95,4.8,2.95,20191217_163433_024883.txt
26443992,26444991,FEM,8.8,3.92,2.71,20191217_163433_024883.txt
26445511,26445614,FEM,7.99,3.75,2.29,20191217_163433_024883.txt
26445992,26447492,FEM,15.07,7.36,4.83,20191217_163433_024883.txt
26447722,26448011,MAL,6.04,2.64,1.67,20191217_163433_024883.txt
26450464,26454011,FEM,29.56,14.73,9.89,20191217_163433_024883.txt
26456174,26459492,FEM,27.01,13.23,9.01,20191217_163433_024883.txt
26460972,26461331,MAL,6.63,2.94,1.88,20191217_163433_024883.txt
26460992,26462680,FEM,16.81,8.13,5.33,20191217_163433_024883.txt
26461991,26464490,MAL,23.23,11.61,7.72,20191217_163433_024883.txt
26465108,26466600,MAL,14.34,6.94,4.58,20191217_163433_024883.txt
26467511,26468010,FEM,5.5,2.27,1.52,20191217_163433_024883.txt
26470493,26472631,FEM,14.76,6.76,4.83,20191217_163433_024883.txt
26473011,26473553,FEM,8.91,4.13,2.67,20191217_163433_024883.txt
26473510,26475991,MAL,24.69,11.84,7.94,20191217_163433_024883.txt
26474820,26475176,FEM,8.75,4.11,2.58,20191217_163433_024883.txt
26475483,26478492,FEM,25.12,12.33,8.43,20191217_163433_024883.txt
26481492,26482012,FEM,12.28,6.01,3.79,20191217_163433_024883.txt
26492002,26496653,MAL,42.01,21.17,14.23,20191217_163433_024883.txt
26498991,26500221,MAL,17.22,8.39,5.45,20191217_163433_024883.txt
26521992,26524474,FEM,21.9,10.45,7.22,20191217_163433_024883.txt
26526980,26527706,FEM,10.39,4.79,3.19,20191217_163433_024883.txt
26530357,26531275,FEM,12.17,5.76,3.76,20191217_163433_024883.txt
26535813,26537011,FEM,12.83,6.11,4.09,20191217_163433_024883.txt
26538400,26538572,FEM,7.33,3.38,2.08,20191217_163433_024883.txt
26547845,26547992,FEM,6.28,2.79,1.72,20191217_163433_024883.txt
26572511,26577074,FEM,37.37,19.05,12.77,20191217_163433_024883.txt
26576606,26576900,MAL,6.99,3.17,1.98,20191217_163433_024883.txt
26577048,26577166,MAL,9.02,4.33,2.63,20191217_163433_024883.txt
26578304,26579576,MAL,12.51,5.96,3.94,20191217_163433_024883.txt
26578684,26578979,FEM,6.45,2.86,1.81,20191217_163433_024883.txt
26581373,26582492,FEM,9.84,4.38,3.02,20191217_163433_024883.txt
26584472,26587511,FEM,26.99,13.5,8.95,20191217_163433_024883.txt
26592258,26593026,FEM,7.63,3.38,2.23,20191217_163433_024883.txt
26593491,26595511,MAL,16.78,8.15,5.49,20191217_163433_024883.txt
26595346,26595511,FEM,6.43,2.86,1.78,20191217_163433_024883.txt
26596976,26597464,MAL,5.21,2.08,1.43,20191217_163433_024883.txt
26600511,26604686,FEM,38.66,19.71,12.88,20191217_163433_024883.txt
26607012,26607235,FEM,4.77,1.95,1.23,20191217_163433_024883.txt
26607472,26608992,FEM,14.99,7.0,4.6,20191217_163433_024883.txt
26610972,26611537,FEM,7.21,3.22,2.11,20191217_163433_024883.txt
26620512,26627993,FEM,73.61,37.76,24.55,20191217_163433_024883.txt
26628146,26631067,FEM,25.33,12.57,8.38,20191217_163433_024883.txt
26638640,26641335,MAL,29.55,14.89,9.54,20191217_163433_024883.txt
26638651,26638865,FEM,9.79,4.74,2.91,20191217_163433_024883.txt
26640166,26640898,FEM,12.39,6.06,3.81,20191217_163433_024883.txt
26641511,26650991,FEM,84.22,44.17,29.0,20191217_163433_024883.txt
26641599,26642537,MAL,12.78,6.18,3.92,20191217_163433_024883.txt
26651492,26654987,MAL,33.26,17.2,11.17,20191217_163433_024883.txt
26655510,26656011,FEM,7.62,3.49,2.23,20191217_163433_024883.txt
26657011,26659593,FEM,24.51,12.4,8.1,20191217_163433_024883.txt
26659824,26665891,FEM,54.63,28.36,18.67,20191217_163433_024883.txt
26671238,26672218,FEM,13.75,6.78,4.35,20191217_163433_024883.txt
26672510,26673828,FEM,16.84,8.37,5.39,20191217_163433_024883.txt
26674480,26678992,FEM,46.81,24.11,15.49,20191217_163433_024883.txt
26675944,26676911,MAL,12.37,5.89,3.73,20191217_163433_024883.txt
26680133,26681235,MAL,13.5,6.67,4.29,20191217_163433_024883.txt
26682924,26684883,FEM,18.78,9.36,6.14,20191217_163433_024883.txt
26685020,26687492,FEM,26.89,13.52,8.72,20191217_163433_024883.txt
26686815,26688011,MAL,15.33,7.59,4.86,20191217_163433_024883.txt
26688493,26688665,MAL,6.31,2.76,1.74,20191217_163433_024883.txt
26691731,26696495,MAL,44.12,22.71,14.95,20191217_163433_024883.txt
26696491,26698992,FEM,26.2,13.06,8.44,20191217_163433_024883.txt
26698732,26699490,MAL,13.06,6.41,4.03,20191217_163433_024883.txt
26699389,26699510,FEM,8.87,4.25,2.58,20191217_163433_024883.txt
26699714,26704579,FEM,46.32,23.79,15.39,20191217_163433_024883.txt
26710012,26711519,FEM,15.02,7.14,4.6,20191217_163433_024883.txt
26751011,26753014,FEM,18.01,8.9,5.84,20191217_163433_024883.txt
26753726,26755952,FEM,20.58,10.26,6.68,20191217_163433_024883.txt
26761826,26763510,FEM,16.74,8.27,5.36,20191217_163433_024883.txt
26776005,26781636,FEM,46.86,23.39,15.8,20191217_163433_024883.txt
26783492,26785119,FEM,18.97,9.11,5.94,20191217_163433_024883.txt
26784764,26784874,MAL,10.7,5.26,3.19,20191217_163433_024883.txt
26790062,26791555,MAL,16.34,7.85,5.2,20191217_163433_024883.txt
26791801,26792375,MAL,10.65,5.09,3.25,20191217_163433_024883.txt
26800349,26801284,FEM,10.59,4.93,3.24,20191217_163433_024883.txt
26804355,26806353,FEM,17.7,8.7,5.79,20191217_163433_024883.txt
26806476,26806689,FEM,8.65,4.09,2.52,20191217_163433_024883.txt
26809394,26812035,FEM,21.07,10.07,6.97,20191217_163433_024883.txt
26814814,26814939,FEM,7.47,3.47,2.12,20191217_163433_024883.txt
26822492,26824996,FEM,20.01,9.61,6.59,20191217_163433_024883.txt
26824627,26825511,MAL,7.39,3.13,2.17,20191217_163433_024883.txt
26825318,26827444,FEM,15.76,7.56,5.22,20191217_163433_024883.txt
26827779,26828012,FEM,8.9,4.2,2.61,20191217_163433_024883.txt
26832004,26833430,FEM,10.54,4.89,3.36,20191217_163433_024883.txt
26833565,26833676,FEM,6.9,3.15,1.92,20191217_163433_024883.txt
26834512,26837492,FEM,19.51,8.74,6.45,20191217_163433_024883.txt
26838135,26841552,FEM,25.07,12.06,8.43,20191217_163433_024883.txt
26842016,26842882,MAL,9.9,4.54,3.0,20191217_163433_024883.txt
26848739,26849515,MAL,11.55,5.49,3.53,20191217_163433_024883.txt
26853852,26854510,FEM,10.74,5.03,3.24,20191217_163433_024883.txt
26857511,26859187,FEM,17.5,8.49,5.62,20191217_163433_024883.txt
26859446,26859706,FEM,7.26,3.31,2.07,20191217_163433_024883.txt
26859965,26860205,FEM,10.42,5.03,3.12,20191217_163433_024883.txt
26865667,26867235,MAL,17.63,8.31,5.48,20191217_163433_024883.txt
26866407,26867254,FEM,12.54,5.81,3.77,20191217_163433_024883.txt
26867842,26868861,FEM,10.91,4.95,3.36,20191217_163433_024883.txt
26871298,26871428,MAL,9.75,4.71,2.88,20191217_163433_024883.txt
26886492,26887596,MAL,13.12,6.14,4.06,20191217_163433_024883.txt
26886511,26886992,FEM,9.46,4.42,2.84,20191217_163433_024883.txt
26889011,26891492,MAL,21.69,10.34,7.09,20191217_163433_024883.txt
26891511,26892363,FEM,11.01,5.14,3.37,20191217_163433_024883.txt
26897253,26899933,MAL,24.29,11.61,7.89,20191217_163433_024883.txt
26901492,26905313,MAL,31.4,15.33,10.55,20191217_163433_024883.txt
26905510,26906124,MAL,6.83,2.97,1.99,20191217_163433_024883.txt
26906806,26909030,MAL,18.24,8.78,6.01,20191217_163433_024883.txt
26915185,26915450,FEM,8.14,3.8,2.36,20191217_163433_024883.txt
26916091,26919144,MAL,26.25,12.98,8.71,20191217_163433_024883.txt
26918492,26920833,FEM,22.57,10.99,7.26,20191217_163433_024883.txt
26919474,26919796,MAL,6.21,2.72,1.73,20191217_163433_024883.txt
26920011,26921012,MAL,11.27,5.22,3.43,20191217_163433_024883.txt
26925526,26925737,FEM,7.23,3.31,2.05,20191217_163433_024883.txt
26925887,26926560,FEM,10.0,4.7,3.0,20191217_163433_024883.txt
26926727,26927151,FEM,9.12,4.28,2.66,20191217_163433_024883.txt
26927108,26930378,MAL,25.55,12.19,8.57,20191217_163433_024883.txt
26930165,26932212,FEM,15.5,7.27,5.06,20191217_163433_024883.txt
26933457,26936493,FEM,27.79,13.42,9.01,20191217_163433_024883.txt
26938030,26938470,MAL,7.82,3.6,2.29,20191217_163433_024883.txt
26954355,26954458,MAL,10.98,5.4,3.28,20191217_163433_024883.txt
26958493,26959877,FEM,13.86,6.71,4.41,20191217_163433_024883.txt
26964166,26965509,FEM,13.79,6.48,4.32,20191217_163433_024883.txt
26967180,26968262,MAL,11.61,5.29,3.6,20191217_163433_024883.txt
26968994,26971512,FEM,21.83,10.92,7.25,20191217_163433_024883.txt
26971635,26973002,MAL,11.66,5.51,3.72,20191217_163433_024883.txt
26976011,26977994,MAL,21.18,10.32,6.68,20191217_163433_024883.txt
26981103,26983400,MAL,22.42,11.3,7.36,20191217_163433_024883.txt
26985003,26989990,MAL,47.04,24.48,15.96,20191217_163433_024883.txt
26992759,26994296,FEM,10.73,4.57,3.39,20191217_163433_024883.txt
26994978,26995506,FEM,7.89,3.49,2.33,20191217_163433_024883.txt
26997492,26998729,FEM,14.55,7.09,4.61,20191217_163433_024883.txt
27014291,27014981,MAL,11.58,5.6,3.53,20191217_163433_024883.txt
27023991,27027255,FEM,30.51,15.48,10.22,20191217_163433_024883.txt
27026566,27026768,MAL,10.38,5.07,3.1,20191217_163433_024883.txt
27028095,27028198,FEM,9.88,4.81,2.91,20191217_163433_024883.txt
27031858,27035992,FEM,41.16,20.81,13.54,20191217_163433_024883.txt
27037037,27037467,FEM,5.6,2.37,1.55,20191217_163433_024883.txt
27038011,27039057,FEM,8.41,3.86,2.59,20191217_163433_024883.txt
27042766,27043085,FEM,7.51,3.45,2.16,20191217_163433_024883.txt
27045993,27048011,FEM,21.87,10.69,6.97,20191217_163433_024883.txt
27049231,27049410,FEM,7.98,3.75,2.3,20191217_163433_024883.txt
27053011,27054010,FEM,12.77,6.1,3.92,20191217_163433_024883.txt
27055834,27056992,FEM,14.91,7.17,4.56,20191217_163433_024883.txt
27058161,27063878,FEM,46.01,23.58,15.85,20191217_163433_024883.txt
27066589,27068474,MAL,17.76,8.86,5.79,20191217_163433_024883.txt
27075332,27075907,MAL,11.61,5.65,3.52,20191217_163433_024883.txt
27089993,27090511,FEM,8.0,3.7,2.36,20191217_163433_024883.txt
27095492,27097937,MAL,25.33,12.69,8.35,20191217_163433_024883.txt
27104696,27104821,MAL,11.7,5.82,3.53,20191217_163433_024883.txt
27104976,27106993,MAL,21.65,10.91,7.11,20191217_163433_024883.txt
27123459,27123591,FEM,8.22,3.89,2.37,20191217_163433_024883.txt
27123873,27124011,FEM,7.6,3.52,2.16,20191217_163433_024883.txt
27123992,27126010,MAL,23.24,11.43,7.37,20191217_163433_024883.txt
27130899,27131014,FEM,9.1,4.38,2.66,20191217_163433_024883.txt
27132452,27134050,MAL,18.18,8.96,5.83,20191217_163433_024883.txt
27134163,27134393,MAL,9.58,4.63,2.84,20191217_163433_024883.txt
27135511,27137492,FEM,20.68,10.31,6.72,20191217_163433_024883.txt
27139128,27141011,FEM,17.69,8.75,5.77,20191217_163433_024883.txt
27153492,27156379,FEM,26.19,13.17,8.71,20191217_163433_024883.txt
27163011,27163112,FEM,10.87,5.36,3.24,20191217_163433_024883.txt
27163421,27166992,FEM,29.64,14.86,10.03,20191217_163433_024883.txt
27167810,27167938,MAL,11.57,5.74,3.48,20191217_163433_024883.txt
27168121,27168362,MAL,10.2,4.97,3.04,20191217_163433_024883.txt
27185492,27185905,MAL,9.51,4.5,2.79,20191217_163433_024883.txt
27201493,27204991,MAL,33.83,17.29,11.31,20191217_163433_024883.txt
27221010,27225421,MAL,45.61,23.64,15.23,20191217_163433_024883.txt
27224785,27225794,FEM,13.56,6.61,4.24,20191217_163433_024883.txt
27231004,27236387,MAL,57.72,29.67,19.01,20191217_163433_024883.txt
27237408,27237511,FEM,9.81,4.77,2.89,20191217_163433_024883.txt
27238667,27240029,MAL,17.35,8.53,5.46,20191217_163433_024883.txt
27314213,27314525,FEM,8.56,4.03,2.51,20191217_163433_024883.txt
27314715,27314816,FEM,8.51,4.05,2.46,20191217_163433_024883.txt
27322208,27324112,FEM,21.78,10.76,6.92,20191217_163433_024883.txt
27329510,27332492,FEM,25.36,12.61,8.45,20191217_163433_024883.txt
27356670,27357976,MAL,12.14,5.83,3.87,20191217_163433_024883.txt
27358589,27359006,FEM,7.78,3.54,2.27,20191217_163433_024883.txt
27361468,27366492,FEM,45.42,23.05,15.22,20191217_163433_024883.txt
27362882,27363871,MAL,13.84,6.67,4.23,20191217_163433_024883.txt
27370573,27372490,MAL,18.21,8.9,5.89,20191217_163433_024883.txt
27372126,27372364,FEM,8.62,4.04,2.52,20191217_163433_024883.txt
27372489,27373878,FEM,13.03,6.12,4.13,20191217_163433_024883.txt
27379011,27381993,FEM,25.5,12.76,8.55,20191217_163433_024883.txt
27385018,27388401,FEM,34.26,16.97,11.12,20191217_163433_024883.txt
27388955,27390153,FEM,12.09,5.72,3.78,20191217_163433_024883.txt
27392270,27398664,MAL,55.79,28.29,18.9,20191217_163433_024883.txt
27397597,27397943,FEM,9.09,4.33,2.69,20191217_163433_024883.txt
27399765,27403499,MAL,32.39,16.5,10.98,20191217_163433_024883.txt
27403979,27408993,MAL,46.63,23.47,15.51,20191217_163433_024883.txt
27415226,27424490,MAL,87.21,44.35,29.17,20191217_163433_024883.txt
27424367,27424586,FEM,6.41,2.86,1.78,20191217_163433_024883.txt
27424992,27425512,FEM,10.76,5.14,3.23,20191217_163433_024883.txt
27427650,27429613,MAL,19.32,9.46,6.22,20191217_163433_024883.txt
27429011,27429510,FEM,8.45,3.88,2.45,20191217_163433_024883.txt
27430265,27431277,FEM,14.25,6.8,4.32,20191217_163433_024883.txt
27430488,27432143,MAL,16.38,7.9,5.19,20191217_163433_024883.txt
27431492,27433483,FEM,17.98,8.85,5.88,20191217_163433_024883.txt
27433148,27435011,MAL,19.2,9.49,6.21,20191217_163433_024883.txt
27434012,27434420,FEM,7.52,3.43,2.18,20191217_163433_024883.txt
27435297,27435405,MAL,7.11,3.27,1.99,20191217_163433_024883.txt
27435930,27438500,FEM,21.68,10.79,7.16,20191217_163433_024883.txt
27439462,27439995,FEM,7.41,3.3,2.11,20191217_163433_024883.txt
27439493,27441795,MAL,22.92,11.27,7.32,20191217_163433_024883.txt
27442992,27443518,FEM,6.3,2.69,1.74,20191217_163433_024883.txt
27442992,27448492,MAL,50.93,25.9,16.92,20191217_163433_024883.txt
27455147,27456325,MAL,9.05,4.19,2.82,20191217_163433_024883.txt
27464511,27466992,MAL,23.66,11.93,7.75,20191217_163433_024883.txt
27473972,27474561,MAL,10.29,4.88,3.08,20191217_163433_024883.txt
27474512,27475011,FEM,10.03,4.84,3.03,20191217_163433_024883.txt
27481435,27482010,FEM,7.19,3.23,2.1,20191217_163433_024883.txt
27486646,27486945,FEM,7.03,3.2,2.0,20191217_163433_024883.txt
27489392,27489512,FEM,6.91,3.16,1.93,20191217_163433_024883.txt
27493300,27493469,FEM,6.56,2.96,1.82,20191217_163433_024883.txt
27494011,27494165,FEM,8.64,4.12,2.51,20191217_163433_024883.txt
27495119,27496099,FEM,12.25,5.98,3.8,20191217_163433_024883.txt
27553616,27554563,FEM,14.27,6.97,4.36,20191217_163433_024883.txt
