segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23164481,23164992,FEM,4.84,1.88,1.31,20220513_130051_043300_2.txt
23175408,23176493,FEM,7.14,2.98,2.17,20220513_130051_043300_2.txt
23179787,23180992,FEM,9.23,3.96,2.83,20220513_130051_043300_2.txt
23188444,23188992,FEM,7.59,3.34,2.23,20220513_130051_043300_2.txt
23190297,23190869,FEM,6.41,2.58,1.84,20220513_130051_043300_2.txt
23206993,23209511,FEM,17.73,7.81,5.83,20220513_130051_043300_2.txt
23212776,23214119,MAL,11.15,5.05,3.5,20220513_130051_043300_2.txt
23217011,23217510,FEM,8.74,4.01,2.6,20220513_130051_043300_2.txt
23224914,23226628,FEM,12.91,5.63,4.14,20220513_130051_043300_2.txt
23227511,23229649,FEM,11.47,4.23,3.73,20220513_130051_043300_2.txt
23245026,23245595,MAL,4.43,1.69,1.18,20220513_130051_043300_2.txt
23245512,23245718,FEM,5.82,2.5,1.58,20220513_130051_043300_2.txt
23247201,23249012,FEM,14.3,6.66,4.57,20220513_130051_043300_2.txt
23253492,23254012,FEM,7.26,3.04,2.11,20220513_130051_043300_2.txt
23259503,23260377,FEM,7.77,3.24,2.29,20220513_130051_043300_2.txt
23260991,23261528,FEM,7.77,3.41,2.29,20220513_130051_043300_2.txt
23262512,23263045,FEM,8.46,3.72,2.51,20220513_130051_043300_2.txt
23265510,23266237,FEM,5.86,2.25,1.63,20220513_130051_043300_2.txt
23268649,23268838,MAL,4.85,2.0,1.25,20220513_130051_043300_2.txt
23268668,23268950,FEM,4.59,1.84,1.19,20220513_130051_043300_2.txt
23278143,23279010,FEM,7.69,3.19,2.26,20220513_130051_043300_2.txt
23293435,23293546,FEM,10.01,4.84,2.96,20220513_130051_043300_2.txt
23294046,23294662,FEM,11.6,5.59,3.58,20220513_130051_043300_2.txt
23295992,23296864,FEM,11.13,5.17,3.3,20220513_130051_043300_2.txt
23299358,23301491,MAL,18.93,8.9,5.96,20220513_130051_043300_2.txt
23300598,23301695,FEM,8.33,3.56,2.52,20220513_130051_043300_2.txt
23302399,23304491,FEM,18.0,8.48,5.69,20220513_130051_043300_2.txt
23308493,23309654,FEM,12.25,5.74,3.73,20220513_130051_043300_2.txt
23315993,23317027,FEM,9.15,4.11,2.73,20220513_130051_043300_2.txt
23320896,23325039,FEM,35.76,17.8,11.85,20220513_130051_043300_2.txt
23329492,23334011,FEM,40.51,20.36,13.39,20220513_130051_043300_2.txt
23335012,23337012,FEM,19.33,9.43,6.12,20220513_130051_043300_2.txt
23335493,23336011,MAL,5.9,2.54,1.66,20220513_130051_043300_2.txt
23336227,23336512,MAL,3.9,1.46,0.95,20220513_130051_043300_2.txt
23345072,23346490,MAL,11.91,5.54,3.76,20220513_130051_043300_2.txt
23345511,23347730,FEM,17.67,8.54,5.82,20220513_130051_043300_2.txt
23349283,23350235,FEM,9.56,4.4,2.95,20220513_130051_043300_2.txt
23356991,23358402,FEM,10.68,4.98,3.4,20220513_130051_043300_2.txt
23362493,23366970,FEM,38.73,19.98,13.11,20220513_130051_043300_2.txt
23369266,23371512,FEM,19.28,9.41,6.25,20220513_130051_043300_2.txt
23372012,23379056,FEM,65.97,33.23,21.82,20220513_130051_043300_2.txt
23379288,23379636,FEM,4.79,1.9,1.26,20220513_130051_043300_2.txt
23379589,23380332,MAL,7.5,3.24,2.18,20220513_130051_043300_2.txt
23382493,23389493,FEM,66.26,33.24,21.81,20220513_130051_043300_2.txt
23392942,23393774,MAL,7.37,3.04,2.15,20220513_130051_043300_2.txt
23395750,23396518,MAL,6.62,2.64,1.84,20220513_130051_043300_2.txt
23398224,23399012,FEM,6.45,2.74,1.89,20220513_130051_043300_2.txt
23399074,23400993,MAL,13.51,6.17,4.38,20220513_130051_043300_2.txt
23404493,23404812,FEM,7.43,3.42,2.14,20220513_130051_043300_2.txt
23404839,23406793,MAL,21.05,10.42,6.64,20220513_130051_043300_2.txt
23408760,23408991,FEM,5.88,2.57,1.61,20220513_130051_043300_2.txt
23410591,23412552,FEM,16.45,8.18,5.37,20220513_130051_043300_2.txt
23420014,23422483,MAL,19.57,9.45,6.38,20220513_130051_043300_2.txt
23423992,23424491,FEM,5.32,2.22,1.47,20220513_130051_043300_2.txt
23432492,23438992,FEM,64.02,32.15,20.92,20220513_130051_043300_2.txt
23447988,23449269,FEM,13.13,6.14,3.94,20220513_130051_043300_2.txt
23450759,23451719,FEM,9.53,4.41,2.89,20220513_130051_043300_2.txt
23455492,23458921,FEM,30.79,15.18,10.07,20220513_130051_043300_2.txt
23457284,23459010,MAL,13.77,6.29,4.33,20220513_130051_043300_2.txt
23459998,23460113,FEM,6.6,2.98,1.83,20220513_130051_043300_2.txt
23462539,23465511,FEM,23.77,11.12,7.66,20220513_130051_043300_2.txt
23470082,23471989,MAL,13.81,6.35,4.48,20220513_130051_043300_2.txt
23473211,23474487,FEM,10.13,4.63,3.15,20220513_130051_043300_2.txt
23473854,23477680,MAL,28.87,14.48,9.87,20220513_130051_043300_2.txt
23477992,23480243,FEM,19.66,9.51,6.38,20220513_130051_043300_2.txt
23478544,23480512,MAL,17.13,8.28,5.54,20220513_130051_043300_2.txt
23485992,23486520,FEM,5.67,2.3,1.53,20220513_130051_043300_2.txt
23488993,23491492,FEM,22.26,10.6,7.13,20220513_130051_043300_2.txt
23489551,23489750,MAL,6.25,2.77,1.72,20220513_130051_043300_2.txt
23495447,23497386,FEM,18.17,8.62,5.67,20220513_130051_043300_2.txt
23497520,23497633,FEM,7.26,3.33,2.04,20220513_130051_043300_2.txt
23499133,23499361,FEM,4.56,1.81,1.17,20220513_130051_043300_2.txt
23499492,23499878,FEM,2.18,0.41,0.4,20220513_130051_043300_2.txt
23533706,23533996,FEM,9.53,4.55,2.83,20220513_130051_043300_2.txt
23548011,23549992,FEM,19.49,9.37,6.23,20220513_130051_043300_2.txt
23552993,23556862,FEM,33.19,16.12,10.95,20220513_130051_043300_2.txt
23563011,23565011,FEM,16.71,7.85,5.35,20220513_130051_043300_2.txt
23567723,23570345,FEM,19.44,8.92,6.26,20220513_130051_043300_2.txt
23572011,23574011,MAL,16.18,7.73,5.28,20220513_130051_043300_2.txt
23573492,23576881,FEM,31.58,15.05,10.01,20220513_130051_043300_2.txt
23578965,23579490,MAL,4.85,1.86,1.31,20220513_130051_043300_2.txt
23582134,23582789,FEM,7.9,3.51,2.3,20220513_130051_043300_2.txt
23584492,23585324,FEM,6.55,2.56,1.88,20220513_130051_043300_2.txt
23585992,23587511,FEM,14.52,6.62,4.39,20220513_130051_043300_2.txt
23593083,23593493,FEM,4.6,1.83,1.21,20220513_130051_043300_2.txt
23595992,23596373,FEM,4.56,1.79,1.19,20220513_130051_043300_2.txt
23600359,23603511,FEM,28.34,13.36,9.0,20220513_130051_043300_2.txt
23604991,23605511,FEM,6.75,2.93,1.94,20220513_130051_043300_2.txt
23607065,23607991,FEM,5.73,2.11,1.57,20220513_130051_043300_2.txt
23611419,23612143,MAL,5.36,2.07,1.46,20220513_130051_043300_2.txt
23611892,23612361,FEM,4.65,1.82,1.24,20220513_130051_043300_2.txt
23613010,23614843,FEM,11.1,4.7,3.56,20220513_130051_043300_2.txt
23628642,23629805,FEM,10.76,4.8,3.28,20220513_130051_043300_2.txt
23632511,23634492,FEM,16.06,7.66,5.19,20220513_130051_043300_2.txt
23651468,23655918,MAL,33.99,16.98,11.68,20220513_130051_043300_2.txt
23651492,23652010,FEM,5.58,2.38,1.56,20220513_130051_043300_2.txt
23656106,23657471,MAL,12.68,5.94,3.9,20220513_130051_043300_2.txt
23656492,23657579,FEM,9.82,4.49,2.96,20220513_130051_043300_2.txt
23659493,23661511,FEM,15.46,7.02,4.99,20220513_130051_043300_2.txt
23668117,23670510,MAL,17.43,8.02,5.76,20220513_130051_043300_2.txt
23712917,23713992,FEM,7.98,3.38,2.4,20220513_130051_043300_2.txt
23718992,23719510,FEM,6.51,2.73,1.81,20220513_130051_043300_2.txt
23727001,23730511,FEM,32.91,16.21,10.64,20220513_130051_043300_2.txt
23729993,23733010,MAL,25.26,12.33,8.32,20220513_130051_043300_2.txt
23747693,23748716,FEM,8.3,3.62,2.49,20220513_130051_043300_2.txt
23751492,23753011,FEM,12.24,5.67,3.84,20220513_130051_043300_2.txt
23757168,23758844,FEM,16.43,7.9,5.16,20220513_130051_043300_2.txt
23768993,23770493,FEM,13.58,6.41,4.23,20220513_130051_043300_2.txt
23775010,23778095,FEM,26.83,13.22,8.8,20220513_130051_043300_2.txt
23777159,23777264,MAL,5.23,2.21,1.37,20220513_130051_043300_2.txt
23785181,23785405,FEM,5.08,2.13,1.34,20220513_130051_043300_2.txt
23791710,23794012,FEM,21.34,10.05,6.68,20220513_130051_043300_2.txt
23794808,23795491,FEM,5.49,2.14,1.5,20220513_130051_043300_2.txt
23799170,23799970,MAL,7.28,2.92,2.06,20220513_130051_043300_2.txt
23799410,23801833,FEM,20.1,9.28,6.4,20220513_130051_043300_2.txt
23814511,23816116,FEM,14.43,6.87,4.63,20220513_130051_043300_2.txt
23852227,23853143,FEM,7.38,3.15,2.17,20220513_130051_043300_2.txt
23853282,23853512,FEM,5.78,2.5,1.57,20220513_130051_043300_2.txt
23858717,23858992,FEM,4.04,1.5,1.0,20220513_130051_043300_2.txt
23859286,23860012,FEM,8.3,3.74,2.44,20220513_130051_043300_2.txt
23860011,23862552,MAL,21.86,11.0,7.27,20220513_130051_043300_2.txt
23864919,23865430,MAL,5.81,2.41,1.58,20220513_130051_043300_2.txt
23864993,23867234,FEM,19.99,9.91,6.54,20220513_130051_043300_2.txt
23869237,23871065,FEM,15.72,7.39,4.94,20220513_130051_043300_2.txt
23871491,23872991,MAL,14.1,6.85,4.45,20220513_130051_043300_2.txt
23871709,23871992,FEM,3.09,1.03,0.68,20220513_130051_043300_2.txt
23879111,23880562,FEM,11.29,5.48,3.62,20220513_130051_043300_2.txt
23880012,23880167,MAL,4.23,1.67,1.04,20220513_130051_043300_2.txt
23885827,23885992,FEM,5.06,2.1,1.32,20220513_130051_043300_2.txt
23888010,23888504,FEM,4.04,1.49,1.04,20220513_130051_043300_2.txt
23903525,23904016,FEM,5.62,2.33,1.56,20220513_130051_043300_2.txt
23905704,23907083,FEM,11.1,4.88,3.38,20220513_130051_043300_2.txt
23913993,23915011,FEM,8.95,3.86,2.66,20220513_130051_043300_2.txt
23920512,23923490,MAL,25.08,11.81,8.15,20220513_130051_043300_2.txt
23925512,23926551,FEM,9.93,4.66,3.09,20220513_130051_043300_2.txt
23948305,23950990,MAL,22.92,11.2,7.59,20220513_130051_043300_2.txt
23955510,23956328,MAL,12.7,6.11,3.98,20220513_130051_043300_2.txt
23962492,23963823,FEM,14.42,6.78,4.53,20220513_130051_043300_2.txt
23994563,23998880,FEM,36.36,17.52,11.98,20220513_130051_043300_2.txt
24028265,24028511,MAL,5.64,2.42,1.53,20220513_130051_043300_2.txt
24042012,24042874,FEM,8.31,3.69,2.52,20220513_130051_043300_2.txt
24075239,24075345,MAL,12.37,6.2,3.74,20220513_130051_043300_2.txt
24079918,24080176,MAL,11.97,5.91,3.64,20220513_130051_043300_2.txt
24099925,24103011,FEM,24.68,11.59,7.98,20220513_130051_043300_2.txt
24108341,24108493,FEM,4.29,1.69,1.06,20220513_130051_043300_2.txt
24109491,24111553,MAL,18.66,9.0,6.07,20220513_130051_043300_2.txt
24112601,24113492,FEM,8.65,3.71,2.48,20220513_130051_043300_2.txt
24119512,24121544,FEM,16.47,7.65,5.23,20220513_130051_043300_2.txt
24123007,24123503,MAL,6.3,2.71,1.79,20220513_130051_043300_2.txt
24124681,24126232,FEM,13.63,6.41,4.31,20220513_130051_043300_2.txt
24124826,24125754,MAL,8.99,4.02,2.65,20220513_130051_043300_2.txt
24125855,24125988,MAL,10.26,5.0,3.05,20220513_130051_043300_2.txt
24130783,24132551,FEM,14.54,7.01,4.7,20220513_130051_043300_2.txt
24138493,24139200,MAL,7.45,3.36,2.21,20220513_130051_043300_2.txt
24140492,24142919,MAL,19.09,9.14,6.27,20220513_130051_043300_2.txt
24148616,24152543,FEM,34.55,17.49,11.47,20220513_130051_043300_2.txt
24157492,24158913,MAL,11.33,5.15,3.52,20220513_130051_043300_2.txt
24168444,24171313,MAL,25.3,12.16,8.1,20220513_130051_043300_2.txt
24169511,24174511,FEM,40.33,19.65,13.41,20220513_130051_043300_2.txt
24174011,24180018,MAL,49.79,24.64,16.68,20220513_130051_043300_2.txt
24176492,24178166,FEM,12.67,5.83,4.06,20220513_130051_043300_2.txt
24181492,24181629,MAL,3.5,1.26,0.8,20220513_130051_043300_2.txt
24182292,24182959,MAL,6.63,2.77,1.82,20220513_130051_043300_2.txt
24188164,24189095,MAL,7.75,3.27,2.29,20220513_130051_043300_2.txt
24188694,24189526,FEM,8.04,3.4,2.32,20220513_130051_043300_2.txt
24192049,24192744,MAL,7.35,3.19,2.17,20220513_130051_043300_2.txt
24193642,24194209,FEM,10.11,4.73,3.07,20220513_130051_043300_2.txt
24194661,24194992,FEM,4.23,1.63,1.07,20220513_130051_043300_2.txt
24195275,24195491,FEM,3.47,1.24,0.8,20220513_130051_043300_2.txt
24203132,24203491,FEM,4.17,1.58,1.06,20220513_130051_043300_2.txt
24208635,24209492,FEM,6.87,2.91,1.99,20220513_130051_043300_2.txt
24210011,24212512,MAL,19.93,9.8,6.62,20220513_130051_043300_2.txt
24210731,24210871,FEM,4.46,1.81,1.12,20220513_130051_043300_2.txt
24211950,24212708,FEM,6.73,2.92,1.98,20220513_130051_043300_2.txt
24225492,24227466,FEM,15.17,7.33,4.94,20220513_130051_043300_2.txt
24232306,24234491,FEM,17.29,8.44,5.69,20220513_130051_043300_2.txt
24240992,24241512,MAL,4.32,1.56,1.08,20220513_130051_043300_2.txt
24244090,24244274,FEM,5.04,2.06,1.32,20220513_130051_043300_2.txt
24251015,24251312,FEM,2.59,0.68,0.52,20220513_130051_043300_2.txt
24255492,24257011,FEM,9.73,4.13,3.05,20220513_130051_043300_2.txt
24281512,24282216,FEM,5.98,2.56,1.72,20220513_130051_043300_2.txt
24291060,24292128,MAL,9.05,3.88,2.7,20220513_130051_043300_2.txt
24292258,24292481,MAL,3.13,1.0,0.69,20220513_130051_043300_2.txt
24297362,24300538,MAL,24.45,11.99,8.18,20220513_130051_043300_2.txt
24297492,24298731,FEM,10.43,4.79,3.19,20220513_130051_043300_2.txt
24302086,24303011,FEM,7.27,2.91,2.03,20220513_130051_043300_2.txt
24302314,24303026,MAL,4.58,1.61,1.2,20220513_130051_043300_2.txt
24310550,24311168,MAL,5.57,2.2,1.52,20220513_130051_043300_2.txt
24313318,24313434,MAL,3.72,1.37,0.87,20220513_130051_043300_2.txt
24317808,24319511,FEM,14.13,6.67,4.5,20220513_130051_043300_2.txt
24317992,24318247,MAL,3.55,1.27,0.83,20220513_130051_043300_2.txt
24318515,24318809,MAL,5.3,2.22,1.42,20220513_130051_043300_2.txt
24324818,24327493,MAL,21.77,10.29,7.2,20220513_130051_043300_2.txt
24334622,24336011,MAL,12.02,5.31,3.74,20220513_130051_043300_2.txt
24334992,24336011,FEM,10.08,4.43,3.03,20220513_130051_043300_2.txt
24336992,24339989,MAL,21.92,10.2,7.31,20220513_130051_043300_2.txt
24370998,24371270,FEM,4.44,1.7,1.13,20220513_130051_043300_2.txt
24380993,24382510,FEM,13.18,6.11,4.1,20220513_130051_043300_2.txt
24390725,24391493,FEM,8.0,3.49,2.3,20220513_130051_043300_2.txt
24390735,24392342,MAL,16.05,7.52,4.91,20220513_130051_043300_2.txt
24415464,24415992,FEM,6.52,2.9,1.87,20220513_130051_043300_2.txt
24415860,24416025,MAL,6.07,2.69,1.66,20220513_130051_043300_2.txt
24422842,24424842,MAL,16.13,7.59,5.26,20220513_130051_043300_2.txt
24425795,24426126,MAL,5.95,2.58,1.64,20220513_130051_043300_2.txt
24426411,24427786,MAL,10.63,4.68,3.33,20220513_130051_043300_2.txt
24428102,24428441,MAL,4.73,1.9,1.24,20220513_130051_043300_2.txt
24428358,24428512,FEM,7.01,3.2,1.97,20220513_130051_043300_2.txt
24431510,24432011,FEM,5.46,2.25,1.51,20220513_130051_043300_2.txt
24432356,24432493,FEM,7.4,3.38,2.1,20220513_130051_043300_2.txt
24434492,24439992,FEM,45.36,22.31,15.12,20220513_130051_043300_2.txt
24439025,24441492,MAL,21.34,9.97,6.76,20220513_130051_043300_2.txt
24440982,24444492,FEM,25.11,12.03,8.46,20220513_130051_043300_2.txt
24443993,24446232,MAL,18.84,8.67,5.95,20220513_130051_043300_2.txt
24445754,24448451,FEM,20.81,9.69,6.73,20220513_130051_043300_2.txt
24446394,24446510,MAL,3.84,1.45,0.91,20220513_130051_043300_2.txt
24458087,24459499,FEM,12.04,5.65,3.8,20220513_130051_043300_2.txt
24460667,24461993,FEM,10.97,5.04,3.43,20220513_130051_043300_2.txt
24464644,24466197,FEM,13.23,6.13,4.17,20220513_130051_043300_2.txt
24467191,24468880,FEM,14.84,6.94,4.68,20220513_130051_043300_2.txt
24470011,24471992,FEM,18.71,9.16,6.02,20220513_130051_043300_2.txt
24474739,24475014,FEM,5.12,2.08,1.36,20220513_130051_043300_2.txt
24479992,24481118,FEM,9.72,4.4,2.98,20220513_130051_043300_2.txt
24482297,24482516,FEM,6.72,3.03,1.88,20220513_130051_043300_2.txt
24494505,24495011,FEM,5.14,1.98,1.41,20220513_130051_043300_2.txt
24499992,24501492,FEM,14.77,7.16,4.78,20220513_130051_043300_2.txt
24521010,24521564,FEM,6.64,2.83,1.91,20220513_130051_043300_2.txt
24524282,24525399,FEM,9.02,3.95,2.75,20220513_130051_043300_2.txt
24531010,24533077,FEM,18.34,9.0,5.96,20220513_130051_043300_2.txt
24548036,24548966,FEM,9.9,4.65,3.06,20220513_130051_043300_2.txt
24553154,24554992,FEM,15.19,7.22,4.92,20220513_130051_043300_2.txt
24561492,24562511,FEM,11.3,5.35,3.54,20220513_130051_043300_2.txt
24587493,24590861,FEM,28.24,14.12,9.53,20220513_130051_043300_2.txt
24595682,24596494,FEM,9.17,4.17,2.8,20220513_130051_043300_2.txt
24602705,24602808,FEM,9.92,4.84,2.93,20220513_130051_043300_2.txt
24614579,24615365,MAL,13.42,6.57,4.16,20220513_130051_043300_2.txt
24641543,24641734,FEM,5.58,2.39,1.5,20220513_130051_043300_2.txt
24641992,24643148,FEM,12.74,6.07,3.99,20220513_130051_043300_2.txt
24645543,24646012,FEM,5.43,2.27,1.5,20220513_130051_043300_2.txt
24661959,24663000,FEM,9.83,4.46,3.06,20220513_130051_043300_2.txt
24664011,24664865,FEM,8.49,3.81,2.58,20220513_130051_043300_2.txt
24664993,24666011,FEM,9.33,4.06,2.89,20220513_130051_043300_2.txt
24675028,24675992,FEM,10.07,4.64,3.07,20220513_130051_043300_2.txt
24682997,24685100,FEM,16.54,7.82,5.32,20220513_130051_043300_2.txt
24685992,24688506,MAL,20.51,10.06,6.81,20220513_130051_043300_2.txt
24691454,24693511,MAL,15.51,7.3,5.07,20220513_130051_043300_2.txt
24694835,24697012,FEM,18.99,9.36,6.2,20220513_130051_043300_2.txt
24695061,24695204,MAL,6.0,2.66,1.63,20220513_130051_043300_2.txt
24696046,24696708,MAL,7.13,3.09,1.99,20220513_130051_043300_2.txt
24697529,24697949,FEM,3.74,1.31,0.93,20220513_130051_043300_2.txt
24705734,24705921,MAL,9.37,4.49,2.76,20220513_130051_043300_2.txt
24707666,24708432,FEM,7.08,3.07,2.1,20220513_130051_043300_2.txt
24716332,24718811,FEM,19.67,9.56,6.47,20220513_130051_043300_2.txt
24723993,24726511,FEM,19.59,9.52,6.45,20220513_130051_043300_2.txt
24727947,24729493,FEM,10.86,4.91,3.43,20220513_130051_043300_2.txt
24734872,24736862,MAL,17.13,8.16,5.49,20220513_130051_043300_2.txt
24737231,24737423,MAL,4.37,1.72,1.1,20220513_130051_043300_2.txt
24744943,24746492,FEM,12.24,5.75,3.9,20220513_130051_043300_2.txt
24748116,24749613,MAL,13.75,6.47,4.23,20220513_130051_043300_2.txt
24748438,24752615,FEM,37.71,18.71,12.35,20220513_130051_043300_2.txt
24758511,24761361,FEM,25.1,12.26,8.08,20220513_130051_043300_2.txt
24763992,24765013,FEM,8.27,3.56,2.53,20220513_130051_043300_2.txt
24766580,24768455,FEM,14.48,6.89,4.69,20220513_130051_043300_2.txt
24770355,24771511,FEM,11.29,5.11,3.46,20220513_130051_043300_2.txt
24774692,24777012,FEM,18.84,8.97,6.06,20220513_130051_043300_2.txt
24779748,24787492,FEM,64.94,32.07,21.7,20220513_130051_043300_2.txt
24786712,24788958,MAL,22.06,10.55,6.86,20220513_130051_043300_2.txt
24788012,24790493,FEM,24.56,11.81,7.68,20220513_130051_043300_2.txt
24791030,24792510,FEM,13.12,6.09,4.18,20220513_130051_043300_2.txt
24794011,24801046,FEM,60.41,29.95,20.13,20220513_130051_043300_2.txt
24802251,24802963,FEM,7.61,3.25,2.21,20220513_130051_043300_2.txt
24805759,24811783,FEM,58.82,29.38,19.16,20220513_130051_043300_2.txt
24816463,24822371,FEM,47.62,22.82,15.73,20220513_130051_043300_2.txt
24826892,24833323,FEM,52.46,25.43,17.43,20220513_130051_043300_2.txt
24833493,24834011,FEM,7.33,3.21,2.08,20220513_130051_043300_2.txt
24836993,24843579,FEM,52.5,25.15,17.42,20220513_130051_043300_2.txt
24845849,24853912,FEM,68.18,33.96,22.89,20220513_130051_043300_2.txt
24853011,24853823,MAL,6.97,3.01,2.07,20220513_130051_043300_2.txt
24856688,24860647,FEM,33.71,16.71,11.14,20220513_130051_043300_2.txt
24861661,24862490,MAL,8.53,3.79,2.48,20220513_130051_043300_2.txt
24861816,24863011,FEM,11.05,4.99,3.28,20220513_130051_043300_2.txt
24863178,24863510,FEM,3.98,1.5,0.99,20220513_130051_043300_2.txt
24868296,24876474,FEM,80.31,40.19,26.27,20220513_130051_043300_2.txt
24880613,24887491,FEM,62.64,31.36,20.74,20220513_130051_043300_2.txt
24886570,24888492,MAL,16.31,7.89,5.21,20220513_130051_043300_2.txt
24891330,24897871,FEM,56.49,27.87,18.74,20220513_130051_043300_2.txt
24902790,24908992,FEM,54.62,26.39,17.79,20220513_130051_043300_2.txt
24913258,24916945,FEM,31.82,15.31,10.3,20220513_130051_043300_2.txt
24918163,24920514,FEM,20.9,10.1,6.7,20220513_130051_043300_2.txt
24924491,24927059,FEM,20.63,10.11,6.81,20220513_130051_043300_2.txt
24927946,24930749,FEM,24.95,12.12,8.08,20220513_130051_043300_2.txt
24937234,24938992,FEM,14.66,6.83,4.63,20220513_130051_043300_2.txt
24943511,24947345,FEM,33.42,16.47,11.02,20220513_130051_043300_2.txt
24983107,24984410,MAL,12.12,5.62,3.81,20220513_130051_043300_2.txt
24986510,24990383,FEM,32.43,16.23,11.01,20220513_130051_043300_2.txt
24991991,24992992,FEM,9.46,4.29,2.88,20220513_130051_043300_2.txt
24993954,24995959,FEM,15.94,7.59,5.2,20220513_130051_043300_2.txt
24998011,24998492,FEM,8.5,3.97,2.52,20220513_130051_043300_2.txt
24998993,25001124,FEM,18.0,8.5,5.86,20220513_130051_043300_2.txt
25003601,25005700,FEM,16.73,7.99,5.48,20220513_130051_043300_2.txt
25010498,25012472,FEM,18.19,9.02,5.95,20220513_130051_043300_2.txt
25021992,25022540,FEM,6.93,3.0,2.01,20220513_130051_043300_2.txt
25026656,25029442,FEM,24.21,12.0,7.98,20220513_130051_043300_2.txt
25029618,25030492,FEM,10.09,4.75,3.06,20220513_130051_043300_2.txt
25038086,25038299,FEM,7.54,3.49,2.16,20220513_130051_043300_2.txt
25047492,25053992,FEM,57.33,29.65,19.49,20220513_130051_043300_2.txt
25047591,25047991,MAL,7.4,3.4,2.14,20220513_130051_043300_2.txt
25058992,25060816,FEM,14.13,6.61,4.57,20220513_130051_043300_2.txt
25061675,25066511,FEM,39.71,20.19,13.55,20220513_130051_043300_2.txt
25068817,25069622,FEM,6.95,2.9,2.01,20220513_130051_043300_2.txt
25070837,25071708,FEM,9.0,4.08,2.7,20220513_130051_043300_2.txt
25073493,25074909,FEM,13.02,6.06,4.13,20220513_130051_043300_2.txt
25081412,25082175,FEM,12.91,6.35,3.98,20220513_130051_043300_2.txt
25096993,25097931,FEM,9.01,4.21,2.77,20220513_130051_043300_2.txt
25101368,25103491,FEM,22.36,10.76,7.05,20220513_130051_043300_2.txt
25113491,25115511,FEM,17.78,8.66,5.77,20220513_130051_043300_2.txt
25116510,25116777,FEM,9.3,4.46,2.75,20220513_130051_043300_2.txt
25118402,25118834,FEM,6.91,3.12,1.98,20220513_130051_043300_2.txt
25141511,25144493,FEM,24.26,11.86,8.03,20220513_130051_043300_2.txt
25153492,25154947,MAL,11.89,5.56,3.76,20220513_130051_043300_2.txt
25153492,25156251,FEM,22.61,11.26,7.55,20220513_130051_043300_2.txt
25156445,25157512,FEM,10.64,5.01,3.33,20220513_130051_043300_2.txt
25160687,25161492,FEM,7.65,3.28,2.24,20220513_130051_043300_2.txt
25176992,25178232,FEM,13.43,6.44,4.24,20220513_130051_043300_2.txt
25177757,25177949,MAL,7.22,3.32,2.04,20220513_130051_043300_2.txt
25201493,25202087,FEM,8.85,3.99,2.66,20220513_130051_043300_2.txt
25202318,25205511,FEM,22.71,10.69,7.61,20220513_130051_043300_2.txt
25218808,25219360,FEM,9.32,4.35,2.75,20220513_130051_043300_2.txt
25226208,25226384,FEM,7.24,3.33,2.05,20220513_130051_043300_2.txt
25235812,25236511,FEM,9.54,4.41,2.85,20220513_130051_043300_2.txt
25244708,25244892,FEM,8.12,3.82,2.34,20220513_130051_043300_2.txt
25292512,25294512,FEM,17.25,8.4,5.64,20220513_130051_043300_2.txt
25298992,25300303,FEM,13.54,6.41,4.29,20220513_130051_043300_2.txt
25307664,25309245,FEM,15.15,7.34,4.87,20220513_130051_043300_2.txt
25314010,25315897,FEM,17.22,8.29,5.61,20220513_130051_043300_2.txt
25314810,25316012,MAL,12.67,5.94,3.98,20220513_130051_043300_2.txt
25321508,25322645,FEM,12.43,5.95,3.89,20220513_130051_043300_2.txt
25336118,25337510,FEM,10.08,4.56,3.2,20220513_130051_043300_2.txt
25346976,25347823,FEM,9.1,4.04,2.68,20220513_130051_043300_2.txt
25356279,25356708,FEM,7.96,3.66,2.33,20220513_130051_043300_2.txt
25357011,25358180,FEM,7.85,3.11,2.42,20220513_130051_043300_2.txt
25366993,25367511,FEM,5.91,2.49,1.66,20220513_130051_043300_2.txt
25374511,25375512,FEM,13.92,6.82,4.36,20220513_130051_043300_2.txt
25377604,25381716,FEM,34.98,17.8,11.9,20220513_130051_043300_2.txt
25379679,25380033,MAL,6.34,2.79,1.78,20220513_130051_043300_2.txt
25382109,25384492,FEM,18.13,8.67,5.95,20220513_130051_043300_2.txt
25386649,25388512,FEM,13.58,6.39,4.39,20220513_130051_043300_2.txt
25389418,25390270,FEM,8.3,3.65,2.47,20220513_130051_043300_2.txt
25390859,25391991,FEM,9.21,4.02,2.76,20220513_130051_043300_2.txt
25395331,25395822,MAL,7.9,3.63,2.32,20220513_130051_043300_2.txt
25395512,25399012,FEM,23.12,10.66,7.79,20220513_130051_043300_2.txt
25398834,25399593,MAL,7.95,3.58,2.33,20220513_130051_043300_2.txt
25403178,25403515,FEM,4.01,1.52,1.0,20220513_130051_043300_2.txt
25408375,25410672,MAL,20.25,9.58,6.43,20220513_130051_043300_2.txt
25411492,25412012,MAL,5.67,2.37,1.58,20220513_130051_043300_2.txt
25412554,25414511,FEM,16.39,7.72,5.19,20220513_130051_043300_2.txt
25413758,25413944,MAL,4.47,1.79,1.13,20220513_130051_043300_2.txt
25415969,25417697,FEM,13.37,6.38,4.3,20220513_130051_043300_2.txt
25417181,25418145,MAL,7.35,3.18,2.17,20220513_130051_043300_2.txt
