segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6034409,6035410,FEM,11.0,5.02,3.39,20210127_105355_024882_1.txt
6051711,6053010,FEM,15.81,7.91,5.04,20210127_105355_024882_1.txt
6051795,6052038,MAL,9.06,4.35,2.67,20210127_105355_024882_1.txt
6053010,6054981,MAL,21.12,10.81,6.98,20210127_105355_024882_1.txt
6065513,6066492,FEM,11.68,5.68,3.66,20210127_105355_024882_1.txt
6167510,6168511,FEM,15.81,8.02,5.04,20210127_105355_024882_1.txt
6238492,6240291,FEM,18.25,8.95,5.94,20210127_105355_024882_1.txt
6245011,6252492,FEM,63.9,32.43,21.84,20210127_105355_024882_1.txt
6251011,6251990,MAL,14.0,6.82,4.38,20210127_105355_024882_1.txt
6253499,6256493,FEM,31.94,16.05,10.44,20210127_105355_024882_1.txt
6259439,6259932,FEM,11.32,5.46,3.46,20210127_105355_024882_1.txt
6262885,6267073,FEM,35.91,18.2,12.17,20210127_105355_024882_1.txt
6266492,6270510,MAL,35.28,17.55,11.83,20210127_105355_024882_1.txt
6269768,6283511,FEM,126.46,65.2,42.95,20210127_105355_024882_1.txt
6276604,6277993,MAL,14.69,7.09,4.58,20210127_105355_024882_1.txt
6284491,6285959,MAL,16.57,8.18,5.32,20210127_105355_024882_1.txt
6284755,6285644,FEM,12.42,6.03,3.84,20210127_105355_024882_1.txt
6289491,6291010,FEM,15.78,7.44,5.07,20210127_105355_024882_1.txt
6293012,6297492,MAL,38.85,19.95,13.25,20210127_105355_024882_1.txt
6299330,6305324,FEM,49.34,25.25,17.0,20210127_105355_024882_1.txt
6305492,6307510,FEM,19.13,9.43,6.27,20210127_105355_024882_1.txt
6310011,6314635,FEM,40.47,20.7,13.77,20210127_105355_024882_1.txt
6314893,6316957,FEM,20.16,10.22,6.67,20210127_105355_024882_1.txt
6318729,6318899,FEM,6.1,2.71,1.67,20210127_105355_024882_1.txt
6323967,6326993,FEM,28.95,14.96,9.71,20210127_105355_024882_1.txt
6328517,6328622,FEM,12.07,6.03,3.64,20210127_105355_024882_1.txt
6328869,6329736,FEM,10.45,4.93,3.23,20210127_105355_024882_1.txt
6329991,6330732,FEM,10.51,4.97,3.23,20210127_105355_024882_1.txt
6340849,6343394,MAL,25.04,12.81,8.38,20210127_105355_024882_1.txt
6346662,6349266,FEM,32.63,16.61,10.5,20210127_105355_024882_1.txt
6349399,6349527,FEM,11.75,5.85,3.54,20210127_105355_024882_1.txt
6356492,6357510,MAL,15.32,7.69,4.83,20210127_105355_024882_1.txt
6359511,6361622,FEM,25.08,12.8,8.16,20210127_105355_024882_1.txt
6380679,6381886,FEM,17.26,8.63,5.46,20210127_105355_024882_1.txt
6386907,6387926,MAL,16.34,8.25,5.17,20210127_105355_024882_1.txt
6394511,6396011,FEM,17.79,9.03,5.79,20210127_105355_024882_1.txt
6402476,6404174,MAL,19.98,10.26,6.55,20210127_105355_024882_1.txt
6405510,6405780,MAL,11.28,5.57,3.41,20210127_105355_024882_1.txt
6407287,6409526,MAL,21.97,11.24,7.3,20210127_105355_024882_1.txt
6414955,6415900,MAL,13.94,6.99,4.41,20210127_105355_024882_1.txt
6416992,6418286,MAL,16.27,8.23,5.25,20210127_105355_024882_1.txt
6419930,6420991,FEM,13.48,6.47,4.22,20210127_105355_024882_1.txt
6440882,6444412,FEM,39.44,20.21,12.92,20210127_105355_024882_1.txt
6446603,6447492,FEM,14.09,6.85,4.35,20210127_105355_024882_1.txt
6461492,6462493,FEM,14.43,7.12,4.53,20210127_105355_024882_1.txt
6468166,6470441,FEM,28.1,14.13,8.99,20210127_105355_024882_1.txt
6511492,6514492,FEM,32.47,16.46,10.67,20210127_105355_024882_1.txt
6516317,6516449,MAL,10.2,4.98,3.03,20210127_105355_024882_1.txt
6522881,6523988,MAL,14.83,7.32,4.68,20210127_105355_024882_1.txt
6523602,6524866,FEM,15.49,7.7,4.98,20210127_105355_024882_1.txt
6524511,6526487,MAL,19.61,9.74,6.47,20210127_105355_024882_1.txt
6534788,6535790,MAL,15.05,7.6,4.79,20210127_105355_024882_1.txt
6538595,6539511,MAL,15.13,7.59,4.75,20210127_105355_024882_1.txt
6546363,6547006,MAL,11.76,5.8,3.63,20210127_105355_024882_1.txt
6552336,6553485,MAL,13.39,6.34,4.21,20210127_105355_024882_1.txt
6556483,6561326,MAL,43.13,21.64,14.53,20210127_105355_024882_1.txt
6567011,6568511,FEM,16.59,7.98,5.33,20210127_105355_024882_1.txt
6575011,6576820,FEM,22.01,11.18,7.14,20210127_105355_024882_1.txt
6588363,6589100,FEM,11.05,5.31,3.41,20210127_105355_024882_1.txt
6589011,6590012,MAL,14.55,7.23,4.57,20210127_105355_024882_1.txt
6596250,6598010,FEM,17.67,8.52,5.74,20210127_105355_024882_1.txt
6617013,6617188,FEM,8.45,3.95,2.45,20210127_105355_024882_1.txt
6617361,6618512,FEM,9.52,3.97,2.92,20210127_105355_024882_1.txt
6628510,6628993,MAL,8.8,4.1,2.62,20210127_105355_024882_1.txt
6645917,6646492,FEM,8.75,4.01,2.62,20210127_105355_024882_1.txt
6651281,6655491,FEM,28.11,13.2,9.57,20210127_105355_024882_1.txt
6651492,6651819,MAL,9.03,4.31,2.67,20210127_105355_024882_1.txt
6658046,6660992,FEM,22.98,11.02,7.65,20210127_105355_024882_1.txt
6661541,6662511,MAL,9.62,4.3,2.92,20210127_105355_024882_1.txt
6663511,6666771,FEM,28.31,13.98,9.38,20210127_105355_024882_1.txt
6668242,6671393,FEM,31.15,15.25,9.94,20210127_105355_024882_1.txt
6673492,6676297,FEM,28.28,14.17,9.08,20210127_105355_024882_1.txt
6673570,6674751,MAL,12.96,6.1,3.91,20210127_105355_024882_1.txt
6674905,6677490,MAL,21.91,10.94,7.24,20210127_105355_024882_1.txt
6676482,6680689,FEM,37.04,18.87,12.45,20210127_105355_024882_1.txt
6679319,6679469,MAL,5.77,2.52,1.55,20210127_105355_024882_1.txt
6679802,6680403,MAL,7.47,3.34,2.14,20210127_105355_024882_1.txt
6681189,6685011,FEM,34.4,16.57,11.08,20210127_105355_024882_1.txt
6687374,6688925,FEM,16.32,7.61,4.99,20210127_105355_024882_1.txt
6690747,6690894,FEM,6.34,2.83,1.74,20210127_105355_024882_1.txt
6692492,6693992,FEM,18.35,8.93,5.87,20210127_105355_024882_1.txt
6694459,6695492,FEM,12.04,5.79,3.74,20210127_105355_024882_1.txt
6694550,6696413,MAL,17.69,8.62,5.76,20210127_105355_024882_1.txt
6768401,6769630,MAL,18.62,9.42,5.96,20210127_105355_024882_1.txt
6779492,6779696,MAL,9.92,4.83,2.95,20210127_105355_024882_1.txt
6816596,6817070,MAL,13.27,6.63,4.11,20210127_105355_024882_1.txt
6863552,6863667,FEM,12.6,6.3,3.82,20210127_105355_024882_1.txt
6863992,6864510,FEM,9.71,4.48,2.93,20210127_105355_024882_1.txt
6869146,6871492,FEM,19.06,9.1,6.3,20210127_105355_024882_1.txt
6873512,6877992,FEM,33.21,16.15,11.27,20210127_105355_024882_1.txt
6878383,6882026,FEM,31.34,15.67,10.4,20210127_105355_024882_1.txt
6884011,6888512,FEM,30.11,14.33,10.35,20210127_105355_024882_1.txt
6891510,6893373,FEM,13.83,6.35,4.42,20210127_105355_024882_1.txt
6894992,6898305,FEM,24.96,11.52,8.22,20210127_105355_024882_1.txt
6901492,6902012,FEM,8.01,3.49,2.36,20210127_105355_024882_1.txt
6928268,6940992,FEM,86.07,41.92,30.32,20210127_105355_024882_1.txt
6938492,6939236,MAL,13.22,6.39,4.08,20210127_105355_024882_1.txt
6941577,6943322,FEM,13.53,5.85,4.36,20210127_105355_024882_1.txt
6944992,6953090,FEM,50.95,23.28,17.68,20210127_105355_024882_1.txt
6952512,6953686,MAL,8.82,3.55,2.74,20210127_105355_024882_1.txt
6953295,6953459,FEM,9.27,4.42,2.72,20210127_105355_024882_1.txt
6958528,6960492,FEM,12.19,4.9,3.95,20210127_105355_024882_1.txt
6963347,6964511,MAL,13.16,6.28,4.14,20210127_105355_024882_1.txt
6964993,6971993,FEM,72.08,36.66,23.75,20210127_105355_024882_1.txt
6971511,6973992,MAL,25.49,13.07,8.47,20210127_105355_024882_1.txt
6974184,6976086,MAL,21.82,10.9,6.99,20210127_105355_024882_1.txt
6974242,6978511,FEM,44.43,22.69,14.66,20210127_105355_024882_1.txt
6978012,6979848,MAL,20.73,10.39,6.77,20210127_105355_024882_1.txt
6978813,6978992,FEM,12.81,6.41,3.9,20210127_105355_024882_1.txt
6980511,6982517,MAL,22.06,11.19,7.24,20210127_105355_024882_1.txt
6986238,6986732,FEM,10.12,4.87,3.06,20210127_105355_024882_1.txt
6986854,6986992,FEM,9.66,4.7,2.85,20210127_105355_024882_1.txt
6987072,6990493,MAL,37.11,18.96,12.18,20210127_105355_024882_1.txt
7009490,7009942,FEM,11.28,5.53,3.44,20210127_105355_024882_1.txt
7012511,7013383,FEM,12.37,5.96,3.82,20210127_105355_024882_1.txt
7013491,7013761,FEM,9.79,4.73,2.91,20210127_105355_024882_1.txt
7031969,7033010,FEM,14.55,7.13,4.63,20210127_105355_024882_1.txt
7035491,7039492,FEM,37.15,18.24,12.24,20210127_105355_024882_1.txt
7040253,7040358,MAL,7.93,3.71,2.26,20210127_105355_024882_1.txt
7040488,7042051,MAL,16.54,7.88,5.22,20210127_105355_024882_1.txt
7041011,7042189,FEM,12.68,5.93,3.98,20210127_105355_024882_1.txt
7046011,7048014,FEM,21.45,10.56,6.98,20210127_105355_024882_1.txt
7056008,7060045,FEM,28.99,13.68,9.89,20210127_105355_024882_1.txt
7061786,7062758,FEM,11.99,5.54,3.71,20210127_105355_024882_1.txt
7063811,7074010,FEM,99.71,50.13,33.01,20210127_105355_024882_1.txt
7066859,7070735,MAL,40.12,20.07,13.1,20210127_105355_024882_1.txt
7072512,7072976,MAL,10.02,4.81,3.02,20210127_105355_024882_1.txt
7073511,7076019,MAL,19.89,9.09,6.6,20210127_105355_024882_1.txt
7075510,7081492,FEM,54.87,27.08,18.21,20210127_105355_024882_1.txt
7081992,7083070,MAL,14.01,6.97,4.46,20210127_105355_024882_1.txt
7082674,7090364,FEM,61.37,30.98,21.24,20210127_105355_024882_1.txt
7091683,7100720,FEM,76.39,37.84,25.84,20210127_105355_024882_1.txt
7101319,7114844,FEM,122.48,61.59,41.16,20210127_105355_024882_1.txt
7113747,7114510,MAL,11.25,5.29,3.43,20210127_105355_024882_1.txt
7115011,7121801,FEM,62.91,32.33,21.29,20210127_105355_024882_1.txt
7122794,7125492,FEM,27.29,13.38,8.84,20210127_105355_024882_1.txt
7124510,7126680,MAL,23.73,11.74,7.67,20210127_105355_024882_1.txt
7128488,7129376,FEM,11.85,5.68,3.71,20210127_105355_024882_1.txt
7129623,7134147,FEM,37.89,18.89,12.89,20210127_105355_024882_1.txt
7135405,7142511,FEM,53.88,26.68,18.65,20210127_105355_024882_1.txt
7135803,7135935,MAL,11.42,5.67,3.43,20210127_105355_024882_1.txt
7137543,7137646,MAL,12.33,6.17,3.73,20210127_105355_024882_1.txt
7151510,7163508,FEM,116.17,58.77,38.64,20210127_105355_024882_1.txt
7155493,7155675,MAL,8.61,4.09,2.5,20210127_105355_024882_1.txt
7158844,7158955,MAL,9.29,4.49,2.72,20210127_105355_024882_1.txt
7164433,7164622,MAL,9.03,4.3,2.65,20210127_105355_024882_1.txt
7167012,7182596,FEM,148.14,73.61,49.0,20210127_105355_024882_1.txt
7173492,7174992,MAL,18.05,8.67,5.61,20210127_105355_024882_1.txt
7175601,7178414,MAL,27.71,13.35,8.94,20210127_105355_024882_1.txt
7178539,7178952,MAL,8.87,4.16,2.63,20210127_105355_024882_1.txt
7184438,7189036,FEM,30.74,14.29,10.52,20210127_105355_024882_1.txt
7189493,7190715,MAL,13.8,6.4,4.25,20210127_105355_024882_1.txt
7190492,7211032,FEM,182.06,91.46,61.45,20210127_105355_024882_1.txt
7190832,7190940,MAL,11.95,5.94,3.61,20210127_105355_024882_1.txt
7210011,7210973,MAL,13.69,6.51,4.23,20210127_105355_024882_1.txt
7211330,7211433,MAL,13.47,6.79,4.11,20210127_105355_024882_1.txt
7211693,7211992,FEM,9.93,4.7,2.96,20210127_105355_024882_1.txt
7212054,7213240,MAL,10.79,4.6,3.35,20210127_105355_024882_1.txt
7213676,7214992,FEM,15.46,7.34,4.82,20210127_105355_024882_1.txt
7214010,7215876,MAL,21.03,10.32,6.72,20210127_105355_024882_1.txt
7217492,7243613,FEM,222.85,113.12,76.35,20210127_105355_024882_1.txt
7229491,7233214,MAL,35.83,17.71,11.7,20210127_105355_024882_1.txt
7239513,7239651,MAL,8.97,4.3,2.62,20210127_105355_024882_1.txt
7240028,7240647,MAL,10.46,4.93,3.14,20210127_105355_024882_1.txt
7240789,7240897,MAL,10.32,5.05,3.06,20210127_105355_024882_1.txt
7244512,7260617,FEM,158.88,80.69,52.83,20210127_105355_024882_1.txt
7246213,7246333,MAL,10.56,5.19,3.14,20210127_105355_024882_1.txt
7260992,7285992,FEM,214.17,108.67,73.27,20210127_105355_024882_1.txt
7261448,7261564,MAL,10.93,5.34,3.27,20210127_105355_024882_1.txt
7261729,7261891,MAL,11.01,5.43,3.3,20210127_105355_024882_1.txt
7269937,7270558,MAL,10.5,4.91,3.1,20210127_105355_024882_1.txt
7285123,7285511,MAL,9.9,4.71,2.92,20210127_105355_024882_1.txt
7287418,7291080,FEM,26.47,12.48,8.94,20210127_105355_024882_1.txt
7292012,7292565,FEM,10.9,5.24,3.33,20210127_105355_024882_1.txt
7292771,7292872,FEM,13.72,6.93,4.19,20210127_105355_024882_1.txt
7293171,7302781,FEM,65.99,31.66,22.94,20210127_105355_024882_1.txt
7295825,7296706,MAL,13.84,6.73,4.26,20210127_105355_024882_1.txt
7304492,7305243,FEM,12.41,5.95,3.76,20210127_105355_024882_1.txt
7305471,7313453,FEM,55.19,25.84,18.91,20210127_105355_024882_1.txt
7310491,7311510,MAL,11.75,5.33,3.53,20210127_105355_024882_1.txt
7313654,7322512,FEM,65.58,31.6,22.42,20210127_105355_024882_1.txt
7318337,7319112,MAL,10.21,4.6,3.03,20210127_105355_024882_1.txt
7321379,7322091,MAL,10.04,4.49,2.97,20210127_105355_024882_1.txt
7324526,7324631,FEM,10.72,5.26,3.2,20210127_105355_024882_1.txt
7324842,7326661,FEM,13.37,5.98,4.31,20210127_105355_024882_1.txt
7327010,7340011,FEM,107.55,52.09,35.99,20210127_105355_024882_1.txt
7342491,7344010,FEM,8.25,2.91,2.51,20210127_105355_024882_1.txt
7344010,7344383,MAL,4.71,1.8,1.24,20210127_105355_024882_1.txt
7345671,7346899,FEM,4.51,1.04,1.32,20210127_105355_024882_1.txt
7351327,7351626,FEM,6.49,2.84,1.82,20210127_105355_024882_1.txt
7352868,7353126,MAL,4.55,1.71,1.17,20210127_105355_024882_1.txt
7355549,7358654,MAL,16.56,6.93,5.6,20210127_105355_024882_1.txt
7359174,7359317,FEM,5.1,2.09,1.33,20210127_105355_024882_1.txt
7359512,7361037,FEM,6.92,2.18,2.12,20210127_105355_024882_1.txt
7360080,7360181,MAL,5.21,2.19,1.36,20210127_105355_024882_1.txt
7365259,7366251,FEM,5.97,2.02,1.71,20210127_105355_024882_1.txt
7372011,7372293,FEM,4.42,1.65,1.13,20210127_105355_024882_1.txt
7372320,7372892,MAL,3.58,1.03,0.9,20210127_105355_024882_1.txt
7372492,7372934,FEM,3.74,1.22,0.93,20210127_105355_024882_1.txt
7373094,7373907,MAL,5.84,2.22,1.69,20210127_105355_024882_1.txt
7375293,7376862,MAL,9.91,4.09,3.12,20210127_105355_024882_1.txt
7377932,7378074,FEM,5.51,2.35,1.47,20210127_105355_024882_1.txt
7378671,7378934,FEM,5.14,2.08,1.37,20210127_105355_024882_1.txt
7380504,7382492,FEM,10.04,3.67,3.18,20210127_105355_024882_1.txt
7382762,7383491,MAL,3.87,1.06,1.02,20210127_105355_024882_1.txt
7383688,7384380,MAL,4.34,1.32,1.17,20210127_105355_024882_1.txt
7385492,7386992,FEM,6.48,2.01,1.97,20210127_105355_024882_1.txt
7388974,7389266,MAL,6.19,2.7,1.72,20210127_105355_024882_1.txt
7389070,7393029,FEM,18.37,7.3,6.34,20210127_105355_024882_1.txt
7390649,7392492,MAL,7.34,2.22,2.31,20210127_105355_024882_1.txt
7393182,7395386,MAL,9.6,3.34,3.12,20210127_105355_024882_1.txt
7398493,7401490,MAL,10.42,3.07,3.53,20210127_105355_024882_1.txt
7401588,7402992,FEM,7.39,2.5,2.2,20210127_105355_024882_1.txt
7401839,7401959,MAL,5.71,2.46,1.53,20210127_105355_024882_1.txt
7402492,7402605,MAL,6.08,2.65,1.65,20210127_105355_024882_1.txt
7402722,7403770,MAL,3.86,0.74,1.02,20210127_105355_024882_1.txt
7403886,7404011,FEM,5.9,2.54,1.59,20210127_105355_024882_1.txt
7411510,7434492,FEM,146.9,70.6,52.3,20210127_105355_024882_1.txt
7416581,7416741,MAL,7.45,3.46,2.12,20210127_105355_024882_1.txt
7425513,7425854,MAL,9.16,4.27,2.72,20210127_105355_024882_1.txt
7428795,7429489,MAL,9.2,4.01,2.74,20210127_105355_024882_1.txt
7432062,7432165,MAL,9.1,4.38,2.66,20210127_105355_024882_1.txt
7435544,7436511,MAL,10.62,4.67,3.25,20210127_105355_024882_1.txt
7436011,7448910,FEM,88.12,42.74,30.98,20210127_105355_024882_1.txt
7444211,7444334,MAL,10.4,5.09,3.09,20210127_105355_024882_1.txt
7450171,7451786,FEM,16.56,8.04,5.29,20210127_105355_024882_1.txt
7452604,7455068,FEM,18.16,8.23,5.97,20210127_105355_024882_1.txt
7456627,7465694,FEM,63.59,30.84,22.16,20210127_105355_024882_1.txt
7466143,7468992,FEM,18.97,8.26,6.3,20210127_105355_024882_1.txt
7469511,7469764,FEM,8.46,3.95,2.47,20210127_105355_024882_1.txt
7469992,7470213,FEM,9.67,4.62,2.86,20210127_105355_024882_1.txt
7470011,7472991,MAL,22.19,10.23,7.4,20210127_105355_024882_1.txt
7470485,7471379,FEM,10.38,4.59,3.16,20210127_105355_024882_1.txt
7471978,7490011,FEM,143.87,70.21,48.88,20210127_105355_024882_1.txt
7486057,7488011,MAL,19.68,9.34,6.23,20210127_105355_024882_1.txt
7490148,7490489,FEM,8.05,3.73,2.35,20210127_105355_024882_1.txt
7492492,7494492,FEM,15.22,6.78,4.91,20210127_105355_024882_1.txt
7494496,7496658,MAL,16.58,7.65,5.39,20210127_105355_024882_1.txt
7500992,7509198,FEM,60.46,30.02,20.97,20210127_105355_024882_1.txt
7509993,7514411,FEM,34.53,16.89,11.7,20210127_105355_024882_1.txt
7512635,7516511,MAL,28.33,13.58,9.64,20210127_105355_024882_1.txt
7517237,7518204,FEM,11.27,5.38,3.53,20210127_105355_024882_1.txt
7518511,7521992,FEM,26.29,12.46,8.9,20210127_105355_024882_1.txt
7525492,7533703,FEM,57.18,27.67,19.88,20210127_105355_024882_1.txt
7530135,7530238,MAL,8.84,4.23,2.57,20210127_105355_024882_1.txt
7530484,7532490,MAL,19.6,9.16,6.21,20210127_105355_024882_1.txt
7535621,7535810,FEM,9.12,4.35,2.68,20210127_105355_024882_1.txt
7542992,7544793,FEM,16.64,7.78,5.35,20210127_105355_024882_1.txt
7546772,7546949,MAL,8.58,4.03,2.49,20210127_105355_024882_1.txt
7549458,7550015,FEM,9.5,4.4,2.87,20210127_105355_024882_1.txt
7552001,7552576,FEM,7.43,3.14,2.18,20210127_105355_024882_1.txt
7553449,7558992,FEM,39.71,19.17,13.66,20210127_105355_024882_1.txt
7562492,7564048,FEM,12.88,5.86,4.11,20210127_105355_024882_1.txt
7571409,7572440,FEM,12.29,5.74,3.82,20210127_105355_024882_1.txt
7574992,7578011,FEM,25.79,12.59,8.6,20210127_105355_024882_1.txt
7581738,7582356,FEM,9.69,4.59,2.94,20210127_105355_024882_1.txt
7584992,7589511,FEM,45.76,22.78,14.93,20210127_105355_024882_1.txt
7586367,7587293,MAL,14.54,7.03,4.45,20210127_105355_024882_1.txt
7596669,7596770,FEM,10.82,5.33,3.23,20210127_105355_024882_1.txt
7596992,7597340,FEM,10.49,5.04,3.16,20210127_105355_024882_1.txt
7597992,7598326,FEM,10.05,4.81,3.01,20210127_105355_024882_1.txt
7598492,7607512,FEM,72.01,36.48,24.91,20210127_105355_024882_1.txt
7608141,7614010,FEM,49.78,24.75,16.76,20210127_105355_024882_1.txt
7618158,7618276,FEM,3.67,1.34,0.85,20210127_105355_024882_1.txt
7623492,7625991,FEM,23.14,11.45,7.68,20210127_105355_024882_1.txt
7634010,7635510,FEM,16.4,7.85,5.22,20210127_105355_024882_1.txt
7637492,7639492,FEM,19.68,9.5,6.39,20210127_105355_024882_1.txt
7643222,7644046,FEM,9.65,4.41,2.96,20210127_105355_024882_1.txt
7645404,7646010,FEM,10.2,4.77,3.11,20210127_105355_024882_1.txt
7646690,7647989,MAL,12.26,5.83,3.91,20210127_105355_024882_1.txt
7651807,7654340,FEM,20.99,10.27,7.03,20210127_105355_024882_1.txt
7654514,7654737,FEM,9.88,4.8,2.94,20210127_105355_024882_1.txt
7655391,7658592,FEM,30.83,14.93,10.0,20210127_105355_024882_1.txt
7661476,7662620,FEM,13.93,6.93,4.44,20210127_105355_024882_1.txt
7665492,7671491,FEM,43.27,21.09,14.93,20210127_105355_024882_1.txt
7674515,7680669,FEM,47.69,23.78,16.43,20210127_105355_024882_1.txt
7683010,7683128,FEM,10.6,5.19,3.16,20210127_105355_024882_1.txt
7683272,7686365,FEM,22.44,10.61,7.55,20210127_105355_024882_1.txt
7687511,7690992,FEM,26.16,12.52,8.86,20210127_105355_024882_1.txt
7693108,7693386,FEM,9.45,4.47,2.8,20210127_105355_024882_1.txt
7693512,7694011,FEM,8.85,4.1,2.64,20210127_105355_024882_1.txt
7694360,7699492,FEM,37.33,18.14,12.86,20210127_105355_024882_1.txt
7697492,7697975,MAL,8.63,3.96,2.56,20210127_105355_024882_1.txt
7699281,7699409,MAL,9.52,4.61,2.8,20210127_105355_024882_1.txt
7702013,7702236,FEM,9.34,4.44,2.76,20210127_105355_024882_1.txt
7702493,7703610,FEM,12.78,6.02,4.05,20210127_105355_024882_1.txt
7711511,7711842,FEM,10.07,4.77,3.02,20210127_105355_024882_1.txt
7711951,7714484,FEM,18.38,8.25,6.1,20210127_105355_024882_1.txt
7715144,7716518,MAL,13.83,6.41,4.39,20210127_105355_024882_1.txt
7717511,7718745,FEM,13.45,6.29,4.24,20210127_105355_024882_1.txt
7720483,7721492,FEM,10.86,4.85,3.39,20210127_105355_024882_1.txt
7722010,7731404,FEM,69.22,34.47,24.19,20210127_105355_024882_1.txt
7732992,7734440,FEM,13.7,6.22,4.36,20210127_105355_024882_1.txt
7772775,7774000,MAL,12.46,5.76,3.91,20210127_105355_024882_1.txt
7795492,7796572,FEM,8.91,3.85,2.71,20210127_105355_024882_1.txt
7801010,7804491,FEM,28.55,13.77,9.49,20210127_105355_024882_1.txt
7806311,7808002,MAL,17.39,8.35,5.53,20210127_105355_024882_1.txt
7808468,7810989,MAL,21.3,10.39,7.08,20210127_105355_024882_1.txt
7810992,7812511,FEM,12.79,5.91,4.12,20210127_105355_024882_1.txt
7812992,7814538,MAL,16.09,7.78,5.12,20210127_105355_024882_1.txt
7814387,7818491,FEM,30.26,14.58,10.28,20210127_105355_024882_1.txt
7815012,7816630,MAL,14.49,6.79,4.65,20210127_105355_024882_1.txt
7820493,7824054,FEM,28.79,14.05,9.64,20210127_105355_024882_1.txt
7823994,7824350,MAL,7.21,3.22,2.07,20210127_105355_024882_1.txt
7824821,7825489,MAL,7.37,3.21,2.18,20210127_105355_024882_1.txt
7825275,7830511,FEM,46.51,22.9,15.41,20210127_105355_024882_1.txt
7827513,7829909,MAL,24.03,11.52,7.65,20210127_105355_024882_1.txt
7832012,7833458,FEM,13.52,6.11,4.3,20210127_105355_024882_1.txt
7833648,7835518,FEM,14.18,6.49,4.65,20210127_105355_024882_1.txt
7840738,7840886,FEM,9.9,4.81,2.93,20210127_105355_024882_1.txt
7841011,7847511,FEM,55.37,27.09,18.57,20210127_105355_024882_1.txt
7844504,7845511,MAL,14.89,7.08,4.53,20210127_105355_024882_1.txt
7846991,7847199,MAL,10.32,5.02,3.08,20210127_105355_024882_1.txt
7849492,7850240,FEM,8.02,3.47,2.41,20210127_105355_024882_1.txt
7851460,7854521,FEM,27.09,13.03,8.83,20210127_105355_024882_1.txt
7855993,7859992,FEM,29.19,13.83,9.9,20210127_105355_024882_1.txt
7860149,7863052,FEM,21.81,10.48,7.26,20210127_105355_024882_1.txt
7863510,7869511,FEM,39.74,18.5,13.75,20210127_105355_024882_1.txt
7871195,7885492,FEM,121.87,60.73,41.3,20210127_105355_024882_1.txt
7886481,7894493,FEM,56.98,27.3,19.67,20210127_105355_024882_1.txt
7894628,7894992,FEM,8.13,3.77,2.38,20210127_105355_024882_1.txt
7898114,7898722,FEM,13.74,6.77,4.23,20210127_105355_024882_1.txt
7898929,7902356,FEM,28.76,14.19,9.71,20210127_105355_024882_1.txt
7902591,7902918,FEM,8.63,4.04,2.54,20210127_105355_024882_1.txt
7903108,7914021,FEM,95.3,46.13,31.56,20210127_105355_024882_1.txt
7914512,7915329,FEM,10.14,4.58,3.12,20210127_105355_024882_1.txt
7915458,7919992,FEM,36.09,16.64,11.87,20210127_105355_024882_1.txt
7921002,7925457,FEM,38.2,18.26,12.56,20210127_105355_024882_1.txt
7928780,7932012,FEM,30.69,14.94,10.01,20210127_105355_024882_1.txt
7932155,7932307,FEM,10.4,5.06,3.1,20210127_105355_024882_1.txt
7934011,7937249,FEM,29.23,14.13,9.57,20210127_105355_024882_1.txt
7938034,7945233,FEM,54.15,25.06,18.02,20210127_105355_024882_1.txt
7946655,7950963,FEM,36.45,17.57,12.16,20210127_105355_024882_1.txt
7951492,7951872,MAL,9.67,4.54,2.89,20210127_105355_024882_1.txt
7952563,7953287,MAL,10.86,5.02,3.35,20210127_105355_024882_1.txt
7956839,7961795,FEM,31.52,14.52,10.89,20210127_105355_024882_1.txt
7962297,7965307,FEM,26.88,13.02,8.86,20210127_105355_024882_1.txt
7964674,7964777,MAL,9.16,4.41,2.68,20210127_105355_024882_1.txt
7965012,7965862,MAL,12.99,6.21,4.02,20210127_105355_024882_1.txt
7970076,7970329,FEM,9.18,4.33,2.71,20210127_105355_024882_1.txt
7970493,7971733,FEM,12.47,5.71,3.92,20210127_105355_024882_1.txt
7971885,7981512,FEM,69.41,34.38,24.3,20210127_105355_024882_1.txt
7982526,7982992,FEM,9.9,4.66,2.98,20210127_105355_024882_1.txt
7983360,7984838,FEM,15.06,7.06,4.82,20210127_105355_024882_1.txt
7984992,7987213,FEM,18.13,8.42,5.97,20210127_105355_024882_1.txt
7986597,7986840,MAL,8.87,4.22,2.6,20210127_105355_024882_1.txt
7989533,7991492,FEM,16.27,7.33,5.25,20210127_105355_024882_1.txt
7992179,7993924,FEM,17.09,7.99,5.49,20210127_105355_024882_1.txt
7994690,8030522,FEM,288.55,144.21,99.29,20210127_105355_024882_1.txt
8029010,8029309,MAL,7.0,3.08,1.99,20210127_105355_024882_1.txt
8029493,8032991,MAL,34.12,16.56,11.04,20210127_105355_024882_1.txt
8032993,8051493,FEM,148.67,73.27,50.72,20210127_105355_024882_1.txt
8051601,8051852,FEM,7.93,3.65,2.29,20210127_105355_024882_1.txt
8052510,8075571,FEM,163.41,81.34,57.77,20210127_105355_024882_1.txt
8077511,8081374,FEM,35.76,18.03,12.01,20210127_105355_024882_1.txt
8082492,8093591,FEM,104.53,52.44,34.77,20210127_105355_024882_1.txt
8095493,8096922,MAL,16.55,7.99,5.2,20210127_105355_024882_1.txt
8096448,8101737,FEM,50.08,24.68,16.45,20210127_105355_024882_1.txt
