segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16836395,16844993,FEM,75.53,39.27,25.96,20200729_201119_024879.txt
16845607,16849991,FEM,38.85,19.96,13.13,20200729_201119_024879.txt
16849492,16851492,MAL,17.76,8.76,5.81,20200729_201119_024879.txt
16853174,16855511,FEM,21.58,10.57,7.03,20200729_201119_024879.txt
16857371,16864492,FEM,59.36,30.09,20.27,20200729_201119_024879.txt
16865312,16866470,FEM,14.05,6.81,4.43,20200729_201119_024879.txt
16871819,16876979,FEM,38.94,19.42,13.4,20200729_201119_024879.txt
16878200,16881671,FEM,32.9,16.43,10.84,20200729_201119_024879.txt
16882909,16887011,FEM,41.09,20.54,13.41,20200729_201119_024879.txt
16889492,16901011,FEM,87.06,44.0,30.39,20200729_201119_024879.txt
16904602,16906492,FEM,15.8,7.45,5.19,20200729_201119_024879.txt
16909152,16921361,FEM,91.77,46.27,32.02,20200729_201119_024879.txt
16922054,16928639,FEM,56.31,28.54,19.11,20200729_201119_024879.txt
16928992,16929368,MAL,7.03,3.16,2.01,20200729_201119_024879.txt
16929214,16932441,FEM,29.92,15.22,10.01,20200729_201119_024879.txt
16933992,16937512,FEM,32.51,16.2,10.82,20200729_201119_024879.txt
16936960,16938560,MAL,21.72,10.66,6.8,20200729_201119_024879.txt
16954306,16961512,FEM,59.26,30.27,20.41,20200729_201119_024879.txt
16964512,16968159,FEM,29.74,14.89,10.08,20200729_201119_024879.txt
16968582,16969208,MAL,7.66,3.42,2.27,20200729_201119_024879.txt
16969011,16972489,FEM,28.93,14.35,9.73,20200729_201119_024879.txt
16969625,16969990,MAL,6.19,2.69,1.73,20200729_201119_024879.txt
16972907,16980492,FEM,68.08,34.41,22.99,20200729_201119_024879.txt
16973585,16974491,MAL,14.04,6.74,4.33,20200729_201119_024879.txt
16979853,16980148,MAL,9.29,4.42,2.75,20200729_201119_024879.txt
16981495,16985866,FEM,38.66,19.35,12.91,20200729_201119_024879.txt
16984801,16985187,MAL,5.67,2.42,1.56,20200729_201119_024879.txt
16988429,16993019,FEM,37.05,18.76,12.67,20200729_201119_024879.txt
16993297,16993493,FEM,13.09,6.57,4.0,20200729_201119_024879.txt
17003196,17007175,FEM,32.17,15.73,10.89,20200729_201119_024879.txt
17011946,17021492,FEM,74.24,37.47,25.74,20200729_201119_024879.txt
17021011,17022834,MAL,16.4,7.91,5.27,20200729_201119_024879.txt
17021775,17021991,FEM,5.55,2.39,1.49,20200729_201119_024879.txt
17022906,17023416,FEM,7.3,3.29,2.13,20200729_201119_024879.txt
17025010,17032268,FEM,67.11,33.81,22.4,20200729_201119_024879.txt
17031828,17035203,MAL,28.98,14.33,9.73,20200729_201119_024879.txt
17035307,17035442,MAL,9.17,4.39,2.69,20200729_201119_024879.txt
17035957,17039511,FEM,29.15,14.5,9.81,20200729_201119_024879.txt
17040659,17040934,FEM,9.0,4.28,2.65,20200729_201119_024879.txt
17042164,17042993,FEM,7.66,3.25,2.3,20200729_201119_024879.txt
17044012,17045254,FEM,9.89,4.5,3.06,20200729_201119_024879.txt
17047549,17049012,FEM,11.89,5.53,3.76,20200729_201119_024879.txt
17053013,17054701,FEM,14.47,6.89,4.61,20200729_201119_024879.txt
17054909,17057992,FEM,29.2,14.87,9.8,20200729_201119_024879.txt
17061195,17061492,FEM,6.07,2.62,1.68,20200729_201119_024879.txt
17062010,17068159,FEM,47.7,23.88,16.48,20200729_201119_024879.txt
17069906,17070709,FEM,12.23,5.97,3.82,20200729_201119_024879.txt
17074493,17075011,FEM,11.85,5.84,3.64,20200729_201119_024879.txt
17081010,17082411,FEM,11.62,5.32,3.66,20200729_201119_024879.txt
17082787,17082993,FEM,7.24,3.3,2.05,20200729_201119_024879.txt
17093492,17095647,FEM,23.23,11.71,7.61,20200729_201119_024879.txt
17093707,17094368,MAL,11.81,5.7,3.6,20200729_201119_024879.txt
17101012,17103015,FEM,21.62,10.82,7.04,20200729_201119_024879.txt
17105511,17107452,FEM,21.68,10.96,7.1,20200729_201119_024879.txt
17112011,17116491,FEM,37.6,18.86,12.73,20200729_201119_024879.txt
17119991,17120867,FEM,15.61,7.76,4.85,20200729_201119_024879.txt
17120206,17120878,MAL,13.91,6.83,4.25,20200729_201119_024879.txt
17123511,17125042,FEM,15.84,7.7,5.09,20200729_201119_024879.txt
17126502,17127516,FEM,15.85,7.82,4.95,20200729_201119_024879.txt
17130012,17131011,FEM,13.01,6.15,4.01,20200729_201119_024879.txt
17132762,17135467,FEM,22.77,11.12,7.6,20200729_201119_024879.txt
17138061,17139511,FEM,14.33,6.78,4.52,20200729_201119_024879.txt
17143868,17147511,FEM,35.04,17.51,11.52,20200729_201119_024879.txt
17159492,17160555,MAL,15.27,7.62,4.82,20200729_201119_024879.txt
17159992,17161919,FEM,21.5,10.87,7.04,20200729_201119_024879.txt
17163196,17164451,MAL,18.44,9.15,5.81,20200729_201119_024879.txt
17163502,17164511,FEM,15.99,7.9,5.0,20200729_201119_024879.txt
17166796,17167447,FEM,13.03,6.4,4.01,20200729_201119_024879.txt
17169011,17170992,FEM,18.07,8.68,5.91,20200729_201119_024879.txt
17171303,17179840,FEM,68.41,34.56,23.57,20200729_201119_024879.txt
17193470,17196685,FEM,28.3,14.03,9.47,20200729_201119_024879.txt
17197770,17200895,FEM,31.4,15.88,10.38,20200729_201119_024879.txt
17207237,17210511,FEM,29.74,14.91,10.02,20200729_201119_024879.txt
17208732,17209380,MAL,10.42,4.91,3.19,20200729_201119_024879.txt
17213492,17217557,FEM,34.75,17.73,11.82,20200729_201119_024879.txt
17219559,17220992,FEM,21.07,10.68,6.76,20200729_201119_024879.txt
17231511,17233013,FEM,14.79,7.21,4.79,20200729_201119_024879.txt
17233518,17234023,FEM,8.64,4.03,2.57,20200729_201119_024879.txt
17236726,17237992,FEM,14.1,6.8,4.46,20200729_201119_024879.txt
17238916,17242421,FEM,30.3,15.15,10.24,20200729_201119_024879.txt
17245472,17249011,FEM,32.85,16.61,11.04,20200729_201119_024879.txt
17251507,17257565,FEM,51.24,26.12,17.59,20200729_201119_024879.txt
17257701,17257807,FEM,11.03,5.43,3.3,20200729_201119_024879.txt
17261321,17262912,MAL,16.36,7.85,5.27,20200729_201119_024879.txt
17261640,17261849,FEM,8.98,4.25,2.63,20200729_201119_024879.txt
17264171,17264382,FEM,9.19,4.41,2.7,20200729_201119_024879.txt
17264492,17264754,FEM,11.09,5.44,3.35,20200729_201119_024879.txt
17275400,17276605,FEM,11.12,5.08,3.46,20200729_201119_024879.txt
17276714,17276841,FEM,8.18,3.82,2.35,20200729_201119_024879.txt
17276942,17279011,FEM,18.53,8.99,6.08,20200729_201119_024879.txt
17279404,17281971,FEM,25.34,12.75,8.38,20200729_201119_024879.txt
17286524,17286985,FEM,11.18,5.45,3.41,20200729_201119_024879.txt
17290274,17298511,FEM,69.7,36.06,24.06,20200729_201119_024879.txt
17299325,17301257,MAL,19.26,9.17,6.09,20200729_201119_024879.txt
17300512,17304511,FEM,35.35,17.83,11.95,20200729_201119_024879.txt
17301644,17303355,MAL,18.4,9.08,5.97,20200729_201119_024879.txt
17346992,17347876,FEM,9.03,4.05,2.77,20200729_201119_024879.txt
17348511,17348700,FEM,6.06,2.66,1.66,20200729_201119_024879.txt
17350514,17350762,MAL,6.44,2.82,1.8,20200729_201119_024879.txt
17362050,17362244,FEM,6.65,2.98,1.85,20200729_201119_024879.txt
17362991,17364491,FEM,12.36,5.61,3.98,20200729_201119_024879.txt
17367332,17367492,FEM,10.56,5.19,3.15,20200729_201119_024879.txt
17368034,17369122,FEM,15.94,8.03,5.1,20200729_201119_024879.txt
17372095,17372541,MAL,7.45,3.38,2.16,20200729_201119_024879.txt
17373388,17373847,MAL,6.73,2.96,1.93,20200729_201119_024879.txt
17373511,17373887,FEM,6.57,2.87,1.86,20200729_201119_024879.txt
17373989,17374284,FEM,10.11,4.83,3.02,20200729_201119_024879.txt
17374394,17376934,FEM,20.9,10.14,6.95,20200729_201119_024879.txt
17388511,17390992,FEM,18.64,8.85,6.18,20200729_201119_024879.txt
17391122,17392065,FEM,10.11,4.73,3.14,20200729_201119_024879.txt
17392752,17417447,FEM,199.2,103.64,69.97,20200729_201119_024879.txt
17401112,17401215,MAL,10.72,5.27,3.19,20200729_201119_024879.txt
17405661,17405816,MAL,9.42,4.55,2.77,20200729_201119_024879.txt
17405992,17406125,MAL,11.19,5.49,3.36,20200729_201119_024879.txt
17417633,17418853,FEM,11.76,5.6,3.73,20200729_201119_024879.txt
17419992,17426070,FEM,50.61,25.72,17.33,20200729_201119_024879.txt
17420682,17421008,MAL,9.98,4.74,2.99,20200729_201119_024879.txt
17424202,17424929,MAL,10.5,4.95,3.18,20200729_201119_024879.txt
17426516,17430993,FEM,37.31,18.66,12.68,20200729_201119_024879.txt
17430992,17433489,MAL,20.36,9.57,6.76,20200729_201119_024879.txt
17432241,17433377,FEM,13.71,6.44,4.31,20200729_201119_024879.txt
17434992,17455492,FEM,163.22,83.76,56.96,20200729_201119_024879.txt
17454513,17454636,MAL,6.2,2.76,1.69,20200729_201119_024879.txt
17456492,17480713,FEM,192.23,99.73,67.62,20200729_201119_024879.txt
17479815,17480606,MAL,8.35,3.69,2.47,20200729_201119_024879.txt
17483082,17492492,FEM,77.08,40.01,26.77,20200729_201119_024879.txt
17485117,17485272,MAL,3.82,1.43,0.91,20200729_201119_024879.txt
17488654,17488792,MAL,3.93,1.5,0.94,20200729_201119_024879.txt
17488963,17489140,MAL,5.63,2.43,1.51,20200729_201119_024879.txt
17489728,17489856,MAL,5.21,2.21,1.37,20200729_201119_024879.txt
17494010,17497650,FEM,33.43,17.28,11.3,20200729_201119_024879.txt
17497927,17498492,FEM,8.32,3.87,2.47,20200729_201119_024879.txt
17498926,17502991,FEM,32.54,16.42,11.08,20200729_201119_024879.txt
17513479,17518992,FEM,48.29,24.18,16.2,20200729_201119_024879.txt
17520011,17524383,FEM,32.79,15.93,11.11,20200729_201119_024879.txt
17525700,17529237,FEM,34.86,17.06,11.24,20200729_201119_024879.txt
17534791,17538011,FEM,31.72,15.89,10.4,20200729_201119_024879.txt
17539853,17541011,FEM,16.71,8.34,5.26,20200729_201119_024879.txt
17559293,17560015,FEM,14.32,7.07,4.45,20200729_201119_024879.txt
17560847,17562992,FEM,24.57,12.15,7.89,20200729_201119_024879.txt
17563368,17564991,FEM,14.4,6.88,4.63,20200729_201119_024879.txt
17566165,17568077,FEM,18.23,8.76,5.74,20200729_201119_024879.txt
17566586,17567745,MAL,10.79,5.0,3.29,20200729_201119_024879.txt
17567894,17568012,MAL,6.81,3.1,1.9,20200729_201119_024879.txt
17569339,17571612,FEM,19.07,9.44,6.29,20200729_201119_024879.txt
17574924,17580300,FEM,46.18,22.31,15.21,20200729_201119_024879.txt
17577992,17578510,MAL,5.71,2.25,1.6,20200729_201119_024879.txt
17581011,17585010,FEM,28.38,13.32,9.52,20200729_201119_024879.txt
17585512,17586781,FEM,10.5,4.5,3.27,20200729_201119_024879.txt
17603811,17607031,FEM,33.38,16.58,10.9,20200729_201119_024879.txt
17605542,17607224,MAL,18.76,9.32,6.09,20200729_201119_024879.txt
17609223,17612139,FEM,25.72,12.63,8.56,20200729_201119_024879.txt
17625917,17628728,FEM,29.75,14.82,9.62,20200729_201119_024879.txt
17629206,17630004,FEM,11.57,5.45,3.54,20200729_201119_024879.txt
17631847,17632011,FEM,8.5,4.02,2.47,20200729_201119_024879.txt
17632188,17632492,FEM,6.03,2.56,1.67,20200729_201119_024879.txt
17633646,17633816,FEM,5.06,2.11,1.32,20200729_201119_024879.txt
17635011,17636039,FEM,9.33,4.19,2.84,20200729_201119_024879.txt
17637008,17638024,FEM,12.33,5.78,3.73,20200729_201119_024879.txt
17638732,17638859,MAL,8.31,3.94,2.4,20200729_201119_024879.txt
17639993,17640449,FEM,9.53,4.54,2.86,20200729_201119_024879.txt
17643725,17645861,MAL,18.01,8.81,5.86,20200729_201119_024879.txt
17645018,17645325,FEM,5.89,2.5,1.57,20200729_201119_024879.txt
17646755,17647012,FEM,8.58,4.02,2.51,20200729_201119_024879.txt
17651993,17653012,FEM,11.11,5.18,3.48,20200729_201119_024879.txt
17653899,17657989,FEM,31.95,15.58,10.84,20200729_201119_024879.txt
17659787,17661512,FEM,15.24,7.28,4.92,20200729_201119_024879.txt
17667492,17670992,FEM,18.47,7.3,6.24,20200729_201119_024879.txt
17676309,17678511,FEM,18.35,8.47,5.99,20200729_201119_024879.txt
17681753,17682838,FEM,11.31,5.29,3.56,20200729_201119_024879.txt
17683620,17683964,MAL,11.19,5.49,3.39,20200729_201119_024879.txt
17684043,17686969,FEM,27.31,13.47,9.04,20200729_201119_024879.txt
17687572,17688870,FEM,13.66,6.43,4.32,20200729_201119_024879.txt
17689992,17699299,FEM,84.65,42.46,28.32,20200729_201119_024879.txt
17702511,17707543,FEM,45.46,22.9,15.23,20200729_201119_024879.txt
17708532,17710225,FEM,15.23,6.99,4.86,20200729_201119_024879.txt
17714577,17717161,FEM,26.22,13.0,8.51,20200729_201119_024879.txt
17717353,17723992,FEM,58.4,29.27,19.65,20200729_201119_024879.txt
17725385,17726281,MAL,13.35,6.38,4.1,20200729_201119_024879.txt
17725686,17725929,FEM,9.46,4.54,2.8,20200729_201119_024879.txt
17726099,17726492,FEM,9.51,4.51,2.84,20200729_201119_024879.txt
17727309,17727712,FEM,9.15,4.33,2.72,20200729_201119_024879.txt
17727758,17727944,MAL,7.12,3.26,2.01,20200729_201119_024879.txt
17727992,17731237,FEM,29.06,14.07,9.52,20200729_201119_024879.txt
17731975,17734100,FEM,18.65,8.92,6.07,20200729_201119_024879.txt
17734459,17734940,MAL,7.86,3.59,2.31,20200729_201119_024879.txt
17736138,17736330,FEM,8.61,4.05,2.51,20200729_201119_024879.txt
17738553,17738992,FEM,5.78,2.45,1.61,20200729_201119_024879.txt
17740011,17753516,FEM,103.33,51.34,35.72,20200729_201119_024879.txt
17746336,17747313,MAL,11.06,5.16,3.41,20200729_201119_024879.txt
17747729,17747953,MAL,10.39,5.05,3.1,20200729_201119_024879.txt
17753798,17755101,FEM,17.32,8.6,5.54,20200729_201119_024879.txt
17759316,17760011,FEM,10.0,4.76,3.06,20200729_201119_024879.txt
17768511,17771751,FEM,36.49,18.41,11.84,20200729_201119_024879.txt
17781955,17782733,FEM,14.53,7.17,4.58,20200729_201119_024879.txt
17784492,17785012,FEM,9.85,4.7,2.98,20200729_201119_024879.txt
17795379,17797011,FEM,18.13,8.98,5.87,20200729_201119_024879.txt
17798523,17801763,FEM,34.02,16.86,11.12,20200729_201119_024879.txt
17803127,17806468,FEM,33.0,16.44,10.9,20200729_201119_024879.txt
17809011,17811259,FEM,22.01,10.49,7.16,20200729_201119_024879.txt
17810531,17810843,MAL,10.94,5.21,3.3,20200729_201119_024879.txt
17812011,17814149,FEM,26.72,13.34,8.55,20200729_201119_024879.txt
17815012,17816993,FEM,18.92,9.02,6.19,20200729_201119_024879.txt
17817870,17818992,FEM,16.58,8.34,5.32,20200729_201119_024879.txt
17822511,17823814,FEM,17.18,8.62,5.55,20200729_201119_024879.txt
17826492,17829492,FEM,34.49,17.35,11.13,20200729_201119_024879.txt
17829865,17830170,FEM,11.16,5.48,3.38,20200729_201119_024879.txt
17831981,17833007,MAL,15.98,7.95,5.1,20200729_201119_024879.txt
17845225,17845991,MAL,13.3,6.54,4.17,20200729_201119_024879.txt
17847493,17848350,FEM,11.54,5.6,3.6,20200729_201119_024879.txt
17851496,17852868,FEM,14.21,7.01,4.57,20200729_201119_024879.txt
17856092,17857876,FEM,19.62,9.6,6.34,20200729_201119_024879.txt
17873492,17874545,FEM,16.36,8.21,5.13,20200729_201119_024879.txt
17881251,17883249,FEM,22.93,11.71,7.48,20200729_201119_024879.txt
17883356,17883479,FEM,10.31,5.05,3.06,20200729_201119_024879.txt
17891493,17893515,FEM,22.4,11.4,7.31,20200729_201119_024879.txt
17894512,17901512,FEM,67.73,36.12,23.25,20200729_201119_024879.txt
17896089,17896511,MAL,10.06,4.88,3.03,20200729_201119_024879.txt
17904340,17912155,FEM,78.83,41.54,26.66,20200729_201119_024879.txt
17950611,17950810,FEM,10.28,5.03,3.06,20200729_201119_024879.txt
17950950,17952413,FEM,15.83,7.87,5.13,20200729_201119_024879.txt
17953512,17955606,FEM,23.92,12.25,7.83,20200729_201119_024879.txt
18022105,18023350,FEM,17.09,8.67,5.46,20200729_201119_024879.txt
18026766,18026876,FEM,11.01,5.45,3.29,20200729_201119_024879.txt
18026992,18028440,FEM,18.59,9.49,5.99,20200729_201119_024879.txt
18030948,18032166,FEM,16.3,8.31,5.24,20200729_201119_024879.txt
18045221,18046011,FEM,13.39,6.66,4.15,20200729_201119_024879.txt
18049510,18052068,FEM,27.98,14.64,9.31,20200729_201119_024879.txt
18052203,18052382,FEM,10.21,5.01,3.04,20200729_201119_024879.txt
18052497,18052867,FEM,10.35,5.06,3.12,20200729_201119_024879.txt
18053511,18054436,FEM,13.62,6.83,4.3,20200729_201119_024879.txt
18054561,18054672,FEM,10.78,5.32,3.22,20200729_201119_024879.txt
18067492,18068992,FEM,18.97,9.67,6.13,20200729_201119_024879.txt
18087108,18087493,FEM,10.18,4.97,3.06,20200729_201119_024879.txt
18090992,18092011,FEM,15.1,7.57,4.76,20200729_201119_024879.txt
18097310,18098010,FEM,11.78,5.83,3.65,20200729_201119_024879.txt
18100511,18101014,FEM,10.95,5.38,3.34,20200729_201119_024879.txt
18145819,18146339,FEM,10.2,4.97,3.09,20200729_201119_024879.txt
18151224,18152128,FEM,12.44,6.18,3.9,20200729_201119_024879.txt
18187539,18188011,FEM,10.83,5.31,3.3,20200729_201119_024879.txt
18312438,18314249,FEM,21.13,10.85,6.9,20200729_201119_024879.txt
18340493,18341011,FEM,10.55,5.16,3.21,20200729_201119_024879.txt
18345776,18347511,FEM,19.64,10.06,6.39,20200729_201119_024879.txt
18555735,18556493,FEM,11.43,5.62,3.54,20200729_201119_024879.txt
18578010,18578511,FEM,10.58,5.16,3.22,20200729_201119_024879.txt
18614492,18614860,FEM,9.74,4.72,2.91,20200729_201119_024879.txt
18614976,18615442,FEM,9.81,4.75,2.96,20200729_201119_024879.txt
18619991,18620511,FEM,10.7,5.23,3.26,20200729_201119_024879.txt
18626981,18628491,FEM,17.3,8.82,5.62,20200729_201119_024879.txt
19112333,19112510,FEM,11.48,5.7,3.46,20200729_201119_024879.txt
19112898,19113492,FEM,12.11,6.01,3.74,20200729_201119_024879.txt
19186011,19187511,FEM,18.34,9.36,5.97,20200729_201119_024879.txt
19195010,19196510,FEM,19.1,9.72,6.17,20200729_201119_024879.txt
19202010,19203991,FEM,22.88,11.77,7.51,20200729_201119_024879.txt
19254935,19256010,FEM,15.35,7.76,4.9,20200729_201119_024879.txt
19956512,19957521,FEM,14.54,7.32,4.62,20200729_201119_024879.txt
19964011,19964394,FEM,10.82,5.31,3.28,20200729_201119_024879.txt
20013492,20014511,FEM,14.83,7.47,4.72,20200729_201119_024879.txt
20039574,20039773,FEM,11.81,5.87,3.57,20200729_201119_024879.txt
20055450,20056511,FEM,15.75,7.95,5.03,20200729_201119_024879.txt
20249614,20250711,FEM,15.95,8.07,5.11,20200729_201119_024879.txt
20253011,20254012,FEM,15.16,7.64,4.83,20200729_201119_024879.txt
20258694,20259011,FEM,11.43,5.65,3.47,20200729_201119_024879.txt
20263318,20264012,FEM,12.97,6.44,4.05,20200729_201119_024879.txt
20264192,20264308,FEM,12.04,6.01,3.64,20200729_201119_024879.txt
20266492,20267012,FEM,12.8,6.37,3.96,20200729_201119_024879.txt
20270945,20271566,FEM,12.72,6.33,3.95,20200729_201119_024879.txt
20277066,20278011,FEM,16.18,8.08,5.05,20200729_201119_024879.txt
20280382,20281492,FEM,16.07,8.13,5.15,20200729_201119_024879.txt
20332492,20333940,FEM,18.16,9.27,5.9,20200729_201119_024879.txt
20338140,20338420,FEM,11.33,5.6,3.43,20200729_201119_024879.txt
20341493,20341906,FEM,11.08,5.44,3.37,20200729_201119_024879.txt
20356491,20357991,FEM,18.27,9.31,5.95,20200729_201119_024879.txt
20359510,20360295,FEM,13.17,6.56,4.13,20200729_201119_024879.txt
20364492,20365493,FEM,14.86,7.48,4.73,20200729_201119_024879.txt
20387386,20387588,FEM,10.22,5.0,3.05,20200729_201119_024879.txt
20393512,20394038,FEM,11.45,5.64,3.51,20200729_201119_024879.txt
20399511,20399659,FEM,10.44,5.13,3.11,20200729_201119_024879.txt
20400618,20400888,FEM,10.91,5.37,3.29,20200729_201119_024879.txt
20481478,20482511,FEM,15.28,7.65,4.82,20200729_201119_024879.txt
20483911,20485924,FEM,23.28,12.0,7.65,20200729_201119_024879.txt
20562491,20563017,FEM,11.52,5.67,3.53,20200729_201119_024879.txt
20690821,20690991,FEM,9.82,4.78,2.91,20200729_201119_024879.txt
20692511,20692762,FEM,9.32,4.5,2.75,20200729_201119_024879.txt
20692869,20695993,FEM,32.26,16.95,10.83,20200729_201119_024879.txt
20705603,20707010,FEM,17.31,8.79,5.56,20200729_201119_024879.txt
20709992,20711992,FEM,23.28,11.99,7.59,20200729_201119_024879.txt
20727492,20727993,FEM,11.24,5.53,3.44,20200729_201119_024879.txt
20735992,20736173,FEM,9.96,4.86,2.96,20200729_201119_024879.txt
20772511,20773799,FEM,16.63,8.41,5.31,20200729_201119_024879.txt
21219992,21221511,FEM,17.71,9.06,5.76,20200729_201119_024879.txt
21260011,21260991,FEM,13.7,6.87,4.34,20200729_201119_024879.txt
21694492,21695493,FEM,14.68,7.37,4.67,20200729_201119_024879.txt
21793992,21794993,FEM,15.68,7.88,4.95,20200729_201119_024879.txt
21857860,21858010,FEM,11.06,5.46,3.32,20200729_201119_024879.txt
22053992,22054512,FEM,12.67,6.26,3.86,20200729_201119_024879.txt
22063074,22063546,FEM,12.3,6.12,3.78,20200729_201119_024879.txt
22078082,22078792,FEM,13.94,6.94,4.32,20200729_201119_024879.txt
22080101,22081009,FEM,15.33,7.69,4.82,20200729_201119_024879.txt
22099522,22100987,FEM,19.3,9.82,6.23,20200729_201119_024879.txt
22108511,22108835,FEM,11.48,5.68,3.49,20200729_201119_024879.txt
22117992,22119492,FEM,19.0,9.72,6.19,20200729_201119_024879.txt
22122492,22124011,FEM,20.44,10.38,6.57,20200729_201119_024879.txt
22131510,22131812,FEM,11.12,5.48,3.36,20200729_201119_024879.txt
22131993,22132339,FEM,11.86,5.89,3.62,20200729_201119_024879.txt
22135511,22135685,FEM,10.89,5.37,3.26,20200729_201119_024879.txt
22139015,22140011,FEM,15.68,7.87,4.94,20200729_201119_024879.txt
22140513,22140662,FEM,11.57,5.76,3.49,20200729_201119_024879.txt
22141991,22142492,FEM,12.37,6.16,3.81,20200729_201119_024879.txt
22182513,22183510,FEM,14.4,7.22,4.57,20200729_201119_024879.txt
22263010,22263736,FEM,12.81,6.38,4.0,20200729_201119_024879.txt
22264841,22264991,FEM,11.47,5.7,3.45,20200729_201119_024879.txt
22335433,22336494,FEM,15.71,7.89,4.97,20200729_201119_024879.txt
22344122,22345914,FEM,21.51,11.01,7.02,20200729_201119_024879.txt
22377423,22380511,FEM,32.45,16.95,10.89,20200729_201119_024879.txt
22462253,22462835,FEM,13.11,6.49,4.02,20200729_201119_024879.txt
22462993,22463393,FEM,11.17,5.51,3.4,20200729_201119_024879.txt
22518829,22518991,FEM,10.68,5.26,3.19,20200729_201119_024879.txt
22519510,22519815,FEM,10.45,5.11,3.14,20200729_201119_024879.txt
22587491,22588011,FEM,11.13,5.45,3.4,20200729_201119_024879.txt
22609493,22610728,FEM,16.65,8.33,5.31,20200729_201119_024879.txt
22615991,22616104,FEM,11.23,5.57,3.37,20200729_201119_024879.txt
22616261,22617010,FEM,13.31,6.58,4.11,20200729_201119_024879.txt
22646010,22647510,FEM,18.23,9.29,5.93,20200729_201119_024879.txt
22651861,22652084,FEM,11.16,5.51,3.36,20200729_201119_024879.txt
22657209,22658512,FEM,16.66,8.45,5.38,20200729_201119_024879.txt
22658792,22658976,FEM,10.71,5.27,3.21,20200729_201119_024879.txt
22668992,22669991,FEM,14.37,7.2,4.56,20200729_201119_024879.txt
23217511,23218021,FEM,10.51,5.14,3.19,20200729_201119_024879.txt
23233512,23235834,FEM,25.2,13.08,8.34,20200729_201119_024879.txt
23265056,23265164,FEM,10.64,5.25,3.17,20200729_201119_024879.txt
23265357,23265511,FEM,10.43,5.12,3.11,20200729_201119_024879.txt
23988391,23989287,FEM,14.43,7.25,4.56,20200729_201119_024879.txt
23994185,23995012,FEM,14.11,7.07,4.45,20200729_201119_024879.txt
23995535,23995913,FEM,11.69,5.79,3.56,20200729_201119_024879.txt
24045289,24046511,FEM,17.12,8.63,5.46,20200729_201119_024879.txt
24070993,24071474,FEM,11.34,5.58,3.47,20200729_201119_024879.txt
24087220,24088011,FEM,13.45,6.72,4.22,20200729_201119_024879.txt
24135167,24135407,FEM,10.86,5.35,3.27,20200729_201119_024879.txt
24281492,24281885,FEM,11.14,5.49,3.38,20200729_201119_024879.txt
24284462,24285512,FEM,15.06,7.59,4.8,20200729_201119_024879.txt
24289991,24290511,FEM,11.56,5.7,3.54,20200729_201119_024879.txt
24294992,24295993,FEM,15.33,7.66,4.83,20200729_201119_024879.txt
24297492,24299011,FEM,18.99,9.73,6.19,20200729_201119_024879.txt
24311991,24312992,FEM,14.97,7.55,4.76,20200729_201119_024879.txt
24366992,24367510,FEM,11.7,5.78,3.59,20200729_201119_024879.txt
24373011,24373526,FEM,11.5,5.67,3.53,20200729_201119_024879.txt
24387991,24389010,FEM,14.51,7.27,4.61,20200729_201119_024879.txt
24396010,24398492,FEM,26.71,13.91,8.93,20200729_201119_024879.txt
24448510,24449195,FEM,13.16,6.51,4.05,20200729_201119_024879.txt
24513202,24513968,FEM,13.83,6.87,4.29,20200729_201119_024879.txt
24515992,24516448,FEM,11.77,5.83,3.61,20200729_201119_024879.txt
24518089,24518329,FEM,11.41,5.65,3.45,20200729_201119_024879.txt
24518622,24518816,FEM,11.05,5.46,3.32,20200729_201119_024879.txt
24538493,24538726,FEM,11.31,5.6,3.41,20200729_201119_024879.txt
24570010,24570312,FEM,11.04,5.44,3.33,20200729_201119_024879.txt
24570483,24570665,FEM,11.45,5.69,3.45,20200729_201119_024879.txt
24571283,24571492,FEM,11.43,5.66,3.45,20200729_201119_024879.txt
24582484,24583510,FEM,14.97,7.54,4.77,20200729_201119_024879.txt
24593492,24595492,FEM,23.18,11.91,7.61,20200729_201119_024879.txt
24723647,24725667,FEM,23.24,11.96,7.64,20200729_201119_024879.txt
24732992,24733691,FEM,12.9,6.43,4.02,20200729_201119_024879.txt
24733809,24734017,FEM,10.46,5.13,3.13,20200729_201119_024879.txt
24737287,24738583,FEM,17.57,8.89,5.63,20200729_201119_024879.txt
24741511,24743006,FEM,18.65,9.53,6.07,20200729_201119_024879.txt
24767492,24768933,FEM,18.76,9.53,6.05,20200729_201119_024879.txt
24803992,24804993,FEM,14.8,7.45,4.71,20200729_201119_024879.txt
25243491,25243781,FEM,10.93,5.38,3.3,20200729_201119_024879.txt
25251610,25252992,FEM,17.68,9.01,5.73,20200729_201119_024879.txt
25291673,25293011,FEM,17.46,8.87,5.65,20200729_201119_024879.txt
25293193,25293456,FEM,10.8,5.31,3.25,20200729_201119_024879.txt
25477762,25478893,FEM,15.72,7.87,4.98,20200729_201119_024879.txt
25479671,25480851,FEM,17.13,8.54,5.41,20200729_201119_024879.txt
25485011,25487144,FEM,24.37,12.45,7.98,20200729_201119_024879.txt
25488631,25490511,FEM,22.64,11.5,7.36,20200729_201119_024879.txt
25492897,25494011,FEM,17.05,8.45,5.32,20200729_201119_024879.txt
25493624,25493793,MAL,11.92,5.91,3.61,20200729_201119_024879.txt
