segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21365011,21366511,FEM,13.68,6.41,4.37,20220208_083611_043302_1.txt
21367010,21367992,FEM,10.75,5.04,3.3,20220208_083611_043302_1.txt
21367252,21367470,MAL,7.3,3.32,2.08,20220208_083611_043302_1.txt
21368759,21369562,FEM,9.58,4.49,2.88,20220208_083611_043302_1.txt
21371406,21372511,MAL,10.19,4.71,3.14,20220208_083611_043302_1.txt
21375556,21378597,FEM,23.83,11.82,8.01,20220208_083611_043302_1.txt
21379862,21382582,FEM,26.42,13.05,8.45,20220208_083611_043302_1.txt
21380012,21380989,MAL,10.31,4.67,3.05,20220208_083611_043302_1.txt
21384992,21385741,MAL,8.48,3.85,2.56,20220208_083611_043302_1.txt
21387491,21388455,MAL,10.65,4.98,3.32,20220208_083611_043302_1.txt
21387993,21389443,FEM,13.54,6.27,4.26,20220208_083611_043302_1.txt
21389871,21390738,MAL,8.74,3.89,2.61,20220208_083611_043302_1.txt
21398492,21400428,FEM,14.74,7.05,4.79,20220208_083611_043302_1.txt
21400991,21402400,MAL,14.19,6.8,4.41,20220208_083611_043302_1.txt
21401165,21401492,FEM,4.26,1.68,1.08,20220208_083611_043302_1.txt
21402993,21409670,MAL,54.58,28.12,18.86,20220208_083611_043302_1.txt
21410055,21412397,MAL,20.71,10.29,6.8,20220208_083611_043302_1.txt
21411486,21412011,FEM,7.22,3.22,2.05,20220208_083611_043302_1.txt
21419492,21420380,MAL,7.78,3.57,2.35,20220208_083611_043302_1.txt
21419492,21420634,FEM,9.88,4.7,3.09,20220208_083611_043302_1.txt
21424682,21425511,FEM,7.44,3.34,2.23,20220208_083611_043302_1.txt
21424789,21425969,MAL,10.75,5.05,3.34,20220208_083611_043302_1.txt
21433695,21434115,FEM,7.52,3.47,2.18,20220208_083611_043302_1.txt
21499990,21500991,MAL,9.57,4.53,2.96,20220208_083611_043302_1.txt
21504185,21505419,MAL,12.01,5.9,3.82,20220208_083611_043302_1.txt
21507010,21508471,MAL,15.33,7.66,4.96,20220208_083611_043302_1.txt
21515993,21516359,MAL,6.9,3.14,1.97,20220208_083611_043302_1.txt
21522642,21523032,MAL,7.36,3.39,2.13,20220208_083611_043302_1.txt
21527682,21528927,MAL,13.27,6.59,4.24,20220208_083611_043302_1.txt
21534641,21535994,FEM,13.69,6.74,4.4,20220208_083611_043302_1.txt
21551184,21553492,FEM,19.8,9.67,6.54,20220208_083611_043302_1.txt
21587649,21588010,FEM,6.96,3.15,1.99,20220208_083611_043302_1.txt
21623475,21625026,MAL,18.65,9.36,6.03,20220208_083611_043302_1.txt
24234371,24236268,MAL,18.61,9.15,6.07,20220208_083611_043302_1.txt
24245963,24246474,MAL,11.01,5.33,3.36,20220208_083611_043302_1.txt
24271390,24272487,MAL,13.65,6.59,4.29,20220208_083611_043302_1.txt
24375818,24376012,MAL,9.51,4.59,2.81,20220208_083611_043302_1.txt
24376947,24377627,FEM,10.65,5.16,3.27,20220208_083611_043302_1.txt
24380992,24381360,FEM,8.1,3.78,2.37,20220208_083611_043302_1.txt
24732933,24733510,FEM,8.57,3.96,2.51,20220208_083611_043302_1.txt
24735102,24735217,MAL,8.4,4.0,2.42,20220208_083611_043302_1.txt
24866526,24866830,FEM,7.54,3.46,2.17,20220208_083611_043302_1.txt
25212426,25212546,MAL,10.65,5.23,3.17,20220208_083611_043302_1.txt
25829000,25834511,FEM,43.62,22.03,15.02,20220208_083611_043302_1.txt
25837468,25838511,MAL,13.08,6.34,4.14,20220208_083611_043302_1.txt
25838011,25840453,FEM,23.0,11.59,7.63,20220208_083611_043302_1.txt
25851347,25853011,FEM,15.69,7.62,5.06,20220208_083611_043302_1.txt
25928012,25928252,MAL,9.37,4.5,2.77,20220208_083611_043302_1.txt
25928746,25928854,MAL,9.77,4.74,2.88,20220208_083611_043302_1.txt
25941106,25941504,FEM,5.25,2.15,1.42,20220208_083611_043302_1.txt
25942682,25942788,MAL,8.9,4.27,2.59,20220208_083611_043302_1.txt
25943011,25944486,FEM,15.29,7.52,4.95,20220208_083611_043302_1.txt
25982736,25983030,FEM,4.97,2.02,1.31,20220208_083611_043302_1.txt
26078942,26079992,FEM,11.48,5.43,3.56,20220208_083611_043302_1.txt
26149343,26150094,MAL,11.52,5.56,3.57,20220208_083611_043302_1.txt
26213677,26215680,FEM,20.04,9.92,6.57,20220208_083611_043302_1.txt
26722049,26722989,MAL,12.19,5.94,3.83,20220208_083611_043302_1.txt
27018178,27022012,FEM,32.88,16.71,11.16,20220208_083611_043302_1.txt
27170594,27171011,FEM,10.74,5.2,3.26,20220208_083611_043302_1.txt
27174747,27174897,MAL,10.6,5.2,3.16,20220208_083611_043302_1.txt
27292501,27292889,FEM,10.39,5.04,3.14,20220208_083611_043302_1.txt
27301511,27302010,FEM,8.99,4.24,2.69,20220208_083611_043302_1.txt
27308011,27309493,FEM,16.27,8.08,5.23,20220208_083611_043302_1.txt
27310438,27313362,FEM,25.5,12.77,8.54,20220208_083611_043302_1.txt
27315870,27317512,FEM,16.9,8.46,5.52,20220208_083611_043302_1.txt
27335524,27336859,FEM,15.96,7.93,5.15,20220208_083611_043302_1.txt
27337760,27339500,FEM,18.44,9.3,6.04,20220208_083611_043302_1.txt
27711710,27712169,FEM,8.51,3.99,2.52,20220208_083611_043302_1.txt
27719645,27720673,MAL,12.99,6.27,4.11,20220208_083611_043302_1.txt
27726781,27728062,MAL,13.74,6.74,4.4,20220208_083611_043302_1.txt
27727491,27728011,FEM,8.34,3.89,2.47,20220208_083611_043302_1.txt
27766382,27767344,MAL,12.44,6.12,3.91,20220208_083611_043302_1.txt
27766663,27766997,FEM,8.67,4.12,2.55,20220208_083611_043302_1.txt
27883543,27883676,FEM,11.0,5.4,3.29,20220208_083611_043302_1.txt
27883926,27885273,FEM,15.79,7.65,4.99,20220208_083611_043302_1.txt
27907011,27909492,FEM,20.66,10.21,6.86,20220208_083611_043302_1.txt
27918493,27919536,FEM,10.39,4.9,3.24,20220208_083611_043302_1.txt
27920872,27921034,FEM,7.03,3.19,1.98,20220208_083611_043302_1.txt
27921289,27921434,FEM,7.03,3.19,1.97,20220208_083611_043302_1.txt
27923230,27923647,FEM,6.33,2.8,1.79,20220208_083611_043302_1.txt
27924748,27925413,FEM,10.61,5.06,3.2,20220208_083611_043302_1.txt
27928277,27931011,FEM,21.48,10.69,7.17,20220208_083611_043302_1.txt
27967245,27968070,FEM,12.2,5.91,3.81,20220208_083611_043302_1.txt
27968316,27968492,FEM,12.62,6.29,3.84,20220208_083611_043302_1.txt
27969011,27969953,FEM,11.73,5.49,3.62,20220208_083611_043302_1.txt
27970130,27972896,FEM,25.98,13.09,8.62,20220208_083611_043302_1.txt
27970164,27970522,MAL,8.5,3.99,2.5,20220208_083611_043302_1.txt
27974113,27974454,FEM,9.39,4.48,2.79,20220208_083611_043302_1.txt
27976026,27976829,FEM,12.18,5.81,3.75,20220208_083611_043302_1.txt
27978499,27979012,FEM,8.49,3.93,2.52,20220208_083611_043302_1.txt
27983127,27983491,MAL,12.46,6.15,3.82,20220208_083611_043302_1.txt
27983679,27984011,FEM,10.69,5.2,3.22,20220208_083611_043302_1.txt
27999015,27999673,FEM,13.71,6.79,4.28,20220208_083611_043302_1.txt
28002729,28004135,FEM,15.36,7.64,4.96,20220208_083611_043302_1.txt
28004754,28004958,MAL,9.65,4.67,2.85,20220208_083611_043302_1.txt
28004888,28005011,FEM,8.97,4.31,2.62,20220208_083611_043302_1.txt
28015953,28016466,FEM,8.2,3.78,2.42,20220208_083611_043302_1.txt
28016992,28017839,FEM,11.24,5.4,3.44,20220208_083611_043302_1.txt
28032266,28033493,FEM,12.71,6.12,4.0,20220208_083611_043302_1.txt
28052229,28053577,FEM,13.86,6.58,4.45,20220208_083611_043302_1.txt
28053916,28054267,FEM,7.41,3.35,2.14,20220208_083611_043302_1.txt
28054185,28054334,MAL,9.24,4.37,2.71,20220208_083611_043302_1.txt
28054492,28055405,MAL,10.08,4.61,3.07,20220208_083611_043302_1.txt
28054492,28056573,FEM,18.84,9.17,6.13,20220208_083611_043302_1.txt
28078191,28079492,FEM,13.86,6.65,4.39,20220208_083611_043302_1.txt
28082148,28082464,FEM,8.83,4.18,2.6,20220208_083611_043302_1.txt
28085493,28086909,FEM,18.02,8.67,5.59,20220208_083611_043302_1.txt
28097186,28099012,FEM,19.25,9.17,6.17,20220208_083611_043302_1.txt
28101310,28101492,FEM,8.66,4.08,2.52,20220208_083611_043302_1.txt
28120502,28123253,FEM,22.5,10.7,7.51,20220208_083611_043302_1.txt
28124241,28124985,MAL,8.5,3.9,2.56,20220208_083611_043302_1.txt
28132512,28133653,FEM,12.46,5.88,3.85,20220208_083611_043302_1.txt
28138511,28138816,FEM,5.38,2.29,1.45,20220208_083611_043302_1.txt
28140991,28141438,FEM,8.06,3.68,2.31,20220208_083611_043302_1.txt
28143492,28143792,FEM,10.16,4.85,3.04,20220208_083611_043302_1.txt
28160571,28163853,FEM,31.11,15.93,10.47,20220208_083611_043302_1.txt
28177610,28177858,MAL,9.89,4.76,2.94,20220208_083611_043302_1.txt
28182909,28183326,FEM,11.09,5.41,3.37,20220208_083611_043302_1.txt
28208554,28209227,FEM,14.66,7.29,4.55,20220208_083611_043302_1.txt
28224509,28225010,FEM,12.49,6.15,3.85,20220208_083611_043302_1.txt
28239697,28239837,FEM,12.26,6.13,3.72,20220208_083611_043302_1.txt
28272424,28274010,FEM,14.3,6.77,4.59,20220208_083611_043302_1.txt
28276525,28278012,FEM,17.6,8.52,5.62,20220208_083611_043302_1.txt
28296133,28297469,FEM,12.27,5.72,3.92,20220208_083611_043302_1.txt
28306960,28308852,FEM,19.32,9.67,6.31,20220208_083611_043302_1.txt
28351031,28352848,FEM,20.85,10.62,6.81,20220208_083611_043302_1.txt
28360704,28360993,FEM,10.72,5.24,3.23,20220208_083611_043302_1.txt
28360756,28361313,MAL,11.77,5.76,3.62,20220208_083611_043302_1.txt
28361499,28363011,FEM,16.99,8.52,5.52,20220208_083611_043302_1.txt
28370387,28370993,FEM,10.28,4.87,3.13,20220208_083611_043302_1.txt
28371511,28372842,FEM,13.61,6.57,4.31,20220208_083611_043302_1.txt
28396475,28397511,FEM,11.16,5.39,3.5,20220208_083611_043302_1.txt
28415016,28415821,FEM,13.17,6.52,4.13,20220208_083611_043302_1.txt
28416378,28417011,FEM,12.8,6.29,3.93,20220208_083611_043302_1.txt
28451437,28452510,FEM,15.76,7.76,4.99,20220208_083611_043302_1.txt
28460324,28460545,FEM,9.66,4.69,2.86,20220208_083611_043302_1.txt
28497239,28497806,FEM,11.32,5.5,3.47,20220208_083611_043302_1.txt
28501080,28502114,FEM,7.44,2.9,2.26,20220208_083611_043302_1.txt
28531285,28531992,FEM,5.16,2.1,1.45,20220208_083611_043302_1.txt
28562011,28563511,FEM,13.24,6.17,4.17,20220208_083611_043302_1.txt
28568992,28570011,FEM,10.96,5.22,3.43,20220208_083611_043302_1.txt
28572683,28573012,FEM,7.07,3.2,2.02,20220208_083611_043302_1.txt
28575717,28578979,FEM,23.95,11.31,8.08,20220208_083611_043302_1.txt
28580511,28583014,FEM,21.98,10.76,7.3,20220208_083611_043302_1.txt
28582492,28582964,MAL,11.56,5.65,3.54,20220208_083611_043302_1.txt
28583348,28587511,FEM,33.94,16.93,11.56,20220208_083611_043302_1.txt
28591491,28592252,FEM,11.24,5.36,3.43,20220208_083611_043302_1.txt
28594011,28600093,FEM,51.02,26.0,17.53,20220208_083611_043302_1.txt
28600992,28602588,FEM,14.56,6.83,4.67,20220208_083611_043302_1.txt
28601897,28602511,MAL,9.99,4.56,2.99,20220208_083611_043302_1.txt
28604011,28608360,FEM,32.8,16.23,11.16,20220208_083611_043302_1.txt
28609141,28612668,FEM,30.01,14.94,9.94,20220208_083611_043302_1.txt
28612992,28615511,FEM,22.47,10.81,7.25,20220208_083611_043302_1.txt
28618643,28622511,FEM,35.76,17.8,11.7,20220208_083611_043302_1.txt
28626126,28628011,FEM,13.62,6.25,4.41,20220208_083611_043302_1.txt
28630493,28633149,FEM,22.48,11.13,7.34,20220208_083611_043302_1.txt
28639096,28645765,FEM,61.85,30.84,20.39,20220208_083611_043302_1.txt
28643993,28644543,MAL,6.28,2.65,1.74,20220208_083611_043302_1.txt
28646011,28648330,FEM,21.03,10.07,6.69,20220208_083611_043302_1.txt
28647511,28647697,MAL,4.13,1.6,1.02,20220208_083611_043302_1.txt
28650011,28651992,FEM,17.47,8.11,5.5,20220208_083611_043302_1.txt
28652992,28655010,FEM,16.29,7.67,5.22,20220208_083611_043302_1.txt
28658684,28664285,FEM,48.91,23.96,16.11,20220208_083611_043302_1.txt
28659455,28660555,MAL,10.64,4.84,3.18,20220208_083611_043302_1.txt
28664940,28667022,FEM,19.92,9.54,6.23,20220208_083611_043302_1.txt
28670510,28672103,FEM,14.77,6.89,4.64,20220208_083611_043302_1.txt
28673276,28675097,FEM,17.14,8.12,5.36,20220208_083611_043302_1.txt
28677707,28683897,FEM,60.89,30.44,19.88,20220208_083611_043302_1.txt
28684243,28685202,FEM,8.98,3.98,2.65,20220208_083611_043302_1.txt
28685375,28686011,FEM,6.48,2.82,1.88,20220208_083611_043302_1.txt
28695072,28696483,FEM,11.33,5.04,3.51,20220208_083611_043302_1.txt
28699886,28700281,FEM,6.19,2.64,1.73,20220208_083611_043302_1.txt
28704097,28705759,FEM,14.08,6.62,4.58,20220208_083611_043302_1.txt
28706007,28706280,FEM,10.31,5.0,3.09,20220208_083611_043302_1.txt
28706424,28706733,FEM,9.08,4.31,2.68,20220208_083611_043302_1.txt
28711017,28718012,FEM,55.64,27.17,18.74,20220208_083611_043302_1.txt
28722492,28723864,FEM,12.23,5.52,3.86,20220208_083611_043302_1.txt
28722830,28723019,MAL,6.63,2.95,1.85,20220208_083611_043302_1.txt
28728678,28731256,FEM,19.67,9.21,6.44,20220208_083611_043302_1.txt
28734912,28737511,FEM,19.31,8.81,6.37,20220208_083611_043302_1.txt
28736512,28736986,MAL,8.86,4.1,2.64,20220208_083611_043302_1.txt
28742418,28743869,FEM,13.14,5.93,4.13,20220208_083611_043302_1.txt
28742492,28743877,MAL,12.0,5.38,3.79,20220208_083611_043302_1.txt
28746039,28746292,MAL,12.69,6.27,3.88,20220208_083611_043302_1.txt
28746168,28748250,FEM,17.24,8.0,5.6,20220208_083611_043302_1.txt
28747513,28747834,MAL,7.43,3.39,2.14,20220208_083611_043302_1.txt
28750039,28752493,FEM,19.63,9.07,6.4,20220208_083611_043302_1.txt
28750135,28750989,MAL,10.85,4.98,3.26,20220208_083611_043302_1.txt
28755842,28758625,FEM,26.05,12.32,8.33,20220208_083611_043302_1.txt
28761011,28764636,FEM,32.16,15.37,10.46,20220208_083611_043302_1.txt
28761065,28761978,MAL,10.5,4.81,3.21,20220208_083611_043302_1.txt
28768011,28770692,FEM,28.16,13.61,8.91,20220208_083611_043302_1.txt
28769901,28771730,MAL,18.64,8.72,5.81,20220208_083611_043302_1.txt
28771011,28771620,FEM,8.47,3.71,2.48,20220208_083611_043302_1.txt
28776701,28779492,FEM,25.2,12.01,8.16,20220208_083611_043302_1.txt
28782992,28785694,FEM,23.34,10.46,7.42,20220208_083611_043302_1.txt
28788593,28792289,FEM,27.65,13.32,9.33,20220208_083611_043302_1.txt
28796992,28799274,FEM,16.29,7.15,5.31,20220208_083611_043302_1.txt
28802893,28804322,FEM,11.05,4.62,3.48,20220208_083611_043302_1.txt
28805011,28807151,FEM,17.61,8.24,5.73,20220208_083611_043302_1.txt
28811474,28814942,FEM,32.99,16.04,10.71,20220208_083611_043302_1.txt
28817993,28819409,FEM,13.1,5.92,4.16,20220208_083611_043302_1.txt
28818318,28819010,MAL,9.36,4.2,2.79,20220208_083611_043302_1.txt
28820991,28823460,FEM,24.01,11.45,7.76,20220208_083611_043302_1.txt
28825632,28829972,FEM,29.67,13.4,10.01,20220208_083611_043302_1.txt
28830173,28832993,FEM,19.92,8.8,6.61,20220208_083611_043302_1.txt
28836493,28843388,FEM,51.11,25.1,17.64,20220208_083611_043302_1.txt
28843653,28846512,FEM,21.43,9.96,7.12,20220208_083611_043302_1.txt
28848852,28854311,FEM,45.41,22.06,15.18,20220208_083611_043302_1.txt
28855924,28857058,FEM,11.33,5.23,3.52,20220208_083611_043302_1.txt
28856176,28856608,MAL,6.92,3.08,1.99,20220208_083611_043302_1.txt
28862492,28865595,FEM,28.74,13.68,9.28,20220208_083611_043302_1.txt
28862553,28862890,MAL,9.39,4.49,2.79,20220208_083611_043302_1.txt
28868017,28874944,FEM,58.09,28.92,19.7,20220208_083611_043302_1.txt
28871993,28872798,MAL,12.06,5.77,3.71,20220208_083611_043302_1.txt
28875511,28877511,FEM,20.04,9.52,6.3,20220208_083611_043302_1.txt
28880045,28884475,FEM,36.76,17.59,12.13,20220208_083611_043302_1.txt
28885081,28885486,FEM,9.26,4.39,2.76,20220208_083611_043302_1.txt
28888010,28889573,FEM,12.66,6.0,4.09,20220208_083611_043302_1.txt
28889884,28895493,FEM,47.48,24.47,16.32,20220208_083611_043302_1.txt
28895511,28895702,MAL,9.47,4.56,2.79,20220208_083611_043302_1.txt
28899492,28901890,MAL,20.35,9.84,6.69,20220208_083611_043302_1.txt
28901011,28903947,FEM,31.31,15.45,9.95,20220208_083611_043302_1.txt
28903107,28903590,MAL,8.35,3.82,2.42,20220208_083611_043302_1.txt
28906011,28909437,FEM,30.06,14.83,9.94,20220208_083611_043302_1.txt
28909955,28911992,FEM,17.57,8.32,5.65,20220208_083611_043302_1.txt
28913208,28917493,FEM,32.15,15.61,10.88,20220208_083611_043302_1.txt
28922280,28927648,FEM,42.87,21.64,14.69,20220208_083611_043302_1.txt
28930011,28936511,FEM,60.73,30.63,20.2,20220208_083611_043302_1.txt
28931783,28931989,MAL,5.98,2.63,1.63,20220208_083611_043302_1.txt
28934687,28934861,MAL,6.6,2.98,1.83,20220208_083611_043302_1.txt
28940623,28943492,FEM,27.68,13.63,9.0,20220208_083611_043302_1.txt
28940752,28940917,MAL,10.39,5.07,3.1,20220208_083611_043302_1.txt
28950492,28953212,FEM,27.82,14.01,9.07,20220208_083611_043302_1.txt
28953492,28955990,MAL,24.16,12.15,8.03,20220208_083611_043302_1.txt
28955510,28958347,FEM,26.96,13.81,9.02,20220208_083611_043302_1.txt
28958507,28960014,MAL,16.58,8.21,5.33,20220208_083611_043302_1.txt
28993066,28995992,FEM,27.71,13.99,9.17,20220208_083611_043302_1.txt
28997511,29000493,FEM,24.1,11.89,8.09,20220208_083611_043302_1.txt
29001358,29002992,FEM,14.09,6.6,4.47,20220208_083611_043302_1.txt
29001424,29002489,MAL,9.77,4.38,2.99,20220208_083611_043302_1.txt
29004510,29011294,FEM,56.85,29.17,19.48,20220208_083611_043302_1.txt
29012216,29014854,FEM,22.35,11.15,7.45,20220208_083611_043302_1.txt
29018765,29020355,FEM,16.93,8.22,5.36,20220208_083611_043302_1.txt
29019511,29020272,MAL,9.93,4.64,2.99,20220208_083611_043302_1.txt
29021492,29026222,FEM,42.33,20.97,14.03,20220208_083611_043302_1.txt
29024909,29026288,MAL,13.41,6.4,4.26,20220208_083611_043302_1.txt
29026446,29029185,FEM,25.23,12.22,8.11,20220208_083611_043302_1.txt
29040512,29042171,FEM,14.75,7.06,4.7,20220208_083611_043302_1.txt
29043206,29045293,FEM,18.96,9.48,6.22,20220208_083611_043302_1.txt
29049511,29052992,FEM,35.94,18.36,11.85,20220208_083611_043302_1.txt
29054012,29056823,FEM,26.59,13.55,8.89,20220208_083611_043302_1.txt
29077491,29080495,FEM,29.91,14.95,9.82,20220208_083611_043302_1.txt
29082993,29084885,MAL,19.34,9.53,6.32,20220208_083611_043302_1.txt
29084010,29085595,FEM,17.31,8.62,5.59,20220208_083611_043302_1.txt
29089503,29092144,FEM,24.6,12.18,8.14,20220208_083611_043302_1.txt
29104854,29107765,FEM,24.27,11.95,8.13,20220208_083611_043302_1.txt
29111010,29111670,FEM,9.45,4.5,2.87,20220208_083611_043302_1.txt
29114512,29120012,FEM,45.0,22.87,15.42,20220208_083611_043302_1.txt
29126613,29129001,FEM,23.55,11.53,7.54,20220208_083611_043302_1.txt
29131993,29134492,FEM,20.01,9.34,6.59,20220208_083611_043302_1.txt
29135690,29138549,FEM,22.91,11.06,7.62,20220208_083611_043302_1.txt
29144333,29147875,FEM,27.54,13.44,9.33,20220208_083611_043302_1.txt
29165493,29170297,FEM,39.57,19.88,13.49,20220208_083611_043302_1.txt
29170888,29172511,FEM,15.69,7.4,5.05,20220208_083611_043302_1.txt
29176799,29180177,FEM,30.26,15.36,10.2,20220208_083611_043302_1.txt
29188473,29192845,FEM,39.78,19.63,13.23,20220208_083611_043302_1.txt
29191636,29192107,MAL,9.77,4.65,2.94,20220208_083611_043302_1.txt
29198510,29199202,FEM,9.15,4.12,2.77,20220208_083611_043302_1.txt
29202010,29202874,FEM,11.2,5.17,3.43,20220208_083611_043302_1.txt
29204393,29206492,FEM,17.2,7.87,5.64,20220208_083611_043302_1.txt
29210389,29211493,FEM,15.37,7.43,4.81,20220208_083611_043302_1.txt
29212010,29214251,FEM,17.63,8.1,5.81,20220208_083611_043302_1.txt
29218737,29221879,FEM,26.56,12.96,8.88,20220208_083611_043302_1.txt
29226012,29228071,FEM,19.12,9.28,6.22,20220208_083611_043302_1.txt
29234005,29237291,FEM,32.38,15.53,10.47,20220208_083611_043302_1.txt
29235492,29237488,MAL,23.08,11.2,7.37,20220208_083611_043302_1.txt
29237441,29246734,FEM,82.11,41.86,28.0,20220208_083611_043302_1.txt
29241177,29241315,MAL,10.1,4.92,2.99,20220208_083611_043302_1.txt
29245114,29246491,MAL,15.38,7.23,4.81,20220208_083611_043302_1.txt
29248614,29250315,FEM,17.02,8.18,5.56,20220208_083611_043302_1.txt
29249090,29249424,MAL,10.34,4.96,3.11,20220208_083611_043302_1.txt
29265256,29268511,FEM,31.15,14.95,10.11,20220208_083611_043302_1.txt
29271426,29273537,FEM,23.65,11.34,7.47,20220208_083611_043302_1.txt
29271851,29271971,MAL,9.75,4.74,2.87,20220208_083611_043302_1.txt
29282372,29287504,FEM,46.17,23.72,15.7,20220208_083611_043302_1.txt
29292033,29294573,FEM,23.72,11.18,7.57,20220208_083611_043302_1.txt
29298336,29300304,FEM,16.9,7.89,5.51,20220208_083611_043302_1.txt
29302511,29304011,FEM,16.72,7.98,5.27,20220208_083611_043302_1.txt
29312911,29316283,FEM,28.79,13.51,9.35,20220208_083611_043302_1.txt
29321166,29322438,FEM,14.43,6.91,4.47,20220208_083611_043302_1.txt
29323991,29334011,FEM,68.63,33.54,24.05,20220208_083611_043302_1.txt
29326992,29327687,MAL,9.24,4.16,2.7,20220208_083611_043302_1.txt
29335454,29336011,MAL,7.16,3.05,2.09,20220208_083611_043302_1.txt
29336011,29353492,FEM,152.61,77.21,51.81,20220208_083611_043302_1.txt
29358332,29363492,FEM,38.78,19.06,13.24,20220208_083611_043302_1.txt
29364010,29365991,FEM,16.78,8.05,5.48,20220208_083611_043302_1.txt
29367492,29369120,FEM,14.52,6.91,4.67,20220208_083611_043302_1.txt
29369512,29371515,FEM,17.25,8.4,5.64,20220208_083611_043302_1.txt
29377438,29379993,FEM,23.4,11.75,7.73,20220208_083611_043302_1.txt
29380401,29384491,FEM,39.56,20.18,13.05,20220208_083611_043302_1.txt
29386466,29388894,MAL,21.89,10.33,7.04,20220208_083611_043302_1.txt
29387932,29390764,FEM,25.31,12.29,8.2,20220208_083611_043302_1.txt
29395607,29396950,FEM,11.65,5.45,3.66,20220208_083611_043302_1.txt
29398992,29401108,FEM,16.87,8.08,5.53,20220208_083611_043302_1.txt
29404593,29408844,FEM,31.0,15.09,10.6,20220208_083611_043302_1.txt
29409259,29410992,FEM,15.48,7.27,5.0,20220208_083611_043302_1.txt
29411827,29412472,FEM,9.37,4.38,2.84,20220208_083611_043302_1.txt
29414011,29416848,FEM,18.8,8.45,6.35,20220208_083611_043302_1.txt
29421011,29421117,FEM,8.73,4.17,2.53,20220208_083611_043302_1.txt
29423027,29425565,FEM,20.73,10.03,6.84,20220208_083611_043302_1.txt
29426510,29431740,FEM,44.16,22.58,15.04,20220208_083611_043302_1.txt
29432177,29434366,FEM,18.46,8.76,5.97,20220208_083611_043302_1.txt
29434646,29435491,MAL,8.01,3.47,2.42,20220208_083611_043302_1.txt
29440312,29444185,FEM,30.08,15.0,10.18,20220208_083611_043302_1.txt
29444496,29445512,FEM,8.46,3.76,2.55,20220208_083611_043302_1.txt
29447715,29449646,FEM,16.43,7.6,5.2,20220208_083611_043302_1.txt
29450010,29453240,FEM,27.06,12.92,8.75,20220208_083611_043302_1.txt
29453510,29455010,FEM,13.06,5.78,4.05,20220208_083611_043302_1.txt
29457226,29459575,FEM,17.75,8.46,5.86,20220208_083611_043302_1.txt
29459822,29460973,FEM,5.82,1.94,1.74,20220208_083611_043302_1.txt
29461511,29462201,FEM,9.72,4.44,2.91,20220208_083611_043302_1.txt
29462511,29464627,FEM,22.02,10.6,6.98,20220208_083611_043302_1.txt
29466278,29467512,MAL,12.97,5.92,3.98,20220208_083611_043302_1.txt
29466507,29469421,FEM,29.71,14.15,9.36,20220208_083611_043302_1.txt
29469567,29470011,FEM,10.39,5.03,3.14,20220208_083611_043302_1.txt
29472512,29474313,FEM,15.15,7.16,4.91,20220208_083611_043302_1.txt
29476992,29478514,FEM,11.44,5.11,3.62,20220208_083611_043302_1.txt
29480028,29492257,FEM,101.49,49.58,34.0,20220208_083611_043302_1.txt
29494186,29495225,MAL,11.35,5.22,3.51,20220208_083611_043302_1.txt
29495154,29495630,FEM,7.1,2.98,2.0,20220208_083611_043302_1.txt
29498011,29500991,FEM,25.08,12.39,8.31,20220208_083611_043302_1.txt
29501504,29503105,FEM,14.07,6.64,4.51,20220208_083611_043302_1.txt
29503469,29504011,FEM,5.47,2.13,1.47,20220208_083611_043302_1.txt
29505011,29508492,FEM,29.01,14.17,9.54,20220208_083611_043302_1.txt
29507993,29508533,MAL,6.74,2.92,1.89,20220208_083611_043302_1.txt
29512011,29514512,FEM,18.21,8.29,5.94,20220208_083611_043302_1.txt
29516964,29518621,MAL,14.7,6.89,4.68,20220208_083611_043302_1.txt
29517487,29518425,FEM,11.02,5.07,3.33,20220208_083611_043302_1.txt
29520266,29521059,FEM,11.44,5.43,3.5,20220208_083611_043302_1.txt
29521010,29523651,MAL,20.66,9.83,6.88,20220208_083611_043302_1.txt
29522811,29523560,FEM,8.61,3.85,2.55,20220208_083611_043302_1.txt
29526915,29529492,FEM,20.45,10.04,6.75,20220208_083611_043302_1.txt
29526977,29527492,MAL,5.09,2.05,1.39,20220208_083611_043302_1.txt
29528034,29528139,MAL,5.04,2.12,1.3,20220208_083611_043302_1.txt
29529011,29531487,MAL,21.08,10.39,6.94,20220208_083611_043302_1.txt
29542992,29554148,FEM,100.21,50.8,33.82,20220208_083611_043302_1.txt
29543063,29544293,MAL,13.17,6.39,4.15,20220208_083611_043302_1.txt
29545513,29547317,MAL,19.88,9.49,6.22,20220208_083611_043302_1.txt
29548643,29549531,MAL,11.53,5.39,3.44,20220208_083611_043302_1.txt
29549747,29549892,MAL,12.63,6.33,3.84,20220208_083611_043302_1.txt
29554526,29557012,FEM,19.78,9.58,6.51,20220208_083611_043302_1.txt
29561279,29568010,FEM,52.55,26.64,18.2,20220208_083611_043302_1.txt
29569499,29574151,FEM,41.13,20.78,13.83,20220208_083611_043302_1.txt
29574278,29576568,FEM,20.29,10.19,6.75,20220208_083611_043302_1.txt
29577882,29580491,FEM,20.41,9.85,6.85,20220208_083611_043302_1.txt
29580969,29581647,FEM,5.91,2.45,1.69,20220208_083611_043302_1.txt
29582861,29584530,FEM,13.25,6.25,4.25,20220208_083611_043302_1.txt
