segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20399511,20400529,MAL,11.48,5.18,3.5,20210303_114117_022875.txt
20400751,20401701,MAL,8.21,3.45,2.4,20210303_114117_022875.txt
20407012,20409489,MAL,18.17,8.18,5.97,20210303_114117_022875.txt
20408993,20412511,FEM,26.47,12.25,8.65,20210303_114117_022875.txt
20411522,20411640,MAL,7.15,3.29,2.01,20210303_114117_022875.txt
20412758,20413325,MAL,5.7,2.23,1.6,20210303_114117_022875.txt
20413510,20417595,FEM,30.08,14.2,10.05,20210303_114117_022875.txt
20417012,20417304,MAL,7.5,3.41,2.16,20210303_114117_022875.txt
20419143,20425010,FEM,44.62,21.09,14.93,20210303_114117_022875.txt
20423880,20427991,MAL,36.71,17.75,11.95,20210303_114117_022875.txt
20425169,20425993,FEM,8.94,3.98,2.62,20210303_114117_022875.txt
20427010,20428299,FEM,15.29,7.12,4.65,20210303_114117_022875.txt
20431491,20432375,FEM,10.84,4.81,3.26,20210303_114117_022875.txt
20433992,20438439,MAL,34.04,16.14,11.38,20210303_114117_022875.txt
20436540,20436830,FEM,7.38,3.38,2.12,20210303_114117_022875.txt
20440993,20452011,FEM,88.58,41.36,29.13,20210303_114117_022875.txt
20454623,20456125,MAL,11.84,5.3,3.7,20210303_114117_022875.txt
20455716,20456011,FEM,6.05,2.61,1.67,20210303_114117_022875.txt
20456245,20456782,FEM,5.91,2.43,1.67,20210303_114117_022875.txt
20459491,20461238,FEM,14.7,6.69,4.69,20210303_114117_022875.txt
20461734,20462716,MAL,9.78,4.32,3.03,20210303_114117_022875.txt
20463492,20466892,FEM,29.18,13.64,9.43,20210303_114117_022875.txt
20466111,20468011,MAL,17.45,8.06,5.53,20210303_114117_022875.txt
20467733,20468511,FEM,10.31,4.73,3.12,20210303_114117_022875.txt
20468867,20471327,FEM,26.05,12.4,8.12,20210303_114117_022875.txt
20473746,20474100,MAL,7.6,3.39,2.2,20210303_114117_022875.txt
20474495,20477441,FEM,17.09,7.07,5.69,20210303_114117_022875.txt
20478072,20482822,MAL,28.27,12.35,9.72,20210303_114117_022875.txt
20483992,20486010,MAL,17.92,8.43,5.81,20210303_114117_022875.txt
20488012,20490739,MAL,19.53,8.75,6.47,20210303_114117_022875.txt
20490494,20491012,FEM,9.1,4.25,2.73,20210303_114117_022875.txt
20492992,20508579,FEM,112.66,53.1,38.34,20210303_114117_022875.txt
20509509,20510869,FEM,12.77,5.82,4.04,20210303_114117_022875.txt
20511325,20515993,FEM,38.21,18.2,12.59,20210303_114117_022875.txt
20515901,20517548,MAL,16.75,7.89,5.2,20210303_114117_022875.txt
20517011,20519191,FEM,19.1,8.97,6.07,20210303_114117_022875.txt
20519992,20525402,FEM,33.93,15.27,11.61,20210303_114117_022875.txt
20526011,20528649,FEM,22.26,10.63,7.36,20210303_114117_022875.txt
20528805,20528992,FEM,8.53,4.02,2.48,20210303_114117_022875.txt
20529511,20530205,FEM,7.77,3.45,2.31,20210303_114117_022875.txt
20530574,20531782,MAL,10.31,4.47,3.24,20210303_114117_022875.txt
20531357,20534511,FEM,27.01,12.87,8.77,20210303_114117_022875.txt
20534975,20535488,MAL,7.14,3.09,2.07,20210303_114117_022875.txt
20536823,20537368,MAL,4.48,1.6,1.19,20210303_114117_022875.txt
20536873,20540812,FEM,31.7,15.06,10.41,20210303_114117_022875.txt
20541612,20542012,FEM,7.79,3.39,2.27,20210303_114117_022875.txt
20543510,20554445,MAL,66.29,30.44,23.27,20210303_114117_022875.txt
20555012,20556492,MAL,8.9,3.32,2.77,20210303_114117_022875.txt
20555122,20563406,FEM,50.95,22.92,17.5,20210303_114117_022875.txt
20558632,20559467,MAL,9.13,3.97,2.79,20210303_114117_022875.txt
20564093,20564356,FEM,4.03,1.53,0.99,20210303_114117_022875.txt
20564493,20565497,FEM,7.28,3.15,2.2,20210303_114117_022875.txt
20568511,20579365,FEM,99.61,49.41,32.99,20210303_114117_022875.txt
20569513,20569991,MAL,9.62,4.59,2.89,20210303_114117_022875.txt
20570180,20570544,MAL,6.13,2.62,1.71,20210303_114117_022875.txt
20578492,20580492,MAL,18.53,8.33,5.75,20210303_114117_022875.txt
20580183,20582011,FEM,11.99,4.98,3.8,20210303_114117_022875.txt
20582249,20582423,FEM,5.33,2.24,1.41,20210303_114117_022875.txt
20583011,20584275,FEM,11.15,5.0,3.48,20210303_114117_022875.txt
20587925,20588511,FEM,8.17,3.62,2.43,20210303_114117_022875.txt
20589010,20591992,MAL,16.65,6.73,5.55,20210303_114117_022875.txt
20592492,20598989,MAL,53.41,26.21,17.86,20210303_114117_022875.txt
20600011,20601511,MAL,11.63,5.18,3.74,20210303_114117_022875.txt
20601660,20601910,MAL,7.24,3.3,2.06,20210303_114117_022875.txt
20603012,20605840,MAL,19.57,8.84,6.39,20210303_114117_022875.txt
20626010,20629486,MAL,28.48,14.36,9.63,20210303_114117_022875.txt
20634510,20636111,FEM,11.95,5.35,3.81,20210303_114117_022875.txt
20636993,20639332,MAL,16.68,7.67,5.5,20210303_114117_022875.txt
20644826,20647011,MAL,21.64,10.64,7.03,20210303_114117_022875.txt
20650189,20652339,FEM,24.53,12.43,7.98,20210303_114117_022875.txt
20661907,20662081,FEM,11.01,5.43,3.3,20210303_114117_022875.txt
20683482,20685492,MAL,22.75,11.55,7.47,20210303_114117_022875.txt
20726982,20732250,MAL,46.06,23.78,15.84,20210303_114117_022875.txt
20734010,20737125,FEM,28.17,13.87,9.26,20210303_114117_022875.txt
20738827,20738932,FEM,10.32,5.06,3.06,20210303_114117_022875.txt
20749682,20749803,FEM,5.44,2.32,1.44,20210303_114117_022875.txt
20754510,20754827,FEM,8.08,3.71,2.35,20210303_114117_022875.txt
20757511,20762493,FEM,42.88,21.42,14.37,20210303_114117_022875.txt
20764399,20766993,FEM,23.76,11.42,7.7,20210303_114117_022875.txt
20767511,20770262,FEM,25.99,12.69,8.41,20210303_114117_022875.txt
20769011,20769988,MAL,11.61,5.48,3.59,20210303_114117_022875.txt
20770329,20770800,MAL,9.84,4.67,2.97,20210303_114117_022875.txt
20773343,20774647,MAL,17.08,8.47,5.46,20210303_114117_022875.txt
20796510,20800334,MAL,38.09,19.23,12.52,20210303_114117_022875.txt
20816011,20818011,FEM,20.32,9.96,6.61,20210303_114117_022875.txt
20817066,20818146,MAL,14.2,6.95,4.47,20210303_114117_022875.txt
20820012,20827493,FEM,60.67,30.83,20.97,20210303_114117_022875.txt
20831492,20834011,FEM,23.98,11.85,7.97,20210303_114117_022875.txt
20834159,20836012,MAL,19.7,9.82,6.43,20210303_114117_022875.txt
20835510,20836793,FEM,18.7,9.14,5.84,20210303_114117_022875.txt
20836366,20836489,MAL,12.16,6.06,3.68,20210303_114117_022875.txt
20841842,20844000,FEM,19.16,9.08,6.2,20210303_114117_022875.txt
20844520,20849145,FEM,40.05,19.35,13.2,20210303_114117_022875.txt
20848479,20848585,MAL,9.45,4.57,2.77,20210303_114117_022875.txt
20850944,20857993,FEM,53.73,26.56,18.43,20210303_114117_022875.txt
20858207,20858492,FEM,5.35,2.25,1.44,20210303_114117_022875.txt
20858885,20867768,FEM,76.43,37.35,25.46,20210303_114117_022875.txt
20873492,20874920,FEM,15.8,7.79,5.06,20210303_114117_022875.txt
20890011,20891859,FEM,15.54,7.29,5.04,20210303_114117_022875.txt
20892571,20892726,FEM,8.63,4.11,2.51,20210303_114117_022875.txt
20892857,20894572,FEM,18.45,9.18,5.94,20210303_114117_022875.txt
20897492,20906010,FEM,72.88,37.03,24.74,20210303_114117_022875.txt
20907492,20909510,FEM,19.65,9.8,6.34,20210303_114117_022875.txt
20910511,20915121,FEM,43.26,21.63,14.27,20210303_114117_022875.txt
20916510,20919509,FEM,28.15,13.68,9.07,20210303_114117_022875.txt
20923010,20938010,FEM,126.15,61.99,42.42,20210303_114117_022875.txt
20940037,20940511,FEM,5.14,2.03,1.4,20210303_114117_022875.txt
20940992,20941491,FEM,6.89,3.03,1.99,20210303_114117_022875.txt
20941814,20941944,FEM,8.71,4.15,2.53,20210303_114117_022875.txt
20944011,20950491,FEM,62.2,31.61,20.69,20210303_114117_022875.txt
20952464,20953424,FEM,9.76,4.3,2.91,20210303_114117_022875.txt
20955402,20959757,FEM,34.13,16.29,11.4,20210303_114117_022875.txt
20961492,20964251,FEM,22.06,10.74,7.37,20210303_114117_022875.txt
20965532,20965709,FEM,5.73,2.48,1.55,20210303_114117_022875.txt
20965922,20966236,FEM,7.44,3.37,2.14,20210303_114117_022875.txt
20966872,20970492,FEM,31.93,15.87,10.64,20210303_114117_022875.txt
20978492,20988673,FEM,90.24,46.67,30.86,20210303_114117_022875.txt
20989361,20991310,FEM,24.34,12.03,7.57,20210303_114117_022875.txt
20998011,21000510,FEM,24.56,12.14,7.95,20210303_114117_022875.txt
20999512,20999863,MAL,7.28,3.31,2.09,20210303_114117_022875.txt
20999993,21003490,MAL,29.29,14.87,9.9,20210303_114117_022875.txt
21004912,21006512,FEM,19.02,9.31,5.9,20210303_114117_022875.txt
21011873,21017104,FEM,52.64,27.35,17.55,20210303_114117_022875.txt
21019281,21024492,FEM,52.49,27.04,17.39,20210303_114117_022875.txt
21027986,21031396,FEM,34.89,17.54,11.33,20210303_114117_022875.txt
21035012,21037876,FEM,28.31,14.03,9.1,20210303_114117_022875.txt
21040012,21044405,FEM,36.61,18.58,12.39,20210303_114117_022875.txt
21046510,21048361,FEM,15.77,7.58,5.07,20210303_114117_022875.txt
21052391,21052492,FEM,8.36,3.97,2.41,20210303_114117_022875.txt
21053596,21053994,FEM,7.13,3.22,2.05,20210303_114117_022875.txt
21059062,21066511,MAL,71.12,36.9,23.98,20210303_114117_022875.txt
21066650,21066799,MAL,7.89,3.69,2.26,20210303_114117_022875.txt
21068993,21070714,FEM,17.79,8.74,5.67,20210303_114117_022875.txt
21075992,21083154,FEM,64.07,32.57,21.58,20210303_114117_022875.txt
21077992,21079318,MAL,15.55,7.55,4.85,20210303_114117_022875.txt
21084828,21086011,MAL,13.85,6.8,4.37,20210303_114117_022875.txt
21086573,21090010,FEM,36.32,18.19,11.71,20210303_114117_022875.txt
21090309,21090466,FEM,6.3,2.82,1.73,20210303_114117_022875.txt
21091998,21092275,FEM,7.15,3.27,2.04,20210303_114117_022875.txt
21093534,21100291,FEM,70.49,36.15,23.18,20210303_114117_022875.txt
21103991,21106134,FEM,23.04,11.47,7.33,20210303_114117_022875.txt
21106555,21109149,FEM,22.77,11.36,7.53,20210303_114117_022875.txt
21113254,21113927,FEM,8.59,4.0,2.58,20210303_114117_022875.txt
21114336,21116511,MAL,25.68,12.85,8.11,20210303_114117_022875.txt
21116012,21122735,FEM,68.21,35.27,22.68,20210303_114117_022875.txt
21123089,21124672,FEM,16.97,8.17,5.27,20210303_114117_022875.txt
21127510,21127682,FEM,6.61,2.99,1.84,20210303_114117_022875.txt
21131511,21133511,MAL,19.12,9.26,6.11,20210303_114117_022875.txt
21135992,21136993,FEM,10.13,4.71,3.1,20210303_114117_022875.txt
21144011,21146529,FEM,29.29,14.55,9.26,20210303_114117_022875.txt
21146739,21146847,FEM,8.99,4.31,2.62,20210303_114117_022875.txt
21148012,21151512,FEM,33.57,17.1,11.12,20210303_114117_022875.txt
21152710,21152982,MAL,7.57,3.52,2.18,20210303_114117_022875.txt
21154962,21155990,MAL,12.15,5.89,3.78,20210303_114117_022875.txt
21169991,21171491,FEM,18.1,9.02,5.73,20210303_114117_022875.txt
21183512,21197012,FEM,125.2,64.13,42.28,20210303_114117_022875.txt
21205493,21208011,MAL,24.69,12.48,8.15,20210303_114117_022875.txt
21207309,21209380,FEM,21.55,10.82,7.03,20210303_114117_022875.txt
21220478,21221489,MAL,12.59,6.01,3.87,20210303_114117_022875.txt
21232560,21235037,FEM,24.73,12.28,8.0,20210303_114117_022875.txt
21236200,21237990,MAL,21.58,10.76,6.89,20210303_114117_022875.txt
21240512,21243511,MAL,28.79,14.75,9.65,20210303_114117_022875.txt
21248887,21250600,MAL,19.55,9.79,6.2,20210303_114117_022875.txt
21254353,21256493,FEM,22.62,11.07,7.19,20210303_114117_022875.txt
21259992,21262491,FEM,26.23,13.33,8.51,20210303_114117_022875.txt
21262616,21262910,FEM,8.85,4.21,2.61,20210303_114117_022875.txt
21263511,21264954,FEM,14.97,7.21,4.79,20210303_114117_022875.txt
21272841,21275011,FEM,25.61,12.83,8.19,20210303_114117_022875.txt
21282382,21295293,FEM,108.31,55.58,37.29,20210303_114117_022875.txt
21290487,21291127,MAL,7.25,3.24,2.13,20210303_114117_022875.txt
21312377,21313678,FEM,12.11,5.63,3.76,20210303_114117_022875.txt
21314510,21317575,FEM,28.06,14.0,9.21,20210303_114117_022875.txt
21326048,21326375,MAL,7.05,3.19,2.01,20210303_114117_022875.txt
21326993,21328756,FEM,16.65,8.03,5.35,20210303_114117_022875.txt
21332992,21334492,FEM,16.57,7.91,5.12,20210303_114117_022875.txt
21336723,21336868,FEM,7.59,3.54,2.16,20210303_114117_022875.txt
21336991,21338010,FEM,13.33,6.4,4.06,20210303_114117_022875.txt
21338513,21342273,FEM,42.42,21.67,13.69,20210303_114117_022875.txt
21342385,21342974,FEM,8.82,4.1,2.59,20210303_114117_022875.txt
21344966,21345528,FEM,9.06,4.23,2.67,20210303_114117_022875.txt
21373932,21379011,FEM,35.16,16.86,12.07,20210303_114117_022875.txt
21397981,21402039,FEM,32.5,16.15,11.01,20210303_114117_022875.txt
21434011,21434202,FEM,7.75,3.6,2.22,20210303_114117_022875.txt
21434492,21434693,FEM,8.25,3.84,2.39,20210303_114117_022875.txt
21435590,21438513,FEM,24.26,11.5,7.92,20210303_114117_022875.txt
21441011,21445798,FEM,40.39,20.37,13.66,20210303_114117_022875.txt
21448135,21453992,FEM,62.23,31.59,20.27,20210303_114117_022875.txt
21460511,21463491,FEM,26.65,13.26,8.73,20210303_114117_022875.txt
21466991,21467104,FEM,4.32,1.71,1.07,20210303_114117_022875.txt
21467346,21468335,FEM,9.62,4.43,2.87,20210303_114117_022875.txt
21471620,21471969,FEM,5.07,2.11,1.35,20210303_114117_022875.txt
21478217,21484106,FEM,55.82,28.35,18.51,20210303_114117_022875.txt
21487216,21490010,FEM,28.05,14.02,9.0,20210303_114117_022875.txt
21510058,21513830,FEM,38.69,19.51,12.5,20210303_114117_022875.txt
21518722,21525281,FEM,58.89,30.0,19.81,20210303_114117_022875.txt
21532411,21534826,FEM,20.22,9.84,6.7,20210303_114117_022875.txt
21538011,21539346,FEM,9.99,4.44,3.16,20210303_114117_022875.txt
21544512,21545492,FEM,8.26,3.64,2.47,20210303_114117_022875.txt
21561992,21566702,FEM,41.81,21.15,14.07,20210303_114117_022875.txt
21570492,21572291,FEM,15.55,7.55,5.04,20210303_114117_022875.txt
21590388,21592553,FEM,21.87,10.73,6.94,20210303_114117_022875.txt
21592875,21593010,FEM,7.53,3.49,2.14,20210303_114117_022875.txt
21594011,21595012,FEM,10.99,5.2,3.39,20210303_114117_022875.txt
21603491,21605119,FEM,15.36,7.44,4.89,20210303_114117_022875.txt
21608492,21611801,FEM,34.24,17.35,11.1,20210303_114117_022875.txt
21632992,21635992,FEM,27.55,13.71,9.08,20210303_114117_022875.txt
21640492,21642201,FEM,15.28,7.31,4.88,20210303_114117_022875.txt
21642992,21644153,FEM,10.79,4.99,3.4,20210303_114117_022875.txt
21645011,21649992,FEM,59.09,30.17,18.98,20210303_114117_022875.txt
21651908,21656058,FEM,37.45,19.37,12.63,20210303_114117_022875.txt
21675576,21676511,FEM,9.99,4.67,3.04,20210303_114117_022875.txt
21682510,21692804,FEM,86.38,45.27,30.07,20210303_114117_022875.txt
21696235,21697492,FEM,16.98,8.36,5.27,20210303_114117_022875.txt
21704510,21705963,FEM,14.1,6.96,4.5,20210303_114117_022875.txt
21706512,21707513,FEM,10.56,5.04,3.24,20210303_114117_022875.txt
21709799,21712992,FEM,33.03,16.53,10.68,20210303_114117_022875.txt
21713511,21715656,FEM,21.73,10.44,6.89,20210303_114117_022875.txt
21718447,21720816,FEM,27.3,13.47,8.68,20210303_114117_022875.txt
21724492,21726232,FEM,16.41,7.85,5.26,20210303_114117_022875.txt
21726357,21727511,FEM,10.19,4.47,3.14,20210303_114117_022875.txt
21729511,21734992,FEM,53.77,27.26,17.71,20210303_114117_022875.txt
21738378,21742688,FEM,42.17,21.22,13.81,20210303_114117_022875.txt
21743974,21748011,FEM,30.0,14.33,10.07,20210303_114117_022875.txt
21751511,21756379,FEM,35.51,17.3,12.15,20210303_114117_022875.txt
21757003,21759026,FEM,12.76,5.22,4.15,20210303_114117_022875.txt
21759732,21760657,MAL,8.55,3.6,2.61,20210303_114117_022875.txt
21764511,21767532,FEM,24.91,12.08,8.31,20210303_114117_022875.txt
21768438,21768943,MAL,10.08,4.82,3.05,20210303_114117_022875.txt
21775235,21780846,FEM,60.74,30.82,19.74,20210303_114117_022875.txt
21777992,21779155,MAL,13.87,6.73,4.32,20210303_114117_022875.txt
21782750,21782853,MAL,8.61,4.1,2.49,20210303_114117_022875.txt
21783009,21783642,MAL,10.53,5.04,3.17,20210303_114117_022875.txt
21792491,21794641,MAL,20.0,10.0,6.58,20210303_114117_022875.txt
21794955,21799618,FEM,47.85,24.67,15.81,20210303_114117_022875.txt
21796511,21797733,MAL,14.02,6.78,4.33,20210303_114117_022875.txt
21798362,21798475,MAL,7.61,3.55,2.16,20210303_114117_022875.txt
21799677,21802490,MAL,31.43,15.85,10.08,20210303_114117_022875.txt
21799765,21800011,FEM,8.22,3.87,2.39,20210303_114117_022875.txt
21804452,21808703,FEM,37.14,18.0,12.22,20210303_114117_022875.txt
21809966,21811459,MAL,13.27,6.07,4.18,20210303_114117_022875.txt
21813011,21814771,FEM,16.49,7.96,5.24,20210303_114117_022875.txt
21816014,21819492,FEM,34.79,17.25,11.15,20210303_114117_022875.txt
21861777,21866510,FEM,47.57,23.64,15.46,20210303_114117_022875.txt
21869992,21873993,FEM,32.25,16.01,10.92,20210303_114117_022875.txt
21884511,21888993,FEM,43.08,21.83,14.19,20210303_114117_022875.txt
21897744,21897881,FEM,6.29,2.81,1.73,20210303_114117_022875.txt
21897992,21901492,FEM,36.32,18.33,11.72,20210303_114117_022875.txt
21901992,21905512,FEM,34.31,17.43,11.32,20210303_114117_022875.txt
21908136,21909904,FEM,17.64,8.73,5.73,20210303_114117_022875.txt
21914457,21915491,FEM,8.94,3.83,2.71,20210303_114117_022875.txt
21917262,21918511,FEM,11.82,5.4,3.7,20210303_114117_022875.txt
21921391,21925011,FEM,29.95,15.17,10.14,20210303_114117_022875.txt
21925227,21925418,FEM,5.61,2.41,1.51,20210303_114117_022875.txt
21929493,21930519,FEM,7.5,3.14,2.28,20210303_114117_022875.txt
21931511,21932382,FEM,7.4,3.28,2.22,20210303_114117_022875.txt
21934297,21939010,FEM,35.3,17.04,11.85,20210303_114117_022875.txt
21940991,21943011,FEM,17.85,8.62,5.84,20210303_114117_022875.txt
21943872,21949491,FEM,48.99,24.77,16.56,20210303_114117_022875.txt
21951493,21952991,FEM,14.37,6.83,4.54,20210303_114117_022875.txt
21953391,21953511,FEM,9.19,4.41,2.69,20210303_114117_022875.txt
21953742,21953958,FEM,6.42,2.85,1.78,20210303_114117_022875.txt
21953928,21956992,MAL,26.1,12.91,8.72,20210303_114117_022875.txt
21957546,21958371,MAL,9.24,4.12,2.83,20210303_114117_022875.txt
21958967,21960678,FEM,15.06,7.0,4.81,20210303_114117_022875.txt
21963953,21966010,MAL,16.49,7.64,5.34,20210303_114117_022875.txt
21966491,21968276,FEM,14.68,6.64,4.69,20210303_114117_022875.txt
21968493,21972055,FEM,30.07,14.23,9.8,20210303_114117_022875.txt
21976772,21977709,FEM,9.74,4.37,2.96,20210303_114117_022875.txt
21977993,21979524,FEM,11.9,5.3,3.73,20210303_114117_022875.txt
21979865,21981880,FEM,16.35,7.53,5.29,20210303_114117_022875.txt
21982004,21985512,FEM,24.42,11.21,8.18,20210303_114117_022875.txt
21986237,21986677,FEM,7.61,3.45,2.22,20210303_114117_022875.txt
21987011,21987581,FEM,7.88,3.56,2.33,20210303_114117_022875.txt
21989443,21990390,MAL,10.14,4.5,3.14,20210303_114117_022875.txt
21990012,21990355,FEM,9.38,4.33,2.79,20210303_114117_022875.txt
21990493,21998993,FEM,68.27,34.0,23.2,20210303_114117_022875.txt
21999264,21999372,FEM,6.51,2.92,1.79,20210303_114117_022875.txt
22000282,22000503,FEM,3.83,1.42,0.92,20210303_114117_022875.txt
22003184,22016524,FEM,111.78,55.35,37.67,20210303_114117_022875.txt
22026492,22030164,FEM,24.46,11.01,8.22,20210303_114117_022875.txt
22027302,22027444,MAL,10.41,5.06,3.1,20210303_114117_022875.txt
22030804,22030993,FEM,6.15,2.73,1.69,20210303_114117_022875.txt
22032511,22038510,FEM,46.57,22.96,15.87,20210303_114117_022875.txt
22041006,22042229,MAL,10.25,4.59,3.17,20210303_114117_022875.txt
22044493,22046564,FEM,16.89,8.05,5.48,20210303_114117_022875.txt
22046696,22054992,FEM,66.09,33.31,22.71,20210303_114117_022875.txt
22055510,22057808,MAL,18.24,8.68,6.02,20210303_114117_022875.txt
22057301,22060492,FEM,21.87,9.95,7.27,20210303_114117_022875.txt
22059494,22064418,MAL,37.89,17.93,12.58,20210303_114117_022875.txt
22061612,22062511,FEM,9.54,4.3,2.83,20210303_114117_022875.txt
22062701,22062873,FEM,5.82,2.53,1.58,20210303_114117_022875.txt
22063280,22063449,FEM,5.3,2.25,1.4,20210303_114117_022875.txt
22063673,22066751,FEM,23.9,11.47,7.98,20210303_114117_022875.txt
22066724,22067173,MAL,7.63,3.35,2.23,20210303_114117_022875.txt
22067476,22068531,FEM,8.62,3.71,2.6,20210303_114117_022875.txt
22069689,22071493,FEM,16.54,7.84,5.26,20210303_114117_022875.txt
22071012,22075563,MAL,36.8,18.44,12.48,20210303_114117_022875.txt
22076501,22077917,MAL,11.99,5.64,3.74,20210303_114117_022875.txt
22078401,22085492,FEM,68.14,34.77,22.61,20210303_114117_022875.txt
22084962,22087490,MAL,23.31,11.41,7.54,20210303_114117_022875.txt
22091501,22093492,FEM,17.11,8.08,5.43,20210303_114117_022875.txt
22094343,22098012,FEM,29.48,14.39,9.78,20210303_114117_022875.txt
22099510,22103805,FEM,44.28,22.29,14.3,20210303_114117_022875.txt
22109993,22112011,MAL,16.83,7.87,5.5,20210303_114117_022875.txt
22113992,22115219,FEM,11.68,5.42,3.65,20210303_114117_022875.txt
22116512,22121551,FEM,40.51,20.44,13.85,20210303_114117_022875.txt
22124428,22131492,FEM,53.58,26.52,18.38,20210303_114117_022875.txt
22132992,22139602,FEM,46.36,22.72,16.06,20210303_114117_022875.txt
22140010,22149534,FEM,70.07,34.44,24.19,20210303_114117_022875.txt
22152590,22158245,FEM,46.01,23.48,15.78,20210303_114117_022875.txt
22154315,22154482,MAL,4.71,1.93,1.2,20210303_114117_022875.txt
22162901,22171367,FEM,67.03,34.17,23.15,20210303_114117_022875.txt
22173247,22173353,FEM,9.11,4.38,2.66,20210303_114117_022875.txt
22173492,22179061,FEM,48.26,24.43,16.31,20210303_114117_022875.txt
22180011,22184993,FEM,44.52,22.22,14.8,20210303_114117_022875.txt
22187810,22190383,FEM,19.56,9.45,6.5,20210303_114117_022875.txt
22191011,22192229,MAL,3.78,0.43,1.07,20210303_114117_022875.txt
22195763,22199968,MAL,14.24,4.01,4.95,20210303_114117_022875.txt
22199992,22201101,FEM,3.39,0.29,0.92,20210303_114117_022875.txt
22202735,22204018,MAL,5.33,1.39,1.6,20210303_114117_022875.txt
22205090,22206011,MAL,3.82,0.77,1.03,20210303_114117_022875.txt
22208992,22209549,FEM,3.15,0.82,0.75,20210303_114117_022875.txt
22212011,22215415,MAL,18.92,8.0,6.38,20210303_114117_022875.txt
22214491,22214766,FEM,5.07,2.11,1.34,20210303_114117_022875.txt
22218793,22220990,MAL,11.52,4.5,3.76,20210303_114117_022875.txt
22222011,22222279,MAL,4.64,1.76,1.2,20210303_114117_022875.txt
22226965,22230990,MAL,24.14,10.75,8.22,20210303_114117_022875.txt
22231144,22234492,MAL,14.53,5.13,4.91,20210303_114117_022875.txt
22235831,22235949,MAL,6.81,3.04,1.9,20210303_114117_022875.txt
22236272,22240720,MAL,21.78,8.74,7.5,20210303_114117_022875.txt
22236567,22236697,FEM,8.07,3.75,2.32,20210303_114117_022875.txt
22243874,22246626,MAL,9.66,2.61,3.24,20210303_114117_022875.txt
22247468,22247586,MAL,6.55,2.94,1.81,20210303_114117_022875.txt
22247917,22249331,MAL,6.29,1.85,1.94,20210303_114117_022875.txt
22257450,22258724,MAL,6.6,2.33,2.02,20210303_114117_022875.txt
22258943,22259510,MAL,6.35,2.62,1.77,20210303_114117_022875.txt
22259006,22259511,FEM,6.02,2.46,1.65,20210303_114117_022875.txt
22260690,22263117,MAL,10.31,3.26,3.34,20210303_114117_022875.txt
22270545,22270840,MAL,4.56,1.76,1.18,20210303_114117_022875.txt
22271615,22271968,FEM,4.75,1.79,1.25,20210303_114117_022875.txt
22274011,22276989,MAL,18.07,8.02,6.08,20210303_114117_022875.txt
22298848,22300441,MAL,9.82,3.81,3.04,20210303_114117_022875.txt
22311855,22312010,FEM,6.91,3.09,1.93,20210303_114117_022875.txt
22312868,22313904,MAL,8.74,3.72,2.69,20210303_114117_022875.txt
22314012,22314341,MAL,5.73,2.32,1.57,20210303_114117_022875.txt
22315011,22316329,MAL,10.12,4.25,3.1,20210303_114117_022875.txt
22322010,22324725,MAL,14.83,6.1,4.95,20210303_114117_022875.txt
22326710,22329511,MAL,13.44,4.97,4.45,20210303_114117_022875.txt
22332105,22333511,MAL,4.47,0.65,1.33,20210303_114117_022875.txt
22333636,22333768,MAL,6.37,2.75,1.75,20210303_114117_022875.txt
22338902,22339923,MAL,6.14,2.05,1.83,20210303_114117_022875.txt
22352120,22354320,MAL,11.58,4.34,3.73,20210303_114117_022875.txt
22409992,22412488,MAL,13.66,5.41,4.47,20210303_114117_022875.txt
22416080,22417003,MAL,8.9,3.98,2.73,20210303_114117_022875.txt
22436131,22441516,MAL,43.99,22.22,15.06,20210303_114117_022875.txt
22441011,22442010,FEM,11.91,5.75,3.74,20210303_114117_022875.txt
22451305,22451990,MAL,8.12,3.52,2.43,20210303_114117_022875.txt
22455741,22455991,MAL,10.87,5.3,3.27,20210303_114117_022875.txt
22459164,22460511,MAL,13.07,5.98,4.19,20210303_114117_022875.txt
22461992,22464727,FEM,28.45,14.49,9.44,20210303_114117_022875.txt
22472983,22475190,MAL,23.6,11.98,7.79,20210303_114117_022875.txt
22476511,22478183,MAL,19.48,9.81,6.33,20210303_114117_022875.txt
22478291,22478483,MAL,9.4,4.45,2.77,20210303_114117_022875.txt
22500035,22500899,MAL,8.86,3.79,2.71,20210303_114117_022875.txt
22505526,22506405,MAL,12.07,5.77,3.72,20210303_114117_022875.txt
22507055,22507337,MAL,11.01,5.41,3.32,20210303_114117_022875.txt
22510992,22511512,FEM,8.39,3.9,2.49,20210303_114117_022875.txt
22511620,22511936,FEM,8.54,3.99,2.51,20210303_114117_022875.txt
22526522,22526687,FEM,8.3,3.91,2.4,20210303_114117_022875.txt
22526886,22527011,FEM,8.33,3.92,2.4,20210303_114117_022875.txt
22567511,22570078,MAL,22.31,10.82,7.32,20210303_114117_022875.txt
22574199,22575422,MAL,12.44,5.71,3.9,20210303_114117_022875.txt
22588011,22589521,MAL,15.9,7.72,5.11,20210303_114117_022875.txt
22592527,22592657,FEM,5.62,2.44,1.5,20210303_114117_022875.txt
22594013,22597010,MAL,20.49,9.45,6.89,20210303_114117_022875.txt
22610308,22611526,MAL,11.03,4.87,3.44,20210303_114117_022875.txt
22621741,22621844,MAL,8.62,4.09,2.5,20210303_114117_022875.txt
