segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13166533,13169015,FEM,20.34,9.64,6.69,20210624_093317_024883_2.txt
13172011,13173945,FEM,15.7,7.29,5.11,20210624_093317_024883_2.txt
13176012,13176648,FEM,7.66,3.24,2.27,20210624_093317_024883_2.txt
13177011,13177222,FEM,11.85,5.85,3.59,20210624_093317_024883_2.txt
13177416,13180011,FEM,18.39,8.27,6.07,20210624_093317_024883_2.txt
13182991,13183992,FEM,9.35,4.16,2.89,20210624_093317_024883_2.txt
13196491,13198141,FEM,15.13,7.03,4.82,20210624_093317_024883_2.txt
13206512,13210017,FEM,23.37,10.52,7.88,20210624_093317_024883_2.txt
13211011,13212192,FEM,12.39,5.8,3.88,20210624_093317_024883_2.txt
13212889,13214511,FEM,14.17,6.57,4.49,20210624_093317_024883_2.txt
13215606,13218092,FEM,18.41,8.26,6.0,20210624_093317_024883_2.txt
13218491,13220492,FEM,11.63,4.49,3.71,20210624_093317_024883_2.txt
13221377,13228011,FEM,37.58,16.74,13.14,20210624_093317_024883_2.txt
13228189,13228613,FEM,7.87,3.51,2.3,20210624_093317_024883_2.txt
13229237,13230493,FEM,7.6,2.97,2.3,20210624_093317_024883_2.txt
13231733,13233502,FEM,13.95,6.36,4.45,20210624_093317_024883_2.txt
13234992,13236551,FEM,11.91,5.4,3.79,20210624_093317_024883_2.txt
13239511,13241307,FEM,12.99,5.82,4.24,20210624_093317_024883_2.txt
13248492,13251049,FEM,16.6,7.38,5.46,20210624_093317_024883_2.txt
13253492,13254493,FEM,6.23,2.31,1.85,20210624_093317_024883_2.txt
13256011,13257940,FEM,14.88,6.82,4.73,20210624_093317_024883_2.txt
13259012,13263447,FEM,32.44,15.72,11.06,20210624_093317_024883_2.txt
13264471,13268992,FEM,35.6,17.92,12.18,20210624_093317_024883_2.txt
13270085,13270510,MAL,9.2,4.32,2.74,20210624_093317_024883_2.txt
13271791,13275050,FEM,25.3,12.28,8.48,20210624_093317_024883_2.txt
13282402,13287492,FEM,38.56,19.05,13.21,20210624_093317_024883_2.txt
13290873,13294132,FEM,27.42,13.23,9.03,20210624_093317_024883_2.txt
13295011,13296553,FEM,13.19,5.94,4.21,20210624_093317_024883_2.txt
13299177,13302387,FEM,28.12,13.84,9.36,20210624_093317_024883_2.txt
13303011,13304700,FEM,15.82,7.48,5.11,20210624_093317_024883_2.txt
13306160,13307971,FEM,18.62,8.99,5.96,20210624_093317_024883_2.txt
13309240,13312018,FEM,26.51,12.8,8.59,20210624_093317_024883_2.txt
13316643,13317159,FEM,12.78,6.25,3.95,20210624_093317_024883_2.txt
13317029,13318011,MAL,14.34,6.87,4.5,20210624_093317_024883_2.txt
13319910,13321010,FEM,10.23,4.58,3.2,20210624_093317_024883_2.txt
13323012,13326011,FEM,21.31,9.82,7.16,20210624_093317_024883_2.txt
13326636,13327011,FEM,6.41,2.74,1.81,20210624_093317_024883_2.txt
13332492,13334451,FEM,15.76,7.19,5.08,20210624_093317_024883_2.txt
13336253,13338217,FEM,14.78,6.68,4.76,20210624_093317_024883_2.txt
13338908,13340012,FEM,10.11,4.59,3.11,20210624_093317_024883_2.txt
13342138,13344511,FEM,15.93,6.97,5.21,20210624_093317_024883_2.txt
13344991,13347239,FEM,17.52,8.21,5.77,20210624_093317_024883_2.txt
13353009,13353541,FEM,7.04,3.07,2.04,20210624_093317_024883_2.txt
13354889,13357761,FEM,21.57,10.29,7.22,20210624_093317_024883_2.txt
13372914,13374662,FEM,18.09,8.71,5.82,20210624_093317_024883_2.txt
13377764,13378441,MAL,11.24,5.43,3.47,20210624_093317_024883_2.txt
13378011,13379083,FEM,12.39,5.88,3.86,20210624_093317_024883_2.txt
13399012,13399248,FEM,14.73,7.46,4.55,20210624_093317_024883_2.txt
13415492,13416964,FEM,15.17,7.24,4.86,20210624_093317_024883_2.txt
13429992,13431011,FEM,8.13,3.31,2.49,20210624_093317_024883_2.txt
13431216,13431683,FEM,7.35,3.21,2.14,20210624_093317_024883_2.txt
13449132,13450011,FEM,3.83,0.93,1.03,20210624_093317_024883_2.txt
13455011,13456992,FEM,14.74,6.86,4.8,20210624_093317_024883_2.txt
13459146,13462492,FEM,20.35,9.13,6.85,20210624_093317_024883_2.txt
13464034,13466354,FEM,13.81,5.78,4.49,20210624_093317_024883_2.txt
13467992,13470118,FEM,13.56,5.94,4.43,20210624_093317_024883_2.txt
13471993,13473493,FEM,9.65,3.92,3.02,20210624_093317_024883_2.txt
13476991,13483290,FEM,50.7,25.55,17.3,20210624_093317_024883_2.txt
13483493,13491011,FEM,59.29,30.23,20.47,20210624_093317_024883_2.txt
13491492,13497511,FEM,41.31,19.9,14.22,20210624_093317_024883_2.txt
13497747,13497992,FEM,5.53,2.31,1.49,20210624_093317_024883_2.txt
13498815,13498992,FEM,5.82,2.52,1.58,20210624_093317_024883_2.txt
13499980,13500289,FEM,3.21,1.04,0.73,20210624_093317_024883_2.txt
13508492,13510399,FEM,14.75,6.81,4.74,20210624_093317_024883_2.txt
13512626,13515724,FEM,23.75,11.5,7.94,20210624_093317_024883_2.txt
13517511,13517653,FEM,11.97,5.96,3.62,20210624_093317_024883_2.txt
13517867,13526158,FEM,58.79,28.71,20.43,20210624_093317_024883_2.txt
13526723,13526964,MAL,7.48,3.43,2.14,20210624_093317_024883_2.txt
13531109,13532452,FEM,11.8,5.21,3.66,20210624_093317_024883_2.txt
13533742,13544788,FEM,86.43,43.52,29.84,20210624_093317_024883_2.txt
13545407,13565849,FEM,173.16,87.61,59.15,20210624_093317_024883_2.txt
13569491,13570557,FEM,9.76,4.23,3.04,20210624_093317_024883_2.txt
13571334,13577510,FEM,40.95,19.53,14.19,20210624_093317_024883_2.txt
13579773,13581373,FEM,12.72,5.88,4.06,20210624_093317_024883_2.txt
13597492,13600992,FEM,29.49,14.32,9.71,20210624_093317_024883_2.txt
13601559,13603493,FEM,14.41,6.45,4.68,20210624_093317_024883_2.txt
13633491,13636900,FEM,24.56,11.23,8.26,20210624_093317_024883_2.txt
13637724,13638011,FEM,10.32,4.94,3.09,20210624_093317_024883_2.txt
13638318,13638512,FEM,10.91,5.31,3.28,20210624_093317_024883_2.txt
13641656,13642198,MAL,9.39,4.36,2.83,20210624_093317_024883_2.txt
13650992,13654988,FEM,26.75,12.17,9.14,20210624_093317_024883_2.txt
13656511,13658048,FEM,14.96,6.93,4.8,20210624_093317_024883_2.txt
13686133,13686992,FEM,8.69,3.6,2.65,20210624_093317_024883_2.txt
13687286,13687387,FEM,11.17,5.5,3.34,20210624_093317_024883_2.txt
13695696,13698011,FEM,19.35,9.28,6.34,20210624_093317_024883_2.txt
13713212,13713458,FEM,10.55,5.03,3.16,20210624_093317_024883_2.txt
13718103,13719740,FEM,15.13,7.28,4.87,20210624_093317_024883_2.txt
13721630,13722011,FEM,8.7,4.04,2.57,20210624_093317_024883_2.txt
13722753,13725991,FEM,23.22,11.1,7.84,20210624_093317_024883_2.txt
13729510,13731491,FEM,16.32,7.49,5.27,20210624_093317_024883_2.txt
13734208,13734929,FEM,5.42,1.9,1.53,20210624_093317_024883_2.txt
13740160,13749451,FEM,70.81,35.84,24.61,20210624_093317_024883_2.txt
13750182,13750511,FEM,4.81,1.91,1.27,20210624_093317_024883_2.txt
13751986,13760159,FEM,64.02,32.06,21.94,20210624_093317_024883_2.txt
13765451,13766718,FEM,10.23,4.59,3.18,20210624_093317_024883_2.txt
13767511,13768912,FEM,11.35,5.11,3.57,20210624_093317_024883_2.txt
13772646,13772946,FEM,9.18,4.36,2.72,20210624_093317_024883_2.txt
13781863,13794578,FEM,88.84,43.58,31.19,20210624_093317_024883_2.txt
13791241,13791482,MAL,9.0,4.21,2.65,20210624_093317_024883_2.txt
13791695,13792972,MAL,12.39,5.55,3.85,20210624_093317_024883_2.txt
13798718,13806570,FEM,67.36,33.58,22.63,20210624_093317_024883_2.txt
13809012,13817011,FEM,74.84,37.35,24.73,20210624_093317_024883_2.txt
13820480,13823673,FEM,20.86,9.19,7.04,20210624_093317_024883_2.txt
13829493,13832512,FEM,23.94,11.73,8.04,20210624_093317_024883_2.txt
13834118,13836011,FEM,17.12,7.85,5.37,20210624_093317_024883_2.txt
13839346,13841012,FEM,12.78,5.68,4.04,20210624_093317_024883_2.txt
13843292,13845492,FEM,17.62,8.18,5.69,20210624_093317_024883_2.txt
13847294,13848995,FEM,16.85,8.12,5.45,20210624_093317_024883_2.txt
13849032,13849677,MAL,10.85,5.12,3.33,20210624_093317_024883_2.txt
13850232,13850333,MAL,12.48,6.26,3.78,20210624_093317_024883_2.txt
13851511,13852787,FEM,13.59,6.23,4.29,20210624_093317_024883_2.txt
13853103,13853493,FEM,10.4,4.99,3.14,20210624_093317_024883_2.txt
13854194,13854405,MAL,9.68,4.62,2.87,20210624_093317_024883_2.txt
13856493,13860469,FEM,33.13,16.08,10.95,20210624_093317_024883_2.txt
13866458,13868807,FEM,19.57,9.27,6.31,20210624_093317_024883_2.txt
13871073,13872722,FEM,14.25,6.48,4.47,20210624_093317_024883_2.txt
13872894,13874993,FEM,15.83,7.58,5.18,20210624_093317_024883_2.txt
13877160,13878512,FEM,9.63,4.22,2.99,20210624_093317_024883_2.txt
13880012,13881333,FEM,9.55,4.21,2.96,20210624_093317_024883_2.txt
13881922,13891419,FEM,74.63,36.58,25.28,20210624_093317_024883_2.txt
13893010,13903471,FEM,72.05,34.93,25.11,20210624_093317_024883_2.txt
13904492,13906510,FEM,15.81,7.43,5.16,20210624_093317_024883_2.txt
13910726,13910993,FEM,9.42,4.45,2.79,20210624_093317_024883_2.txt
13912953,13914197,FEM,11.3,5.3,3.53,20210624_093317_024883_2.txt
13935993,13937630,FEM,13.74,6.52,4.41,20210624_093317_024883_2.txt
13945875,13948011,FEM,19.23,9.28,6.22,20210624_093317_024883_2.txt
13950635,13952733,FEM,18.78,8.94,6.06,20210624_093317_024883_2.txt
13957491,13959001,FEM,11.25,4.85,3.56,20210624_093317_024883_2.txt
13962591,13963063,FEM,6.64,2.9,1.9,20210624_093317_024883_2.txt
13964616,13965286,FEM,8.31,3.77,2.49,20210624_093317_024883_2.txt
13966493,13969315,FEM,19.86,9.32,6.65,20210624_093317_024883_2.txt
13976278,13977614,FEM,11.73,5.14,3.58,20210624_093317_024883_2.txt
13980824,13982010,FEM,11.0,4.95,3.37,20210624_093317_024883_2.txt
13989998,13992558,FEM,17.86,7.82,5.83,20210624_093317_024883_2.txt
13995011,13997510,FEM,20.94,9.87,6.9,20210624_093317_024883_2.txt
13995423,13996511,MAL,13.14,6.3,4.12,20210624_093317_024883_2.txt
13996729,13996888,MAL,10.45,5.07,3.12,20210624_093317_024883_2.txt
14068468,14069222,FEM,8.83,4.04,2.68,20210624_093317_024883_2.txt
14149433,14151247,FEM,18.49,9.0,6.02,20210624_093317_024883_2.txt
14155228,14156495,FEM,13.28,6.23,4.14,20210624_093317_024883_2.txt
14160012,14161934,FEM,15.39,7.15,5.01,20210624_093317_024883_2.txt
14177012,14178823,FEM,16.06,7.49,5.16,20210624_093317_024883_2.txt
14184988,14185194,MAL,7.09,3.2,2.0,20210624_093317_024883_2.txt
14184992,14187036,FEM,15.02,6.9,4.9,20210624_093317_024883_2.txt
14192358,14193011,FEM,8.32,3.76,2.49,20210624_093317_024883_2.txt
14200010,14201129,FEM,9.61,4.35,3.0,20210624_093317_024883_2.txt
14211492,14212010,FEM,7.68,3.48,2.25,20210624_093317_024883_2.txt
14215434,14216517,FEM,11.12,5.11,3.44,20210624_093317_024883_2.txt
14219710,14220429,FEM,6.28,2.64,1.82,20210624_093317_024883_2.txt
14222174,14222511,FEM,5.41,2.23,1.47,20210624_093317_024883_2.txt
14228308,14230011,FEM,9.31,3.68,2.94,20210624_093317_024883_2.txt
14240861,14242915,FEM,19.7,9.72,6.46,20210624_093317_024883_2.txt
14245011,14247993,FEM,22.62,10.49,7.54,20210624_093317_024883_2.txt
14248106,14250237,FEM,16.62,7.69,5.45,20210624_093317_024883_2.txt
14287511,14290964,FEM,27.68,13.55,9.36,20210624_093317_024883_2.txt
14323492,14325492,FEM,16.72,7.87,5.46,20210624_093317_024883_2.txt
14368664,14371138,FEM,20.23,9.84,6.71,20210624_093317_024883_2.txt
14374628,14374994,FEM,4.7,1.84,1.24,20210624_093317_024883_2.txt
14380492,14382006,FEM,13.76,6.47,4.4,20210624_093317_024883_2.txt
14383290,14384011,FEM,8.05,3.57,2.36,20210624_093317_024883_2.txt
14403493,14405213,FEM,9.95,3.98,3.16,20210624_093317_024883_2.txt
14414993,14416142,FEM,7.72,3.14,2.37,20210624_093317_024883_2.txt
14421476,14423604,FEM,14.4,6.48,4.71,20210624_093317_024883_2.txt
14424785,14427507,FEM,19.18,8.93,6.4,20210624_093317_024883_2.txt
14428991,14430012,FEM,8.77,3.81,2.65,20210624_093317_024883_2.txt
14497993,14499993,FEM,18.77,9.08,6.15,20210624_093317_024883_2.txt
14519404,14520184,FEM,9.31,4.25,2.84,20210624_093317_024883_2.txt
14526768,14527828,FEM,9.38,4.14,2.86,20210624_093317_024883_2.txt
14550511,14552992,FEM,18.92,8.96,6.28,20210624_093317_024883_2.txt
14550631,14551004,MAL,7.61,3.49,2.21,20210624_093317_024883_2.txt
14569735,14572072,FEM,18.13,8.5,5.99,20210624_093317_024883_2.txt
14574377,14574828,FEM,8.2,3.78,2.42,20210624_093317_024883_2.txt
14576510,14578216,FEM,15.56,7.21,4.97,20210624_093317_024883_2.txt
14579511,14579692,FEM,10.13,4.85,3.01,20210624_093317_024883_2.txt
14579992,14583009,FEM,20.2,9.25,6.79,20210624_093317_024883_2.txt
14593011,14594299,FEM,13.32,6.23,4.16,20210624_093317_024883_2.txt
14594673,14596651,FEM,16.82,7.92,5.49,20210624_093317_024883_2.txt
14597493,14598011,FEM,8.5,3.84,2.53,20210624_093317_024883_2.txt
14617493,14618011,FEM,7.91,3.48,2.33,20210624_093317_024883_2.txt
14622513,14622724,FEM,7.48,3.44,2.14,20210624_093317_024883_2.txt
14622942,14627011,FEM,31.66,15.76,10.73,20210624_093317_024883_2.txt
14632606,14634287,FEM,14.98,7.14,4.78,20210624_093317_024883_2.txt
14636012,14637926,FEM,20.06,9.8,6.51,20210624_093317_024883_2.txt
14648189,14650150,FEM,16.33,7.67,5.33,20210624_093317_024883_2.txt
14651493,14653012,FEM,16.02,7.62,5.09,20210624_093317_024883_2.txt
14663492,14664518,FEM,11.41,5.2,3.48,20210624_093317_024883_2.txt
14666624,14666754,FEM,9.56,4.64,2.81,20210624_093317_024883_2.txt
14666636,14667011,MAL,10.32,5.0,3.11,20210624_093317_024883_2.txt
14666959,14669954,FEM,25.16,12.11,8.39,20210624_093317_024883_2.txt
14670720,14675168,FEM,34.48,16.92,11.74,20210624_093317_024883_2.txt
14680945,14681748,FEM,12.29,5.95,3.79,20210624_093317_024883_2.txt
14696844,14703010,FEM,53.21,27.47,18.27,20210624_093317_024883_2.txt
14705618,14707511,FEM,21.06,10.44,6.68,20210624_093317_024883_2.txt
14716308,14717015,FEM,10.34,4.95,3.12,20210624_093317_024883_2.txt
14741366,14742512,FEM,14.94,7.24,4.57,20210624_093317_024883_2.txt
14741431,14741939,MAL,8.82,4.11,2.58,20210624_093317_024883_2.txt
14745512,14745708,FEM,8.01,3.77,2.31,20210624_093317_024883_2.txt
14745993,14748258,FEM,21.78,11.08,7.19,20210624_093317_024883_2.txt
14750512,14751992,FEM,17.32,8.56,5.42,20210624_093317_024883_2.txt
14753573,14755011,FEM,17.21,8.49,5.37,20210624_093317_024883_2.txt
14761992,14764987,FEM,31.96,16.3,10.39,20210624_093317_024883_2.txt
14781911,14782954,FEM,13.67,6.6,4.18,20210624_093317_024883_2.txt
14797195,14797482,FEM,8.05,3.78,2.34,20210624_093317_024883_2.txt
14808587,14809103,MAL,9.1,4.34,2.72,20210624_093317_024883_2.txt
14809011,14809993,FEM,12.41,6.08,3.85,20210624_093317_024883_2.txt
14812117,14812262,MAL,7.96,3.75,2.28,20210624_093317_024883_2.txt
14812492,14812629,MAL,8.99,4.32,2.62,20210624_093317_024883_2.txt
14813137,14813517,MAL,8.34,3.94,2.45,20210624_093317_024883_2.txt
14813493,14814028,FEM,9.63,4.57,2.85,20210624_093317_024883_2.txt
14816058,14818512,FEM,23.81,12.12,7.85,20210624_093317_024883_2.txt
14821993,14822884,FEM,13.05,6.33,4.0,20210624_093317_024883_2.txt
14823655,14825732,FEM,22.36,11.2,7.2,20210624_093317_024883_2.txt
14860493,14861836,FEM,16.53,8.18,5.18,20210624_093317_024883_2.txt
14876492,14879131,FEM,27.4,13.98,8.97,20210624_093317_024883_2.txt
14889094,14891011,FEM,18.73,9.43,6.12,20210624_093317_024883_2.txt
14908511,14908803,FEM,8.49,4.02,2.48,20210624_093317_024883_2.txt
14908956,14910893,FEM,21.89,10.89,6.96,20210624_093317_024883_2.txt
14913696,14915011,FEM,13.11,6.24,4.14,20210624_093317_024883_2.txt
14916661,14918480,FEM,16.62,7.82,5.29,20210624_093317_024883_2.txt
14921180,14921511,FEM,8.21,3.81,2.4,20210624_093317_024883_2.txt
14934512,14936154,FEM,15.27,7.31,4.92,20210624_093317_024883_2.txt
14953511,14954287,FEM,10.05,4.74,3.03,20210624_093317_024883_2.txt
14978804,14979862,FEM,13.73,6.73,4.25,20210624_093317_024883_2.txt
14981510,14985493,FEM,39.64,20.34,13.12,20210624_093317_024883_2.txt
14985940,14987012,FEM,12.3,5.94,3.83,20210624_093317_024883_2.txt
14987643,14988492,FEM,12.07,5.76,3.72,20210624_093317_024883_2.txt
14989231,14990431,FEM,12.78,5.95,3.91,20210624_093317_024883_2.txt
14995511,14996679,FEM,13.65,6.51,4.25,20210624_093317_024883_2.txt
14997412,14998603,FEM,12.5,5.82,3.87,20210624_093317_024883_2.txt
15000911,15001510,FEM,9.18,4.29,2.71,20210624_093317_024883_2.txt
15003492,15004592,FEM,13.43,6.4,4.11,20210624_093317_024883_2.txt
15003892,15004484,MAL,8.69,4.0,2.55,20210624_093317_024883_2.txt
15006205,15006691,FEM,9.75,4.65,2.94,20210624_093317_024883_2.txt
15011605,15012395,FEM,11.58,5.57,3.55,20210624_093317_024883_2.txt
15014251,15014825,FEM,7.53,3.39,2.21,20210624_093317_024883_2.txt
15015993,15016511,FEM,7.39,3.29,2.16,20210624_093317_024883_2.txt
15022528,15023940,FEM,14.34,6.85,4.47,20210624_093317_024883_2.txt
15024543,15025832,FEM,14.43,6.9,4.53,20210624_093317_024883_2.txt
15043187,15044805,FEM,16.07,7.81,5.13,20210624_093317_024883_2.txt
15043188,15044057,MAL,11.09,5.21,3.34,20210624_093317_024883_2.txt
15046020,15048992,FEM,25.32,12.62,8.49,20210624_093317_024883_2.txt
15053016,15054879,FEM,18.29,9.01,5.91,20210624_093317_024883_2.txt
15053675,15053780,MAL,7.24,3.34,2.04,20210624_093317_024883_2.txt
15064010,15066195,FEM,20.43,10.05,6.68,20210624_093317_024883_2.txt
15066982,15068151,FEM,13.96,6.56,4.24,20210624_093317_024883_2.txt
15073808,15077369,FEM,32.71,16.21,10.74,20210624_093317_024883_2.txt
15081594,15083373,FEM,16.86,8.08,5.37,20210624_093317_024883_2.txt
15089414,15090103,FEM,10.41,4.87,3.14,20210624_093317_024883_2.txt
15090511,15092033,FEM,14.54,6.81,4.6,20210624_093317_024883_2.txt
15122698,15126184,FEM,30.23,15.35,10.16,20210624_093317_024883_2.txt
15184746,15185222,FEM,8.97,4.2,2.62,20210624_093317_024883_2.txt
15185492,15186442,FEM,11.12,5.29,3.42,20210624_093317_024883_2.txt
15186968,15189827,FEM,31.95,16.19,10.26,20210624_093317_024883_2.txt
15208358,15208493,FEM,7.58,3.54,2.16,20210624_093317_024883_2.txt
15216967,15218012,FEM,13.75,6.67,4.21,20210624_093317_024883_2.txt
15231691,15233512,FEM,19.8,9.85,6.3,20210624_093317_024883_2.txt
15234011,15234230,FEM,8.05,3.78,2.33,20210624_093317_024883_2.txt
15294668,15296112,FEM,16.26,8.16,5.22,20210624_093317_024883_2.txt
15305478,15306119,FEM,10.22,4.87,3.07,20210624_093317_024883_2.txt
15306231,15306493,FEM,8.28,3.91,2.41,20210624_093317_024883_2.txt
15309822,15312799,FEM,28.87,14.92,9.62,20210624_093317_024883_2.txt
15312993,15313558,FEM,8.72,4.05,2.55,20210624_093317_024883_2.txt
15329061,15329444,FEM,7.98,3.73,2.33,20210624_093317_024883_2.txt
15330578,15331012,FEM,8.83,4.2,2.62,20210624_093317_024883_2.txt
15383220,15384511,FEM,14.12,6.94,4.48,20210624_093317_024883_2.txt
15387216,15387650,MAL,8.63,4.06,2.55,20210624_093317_024883_2.txt
15387317,15388981,FEM,18.87,9.41,6.02,20210624_093317_024883_2.txt
15443063,15443606,FEM,10.56,5.09,3.17,20210624_093317_024883_2.txt
15451935,15452443,FEM,9.71,4.67,2.93,20210624_093317_024883_2.txt
15452606,15453011,FEM,8.92,4.24,2.65,20210624_093317_024883_2.txt
15484178,15486512,FEM,26.08,13.25,8.43,20210624_093317_024883_2.txt
15514991,15517011,FEM,19.38,9.58,6.35,20210624_093317_024883_2.txt
15556776,15556886,FEM,8.25,3.91,2.37,20210624_093317_024883_2.txt
15557010,15557501,FEM,8.25,3.87,2.44,20210624_093317_024883_2.txt
15570993,15572011,FEM,13.02,6.26,4.01,20210624_093317_024883_2.txt
15596267,15596598,MAL,9.03,4.33,2.67,20210624_093317_024883_2.txt
15596511,15596744,FEM,8.94,4.28,2.62,20210624_093317_024883_2.txt
15628019,15629511,FEM,19.06,9.35,5.89,20210624_093317_024883_2.txt
15636736,15637492,FEM,11.33,5.47,3.46,20210624_093317_024883_2.txt
15659492,15660626,FEM,14.1,6.86,4.39,20210624_093317_024883_2.txt
15672687,15673040,FEM,8.51,4.03,2.5,20210624_093317_024883_2.txt
15677795,15680011,FEM,23.95,12.17,7.8,20210624_093317_024883_2.txt
15775511,15777492,FEM,19.95,9.89,6.48,20210624_093317_024883_2.txt
15793014,15793132,FEM,8.95,4.3,2.61,20210624_093317_024883_2.txt
15793304,15795013,FEM,20.06,10.02,6.37,20210624_093317_024883_2.txt
15909850,15911966,FEM,20.71,10.45,6.81,20210624_093317_024883_2.txt
15955491,15957352,FEM,20.92,10.57,6.73,20210624_093317_024883_2.txt
15968475,15969192,FEM,10.39,5.03,3.19,20210624_093317_024883_2.txt
15974774,15975059,FEM,10.11,4.91,3.02,20210624_093317_024883_2.txt
16065948,16066071,MAL,9.41,4.56,2.76,20210624_093317_024883_2.txt
16070819,16072037,FEM,13.9,6.8,4.39,20210624_093317_024883_2.txt
16132569,16135242,FEM,27.69,14.24,9.13,20210624_093317_024883_2.txt
16371992,16373045,FEM,14.15,7.0,4.5,20210624_093317_024883_2.txt
16915993,16916511,FEM,11.14,5.3,3.41,20210624_093317_024883_2.txt
16991513,16991948,FEM,11.64,5.57,3.56,20210624_093317_024883_2.txt
17026833,17026941,FEM,14.82,7.55,4.56,20210624_093317_024883_2.txt
17293195,17293396,FEM,13.96,7.01,4.29,20210624_093317_024883_2.txt
17320156,17320473,MAL,13.25,6.57,4.07,20210624_093317_024883_2.txt
17449997,17450362,MAL,12.75,6.25,3.91,20210624_093317_024883_2.txt
17495011,17495303,FEM,12.59,6.23,3.85,20210624_093317_024883_2.txt
17496579,17496780,FEM,12.54,6.24,3.82,20210624_093317_024883_2.txt
17787664,17787799,FEM,12.07,5.98,3.65,20210624_093317_024883_2.txt
17807992,17808407,FEM,13.92,6.99,4.31,20210624_093317_024883_2.txt
17808512,17808699,FEM,14.35,7.23,4.42,20210624_093317_024883_2.txt
18768726,18769502,FEM,12.38,6.0,3.86,20210624_093317_024883_2.txt
19902424,19903511,FEM,15.59,7.69,4.93,20210624_093317_024883_2.txt
19908720,19908880,FEM,11.63,5.77,3.51,20210624_093317_024883_2.txt
19909012,19909483,FEM,11.58,5.67,3.54,20210624_093317_024883_2.txt
19955040,19955192,MAL,12.61,6.32,3.83,20210624_093317_024883_2.txt
20025510,20026927,MAL,15.71,7.91,5.08,20210624_093317_024883_2.txt
20743347,20743661,FEM,9.96,4.73,2.98,20210624_093317_024883_2.txt
20992562,20992969,FEM,12.83,6.37,3.95,20210624_093317_024883_2.txt
21614649,21614764,FEM,12.46,6.24,3.78,20210624_093317_024883_2.txt
21841567,21842013,MAL,12.36,6.14,3.8,20210624_093317_024883_2.txt
22456011,22458276,FEM,25.67,13.07,8.44,20210624_093317_024883_2.txt
22458446,22459511,FEM,15.56,7.67,4.92,20210624_093317_024883_2.txt
22483992,22484552,FEM,10.77,5.18,3.29,20210624_093317_024883_2.txt
22485097,22488651,FEM,29.04,14.49,9.88,20210624_093317_024883_2.txt
22491010,22496493,FEM,49.59,24.7,16.47,20210624_093317_024883_2.txt
22497991,22500011,FEM,17.61,8.46,5.71,20210624_093317_024883_2.txt
22503214,22509081,FEM,59.85,29.81,19.38,20210624_093317_024883_2.txt
22511874,22526646,FEM,130.23,65.27,43.8,20210624_093317_024883_2.txt
22526978,22527265,FEM,6.46,2.8,1.81,20210624_093317_024883_2.txt
22529267,22533511,FEM,30.55,14.4,10.18,20210624_093317_024883_2.txt
22535356,22536865,FEM,12.64,5.81,3.92,20210624_093317_024883_2.txt
22538491,22542615,FEM,39.73,19.05,12.59,20210624_093317_024883_2.txt
22542864,22549511,FEM,53.68,25.96,17.87,20210624_093317_024883_2.txt
22548031,22548169,MAL,8.27,3.85,2.38,20210624_093317_024883_2.txt
22550122,22550279,FEM,5.48,2.32,1.46,20210624_093317_024883_2.txt
22551652,22554992,FEM,28.58,13.84,9.32,20210624_093317_024883_2.txt
22557098,22558190,FEM,7.29,2.79,2.17,20210624_093317_024883_2.txt
22564899,22567992,FEM,24.61,12.22,8.17,20210624_093317_024883_2.txt
22570989,22575491,FEM,35.7,17.49,11.89,20210624_093317_024883_2.txt
22576489,22581492,FEM,36.05,17.68,12.3,20210624_093317_024883_2.txt
22582511,22587072,FEM,36.72,17.48,12.03,20210624_093317_024883_2.txt
22587512,22602993,FEM,129.59,64.15,43.7,20210624_093317_024883_2.txt
22603560,22604902,FEM,9.98,4.13,3.11,20210624_093317_024883_2.txt
22605510,22614840,FEM,84.38,40.97,27.6,20210624_093317_024883_2.txt
22615362,22616511,MAL,10.42,4.77,3.22,20210624_093317_024883_2.txt
22615976,22623141,FEM,64.94,32.76,21.66,20210624_093317_024883_2.txt
22625266,22627510,FEM,21.98,10.69,6.99,20210624_093317_024883_2.txt
22629107,22632436,FEM,24.24,11.7,8.14,20210624_093317_024883_2.txt
22632897,22637143,FEM,37.0,18.23,12.17,20210624_093317_024883_2.txt
22634114,22634296,MAL,4.26,1.67,1.06,20210624_093317_024883_2.txt
22638493,22642931,FEM,39.8,19.56,13.04,20210624_093317_024883_2.txt
22644011,22645511,FEM,14.05,6.66,4.44,20210624_093317_024883_2.txt
22646491,22648492,MAL,14.55,6.64,4.69,20210624_093317_024883_2.txt
22649510,22651096,FEM,11.8,5.52,3.75,20210624_093317_024883_2.txt
22650170,22650553,MAL,3.58,1.19,0.81,20210624_093317_024883_2.txt
22652511,22657012,FEM,40.88,20.12,13.35,20210624_093317_024883_2.txt
22658992,22663992,FEM,38.02,18.07,12.64,20210624_093317_024883_2.txt
22666902,22667493,FEM,7.12,3.02,2.08,20210624_093317_024883_2.txt
22671448,22673492,FEM,13.92,6.19,4.43,20210624_093317_024883_2.txt
22677982,22682012,FEM,30.44,14.39,10.06,20210624_093317_024883_2.txt
22682995,22687011,FEM,31.92,15.78,10.71,20210624_093317_024883_2.txt
22690992,22693257,FEM,16.22,7.53,5.29,20210624_093317_024883_2.txt
22694992,22696511,FEM,11.43,5.16,3.62,20210624_093317_024883_2.txt
22696647,22696991,FEM,4.46,1.68,1.15,20210624_093317_024883_2.txt
