segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9292988,9295600,FEM,28.35,14.38,9.18,20191118_170512_022873.txt
9294991,9295295,MAL,7.65,3.54,2.21,20191118_170512_022873.txt
9295493,9295611,MAL,8.87,4.26,2.58,20191118_170512_022873.txt
9296070,9297439,MAL,14.93,7.36,4.71,20191118_170512_022873.txt
9298992,9299839,MAL,10.86,5.21,3.32,20191118_170512_022873.txt
9300192,9300523,FEM,8.17,3.84,2.38,20191118_170512_022873.txt
9302494,9306492,FEM,42.81,22.07,14.02,20191118_170512_022873.txt
9308010,9310992,FEM,29.49,15.15,9.78,20191118_170512_022873.txt
9309457,9309943,MAL,8.22,3.84,2.43,20191118_170512_022873.txt
9310633,9310743,MAL,8.91,4.28,2.59,20191118_170512_022873.txt
9310992,9314011,MAL,34.48,17.46,11.08,20191118_170512_022873.txt
9314138,9315365,MAL,17.57,8.67,5.46,20191118_170512_022873.txt
9315305,9328491,FEM,150.86,77.92,49.4,20191118_170512_022873.txt
9327509,9330128,MAL,31.42,15.79,10.04,20191118_170512_022873.txt
9329511,9338630,FEM,116.56,59.87,37.29,20191118_170512_022873.txt
9330849,9331281,MAL,10.71,5.24,3.25,20191118_170512_022873.txt
9337511,9337788,MAL,6.36,2.85,1.77,20191118_170512_022873.txt
9337992,9339983,MAL,22.28,11.15,7.05,20191118_170512_022873.txt
9339506,9342547,FEM,33.54,17.1,10.82,20191118_170512_022873.txt
9346742,9346936,MAL,7.2,3.31,2.04,20191118_170512_022873.txt
9349207,9362491,FEM,158.07,82.65,51.72,20191118_170512_022873.txt
9364012,9370077,FEM,70.73,36.59,22.93,20191118_170512_022873.txt
9372491,9374492,FEM,19.03,9.62,6.18,20191118_170512_022873.txt
9372952,9373205,MAL,5.83,2.55,1.59,20191118_170512_022873.txt
9389669,9389782,FEM,7.61,3.56,2.16,20191118_170512_022873.txt
9424492,9427961,FEM,38.67,20.01,12.66,20191118_170512_022873.txt
9430116,9431086,FEM,13.69,6.66,4.18,20191118_170512_022873.txt
9477515,9479511,FEM,20.97,10.77,6.93,20191118_170512_022873.txt
9479746,9479849,FEM,10.03,4.9,2.96,20191118_170512_022873.txt
9511062,9511347,FEM,7.45,3.45,2.14,20191118_170512_022873.txt
9553992,9556010,FEM,21.42,10.82,6.93,20191118_170512_022873.txt
9562011,9565848,FEM,41.1,21.08,13.42,20191118_170512_022873.txt
9592790,9593116,MAL,8.98,4.29,2.66,20191118_170512_022873.txt
9615491,9618053,FEM,24.9,12.51,8.28,20191118_170512_022873.txt
9626271,9627511,FEM,11.89,5.5,3.67,20191118_170512_022873.txt
9628953,9631692,FEM,22.74,11.16,7.59,20191118_170512_022873.txt
9632512,9637846,FEM,49.29,23.56,15.87,20191118_170512_022873.txt
9639127,9639390,FEM,5.86,2.55,1.6,20191118_170512_022873.txt
9640492,9641565,FEM,11.71,5.46,3.53,20191118_170512_022873.txt
9642993,9644011,FEM,7.96,3.31,2.38,20191118_170512_022873.txt
9645225,9649511,FEM,38.45,19.42,12.77,20191118_170512_022873.txt
9652993,9657546,FEM,50.06,24.95,15.95,20191118_170512_022873.txt
9660652,9661511,FEM,8.32,3.84,2.53,20191118_170512_022873.txt
9661057,9661217,MAL,5.68,2.47,1.53,20191118_170512_022873.txt
9662510,9673838,FEM,108.25,55.07,36.1,20191118_170512_022873.txt
9674756,9678511,FEM,30.06,14.76,10.1,20191118_170512_022873.txt
9679510,9689463,FEM,82.34,39.66,27.4,20191118_170512_022873.txt
9694492,9695719,FEM,16.18,7.85,5.1,20191118_170512_022873.txt
9697492,9699725,FEM,19.17,9.08,6.27,20191118_170512_022873.txt
9700660,9701011,FEM,9.08,4.28,2.69,20191118_170512_022873.txt
9713512,9715012,FEM,17.16,8.42,5.47,20191118_170512_022873.txt
9718010,9719183,FEM,15.34,7.55,4.86,20191118_170512_022873.txt
9738409,9740005,FEM,15.76,7.49,5.07,20191118_170512_022873.txt
9741873,9742205,FEM,9.19,4.34,2.72,20191118_170512_022873.txt
9743510,9744511,FEM,11.42,5.37,3.53,20191118_170512_022873.txt
9744965,9746524,FEM,16.74,8.18,5.39,20191118_170512_022873.txt
9752198,9753492,FEM,15.67,7.51,4.94,20191118_170512_022873.txt
9757069,9759570,FEM,21.82,10.11,6.98,20191118_170512_022873.txt
9759992,9764727,FEM,47.97,23.34,15.33,20191118_170512_022873.txt
9765964,9767511,FEM,14.06,6.7,4.55,20191118_170512_022873.txt
9776992,9778031,FEM,13.37,6.32,4.19,20191118_170512_022873.txt
9784992,9790492,FEM,54.71,27.63,18.18,20191118_170512_022873.txt
9799039,9801619,FEM,26.63,13.21,8.75,20191118_170512_022873.txt
9812011,9814390,FEM,28.02,13.78,9.03,20191118_170512_022873.txt
9820511,9822106,FEM,15.59,7.24,4.96,20191118_170512_022873.txt
9823143,9827043,FEM,42.65,21.57,13.95,20191118_170512_022873.txt
9865010,9867011,FEM,18.98,8.91,6.16,20191118_170512_022873.txt
9871549,9874855,FEM,32.66,16.2,10.68,20191118_170512_022873.txt
9876992,9877323,FEM,10.09,4.84,3.02,20191118_170512_022873.txt
9879624,9881241,FEM,16.74,8.26,5.41,20191118_170512_022873.txt
9886843,9887933,FEM,14.0,6.71,4.4,20191118_170512_022873.txt
9900201,9901885,FEM,19.24,9.47,6.14,20191118_170512_022873.txt
9905924,9908511,FEM,27.32,13.48,8.83,20191118_170512_022873.txt
9920510,9922510,FEM,19.92,9.45,6.47,20191118_170512_022873.txt
9927473,9928511,FEM,12.78,6.06,4.04,20191118_170512_022873.txt
9929770,9929996,FEM,11.32,5.58,3.42,20191118_170512_022873.txt
9933011,9935574,FEM,21.49,10.51,7.2,20191118_170512_022873.txt
9937559,9937991,FEM,9.83,4.67,2.96,20191118_170512_022873.txt
9965511,9968493,FEM,28.16,13.66,9.17,20191118_170512_022873.txt
9969716,9971130,FEM,17.77,8.8,5.66,20191118_170512_022873.txt
9972485,9973076,FEM,10.8,5.2,3.31,20191118_170512_022873.txt
9984511,9985014,FEM,9.91,4.7,2.99,20191118_170512_022873.txt
9985823,9985950,FEM,9.98,4.86,2.95,20191118_170512_022873.txt
9986453,9986853,FEM,10.04,4.84,3.02,20191118_170512_022873.txt
9987167,9989011,FEM,17.45,8.42,5.68,20191118_170512_022873.txt
9990025,9990273,FEM,7.81,3.62,2.25,20191118_170512_022873.txt
9992587,9994011,FEM,16.22,7.89,5.2,20191118_170512_022873.txt
9999074,10004012,FEM,48.31,24.18,15.95,20191118_170512_022873.txt
10007040,10010251,FEM,23.11,10.87,7.79,20191118_170512_022873.txt
10010778,10011532,FEM,10.29,4.76,3.11,20191118_170512_022873.txt
10011689,10011844,FEM,10.35,5.07,3.08,20191118_170512_022873.txt
10013117,10013429,FEM,9.13,4.35,2.7,20191118_170512_022873.txt
10014059,10019528,FEM,48.59,24.25,16.29,20191118_170512_022873.txt
10018976,10019805,MAL,12.82,6.01,3.86,20191118_170512_022873.txt
10019805,10020097,FEM,7.22,3.18,2.06,20191118_170512_022873.txt
10020706,10026006,FEM,43.39,21.73,14.8,20191118_170512_022873.txt
10026987,10029012,FEM,23.21,11.49,7.42,20191118_170512_022873.txt
10030431,10034511,FEM,36.64,18.51,12.34,20191118_170512_022873.txt
10036886,10038492,FEM,17.49,8.44,5.55,20191118_170512_022873.txt
10043492,10047049,FEM,35.62,17.88,11.7,20191118_170512_022873.txt
10050475,10064544,FEM,139.14,70.42,46.17,20191118_170512_022873.txt
10062507,10063393,MAL,12.6,5.96,3.85,20191118_170512_022873.txt
10065264,10065392,FEM,10.84,5.35,3.24,20191118_170512_022873.txt
10068244,10068774,FEM,10.19,4.82,3.04,20191118_170512_022873.txt
10071493,10071996,FEM,10.2,4.91,3.09,20191118_170512_022873.txt
10075992,10076959,FEM,14.25,6.83,4.36,20191118_170512_022873.txt
10077245,10077991,FEM,13.09,6.42,4.04,20191118_170512_022873.txt
10078493,10080511,FEM,19.09,9.27,6.2,20191118_170512_022873.txt
10083992,10085011,FEM,16.29,7.84,4.94,20191118_170512_022873.txt
10091474,10094992,FEM,32.02,15.58,10.45,20191118_170512_022873.txt
10096714,10098720,FEM,19.94,9.88,6.54,20191118_170512_022873.txt
10099095,10107885,FEM,67.04,33.5,23.21,20191118_170512_022873.txt
10108066,10111613,FEM,31.55,15.74,10.56,20191118_170512_022873.txt
10111993,10113122,MAL,13.32,6.4,4.18,20191118_170512_022873.txt
10112222,10112392,FEM,9.54,4.61,2.81,20191118_170512_022873.txt
10112511,10114543,FEM,19.0,9.24,6.23,20191118_170512_022873.txt
10114730,10115012,MAL,8.75,4.13,2.57,20191118_170512_022873.txt
10115012,10133512,FEM,149.64,77.77,52.47,20191118_170512_022873.txt
10136826,10137012,FEM,9.48,4.55,2.79,20191118_170512_022873.txt
10137773,10138882,FEM,14.58,6.9,4.39,20191118_170512_022873.txt
10141465,10142700,FEM,12.57,6.07,3.95,20191118_170512_022873.txt
10143544,10143792,FEM,6.65,2.92,1.86,20191118_170512_022873.txt
10145010,10145307,FEM,8.14,3.75,2.37,20191118_170512_022873.txt
10146011,10149810,FEM,32.41,16.1,10.89,20191118_170512_022873.txt
10152722,10158991,FEM,56.2,27.66,18.6,20191118_170512_022873.txt
10160360,10160512,FEM,6.18,2.72,1.69,20191118_170512_022873.txt
10160993,10161536,MAL,6.44,2.73,1.79,20191118_170512_022873.txt
10165510,10167992,FEM,20.58,10.11,6.83,20191118_170512_022873.txt
10172010,10172773,FEM,9.52,4.22,2.85,20191118_170512_022873.txt
10175993,10177471,FEM,13.94,6.58,4.45,20191118_170512_022873.txt
10180639,10182563,FEM,17.42,8.4,5.68,20191118_170512_022873.txt
10185640,10186015,MAL,4.01,1.46,1.01,20191118_170512_022873.txt
10187492,10189532,FEM,20.58,10.28,6.65,20191118_170512_022873.txt
10189744,10195925,FEM,65.76,33.53,21.45,20191118_170512_022873.txt
10198011,10199921,FEM,16.87,8.3,5.5,20191118_170512_022873.txt
10200489,10201002,FEM,5.86,2.48,1.65,20191118_170512_022873.txt
10202011,10210492,FEM,98.22,49.62,31.44,20191118_170512_022873.txt
10220604,10221979,FEM,13.65,6.52,4.18,20191118_170512_022873.txt
10221280,10221909,MAL,6.12,2.59,1.7,20191118_170512_022873.txt
10223493,10231460,FEM,77.61,39.55,25.7,20191118_170512_022873.txt
10234011,10237511,FEM,33.3,16.41,10.77,20191118_170512_022873.txt
10254492,10255773,FEM,12.51,6.13,3.99,20191118_170512_022873.txt
10254673,10255021,MAL,5.81,2.52,1.6,20191118_170512_022873.txt
10256473,10256993,FEM,8.47,4.0,2.52,20191118_170512_022873.txt
10256993,10257347,MAL,5.6,2.41,1.53,20191118_170512_022873.txt
10257697,10257871,MAL,5.1,2.14,1.34,20191118_170512_022873.txt
10259580,10259992,FEM,6.77,3.05,1.93,20191118_170512_022873.txt
10265144,10267643,FEM,27.21,13.48,8.62,20191118_170512_022873.txt
10272992,10273826,FEM,12.5,6.05,3.81,20191118_170512_022873.txt
10337723,10339512,FEM,22.33,11.22,7.08,20191118_170512_022873.txt
10341884,10348654,FEM,75.43,38.7,24.61,20191118_170512_022873.txt
10366856,10368010,FEM,14.8,7.37,4.68,20191118_170512_022873.txt
10389992,10392511,FEM,31.51,15.94,10.06,20191118_170512_022873.txt
10440056,10440491,FEM,8.08,3.78,2.37,20191118_170512_022873.txt
10487205,10489011,FEM,21.82,10.89,6.87,20191118_170512_022873.txt
10490992,10493012,FEM,25.22,12.65,7.93,20191118_170512_022873.txt
10494060,10495508,MAL,17.29,8.63,5.46,20191118_170512_022873.txt
10510287,10512319,FEM,26.04,13.07,8.15,20191118_170512_022873.txt
10515992,10516510,FEM,11.5,5.67,3.52,20191118_170512_022873.txt
10523959,10525653,FEM,18.94,9.41,5.99,20191118_170512_022873.txt
10530493,10531612,FEM,15.6,7.58,4.73,20191118_170512_022873.txt
10536136,10538475,FEM,26.2,13.2,8.41,20191118_170512_022873.txt
10545242,10547512,FEM,22.21,11.18,7.34,20191118_170512_022873.txt
10549492,10551510,FEM,23.48,11.6,7.4,20191118_170512_022873.txt
10562273,10568387,FEM,46.65,22.34,15.65,20191118_170512_022873.txt
10569461,10573020,FEM,30.61,14.72,9.93,20191118_170512_022873.txt
10577010,10586492,FEM,92.11,46.59,30.47,20191118_170512_022873.txt
10587206,10589511,FEM,22.65,11.05,7.23,20191118_170512_022873.txt
10593698,10597491,FEM,42.97,21.3,13.51,20191118_170512_022873.txt
10598273,10598992,FEM,8.28,3.61,2.33,20191118_170512_022873.txt
10602510,10607762,FEM,54.03,26.89,17.49,20191118_170512_022873.txt
10612985,10614298,FEM,14.11,6.5,4.21,20191118_170512_022873.txt
10617478,10619749,FEM,22.02,10.71,7.01,20191118_170512_022873.txt
10620585,10622597,FEM,19.6,9.49,6.21,20191118_170512_022873.txt
10624048,10624326,FEM,5.34,2.23,1.43,20191118_170512_022873.txt
10631535,10632148,MAL,9.13,4.22,2.7,20191118_170512_022873.txt
10631665,10633968,FEM,25.57,12.42,7.99,20191118_170512_022873.txt
10632661,10633412,MAL,9.69,4.42,2.86,20191118_170512_022873.txt
10638992,10639510,FEM,4.88,1.96,1.32,20191118_170512_022873.txt
10641512,10646492,FEM,44.74,22.38,14.83,20191118_170512_022873.txt
10650351,10652511,FEM,13.64,5.96,4.41,20191118_170512_022873.txt
10659492,10673512,FEM,137.24,68.56,45.16,20191118_170512_022873.txt
10679128,10679619,FEM,7.39,3.33,2.15,20191118_170512_022873.txt
10684001,10684894,FEM,8.9,4.02,2.72,20191118_170512_022873.txt
10684265,10684476,MAL,7.03,3.2,1.98,20191118_170512_022873.txt
10685746,10686873,MAL,10.94,5.15,3.44,20191118_170512_022873.txt
10687992,10691510,FEM,32.06,15.75,10.51,20191118_170512_022873.txt
10695011,10697176,FEM,19.6,9.41,6.34,20191118_170512_022873.txt
10695409,10695984,MAL,9.02,4.2,2.66,20191118_170512_022873.txt
10697834,10698011,MAL,8.08,3.8,2.33,20191118_170512_022873.txt
10698504,10701157,FEM,22.89,11.16,7.47,20191118_170512_022873.txt
10703414,10707491,FEM,37.04,17.94,12.0,20191118_170512_022873.txt
10711702,10716493,FEM,38.56,18.4,12.73,20191118_170512_022873.txt
10718492,10720510,FEM,16.39,7.16,5.09,20191118_170512_022873.txt
10719511,10721313,MAL,17.27,7.98,5.4,20191118_170512_022873.txt
10729010,10729162,FEM,7.33,3.36,2.07,20191118_170512_022873.txt
10729270,10734965,FEM,46.72,22.73,15.55,20191118_170512_022873.txt
10737463,10741307,FEM,33.06,16.38,10.95,20191118_170512_022873.txt
10742220,10749075,FEM,57.71,29.47,19.72,20191118_170512_022873.txt
10751049,10755595,FEM,44.27,22.14,14.49,20191118_170512_022873.txt
10756437,10757993,FEM,13.65,6.48,4.36,20191118_170512_022873.txt
10759105,10759903,FEM,8.27,3.71,2.5,20191118_170512_022873.txt
10760992,10769993,FEM,85.77,43.72,28.65,20191118_170512_022873.txt
10770570,10771223,FEM,8.88,4.11,2.68,20191118_170512_022873.txt
10772317,10772698,FEM,8.56,4.02,2.52,20191118_170512_022873.txt
10779163,10782012,FEM,27.01,13.18,8.77,20191118_170512_022873.txt
10786011,10787969,FEM,22.43,10.98,7.1,20191118_170512_022873.txt
10789343,10791491,FEM,23.57,11.65,7.56,20191118_170512_022873.txt
10796159,10798491,FEM,28.97,14.36,9.07,20191118_170512_022873.txt
10808589,10810992,FEM,26.91,13.58,8.77,20191118_170512_022873.txt
10813959,10818510,FEM,47.67,24.01,15.52,20191118_170512_022873.txt
10817388,10818208,MAL,12.32,5.75,3.64,20191118_170512_022873.txt
10819427,10820256,FEM,12.38,5.99,3.87,20191118_170512_022873.txt
10823492,10825350,FEM,20.15,10.03,6.53,20191118_170512_022873.txt
10826232,10832148,FEM,61.58,31.48,20.33,20191118_170512_022873.txt
10840004,10841081,FEM,14.51,7.17,4.57,20191118_170512_022873.txt
10855738,10856388,FEM,11.81,5.74,3.6,20191118_170512_022873.txt
10871511,10873946,FEM,24.6,12.34,8.11,20191118_170512_022873.txt
10881349,10882513,FEM,15.45,7.46,4.79,20191118_170512_022873.txt
10881798,10881990,MAL,8.59,4.08,2.5,20191118_170512_022873.txt
10888175,10890068,FEM,20.96,10.01,6.54,20191118_170512_022873.txt
10893336,10894386,FEM,13.06,6.24,4.03,20191118_170512_022873.txt
10895992,10899512,FEM,32.03,15.94,10.61,20191118_170512_022873.txt
10902305,10904492,FEM,24.0,11.68,7.6,20191118_170512_022873.txt
10910573,10914491,FEM,37.91,19.35,12.69,20191118_170512_022873.txt
10920005,10921519,FEM,17.38,8.58,5.6,20191118_170512_022873.txt
10929511,10934492,FEM,47.4,24.14,15.87,20191118_170512_022873.txt
10935361,10935498,MAL,8.07,3.81,2.32,20191118_170512_022873.txt
10940775,10941421,FEM,11.43,5.56,3.52,20191118_170512_022873.txt
10943993,10945704,FEM,18.67,9.19,6.01,20191118_170512_022873.txt
10967623,10968511,FEM,13.77,6.65,4.24,20191118_170512_022873.txt
10972954,10975511,FEM,27.96,14.07,9.09,20191118_170512_022873.txt
10985993,10989933,FEM,25.67,11.67,8.66,20191118_170512_022873.txt
10992456,10995819,FEM,32.27,15.67,10.4,20191118_170512_022873.txt
10997456,10998992,FEM,18.41,8.78,5.73,20191118_170512_022873.txt
11006012,11008992,FEM,31.58,15.54,10.16,20191118_170512_022873.txt
11011076,11012574,FEM,16.99,8.28,5.41,20191118_170512_022873.txt
11011498,11012060,MAL,9.87,4.59,2.94,20191118_170512_022873.txt
11014147,11015536,FEM,13.2,6.27,4.19,20191118_170512_022873.txt
11016010,11017991,FEM,21.44,10.21,6.72,20191118_170512_022873.txt
11024647,11025741,FEM,15.02,7.37,4.74,20191118_170512_022873.txt
11029502,11030511,MAL,14.69,7.06,4.46,20191118_170512_022873.txt
11029566,11029774,FEM,8.97,4.26,2.63,20191118_170512_022873.txt
11030477,11031275,FEM,11.93,5.73,3.66,20191118_170512_022873.txt
11060012,11062061,FEM,24.01,12.09,7.74,20191118_170512_022873.txt
11060867,11061049,MAL,9.74,4.73,2.88,20191118_170512_022873.txt
11065115,11067511,FEM,27.48,13.9,8.9,20191118_170512_022873.txt
11070689,11073492,FEM,27.15,13.92,9.07,20191118_170512_022873.txt
11082012,11084442,FEM,27.47,13.47,8.69,20191118_170512_022873.txt
11085010,11090172,FEM,52.14,26.69,17.32,20191118_170512_022873.txt
11091011,11095512,FEM,39.19,19.36,13.11,20191118_170512_022873.txt
11107652,11112011,FEM,42.98,21.56,14.08,20191118_170512_022873.txt
11112873,11116992,FEM,50.68,25.53,16.13,20191118_170512_022873.txt
11130502,11134992,FEM,51.9,26.29,16.76,20191118_170512_022873.txt
11139879,11141047,FEM,13.06,5.93,4.05,20191118_170512_022873.txt
11141226,11141493,FEM,6.75,3.06,1.9,20191118_170512_022873.txt
11142492,11143162,FEM,11.6,5.58,3.53,20191118_170512_022873.txt
11143992,11146462,FEM,23.76,11.55,7.62,20191118_170512_022873.txt
11147910,11149398,FEM,14.2,7.01,4.59,20191118_170512_022873.txt
11150765,11152010,FEM,12.64,6.18,4.03,20191118_170512_022873.txt
11153579,11153938,FEM,9.37,4.5,2.79,20191118_170512_022873.txt
11153953,11154073,MAL,11.26,5.58,3.38,20191118_170512_022873.txt
11156511,11160492,FEM,42.65,21.55,13.91,20191118_170512_022873.txt
11163250,11165012,FEM,22.18,11.01,7.03,20191118_170512_022873.txt
11164492,11164748,MAL,10.59,5.18,3.18,20191118_170512_022873.txt
11166512,11168493,FEM,18.78,9.24,6.15,20191118_170512_022873.txt
11169510,11172445,FEM,26.38,12.96,8.73,20191118_170512_022873.txt
11172824,11173993,FEM,14.73,7.2,4.66,20191118_170512_022873.txt
11218011,11219994,FEM,20.6,10.19,6.7,20191118_170512_022873.txt
11222582,11227511,FEM,43.51,21.05,14.3,20191118_170512_022873.txt
11223841,11225010,MAL,14.1,6.46,4.29,20191118_170512_022873.txt
11229011,11231991,FEM,24.52,11.37,8.01,20191118_170512_022873.txt
11232245,11233441,FEM,15.01,7.39,4.76,20191118_170512_022873.txt
11233971,11234843,FEM,11.16,5.21,3.37,20191118_170512_022873.txt
11237908,11239926,FEM,16.83,8.05,5.5,20191118_170512_022873.txt
11240993,11241606,MAL,10.1,4.83,3.07,20191118_170512_022873.txt
11245628,11245981,MAL,7.07,3.21,2.02,20191118_170512_022873.txt
11246011,11246804,FEM,9.2,4.26,2.81,20191118_170512_022873.txt
11247306,11248443,MAL,12.97,6.0,4.01,20191118_170512_022873.txt
11247321,11248011,FEM,10.53,4.81,3.13,20191118_170512_022873.txt
11260016,11262512,FEM,18.17,8.49,6.03,20191118_170512_022873.txt
11268511,11271837,FEM,34.24,17.06,11.1,20191118_170512_022873.txt
11270492,11271012,MAL,10.21,4.86,3.04,20191118_170512_022873.txt
11274476,11275826,FEM,13.2,6.45,4.23,20191118_170512_022873.txt
11276511,11278079,FEM,13.53,6.57,4.38,20191118_170512_022873.txt
11286511,11290991,FEM,40.38,19.98,13.39,20191118_170512_022873.txt
11291709,11293202,FEM,18.25,9.08,5.83,20191118_170512_022873.txt
11298822,11300336,FEM,16.09,7.82,5.12,20191118_170512_022873.txt
11300511,11301842,FEM,12.99,6.23,4.11,20191118_170512_022873.txt
11302991,11304911,FEM,16.33,7.45,5.27,20191118_170512_022873.txt
11308537,11310012,FEM,14.39,7.15,4.65,20191118_170512_022873.txt
11320511,11321011,FEM,8.13,3.74,2.4,20191118_170512_022873.txt
11322757,11322897,MAL,7.2,3.27,2.03,20191118_170512_022873.txt
11322992,11325012,FEM,23.98,11.67,7.46,20191118_170512_022873.txt
11330493,11332012,FEM,19.1,9.36,5.96,20191118_170512_022873.txt
11334492,11337239,FEM,31.48,15.76,10.03,20191118_170512_022873.txt
11340098,11341532,FEM,18.83,9.12,5.81,20191118_170512_022873.txt
11349511,11350441,FEM,11.04,5.24,3.39,20191118_170512_022873.txt
11350970,11353073,FEM,20.88,10.34,6.81,20191118_170512_022873.txt
11358303,11359051,FEM,9.96,4.73,3.05,20191118_170512_022873.txt
11360476,11367017,FEM,59.03,30.46,20.01,20191118_170512_022873.txt
11367959,11370492,FEM,23.87,11.99,7.83,20191118_170512_022873.txt
11374481,11375993,FEM,15.84,7.74,5.09,20191118_170512_022873.txt
11390492,11391520,FEM,14.36,7.02,4.51,20191118_170512_022873.txt
11395159,11395358,MAL,10.48,5.14,3.13,20191118_170512_022873.txt
11395185,11397492,FEM,22.89,11.19,7.36,20191118_170512_022873.txt
11398111,11399554,FEM,17.72,8.7,5.6,20191118_170512_022873.txt
11400475,11407493,FEM,64.87,32.98,21.82,20191118_170512_022873.txt
11411489,11413386,FEM,18.12,8.85,5.91,20191118_170512_022873.txt
11418266,11420510,FEM,18.83,8.82,6.1,20191118_170512_022873.txt
11433309,11434821,FEM,20.0,9.88,6.26,20191118_170512_022873.txt
11440432,11444344,FEM,32.96,16.61,11.19,20191118_170512_022873.txt
11445416,11453010,FEM,70.39,36.37,23.86,20191118_170512_022873.txt
11455788,11456689,FEM,13.11,6.35,4.07,20191118_170512_022873.txt
11475334,11476625,FEM,14.38,6.77,4.51,20191118_170512_022873.txt
11480992,11481510,FEM,11.69,5.75,3.59,20191118_170512_022873.txt
11481639,11481992,FEM,10.75,5.26,3.25,20191118_170512_022873.txt
11482493,11485493,FEM,35.13,17.73,11.29,20191118_170512_022873.txt
11484634,11484944,MAL,9.63,4.64,2.87,20191118_170512_022873.txt
11487012,11491992,FEM,47.49,24.32,15.95,20191118_170512_022873.txt
11492113,11496259,FEM,40.19,20.7,13.54,20191118_170512_022873.txt
11493579,11493803,MAL,10.63,5.21,3.18,20191118_170512_022873.txt
11497670,11499511,FEM,22.18,10.86,6.99,20191118_170512_022873.txt
11505358,11506011,FEM,9.66,4.56,2.93,20191118_170512_022873.txt
11526011,11528311,FEM,26.04,13.0,8.41,20191118_170512_022873.txt
11531044,11531511,FEM,11.78,5.66,3.51,20191118_170512_022873.txt
11536001,11536811,FEM,13.99,6.91,4.35,20191118_170512_022873.txt
11545492,11547362,MAL,24.22,12.08,7.67,20191118_170512_022873.txt
11563994,11569591,FEM,50.92,25.83,17.14,20191118_170512_022873.txt
11567669,11568244,MAL,11.25,5.38,3.35,20191118_170512_022873.txt
11571793,11580492,FEM,81.22,40.67,26.97,20191118_170512_022873.txt
11582374,11589399,FEM,71.69,37.03,23.83,20191118_170512_022873.txt
11590940,11601440,FEM,99.13,50.74,33.35,20191118_170512_022873.txt
11601812,11606993,FEM,52.27,26.19,17.05,20191118_170512_022873.txt
11607280,11608466,FEM,12.61,5.91,3.96,20191118_170512_022873.txt
11611011,11615569,FEM,42.86,20.78,13.92,20191118_170512_022873.txt
11617493,11619992,FEM,23.79,11.5,7.69,20191118_170512_022873.txt
11622430,11625420,FEM,28.02,14.23,9.34,20191118_170512_022873.txt
11626671,11627203,FEM,9.68,4.63,2.92,20191118_170512_022873.txt
11629646,11630993,FEM,14.0,6.84,4.5,20191118_170512_022873.txt
11633045,11633965,FEM,11.29,5.34,3.47,20191118_170512_022873.txt
11635139,11635993,FEM,11.72,5.61,3.6,20191118_170512_022873.txt
11638492,11639088,FEM,9.92,4.75,3.01,20191118_170512_022873.txt
11645090,11645709,FEM,10.25,4.8,3.07,20191118_170512_022873.txt
11646511,11652335,FEM,50.92,25.33,17.03,20191118_170512_022873.txt
11648811,11649986,MAL,14.11,6.75,4.4,20191118_170512_022873.txt
11650154,11650255,MAL,9.88,4.77,2.91,20191118_170512_022873.txt
11650676,11651130,MAL,8.61,3.94,2.5,20191118_170512_022873.txt
11656992,11659338,FEM,25.65,12.3,8.02,20191118_170512_022873.txt
11663011,11665011,FEM,19.21,9.54,6.24,20191118_170512_022873.txt
11666209,11669010,FEM,30.85,15.5,9.94,20191118_170512_022873.txt
11671369,11674143,FEM,25.91,12.73,8.44,20191118_170512_022873.txt
11674989,11675492,FEM,9.18,4.35,2.75,20191118_170512_022873.txt
11675991,11677962,FEM,20.23,10.12,6.57,20191118_170512_022873.txt
11678540,11680003,FEM,15.78,7.76,5.01,20191118_170512_022873.txt
11680892,11682385,FEM,15.71,7.74,5.04,20191118_170512_022873.txt
11685932,11686798,FEM,12.83,6.06,3.87,20191118_170512_022873.txt
11693492,11695011,MAL,16.58,7.97,5.23,20191118_170512_022873.txt
11694358,11695259,FEM,10.92,4.98,3.29,20191118_170512_022873.txt
11697809,11700030,FEM,23.02,11.35,7.44,20191118_170512_022873.txt
11705209,11708544,FEM,33.74,16.91,11.04,20191118_170512_022873.txt
11707615,11709822,MAL,24.38,12.06,7.84,20191118_170512_022873.txt
11710884,11711465,MAL,10.16,4.87,3.09,20191118_170512_022873.txt
11718992,11725492,FEM,57.72,29.03,19.35,20191118_170512_022873.txt
11726937,11728010,FEM,14.32,7.08,4.51,20191118_170512_022873.txt
11741011,11742305,FEM,13.82,6.78,4.43,20191118_170512_022873.txt
11743098,11752511,FEM,70.26,35.04,24.44,20191118_170512_022873.txt
11760010,11761537,FEM,16.93,8.16,5.35,20191118_170512_022873.txt
11762285,11763669,MAL,16.46,8.12,5.22,20191118_170512_022873.txt
11768492,11772512,FEM,34.58,16.97,11.49,20191118_170512_022873.txt
11775993,11777389,FEM,15.79,7.83,5.05,20191118_170512_022873.txt
11780492,11782495,FEM,19.83,9.73,6.45,20191118_170512_022873.txt
11785161,11788011,FEM,24.97,12.48,8.35,20191118_170512_022873.txt
11789493,11793492,FEM,35.5,17.91,11.9,20191118_170512_022873.txt
11801341,11803992,FEM,23.14,11.36,7.61,20191118_170512_022873.txt
11806823,11808511,FEM,17.04,8.3,5.47,20191118_170512_022873.txt
11815629,11816522,FEM,10.26,4.83,3.18,20191118_170512_022873.txt
