segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8644551,8644985,FEM,7.11,3.15,2.05,20180809_181624_025481.txt
8651640,8652992,FEM,8.4,3.32,2.63,20180809_181624_025481.txt
8652587,8655360,MAL,23.45,11.28,7.73,20180809_181624_025481.txt
8655373,8655581,FEM,3.73,1.34,0.89,20180809_181624_025481.txt
8655687,8656207,FEM,6.18,2.62,1.75,20180809_181624_025481.txt
8661750,8663993,FEM,17.93,8.27,5.85,20180809_181624_025481.txt
8663564,8664362,MAL,8.96,3.93,2.73,20180809_181624_025481.txt
8665491,8667187,FEM,13.57,6.27,4.36,20180809_181624_025481.txt
8666511,8670993,MAL,33.19,16.16,11.31,20180809_181624_025481.txt
8669012,8671872,FEM,20.72,9.8,6.94,20180809_181624_025481.txt
8676011,8679651,FEM,26.19,12.44,8.84,20180809_181624_025481.txt
8681145,8681574,FEM,7.7,3.47,2.25,20180809_181624_025481.txt
8683492,8684511,FEM,8.26,3.67,2.53,20180809_181624_025481.txt
8685063,8685188,MAL,6.93,3.17,1.94,20180809_181624_025481.txt
8691011,8693492,FEM,19.54,9.2,6.43,20180809_181624_025481.txt
8727465,8729362,FEM,15.06,7.07,4.89,20180809_181624_025481.txt
8731285,8733492,FEM,18.64,8.89,6.08,20180809_181624_025481.txt
8736152,8740087,FEM,35.04,17.08,11.52,20180809_181624_025481.txt
8741491,8742525,FEM,10.45,4.67,3.16,20180809_181624_025481.txt
8741513,8741638,MAL,8.95,4.28,2.61,20180809_181624_025481.txt
8741804,8743512,MAL,15.1,7.1,4.82,20180809_181624_025481.txt
8742899,8743290,FEM,8.39,3.91,2.47,20180809_181624_025481.txt
8745992,8748010,MAL,19.41,9.41,6.31,20180809_181624_025481.txt
8747511,8750253,FEM,24.34,12.05,8.13,20180809_181624_025481.txt
8750531,8751457,MAL,9.77,4.52,3.02,20180809_181624_025481.txt
8752894,8753991,MAL,11.45,5.2,3.45,20180809_181624_025481.txt
8753010,8754218,FEM,12.47,5.77,3.81,20180809_181624_025481.txt
8755798,8758889,FEM,20.58,9.48,6.93,20180809_181624_025481.txt
8759510,8761505,FEM,17.39,8.25,5.63,20180809_181624_025481.txt
8762992,8764561,FEM,15.61,7.49,4.97,20180809_181624_025481.txt
8765174,8765493,FEM,8.53,3.99,2.5,20180809_181624_025481.txt
8766085,8766277,FEM,6.74,2.99,1.88,20180809_181624_025481.txt
8766993,8768093,FEM,12.33,5.69,3.79,20180809_181624_025481.txt
8769291,8773010,FEM,33.34,16.18,10.87,20180809_181624_025481.txt
8771524,8772194,MAL,6.71,2.84,1.9,20180809_181624_025481.txt
8772509,8772841,MAL,8.05,3.68,2.35,20180809_181624_025481.txt
8774902,8775884,FEM,11.01,5.14,3.39,20180809_181624_025481.txt
8775132,8775729,MAL,8.31,3.75,2.42,20180809_181624_025481.txt
8776063,8776971,MAL,10.29,4.72,3.14,20180809_181624_025481.txt
8778491,8780010,FEM,15.32,7.29,4.81,20180809_181624_025481.txt
8778734,8779379,MAL,8.57,3.92,2.52,20180809_181624_025481.txt
8780651,8781491,FEM,9.59,4.38,2.89,20180809_181624_025481.txt
8782676,8788044,FEM,38.9,18.84,13.31,20180809_181624_025481.txt
8785797,8786053,MAL,7.1,3.25,2.02,20180809_181624_025481.txt
8789492,8789619,MAL,8.87,4.22,2.58,20180809_181624_025481.txt
8789766,8789903,FEM,9.59,4.63,2.82,20180809_181624_025481.txt
8791036,8793620,MAL,19.56,9.12,6.45,20180809_181624_025481.txt
8794992,8797511,MAL,20.21,9.52,6.66,20180809_181624_025481.txt
8799995,8800798,FEM,9.85,4.59,2.97,20180809_181624_025481.txt
8801011,8805112,FEM,38.94,19.15,12.69,20180809_181624_025481.txt
8804018,8804605,MAL,8.46,3.84,2.47,20180809_181624_025481.txt
8809115,8810284,MAL,11.3,5.23,3.52,20180809_181624_025481.txt
8812042,8813637,FEM,13.66,6.12,4.27,20180809_181624_025481.txt
8812493,8813511,MAL,9.87,4.36,2.96,20180809_181624_025481.txt
8815289,8816195,FEM,5.4,1.91,1.56,20180809_181624_025481.txt
8819375,8819653,FEM,4.1,1.49,1.02,20180809_181624_025481.txt
8820228,8822246,FEM,15.11,6.68,4.82,20180809_181624_025481.txt
8825993,8828325,FEM,21.91,10.37,6.98,20180809_181624_025481.txt
8831511,8833011,FEM,12.39,5.58,3.88,20180809_181624_025481.txt
8832247,8832352,MAL,8.03,3.72,2.3,20180809_181624_025481.txt
8832461,8832949,MAL,6.05,2.58,1.71,20180809_181624_025481.txt
8833551,8835490,MAL,15.07,6.98,4.9,20180809_181624_025481.txt
8836572,8840511,FEM,30.87,14.79,10.29,20180809_181624_025481.txt
8839731,8842492,MAL,23.59,11.16,7.67,20180809_181624_025481.txt
8845511,8849512,FEM,33.92,17.12,11.43,20180809_181624_025481.txt
8850927,8852042,FEM,9.49,4.28,2.9,20180809_181624_025481.txt
8852147,8855991,FEM,35.84,17.78,11.72,20180809_181624_025481.txt
8854512,8859490,MAL,40.16,20.18,13.67,20180809_181624_025481.txt
8856268,8856511,FEM,7.09,3.16,2.01,20180809_181624_025481.txt
8859014,8859178,FEM,7.03,3.21,1.98,20180809_181624_025481.txt
8862013,8863306,MAL,12.22,5.71,3.84,20180809_181624_025481.txt
8862291,8862397,FEM,7.06,3.23,1.98,20180809_181624_025481.txt
8862785,8863011,FEM,5.65,2.42,1.53,20180809_181624_025481.txt
8865032,8865137,MAL,3.99,1.52,0.95,20180809_181624_025481.txt
8867011,8868511,FEM,13.39,6.28,4.22,20180809_181624_025481.txt
8867492,8867787,MAL,6.98,3.14,1.98,20180809_181624_025481.txt
8867910,8868011,MAL,8.11,3.82,2.33,20180809_181624_025481.txt
8872138,8873837,FEM,14.33,6.73,4.62,20180809_181624_025481.txt
8874993,8876039,FEM,9.46,4.08,2.88,20180809_181624_025481.txt
8878739,8880011,FEM,11.8,5.36,3.7,20180809_181624_025481.txt
8884973,8886512,FEM,13.56,6.22,4.28,20180809_181624_025481.txt
8885012,8888011,MAL,21.75,10.16,7.25,20180809_181624_025481.txt
8886885,8887511,FEM,9.51,4.32,2.83,20180809_181624_025481.txt
8889298,8891048,FEM,12.27,5.32,3.88,20180809_181624_025481.txt
8889993,8894011,MAL,32.39,15.38,10.65,20180809_181624_025481.txt
8893010,8893879,FEM,10.26,4.61,3.07,20180809_181624_025481.txt
8895212,8895538,MAL,4.58,1.74,1.19,20180809_181624_025481.txt
8898223,8900211,FEM,13.91,6.04,4.42,20180809_181624_025481.txt
8901011,8904386,FEM,28.01,13.45,9.19,20180809_181624_025481.txt
8903422,8903935,MAL,6.66,2.87,1.86,20180809_181624_025481.txt
8906544,8907511,MAL,10.45,4.69,3.1,20180809_181624_025481.txt
8906633,8906992,FEM,6.44,2.8,1.81,20180809_181624_025481.txt
8911301,8913593,MAL,18.76,8.84,6.14,20180809_181624_025481.txt
8913011,8914543,FEM,16.24,7.77,5.12,20180809_181624_025481.txt
8917012,8919803,MAL,24.47,11.91,8.07,20180809_181624_025481.txt
8919065,8919510,FEM,9.48,4.48,2.84,20180809_181624_025481.txt
8922653,8922830,MAL,4.01,1.52,0.97,20180809_181624_025481.txt
8925044,8925511,FEM,8.08,3.6,2.32,20180809_181624_025481.txt
8928993,8929212,FEM,5.48,2.32,1.47,20180809_181624_025481.txt
8930474,8935511,MAL,37.97,18.73,13.0,20180809_181624_025481.txt
8936735,8940093,MAL,26.17,12.63,8.79,20180809_181624_025481.txt
8938482,8939326,FEM,10.19,4.68,3.09,20180809_181624_025481.txt
8944511,8948529,FEM,35.0,16.92,11.52,20180809_181624_025481.txt
8947245,8953011,MAL,44.5,21.82,15.19,20180809_181624_025481.txt
8952026,8952534,FEM,8.2,3.75,2.43,20180809_181624_025481.txt
8954511,8960213,MAL,45.11,22.37,15.44,20180809_181624_025481.txt
8961513,8962296,FEM,8.66,3.98,2.62,20180809_181624_025481.txt
8962397,8963011,FEM,6.39,2.55,1.84,20180809_181624_025481.txt
8966012,8968012,FEM,13.38,5.87,4.3,20180809_181624_025481.txt
8968166,8968492,FEM,6.73,2.99,1.9,20180809_181624_025481.txt
8968634,8969419,FEM,8.85,4.03,2.69,20180809_181624_025481.txt
8969812,8970956,FEM,14.3,6.9,4.46,20180809_181624_025481.txt
8971012,8973938,MAL,24.14,11.72,8.04,20180809_181624_025481.txt
8973855,8974992,FEM,8.14,3.57,2.51,20180809_181624_025481.txt
8978492,8984511,FEM,44.35,21.53,15.19,20180809_181624_025481.txt
8982154,8984550,MAL,21.3,10.2,6.95,20180809_181624_025481.txt
8987011,8988511,FEM,13.79,6.55,4.4,20180809_181624_025481.txt
8994444,8995492,FEM,4.61,1.34,1.32,20180809_181624_025481.txt
8995013,8997990,MAL,22.53,10.63,7.46,20180809_181624_025481.txt
8998992,9001010,FEM,21.22,10.14,6.6,20180809_181624_025481.txt
8999080,9001529,MAL,21.58,10.29,6.95,20180809_181624_025481.txt
9004686,9006492,FEM,17.65,8.62,5.69,20180809_181624_025481.txt
9023493,9024511,FEM,11.53,5.31,3.57,20180809_181624_025481.txt
9026162,9026412,FEM,6.48,2.86,1.81,20180809_181624_025481.txt
9026854,9028992,FEM,17.52,8.16,5.75,20180809_181624_025481.txt
9028145,9028489,MAL,8.93,4.21,2.64,20180809_181624_025481.txt
9032492,9035185,FEM,18.76,8.69,6.26,20180809_181624_025481.txt
9036358,9037011,FEM,6.19,2.57,1.78,20180809_181624_025481.txt
9040511,9042992,FEM,21.94,10.63,7.23,20180809_181624_025481.txt
9040741,9041136,MAL,8.62,3.97,2.54,20180809_181624_025481.txt
9041510,9041726,MAL,10.0,4.82,2.97,20180809_181624_025481.txt
9041947,9043987,MAL,16.81,8.01,5.5,20180809_181624_025481.txt
9043616,9047011,FEM,24.99,11.91,8.45,20180809_181624_025481.txt
9046510,9048506,MAL,18.6,8.78,6.03,20180809_181624_025481.txt
9047557,9053011,FEM,37.52,17.71,12.92,20180809_181624_025481.txt
9055992,9056491,FEM,8.88,4.07,2.6,20180809_181624_025481.txt
9056426,9056716,MAL,6.86,3.05,1.94,20180809_181624_025481.txt
9057513,9058200,MAL,5.27,1.88,1.43,20180809_181624_025481.txt
9061011,9061463,FEM,9.05,4.2,2.7,20180809_181624_025481.txt
9065191,9071511,FEM,42.75,20.19,14.7,20180809_181624_025481.txt
9067916,9068314,MAL,7.86,3.58,2.29,20180809_181624_025481.txt
9075815,9076365,FEM,7.51,3.29,2.15,20180809_181624_025481.txt
9078018,9080964,MAL,22.45,10.36,7.42,20180809_181624_025481.txt
9085539,9091511,FEM,51.78,25.59,17.28,20180809_181624_025481.txt
9085611,9085775,MAL,7.86,3.68,2.25,20180809_181624_025481.txt
9086588,9086796,MAL,7.0,3.19,1.97,20180809_181624_025481.txt
9089992,9093915,MAL,32.08,15.39,10.64,20180809_181624_025481.txt
9092726,9097431,FEM,37.17,18.09,12.57,20180809_181624_025481.txt
9095993,9097176,MAL,13.64,6.41,4.24,20180809_181624_025481.txt
9098011,9099623,FEM,14.42,6.52,4.58,20180809_181624_025481.txt
9103011,9105011,FEM,15.94,7.33,5.15,20180809_181624_025481.txt
9116493,9118012,FEM,15.23,7.23,4.83,20180809_181624_025481.txt
9120966,9123566,MAL,21.4,10.4,7.12,20180809_181624_025481.txt
9122551,9123709,FEM,13.41,6.36,4.17,20180809_181624_025481.txt
9127991,9128798,FEM,9.31,4.25,2.79,20180809_181624_025481.txt
9132639,9134851,MAL,19.4,9.22,6.34,20180809_181624_025481.txt
9134512,9137013,FEM,22.06,10.77,7.27,20180809_181624_025481.txt
9150789,9150991,FEM,7.39,3.4,2.1,20180809_181624_025481.txt
9151117,9151254,MAL,8.82,4.22,2.57,20180809_181624_025481.txt
9151510,9152425,MAL,11.05,5.14,3.34,20180809_181624_025481.txt
9156821,9157018,FEM,4.41,1.74,1.11,20180809_181624_025481.txt
9160012,9161214,FEM,13.39,6.43,4.22,20180809_181624_025481.txt
9166993,9167992,FEM,9.52,4.25,2.84,20180809_181624_025481.txt
9178998,9180024,MAL,11.41,5.37,3.53,20180809_181624_025481.txt
9180010,9180528,FEM,8.09,3.67,2.34,20180809_181624_025481.txt
9180668,9180793,FEM,6.85,3.1,1.91,20180809_181624_025481.txt
9183610,9185110,FEM,13.06,6.12,4.16,20180809_181624_025481.txt
9185306,9185993,MAL,9.08,4.09,2.75,20180809_181624_025481.txt
9187012,9187135,FEM,8.31,3.92,2.4,20180809_181624_025481.txt
9190041,9193165,FEM,25.18,12.48,8.47,20180809_181624_025481.txt
9209511,9211141,FEM,13.55,6.24,4.34,20180809_181624_025481.txt
9216011,9217062,FEM,9.76,4.5,2.98,20180809_181624_025481.txt
9222513,9223011,FEM,5.29,1.99,1.45,20180809_181624_025481.txt
9230041,9231857,FEM,14.77,6.86,4.78,20180809_181624_025481.txt
9234010,9235991,MAL,17.72,8.44,5.84,20180809_181624_025481.txt
9236511,9239360,FEM,22.74,10.95,7.61,20180809_181624_025481.txt
9241057,9242817,FEM,17.14,8.34,5.56,20180809_181624_025481.txt
9248492,9250078,MAL,15.45,7.35,4.97,20180809_181624_025481.txt
9255143,9255492,FEM,6.65,2.93,1.88,20180809_181624_025481.txt
9256683,9256960,MAL,8.01,3.69,2.32,20180809_181624_025481.txt
9256699,9262762,FEM,43.59,20.38,14.68,20180809_181624_025481.txt
9270624,9271993,FEM,14.92,7.15,4.76,20180809_181624_025481.txt
9273511,9276511,FEM,28.15,14.2,9.44,20180809_181624_025481.txt
9283012,9283274,FEM,3.0,0.94,0.65,20180809_181624_025481.txt
9283493,9284203,FEM,5.62,2.31,1.6,20180809_181624_025481.txt
9301166,9301991,FEM,10.02,4.67,3.03,20180809_181624_025481.txt
9303051,9305721,MAL,23.06,11.29,7.63,20180809_181624_025481.txt
9304927,9308842,FEM,29.42,14.37,10.02,20180809_181624_025481.txt
9307909,9308864,MAL,10.68,4.92,3.27,20180809_181624_025481.txt
9309511,9311254,FEM,13.3,5.93,4.28,20180809_181624_025481.txt
9310584,9310705,MAL,8.35,3.92,2.41,20180809_181624_025481.txt
9311456,9314510,FEM,23.36,11.12,7.8,20180809_181624_025481.txt
9311633,9311744,MAL,9.58,4.63,2.82,20180809_181624_025481.txt
9313012,9313289,MAL,8.41,3.95,2.46,20180809_181624_025481.txt
9313493,9313642,MAL,8.64,4.06,2.51,20180809_181624_025481.txt
9313780,9314388,MAL,8.79,3.95,2.64,20180809_181624_025481.txt
9320619,9321073,MAL,5.8,2.43,1.62,20180809_181624_025481.txt
9323492,9326492,FEM,21.81,10.13,7.27,20180809_181624_025481.txt
9336992,9337491,MAL,9.76,4.53,2.89,20180809_181624_025481.txt
9342032,9343422,MAL,14.03,6.62,4.46,20180809_181624_025481.txt
9359493,9362571,MAL,23.74,11.26,7.98,20180809_181624_025481.txt
9368868,9370490,MAL,11.49,4.95,3.65,20180809_181624_025481.txt
9377289,9377716,MAL,8.33,3.8,2.45,20180809_181624_025481.txt
9378280,9378402,MAL,8.09,3.81,2.32,20180809_181624_025481.txt
9380229,9380418,MAL,10.34,5.03,3.08,20180809_181624_025481.txt
9381709,9381913,MAL,11.37,5.59,3.43,20180809_181624_025481.txt
9385217,9385494,FEM,8.69,4.08,2.55,20180809_181624_025481.txt
9396618,9397418,FEM,9.88,4.51,2.98,20180809_181624_025481.txt
9397011,9399628,MAL,22.81,10.95,7.49,20180809_181624_025481.txt
9399869,9404388,MAL,35.74,17.64,12.17,20180809_181624_025481.txt
9407033,9407149,MAL,9.28,4.46,2.72,20180809_181624_025481.txt
9407267,9407598,MAL,6.86,3.01,1.95,20180809_181624_025481.txt
9407802,9408222,MAL,8.18,3.76,2.4,20180809_181624_025481.txt
9416530,9417556,MAL,11.98,5.58,3.67,20180809_181624_025481.txt
9420619,9421218,FEM,8.67,4.0,2.6,20180809_181624_025481.txt
9446733,9447153,FEM,6.73,2.99,1.92,20180809_181624_025481.txt
9458993,9460493,FEM,13.94,6.6,4.45,20180809_181624_025481.txt
9461038,9461300,MAL,6.61,2.9,1.85,20180809_181624_025481.txt
9461510,9461692,MAL,6.7,3.0,1.87,20180809_181624_025481.txt
9462199,9462435,MAL,8.78,4.16,2.57,20180809_181624_025481.txt
9465017,9465160,MAL,7.82,3.64,2.24,20180809_181624_025481.txt
9473510,9473653,FEM,9.7,4.67,2.86,20180809_181624_025481.txt
9473802,9475250,FEM,14.53,6.76,4.59,20180809_181624_025481.txt
9475378,9475491,FEM,8.35,3.94,2.41,20180809_181624_025481.txt
9477511,9482992,FEM,42.8,21.09,14.58,20180809_181624_025481.txt
9483483,9486510,FEM,23.55,11.22,7.86,20180809_181624_025481.txt
9491011,9492066,MAL,12.06,5.58,3.7,20180809_181624_025481.txt
9499493,9500048,FEM,7.84,3.57,2.31,20180809_181624_025481.txt
9505620,9505991,FEM,6.7,2.98,1.9,20180809_181624_025481.txt
9509493,9510959,MAL,14.91,7.1,4.77,20180809_181624_025481.txt
9513431,9513936,MAL,7.61,3.41,2.23,20180809_181624_025481.txt
9517220,9517335,FEM,7.82,3.63,2.23,20180809_181624_025481.txt
9517492,9518992,FEM,12.86,5.75,4.09,20180809_181624_025481.txt
9517492,9521420,MAL,27.19,12.66,9.22,20180809_181624_025481.txt
9519220,9519372,FEM,6.91,3.13,1.93,20180809_181624_025481.txt
9520985,9527025,FEM,39.61,18.4,13.61,20180809_181624_025481.txt
9533732,9534923,FEM,11.39,5.46,3.6,20180809_181624_025481.txt
9535280,9535439,MAL,10.22,4.96,3.04,20180809_181624_025481.txt
9535296,9536492,FEM,11.38,5.06,3.55,20180809_181624_025481.txt
9543992,9547510,FEM,27.22,13.53,9.27,20180809_181624_025481.txt
9553493,9556328,FEM,25.16,12.29,8.36,20180809_181624_025481.txt
9569492,9570424,FEM,10.07,4.52,3.07,20180809_181624_025481.txt
9571947,9572580,FEM,6.25,2.44,1.8,20180809_181624_025481.txt
9590230,9591710,FEM,10.19,4.29,3.2,20180809_181624_025481.txt
9593492,9595493,FEM,12.31,5.28,3.99,20180809_181624_025481.txt
9596166,9596380,FEM,7.11,3.2,2.01,20180809_181624_025481.txt
9597012,9599739,FEM,16.56,7.18,5.48,20180809_181624_025481.txt
9600512,9600890,FEM,6.5,2.82,1.84,20180809_181624_025481.txt
9602918,9603684,FEM,7.81,3.42,2.34,20180809_181624_025481.txt
9606627,9609492,FEM,19.64,8.91,6.53,20180809_181624_025481.txt
9610736,9612405,FEM,14.68,6.66,4.67,20180809_181624_025481.txt
9614511,9616406,FEM,14.16,6.14,4.48,20180809_181624_025481.txt
9619005,9620902,FEM,15.77,7.5,5.13,20180809_181624_025481.txt
9633824,9635225,FEM,14.59,6.8,4.65,20180809_181624_025481.txt
9641992,9643015,FEM,10.77,4.92,3.31,20180809_181624_025481.txt
9652011,9653050,FEM,12.72,6.02,3.97,20180809_181624_025481.txt
9657375,9657679,FEM,3.91,1.4,0.96,20180809_181624_025481.txt
9671010,9672011,FEM,13.37,6.29,4.18,20180809_181624_025481.txt
9677780,9678745,MAL,13.23,6.41,4.18,20180809_181624_025481.txt
9730753,9731011,FEM,10.04,4.87,3.0,20180809_181624_025481.txt
9771609,9772152,FEM,8.55,3.91,2.55,20180809_181624_025481.txt
9784010,9784530,FEM,10.01,4.69,3.03,20180809_181624_025481.txt
9825992,9826768,FEM,9.58,4.38,2.93,20180809_181624_025481.txt
9861509,9862550,FEM,12.26,5.77,3.81,20180809_181624_025481.txt
9863019,9863512,FEM,6.85,2.99,1.97,20180809_181624_025481.txt
9902512,9903192,FEM,9.1,4.15,2.76,20180809_181624_025481.txt
9910490,9911875,FEM,14.05,6.54,4.47,20180809_181624_025481.txt
9923511,9929920,FEM,41.18,19.26,14.25,20180809_181624_025481.txt
9931511,9933992,FEM,18.11,8.4,5.95,20180809_181624_025481.txt
9933069,9935717,MAL,25.64,12.39,8.23,20180809_181624_025481.txt
9935511,9936993,FEM,12.52,5.78,3.98,20180809_181624_025481.txt
9943967,9945589,FEM,12.96,5.69,4.09,20180809_181624_025481.txt
9945011,9949392,MAL,32.77,15.71,11.1,20180809_181624_025481.txt
9957011,9962384,FEM,39.49,19.24,13.51,20180809_181624_025481.txt
9961491,9962340,MAL,11.23,5.27,3.44,20180809_181624_025481.txt
9963093,9965493,FEM,18.71,8.73,6.19,20180809_181624_025481.txt
9966952,9967511,FEM,7.8,3.47,2.3,20180809_181624_025481.txt
9969991,9971140,MAL,11.54,5.28,3.54,20180809_181624_025481.txt
9970844,9971627,FEM,5.65,2.18,1.62,20180809_181624_025481.txt
9972116,9974566,FEM,17.93,8.44,5.94,20180809_181624_025481.txt
9978049,9979006,MAL,8.81,3.83,2.7,20180809_181624_025481.txt
9979801,9981011,MAL,10.43,4.58,3.18,20180809_181624_025481.txt
9979991,9980241,FEM,6.15,2.69,1.7,20180809_181624_025481.txt
9983314,9983456,MAL,6.08,2.69,1.66,20180809_181624_025481.txt
9987011,9989478,FEM,20.23,9.81,6.71,20180809_181624_025481.txt
9987639,9988368,MAL,8.41,3.79,2.53,20180809_181624_025481.txt
9988491,9988594,MAL,7.66,3.58,2.18,20180809_181624_025481.txt
9990992,9994011,FEM,26.56,13.03,8.81,20180809_181624_025481.txt
9991519,9995010,MAL,29.34,14.36,9.81,20180809_181624_025481.txt
9999011,10004409,FEM,40.12,19.76,13.83,20180809_181624_025481.txt
10021011,10024136,FEM,27.23,13.39,9.05,20180809_181624_025481.txt
10025378,10027575,FEM,19.15,9.2,6.25,20180809_181624_025481.txt
10027012,10029727,MAL,24.66,12.01,8.12,20180809_181624_025481.txt
10030760,10033011,MAL,20.69,9.99,6.77,20180809_181624_025481.txt
10030826,10031493,FEM,10.37,4.85,3.12,20180809_181624_025481.txt
10035009,10035454,FEM,7.58,3.42,2.21,20180809_181624_025481.txt
10038511,10040553,MAL,18.99,9.08,6.22,20180809_181624_025481.txt
10041219,10042118,FEM,11.12,5.21,3.41,20180809_181624_025481.txt
10046511,10048219,FEM,14.13,6.64,4.6,20180809_181624_025481.txt
10062590,10062843,FEM,6.89,3.1,1.94,20180809_181624_025481.txt
10063788,10063992,FEM,8.33,3.93,2.42,20180809_181624_025481.txt
10089353,10089557,FEM,8.0,3.73,2.31,20180809_181624_025481.txt
10100992,10102010,FEM,6.82,2.77,2.05,20180809_181624_025481.txt
10106492,10107064,MAL,4.86,1.84,1.32,20180809_181624_025481.txt
10117108,10118993,FEM,15.26,7.09,4.96,20180809_181624_025481.txt
10126534,10127511,FEM,8.45,3.61,2.53,20180809_181624_025481.txt
10131359,10131860,FEM,7.44,3.36,2.17,20180809_181624_025481.txt
10133991,10135010,FEM,6.65,2.63,2.0,20180809_181624_025481.txt
10137353,10139992,FEM,18.45,8.49,6.15,20180809_181624_025481.txt
10147643,10152738,FEM,40.67,20.07,13.81,20180809_181624_025481.txt
10147749,10148208,MAL,8.29,3.84,2.45,20180809_181624_025481.txt
10152078,10152453,MAL,7.48,3.38,2.16,20180809_181624_025481.txt
10153011,10154381,FEM,13.5,6.35,4.28,20180809_181624_025481.txt
10155714,10159492,FEM,27.74,13.1,9.38,20180809_181624_025481.txt
10160486,10161345,FEM,7.22,2.86,2.11,20180809_181624_025481.txt
10163278,10165327,FEM,14.38,6.45,4.69,20180809_181624_025481.txt
10174874,10175586,FEM,7.9,3.38,2.36,20180809_181624_025481.txt
10184992,10186609,FEM,18.59,8.85,5.81,20180809_181624_025481.txt
10185092,10186491,MAL,17.22,8.17,5.32,20180809_181624_025481.txt
10195495,10198011,MAL,17.72,8.0,5.78,20180809_181624_025481.txt
10203045,10203357,FEM,8.21,3.8,2.39,20180809_181624_025481.txt
10203479,10205492,FEM,14.47,6.44,4.66,20180809_181624_025481.txt
10207156,10208133,FEM,9.75,4.35,2.92,20180809_181624_025481.txt
10207858,10207988,MAL,7.58,3.52,2.15,20180809_181624_025481.txt
10210880,10211515,FEM,8.64,3.85,2.54,20180809_181624_025481.txt
10213493,10213827,FEM,8.01,3.7,2.33,20180809_181624_025481.txt
10215602,10215938,FEM,2.56,0.61,0.52,20180809_181624_025481.txt
10217942,10218355,FEM,3.86,1.38,0.96,20180809_181624_025481.txt
10223758,10226512,FEM,21.15,10.02,7.07,20180809_181624_025481.txt
10239011,10241492,FEM,21.62,10.37,7.12,20180809_181624_025481.txt
10240511,10242529,MAL,17.91,8.47,5.81,20180809_181624_025481.txt
10244510,10244974,MAL,9.19,4.29,2.75,20180809_181624_025481.txt
10247297,10248492,FEM,11.2,5.0,3.49,20180809_181624_025481.txt
10257759,10259992,FEM,19.86,9.59,6.49,20180809_181624_025481.txt
10259492,10260955,MAL,14.66,6.79,4.63,20180809_181624_025481.txt
10261824,10262134,FEM,7.49,3.42,2.16,20180809_181624_025481.txt
10264418,10267700,FEM,23.51,10.85,7.89,20180809_181624_025481.txt
10274011,10275677,FEM,14.17,6.52,4.55,20180809_181624_025481.txt
10274992,10276869,MAL,15.56,7.12,5.05,20180809_181624_025481.txt
10281495,10282415,FEM,8.14,3.52,2.47,20180809_181624_025481.txt
10289492,10292492,FEM,22.51,10.56,7.45,20180809_181624_025481.txt
10291133,10292179,MAL,11.09,5.04,3.43,20180809_181624_025481.txt
10294533,10298048,MAL,22.9,10.36,7.67,20180809_181624_025481.txt
10294594,10297493,FEM,18.57,8.21,6.18,20180809_181624_025481.txt
10298202,10303992,FEM,38.08,18.11,13.16,20180809_181624_025481.txt
10301023,10301919,MAL,9.57,4.22,2.89,20180809_181624_025481.txt
10302250,10302474,MAL,7.67,3.54,2.2,20180809_181624_025481.txt
10303011,10305544,MAL,16.5,7.17,5.48,20180809_181624_025481.txt
10314992,10315203,MAL,9.14,4.3,2.69,20180809_181624_025481.txt
10315372,10315554,MAL,9.4,4.52,2.77,20180809_181624_025481.txt
10316290,10317492,FEM,13.59,6.33,4.29,20180809_181624_025481.txt
10327033,10327914,FEM,9.73,4.41,2.95,20180809_181624_025481.txt
10327880,10328062,MAL,9.3,4.44,2.73,20180809_181624_025481.txt
10368537,10370356,FEM,17.34,8.39,5.64,20180809_181624_025481.txt
10370465,10371992,FEM,16.15,7.75,5.19,20180809_181624_025481.txt
10370629,10370794,MAL,9.23,4.43,2.71,20180809_181624_025481.txt
10390493,10392597,FEM,16.9,8.02,5.54,20180809_181624_025481.txt
10429493,10430512,FEM,8.13,3.49,2.44,20180809_181624_025481.txt
10443732,10443992,FEM,9.49,4.52,2.81,20180809_181624_025481.txt
10444511,10444769,FEM,8.71,4.1,2.55,20180809_181624_025481.txt
10451015,10451795,FEM,6.74,2.78,1.93,20180809_181624_025481.txt
10453011,10454511,FEM,13.97,6.51,4.46,20180809_181624_025481.txt
10464999,10466511,FEM,16.3,7.56,5.03,20180809_181624_025481.txt
10468187,10470011,FEM,12.79,5.81,4.13,20180809_181624_025481.txt
10472163,10474011,FEM,15.21,7.28,4.93,20180809_181624_025481.txt
10474930,10477856,MAL,24.11,11.58,8.03,20180809_181624_025481.txt
10480713,10482492,FEM,14.31,6.64,4.67,20180809_181624_025481.txt
10484492,10485992,FEM,10.98,4.65,3.47,20180809_181624_025481.txt
10490803,10490977,FEM,5.48,2.34,1.46,20180809_181624_025481.txt
10492340,10493072,MAL,9.77,4.45,2.93,20180809_181624_025481.txt
10493045,10493563,FEM,9.23,4.22,2.77,20180809_181624_025481.txt
10501974,10502511,FEM,7.85,3.52,2.31,20180809_181624_025481.txt
10505492,10507492,MAL,17.28,8.12,5.65,20180809_181624_025481.txt
10509011,10511012,FEM,16.38,7.51,5.35,20180809_181624_025481.txt
10520427,10521510,MAL,12.72,5.96,3.97,20180809_181624_025481.txt
10523177,10523378,MAL,5.85,2.54,1.59,20180809_181624_025481.txt
10523491,10525140,MAL,12.75,5.79,4.08,20180809_181624_025481.txt
