segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26142434,26145492,MAL,25.54,12.48,8.58,20220731_124718_025480_2.txt
26144492,26145143,FEM,11.06,5.35,3.4,20220731_124718_025480_2.txt
26146010,26148551,FEM,22.21,10.67,7.33,20220731_124718_025480_2.txt
26149011,26150121,FEM,14.37,6.94,4.48,20220731_124718_025480_2.txt
26150997,26152200,MAL,14.62,6.95,4.63,20220731_124718_025480_2.txt
26152856,26156992,MAL,38.91,19.1,12.74,20220731_124718_025480_2.txt
26160413,26160864,MAL,9.23,4.33,2.7,20220731_124718_025480_2.txt
26160840,26160992,FEM,8.01,3.76,2.3,20220731_124718_025480_2.txt
26162809,26168492,MAL,53.52,26.53,17.66,20220731_124718_025480_2.txt
26168211,26171478,FEM,30.3,14.78,9.78,20220731_124718_025480_2.txt
26171588,26175012,MAL,32.54,15.99,10.66,20220731_124718_025480_2.txt
26175827,26176465,MAL,6.0,2.39,1.66,20220731_124718_025480_2.txt
26178128,26180612,MAL,21.07,10.06,6.94,20220731_124718_025480_2.txt
26184862,26186511,FEM,14.5,6.68,4.66,20220731_124718_025480_2.txt
26188075,26192992,FEM,38.34,18.29,12.74,20220731_124718_025480_2.txt
26195010,26198488,FEM,32.54,15.91,10.56,20220731_124718_025480_2.txt
26201492,26201733,FEM,7.2,3.28,2.05,20220731_124718_025480_2.txt
26203011,26207512,FEM,39.57,19.54,13.23,20220731_124718_025480_2.txt
26205512,26207530,MAL,21.89,10.49,6.92,20220731_124718_025480_2.txt
26217440,26220067,MAL,21.7,10.41,7.23,20220731_124718_025480_2.txt
26220011,26226101,FEM,50.28,24.7,16.91,20220731_124718_025480_2.txt
26223696,26226470,MAL,23.46,11.11,7.63,20220731_124718_025480_2.txt
26227133,26228694,MAL,13.93,6.54,4.46,20220731_124718_025480_2.txt
26229644,26232602,FEM,26.92,12.77,8.55,20220731_124718_025480_2.txt
26234309,26237993,FEM,26.7,12.31,8.81,20220731_124718_025480_2.txt
26236162,26236294,MAL,8.85,4.17,2.58,20220731_124718_025480_2.txt
26236511,26240510,MAL,28.09,12.53,9.22,20220731_124718_025480_2.txt
26240846,26241492,FEM,7.22,2.94,2.12,20220731_124718_025480_2.txt
26242898,26250608,FEM,66.42,31.94,21.82,20220731_124718_025480_2.txt
26243170,26244986,MAL,16.66,7.67,5.15,20220731_124718_025480_2.txt
26247051,26247166,MAL,4.53,1.84,1.14,20220731_124718_025480_2.txt
26247491,26249499,MAL,17.1,8.06,5.54,20220731_124718_025480_2.txt
26252000,26256987,MAL,35.05,16.7,12.02,20220731_124718_025480_2.txt
26256012,26258511,FEM,22.06,10.29,7.01,20220731_124718_025480_2.txt
26258401,26262542,MAL,30.56,14.58,10.38,20220731_124718_025480_2.txt
26261992,26264010,FEM,17.94,8.43,5.82,20220731_124718_025480_2.txt
26262800,26262991,MAL,10.14,4.93,3.02,20220731_124718_025480_2.txt
26264296,26264409,MAL,9.26,4.46,2.71,20220731_124718_025480_2.txt
26264711,26268113,MAL,27.28,12.8,9.01,20220731_124718_025480_2.txt
26267011,26273148,FEM,48.61,23.68,16.41,20220731_124718_025480_2.txt
26272183,26275961,MAL,29.97,14.22,9.96,20220731_124718_025480_2.txt
26275011,26277510,FEM,19.96,9.44,6.63,20220731_124718_025480_2.txt
26279492,26283626,FEM,31.08,14.94,10.5,20220731_124718_025480_2.txt
26279917,26280813,MAL,9.57,4.22,2.89,20220731_124718_025480_2.txt
26282510,26287233,MAL,37.56,18.23,12.65,20220731_124718_025480_2.txt
26283823,26283929,FEM,6.92,3.17,1.93,20220731_124718_025480_2.txt
26288656,26292487,MAL,28.2,13.08,9.38,20220731_124718_025480_2.txt
26289993,26290651,FEM,6.95,2.81,1.98,20220731_124718_025480_2.txt
26290847,26291900,FEM,11.22,5.23,3.47,20220731_124718_025480_2.txt
26295092,26295467,FEM,6.29,2.65,1.77,20220731_124718_025480_2.txt
26295258,26295488,MAL,6.3,2.76,1.75,20220731_124718_025480_2.txt
26309072,26310992,FEM,14.57,6.68,4.68,20220731_124718_025480_2.txt
26314907,26316753,FEM,17.29,7.98,5.36,20220731_124718_025480_2.txt
26315825,26316495,MAL,8.16,3.63,2.33,20220731_124718_025480_2.txt
26317492,26318214,MAL,8.75,3.93,2.59,20220731_124718_025480_2.txt
26318491,26318977,FEM,7.42,3.22,2.16,20220731_124718_025480_2.txt
26319492,26320012,FEM,6.83,2.83,1.97,20220731_124718_025480_2.txt
26319511,26321011,MAL,11.01,4.52,3.47,20220731_124718_025480_2.txt
26326642,26330744,MAL,28.16,12.94,9.52,20220731_124718_025480_2.txt
26328392,26328503,FEM,7.95,3.72,2.27,20220731_124718_025480_2.txt
26332098,26332341,MAL,7.9,3.68,2.28,20220731_124718_025480_2.txt
26342992,26346613,FEM,35.45,17.52,11.5,20220731_124718_025480_2.txt
26349926,26351991,FEM,17.58,8.03,5.65,20220731_124718_025480_2.txt
26357992,26358492,FEM,9.04,4.16,2.65,20220731_124718_025480_2.txt
26367010,26368492,FEM,15.69,7.42,4.98,20220731_124718_025480_2.txt
26370817,26371911,FEM,13.39,6.31,4.15,20220731_124718_025480_2.txt
26377486,26378252,MAL,9.05,4.14,2.75,20220731_124718_025480_2.txt
26381597,26382512,FEM,9.39,3.97,2.84,20220731_124718_025480_2.txt
26384262,26385511,FEM,14.03,6.66,4.44,20220731_124718_025480_2.txt
26392510,26392680,FEM,10.38,5.06,3.09,20220731_124718_025480_2.txt
26392652,26393011,MAL,9.45,4.47,2.82,20220731_124718_025480_2.txt
26395575,26400275,MAL,38.71,19.03,13.08,20220731_124718_025480_2.txt
26405603,26406734,FEM,12.96,6.12,4.06,20220731_124718_025480_2.txt
26410298,26410938,FEM,10.18,4.78,3.05,20220731_124718_025480_2.txt
26415492,26415926,MAL,8.27,3.76,2.38,20220731_124718_025480_2.txt
26423027,26423626,MAL,9.89,4.57,2.9,20220731_124718_025480_2.txt
26434510,26436042,FEM,14.14,6.4,4.42,20220731_124718_025480_2.txt
26439851,26441022,FEM,10.42,4.58,3.22,20220731_124718_025480_2.txt
26458513,26459529,FEM,13.31,6.44,4.16,20220731_124718_025480_2.txt
26463763,26464539,FEM,9.77,4.43,2.94,20220731_124718_025480_2.txt
26476492,26478011,MAL,15.69,7.38,5.04,20220731_124718_025480_2.txt
26478120,26478427,MAL,10.31,4.95,3.09,20220731_124718_025480_2.txt
26478618,26480511,MAL,17.56,8.03,5.57,20220731_124718_025480_2.txt
26483213,26485010,FEM,15.84,7.71,5.14,20220731_124718_025480_2.txt
26484992,26486511,MAL,14.06,6.6,4.49,20220731_124718_025480_2.txt
26486992,26488541,FEM,15.34,7.42,4.87,20220731_124718_025480_2.txt
26490421,26491560,MAL,15.72,7.58,4.77,20220731_124718_025480_2.txt
26490491,26490931,FEM,8.12,3.79,2.39,20220731_124718_025480_2.txt
26491317,26491493,FEM,8.49,4.02,2.46,20220731_124718_025480_2.txt
26501011,26502989,MAL,19.68,9.59,6.39,20220731_124718_025480_2.txt
26502949,26504346,FEM,18.27,8.84,5.61,20220731_124718_025480_2.txt
26513512,26514870,MAL,13.67,6.15,4.29,20220731_124718_025480_2.txt
26514839,26515494,FEM,11.01,5.16,3.33,20220731_124718_025480_2.txt
26518283,26519511,FEM,11.36,5.12,3.55,20220731_124718_025480_2.txt
26526938,26527573,FEM,9.19,4.26,2.77,20220731_124718_025480_2.txt
26531511,26531847,FEM,9.47,4.47,2.82,20220731_124718_025480_2.txt
26539156,26540492,FEM,14.92,7.18,4.7,20220731_124718_025480_2.txt
26539512,26540627,MAL,13.23,6.27,4.1,20220731_124718_025480_2.txt
26543989,26545199,FEM,14.68,7.03,4.6,20220731_124718_025480_2.txt
26544461,26548491,MAL,39.47,19.56,12.96,20220731_124718_025480_2.txt
26553010,26557992,MAL,40.15,20.03,13.72,20220731_124718_025480_2.txt
26557823,26558041,FEM,8.33,3.91,2.42,20220731_124718_025480_2.txt
26561527,26561858,FEM,7.9,3.61,2.3,20220731_124718_025480_2.txt
26561993,26566011,FEM,32.12,15.67,10.83,20220731_124718_025480_2.txt
26565992,26567988,MAL,17.46,8.13,5.65,20220731_124718_025480_2.txt
26566267,26566370,FEM,11.01,5.42,3.29,20220731_124718_025480_2.txt
26570599,26571512,FEM,11.85,5.54,3.66,20220731_124718_025480_2.txt
26574367,26574522,FEM,10.53,5.15,3.14,20220731_124718_025480_2.txt
26574473,26574988,MAL,9.36,4.39,2.81,20220731_124718_025480_2.txt
26581986,26583910,FEM,19.21,9.51,6.28,20220731_124718_025480_2.txt
26588010,26590345,FEM,17.95,8.05,5.88,20220731_124718_025480_2.txt
26596877,26597864,MAL,8.7,3.97,2.67,20220731_124718_025480_2.txt
26617994,26620006,FEM,19.21,9.36,6.24,20220731_124718_025480_2.txt
26623493,26626223,FEM,25.39,12.33,8.32,20220731_124718_025480_2.txt
26626384,26627975,FEM,16.4,7.77,5.23,20220731_124718_025480_2.txt
26627462,26627919,MAL,9.96,4.73,3.0,20220731_124718_025480_2.txt
26631011,26632010,FEM,12.32,5.82,3.83,20220731_124718_025480_2.txt
26633845,26635511,FEM,16.7,7.87,5.35,20220731_124718_025480_2.txt
26643511,26645018,FEM,14.94,7.18,4.79,20220731_124718_025480_2.txt
26647783,26650510,FEM,23.9,11.53,7.87,20220731_124718_025480_2.txt
26652655,26654511,FEM,15.34,7.18,4.98,20220731_124718_025480_2.txt
26655492,26656695,FEM,13.63,6.31,4.25,20220731_124718_025480_2.txt
26659223,26659630,FEM,9.54,4.51,2.85,20220731_124718_025480_2.txt
26660504,26661780,FEM,15.17,7.32,4.77,20220731_124718_025480_2.txt
26664576,26666562,FEM,20.31,9.84,6.55,20220731_124718_025480_2.txt
26667347,26671512,FEM,36.53,18.03,12.21,20220731_124718_025480_2.txt
26670661,26670988,MAL,9.05,4.29,2.68,20220731_124718_025480_2.txt
26674898,26676110,FEM,12.74,5.9,4.0,20220731_124718_025480_2.txt
26679512,26682511,MAL,26.28,12.9,8.76,20220731_124718_025480_2.txt
26686010,26688467,FEM,24.6,12.28,7.95,20220731_124718_025480_2.txt
26689011,26689399,FEM,6.96,3.12,1.99,20220731_124718_025480_2.txt
26694622,26696193,MAL,14.66,6.92,4.7,20220731_124718_025480_2.txt
26696302,26696454,MAL,11.17,5.49,3.35,20220731_124718_025480_2.txt
26700428,26700725,MAL,6.46,2.89,1.81,20220731_124718_025480_2.txt
26704509,26705511,FEM,12.22,5.76,3.8,20220731_124718_025480_2.txt
26705030,26705276,MAL,8.81,4.2,2.58,20220731_124718_025480_2.txt
26710761,26711576,FEM,11.59,5.45,3.55,20220731_124718_025480_2.txt
26713625,26713854,FEM,8.67,4.11,2.53,20220731_124718_025480_2.txt
26715911,26717511,FEM,14.03,6.51,4.5,20220731_124718_025480_2.txt
26720373,26722012,FEM,15.04,7.12,4.84,20220731_124718_025480_2.txt
26723485,26724130,FEM,10.22,4.85,3.12,20220731_124718_025480_2.txt
26726011,26726512,FEM,9.73,4.59,2.88,20220731_124718_025480_2.txt
26727202,26727394,FEM,5.93,2.55,1.61,20220731_124718_025480_2.txt
26729472,26731492,FEM,17.01,7.85,5.35,20220731_124718_025480_2.txt
26730592,26732511,MAL,16.06,7.52,5.18,20220731_124718_025480_2.txt
26731797,26731991,FEM,5.87,2.52,1.59,20220731_124718_025480_2.txt
26749992,26750945,FEM,13.99,6.72,4.27,20220731_124718_025480_2.txt
26750584,26750761,MAL,9.69,4.69,2.86,20220731_124718_025480_2.txt
26756539,26756814,FEM,9.21,4.4,2.72,20220731_124718_025480_2.txt
26756992,26758327,FEM,16.2,7.85,5.12,20220731_124718_025480_2.txt
26770011,26772993,FEM,23.05,10.72,7.58,20220731_124718_025480_2.txt
26774310,26774715,MAL,4.79,1.9,1.27,20220731_124718_025480_2.txt
26776992,26777559,MAL,6.29,2.61,1.8,20220731_124718_025480_2.txt
26777512,26779507,FEM,17.16,7.85,5.5,20220731_124718_025480_2.txt
26782993,26785492,FEM,21.21,10.21,6.99,20220731_124718_025480_2.txt
26785023,26786488,MAL,15.86,7.59,4.98,20220731_124718_025480_2.txt
26787861,26788511,FEM,6.84,2.88,1.94,20220731_124718_025480_2.txt
26803492,26804035,FEM,10.31,4.87,3.08,20220731_124718_025480_2.txt
26823509,26823673,FEM,6.74,3.04,1.88,20220731_124718_025480_2.txt
26824195,26824848,FEM,11.2,5.38,3.45,20220731_124718_025480_2.txt
26826491,26827819,MAL,16.34,7.8,5.11,20220731_124718_025480_2.txt
26826596,26828012,FEM,16.74,7.97,5.26,20220731_124718_025480_2.txt
26829640,26829842,FEM,6.25,2.72,1.72,20220731_124718_025480_2.txt
26830033,26830207,FEM,9.65,4.64,2.85,20220731_124718_025480_2.txt
26837737,26838181,FEM,7.55,3.32,2.2,20220731_124718_025480_2.txt
26840432,26842214,FEM,17.3,8.2,5.57,20220731_124718_025480_2.txt
26844510,26846689,FEM,19.66,9.09,6.16,20220731_124718_025480_2.txt
26846797,26846908,FEM,8.47,4.02,2.45,20220731_124718_025480_2.txt
26857492,26858229,FEM,10.11,4.73,2.99,20220731_124718_025480_2.txt
26867012,26867294,FEM,8.82,4.12,2.59,20220731_124718_025480_2.txt
26867492,26870492,FEM,25.73,12.69,8.58,20220731_124718_025480_2.txt
26870456,26870557,MAL,10.11,4.95,2.99,20220731_124718_025480_2.txt
26872317,26873195,MAL,11.61,5.54,3.52,20220731_124718_025480_2.txt
26873333,26873487,MAL,6.04,2.67,1.65,20220731_124718_025480_2.txt
26876566,26877152,FEM,8.34,3.83,2.43,20220731_124718_025480_2.txt
26882364,26884011,FEM,19.1,9.13,5.98,20220731_124718_025480_2.txt
26884288,26884492,FEM,9.68,4.66,2.87,20220731_124718_025480_2.txt
26889906,26890512,FEM,11.31,5.48,3.48,20220731_124718_025480_2.txt
26932628,26934029,MAL,7.72,2.9,2.36,20220731_124718_025480_2.txt
26949333,26949492,FEM,8.59,4.05,2.5,20220731_124718_025480_2.txt
26953693,26953875,FEM,7.18,3.29,2.03,20220731_124718_025480_2.txt
26965254,26966410,FEM,9.1,3.94,2.78,20220731_124718_025480_2.txt
26973493,26974991,FEM,14.21,6.71,4.44,20220731_124718_025480_2.txt
26978680,26979320,FEM,6.8,2.92,1.98,20220731_124718_025480_2.txt
26983493,26984492,FEM,8.6,3.77,2.59,20220731_124718_025480_2.txt
26996070,26996949,FEM,9.72,4.28,2.89,20220731_124718_025480_2.txt
27003002,27003512,FEM,7.31,3.29,2.13,20220731_124718_025480_2.txt
27005010,27005410,FEM,8.35,3.79,2.46,20220731_124718_025480_2.txt
27005570,27006928,FEM,13.08,6.03,4.09,20220731_124718_025480_2.txt
27007493,27008448,FEM,8.28,3.64,2.48,20220731_124718_025480_2.txt
27024862,27026011,FEM,10.54,4.78,3.26,20220731_124718_025480_2.txt
27028991,27029558,FEM,8.39,3.8,2.5,20220731_124718_025480_2.txt
27031526,27032024,FEM,9.64,4.51,2.9,20220731_124718_025480_2.txt
27035308,27038857,MAL,25.46,11.96,8.58,20220731_124718_025480_2.txt
27035512,27035917,FEM,8.14,3.74,2.39,20220731_124718_025480_2.txt
27041492,27045734,FEM,38.12,18.63,12.55,20220731_124718_025480_2.txt
27043249,27043511,MAL,8.91,4.22,2.62,20220731_124718_025480_2.txt
27044194,27045017,MAL,10.6,4.85,3.22,20220731_124718_025480_2.txt
27047512,27051493,FEM,33.43,15.81,10.94,20220731_124718_025480_2.txt
27057011,27057590,FEM,8.52,3.79,2.49,20220731_124718_025480_2.txt
27065230,27066496,FEM,13.88,6.45,4.34,20220731_124718_025480_2.txt
27106512,27108493,FEM,15.65,7.24,5.1,20220731_124718_025480_2.txt
27107492,27107615,MAL,10.45,5.11,3.11,20220731_124718_025480_2.txt
27108424,27108552,MAL,9.78,4.67,2.89,20220731_124718_025480_2.txt
27109556,27110489,MAL,11.86,5.48,3.61,20220731_124718_025480_2.txt
27114510,27115084,FEM,7.91,3.53,2.34,20220731_124718_025480_2.txt
27129710,27132246,MAL,21.54,9.91,6.95,20220731_124718_025480_2.txt
27132921,27134310,FEM,13.82,6.33,4.29,20220731_124718_025480_2.txt
27137600,27139011,FEM,13.52,6.3,4.25,20220731_124718_025480_2.txt
27140010,27142727,FEM,26.31,12.51,8.36,20220731_124718_025480_2.txt
27143512,27145010,FEM,14.73,7.02,4.72,20220731_124718_025480_2.txt
27147511,27150010,FEM,26.03,12.79,8.39,20220731_124718_025480_2.txt
27162241,27163780,MAL,17.3,8.43,5.53,20220731_124718_025480_2.txt
27163591,27165010,FEM,13.35,6.2,4.24,20220731_124718_025480_2.txt
27180993,27182032,FEM,13.34,6.42,4.17,20220731_124718_025480_2.txt
27183782,27186524,FEM,21.54,10.38,7.19,20220731_124718_025480_2.txt
27185441,27190473,MAL,49.32,24.49,16.15,20220731_124718_025480_2.txt
27189511,27193011,FEM,30.04,14.79,10.05,20220731_124718_025480_2.txt
27191012,27192553,MAL,15.43,7.41,4.95,20220731_124718_025480_2.txt
27199800,27201619,MAL,15.41,7.12,4.99,20220731_124718_025480_2.txt
27208027,27208359,MAL,8.61,4.01,2.53,20220731_124718_025480_2.txt
27208992,27210258,FEM,13.09,6.04,4.13,20220731_124718_025480_2.txt
27211280,27214010,MAL,21.0,9.98,7.01,20220731_124718_025480_2.txt
27216778,27221991,MAL,38.35,18.78,13.21,20220731_124718_025480_2.txt
27226275,27227234,MAL,13.12,6.3,4.09,20220731_124718_025480_2.txt
27233744,27233990,MAL,9.26,4.38,2.73,20220731_124718_025480_2.txt
27235173,27238511,FEM,27.46,13.47,9.27,20220731_124718_025480_2.txt
27242492,27242733,FEM,10.29,4.96,3.08,20220731_124718_025480_2.txt
27242848,27243606,FEM,12.61,6.16,3.94,20220731_124718_025480_2.txt
27243057,27244945,MAL,18.38,8.91,6.0,20220731_124718_025480_2.txt
27243717,27243963,FEM,9.35,4.49,2.76,20220731_124718_025480_2.txt
27244875,27246525,FEM,17.09,8.16,5.42,20220731_124718_025480_2.txt
27245761,27248512,MAL,24.36,12.08,8.13,20220731_124718_025480_2.txt
27250133,27250486,MAL,9.45,4.54,2.82,20220731_124718_025480_2.txt
27250992,27253331,FEM,21.29,10.58,7.04,20220731_124718_025480_2.txt
27254192,27255493,FEM,12.38,5.68,3.9,20220731_124718_025480_2.txt
27259072,27262602,FEM,33.44,16.24,10.71,20220731_124718_025480_2.txt
27259492,27261492,MAL,18.58,8.81,5.82,20220731_124718_025480_2.txt
27262992,27265493,MAL,21.29,10.45,7.12,20220731_124718_025480_2.txt
27282474,27283510,FEM,9.64,4.22,2.94,20220731_124718_025480_2.txt
27299492,27300052,MAL,11.4,5.52,3.5,20220731_124718_025480_2.txt
27314493,27315477,FEM,14.23,6.92,4.46,20220731_124718_025480_2.txt
27325823,27326012,MAL,8.81,4.19,2.57,20220731_124718_025480_2.txt
27341410,27344837,FEM,32.3,15.71,10.42,20220731_124718_025480_2.txt
27345284,27345448,FEM,6.41,2.87,1.77,20220731_124718_025480_2.txt
27351049,27352780,MAL,19.5,9.39,6.19,20220731_124718_025480_2.txt
27353597,27355411,FEM,16.42,7.68,5.33,20220731_124718_025480_2.txt
27355899,27357011,FEM,10.86,4.88,3.36,20220731_124718_025480_2.txt
27359581,27360190,MAL,10.86,5.21,3.33,20220731_124718_025480_2.txt
27368520,27371745,MAL,28.12,13.5,9.25,20220731_124718_025480_2.txt
27371010,27371636,FEM,9.3,4.23,2.81,20220731_124718_025480_2.txt
27373012,27374011,FEM,11.85,5.63,3.72,20220731_124718_025480_2.txt
27380621,27383672,FEM,24.69,11.93,8.24,20220731_124718_025480_2.txt
27383052,27385560,MAL,23.26,11.4,7.67,20220731_124718_025480_2.txt
27386864,27388511,FEM,16.65,7.98,5.38,20220731_124718_025480_2.txt
27391573,27393667,MAL,19.29,9.14,6.28,20220731_124718_025480_2.txt
27393010,27396010,FEM,28.73,13.51,9.16,20220731_124718_025480_2.txt
27395717,27396041,MAL,9.85,4.69,2.94,20220731_124718_025480_2.txt
27396563,27396686,MAL,11.8,5.87,3.56,20220731_124718_025480_2.txt
27406892,27407015,MAL,7.57,3.52,2.15,20220731_124718_025480_2.txt
27415992,27419011,FEM,24.28,11.72,8.1,20220731_124718_025480_2.txt
27424816,27426829,MAL,17.4,8.0,5.59,20220731_124718_025480_2.txt
27439648,27439810,MAL,4.23,1.66,1.05,20220731_124718_025480_2.txt
27439935,27440065,MAL,6.95,3.17,1.94,20220731_124718_025480_2.txt
27441833,27444012,FEM,15.48,7.04,5.08,20220731_124718_025480_2.txt
27446492,27450890,FEM,35.57,17.1,11.73,20220731_124718_025480_2.txt
27458006,27462491,FEM,37.05,17.99,12.23,20220731_124718_025480_2.txt
27464992,27466026,FEM,8.69,3.57,2.52,20220731_124718_025480_2.txt
27480011,27480153,FEM,5.23,2.21,1.37,20220731_124718_025480_2.txt
27491010,27494010,FEM,22.07,10.19,7.15,20220731_124718_025480_2.txt
27497883,27498992,FEM,6.25,2.33,1.83,20220731_124718_025480_2.txt
27520688,27520990,FEM,10.5,5.08,3.16,20220731_124718_025480_2.txt
27520828,27522016,MAL,14.7,7.06,4.65,20220731_124718_025480_2.txt
27521935,27522492,FEM,10.16,4.78,3.09,20220731_124718_025480_2.txt
27522119,27522220,MAL,11.16,5.53,3.34,20220731_124718_025480_2.txt
27522561,27525511,MAL,25.2,12.27,8.45,20220731_124718_025480_2.txt
27526510,27529991,MAL,26.46,12.55,8.96,20220731_124718_025480_2.txt
27529492,27531011,FEM,13.95,6.38,4.4,20220731_124718_025480_2.txt
27536510,27537941,MAL,12.64,5.69,4.01,20220731_124718_025480_2.txt
27560888,27561902,FEM,12.02,5.64,3.73,20220731_124718_025480_2.txt
27577272,27577493,FEM,6.34,2.77,1.76,20220731_124718_025480_2.txt
27584616,27586926,FEM,20.17,9.81,6.61,20220731_124718_025480_2.txt
27595011,27598540,MAL,25.25,11.78,8.51,20220731_124718_025480_2.txt
27599010,27604542,MAL,40.7,19.77,13.99,20220731_124718_025480_2.txt
27603079,27604220,FEM,15.35,7.27,4.7,20220731_124718_025480_2.txt
27604726,27605160,MAL,10.49,5.05,3.18,20220731_124718_025480_2.txt
27605792,27607282,MAL,13.19,6.18,4.2,20220731_124718_025480_2.txt
27611992,27613492,FEM,11.58,5.43,3.67,20220731_124718_025480_2.txt
27622411,27632011,MAL,71.82,35.55,24.89,20220731_124718_025480_2.txt
27628744,27629512,FEM,9.75,4.48,2.93,20220731_124718_025480_2.txt
27629675,27630011,FEM,9.94,4.79,2.97,20220731_124718_025480_2.txt
27632208,27632991,FEM,10.64,4.94,3.18,20220731_124718_025480_2.txt
27633243,27636490,MAL,30.03,14.42,9.63,20220731_124718_025480_2.txt
27633493,27633992,FEM,6.89,3.06,1.99,20220731_124718_025480_2.txt
27634198,27634492,FEM,7.15,3.23,2.04,20220731_124718_025480_2.txt
27634930,27638492,FEM,30.97,14.59,10.0,20220731_124718_025480_2.txt
27639583,27658993,MAL,163.69,82.82,56.04,20220731_124718_025480_2.txt
27664991,27665369,FEM,8.64,4.03,2.55,20220731_124718_025480_2.txt
27666492,27667996,FEM,14.41,6.74,4.5,20220731_124718_025480_2.txt
27666645,27670719,MAL,33.99,16.76,11.35,20220731_124718_025480_2.txt
27668390,27668512,FEM,5.83,2.55,1.57,20220731_124718_025480_2.txt
27673002,27674384,MAL,13.38,6.3,4.3,20220731_124718_025480_2.txt
27674276,27677492,FEM,31.16,15.31,10.06,20220731_124718_025480_2.txt
27677012,27679012,MAL,17.71,8.36,5.69,20220731_124718_025480_2.txt
27678993,27680011,FEM,11.2,5.13,3.35,20220731_124718_025480_2.txt
27679212,27679425,MAL,6.3,2.8,1.74,20220731_124718_025480_2.txt
27680010,27686966,MAL,52.72,26.22,18.19,20220731_124718_025480_2.txt
27686991,27688510,FEM,13.97,6.3,4.26,20220731_124718_025480_2.txt
27687992,27690010,MAL,17.34,8.06,5.46,20220731_124718_025480_2.txt
27689511,27693590,FEM,32.88,15.67,10.77,20220731_124718_025480_2.txt
27694011,27694492,FEM,7.13,3.1,2.01,20220731_124718_025480_2.txt
27695010,27696873,FEM,14.29,6.38,4.58,20220731_124718_025480_2.txt
27695491,27696990,MAL,11.76,5.1,3.67,20220731_124718_025480_2.txt
27697619,27699835,FEM,21.04,10.18,6.68,20220731_124718_025480_2.txt
27703991,27705061,FEM,10.48,4.78,3.23,20220731_124718_025480_2.txt
27721945,27723702,FEM,16.35,7.54,5.04,20220731_124718_025480_2.txt
27725993,27728521,FEM,22.1,10.52,7.08,20220731_124718_025480_2.txt
27731801,27733401,MAL,13.68,6.44,4.38,20220731_124718_025480_2.txt
27732395,27741492,FEM,71.33,36.42,24.75,20220731_124718_025480_2.txt
27737512,27739022,MAL,12.15,5.67,3.86,20220731_124718_025480_2.txt
27742120,27743487,MAL,14.24,6.82,4.53,20220731_124718_025480_2.txt
27742517,27744218,FEM,16.55,8.04,5.36,20220731_124718_025480_2.txt
27743646,27744994,MAL,14.16,6.83,4.5,20220731_124718_025480_2.txt
27747011,27749490,MAL,20.08,9.86,6.66,20220731_124718_025480_2.txt
27747492,27747759,FEM,4.87,2.0,1.27,20220731_124718_025480_2.txt
27748011,27753511,FEM,41.35,20.3,14.1,20220731_124718_025480_2.txt
27756204,27756440,FEM,6.95,3.13,1.96,20220731_124718_025480_2.txt
27756344,27758192,MAL,16.99,8.03,5.32,20220731_124718_025480_2.txt
27756878,27756993,FEM,3.96,1.51,0.95,20220731_124718_025480_2.txt
27757823,27761002,FEM,28.34,13.99,9.27,20220731_124718_025480_2.txt
27763386,27764010,FEM,7.37,3.27,2.11,20220731_124718_025480_2.txt
27766238,27766493,FEM,4.59,1.85,1.18,20220731_124718_025480_2.txt
27772237,27772762,MAL,6.81,3.01,1.96,20220731_124718_025480_2.txt
27775349,27776620,FEM,9.61,3.9,2.92,20220731_124718_025480_2.txt
27781159,27782492,FEM,10.64,4.7,3.32,20220731_124718_025480_2.txt
27783419,27785493,FEM,20.96,10.14,6.73,20220731_124718_025480_2.txt
27785594,27786011,FEM,5.51,2.22,1.51,20220731_124718_025480_2.txt
27787411,27788788,FEM,13.4,6.37,4.25,20220731_124718_025480_2.txt
27792156,27792492,FEM,6.96,3.11,1.98,20220731_124718_025480_2.txt
27798488,27806485,FEM,62.03,30.83,21.25,20220731_124718_025480_2.txt
27811510,27812528,FEM,8.42,3.56,2.53,20220731_124718_025480_2.txt
27819992,27820512,FEM,7.65,3.48,2.24,20220731_124718_025480_2.txt
27825370,27826141,FEM,7.36,3.1,2.14,20220731_124718_025480_2.txt
27827489,27828510,FEM,10.53,4.83,3.23,20220731_124718_025480_2.txt
27830554,27831605,FEM,12.44,5.85,3.82,20220731_124718_025480_2.txt
27832511,27834511,FEM,20.27,9.52,6.33,20220731_124718_025480_2.txt
27840011,27841346,MAL,17.42,8.41,5.58,20220731_124718_025480_2.txt
27843332,27846189,FEM,29.94,14.67,9.59,20220731_124718_025480_2.txt
27846356,27846530,FEM,12.74,6.35,3.88,20220731_124718_025480_2.txt
27846693,27847511,FEM,11.95,5.65,3.62,20220731_124718_025480_2.txt
27847358,27848099,MAL,9.48,4.35,2.84,20220731_124718_025480_2.txt
27853836,27854492,FEM,7.55,3.22,2.23,20220731_124718_025480_2.txt
27856104,27858445,MAL,18.55,8.54,6.02,20220731_124718_025480_2.txt
27860730,27861992,FEM,14.3,6.59,4.37,20220731_124718_025480_2.txt
27860974,27861222,MAL,7.49,3.46,2.15,20220731_124718_025480_2.txt
27864581,27864718,MAL,11.38,5.63,3.42,20220731_124718_025480_2.txt
27867945,27869492,FEM,16.8,7.96,5.25,20220731_124718_025480_2.txt
27872512,27874493,FEM,11.83,4.89,3.83,20220731_124718_025480_2.txt
