segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26314580,26315485,MAL,13.06,6.28,4.06,20191030_105145_022870.txt
26320493,26321011,FEM,10.19,4.81,3.09,20191030_105145_022870.txt
26321146,26321492,FEM,10.94,5.31,3.31,20191030_105145_022870.txt
26324511,26325142,MAL,8.96,4.04,2.65,20191030_105145_022870.txt
26325300,26325411,MAL,8.38,3.91,2.42,20191030_105145_022870.txt
26326846,26327511,MAL,9.91,4.6,2.97,20191030_105145_022870.txt
26329992,26331511,FEM,15.98,7.65,5.08,20191030_105145_022870.txt
26339248,26339354,FEM,11.07,5.46,3.31,20191030_105145_022870.txt
26346992,26347613,FEM,7.99,3.53,2.37,20191030_105145_022870.txt
26367010,26368011,FEM,10.73,4.87,3.3,20191030_105145_022870.txt
26368195,26368365,FEM,8.18,3.85,2.36,20191030_105145_022870.txt
26368478,26368608,FEM,8.95,4.29,2.61,20191030_105145_022870.txt
26384010,26385039,FEM,8.37,3.66,2.57,20191030_105145_022870.txt
26385526,26386012,FEM,7.65,3.44,2.24,20191030_105145_022870.txt
26394302,26396462,FEM,15.02,6.7,4.92,20191030_105145_022870.txt
26399225,26402941,FEM,26.55,12.77,9.03,20191030_105145_022870.txt
26425275,26426716,FEM,12.49,5.66,3.96,20191030_105145_022870.txt
26442118,26442260,MAL,11.64,5.77,3.51,20191030_105145_022870.txt
26442492,26444785,MAL,21.02,10.04,6.94,20191030_105145_022870.txt
26445493,26447511,FEM,17.76,8.23,5.81,20191030_105145_022870.txt
26450493,26456053,FEM,37.98,18.04,13.14,20191030_105145_022870.txt
26457992,26458858,FEM,10.71,4.82,3.32,20191030_105145_022870.txt
26459026,26459416,FEM,10.99,5.27,3.33,20191030_105145_022870.txt
26475512,26475789,FEM,7.33,3.34,2.1,20191030_105145_022870.txt
26488492,26496018,FEM,52.55,25.58,18.28,20191030_105145_022870.txt
26498510,26499023,FEM,9.13,4.14,2.73,20191030_105145_022870.txt
26499525,26499687,FEM,9.04,4.31,2.65,20191030_105145_022870.txt
26510993,26512024,MAL,14.08,6.65,4.42,20191030_105145_022870.txt
26523408,26523511,FEM,8.32,3.92,2.4,20191030_105145_022870.txt
26528565,26531511,FEM,18.82,8.46,6.32,20191030_105145_022870.txt
26539496,26542991,FEM,23.5,10.84,7.92,20191030_105145_022870.txt
26546992,26548831,FEM,15.0,6.78,4.81,20191030_105145_022870.txt
26562465,26563116,MAL,12.36,5.81,3.78,20191030_105145_022870.txt
26567021,26567510,FEM,10.37,4.83,3.14,20191030_105145_022870.txt
26574512,26575516,FEM,13.47,6.36,4.26,20191030_105145_022870.txt
26579485,26579991,MAL,11.98,5.8,3.68,20191030_105145_022870.txt
26581011,26581699,FEM,11.07,5.21,3.41,20191030_105145_022870.txt
26584492,26585012,FEM,13.3,6.56,4.07,20191030_105145_022870.txt
26585089,26586510,MAL,17.39,8.49,5.59,20191030_105145_022870.txt
26586011,26586311,FEM,11.53,5.63,3.5,20191030_105145_022870.txt
26586510,26589011,FEM,21.17,9.81,7.03,20191030_105145_022870.txt
26589511,26589992,FEM,12.23,5.97,3.76,20191030_105145_022870.txt
26590103,26590225,FEM,11.96,5.91,3.61,20191030_105145_022870.txt
26592584,26596492,FEM,29.37,13.88,10.0,20191030_105145_022870.txt
26596647,26597006,MAL,11.66,5.71,3.55,20191030_105145_022870.txt
26601991,26603346,FEM,16.28,7.76,5.21,20191030_105145_022870.txt
26602864,26603011,MAL,12.22,6.08,3.7,20191030_105145_022870.txt
26605900,26606254,MAL,4.32,1.6,1.11,20191030_105145_022870.txt
26611511,26612164,FEM,7.25,3.23,2.13,20191030_105145_022870.txt
26612695,26613603,FEM,10.61,4.93,3.24,20191030_105145_022870.txt
26616362,26617012,FEM,9.9,4.65,3.02,20191030_105145_022870.txt
26617012,26617903,MAL,14.15,6.78,4.42,20191030_105145_022870.txt
26618063,26618249,MAL,11.58,5.67,3.49,20191030_105145_022870.txt
26622356,26623269,FEM,11.16,5.25,3.48,20191030_105145_022870.txt
26623991,26624847,FEM,12.66,6.06,3.92,20191030_105145_022870.txt
26633031,26633274,MAL,12.24,6.02,3.72,20191030_105145_022870.txt
26634790,26635021,MAL,11.32,5.57,3.42,20191030_105145_022870.txt
26635298,26635403,MAL,12.6,6.29,3.82,20191030_105145_022870.txt
26637329,26643492,FEM,50.65,25.31,17.36,20191030_105145_022870.txt
26647993,26648771,MAL,11.39,5.37,3.43,20191030_105145_022870.txt
26652140,26653092,FEM,15.47,7.59,4.87,20191030_105145_022870.txt
26654010,26655954,FEM,19.65,9.54,6.43,20191030_105145_022870.txt
26660185,26660928,FEM,13.88,6.78,4.3,20191030_105145_022870.txt
26699625,26699826,FEM,9.04,4.3,2.65,20191030_105145_022870.txt
26701237,26703011,FEM,19.39,9.58,6.26,20191030_105145_022870.txt
26705955,26706584,FEM,13.21,6.53,4.11,20191030_105145_022870.txt
26711314,26714478,FEM,27.15,13.59,9.13,20191030_105145_022870.txt
26716510,26720244,FEM,29.43,14.22,9.99,20191030_105145_022870.txt
26723993,26724786,FEM,11.62,5.62,3.61,20191030_105145_022870.txt
26734106,26734329,FEM,11.74,5.73,3.56,20191030_105145_022870.txt
26780011,26780453,FEM,10.39,4.99,3.14,20191030_105145_022870.txt
26781715,26783365,FEM,19.45,9.64,6.26,20191030_105145_022870.txt
26784327,26784492,FEM,12.27,6.09,3.72,20191030_105145_022870.txt
26787512,26792445,FEM,40.74,20.37,13.91,20191030_105145_022870.txt
26796493,26797492,FEM,11.28,5.34,3.53,20191030_105145_022870.txt
26797993,26799016,FEM,12.1,5.69,3.76,20191030_105145_022870.txt
26802298,26803992,FEM,20.79,10.34,6.61,20191030_105145_022870.txt
26809225,26809409,FEM,9.8,4.76,2.9,20191030_105145_022870.txt
26826297,26826456,MAL,12.01,5.99,3.63,20191030_105145_022870.txt
26833511,26834900,FEM,18.11,8.99,5.82,20191030_105145_022870.txt
26836491,26843305,FEM,56.47,28.71,19.41,20191030_105145_022870.txt
26844011,26847472,FEM,29.32,14.66,9.91,20191030_105145_022870.txt
26847703,26850192,FEM,20.67,9.65,6.86,20191030_105145_022870.txt
26851991,26852651,FEM,9.89,4.37,3.01,20191030_105145_022870.txt
26852759,26852992,FEM,13.02,6.51,3.98,20191030_105145_022870.txt
26854499,26859210,FEM,30.32,13.62,10.45,20191030_105145_022870.txt
26859627,26859872,FEM,10.68,5.15,3.2,20191030_105145_022870.txt
26898011,26901972,FEM,31.23,15.34,10.63,20191030_105145_022870.txt
26929039,26929982,MAL,15.18,7.51,4.82,20191030_105145_022870.txt
26935910,26938492,MAL,18.65,8.17,6.2,20191030_105145_022870.txt
26976495,26978493,FEM,17.33,8.3,5.66,20191030_105145_022870.txt
27058492,27061511,FEM,25.82,12.63,8.61,20191030_105145_022870.txt
27075511,27076512,FEM,12.16,5.54,3.82,20191030_105145_022870.txt
27096491,27101434,FEM,32.32,15.49,11.15,20191030_105145_022870.txt
27102011,27104011,FEM,12.63,5.52,4.1,20191030_105145_022870.txt
27103734,27103950,MAL,3.25,1.04,0.73,20191030_105145_022870.txt
27107492,27108992,FEM,11.51,5.2,3.64,20191030_105145_022870.txt
27111503,27114011,FEM,17.79,8.31,5.91,20191030_105145_022870.txt
27117853,27118369,FEM,8.03,3.67,2.37,20191030_105145_022870.txt
27117992,27119261,MAL,8.78,3.79,2.75,20191030_105145_022870.txt
27118554,27119005,FEM,4.95,1.91,1.33,20191030_105145_022870.txt
27121011,27124011,FEM,20.76,9.76,6.98,20191030_105145_022870.txt
27130069,27133130,FEM,17.63,7.65,5.94,20191030_105145_022870.txt
27141937,27143030,FEM,11.25,5.33,3.54,20191030_105145_022870.txt
27150454,27151510,FEM,13.16,6.14,4.12,20191030_105145_022870.txt
27151705,27151823,FEM,10.03,4.89,2.97,20191030_105145_022870.txt
27154906,27157511,FEM,22.97,11.11,7.54,20191030_105145_022870.txt
27159011,27167454,FEM,58.01,28.26,20.3,20191030_105145_022870.txt
27169155,27170917,FEM,10.48,4.26,3.39,20191030_105145_022870.txt
27179992,27180520,FEM,7.13,2.98,2.07,20191030_105145_022870.txt
27181238,27185993,FEM,28.01,12.65,9.69,20191030_105145_022870.txt
27186165,27186492,FEM,6.83,2.98,1.94,20191030_105145_022870.txt
27186992,27187571,FEM,8.48,3.83,2.53,20191030_105145_022870.txt
27191012,27191150,FEM,9.21,4.44,2.7,20191030_105145_022870.txt
27268993,27270848,FEM,18.43,8.92,5.95,20191030_105145_022870.txt
27295010,27296510,FEM,18.39,9.12,5.94,20191030_105145_022870.txt
27332492,27333783,FEM,17.81,8.82,5.71,20191030_105145_022870.txt
27356923,27358148,FEM,15.33,7.29,4.82,20191030_105145_022870.txt
27362011,27362924,FEM,6.74,2.84,2.01,20191030_105145_022870.txt
27371993,27372131,FEM,9.78,4.75,2.89,20191030_105145_022870.txt
27374510,27375011,FEM,8.99,4.25,2.69,20191030_105145_022870.txt
27473992,27475511,FEM,15.9,7.66,5.11,20191030_105145_022870.txt
27475583,27475907,MAL,9.01,4.29,2.66,20191030_105145_022870.txt
27476511,27478386,FEM,18.88,9.18,6.16,20191030_105145_022870.txt
27479512,27481512,FEM,20.0,9.77,6.55,20191030_105145_022870.txt
27481663,27481992,FEM,9.97,4.79,2.98,20191030_105145_022870.txt
27486493,27487492,FEM,8.68,3.86,2.67,20191030_105145_022870.txt
27496824,27497992,FEM,13.52,6.48,4.26,20191030_105145_022870.txt
27519991,27520452,FEM,6.84,2.99,1.96,20191030_105145_022870.txt
27521900,27522011,FEM,7.5,3.48,2.12,20191030_105145_022870.txt
27554091,27554368,FEM,5.58,2.38,1.51,20191030_105145_022870.txt
27555010,27555356,FEM,11.29,5.54,3.43,20191030_105145_022870.txt
27555474,27556991,FEM,19.69,9.95,6.37,20191030_105145_022870.txt
27563981,27564735,FEM,12.4,6.0,3.87,20191030_105145_022870.txt
27566992,27568030,FEM,11.58,5.46,3.59,20191030_105145_022870.txt
27569992,27574012,FEM,35.75,17.99,11.98,20191030_105145_022870.txt
27614805,27614932,FEM,7.41,3.44,2.1,20191030_105145_022870.txt
27616493,27616939,FEM,3.22,0.9,0.75,20191030_105145_022870.txt
27622149,27622448,FEM,7.89,3.6,2.29,20191030_105145_022870.txt
27622991,27624284,FEM,10.57,4.77,3.3,20191030_105145_022870.txt
27632011,27633493,FEM,13.25,6.08,4.22,20191030_105145_022870.txt
27638213,27638993,FEM,9.56,4.34,2.87,20191030_105145_022870.txt
27687012,27689204,FEM,17.63,8.22,5.8,20191030_105145_022870.txt
27689443,27689656,FEM,8.0,3.72,2.31,20191030_105145_022870.txt
27689902,27692118,FEM,16.18,7.48,5.32,20191030_105145_022870.txt
27692722,27693492,FEM,5.99,2.43,1.73,20191030_105145_022870.txt
27694661,27697749,FEM,24.6,12.0,8.27,20191030_105145_022870.txt
27716739,27719012,FEM,22.78,11.28,7.53,20191030_105145_022870.txt
27723723,27725492,FEM,18.26,8.78,5.93,20191030_105145_022870.txt
27800992,27807507,FEM,52.05,26.02,17.94,20191030_105145_022870.txt
27807764,27807870,FEM,13.9,7.03,4.25,20191030_105145_022870.txt
27807992,27809374,FEM,16.29,7.96,5.22,20191030_105145_022870.txt
27809738,27811650,FEM,18.51,8.92,6.1,20191030_105145_022870.txt
27812788,27814011,FEM,12.22,5.79,3.88,20191030_105145_022870.txt
27820807,27820991,FEM,12.79,6.38,3.9,20191030_105145_022870.txt
27833492,27837883,FEM,38.46,19.39,13.11,20191030_105145_022870.txt
27892983,27895175,FEM,19.75,9.57,6.5,20191030_105145_022870.txt
27904848,27906286,FEM,14.49,6.8,4.62,20191030_105145_022870.txt
27906851,27907254,FEM,8.91,4.13,2.64,20191030_105145_022870.txt
27908466,27910992,FEM,21.61,10.42,7.13,20191030_105145_022870.txt
27916512,27925164,FEM,72.88,36.6,24.76,20191030_105145_022870.txt
27929082,27931598,FEM,19.31,9.22,6.41,20191030_105145_022870.txt
27946011,27949992,FEM,32.18,15.84,10.95,20191030_105145_022870.txt
27951483,27965477,FEM,107.58,53.83,37.33,20191030_105145_022870.txt
27953647,27953981,MAL,7.03,3.15,2.01,20191030_105145_022870.txt
27987491,27988522,FEM,11.75,5.54,3.59,20191030_105145_022870.txt
27998511,28000492,FEM,17.51,8.0,5.67,20191030_105145_022870.txt
28013777,28015510,FEM,17.2,8.23,5.52,20191030_105145_022870.txt
28015784,28015917,FEM,9.23,4.42,2.7,20191030_105145_022870.txt
28021363,28021630,FEM,8.66,4.08,2.54,20191030_105145_022870.txt
28043221,28043493,FEM,9.04,4.25,2.66,20191030_105145_022870.txt
28052664,28052991,FEM,5.43,2.29,1.47,20191030_105145_022870.txt
28086627,28086816,FEM,8.36,3.9,2.42,20191030_105145_022870.txt
28087012,28087142,FEM,8.08,3.77,2.32,20191030_105145_022870.txt
28087248,28091013,FEM,24.44,11.16,8.28,20191030_105145_022870.txt
28092486,28093993,FEM,13.77,6.33,4.29,20191030_105145_022870.txt
28094568,28097013,FEM,16.93,7.63,5.55,20191030_105145_022870.txt
28097315,28097416,FEM,4.63,1.88,1.17,20191030_105145_022870.txt
28097575,28099109,FEM,7.23,2.5,2.22,20191030_105145_022870.txt
28102012,28106011,FEM,27.17,13.02,9.23,20191030_105145_022870.txt
28107179,28107473,FEM,5.31,2.21,1.43,20191030_105145_022870.txt
28109992,28110993,FEM,11.28,5.18,3.48,20191030_105145_022870.txt
28112657,28112817,FEM,4.63,1.88,1.18,20191030_105145_022870.txt
28112969,28114511,FEM,9.39,4.0,2.99,20191030_105145_022870.txt
28147665,28149496,FEM,16.26,7.76,5.28,20191030_105145_022870.txt
28150492,28151405,FEM,7.51,3.19,2.26,20191030_105145_022870.txt
28185992,28189510,FEM,24.35,11.04,8.26,20191030_105145_022870.txt
28248492,28249992,FEM,14.09,6.87,4.56,20191030_105145_022870.txt
28251992,28254012,FEM,20.66,10.08,6.62,20191030_105145_022870.txt
28277166,28278511,FEM,16.21,7.86,5.13,20191030_105145_022870.txt
28286062,28286492,FEM,6.29,2.55,1.78,20191030_105145_022870.txt
28302510,28302792,FEM,7.17,3.16,2.04,20191030_105145_022870.txt
28311247,28311431,FEM,9.44,4.51,2.78,20191030_105145_022870.txt
28314510,28314993,FEM,8.12,3.63,2.39,20191030_105145_022870.txt
28315511,28315747,FEM,10.42,5.02,3.12,20191030_105145_022870.txt
28324512,28325565,FEM,8.69,3.56,2.68,20191030_105145_022870.txt
28334011,28335410,FEM,13.01,5.92,4.07,20191030_105145_022870.txt
28352511,28352732,FEM,7.04,3.13,1.99,20191030_105145_022870.txt
28357138,28357266,FEM,9.98,4.82,2.95,20191030_105145_022870.txt
28357482,28358285,FEM,8.37,3.65,2.53,20191030_105145_022870.txt
28397130,28397678,FEM,11.07,5.39,3.39,20191030_105145_022870.txt
28398821,28399925,MAL,6.99,2.47,2.12,20191030_105145_022870.txt
28409140,28411992,FEM,14.78,5.79,4.96,20191030_105145_022870.txt
28420512,28420706,FEM,6.98,3.11,1.97,20191030_105145_022870.txt
28426012,28426756,FEM,9.38,4.33,2.86,20191030_105145_022870.txt
28428148,28428489,FEM,7.59,3.37,2.19,20191030_105145_022870.txt
28430992,28431225,MAL,7.18,3.21,2.04,20191030_105145_022870.txt
28493949,28494492,FEM,5.38,2.1,1.49,20191030_105145_022870.txt
28504011,28504510,FEM,8.28,3.82,2.45,20191030_105145_022870.txt
28542512,28544493,FEM,17.54,8.24,5.68,20191030_105145_022870.txt
28551493,28551809,FEM,8.23,3.84,2.4,20191030_105145_022870.txt
28555823,28559584,FEM,33.1,16.05,10.9,20191030_105145_022870.txt
28584011,28587511,MAL,27.45,12.96,9.18,20191030_105145_022870.txt
28591691,28595012,FEM,27.95,13.69,9.32,20191030_105145_022870.txt
28600950,28602906,FEM,17.41,8.27,5.53,20191030_105145_022870.txt
28602349,28602595,MAL,4.17,1.61,1.04,20191030_105145_022870.txt
28602990,28603203,MAL,8.33,3.89,2.42,20191030_105145_022870.txt
28619992,28624992,FEM,42.68,21.66,14.56,20191030_105145_022870.txt
28626291,28627511,FEM,14.35,7.02,4.54,20191030_105145_022870.txt
28648011,28651369,FEM,26.83,13.4,9.06,20191030_105145_022870.txt
28653001,28655745,FEM,21.53,10.62,7.19,20191030_105145_022870.txt
28657746,28659012,FEM,10.67,4.68,3.32,20191030_105145_022870.txt
28672918,28673029,FEM,6.4,2.87,1.76,20191030_105145_022870.txt
28679743,28680658,FEM,7.42,3.17,2.23,20191030_105145_022870.txt
28680841,28684326,FEM,26.05,12.43,8.77,20191030_105145_022870.txt
28720511,28723766,FEM,30.72,15.26,10.13,20191030_105145_022870.txt
28725511,28728992,FEM,29.19,14.15,9.66,20191030_105145_022870.txt
28729402,28731273,FEM,16.41,7.46,5.28,20191030_105145_022870.txt
28735369,28736214,FEM,11.94,5.72,3.68,20191030_105145_022870.txt
28750466,28752633,FEM,19.29,9.2,6.29,20191030_105145_022870.txt
28752936,28754227,FEM,12.53,5.74,3.95,20191030_105145_022870.txt
28759215,28759843,FEM,7.91,3.57,2.35,20191030_105145_022870.txt
28776492,28777361,FEM,10.28,4.72,3.18,20191030_105145_022870.txt
28781313,28782493,FEM,12.73,5.96,4.05,20191030_105145_022870.txt
28784052,28784476,MAL,4.75,1.91,1.26,20191030_105145_022870.txt
28797596,28797820,FEM,7.51,3.44,2.15,20191030_105145_022870.txt
28798662,28799467,FEM,10.99,5.06,3.35,20191030_105145_022870.txt
28844029,28844142,FEM,13.55,6.8,4.14,20191030_105145_022870.txt
28846493,28847138,FEM,9.31,4.32,2.82,20191030_105145_022870.txt
28853992,28854491,FEM,6.38,2.73,1.82,20191030_105145_022870.txt
28864308,28866993,FEM,26.08,12.6,8.43,20191030_105145_022870.txt
28866081,28867828,MAL,17.65,8.29,5.62,20191030_105145_022870.txt
28867190,28867327,FEM,11.86,5.9,3.58,20191030_105145_022870.txt
28868493,28869492,FEM,11.06,5.13,3.41,20191030_105145_022870.txt
28875493,28877261,FEM,19.19,9.28,6.19,20191030_105145_022870.txt
28900181,28900537,FEM,7.54,3.43,2.18,20191030_105145_022870.txt
28923492,28924351,FEM,12.35,5.86,3.81,20191030_105145_022870.txt
28926634,28926992,FEM,7.43,3.41,2.14,20191030_105145_022870.txt
28938985,28940510,FEM,13.19,5.87,4.21,20191030_105145_022870.txt
28941599,28941992,FEM,7.3,3.26,2.11,20191030_105145_022870.txt
28942247,28942416,FEM,8.07,3.78,2.33,20191030_105145_022870.txt
28964512,28965474,FEM,10.01,4.33,3.0,20191030_105145_022870.txt
28966775,28968083,FEM,11.93,5.43,3.7,20191030_105145_022870.txt
28971481,28973769,FEM,17.16,7.74,5.65,20191030_105145_022870.txt
28980511,28981518,FEM,9.54,4.07,2.96,20191030_105145_022870.txt
28994353,28996511,FEM,19.92,9.42,6.34,20191030_105145_022870.txt
29006924,29008125,FEM,11.31,5.17,3.58,20191030_105145_022870.txt
29011011,29012218,FEM,14.96,7.24,4.69,20191030_105145_022870.txt
29012896,29015993,FEM,26.66,13.12,8.96,20191030_105145_022870.txt
29041465,29043492,FEM,16.32,7.22,5.28,20191030_105145_022870.txt
29045010,29046206,MAL,10.98,4.74,3.41,20191030_105145_022870.txt
29067441,29068011,FEM,7.07,3.08,2.06,20191030_105145_022870.txt
29081233,29081511,FEM,9.32,4.46,2.76,20191030_105145_022870.txt
29084299,29085501,FEM,10.69,4.98,3.32,20191030_105145_022870.txt
29092492,29094367,FEM,17.49,8.23,5.59,20191030_105145_022870.txt
29097011,29101488,FEM,36.6,18.17,12.4,20191030_105145_022870.txt
29102654,29105744,FEM,24.5,11.71,8.19,20191030_105145_022870.txt
29115011,29115510,FEM,4.27,1.64,1.11,20191030_105145_022870.txt
29120492,29121179,FEM,9.54,4.48,2.9,20191030_105145_022870.txt
29134870,29137428,FEM,23.31,11.38,7.7,20191030_105145_022870.txt
29154511,29156011,FEM,16.53,8.05,5.31,20191030_105145_022870.txt
29166764,29167012,FEM,10.05,4.81,3.0,20191030_105145_022870.txt
29177062,29177511,FEM,7.12,3.17,2.06,20191030_105145_022870.txt
29200492,29207283,FEM,51.11,25.1,17.51,20191030_105145_022870.txt
29210357,29212664,FEM,18.9,9.12,6.19,20191030_105145_022870.txt
29213511,29215529,FEM,19.25,9.35,6.2,20191030_105145_022870.txt
29218647,29220051,FEM,13.33,6.09,4.18,20191030_105145_022870.txt
29220966,29226992,FEM,48.36,23.71,16.31,20191030_105145_022870.txt
29229895,29235877,FEM,56.48,28.0,18.64,20191030_105145_022870.txt
29240836,29242510,FEM,14.75,6.71,4.7,20191030_105145_022870.txt
29251992,29253993,FEM,17.9,8.57,5.86,20191030_105145_022870.txt
29258501,29260961,FEM,20.4,9.8,6.76,20191030_105145_022870.txt
29273992,29276015,FEM,17.87,8.31,5.79,20191030_105145_022870.txt
29278493,29279492,FEM,15.18,7.41,4.83,20191030_105145_022870.txt
29290003,29290918,FEM,11.34,5.37,3.49,20191030_105145_022870.txt
29291716,29291910,FEM,11.08,5.44,3.33,20191030_105145_022870.txt
29293242,29293419,FEM,9.54,4.62,2.81,20191030_105145_022870.txt
29300010,29303032,FEM,23.04,10.93,7.69,20191030_105145_022870.txt
29303438,29303993,FEM,11.52,5.63,3.54,20191030_105145_022870.txt
29308492,29312097,FEM,35.08,17.34,11.53,20191030_105145_022870.txt
29318011,29319255,FEM,11.78,5.49,3.69,20191030_105145_022870.txt
29327744,29328841,FEM,12.78,5.8,3.94,20191030_105145_022870.txt
29331258,29331493,FEM,8.93,4.21,2.62,20191030_105145_022870.txt
29348119,29349511,FEM,13.87,6.49,4.41,20191030_105145_022870.txt
29361965,29362988,FEM,12.61,5.85,3.88,20191030_105145_022870.txt
29367002,29367113,FEM,11.87,5.92,3.58,20191030_105145_022870.txt
29367245,29367380,FEM,11.47,5.69,3.45,20191030_105145_022870.txt
29371493,29372993,FEM,11.94,5.41,3.78,20191030_105145_022870.txt
29377492,29383012,FEM,43.26,21.4,14.84,20191030_105145_022870.txt
29389011,29393012,FEM,28.99,13.42,9.68,20191030_105145_022870.txt
29390155,29390258,MAL,10.8,5.29,3.22,20191030_105145_022870.txt
29394237,29395511,FEM,13.43,6.28,4.24,20191030_105145_022870.txt
29400027,29400152,FEM,12.69,6.35,3.85,20191030_105145_022870.txt
29400548,29401677,FEM,13.07,6.22,4.15,20191030_105145_022870.txt
29400767,29401461,MAL,10.92,5.23,3.36,20191030_105145_022870.txt
29404333,29404552,MAL,12.97,6.46,3.96,20191030_105145_022870.txt
29411716,29411942,FEM,7.6,3.51,2.18,20191030_105145_022870.txt
29413236,29416314,FEM,24.84,12.04,8.35,20191030_105145_022870.txt
29419011,29419414,FEM,11.4,5.59,3.47,20191030_105145_022870.txt
29426316,29429359,FEM,25.23,12.31,8.47,20191030_105145_022870.txt
29434055,29436715,FEM,21.83,10.47,7.27,20191030_105145_022870.txt
29535157,29536492,FEM,14.17,6.6,4.5,20191030_105145_022870.txt
29555511,29559127,FEM,30.33,14.84,10.11,20191030_105145_022870.txt
29564998,29565816,FEM,11.43,5.4,3.55,20191030_105145_022870.txt
29574006,29574148,FEM,11.17,5.51,3.35,20191030_105145_022870.txt
29580731,29582493,FEM,19.75,9.53,6.32,20191030_105145_022870.txt
29581492,29581725,MAL,10.44,5.1,3.12,20191030_105145_022870.txt
29586492,29587682,FEM,13.45,6.4,4.18,20191030_105145_022870.txt
29588492,29588630,FEM,13.37,6.73,4.08,20191030_105145_022870.txt
29589173,29591011,FEM,18.38,8.8,5.94,20191030_105145_022870.txt
29590515,29590685,MAL,9.88,4.8,2.93,20191030_105145_022870.txt
29594602,29594712,FEM,10.05,4.9,2.97,20191030_105145_022870.txt
29595233,29596011,FEM,9.28,4.25,2.78,20191030_105145_022870.txt
29599044,29599776,FEM,10.7,4.93,3.24,20191030_105145_022870.txt
29599879,29600535,FEM,10.53,4.94,3.23,20191030_105145_022870.txt
29622011,29624011,FEM,16.23,7.63,5.25,20191030_105145_022870.txt
29623992,29624235,MAL,6.59,2.95,1.84,20191030_105145_022870.txt
29624130,29624268,FEM,8.03,3.77,2.31,20191030_105145_022870.txt
29662971,29663113,MAL,5.17,2.19,1.36,20191030_105145_022870.txt
29674510,29674802,FEM,5.6,2.39,1.52,20191030_105145_022870.txt
29675487,29676191,FEM,7.16,3.16,2.11,20191030_105145_022870.txt
29685805,29686510,FEM,10.25,4.83,3.09,20191030_105145_022870.txt
29688512,29689179,MAL,9.33,4.37,2.83,20191030_105145_022870.txt
29704617,29705010,MAL,7.53,3.39,2.18,20191030_105145_022870.txt
29721055,29721966,FEM,9.76,4.54,2.96,20191030_105145_022870.txt
29732010,29733444,FEM,13.66,6.61,4.35,20191030_105145_022870.txt
29734992,29736214,FEM,9.48,4.29,2.92,20191030_105145_022870.txt
29751011,29753510,FEM,22.27,10.76,7.24,20191030_105145_022870.txt
29758874,29763057,FEM,31.78,15.6,10.8,20191030_105145_022870.txt
29763615,29765007,FEM,11.75,5.51,3.76,20191030_105145_022870.txt
29781511,29781683,MAL,8.21,3.86,2.37,20191030_105145_022870.txt
29783688,29785175,FEM,15.72,7.73,5.04,20191030_105145_022870.txt
29787711,29788712,MAL,12.47,5.84,3.88,20191030_105145_022870.txt
29789110,29790327,FEM,14.13,6.73,4.41,20191030_105145_022870.txt
29789699,29789920,MAL,8.14,3.82,2.36,20191030_105145_022870.txt
29798493,29799727,FEM,13.6,6.4,4.29,20191030_105145_022870.txt
29800157,29801011,FEM,8.78,4.01,2.62,20191030_105145_022870.txt
29803012,29803967,FEM,12.12,5.83,3.81,20191030_105145_022870.txt
29806512,29806929,FEM,9.53,4.51,2.85,20191030_105145_022870.txt
29819276,29820088,FEM,11.71,5.62,3.64,20191030_105145_022870.txt
29823014,29823512,FEM,9.87,4.63,2.98,20191030_105145_022870.txt
29846210,29846927,FEM,9.6,4.46,2.88,20191030_105145_022870.txt
29863991,29864133,FEM,10.04,4.89,2.98,20191030_105145_022870.txt
29869992,29874574,FEM,36.74,18.35,12.57,20191030_105145_022870.txt
29882512,29883796,FEM,15.49,7.46,4.93,20191030_105145_022870.txt
29917185,29919011,FEM,16.89,7.8,5.49,20191030_105145_022870.txt
29955204,29957011,FEM,15.86,7.45,5.14,20191030_105145_022870.txt
29962011,29963754,FEM,18.37,8.99,5.97,20191030_105145_022870.txt
29967492,29969011,FEM,16.75,8.14,5.39,20191030_105145_022870.txt
29979011,29981395,FEM,18.07,8.49,5.98,20191030_105145_022870.txt
29986247,29991763,FEM,41.8,20.73,14.36,20191030_105145_022870.txt
29994530,29995617,FEM,11.85,5.5,3.69,20191030_105145_022870.txt
29994565,29995480,MAL,10.72,4.93,3.28,20191030_105145_022870.txt
30034010,30035198,FEM,10.36,4.83,3.26,20191030_105145_022870.txt
30035701,30036492,FEM,9.6,4.43,2.94,20191030_105145_022870.txt
30047618,30048987,FEM,14.53,6.83,4.57,20191030_105145_022870.txt
30053131,30053268,MAL,11.14,5.49,3.34,20191030_105145_022870.txt
30053428,30054024,FEM,9.8,4.66,2.97,20191030_105145_022870.txt
30092992,30094487,MAL,12.32,5.63,3.91,20191030_105145_022870.txt
30096698,30097992,MAL,9.75,4.23,3.02,20191030_105145_022870.txt
30107492,30111010,FEM,27.1,13.02,9.07,20191030_105145_022870.txt
30115992,30119991,FEM,29.11,13.43,9.56,20191030_105145_022870.txt
30124491,30126207,FEM,16.39,7.68,5.2,20191030_105145_022870.txt
30128012,30128137,FEM,8.9,4.26,2.59,20191030_105145_022870.txt
30128396,30128637,FEM,8.3,3.91,2.41,20191030_105145_022870.txt
30142722,30143593,MAL,10.41,4.68,3.12,20191030_105145_022870.txt
30159461,30161012,FEM,11.0,4.86,3.48,20191030_105145_022870.txt
