segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16534493,16535112,MAL,7.12,3.12,2.09,20210111_142427_022874.txt
16535279,16539491,FEM,32.79,15.43,10.82,20210111_142427_022874.txt
16547515,16547761,FEM,6.97,3.13,1.97,20210111_142427_022874.txt
16549299,16549448,MAL,9.77,4.66,2.89,20210111_142427_022874.txt
16549615,16550206,MAL,8.91,3.92,2.67,20210111_142427_022874.txt
16550428,16552298,MAL,14.41,6.22,4.62,20210111_142427_022874.txt
16553498,16556512,MAL,16.53,6.49,5.52,20210111_142427_022874.txt
16556748,16556988,MAL,9.15,4.31,2.7,20210111_142427_022874.txt
16598618,16600493,FEM,6.5,1.49,2.04,20210111_142427_022874.txt
16601011,16602759,FEM,10.69,4.37,3.41,20210111_142427_022874.txt
16603986,16606126,FEM,13.07,5.31,4.22,20210111_142427_022874.txt
16607911,16612997,FEM,23.0,8.64,7.97,20210111_142427_022874.txt
16613647,16614390,FEM,6.59,2.55,1.93,20210111_142427_022874.txt
16621011,16621208,MAL,8.65,3.99,2.52,20210111_142427_022874.txt
16650993,16654586,MAL,29.68,14.6,10.0,20210111_142427_022874.txt
16660492,16663180,FEM,17.41,7.47,5.7,20210111_142427_022874.txt
16663511,16664846,FEM,8.42,3.22,2.64,20210111_142427_022874.txt
16667932,16668951,FEM,7.53,3.03,2.29,20210111_142427_022874.txt
16670991,16671492,FEM,6.46,2.67,1.84,20210111_142427_022874.txt
16681817,16683511,MAL,15.68,7.24,5.06,20210111_142427_022874.txt
16685583,16686081,MAL,9.72,4.54,2.93,20210111_142427_022874.txt
16697510,16699955,MAL,20.84,9.73,6.86,20210111_142427_022874.txt
16699308,16700147,FEM,12.66,6.0,3.97,20210111_142427_022874.txt
16700356,16700489,FEM,12.65,6.3,3.84,20210111_142427_022874.txt
16700600,16701010,FEM,10.58,5.01,3.2,20210111_142427_022874.txt
16700718,16702490,MAL,13.73,6.07,4.43,20210111_142427_022874.txt
16704011,16706011,FEM,18.66,8.74,6.0,20210111_142427_022874.txt
16705756,16706159,MAL,9.01,4.16,2.68,20210111_142427_022874.txt
16707220,16708511,MAL,14.44,6.78,4.53,20210111_142427_022874.txt
16712052,16712314,FEM,8.66,4.08,2.54,20210111_142427_022874.txt
16716993,16721512,FEM,36.81,18.1,12.52,20210111_142427_022874.txt
16719278,16719428,MAL,12.18,6.08,3.69,20210111_142427_022874.txt
16747739,16749011,FEM,15.16,7.32,4.77,20210111_142427_022874.txt
16748569,16748873,MAL,8.83,4.17,2.6,20210111_142427_022874.txt
16750511,16775029,FEM,180.01,90.36,63.33,20210111_142427_022874.txt
16776011,16779484,FEM,26.25,12.4,8.83,20210111_142427_022874.txt
16776082,16776487,MAL,11.32,5.47,3.45,20210111_142427_022874.txt
16784240,16794993,FEM,81.23,39.86,27.95,20210111_142427_022874.txt
16787161,16787715,MAL,9.83,4.63,2.92,20210111_142427_022874.txt
16793214,16793383,MAL,8.74,4.15,2.55,20210111_142427_022874.txt
16795323,16798008,MAL,22.66,10.91,7.56,20210111_142427_022874.txt
16797939,16798943,FEM,15.0,7.3,4.72,20210111_142427_022874.txt
16864011,16866011,MAL,19.88,9.48,6.46,20210111_142427_022874.txt
16868167,16869515,FEM,13.89,6.58,4.36,20210111_142427_022874.txt
16888912,16890993,FEM,21.1,10.06,6.72,20210111_142427_022874.txt
16893011,16895011,MAL,20.94,10.15,6.81,20210111_142427_022874.txt
16895208,16896035,FEM,13.29,6.45,4.12,20210111_142427_022874.txt
16904992,16911492,FEM,54.42,27.69,18.67,20210111_142427_022874.txt
16911992,16914641,FEM,24.55,12.05,8.13,20210111_142427_022874.txt
16919385,16919488,MAL,9.58,4.64,2.82,20210111_142427_022874.txt
16933497,16934550,FEM,13.45,6.33,4.16,20210111_142427_022874.txt
16952750,16953992,FEM,12.65,5.88,3.93,20210111_142427_022874.txt
16956051,16957492,FEM,13.72,6.45,4.26,20210111_142427_022874.txt
17000943,17003491,MAL,23.55,11.55,7.83,20210111_142427_022874.txt
17010407,17011533,FEM,14.21,6.88,4.48,20210111_142427_022874.txt
17026978,17027483,MAL,10.66,5.11,3.24,20210111_142427_022874.txt
17034307,17035011,FEM,11.89,5.64,3.63,20210111_142427_022874.txt
17040508,17040766,FEM,9.76,4.71,2.9,20210111_142427_022874.txt
17043510,17045434,FEM,19.58,9.58,6.4,20210111_142427_022874.txt
17046011,17048510,FEM,26.5,13.2,8.59,20210111_142427_022874.txt
17046030,17046246,MAL,11.46,5.68,3.46,20210111_142427_022874.txt
17052425,17053100,MAL,12.4,5.91,3.75,20210111_142427_022874.txt
17059417,17062492,FEM,29.85,14.83,9.81,20210111_142427_022874.txt
17065232,17066817,FEM,18.85,9.21,6.0,20210111_142427_022874.txt
17072512,17075479,FEM,28.1,14.05,9.36,20210111_142427_022874.txt
17075703,17077993,MAL,25.39,12.6,8.24,20210111_142427_022874.txt
17077920,17079491,FEM,18.07,8.66,5.68,20210111_142427_022874.txt
17078097,17078254,MAL,11.12,5.47,3.34,20210111_142427_022874.txt
17078513,17084019,MAL,48.62,24.53,16.47,20210111_142427_022874.txt
17079716,17080043,FEM,10.98,5.34,3.32,20210111_142427_022874.txt
17085992,17088753,FEM,23.68,11.41,7.8,20210111_142427_022874.txt
17088698,17090980,MAL,20.7,10.11,6.78,20210111_142427_022874.txt
17094011,17096632,MAL,24.66,12.11,8.11,20210111_142427_022874.txt
17094216,17094992,FEM,11.28,5.37,3.44,20210111_142427_022874.txt
17097544,17097990,MAL,9.94,4.74,2.99,20210111_142427_022874.txt
17098150,17098990,MAL,11.77,5.6,3.62,20210111_142427_022874.txt
17100745,17104510,MAL,32.8,15.97,10.91,20210111_142427_022874.txt
17104011,17106456,FEM,24.37,12.0,7.93,20210111_142427_022874.txt
17106090,17107646,MAL,17.84,8.7,5.6,20210111_142427_022874.txt
17107300,17112622,FEM,46.92,23.67,15.82,20210111_142427_022874.txt
17109316,17111829,MAL,22.89,11.29,7.55,20210111_142427_022874.txt
17113513,17114075,MAL,10.07,4.7,3.06,20210111_142427_022874.txt
17113528,17116105,FEM,23.57,11.47,7.74,20210111_142427_022874.txt
17115511,17118491,MAL,25.62,12.57,8.54,20210111_142427_022874.txt
17117590,17121890,FEM,36.63,18.09,12.27,20210111_142427_022874.txt
17120511,17122990,MAL,22.44,10.86,7.39,20210111_142427_022874.txt
17122992,17123512,FEM,11.13,5.35,3.35,20210111_142427_022874.txt
17126346,17127011,FEM,10.55,4.97,3.18,20210111_142427_022874.txt
17126475,17129990,MAL,29.71,14.78,10.04,20210111_142427_022874.txt
17132492,17138010,FEM,40.96,19.68,13.92,20210111_142427_022874.txt
17137511,17141492,MAL,32.16,15.72,10.89,20210111_142427_022874.txt
17142492,17143504,FEM,9.67,4.23,2.95,20210111_142427_022874.txt
17143653,17145427,MAL,14.25,6.47,4.55,20210111_142427_022874.txt
17143724,17143992,FEM,5.18,2.13,1.38,20210111_142427_022874.txt
17144744,17144980,FEM,6.83,3.08,1.92,20210111_142427_022874.txt
17145267,17145412,FEM,9.27,4.45,2.72,20210111_142427_022874.txt
17147492,17149011,FEM,14.5,6.7,4.59,20210111_142427_022874.txt
17148127,17148885,MAL,9.47,4.21,2.84,20210111_142427_022874.txt
17149153,17153951,MAL,34.25,15.99,11.56,20210111_142427_022874.txt
17153532,17153638,FEM,10.24,5.01,3.04,20210111_142427_022874.txt
17154011,17154170,FEM,10.59,5.17,3.16,20210111_142427_022874.txt
17154492,17156375,FEM,16.42,7.8,5.34,20210111_142427_022874.txt
17156510,17161223,MAL,39.07,19.67,13.26,20210111_142427_022874.txt
17161991,17164011,FEM,16.88,7.79,5.47,20210111_142427_022874.txt
17163012,17165990,MAL,19.42,8.36,6.42,20210111_142427_022874.txt
17166575,17170289,FEM,30.25,14.76,10.1,20210111_142427_022874.txt
17173569,17173699,FEM,5.7,2.47,1.53,20210111_142427_022874.txt
17173826,17174992,FEM,13.29,6.36,4.13,20210111_142427_022874.txt
17179012,17184491,MAL,41.62,20.62,14.34,20210111_142427_022874.txt
17182781,17182992,FEM,7.46,3.42,2.13,20210111_142427_022874.txt
17208512,17210105,MAL,20.0,9.79,6.28,20210111_142427_022874.txt
17209511,17209761,FEM,9.03,4.3,2.66,20210111_142427_022874.txt
17210404,17211011,FEM,9.02,4.19,2.71,20210111_142427_022874.txt
17239492,17240245,FEM,11.89,5.71,3.69,20210111_142427_022874.txt
17241010,17243160,MAL,14.83,6.13,4.8,20210111_142427_022874.txt
17250302,17252123,FEM,16.09,7.79,5.22,20210111_142427_022874.txt
17272511,17273188,MAL,13.99,6.79,4.33,20210111_142427_022874.txt
17273437,17273558,MAL,13.26,6.68,4.04,20210111_142427_022874.txt
17280010,17283920,MAL,30.19,14.3,10.17,20210111_142427_022874.txt
17280493,17281792,FEM,15.24,7.13,4.74,20210111_142427_022874.txt
17282653,17284879,FEM,19.25,8.97,6.29,20210111_142427_022874.txt
17284511,17289953,MAL,39.77,19.13,13.62,20210111_142427_022874.txt
17289011,17292511,FEM,27.13,12.57,8.97,20210111_142427_022874.txt
17292565,17294971,MAL,18.95,8.53,6.17,20210111_142427_022874.txt
17293873,17295620,FEM,14.5,6.27,4.57,20210111_142427_022874.txt
17296492,17312743,FEM,133.52,67.98,46.09,20210111_142427_022874.txt
17307528,17309953,MAL,22.94,11.41,7.55,20210111_142427_022874.txt
17313799,17315492,FEM,16.96,8.28,5.49,20210111_142427_022874.txt
17315117,17317979,MAL,25.47,12.55,8.42,20210111_142427_022874.txt
17319400,17320510,FEM,11.38,5.2,3.48,20210111_142427_022874.txt
17319845,17321990,MAL,17.84,8.54,5.86,20210111_142427_022874.txt
17325011,17331012,FEM,45.82,22.2,15.46,20210111_142427_022874.txt
17330483,17332977,MAL,20.13,9.52,6.58,20210111_142427_022874.txt
17332491,17332736,FEM,11.08,5.43,3.34,20210111_142427_022874.txt
17333011,17335492,FEM,22.26,10.53,7.18,20210111_142427_022874.txt
17337512,17340757,FEM,24.61,11.96,8.3,20210111_142427_022874.txt
17343507,17347510,FEM,28.98,13.67,9.78,20210111_142427_022874.txt
17350492,17353992,FEM,27.19,13.1,9.15,20210111_142427_022874.txt
17355511,17356714,FEM,14.05,6.64,4.44,20210111_142427_022874.txt
17363013,17365889,FEM,25.43,12.63,8.51,20210111_142427_022874.txt
17366010,17367557,MAL,17.64,8.5,5.69,20210111_142427_022874.txt
17368000,17371010,FEM,24.72,12.12,8.3,20210111_142427_022874.txt
17375470,17376992,FEM,15.82,7.52,5.03,20210111_142427_022874.txt
17378511,17381491,FEM,26.09,12.94,8.7,20210111_142427_022874.txt
17383056,17384369,MAL,15.03,7.15,4.78,20210111_142427_022874.txt
17385752,17389490,MAL,30.42,14.95,10.27,20210111_142427_022874.txt
17390982,17392938,FEM,16.06,7.23,5.18,20210111_142427_022874.txt
17394639,17396144,MAL,13.76,6.37,4.39,20210111_142427_022874.txt
17395579,17398827,FEM,25.21,11.9,8.4,20210111_142427_022874.txt
17398010,17398288,MAL,9.28,4.42,2.75,20210111_142427_022874.txt
17400012,17401667,MAL,18.34,8.89,5.89,20210111_142427_022874.txt
17400299,17400723,FEM,10.7,5.17,3.24,20210111_142427_022874.txt
17401848,17401986,MAL,11.67,5.78,3.52,20210111_142427_022874.txt
17402511,17403925,FEM,16.07,7.67,5.09,20210111_142427_022874.txt
17403041,17409113,MAL,56.18,28.3,18.82,20210111_142427_022874.txt
17409229,17409511,MAL,11.72,5.78,3.56,20210111_142427_022874.txt
17411986,17413491,MAL,14.54,6.79,4.65,20210111_142427_022874.txt
17415511,17420511,FEM,36.72,17.74,12.58,20210111_142427_022874.txt
17420010,17422011,MAL,20.28,9.72,6.54,20210111_142427_022874.txt
17424172,17433799,FEM,74.36,37.72,25.9,20210111_142427_022874.txt
17426510,17428645,MAL,20.26,9.86,6.56,20210111_142427_022874.txt
17434011,17434225,FEM,7.84,3.65,2.26,20210111_142427_022874.txt
17434992,17435124,FEM,8.83,4.21,2.57,20210111_142427_022874.txt
17435512,17436111,FEM,11.55,5.61,3.56,20210111_142427_022874.txt
17436838,17438993,FEM,18.63,8.83,6.07,20210111_142427_022874.txt
17438011,17440512,MAL,23.95,11.78,7.85,20210111_142427_022874.txt
17447263,17449140,FEM,21.05,10.23,6.67,20210111_142427_022874.txt
17448143,17448413,MAL,8.93,4.22,2.63,20210111_142427_022874.txt
17449879,17450409,MAL,8.43,3.84,2.51,20210111_142427_022874.txt
17451398,17453992,FEM,24.43,11.86,7.92,20210111_142427_022874.txt
17453011,17456064,MAL,28.71,14.25,9.53,20210111_142427_022874.txt
17459992,17462010,MAL,19.81,9.66,6.49,20210111_142427_022874.txt
17464859,17465213,MAL,11.66,5.7,3.55,20210111_142427_022874.txt
17464992,17466064,FEM,14.98,7.35,4.72,20210111_142427_022874.txt
17465730,17465857,MAL,11.77,5.87,3.55,20210111_142427_022874.txt
17466992,17468376,MAL,18.98,9.42,6.06,20210111_142427_022874.txt
17471012,17471250,FEM,7.29,3.32,2.07,20210111_142427_022874.txt
17471492,17473510,FEM,20.07,9.67,6.48,20210111_142427_022874.txt
17472530,17476013,MAL,28.4,13.93,9.6,20210111_142427_022874.txt
17478492,17482292,FEM,31.71,15.79,10.76,20210111_142427_022874.txt
17479451,17479986,MAL,9.48,4.46,2.85,20210111_142427_022874.txt
17488511,17491491,MAL,27.15,13.33,9.05,20210111_142427_022874.txt
17493492,17493620,MAL,11.58,5.71,3.48,20210111_142427_022874.txt
17493992,17501987,MAL,67.58,34.34,23.2,20210111_142427_022874.txt
17503992,17507011,FEM,24.53,11.8,8.18,20210111_142427_022874.txt
17506505,17507874,MAL,13.26,6.1,4.15,20210111_142427_022874.txt
17510492,17512836,MAL,20.45,10.04,6.71,20210111_142427_022874.txt
17512975,17515581,FEM,20.09,9.54,6.63,20210111_142427_022874.txt
17517011,17519011,FEM,18.91,8.97,6.09,20210111_142427_022874.txt
17521512,17521699,FEM,10.97,5.38,3.29,20210111_142427_022874.txt
17526232,17528493,FEM,20.96,10.11,6.87,20210111_142427_022874.txt
17526247,17526760,MAL,11.06,5.28,3.33,20210111_142427_022874.txt
17528489,17531046,MAL,21.93,10.52,7.19,20210111_142427_022874.txt
17528852,17528985,FEM,10.64,5.2,3.17,20210111_142427_022874.txt
17529510,17530357,FEM,11.4,5.38,3.44,20210111_142427_022874.txt
17531328,17531492,FEM,8.49,4.03,2.46,20210111_142427_022874.txt
17536120,17539768,FEM,22.63,9.84,7.6,20210111_142427_022874.txt
17545511,17549492,FEM,31.04,14.78,10.3,20210111_142427_022874.txt
17549406,17550488,MAL,11.81,5.52,3.67,20210111_142427_022874.txt
17556332,17558882,FEM,20.58,9.65,6.73,20210111_142427_022874.txt
17559492,17560010,MAL,8.79,4.04,2.62,20210111_142427_022874.txt
17560466,17560886,MAL,6.53,2.86,1.85,20210111_142427_022874.txt
17560511,17563010,FEM,18.62,8.59,6.13,20210111_142427_022874.txt
17564693,17567493,FEM,27.79,13.46,8.92,20210111_142427_022874.txt
17567101,17568490,MAL,17.0,8.3,5.4,20210111_142427_022874.txt
17571492,17574511,FEM,26.14,12.45,8.56,20210111_142427_022874.txt
17574011,17577990,MAL,37.53,18.63,12.31,20210111_142427_022874.txt
17577493,17579935,FEM,22.4,10.86,7.32,20210111_142427_022874.txt
17578871,17580511,MAL,16.7,7.89,5.34,20210111_142427_022874.txt
17581202,17583055,FEM,16.32,7.88,5.3,20210111_142427_022874.txt
17583510,17590361,FEM,56.24,27.72,18.92,20210111_142427_022874.txt
17590451,17591492,MAL,9.64,4.08,2.99,20210111_142427_022874.txt
17591376,17596396,FEM,38.77,18.86,13.11,20210111_142427_022874.txt
17596563,17598991,MAL,15.92,6.88,5.27,20210111_142427_022874.txt
17598985,17606413,FEM,58.88,29.16,20.0,20210111_142427_022874.txt
17609879,17613413,MAL,29.09,14.08,9.74,20210111_142427_022874.txt
17613624,17615134,FEM,15.11,7.08,4.84,20210111_142427_022874.txt
17614768,17615490,MAL,10.66,5.03,3.23,20210111_142427_022874.txt
17615968,17617011,FEM,11.34,5.23,3.51,20210111_142427_022874.txt
17616189,17620327,MAL,28.94,13.43,9.79,20210111_142427_022874.txt
17619512,17621495,FEM,11.2,4.41,3.62,20210111_142427_022874.txt
17621493,17623493,MAL,14.92,6.52,4.86,20210111_142427_022874.txt
17628011,17630991,FEM,18.43,8.05,6.14,20210111_142427_022874.txt
17630492,17633011,MAL,15.92,6.8,5.23,20210111_142427_022874.txt
17639770,17647804,FEM,51.83,24.0,17.86,20210111_142427_022874.txt
17648975,17652122,FEM,21.71,10.2,7.26,20210111_142427_022874.txt
17653361,17655511,FEM,15.77,7.14,5.12,20210111_142427_022874.txt
17662492,17665378,FEM,23.61,11.22,7.8,20210111_142427_022874.txt
17664991,17665706,MAL,8.89,3.99,2.69,20210111_142427_022874.txt
17665511,17674758,FEM,82.93,41.42,27.64,20210111_142427_022874.txt
17677992,17681011,FEM,26.63,12.95,8.72,20210111_142427_022874.txt
17683993,17686011,FEM,14.01,6.17,4.56,20210111_142427_022874.txt
17687992,17690790,MAL,24.69,11.96,8.15,20210111_142427_022874.txt
17690773,17692297,FEM,15.33,7.15,4.87,20210111_142427_022874.txt
17695511,17696010,FEM,5.53,2.32,1.53,20210111_142427_022874.txt
17699511,17702493,MAL,21.33,9.9,7.11,20210111_142427_022874.txt
17701991,17703064,FEM,10.41,4.57,3.2,20210111_142427_022874.txt
17704492,17706382,FEM,17.47,8.31,5.64,20210111_142427_022874.txt
17706595,17706705,FEM,10.66,5.25,3.18,20210111_142427_022874.txt
17707231,17707391,MAL,10.99,5.42,3.29,20210111_142427_022874.txt
17712493,17714493,FEM,18.73,8.94,6.03,20210111_142427_022874.txt
17714322,17715426,MAL,9.97,4.25,3.12,20210111_142427_022874.txt
17715642,17715851,MAL,9.49,4.45,2.8,20210111_142427_022874.txt
17716045,17716146,MAL,10.83,5.27,3.23,20210111_142427_022874.txt
17718693,17720774,FEM,13.84,5.92,4.46,20210111_142427_022874.txt
17724511,17726492,MAL,15.56,7.04,5.07,20210111_142427_022874.txt
17726011,17728011,FEM,15.18,6.96,4.95,20210111_142427_022874.txt
17728146,17728840,FEM,11.72,5.63,3.58,20210111_142427_022874.txt
17728492,17729877,MAL,11.87,5.37,3.74,20210111_142427_022874.txt
17732469,17732861,FEM,8.84,4.12,2.62,20210111_142427_022874.txt
17733492,17734980,MAL,10.54,4.59,3.32,20210111_142427_022874.txt
17737993,17739493,FEM,12.13,5.21,3.8,20210111_142427_022874.txt
17741261,17744655,FEM,21.56,9.7,7.31,20210111_142427_022874.txt
17746012,17747246,FEM,13.69,6.37,4.27,20210111_142427_022874.txt
17753492,17755011,FEM,13.28,6.03,4.23,20210111_142427_022874.txt
17753553,17753889,MAL,7.31,3.2,2.1,20210111_142427_022874.txt
17757492,17764512,FEM,54.33,26.23,18.41,20210111_142427_022874.txt
17766189,17774451,FEM,68.21,34.56,23.41,20210111_142427_022874.txt
17766245,17766765,MAL,9.79,4.58,2.9,20210111_142427_022874.txt
17774011,17777011,MAL,27.12,13.19,8.89,20210111_142427_022874.txt
17776992,17782127,FEM,44.82,21.99,14.88,20210111_142427_022874.txt
17779203,17779859,MAL,10.09,4.62,2.97,20210111_142427_022874.txt
17783992,17785934,FEM,16.4,7.54,5.29,20210111_142427_022874.txt
17787992,17792390,FEM,29.38,13.71,10.03,20210111_142427_022874.txt
17788623,17788991,MAL,6.1,2.63,1.7,20210111_142427_022874.txt
17793601,17794492,MAL,10.28,4.78,3.13,20210111_142427_022874.txt
17794510,17800855,FEM,54.14,27.21,18.29,20210111_142427_022874.txt
17795489,17796966,MAL,13.93,6.6,4.44,20210111_142427_022874.txt
17802666,17803110,MAL,7.55,3.31,2.2,20210111_142427_022874.txt
17803493,17803991,MAL,6.83,3.03,1.97,20210111_142427_022874.txt
17805157,17808011,FEM,21.37,9.9,7.1,20210111_142427_022874.txt
17810012,17812224,FEM,18.98,8.81,6.14,20210111_142427_022874.txt
17814992,17817012,FEM,15.07,6.43,4.81,20210111_142427_022874.txt
17820670,17821991,FEM,11.84,5.26,3.72,20210111_142427_022874.txt
17822491,17826011,MAL,28.27,13.56,9.46,20210111_142427_022874.txt
17825511,17826233,FEM,11.59,5.53,3.54,20210111_142427_022874.txt
17827293,17827492,FEM,10.52,5.12,3.15,20210111_142427_022874.txt
17828017,17828218,FEM,9.73,4.71,2.88,20210111_142427_022874.txt
17828478,17833714,FEM,49.48,24.85,16.45,20210111_142427_022874.txt
17832012,17832373,MAL,9.44,4.51,2.81,20210111_142427_022874.txt
17832486,17833708,MAL,14.81,7.13,4.69,20210111_142427_022874.txt
17834563,17836917,FEM,19.9,9.55,6.58,20210111_142427_022874.txt
17835125,17836011,MAL,11.53,5.49,3.6,20210111_142427_022874.txt
17850653,17852982,MAL,20.27,9.68,6.7,20210111_142427_022874.txt
17855478,17856992,FEM,14.65,6.96,4.69,20210111_142427_022874.txt
17858948,17860511,MAL,14.58,7.04,4.73,20210111_142427_022874.txt
17861092,17861510,FEM,9.85,4.73,2.96,20210111_142427_022874.txt
17862918,17868492,FEM,47.64,24.3,16.26,20210111_142427_022874.txt
17874832,17875326,FEM,9.33,4.41,2.8,20210111_142427_022874.txt
17875510,17875632,FEM,11.31,5.57,3.39,20210111_142427_022874.txt
17875576,17875961,MAL,9.07,4.25,2.69,20210111_142427_022874.txt
17875991,17876342,FEM,9.76,4.67,2.92,20210111_142427_022874.txt
17882993,17884993,FEM,18.1,8.57,5.87,20210111_142427_022874.txt
17886243,17887490,MAL,14.78,7.15,4.69,20210111_142427_022874.txt
17886980,17889992,FEM,26.55,12.65,8.64,20210111_142427_022874.txt
17894014,17897028,MAL,25.95,12.85,8.71,20210111_142427_022874.txt
17896493,17900001,FEM,27.49,13.32,9.25,20210111_142427_022874.txt
17901511,17902510,FEM,8.45,3.55,2.54,20210111_142427_022874.txt
17903876,17907386,FEM,29.94,14.91,10.01,20210111_142427_022874.txt
17910593,17912923,MAL,20.03,9.69,6.62,20210111_142427_022874.txt
17912094,17915511,FEM,28.46,13.77,9.45,20210111_142427_022874.txt
17915761,17917335,MAL,14.6,6.89,4.68,20210111_142427_022874.txt
17917492,17926711,FEM,69.86,35.22,24.33,20210111_142427_022874.txt
17926891,17936684,FEM,72.03,36.15,25.15,20210111_142427_022874.txt
17935293,17935418,MAL,6.12,2.71,1.67,20210111_142427_022874.txt
17937145,17937331,FEM,9.79,4.72,2.9,20210111_142427_022874.txt
17937511,17939131,FEM,14.19,6.65,4.61,20210111_142427_022874.txt
17938709,17940511,MAL,16.17,7.53,5.19,20210111_142427_022874.txt
17940493,17944492,FEM,26.37,11.91,8.85,20210111_142427_022874.txt
17940639,17940990,MAL,7.7,3.52,2.23,20210111_142427_022874.txt
17943658,17949225,MAL,40.65,19.34,13.77,20210111_142427_022874.txt
17945012,17946291,FEM,13.03,5.96,4.11,20210111_142427_022874.txt
17948237,17952511,FEM,32.21,15.47,10.85,20210111_142427_022874.txt
17950400,17950854,MAL,7.85,3.58,2.3,20210111_142427_022874.txt
17952511,17954291,MAL,12.03,5.24,3.81,20210111_142427_022874.txt
17954124,17956492,FEM,15.15,6.7,4.95,20210111_142427_022874.txt
17956011,17961011,MAL,33.98,16.01,11.61,20210111_142427_022874.txt
17959011,17959732,FEM,9.08,4.07,2.75,20210111_142427_022874.txt
17959990,17961011,FEM,9.13,3.91,2.77,20210111_142427_022874.txt
17965633,17967992,FEM,16.39,7.24,5.2,20210111_142427_022874.txt
17969371,17970453,MAL,9.1,3.81,2.77,20210111_142427_022874.txt
17969492,17973439,FEM,26.24,11.79,8.8,20210111_142427_022874.txt
17973795,17973898,FEM,10.96,5.4,3.27,20210111_142427_022874.txt
17974011,17976011,FEM,13.78,6.05,4.48,20210111_142427_022874.txt
17976511,17979992,MAL,26.04,12.05,8.55,20210111_142427_022874.txt
17980010,17992300,FEM,83.51,40.62,29.29,20210111_142427_022874.txt
17992010,17994099,MAL,14.61,6.47,4.78,20210111_142427_022874.txt
17994287,17994491,MAL,3.38,1.1,0.77,20210111_142427_022874.txt
17995011,18004512,FEM,72.1,36.08,24.96,20210111_142427_022874.txt
18006992,18010011,FEM,25.2,12.46,8.46,20210111_142427_022874.txt
18011013,18015510,MAL,33.44,16.14,11.35,20210111_142427_022874.txt
18015011,18020011,FEM,39.03,19.22,13.35,20210111_142427_022874.txt
18022012,18025481,MAL,29.56,14.16,9.77,20210111_142427_022874.txt
18024512,18027993,FEM,28.0,13.63,9.42,20210111_142427_022874.txt
18030961,18032503,FEM,15.15,7.45,4.91,20210111_142427_022874.txt
18032868,18032991,FEM,7.35,3.4,2.08,20210111_142427_022874.txt
18034491,18039010,FEM,41.26,20.45,13.69,20210111_142427_022874.txt
18041699,18044667,FEM,32.64,16.48,10.67,20210111_142427_022874.txt
18045011,18051491,FEM,47.06,22.88,16.22,20210111_142427_022874.txt
18051491,18052849,MAL,13.47,6.31,4.22,20210111_142427_022874.txt
18052511,18052891,FEM,7.7,3.43,2.24,20210111_142427_022874.txt
18055511,18059011,FEM,26.84,13.02,9.09,20210111_142427_022874.txt
18060980,18066010,FEM,38.34,19.03,13.18,20210111_142427_022874.txt
18065042,18068010,MAL,29.52,14.52,9.57,20210111_142427_022874.txt
18069510,18072492,FEM,26.21,12.89,8.68,20210111_142427_022874.txt
18075521,18077991,FEM,25.14,12.44,8.14,20210111_142427_022874.txt
18077511,18080137,MAL,23.11,11.35,7.64,20210111_142427_022874.txt
18080012,18080321,FEM,7.8,3.62,2.26,20210111_142427_022874.txt
18080606,18081524,FEM,10.29,4.73,3.19,20210111_142427_022874.txt
18084944,18085064,MAL,8.24,3.87,2.37,20210111_142427_022874.txt
18087992,18092715,FEM,35.95,17.22,12.01,20210111_142427_022874.txt
18094165,18095512,FEM,11.14,4.86,3.49,20210111_142427_022874.txt
18095511,18098407,MAL,20.49,9.3,6.82,20210111_142427_022874.txt
18098492,18108492,FEM,74.14,36.64,25.67,20210111_142427_022874.txt
18108492,18110249,MAL,15.53,7.26,5.02,20210111_142427_022874.txt
18110333,18124368,FEM,107.13,53.97,37.34,20210111_142427_022874.txt
18125816,18125993,MAL,7.82,3.63,2.24,20210111_142427_022874.txt
18126992,18134581,FEM,49.85,23.55,17.28,20210111_142427_022874.txt
18134781,18136011,MAL,12.1,5.45,3.79,20210111_142427_022874.txt
18136011,18142491,FEM,45.24,21.78,15.66,20210111_142427_022874.txt
18138614,18138879,MAL,9.81,4.73,2.92,20210111_142427_022874.txt
18141339,18143364,MAL,19.49,9.43,6.34,20210111_142427_022874.txt
18144311,18146493,FEM,20.65,9.89,6.7,20210111_142427_022874.txt
18147512,18155195,FEM,59.39,29.99,20.63,20210111_142427_022874.txt
18164444,18165492,FEM,11.77,5.46,3.65,20210111_142427_022874.txt
18167492,18167993,FEM,9.2,4.25,2.75,20210111_142427_022874.txt
18167492,18168511,MAL,11.88,5.41,3.69,20210111_142427_022874.txt
18177718,18178830,FEM,14.52,6.93,4.58,20210111_142427_022874.txt
18181329,18181511,MAL,9.58,4.64,2.83,20210111_142427_022874.txt
18186191,18188049,MAL,16.53,7.72,5.32,20210111_142427_022874.txt
18186458,18187199,FEM,8.67,3.87,2.62,20210111_142427_022874.txt
18187511,18192493,FEM,37.03,17.57,12.52,20210111_142427_022874.txt
18193091,18196118,FEM,19.45,8.67,6.49,20210111_142427_022874.txt
18196512,18198799,FEM,17.74,8.15,5.8,20210111_142427_022874.txt
18199905,18201206,FEM,11.65,5.09,3.6,20210111_142427_022874.txt
18201767,18203605,FEM,13.94,5.97,4.4,20210111_142427_022874.txt
18203103,18203260,MAL,7.77,3.58,2.22,20210111_142427_022874.txt
