segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7535005,7536338,FEM,18.67,9.36,6.0,20180808_111213_024881.txt
7550493,7558617,FEM,71.8,37.22,24.79,20180808_111213_024881.txt
7560992,7561382,FEM,12.73,6.32,3.91,20180808_111213_024881.txt
7563724,7563889,FEM,13.2,6.66,4.03,20180808_111213_024881.txt
7568839,7570010,FEM,17.77,8.89,5.67,20180808_111213_024881.txt
7574511,7574798,FEM,13.11,6.58,4.02,20180808_111213_024881.txt
7574992,7575149,FEM,13.79,6.96,4.23,20180808_111213_024881.txt
7589528,7590289,FEM,13.52,6.55,4.19,20180808_111213_024881.txt
7597010,7598510,FEM,18.13,8.66,5.79,20180808_111213_024881.txt
7601378,7604876,FEM,35.2,17.95,11.82,20180808_111213_024881.txt
7611467,7612071,FEM,14.65,7.28,4.53,20180808_111213_024881.txt
7613320,7614198,MAL,16.38,8.11,5.11,20180808_111213_024881.txt
7614621,7620323,MAL,56.7,28.8,18.93,20180808_111213_024881.txt
7621550,7622011,FEM,12.23,6.06,3.76,20180808_111213_024881.txt
7622208,7623359,MAL,18.35,9.18,5.81,20180808_111213_024881.txt
7626980,7628499,MAL,19.3,9.61,6.24,20180808_111213_024881.txt
7639692,7639864,FEM,11.83,5.89,3.58,20180808_111213_024881.txt
7639999,7640417,FEM,13.46,6.72,4.16,20180808_111213_024881.txt
7641066,7641994,FEM,17.93,9.04,5.63,20180808_111213_024881.txt
7644011,7644354,FEM,12.96,6.49,3.98,20180808_111213_024881.txt
7649492,7652297,FEM,29.09,14.79,9.72,20180808_111213_024881.txt
7652492,7652607,FEM,14.27,7.25,4.38,20180808_111213_024881.txt
7652774,7654353,FEM,20.35,10.24,6.6,20180808_111213_024881.txt
7654829,7655992,FEM,18.35,9.23,5.86,20180808_111213_024881.txt
7661993,7664971,FEM,26.38,12.78,8.79,20180808_111213_024881.txt
7665899,7674605,FEM,75.41,38.97,26.09,20180808_111213_024881.txt
7697459,7697953,MAL,10.9,5.2,3.32,20180808_111213_024881.txt
7704492,7708015,FEM,29.41,14.3,9.95,20180808_111213_024881.txt
7779760,7781998,FEM,26.75,13.26,8.63,20180808_111213_024881.txt
7784011,7785780,FEM,20.81,10.33,6.78,20180808_111213_024881.txt
7792011,7792251,FEM,13.91,7.02,4.28,20180808_111213_024881.txt
7792492,7792703,FEM,12.15,6.04,3.69,20180808_111213_024881.txt
7802992,7807493,FEM,48.92,24.9,16.14,20180808_111213_024881.txt
7809492,7811004,FEM,19.79,9.92,6.4,20180808_111213_024881.txt
7813169,7815226,MAL,24.86,12.62,8.13,20180808_111213_024881.txt
7818491,7821009,MAL,30.2,15.15,9.78,20180808_111213_024881.txt
7821588,7823007,MAL,18.43,9.13,5.93,20180808_111213_024881.txt
7827011,7827510,FEM,13.65,6.79,4.19,20180808_111213_024881.txt
7827972,7829000,FEM,18.48,9.08,5.73,20180808_111213_024881.txt
7839992,7841492,FEM,19.01,9.33,6.09,20180808_111213_024881.txt
7888112,7890459,MAL,25.44,12.65,8.37,20180808_111213_024881.txt
7890602,7891522,MAL,16.46,8.1,5.14,20180808_111213_024881.txt
7906729,7908492,FEM,13.54,6.07,4.36,20180808_111213_024881.txt
7936194,7936307,MAL,13.4,6.76,4.09,20180808_111213_024881.txt
7946824,7947064,MAL,10.94,5.37,3.29,20180808_111213_024881.txt
7949541,7949862,MAL,12.05,5.88,3.67,20180808_111213_024881.txt
7958787,7958892,FEM,11.73,5.79,3.53,20180808_111213_024881.txt
7959511,7967012,FEM,52.88,25.45,18.38,20180808_111213_024881.txt
7991286,7991389,FEM,10.14,4.96,3.0,20180808_111213_024881.txt
7993823,7995244,FEM,14.43,7.11,4.65,20180808_111213_024881.txt
7999842,8000652,MAL,12.24,5.7,3.77,20180808_111213_024881.txt
8005772,8006012,MAL,12.98,6.48,3.97,20180808_111213_024881.txt
8014656,8015010,FEM,10.27,4.95,3.09,20180808_111213_024881.txt
8023492,8027491,FEM,31.02,14.93,10.56,20180808_111213_024881.txt
8029010,8031992,FEM,24.94,11.79,8.31,20180808_111213_024881.txt
8036992,8037417,FEM,10.55,5.09,3.19,20180808_111213_024881.txt
8051768,8052107,MAL,12.73,6.31,3.9,20180808_111213_024881.txt
8052281,8053012,MAL,14.23,7.06,4.42,20180808_111213_024881.txt
8060089,8060781,FEM,11.77,5.52,3.59,20180808_111213_024881.txt
8061284,8062511,MAL,16.49,8.0,5.2,20180808_111213_024881.txt
8062063,8062272,FEM,11.4,5.64,3.44,20180808_111213_024881.txt
8062647,8062784,FEM,11.63,5.74,3.51,20180808_111213_024881.txt
8062747,8062865,MAL,12.52,6.23,3.8,20180808_111213_024881.txt
8070050,8070511,FEM,9.24,4.18,2.76,20180808_111213_024881.txt
8070968,8072991,FEM,20.91,10.27,6.86,20180808_111213_024881.txt
8100493,8104810,MAL,43.35,21.41,14.25,20180808_111213_024881.txt
8104992,8106511,FEM,16.44,7.72,5.29,20180808_111213_024881.txt
8107113,8107493,FEM,11.88,5.71,3.63,20180808_111213_024881.txt
8111991,8112739,FEM,12.65,6.06,3.95,20180808_111213_024881.txt
8113380,8113949,MAL,13.13,6.51,4.08,20180808_111213_024881.txt
8128058,8128863,FEM,13.12,6.42,4.11,20180808_111213_024881.txt
8142199,8143011,FEM,11.78,5.63,3.67,20180808_111213_024881.txt
8166012,8166511,FEM,9.56,4.36,2.87,20180808_111213_024881.txt
8172011,8174856,FEM,26.07,12.72,8.67,20180808_111213_024881.txt
8175025,8176669,MAL,18.42,9.01,5.97,20180808_111213_024881.txt
8176493,8178493,FEM,20.27,9.72,6.59,20180808_111213_024881.txt
8178492,8179882,MAL,17.01,8.39,5.46,20180808_111213_024881.txt
8191010,8194491,FEM,27.54,13.25,9.31,20180808_111213_024881.txt
8231900,8235493,FEM,33.66,17.0,11.32,20180808_111213_024881.txt
8236991,8239176,FEM,20.42,9.81,6.72,20180808_111213_024881.txt
8241413,8243622,FEM,21.89,11.03,7.27,20180808_111213_024881.txt
8244890,8246632,FEM,18.22,9.07,5.97,20180808_111213_024881.txt
8247347,8249029,FEM,18.42,9.11,5.97,20180808_111213_024881.txt
8251991,8254149,FEM,23.18,11.52,7.59,20180808_111213_024881.txt
8274012,8275608,FEM,20.91,10.29,6.74,20180808_111213_024881.txt
8277992,8279342,FEM,13.65,6.22,4.38,20180808_111213_024881.txt
8287993,8291812,FEM,33.09,16.44,11.22,20180808_111213_024881.txt
8312050,8314504,FEM,23.08,11.07,7.6,20180808_111213_024881.txt
8351659,8351890,MAL,10.5,5.12,3.14,20180808_111213_024881.txt
8354867,8354978,FEM,6.97,3.16,1.95,20180808_111213_024881.txt
8361282,8364510,FEM,25.53,12.45,8.5,20180808_111213_024881.txt
8363566,8363747,MAL,5.21,2.19,1.38,20180808_111213_024881.txt
8367511,8368547,FEM,13.61,6.53,4.26,20180808_111213_024881.txt
8371635,8375255,MAL,33.61,16.74,11.31,20180808_111213_024881.txt
8375361,8375989,MAL,13.1,6.41,4.08,20180808_111213_024881.txt
8375511,8376010,FEM,12.68,6.22,3.92,20180808_111213_024881.txt
8385012,8386094,FEM,13.92,6.65,4.37,20180808_111213_024881.txt
8386492,8387471,FEM,12.24,5.57,3.8,20180808_111213_024881.txt
8387474,8390064,MAL,26.33,12.74,8.55,20180808_111213_024881.txt
8389492,8394065,FEM,41.6,20.33,13.81,20180808_111213_024881.txt
8397493,8405492,FEM,66.46,32.76,22.51,20180808_111213_024881.txt
8397511,8397892,MAL,11.9,5.87,3.64,20180808_111213_024881.txt
8405444,8406883,MAL,16.45,7.84,5.22,20180808_111213_024881.txt
8406492,8415579,FEM,81.58,39.98,27.1,20180808_111213_024881.txt
8409963,8410528,MAL,11.71,5.57,3.55,20180808_111213_024881.txt
8410701,8410915,MAL,10.91,5.36,3.28,20180808_111213_024881.txt
8414106,8414460,MAL,8.59,3.81,2.53,20180808_111213_024881.txt
8414960,8418988,MAL,41.02,20.53,13.48,20180808_111213_024881.txt
8433492,8434918,FEM,16.34,7.83,5.24,20180808_111213_024881.txt
8435240,8435858,FEM,11.66,5.58,3.59,20180808_111213_024881.txt
8440146,8440585,FEM,12.52,6.2,3.85,20180808_111213_024881.txt
8446493,8456243,FEM,67.61,32.84,23.72,20180808_111213_024881.txt
8456393,8457736,FEM,16.05,7.8,5.13,20180808_111213_024881.txt
8458879,8460011,FEM,14.05,6.66,4.43,20180808_111213_024881.txt
8460067,8460676,MAL,13.32,6.48,4.09,20180808_111213_024881.txt
8460376,8461493,FEM,13.64,6.41,4.29,20180808_111213_024881.txt
8460811,8464021,MAL,27.68,13.41,9.26,20180808_111213_024881.txt
8463690,8467011,FEM,37.51,18.45,12.03,20180808_111213_024881.txt
8464169,8464468,MAL,11.57,5.67,3.51,20180808_111213_024881.txt
8466491,8470905,MAL,41.28,20.45,13.73,20180808_111213_024881.txt
8471010,8472991,FEM,22.69,11.12,7.29,20180808_111213_024881.txt
8473493,8474060,MAL,13.22,6.51,4.05,20180808_111213_024881.txt
8476491,8476732,FEM,12.09,5.94,3.68,20180808_111213_024881.txt
8580011,8580175,FEM,11.41,5.63,3.44,20180808_111213_024881.txt
8589036,8589200,MAL,10.62,5.14,3.17,20180808_111213_024881.txt
8589512,8590052,MAL,12.29,6.03,3.79,20180808_111213_024881.txt
8591010,8594334,MAL,27.49,13.14,9.22,20180808_111213_024881.txt
8593992,8594483,FEM,11.65,5.64,3.57,20180808_111213_024881.txt
8594704,8594912,FEM,11.41,5.62,3.44,20180808_111213_024881.txt
8601110,8602511,FEM,14.62,6.75,4.66,20180808_111213_024881.txt
8605992,8608511,FEM,23.85,11.6,7.87,20180808_111213_024881.txt
8609510,8611491,FEM,16.96,7.66,5.54,20180808_111213_024881.txt
8611750,8613512,MAL,20.16,9.85,6.51,20180808_111213_024881.txt
8614011,8614700,FEM,12.73,6.17,3.97,20180808_111213_024881.txt
8614564,8615658,MAL,13.32,6.19,4.23,20180808_111213_024881.txt
8617985,8618992,FEM,12.37,5.82,3.9,20180808_111213_024881.txt
8620493,8622381,FEM,17.44,8.07,5.68,20180808_111213_024881.txt
8632457,8633010,FEM,11.83,5.76,3.64,20180808_111213_024881.txt
8645915,8646084,MAL,11.81,5.84,3.57,20180808_111213_024881.txt
8666011,8667670,FEM,17.22,8.11,5.57,20180808_111213_024881.txt
8667493,8668686,MAL,14.57,6.84,4.61,20180808_111213_024881.txt
8667797,8669012,FEM,13.96,6.41,4.41,20180808_111213_024881.txt
8669347,8669858,FEM,11.81,5.65,3.63,20180808_111213_024881.txt
8670800,8670991,FEM,11.01,5.33,3.31,20180808_111213_024881.txt
8672111,8672221,FEM,13.7,6.92,4.19,20180808_111213_024881.txt
8673492,8676494,FEM,24.42,11.36,8.14,20180808_111213_024881.txt
8674074,8675043,MAL,14.16,6.58,4.38,20180808_111213_024881.txt
8676737,8676992,FEM,12.16,5.98,3.7,20180808_111213_024881.txt
8677452,8681011,FEM,28.8,13.73,9.69,20180808_111213_024881.txt
8691511,8691722,FEM,10.45,5.08,3.12,20180808_111213_024881.txt
8706339,8707296,FEM,11.49,5.23,3.6,20180808_111213_024881.txt
8717011,8719993,FEM,29.07,14.08,9.53,20180808_111213_024881.txt
8726174,8728511,FEM,18.96,8.74,6.26,20180808_111213_024881.txt
8728822,8729504,FEM,11.65,5.53,3.6,20180808_111213_024881.txt
8730086,8731011,MAL,14.35,6.96,4.49,20180808_111213_024881.txt
8737492,8743992,FEM,53.43,26.05,18.08,20180808_111213_024881.txt
8750492,8752748,FEM,21.95,10.72,7.25,20180808_111213_024881.txt
8753250,8753388,FEM,12.07,5.99,3.65,20180808_111213_024881.txt
8754983,8758493,FEM,32.39,15.46,10.62,20180808_111213_024881.txt
8759364,8761011,FEM,19.22,9.32,6.18,20180808_111213_024881.txt
8761240,8765211,MAL,33.3,16.24,11.26,20180808_111213_024881.txt
8764511,8767945,FEM,26.53,12.45,8.97,20180808_111213_024881.txt
8767582,8769990,MAL,22.71,11.01,7.53,20180808_111213_024881.txt
8779504,8781634,MAL,20.96,10.0,6.84,20180808_111213_024881.txt
8790512,8793290,FEM,22.15,10.12,7.35,20180808_111213_024881.txt
8792255,8792741,MAL,11.07,5.27,3.38,20180808_111213_024881.txt
8805993,8807395,FEM,16.25,7.75,5.2,20180808_111213_024881.txt
8809244,8809482,FEM,10.78,5.2,3.24,20180808_111213_024881.txt
8817726,8819569,FEM,12.88,5.51,4.16,20180808_111213_024881.txt
8820311,8820524,FEM,8.41,3.82,2.44,20180808_111213_024881.txt
8821751,8825011,FEM,25.53,12.14,8.61,20180808_111213_024881.txt
8825249,8825357,FEM,12.21,6.1,3.69,20180808_111213_024881.txt
8832512,8834010,FEM,14.75,6.76,4.72,20180808_111213_024881.txt
8846012,8854790,FEM,48.11,20.7,16.95,20180808_111213_024881.txt
8864537,8865447,MAL,10.45,4.57,3.24,20180808_111213_024881.txt
8896031,8897168,MAL,16.38,7.91,5.1,20180808_111213_024881.txt
8906510,8906804,FEM,9.18,4.29,2.71,20180808_111213_024881.txt
8917292,8917884,MAL,12.15,5.9,3.76,20180808_111213_024881.txt
8929511,8931011,FEM,14.88,6.81,4.76,20180808_111213_024881.txt
8947005,8947493,FEM,7.23,3.15,2.1,20180808_111213_024881.txt
8973011,8974010,FEM,14.91,7.26,4.69,20180808_111213_024881.txt
8979377,8980125,FEM,10.16,4.72,3.12,20180808_111213_024881.txt
8993928,8994330,FEM,9.49,4.54,2.84,20180808_111213_024881.txt
9044841,9045992,MAL,12.64,5.98,3.96,20180808_111213_024881.txt
9066035,9066200,FEM,8.46,3.99,2.45,20180808_111213_024881.txt
9076025,9077427,FEM,13.08,6.23,4.15,20180808_111213_024881.txt
9093992,9094517,FEM,11.18,5.4,3.37,20180808_111213_024881.txt
9094881,9095013,FEM,5.08,2.14,1.32,20180808_111213_024881.txt
9111542,9111680,MAL,8.7,4.11,2.53,20180808_111213_024881.txt
9133784,9133934,FEM,10.74,5.27,3.21,20180808_111213_024881.txt
9286540,9287510,FEM,7.09,2.8,2.13,20180808_111213_024881.txt
9299011,9302950,FEM,28.89,13.48,9.69,20180808_111213_024881.txt
9348991,9349988,FEM,9.47,4.37,2.93,20180808_111213_024881.txt
9370011,9371413,FEM,15.08,7.2,4.76,20180808_111213_024881.txt
9373295,9374831,FEM,18.52,9.19,5.98,20180808_111213_024881.txt
9374859,9375986,MAL,16.57,8.12,5.26,20180808_111213_024881.txt
9403511,9406029,FEM,24.68,12.19,8.2,20180808_111213_024881.txt
9406576,9409760,FEM,27.78,13.69,9.34,20180808_111213_024881.txt
9410992,9414011,FEM,27.49,13.6,9.22,20180808_111213_024881.txt
9417269,9417983,FEM,6.36,2.62,1.85,20180808_111213_024881.txt
9563663,9565511,FEM,14.17,6.19,4.59,20180808_111213_024881.txt
9585511,9585913,FEM,5.93,2.54,1.65,20180808_111213_024881.txt
9593259,9596135,FEM,25.62,12.46,8.47,20180808_111213_024881.txt
9627574,9628632,FEM,11.46,5.24,3.6,20180808_111213_024881.txt
9633703,9633992,FEM,12.51,6.23,3.82,20180808_111213_024881.txt
9634493,9635197,FEM,12.19,5.84,3.74,20180808_111213_024881.txt
9781511,9782562,FEM,11.64,5.4,3.61,20180808_111213_024881.txt
9792638,9794010,FEM,9.15,3.94,2.84,20180808_111213_024881.txt
9815140,9817955,FEM,26.47,13.56,8.85,20180808_111213_024881.txt
9833493,9834492,FEM,10.71,4.98,3.34,20180808_111213_024881.txt
9903992,9906626,FEM,25.52,12.52,8.39,20180808_111213_024881.txt
9921493,9924512,FEM,21.41,10.12,7.2,20180808_111213_024881.txt
9944397,9945313,FEM,13.8,6.6,4.25,20180808_111213_024881.txt
9953992,9955011,FEM,8.17,3.48,2.5,20180808_111213_024881.txt
9972202,9974235,FEM,18.55,9.08,6.08,20180808_111213_024881.txt
9993761,9994011,FEM,9.22,4.43,2.72,20180808_111213_024881.txt
10004992,10009228,FEM,41.47,20.63,13.66,20180808_111213_024881.txt
10016492,10017533,FEM,15.76,7.76,4.93,20180808_111213_024881.txt
10025443,10029004,FEM,37.75,19.27,12.41,20180808_111213_024881.txt
10028500,10028829,MAL,10.08,4.88,3.02,20180808_111213_024881.txt
10029032,10029491,MAL,11.98,5.91,3.68,20180808_111213_024881.txt
10057262,10058161,FEM,13.16,6.49,4.14,20180808_111213_024881.txt
10068511,10071086,FEM,24.46,12.18,8.08,20180808_111213_024881.txt
10072493,10074491,FEM,19.79,9.78,6.48,20180808_111213_024881.txt
10082352,10084537,FEM,23.51,11.41,7.49,20180808_111213_024881.txt
10083511,10083901,MAL,9.66,4.53,2.84,20180808_111213_024881.txt
10086976,10088922,FEM,23.22,11.65,7.41,20180808_111213_024881.txt
10093818,10095568,FEM,16.22,7.84,5.25,20180808_111213_024881.txt
10097355,10097939,FEM,5.8,2.36,1.64,20180808_111213_024881.txt
10098493,10100511,FEM,17.78,8.72,5.82,20180808_111213_024881.txt
10100643,10100992,FEM,8.34,3.9,2.45,20180808_111213_024881.txt
10116510,10117641,FEM,16.97,8.08,5.24,20180808_111213_024881.txt
10117751,10117883,MAL,12.72,6.35,3.87,20180808_111213_024881.txt
10121968,10123271,MAL,16.35,7.88,5.12,20180808_111213_024881.txt
10122194,10124136,FEM,23.01,11.26,7.28,20180808_111213_024881.txt
10149692,10150267,FEM,7.23,3.07,2.11,20180808_111213_024881.txt
10150569,10151728,MAL,9.27,4.0,2.89,20180808_111213_024881.txt
10191084,10191298,FEM,8.96,4.26,2.63,20180808_111213_024881.txt
10198643,10198778,FEM,8.71,4.16,2.53,20180808_111213_024881.txt
10199888,10201511,FEM,18.49,8.99,5.78,20180808_111213_024881.txt
10204156,10207511,FEM,33.29,16.67,10.9,20180808_111213_024881.txt
10205247,10205551,MAL,8.39,3.95,2.45,20180808_111213_024881.txt
10211010,10214324,FEM,32.91,16.33,10.71,20180808_111213_024881.txt
10219188,10220511,FEM,15.12,7.39,4.82,20180808_111213_024881.txt
10224762,10228012,FEM,27.08,13.49,9.12,20180808_111213_024881.txt
10230992,10235457,FEM,37.46,18.01,12.36,20180808_111213_024881.txt
10235563,10235997,FEM,10.2,4.89,3.08,20180808_111213_024881.txt
10244777,10245847,FEM,14.17,6.77,4.4,20180808_111213_024881.txt
10260493,10261492,FEM,9.28,4.18,2.82,20180808_111213_024881.txt
10264502,10265064,FEM,10.48,4.94,3.19,20180808_111213_024881.txt
10265724,10265832,FEM,8.59,4.08,2.49,20180808_111213_024881.txt
10265945,10266510,FEM,7.53,3.39,2.21,20180808_111213_024881.txt
10267012,10267483,FEM,8.98,4.2,2.68,20180808_111213_024881.txt
10268448,10273011,FEM,35.63,16.88,11.93,20180808_111213_024881.txt
10276232,10277511,FEM,12.28,5.58,3.81,20180808_111213_024881.txt
10281146,10286175,FEM,39.16,19.19,13.29,20180808_111213_024881.txt
10317512,10325011,FEM,49.38,23.42,17.27,20180808_111213_024881.txt
10349512,10354878,FEM,41.49,20.79,14.28,20180808_111213_024881.txt
10382891,10385360,FEM,16.7,7.44,5.53,20180808_111213_024881.txt
10388307,10391204,FEM,23.21,11.25,7.78,20180808_111213_024881.txt
10390947,10391155,MAL,10.19,4.94,3.04,20180808_111213_024881.txt
10392492,10393908,FEM,8.3,3.27,2.61,20180808_111213_024881.txt
10396492,10400512,FEM,29.11,14.13,9.93,20180808_111213_024881.txt
10405253,10406574,FEM,11.24,4.96,3.52,20180808_111213_024881.txt
10409899,10411011,FEM,12.68,5.84,3.97,20180808_111213_024881.txt
10413492,10414054,FEM,9.81,4.58,2.97,20180808_111213_024881.txt
10431507,10433011,FEM,12.5,5.51,3.97,20180808_111213_024881.txt
10483892,10487532,FEM,29.9,14.5,10.02,20180808_111213_024881.txt
10490756,10491011,FEM,8.06,3.69,2.33,20180808_111213_024881.txt
10495011,10497677,FEM,24.84,12.16,8.23,20180808_111213_024881.txt
10498012,10499905,FEM,15.99,7.33,5.2,20180808_111213_024881.txt
10503528,10503992,FEM,9.28,4.34,2.78,20180808_111213_024881.txt
10504492,10506011,FEM,16.84,8.29,5.47,20180808_111213_024881.txt
10508250,10510493,MAL,19.8,9.31,6.47,20180808_111213_024881.txt
10508613,10508993,FEM,9.24,4.26,2.75,20180808_111213_024881.txt
10509507,10509821,FEM,10.4,5.01,3.12,20180808_111213_024881.txt
10564992,10565512,FEM,8.42,3.86,2.5,20180808_111213_024881.txt
10575061,10575392,FEM,8.57,4.01,2.52,20180808_111213_024881.txt
10577491,10579011,FEM,16.79,8.08,5.41,20180808_111213_024881.txt
10582812,10589118,FEM,47.72,23.51,16.41,20180808_111213_024881.txt
10590345,10593492,FEM,26.32,12.77,8.75,20180808_111213_024881.txt
10592689,10593074,MAL,8.22,3.78,2.41,20180808_111213_024881.txt
10593604,10595484,FEM,12.53,5.37,3.99,20180808_111213_024881.txt
10601493,10606318,FEM,35.75,17.28,12.23,20180808_111213_024881.txt
10606498,10608432,FEM,19.3,9.24,6.26,20180808_111213_024881.txt
10609611,10610011,FEM,9.86,4.72,2.96,20180808_111213_024881.txt
10609640,10609964,MAL,9.94,4.78,2.97,20180808_111213_024881.txt
10617991,10621133,FEM,27.74,13.72,9.33,20180808_111213_024881.txt
10627651,10628493,FEM,11.62,5.44,3.62,20180808_111213_024881.txt
10644991,10647011,FEM,20.53,9.89,6.68,20180808_111213_024881.txt
10646297,10647012,MAL,13.74,6.66,4.25,20180808_111213_024881.txt
10674919,10676500,FEM,13.47,6.31,4.31,20180808_111213_024881.txt
10692010,10693481,FEM,12.86,5.92,4.09,20180808_111213_024881.txt
10694678,10695360,FEM,11.92,5.62,3.59,20180808_111213_024881.txt
10696571,10698653,FEM,17.24,8.31,5.65,20180808_111213_024881.txt
10745801,10748688,FEM,21.54,10.14,7.16,20180808_111213_024881.txt
10750011,10750937,FEM,7.7,3.34,2.33,20180808_111213_024881.txt
10759136,10759922,FEM,9.91,4.64,3.04,20180808_111213_024881.txt
10769892,10771993,FEM,17.82,8.59,5.9,20180808_111213_024881.txt
10774011,10776993,FEM,27.09,13.45,9.08,20180808_111213_024881.txt
10782955,10784330,FEM,15.92,7.67,5.09,20180808_111213_024881.txt
10786510,10789510,FEM,24.79,12.05,8.32,20180808_111213_024881.txt
10801343,10801993,FEM,9.13,4.29,2.76,20180808_111213_024881.txt
10823757,10826283,FEM,27.05,13.37,8.73,20180808_111213_024881.txt
10841308,10842511,FEM,12.93,5.98,4.01,20180808_111213_024881.txt
10852093,10852260,FEM,8.35,3.9,2.42,20180808_111213_024881.txt
10852367,10852882,FEM,7.59,3.19,2.22,20180808_111213_024881.txt
10852993,10854512,FEM,8.29,2.82,2.62,20180808_111213_024881.txt
10855492,10856442,MAL,7.31,2.67,2.2,20180808_111213_024881.txt
10855991,10856511,FEM,6.89,2.75,1.99,20180808_111213_024881.txt
10865698,10867220,FEM,17.21,8.27,5.49,20180808_111213_024881.txt
10878511,10880882,FEM,23.66,11.66,7.84,20180808_111213_024881.txt
10894395,10896866,FEM,17.53,7.6,5.76,20180808_111213_024881.txt
10896830,10897655,MAL,11.23,5.11,3.43,20180808_111213_024881.txt
10898985,10900011,MAL,11.57,5.26,3.58,20180808_111213_024881.txt
10901486,10902981,FEM,15.96,7.61,5.12,20180808_111213_024881.txt
10903715,10903818,FEM,12.15,6.06,3.67,20180808_111213_024881.txt
10903992,10905032,FEM,13.61,6.32,4.21,20180808_111213_024881.txt
10909991,10912134,FEM,20.8,10.09,6.69,20180808_111213_024881.txt
10917492,10918003,MAL,8.82,4.01,2.58,20180808_111213_024881.txt
10917511,10918513,FEM,11.22,5.08,3.41,20180808_111213_024881.txt
10919095,10919934,FEM,7.56,3.13,2.27,20180808_111213_024881.txt
10922594,10923374,FEM,11.3,5.33,3.5,20180808_111213_024881.txt
10928532,10930127,FEM,17.99,8.69,5.76,20180808_111213_024881.txt
10928873,10929673,MAL,12.36,5.88,3.81,20180808_111213_024881.txt
10956261,10956845,FEM,8.53,3.91,2.55,20180808_111213_024881.txt
10966492,10969492,FEM,29.67,14.8,9.79,20180808_111213_024881.txt
10969749,10969914,MAL,10.83,5.31,3.24,20180808_111213_024881.txt
10972511,10973510,FEM,14.64,7.2,4.6,20180808_111213_024881.txt
10986764,10988733,FEM,18.06,8.82,5.96,20180808_111213_024881.txt
10989432,10990522,FEM,14.23,6.86,4.48,20180808_111213_024881.txt
10992706,10994010,MAL,17.44,8.6,5.58,20180808_111213_024881.txt
11008992,11010669,FEM,15.61,7.3,5.04,20180808_111213_024881.txt
11017318,11020195,FEM,23.96,11.68,7.97,20180808_111213_024881.txt
11021685,11024010,FEM,18.2,8.69,5.96,20180808_111213_024881.txt
11026511,11027809,FEM,11.38,5.08,3.51,20180808_111213_024881.txt
11029242,11029402,FEM,6.14,2.69,1.68,20180808_111213_024881.txt
11029719,11031793,FEM,15.14,6.95,4.95,20180808_111213_024881.txt
11031992,11035003,FEM,25.81,12.53,8.61,20180808_111213_024881.txt
11035913,11038012,FEM,18.16,8.44,5.91,20180808_111213_024881.txt
11040773,11042862,MAL,17.01,7.69,5.57,20180808_111213_024881.txt
11041090,11041562,FEM,11.04,5.32,3.36,20180808_111213_024881.txt
11041861,11041993,FEM,9.59,4.58,2.82,20180808_111213_024881.txt
11046144,11046362,FEM,12.02,5.91,3.65,20180808_111213_024881.txt
11046237,11046478,MAL,11.13,5.39,3.36,20180808_111213_024881.txt
11046497,11047461,FEM,13.94,6.75,4.41,20180808_111213_024881.txt
11048591,11050672,FEM,22.53,10.87,7.2,20180808_111213_024881.txt
11051853,11058497,FEM,60.27,29.4,19.81,20180808_111213_024881.txt
11052271,11053511,MAL,13.71,6.2,4.12,20180808_111213_024881.txt
11061834,11062487,FEM,10.67,4.97,3.27,20180808_111213_024881.txt
11064011,11075204,FEM,95.58,47.42,32.28,20180808_111213_024881.txt
11073491,11075970,MAL,25.85,12.53,8.32,20180808_111213_024881.txt
11075992,11077771,FEM,20.27,9.96,6.55,20180808_111213_024881.txt
11078993,11080512,FEM,16.56,7.81,5.27,20180808_111213_024881.txt
11079258,11079943,MAL,12.49,5.96,3.78,20180808_111213_024881.txt
11081684,11098529,FEM,138.2,68.68,47.11,20180808_111213_024881.txt
11103492,11110492,FEM,51.78,25.39,17.83,20180808_111213_024881.txt
11115011,11116454,FEM,11.17,4.94,3.57,20180808_111213_024881.txt
11163589,11163739,MAL,11.15,5.49,3.35,20180808_111213_024881.txt
11163992,11164647,MAL,12.33,5.91,3.77,20180808_111213_024881.txt
11164006,11164364,FEM,10.96,5.33,3.32,20180808_111213_024881.txt
11164492,11165012,FEM,11.33,5.45,3.47,20180808_111213_024881.txt
11168280,11169515,FEM,14.9,7.24,4.73,20180808_111213_024881.txt
11175477,11176911,FEM,14.66,6.61,4.63,20180808_111213_024881.txt
11300540,11302302,FEM,17.81,8.32,5.58,20180808_111213_024881.txt
11303884,11308204,FEM,31.31,14.01,10.29,20180808_111213_024881.txt
11316216,11317991,FEM,10.23,3.57,3.21,20180808_111213_024881.txt
11322492,11324244,FEM,11.41,4.38,3.54,20180808_111213_024881.txt
11323511,11324203,MAL,7.72,3.16,2.24,20180808_111213_024881.txt
11325992,11326473,FEM,7.43,3.3,2.17,20180808_111213_024881.txt
11329355,11332887,FEM,24.47,11.02,8.09,20180808_111213_024881.txt
11337992,11338810,FEM,6.36,2.5,1.81,20180808_111213_024881.txt
11367884,11369992,FEM,15.84,7.27,5.19,20180808_111213_024881.txt
11374943,11376759,FEM,18.09,8.38,5.62,20180808_111213_024881.txt
11379493,11380504,FEM,13.15,6.24,4.05,20180808_111213_024881.txt
11381732,11382768,FEM,9.64,4.16,2.94,20180808_111213_024881.txt
11414159,11417170,FEM,24.41,11.81,8.14,20180808_111213_024881.txt
