segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24737240,24737907,FEM,6.18,2.62,1.78,20181115_130549_024884.txt
24747491,24748693,FEM,9.83,4.34,2.98,20181115_130549_024884.txt
24750563,24751992,FEM,11.62,5.24,3.61,20181115_130549_024884.txt
24751511,24751901,MAL,5.57,2.34,1.53,20181115_130549_024884.txt
24811353,24813511,FEM,21.89,11.07,7.21,20181115_130549_024884.txt
24812954,24813524,MAL,10.6,5.09,3.23,20181115_130549_024884.txt
24888092,24888234,FEM,11.5,5.67,3.46,20181115_130549_024884.txt
24971478,24972690,FEM,13.14,6.2,4.14,20181115_130549_024884.txt
24973739,24974833,FEM,11.6,5.39,3.66,20181115_130549_024884.txt
24976139,24977265,FEM,13.33,6.33,4.19,20181115_130549_024884.txt
24978491,24979510,FEM,11.29,5.33,3.54,20181115_130549_024884.txt
24980908,24981716,MAL,10.54,4.98,3.26,20181115_130549_024884.txt
24985687,24991991,MAL,48.48,23.45,16.5,20181115_130549_024884.txt
24987616,24987894,FEM,11.25,5.51,3.4,20181115_130549_024884.txt
25008656,25008840,MAL,3.75,1.39,0.89,20181115_130549_024884.txt
25222431,25225345,MAL,22.91,10.96,7.68,20181115_130549_024884.txt
25227992,25228512,FEM,10.05,4.82,3.04,20181115_130549_024884.txt
25299645,25300511,FEM,10.0,4.66,3.08,20181115_130549_024884.txt
25388515,25389479,FEM,9.37,4.37,2.89,20181115_130549_024884.txt
25407511,25408834,FEM,12.71,6.17,4.06,20181115_130549_024884.txt
25417603,25418663,FEM,10.24,4.84,3.2,20181115_130549_024884.txt
25444302,25444511,FEM,10.06,4.88,2.99,20181115_130549_024884.txt
25455502,25456241,FEM,8.02,3.66,2.4,20181115_130549_024884.txt
25460992,25462339,FEM,10.81,5.11,3.44,20181115_130549_024884.txt
25473439,25473993,FEM,6.69,2.98,1.93,20181115_130549_024884.txt
25495039,25500512,MAL,43.48,21.95,14.96,20181115_130549_024884.txt
25498511,25499100,FEM,8.62,3.97,2.52,20181115_130549_024884.txt
25503792,25504092,FEM,5.44,2.32,1.47,20181115_130549_024884.txt
25513993,25514521,FEM,7.36,3.36,2.15,20181115_130549_024884.txt
25523492,25523887,MAL,8.33,3.88,2.45,20181115_130549_024884.txt
25581845,25583976,MAL,19.29,9.45,6.34,20181115_130549_024884.txt
25584491,25585011,FEM,5.01,2.03,1.36,20181115_130549_024884.txt
25584523,25584866,MAL,4.31,1.67,1.1,20181115_130549_024884.txt
25585004,25585429,MAL,7.11,3.2,2.05,20181115_130549_024884.txt
25585112,25585304,FEM,6.9,3.14,1.94,20181115_130549_024884.txt
25588801,25589511,FEM,8.39,3.83,2.52,20181115_130549_024884.txt
25589780,25589915,FEM,8.67,4.12,2.52,20181115_130549_024884.txt
25590089,25590394,MAL,3.73,1.36,0.9,20181115_130549_024884.txt
25590195,25590492,FEM,3.83,1.41,0.93,20181115_130549_024884.txt
25592011,25592347,FEM,7.37,3.37,2.12,20181115_130549_024884.txt
25600492,25601442,FEM,8.99,4.18,2.76,20181115_130549_024884.txt
25602188,25603879,FEM,14.98,7.39,4.88,20181115_130549_024884.txt
25655149,25657694,MAL,18.85,8.62,6.26,20181115_130549_024884.txt
25677017,25678617,MAL,13.62,6.4,4.42,20181115_130549_024884.txt
25680242,25687093,MAL,60.53,30.82,20.56,20181115_130549_024884.txt
25680807,25681241,FEM,8.13,3.75,2.39,20181115_130549_024884.txt
25690512,25692918,MAL,24.09,12.27,7.93,20181115_130549_024884.txt
25696492,25697010,MAL,8.63,4.07,2.57,20181115_130549_024884.txt
25696815,25697512,FEM,10.83,5.26,3.33,20181115_130549_024884.txt
25697991,25698293,FEM,10.32,5.04,3.1,20181115_130549_024884.txt
25700993,25702924,FEM,18.73,9.3,6.07,20181115_130549_024884.txt
25707726,25708011,MAL,8.46,4.01,2.47,20181115_130549_024884.txt
25708011,25708246,FEM,7.65,3.56,2.2,20181115_130549_024884.txt
25709187,25709673,FEM,11.44,5.63,3.5,20181115_130549_024884.txt
25724540,25724975,FEM,7.85,3.64,2.3,20181115_130549_024884.txt
25764011,25764381,FEM,10.25,4.99,3.08,20181115_130549_024884.txt
25764483,25765106,FEM,9.89,4.75,3.01,20181115_130549_024884.txt
25794269,25794502,MAL,6.8,3.09,1.91,20181115_130549_024884.txt
25889510,25890492,FEM,12.12,5.94,3.81,20181115_130549_024884.txt
25940010,25941719,FEM,18.34,9.18,5.95,20181115_130549_024884.txt
25948797,25949602,FEM,8.77,4.11,2.67,20181115_130549_024884.txt
25977397,25977767,FEM,6.79,3.06,1.93,20181115_130549_024884.txt
25977993,25978744,FEM,9.85,4.72,3.02,20181115_130549_024884.txt
25983961,25984182,MAL,8.26,3.9,2.39,20181115_130549_024884.txt
25984110,25984215,FEM,8.53,4.07,2.47,20181115_130549_024884.txt
25984468,25985492,FEM,10.28,4.92,3.2,20181115_130549_024884.txt
25993815,25994353,FEM,8.48,3.98,2.52,20181115_130549_024884.txt
25994852,25994992,FEM,5.99,2.65,1.63,20181115_130549_024884.txt
25998011,25998217,FEM,8.12,3.82,2.35,20181115_130549_024884.txt
26004738,26004930,FEM,10.51,5.14,3.14,20181115_130549_024884.txt
26016142,26016564,MAL,9.85,4.75,2.96,20181115_130549_024884.txt
26065749,26066043,FEM,6.02,2.65,1.66,20181115_130549_024884.txt
26116012,26117079,FEM,12.39,6.09,3.92,20181115_130549_024884.txt
26190373,26191011,FEM,8.86,4.19,2.67,20181115_130549_024884.txt
26216504,26217069,FEM,5.95,2.56,1.69,20181115_130549_024884.txt
26221303,26221576,FEM,9.13,4.38,2.69,20181115_130549_024884.txt
26224268,26224511,MAL,7.89,3.69,2.28,20181115_130549_024884.txt
26243845,26245511,FEM,16.25,8.09,5.25,20181115_130549_024884.txt
26260278,26261682,FEM,13.63,6.74,4.38,20181115_130549_024884.txt
26281493,26283511,MAL,19.88,10.03,6.52,20181115_130549_024884.txt
26320511,26321076,FEM,10.2,4.93,3.1,20181115_130549_024884.txt
26331991,26333194,FEM,13.92,6.85,4.4,20181115_130549_024884.txt
26385006,26386498,MAL,15.91,7.88,5.11,20181115_130549_024884.txt
26386336,26387841,FEM,16.46,8.19,5.29,20181115_130549_024884.txt
26399993,26400487,MAL,7.73,3.57,2.27,20181115_130549_024884.txt
26411398,26411513,MAL,7.1,3.27,1.99,20181115_130549_024884.txt
26412006,26412281,FEM,11.16,5.51,3.37,20181115_130549_024884.txt
26412492,26413611,FEM,9.52,4.46,2.97,20181115_130549_024884.txt
26413813,26413962,MAL,6.81,3.11,1.9,20181115_130549_024884.txt
26456876,26457477,MAL,8.88,4.2,2.67,20181115_130549_024884.txt
26461082,26461340,MAL,7.11,3.26,2.02,20181115_130549_024884.txt
26475809,26476489,MAL,10.85,5.16,3.28,20181115_130549_024884.txt
26480820,26480992,MAL,10.1,4.93,3.0,20181115_130549_024884.txt
26528992,26529512,FEM,4.84,1.96,1.31,20181115_130549_024884.txt
26547009,26548934,FEM,16.7,8.38,5.5,20181115_130549_024884.txt
26562008,26562943,MAL,13.67,6.74,4.27,20181115_130549_024884.txt
26609897,26610019,MAL,3.77,1.41,0.88,20181115_130549_024884.txt
26626615,26626993,FEM,7.51,3.46,2.17,20181115_130549_024884.txt
26635870,26636493,FEM,6.52,2.89,1.89,20181115_130549_024884.txt
26644992,26645993,FEM,11.54,5.56,3.57,20181115_130549_024884.txt
26695707,26695979,FEM,9.46,4.56,2.8,20181115_130549_024884.txt
26720700,26720869,FEM,7.79,3.65,2.23,20181115_130549_024884.txt
26728237,26729555,FEM,12.83,6.3,4.1,20181115_130549_024884.txt
26729708,26729961,FEM,8.93,4.27,2.63,20181115_130549_024884.txt
26732992,26733146,FEM,6.27,2.8,1.72,20181115_130549_024884.txt
26733314,26735811,FEM,22.96,11.7,7.63,20181115_130549_024884.txt
26736510,26736859,FEM,8.1,3.8,2.37,20181115_130549_024884.txt
26738513,26738700,FEM,3.96,1.51,0.96,20181115_130549_024884.txt
26738891,26739510,FEM,4.78,1.92,1.31,20181115_130549_024884.txt
26739629,26739992,FEM,5.25,2.21,1.42,20181115_130549_024884.txt
26766992,26769012,FEM,17.76,8.89,5.81,20181115_130549_024884.txt
26780853,26783011,FEM,19.58,9.84,6.44,20181115_130549_024884.txt
26784322,26784511,FEM,6.02,2.66,1.64,20181115_130549_024884.txt
26793011,26795714,FEM,23.77,12.04,7.88,20181115_130549_024884.txt
26816511,26817918,FEM,14.69,7.22,4.69,20181115_130549_024884.txt
26821947,26823553,FEM,16.36,8.07,5.22,20181115_130549_024884.txt
26823704,26823986,FEM,8.84,4.21,2.6,20181115_130549_024884.txt
26843329,26843434,FEM,8.4,3.99,2.42,20181115_130549_024884.txt
26844278,26844511,FEM,7.09,3.24,2.01,20181115_130549_024884.txt
26862992,26863704,MAL,10.1,4.86,3.09,20181115_130549_024884.txt
26869558,26870010,FEM,2.48,0.39,0.51,20181115_130549_024884.txt
26873512,26874155,FEM,9.25,4.33,2.74,20181115_130549_024884.txt
26878171,26878510,FEM,4.6,1.84,1.2,20181115_130549_024884.txt
26898011,26898473,FEM,5.53,2.33,1.53,20181115_130549_024884.txt
26910492,26911012,FEM,4.08,1.51,1.06,20181115_130549_024884.txt
26911157,26911493,FEM,3.84,1.43,0.94,20181115_130549_024884.txt
26977220,26978013,FEM,7.8,3.51,2.29,20181115_130549_024884.txt
26987173,26987829,FEM,7.41,3.32,2.19,20181115_130549_024884.txt
26995992,26996993,FEM,8.2,3.78,2.51,20181115_130549_024884.txt
26998785,26998966,FEM,6.85,3.12,1.92,20181115_130549_024884.txt
27001510,27001875,FEM,8.5,3.99,2.5,20181115_130549_024884.txt
27010515,27011028,FEM,7.34,3.25,2.14,20181115_130549_024884.txt
27015542,27015993,FEM,8.1,3.67,2.38,20181115_130549_024884.txt
27042707,27043566,FEM,9.19,4.09,2.76,20181115_130549_024884.txt
27058492,27058860,FEM,6.04,2.61,1.68,20181115_130549_024884.txt
27059473,27060011,FEM,4.85,1.94,1.31,20181115_130549_024884.txt
27069687,27072510,FEM,19.91,9.44,6.72,20181115_130549_024884.txt
27075742,27076012,FEM,6.86,3.1,1.94,20181115_130549_024884.txt
27092011,27093990,MAL,22.31,11.32,7.32,20181115_130549_024884.txt
27098420,27099993,MAL,18.78,9.21,6.02,20181115_130549_024884.txt
27102992,27103513,FEM,4.99,2.03,1.36,20181115_130549_024884.txt
27125862,27126574,MAL,12.99,6.29,4.0,20181115_130549_024884.txt
27128010,27133990,MAL,45.97,22.56,15.72,20181115_130549_024884.txt
27154013,27154177,MAL,7.02,3.17,1.97,20181115_130549_024884.txt
27154492,27159929,MAL,49.84,23.95,16.07,20181115_130549_024884.txt
27162201,27162839,MAL,5.29,2.02,1.43,20181115_130549_024884.txt
27163510,27166762,MAL,28.57,13.86,9.3,20181115_130549_024884.txt
27170114,27172824,MAL,15.95,7.03,5.38,20181115_130549_024884.txt
27171992,27173013,FEM,7.82,3.27,2.38,20181115_130549_024884.txt
27175981,27182993,MAL,52.96,25.16,17.8,20181115_130549_024884.txt
27183168,27184800,MAL,13.4,5.99,4.24,20181115_130549_024884.txt
27184992,27188011,MAL,23.17,10.85,7.73,20181115_130549_024884.txt
27189062,27190103,MAL,12.86,5.97,3.96,20181115_130549_024884.txt
27297581,27298497,FEM,8.83,3.88,2.7,20181115_130549_024884.txt
27330418,27331012,FEM,5.5,2.23,1.54,20181115_130549_024884.txt
27336493,27336756,MAL,3.49,1.22,0.82,20181115_130549_024884.txt
27389991,27393486,MAL,31.43,15.94,10.56,20181115_130549_024884.txt
27395012,27397990,MAL,26.64,13.47,8.93,20181115_130549_024884.txt
27452491,27454025,MAL,17.66,8.84,5.7,20181115_130549_024884.txt
27454012,27455647,FEM,15.79,7.78,5.09,20181115_130549_024884.txt
27454532,27460870,MAL,56.69,29.88,19.51,20181115_130549_024884.txt
27459982,27460492,FEM,6.97,3.15,2.01,20181115_130549_024884.txt
27474010,27480493,MAL,58.65,29.3,19.55,20181115_130549_024884.txt
27481484,27483912,MAL,27.12,13.63,8.84,20181115_130549_024884.txt
27493663,27494243,MAL,9.25,4.38,2.79,20181115_130549_024884.txt
27568904,27569795,FEM,9.29,4.38,2.85,20181115_130549_024884.txt
27572511,27577876,MAL,45.95,23.39,15.66,20181115_130549_024884.txt
27627725,27627926,FEM,8.83,4.2,2.58,20181115_130549_024884.txt
27633172,27633450,MAL,11.14,5.48,3.36,20181115_130549_024884.txt
27633822,27634664,MAL,13.38,6.55,4.15,20181115_130549_024884.txt
27637011,27640941,MAL,37.71,19.35,12.68,20181115_130549_024884.txt
27641329,27641447,MAL,12.2,6.1,3.69,20181115_130549_024884.txt
27642511,27643839,MAL,16.98,8.36,5.38,20181115_130549_024884.txt
27668846,27669000,MAL,11.1,5.49,3.33,20181115_130549_024884.txt
27671968,27673885,MAL,20.12,10.1,6.58,20181115_130549_024884.txt
27674011,27675746,MAL,20.09,10.08,6.49,20181115_130549_024884.txt
27682012,27686985,MAL,46.17,23.76,15.62,20181115_130549_024884.txt
27687189,27687324,MAL,9.54,4.63,2.81,20181115_130549_024884.txt
27687859,27688586,MAL,11.29,5.43,3.44,20181115_130549_024884.txt
27692199,27692341,MAL,10.08,4.92,2.99,20181115_130549_024884.txt
27693993,27696892,MAL,28.99,14.7,9.6,20181115_130549_024884.txt
27710211,27711016,FEM,11.42,5.46,3.55,20181115_130549_024884.txt
27818821,27819160,MAL,8.78,4.18,2.59,20181115_130549_024884.txt
27819440,27819617,MAL,10.04,4.89,2.98,20181115_130549_024884.txt
27825491,27827423,MAL,23.21,11.74,7.46,20181115_130549_024884.txt
27830712,27830989,FEM,10.27,5.01,3.07,20181115_130549_024884.txt
27835485,27836305,MAL,14.56,7.21,4.49,20181115_130549_024884.txt
27874262,27876994,MAL,25.77,13.15,8.65,20181115_130549_024884.txt
27878511,27880919,MAL,23.23,11.68,7.7,20181115_130549_024884.txt
27881376,27884970,MAL,31.86,16.32,10.83,20181115_130549_024884.txt
27885298,27886191,MAL,13.5,6.52,4.15,20181115_130549_024884.txt
27888992,27890511,MAL,16.8,8.19,5.36,20181115_130549_024884.txt
27903493,27908490,MAL,42.44,21.62,14.53,20181115_130549_024884.txt
27909957,27910921,MAL,12.68,6.16,3.94,20181115_130549_024884.txt
27917992,27920012,FEM,20.66,10.1,6.73,20181115_130549_024884.txt
27922188,27924010,FEM,19.77,9.94,6.45,20181115_130549_024884.txt
27929757,27930663,MAL,11.98,5.8,3.7,20181115_130549_024884.txt
27933847,27934941,FEM,13.39,6.59,4.2,20181115_130549_024884.txt
27935511,27935651,MAL,9.06,4.35,2.65,20181115_130549_024884.txt
27935844,27937032,MAL,14.19,6.99,4.48,20181115_130549_024884.txt
27938424,27948576,MAL,91.62,48.65,31.79,20181115_130549_024884.txt
27942992,27944492,FEM,16.74,8.36,5.39,20181115_130549_024884.txt
27952545,27952727,MAL,9.19,4.42,2.7,20181115_130549_024884.txt
27952992,27953687,MAL,12.36,5.95,3.74,20181115_130549_024884.txt
27968993,27973510,FEM,46.35,23.53,15.28,20181115_130549_024884.txt
27973293,27973396,MAL,10.24,5.01,3.03,20181115_130549_024884.txt
27982493,27983492,FEM,14.57,7.09,4.52,20181115_130549_024884.txt
27985919,27987981,MAL,23.18,11.59,7.52,20181115_130549_024884.txt
27995011,27995860,FEM,13.82,6.73,4.25,20181115_130549_024884.txt
27996465,27996583,FEM,10.46,5.14,3.11,20181115_130549_024884.txt
27998492,28000989,MAL,24.86,12.48,8.21,20181115_130549_024884.txt
28001138,28001648,MAL,11.21,5.48,3.43,20181115_130549_024884.txt
28003992,28004804,MAL,13.99,6.84,4.3,20181115_130549_024884.txt
28007993,28010511,FEM,22.17,11.01,7.42,20181115_130549_024884.txt
28018369,28018750,FEM,9.98,4.82,3.0,20181115_130549_024884.txt
28018992,28019362,FEM,10.28,4.99,3.09,20181115_130549_024884.txt
28022004,28023069,MAL,14.21,7.03,4.47,20181115_130549_024884.txt
28023855,28025492,FEM,17.71,8.85,5.73,20181115_130549_024884.txt
28026483,28027992,MAL,19.08,9.46,6.01,20181115_130549_024884.txt
28030992,28032015,FEM,13.6,6.65,4.26,20181115_130549_024884.txt
28033494,28037682,FEM,38.8,20.08,13.19,20181115_130549_024884.txt
28040742,28040904,MAL,8.94,4.28,2.61,20181115_130549_024884.txt
28041296,28042241,FEM,11.63,5.66,3.64,20181115_130549_024884.txt
28042511,28042649,FEM,9.68,4.7,2.85,20181115_130549_024884.txt
28043039,28044477,FEM,17.48,8.7,5.57,20181115_130549_024884.txt
28045913,28047511,MAL,18.1,8.95,5.8,20181115_130549_024884.txt
28048493,28049011,FEM,10.48,5.01,3.13,20181115_130549_024884.txt
28060540,28060964,MAL,10.66,5.13,3.18,20181115_130549_024884.txt
28062028,28062943,MAL,13.53,6.57,4.16,20181115_130549_024884.txt
28067492,28075997,MAL,81.94,42.27,27.6,20181115_130549_024884.txt
28076709,28077489,MAL,11.81,5.63,3.57,20181115_130549_024884.txt
28078512,28081492,MAL,34.19,17.27,11.03,20181115_130549_024884.txt
28082012,28090497,FEM,78.02,40.56,26.61,20181115_130549_024884.txt
28095923,28097492,FEM,18.87,9.36,6.0,20181115_130549_024884.txt
28097658,28097958,FEM,10.1,4.89,3.02,20181115_130549_024884.txt
28098510,28100511,FEM,22.4,11.36,7.3,20181115_130549_024884.txt
28102012,28102312,FEM,8.11,3.81,2.36,20181115_130549_024884.txt
28102493,28102724,MAL,9.36,4.51,2.76,20181115_130549_024884.txt
28102992,28106806,MAL,35.16,17.87,11.86,20181115_130549_024884.txt
28107341,28108831,MAL,16.47,8.0,5.24,20181115_130549_024884.txt
28112010,28113230,FEM,17.49,8.64,5.48,20181115_130549_024884.txt
28113632,28121011,FEM,75.7,38.93,25.18,20181115_130549_024884.txt
28123239,28124694,FEM,17.54,8.74,5.59,20181115_130549_024884.txt
28125014,28126666,FEM,16.18,7.89,5.28,20181115_130549_024884.txt
28191313,28192067,FEM,6.64,2.86,1.89,20181115_130549_024884.txt
28208129,28210591,MAL,23.0,11.51,7.63,20181115_130549_024884.txt
28216738,28217011,MAL,8.35,3.94,2.43,20181115_130549_024884.txt
28219315,28220511,MAL,16.22,8.02,5.06,20181115_130549_024884.txt
28221861,28224004,MAL,23.41,11.93,7.66,20181115_130549_024884.txt
28226111,28226212,FEM,4.28,1.7,1.05,20181115_130549_024884.txt
28226489,28226943,FEM,9.88,4.71,2.92,20181115_130549_024884.txt
28235291,28235875,MAL,11.52,5.6,3.49,20181115_130549_024884.txt
28237607,28237896,MAL,10.36,5.06,3.11,20181115_130549_024884.txt
28250780,28252032,MAL,16.31,8.18,5.2,20181115_130549_024884.txt
28256654,28260510,MAL,41.79,21.47,13.71,20181115_130549_024884.txt
28276010,28277617,MAL,18.4,9.13,5.85,20181115_130549_024884.txt
28283784,28284493,MAL,11.56,5.6,3.52,20181115_130549_024884.txt
28284992,28285491,FEM,10.43,4.98,3.11,20181115_130549_024884.txt
28285612,28285992,FEM,9.09,4.33,2.7,20181115_130549_024884.txt
28328545,28329011,MAL,9.92,4.78,2.99,20181115_130549_024884.txt
28336272,28337018,MAL,10.94,5.32,3.38,20181115_130549_024884.txt
28337858,28341010,MAL,30.72,15.95,10.32,20181115_130549_024884.txt
28346011,28349425,MAL,33.98,17.61,11.4,20181115_130549_024884.txt
28370807,28371727,MAL,13.84,6.85,4.32,20181115_130549_024884.txt
28379649,28380064,MAL,10.94,5.35,3.32,20181115_130549_024884.txt
28381077,28381450,MAL,9.39,4.51,2.8,20181115_130549_024884.txt
28384555,28386345,MAL,21.64,10.96,6.96,20181115_130549_024884.txt
28387511,28390926,MAL,34.27,17.88,11.55,20181115_130549_024884.txt
28401437,28402276,MAL,12.71,6.24,3.93,20181115_130549_024884.txt
28405492,28408265,MAL,28.06,14.55,9.37,20181115_130549_024884.txt
28418386,28419002,MAL,10.81,5.2,3.26,20181115_130549_024884.txt
28439780,28439961,MAL,10.29,5.04,3.06,20181115_130549_024884.txt
28451093,28451969,MAL,13.33,6.57,4.14,20181115_130549_024884.txt
28464573,28465110,MAL,9.64,4.56,2.86,20181115_130549_024884.txt
28479492,28480170,MAL,12.92,6.38,3.97,20181115_130549_024884.txt
28495751,28496659,FEM,11.63,5.61,3.58,20181115_130549_024884.txt
28497351,28497689,MAL,7.76,3.6,2.25,20181115_130549_024884.txt
28505534,28505777,MAL,8.51,4.04,2.48,20181115_130549_024884.txt
28507024,28508011,MAL,13.05,6.47,4.12,20181115_130549_024884.txt
28609075,28609757,MAL,10.38,4.96,3.13,20181115_130549_024884.txt
28644332,28645442,FEM,11.08,5.29,3.43,20181115_130549_024884.txt
28649735,28649956,MAL,9.0,4.31,2.64,20181115_130549_024884.txt
28658833,28658992,FEM,3.86,1.47,0.92,20181115_130549_024884.txt
28695492,28696135,FEM,12.05,5.85,3.68,20181115_130549_024884.txt
28738010,28738516,MAL,11.02,5.4,3.37,20181115_130549_024884.txt
28739716,28741010,MAL,17.42,8.69,5.52,20181115_130549_024884.txt
28742511,28744232,MAL,20.4,10.24,6.59,20181115_130549_024884.txt
28745012,28748011,MAL,31.1,15.96,10.32,20181115_130549_024884.txt
28752511,28753010,MAL,11.66,5.74,3.57,20181115_130549_024884.txt
28754011,28756448,MAL,25.25,12.72,8.33,20181115_130549_024884.txt
28757492,28760081,MAL,26.18,13.41,8.71,20181115_130549_024884.txt
28772444,28773737,MAL,15.43,7.68,4.97,20181115_130549_024884.txt
28789106,28789330,MAL,10.34,5.05,3.09,20181115_130549_024884.txt
28793492,28795590,MAL,23.02,11.7,7.53,20181115_130549_024884.txt
28815969,28816178,MAL,9.7,4.7,2.87,20181115_130549_024884.txt
28818992,28819713,MAL,12.87,6.39,4.02,20181115_130549_024884.txt
28828011,28828119,MAL,10.32,5.05,3.06,20181115_130549_024884.txt
28828297,28828424,MAL,9.16,4.41,2.68,20181115_130549_024884.txt
28834056,28834486,MAL,9.25,4.33,2.71,20181115_130549_024884.txt
28869208,28869510,FEM,6.3,2.64,1.76,20181115_130549_024884.txt
28874991,28876356,MAL,7.29,2.61,2.21,20181115_130549_024884.txt
28875049,28875962,FEM,4.67,1.5,1.32,20181115_130549_024884.txt
28916011,28917764,MAL,19.55,9.83,6.31,20181115_130549_024884.txt
28923515,28925260,MAL,19.66,9.88,6.35,20181115_130549_024884.txt
28928023,28929012,FEM,13.51,6.62,4.22,20181115_130549_024884.txt
28935011,28936685,FEM,19.63,9.82,6.32,20181115_130549_024884.txt
28940556,28941683,MAL,8.99,4.21,2.79,20181115_130549_024884.txt
29009095,29012991,MAL,37.32,19.3,12.59,20181115_130549_024884.txt
29042511,29043129,MAL,11.84,5.75,3.6,20181115_130549_024884.txt
29043358,29043591,MAL,11.14,5.49,3.36,20181115_130549_024884.txt
29043736,29044759,MAL,13.95,6.86,4.37,20181115_130549_024884.txt
29051492,29051838,MAL,9.5,4.55,2.83,20181115_130549_024884.txt
29052035,29053490,MAL,17.82,8.9,5.68,20181115_130549_024884.txt
29055718,29055990,MAL,9.96,4.84,2.97,20181115_130549_024884.txt
29058038,29058556,MAL,10.94,5.33,3.34,20181115_130549_024884.txt
29065481,29065991,MAL,11.31,5.49,3.41,20181115_130549_024884.txt
29067613,29068005,MAL,10.31,5.01,3.11,20181115_130549_024884.txt
29071207,29072314,MAL,14.22,7.02,4.48,20181115_130549_024884.txt
29072586,29077330,MAL,46.55,24.33,15.76,20181115_130549_024884.txt
29077777,29077968,MAL,7.31,3.37,2.07,20181115_130549_024884.txt
29085036,29085795,MAL,12.03,5.87,3.69,20181115_130549_024884.txt
29087512,29088335,FEM,6.94,3.09,2.06,20181115_130549_024884.txt
29098516,29098656,MAL,8.74,4.17,2.54,20181115_130549_024884.txt
29099966,29101615,MAL,18.04,9.01,5.84,20181115_130549_024884.txt
29106110,29106242,MAL,10.06,4.91,2.98,20181115_130549_024884.txt
29149511,29151551,FEM,16.61,8.16,5.48,20181115_130549_024884.txt
29163370,29163492,FEM,3.99,1.54,0.96,20181115_130549_024884.txt
29178993,29179224,FEM,4.95,2.06,1.3,20181115_130549_024884.txt
29220477,29221601,MAL,15.0,7.44,4.74,20181115_130549_024884.txt
29224358,29224839,MAL,8.64,4.08,2.57,20181115_130549_024884.txt
29230850,29231319,MAL,10.15,4.92,3.07,20181115_130549_024884.txt
29271019,29272511,MAL,17.24,8.65,5.55,20181115_130549_024884.txt
29280214,29281709,MAL,16.89,8.32,5.33,20181115_130549_024884.txt
29284242,29285410,MAL,14.32,7.14,4.57,20181115_130549_024884.txt
29291011,29292989,MAL,21.28,10.77,6.92,20181115_130549_024884.txt
29306423,29306840,MAL,9.09,4.28,2.65,20181115_130549_024884.txt
29309312,29309813,MAL,8.77,4.16,2.61,20181115_130549_024884.txt
29327299,29328774,MAL,16.67,8.37,5.36,20181115_130549_024884.txt
29333686,29336369,MAL,26.41,13.55,8.81,20181115_130549_024884.txt
29339763,29339952,MAL,9.61,4.66,2.84,20181115_130549_024884.txt
29415987,29416139,MAL,8.64,4.11,2.51,20181115_130549_024884.txt
29416436,29417700,MAL,17.31,8.53,5.43,20181115_130549_024884.txt
29419036,29419728,MAL,12.09,5.88,3.7,20181115_130549_024884.txt
29420493,29420819,MAL,10.7,5.24,3.23,20181115_130549_024884.txt
29421492,29421811,MAL,8.45,3.99,2.48,20181115_130549_024884.txt
29423370,29426527,MAL,30.15,15.44,10.13,20181115_130549_024884.txt
29429333,29429539,MAL,9.49,4.57,2.8,20181115_130549_024884.txt
29429661,29429806,MAL,11.69,5.8,3.53,20181115_130549_024884.txt
29430162,29434712,MAL,43.56,22.68,14.78,20181115_130549_024884.txt
29444092,29444311,MAL,8.18,3.85,2.37,20181115_130549_024884.txt
29447493,29447866,MAL,9.38,4.48,2.79,20181115_130549_024884.txt
29449022,29449511,MAL,9.03,4.28,2.7,20181115_130549_024884.txt
29452521,29453051,MAL,10.36,5.02,3.15,20181115_130549_024884.txt
29453269,29453444,MAL,9.0,4.32,2.63,20181115_130549_024884.txt
29473620,29474011,MAL,7.76,3.61,2.26,20181115_130549_024884.txt
29490991,29493524,MAL,24.47,12.21,8.13,20181115_130549_024884.txt
29498992,29499696,MAL,11.75,5.75,3.64,20181115_130549_024884.txt
29506511,29507488,MAL,13.68,6.74,4.28,20181115_130549_024884.txt
29515772,29517522,MAL,20.43,10.29,6.6,20181115_130549_024884.txt
29522706,29524977,MAL,25.1,12.91,8.3,20181115_130549_024884.txt
29535055,29535163,MAL,9.46,4.59,2.78,20181115_130549_024884.txt
29553557,29553986,MAL,10.25,4.98,3.1,20181115_130549_024884.txt
29556993,29557511,FEM,10.77,5.23,3.28,20181115_130549_024884.txt
29563993,29565103,MAL,14.65,7.2,4.62,20181115_130549_024884.txt
29565228,29565491,MAL,10.44,5.09,3.13,20181115_130549_024884.txt
29567865,29571178,MAL,33.06,17.08,11.07,20181115_130549_024884.txt
29572378,29572535,MAL,13.18,6.64,4.02,20181115_130549_024884.txt
29578711,29581511,MAL,30.12,15.53,10.01,20181115_130549_024884.txt
29585010,29589490,MAL,47.65,24.54,15.76,20181115_130549_024884.txt
29592170,29592302,MAL,12.25,6.13,3.71,20181115_130549_024884.txt
29593546,29594356,MAL,13.1,6.42,4.06,20181115_130549_024884.txt
29607248,29607380,MAL,12.5,6.26,3.79,20181115_130549_024884.txt
29607491,29607994,MAL,10.56,5.13,3.21,20181115_130549_024884.txt
29614803,29615829,MAL,13.56,6.68,4.24,20181115_130549_024884.txt
29616011,29616126,FEM,9.46,4.59,2.78,20181115_130549_024884.txt
29621062,29621452,MAL,9.86,4.71,2.91,20181115_130549_024884.txt
29640992,29641410,MAL,9.11,4.31,2.71,20181115_130549_024884.txt
