segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5350870,5353011,FEM,25.54,12.79,8.26,20190501_140431_022870.txt
5352492,5353879,MAL,19.32,9.73,6.23,20190501_140431_022870.txt
5370992,5373191,FEM,25.89,12.89,8.5,20190501_140431_022870.txt
5376821,5377255,FEM,14.17,7.09,4.4,20190501_140431_022870.txt
5377433,5377992,FEM,14.37,7.19,4.49,20190501_140431_022870.txt
5380815,5380936,FEM,14.81,7.54,4.56,20190501_140431_022870.txt
5381615,5383107,FEM,19.65,10.06,6.41,20190501_140431_022870.txt
5384659,5384991,FEM,13.08,6.58,4.02,20190501_140431_022870.txt
5385621,5386510,FEM,15.18,7.68,4.81,20190501_140431_022870.txt
5386319,5387981,MAL,22.21,11.12,7.18,20190501_140431_022870.txt
5393655,5394484,FEM,14.62,7.22,4.56,20190501_140431_022870.txt
5394598,5395092,MAL,14.68,7.37,4.58,20190501_140431_022870.txt
5394848,5394991,FEM,13.51,6.82,4.13,20190501_140431_022870.txt
5395216,5395682,FEM,15.11,7.61,4.72,20190501_140431_022870.txt
5395818,5396510,FEM,17.03,8.49,5.29,20190501_140431_022870.txt
5396831,5396981,FEM,14.1,7.14,4.33,20190501_140431_022870.txt
5398010,5400492,FEM,26.82,13.35,8.85,20190501_140431_022870.txt
5405511,5407701,FEM,24.76,12.44,8.17,20190501_140431_022870.txt
5407514,5409046,MAL,21.87,10.92,7.05,20190501_140431_022870.txt
5409226,5409327,MAL,15.69,8.04,4.85,20190501_140431_022870.txt
5414011,5414510,FEM,15.22,7.6,4.71,20190501_140431_022870.txt
5415770,5416723,FEM,15.59,7.64,4.91,20190501_140431_022870.txt
5420512,5422493,FEM,22.57,11.19,7.36,20190501_140431_022870.txt
5422972,5423466,FEM,12.59,6.15,3.88,20190501_140431_022870.txt
5424487,5428991,FEM,46.38,23.37,15.29,20190501_140431_022870.txt
5431151,5435066,FEM,34.76,17.12,11.69,20190501_140431_022870.txt
5433514,5433909,MAL,13.21,6.58,4.07,20190501_140431_022870.txt
5434135,5434373,MAL,13.52,6.75,4.15,20190501_140431_022870.txt
5435993,5437821,MAL,22.71,11.32,7.37,20190501_140431_022870.txt
5451011,5451355,MAL,14.77,7.5,4.58,20190501_140431_022870.txt
5451673,5453855,MAL,26.69,13.47,8.76,20190501_140431_022870.txt
5457993,5458511,FEM,15.1,7.61,4.72,20190501_140431_022870.txt
5460688,5463543,MAL,31.19,15.79,10.37,20190501_140431_022870.txt
5465691,5466798,FEM,16.57,8.19,5.26,20190501_140431_022870.txt
5516993,5517190,FEM,10.7,5.2,3.21,20190501_140431_022870.txt
5528093,5529057,FEM,17.38,8.65,5.46,20190501_140431_022870.txt
5534492,5536492,FEM,18.58,9.02,6.08,20190501_140431_022870.txt
5618492,5618932,MAL,12.43,6.15,3.82,20190501_140431_022870.txt
5775487,5777026,MAL,17.2,8.41,5.54,20190501_140431_022870.txt
5787960,5789011,MAL,15.56,7.61,4.91,20190501_140431_022870.txt
5817558,5819500,FEM,17.83,8.76,5.88,20190501_140431_022870.txt
5820348,5820463,FEM,8.31,3.93,2.4,20190501_140431_022870.txt
5821107,5821809,FEM,10.28,4.88,3.1,20190501_140431_022870.txt
5822992,5825987,MAL,27.82,13.36,9.01,20190501_140431_022870.txt
5825010,5826492,FEM,14.68,6.77,4.59,20190501_140431_022870.txt
5829511,5831992,MAL,21.06,10.29,6.99,20190501_140431_022870.txt
5833991,5835947,MAL,21.17,10.14,6.67,20190501_140431_022870.txt
5837425,5838952,MAL,16.83,8.36,5.47,20190501_140431_022870.txt
5839493,5841079,MAL,18.38,9.1,5.95,20190501_140431_022870.txt
5846992,5849727,FEM,31.34,15.92,10.19,20190501_140431_022870.txt
5856968,5858917,MAL,19.57,9.72,6.4,20190501_140431_022870.txt
5857491,5858450,FEM,12.59,6.08,3.91,20190501_140431_022870.txt
5859174,5864999,MAL,47.36,23.97,16.31,20190501_140431_022870.txt
5867485,5869493,MAL,18.39,8.61,5.97,20190501_140431_022870.txt
5871479,5876491,MAL,40.61,19.78,13.77,20190501_140431_022870.txt
5890965,5891179,FEM,9.31,4.45,2.74,20190501_140431_022870.txt
5948805,5949679,FEM,11.51,5.55,3.59,20190501_140431_022870.txt
5949912,5954077,FEM,36.43,18.66,12.39,20190501_140431_022870.txt
5959643,5959759,FEM,9.81,4.77,2.9,20190501_140431_022870.txt
5959992,5961011,FEM,11.36,5.43,3.51,20190501_140431_022870.txt
5962992,5965775,FEM,25.72,12.56,8.38,20190501_140431_022870.txt
5965993,5968845,FEM,25.44,12.65,8.46,20190501_140431_022870.txt
5969012,5969144,FEM,11.28,5.58,3.39,20190501_140431_022870.txt
5969511,5971992,FEM,24.08,11.93,7.94,20190501_140431_022870.txt
5982491,5982913,MAL,13.31,6.62,4.11,20190501_140431_022870.txt
5997802,5999495,MAL,16.35,7.79,5.29,20190501_140431_022870.txt
6002616,6004206,FEM,16.73,8.08,5.29,20190501_140431_022870.txt
6006312,6007993,FEM,17.66,8.68,5.67,20190501_140431_022870.txt
6008187,6009682,FEM,15.41,7.36,4.89,20190501_140431_022870.txt
6012011,6016201,FEM,39.64,20.13,13.26,20190501_140431_022870.txt
6013713,6014781,MAL,14.51,7.13,4.57,20190501_140431_022870.txt
6016712,6018783,FEM,20.88,10.34,6.81,20190501_140431_022870.txt
6020823,6023373,FEM,27.62,13.73,8.92,20190501_140431_022870.txt
6025492,6027404,FEM,20.7,10.25,6.72,20190501_140431_022870.txt
6027524,6029011,FEM,16.93,8.27,5.39,20190501_140431_022870.txt
6040838,6042532,FEM,18.47,9.25,5.99,20190501_140431_022870.txt
6043835,6048010,FEM,40.6,20.49,13.47,20190501_140431_022870.txt
6047244,6048921,MAL,18.14,8.85,5.88,20190501_140431_022870.txt
6048611,6048948,FEM,11.15,5.46,3.38,20190501_140431_022870.txt
6057364,6060113,FEM,29.41,14.34,9.4,20190501_140431_022870.txt
6059890,6063010,MAL,34.58,17.69,11.34,20190501_140431_022870.txt
6064559,6065011,FEM,10.11,4.8,3.0,20190501_140431_022870.txt
6065012,6065569,MAL,13.09,6.5,4.06,20190501_140431_022870.txt
6065759,6065864,MAL,13.35,6.68,4.07,20190501_140431_022870.txt
6065992,6068343,MAL,23.78,11.73,7.87,20190501_140431_022870.txt
6068947,6072239,FEM,32.76,16.69,10.92,20190501_140431_022870.txt
6073112,6073259,FEM,10.75,5.26,3.21,20190501_140431_022870.txt
6079112,6080055,MAL,16.1,8.0,5.02,20190501_140431_022870.txt
6082493,6084526,MAL,22.54,11.25,7.41,20190501_140431_022870.txt
6085992,6087499,FEM,15.43,7.19,4.9,20190501_140431_022870.txt
6089885,6092490,MAL,28.17,13.89,9.12,20190501_140431_022870.txt
6090449,6091006,FEM,10.28,4.84,3.07,20190501_140431_022870.txt
6091359,6091523,FEM,11.31,5.61,3.4,20190501_140431_022870.txt
6097992,6102008,FEM,35.28,18.1,12.04,20190501_140431_022870.txt
6104492,6105283,MAL,12.4,6.05,3.87,20190501_140431_022870.txt
6110429,6112010,MAL,17.58,8.52,5.68,20190501_140431_022870.txt
6111398,6111504,FEM,9.89,4.72,2.92,20190501_140431_022870.txt
6113929,6115510,FEM,16.21,7.9,5.22,20190501_140431_022870.txt
6116592,6119542,MAL,32.18,16.23,10.51,20190501_140431_022870.txt
6122831,6125941,MAL,31.41,15.39,10.23,20190501_140431_022870.txt
6125147,6126151,FEM,14.29,6.78,4.43,20190501_140431_022870.txt
6128512,6128686,FEM,11.32,5.57,3.41,20190501_140431_022870.txt
6128794,6129013,FEM,8.96,4.22,2.63,20190501_140431_022870.txt
6129511,6134990,MAL,56.95,29.15,18.92,20190501_140431_022870.txt
6136160,6136352,MAL,12.46,6.24,3.79,20190501_140431_022870.txt
6141511,6143511,FEM,21.44,10.52,6.98,20190501_140431_022870.txt
6141992,6144490,MAL,25.84,12.76,8.48,20190501_140431_022870.txt
6145511,6148989,MAL,34.55,17.25,11.44,20190501_140431_022870.txt
6156802,6157491,MAL,13.08,6.52,4.08,20190501_140431_022870.txt
6158077,6160021,MAL,22.52,11.55,7.44,20190501_140431_022870.txt
6161846,6165511,FEM,37.57,19.27,12.43,20190501_140431_022870.txt
6164738,6171986,MAL,67.07,34.76,22.91,20190501_140431_022870.txt
6178508,6182820,MAL,44.46,22.7,14.78,20190501_140431_022870.txt
6187944,6198511,MAL,92.95,47.12,31.56,20190501_140431_022870.txt
6194583,6194873,FEM,9.65,4.59,2.87,20190501_140431_022870.txt
6198491,6200253,FEM,13.57,6.33,4.37,20190501_140431_022870.txt
6199991,6212489,MAL,105.85,54.13,36.34,20190501_140431_022870.txt
6213011,6215721,MAL,21.27,10.14,7.1,20190501_140431_022870.txt
6221011,6236011,MAL,122.49,62.07,42.25,20190501_140431_022870.txt
6228198,6228309,FEM,10.46,5.1,3.11,20190501_140431_022870.txt
6228429,6229811,FEM,16.2,7.9,5.13,20190501_140431_022870.txt
6237494,6241002,MAL,32.02,15.41,10.5,20190501_140431_022870.txt
6239533,6240011,FEM,10.95,5.21,3.33,20190501_140431_022870.txt
6248273,6256859,MAL,65.46,32.65,22.81,20190501_140431_022870.txt
6256676,6257491,FEM,13.35,6.44,4.19,20190501_140431_022870.txt
6260622,6260863,MAL,9.39,4.47,2.78,20190501_140431_022870.txt
6271142,6272512,MAL,14.46,6.98,4.65,20190501_140431_022870.txt
6274493,6274972,FEM,8.06,3.7,2.37,20190501_140431_022870.txt
6275348,6275449,FEM,9.76,4.75,2.87,20190501_140431_022870.txt
6275991,6278011,MAL,20.26,10.12,6.7,20190501_140431_022870.txt
6279004,6282475,MAL,27.79,13.7,9.4,20190501_140431_022870.txt
6283886,6286491,MAL,20.27,9.77,6.75,20190501_140431_022870.txt
6304492,6305511,FEM,12.58,5.84,3.87,20190501_140431_022870.txt
6308925,6311193,MAL,15.52,6.93,5.11,20190501_140431_022870.txt
6314012,6317492,MAL,22.79,10.5,7.73,20190501_140431_022870.txt
6317151,6323155,FEM,45.85,22.92,15.79,20190501_140431_022870.txt
6324011,6327513,FEM,32.92,16.06,10.69,20190501_140431_022870.txt
6324424,6325404,MAL,9.78,4.32,2.98,20190501_140431_022870.txt
6325676,6325806,MAL,8.63,4.06,2.5,20190501_140431_022870.txt
6328513,6330408,MAL,19.01,9.14,6.1,20190501_140431_022870.txt
6330012,6331276,FEM,13.05,6.02,4.06,20190501_140431_022870.txt
6331492,6333974,MAL,21.89,10.65,7.27,20190501_140431_022870.txt
6334868,6343010,MAL,85.13,42.9,27.76,20190501_140431_022870.txt
6345221,6347492,MAL,23.24,11.31,7.42,20190501_140431_022870.txt
6347774,6353986,MAL,58.05,29.53,19.36,20190501_140431_022870.txt
6353512,6355010,FEM,12.92,6.18,4.11,20190501_140431_022870.txt
6355010,6356876,MAL,16.11,7.7,5.24,20190501_140431_022870.txt
6360982,6366689,MAL,45.05,21.64,15.05,20190501_140431_022870.txt
6368250,6371011,MAL,22.16,10.9,7.4,20190501_140431_022870.txt
6370512,6370640,FEM,8.13,3.83,2.34,20190501_140431_022870.txt
6370993,6376277,FEM,48.36,24.0,15.98,20190501_140431_022870.txt
6371143,6371254,MAL,7.26,3.34,2.04,20190501_140431_022870.txt
6384548,6386946,MAL,19.88,9.54,6.58,20190501_140431_022870.txt
6389086,6389991,MAL,11.6,5.55,3.62,20190501_140431_022870.txt
6390905,6394493,MAL,31.08,15.97,10.52,20190501_140431_022870.txt
6391992,6392259,FEM,6.25,2.77,1.73,20190501_140431_022870.txt
6394673,6394882,MAL,8.82,4.22,2.58,20190501_140431_022870.txt
6394994,6400492,MAL,41.29,20.03,14.08,20190501_140431_022870.txt
6399992,6402493,FEM,23.35,11.29,7.49,20190501_140431_022870.txt
6401511,6403988,MAL,18.73,8.74,6.21,20190501_140431_022870.txt
6406995,6410011,MAL,26.76,13.46,8.98,20190501_140431_022870.txt
6410278,6410427,MAL,10.0,4.83,2.96,20190501_140431_022870.txt
6416818,6417162,MAL,10.51,5.07,3.17,20190501_140431_022870.txt
6418511,6420204,MAL,15.79,7.53,5.15,20190501_140431_022870.txt
6419135,6419295,FEM,9.18,4.41,2.69,20190501_140431_022870.txt
6420850,6421512,FEM,11.57,5.51,3.52,20190501_140431_022870.txt
6421386,6423985,MAL,21.96,10.72,7.36,20190501_140431_022870.txt
6425285,6428161,MAL,23.25,11.17,7.73,20190501_140431_022870.txt
6429691,6431512,MAL,15.76,7.61,5.17,20190501_140431_022870.txt
6436346,6436908,MAL,11.4,5.52,3.5,20190501_140431_022870.txt
6456842,6459010,FEM,18.1,8.55,5.95,20190501_140431_022870.txt
6460012,6462690,MAL,20.49,9.49,6.83,20190501_140431_022870.txt
6463992,6466044,MAL,20.08,9.87,6.59,20190501_140431_022870.txt
6486239,6486939,MAL,13.14,6.38,4.05,20190501_140431_022870.txt
6487992,6488993,FEM,12.87,6.08,3.96,20190501_140431_022870.txt
6492621,6494607,MAL,18.93,9.12,6.14,20190501_140431_022870.txt
6492692,6493993,FEM,13.81,6.46,4.32,20190501_140431_022870.txt
6501166,6501488,MAL,9.25,4.4,2.74,20190501_140431_022870.txt
6514992,6517360,FEM,20.57,9.92,6.75,20190501_140431_022870.txt
6515993,6520510,MAL,38.54,19.19,13.0,20190501_140431_022870.txt
6517584,6518188,FEM,10.86,5.26,3.33,20190501_140431_022870.txt
6519012,6525511,FEM,55.66,28.17,18.98,20190501_140431_022870.txt
6523446,6526617,MAL,29.29,14.63,9.74,20190501_140431_022870.txt
6582992,6584955,FEM,21.01,10.62,6.94,20190501_140431_022870.txt
6585153,6585280,FEM,13.73,6.95,4.2,20190501_140431_022870.txt
6587492,6588695,FEM,15.91,8.01,5.11,20190501_140431_022870.txt
6592492,6594055,FEM,18.47,9.44,6.02,20190501_140431_022870.txt
6603992,6604988,MAL,11.37,5.33,3.56,20190501_140431_022870.txt
6607992,6609776,MAL,20.11,9.86,6.45,20190501_140431_022870.txt
6613010,6617990,MAL,43.4,21.53,14.59,20190501_140431_022870.txt
6618859,6620444,FEM,14.91,7.04,4.74,20190501_140431_022870.txt
6621990,6626809,FEM,42.91,21.6,14.35,20190501_140431_022870.txt
6626011,6626384,MAL,8.3,3.89,2.44,20190501_140431_022870.txt
6626492,6629641,MAL,31.78,15.62,10.36,20190501_140431_022870.txt
6630275,6635992,FEM,47.19,23.87,16.08,20190501_140431_022870.txt
6636862,6637051,MAL,11.13,5.46,3.35,20190501_140431_022870.txt
6638011,6641268,FEM,32.76,16.33,10.65,20190501_140431_022870.txt
6641047,6641788,MAL,9.64,4.36,2.89,20190501_140431_022870.txt
6642459,6643153,FEM,10.45,4.9,3.15,20190501_140431_022870.txt
6644511,6646492,MAL,17.44,8.29,5.7,20190501_140431_022870.txt
6646511,6648492,FEM,15.3,7.04,4.93,20190501_140431_022870.txt
6647685,6651553,MAL,33.11,16.01,10.87,20190501_140431_022870.txt
6654736,6654965,MAL,6.67,2.99,1.87,20190501_140431_022870.txt
6655510,6657641,FEM,18.4,8.64,5.99,20190501_140431_022870.txt
6659715,6665662,MAL,45.97,22.85,15.87,20190501_140431_022870.txt
6665492,6666678,FEM,10.5,4.7,3.25,20190501_140431_022870.txt
6666393,6667512,MAL,13.71,6.52,4.26,20190501_140431_022870.txt
6670293,6677480,MAL,59.82,30.09,20.38,20190501_140431_022870.txt
6674594,6675492,FEM,8.83,3.9,2.65,20190501_140431_022870.txt
6677993,6691069,MAL,126.85,64.19,42.23,20190501_140431_022870.txt
6691496,6695011,MAL,37.51,18.67,12.17,20190501_140431_022870.txt
6696493,6698511,MAL,22.62,11.22,7.33,20190501_140431_022870.txt
6699750,6701011,MAL,15.53,7.46,4.89,20190501_140431_022870.txt
6699993,6700138,FEM,11.21,5.55,3.36,20190501_140431_022870.txt
6700239,6701010,FEM,12.55,5.95,3.81,20190501_140431_022870.txt
6706493,6708672,MAL,18.91,8.98,6.22,20190501_140431_022870.txt
6709993,6711338,FEM,9.07,3.62,2.8,20190501_140431_022870.txt
6712011,6712492,FEM,6.8,2.97,1.95,20190501_140431_022870.txt
6712470,6713469,MAL,10.03,4.51,3.06,20190501_140431_022870.txt
6714414,6716316,FEM,15.62,7.26,5.08,20190501_140431_022870.txt
6716512,6718097,FEM,15.47,7.37,4.98,20190501_140431_022870.txt
6719993,6722492,FEM,22.98,11.32,7.53,20190501_140431_022870.txt
6722256,6723512,MAL,14.82,7.09,4.6,20190501_140431_022870.txt
6723010,6730643,FEM,77.5,38.78,25.34,20190501_140431_022870.txt
6754011,6761492,FEM,59.83,30.43,20.69,20190501_140431_022870.txt
6762992,6767580,FEM,38.88,19.98,13.28,20190501_140431_022870.txt
6767987,6768672,MAL,10.69,5.14,3.28,20190501_140431_022870.txt
6769030,6769491,MAL,10.43,5.02,3.16,20190501_140431_022870.txt
6770491,6771966,MAL,17.25,8.45,5.5,20190501_140431_022870.txt
6776433,6782992,MAL,53.8,27.0,18.42,20190501_140431_022870.txt
6791492,6792511,FEM,12.56,6.03,3.91,20190501_140431_022870.txt
6791631,6792512,MAL,11.7,5.61,3.6,20190501_140431_022870.txt
6794992,6797022,MAL,18.16,8.56,5.95,20190501_140431_022870.txt
6801011,6801961,FEM,10.72,4.95,3.29,20190501_140431_022870.txt
6802694,6802993,FEM,8.28,3.88,2.42,20190501_140431_022870.txt
6803177,6803511,FEM,8.54,4.01,2.51,20190501_140431_022870.txt
6803511,6803720,MAL,10.2,4.98,3.04,20190501_140431_022870.txt
6807885,6809991,MAL,22.5,11.18,7.35,20190501_140431_022870.txt
6810792,6811286,MAL,6.76,2.93,1.94,20190501_140431_022870.txt
6825276,6826552,MAL,15.45,7.57,4.92,20190501_140431_022870.txt
6830992,6835341,FEM,40.36,20.64,13.58,20190501_140431_022870.txt
6831992,6832316,MAL,7.81,3.63,2.26,20190501_140431_022870.txt
6835504,6839432,MAL,32.27,15.75,10.92,20190501_140431_022870.txt
6843015,6844510,MAL,16.44,7.88,5.23,20190501_140431_022870.txt
6843493,6847459,FEM,38.74,19.41,12.81,20190501_140431_022870.txt
6847227,6849758,MAL,25.41,12.86,8.5,20190501_140431_022870.txt
6850384,6852011,MAL,18.62,9.34,6.03,20190501_140431_022870.txt
6850398,6851512,FEM,14.34,7.07,4.52,20190501_140431_022870.txt
6854274,6856512,MAL,20.73,10.03,6.84,20190501_140431_022870.txt
6855702,6856011,FEM,11.95,5.88,3.64,20190501_140431_022870.txt
6856665,6856883,MAL,14.5,7.35,4.47,20190501_140431_022870.txt
6859510,6861947,FEM,25.18,12.41,8.09,20190501_140431_022870.txt
6864510,6867657,FEM,26.74,13.22,8.94,20190501_140431_022870.txt
6873512,6874011,FEM,7.46,3.4,2.18,20190501_140431_022870.txt
6873562,6877727,MAL,38.23,19.57,12.94,20190501_140431_022870.txt
6876946,6879636,FEM,27.46,13.72,8.95,20190501_140431_022870.txt
6880012,6882990,MAL,31.16,15.55,10.17,20190501_140431_022870.txt
6886011,6888993,MAL,31.26,15.87,10.31,20190501_140431_022870.txt
6891991,6893511,FEM,16.62,8.17,5.35,20190501_140431_022870.txt
6893492,6895234,MAL,21.72,10.89,7.03,20190501_140431_022870.txt
6896208,6899011,MAL,31.17,15.78,10.2,20190501_140431_022870.txt
6900360,6900979,MAL,13.33,6.59,4.1,20190501_140431_022870.txt
6901991,6911011,MAL,74.48,38.43,25.89,20190501_140431_022870.txt
6905005,6905170,FEM,11.19,5.52,3.36,20190501_140431_022870.txt
6905512,6907012,FEM,15.75,7.72,5.06,20190501_140431_022870.txt
6908976,6911212,FEM,21.68,10.86,7.16,20190501_140431_022870.txt
6911798,6913491,MAL,18.83,9.43,6.11,20190501_140431_022870.txt
6913011,6914179,FEM,14.91,7.35,4.72,20190501_140431_022870.txt
6914330,6915702,FEM,16.39,8.19,5.3,20190501_140431_022870.txt
6918910,6923724,MAL,46.36,23.67,15.5,20190501_140431_022870.txt
6920395,6922336,FEM,22.66,11.04,7.12,20190501_140431_022870.txt
6922901,6925010,FEM,20.53,9.93,6.59,20190501_140431_022870.txt
6923949,6924634,MAL,11.36,5.3,3.4,20190501_140431_022870.txt
6930568,6933109,MAL,29.35,14.8,9.5,20190501_140431_022870.txt
6938359,6942011,MAL,34.04,17.22,11.46,20190501_140431_022870.txt
6943899,6945848,FEM,19.26,9.26,6.14,20190501_140431_022870.txt
6945679,6948992,MAL,28.01,13.66,9.39,20190501_140431_022870.txt
6951803,6953511,MAL,17.79,8.69,5.77,20190501_140431_022870.txt
6953511,6961781,FEM,88.04,44.95,28.91,20190501_140431_022870.txt
6957255,6961087,MAL,43.13,21.73,13.88,20190501_140431_022870.txt
6961474,6966199,MAL,43.22,22.0,14.59,20190501_140431_022870.txt
6973012,6976492,MAL,35.34,17.66,11.55,20190501_140431_022870.txt
6973204,6973992,FEM,11.5,5.46,3.47,20190501_140431_022870.txt
6976511,6977653,FEM,14.88,7.22,4.65,20190501_140431_022870.txt
6983493,6985405,FEM,17.53,8.44,5.67,20190501_140431_022870.txt
6987492,6989725,FEM,20.73,10.2,6.79,20190501_140431_022870.txt
6990011,6992598,FEM,22.7,11.05,7.4,20190501_140431_022870.txt
6994011,6996088,FEM,19.55,9.72,6.42,20190501_140431_022870.txt
7002511,7007492,MAL,41.31,20.7,14.1,20190501_140431_022870.txt
7008216,7009274,MAL,13.1,6.18,4.1,20190501_140431_022870.txt
7010569,7010748,MAL,10.83,5.23,3.24,20190501_140431_022870.txt
7011725,7012790,MAL,13.19,6.34,4.13,20190501_140431_022870.txt
7015012,7015790,MAL,9.96,4.74,3.06,20190501_140431_022870.txt
7020945,7022128,FEM,13.97,6.63,4.36,20190501_140431_022870.txt
7024210,7028555,MAL,36.8,18.43,12.49,20190501_140431_022870.txt
7027599,7033011,FEM,45.69,23.03,15.58,20190501_140431_022870.txt
7032513,7033914,MAL,19.75,9.75,6.26,20190501_140431_022870.txt
7035491,7038137,FEM,25.54,12.2,8.19,20190501_140431_022870.txt
7037012,7037883,MAL,12.01,5.74,3.7,20190501_140431_022870.txt
7038704,7040386,FEM,15.94,7.68,5.2,20190501_140431_022870.txt
7040010,7040309,MAL,9.63,4.55,2.86,20190501_140431_022870.txt
7040464,7040673,MAL,15.36,7.83,4.76,20190501_140431_022870.txt
7046511,7048047,FEM,19.85,9.79,6.48,20190501_140431_022870.txt
7057100,7059383,FEM,23.28,11.6,7.59,20190501_140431_022870.txt
7061138,7063722,FEM,26.26,12.55,8.37,20190501_140431_022870.txt
7063011,7063203,MAL,8.23,3.82,2.38,20190501_140431_022870.txt
7064511,7066511,FEM,18.67,8.81,6.01,20190501_140431_022870.txt
7068004,7068880,FEM,13.7,6.65,4.32,20190501_140431_022870.txt
7069493,7071736,FEM,22.84,11.27,7.44,20190501_140431_022870.txt
7074295,7080011,FEM,49.91,25.19,16.93,20190501_140431_022870.txt
7075974,7076180,MAL,10.0,4.86,2.97,20190501_140431_022870.txt
7082011,7085011,FEM,28.5,13.88,9.29,20190501_140431_022870.txt
7088011,7090492,FEM,25.82,12.5,8.31,20190501_140431_022870.txt
7092293,7092492,MAL,10.53,5.17,3.15,20190501_140431_022870.txt
7093756,7095489,MAL,14.88,6.98,4.75,20190501_140431_022870.txt
7093830,7093987,FEM,7.22,3.32,2.04,20190501_140431_022870.txt
7096012,7099286,MAL,32.71,16.61,10.85,20190501_140431_022870.txt
7097639,7099011,FEM,17.38,8.6,5.47,20190501_140431_022870.txt
7114508,7115510,MAL,10.6,4.72,3.26,20190501_140431_022870.txt
7131967,7132575,MAL,12.37,6.11,3.83,20190501_140431_022870.txt
7136492,7146323,MAL,79.0,40.44,27.53,20190501_140431_022870.txt
7149013,7150537,MAL,19.22,9.46,6.21,20190501_140431_022870.txt
7153010,7154414,MAL,13.52,6.15,4.29,20190501_140431_022870.txt
7155675,7159011,MAL,31.52,15.15,10.25,20190501_140431_022870.txt
7159209,7160493,FEM,15.82,7.67,4.99,20190501_140431_022870.txt
7163903,7167327,FEM,33.22,16.58,10.88,20190501_140431_022870.txt
7164086,7164800,MAL,11.27,5.32,3.38,20190501_140431_022870.txt
7165586,7165726,MAL,7.69,3.59,2.19,20190501_140431_022870.txt
7166136,7168011,MAL,20.05,9.74,6.39,20190501_140431_022870.txt
7208322,7210303,FEM,18.77,9.19,6.09,20190501_140431_022870.txt
7210438,7214979,FEM,35.91,17.35,12.07,20190501_140431_022870.txt
7217011,7218992,FEM,20.59,10.12,6.69,20190501_140431_022870.txt
7291814,7293981,FEM,16.6,7.63,5.45,20190501_140431_022870.txt
7292992,7295511,MAL,21.06,10.1,6.94,20190501_140431_022870.txt
7296767,7299111,MAL,24.47,11.85,7.68,20190501_140431_022870.txt
7299011,7303510,FEM,39.11,19.31,12.87,20190501_140431_022870.txt
7306674,7308296,FEM,15.8,7.36,4.93,20190501_140431_022870.txt
7310076,7311990,MAL,16.3,7.73,5.26,20190501_140431_022870.txt
7310490,7311632,FEM,10.4,4.79,3.21,20190501_140431_022870.txt
7311733,7315716,FEM,34.13,16.99,11.39,20190501_140431_022870.txt
7313185,7314511,MAL,12.55,5.88,3.96,20190501_140431_022870.txt
7316386,7317501,FEM,10.68,4.86,3.25,20190501_140431_022870.txt
7325007,7331264,FEM,51.85,25.8,17.46,20190501_140431_022870.txt
7330583,7333992,MAL,29.84,14.44,9.81,20190501_140431_022870.txt
7333362,7338637,FEM,53.81,27.21,17.58,20190501_140431_022870.txt
7342491,7347589,FEM,47.91,23.81,15.69,20190501_140431_022870.txt
7351509,7352695,FEM,11.97,5.52,3.64,20190501_140431_022870.txt
7354488,7355868,FEM,13.01,6.01,4.12,20190501_140431_022870.txt
7355991,7357815,FEM,18.68,9.16,6.03,20190501_140431_022870.txt
7359007,7360322,FEM,11.67,5.5,3.72,20190501_140431_022870.txt
7359917,7360987,MAL,10.14,4.68,3.16,20190501_140431_022870.txt
7360988,7361381,FEM,7.42,3.34,2.14,20190501_140431_022870.txt
7361992,7364002,FEM,17.8,8.69,5.83,20190501_140431_022870.txt
7367763,7374010,FEM,51.79,25.59,17.44,20190501_140431_022870.txt
7374053,7374168,MAL,11.76,5.87,3.54,20190501_140431_022870.txt
7415511,7416407,MAL,11.66,5.65,3.64,20190501_140431_022870.txt
7416492,7416801,FEM,8.01,3.7,2.33,20190501_140431_022870.txt
7418010,7422354,FEM,36.72,18.85,12.52,20190501_140431_022870.txt
7424009,7426761,FEM,23.31,11.62,7.79,20190501_140431_022870.txt
7439992,7440355,FEM,13.21,6.56,4.07,20190501_140431_022870.txt
7440491,7442511,FEM,19.0,9.53,6.28,20190501_140431_022870.txt
7440878,7442118,MAL,13.17,6.52,4.2,20190501_140431_022870.txt
7443993,7444692,MAL,10.55,5.02,3.24,20190501_140431_022870.txt
7446992,7458011,FEM,99.95,51.53,33.92,20190501_140431_022870.txt
7447736,7448063,MAL,5.78,2.41,1.59,20190501_140431_022870.txt
7462010,7467511,FEM,45.38,23.52,15.6,20190501_140431_022870.txt
7470822,7479992,FEM,79.8,39.54,26.68,20190501_140431_022870.txt
7480553,7484541,FEM,39.21,19.71,12.82,20190501_140431_022870.txt
7488730,7495726,FEM,59.94,30.0,20.17,20190501_140431_022870.txt
7509790,7511341,FEM,15.93,7.58,5.07,20190501_140431_022870.txt
7516523,7519088,FEM,22.98,11.16,7.54,20190501_140431_022870.txt
7521010,7524134,MAL,25.92,12.68,8.66,20190501_140431_022870.txt
7521461,7522229,FEM,10.25,4.72,3.05,20190501_140431_022870.txt
7524011,7527011,FEM,22.26,10.34,7.42,20190501_140431_022870.txt
7530992,7532377,FEM,14.22,6.61,4.37,20190501_140431_022870.txt
7534011,7535644,FEM,15.01,7.33,4.83,20190501_140431_022870.txt
7536491,7538511,FEM,23.41,11.24,7.27,20190501_140431_022870.txt
