segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25709532,25709680,MAL,13.77,6.96,4.22,20210303_112648_022874.txt
25998185,25998462,MAL,12.11,6.0,3.69,20210303_112648_022874.txt
26001010,26002789,FEM,18.86,9.33,6.19,20210303_112648_022874.txt
26016059,26017389,MAL,15.18,7.46,4.89,20210303_112648_022874.txt
26016608,26022492,FEM,51.33,26.26,17.59,20210303_112648_022874.txt
26023321,26024917,FEM,19.6,9.67,6.25,20210303_112648_022874.txt
26029789,26032511,FEM,29.96,15.1,9.79,20210303_112648_022874.txt
26034153,26034992,FEM,12.97,6.35,4.07,20210303_112648_022874.txt
26035319,26035493,FEM,10.84,5.34,3.25,20210303_112648_022874.txt
26036760,26038161,MAL,15.95,7.78,5.16,20210303_112648_022874.txt
26036898,26038930,FEM,19.98,9.86,6.61,20210303_112648_022874.txt
26041365,26043525,FEM,20.55,10.05,6.82,20210303_112648_022874.txt
26052254,26052365,FEM,14.03,7.11,4.3,20210303_112648_022874.txt
26052492,26055735,FEM,29.68,15.02,10.04,20210303_112648_022874.txt
26057276,26057465,FEM,11.53,5.7,3.48,20210303_112648_022874.txt
26072074,26072492,MAL,12.66,6.26,3.89,20210303_112648_022874.txt
26092493,26092992,FEM,12.51,6.15,3.86,20210303_112648_022874.txt
26093472,26094511,FEM,14.94,7.35,4.76,20210303_112648_022874.txt
26104012,26105136,FEM,12.69,5.99,3.97,20210303_112648_022874.txt
26107512,26109895,MAL,21.13,10.29,6.99,20210303_112648_022874.txt
26117512,26118130,FEM,11.32,5.47,3.48,20210303_112648_022874.txt
26120104,26122011,FEM,15.9,7.45,5.17,20210303_112648_022874.txt
26124491,26126167,FEM,15.6,7.26,5.03,20210303_112648_022874.txt
26135850,26136992,FEM,13.06,6.26,4.15,20210303_112648_022874.txt
26137115,26137886,FEM,7.45,3.22,2.22,20210303_112648_022874.txt
26138398,26139491,FEM,10.2,4.52,3.14,20210303_112648_022874.txt
26203373,26204483,FEM,15.53,7.61,4.86,20210303_112648_022874.txt
26293786,26294491,FEM,16.45,8.33,5.2,20210303_112648_022874.txt
26300670,26301512,FEM,18.35,9.28,5.81,20210303_112648_022874.txt
26312492,26314991,FEM,27.68,14.02,9.2,20210303_112648_022874.txt
26321510,26322011,FEM,14.39,7.23,4.48,20210303_112648_022874.txt
26393011,26395655,FEM,30.95,15.64,10.2,20210303_112648_022874.txt
26395858,26395991,FEM,15.14,7.71,4.67,20210303_112648_022874.txt
26409583,26409743,FEM,14.19,7.19,4.36,20210303_112648_022874.txt
26420511,26421326,FEM,17.77,8.98,5.61,20210303_112648_022874.txt
26459482,26460493,FEM,18.71,9.45,5.96,20210303_112648_022874.txt
26499012,26500397,FEM,21.1,10.73,6.82,20210303_112648_022874.txt
26506492,26507010,FEM,14.14,7.13,4.4,20210303_112648_022874.txt
26515110,26515456,FEM,14.69,7.44,4.56,20210303_112648_022874.txt
26534512,26535418,FEM,17.84,8.95,5.65,20210303_112648_022874.txt
26568979,26570493,FEM,20.3,10.16,6.57,20210303_112648_022874.txt
26600992,26603862,FEM,27.58,13.6,9.23,20210303_112648_022874.txt
26663901,26668511,FEM,36.67,18.13,12.5,20210303_112648_022874.txt
26670742,26670848,FEM,8.47,4.03,2.45,20210303_112648_022874.txt
26671753,26672028,FEM,8.65,4.07,2.53,20210303_112648_022874.txt
26946307,26947011,FEM,11.22,5.29,3.41,20210303_112648_022874.txt
27020491,27025663,FEM,41.43,20.62,14.07,20210303_112648_022874.txt
27026011,27028011,FEM,18.04,8.66,5.85,20210303_112648_022874.txt
27138579,27139068,FEM,7.9,3.57,2.32,20210303_112648_022874.txt
27139492,27140219,FEM,9.35,4.25,2.84,20210303_112648_022874.txt
27319992,27321511,FEM,12.69,5.71,4.04,20210303_112648_022874.txt
27328691,27329887,FEM,15.47,7.53,4.91,20210303_112648_022874.txt
27330991,27335510,FEM,41.19,21.1,13.99,20210303_112648_022874.txt
27348865,27350011,FEM,11.08,5.24,3.49,20210303_112648_022874.txt
27352976,27353744,FEM,7.49,3.25,2.23,20210303_112648_022874.txt
27381367,27382700,FEM,15.57,7.63,4.97,20210303_112648_022874.txt
27382011,27383913,MAL,18.9,9.22,6.12,20210303_112648_022874.txt
27384819,27385874,MAL,14.53,7.16,4.57,20210303_112648_022874.txt
27386492,27390993,FEM,41.48,21.13,14.03,20210303_112648_022874.txt
27468666,27470991,FEM,25.16,12.54,8.12,20210303_112648_022874.txt
27482833,27486993,FEM,39.59,19.62,12.97,20210303_112648_022874.txt
27600438,27601920,FEM,15.47,7.53,4.96,20210303_112648_022874.txt
27602993,27603238,MAL,7.03,3.13,1.99,20210303_112648_022874.txt
27603011,27603676,FEM,8.81,3.96,2.65,20210303_112648_022874.txt
27603992,27613012,FEM,64.77,31.82,22.44,20210303_112648_022874.txt
27615688,27617993,FEM,21.63,10.57,7.04,20210303_112648_022874.txt
27620511,27620698,FEM,9.42,4.55,2.78,20210303_112648_022874.txt
27620992,27631993,FEM,112.97,57.74,37.36,20210303_112648_022874.txt
27682643,27684953,FEM,20.97,10.36,6.93,20210303_112648_022874.txt
27686154,27688388,FEM,25.25,12.43,8.03,20210303_112648_022874.txt
27690287,27691804,FEM,14.62,6.91,4.63,20210303_112648_022874.txt
27692012,27699067,FEM,61.54,31.07,20.82,20210303_112648_022874.txt
27756010,27758097,FEM,19.27,8.78,6.11,20210303_112648_022874.txt
27761992,27763744,FEM,20.17,9.67,6.36,20210303_112648_022874.txt
27764417,27768182,FEM,33.62,16.34,11.07,20210303_112648_022874.txt
27770459,27771036,FEM,9.39,4.34,2.78,20210303_112648_022874.txt
27775511,27777992,FEM,19.44,8.84,6.4,20210303_112648_022874.txt
27776663,27777325,MAL,11.88,5.57,3.62,20210303_112648_022874.txt
27779036,27781684,FEM,21.17,10.13,7.05,20210303_112648_022874.txt
27796208,27798231,FEM,17.72,8.07,5.75,20210303_112648_022874.txt
27811991,27815376,FEM,23.87,11.09,8.02,20210303_112648_022874.txt
27816149,27820511,FEM,32.69,14.76,10.76,20210303_112648_022874.txt
27821991,27823491,FEM,13.43,5.9,4.23,20210303_112648_022874.txt
27825004,27829012,FEM,30.91,14.78,10.47,20210303_112648_022874.txt
27830977,27832531,FEM,14.66,6.72,4.65,20210303_112648_022874.txt
27834492,27844992,FEM,72.24,35.05,25.28,20210303_112648_022874.txt
27834619,27834992,MAL,10.2,4.89,3.07,20210303_112648_022874.txt
27845512,27848511,FEM,20.34,9.25,6.78,20210303_112648_022874.txt
27850497,27850902,MAL,9.66,4.57,2.89,20210303_112648_022874.txt
27851222,27851654,MAL,10.53,5.0,3.19,20210303_112648_022874.txt
27858678,27858990,MAL,10.17,4.85,3.05,20210303_112648_022874.txt
27863011,27865991,FEM,22.7,10.36,7.41,20210303_112648_022874.txt
27868492,27872275,FEM,30.1,14.71,10.12,20210303_112648_022874.txt
27872993,27874999,FEM,18.5,8.75,5.95,20210303_112648_022874.txt
27877510,27879933,FEM,17.89,8.05,5.87,20210303_112648_022874.txt
27880629,27882511,FEM,16.22,7.67,5.28,20210303_112648_022874.txt
27884569,27888012,FEM,28.64,14.01,9.62,20210303_112648_022874.txt
27889512,27895690,FEM,42.28,19.55,14.41,20210303_112648_022874.txt
27897492,27901790,FEM,29.1,12.9,9.71,20210303_112648_022874.txt
27898501,27899269,MAL,12.97,6.02,3.9,20210303_112648_022874.txt
27902073,27904010,FEM,14.19,6.5,4.61,20210303_112648_022874.txt
27904132,27905011,FEM,9.55,4.3,2.83,20210303_112648_022874.txt
27909055,27909735,FEM,8.77,3.9,2.59,20210303_112648_022874.txt
27911201,27915472,FEM,30.58,14.41,10.36,20210303_112648_022874.txt
27914993,27916189,MAL,9.43,3.92,2.9,20210303_112648_022874.txt
27918587,27919991,FEM,12.71,5.84,4.03,20210303_112648_022874.txt
27920076,27920191,MAL,7.18,3.29,2.02,20210303_112648_022874.txt
27920292,27920471,MAL,5.16,2.17,1.36,20210303_112648_022874.txt
27920876,27921365,FEM,8.58,3.98,2.55,20210303_112648_022874.txt
27921648,27923511,FEM,14.58,6.53,4.62,20210303_112648_022874.txt
27924696,27925224,MAL,7.25,3.22,2.11,20210303_112648_022874.txt
27925012,27925626,FEM,9.39,4.35,2.79,20210303_112648_022874.txt
27927457,27927874,MAL,7.48,3.31,2.17,20210303_112648_022874.txt
27930250,27931610,FEM,14.08,6.63,4.42,20210303_112648_022874.txt
27939769,27940312,MAL,12.65,6.08,3.91,20210303_112648_022874.txt
27950493,27954835,FEM,37.51,18.31,12.31,20210303_112648_022874.txt
27955255,27956279,FEM,6.9,2.65,2.03,20210303_112648_022874.txt
27956978,27962116,FEM,39.4,18.91,13.18,20210303_112648_022874.txt
27962776,27968230,FEM,45.07,21.71,14.91,20210303_112648_022874.txt
27968379,27973816,FEM,49.78,23.99,16.11,20210303_112648_022874.txt
27975613,27975964,MAL,6.37,2.77,1.79,20210303_112648_022874.txt
27976544,27977992,FEM,15.8,7.5,4.96,20210303_112648_022874.txt
27978122,27978492,FEM,2.63,0.68,0.55,20210303_112648_022874.txt
27984504,27986357,FEM,19.02,8.99,6.1,20210303_112648_022874.txt
27986933,27989454,FEM,22.46,11.11,7.46,20210303_112648_022874.txt
27990993,27997014,FEM,44.05,21.56,15.09,20210303_112648_022874.txt
27991158,27991490,MAL,8.69,4.09,2.56,20210303_112648_022874.txt
27999511,28001325,FEM,15.28,6.75,4.9,20210303_112648_022874.txt
28002011,28006221,FEM,33.61,16.78,11.41,20210303_112648_022874.txt
28006474,28008556,FEM,17.02,7.91,5.52,20210303_112648_022874.txt
28022011,28024011,FEM,18.79,9.12,6.15,20210303_112648_022874.txt
28026984,28028493,FEM,17.28,8.33,5.46,20210303_112648_022874.txt
28029011,28030493,FEM,15.08,7.05,4.72,20210303_112648_022874.txt
28031511,28037267,FEM,50.69,24.73,16.83,20210303_112648_022874.txt
28037510,28040340,FEM,24.97,12.19,8.3,20210303_112648_022874.txt
28038596,28038741,MAL,7.81,3.65,2.23,20210303_112648_022874.txt
28041716,28043611,FEM,21.13,10.03,6.65,20210303_112648_022874.txt
28046512,28049492,FEM,20.5,9.48,6.89,20210303_112648_022874.txt
28050011,28052492,FEM,16.08,7.15,5.33,20210303_112648_022874.txt
28056491,28057291,MAL,7.14,3.06,2.07,20210303_112648_022874.txt
28057597,28059549,FEM,18.66,8.81,5.84,20210303_112648_022874.txt
28060655,28062012,FEM,13.47,6.31,4.27,20210303_112648_022874.txt
28062831,28063992,FEM,10.08,4.49,3.06,20210303_112648_022874.txt
28065493,28065611,FEM,6.13,2.7,1.67,20210303_112648_022874.txt
28065992,28071655,FEM,44.18,21.55,14.91,20210303_112648_022874.txt
28074041,28074991,FEM,12.07,5.63,3.79,20210303_112648_022874.txt
28076294,28076491,FEM,7.92,3.71,2.28,20210303_112648_022874.txt
28078513,28078829,MAL,7.02,3.18,2.0,20210303_112648_022874.txt
28081085,28086991,FEM,51.87,26.1,17.41,20210303_112648_022874.txt
28089511,28091188,FEM,15.75,7.53,5.08,20210303_112648_022874.txt
28092577,28093495,MAL,9.95,4.56,3.03,20210303_112648_022874.txt
28092584,28092900,FEM,6.01,2.61,1.66,20210303_112648_022874.txt
28093011,28093335,FEM,6.71,2.96,1.9,20210303_112648_022874.txt
28094055,28099244,FEM,46.29,23.13,15.48,20210303_112648_022874.txt
28099772,28105968,FEM,42.74,20.31,14.68,20210303_112648_022874.txt
28104514,28104880,MAL,6.36,2.76,1.79,20210303_112648_022874.txt
28108245,28108370,MAL,5.42,2.32,1.43,20210303_112648_022874.txt
28108512,28111492,FEM,27.03,13.42,8.85,20210303_112648_022874.txt
28108654,28108767,MAL,4.49,1.81,1.12,20210303_112648_022874.txt
28114001,28114144,FEM,11.63,5.77,3.5,20210303_112648_022874.txt
28115270,28116372,FEM,11.33,5.26,3.46,20210303_112648_022874.txt
28117012,28117960,MAL,11.37,5.27,3.5,20210303_112648_022874.txt
28117383,28117488,FEM,10.82,5.34,3.23,20210303_112648_022874.txt
28120940,28122467,FEM,12.43,5.94,4.01,20210303_112648_022874.txt
28122741,28123991,FEM,10.62,5.0,3.36,20210303_112648_022874.txt
28126973,28128709,FEM,15.43,7.1,4.88,20210303_112648_022874.txt
28133992,28135492,FEM,15.28,7.39,4.95,20210303_112648_022874.txt
28136511,28138016,FEM,14.69,7.09,4.7,20210303_112648_022874.txt
28136565,28137005,MAL,9.14,4.34,2.73,20210303_112648_022874.txt
28139010,28140714,FEM,15.82,7.73,5.11,20210303_112648_022874.txt
28139034,28140433,MAL,13.75,6.67,4.37,20210303_112648_022874.txt
28141896,28143234,FEM,11.61,5.21,3.6,20210303_112648_022874.txt
28143637,28144665,FEM,12.36,5.69,3.79,20210303_112648_022874.txt
28146992,28148168,MAL,11.99,5.41,3.75,20210303_112648_022874.txt
28149027,28150011,FEM,11.7,5.67,3.67,20210303_112648_022874.txt
28150387,28150976,MAL,7.91,3.66,2.34,20210303_112648_022874.txt
28157723,28160421,FEM,21.49,10.21,7.06,20210303_112648_022874.txt
28159513,28160487,MAL,10.82,4.89,3.32,20210303_112648_022874.txt
28165818,28167011,FEM,13.51,6.37,4.2,20210303_112648_022874.txt
28169512,28171066,FEM,15.22,7.12,4.83,20210303_112648_022874.txt
28169993,28170327,MAL,8.11,3.73,2.36,20210303_112648_022874.txt
28176515,28176677,MAL,6.45,2.86,1.78,20210303_112648_022874.txt
28176797,28177325,MAL,5.58,2.25,1.56,20210303_112648_022874.txt
28177904,28178991,MAL,12.85,6.07,4.02,20210303_112648_022874.txt
28181255,28181989,MAL,13.95,6.79,4.33,20210303_112648_022874.txt
28183764,28184993,FEM,10.89,5.17,3.44,20210303_112648_022874.txt
28188493,28189511,FEM,10.19,4.73,3.12,20210303_112648_022874.txt
28190238,28190511,FEM,7.64,3.54,2.2,20210303_112648_022874.txt
28190729,28190992,FEM,7.93,3.67,2.29,20210303_112648_022874.txt
28191498,28193010,FEM,14.33,6.76,4.48,20210303_112648_022874.txt
28201313,28204025,FEM,24.13,11.47,7.73,20210303_112648_022874.txt
28205977,28207293,FEM,12.64,5.73,3.93,20210303_112648_022874.txt
28207707,28208794,FEM,12.58,5.87,3.93,20210303_112648_022874.txt
28210511,28213648,FEM,18.96,8.23,6.35,20210303_112648_022874.txt
28212246,28212989,MAL,8.14,3.46,2.44,20210303_112648_022874.txt
28213512,28216060,MAL,21.36,10.39,7.1,20210303_112648_022874.txt
28213815,28213977,FEM,12.91,6.48,3.94,20210303_112648_022874.txt
28216011,28218547,FEM,20.03,9.64,6.6,20210303_112648_022874.txt
28220010,28221939,FEM,13.74,6.11,4.46,20210303_112648_022874.txt
28223009,28226225,FEM,23.01,10.73,7.66,20210303_112648_022874.txt
28227133,28228011,MAL,12.52,6.13,3.93,20210303_112648_022874.txt
28227493,28229942,FEM,22.25,10.9,7.28,20210303_112648_022874.txt
28230992,28231184,MAL,9.0,4.28,2.64,20210303_112648_022874.txt
28232511,28238510,FEM,38.64,18.29,13.44,20210303_112648_022874.txt
28251511,28251924,MAL,11.01,5.34,3.34,20210303_112648_022874.txt
28275983,28281012,FEM,39.86,19.84,13.63,20210303_112648_022874.txt
28287993,28288626,FEM,9.54,4.46,2.89,20210303_112648_022874.txt
28291859,28293492,FEM,16.47,7.93,5.32,20210303_112648_022874.txt
28297968,28298511,FEM,9.15,4.2,2.75,20210303_112648_022874.txt
28301009,28301863,FEM,10.44,4.7,3.18,20210303_112648_022874.txt
28310531,28310992,FEM,9.03,4.18,2.69,20210303_112648_022874.txt
28316959,28317145,FEM,12.53,6.27,3.81,20210303_112648_022874.txt
28317492,28317914,FEM,11.77,5.78,3.6,20210303_112648_022874.txt
28318110,28318620,FEM,10.1,4.79,3.06,20210303_112648_022874.txt
28328457,28328855,FEM,11.21,5.43,3.41,20210303_112648_022874.txt
28332011,28334492,FEM,17.96,8.32,5.91,20210303_112648_022874.txt
28335992,28336179,FEM,8.13,3.81,2.35,20210303_112648_022874.txt
28342992,28344492,FEM,12.95,5.97,4.12,20210303_112648_022874.txt
28352702,28356053,FEM,32.76,15.67,10.45,20210303_112648_022874.txt
28355452,28356162,MAL,12.01,5.75,3.67,20210303_112648_022874.txt
28356991,28359492,FEM,25.25,12.18,8.07,20210303_112648_022874.txt
28362827,28363355,FEM,11.89,5.72,3.61,20210303_112648_022874.txt
28364011,28365348,FEM,14.66,6.98,4.66,20210303_112648_022874.txt
28367037,28368426,FEM,14.53,6.79,4.52,20210303_112648_022874.txt
28372142,28376511,FEM,40.89,20.04,13.39,20210303_112648_022874.txt
28457494,28459713,FEM,22.46,11.12,7.41,20210303_112648_022874.txt
28480147,28481510,FEM,14.89,6.95,4.69,20210303_112648_022874.txt
28483922,28485010,FEM,10.73,4.7,3.31,20210303_112648_022874.txt
28489992,28491593,FEM,14.97,6.89,4.76,20210303_112648_022874.txt
28493073,28496416,FEM,29.3,14.55,9.83,20210303_112648_022874.txt
28498703,28499056,MAL,10.26,5.0,3.08,20210303_112648_022874.txt
28508011,28509992,FEM,16.84,8.03,5.55,20210303_112648_022874.txt
28512952,28513492,FEM,8.01,3.61,2.37,20210303_112648_022874.txt
28519992,28520529,FEM,8.24,3.83,2.44,20210303_112648_022874.txt
28544179,28547512,MAL,28.61,14.24,9.54,20210303_112648_022874.txt
28549341,28549964,MAL,8.47,3.88,2.48,20210303_112648_022874.txt
28554829,28556684,MAL,17.63,8.54,5.74,20210303_112648_022874.txt
28556871,28556987,MAL,12.36,6.18,3.74,20210303_112648_022874.txt
28558816,28559707,FEM,12.56,6.05,3.89,20210303_112648_022874.txt
28562011,28566993,FEM,39.86,20.19,13.67,20210303_112648_022874.txt
28573133,28573962,FEM,8.94,4.03,2.67,20210303_112648_022874.txt
28576992,28578511,FEM,16.34,7.97,5.2,20210303_112648_022874.txt
28583987,28589011,FEM,44.62,22.17,14.9,20210303_112648_022874.txt
28591998,28593493,FEM,15.47,7.52,4.96,20210303_112648_022874.txt
28598711,28598905,MAL,8.72,4.15,2.54,20210303_112648_022874.txt
28609011,28609760,FEM,11.15,5.32,3.4,20210303_112648_022874.txt
28609991,28611992,FEM,17.23,8.36,5.63,20210303_112648_022874.txt
28612973,28615563,FEM,22.86,11.13,7.56,20210303_112648_022874.txt
28615493,28616011,MAL,7.28,3.27,2.12,20210303_112648_022874.txt
28623363,28624917,FEM,12.88,6.04,4.16,20210303_112648_022874.txt
28626294,28629045,MAL,21.62,10.55,7.22,20210303_112648_022874.txt
28633011,28635492,FEM,18.57,8.68,6.11,20210303_112648_022874.txt
28664511,28666398,FEM,17.74,8.43,5.73,20210303_112648_022874.txt
28674992,28676511,FEM,15.77,7.56,5.06,20210303_112648_022874.txt
28686992,28692993,FEM,48.28,23.87,16.44,20210303_112648_022874.txt
28694010,28696717,FEM,27.09,13.53,8.93,20210303_112648_022874.txt
28706280,28707991,FEM,15.46,7.44,4.99,20210303_112648_022874.txt
28713709,28715731,FEM,17.25,8.29,5.64,20210303_112648_022874.txt
28737480,28742510,FEM,42.13,21.68,14.44,20210303_112648_022874.txt
28743967,28745469,FEM,14.07,6.65,4.44,20210303_112648_022874.txt
28778510,28781340,FEM,24.12,11.83,8.02,20210303_112648_022874.txt
28797491,28799248,FEM,20.2,10.12,6.48,20210303_112648_022874.txt
28802512,28804493,FEM,22.39,11.38,7.24,20210303_112648_022874.txt
28805180,28805511,FEM,8.54,4.03,2.51,20210303_112648_022874.txt
28811776,28813671,FEM,25.68,12.88,8.01,20210303_112648_022874.txt
28816511,28817631,FEM,11.2,5.33,3.42,20210303_112648_022874.txt
28824491,28827510,FEM,30.63,15.76,10.01,20210303_112648_022874.txt
28860513,28860673,FEM,5.41,2.32,1.44,20210303_112648_022874.txt
28860840,28862992,FEM,24.43,12.16,7.69,20210303_112648_022874.txt
28887992,28888579,FEM,8.08,3.75,2.4,20210303_112648_022874.txt
28902054,28902916,FEM,10.12,4.81,3.07,20210303_112648_022874.txt
28907218,28908359,FEM,13.82,6.76,4.3,20210303_112648_022874.txt
28914211,28914829,FEM,10.1,4.8,3.02,20210303_112648_022874.txt
28930510,28932010,FEM,16.32,8.12,5.19,20210303_112648_022874.txt
28936992,28942011,FEM,48.39,25.11,16.21,20210303_112648_022874.txt
28953496,28954147,FEM,10.01,4.75,3.0,20210303_112648_022874.txt
28959370,28962011,FEM,32.96,16.57,10.35,20210303_112648_022874.txt
28974011,28976319,FEM,26.36,13.15,8.46,20210303_112648_022874.txt
28978012,28980064,FEM,24.18,12.09,7.74,20210303_112648_022874.txt
29015952,29016725,FEM,9.36,4.34,2.8,20210303_112648_022874.txt
29026088,29026194,FEM,8.11,3.83,2.33,20210303_112648_022874.txt
29030992,29032011,FEM,11.66,5.62,3.61,20210303_112648_022874.txt
29056492,29057186,FEM,8.99,4.15,2.72,20210303_112648_022874.txt
29089511,29094992,FEM,61.53,31.28,19.98,20210303_112648_022874.txt
29116429,29118493,FEM,24.27,12.22,7.78,20210303_112648_022874.txt
29120624,29123618,FEM,29.52,15.02,9.79,20210303_112648_022874.txt
29126532,29127160,FEM,11.75,5.78,3.63,20210303_112648_022874.txt
29135762,29137510,FEM,21.44,10.66,6.73,20210303_112648_022874.txt
29138371,29140045,FEM,20.63,10.26,6.45,20210303_112648_022874.txt
29142568,29147286,FEM,52.69,27.18,17.17,20210303_112648_022874.txt
29158491,29160960,FEM,29.41,14.65,9.35,20210303_112648_022874.txt
29179381,29181492,FEM,24.19,12.15,7.71,20210303_112648_022874.txt
29184011,29186038,FEM,22.74,11.41,7.21,20210303_112648_022874.txt
29209398,29211308,FEM,20.77,10.36,6.69,20210303_112648_022874.txt
29211992,29212583,FEM,10.74,5.19,3.29,20210303_112648_022874.txt
29243786,29245393,FEM,16.78,8.45,5.42,20210303_112648_022874.txt
29253992,29254488,FEM,7.2,3.28,2.09,20210303_112648_022874.txt
29257860,29259510,FEM,17.69,8.63,5.57,20210303_112648_022874.txt
29261491,29264294,FEM,31.64,16.05,10.15,20210303_112648_022874.txt
29294492,29295511,FEM,13.0,6.3,4.01,20210303_112648_022874.txt
29300587,29302512,FEM,24.46,12.27,7.71,20210303_112648_022874.txt
29303988,29306492,FEM,29.74,15.13,9.57,20210303_112648_022874.txt
29308007,29309748,FEM,19.35,9.84,6.3,20210303_112648_022874.txt
29312137,29315310,FEM,30.85,15.97,10.32,20210303_112648_022874.txt
29316992,29318011,FEM,13.71,6.63,4.19,20210303_112648_022874.txt
29319511,29322243,FEM,25.87,13.22,8.58,20210303_112648_022874.txt
29332049,29335164,FEM,33.95,17.08,10.92,20210303_112648_022874.txt
29340001,29341992,FEM,23.55,11.83,7.47,20210303_112648_022874.txt
29349992,29352235,FEM,20.41,10.31,6.73,20210303_112648_022874.txt
29358788,29360511,FEM,18.54,9.02,5.81,20210303_112648_022874.txt
29365765,29365959,MAL,7.54,3.5,2.15,20210303_112648_022874.txt
29367061,29368079,FEM,13.78,6.68,4.21,20210303_112648_022874.txt
29370845,29371851,FEM,12.73,6.06,3.86,20210303_112648_022874.txt
29383835,29384512,FEM,11.34,5.51,3.5,20210303_112648_022874.txt
29389493,29391010,FEM,16.98,8.46,5.42,20210303_112648_022874.txt
29394490,29396237,FEM,21.24,10.65,6.72,20210303_112648_022874.txt
29420992,29422992,FEM,20.13,9.78,6.44,20210303_112648_022874.txt
29443510,29446492,FEM,34.01,17.45,11.13,20210303_112648_022874.txt
29454459,29458396,FEM,33.76,16.97,11.41,20210303_112648_022874.txt
29467010,29467511,FEM,10.09,4.74,3.05,20210303_112648_022874.txt
29470510,29472910,FEM,28.04,13.84,8.98,20210303_112648_022874.txt
29479012,29481332,FEM,19.89,9.59,6.57,20210303_112648_022874.txt
29482512,29484480,FEM,15.88,7.51,5.13,20210303_112648_022874.txt
29490809,29491511,FEM,9.33,4.29,2.78,20210303_112648_022874.txt
29522011,29533493,FEM,122.92,63.52,40.65,20210303_112648_022874.txt
29537349,29537644,MAL,8.67,4.1,2.54,20210303_112648_022874.txt
29554259,29556993,FEM,23.48,11.48,7.73,20210303_112648_022874.txt
29560729,29560862,FEM,4.3,1.71,1.06,20210303_112648_022874.txt
29561107,29577968,FEM,172.55,89.25,57.51,20210303_112648_022874.txt
29580512,29586012,FEM,54.38,27.89,17.97,20210303_112648_022874.txt
29587012,29590492,FEM,34.21,17.37,11.22,20210303_112648_022874.txt
29591306,29594570,FEM,29.7,14.98,9.79,20210303_112648_022874.txt
29595512,29631834,FEM,340.9,179.8,117.19,20210303_112648_022874.txt
29597884,29598490,MAL,7.37,3.35,2.17,20210303_112648_022874.txt
29632834,29648492,FEM,163.76,84.57,54.33,20210303_112648_022874.txt
29648992,29653493,FEM,39.76,20.2,13.3,20210303_112648_022874.txt
29654011,29660511,FEM,68.63,34.99,22.41,20210303_112648_022874.txt
29665011,29668707,FEM,37.38,18.93,12.16,20210303_112648_022874.txt
29669210,29673511,FEM,38.04,19.62,12.9,20210303_112648_022874.txt
29675059,29682514,FEM,60.39,30.82,20.77,20210303_112648_022874.txt
29682921,29684155,FEM,9.38,4.0,2.89,20210303_112648_022874.txt
29697492,29702492,FEM,46.94,23.51,15.51,20210303_112648_022874.txt
29701510,29701616,MAL,7.86,3.68,2.24,20210303_112648_022874.txt
29701817,29703010,MAL,12.89,6.04,4.0,20210303_112648_022874.txt
29714992,29717019,FEM,15.83,7.22,5.12,20210303_112648_022874.txt
29717236,29717481,FEM,7.93,3.69,2.29,20210303_112648_022874.txt
29718011,29720031,FEM,19.29,9.29,6.16,20210303_112648_022874.txt
29720586,29720875,FEM,8.21,3.84,2.39,20210303_112648_022874.txt
29722955,29724244,FEM,11.76,5.38,3.69,20210303_112648_022874.txt
29726492,29729492,FEM,24.86,12.27,8.24,20210303_112648_022874.txt
29730959,29731992,FEM,9.3,4.21,2.83,20210303_112648_022874.txt
29736350,29737010,FEM,8.09,3.64,2.36,20210303_112648_022874.txt
29738011,29738477,FEM,8.39,3.9,2.48,20210303_112648_022874.txt
29738991,29740510,FEM,14.38,6.84,4.6,20210303_112648_022874.txt
29745492,29749493,FEM,29.52,14.36,10.06,20210303_112648_022874.txt
29755870,29757107,FEM,10.09,4.35,3.07,20210303_112648_022874.txt
29781493,29782991,FEM,17.81,8.46,5.53,20210303_112648_022874.txt
29789532,29791302,FEM,18.15,8.74,5.85,20210303_112648_022874.txt
29797991,29798492,FEM,5.34,2.19,1.47,20210303_112648_022874.txt
29805719,29807430,FEM,15.11,7.13,4.88,20210303_112648_022874.txt
29812507,29813800,FEM,10.42,4.69,3.25,20210303_112648_022874.txt
29816011,29817661,FEM,16.03,7.77,5.17,20210303_112648_022874.txt
29821301,29821492,FEM,6.01,2.61,1.64,20210303_112648_022874.txt
29884928,29885463,FEM,8.01,3.73,2.37,20210303_112648_022874.txt
29887755,29889512,FEM,21.65,10.64,6.69,20210303_112648_022874.txt
29891492,29893510,FEM,22.47,11.27,7.17,20210303_112648_022874.txt
29909358,29910462,FEM,13.45,6.36,4.06,20210303_112648_022874.txt
29912100,29915510,FEM,31.45,16.19,10.55,20210303_112648_022874.txt
29939568,29940511,FEM,14.26,7.16,4.52,20210303_112648_022874.txt
29947992,29948125,FEM,8.67,4.12,2.52,20210303_112648_022874.txt
30007508,30009039,FEM,16.66,8.21,5.26,20210303_112648_022874.txt
30025492,30027200,FEM,16.94,8.31,5.49,20210303_112648_022874.txt
30045511,30047993,FEM,27.92,13.98,8.91,20210303_112648_022874.txt
30048740,30049756,FEM,11.7,5.69,3.63,20210303_112648_022874.txt
30095106,30097676,FEM,26.49,13.15,8.6,20210303_112648_022874.txt
30106492,30108492,FEM,17.43,8.16,5.7,20210303_112648_022874.txt
30112012,30113993,FEM,21.25,10.05,6.81,20210303_112648_022874.txt
