segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18925814,18928492,MAL,29.81,14.94,9.52,20200729_200751_022874.txt
18927086,18927958,FEM,12.09,5.66,3.57,20200729_200751_022874.txt
18931577,18933280,MAL,19.29,9.48,6.06,20200729_200751_022874.txt
18933402,18935489,MAL,20.47,10.12,6.62,20200729_200751_022874.txt
18939012,18939117,FEM,7.84,3.68,2.24,20200729_200751_022874.txt
18939444,18940261,FEM,10.84,5.03,3.2,20200729_200751_022874.txt
18942144,18944015,MAL,17.69,8.87,5.76,20200729_200751_022874.txt
18944012,18945511,FEM,14.94,7.31,4.78,20200729_200751_022874.txt
18946511,18948497,FEM,21.83,10.76,6.9,20200729_200751_022874.txt
18949125,18949354,MAL,7.16,3.28,2.03,20200729_200751_022874.txt
18961503,18961864,FEM,7.84,3.62,2.28,20200729_200751_022874.txt
18969031,18969156,FEM,7.72,3.61,2.2,20200729_200751_022874.txt
18969773,18970510,FEM,10.07,4.66,2.98,20200729_200751_022874.txt
18970573,18974991,MAL,43.89,22.45,14.5,20200729_200751_022874.txt
18976024,18976907,FEM,11.05,5.25,3.38,20200729_200751_022874.txt
18977397,18978492,FEM,12.5,5.87,3.8,20200729_200751_022874.txt
18978158,18978269,MAL,6.99,3.2,1.96,20200729_200751_022874.txt
18978401,18979348,MAL,10.86,5.17,3.33,20200729_200751_022874.txt
18980539,18982991,FEM,29.72,14.83,9.34,20200729_200751_022874.txt
18984512,18988616,FEM,37.67,19.47,12.74,20200729_200751_022874.txt
18988992,18990769,FEM,20.47,10.31,6.67,20200729_200751_022874.txt
18992630,18992925,FEM,8.41,3.95,2.46,20200729_200751_022874.txt
18993197,18993523,FEM,8.12,3.76,2.37,20200729_200751_022874.txt
18994147,18995944,MAL,16.43,7.79,5.33,20200729_200751_022874.txt
18996299,18998493,FEM,21.29,10.38,6.91,20200729_200751_022874.txt
18999510,19000691,FEM,14.81,7.05,4.64,20200729_200751_022874.txt
19007723,19008010,MAL,10.33,5.02,3.1,20200729_200751_022874.txt
19015493,19016698,FEM,14.64,7.04,4.53,20200729_200751_022874.txt
19016513,19018128,MAL,16.91,8.27,5.36,20200729_200751_022874.txt
19018721,19018831,MAL,8.03,3.78,2.3,20200729_200751_022874.txt
19018992,19020992,FEM,20.45,10.08,6.55,20200729_200751_022874.txt
19020844,19023011,MAL,20.68,10.35,6.76,20200729_200751_022874.txt
19023167,19023299,MAL,7.34,3.4,2.07,20200729_200751_022874.txt
19024241,19024992,FEM,9.1,4.2,2.71,20200729_200751_022874.txt
19034502,19036492,FEM,18.57,9.17,6.02,20200729_200751_022874.txt
19043993,19046224,FEM,20.78,9.88,6.59,20200729_200751_022874.txt
19051492,19053993,FEM,23.02,11.17,7.44,20200729_200751_022874.txt
19058323,19059130,FEM,8.52,3.82,2.53,20200729_200751_022874.txt
19060491,19062200,FEM,12.84,5.79,4.07,20200729_200751_022874.txt
19062992,19064011,FEM,9.96,4.43,2.99,20200729_200751_022874.txt
19064511,19066190,MAL,17.79,8.69,5.61,20200729_200751_022874.txt
19067493,19072591,FEM,52.45,26.6,17.15,20200729_200751_022874.txt
19073041,19073142,MAL,9.89,4.82,2.92,20200729_200751_022874.txt
19073273,19075990,MAL,23.08,11.38,7.65,20200729_200751_022874.txt
19075510,19085127,FEM,88.32,43.88,29.23,20200729_200751_022874.txt
19087010,19090412,FEM,25.82,12.55,8.68,20200729_200751_022874.txt
19092090,19095011,FEM,23.27,11.19,7.64,20200729_200751_022874.txt
19097492,19099493,FEM,19.49,9.4,6.18,20200729_200751_022874.txt
19104491,19106931,FEM,20.54,9.92,6.7,20200729_200751_022874.txt
19115492,19116474,MAL,9.71,4.48,3.01,20200729_200751_022874.txt
19117141,19117251,FEM,5.43,2.32,1.43,20200729_200751_022874.txt
19124686,19125992,FEM,10.76,4.95,3.36,20200729_200751_022874.txt
19129492,19132892,FEM,26.51,13.09,8.91,20200729_200751_022874.txt
19136554,19138512,FEM,20.16,9.74,6.34,20200729_200751_022874.txt
19139492,19139597,FEM,7.65,3.57,2.17,20200729_200751_022874.txt
19139858,19140511,FEM,8.47,3.86,2.54,20200729_200751_022874.txt
19154009,19157011,FEM,26.08,12.79,8.54,20200729_200751_022874.txt
19158491,19164492,FEM,54.01,27.44,18.14,20200729_200751_022874.txt
19171083,19172011,FEM,12.83,6.12,3.99,20200729_200751_022874.txt
19188897,19193511,FEM,42.78,21.31,14.16,20200729_200751_022874.txt
19194511,19196992,FEM,20.76,9.48,6.63,20200729_200751_022874.txt
19197123,19197644,MAL,7.95,3.58,2.34,20200729_200751_022874.txt
19197824,19198043,MAL,7.52,3.46,2.15,20200729_200751_022874.txt
19198205,19198475,MAL,7.43,3.35,2.13,20200729_200751_022874.txt
19201011,19203355,FEM,21.29,10.15,6.78,20200729_200751_022874.txt
19210574,19212511,FEM,18.57,8.8,5.81,20200729_200751_022874.txt
19214010,19217756,FEM,32.96,16.02,10.75,20200729_200751_022874.txt
19218416,19220294,FEM,14.54,6.73,4.66,20200729_200751_022874.txt
19222993,19224512,FEM,14.36,6.88,4.54,20200729_200751_022874.txt
19230806,19230909,MAL,7.95,3.74,2.27,20200729_200751_022874.txt
19231493,19233992,FEM,20.53,9.99,6.76,20200729_200751_022874.txt
19240634,19242315,FEM,11.69,5.04,3.68,20200729_200751_022874.txt
19253511,19256012,FEM,24.33,11.88,7.82,20200729_200751_022874.txt
19263459,19264993,FEM,16.03,7.58,5.0,20200729_200751_022874.txt
19266883,19267011,MAL,7.2,3.32,2.03,20200729_200751_022874.txt
19275639,19277571,FEM,18.72,9.02,5.96,20200729_200751_022874.txt
19277676,19277878,FEM,7.27,3.32,2.06,20200729_200751_022874.txt
19285511,19286010,FEM,7.48,3.39,2.18,20200729_200751_022874.txt
19287524,19287678,MAL,7.06,3.24,1.99,20200729_200751_022874.txt
19291301,19291448,MAL,7.04,3.23,1.98,20200729_200751_022874.txt
19292659,19292808,FEM,8.59,4.08,2.49,20200729_200751_022874.txt
19292911,19295511,FEM,26.84,13.21,8.57,20200729_200751_022874.txt
19302082,19302507,MAL,7.06,3.18,2.03,20200729_200751_022874.txt
19302778,19304511,FEM,15.42,7.23,4.93,20200729_200751_022874.txt
19307660,19307803,FEM,8.63,4.06,2.51,20200729_200751_022874.txt
19307982,19308637,FEM,8.83,4.04,2.61,20200729_200751_022874.txt
19310010,19311090,MAL,10.63,4.93,3.28,20200729_200751_022874.txt
19313323,19314314,FEM,11.63,5.52,3.55,20200729_200751_022874.txt
19314511,19318993,FEM,44.21,22.35,14.51,20200729_200751_022874.txt
19321340,19321468,FEM,7.25,3.34,2.04,20200729_200751_022874.txt
19321789,19322511,FEM,9.15,4.24,2.73,20200729_200751_022874.txt
19326732,19326848,MAL,7.01,3.21,1.96,20200729_200751_022874.txt
19331779,19335011,FEM,29.52,14.26,9.57,20200729_200751_022874.txt
19339511,19341992,FEM,24.82,12.1,7.92,20200729_200751_022874.txt
19345196,19346700,FEM,15.12,7.34,4.85,20200729_200751_022874.txt
19347515,19349970,MAL,22.65,11.17,7.41,20200729_200751_022874.txt
19348511,19348811,FEM,6.55,2.94,1.84,20200729_200751_022874.txt
19349493,19350102,FEM,9.63,4.53,2.92,20200729_200751_022874.txt
19350993,19351725,FEM,10.46,4.96,3.16,20200729_200751_022874.txt
19352777,19352959,FEM,8.83,4.21,2.58,20200729_200751_022874.txt
19353011,19353713,MAL,9.99,4.62,2.95,20200729_200751_022874.txt
19353576,19353991,FEM,8.7,4.03,2.58,20200729_200751_022874.txt
19354493,19356992,FEM,25.81,12.75,8.31,20200729_200751_022874.txt
19359839,19361354,FEM,17.81,8.76,5.69,20200729_200751_022874.txt
19367527,19367681,MAL,7.1,3.25,2.0,20200729_200751_022874.txt
19369493,19371246,MAL,16.63,8.12,5.39,20200729_200751_022874.txt
19371823,19376492,FEM,44.61,22.45,14.68,20200729_200751_022874.txt
19375278,19378739,MAL,29.41,14.74,9.83,20200729_200751_022874.txt
19378899,19379010,MAL,6.72,3.06,1.86,20200729_200751_022874.txt
19379010,19383011,FEM,34.93,17.24,11.55,20200729_200751_022874.txt
19385511,19388003,FEM,28.63,14.28,9.09,20200729_200751_022874.txt
19388867,19389370,MAL,8.2,3.81,2.42,20200729_200751_022874.txt
19389804,19390682,MAL,10.69,5.13,3.32,20200729_200751_022874.txt
19390536,19391056,FEM,9.05,4.24,2.71,20200729_200751_022874.txt
19391020,19391287,MAL,7.34,3.38,2.1,20200729_200751_022874.txt
19391500,19391993,FEM,7.86,3.61,2.31,20200729_200751_022874.txt
19391947,19392170,MAL,7.5,3.47,2.14,20200729_200751_022874.txt
19393577,19393957,FEM,6.76,3.04,1.92,20200729_200751_022874.txt
19396657,19397486,MAL,9.04,4.22,2.76,20200729_200751_022874.txt
19397492,19399510,FEM,20.74,10.15,6.59,20200729_200751_022874.txt
19399817,19400229,FEM,6.49,2.88,1.84,20200729_200751_022874.txt
19400357,19402510,FEM,20.79,10.18,6.69,20200729_200751_022874.txt
19404011,19406743,FEM,30.24,15.11,9.67,20200729_200751_022874.txt
19409883,19410409,MAL,9.83,4.66,2.92,20200729_200751_022874.txt
19411311,19411441,MAL,9.3,4.47,2.73,20200729_200751_022874.txt
19411714,19415038,MAL,31.7,16.03,10.52,20200729_200751_022874.txt
19415492,19416049,MAL,9.13,4.28,2.69,20200729_200751_022874.txt
19416011,19418993,FEM,31.2,15.69,10.14,20200729_200751_022874.txt
19418820,19420189,MAL,15.33,7.5,4.84,20200729_200751_022874.txt
19419640,19419741,FEM,10.92,5.39,3.26,20200729_200751_022874.txt
19420012,19421011,FEM,12.67,6.02,3.84,20200729_200751_022874.txt
19421114,19421257,FEM,7.11,3.26,2.0,20200729_200751_022874.txt
19430479,19432310,FEM,19.69,9.68,6.37,20200729_200751_022874.txt
19440253,19440369,FEM,7.44,3.44,2.11,20200729_200751_022874.txt
19440599,19440800,FEM,7.23,3.29,2.05,20200729_200751_022874.txt
19441011,19447250,FEM,64.27,32.99,21.23,20200729_200751_022874.txt
19459231,19464638,FEM,54.18,27.7,17.89,20200729_200751_022874.txt
19462992,19463944,MAL,10.23,4.78,3.12,20200729_200751_022874.txt
19464214,19464364,MAL,8.45,3.99,2.45,20200729_200751_022874.txt
19464482,19466613,MAL,20.36,10.12,6.59,20200729_200751_022874.txt
19466231,19469992,FEM,36.21,18.11,11.83,20200729_200751_022874.txt
19470542,19470687,FEM,7.43,3.44,2.11,20200729_200751_022874.txt
19471011,19473650,FEM,25.37,12.6,8.24,20200729_200751_022874.txt
19474012,19478992,FEM,51.48,26.14,16.81,20200729_200751_022874.txt
19480141,19480303,FEM,7.28,3.36,2.06,20200729_200751_022874.txt
19481629,19493511,FEM,120.38,61.48,39.87,20200729_200751_022874.txt
19488635,19489011,MAL,6.99,3.03,2.0,20200729_200751_022874.txt
19491666,19491809,MAL,7.7,3.6,2.2,20200729_200751_022874.txt
19493511,19497031,MAL,35.63,17.94,11.6,20200729_200751_022874.txt
19497011,19497529,FEM,7.51,3.41,2.2,20200729_200751_022874.txt
19500780,19500885,FEM,8.72,4.17,2.53,20200729_200751_022874.txt
19500991,19501490,FEM,6.52,2.86,1.86,20200729_200751_022874.txt
19502751,19502891,FEM,6.28,2.81,1.72,20200729_200751_022874.txt
19503011,19505088,FEM,19.56,9.63,6.32,20200729_200751_022874.txt
19506012,19506498,FEM,6.03,2.59,1.7,20200729_200751_022874.txt
19517011,19531552,FEM,158.88,81.88,52.35,20200729_200751_022874.txt
19523870,19524017,MAL,10.57,5.18,3.15,20200729_200751_022874.txt
19529492,19531542,MAL,26.65,13.05,8.25,20200729_200751_022874.txt
19541711,19546314,FEM,43.08,21.98,14.37,20200729_200751_022874.txt
19554077,19554215,FEM,6.86,3.13,1.91,20200729_200751_022874.txt
19558992,19559991,FEM,11.82,5.59,3.61,20200729_200751_022874.txt
19572396,19577511,FEM,49.71,25.57,16.56,20200729_200751_022874.txt
19578409,19580993,FEM,25.13,12.68,8.2,20200729_200751_022874.txt
19581365,19583491,FEM,19.11,9.54,6.28,20200729_200751_022874.txt
19584317,19585512,FEM,12.68,6.07,3.93,20200729_200751_022874.txt
19606992,19607255,FEM,7.11,3.25,2.02,20200729_200751_022874.txt
19612911,19616492,FEM,31.91,16.46,10.74,20200729_200751_022874.txt
19618824,19619511,FEM,7.78,3.57,2.32,20200729_200751_022874.txt
19630500,19630962,FEM,7.7,3.45,2.2,20200729_200751_022874.txt
19633597,19636003,FEM,24.5,12.27,7.91,20200729_200751_022874.txt
19644442,19646840,FEM,24.09,12.01,7.77,20200729_200751_022874.txt
19647576,19649491,FEM,18.39,9.12,5.95,20200729_200751_022874.txt
19653487,19654554,FEM,11.9,5.62,3.65,20200729_200751_022874.txt
19656992,19657490,MAL,7.23,3.28,2.1,20200729_200751_022874.txt
19660288,19660904,MAL,9.39,4.38,2.79,20200729_200751_022874.txt
19676513,19676820,FEM,6.6,2.96,1.86,20200729_200751_022874.txt
19679564,19681147,FEM,15.94,7.65,5.03,20200729_200751_022874.txt
19682008,19683992,FEM,20.04,9.85,6.41,20200729_200751_022874.txt
19684904,19686492,FEM,15.32,7.39,4.88,20200729_200751_022874.txt
19688483,19688939,FEM,7.99,3.7,2.35,20200729_200751_022874.txt
19690493,19692012,FEM,17.37,8.43,5.39,20200729_200751_022874.txt
19693511,19695622,FEM,20.43,10.13,6.61,20200729_200751_022874.txt
19726492,19729936,FEM,32.69,16.52,10.76,20200729_200751_022874.txt
19735097,19735291,FEM,7.27,3.35,2.06,20200729_200751_022874.txt
19735471,19740631,FEM,51.68,26.67,17.22,20200729_200751_022874.txt
19755073,19756511,FEM,14.13,6.85,4.5,20200729_200751_022874.txt
19759511,19760510,FEM,11.1,5.27,3.42,20200729_200751_022874.txt
19765075,19765230,MAL,6.82,3.11,1.91,20200729_200751_022874.txt
19765942,19766480,MAL,8.09,3.72,2.39,20200729_200751_022874.txt
19769017,19769194,FEM,7.72,3.61,2.21,20200729_200751_022874.txt
19771464,19774993,FEM,33.95,16.77,11.04,20200729_200751_022874.txt
19778187,19780511,FEM,21.44,10.55,6.99,20200729_200751_022874.txt
19782802,19782993,MAL,7.83,3.66,2.25,20200729_200751_022874.txt
19795568,19795828,FEM,7.68,3.57,2.21,20200729_200751_022874.txt
19798511,19803012,FEM,38.7,19.95,13.21,20200729_200751_022874.txt
19808503,19809716,FEM,12.55,6.0,3.94,20200729_200751_022874.txt
19809865,19810300,FEM,7.6,3.44,2.21,20200729_200751_022874.txt
19812011,19815489,FEM,32.52,16.12,10.66,20200729_200751_022874.txt
19827511,19829492,FEM,18.99,9.45,6.11,20200729_200751_022874.txt
19831520,19831695,FEM,6.41,2.88,1.77,20200729_200751_022874.txt
19831993,19834759,FEM,23.85,12.08,7.97,20200729_200751_022874.txt
19835191,19837513,FEM,19.47,9.53,6.43,20200729_200751_022874.txt
19843512,19845512,FEM,18.41,9.06,5.97,20200729_200751_022874.txt
19848993,19849346,FEM,7.7,3.55,2.23,20200729_200751_022874.txt
19853993,19855809,FEM,18.87,9.22,5.99,20200729_200751_022874.txt
19861227,19861430,FEM,6.87,3.11,1.93,20200729_200751_022874.txt
19863492,19865512,FEM,18.57,9.22,6.08,20200729_200751_022874.txt
19869511,19871511,FEM,21.98,10.81,6.95,20200729_200751_022874.txt
19875571,19878511,FEM,27.77,13.62,9.04,20200729_200751_022874.txt
19878873,19878991,FEM,10.09,4.88,2.99,20200729_200751_022874.txt
19880731,19880993,FEM,7.46,3.42,2.14,20200729_200751_022874.txt
19885492,19886992,FEM,15.39,7.48,4.88,20200729_200751_022874.txt
19889511,19889749,MAL,7.09,3.24,2.01,20200729_200751_022874.txt
19890510,19890837,FEM,7.61,3.5,2.2,20200729_200751_022874.txt
19895372,19895959,MAL,7.07,3.18,2.06,20200729_200751_022874.txt
19897000,19897106,MAL,7.08,3.26,1.98,20200729_200751_022874.txt
19904532,19904706,FEM,5.88,2.58,1.6,20200729_200751_022874.txt
19905171,19906804,FEM,18.37,9.06,5.79,20200729_200751_022874.txt
19911012,19912041,FEM,11.12,5.28,3.43,20200729_200751_022874.txt
19913011,19915492,FEM,21.13,10.43,7.01,20200729_200751_022874.txt
19918011,19919010,FEM,11.29,5.17,3.43,20200729_200751_022874.txt
19919832,19921492,FEM,15.49,7.39,4.94,20200729_200751_022874.txt
19922993,19926010,FEM,23.8,11.64,7.99,20200729_200751_022874.txt
19926429,19926608,MAL,7.52,3.47,2.14,20200729_200751_022874.txt
19926749,19927011,MAL,6.86,3.06,1.94,20200729_200751_022874.txt
19927991,19929361,FEM,13.51,6.39,4.23,20200729_200751_022874.txt
19932492,19935492,FEM,23.96,11.69,7.99,20200729_200751_022874.txt
19956512,19967390,FEM,117.66,60.87,38.9,20200729_200751_022874.txt
19958758,19959511,MAL,9.01,4.27,2.74,20200729_200751_022874.txt
19962833,19963074,MAL,11.6,5.73,3.51,20200729_200751_022874.txt
19967447,19969421,MAL,25.98,13.13,8.33,20200729_200751_022874.txt
19978017,19981517,FEM,32.43,16.34,10.84,20200729_200751_022874.txt
19990511,19992011,FEM,16.85,8.04,5.31,20200729_200751_022874.txt
20006492,20006735,MAL,7.15,3.28,2.03,20200729_200751_022874.txt
20024562,20024697,FEM,10.11,4.93,3.0,20200729_200751_022874.txt
20024828,20028321,FEM,39.01,19.89,12.72,20200729_200751_022874.txt
20055470,20057993,FEM,25.14,12.68,8.3,20200729_200751_022874.txt
20059453,20059765,FEM,8.28,3.88,2.42,20200729_200751_022874.txt
20060092,20060510,FEM,8.02,3.65,2.3,20200729_200751_022874.txt
20065366,20066318,FEM,11.23,5.34,3.51,20200729_200751_022874.txt
20116991,20117511,FEM,8.65,4.04,2.58,20200729_200751_022874.txt
20127101,20127260,MAL,8.81,4.17,2.57,20200729_200751_022874.txt
20129091,20129245,MAL,10.23,4.98,3.04,20200729_200751_022874.txt
20142127,20142459,FEM,9.76,4.6,2.92,20200729_200751_022874.txt
20207048,20207510,FEM,6.09,2.58,1.71,20200729_200751_022874.txt
20210492,20211143,FEM,8.29,3.71,2.48,20200729_200751_022874.txt
20272992,20274126,FEM,16.81,8.46,5.4,20200729_200751_022874.txt
20294469,20296492,FEM,25.13,12.58,8.11,20200729_200751_022874.txt
20310883,20311109,MAL,7.94,3.68,2.29,20200729_200751_022874.txt
20418011,20418662,FEM,12.22,5.93,3.74,20200729_200751_022874.txt
20419710,20420270,MAL,11.55,5.55,3.5,20200729_200751_022874.txt
20443037,20443511,FEM,11.8,5.8,3.62,20200729_200751_022874.txt
20443992,20445263,FEM,16.64,8.31,5.31,20200729_200751_022874.txt
20507011,20507905,FEM,12.62,6.15,3.91,20200729_200751_022874.txt
20624650,20625320,FEM,10.13,4.82,3.09,20200729_200751_022874.txt
20628366,20629492,FEM,13.36,6.34,4.19,20200729_200751_022874.txt
20634011,20634470,FEM,9.36,4.4,2.8,20200729_200751_022874.txt
20673316,20678510,FEM,50.61,25.76,16.87,20200729_200751_022874.txt
20699992,20701129,FEM,14.1,6.85,4.44,20200729_200751_022874.txt
20703992,20705511,FEM,17.06,8.32,5.44,20200729_200751_022874.txt
20708011,20708203,FEM,9.42,4.51,2.78,20200729_200751_022874.txt
20708492,20712010,FEM,33.52,16.4,11.0,20200729_200751_022874.txt
20763491,20764510,FEM,14.58,7.02,4.53,20200729_200751_022874.txt
20771492,20772720,FEM,13.59,6.44,4.34,20200729_200751_022874.txt
20785992,20786674,FEM,10.28,4.76,3.15,20200729_200751_022874.txt
20787541,20787688,FEM,10.28,5.03,3.06,20200729_200751_022874.txt
20789492,20790543,FEM,13.93,6.8,4.37,20200729_200751_022874.txt
20797533,20798512,FEM,12.09,5.66,3.8,20200729_200751_022874.txt
20807511,20809607,FEM,17.96,8.59,5.89,20200729_200751_022874.txt
20814011,20815992,FEM,20.63,10.21,6.81,20200729_200751_022874.txt
20816134,20817317,FEM,15.54,7.7,4.93,20200729_200751_022874.txt
20819492,20827931,FEM,64.65,32.27,22.41,20200729_200751_022874.txt
20828094,20839009,FEM,83.95,42.56,29.36,20200729_200751_022874.txt
20840291,20846644,FEM,53.09,25.49,17.57,20200729_200751_022874.txt
20848011,20852758,FEM,34.46,16.41,11.68,20200729_200751_022874.txt
20853885,20858116,FEM,38.25,18.32,12.43,20200729_200751_022874.txt
20859512,20862011,FEM,20.42,9.66,6.72,20200729_200751_022874.txt
20864451,20869512,FEM,40.25,19.47,13.39,20200729_200751_022874.txt
20869010,20870083,MAL,12.66,6.08,4.0,20200729_200751_022874.txt
20882510,20886992,FEM,34.83,17.11,11.86,20200729_200751_022874.txt
20882813,20883208,MAL,9.25,4.29,2.7,20200729_200751_022874.txt
20889222,20892992,FEM,29.17,14.35,9.91,20200729_200751_022874.txt
20896657,20897546,FEM,11.52,5.31,3.54,20200729_200751_022874.txt
20898781,20900511,FEM,14.06,6.57,4.48,20200729_200751_022874.txt
20903221,20905724,FEM,8.26,2.06,2.73,20200729_200751_022874.txt
20906203,20907511,FEM,4.19,0.88,1.17,20200729_200751_022874.txt
20907842,20907964,FEM,4.53,1.76,1.14,20200729_200751_022874.txt
20907897,20908466,MAL,2.36,0.2,0.49,20200729_200751_022874.txt
20908700,20909014,MAL,3.47,1.03,0.82,20200729_200751_022874.txt
20910509,20912011,FEM,3.0,0.0,0.86,20200729_200751_022874.txt
20913520,20915992,FEM,9.92,3.22,3.17,20200729_200751_022874.txt
20920545,20923719,FEM,11.61,3.53,3.9,20200729_200751_022874.txt
20933070,20934012,FEM,1.81,0.0,0.37,20200729_200751_022874.txt
20956204,20957724,FEM,13.98,6.63,4.47,20200729_200751_022874.txt
20957123,20957231,MAL,7.83,3.67,2.23,20200729_200751_022874.txt
20958031,20960748,FEM,25.59,12.25,8.12,20200729_200751_022874.txt
20964626,20967073,FEM,24.9,12.12,7.9,20200729_200751_022874.txt
20973993,20976659,FEM,23.29,11.12,7.55,20200729_200751_022874.txt
20980492,20984166,FEM,34.92,17.26,11.44,20200729_200751_022874.txt
20984884,20989992,FEM,40.36,20.18,13.75,20200729_200751_022874.txt
20990926,20994866,FEM,34.33,16.85,11.34,20200729_200751_022874.txt
20999503,21004690,FEM,37.54,18.15,12.88,20200729_200751_022874.txt
21005519,21007200,FEM,15.32,7.13,4.89,20200729_200751_022874.txt
21008437,21015072,FEM,55.34,27.57,18.69,20200729_200751_022874.txt
21020081,21020741,MAL,10.46,5.02,3.2,20200729_200751_022874.txt
21021512,21024178,FEM,28.93,14.2,9.22,20200729_200751_022874.txt
21023663,21024287,MAL,11.42,5.51,3.52,20200729_200751_022874.txt
21028513,21033840,FEM,47.82,23.76,15.91,20200729_200751_022874.txt
21029801,21029924,MAL,9.45,4.57,2.78,20200729_200751_022874.txt
21030425,21030822,MAL,8.38,3.9,2.46,20200729_200751_022874.txt
21042485,21052711,FEM,81.29,41.23,28.09,20200729_200751_022874.txt
21067992,21069030,FEM,13.63,6.63,4.27,20200729_200751_022874.txt
21068562,21069102,MAL,8.08,3.68,2.39,20200729_200751_022874.txt
21069143,21069308,FEM,8.4,3.95,2.43,20200729_200751_022874.txt
21069742,21073492,FEM,31.8,15.91,10.73,20200729_200751_022874.txt
21094992,21099692,FEM,39.62,20.24,13.54,20200729_200751_022874.txt
21114511,21115581,FEM,12.57,5.96,3.87,20200729_200751_022874.txt
21116511,21118399,FEM,17.8,8.76,5.81,20200729_200751_022874.txt
21119088,21120992,FEM,20.61,10.3,6.69,20200729_200751_022874.txt
21124687,21125492,FEM,12.17,5.8,3.69,20200729_200751_022874.txt
21144200,21147492,FEM,27.68,13.37,9.07,20200729_200751_022874.txt
21158992,21159993,FEM,14.58,7.07,4.53,20200729_200751_022874.txt
21160511,21161632,FEM,12.26,5.89,3.88,20200729_200751_022874.txt
21169728,21172568,FEM,24.24,11.78,8.06,20200729_200751_022874.txt
21174711,21176512,FEM,17.89,8.84,5.87,20200729_200751_022874.txt
21187511,21188792,FEM,17.1,8.41,5.42,20200729_200751_022874.txt
21222057,21226613,FEM,40.11,20.31,13.58,20200729_200751_022874.txt
21233492,21235387,FEM,18.3,9.02,5.97,20200729_200751_022874.txt
21236335,21236551,FEM,8.23,3.88,2.38,20200729_200751_022874.txt
21238750,21244511,FEM,55.73,27.92,18.35,20200729_200751_022874.txt
21250996,21253492,FEM,22.65,11.36,7.52,20200729_200751_022874.txt
21267492,21270433,FEM,27.24,13.46,8.91,20200729_200751_022874.txt
21337511,21338299,MAL,13.79,6.78,4.28,20200729_200751_022874.txt
21338876,21340290,FEM,17.24,8.61,5.54,20200729_200751_022874.txt
21365012,21367493,FEM,26.84,13.57,8.76,20200729_200751_022874.txt
21367822,21370112,FEM,22.16,10.96,7.27,20200729_200751_022874.txt
21370492,21372512,MAL,20.97,10.56,6.88,20200729_200751_022874.txt
21371511,21372728,FEM,14.36,7.0,4.54,20200729_200751_022874.txt
21443297,21445550,FEM,20.91,10.17,6.85,20200729_200751_022874.txt
21457995,21460558,FEM,29.18,14.82,9.5,20200729_200751_022874.txt
21461011,21461257,FEM,11.52,5.69,3.48,20200729_200751_022874.txt
21461510,21462992,FEM,18.62,9.36,6.01,20200729_200751_022874.txt
21474604,21474854,FEM,9.14,4.38,2.7,20200729_200751_022874.txt
21478767,21479511,MAL,12.86,6.36,4.02,20200729_200751_022874.txt
21479806,21479938,MAL,11.64,5.78,3.51,20200729_200751_022874.txt
21480485,21481624,FEM,16.93,8.4,5.28,20200729_200751_022874.txt
21483377,21490512,FEM,64.68,33.96,22.31,20200729_200751_022874.txt
21511492,21512511,FEM,13.87,6.85,4.4,20200729_200751_022874.txt
21543511,21544939,FEM,15.91,7.74,5.1,20200729_200751_022874.txt
21547006,21548012,FEM,14.35,7.05,4.51,20200729_200751_022874.txt
21548494,21548992,FEM,12.67,6.25,3.86,20200729_200751_022874.txt
21549512,21553511,FEM,38.27,19.22,12.72,20200729_200751_022874.txt
21573493,21574991,FEM,15.2,7.18,4.82,20200729_200751_022874.txt
21577460,21578511,FEM,13.14,6.33,4.11,20200729_200751_022874.txt
21599983,21600994,FEM,12.94,6.18,4.04,20200729_200751_022874.txt
21608549,21609077,MAL,10.24,4.93,3.11,20200729_200751_022874.txt
21676987,21677510,FEM,10.33,4.97,3.14,20200729_200751_022874.txt
21696309,21697040,MAL,9.99,4.71,3.06,20200729_200751_022874.txt
21696314,21699264,FEM,25.68,12.76,8.55,20200729_200751_022874.txt
21699495,21702705,FEM,32.05,15.89,10.46,20200729_200751_022874.txt
21710933,21712992,FEM,21.01,10.11,6.64,20200729_200751_022874.txt
21713916,21715104,FEM,14.03,6.66,4.27,20200729_200751_022874.txt
21714107,21714603,MAL,6.63,2.92,1.9,20200729_200751_022874.txt
21720796,21732492,FEM,85.43,42.73,29.88,20200729_200751_022874.txt
21732644,21735779,FEM,27.38,13.41,8.99,20200729_200751_022874.txt
21735035,21736041,MAL,11.81,5.52,3.66,20200729_200751_022874.txt
21765993,21769862,FEM,32.91,16.44,11.07,20200729_200751_022874.txt
21830492,21831012,FEM,12.24,5.98,3.72,20200729_200751_022874.txt
21832325,21832608,FEM,9.81,4.71,2.92,20200729_200751_022874.txt
21852101,21853512,FEM,16.65,8.2,5.34,20200729_200751_022874.txt
21852948,21853491,MAL,10.38,4.99,3.16,20200729_200751_022874.txt
21865511,21865766,FEM,8.35,3.93,2.43,20200729_200751_022874.txt
21865645,21866501,MAL,11.16,5.26,3.42,20200729_200751_022874.txt
21865872,21865992,FEM,8.82,4.21,2.56,20200729_200751_022874.txt
21868512,21870493,FEM,19.66,9.68,6.39,20200729_200751_022874.txt
21871510,21876998,FEM,49.98,24.97,16.6,20200729_200751_022874.txt
21892753,21894511,FEM,17.6,8.49,5.66,20200729_200751_022874.txt
