segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11170295,11173493,FEM,32.98,15.9,10.5,20200312_150451_024884.txt
11176253,11180511,FEM,37.29,18.35,12.38,20200312_150451_024884.txt
11182492,11186272,FEM,27.12,12.48,9.01,20200312_150451_024884.txt
11191510,11197492,FEM,43.87,20.81,14.76,20200312_150451_024884.txt
11198512,11199325,FEM,8.77,3.92,2.61,20200312_150451_024884.txt
11200899,11201378,FEM,5.34,2.16,1.47,20200312_150451_024884.txt
11202011,11205148,FEM,25.46,12.32,8.46,20200312_150451_024884.txt
11215690,11215884,FEM,6.69,2.93,1.87,20200312_150451_024884.txt
11215996,11216845,FEM,5.36,1.77,1.54,20200312_150451_024884.txt
11225454,11227039,FEM,14.93,7.23,4.79,20200312_150451_024884.txt
11229605,11231991,FEM,22.13,10.78,7.23,20200312_150451_024884.txt
11232511,11234489,FEM,21.21,10.56,6.9,20200312_150451_024884.txt
11239562,11241697,FEM,20.57,9.74,6.56,20200312_150451_024884.txt
11266012,11269044,FEM,28.01,14.07,9.35,20200312_150451_024884.txt
11270151,11273492,FEM,35.28,17.66,11.45,20200312_150451_024884.txt
11274699,11275511,FEM,12.13,5.76,3.73,20200312_150451_024884.txt
11276992,11279005,FEM,18.27,8.38,5.77,20200312_150451_024884.txt
11281818,11284511,FEM,25.72,12.29,8.21,20200312_150451_024884.txt
11289140,11291010,FEM,20.27,9.85,6.52,20200312_150451_024884.txt
11397024,11399569,FEM,23.17,11.33,7.6,20200312_150451_024884.txt
11400018,11402445,FEM,23.77,11.46,7.67,20200312_150451_024884.txt
11403835,11408371,FEM,40.17,19.69,13.28,20200312_150451_024884.txt
11410706,11414427,FEM,35.64,17.4,11.48,20200312_150451_024884.txt
11421992,11424977,FEM,31.2,15.13,9.93,20200312_150451_024884.txt
11427011,11428464,FEM,13.37,6.28,4.25,20200312_150451_024884.txt
11434993,11436750,FEM,18.23,8.76,5.87,20200312_150451_024884.txt
11456935,11459011,FEM,21.12,10.38,6.78,20200312_150451_024884.txt
11459512,11459647,FEM,7.75,3.63,2.21,20200312_150451_024884.txt
11460498,11470777,FEM,95.92,48.88,32.24,20200312_150451_024884.txt
11475329,11480010,FEM,50.81,25.71,16.59,20200312_150451_024884.txt
11484011,11489608,FEM,51.67,25.77,17.24,20200312_150451_024884.txt
11495670,11498380,FEM,28.75,14.28,9.27,20200312_150451_024884.txt
11499492,11500523,FEM,14.91,7.26,4.69,20200312_150451_024884.txt
11524948,11527834,FEM,34.22,17.36,11.07,20200312_150451_024884.txt
11542993,11543401,FEM,9.51,4.57,2.85,20200312_150451_024884.txt
11572354,11574993,FEM,31.83,16.24,10.34,20200312_150451_024884.txt
11582593,11584755,FEM,25.23,12.53,8.06,20200312_150451_024884.txt
11585511,11586512,FEM,12.3,5.88,3.82,20200312_150451_024884.txt
11588493,11591011,FEM,29.45,14.88,9.53,20200312_150451_024884.txt
11611510,11625162,FEM,131.56,67.34,44.15,20200312_150451_024884.txt
12455878,12456528,FEM,12.26,6.05,3.8,20200312_150451_024884.txt
12458492,12459012,FEM,7.42,3.35,2.17,20200312_150451_024884.txt
13415011,13415510,FEM,8.2,3.8,2.42,20200312_150451_024884.txt
13422623,13422993,FEM,9.18,4.39,2.73,20200312_150451_024884.txt
13520198,13520505,MAL,12.72,6.34,3.89,20200312_150451_024884.txt
13549565,13549992,FEM,14.31,7.17,4.39,20200312_150451_024884.txt
14569011,14570012,FEM,16.46,8.22,5.21,20200312_150451_024884.txt
15799055,15800591,FEM,17.92,8.99,5.84,20200312_150451_024884.txt
23734460,23735737,FEM,16.86,8.39,5.33,20200312_150451_024884.txt
23738530,23743130,FEM,42.34,21.09,14.01,20200312_150451_024884.txt
23745511,23747803,FEM,28.42,14.37,9.09,20200312_150451_024884.txt
23749721,23751010,FEM,17.14,8.59,5.48,20200312_150451_024884.txt
23753010,23754547,FEM,17.31,8.6,5.58,20200312_150451_024884.txt
23757492,23762511,FEM,52.39,26.49,17.12,20200312_150451_024884.txt
23770505,23772272,FEM,22.23,11.1,7.1,20200312_150451_024884.txt
23792977,23796053,FEM,33.22,16.52,10.72,20200312_150451_024884.txt
23802412,23804012,FEM,15.45,7.21,4.92,20200312_150451_024884.txt
23815510,23816767,FEM,16.15,7.96,5.1,20200312_150451_024884.txt
23817885,23819230,FEM,19.24,9.45,5.93,20200312_150451_024884.txt
23863803,23865011,FEM,17.06,8.5,5.34,20200312_150451_024884.txt
23870492,23871928,FEM,20.97,10.51,6.57,20200312_150451_024884.txt
23930993,23932670,FEM,16.04,7.75,5.08,20200312_150451_024884.txt
23959015,23961519,FEM,19.59,9.54,6.5,20200312_150451_024884.txt
24006993,24008071,FEM,14.43,7.0,4.54,20200312_150451_024884.txt
24037096,24039177,FEM,29.64,14.98,9.41,20200312_150451_024884.txt
24038696,24038846,MAL,12.63,6.34,3.84,20200312_150451_024884.txt
24042992,24051602,FEM,96.48,49.08,31.46,20200312_150451_024884.txt
24052012,24054101,FEM,25.65,12.75,8.19,20200312_150451_024884.txt
24055400,24057010,FEM,21.11,10.64,6.81,20200312_150451_024884.txt
24061494,24064012,FEM,31.79,16.03,10.2,20200312_150451_024884.txt
24065843,24068443,FEM,29.93,14.82,9.54,20200312_150451_024884.txt
24100492,24101481,MAL,16.57,8.31,5.24,20200312_150451_024884.txt
24101015,24101211,FEM,13.69,6.92,4.2,20200312_150451_024884.txt
24103222,24105342,FEM,27.32,13.79,8.75,20200312_150451_024884.txt
24113938,24115816,FEM,21.4,10.75,6.95,20200312_150451_024884.txt
24116211,24118067,FEM,15.69,7.51,5.15,20200312_150451_024884.txt
24118668,24122991,FEM,38.41,19.48,12.98,20200312_150451_024884.txt
24123380,24123493,FEM,8.56,4.08,2.48,20200312_150451_024884.txt
24176492,24179761,FEM,33.9,16.94,10.98,20200312_150451_024884.txt
24195000,24196510,FEM,19.85,9.69,6.21,20200312_150451_024884.txt
24198158,24198988,MAL,9.29,4.21,2.84,20200312_150451_024884.txt
24200677,24201511,FEM,12.29,5.83,3.79,20200312_150451_024884.txt
24205043,24207223,FEM,21.05,10.12,6.83,20200312_150451_024884.txt
24216686,24217135,MAL,11.34,5.5,3.46,20200312_150451_024884.txt
24216882,24219369,FEM,19.47,9.35,6.46,20200312_150451_024884.txt
24219513,24222512,FEM,23.8,11.82,7.99,20200312_150451_024884.txt
24228627,24233511,FEM,45.78,22.63,15.05,20200312_150451_024884.txt
24239750,24242511,FEM,26.93,13.34,8.89,20200312_150451_024884.txt
24244512,24246930,FEM,24.25,11.82,7.83,20200312_150451_024884.txt
24253511,24255511,FEM,18.98,9.06,6.11,20200312_150451_024884.txt
24257991,24259510,FEM,14.76,6.89,4.68,20200312_150451_024884.txt
24263511,24264642,FEM,15.23,7.33,4.82,20200312_150451_024884.txt
24269161,24271512,FEM,25.21,12.73,8.3,20200312_150451_024884.txt
24273992,24276010,FEM,24.15,12.08,7.78,20200312_150451_024884.txt
24302120,24306030,MAL,38.61,19.34,12.92,20200312_150451_024884.txt
24321031,24321488,MAL,11.84,5.86,3.63,20200312_150451_024884.txt
24328991,24333340,FEM,36.7,18.31,12.41,20200312_150451_024884.txt
24333730,24334493,FEM,12.91,6.16,3.93,20200312_150451_024884.txt
24335512,24343656,FEM,73.31,37.06,24.72,20200312_150451_024884.txt
24342896,24343429,MAL,10.59,5.0,3.12,20200312_150451_024884.txt
24347491,24349594,FEM,23.55,11.18,7.44,20200312_150451_024884.txt
24362956,24363076,MAL,14.18,7.2,4.35,20200312_150451_024884.txt
24364724,24366872,MAL,22.29,10.88,7.34,20200312_150451_024884.txt
24382428,24389011,FEM,58.67,29.25,19.63,20200312_150451_024884.txt
24390602,24391937,MAL,18.92,9.23,5.98,20200312_150451_024884.txt
24417148,24418452,FEM,7.77,3.18,2.41,20200312_150451_024884.txt
24419598,24420011,FEM,7.59,3.4,2.21,20200312_150451_024884.txt
24420346,24420496,FEM,11.91,5.89,3.6,20200312_150451_024884.txt
24433593,24434712,MAL,17.79,8.8,5.62,20200312_150451_024884.txt
24441374,24441544,MAL,11.09,5.47,3.33,20200312_150451_024884.txt
24445549,24445858,MAL,11.25,5.49,3.41,20200312_150451_024884.txt
24447209,24448159,MAL,14.03,6.73,4.39,20200312_150451_024884.txt
24468510,24471011,FEM,26.4,13.26,8.67,20200312_150451_024884.txt
24492993,24493513,FEM,10.95,5.27,3.34,20200312_150451_024884.txt
24496992,24497135,FEM,11.66,5.8,3.51,20200312_150451_024884.txt
24497321,24497701,FEM,11.24,5.41,3.41,20200312_150451_024884.txt
24501371,24501975,MAL,10.96,5.29,3.36,20200312_150451_024884.txt
24511778,24512164,MAL,12.55,6.22,3.85,20200312_150451_024884.txt
24513114,24513225,MAL,10.91,5.4,3.26,20200312_150451_024884.txt
24513511,24518791,FEM,42.11,20.8,14.42,20200312_150451_024884.txt
24520011,24521768,FEM,19.05,9.31,6.14,20200312_150451_024884.txt
24521405,24522075,MAL,12.19,5.91,3.78,20200312_150451_024884.txt
24534173,24537492,FEM,27.85,13.6,9.34,20200312_150451_024884.txt
24543010,24545013,FEM,20.56,10.11,6.74,20200312_150451_024884.txt
24547511,24548098,FEM,13.12,6.43,4.02,20200312_150451_024884.txt
24555374,24555514,MAL,13.09,6.59,3.99,20200312_150451_024884.txt
24555511,24556010,FEM,12.07,5.9,3.71,20200312_150451_024884.txt
24558491,24559507,FEM,17.46,8.69,5.54,20200312_150451_024884.txt
24562992,24563534,FEM,13.65,6.73,4.24,20200312_150451_024884.txt
24563731,24564769,FEM,15.57,7.52,4.92,20200312_150451_024884.txt
24569222,24570835,FEM,17.12,8.22,5.48,20200312_150451_024884.txt
24573512,24578225,FEM,45.21,22.7,15.04,20200312_150451_024884.txt
24579092,24583027,FEM,32.25,15.74,10.91,20200312_150451_024884.txt
24590512,24593511,FEM,27.76,13.72,9.26,20200312_150451_024884.txt
24598990,24603492,FEM,44.56,22.31,14.79,20200312_150451_024884.txt
24604683,24606011,FEM,13.8,6.3,4.32,20200312_150451_024884.txt
24606759,24606936,FEM,11.88,5.89,3.59,20200312_150451_024884.txt
24612633,24612992,FEM,12.56,6.24,3.85,20200312_150451_024884.txt
24615016,24615180,FEM,12.22,6.1,3.7,20200312_150451_024884.txt
24615331,24616011,FEM,14.48,7.19,4.49,20200312_150451_024884.txt
24617058,24617169,FEM,13.1,6.61,3.99,20200312_150451_024884.txt
24617395,24623492,FEM,55.79,28.46,18.96,20200312_150451_024884.txt
24623317,24623511,MAL,12.95,6.51,3.95,20200312_150451_024884.txt
24623860,24623990,MAL,12.45,6.22,3.78,20200312_150451_024884.txt
24624010,24624253,FEM,11.73,5.82,3.56,20200312_150451_024884.txt
24624493,24632698,FEM,65.18,32.27,22.44,20200312_150451_024884.txt
24626165,24626940,MAL,14.45,7.14,4.5,20200312_150451_024884.txt
24627309,24627420,MAL,12.25,6.12,3.71,20200312_150451_024884.txt
24627572,24627943,MAL,12.62,6.17,3.87,20200312_150451_024884.txt
24632993,24639868,FEM,61.57,30.92,20.8,20200312_150451_024884.txt
24638632,24639641,MAL,16.18,8.08,5.11,20200312_150451_024884.txt
24640011,24644512,FEM,41.39,20.95,13.99,20200312_150451_024884.txt
24648492,24651010,FEM,27.54,13.92,9.1,20200312_150451_024884.txt
24652279,24652407,MAL,12.04,6.0,3.64,20200312_150451_024884.txt
24652666,24653172,MAL,12.37,6.12,3.81,20200312_150451_024884.txt
24652951,24658493,FEM,52.42,26.87,17.74,20200312_150451_024884.txt
24658145,24658871,MAL,13.75,6.69,4.26,20200312_150451_024884.txt
24663194,24663774,MAL,9.62,4.52,2.91,20200312_150451_024884.txt
24664993,24674510,FEM,80.76,40.54,27.59,20200312_150451_024884.txt
24674669,24674807,FEM,13.92,7.02,4.27,20200312_150451_024884.txt
24675011,24675510,FEM,9.67,4.6,2.91,20200312_150451_024884.txt
24679512,24679613,FEM,11.77,5.82,3.54,20200312_150451_024884.txt
24680045,24680308,FEM,11.35,5.56,3.43,20200312_150451_024884.txt
24683657,24685559,MAL,20.59,10.07,6.73,20200312_150451_024884.txt
24688253,24689745,MAL,18.13,8.77,5.79,20200312_150451_024884.txt
24688329,24688783,FEM,11.75,5.73,3.6,20200312_150451_024884.txt
24691645,24691748,FEM,12.45,6.25,3.77,20200312_150451_024884.txt
24691880,24692511,FEM,13.05,6.38,4.01,20200312_150451_024884.txt
24693204,24693442,FEM,11.99,5.94,3.64,20200312_150451_024884.txt
24694511,24697501,FEM,28.87,14.45,9.62,20200312_150451_024884.txt
24695108,24695591,MAL,12.11,5.96,3.72,20200312_150451_024884.txt
24695692,24697223,MAL,19.47,9.62,6.25,20200312_150451_024884.txt
24698792,24699047,MAL,12.66,6.22,3.87,20200312_150451_024884.txt
24700012,24700992,FEM,15.07,7.43,4.74,20200312_150451_024884.txt
24716293,24716416,MAL,11.52,5.72,3.46,20200312_150451_024884.txt
24717813,24719593,MAL,23.87,11.84,7.6,20200312_150451_024884.txt
24719914,24721515,FEM,21.7,10.77,6.95,20200312_150451_024884.txt
24721401,24721757,MAL,13.47,6.71,4.15,20200312_150451_024884.txt
24721865,24722012,MAL,14.05,7.12,4.31,20200312_150451_024884.txt
24722992,24723233,MAL,12.72,6.35,3.88,20200312_150451_024884.txt
24722992,24724107,FEM,17.33,8.61,5.51,20200312_150451_024884.txt
24723492,24724169,MAL,14.88,7.4,4.68,20200312_150451_024884.txt
24724992,24727511,FEM,28.61,14.15,9.3,20200312_150451_024884.txt
24725210,24725512,MAL,12.92,6.42,3.96,20200312_150451_024884.txt
24726008,24727712,MAL,21.19,10.42,6.85,20200312_150451_024884.txt
24731011,24734992,MAL,37.11,18.25,12.38,20200312_150451_024884.txt
24735437,24736266,FEM,15.48,7.65,4.85,20200312_150451_024884.txt
24741852,24745846,FEM,42.76,21.34,13.94,20200312_150451_024884.txt
24746597,24747014,FEM,12.16,5.92,3.73,20200312_150451_024884.txt
24747512,24755492,FEM,68.48,35.04,23.61,20200312_150451_024884.txt
24756975,24759010,MAL,22.11,11.05,7.26,20200312_150451_024884.txt
24759479,24759660,MAL,12.35,6.18,3.75,20200312_150451_024884.txt
24759771,24760709,MAL,15.57,7.75,4.9,20200312_150451_024884.txt
24768992,24770568,MAL,18.57,8.85,5.95,20200312_150451_024884.txt
24774491,24777122,MAL,27.52,13.35,8.95,20200312_150451_024884.txt
24779081,24780688,MAL,19.74,9.59,6.35,20200312_150451_024884.txt
24781499,24782943,FEM,16.72,8.12,5.42,20200312_150451_024884.txt
24783243,24784168,FEM,12.16,5.75,3.81,20200312_150451_024884.txt
24785114,24786501,MAL,19.41,9.46,6.2,20200312_150451_024884.txt
24802023,24806407,MAL,38.09,18.85,12.93,20200312_150451_024884.txt
24805511,24805989,FEM,13.96,6.99,4.34,20200312_150451_024884.txt
24808123,24812483,MAL,39.05,19.13,13.09,20200312_150451_024884.txt
24813386,24815414,MAL,26.3,13.18,8.45,20200312_150451_024884.txt
24816503,24817558,MAL,18.57,9.31,5.87,20200312_150451_024884.txt
24829119,24830084,MAL,16.98,8.4,5.37,20200312_150451_024884.txt
24831698,24838397,MAL,56.13,28.38,19.38,20200312_150451_024884.txt
24841014,24841547,MAL,13.33,6.58,4.14,20200312_150451_024884.txt
24843011,24845347,MAL,27.89,13.75,9.03,20200312_150451_024884.txt
24847012,24850011,MAL,28.68,14.03,9.56,20200312_150451_024884.txt
24847354,24847992,FEM,13.85,6.84,4.33,20200312_150451_024884.txt
24852992,24856576,MAL,34.72,17.0,11.51,20200312_150451_024884.txt
24858048,24858333,MAL,13.52,6.81,4.16,20200312_150451_024884.txt
24858461,24861411,MAL,28.35,13.84,9.44,20200312_150451_024884.txt
24866558,24869040,MAL,31.45,15.73,10.14,20200312_150451_024884.txt
24872010,24875734,MAL,34.86,17.39,11.74,20200312_150451_024884.txt
24883011,24885011,MAL,21.55,10.53,7.07,20200312_150451_024884.txt
24885279,24885428,MAL,13.99,7.07,4.29,20200312_150451_024884.txt
24898182,24899129,MAL,16.23,8.01,5.12,20200312_150451_024884.txt
24903357,24905237,MAL,22.04,10.68,7.11,20200312_150451_024884.txt
24916256,24918232,FEM,22.69,11.27,7.34,20200312_150451_024884.txt
24923511,24926992,FEM,32.84,16.14,10.77,20200312_150451_024884.txt
24928457,24931032,FEM,25.49,12.48,8.27,20200312_150451_024884.txt
24935992,24938493,FEM,28.09,13.97,9.02,20200312_150451_024884.txt
24940489,24942992,FEM,26.81,13.31,8.65,20200312_150451_024884.txt
24942492,24942872,MAL,9.53,4.55,2.85,20200312_150451_024884.txt
24946847,24948857,FEM,19.82,9.85,6.5,20200312_150451_024884.txt
24996502,25000010,FEM,33.49,16.76,11.09,20200312_150451_024884.txt
25001652,25004011,FEM,21.19,10.16,6.96,20200312_150451_024884.txt
25010011,25012492,MAL,28.01,13.91,9.14,20200312_150451_024884.txt
25014758,25015440,MAL,14.17,6.95,4.39,20200312_150451_024884.txt
25124492,25125511,FEM,14.01,6.88,4.39,20200312_150451_024884.txt
25132113,25133492,FEM,12.0,5.42,3.78,20200312_150451_024884.txt
25136011,25137538,FEM,19.08,9.4,6.01,20200312_150451_024884.txt
25148510,25149652,FEM,16.84,8.49,5.41,20200312_150451_024884.txt
25218010,25219510,FEM,19.83,9.9,6.41,20200312_150451_024884.txt
25219782,25219991,FEM,13.5,6.77,4.14,20200312_150451_024884.txt
25222992,25223154,FEM,13.74,6.9,4.21,20200312_150451_024884.txt
25223434,25224433,FEM,17.38,8.62,5.46,20200312_150451_024884.txt
25224895,25225217,FEM,13.87,6.96,4.28,20200312_150451_024884.txt
25225337,25226640,FEM,21.33,10.55,6.67,20200312_150451_024884.txt
25229011,25230493,FEM,18.74,9.1,5.94,20200312_150451_024884.txt
25237011,25238992,FEM,16.47,7.43,5.43,20200312_150451_024884.txt
25241993,25242685,FEM,13.48,6.53,4.16,20200312_150451_024884.txt
25242992,25243405,FEM,11.91,5.83,3.64,20200312_150451_024884.txt
25244232,25246011,FEM,17.18,7.99,5.58,20200312_150451_024884.txt
25254631,25255512,FEM,15.15,7.49,4.75,20200312_150451_024884.txt
25257493,25262993,FEM,40.59,19.37,13.95,20200312_150451_024884.txt
25264138,25266765,FEM,26.43,12.7,8.59,20200312_150451_024884.txt
25267822,25269992,FEM,20.37,9.8,6.76,20200312_150451_024884.txt
25273492,25273639,FEM,12.4,6.21,3.76,20200312_150451_024884.txt
25274012,25274517,FEM,14.1,7.08,4.39,20200312_150451_024884.txt
25275726,25275993,FEM,13.85,6.96,4.27,20200312_150451_024884.txt
25277511,25279492,FEM,23.07,11.69,7.57,20200312_150451_024884.txt
25282010,25283375,FEM,18.2,8.96,5.79,20200312_150451_024884.txt
25296715,25297511,FEM,10.55,4.89,3.25,20200312_150451_024884.txt
25297637,25297993,FEM,8.36,3.89,2.45,20200312_150451_024884.txt
25314512,25315511,FEM,14.51,6.96,4.56,20200312_150451_024884.txt
25343275,25343801,FEM,13.56,6.8,4.21,20200312_150451_024884.txt
25343992,25344336,FEM,11.64,5.77,3.54,20200312_150451_024884.txt
25350931,25351292,FEM,10.31,5.01,3.1,20200312_150451_024884.txt
25377373,25381511,FEM,37.7,18.89,12.6,20200312_150451_024884.txt
25410993,25411179,FEM,8.66,4.12,2.52,20200312_150451_024884.txt
25414511,25416767,FEM,23.18,11.55,7.55,20200312_150451_024884.txt
25417010,25419443,FEM,25.31,12.43,8.13,20200312_150451_024884.txt
25425514,25428496,FEM,28.25,13.82,9.15,20200312_150451_024884.txt
25467083,25467247,FEM,12.92,6.49,3.94,20200312_150451_024884.txt
25467492,25468012,FEM,13.88,6.94,4.32,20200312_150451_024884.txt
25519011,25520317,FEM,20.05,9.98,6.3,20200312_150451_024884.txt
25530228,25531492,FEM,15.48,7.5,4.87,20200312_150451_024884.txt
25532506,25533289,FEM,11.09,5.29,3.38,20200312_150451_024884.txt
25536992,25539724,FEM,26.13,12.75,8.46,20200312_150451_024884.txt
25550011,25551106,MAL,16.31,8.21,5.23,20200312_150451_024884.txt
25571374,25572511,FEM,14.14,6.81,4.46,20200312_150451_024884.txt
25577011,25578653,FEM,14.86,7.14,4.78,20200312_150451_024884.txt
25579511,25584309,FEM,48.54,24.11,15.8,20200312_150451_024884.txt
25586992,25588195,FEM,11.34,5.25,3.54,20200312_150451_024884.txt
25594512,25605579,FEM,106.78,53.66,35.31,20200312_150451_024884.txt
25606366,25613011,FEM,67.17,34.04,22.05,20200312_150451_024884.txt
25614510,25623261,FEM,84.47,42.75,28.07,20200312_150451_024884.txt
25617821,25617939,MAL,8.06,3.8,2.31,20200312_150451_024884.txt
25624007,25630215,FEM,56.0,27.91,18.63,20200312_150451_024884.txt
25628773,25629367,MAL,7.91,3.51,2.34,20200312_150451_024884.txt
25630730,25632387,MAL,19.06,9.14,5.97,20200312_150451_024884.txt
25630773,25644492,FEM,137.13,69.24,45.28,20200312_150451_024884.txt
25644946,25667992,FEM,215.21,110.58,72.87,20200312_150451_024884.txt
25652511,25653687,MAL,14.9,7.13,4.56,20200312_150451_024884.txt
25667152,25669177,MAL,22.18,10.82,7.02,20200312_150451_024884.txt
25668510,25704992,FEM,317.16,163.68,109.36,20200312_150451_024884.txt
25696006,25697710,MAL,16.4,7.91,5.31,20200312_150451_024884.txt
25701751,25701854,MAL,7.47,3.48,2.11,20200312_150451_024884.txt
25705536,25726690,FEM,194.67,99.84,65.97,20200312_150451_024884.txt
25705569,25705726,MAL,9.14,4.39,2.68,20200312_150451_024884.txt
25706592,25707118,MAL,8.0,3.57,2.31,20200312_150451_024884.txt
25728992,25731010,FEM,15.59,7.42,5.04,20200312_150451_024884.txt
25731280,25733992,FEM,21.77,10.46,7.16,20200312_150451_024884.txt
25734929,25739065,FEM,41.1,20.59,13.42,20200312_150451_024884.txt
25743120,25747992,FEM,50.59,24.95,16.23,20200312_150451_024884.txt
25749816,25750300,FEM,6.84,3.03,1.97,20200312_150451_024884.txt
25751501,25753195,FEM,17.61,8.58,5.6,20200312_150451_024884.txt
25753717,25756992,FEM,34.59,17.3,11.21,20200312_150451_024884.txt
25757965,25758493,FEM,9.64,4.59,2.91,20200312_150451_024884.txt
25759095,25759991,FEM,11.39,5.44,3.55,20200312_150451_024884.txt
25764011,25766431,FEM,25.11,12.36,8.12,20200312_150451_024884.txt
25769470,25771492,FEM,18.69,9.02,6.07,20200312_150451_024884.txt
25773226,25777492,FEM,35.13,17.28,11.76,20200312_150451_024884.txt
25787835,25789320,FEM,16.55,7.95,5.16,20200312_150451_024884.txt
25789796,25790992,FEM,13.55,6.47,4.16,20200312_150451_024884.txt
25793011,25794646,FEM,15.65,7.64,5.05,20200312_150451_024884.txt
25797673,25801428,FEM,33.59,16.59,11.06,20200312_150451_024884.txt
25806992,25809010,FEM,19.26,9.03,6.05,20200312_150451_024884.txt
25813762,25814663,FEM,9.61,4.22,2.96,20200312_150451_024884.txt
25816295,25818445,FEM,19.03,9.28,6.15,20200312_150451_024884.txt
25819825,25823693,FEM,36.11,18.34,12.03,20200312_150451_024884.txt
25823811,25830053,FEM,56.23,28.08,18.66,20200312_150451_024884.txt
25830510,25834995,FEM,43.69,22.18,14.5,20200312_150451_024884.txt
25836416,25836612,MAL,14.01,7.09,4.31,20200312_150451_024884.txt
25837336,25837439,MAL,13.14,6.63,4.0,20200312_150451_024884.txt
25841492,25848510,FEM,57.32,28.77,19.68,20200312_150451_024884.txt
25852308,25852683,MAL,6.99,3.03,2.0,20200312_150451_024884.txt
25852849,25852991,MAL,12.08,6.02,3.65,20200312_150451_024884.txt
25853492,25854992,FEM,18.05,8.96,5.82,20200312_150451_024884.txt
25856673,25862937,FEM,53.88,27.83,18.51,20200312_150451_024884.txt
25864512,25878469,FEM,146.56,75.36,48.47,20200312_150451_024884.txt
25878012,25878377,MAL,7.13,3.24,2.05,20200312_150451_024884.txt
25880492,25882731,FEM,21.18,10.05,6.67,20200312_150451_024884.txt
25884063,25886010,FEM,19.33,9.31,6.11,20200312_150451_024884.txt
25891491,25896889,FEM,50.79,25.22,16.7,20200312_150451_024884.txt
25898420,25901586,FEM,26.56,13.24,8.83,20200312_150451_024884.txt
25907725,25911336,FEM,36.09,17.77,11.61,20200312_150451_024884.txt
25913056,25915624,FEM,22.92,11.14,7.41,20200312_150451_024884.txt
25916011,25918004,FEM,20.43,9.87,6.43,20200312_150451_024884.txt
25919511,25920874,FEM,12.95,6.0,4.05,20200312_150451_024884.txt
25921666,25922932,FEM,10.93,4.83,3.36,20200312_150451_024884.txt
25924494,25931129,FEM,55.53,28.26,19.02,20200312_150451_024884.txt
25924529,25924657,MAL,8.1,3.81,2.33,20200312_150451_024884.txt
25937508,25937633,FEM,12.65,6.35,3.84,20200312_150451_024884.txt
25942142,25943014,FEM,12.38,5.94,3.83,20200312_150451_024884.txt
25948249,25950424,FEM,23.85,11.83,7.81,20200312_150451_024884.txt
25955009,25955492,FEM,11.06,5.35,3.37,20200312_150451_024884.txt
25975947,25976281,FEM,11.12,5.37,3.37,20200312_150451_024884.txt
25978492,25978910,FEM,12.47,6.1,3.78,20200312_150451_024884.txt
25984233,25985537,FEM,10.13,4.55,3.15,20200312_150451_024884.txt
25986072,25987807,FEM,12.73,5.64,4.04,20200312_150451_024884.txt
25988222,25993533,FEM,46.41,22.81,15.33,20200312_150451_024884.txt
25996714,26003493,FEM,63.04,31.68,20.96,20200312_150451_024884.txt
26005511,26016789,FEM,116.55,58.6,38.07,20200312_150451_024884.txt
26018012,26019018,FEM,8.33,3.73,2.55,20200312_150451_024884.txt
26020558,26020664,FEM,7.31,3.34,2.06,20200312_150451_024884.txt
26020992,26021701,FEM,8.11,3.72,2.43,20200312_150451_024884.txt
26022539,26022998,FEM,5.34,2.18,1.46,20200312_150451_024884.txt
26024993,26028928,FEM,39.9,20.08,13.04,20200312_150451_024884.txt
26034070,26036011,FEM,18.26,8.48,5.7,20200312_150451_024884.txt
26037178,26046010,FEM,86.87,44.5,28.93,20200312_150451_024884.txt
26040563,26040688,MAL,6.68,3.03,1.85,20200312_150451_024884.txt
26045992,26046291,MAL,10.51,5.12,3.16,20200312_150451_024884.txt
26049992,26052181,FEM,22.4,10.84,7.12,20200312_150451_024884.txt
26056991,26058010,FEM,13.67,6.59,4.28,20200312_150451_024884.txt
26061554,26065997,FEM,42.27,21.06,13.81,20200312_150451_024884.txt
26066104,26066575,FEM,9.43,4.51,2.83,20200312_150451_024884.txt
26068274,26071042,FEM,23.94,11.66,7.89,20200312_150451_024884.txt
26071276,26072294,FEM,8.42,3.83,2.59,20200312_150451_024884.txt
26073890,26074992,FEM,7.66,3.24,2.35,20200312_150451_024884.txt
26075993,26079776,FEM,27.48,13.39,9.35,20200312_150451_024884.txt
26081492,26087069,FEM,45.25,22.86,15.41,20200312_150451_024884.txt
26087223,26087422,FEM,10.43,5.08,3.11,20200312_150451_024884.txt
26089597,26091754,FEM,19.28,9.26,6.29,20200312_150451_024884.txt
26092511,26093893,FEM,12.79,6.04,4.05,20200312_150451_024884.txt
26097189,26103271,FEM,53.77,27.18,18.07,20200312_150451_024884.txt
26104548,26105010,FEM,6.42,2.76,1.82,20200312_150451_024884.txt
26106032,26107917,FEM,16.92,8.22,5.46,20200312_150451_024884.txt
26109503,26112341,FEM,23.71,11.53,7.88,20200312_150451_024884.txt
26113004,26115196,FEM,18.73,9.07,6.11,20200312_150451_024884.txt
26116012,26117409,FEM,13.45,6.3,4.22,20200312_150451_024884.txt
26118011,26119992,FEM,16.98,8.14,5.44,20200312_150451_024884.txt
26120622,26123071,FEM,25.33,12.48,8.09,20200312_150451_024884.txt
26126584,26131069,FEM,46.0,23.29,15.06,20200312_150451_024884.txt
26133011,26134569,FEM,16.09,7.99,5.18,20200312_150451_024884.txt
