segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23024247,23025011,FEM,7.93,3.51,2.33,20171205_123455_009399.txt
23025323,23025733,MAL,7.06,3.06,1.97,20171205_123455_009399.txt
23027011,23030074,FEM,27.29,13.12,8.79,20171205_123455_009399.txt
23048493,23052665,FEM,38.39,18.88,12.52,20171205_123455_009399.txt
23049893,23051010,MAL,10.32,4.71,3.18,20171205_123455_009399.txt
23057171,23059491,FEM,20.98,9.86,6.67,20171205_123455_009399.txt
23057210,23057807,MAL,8.33,3.75,2.48,20171205_123455_009399.txt
23057961,23062598,MAL,42.14,20.83,13.9,20171205_123455_009399.txt
23062345,23062510,FEM,9.37,4.51,2.76,20171205_123455_009399.txt
23067955,23072012,FEM,37.72,18.25,12.12,20171205_123455_009399.txt
23069512,23069645,MAL,5.65,2.45,1.51,20171205_123455_009399.txt
23070992,23072136,MAL,10.03,4.28,2.98,20171205_123455_009399.txt
23076725,23077668,FEM,9.78,4.48,3.02,20171205_123455_009399.txt
23078491,23080445,FEM,15.65,7.48,5.15,20171205_123455_009399.txt
23085493,23090512,FEM,43.55,21.34,14.38,20171205_123455_009399.txt
23104011,23110174,FEM,54.12,26.58,17.94,20171205_123455_009399.txt
23113115,23114784,FEM,15.97,7.63,5.16,20171205_123455_009399.txt
23113239,23113403,MAL,8.58,4.08,2.49,20171205_123455_009399.txt
23116511,23119398,FEM,24.18,11.82,8.04,20171205_123455_009399.txt
23125993,23128887,FEM,28.72,14.13,9.24,20171205_123455_009399.txt
23130510,23131511,FEM,12.42,5.86,3.86,20171205_123455_009399.txt
23139893,23142993,FEM,27.22,12.8,8.72,20171205_123455_009399.txt
23140767,23140995,MAL,5.58,2.38,1.51,20171205_123455_009399.txt
23142497,23147308,MAL,38.89,18.01,12.69,20171205_123455_009399.txt
23149992,23150491,FEM,6.06,2.42,1.71,20171205_123455_009399.txt
23151511,23153492,FEM,15.13,6.71,4.87,20171205_123455_009399.txt
23157011,23158992,FEM,16.5,7.49,5.33,20171205_123455_009399.txt
23158013,23158261,MAL,7.53,3.45,2.16,20171205_123455_009399.txt
23181690,23183300,FEM,10.68,4.33,3.38,20171205_123455_009399.txt
23183493,23185719,FEM,6.82,1.45,2.25,20171205_123455_009399.txt
23189006,23191077,FEM,16.72,7.92,5.53,20171205_123455_009399.txt
23191871,23194510,FEM,27.2,13.22,8.8,20171205_123455_009399.txt
23196011,23199992,FEM,29.93,14.61,10.2,20171205_123455_009399.txt
23203992,23209492,FEM,44.73,21.52,15.01,20171205_123455_009399.txt
23215511,23217492,FEM,19.61,9.03,6.21,20171205_123455_009399.txt
23216510,23218258,MAL,17.52,8.32,5.63,20171205_123455_009399.txt
23225867,23226388,MAL,8.15,3.75,2.41,20171205_123455_009399.txt
23232012,23234300,MAL,14.54,5.93,4.78,20171205_123455_009399.txt
23233510,23236991,FEM,17.76,6.8,6.0,20171205_123455_009399.txt
23237182,23237832,FEM,8.87,3.96,2.67,20171205_123455_009399.txt
23237972,23242354,FEM,38.49,19.07,12.85,20171205_123455_009399.txt
23240223,23241828,MAL,15.63,7.36,4.98,20171205_123455_009399.txt
23243645,23244492,FEM,8.55,3.72,2.6,20171205_123455_009399.txt
23248924,23250492,FEM,15.95,7.75,5.13,20171205_123455_009399.txt
23258011,23258126,FEM,10.76,5.3,3.21,20171205_123455_009399.txt
23260191,23261511,FEM,15.96,7.68,5.09,20171205_123455_009399.txt
23272998,23275094,FEM,22.24,10.96,7.26,20171205_123455_009399.txt
23288003,23289972,FEM,18.92,8.93,6.19,20171205_123455_009399.txt
23293492,23294528,MAL,12.36,5.89,3.85,20171205_123455_009399.txt
23294010,23295667,FEM,17.14,8.32,5.54,20171205_123455_009399.txt
23297909,23298493,MAL,13.79,6.86,4.3,20171205_123455_009399.txt
23307637,23308493,FEM,7.38,3.24,2.21,20171205_123455_009399.txt
23325580,23327011,FEM,13.12,5.83,4.17,20171205_123455_009399.txt
23395507,23395976,FEM,9.69,4.59,2.92,20171205_123455_009399.txt
23397734,23399145,FEM,15.84,7.5,5.02,20171205_123455_009399.txt
23397992,23398107,MAL,9.47,4.58,2.78,20171205_123455_009399.txt
23399423,23400945,FEM,17.36,8.41,5.54,20171205_123455_009399.txt
23406305,23406423,MAL,8.79,4.2,2.55,20171205_123455_009399.txt
23406722,23408749,FEM,19.31,9.05,6.12,20171205_123455_009399.txt
23429424,23431469,FEM,25.57,12.74,8.15,20171205_123455_009399.txt
23455492,23457806,FEM,20.2,9.49,6.67,20171205_123455_009399.txt
23460013,23460163,FEM,13.65,6.88,4.18,20171205_123455_009399.txt
23461853,23461966,FEM,12.4,6.22,3.75,20171205_123455_009399.txt
23464676,23465483,MAL,14.41,6.97,4.49,20171205_123455_009399.txt
23474011,23476461,FEM,22.76,10.69,7.34,20171205_123455_009399.txt
23475992,23476438,MAL,10.55,5.02,3.2,20171205_123455_009399.txt
23477651,23478512,FEM,12.03,5.64,3.71,20171205_123455_009399.txt
23478491,23480362,MAL,17.8,8.28,5.8,20171205_123455_009399.txt
23546039,23546166,FEM,10.72,5.28,3.2,20171205_123455_009399.txt
23553501,23555430,FEM,17.44,7.9,5.64,20171205_123455_009399.txt
23574491,23574778,FEM,10.78,5.24,3.25,20171205_123455_009399.txt
23596611,23596727,MAL,4.47,1.8,1.12,20171205_123455_009399.txt
23598511,23598681,FEM,9.67,4.65,2.86,20171205_123455_009399.txt
23598992,23601594,FEM,25.05,12.36,8.29,20171205_123455_009399.txt
23615044,23617462,MAL,27.64,13.71,8.91,20171205_123455_009399.txt
23616726,23616874,FEM,10.22,5.0,3.04,20171205_123455_009399.txt
23627062,23627622,FEM,10.52,5.0,3.15,20171205_123455_009399.txt
23628011,23629206,FEM,16.14,7.96,5.13,20171205_123455_009399.txt
23638011,23639108,FEM,15.88,7.89,5.08,20171205_123455_009399.txt
23640491,23646293,FEM,52.31,26.4,17.64,20171205_123455_009399.txt
23648963,23653182,MAL,37.63,19.18,12.75,20171205_123455_009399.txt
23670853,23674012,FEM,34.97,17.36,11.21,20171205_123455_009399.txt
23673033,23674471,MAL,19.38,9.41,5.99,20171205_123455_009399.txt
23681992,23682890,FEM,13.12,6.35,4.08,20171205_123455_009399.txt
23692834,23694511,FEM,21.07,10.46,6.7,20171205_123455_009399.txt
23693459,23693623,MAL,10.09,4.93,3.0,20171205_123455_009399.txt
23694068,23694920,MAL,14.94,7.32,4.62,20171205_123455_009399.txt
23703467,23706493,FEM,27.67,13.75,9.23,20171205_123455_009399.txt
23708832,23710005,FEM,14.75,7.19,4.61,20171205_123455_009399.txt
23715992,23716711,FEM,12.54,6.13,3.85,20171205_123455_009399.txt
23786047,23788457,MAL,22.55,11.05,7.47,20171205_123455_009399.txt
23787508,23787815,FEM,11.48,5.62,3.48,20171205_123455_009399.txt
23791011,23793011,FEM,21.15,10.16,6.78,20171205_123455_009399.txt
23791207,23792017,MAL,12.33,5.87,3.8,20171205_123455_009399.txt
23796511,23798492,FEM,25.46,12.7,8.11,20171205_123455_009399.txt
23798289,23799813,MAL,17.14,8.45,5.52,20171205_123455_009399.txt
23801097,23803011,FEM,18.42,9.04,6.01,20171205_123455_009399.txt
23820774,23821994,MAL,14.1,6.74,4.46,20171205_123455_009399.txt
23821128,23822947,FEM,19.74,9.78,6.38,20171205_123455_009399.txt
23826012,23827075,FEM,11.89,5.48,3.64,20171205_123455_009399.txt
23828992,23830396,FEM,12.85,5.96,4.07,20171205_123455_009399.txt
23833492,23834862,FEM,13.98,6.6,4.44,20171205_123455_009399.txt
23834512,23834991,MAL,8.9,4.08,2.65,20171205_123455_009399.txt
23875493,23875662,FEM,12.03,5.95,3.64,20171205_123455_009399.txt
23876142,23878154,FEM,21.38,10.17,6.75,20171205_123455_009399.txt
23884185,23886716,FEM,23.3,11.42,7.74,20171205_123455_009399.txt
23885629,23885730,MAL,11.94,5.94,3.6,20171205_123455_009399.txt
23887816,23888511,FEM,12.67,6.15,3.89,20171205_123455_009399.txt
23888010,23891010,MAL,27.47,13.59,9.11,20171205_123455_009399.txt
23890992,23894921,FEM,31.72,15.56,10.73,20171205_123455_009399.txt
23892771,23892980,MAL,8.19,3.85,2.37,20171205_123455_009399.txt
23894011,23895989,MAL,18.42,8.89,5.97,20171205_123455_009399.txt
23895307,23896291,FEM,12.23,5.73,3.79,20171205_123455_009399.txt
23907992,23910086,FEM,23.26,11.22,7.39,20171205_123455_009399.txt
23909011,23911510,MAL,26.45,12.64,8.42,20171205_123455_009399.txt
23910260,23910846,FEM,10.53,5.0,3.21,20171205_123455_009399.txt
23912493,23920628,FEM,63.06,31.71,21.88,20171205_123455_009399.txt
23926268,23927746,FEM,14.19,6.43,4.53,20171205_123455_009399.txt
23954316,23958096,FEM,25.49,11.75,8.58,20171205_123455_009399.txt
23956619,23957593,MAL,8.78,3.87,2.65,20171205_123455_009399.txt
23957694,23957802,MAL,6.35,2.81,1.74,20171205_123455_009399.txt
23959010,23961057,FEM,17.32,7.99,5.57,20171205_123455_009399.txt
23961187,23961968,MAL,12.05,5.73,3.7,20171205_123455_009399.txt
23961493,23961783,FEM,9.25,4.41,2.74,20171205_123455_009399.txt
23962510,23965402,FEM,23.37,11.07,7.77,20171205_123455_009399.txt
23969500,23973169,FEM,24.17,10.94,8.17,20171205_123455_009399.txt
23973727,23974390,FEM,7.4,3.16,2.19,20171205_123455_009399.txt
23974787,23976879,FEM,17.52,8.06,5.59,20171205_123455_009399.txt
23974996,23975165,MAL,6.73,3.02,1.88,20171205_123455_009399.txt
23975492,23977510,MAL,17.97,8.27,5.67,20171205_123455_009399.txt
23977725,23977900,MAL,7.63,3.52,2.18,20171205_123455_009399.txt
23997207,23998992,FEM,18.06,8.32,5.66,20171205_123455_009399.txt
23997512,23997703,MAL,7.54,3.49,2.15,20171205_123455_009399.txt
23997992,24000371,MAL,21.47,10.26,7.0,20171205_123455_009399.txt
23999228,23999491,FEM,7.27,3.3,2.07,20171205_123455_009399.txt
24007833,24010452,FEM,20.76,10.06,6.86,20171205_123455_009399.txt
24035317,24040385,FEM,40.31,19.18,13.42,20171205_123455_009399.txt
24036492,24036755,MAL,6.09,2.68,1.68,20171205_123455_009399.txt
24083011,24083360,FEM,10.2,4.91,3.06,20171205_123455_009399.txt
24098634,24099316,FEM,8.91,3.93,2.64,20171205_123455_009399.txt
24152906,24153316,MAL,5.36,2.11,1.46,20171205_123455_009399.txt
24243531,24246511,FEM,24.56,11.97,8.24,20171205_123455_009399.txt
24244272,24246491,MAL,19.64,9.49,6.47,20171205_123455_009399.txt
24246616,24247011,MAL,11.09,5.38,3.37,20171205_123455_009399.txt
24247308,24247441,MAL,12.56,6.3,3.81,20171205_123455_009399.txt
24250511,24251991,MAL,13.39,6.08,4.27,20171205_123455_009399.txt
24251191,24253527,FEM,18.51,8.62,6.12,20171205_123455_009399.txt
24295921,24297723,MAL,19.05,9.43,6.2,20171205_123455_009399.txt
24297011,24297748,FEM,12.34,5.93,3.79,20171205_123455_009399.txt
24300710,24301793,FEM,12.66,5.86,3.9,20171205_123455_009399.txt
24301907,24306045,FEM,34.77,16.78,11.52,20171205_123455_009399.txt
24329683,24329826,FEM,6.42,2.87,1.77,20171205_123455_009399.txt
24330512,24330993,FEM,5.37,2.18,1.48,20171205_123455_009399.txt
24340492,24340904,FEM,7.83,3.57,2.29,20171205_123455_009399.txt
24354439,24354993,FEM,4.51,1.61,1.2,20171205_123455_009399.txt
24380182,24380830,FEM,7.37,3.11,2.12,20171205_123455_009399.txt
24382634,24382966,MAL,7.35,3.34,2.11,20171205_123455_009399.txt
24384486,24385991,FEM,14.53,6.82,4.65,20171205_123455_009399.txt
24389378,24390465,FEM,12.11,5.64,3.77,20171205_123455_009399.txt
24393373,24395619,FEM,19.88,9.42,6.5,20171205_123455_009399.txt
24395783,24396500,FEM,11.57,5.57,3.58,20171205_123455_009399.txt
24407084,24408493,FEM,17.05,8.45,5.53,20171205_123455_009399.txt
24421292,24423491,FEM,18.87,8.98,6.11,20171205_123455_009399.txt
24425992,24429011,FEM,31.55,15.43,10.05,20171205_123455_009399.txt
24431995,24433936,FEM,16.17,7.63,5.22,20171205_123455_009399.txt
24437577,24438981,FEM,12.63,5.85,4.0,20171205_123455_009399.txt
24439308,24440260,FEM,9.23,4.23,2.84,20171205_123455_009399.txt
24443988,24445615,FEM,15.47,7.35,4.98,20171205_123455_009399.txt
24451364,24453993,FEM,25.39,12.21,8.25,20171205_123455_009399.txt
24456011,24457758,MAL,18.54,8.76,5.87,20171205_123455_009399.txt
24457024,24457286,FEM,9.55,4.58,2.83,20171205_123455_009399.txt
24473617,24475121,FEM,11.71,5.08,3.71,20171205_123455_009399.txt
24476342,24477088,MAL,10.96,5.13,3.33,20171205_123455_009399.txt
24477209,24477312,MAL,7.14,3.24,2.0,20171205_123455_009399.txt
24505511,24507011,FEM,9.48,3.75,2.97,20171205_123455_009399.txt
24510460,24510943,FEM,5.56,2.21,1.54,20171205_123455_009399.txt
24537475,24539492,FEM,19.44,9.22,6.32,20171205_123455_009399.txt
24553986,24554448,MAL,10.83,5.21,3.29,20171205_123455_009399.txt
24555236,24555585,FEM,11.76,5.78,3.58,20171205_123455_009399.txt
24565552,24565729,FEM,5.23,2.2,1.38,20171205_123455_009399.txt
24578492,24578988,FEM,5.01,1.95,1.36,20171205_123455_009399.txt
24597813,24599501,MAL,14.05,6.28,4.42,20171205_123455_009399.txt
24600083,24600333,FEM,9.5,4.56,2.81,20171205_123455_009399.txt
24600228,24601143,MAL,13.19,6.29,4.05,20171205_123455_009399.txt
24623593,24623893,FEM,9.46,4.51,2.81,20171205_123455_009399.txt
24670513,24673400,MAL,31.66,15.76,10.22,20171205_123455_009399.txt
24675511,24676220,FEM,10.38,4.75,3.13,20171205_123455_009399.txt
24678098,24679490,MAL,14.25,6.61,4.48,20171205_123455_009399.txt
24678489,24683010,FEM,43.55,21.3,14.14,20171205_123455_009399.txt
24681475,24682990,MAL,17.26,8.24,5.4,20171205_123455_009399.txt
24694369,24694531,MAL,12.51,6.21,3.8,20171205_123455_009399.txt
24700992,24702511,FEM,13.67,6.21,4.31,20171205_123455_009399.txt
24710056,24713775,FEM,27.61,13.16,9.33,20171205_123455_009399.txt
24714492,24715493,FEM,9.15,4.02,2.77,20171205_123455_009399.txt
24719011,24722268,FEM,26.94,12.72,8.87,20171205_123455_009399.txt
24721529,24721667,MAL,12.11,6.0,3.66,20171205_123455_009399.txt
24721797,24721988,MAL,10.47,5.06,3.13,20171205_123455_009399.txt
24746421,24747010,FEM,7.91,3.58,2.34,20171205_123455_009399.txt
24757010,24759062,FEM,19.43,9.29,6.22,20171205_123455_009399.txt
24758646,24760011,MAL,15.52,7.52,4.9,20171205_123455_009399.txt
24762993,24764154,MAL,12.83,5.96,4.02,20171205_123455_009399.txt
24790320,24793012,FEM,22.0,10.43,7.29,20171205_123455_009399.txt
24795511,24798577,FEM,25.64,12.47,8.56,20171205_123455_009399.txt
24800345,24802481,MAL,22.64,10.84,7.14,20171205_123455_009399.txt
24801512,24803012,FEM,16.4,7.78,5.17,20171205_123455_009399.txt
24805344,24805511,MAL,7.39,3.4,2.1,20171205_123455_009399.txt
24808987,24811511,FEM,24.32,11.52,7.82,20171205_123455_009399.txt
24820614,24820845,FEM,9.47,4.52,2.8,20171205_123455_009399.txt
24822072,24825012,FEM,27.45,13.16,8.88,20171205_123455_009399.txt
24825349,24825481,FEM,9.17,4.41,2.68,20171205_123455_009399.txt
24828031,24829855,FEM,22.17,10.96,7.09,20171205_123455_009399.txt
24833017,24833511,FEM,10.34,4.96,3.14,20171205_123455_009399.txt
24833591,24835397,MAL,15.68,7.36,5.08,20171205_123455_009399.txt
24835741,24835883,MAL,10.91,5.34,3.27,20171205_123455_009399.txt
24842287,24846069,MAL,29.21,14.15,9.87,20171205_123455_009399.txt
24847881,24849346,MAL,13.97,6.56,4.45,20171205_123455_009399.txt
24849511,24851355,FEM,18.38,8.74,5.83,20171205_123455_009399.txt
24850020,24850128,MAL,9.81,4.72,2.89,20171205_123455_009399.txt
24853993,24855905,MAL,16.33,7.84,5.32,20171205_123455_009399.txt
24858004,24858247,FEM,6.38,2.82,1.77,20171205_123455_009399.txt
24858509,24861045,FEM,20.07,9.37,6.62,20171205_123455_009399.txt
24896438,24897175,FEM,13.26,6.38,4.04,20171205_123455_009399.txt
24917114,24917435,MAL,9.65,4.62,2.88,20171205_123455_009399.txt
24917510,24918511,FEM,9.6,4.45,2.92,20171205_123455_009399.txt
24924524,24925511,FEM,13.38,6.51,4.18,20171205_123455_009399.txt
24931139,24934011,FEM,24.5,12.22,8.2,20171205_123455_009399.txt
24936044,24941491,FEM,48.82,24.62,16.42,20171205_123455_009399.txt
24943012,24947114,FEM,31.97,15.63,10.84,20171205_123455_009399.txt
24956794,24958991,MAL,18.72,8.87,6.11,20171205_123455_009399.txt
24956993,24957492,FEM,9.75,4.56,2.89,20171205_123455_009399.txt
24958010,24960270,FEM,21.81,10.3,6.94,20171205_123455_009399.txt
24966276,24973976,FEM,71.94,35.78,23.82,20171205_123455_009399.txt
24972573,24973940,MAL,14.31,6.68,4.45,20171205_123455_009399.txt
24997992,24999492,FEM,11.94,5.18,3.79,20171205_123455_009399.txt
25010011,25010485,FEM,7.37,3.26,2.14,20171205_123455_009399.txt
25022341,25022776,FEM,7.54,3.34,2.19,20171205_123455_009399.txt
25023045,25024495,MAL,13.48,6.05,4.24,20171205_123455_009399.txt
25024493,25025511,FEM,8.66,3.71,2.66,20171205_123455_009399.txt
25034128,25034865,FEM,8.04,3.62,2.41,20171205_123455_009399.txt
25036941,25037471,MAL,10.15,4.83,3.08,20171205_123455_009399.txt
25037512,25039110,FEM,15.44,7.16,4.86,20171205_123455_009399.txt
25041493,25042492,FEM,12.72,6.06,3.96,20171205_123455_009399.txt
25042568,25044868,MAL,22.0,10.61,7.11,20171205_123455_009399.txt
25044512,25046014,FEM,18.15,8.69,5.64,20171205_123455_009399.txt
25045011,25051940,MAL,52.77,25.42,17.93,20171205_123455_009399.txt
25052210,25054512,FEM,19.89,9.59,6.52,20171205_123455_009399.txt
25054044,25054410,MAL,7.03,3.16,2.01,20171205_123455_009399.txt
25054512,25056512,MAL,22.23,10.8,7.03,20171205_123455_009399.txt
25056818,25056983,MAL,10.22,4.96,3.04,20171205_123455_009399.txt
25058336,25058852,MAL,11.31,5.4,3.41,20171205_123455_009399.txt
25058992,25059993,FEM,8.03,3.39,2.45,20171205_123455_009399.txt
25068192,25070492,FEM,21.92,10.93,7.19,20171205_123455_009399.txt
25071512,25073392,FEM,18.92,9.02,6.12,20171205_123455_009399.txt
25073925,25076011,FEM,19.93,9.63,6.55,20171205_123455_009399.txt
25077438,25077829,MAL,6.14,2.67,1.72,20171205_123455_009399.txt
25077963,25078388,MAL,5.49,2.21,1.51,20171205_123455_009399.txt
25078511,25080622,FEM,19.75,9.26,6.28,20171205_123455_009399.txt
25083527,25084440,FEM,13.65,6.51,4.2,20171205_123455_009399.txt
25085992,25090493,FEM,30.95,14.1,10.41,20171205_123455_009399.txt
25094011,25099031,FEM,45.02,22.38,15.03,20171205_123455_009399.txt
25097013,25097835,MAL,12.64,6.07,3.9,20171205_123455_009399.txt
25104511,25106350,FEM,18.11,8.58,5.74,20171205_123455_009399.txt
25108512,25111173,FEM,24.56,11.78,7.98,20171205_123455_009399.txt
25112484,25126046,FEM,131.57,65.43,43.19,20171205_123455_009399.txt
25114512,25115985,MAL,13.08,6.19,4.11,20171205_123455_009399.txt
25123492,25126346,MAL,24.07,11.13,7.63,20171205_123455_009399.txt
25126183,25126436,FEM,3.81,1.38,0.92,20171205_123455_009399.txt
25127511,25132511,FEM,50.23,24.82,16.13,20171205_123455_009399.txt
25129486,25129589,MAL,5.03,2.12,1.3,20171205_123455_009399.txt
25130037,25131508,MAL,14.88,6.92,4.5,20171205_123455_009399.txt
25131662,25132808,MAL,13.29,6.01,3.91,20171205_123455_009399.txt
25135135,25137722,FEM,25.35,12.31,8.02,20171205_123455_009399.txt
25138549,25140491,FEM,16.31,7.7,5.21,20171205_123455_009399.txt
25141546,25144492,FEM,26.65,12.56,8.46,20171205_123455_009399.txt
25147992,25150265,FEM,22.08,10.76,7.13,20171205_123455_009399.txt
25153489,25155983,FEM,21.64,10.56,7.03,20171205_123455_009399.txt
25156744,25157544,FEM,13.41,6.48,4.16,20171205_123455_009399.txt
25158583,25168215,FEM,89.05,44.86,29.63,20171205_123455_009399.txt
25167512,25169416,MAL,17.3,8.04,5.38,20171205_123455_009399.txt
25168511,25171120,FEM,19.79,9.24,6.48,20171205_123455_009399.txt
25175399,25179007,FEM,31.58,15.14,10.21,20171205_123455_009399.txt
25176493,25180491,MAL,33.38,16.02,10.87,20171205_123455_009399.txt
25182282,25183384,FEM,7.23,3.06,2.2,20171205_123455_009399.txt
25192272,25194662,MAL,22.97,11.13,7.3,20171205_123455_009399.txt
25196405,25201010,FEM,36.01,17.92,12.27,20171205_123455_009399.txt
25202455,25204964,FEM,22.46,11.08,7.46,20171205_123455_009399.txt
25207639,25207776,MAL,8.14,3.85,2.34,20171205_123455_009399.txt
25207764,25209279,FEM,13.35,6.29,4.26,20171205_123455_009399.txt
25209011,25209156,MAL,8.72,4.16,2.54,20171205_123455_009399.txt
25210492,25212583,FEM,17.46,7.66,5.36,20171205_123455_009399.txt
25211542,25218488,MAL,72.78,35.54,23.18,20171205_123455_009399.txt
25214018,25215012,FEM,9.11,3.88,2.65,20171205_123455_009399.txt
25216216,25216469,FEM,5.39,2.29,1.45,20171205_123455_009399.txt
25217011,25220492,FEM,34.44,16.46,10.82,20171205_123455_009399.txt
25218668,25220006,MAL,12.74,5.77,3.81,20171205_123455_009399.txt
25221615,25223033,MAL,12.68,5.84,4.02,20171205_123455_009399.txt
25222069,25223993,FEM,16.46,7.76,5.36,20171205_123455_009399.txt
25224094,25226652,MAL,21.22,10.43,7.05,20171205_123455_009399.txt
25227587,25227703,MAL,10.91,5.36,3.26,20171205_123455_009399.txt
25228415,25232499,FEM,36.9,18.09,12.11,20171205_123455_009399.txt
25231574,25233989,MAL,26.43,12.64,8.19,20171205_123455_009399.txt
25232653,25232758,FEM,6.14,2.74,1.67,20171205_123455_009399.txt
25235012,25235679,MAL,6.64,2.63,1.88,20171205_123455_009399.txt
25235992,25239991,FEM,35.38,17.13,11.65,20171205_123455_009399.txt
25236510,25236878,MAL,7.3,3.22,2.1,20171205_123455_009399.txt
25241946,25243659,MAL,17.33,8.27,5.46,20171205_123455_009399.txt
25242013,25242129,FEM,11.1,5.47,3.32,20171205_123455_009399.txt
25242376,25245041,FEM,25.25,12.23,8.15,20171205_123455_009399.txt
25247511,25247722,MAL,7.94,3.72,2.29,20171205_123455_009399.txt
25248335,25251492,FEM,28.66,13.73,9.21,20171205_123455_009399.txt
25249197,25250334,MAL,10.96,4.9,3.4,20171205_123455_009399.txt
25255493,25257493,FEM,15.22,7.19,4.96,20171205_123455_009399.txt
25257012,25258981,MAL,15.42,7.11,5.02,20171205_123455_009399.txt
25258075,25261011,FEM,23.35,11.01,7.62,20171205_123455_009399.txt
25260819,25261546,MAL,11.17,5.17,3.4,20171205_123455_009399.txt
25262219,25265992,FEM,34.39,16.31,10.96,20171205_123455_009399.txt
25268291,25269493,FEM,8.73,3.57,2.62,20171205_123455_009399.txt
25268806,25268944,MAL,7.21,3.21,2.03,20171205_123455_009399.txt
25269710,25274312,MAL,40.52,20.05,13.41,20171205_123455_009399.txt
25276492,25282010,FEM,49.8,24.36,16.23,20171205_123455_009399.txt
25281492,25284491,MAL,27.39,13.01,8.66,20171205_123455_009399.txt
25283124,25285385,FEM,19.64,9.3,6.22,20171205_123455_009399.txt
25284933,25289992,MAL,50.06,24.52,16.08,20171205_123455_009399.txt
25286303,25287992,FEM,16.92,7.82,5.16,20171205_123455_009399.txt
25289132,25293992,FEM,44.18,21.79,14.46,20171205_123455_009399.txt
25293492,25297115,MAL,33.0,16.43,10.84,20171205_123455_009399.txt
25296784,25307655,FEM,106.02,52.45,34.6,20171205_123455_009399.txt
25298313,25299314,MAL,10.3,4.35,2.94,20171205_123455_009399.txt
25304587,25308981,MAL,41.9,20.8,13.67,20171205_123455_009399.txt
25308492,25313897,FEM,44.98,22.06,15.08,20171205_123455_009399.txt
25316511,25320011,MAL,29.73,13.98,9.63,20171205_123455_009399.txt
25319010,25319341,FEM,8.52,3.99,2.5,20171205_123455_009399.txt
25320641,25321311,MAL,8.4,3.86,2.52,20171205_123455_009399.txt
25321439,25326687,MAL,50.23,24.63,16.28,20171205_123455_009399.txt
25321943,25322491,FEM,9.6,4.5,2.85,20171205_123455_009399.txt
25323406,25324992,FEM,16.95,8.0,5.21,20171205_123455_009399.txt
25327492,25329272,FEM,16.52,7.65,5.1,20171205_123455_009399.txt
25328955,25330992,MAL,14.06,6.33,4.58,20171205_123455_009399.txt
25331280,25333018,FEM,14.31,6.55,4.46,20171205_123455_009399.txt
25332097,25332831,MAL,7.03,2.96,1.97,20171205_123455_009399.txt
25332981,25333860,MAL,9.42,4.19,2.84,20171205_123455_009399.txt
25333329,25333611,FEM,6.23,2.72,1.73,20171205_123455_009399.txt
25340079,25348992,FEM,81.97,40.48,26.99,20171205_123455_009399.txt
25363756,25365234,FEM,12.46,5.78,3.85,20171205_123455_009399.txt
25364163,25369128,MAL,48.36,23.94,15.66,20171205_123455_009399.txt
25369765,25382344,MAL,107.59,52.65,35.93,20171205_123455_009399.txt
25369836,25370033,FEM,4.17,1.58,1.03,20171205_123455_009399.txt
25383549,25384961,FEM,13.57,6.26,4.21,20171205_123455_009399.txt
25383993,25389781,MAL,59.64,29.64,19.24,20171205_123455_009399.txt
25389455,25390493,FEM,7.68,3.27,2.29,20171205_123455_009399.txt
25391364,25392493,FEM,8.7,3.91,2.65,20171205_123455_009399.txt
25393490,25394666,FEM,10.31,4.89,3.24,20171205_123455_009399.txt
25395512,25397302,FEM,17.37,8.44,5.54,20171205_123455_009399.txt
25395582,25395975,MAL,7.72,3.5,2.19,20171205_123455_009399.txt
25398510,25399546,FEM,12.97,6.2,4.05,20171205_123455_009399.txt
25400993,25409493,FEM,83.76,41.01,27.05,20171205_123455_009399.txt
25405513,25405626,MAL,5.74,2.46,1.54,20171205_123455_009399.txt
25405739,25405930,MAL,3.91,1.47,0.94,20171205_123455_009399.txt
25411011,25414011,FEM,27.57,13.48,9.03,20171205_123455_009399.txt
25416485,25417992,FEM,15.34,7.16,4.71,20171205_123455_009399.txt
25416821,25419578,MAL,21.72,9.85,6.94,20171205_123455_009399.txt
25419992,25421011,FEM,6.75,2.54,1.97,20171205_123455_009399.txt
25420649,25420973,MAL,5.65,2.31,1.54,20171205_123455_009399.txt
25423991,25426011,FEM,19.79,9.4,6.28,20171205_123455_009399.txt
25431511,25432675,FEM,11.14,5.07,3.41,20171205_123455_009399.txt
25433060,25435510,FEM,21.09,10.31,6.94,20171205_123455_009399.txt
25437011,25437532,MAL,10.64,5.04,3.19,20171205_123455_009399.txt
25438511,25442802,FEM,38.19,19.1,12.79,20171205_123455_009399.txt
25443766,25447492,FEM,26.99,12.72,9.12,20171205_123455_009399.txt
25447083,25449511,MAL,21.36,10.32,7.03,20171205_123455_009399.txt
25449512,25455992,FEM,57.35,27.63,18.75,20171205_123455_009399.txt
25451626,25452574,MAL,10.04,4.32,2.95,20171205_123455_009399.txt
25453325,25453511,MAL,9.76,4.69,2.89,20171205_123455_009399.txt
25454491,25462525,MAL,76.29,38.31,25.22,20171205_123455_009399.txt
25458496,25458931,FEM,6.05,2.59,1.7,20171205_123455_009399.txt
25461977,25476511,FEM,137.74,68.69,45.52,20171205_123455_009399.txt
25466888,25467403,MAL,6.13,2.55,1.68,20171205_123455_009399.txt
