segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8492992,8494492,MAL,19.27,9.44,6.17,20230405_090552_045738_2.txt
8495712,8496937,MAL,15.31,7.43,4.86,20230405_090552_045738_2.txt
8502840,8505230,FEM,19.48,9.31,6.45,20230405_090552_045738_2.txt
8505516,8507011,FEM,16.07,7.83,5.16,20230405_090552_045738_2.txt
8510992,8518491,FEM,64.82,33.49,22.15,20230405_090552_045738_2.txt
8513512,8514524,MAL,11.43,5.29,3.43,20230405_090552_045738_2.txt
8523492,8525512,FEM,18.57,9.12,6.08,20230405_090552_045738_2.txt
8530184,8531036,FEM,8.9,4.1,2.66,20230405_090552_045738_2.txt
8533898,8534816,FEM,10.06,4.55,3.01,20230405_090552_045738_2.txt
8540573,8541834,FEM,11.2,5.27,3.5,20230405_090552_045738_2.txt
8544992,8547528,FEM,23.3,11.29,7.48,20230405_090552_045738_2.txt
8546639,8546850,MAL,6.27,2.77,1.73,20230405_090552_045738_2.txt
8550924,8552011,FEM,10.44,4.84,3.22,20230405_090552_045738_2.txt
8557493,8558011,FEM,5.06,2.04,1.38,20230405_090552_045738_2.txt
8565004,8565542,MAL,7.85,3.53,2.26,20230405_090552_045738_2.txt
8579817,8581388,FEM,15.7,7.76,5.05,20230405_090552_045738_2.txt
8587510,8588379,FEM,10.3,4.86,3.13,20230405_090552_045738_2.txt
8588366,8588808,MAL,8.22,3.84,2.42,20230405_090552_045738_2.txt
8590232,8591163,FEM,10.49,4.91,3.21,20230405_090552_045738_2.txt
8591360,8591505,FEM,3.61,1.32,0.83,20230405_090552_045738_2.txt
8592762,8593992,FEM,15.66,7.58,4.87,20230405_090552_045738_2.txt
8593012,8593368,MAL,7.67,3.54,2.22,20230405_090552_045738_2.txt
8593481,8599467,MAL,52.99,26.55,17.79,20230405_090552_045738_2.txt
8595492,8595614,FEM,6.49,2.93,1.79,20230405_090552_045738_2.txt
8596289,8598592,FEM,20.77,10.09,6.81,20230405_090552_045738_2.txt
8599007,8599368,FEM,11.08,5.4,3.36,20230405_090552_045738_2.txt
8599510,8602070,FEM,28.12,14.07,9.09,20230405_090552_045738_2.txt
8600104,8600578,MAL,9.68,4.64,2.91,20230405_090552_045738_2.txt
8604492,8607011,FEM,23.74,11.52,7.68,20230405_090552_045738_2.txt
8606412,8608596,MAL,24.14,12.05,7.75,20230405_090552_045738_2.txt
8611218,8612826,MAL,19.72,9.59,6.13,20230405_090552_045738_2.txt
8612580,8613820,FEM,16.5,8.06,5.16,20230405_090552_045738_2.txt
8614654,8616512,MAL,21.26,10.77,7.0,20230405_090552_045738_2.txt
8619492,8621011,FEM,14.1,6.68,4.46,20230405_090552_045738_2.txt
8630035,8632863,FEM,27.65,13.83,9.08,20230405_090552_045738_2.txt
8632654,8632818,MAL,9.09,4.37,2.66,20230405_090552_045738_2.txt
8634976,8635730,MAL,11.17,5.41,3.46,20230405_090552_045738_2.txt
8660552,8660901,FEM,5.82,2.52,1.6,20230405_090552_045738_2.txt
8665577,8666797,FEM,14.22,6.93,4.5,20230405_090552_045738_2.txt
8717510,8718992,FEM,20.43,10.3,6.61,20230405_090552_045738_2.txt
8720492,8721511,FEM,17.72,8.87,5.58,20230405_090552_045738_2.txt
8736753,8739414,MAL,24.04,11.5,7.96,20230405_090552_045738_2.txt
8753010,8753920,FEM,15.06,7.44,4.72,20230405_090552_045738_2.txt
8757492,8758494,FEM,13.79,6.69,4.37,20230405_090552_045738_2.txt
8764428,8766583,FEM,22.98,10.95,7.26,20230405_090552_045738_2.txt
8765992,8766574,MAL,9.26,4.28,2.79,20230405_090552_045738_2.txt
8786045,8786872,FEM,11.78,5.47,3.57,20230405_090552_045738_2.txt
8787489,8788183,FEM,10.26,4.75,3.14,20230405_090552_045738_2.txt
8795476,8797493,FEM,23.41,11.58,7.64,20230405_090552_045738_2.txt
8796144,8796478,MAL,13.65,6.82,4.21,20230405_090552_045738_2.txt
8798993,8800011,FEM,13.45,6.38,4.15,20230405_090552_045738_2.txt
8799756,8800139,MAL,9.37,4.48,2.79,20230405_090552_045738_2.txt
8802716,8804525,FEM,15.8,7.33,5.02,20230405_090552_045738_2.txt
8807511,8809379,FEM,19.16,9.29,6.15,20230405_090552_045738_2.txt
8825988,8827122,FEM,14.81,6.98,4.52,20230405_090552_045738_2.txt
8830301,8830409,MAL,7.25,3.35,2.04,20230405_090552_045738_2.txt
8830779,8831503,FEM,11.76,5.69,3.6,20230405_090552_045738_2.txt
8834052,8834492,FEM,4.5,1.77,1.18,20230405_090552_045738_2.txt
8837638,8837835,MAL,4.44,1.78,1.12,20230405_090552_045738_2.txt
8838106,8838960,MAL,10.78,5.08,3.29,20230405_090552_045738_2.txt
8842512,8844010,FEM,20.51,10.1,6.43,20230405_090552_045738_2.txt
8843011,8843927,MAL,13.92,6.83,4.35,20230405_090552_045738_2.txt
8845274,8847010,FEM,19.22,9.29,6.09,20230405_090552_045738_2.txt
8851511,8852988,FEM,17.63,8.44,5.52,20230405_090552_045738_2.txt
8854022,8858492,FEM,41.17,19.99,13.44,20230405_090552_045738_2.txt
8855693,8856601,MAL,12.91,6.18,3.96,20230405_090552_045738_2.txt
8857011,8857880,MAL,11.78,5.56,3.62,20230405_090552_045738_2.txt
8857983,8858172,MAL,9.99,4.82,2.97,20230405_090552_045738_2.txt
8858280,8859487,MAL,13.95,6.83,4.41,20230405_090552_045738_2.txt
8862893,8863831,FEM,12.01,5.61,3.66,20230405_090552_045738_2.txt
8865992,8866512,MAL,10.66,5.1,3.19,20230405_090552_045738_2.txt
8877546,8879492,FEM,22.93,11.43,7.31,20230405_090552_045738_2.txt
8879124,8879259,MAL,11.9,5.94,3.59,20230405_090552_045738_2.txt
8886913,8888131,MAL,15.29,7.42,4.75,20230405_090552_045738_2.txt
8887107,8889576,FEM,25.45,12.91,8.34,20230405_090552_045738_2.txt
8889232,8889487,MAL,8.52,4.04,2.49,20230405_090552_045738_2.txt
8889704,8889888,FEM,9.61,4.65,2.84,20230405_090552_045738_2.txt
8895901,8896973,MAL,13.34,6.34,4.13,20230405_090552_045738_2.txt
8895992,8897511,FEM,16.69,8.12,5.32,20230405_090552_045738_2.txt
8900990,8903567,FEM,26.02,12.67,8.34,20230405_090552_045738_2.txt
8909992,8911047,FEM,12.11,5.7,3.77,20230405_090552_045738_2.txt
8911779,8914511,FEM,25.14,12.51,8.34,20230405_090552_045738_2.txt
8915010,8915474,FEM,8.73,4.13,2.6,20230405_090552_045738_2.txt
8916478,8918010,FEM,12.56,5.88,4.0,20230405_090552_045738_2.txt
8918213,8919011,FEM,11.8,5.67,3.67,20230405_090552_045738_2.txt
8920112,8920503,MAL,10.46,5.09,3.16,20230405_090552_045738_2.txt
8920118,8924880,FEM,46.79,23.73,15.42,20230405_090552_045738_2.txt
8928893,8930992,FEM,23.55,11.59,7.49,20230405_090552_045738_2.txt
8934292,8936293,FEM,17.95,8.67,5.82,20230405_090552_045738_2.txt
8937992,8941882,FEM,45.21,22.33,14.27,20230405_090552_045738_2.txt
8940011,8942493,MAL,27.45,13.3,8.64,20230405_090552_045738_2.txt
8950260,8952992,FEM,26.63,13.35,8.73,20230405_090552_045738_2.txt
8951502,8951826,MAL,8.45,3.98,2.48,20230405_090552_045738_2.txt
8952167,8952273,MAL,12.56,6.31,3.81,20230405_090552_045738_2.txt
8952478,8952949,MAL,11.91,5.88,3.65,20230405_090552_045738_2.txt
8953511,8955026,MAL,20.23,10.21,6.55,20230405_090552_045738_2.txt
8955630,8955785,FEM,4.78,1.94,1.22,20230405_090552_045738_2.txt
8955983,8956482,FEM,7.94,3.56,2.34,20230405_090552_045738_2.txt
8961562,8962026,MAL,12.35,6.14,3.8,20230405_090552_045738_2.txt
8961680,8965382,FEM,38.31,19.32,12.57,20230405_090552_045738_2.txt
8962680,8962798,MAL,10.64,5.24,3.17,20230405_090552_045738_2.txt
8963011,8964867,MAL,20.54,10.03,6.6,20230405_090552_045738_2.txt
8965338,8968991,MAL,34.69,17.63,11.73,20230405_090552_045738_2.txt
8975850,8976493,FEM,9.98,4.66,2.99,20230405_090552_045738_2.txt
8989832,8993492,MAL,32.72,16.15,10.97,20230405_090552_045738_2.txt
8994993,8998682,MAL,35.06,17.72,11.8,20230405_090552_045738_2.txt
9011512,9015986,MAL,45.92,23.05,15.13,20230405_090552_045738_2.txt
9016993,9018650,MAL,18.7,9.02,6.01,20230405_090552_045738_2.txt
9024406,9029371,MAL,36.98,17.85,12.66,20230405_090552_045738_2.txt
9029617,9029990,MAL,10.44,4.99,3.15,20230405_090552_045738_2.txt
9034492,9034818,MAL,12.07,5.92,3.68,20230405_090552_045738_2.txt
9037788,9038016,MAL,12.49,6.24,3.81,20230405_090552_045738_2.txt
9037992,9039992,FEM,22.21,10.87,7.24,20230405_090552_045738_2.txt
9041551,9042764,MAL,14.32,6.8,4.53,20230405_090552_045738_2.txt
9050938,9051491,FEM,12.12,5.92,3.74,20230405_090552_045738_2.txt
9056551,9057769,MAL,16.6,8.22,5.29,20230405_090552_045738_2.txt
9058510,9058832,FEM,13.46,6.73,4.14,20230405_090552_045738_2.txt
9059499,9060868,MAL,16.66,8.09,5.34,20230405_090552_045738_2.txt
9059671,9059992,FEM,10.39,5.02,3.12,20230405_090552_045738_2.txt
9061421,9063184,FEM,19.9,9.7,6.43,20230405_090552_045738_2.txt
9061991,9062118,MAL,11.52,5.71,3.47,20230405_090552_045738_2.txt
9062251,9062423,MAL,12.43,6.21,3.78,20230405_090552_045738_2.txt
9064334,9068190,MAL,33.01,16.32,11.2,20230405_090552_045738_2.txt
9068993,9069511,MAL,11.89,5.8,3.65,20230405_090552_045738_2.txt
9071992,9073607,FEM,18.87,9.16,6.06,20230405_090552_045738_2.txt
9076190,9076485,MAL,12.51,6.23,3.82,20230405_090552_045738_2.txt
9095031,9095249,FEM,3.51,1.22,0.82,20230405_090552_045738_2.txt
9096666,9097167,FEM,6.26,2.65,1.78,20230405_090552_045738_2.txt
9112510,9114010,FEM,12.99,6.0,4.08,20230405_090552_045738_2.txt
9114447,9117010,MAL,23.19,11.19,7.5,20230405_090552_045738_2.txt
9116992,9119651,FEM,23.28,11.66,7.76,20230405_090552_045738_2.txt
9117127,9117262,MAL,6.94,3.17,1.94,20230405_090552_045738_2.txt
9129795,9130627,FEM,9.85,4.4,2.98,20230405_090552_045738_2.txt
9138089,9145134,FEM,64.57,31.82,21.25,20230405_090552_045738_2.txt
9143612,9143715,MAL,7.48,3.48,2.12,20230405_090552_045738_2.txt
9145386,9145492,FEM,9.79,4.77,2.89,20230405_090552_045738_2.txt
9151513,9161113,FEM,85.24,42.25,28.41,20230405_090552_045738_2.txt
9162492,9165511,FEM,25.49,12.07,8.34,20230405_090552_045738_2.txt
9167492,9170492,FEM,21.29,9.83,7.1,20230405_090552_045738_2.txt
9169559,9171719,MAL,18.64,8.63,5.92,20230405_090552_045738_2.txt
9171476,9172065,FEM,9.14,4.22,2.7,20230405_090552_045738_2.txt
9173993,9177989,FEM,35.17,17.34,11.63,20230405_090552_045738_2.txt
9179755,9184703,MAL,43.4,21.61,14.48,20230405_090552_045738_2.txt
9183988,9185031,FEM,13.44,6.43,4.1,20230405_090552_045738_2.txt
9190493,9191924,FEM,10.85,4.88,3.46,20230405_090552_045738_2.txt
9201470,9205149,FEM,35.11,17.04,11.29,20230405_090552_045738_2.txt
9204511,9206511,MAL,18.76,9.04,6.04,20230405_090552_045738_2.txt
9205365,9208011,FEM,25.79,12.49,8.28,20230405_090552_045738_2.txt
9206750,9208387,MAL,18.42,8.69,5.7,20230405_090552_045738_2.txt
9214012,9216493,FEM,25.06,12.06,8.01,20230405_090552_045738_2.txt
9215993,9217557,MAL,18.65,9.08,5.82,20230405_090552_045738_2.txt
9216793,9220993,FEM,44.17,21.85,14.24,20230405_090552_045738_2.txt
9222512,9224512,MAL,21.86,10.82,7.12,20230405_090552_045738_2.txt
9228387,9229869,FEM,14.79,7.11,4.73,20230405_090552_045738_2.txt
9231818,9235340,FEM,34.31,17.1,11.26,20230405_090552_045738_2.txt
9235510,9238991,MAL,33.03,16.3,10.83,20230405_090552_045738_2.txt
9237586,9239284,FEM,19.69,9.45,6.14,20230405_090552_045738_2.txt
9242046,9244493,FEM,20.63,9.98,6.79,20230405_090552_045738_2.txt
9249992,9250557,FEM,8.9,4.07,2.67,20230405_090552_045738_2.txt
9293511,9295116,MAL,16.84,8.2,5.49,20230405_090552_045738_2.txt
9306768,9306871,MAL,10.96,5.41,3.28,20230405_090552_045738_2.txt
9306993,9307622,MAL,12.05,5.78,3.73,20230405_090552_045738_2.txt
9308993,9310390,MAL,15.05,7.24,4.8,20230405_090552_045738_2.txt
9313117,9313379,MAL,12.82,6.37,3.92,20230405_090552_045738_2.txt
9313483,9314372,MAL,11.92,5.48,3.73,20230405_090552_045738_2.txt
9326559,9327820,FEM,13.83,6.37,4.37,20230405_090552_045738_2.txt
9329808,9330674,MAL,12.86,6.21,4.04,20230405_090552_045738_2.txt
9336511,9337512,FEM,9.22,4.1,2.85,20230405_090552_045738_2.txt
9343011,9345492,FEM,23.6,11.41,7.52,20230405_090552_045738_2.txt
9351975,9353242,FEM,11.46,5.34,3.53,20230405_090552_045738_2.txt
9355866,9357312,MAL,14.8,7.12,4.73,20230405_090552_045738_2.txt
9366119,9366492,FEM,9.83,4.7,2.95,20230405_090552_045738_2.txt
9375801,9376493,MAL,11.37,5.38,3.46,20230405_090552_045738_2.txt
9381012,9384512,FEM,28.36,13.47,9.28,20230405_090552_045738_2.txt
9387500,9388227,MAL,13.12,6.34,4.05,20230405_090552_045738_2.txt
9396010,9403992,MAL,67.77,34.11,23.06,20230405_090552_045738_2.txt
9405615,9407011,FEM,12.74,5.73,3.98,20230405_090552_045738_2.txt
9406908,9408415,MAL,11.16,4.89,3.58,20230405_090552_045738_2.txt
9410345,9414316,MAL,30.93,14.98,10.53,20230405_090552_045738_2.txt
9415801,9416511,FEM,6.58,2.73,1.92,20230405_090552_045738_2.txt
9419228,9421275,MAL,19.08,8.97,6.2,20230405_090552_045738_2.txt
9425511,9427492,MAL,18.15,8.8,5.94,20230405_090552_045738_2.txt
9431011,9433053,MAL,17.41,8.21,5.7,20230405_090552_045738_2.txt
9436363,9437635,FEM,17.14,8.54,5.48,20230405_090552_045738_2.txt
9440209,9440989,MAL,9.4,4.1,2.82,20230405_090552_045738_2.txt
9469992,9471269,MAL,13.66,6.5,4.32,20230405_090552_045738_2.txt
9470750,9472493,FEM,17.88,8.6,5.75,20230405_090552_045738_2.txt
9475486,9475992,FEM,6.86,2.97,1.98,20230405_090552_045738_2.txt
9477513,9478947,MAL,13.79,6.52,4.39,20230405_090552_045738_2.txt
9488510,9491011,FEM,20.63,9.89,6.85,20230405_090552_045738_2.txt
9492351,9493428,MAL,15.78,7.55,4.94,20230405_090552_045738_2.txt
9502280,9503510,MAL,12.11,5.59,3.85,20230405_090552_045738_2.txt
9507421,9509011,MAL,17.15,8.32,5.48,20230405_090552_045738_2.txt
9515431,9517010,MAL,15.3,7.22,4.97,20230405_090552_045738_2.txt
9524199,9524430,FEM,10.05,4.86,2.99,20230405_090552_045738_2.txt
9531159,9531532,FEM,8.33,3.87,2.45,20230405_090552_045738_2.txt
9582096,9582511,FEM,9.56,4.53,2.86,20230405_090552_045738_2.txt
9585810,9588010,MAL,18.73,9.05,6.22,20230405_090552_045738_2.txt
9592023,9593410,MAL,13.17,6.26,4.18,20230405_090552_045738_2.txt
9592503,9593512,FEM,9.89,4.59,3.07,20230405_090552_045738_2.txt
9604421,9605710,MAL,10.35,4.54,3.22,20230405_090552_045738_2.txt
9605194,9608510,FEM,25.74,12.41,8.58,20230405_090552_045738_2.txt
9606062,9606317,MAL,5.84,2.52,1.59,20230405_090552_045738_2.txt
9614654,9616488,MAL,15.62,7.22,5.07,20230405_090552_045738_2.txt
9617010,9618946,FEM,16.36,7.6,5.28,20230405_090552_045738_2.txt
9621453,9622492,FEM,9.65,4.38,3.0,20230405_090552_045738_2.txt
9624997,9626511,FEM,14.02,6.62,4.48,20230405_090552_045738_2.txt
9629874,9630699,MAL,11.54,5.43,3.49,20230405_090552_045738_2.txt
9629977,9630779,FEM,12.2,5.74,3.65,20230405_090552_045738_2.txt
9648352,9650075,MAL,15.96,7.54,5.11,20230405_090552_045738_2.txt
9651877,9654226,FEM,19.31,9.1,6.33,20230405_090552_045738_2.txt
9668992,9669756,FEM,9.93,4.47,3.04,20230405_090552_045738_2.txt
9671511,9673833,FEM,21.04,9.9,6.85,20230405_090552_045738_2.txt
9679571,9682011,FEM,23.28,11.28,7.41,20230405_090552_045738_2.txt
9681491,9682989,MAL,15.05,6.87,4.56,20230405_090552_045738_2.txt
9685631,9687011,FEM,15.42,7.3,4.71,20230405_090552_045738_2.txt
9685766,9686556,MAL,10.02,4.6,2.97,20230405_090552_045738_2.txt
9689011,9689198,MAL,7.61,3.53,2.17,20230405_090552_045738_2.txt
9698572,9699355,FEM,7.88,3.48,2.31,20230405_090552_045738_2.txt
9703010,9706849,FEM,34.44,16.81,11.31,20230405_090552_045738_2.txt
9709011,9711190,FEM,18.9,9.09,6.16,20230405_090552_045738_2.txt
9720012,9720181,FEM,10.1,4.91,3.0,20230405_090552_045738_2.txt
9726666,9728647,FEM,20.37,10.13,6.68,20230405_090552_045738_2.txt
9734703,9735992,FEM,16.31,8.06,5.15,20230405_090552_045738_2.txt
9740485,9742603,FEM,24.06,11.8,7.61,20230405_090552_045738_2.txt
9762405,9764607,FEM,23.17,11.63,7.59,20230405_090552_045738_2.txt
9764852,9768657,FEM,37.05,18.42,12.07,20230405_090552_045738_2.txt
9772993,9778511,FEM,54.83,27.68,18.07,20230405_090552_045738_2.txt
9776054,9776496,MAL,10.48,5.08,3.17,20230405_090552_045738_2.txt
9781386,9783060,FEM,18.25,9.0,5.86,20230405_090552_045738_2.txt
9786157,9792507,FEM,56.38,28.09,18.83,20230405_090552_045738_2.txt
9795511,9797067,FEM,16.59,8.1,5.24,20230405_090552_045738_2.txt
9805361,9806556,MAL,17.47,8.8,5.58,20230405_090552_045738_2.txt
9809039,9809263,MAL,11.57,5.73,3.5,20230405_090552_045738_2.txt
9809368,9809690,MAL,10.7,5.22,3.23,20230405_090552_045738_2.txt
9810307,9810965,MAL,9.74,4.64,2.96,20230405_090552_045738_2.txt
9810511,9811537,FEM,12.71,6.14,3.96,20230405_090552_045738_2.txt
9812261,9815130,FEM,31.1,15.44,9.93,20230405_090552_045738_2.txt
9817647,9820386,FEM,23.91,11.95,7.98,20230405_090552_045738_2.txt
9823012,9824510,FEM,12.87,5.76,4.04,20230405_090552_045738_2.txt
9828992,9832212,FEM,31.86,15.87,10.4,20230405_090552_045738_2.txt
9846559,9850511,FEM,37.52,18.58,12.25,20230405_090552_045738_2.txt
9853051,9855279,FEM,22.07,10.92,7.23,20230405_090552_045738_2.txt
9856063,9858991,MAL,27.27,13.65,9.08,20230405_090552_045738_2.txt
9857012,9857515,FEM,9.45,4.48,2.84,20230405_090552_045738_2.txt
9857914,9858992,FEM,12.85,6.2,4.07,20230405_090552_045738_2.txt
9870967,9871922,FEM,12.89,6.29,4.06,20230405_090552_045738_2.txt
9875125,9876978,FEM,16.66,8.03,5.36,20230405_090552_045738_2.txt
9876227,9876352,MAL,7.59,3.54,2.16,20230405_090552_045738_2.txt
9881684,9885010,FEM,33.52,16.79,10.86,20230405_090552_045738_2.txt
9886357,9888075,MAL,20.11,9.82,6.28,20230405_090552_045738_2.txt
9886362,9888011,FEM,19.55,9.53,6.08,20230405_090552_045738_2.txt
9890257,9892085,FEM,17.51,8.45,5.64,20230405_090552_045738_2.txt
9890586,9890991,MAL,6.94,3.09,1.99,20230405_090552_045738_2.txt
9893991,9895218,FEM,14.01,6.74,4.43,20230405_090552_045738_2.txt
9900092,9901439,FEM,11.9,5.61,3.75,20230405_090552_045738_2.txt
9914511,9914891,FEM,11.29,5.37,3.43,20230405_090552_045738_2.txt
9914992,9918011,FEM,24.54,11.54,8.19,20230405_090552_045738_2.txt
9917512,9920023,MAL,22.58,10.89,7.45,20230405_090552_045738_2.txt
9920011,9921707,FEM,19.36,9.46,6.24,20230405_090552_045738_2.txt
9929513,9930475,MAL,12.7,6.06,3.95,20230405_090552_045738_2.txt
9934491,9937598,MAL,27.05,13.32,9.04,20230405_090552_045738_2.txt
9987224,9987511,FEM,11.25,5.53,3.4,20230405_090552_045738_2.txt
10022273,10022450,FEM,6.69,2.99,1.87,20230405_090552_045738_2.txt
10022678,10022992,FEM,7.85,3.65,2.28,20230405_090552_045738_2.txt
10027579,10030833,MAL,29.41,14.94,9.9,20230405_090552_045738_2.txt
10035114,10035541,MAL,10.29,4.88,3.11,20230405_090552_045738_2.txt
10035510,10037339,FEM,14.78,6.65,4.79,20230405_090552_045738_2.txt
10035856,10041595,MAL,41.58,19.84,14.27,20230405_090552_045738_2.txt
10042616,10043988,MAL,10.17,4.24,3.22,20230405_090552_045738_2.txt
10046447,10048040,MAL,14.88,6.82,4.73,20230405_090552_045738_2.txt
10049493,10051997,MAL,16.44,7.42,5.45,20230405_090552_045738_2.txt
10052122,10052399,MAL,11.11,5.46,3.35,20230405_090552_045738_2.txt
10084492,10086498,MAL,6.24,1.3,2.02,20230405_090552_045738_2.txt
10121821,10125937,MAL,30.34,14.22,10.25,20230405_090552_045738_2.txt
10125250,10125493,FEM,6.79,3.02,1.91,20230405_090552_045738_2.txt
10126991,10130491,MAL,29.87,14.63,10.04,20230405_090552_045738_2.txt
10131428,10138078,MAL,51.22,25.57,17.74,20230405_090552_045738_2.txt
10137992,10138169,FEM,12.26,6.07,3.72,20230405_090552_045738_2.txt
10139254,10139364,MAL,13.14,6.63,4.0,20230405_090552_045738_2.txt
10147640,10149012,MAL,14.4,6.78,4.58,20230405_090552_045738_2.txt
10159282,10159486,FEM,9.17,4.36,2.7,20230405_090552_045738_2.txt
10166880,10168147,FEM,14.87,6.97,4.72,20230405_090552_045738_2.txt
10185492,10187512,MAL,15.88,7.24,5.24,20230405_090552_045738_2.txt
10205992,10207992,FEM,18.52,8.79,6.06,20230405_090552_045738_2.txt
10210627,10210791,MAL,7.86,3.68,2.25,20230405_090552_045738_2.txt
10217492,10218280,FEM,10.48,4.79,3.18,20230405_090552_045738_2.txt
10218493,10222011,FEM,30.69,14.85,10.16,20230405_090552_045738_2.txt
10224011,10225145,MAL,13.54,6.49,4.31,20230405_090552_045738_2.txt
10225281,10226511,MAL,16.07,7.72,5.06,20230405_090552_045738_2.txt
10229397,10232011,MAL,21.06,9.92,6.96,20230405_090552_045738_2.txt
10233419,10234011,MAL,10.03,4.79,3.05,20230405_090552_045738_2.txt
10237992,10239890,MAL,15.51,7.24,5.1,20230405_090552_045738_2.txt
10240992,10243549,MAL,23.58,11.56,7.79,20230405_090552_045738_2.txt
10243776,10243928,MAL,11.46,5.64,3.45,20230405_090552_045738_2.txt
10248591,10251175,FEM,21.58,10.31,7.18,20230405_090552_045738_2.txt
10254188,10254466,FEM,10.38,5.06,3.11,20230405_090552_045738_2.txt
10254821,10256282,MAL,14.63,6.65,4.57,20230405_090552_045738_2.txt
10257251,10258987,MAL,15.35,6.87,4.8,20230405_090552_045738_2.txt
10257511,10257859,FEM,5.96,2.55,1.65,20230405_090552_045738_2.txt
10257967,10258993,FEM,12.98,5.78,3.84,20230405_090552_045738_2.txt
10270511,10273678,MAL,31.2,15.92,10.43,20230405_090552_045738_2.txt
10280311,10280534,FEM,13.3,6.68,4.07,20230405_090552_045738_2.txt
10282560,10283011,FEM,9.79,4.7,2.94,20230405_090552_045738_2.txt
10287282,10288281,MAL,14.53,7.14,4.62,20230405_090552_045738_2.txt
10293578,10294521,FEM,14.78,7.31,4.64,20230405_090552_045738_2.txt
10295883,10296992,FEM,17.87,8.85,5.59,20230405_090552_045738_2.txt
10299979,10300566,MAL,12.64,6.28,3.92,20230405_090552_045738_2.txt
10306492,10308785,FEM,21.44,10.51,7.08,20230405_090552_045738_2.txt
10314138,10316398,FEM,18.83,9.22,6.21,20230405_090552_045738_2.txt
10317512,10318992,FEM,14.48,6.83,4.63,20230405_090552_045738_2.txt
10323323,10323628,FEM,8.19,3.84,2.39,20230405_090552_045738_2.txt
10327011,10328471,FEM,12.74,5.85,4.1,20230405_090552_045738_2.txt
10333067,10335669,MAL,19.92,9.36,6.68,20230405_090552_045738_2.txt
10344159,10344512,FEM,6.54,2.82,1.85,20230405_090552_045738_2.txt
10344743,10344993,FEM,5.46,2.28,1.47,20230405_090552_045738_2.txt
10346511,10349712,FEM,24.37,11.33,8.11,20230405_090552_045738_2.txt
10356221,10357770,FEM,17.61,8.5,5.63,20230405_090552_045738_2.txt
10360492,10361010,FEM,10.95,5.24,3.29,20230405_090552_045738_2.txt
10371198,10371379,MAL,10.96,5.38,3.29,20230405_090552_045738_2.txt
10375493,10375787,MAL,9.57,4.58,2.84,20230405_090552_045738_2.txt
10376652,10377553,FEM,12.18,5.63,3.77,20230405_090552_045738_2.txt
10380012,10380150,FEM,13.07,6.57,3.98,20230405_090552_045738_2.txt
10380511,10383305,FEM,24.17,11.64,8.08,20230405_090552_045738_2.txt
10387992,10390493,FEM,22.13,10.77,7.29,20230405_090552_045738_2.txt
10390049,10390486,MAL,9.63,4.54,2.89,20230405_090552_045738_2.txt
10393885,10396492,FEM,29.62,14.62,9.54,20230405_090552_045738_2.txt
10397098,10398512,FEM,10.84,4.67,3.4,20230405_090552_045738_2.txt
10399511,10401055,FEM,16.21,7.86,5.21,20230405_090552_045738_2.txt
10404345,10406200,MAL,20.41,9.97,6.61,20230405_090552_045738_2.txt
10409097,10411991,FEM,27.74,14.03,9.28,20230405_090552_045738_2.txt
10414011,10415437,FEM,19.41,9.58,6.15,20230405_090552_045738_2.txt
10417511,10420010,FEM,27.59,13.59,8.9,20230405_090552_045738_2.txt
10419492,10419981,MAL,11.23,5.46,3.43,20230405_090552_045738_2.txt
10420129,10422011,MAL,19.17,9.3,6.31,20230405_090552_045738_2.txt
10429990,10431492,FEM,16.98,8.38,5.46,20230405_090552_045738_2.txt
10436786,10437827,FEM,13.11,6.31,4.15,20230405_090552_045738_2.txt
10438991,10441016,FEM,19.9,9.69,6.53,20230405_090552_045738_2.txt
10481493,10482770,MAL,15.82,7.69,5.09,20230405_090552_045738_2.txt
10492013,10494500,MAL,19.54,9.27,6.49,20230405_090552_045738_2.txt
10498012,10499472,MAL,15.42,7.34,4.94,20230405_090552_045738_2.txt
10499640,10499783,MAL,9.19,4.39,2.69,20230405_090552_045738_2.txt
10500506,10501130,MAL,10.51,5.06,3.21,20230405_090552_045738_2.txt
10504512,10506178,MAL,21.1,10.34,6.6,20230405_090552_045738_2.txt
10512907,10516010,MAL,26.31,12.9,8.79,20230405_090552_045738_2.txt
10515756,10517511,FEM,23.87,11.93,7.54,20230405_090552_045738_2.txt
10527415,10528122,FEM,12.98,6.22,3.89,20230405_090552_045738_2.txt
10527854,10531992,MAL,34.16,17.03,11.63,20230405_090552_045738_2.txt
10533211,10533410,MAL,8.26,3.85,2.39,20230405_090552_045738_2.txt
10535471,10535790,FEM,9.32,4.42,2.76,20230405_090552_045738_2.txt
10540511,10542992,MAL,19.08,8.73,6.33,20230405_090552_045738_2.txt
10547491,10549961,FEM,22.47,11.05,7.4,20230405_090552_045738_2.txt
10549011,10557086,MAL,61.23,30.72,21.31,20230405_090552_045738_2.txt
10565726,10566163,FEM,10.51,5.07,3.18,20230405_090552_045738_2.txt
10567574,10568511,FEM,11.96,5.77,3.75,20230405_090552_045738_2.txt
10573492,10574489,MAL,11.11,5.18,3.48,20230405_090552_045738_2.txt
10574623,10574825,MAL,9.42,4.53,2.78,20230405_090552_045738_2.txt
10575827,10577489,MAL,14.7,6.81,4.73,20230405_090552_045738_2.txt
