segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18300249,18300354,MAL,12.12,6.05,3.66,20200413_130038_024880.txt
18301154,18301930,MAL,11.41,5.43,3.54,20200413_130038_024880.txt
18305290,18308884,MAL,26.44,12.59,8.97,20200413_130038_024880.txt
18309672,18310109,MAL,11.05,5.34,3.36,20200413_130038_024880.txt
18316010,18319491,MAL,31.79,16.11,10.73,20200413_130038_024880.txt
18319605,18322322,MAL,22.86,11.01,7.63,20200413_130038_024880.txt
18324011,18335012,MAL,104.53,53.96,35.23,20200413_130038_024880.txt
18337492,18345335,MAL,60.93,30.48,20.96,20200413_130038_024880.txt
18347577,18349602,MAL,19.73,9.2,6.36,20200413_130038_024880.txt
18349644,18351011,FEM,12.88,6.06,4.08,20200413_130038_024880.txt
18349811,18349936,MAL,9.09,4.35,2.66,20200413_130038_024880.txt
18351011,18359511,MAL,68.91,35.37,23.89,20200413_130038_024880.txt
18358993,18359206,FEM,6.4,2.87,1.77,20200413_130038_024880.txt
18362081,18363011,FEM,9.8,4.63,3.03,20200413_130038_024880.txt
18363129,18363308,MAL,7.93,3.69,2.28,20200413_130038_024880.txt
18363491,18366989,MAL,29.39,14.34,9.83,20200413_130038_024880.txt
18375766,18376449,FEM,10.47,4.92,3.16,20200413_130038_024880.txt
18376819,18382992,MAL,48.32,23.93,16.48,20200413_130038_024880.txt
18383635,18385991,MAL,20.33,9.86,6.72,20200413_130038_024880.txt
18389013,18391489,MAL,20.77,10.07,6.89,20200413_130038_024880.txt
18390512,18393011,FEM,26.65,13.0,8.59,20200413_130038_024880.txt
18392955,18395010,MAL,20.94,10.35,6.88,20200413_130038_024880.txt
18394511,18400141,FEM,41.85,20.2,14.39,20200413_130038_024880.txt
18403234,18403448,FEM,9.54,4.6,2.82,20200413_130038_024880.txt
18404493,18405715,FEM,16.83,8.3,5.37,20200413_130038_024880.txt
18410510,18415991,FEM,45.8,22.81,15.52,20200413_130038_024880.txt
18421511,18422535,FEM,11.66,5.39,3.61,20200413_130038_024880.txt
18429793,18432491,FEM,21.59,10.4,7.2,20200413_130038_024880.txt
18436493,18437102,FEM,9.9,4.7,3.01,20200413_130038_024880.txt
18443626,18450012,FEM,65.54,33.06,21.46,20200413_130038_024880.txt
18453992,18457492,FEM,32.19,15.51,10.45,20200413_130038_024880.txt
18468311,18470410,FEM,20.41,9.82,6.6,20200413_130038_024880.txt
18473174,18473296,FEM,7.66,3.56,2.18,20200413_130038_024880.txt
18492452,18494187,FEM,16.68,7.68,5.35,20200413_130038_024880.txt
18514492,18516885,FEM,20.58,9.55,6.71,20200413_130038_024880.txt
18520491,18521141,FEM,11.27,5.36,3.47,20200413_130038_024880.txt
18540635,18540993,FEM,10.97,5.3,3.27,20200413_130038_024880.txt
18541541,18541656,FEM,8.05,3.79,2.31,20200413_130038_024880.txt
18568511,18570511,FEM,16.75,7.82,5.47,20200413_130038_024880.txt
18573511,18575698,FEM,20.49,10.0,6.7,20200413_130038_024880.txt
18581457,18582885,FEM,16.2,7.76,5.14,20200413_130038_024880.txt
18582011,18585023,MAL,27.72,13.64,9.19,20200413_130038_024880.txt
18585511,18587492,FEM,20.48,10.03,6.66,20200413_130038_024880.txt
18597401,18598511,FEM,12.57,6.02,3.98,20200413_130038_024880.txt
18601493,18603493,FEM,16.54,7.79,5.4,20200413_130038_024880.txt
18604772,18605201,FEM,8.68,4.0,2.57,20200413_130038_024880.txt
18611438,18613385,FEM,20.05,9.71,6.46,20200413_130038_024880.txt
18647985,18650010,FEM,18.95,8.96,6.16,20200413_130038_024880.txt
18705011,18705151,FEM,12.64,6.32,3.84,20200413_130038_024880.txt
18738521,18740463,FEM,21.6,10.7,7.03,20200413_130038_024880.txt
18739117,18739267,MAL,11.83,5.87,3.57,20200413_130038_024880.txt
18739465,18740434,MAL,15.38,7.54,4.79,20200413_130038_024880.txt
18741390,18743491,MAL,22.29,11.03,7.33,20200413_130038_024880.txt
18742992,18745012,FEM,20.65,9.93,6.67,20200413_130038_024880.txt
18744208,18749279,MAL,47.0,23.53,15.65,20200413_130038_024880.txt
18753213,18753324,MAL,11.34,5.59,3.4,20200413_130038_024880.txt
18767012,18769191,FEM,22.18,10.79,7.15,20200413_130038_024880.txt
18794492,18795236,FEM,10.5,4.96,3.18,20200413_130038_024880.txt
18800993,18804012,FEM,27.91,14.04,9.31,20200413_130038_024880.txt
18844512,18846512,FEM,19.62,9.57,6.43,20200413_130038_024880.txt
18849841,18850248,MAL,10.48,5.04,3.17,20200413_130038_024880.txt
18860766,18862663,FEM,20.84,10.23,6.66,20200413_130038_024880.txt
18863744,18863997,MAL,9.91,4.79,2.95,20200413_130038_024880.txt
18983427,18984490,FEM,10.49,4.75,3.23,20200413_130038_024880.txt
18991009,18991174,FEM,7.69,3.54,2.2,20200413_130038_024880.txt
18991290,18992996,FEM,13.75,6.23,4.42,20200413_130038_024880.txt
19018015,19018201,FEM,9.97,4.81,2.96,20200413_130038_024880.txt
19102215,19103508,FEM,15.3,7.35,4.82,20200413_130038_024880.txt
19109329,19110740,FEM,9.78,4.14,3.1,20200413_130038_024880.txt
19124270,19124395,FEM,6.43,2.85,1.77,20200413_130038_024880.txt
19161993,19163492,FEM,11.57,5.39,3.72,20200413_130038_024880.txt
19169992,19170993,FEM,10.53,4.98,3.29,20200413_130038_024880.txt
19183993,19185070,FEM,10.84,5.11,3.4,20200413_130038_024880.txt
19194071,19194511,FEM,10.15,4.88,3.06,20200413_130038_024880.txt
19199584,19199793,FEM,9.93,4.81,2.95,20200413_130038_024880.txt
19199911,19201963,FEM,20.37,10.08,6.69,20200413_130038_024880.txt
19202319,19203237,FEM,13.48,6.5,4.2,20200413_130038_024880.txt
19207252,19208992,FEM,16.25,7.76,5.21,20200413_130038_024880.txt
19211011,19213011,MAL,17.01,7.91,5.51,20200413_130038_024880.txt
19214012,19219949,FEM,51.21,25.5,17.19,20200413_130038_024880.txt
19221992,19226511,FEM,38.39,19.33,13.0,20200413_130038_024880.txt
19228701,19229511,FEM,11.04,5.21,3.42,20200413_130038_024880.txt
19236840,19238011,FEM,14.16,6.81,4.47,20200413_130038_024880.txt
19238722,19242387,MAL,31.54,15.6,10.63,20200413_130038_024880.txt
19241763,19242070,FEM,10.05,4.84,3.01,20200413_130038_024880.txt
19247026,19248511,FEM,13.03,6.24,4.15,20200413_130038_024880.txt
19248892,19250990,MAL,19.0,9.18,6.24,20200413_130038_024880.txt
19260592,19262492,FEM,14.71,7.08,4.83,20200413_130038_024880.txt
19298372,19299992,FEM,15.92,7.45,5.03,20200413_130038_024880.txt
19309011,19311011,FEM,18.36,8.96,5.96,20200413_130038_024880.txt
19319749,19321492,FEM,18.96,9.07,5.95,20200413_130038_024880.txt
19321983,19324992,FEM,29.57,14.5,9.54,20200413_130038_024880.txt
19366992,19374220,FEM,53.84,25.7,18.29,20200413_130038_024880.txt
19371594,19371758,MAL,6.99,3.19,1.96,20200413_130038_024880.txt
19379917,19381335,FEM,17.63,8.4,5.56,20200413_130038_024880.txt
19581131,19582484,FEM,19.91,9.97,6.47,20200413_130038_024880.txt
19583492,19583607,FEM,15.67,8.02,4.84,20200413_130038_024880.txt
19583829,19584011,FEM,16.67,8.54,5.19,20200413_130038_024880.txt
19584561,19585805,FEM,19.64,9.8,6.31,20200413_130038_024880.txt
19604153,19605533,FEM,20.73,10.38,6.69,20200413_130038_024880.txt
20029928,20030510,FEM,16.42,8.26,5.12,20200413_130038_024880.txt
20590441,20591737,FEM,19.42,9.72,6.19,20200413_130038_024880.txt
21194992,21196133,FEM,19.34,9.67,6.19,20200413_130038_024880.txt
21501511,21502890,FEM,20.37,10.12,6.57,20200413_130038_024880.txt
21557890,21559010,FEM,16.29,7.88,5.22,20200413_130038_024880.txt
21590079,21590658,MAL,14.4,7.11,4.5,20200413_130038_024880.txt
21827011,21827185,FEM,15.17,7.74,4.69,20200413_130038_024880.txt
21827492,21828046,FEM,15.65,7.88,4.91,20200413_130038_024880.txt
21829630,21830011,FEM,15.31,7.75,4.77,20200413_130038_024880.txt
21830442,21833199,FEM,29.32,14.69,9.78,20200413_130038_024880.txt
22049958,22050510,FEM,14.23,7.09,4.44,20200413_130038_024880.txt
22445125,22445442,MAL,16.51,8.41,5.16,20200413_130038_024880.txt
22750011,22750510,FEM,15.98,8.05,5.01,20200413_130038_024880.txt
22750836,22750951,FEM,16.38,8.41,5.08,20200413_130038_024880.txt
22934836,22936110,FEM,17.96,8.79,5.75,20200413_130038_024880.txt
22938144,22940540,FEM,26.55,13.26,8.8,20200413_130038_024880.txt
22978217,22979511,FEM,21.2,10.58,6.83,20200413_130038_024880.txt
23340511,23340924,FEM,16.27,8.27,5.1,20200413_130038_024880.txt
23643024,23643491,FEM,15.54,7.85,4.86,20200413_130038_024880.txt
23893993,23895107,FEM,19.83,9.96,6.35,20200413_130038_024880.txt
23896895,23898795,FEM,25.02,12.6,8.16,20200413_130038_024880.txt
23903738,23911011,FEM,62.97,31.99,21.71,20200413_130038_024880.txt
23914492,23916011,FEM,22.3,11.19,7.24,20200413_130038_024880.txt
23917607,23917992,FEM,16.15,8.2,5.05,20200413_130038_024880.txt
23928159,23929624,FEM,20.71,10.29,6.7,20200413_130038_024880.txt
23944884,23946376,FEM,20.65,10.29,6.68,20200413_130038_024880.txt
23946492,23946897,FEM,16.31,8.28,5.11,20200413_130038_024880.txt
23960492,23961511,FEM,17.65,8.76,5.61,20200413_130038_024880.txt
23965293,23965492,FEM,16.52,8.45,5.14,20200413_130038_024880.txt
24378379,24379491,FEM,18.74,9.22,5.98,20200413_130038_024880.txt
24426841,24426986,FEM,15.85,8.11,4.91,20200413_130038_024880.txt
24427244,24427492,FEM,15.17,7.69,4.7,20200413_130038_024880.txt
24428015,24428155,FEM,16.78,8.62,5.22,20200413_130038_024880.txt
24626904,24628075,FEM,19.36,9.79,6.2,20200413_130038_024880.txt
24665774,24666520,FEM,17.44,8.79,5.54,20200413_130038_024880.txt
25148251,25148681,FEM,16.62,8.43,5.21,20200413_130038_024880.txt
26619855,26619998,MAL,15.18,7.76,4.69,20200413_130038_024880.txt
27356927,27357511,MAL,11.37,5.24,3.49,20200413_130038_024880.txt
28323132,28324511,FEM,19.02,9.6,6.12,20200413_130038_024880.txt
28328576,28330512,FEM,23.01,11.64,7.49,20200413_130038_024880.txt
28334787,28335673,FEM,13.68,6.82,4.32,20200413_130038_024880.txt
28343486,28345187,FEM,18.57,9.0,5.98,20200413_130038_024880.txt
28347254,28347492,FEM,9.8,4.75,2.91,20200413_130038_024880.txt
28359492,28361500,FEM,16.72,7.83,5.46,20200413_130038_024880.txt
28381492,28383510,FEM,26.49,13.23,8.45,20200413_130038_024880.txt
28385512,28389702,FEM,44.38,22.36,14.62,20200413_130038_024880.txt
28393185,28396697,FEM,32.06,16.11,10.83,20200413_130038_024880.txt
28397010,28403225,FEM,60.82,30.99,20.39,20200413_130038_024880.txt
28398689,28398918,MAL,13.43,6.75,4.12,20200413_130038_024880.txt
28405991,28407314,FEM,17.02,8.2,5.4,20200413_130038_024880.txt
28406975,28407095,MAL,12.32,6.16,3.73,20200413_130038_024880.txt
28408497,28409938,FEM,18.68,9.25,5.97,20200413_130038_024880.txt
28408538,28409927,MAL,18.29,9.05,5.83,20200413_130038_024880.txt
28411891,28414102,FEM,25.75,13.05,8.45,20200413_130038_024880.txt
28419231,28421737,FEM,27.65,13.48,8.87,20200413_130038_024880.txt
28419503,28421491,MAL,22.8,11.09,7.28,20200413_130038_024880.txt
28425992,28427185,FEM,11.71,5.26,3.66,20200413_130038_024880.txt
28446464,28449626,FEM,36.46,18.28,11.76,20200413_130038_024880.txt
28456093,28457991,FEM,23.65,11.63,7.6,20200413_130038_024880.txt
28465633,28466963,FEM,18.74,9.39,6.02,20200413_130038_024880.txt
28469350,28470006,FEM,15.44,7.79,4.86,20200413_130038_024880.txt
28472135,28473608,FEM,20.94,10.54,6.73,20200413_130038_024880.txt
28495383,28496510,FEM,19.56,9.76,6.1,20200413_130038_024880.txt
28500491,28503191,FEM,27.5,13.61,8.96,20200413_130038_024880.txt
28506146,28510144,MAL,34.87,17.33,11.74,20200413_130038_024880.txt
28507268,28508011,FEM,12.46,6.07,3.88,20200413_130038_024880.txt
28513416,28514012,FEM,10.08,4.69,3.01,20200413_130038_024880.txt
28513698,28514012,MAL,8.2,3.84,2.39,20200413_130038_024880.txt
28517493,28519493,MAL,17.42,8.21,5.7,20200413_130038_024880.txt
28520929,28521852,MAL,10.14,4.56,3.04,20200413_130038_024880.txt
28530574,28531492,FEM,11.21,5.32,3.44,20200413_130038_024880.txt
28554512,28557492,MAL,25.78,12.85,8.59,20200413_130038_024880.txt
28566948,28571683,MAL,36.19,18.08,12.41,20200413_130038_024880.txt
28574017,28574992,FEM,7.74,3.47,2.35,20200413_130038_024880.txt
28668511,28675202,MAL,52.27,25.09,17.57,20200413_130038_024880.txt
28710239,28711491,MAL,14.79,7.24,4.69,20200413_130038_024880.txt
28738446,28739511,MAL,12.53,5.86,3.86,20200413_130038_024880.txt
28740710,28742578,MAL,16.18,7.61,5.26,20200413_130038_024880.txt
28745621,28745991,MAL,7.75,3.58,2.25,20200413_130038_024880.txt
28746011,28746510,FEM,7.5,3.41,2.19,20200413_130038_024880.txt
28754992,28758451,MAL,27.88,13.65,9.42,20200413_130038_024880.txt
28771492,28772881,FEM,13.64,6.45,4.38,20200413_130038_024880.txt
28776742,28777564,MAL,7.85,3.5,2.36,20200413_130038_024880.txt
28778618,28778952,MAL,7.9,3.64,2.3,20200413_130038_024880.txt
28798342,28799511,FEM,11.07,5.26,3.49,20200413_130038_024880.txt
28807991,28808992,FEM,7.07,3.03,2.13,20200413_130038_024880.txt
28828730,28829292,MAL,11.95,5.83,3.68,20200413_130038_024880.txt
28873726,28875493,FEM,21.94,11.06,7.11,20200413_130038_024880.txt
28875680,28877555,MAL,20.55,10.36,6.72,20200413_130038_024880.txt
28880493,28880836,MAL,11.01,5.37,3.33,20200413_130038_024880.txt
28885751,28888169,FEM,19.64,9.8,6.56,20200413_130038_024880.txt
28893993,28898512,FEM,41.49,21.28,14.09,20200413_130038_024880.txt
28898100,28900986,MAL,28.74,14.69,9.67,20200413_130038_024880.txt
28898648,28898992,FEM,10.98,5.38,3.32,20200413_130038_024880.txt
28900604,28902992,FEM,25.43,12.9,8.37,20200413_130038_024880.txt
28906511,28912137,FEM,49.1,25.53,16.86,20200413_130038_024880.txt
28929000,28931492,FEM,26.79,13.71,8.85,20200413_130038_024880.txt
28934380,28934827,FEM,7.06,3.17,2.03,20200413_130038_024880.txt
28935510,28940989,MAL,53.71,27.33,17.85,20200413_130038_024880.txt
28944847,28945239,FEM,10.92,5.3,3.31,20200413_130038_024880.txt
28947923,28952830,MAL,43.08,22.03,14.63,20200413_130038_024880.txt
28947964,28948926,FEM,15.62,7.67,4.92,20200413_130038_024880.txt
28957551,28958069,MAL,12.65,6.21,3.86,20200413_130038_024880.txt
28981010,28981511,FEM,7.07,3.18,2.05,20200413_130038_024880.txt
28982694,28986007,FEM,30.84,15.46,10.28,20200413_130038_024880.txt
28986778,28988894,FEM,24.79,12.23,7.91,20200413_130038_024880.txt
28990011,28993011,FEM,32.11,16.15,10.49,20200413_130038_024880.txt
29033890,29034064,MAL,10.64,5.22,3.18,20200413_130038_024880.txt
29046511,29047858,FEM,11.85,5.54,3.78,20200413_130038_024880.txt
29077699,29079402,MAL,20.03,9.72,6.46,20200413_130038_024880.txt
29095622,29095992,FEM,9.87,4.72,2.96,20200413_130038_024880.txt
29096776,29097331,MAL,10.86,5.12,3.27,20200413_130038_024880.txt
29097011,29101992,FEM,41.52,20.84,14.17,20200413_130038_024880.txt
29102011,29111991,MAL,92.58,47.16,31.18,20200413_130038_024880.txt
29115599,29115721,MAL,13.07,6.56,3.98,20200413_130038_024880.txt
29115890,29119118,MAL,27.67,13.68,9.21,20200413_130038_024880.txt
29123990,29127341,FEM,32.54,16.32,10.75,20200413_130038_024880.txt
29125820,29127271,MAL,17.0,8.32,5.41,20200413_130038_024880.txt
29135012,29137189,FEM,20.63,9.89,6.74,20200413_130038_024880.txt
29151468,29153512,MAL,23.31,11.34,7.51,20200413_130038_024880.txt
29154512,29155172,MAL,14.1,6.89,4.36,20200413_130038_024880.txt
29155493,29158495,FEM,28.45,14.14,9.43,20200413_130038_024880.txt
29158874,29161078,FEM,25.49,12.57,8.21,20200413_130038_024880.txt
29162992,29165091,FEM,21.83,10.78,7.13,20200413_130038_024880.txt
29165010,29168491,MAL,30.29,15.19,10.23,20200413_130038_024880.txt
29167992,29171991,FEM,32.76,16.17,11.09,20200413_130038_024880.txt
29173011,29174012,FEM,12.43,5.73,3.87,20200413_130038_024880.txt
29192992,29195549,FEM,25.24,12.64,8.34,20200413_130038_024880.txt
29197785,29202004,FEM,38.33,19.47,12.98,20200413_130038_024880.txt
29201808,29202989,MAL,17.57,8.73,5.56,20200413_130038_024880.txt
29231012,29233491,MAL,25.68,13.19,8.58,20200413_130038_024880.txt
29275992,29276491,FEM,12.25,6.05,3.77,20200413_130038_024880.txt
29291095,29291271,FEM,11.95,5.94,3.62,20200413_130038_024880.txt
29291482,29292511,FEM,16.11,8.04,5.1,20200413_130038_024880.txt
29292732,29294992,MAL,24.17,12.39,8.04,20200413_130038_024880.txt
29439992,29440485,FEM,7.11,3.09,2.06,20200413_130038_024880.txt
29515992,29523442,FEM,65.51,34.03,22.53,20200413_130038_024880.txt
29526000,29527882,FEM,21.01,10.47,6.77,20200413_130038_024880.txt
29528088,29528363,FEM,9.69,4.66,2.88,20200413_130038_024880.txt
29529206,29529363,FEM,12.97,6.51,3.95,20200413_130038_024880.txt
29537492,29538511,FEM,13.88,6.79,4.35,20200413_130038_024880.txt
29540550,29540817,FEM,10.27,5.0,3.07,20200413_130038_024880.txt
29540948,29544011,FEM,28.72,14.48,9.58,20200413_130038_024880.txt
29615406,29615845,MAL,11.09,5.41,3.37,20200413_130038_024880.txt
29744013,29746991,MAL,26.24,13.01,8.75,20200413_130038_024880.txt
29755151,29756358,MAL,16.35,8.12,5.2,20200413_130038_024880.txt
29762090,29763357,MAL,14.47,6.86,4.59,20200413_130038_024880.txt
29782011,29783992,FEM,17.65,8.08,5.66,20200413_130038_024880.txt
29783012,29786492,MAL,23.22,10.33,7.77,20200413_130038_024880.txt
29786977,29789103,MAL,18.04,8.4,5.87,20200413_130038_024880.txt
29793493,29797011,MAL,35.56,18.03,11.84,20200413_130038_024880.txt
29837876,29839501,FEM,14.18,6.38,4.45,20200413_130038_024880.txt
29839016,29841382,MAL,17.53,7.91,5.79,20200413_130038_024880.txt
29845010,29848535,MAL,32.33,16.32,10.87,20200413_130038_024880.txt
29856134,29858993,FEM,28.01,14.17,9.32,20200413_130038_024880.txt
29859011,29861490,MAL,21.9,10.8,7.27,20200413_130038_024880.txt
29892081,29892206,MAL,6.04,2.67,1.64,20200413_130038_024880.txt
29892512,29895011,MAL,23.06,11.3,7.61,20200413_130038_024880.txt
29898011,29899511,MAL,15.79,7.46,5.12,20200413_130038_024880.txt
29913492,29914607,FEM,13.99,6.81,4.4,20200413_130038_024880.txt
29917782,29922011,FEM,39.0,19.35,13.05,20200413_130038_024880.txt
29927991,29929515,FEM,16.75,7.95,5.34,20200413_130038_024880.txt
29930445,29930992,FEM,8.57,3.97,2.55,20200413_130038_024880.txt
29939492,29941412,MAL,22.2,11.08,7.22,20200413_130038_024880.txt
29953650,29954657,FEM,16.5,8.17,5.17,20200413_130038_024880.txt
29956510,29959011,FEM,25.02,12.43,8.21,20200413_130038_024880.txt
29990010,29994232,FEM,37.69,18.94,12.72,20200413_130038_024880.txt
30000365,30001950,FEM,19.27,9.65,6.19,20200413_130038_024880.txt
30006492,30008011,FEM,19.34,9.68,6.2,20200413_130038_024880.txt
30023855,30025510,FEM,19.22,9.48,6.18,20200413_130038_024880.txt
30084404,30086971,FEM,27.8,13.89,9.04,20200413_130038_024880.txt
30086775,30097119,MAL,90.04,47.15,31.19,20200413_130038_024880.txt
30110992,30113766,MAL,27.25,13.69,9.05,20200413_130038_024880.txt
30112908,30114992,FEM,21.85,10.8,7.13,20200413_130038_024880.txt
30114011,30114151,MAL,9.38,4.53,2.76,20200413_130038_024880.txt
30114266,30114377,MAL,11.44,5.67,3.44,20200413_130038_024880.txt
30114485,30117011,MAL,24.73,12.41,8.22,20200413_130038_024880.txt
30120245,30122493,FEM,22.52,11.06,7.33,20200413_130038_024880.txt
30123011,30130190,MAL,73.67,37.54,24.31,20200413_130038_024880.txt
30132358,30135011,MAL,26.85,13.39,8.84,20200413_130038_024880.txt
30136767,30139474,FEM,28.18,14.24,9.29,20200413_130038_024880.txt
30172993,30173511,FEM,4.08,1.48,1.06,20200413_130038_024880.txt
30173720,30173879,FEM,6.22,2.75,1.71,20200413_130038_024880.txt
30174027,30174491,FEM,4.05,1.46,1.03,20200413_130038_024880.txt
30178899,30179709,FEM,7.84,3.33,2.35,20200413_130038_024880.txt
30180926,30185011,MAL,30.28,14.03,10.12,20200413_130038_024880.txt
30202669,30203995,FEM,17.39,8.54,5.57,20200413_130038_024880.txt
30204368,30204491,FEM,12.56,6.29,3.81,20200413_130038_024880.txt
30204510,30207510,MAL,23.66,11.38,7.94,20200413_130038_024880.txt
30208493,30211011,MAL,19.63,8.96,6.47,20200413_130038_024880.txt
30213702,30214439,FEM,10.06,4.72,3.08,20200413_130038_024880.txt
30215513,30217246,MAL,14.08,6.45,4.54,20200413_130038_024880.txt
30217887,30220513,FEM,22.56,11.38,7.57,20200413_130038_024880.txt
30220511,30224343,MAL,32.19,15.47,10.66,20200413_130038_024880.txt
30233373,30235798,MAL,20.29,9.72,6.72,20200413_130038_024880.txt
30235528,30236935,FEM,13.93,6.46,4.43,20200413_130038_024880.txt
30255029,30255750,MAL,5.71,2.16,1.63,20200413_130038_024880.txt
30258856,30260010,FEM,7.19,2.72,2.2,20200413_130038_024880.txt
30307340,30307490,FEM,6.97,3.15,1.95,20200413_130038_024880.txt
30307711,30307870,FEM,8.59,4.04,2.49,20200413_130038_024880.txt
30308011,30308149,FEM,9.76,4.71,2.88,20200413_130038_024880.txt
30308492,30310419,FEM,17.27,8.23,5.63,20200413_130038_024880.txt
30329007,30330710,FEM,16.56,7.87,5.25,20200413_130038_024880.txt
30333253,30335597,FEM,18.53,8.92,6.12,20200413_130038_024880.txt
30343992,30346991,MAL,24.25,11.8,8.14,20200413_130038_024880.txt
30347511,30348799,FEM,13.19,6.17,4.17,20200413_130038_024880.txt
30368711,30372511,FEM,35.9,17.77,11.84,20200413_130038_024880.txt
30417010,30419254,FEM,18.71,9.24,6.22,20200413_130038_024880.txt
30440885,30442510,FEM,11.97,5.68,3.87,20200413_130038_024880.txt
30457991,30459025,FEM,16.01,7.96,5.06,20200413_130038_024880.txt
30469238,30470991,FEM,17.74,8.59,5.76,20200413_130038_024880.txt
30470663,30476512,MAL,49.5,25.28,16.93,20200413_130038_024880.txt
30479492,30482492,FEM,29.49,15.03,9.78,20200413_130038_024880.txt
30485374,30488563,FEM,29.92,15.17,10.01,20200413_130038_024880.txt
30488675,30494510,MAL,57.69,29.91,19.34,20200413_130038_024880.txt
30497010,30502491,MAL,49.22,24.9,16.56,20200413_130038_024880.txt
30503088,30504733,FEM,16.14,7.84,5.21,20200413_130038_024880.txt
30504013,30506036,MAL,20.38,10.22,6.69,20200413_130038_024880.txt
30520010,30523993,FEM,33.79,16.76,11.43,20200413_130038_024880.txt
30523508,30526338,MAL,23.08,11.07,7.72,20200413_130038_024880.txt
30565011,30567407,MAL,22.24,11.08,7.42,20200413_130038_024880.txt
30626537,30626812,MAL,11.97,5.91,3.64,20200413_130038_024880.txt
30638960,30640042,FEM,12.68,6.11,3.96,20200413_130038_024880.txt
30640125,30640381,MAL,9.63,4.63,2.86,20200413_130038_024880.txt
30647720,30651492,FEM,39.51,19.89,12.88,20200413_130038_024880.txt
30650626,30652990,MAL,22.36,10.87,7.35,20200413_130038_024880.txt
30651752,30651939,FEM,10.93,5.38,3.28,20200413_130038_024880.txt
30654492,30657511,MAL,30.62,15.05,9.95,20200413_130038_024880.txt
30670512,30672385,FEM,19.37,9.33,6.27,20200413_130038_024880.txt
30675011,30677475,FEM,24.4,12.02,8.1,20200413_130038_024880.txt
30678428,30680512,FEM,22.79,11.41,7.5,20200413_130038_024880.txt
30683435,30686481,FEM,28.25,14.11,9.43,20200413_130038_024880.txt
30684050,30686411,MAL,26.33,13.03,8.46,20200413_130038_024880.txt
30689142,30692385,FEM,28.6,13.68,9.37,20200413_130038_024880.txt
30692969,30694900,FEM,18.75,9.13,6.18,20200413_130038_024880.txt
30695510,30697015,FEM,16.34,7.76,5.25,20200413_130038_024880.txt
30698345,30701492,FEM,29.45,14.54,9.69,20200413_130038_024880.txt
30700379,30701343,MAL,12.29,5.84,3.81,20200413_130038_024880.txt
30702512,30704581,FEM,18.46,8.64,6.0,20200413_130038_024880.txt
30709194,30716914,FEM,65.27,31.85,21.86,20200413_130038_024880.txt
30709490,30711490,MAL,18.2,8.53,5.9,20200413_130038_024880.txt
30715624,30716399,MAL,12.97,6.18,3.95,20200413_130038_024880.txt
30718511,30718800,MAL,10.75,5.24,3.24,20200413_130038_024880.txt
30723295,30725102,FEM,15.82,7.18,5.08,20200413_130038_024880.txt
30724572,30724690,MAL,11.65,5.78,3.51,20200413_130038_024880.txt
30724824,30724981,MAL,10.42,5.08,3.11,20200413_130038_024880.txt
30725274,30726189,MAL,15.58,7.58,4.79,20200413_130038_024880.txt
30726356,30727063,MAL,13.47,6.52,4.16,20200413_130038_024880.txt
30727331,30727446,MAL,12.69,6.36,3.85,20200413_130038_024880.txt
30764492,30767983,MAL,34.14,17.15,11.3,20200413_130038_024880.txt
30770307,30772271,MAL,22.93,11.19,7.26,20200413_130038_024880.txt
30770493,30771998,FEM,19.67,9.54,6.1,20200413_130038_024880.txt
30773010,30778010,FEM,37.45,18.4,12.82,20200413_130038_024880.txt
30779511,30781511,FEM,20.62,10.08,6.76,20200413_130038_024880.txt
30791934,30792695,FEM,8.3,3.77,2.5,20200413_130038_024880.txt
30803868,30806722,FEM,28.38,13.66,9.12,20200413_130038_024880.txt
30811345,30812953,FEM,17.1,8.14,5.42,20200413_130038_024880.txt
30815512,30818001,FEM,22.41,10.81,7.39,20200413_130038_024880.txt
30823232,30823510,FEM,6.86,3.1,1.94,20200413_130038_024880.txt
30835500,30837463,MAL,21.01,10.28,6.83,20200413_130038_024880.txt
30846992,30849491,FEM,18.64,8.6,6.19,20200413_130038_024880.txt
30850139,30852610,FEM,22.39,10.93,7.38,20200413_130038_024880.txt
30876510,30877011,FEM,12.7,6.27,3.92,20200413_130038_024880.txt
30887492,30893511,FEM,48.73,24.49,16.75,20200413_130038_024880.txt
30900272,30902511,FEM,24.86,12.1,7.95,20200413_130038_024880.txt
30904492,30906578,FEM,22.79,11.23,7.39,20200413_130038_024880.txt
30907011,30913363,FEM,55.94,28.47,19.05,20200413_130038_024880.txt
30913802,30915138,FEM,17.62,8.66,5.6,20200413_130038_024880.txt
30922543,30924511,FEM,20.36,9.6,6.46,20200413_130038_024880.txt
30922697,30923487,MAL,11.5,5.34,3.52,20200413_130038_024880.txt
30927012,30927955,MAL,13.62,6.47,4.25,20200413_130038_024880.txt
30928510,30930491,FEM,22.13,10.7,7.0,20200413_130038_024880.txt
30973070,30974493,FEM,15.14,7.05,4.79,20200413_130038_024880.txt
30976131,30976251,FEM,10.16,4.96,3.01,20200413_130038_024880.txt
30988619,30992352,FEM,34.49,17.07,11.36,20200413_130038_024880.txt
31003992,31004491,FEM,9.03,4.14,2.65,20200413_130038_024880.txt
31004492,31008512,MAL,33.73,16.05,11.05,20200413_130038_024880.txt
