segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7870318,7871511,FEM,9.96,4.32,3.07,20220711_113631_043302_2.txt
7876784,7878510,FEM,16.64,8.04,5.39,20220711_113631_043302_2.txt
7878026,7879688,MAL,19.23,9.58,6.24,20220711_113631_043302_2.txt
7878612,7878722,FEM,11.66,5.81,3.51,20220711_113631_043302_2.txt
7881511,7883057,FEM,16.05,7.62,5.16,20220711_113631_043302_2.txt
7891987,7893364,FEM,9.81,4.17,3.06,20220711_113631_043302_2.txt
7893880,7894366,MAL,6.07,2.53,1.71,20220711_113631_043302_2.txt
7893992,7894512,FEM,6.18,2.62,1.75,20220711_113631_043302_2.txt
7911862,7913492,FEM,18.76,9.34,6.13,20220711_113631_043302_2.txt
7954011,7956191,FEM,21.2,10.45,7.04,20220711_113631_043302_2.txt
7956242,7956490,MAL,12.28,6.11,3.74,20220711_113631_043302_2.txt
7962933,7965427,FEM,24.98,12.12,8.14,20220711_113631_043302_2.txt
7984511,7985503,FEM,14.65,7.01,4.55,20220711_113631_043302_2.txt
8006011,8007194,FEM,12.49,5.79,3.91,20220711_113631_043302_2.txt
8040992,8043989,MAL,31.87,15.86,10.36,20220711_113631_043302_2.txt
8071819,8072457,MAL,11.21,5.3,3.45,20220711_113631_043302_2.txt
8085791,8087681,FEM,19.97,9.66,6.32,20220711_113631_043302_2.txt
8086461,8087342,MAL,10.9,5.06,3.28,20220711_113631_043302_2.txt
8170107,8171985,FEM,21.34,10.66,6.93,20220711_113631_043302_2.txt
8174993,8175857,FEM,10.28,4.81,3.18,20220711_113631_043302_2.txt
8177083,8180585,FEM,32.24,16.47,10.89,20220711_113631_043302_2.txt
8205894,8206515,FEM,10.65,5.11,3.26,20220711_113631_043302_2.txt
8249455,8252849,FEM,29.43,14.55,9.72,20220711_113631_043302_2.txt
8251220,8251336,MAL,4.57,1.86,1.15,20220711_113631_043302_2.txt
8251463,8253490,MAL,17.98,8.69,5.78,20220711_113631_043302_2.txt
8260444,8262373,FEM,16.32,7.49,5.21,20220711_113631_043302_2.txt
8262707,8266511,FEM,31.81,15.23,10.48,20220711_113631_043302_2.txt
8265512,8265677,MAL,9.41,4.53,2.77,20220711_113631_043302_2.txt
8276413,8276612,MAL,13.14,6.56,4.02,20220711_113631_043302_2.txt
8284292,8284732,FEM,5.61,2.32,1.55,20220711_113631_043302_2.txt
8284950,8285279,FEM,7.72,3.51,2.23,20220711_113631_043302_2.txt
8297512,8298756,FEM,15.07,7.06,4.63,20220711_113631_043302_2.txt
8299007,8299145,FEM,5.63,2.43,1.51,20220711_113631_043302_2.txt
8301805,8303825,FEM,19.32,9.36,6.33,20220711_113631_043302_2.txt
8308889,8310079,FEM,11.32,5.14,3.42,20220711_113631_043302_2.txt
8314010,8314150,FEM,9.32,4.48,2.74,20220711_113631_043302_2.txt
8318498,8321409,FEM,23.6,11.33,7.8,20220711_113631_043302_2.txt
8329863,8331466,FEM,14.98,6.89,4.76,20220711_113631_043302_2.txt
8335084,8335209,FEM,11.52,5.68,3.47,20220711_113631_043302_2.txt
8335329,8342992,FEM,60.31,30.18,20.88,20220711_113631_043302_2.txt
8343440,8346535,FEM,27.97,13.94,9.39,20220711_113631_043302_2.txt
8362060,8362840,MAL,16.45,8.19,5.11,20220711_113631_043302_2.txt
8365368,8365989,MAL,12.22,5.88,3.78,20220711_113631_043302_2.txt
8380604,8380722,FEM,12.02,6.0,3.63,20220711_113631_043302_2.txt
8409493,8409636,MAL,12.29,6.13,3.73,20220711_113631_043302_2.txt
8417582,8419104,FEM,16.07,7.69,5.17,20220711_113631_043302_2.txt
8425097,8426511,MAL,16.6,7.94,5.32,20220711_113631_043302_2.txt
8426511,8428492,FEM,21.31,10.41,6.93,20220711_113631_043302_2.txt
8428637,8429493,FEM,12.91,6.31,4.0,20220711_113631_043302_2.txt
8429992,8431980,MAL,20.7,10.14,6.79,20220711_113631_043302_2.txt
8435541,8435850,FEM,10.36,5.02,3.11,20220711_113631_043302_2.txt
8440527,8441011,FEM,10.53,5.0,3.2,20220711_113631_043302_2.txt
8441511,8441627,FEM,10.14,4.95,3.01,20220711_113631_043302_2.txt
8455035,8455977,MAL,14.29,6.92,4.47,20220711_113631_043302_2.txt
8461511,8463917,FEM,24.81,12.62,8.28,20220711_113631_043302_2.txt
8465597,8465992,FEM,10.46,5.06,3.16,20220711_113631_043302_2.txt
8466166,8466434,FEM,11.19,5.42,3.38,20220711_113631_043302_2.txt
8467154,8467486,MAL,10.85,5.29,3.28,20220711_113631_043302_2.txt
8469404,8471993,FEM,22.55,11.28,7.5,20220711_113631_043302_2.txt
8475044,8478493,FEM,34.01,16.67,11.04,20220711_113631_043302_2.txt
8480511,8483414,FEM,27.69,13.82,9.22,20220711_113631_043302_2.txt
8484991,8491992,FEM,62.41,30.97,20.94,20220711_113631_043302_2.txt
8492850,8500037,FEM,62.28,31.53,21.2,20220711_113631_043302_2.txt
8502011,8510010,FEM,63.24,32.19,21.97,20220711_113631_043302_2.txt
8503601,8505010,MAL,17.73,8.68,5.59,20220711_113631_043302_2.txt
8510009,8514493,MAL,42.71,21.74,14.33,20220711_113631_043302_2.txt
8510245,8510421,FEM,10.49,5.05,3.13,20220711_113631_043302_2.txt
8512992,8514281,FEM,15.63,7.54,4.93,20220711_113631_043302_2.txt
8516634,8523585,MAL,59.85,30.41,20.51,20220711_113631_043302_2.txt
8522997,8524025,FEM,14.67,7.03,4.56,20220711_113631_043302_2.txt
8528228,8529288,FEM,13.88,6.76,4.36,20220711_113631_043302_2.txt
8528785,8530992,MAL,23.39,11.68,7.67,20220711_113631_043302_2.txt
8540088,8540829,FEM,11.03,5.26,3.41,20220711_113631_043302_2.txt
8568524,8570127,FEM,15.12,7.26,4.76,20220711_113631_043302_2.txt
8570991,8573011,MAL,21.99,10.68,7.01,20220711_113631_043302_2.txt
8572417,8573468,FEM,13.45,6.31,4.21,20220711_113631_043302_2.txt
8573791,8575428,FEM,11.82,5.3,3.77,20220711_113631_043302_2.txt
8576992,8578615,FEM,14.72,7.02,4.68,20220711_113631_043302_2.txt
8584115,8584780,FEM,7.25,3.19,2.13,20220711_113631_043302_2.txt
8587011,8595130,FEM,81.22,40.67,26.56,20220711_113631_043302_2.txt
8590492,8592490,MAL,21.18,10.15,6.63,20220711_113631_043302_2.txt
8596992,8602851,FEM,54.78,27.12,18.06,20220711_113631_043302_2.txt
8601491,8603011,MAL,18.44,8.94,5.74,20220711_113631_043302_2.txt
8607612,8609492,MAL,19.17,9.39,6.2,20220711_113631_043302_2.txt
8607966,8609711,FEM,18.36,8.87,5.86,20220711_113631_043302_2.txt
8610492,8611798,FEM,15.82,7.74,5.05,20220711_113631_043302_2.txt
8613543,8614243,FEM,11.53,5.45,3.51,20220711_113631_043302_2.txt
8621011,8622148,FEM,9.57,4.14,2.94,20220711_113631_043302_2.txt
8622349,8622511,MAL,9.77,4.66,2.89,20220711_113631_043302_2.txt
8623992,8626660,FEM,19.88,9.02,6.52,20220711_113631_043302_2.txt
8629565,8630493,FEM,12.69,6.03,3.99,20220711_113631_043302_2.txt
8629991,8632991,MAL,26.18,12.73,8.73,20220711_113631_043302_2.txt
8632916,8635513,FEM,25.99,12.87,8.6,20220711_113631_043302_2.txt
8635012,8638427,MAL,31.88,15.19,10.38,20220711_113631_043302_2.txt
8639700,8640512,MAL,12.39,5.9,3.82,20220711_113631_043302_2.txt
8640010,8640209,FEM,9.49,4.57,2.8,20220711_113631_043302_2.txt
8640707,8640835,MAL,11.96,5.95,3.61,20220711_113631_043302_2.txt
8645471,8648303,FEM,25.07,12.26,8.28,20220711_113631_043302_2.txt
8649396,8650982,FEM,16.39,7.77,5.23,20220711_113631_043302_2.txt
8660491,8661802,FEM,12.85,5.77,4.0,20220711_113631_043302_2.txt
8662921,8665057,MAL,22.37,10.91,7.26,20220711_113631_043302_2.txt
8662992,8664013,FEM,15.09,7.29,4.65,20220711_113631_043302_2.txt
8665512,8667993,FEM,25.35,12.18,8.15,20220711_113631_043302_2.txt
8667896,8668510,MAL,12.37,5.9,3.78,20220711_113631_043302_2.txt
8677992,8679377,FEM,15.45,7.23,4.88,20220711_113631_043302_2.txt
8678593,8678919,MAL,9.09,4.33,2.69,20220711_113631_043302_2.txt
8696012,8699011,FEM,29.18,14.6,9.73,20220711_113631_043302_2.txt
8696511,8697353,MAL,14.68,7.07,4.48,20220711_113631_043302_2.txt
8711186,8711377,MAL,4.66,1.85,1.19,20220711_113631_043302_2.txt
8719593,8720011,FEM,9.19,4.34,2.74,20220711_113631_043302_2.txt
8743511,8745975,FEM,20.96,9.76,6.8,20220711_113631_043302_2.txt
8747480,8748290,FEM,9.22,4.19,2.82,20220711_113631_043302_2.txt
8749595,8750862,FEM,14.37,6.68,4.45,20220711_113631_043302_2.txt
8751993,8753203,FEM,15.55,7.52,4.89,20220711_113631_043302_2.txt
8754492,8756492,FEM,15.0,6.84,4.89,20220711_113631_043302_2.txt
8777764,8777934,MAL,11.84,5.87,3.58,20220711_113631_043302_2.txt
8779114,8779511,MAL,9.73,4.7,2.92,20220711_113631_043302_2.txt
8788011,8790488,MAL,24.06,11.74,7.93,20220711_113631_043302_2.txt
8801492,8804511,MAL,26.45,12.96,8.82,20220711_113631_043302_2.txt
8808303,8808727,FEM,5.92,2.46,1.65,20220711_113631_043302_2.txt
8810011,8814012,FEM,34.26,16.58,11.17,20220711_113631_043302_2.txt
8811992,8813011,MAL,10.19,4.71,3.07,20220711_113631_043302_2.txt
8814493,8821145,FEM,52.27,25.55,17.67,20220711_113631_043302_2.txt
8817528,8820010,MAL,21.49,9.95,6.87,20220711_113631_043302_2.txt
8821717,8823786,FEM,20.6,9.72,6.5,20220711_113631_043302_2.txt
8828966,8830441,MAL,17.61,8.48,5.46,20220711_113631_043302_2.txt
8829010,8832952,FEM,41.72,20.66,13.43,20220711_113631_043302_2.txt
8848467,8849991,FEM,9.32,3.59,2.97,20220711_113631_043302_2.txt
8872011,8873896,FEM,18.19,8.51,5.77,20220711_113631_043302_2.txt
8875234,8876731,FEM,14.31,6.7,4.52,20220711_113631_043302_2.txt
8877986,8879992,MAL,17.86,8.39,5.79,20220711_113631_043302_2.txt
8879261,8879823,FEM,10.45,4.95,3.18,20220711_113631_043302_2.txt
8884082,8885687,FEM,11.05,4.91,3.51,20220711_113631_043302_2.txt
8886993,8887511,FEM,4.91,1.89,1.33,20220711_113631_043302_2.txt
8888930,8890520,FEM,12.85,5.73,4.05,20220711_113631_043302_2.txt
8892315,8892492,FEM,6.96,3.13,1.95,20220711_113631_043302_2.txt
8893186,8893341,FEM,9.24,4.4,2.71,20220711_113631_043302_2.txt
8893992,8896491,FEM,18.73,8.66,6.21,20220711_113631_043302_2.txt
8898491,8898989,FEM,7.84,3.51,2.3,20220711_113631_043302_2.txt
8904511,8905512,FEM,14.64,7.16,4.6,20220711_113631_043302_2.txt
8907514,8907711,FEM,8.61,4.1,2.51,20220711_113631_043302_2.txt
8911991,8912511,MAL,10.8,5.18,3.24,20220711_113631_043302_2.txt
8911991,8913010,FEM,15.23,7.37,4.64,20220711_113631_043302_2.txt
8931992,8933511,FEM,16.43,7.72,5.07,20220711_113631_043302_2.txt
8936511,8940492,FEM,34.91,17.03,11.59,20220711_113631_043302_2.txt
8937010,8940425,MAL,33.6,16.53,10.95,20220711_113631_043302_2.txt
8942921,8944992,FEM,23.39,11.42,7.38,20220711_113631_043302_2.txt
8943510,8944988,MAL,19.44,9.45,6.02,20220711_113631_043302_2.txt
8949739,8952512,FEM,26.71,12.96,8.61,20220711_113631_043302_2.txt
8957993,8963857,FEM,59.09,29.35,19.23,20220711_113631_043302_2.txt
8964992,8966863,FEM,18.96,9.31,6.08,20220711_113631_043302_2.txt
8964992,8970989,MAL,55.71,27.8,18.49,20220711_113631_043302_2.txt
8967323,8967512,FEM,7.5,3.48,2.14,20220711_113631_043302_2.txt
8967682,8968337,FEM,10.79,5.14,3.26,20220711_113631_043302_2.txt
8970134,8970715,FEM,11.15,5.35,3.42,20220711_113631_043302_2.txt
8984512,8987490,MAL,29.85,14.39,9.48,20220711_113631_043302_2.txt
8984888,8985511,FEM,8.48,3.77,2.43,20220711_113631_043302_2.txt
8985823,8985992,FEM,4.88,2.02,1.26,20220711_113631_043302_2.txt
8986559,8987011,FEM,8.65,4.0,2.51,20220711_113631_043302_2.txt
8995840,8996991,MAL,16.32,8.03,5.13,20220711_113631_043302_2.txt
8995992,8996338,FEM,11.25,5.5,3.41,20220711_113631_043302_2.txt
8996483,8998516,FEM,24.31,11.99,7.78,20220711_113631_043302_2.txt
8998992,9000011,MAL,16.99,8.46,5.33,20220711_113631_043302_2.txt
9003992,9005200,MAL,14.62,7.04,4.63,20220711_113631_043302_2.txt
9013920,9017707,FEM,36.16,18.39,12.19,20220711_113631_043302_2.txt
9016280,9017453,MAL,17.15,8.53,5.41,20220711_113631_043302_2.txt
9022992,9030012,MAL,57.78,28.76,19.67,20220711_113631_043302_2.txt
9025007,9025277,FEM,11.45,5.64,3.47,20220711_113631_043302_2.txt
9031490,9033849,FEM,23.6,11.48,7.65,20220711_113631_043302_2.txt
9034511,9036303,FEM,10.72,4.05,3.38,20220711_113631_043302_2.txt
9037511,9047488,MAL,90.99,44.83,30.18,20220711_113631_043302_2.txt
9040763,9041011,FEM,8.6,4.05,2.51,20220711_113631_043302_2.txt
9047811,9050010,MAL,21.44,10.06,6.86,20220711_113631_043302_2.txt
9048110,9048259,FEM,14.35,7.23,4.41,20220711_113631_043302_2.txt
9048466,9052492,FEM,36.73,17.72,12.05,20220711_113631_043302_2.txt
9053267,9054077,MAL,14.19,6.97,4.42,20220711_113631_043302_2.txt
9053512,9054108,FEM,12.48,6.13,3.86,20220711_113631_043302_2.txt
9071992,9073620,FEM,14.95,6.73,4.7,20220711_113631_043302_2.txt
9078210,9080875,FEM,24.98,12.04,8.06,20220711_113631_043302_2.txt
9079622,9082010,MAL,18.88,8.89,6.25,20220711_113631_043302_2.txt
9083510,9085010,FEM,10.94,4.52,3.4,20220711_113631_043302_2.txt
9093040,9095492,FEM,19.31,9.29,6.4,20220711_113631_043302_2.txt
9094493,9097990,MAL,30.15,14.41,9.87,20220711_113631_043302_2.txt
9098025,9098492,FEM,12.74,6.3,3.93,20220711_113631_043302_2.txt
9098835,9098938,FEM,15.18,7.75,4.68,20220711_113631_043302_2.txt
9112527,9112905,FEM,4.57,1.74,1.2,20220711_113631_043302_2.txt
9113091,9113749,FEM,9.44,4.33,2.86,20220711_113631_043302_2.txt
9114491,9116494,FEM,16.05,7.46,5.24,20220711_113631_043302_2.txt
9118702,9120842,FEM,20.02,9.47,6.38,20220711_113631_043302_2.txt
9119491,9124010,MAL,40.98,20.29,13.6,20220711_113631_043302_2.txt
9138992,9142765,FEM,25.59,11.95,8.72,20220711_113631_043302_2.txt
9142919,9147492,FEM,33.54,16.16,11.39,20220711_113631_043302_2.txt
9145391,9147517,MAL,17.5,8.21,5.64,20220711_113631_043302_2.txt
9147838,9147990,MAL,8.83,4.15,2.58,20220711_113631_043302_2.txt
9148611,9151228,FEM,20.21,9.49,6.68,20220711_113631_043302_2.txt
9152779,9154372,MAL,17.56,8.16,5.36,20220711_113631_043302_2.txt
9153191,9154511,FEM,14.11,6.41,4.21,20220711_113631_043302_2.txt
9155518,9157695,MAL,20.42,9.74,6.73,20220711_113631_043302_2.txt
9162511,9163512,FEM,14.4,6.96,4.47,20220711_113631_043302_2.txt
9162561,9163889,MAL,18.1,8.69,5.6,20220711_113631_043302_2.txt
9164846,9164988,MAL,12.88,6.41,3.92,20220711_113631_043302_2.txt
9166055,9166583,FEM,10.32,4.89,3.14,20220711_113631_043302_2.txt
9166308,9166450,MAL,9.74,4.72,2.88,20220711_113631_043302_2.txt
9167955,9168512,FEM,12.03,5.87,3.71,20220711_113631_043302_2.txt
9177111,9177508,MAL,11.18,5.42,3.4,20220711_113631_043302_2.txt
9181716,9182133,FEM,8.14,3.74,2.39,20220711_113631_043302_2.txt
9183422,9183604,MAL,9.68,4.65,2.86,20220711_113631_043302_2.txt
9191991,9193110,MAL,7.73,3.29,2.37,20220711_113631_043302_2.txt
9195120,9195511,MAL,9.33,4.4,2.78,20220711_113631_043302_2.txt
9195145,9199274,FEM,32.14,15.7,10.96,20220711_113631_043302_2.txt
9199354,9199563,MAL,14.14,7.14,4.35,20220711_113631_043302_2.txt
9199847,9200041,MAL,13.33,6.71,4.08,20220711_113631_043302_2.txt
9200328,9200492,MAL,12.82,6.41,3.91,20220711_113631_043302_2.txt
9201587,9202512,MAL,14.71,7.2,4.61,20220711_113631_043302_2.txt
9202987,9204011,FEM,10.29,4.74,3.16,20220711_113631_043302_2.txt
9204503,9204992,FEM,9.92,4.71,3.0,20220711_113631_043302_2.txt
9204513,9208992,MAL,40.76,19.85,13.47,20220711_113631_043302_2.txt
9209432,9211486,FEM,21.11,9.98,6.72,20220711_113631_043302_2.txt
9209904,9211040,MAL,13.82,6.44,4.3,20220711_113631_043302_2.txt
9214140,9217491,MAL,27.59,13.19,9.2,20220711_113631_043302_2.txt
9214511,9215014,FEM,10.01,4.78,3.03,20220711_113631_043302_2.txt
9217260,9221950,FEM,36.62,17.88,12.44,20220711_113631_043302_2.txt
9219474,9221774,MAL,20.65,9.9,6.77,20220711_113631_043302_2.txt
9222341,9222486,MAL,7.66,3.56,2.18,20220711_113631_043302_2.txt
9222989,9223492,FEM,10.4,4.9,3.05,20220711_113631_043302_2.txt
9223079,9223945,MAL,12.98,6.21,3.92,20220711_113631_043302_2.txt
9224226,9226001,FEM,15.68,7.56,5.03,20220711_113631_043302_2.txt
9226548,9228462,MAL,18.67,9.13,6.15,20220711_113631_043302_2.txt
9229648,9230421,FEM,10.48,5.0,3.23,20220711_113631_043302_2.txt
9229732,9230186,MAL,8.98,4.23,2.68,20220711_113631_043302_2.txt
9230510,9231143,MAL,12.0,5.81,3.66,20220711_113631_043302_2.txt
9230993,9231844,FEM,14.67,7.13,4.53,20220711_113631_043302_2.txt
9232313,9235011,MAL,28.48,14.13,9.29,20220711_113631_043302_2.txt
9232491,9232758,FEM,11.75,5.79,3.56,20220711_113631_043302_2.txt
9240127,9240259,MAL,10.8,5.3,3.23,20220711_113631_043302_2.txt
9240394,9240662,MAL,9.04,4.3,2.66,20220711_113631_043302_2.txt
9243364,9244179,FEM,14.24,6.95,4.43,20220711_113631_043302_2.txt
9243658,9246493,MAL,28.06,13.81,9.28,20220711_113631_043302_2.txt
9244338,9244512,FEM,12.32,6.09,3.74,20220711_113631_043302_2.txt
9249780,9249927,FEM,12.6,6.29,3.83,20220711_113631_043302_2.txt
9254993,9258719,FEM,30.01,14.73,10.18,20220711_113631_043302_2.txt
9260209,9261326,MAL,14.34,6.91,4.52,20220711_113631_043302_2.txt
9263845,9263992,FEM,7.89,3.69,2.26,20220711_113631_043302_2.txt
9272011,9272178,FEM,12.02,5.98,3.64,20220711_113631_043302_2.txt
9272374,9273898,FEM,15.64,7.34,5.02,20220711_113631_043302_2.txt
9283580,9284491,FEM,13.61,6.61,4.24,20220711_113631_043302_2.txt
9288393,9289942,FEM,19.27,9.4,6.13,20220711_113631_043302_2.txt
9289311,9291817,MAL,26.52,13.27,8.76,20220711_113631_043302_2.txt
9290540,9292492,FEM,25.73,12.79,8.19,20220711_113631_043302_2.txt
9292155,9294156,MAL,23.08,11.45,7.58,20220711_113631_043302_2.txt
9294510,9296992,FEM,25.1,12.42,8.28,20220711_113631_043302_2.txt
9295047,9295511,MAL,13.27,6.62,4.1,20220711_113631_043302_2.txt
9296362,9298011,MAL,17.78,8.5,5.7,20220711_113631_043302_2.txt
9298171,9298487,MAL,9.55,4.61,2.84,20220711_113631_043302_2.txt
9307005,9309011,FEM,20.33,9.71,6.56,20220711_113631_043302_2.txt
9328011,9333502,FEM,39.05,19.05,13.49,20220711_113631_043302_2.txt
9334643,9336550,FEM,17.74,8.2,5.52,20220711_113631_043302_2.txt
9335208,9336654,MAL,14.17,6.35,4.26,20220711_113631_043302_2.txt
9341443,9342992,FEM,15.36,7.14,4.78,20220711_113631_043302_2.txt
9348492,9350119,FEM,16.39,7.71,5.18,20220711_113631_043302_2.txt
9350360,9354020,MAL,37.83,19.01,12.35,20220711_113631_043302_2.txt
9353011,9355011,FEM,26.36,12.92,8.15,20220711_113631_043302_2.txt
9361030,9361143,FEM,13.04,6.57,3.97,20220711_113631_043302_2.txt
9361492,9361627,FEM,12.72,6.31,3.87,20220711_113631_043302_2.txt
9361992,9362117,FEM,13.44,6.77,4.11,20220711_113631_043302_2.txt
9364987,9366511,MAL,13.8,6.05,4.3,20220711_113631_043302_2.txt
9366992,9370509,FEM,31.87,15.37,10.39,20220711_113631_043302_2.txt
9373011,9379844,FEM,64.82,32.02,21.25,20220711_113631_043302_2.txt
9374511,9375247,MAL,8.96,4.04,2.61,20220711_113631_043302_2.txt
9382011,9382510,FEM,10.3,4.89,3.07,20220711_113631_043302_2.txt
9382571,9382677,MAL,10.27,5.02,3.05,20220711_113631_043302_2.txt
9382676,9382811,FEM,11.44,5.67,3.44,20220711_113631_043302_2.txt
9383084,9383361,MAL,10.83,5.27,3.26,20220711_113631_043302_2.txt
9409586,9409890,FEM,8.2,3.81,2.39,20220711_113631_043302_2.txt
9409993,9410349,FEM,9.61,4.59,2.87,20220711_113631_043302_2.txt
9412063,9414993,FEM,24.02,11.72,8.05,20220711_113631_043302_2.txt
9432492,9433992,FEM,17.52,8.68,5.59,20220711_113631_043302_2.txt
9433294,9434148,MAL,12.49,6.08,3.86,20220711_113631_043302_2.txt
9435091,9435872,MAL,13.06,6.4,4.04,20220711_113631_043302_2.txt
9436228,9436437,MAL,10.12,4.92,3.01,20220711_113631_043302_2.txt
9441492,9443512,FEM,18.14,8.84,5.94,20220711_113631_043302_2.txt
9444453,9445015,FEM,11.0,5.31,3.36,20220711_113631_043302_2.txt
9465802,9466534,FEM,11.42,5.55,3.53,20220711_113631_043302_2.txt
9496492,9504513,FEM,67.56,34.37,23.2,20220711_113631_043302_2.txt
9502628,9502863,MAL,9.97,4.82,2.97,20220711_113631_043302_2.txt
9522304,9522452,FEM,2.82,0.83,0.57,20220711_113631_043302_2.txt
9525492,9527492,FEM,20.63,10.2,6.76,20220711_113631_043302_2.txt
9540011,9541447,FEM,18.02,8.98,5.8,20220711_113631_043302_2.txt
9558324,9559893,FEM,16.07,7.65,5.12,20220711_113631_043302_2.txt
9565992,9568493,FEM,23.51,11.67,7.76,20220711_113631_043302_2.txt
9587594,9593512,FEM,54.66,26.76,17.81,20220711_113631_043302_2.txt
9595608,9599818,FEM,32.98,15.64,10.93,20220711_113631_043302_2.txt
9598883,9599165,MAL,4.21,1.64,1.06,20220711_113631_043302_2.txt
9600992,9605619,FEM,39.34,19.19,13.07,20220711_113631_043302_2.txt
9605000,9606699,MAL,19.25,9.24,6.04,20220711_113631_043302_2.txt
9605858,9611898,FEM,48.75,24.32,16.71,20220711_113631_043302_2.txt
9608252,9609054,MAL,12.61,5.97,3.89,20220711_113631_043302_2.txt
9611143,9611367,MAL,7.63,3.46,2.19,20220711_113631_043302_2.txt
9613402,9614003,MAL,10.61,5.13,3.24,20220711_113631_043302_2.txt
9613492,9615608,FEM,20.18,9.83,6.58,20220711_113631_043302_2.txt
9614226,9614339,MAL,8.93,4.28,2.6,20220711_113631_043302_2.txt
9615032,9624561,MAL,75.46,38.26,26.25,20220711_113631_043302_2.txt
9624000,9626290,FEM,21.46,10.45,7.04,20220711_113631_043302_2.txt
9625520,9625648,MAL,11.81,5.86,3.56,20220711_113631_043302_2.txt
9628492,9634763,FEM,52.3,25.92,17.61,20220711_113631_043302_2.txt
9634817,9635266,MAL,10.21,4.92,3.09,20220711_113631_043302_2.txt
9635367,9635895,MAL,10.91,5.19,3.33,20220711_113631_043302_2.txt
9637010,9638618,FEM,16.96,8.33,5.42,20220711_113631_043302_2.txt
9637014,9638884,MAL,19.16,9.49,6.2,20220711_113631_043302_2.txt
9639717,9645203,FEM,57.54,28.8,18.65,20220711_113631_043302_2.txt
9642701,9643032,MAL,7.37,3.35,2.12,20220711_113631_043302_2.txt
9646239,9647856,MAL,17.34,8.53,5.61,20220711_113631_043302_2.txt
9647993,9659584,FEM,116.01,58.81,38.42,20220711_113631_043302_2.txt
9648329,9650011,MAL,19.89,9.7,6.25,20220711_113631_043302_2.txt
9654918,9657510,MAL,29.0,14.3,9.23,20220711_113631_043302_2.txt
9658511,9659275,MAL,12.53,6.08,3.86,20220711_113631_043302_2.txt
9659453,9660685,MAL,16.06,7.84,5.17,20220711_113631_043302_2.txt
9660128,9661270,FEM,15.74,7.52,4.94,20220711_113631_043302_2.txt
9665367,9665812,FEM,6.31,2.69,1.78,20220711_113631_043302_2.txt
9667379,9669632,FEM,20.89,10.17,6.79,20220711_113631_043302_2.txt
9671010,9674010,FEM,24.45,11.73,8.1,20220711_113631_043302_2.txt
9672451,9673352,MAL,9.64,4.45,2.97,20220711_113631_043302_2.txt
9673467,9673656,MAL,9.35,4.5,2.75,20220711_113631_043302_2.txt
9674348,9682011,MAL,62.98,32.24,21.83,20220711_113631_043302_2.txt
9677441,9677952,FEM,10.17,4.76,3.03,20220711_113631_043302_2.txt
9679011,9679536,FEM,10.53,5.03,3.15,20220711_113631_043302_2.txt
9679721,9679961,FEM,10.58,5.17,3.17,20220711_113631_043302_2.txt
9680264,9680372,FEM,12.4,6.21,3.76,20220711_113631_043302_2.txt
9680492,9680991,FEM,12.32,6.03,3.74,20220711_113631_043302_2.txt
9681415,9681786,FEM,9.58,4.56,2.86,20220711_113631_043302_2.txt
9692168,9693010,FEM,12.27,5.87,3.78,20220711_113631_043302_2.txt
9692447,9693520,MAL,13.63,6.6,4.28,20220711_113631_043302_2.txt
9695012,9696504,MAL,16.18,7.69,5.19,20220711_113631_043302_2.txt
9700121,9703153,MAL,32.34,16.03,10.42,20220711_113631_043302_2.txt
9700484,9700617,FEM,9.78,4.76,2.89,20220711_113631_043302_2.txt
9700764,9700992,FEM,6.91,3.14,1.95,20220711_113631_043302_2.txt
9701988,9704227,FEM,21.58,10.62,7.12,20220711_113631_043302_2.txt
9704075,9705491,MAL,17.82,8.87,5.73,20220711_113631_043302_2.txt
9704635,9705011,FEM,9.93,4.77,2.98,20220711_113631_043302_2.txt
9708346,9711112,MAL,27.64,13.92,9.18,20220711_113631_043302_2.txt
9708512,9711011,FEM,25.61,12.87,8.45,20220711_113631_043302_2.txt
9712388,9720512,MAL,73.58,38.65,25.39,20220711_113631_043302_2.txt
9712558,9712683,FEM,11.01,5.45,3.3,20220711_113631_043302_2.txt
9712992,9714254,FEM,17.35,8.54,5.44,20220711_113631_043302_2.txt
9723491,9728673,MAL,44.7,22.48,15.21,20220711_113631_043302_2.txt
9739072,9741294,MAL,21.52,10.53,7.1,20220711_113631_043302_2.txt
9744511,9750189,FEM,54.16,27.14,17.87,20220711_113631_043302_2.txt
9748492,9750512,MAL,21.47,10.4,6.84,20220711_113631_043302_2.txt
9752692,9756162,FEM,30.97,15.5,10.35,20220711_113631_043302_2.txt
9754013,9756505,MAL,23.09,11.37,7.62,20220711_113631_043302_2.txt
9757992,9765469,FEM,69.89,34.82,23.1,20220711_113631_043302_2.txt
9773011,9775011,FEM,22.13,10.74,7.05,20220711_113631_043302_2.txt
9773492,9774754,MAL,17.4,8.38,5.35,20220711_113631_043302_2.txt
9778511,9780011,FEM,12.79,5.6,3.96,20220711_113631_043302_2.txt
9786493,9787492,FEM,5.67,1.75,1.66,20220711_113631_043302_2.txt
9786545,9789512,MAL,8.93,1.96,3.08,20220711_113631_043302_2.txt
9790781,9790967,MAL,5.27,2.1,1.4,20220711_113631_043302_2.txt
9805232,9809970,FEM,48.53,24.14,15.78,20220711_113631_043302_2.txt
