segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20599589,20601793,MAL,20.84,10.34,6.77,20210221_162501_024879_2.txt
20600673,20618493,FEM,180.55,93.19,60.23,20210221_162501_024879_2.txt
20609807,20609925,MAL,4.12,1.6,1.0,20210221_162501_024879_2.txt
20619007,20620511,MAL,12.93,6.11,4.06,20210221_162501_024879_2.txt
20619505,20620786,FEM,11.22,5.21,3.46,20210221_162501_024879_2.txt
20620992,20625493,FEM,41.17,20.35,13.45,20210221_162501_024879_2.txt
20625759,20626707,FEM,8.3,3.68,2.48,20210221_162501_024879_2.txt
20628390,20637364,FEM,86.41,44.02,28.75,20210221_162501_024879_2.txt
20638992,20646532,FEM,74.44,37.33,24.41,20210221_162501_024879_2.txt
20647103,20653860,FEM,67.26,33.9,22.05,20210221_162501_024879_2.txt
20657091,20658267,FEM,9.11,3.9,2.79,20210221_162501_024879_2.txt
20660010,20664153,FEM,39.63,19.72,12.93,20210221_162501_024879_2.txt
20665511,20667992,FEM,23.77,11.67,7.73,20210221_162501_024879_2.txt
20669843,20671011,FEM,9.43,4.22,2.9,20210221_162501_024879_2.txt
20679496,20681626,FEM,17.69,8.35,5.65,20210221_162501_024879_2.txt
20684735,20687398,FEM,19.62,8.76,6.33,20210221_162501_024879_2.txt
20688492,20689773,FEM,12.77,6.03,4.08,20210221_162501_024879_2.txt
20696511,20698106,FEM,14.26,6.78,4.57,20210221_162501_024879_2.txt
20699834,20701461,FEM,20.48,10.32,6.65,20210221_162501_024879_2.txt
20707491,20708011,FEM,14.3,7.13,4.4,20210221_162501_024879_2.txt
20712370,20713097,FEM,13.7,6.7,4.19,20210221_162501_024879_2.txt
20720104,20722011,FEM,19.49,9.61,6.26,20210221_162501_024879_2.txt
20726859,20728992,FEM,22.38,10.95,7.11,20210221_162501_024879_2.txt
20731511,20734010,FEM,25.7,13.19,8.49,20210221_162501_024879_2.txt
20735511,20737011,FEM,17.85,9.05,5.75,20210221_162501_024879_2.txt
20752492,20753511,FEM,12.14,5.7,3.66,20210221_162501_024879_2.txt
20756942,20758879,FEM,19.18,9.67,6.32,20210221_162501_024879_2.txt
20759510,20760443,FEM,13.58,6.72,4.24,20210221_162501_024879_2.txt
20764541,20764992,FEM,8.19,3.8,2.41,20210221_162501_024879_2.txt
20766512,20770992,FEM,43.58,22.62,14.62,20210221_162501_024879_2.txt
20775633,20776740,FEM,13.67,6.6,4.19,20210221_162501_024879_2.txt
20777484,20779293,FEM,20.08,10.09,6.44,20210221_162501_024879_2.txt
20778017,20779011,MAL,15.26,7.52,4.7,20210221_162501_024879_2.txt
20780496,20782373,FEM,17.74,8.84,5.78,20210221_162501_024879_2.txt
20782703,20783992,FEM,14.19,6.74,4.34,20210221_162501_024879_2.txt
20786492,20790392,FEM,37.71,19.0,12.41,20210221_162501_024879_2.txt
20786817,20786927,MAL,9.89,4.82,2.92,20210221_162501_024879_2.txt
20787170,20787317,MAL,9.13,4.38,2.67,20210221_162501_024879_2.txt
20790511,20791510,FEM,9.73,4.43,2.97,20210221_162501_024879_2.txt
20792727,20794992,FEM,17.96,8.75,5.92,20210221_162501_024879_2.txt
20795896,20796883,FEM,11.2,5.3,3.45,20210221_162501_024879_2.txt
20798011,20798716,FEM,10.73,5.14,3.25,20210221_162501_024879_2.txt
20800557,20800692,FEM,7.8,3.65,2.23,20210221_162501_024879_2.txt
20809092,20810511,FEM,13.36,6.45,4.24,20210221_162501_024879_2.txt
20817633,20818492,FEM,10.97,5.21,3.3,20210221_162501_024879_2.txt
20818893,20818999,FEM,9.01,4.34,2.63,20210221_162501_024879_2.txt
20819867,20821997,FEM,24.03,12.03,7.66,20210221_162501_024879_2.txt
20829177,20832643,FEM,37.91,19.29,12.29,20210221_162501_024879_2.txt
20833492,20837402,FEM,42.72,21.88,13.92,20210221_162501_024879_2.txt
20847863,20847964,FEM,6.3,2.83,1.72,20210221_162501_024879_2.txt
20848301,20848696,FEM,6.74,3.04,1.92,20210221_162501_024879_2.txt
20851511,20854635,FEM,32.76,16.63,10.58,20210221_162501_024879_2.txt
20856189,20857056,FEM,7.95,3.57,2.35,20210221_162501_024879_2.txt
20857390,20857491,FEM,6.89,3.14,1.92,20210221_162501_024879_2.txt
20857839,20858522,FEM,8.53,3.77,2.41,20210221_162501_024879_2.txt
20861099,20861511,FEM,4.34,1.65,1.12,20210221_162501_024879_2.txt
20862011,20862163,FEM,5.39,2.32,1.43,20210221_162501_024879_2.txt
20867716,20868992,FEM,11.44,5.23,3.48,20210221_162501_024879_2.txt
20868992,20869492,MAL,5.24,2.18,1.44,20210221_162501_024879_2.txt
20874680,20876010,FEM,13.92,6.57,4.21,20210221_162501_024879_2.txt
20893992,20895619,FEM,17.37,8.43,5.35,20210221_162501_024879_2.txt
20901335,20901512,FEM,6.32,2.83,1.74,20210221_162501_024879_2.txt
20907639,20908375,MAL,13.5,6.69,4.18,20210221_162501_024879_2.txt
20908918,20914580,FEM,57.11,29.57,19.01,20210221_162501_024879_2.txt
20910116,20910985,MAL,15.16,7.45,4.65,20210221_162501_024879_2.txt
20915511,20921173,FEM,58.89,29.75,19.13,20210221_162501_024879_2.txt
20921500,20921951,FEM,10.08,4.88,3.04,20210221_162501_024879_2.txt
20922848,20923992,FEM,11.85,5.76,3.75,20210221_162501_024879_2.txt
20927246,20928488,FEM,16.66,8.25,5.21,20210221_162501_024879_2.txt
20930761,20936510,FEM,63.84,32.67,20.79,20210221_162501_024879_2.txt
20937992,20939543,FEM,15.35,7.26,4.72,20210221_162501_024879_2.txt
20942511,20945491,FEM,33.52,16.92,10.7,20210221_162501_024879_2.txt
20946499,20948511,FEM,21.05,10.49,6.7,20210221_162501_024879_2.txt
20954089,20957010,FEM,26.44,13.28,8.65,20210221_162501_024879_2.txt
20989544,20991493,FEM,21.63,10.68,6.77,20210221_162501_024879_2.txt
20991768,20993992,FEM,19.56,9.65,6.34,20210221_162501_024879_2.txt
20999785,21000917,FEM,15.39,7.52,4.71,20210221_162501_024879_2.txt
21001992,21004491,FEM,23.66,11.9,7.75,20210221_162501_024879_2.txt
21006889,21009194,FEM,20.08,9.99,6.58,20210221_162501_024879_2.txt
21009485,21012511,FEM,30.21,15.42,9.92,20210221_162501_024879_2.txt
21022521,21022992,FEM,6.25,2.69,1.72,20210221_162501_024879_2.txt
21028493,21029958,FEM,12.6,5.99,3.95,20210221_162501_024879_2.txt
21031864,21032147,FEM,5.21,2.21,1.39,20210221_162501_024879_2.txt
21032992,21034700,FEM,16.32,7.95,5.12,20210221_162501_024879_2.txt
21044593,21047082,FEM,27.03,13.55,8.56,20210221_162501_024879_2.txt
21050656,21052011,FEM,11.87,5.49,3.63,20210221_162501_024879_2.txt
21057511,21059188,FEM,16.45,8.06,5.16,20210221_162501_024879_2.txt
21066991,21068488,FEM,14.42,7.17,4.61,20210221_162501_024879_2.txt
21087992,21089433,FEM,14.65,7.1,4.52,20210221_162501_024879_2.txt
21095186,21097272,FEM,15.4,7.37,5.04,20210221_162501_024879_2.txt
21100903,21102734,FEM,17.82,8.65,5.59,20210221_162501_024879_2.txt
21120866,21123812,FEM,26.89,13.93,8.96,20210221_162501_024879_2.txt
21126255,21126512,FEM,4.68,1.91,1.21,20210221_162501_024879_2.txt
21157511,21160459,FEM,30.9,15.54,9.87,20210221_162501_024879_2.txt
21161746,21163212,FEM,13.75,6.61,4.28,20210221_162501_024879_2.txt
21168332,21168906,FEM,6.7,2.94,1.89,20210221_162501_024879_2.txt
21170492,21171010,FEM,5.05,1.99,1.33,20210221_162501_024879_2.txt
21176512,21178012,FEM,16.28,7.94,5.02,20210221_162501_024879_2.txt
21181029,21181510,FEM,5.11,2.13,1.39,20210221_162501_024879_2.txt
21186510,21189011,FEM,23.72,12.03,7.72,20210221_162501_024879_2.txt
21188512,21188969,MAL,4.81,1.96,1.29,20210221_162501_024879_2.txt
21190493,21192343,FEM,17.68,8.9,5.7,20210221_162501_024879_2.txt
21194777,21195010,FEM,4.14,1.61,1.02,20210221_162501_024879_2.txt
21204011,21204183,FEM,5.26,2.25,1.39,20210221_162501_024879_2.txt
21205007,21205513,FEM,5.4,2.3,1.49,20210221_162501_024879_2.txt
21209224,21210091,FEM,8.62,4.0,2.57,20210221_162501_024879_2.txt
21216492,21216673,FEM,4.03,1.54,0.98,20210221_162501_024879_2.txt
21216992,21217198,FEM,3.42,1.19,0.78,20210221_162501_024879_2.txt
21217646,21220088,FEM,25.11,12.62,8.02,20210221_162501_024879_2.txt
21222273,21222550,FEM,4.38,1.75,1.11,20210221_162501_024879_2.txt
21226492,21228492,FEM,21.53,10.69,6.75,20210221_162501_024879_2.txt
21231663,21231859,MAL,5.14,2.18,1.35,20210221_162501_024879_2.txt
21231666,21232010,FEM,4.9,2.03,1.3,20210221_162501_024879_2.txt
21231992,21232557,MAL,5.63,2.42,1.58,20210221_162501_024879_2.txt
21240929,21242993,FEM,22.89,11.41,7.16,20210221_162501_024879_2.txt
21254511,21257368,FEM,27.73,14.06,9.01,20210221_162501_024879_2.txt
21261074,21262994,FEM,19.07,9.44,6.02,20210221_162501_024879_2.txt
21263364,21263992,FEM,6.41,2.76,1.8,20210221_162501_024879_2.txt
21271992,21272510,FEM,6.23,2.76,1.77,20210221_162501_024879_2.txt
21279011,21279674,FEM,7.86,3.6,2.34,20210221_162501_024879_2.txt
21280492,21280796,FEM,6.09,2.69,1.69,20210221_162501_024879_2.txt
21284011,21285773,FEM,16.35,8.25,5.35,20210221_162501_024879_2.txt
21286275,21289982,FEM,32.92,17.19,11.15,20210221_162501_024879_2.txt
21295511,21297438,FEM,18.57,9.36,6.02,20210221_162501_024879_2.txt
21308010,21311012,FEM,30.24,15.43,9.82,20210221_162501_024879_2.txt
21315580,21316942,FEM,12.75,6.06,3.93,20210221_162501_024879_2.txt
21326011,21326510,FEM,5.73,2.48,1.6,20210221_162501_024879_2.txt
21327956,21330015,FEM,19.79,9.97,6.39,20210221_162501_024879_2.txt
21330420,21331993,FEM,17.12,8.4,5.31,20210221_162501_024879_2.txt
21337012,21338124,FEM,10.81,5.14,3.29,20210221_162501_024879_2.txt
21341377,21343491,FEM,19.3,9.78,6.29,20210221_162501_024879_2.txt
21369493,21370153,FEM,7.44,3.33,2.14,20210221_162501_024879_2.txt
21412492,21416010,FEM,33.4,16.88,10.91,20210221_162501_024879_2.txt
21416662,21417011,FEM,5.69,2.46,1.56,20210221_162501_024879_2.txt
21423493,21425992,FEM,26.17,13.0,8.27,20210221_162501_024879_2.txt
21426103,21428460,FEM,21.9,10.99,7.09,20210221_162501_024879_2.txt
21430990,21431954,FEM,9.54,4.43,2.84,20210221_162501_024879_2.txt
21434153,21434502,FEM,5.25,2.22,1.42,20210221_162501_024879_2.txt
21434876,21438313,FEM,38.77,19.81,12.42,20210221_162501_024879_2.txt
21443511,21447742,FEM,45.99,23.61,14.91,20210221_162501_024879_2.txt
21457079,21457511,FEM,6.96,3.17,2.0,20210221_162501_024879_2.txt
21458512,21460245,FEM,16.52,8.33,5.35,20210221_162501_024879_2.txt
21460348,21460493,FEM,6.07,2.7,1.65,20210221_162501_024879_2.txt
21495009,21495674,FEM,8.65,3.97,2.5,20210221_162501_024879_2.txt
21496146,21496278,FEM,6.07,2.7,1.65,20210221_162501_024879_2.txt
21544739,21545011,FEM,5.72,2.49,1.56,20210221_162501_024879_2.txt
21569779,21571512,FEM,17.03,8.54,5.47,20210221_162501_024879_2.txt
21571616,21571992,FEM,5.97,2.61,1.66,20210221_162501_024879_2.txt
21582011,21583518,FEM,12.21,5.86,3.88,20210221_162501_024879_2.txt
21585768,21586511,FEM,7.61,3.35,2.16,20210221_162501_024879_2.txt
21595334,21595790,FEM,4.13,1.51,1.06,20210221_162501_024879_2.txt
21603011,21604493,FEM,13.05,6.15,4.05,20210221_162501_024879_2.txt
21605792,21607522,FEM,14.13,6.87,4.56,20210221_162501_024879_2.txt
21619099,21619803,FEM,6.49,2.74,1.84,20210221_162501_024879_2.txt
21627493,21629493,FEM,15.77,7.45,5.04,20210221_162501_024879_2.txt
21635903,21636504,FEM,6.56,2.89,1.9,20210221_162501_024879_2.txt
21645075,21645298,FEM,4.43,1.74,1.12,20210221_162501_024879_2.txt
21655524,21655635,FEM,5.75,2.51,1.54,20210221_162501_024879_2.txt
21684572,21687010,FEM,26.17,13.11,8.37,20210221_162501_024879_2.txt
21715590,21716010,FEM,10.08,4.87,3.04,20210221_162501_024879_2.txt
21721011,21723512,FEM,24.02,12.16,7.93,20210221_162501_024879_2.txt
21730066,21730788,FEM,10.77,5.21,3.26,20210221_162501_024879_2.txt
21738993,21741497,FEM,25.88,13.32,8.6,20210221_162501_024879_2.txt
21750992,21752492,FEM,18.27,9.23,5.89,20210221_162501_024879_2.txt
21753698,21754516,FEM,12.1,5.95,3.78,20210221_162501_024879_2.txt
21757012,21758235,FEM,17.15,8.49,5.37,20210221_162501_024879_2.txt
21762341,21764752,FEM,30.26,15.28,9.62,20210221_162501_024879_2.txt
21767893,21770126,FEM,26.6,13.5,8.58,20210221_162501_024879_2.txt
21771254,21771988,FEM,11.67,5.73,3.62,20210221_162501_024879_2.txt
21790256,21790511,FEM,10.45,5.11,3.13,20210221_162501_024879_2.txt
21790531,21790668,MAL,10.49,5.16,3.13,20210221_162501_024879_2.txt
21794574,21795797,FEM,16.76,8.2,5.19,20210221_162501_024879_2.txt
21801189,21802947,FEM,19.37,9.82,6.3,20210221_162501_024879_2.txt
21807510,21808011,FEM,6.97,3.17,2.02,20210221_162501_024879_2.txt
21810371,21813012,FEM,26.59,13.65,8.75,20210221_162501_024879_2.txt
21814267,21814491,FEM,6.4,2.87,1.78,20210221_162501_024879_2.txt
21814658,21814822,FEM,7.1,3.27,2.0,20210221_162501_024879_2.txt
21814955,21817991,FEM,28.7,14.92,9.63,20210221_162501_024879_2.txt
21851512,21854738,FEM,31.7,16.29,10.66,20210221_162501_024879_2.txt
21856218,21860492,FEM,44.85,23.16,14.85,20210221_162501_024879_2.txt
21862416,21862991,FEM,9.43,4.51,2.85,20210221_162501_024879_2.txt
21876640,21877241,FEM,9.85,4.68,2.99,20210221_162501_024879_2.txt
21881796,21881992,FEM,10.44,5.11,3.12,20210221_162501_024879_2.txt
21890866,21891042,MAL,6.47,2.92,1.79,20210221_162501_024879_2.txt
21894835,21896926,FEM,16.99,8.14,5.57,20210221_162501_024879_2.txt
21909992,21912883,FEM,28.26,14.44,9.3,20210221_162501_024879_2.txt
21921427,21923302,FEM,20.19,9.88,6.34,20210221_162501_024879_2.txt
21928992,21931245,FEM,20.15,9.94,6.59,20210221_162501_024879_2.txt
21930510,21930814,MAL,5.51,2.35,1.5,20210221_162501_024879_2.txt
21933492,21933770,FEM,7.51,3.48,2.16,20210221_162501_024879_2.txt
21948013,21948173,FEM,6.59,2.97,1.83,20210221_162501_024879_2.txt
21952011,21954512,FEM,21.45,10.39,7.02,20210221_162501_024879_2.txt
21954993,21955514,FEM,9.04,4.2,2.71,20210221_162501_024879_2.txt
21956511,21958992,FEM,24.95,12.34,8.08,20210221_162501_024879_2.txt
21960492,21961533,FEM,12.32,5.81,3.78,20210221_162501_024879_2.txt
21971885,21974011,FEM,20.94,10.36,6.89,20210221_162501_024879_2.txt
21977482,21979828,FEM,24.92,12.66,8.2,20210221_162501_024879_2.txt
21977691,21979490,MAL,21.22,10.63,6.82,20210221_162501_024879_2.txt
21979988,21980943,FEM,14.72,7.34,4.62,20210221_162501_024879_2.txt
21982011,21984706,FEM,26.91,13.24,8.76,20210221_162501_024879_2.txt
21985482,21992858,FEM,73.07,37.3,24.35,20210221_162501_024879_2.txt
21997832,22002012,FEM,37.52,19.19,12.76,20210221_162501_024879_2.txt
22006493,22007787,FEM,18.57,9.19,5.8,20210221_162501_024879_2.txt
22010511,22011010,FEM,10.53,5.1,3.2,20210221_162501_024879_2.txt
22014992,22017012,FEM,19.39,9.5,6.36,20210221_162501_024879_2.txt
22018137,22020251,FEM,24.14,12.14,7.8,20210221_162501_024879_2.txt
22023510,22024759,FEM,17.98,8.83,5.6,20210221_162501_024879_2.txt
22026139,22028339,FEM,27.56,13.73,8.74,20210221_162501_024879_2.txt
22037501,22038049,FEM,10.08,4.71,3.0,20210221_162501_024879_2.txt
22048219,22049512,FEM,17.21,8.68,5.51,20210221_162501_024879_2.txt
22052115,22052220,FEM,11.64,5.8,3.5,20210221_162501_024879_2.txt
22052491,22053011,FEM,11.81,5.84,3.63,20210221_162501_024879_2.txt
22059250,22060403,FEM,15.41,7.65,4.88,20210221_162501_024879_2.txt
22065510,22065793,FEM,10.59,5.18,3.18,20210221_162501_024879_2.txt
22065991,22070785,FEM,49.85,25.62,16.55,20210221_162501_024879_2.txt
22076710,22077154,FEM,10.75,5.25,3.26,20210221_162501_024879_2.txt
22078992,22080511,FEM,20.08,10.07,6.39,20210221_162501_024879_2.txt
22086511,22087011,FEM,11.48,5.66,3.51,20210221_162501_024879_2.txt
22089672,22089773,FEM,11.3,5.6,3.39,20210221_162501_024879_2.txt
22096493,22096944,FEM,10.61,5.15,3.22,20210221_162501_024879_2.txt
22101010,22101628,FEM,12.18,5.98,3.77,20210221_162501_024879_2.txt
22104510,22105349,FEM,14.4,7.18,4.49,20210221_162501_024879_2.txt
22119512,22119949,MAL,11.16,5.41,3.35,20210221_162501_024879_2.txt
22122011,22122188,FEM,9.42,4.55,2.78,20210221_162501_024879_2.txt
22122011,22124362,MAL,23.48,11.69,7.72,20210221_162501_024879_2.txt
22123511,22125666,FEM,22.54,11.13,7.32,20210221_162501_024879_2.txt
22131011,22135012,FEM,37.84,19.48,12.78,20210221_162501_024879_2.txt
22135764,22139991,FEM,46.06,23.72,15.19,20210221_162501_024879_2.txt
22139025,22139200,MAL,10.75,5.29,3.22,20210221_162501_024879_2.txt
22141991,22144510,FEM,28.98,14.59,9.37,20210221_162501_024879_2.txt
22151509,22153169,FEM,18.45,8.99,5.93,20210221_162501_024879_2.txt
22164511,22168072,FEM,33.69,16.84,11.17,20210221_162501_024879_2.txt
22170512,22170870,FEM,10.23,4.96,3.08,20210221_162501_024879_2.txt
22170993,22171574,FEM,11.63,5.67,3.58,20210221_162501_024879_2.txt
22182100,22184672,FEM,25.0,12.59,8.32,20210221_162501_024879_2.txt
22186739,22191012,FEM,46.5,23.88,15.29,20210221_162501_024879_2.txt
22191138,22193013,FEM,22.22,11.2,7.17,20210221_162501_024879_2.txt
22195492,22196525,FEM,14.61,7.15,4.59,20210221_162501_024879_2.txt
22197173,22198008,MAL,13.18,6.39,4.09,20210221_162501_024879_2.txt
22197799,22206270,FEM,86.82,43.74,28.54,20210221_162501_024879_2.txt
22205907,22206854,MAL,15.26,7.61,4.8,20210221_162501_024879_2.txt
22208054,22213992,FEM,53.51,27.89,18.38,20210221_162501_024879_2.txt
22218707,22219638,FEM,13.11,6.33,4.03,20210221_162501_024879_2.txt
22223538,22227995,FEM,43.01,21.84,14.37,20210221_162501_024879_2.txt
22230511,22232988,FEM,22.79,11.2,7.56,20210221_162501_024879_2.txt
22235511,22235801,FEM,10.89,5.33,3.28,20210221_162501_024879_2.txt
22235980,22236834,FEM,13.43,6.64,4.23,20210221_162501_024879_2.txt
22236991,22237863,FEM,14.35,7.12,4.48,20210221_162501_024879_2.txt
22238012,22241902,FEM,40.68,20.6,13.4,20210221_162501_024879_2.txt
22249011,22250022,FEM,13.69,6.6,4.29,20210221_162501_024879_2.txt
22253493,22257013,FEM,34.86,17.17,11.39,20210221_162501_024879_2.txt
22258493,22260153,FEM,23.08,11.46,7.26,20210221_162501_024879_2.txt
22266598,22269511,FEM,27.39,13.79,9.17,20210221_162501_024879_2.txt
22270589,22274879,FEM,40.53,20.15,13.41,20210221_162501_024879_2.txt
22274354,22274511,MAL,11.1,5.47,3.33,20210221_162501_024879_2.txt
22278880,22281037,FEM,22.72,11.23,7.38,20210221_162501_024879_2.txt
22284992,22286924,FEM,20.16,9.68,6.39,20210221_162501_024879_2.txt
22289909,22297992,FEM,67.88,34.42,23.22,20210221_162501_024879_2.txt
22293340,22294209,MAL,10.21,4.8,3.16,20210221_162501_024879_2.txt
22297493,22298619,MAL,14.59,7.06,4.55,20210221_162501_024879_2.txt
22298836,22298990,MAL,10.69,5.23,3.19,20210221_162501_024879_2.txt
22300232,22301920,MAL,18.13,8.66,5.72,20210221_162501_024879_2.txt
22300297,22300992,FEM,10.94,5.07,3.26,20210221_162501_024879_2.txt
22302992,22304313,FEM,14.9,7.24,4.74,20210221_162501_024879_2.txt
22303492,22305490,MAL,19.08,9.35,6.25,20210221_162501_024879_2.txt
22304499,22304779,FEM,9.18,4.37,2.71,20210221_162501_024879_2.txt
22307068,22308624,FEM,12.36,5.6,3.93,20210221_162501_024879_2.txt
22307292,22307824,MAL,6.98,3.03,1.97,20210221_162501_024879_2.txt
22310011,22310127,FEM,9.58,4.63,2.82,20210221_162501_024879_2.txt
22310512,22315762,FEM,50.81,25.44,16.73,20210221_162501_024879_2.txt
22315878,22321550,FEM,47.66,23.66,16.07,20210221_162501_024879_2.txt
22317937,22318205,MAL,10.17,4.91,3.04,20210221_162501_024879_2.txt
22323141,22324992,FEM,16.85,8.05,5.48,20210221_162501_024879_2.txt
22326707,22328491,MAL,18.6,9.14,6.0,20210221_162501_024879_2.txt
22327491,22330010,FEM,24.93,12.08,8.02,20210221_162501_024879_2.txt
22331857,22332492,MAL,10.39,4.88,3.18,20210221_162501_024879_2.txt
22332011,22333992,FEM,18.38,8.79,5.96,20210221_162501_024879_2.txt
22334510,22336511,FEM,24.22,11.99,7.7,20210221_162501_024879_2.txt
22341493,22354512,FEM,106.12,53.68,36.57,20210221_162501_024879_2.txt
22358511,22359993,FEM,15.68,7.76,5.03,20210221_162501_024879_2.txt
22362492,22364011,FEM,14.18,6.73,4.54,20210221_162501_024879_2.txt
22373012,22373916,MAL,13.88,6.74,4.28,20210221_162501_024879_2.txt
22374011,22374205,FEM,11.16,5.5,3.36,20210221_162501_024879_2.txt
22374492,22377511,FEM,27.78,13.75,9.21,20210221_162501_024879_2.txt
22380882,22384193,FEM,26.04,12.58,8.79,20210221_162501_024879_2.txt
22387617,22389688,FEM,23.74,11.6,7.55,20210221_162501_024879_2.txt
22397492,22398999,MAL,17.4,8.65,5.61,20210221_162501_024879_2.txt
22398491,22400492,FEM,21.21,10.59,6.91,20210221_162501_024879_2.txt
22399689,22399978,MAL,9.27,4.43,2.74,20210221_162501_024879_2.txt
22402432,22402786,MAL,10.14,4.9,3.04,20210221_162501_024879_2.txt
22407511,22409011,FEM,17.33,8.52,5.53,20210221_162501_024879_2.txt
22408139,22408261,MAL,8.56,4.07,2.48,20210221_162501_024879_2.txt
22411991,22414001,MAL,18.97,9.26,6.21,20210221_162501_024879_2.txt
22414852,22416511,FEM,15.13,7.31,4.88,20210221_162501_024879_2.txt
22422434,22422667,MAL,8.36,3.93,2.43,20210221_162501_024879_2.txt
22425201,22427012,MAL,17.47,8.61,5.73,20210221_162501_024879_2.txt
22426011,22427062,FEM,12.55,6.08,3.96,20210221_162501_024879_2.txt
22441011,22442010,FEM,13.96,6.88,4.37,20210221_162501_024879_2.txt
22443845,22444213,FEM,8.93,4.25,2.64,20210221_162501_024879_2.txt
22456600,22458492,FEM,18.54,9.29,6.1,20210221_162501_024879_2.txt
22462993,22465939,MAL,28.96,14.84,9.65,20210221_162501_024879_2.txt
22468376,22470011,FEM,15.33,7.32,4.94,20210221_162501_024879_2.txt
22470792,22471990,MAL,10.62,4.81,3.29,20210221_162501_024879_2.txt
22475991,22482088,FEM,51.32,25.25,17.2,20210221_162501_024879_2.txt
22488511,22493493,FEM,45.88,23.52,15.47,20210221_162501_024879_2.txt
22496493,22499777,FEM,29.97,15.32,10.09,20210221_162501_024879_2.txt
22501992,22504491,FEM,25.9,12.92,8.39,20210221_162501_024879_2.txt
22506992,22507851,FEM,11.24,5.26,3.44,20210221_162501_024879_2.txt
22507956,22510011,FEM,19.92,9.81,6.49,20210221_162501_024879_2.txt
22508643,22509034,MAL,8.84,4.15,2.62,20210221_162501_024879_2.txt
22517281,22519416,FEM,19.8,9.76,6.51,20210221_162501_024879_2.txt
22525992,22528164,FEM,23.25,11.64,7.51,20210221_162501_024879_2.txt
22526095,22526286,MAL,9.23,4.43,2.71,20210221_162501_024879_2.txt
22526817,22526964,MAL,8.89,4.25,2.59,20210221_162501_024879_2.txt
22530992,22533010,FEM,18.37,9.19,6.07,20210221_162501_024879_2.txt
22534011,22535793,FEM,18.37,8.86,5.87,20210221_162501_024879_2.txt
22555992,22558436,FEM,23.78,12.2,7.89,20210221_162501_024879_2.txt
22564177,22567012,FEM,27.08,13.64,8.9,20210221_162501_024879_2.txt
22583202,22584537,FEM,14.11,6.76,4.48,20210221_162501_024879_2.txt
22596992,22600639,FEM,33.18,16.86,11.17,20210221_162501_024879_2.txt
22600991,22608991,FEM,64.06,32.56,22.19,20210221_162501_024879_2.txt
22615991,22619538,FEM,36.77,18.58,12.09,20210221_162501_024879_2.txt
22623209,22623918,MAL,11.8,5.74,3.66,20210221_162501_024879_2.txt
22627873,22628764,FEM,14.12,6.89,4.35,20210221_162501_024879_2.txt
22632991,22633761,FEM,11.66,5.57,3.57,20210221_162501_024879_2.txt
22639171,22641512,MAL,22.69,11.49,7.56,20210221_162501_024879_2.txt
22680493,22682467,FEM,19.34,9.49,6.33,20210221_162501_024879_2.txt
22710011,22711859,FEM,17.65,8.68,5.8,20210221_162501_024879_2.txt
22712511,22714107,FEM,17.51,8.6,5.66,20210221_162501_024879_2.txt
22732790,22732932,FEM,8.13,3.83,2.34,20210221_162501_024879_2.txt
22745127,22745365,FEM,8.14,3.83,2.36,20210221_162501_024879_2.txt
22745492,22747738,FEM,21.37,10.64,7.0,20210221_162501_024879_2.txt
22748992,22750011,FEM,10.77,4.98,3.26,20210221_162501_024879_2.txt
22752748,22757510,FEM,39.35,19.63,13.31,20210221_162501_024879_2.txt
22756511,22756746,MAL,6.75,3.04,1.9,20210221_162501_024879_2.txt
22763356,22767097,FEM,29.98,14.67,10.02,20210221_162501_024879_2.txt
22767510,22771361,FEM,31.99,16.23,10.86,20210221_162501_024879_2.txt
22770511,22770658,MAL,4.76,1.95,1.22,20210221_162501_024879_2.txt
22776716,22776993,FEM,4.38,1.72,1.11,20210221_162501_024879_2.txt
22777841,22779724,FEM,19.91,9.73,6.24,20210221_162501_024879_2.txt
22780076,22781993,FEM,17.7,8.78,5.77,20210221_162501_024879_2.txt
22789569,22791569,FEM,19.03,9.11,5.97,20210221_162501_024879_2.txt
22806492,22809322,FEM,25.96,12.77,8.42,20210221_162501_024879_2.txt
22812244,22814451,FEM,19.67,9.71,6.43,20210221_162501_024879_2.txt
22824372,22826100,FEM,13.07,6.08,4.2,20210221_162501_024879_2.txt
22827832,22829492,FEM,14.6,7.11,4.7,20210221_162501_024879_2.txt
22833011,22833112,FEM,6.56,2.95,1.81,20210221_162501_024879_2.txt
22833250,22834878,FEM,17.17,8.46,5.5,20210221_162501_024879_2.txt
22836492,22838677,FEM,21.59,10.85,7.12,20210221_162501_024879_2.txt
22850512,22852935,FEM,23.42,11.67,7.71,20210221_162501_024879_2.txt
22855908,22860587,FEM,42.54,22.03,14.46,20210221_162501_024879_2.txt
22876012,22878089,FEM,19.82,9.95,6.51,20210221_162501_024879_2.txt
22882510,22882831,MAL,7.04,3.21,2.01,20210221_162501_024879_2.txt
22889333,22891476,MAL,21.64,11.02,7.13,20210221_162501_024879_2.txt
22889397,22889709,FEM,8.79,4.18,2.59,20210221_162501_024879_2.txt
22891305,22892620,FEM,15.22,7.42,4.74,20210221_162501_024879_2.txt
22892993,22897510,MAL,49.01,25.65,16.22,20210221_162501_024879_2.txt
22902191,22902707,MAL,10.27,4.98,3.12,20210221_162501_024879_2.txt
