segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10133492,10135490,FEM,26.13,13.24,8.54,20191030_105458_025481_2.txt
10177824,10177996,MAL,10.58,5.2,3.16,20191030_105458_025481_2.txt
10362048,10362991,MAL,16.71,8.18,5.28,20191030_105458_025481_2.txt
10370131,10372212,MAL,23.76,11.74,7.82,20191030_105458_025481_2.txt
10521995,10522120,MAL,15.92,8.16,4.93,20191030_105458_025481_2.txt
10544573,10544991,FEM,10.51,4.95,3.18,20191030_105458_025481_2.txt
10548011,10548727,MAL,16.4,8.21,5.14,20191030_105458_025481_2.txt
10582105,10582360,FEM,14.51,7.32,4.48,20191030_105458_025481_2.txt
10629227,10629468,MAL,14.15,7.07,4.36,20191030_105458_025481_2.txt
10645433,10646010,MAL,15.27,7.61,4.79,20191030_105458_025481_2.txt
10664011,10666492,FEM,27.61,13.93,9.17,20191030_105458_025481_2.txt
10673512,10673687,FEM,15.34,7.81,4.75,20191030_105458_025481_2.txt
10673993,10674992,FEM,17.42,8.61,5.52,20191030_105458_025481_2.txt
10687012,10687268,MAL,14.54,7.38,4.49,20191030_105458_025481_2.txt
10688993,10690432,MAL,20.84,10.34,6.69,20191030_105458_025481_2.txt
10694889,10695010,MAL,15.73,8.03,4.86,20191030_105458_025481_2.txt
10697680,10697960,MAL,15.1,7.65,4.68,20191030_105458_025481_2.txt
10703485,10705248,MAL,21.82,10.96,7.12,20191030_105458_025481_2.txt
10705557,10706281,MAL,15.87,7.89,5.02,20191030_105458_025481_2.txt
10753626,10755246,MAL,21.06,10.43,6.84,20191030_105458_025481_2.txt
10758162,10758397,MAL,14.5,7.33,4.48,20191030_105458_025481_2.txt
10758562,10760012,MAL,22.23,11.16,7.15,20191030_105458_025481_2.txt
10783019,10784011,FEM,18.31,9.03,5.77,20191030_105458_025481_2.txt
10789492,10791638,FEM,24.5,12.26,8.08,20191030_105458_025481_2.txt
10794831,10796993,FEM,22.65,10.89,7.41,20191030_105458_025481_2.txt
10801497,10801639,FEM,14.94,7.61,4.61,20191030_105458_025481_2.txt
10804501,10806511,FEM,22.48,11.0,7.38,20191030_105458_025481_2.txt
10810511,10812362,FEM,23.64,11.98,7.74,20191030_105458_025481_2.txt
10846481,10848990,MAL,26.58,13.16,8.83,20191030_105458_025481_2.txt
10892288,10893425,MAL,16.22,7.78,5.2,20191030_105458_025481_2.txt
10925012,10926038,MAL,17.98,9.05,5.77,20191030_105458_025481_2.txt
11028913,11029708,MAL,15.3,7.5,4.84,20191030_105458_025481_2.txt
11047528,11048011,FEM,14.23,7.04,4.43,20191030_105458_025481_2.txt
11070645,11070847,MAL,15.05,7.65,4.65,20191030_105458_025481_2.txt
11071011,11072175,MAL,16.94,8.3,5.44,20191030_105458_025481_2.txt
11073993,11075512,MAL,19.95,9.74,6.46,20191030_105458_025481_2.txt
11079718,11079899,FEM,15.55,7.9,4.82,20191030_105458_025481_2.txt
11179083,11179267,FEM,15.21,7.74,4.7,20191030_105458_025481_2.txt
11179510,11181992,FEM,25.72,12.63,8.54,20191030_105458_025481_2.txt
11183511,11184510,FEM,18.78,9.44,5.98,20191030_105458_025481_2.txt
11192435,11193496,MAL,16.01,7.98,5.12,20191030_105458_025481_2.txt
11362613,11362719,FEM,15.6,7.97,4.82,20191030_105458_025481_2.txt
11362992,11364992,FEM,22.69,11.12,7.45,20191030_105458_025481_2.txt
11384344,11384492,MAL,15.01,7.65,4.63,20191030_105458_025481_2.txt
11388009,11389529,MAL,20.55,10.27,6.66,20191030_105458_025481_2.txt
11394905,11395951,MAL,17.54,8.73,5.63,20191030_105458_025481_2.txt
11398992,11401579,FEM,24.49,11.74,8.15,20191030_105458_025481_2.txt
11446280,11447510,FEM,17.52,8.64,5.6,20191030_105458_025481_2.txt
11455012,11457511,FEM,25.77,12.4,8.35,20191030_105458_025481_2.txt
11460407,11462351,FEM,22.2,11.04,7.28,20191030_105458_025481_2.txt
11467339,11467525,MAL,14.17,7.15,4.36,20191030_105458_025481_2.txt
11471492,11471760,FEM,13.21,6.61,4.05,20191030_105458_025481_2.txt
11476920,11479510,FEM,27.32,13.7,9.04,20191030_105458_025481_2.txt
11484992,11487511,FEM,26.38,12.98,8.66,20191030_105458_025481_2.txt
11489040,11489928,MAL,15.2,7.49,4.77,20191030_105458_025481_2.txt
11489511,11497623,FEM,67.51,33.77,23.15,20191030_105458_025481_2.txt
11493127,11493961,MAL,15.55,7.64,4.87,20191030_105458_025481_2.txt
11494168,11494489,MAL,13.94,6.99,4.31,20191030_105458_025481_2.txt
11514773,11517011,MAL,21.92,10.24,7.07,20191030_105458_025481_2.txt
11516511,11518992,FEM,23.22,10.72,7.5,20191030_105458_025481_2.txt
11530482,11531500,MAL,16.6,8.35,5.31,20191030_105458_025481_2.txt
11532461,11533428,FEM,17.25,8.49,5.41,20191030_105458_025481_2.txt
11549967,11552491,FEM,26.29,13.12,8.68,20191030_105458_025481_2.txt
11583992,11585727,FEM,15.8,7.31,5.06,20191030_105458_025481_2.txt
11586299,11591655,FEM,44.01,21.87,14.91,20191030_105458_025481_2.txt
11593010,11594510,MAL,19.21,9.39,6.15,20191030_105458_025481_2.txt
11595493,11595992,FEM,10.3,4.94,3.12,20191030_105458_025481_2.txt
11597011,11614900,FEM,153.53,76.96,52.13,20191030_105458_025481_2.txt
11601492,11602091,MAL,10.06,4.67,3.06,20191030_105458_025481_2.txt
11615297,11617492,FEM,18.79,8.71,6.18,20191030_105458_025481_2.txt
11623993,11627427,FEM,26.22,12.52,8.76,20191030_105458_025481_2.txt
11626705,11630455,MAL,28.33,13.92,9.57,20191030_105458_025481_2.txt
11632694,11633492,FEM,10.32,4.78,3.13,20191030_105458_025481_2.txt
11639992,11640220,FEM,6.07,2.65,1.67,20191030_105458_025481_2.txt
11647992,11649757,FEM,17.78,8.37,5.46,20191030_105458_025481_2.txt
11648170,11649037,MAL,9.73,4.35,2.79,20191030_105458_025481_2.txt
11652049,11653510,FEM,11.27,5.0,3.56,20191030_105458_025481_2.txt
11655510,11657010,MAL,15.33,7.18,4.92,20191030_105458_025481_2.txt
11659489,11660785,FEM,12.42,5.58,3.91,20191030_105458_025481_2.txt
11659894,11660010,MAL,11.67,5.79,3.51,20191030_105458_025481_2.txt
11661938,11663107,FEM,12.5,5.74,3.86,20191030_105458_025481_2.txt
11662238,11664491,MAL,21.55,10.38,7.01,20191030_105458_025481_2.txt
11667491,11669531,MAL,20.46,10.07,6.71,20191030_105458_025481_2.txt
11670510,11671013,FEM,12.03,5.86,3.7,20191030_105458_025481_2.txt
11671493,11672011,FEM,12.76,6.34,3.94,20191030_105458_025481_2.txt
11679442,11680492,FEM,10.92,4.93,3.37,20191030_105458_025481_2.txt
11680991,11681283,FEM,9.11,4.32,2.69,20191030_105458_025481_2.txt
11691569,11693511,MAL,15.03,6.69,4.89,20191030_105458_025481_2.txt
11695992,11700992,FEM,37.51,17.94,12.79,20191030_105458_025481_2.txt
11701010,11703469,MAL,20.18,9.34,6.64,20191030_105458_025481_2.txt
11701247,11701493,FEM,10.23,4.94,3.06,20191030_105458_025481_2.txt
11702991,11705492,FEM,19.1,8.94,6.39,20191030_105458_025481_2.txt
11705005,11707416,MAL,25.24,12.55,8.21,20191030_105458_025481_2.txt
11706512,11709126,FEM,28.36,13.92,9.08,20191030_105458_025481_2.txt
11708511,11718992,MAL,73.99,36.45,25.97,20191030_105458_025481_2.txt
11718010,11721010,FEM,29.57,14.52,9.65,20191030_105458_025481_2.txt
11720621,11720778,MAL,11.61,5.69,3.5,20191030_105458_025481_2.txt
11725212,11726010,MAL,9.5,4.18,2.9,20191030_105458_025481_2.txt
11726512,11728993,FEM,20.48,9.55,6.69,20191030_105458_025481_2.txt
11727870,11732487,MAL,37.73,18.52,12.8,20191030_105458_025481_2.txt
11736482,11745247,FEM,65.85,32.82,22.86,20191030_105458_025481_2.txt
11738512,11741511,MAL,32.33,15.98,10.41,20191030_105458_025481_2.txt
11741664,11741775,MAL,10.99,5.44,3.29,20191030_105458_025481_2.txt
11744030,11745016,MAL,8.86,3.75,2.67,20191030_105458_025481_2.txt
11747644,11749156,MAL,14.25,6.71,4.61,20191030_105458_025481_2.txt
11748512,11749081,FEM,10.61,5.02,3.24,20191030_105458_025481_2.txt
11749492,11750511,FEM,9.94,4.49,3.09,20191030_105458_025481_2.txt
11752187,11753598,FEM,10.24,4.31,3.2,20191030_105458_025481_2.txt
11754317,11757992,FEM,29.38,13.94,9.7,20191030_105458_025481_2.txt
11763239,11765590,FEM,19.97,9.65,6.6,20191030_105458_025481_2.txt
11766106,11766297,FEM,7.56,3.45,2.16,20191030_105458_025481_2.txt
11766511,11769906,FEM,22.64,10.14,7.67,20191030_105458_025481_2.txt
11770044,11771011,FEM,13.09,6.37,4.13,20191030_105458_025481_2.txt
11771840,11772940,MAL,15.22,7.43,4.81,20191030_105458_025481_2.txt
11772992,11774323,FEM,13.91,6.47,4.36,20191030_105458_025481_2.txt
11775512,11777512,FEM,18.31,8.68,5.94,20191030_105458_025481_2.txt
11785703,11787257,MAL,17.91,8.76,5.73,20191030_105458_025481_2.txt
11786492,11788492,FEM,19.67,9.63,6.45,20191030_105458_025481_2.txt
11799808,11805181,FEM,34.56,16.21,11.97,20191030_105458_025481_2.txt
11811012,11812011,FEM,8.74,3.73,2.69,20191030_105458_025481_2.txt
11814287,11819027,FEM,35.19,16.34,11.71,20191030_105458_025481_2.txt
11819589,11819992,FEM,10.14,4.75,3.05,20191030_105458_025481_2.txt
11823820,11825295,MAL,14.19,6.52,4.53,20191030_105458_025481_2.txt
11827492,11828693,MAL,16.29,7.95,5.13,20191030_105458_025481_2.txt
11829081,11829278,MAL,10.84,5.33,3.25,20191030_105458_025481_2.txt
11832510,11834010,MAL,14.16,6.46,4.52,20191030_105458_025481_2.txt
11836560,11838010,FEM,13.06,5.7,4.15,20191030_105458_025481_2.txt
11841132,11843213,FEM,16.4,7.9,5.37,20191030_105458_025481_2.txt
11845992,11848142,FEM,17.04,7.81,5.54,20191030_105458_025481_2.txt
11849004,11849547,FEM,8.11,3.55,2.4,20191030_105458_025481_2.txt
11853932,11855532,FEM,13.7,6.4,4.34,20191030_105458_025481_2.txt
11856778,11857991,FEM,11.48,5.16,3.58,20191030_105458_025481_2.txt
11859622,11861011,FEM,9.75,4.11,2.98,20191030_105458_025481_2.txt
11861449,11863106,MAL,17.31,8.03,5.34,20191030_105458_025481_2.txt
11861512,11863157,FEM,17.41,8.11,5.37,20191030_105458_025481_2.txt
11864138,11865115,MAL,14.0,6.9,4.44,20191030_105458_025481_2.txt
11871272,11872511,FEM,9.31,3.78,2.86,20191030_105458_025481_2.txt
11883294,11884011,FEM,9.62,4.34,2.88,20191030_105458_025481_2.txt
11884280,11886519,MAL,18.91,8.85,6.23,20191030_105458_025481_2.txt
11886856,11887037,MAL,4.38,1.74,1.1,20191030_105458_025481_2.txt
11914012,11916317,FEM,13.97,5.97,4.6,20191030_105458_025481_2.txt
11915524,11917416,MAL,17.53,8.32,5.66,20191030_105458_025481_2.txt
11917754,11918011,FEM,4.75,1.9,1.23,20191030_105458_025481_2.txt
11920235,11923057,FEM,22.35,10.9,7.48,20191030_105458_025481_2.txt
11925993,11927817,MAL,16.43,7.72,5.34,20191030_105458_025481_2.txt
11928011,11929511,FEM,16.24,7.78,5.11,20191030_105458_025481_2.txt
11929847,11931511,MAL,15.59,7.39,5.08,20191030_105458_025481_2.txt
11938511,11942993,FEM,47.03,23.99,15.35,20191030_105458_025481_2.txt
11941459,11942480,MAL,12.78,6.21,3.93,20191030_105458_025481_2.txt
11943492,11944010,FEM,5.43,2.15,1.5,20191030_105458_025481_2.txt
11944493,11946842,MAL,21.73,10.33,7.03,20191030_105458_025481_2.txt
11951992,11954066,FEM,17.46,8.0,5.62,20191030_105458_025481_2.txt
11959532,11960622,FEM,10.8,4.87,3.34,20191030_105458_025481_2.txt
11963511,11964221,FEM,8.16,3.56,2.45,20191030_105458_025481_2.txt
11965134,11966992,FEM,12.67,5.77,4.09,20191030_105458_025481_2.txt
11968584,11969033,FEM,5.0,1.92,1.35,20191030_105458_025481_2.txt
11970217,11972092,FEM,13.47,6.19,4.36,20191030_105458_025481_2.txt
11974962,11977011,FEM,14.04,6.45,4.58,20191030_105458_025481_2.txt
11980869,11982737,FEM,13.99,6.53,4.53,20191030_105458_025481_2.txt
11983712,11986262,FEM,19.8,9.15,6.47,20191030_105458_025481_2.txt
11988231,11988913,FEM,6.33,2.54,1.83,20191030_105458_025481_2.txt
11990612,11990992,FEM,2.05,0.36,0.36,20191030_105458_025481_2.txt
11998201,12004014,FEM,42.73,20.87,14.66,20191030_105458_025481_2.txt
12027525,12029356,MAL,19.1,9.15,6.07,20191030_105458_025481_2.txt
12034427,12035595,FEM,13.11,6.24,4.12,20191030_105458_025481_2.txt
12034605,12036412,MAL,17.98,8.77,5.8,20191030_105458_025481_2.txt
12035837,12035992,FEM,8.75,4.18,2.55,20191030_105458_025481_2.txt
12036290,12037012,FEM,10.72,5.08,3.25,20191030_105458_025481_2.txt
12040029,12043991,MAL,36.76,18.96,12.47,20191030_105458_025481_2.txt
12043986,12045511,FEM,16.79,8.22,5.41,20191030_105458_025481_2.txt
12044827,12044949,MAL,10.93,5.38,3.27,20191030_105458_025481_2.txt
12045107,12047512,MAL,22.8,11.38,7.61,20191030_105458_025481_2.txt
12052712,12054239,FEM,11.9,5.08,3.73,20191030_105458_025481_2.txt
12054511,12056013,FEM,12.52,5.51,3.93,20191030_105458_025481_2.txt
12057992,12060385,FEM,17.44,7.76,5.66,20191030_105458_025481_2.txt
12060969,12061492,FEM,8.6,3.95,2.56,20191030_105458_025481_2.txt
12061011,12063252,MAL,20.7,10.23,6.83,20191030_105458_025481_2.txt
12063992,12065011,FEM,14.98,7.49,4.72,20191030_105458_025481_2.txt
12071992,12073511,FEM,12.11,5.62,3.9,20191030_105458_025481_2.txt
12165198,12165588,FEM,7.33,3.32,2.11,20191030_105458_025481_2.txt
12172012,12172118,FEM,7.1,3.27,1.99,20191030_105458_025481_2.txt
12180491,12181453,FEM,12.7,6.11,4.0,20191030_105458_025481_2.txt
12184074,12184992,FEM,11.55,5.45,3.56,20191030_105458_025481_2.txt
12194874,12196246,FEM,14.23,6.81,4.53,20191030_105458_025481_2.txt
12202424,12203011,FEM,7.0,2.95,2.04,20191030_105458_025481_2.txt
12206492,12207565,FEM,11.05,4.93,3.42,20191030_105458_025481_2.txt
12212790,12212910,MAL,12.0,5.98,3.62,20191030_105458_025481_2.txt
12213011,12213220,FEM,9.02,4.26,2.65,20191030_105458_025481_2.txt
12215531,12217411,FEM,15.89,7.57,5.22,20191030_105458_025481_2.txt
12219010,12220746,FEM,15.45,7.11,4.99,20191030_105458_025481_2.txt
12234491,12235328,FEM,10.43,4.84,3.22,20191030_105458_025481_2.txt
12238493,12243493,FEM,45.84,23.86,15.72,20191030_105458_025481_2.txt
12250826,12251511,FEM,8.15,3.64,2.44,20191030_105458_025481_2.txt
12258236,12258439,FEM,10.54,5.17,3.15,20191030_105458_025481_2.txt
12270499,12273398,FEM,17.64,7.59,5.92,20191030_105458_025481_2.txt
12284512,12284625,FEM,8.28,3.87,2.38,20191030_105458_025481_2.txt
12286288,12286448,FEM,6.41,2.85,1.77,20191030_105458_025481_2.txt
12300491,12301829,FEM,13.06,6.05,4.08,20191030_105458_025481_2.txt
12303257,12304042,FEM,7.99,3.5,2.35,20191030_105458_025481_2.txt
12309924,12312506,FEM,17.72,8.11,5.84,20191030_105458_025481_2.txt
12314224,12315643,FEM,14.94,6.98,4.72,20191030_105458_025481_2.txt
12316850,12318502,FEM,11.11,4.67,3.48,20191030_105458_025481_2.txt
12322493,12324309,FEM,17.8,8.43,5.74,20191030_105458_025481_2.txt
12325510,12327992,MAL,20.95,10.0,6.95,20191030_105458_025481_2.txt
12328399,12329992,FEM,16.69,8.07,5.38,20191030_105458_025481_2.txt
12334493,12336348,FEM,15.74,7.41,5.06,20191030_105458_025481_2.txt
12336558,12337645,MAL,14.74,7.1,4.65,20191030_105458_025481_2.txt
12338173,12341658,FEM,32.31,16.09,10.7,20191030_105458_025481_2.txt
12342471,12344010,FEM,18.6,9.18,5.96,20191030_105458_025481_2.txt
12346393,12350511,FEM,33.81,16.22,11.14,20191030_105458_025481_2.txt
12349992,12355385,MAL,37.4,17.6,12.87,20191030_105458_025481_2.txt
12355095,12356011,FEM,9.86,4.36,2.99,20191030_105458_025481_2.txt
12359454,12361633,FEM,20.73,9.76,6.56,20191030_105458_025481_2.txt
12361992,12363993,MAL,16.94,7.91,5.53,20191030_105458_025481_2.txt
12365966,12366933,FEM,10.19,4.7,3.11,20191030_105458_025481_2.txt
12378239,12380613,FEM,19.54,9.47,6.47,20191030_105458_025481_2.txt
12380491,12382373,MAL,18.57,9.26,6.06,20191030_105458_025481_2.txt
12441008,12442992,FEM,15.63,7.33,5.04,20191030_105458_025481_2.txt
12444869,12446374,FEM,11.79,5.42,3.74,20191030_105458_025481_2.txt
12447138,12448741,FEM,13.75,6.42,4.35,20191030_105458_025481_2.txt
12449881,12455011,FEM,33.34,15.36,11.47,20191030_105458_025481_2.txt
12458116,12459979,FEM,19.6,9.25,6.14,20191030_105458_025481_2.txt
12459511,12463333,MAL,31.63,14.94,10.52,20191030_105458_025481_2.txt
12464012,12467490,MAL,26.56,12.83,8.94,20191030_105458_025481_2.txt
12476492,12478372,FEM,14.52,6.52,4.71,20191030_105458_025481_2.txt
12479997,12480851,FEM,7.34,3.02,2.2,20191030_105458_025481_2.txt
12485045,12492600,FEM,53.55,25.32,18.3,20191030_105458_025481_2.txt
12486992,12488013,MAL,12.09,5.48,3.7,20191030_105458_025481_2.txt
12496667,12497497,FEM,11.27,5.27,3.5,20191030_105458_025481_2.txt
12498319,12500493,FEM,19.58,9.19,6.23,20191030_105458_025481_2.txt
12506488,12507327,FEM,11.1,5.14,3.39,20191030_105458_025481_2.txt
12509993,12512010,MAL,18.19,8.53,5.96,20191030_105458_025481_2.txt
12512510,12512707,FEM,10.48,5.12,3.13,20191030_105458_025481_2.txt
12513261,12515833,FEM,25.83,12.57,8.33,20191030_105458_025481_2.txt
12517008,12524011,FEM,75.66,38.03,24.52,20191030_105458_025481_2.txt
12521085,12521252,MAL,7.41,3.43,2.11,20191030_105458_025481_2.txt
12521468,12524208,MAL,30.07,14.83,9.61,20191030_105458_025481_2.txt
12526132,12528493,FEM,20.01,9.49,6.56,20191030_105458_025481_2.txt
12530958,12534763,FEM,34.51,16.92,11.32,20191030_105458_025481_2.txt
12541309,12542109,FEM,8.81,3.89,2.68,20191030_105458_025481_2.txt
12542443,12546194,FEM,25.94,12.02,8.72,20191030_105458_025481_2.txt
12549511,12551511,FEM,17.54,8.24,5.68,20191030_105458_025481_2.txt
12552864,12553974,FEM,11.87,5.47,3.69,20191030_105458_025481_2.txt
12559288,12561991,FEM,19.6,9.03,6.49,20191030_105458_025481_2.txt
12567992,12569624,FEM,13.46,6.23,4.32,20191030_105458_025481_2.txt
12573934,12576011,FEM,18.85,9.21,6.19,20191030_105458_025481_2.txt
12585011,12588492,FEM,26.8,12.74,8.86,20191030_105458_025481_2.txt
12608887,12611992,FEM,24.56,11.64,8.05,20191030_105458_025481_2.txt
12612632,12614993,FEM,22.59,10.75,7.27,20191030_105458_025481_2.txt
12626493,12628012,FEM,12.93,5.97,4.12,20191030_105458_025481_2.txt
12633364,12635492,FEM,15.61,7.19,5.06,20191030_105458_025481_2.txt
12636417,12637011,FEM,8.75,3.98,2.57,20191030_105458_025481_2.txt
12639675,12640480,FEM,11.82,5.58,3.63,20191030_105458_025481_2.txt
12641738,12641844,FEM,8.25,3.91,2.37,20191030_105458_025481_2.txt
12641835,12642010,MAL,10.03,4.84,2.98,20191030_105458_025481_2.txt
12643979,12644136,MAL,10.17,4.89,3.02,20191030_105458_025481_2.txt
12670992,12671505,FEM,4.95,1.88,1.34,20191030_105458_025481_2.txt
12701451,12704026,FEM,17.13,7.41,5.64,20191030_105458_025481_2.txt
12704691,12705430,FEM,11.21,5.33,3.41,20191030_105458_025481_2.txt
12704826,12704929,MAL,10.29,5.04,3.05,20191030_105458_025481_2.txt
12722105,12725409,FEM,26.1,12.2,8.59,20191030_105458_025481_2.txt
12733991,12734111,FEM,8.46,3.99,2.44,20191030_105458_025481_2.txt
12742993,12749512,FEM,54.17,25.29,17.7,20191030_105458_025481_2.txt
12754908,12755791,FEM,11.22,5.25,3.49,20191030_105458_025481_2.txt
12755084,12755265,MAL,11.99,5.9,3.63,20191030_105458_025481_2.txt
12755991,12758011,FEM,17.17,8.04,5.56,20191030_105458_025481_2.txt
12764615,12765226,FEM,8.7,4.1,2.61,20191030_105458_025481_2.txt
12785992,12787492,FEM,13.68,6.38,4.37,20191030_105458_025481_2.txt
12799770,12804179,FEM,46.48,22.89,14.89,20191030_105458_025481_2.txt
12811444,12813604,FEM,19.91,9.39,6.23,20191030_105458_025481_2.txt
12825864,12827438,FEM,13.06,5.98,4.12,20191030_105458_025481_2.txt
12827683,12829256,FEM,17.83,8.58,5.55,20191030_105458_025481_2.txt
12828488,12828643,MAL,5.36,2.29,1.42,20191030_105458_025481_2.txt
12843163,12845011,FEM,16.67,7.94,5.31,20191030_105458_025481_2.txt
12853510,12853647,FEM,7.9,3.71,2.26,20191030_105458_025481_2.txt
12858413,12860011,FEM,15.78,7.57,5.03,20191030_105458_025481_2.txt
12874879,12874990,MAL,13.63,6.88,4.17,20191030_105458_025481_2.txt
12875485,12878099,FEM,25.46,12.4,8.22,20191030_105458_025481_2.txt
12876656,12877103,MAL,7.27,3.24,2.11,20191030_105458_025481_2.txt
12884992,12886578,FEM,13.63,6.2,4.31,20191030_105458_025481_2.txt
12890492,12892330,FEM,20.43,9.73,6.41,20191030_105458_025481_2.txt
12891118,12892542,MAL,16.03,7.69,5.08,20191030_105458_025481_2.txt
12894010,12896492,FEM,21.77,10.55,7.23,20191030_105458_025481_2.txt
12900151,12900887,FEM,10.41,4.91,3.15,20191030_105458_025481_2.txt
12900880,12901039,MAL,7.84,3.66,2.25,20191030_105458_025481_2.txt
12907637,12909498,MAL,14.85,6.66,4.82,20191030_105458_025481_2.txt
12910091,12912433,FEM,12.94,5.2,4.26,20191030_105458_025481_2.txt
12918995,12920136,FEM,10.0,4.52,3.08,20191030_105458_025481_2.txt
12922598,12926007,FEM,23.18,10.87,7.8,20191030_105458_025481_2.txt
12927153,12929011,FEM,16.39,7.25,5.12,20191030_105458_025481_2.txt
12928052,12928170,MAL,10.12,4.91,3.0,20191030_105458_025481_2.txt
12931044,12931511,FEM,8.36,3.88,2.47,20191030_105458_025481_2.txt
12970420,12971114,FEM,9.5,4.23,2.79,20191030_105458_025481_2.txt
12976063,12978491,FEM,17.25,7.92,5.71,20191030_105458_025481_2.txt
12979511,12981031,FEM,13.28,6.29,4.24,20191030_105458_025481_2.txt
12984337,12985010,FEM,9.58,4.35,2.86,20191030_105458_025481_2.txt
13001717,13002591,MAL,12.64,5.97,3.97,20191030_105458_025481_2.txt
13006680,13007434,FEM,8.5,3.86,2.57,20191030_105458_025481_2.txt
13016266,13018011,FEM,14.92,6.77,4.77,20191030_105458_025481_2.txt
13020011,13022409,FEM,22.62,11.25,7.5,20191030_105458_025481_2.txt
13022308,13023531,MAL,16.46,7.93,5.24,20191030_105458_025481_2.txt
13025991,13026796,MAL,14.68,7.14,4.63,20191030_105458_025481_2.txt
13032831,13033766,FEM,9.42,3.98,2.8,20191030_105458_025481_2.txt
13033742,13035192,MAL,9.93,3.96,3.0,20191030_105458_025481_2.txt
13073414,13079675,FEM,54.81,26.78,18.13,20191030_105458_025481_2.txt
13080972,13081510,FEM,12.0,5.85,3.69,20191030_105458_025481_2.txt
13083321,13084511,FEM,13.1,6.02,4.07,20191030_105458_025481_2.txt
13100493,13105093,FEM,44.09,21.34,14.28,20191030_105458_025481_2.txt
13114492,13117011,FEM,19.66,9.34,6.53,20191030_105458_025481_2.txt
13129766,13131011,MAL,14.04,6.65,4.44,20191030_105458_025481_2.txt
13141975,13144992,FEM,21.93,10.42,7.37,20191030_105458_025481_2.txt
13145993,13149257,FEM,24.93,11.8,8.36,20191030_105458_025481_2.txt
13147954,13149235,MAL,11.1,4.89,3.47,20191030_105458_025481_2.txt
13155353,13157010,FEM,12.78,5.53,4.04,20191030_105458_025481_2.txt
13161248,13161493,FEM,9.52,4.53,2.82,20191030_105458_025481_2.txt
13161493,13161604,MAL,6.76,3.06,1.88,20191030_105458_025481_2.txt
13190641,13191011,FEM,8.64,4.05,2.55,20191030_105458_025481_2.txt
13190992,13191601,MAL,8.87,4.1,2.67,20191030_105458_025481_2.txt
13195401,13196010,MAL,9.91,4.54,2.96,20191030_105458_025481_2.txt
13212901,13213017,MAL,7.83,3.67,2.24,20191030_105458_025481_2.txt
13272567,13273585,FEM,12.72,6.05,4.02,20191030_105458_025481_2.txt
13274346,13276012,FEM,14.79,6.93,4.76,20191030_105458_025481_2.txt
13283683,13284225,MAL,11.18,5.5,3.42,20191030_105458_025481_2.txt
13284010,13285012,FEM,12.22,5.75,3.85,20191030_105458_025481_2.txt
13286012,13286322,FEM,8.53,3.94,2.5,20191030_105458_025481_2.txt
13293607,13295511,FEM,15.83,7.37,5.1,20191030_105458_025481_2.txt
13298880,13300492,FEM,13.5,6.15,4.32,20191030_105458_025481_2.txt
13301078,13301179,FEM,5.55,2.35,1.47,20191030_105458_025481_2.txt
13301493,13302011,FEM,4.42,1.5,1.17,20191030_105458_025481_2.txt
13303676,13317166,FEM,111.13,53.76,37.16,20191030_105458_025481_2.txt
13311950,13312961,MAL,11.71,5.29,3.52,20191030_105458_025481_2.txt
13315619,13318236,MAL,17.44,7.58,5.7,20191030_105458_025481_2.txt
13318207,13323217,FEM,40.6,19.68,13.5,20191030_105458_025481_2.txt
13323590,13323723,FEM,8.13,3.81,2.34,20191030_105458_025481_2.txt
13323985,13324255,FEM,13.59,6.81,4.18,20191030_105458_025481_2.txt
13326976,13327644,FEM,8.73,3.88,2.58,20191030_105458_025481_2.txt
13327991,13328452,MAL,8.69,4.0,2.58,20191030_105458_025481_2.txt
13344340,13344622,FEM,13.8,6.89,4.25,20191030_105458_025481_2.txt
13352563,13360595,FEM,62.63,30.19,21.03,20191030_105458_025481_2.txt
13359647,13362490,MAL,22.86,10.58,7.44,20191030_105458_025481_2.txt
13363993,13365512,MAL,7.34,2.42,2.25,20191030_105458_025481_2.txt
13365511,13365627,FEM,6.52,2.92,1.8,20191030_105458_025481_2.txt
13365992,13369600,FEM,26.74,12.53,8.91,20191030_105458_025481_2.txt
13371767,13373993,FEM,13.44,5.64,4.35,20191030_105458_025481_2.txt
13376030,13376589,MAL,4.56,1.5,1.22,20191030_105458_025481_2.txt
13376362,13376497,FEM,6.07,2.63,1.65,20191030_105458_025481_2.txt
13379617,13383304,FEM,27.08,12.24,8.88,20191030_105458_025481_2.txt
13384621,13385931,MAL,9.45,4.03,2.93,20191030_105458_025481_2.txt
13385270,13395491,FEM,80.69,38.99,27.16,20191030_105458_025481_2.txt
13395491,13396655,MAL,8.81,3.69,2.74,20191030_105458_025481_2.txt
13396011,13396683,FEM,7.58,3.27,2.25,20191030_105458_025481_2.txt
13398281,13425991,FEM,229.93,114.42,78.29,20191030_105458_025481_2.txt
13420578,13422314,MAL,18.94,8.84,5.79,20191030_105458_025481_2.txt
13422491,13424847,MAL,23.5,11.27,7.41,20191030_105458_025481_2.txt
13425011,13427358,MAL,20.88,9.77,6.7,20191030_105458_025481_2.txt
13426165,13426437,FEM,7.94,3.7,2.3,20191030_105458_025481_2.txt
13426984,13432001,FEM,44.92,21.5,14.57,20191030_105458_025481_2.txt
13429771,13433510,MAL,28.57,13.39,9.49,20191030_105458_025481_2.txt
