segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27583563,27586356,MAL,25.25,12.15,8.12,20220414_121101_022873_1.txt
27586492,27589011,FEM,22.3,10.62,7.15,20220414_121101_022873_1.txt
27592010,27595491,FEM,30.88,15.2,10.11,20220414_121101_022873_1.txt
27600492,27601801,FEM,13.19,6.09,4.01,20220414_121101_022873_1.txt
27605510,27606048,FEM,12.4,6.11,3.83,20220414_121101_022873_1.txt
27608713,27613902,FEM,41.3,20.27,13.92,20220414_121101_022873_1.txt
27616246,27621359,FEM,43.4,21.8,14.87,20220414_121101_022873_1.txt
27631282,27632991,FEM,14.18,6.7,4.57,20220414_121101_022873_1.txt
27634993,27636011,FEM,14.16,6.84,4.44,20220414_121101_022873_1.txt
27644659,27644777,FEM,14.04,7.11,4.3,20220414_121101_022873_1.txt
27647492,27651574,FEM,44.41,22.52,14.56,20220414_121101_022873_1.txt
27682800,27689653,FEM,50.61,24.84,17.41,20220414_121101_022873_1.txt
27689867,27689992,FEM,6.5,2.88,1.79,20220414_121101_022873_1.txt
27712193,27713511,FEM,17.27,8.48,5.48,20220414_121101_022873_1.txt
27726747,27729992,FEM,31.06,15.27,10.24,20220414_121101_022873_1.txt
27729204,27729315,MAL,10.34,5.05,3.07,20220414_121101_022873_1.txt
27732063,27732536,FEM,11.06,5.27,3.32,20220414_121101_022873_1.txt
27736589,27740548,FEM,32.1,15.56,10.86,20220414_121101_022873_1.txt
27748896,27750511,FEM,17.05,8.43,5.56,20220414_121101_022873_1.txt
27757428,27759009,FEM,19.53,9.65,6.27,20220414_121101_022873_1.txt
27760359,27769492,FEM,78.72,40.3,27.11,20220414_121101_022873_1.txt
27779149,27780492,FEM,10.7,4.82,3.35,20220414_121101_022873_1.txt
27783511,27785121,FEM,11.07,4.63,3.41,20220414_121101_022873_1.txt
27785511,27787595,FEM,15.3,7.06,4.95,20220414_121101_022873_1.txt
27795511,27798491,FEM,22.22,10.64,7.36,20220414_121101_022873_1.txt
27800032,27800229,FEM,6.59,2.95,1.84,20220414_121101_022873_1.txt
27800378,27801011,FEM,5.87,2.5,1.67,20220414_121101_022873_1.txt
27803844,27805493,FEM,11.89,5.5,3.79,20220414_121101_022873_1.txt
27807796,27810010,FEM,24.39,11.88,7.63,20220414_121101_022873_1.txt
27809151,27809861,MAL,10.41,4.8,3.04,20220414_121101_022873_1.txt
27834641,27836992,FEM,23.74,11.86,7.86,20220414_121101_022873_1.txt
27837493,27839418,FEM,22.02,11.1,7.16,20220414_121101_022873_1.txt
27840124,27840865,FEM,13.38,6.54,4.14,20220414_121101_022873_1.txt
27846992,27848011,FEM,16.62,8.33,5.26,20220414_121101_022873_1.txt
27860758,27860913,FEM,10.34,5.03,3.08,20220414_121101_022873_1.txt
27864493,27867512,FEM,22.3,10.59,7.49,20220414_121101_022873_1.txt
27878011,27879491,FEM,15.56,7.46,4.93,20220414_121101_022873_1.txt
27879992,27889315,FEM,80.28,38.85,26.55,20220414_121101_022873_1.txt
27889761,27891222,FEM,15.29,7.33,4.84,20220414_121101_022873_1.txt
27894399,27900263,FEM,53.43,26.8,17.87,20220414_121101_022873_1.txt
27904090,27905526,FEM,16.98,8.1,5.35,20220414_121101_022873_1.txt
27905011,27906947,MAL,26.16,12.92,8.17,20220414_121101_022873_1.txt
27905801,27907455,FEM,22.55,11.11,7.08,20220414_121101_022873_1.txt
27909453,27910558,FEM,15.48,7.43,4.85,20220414_121101_022873_1.txt
27909993,27911193,MAL,16.65,8.04,5.25,20220414_121101_022873_1.txt
27911297,27911398,MAL,13.32,6.7,4.06,20220414_121101_022873_1.txt
27915607,27920388,FEM,42.13,20.68,13.97,20220414_121101_022873_1.txt
27918982,27923145,MAL,34.6,16.6,11.47,20220414_121101_022873_1.txt
27927011,27928078,FEM,10.56,4.64,3.2,20220414_121101_022873_1.txt
27930992,27932514,FEM,15.63,7.37,4.91,20220414_121101_022873_1.txt
27933508,27934909,FEM,14.58,7.03,4.65,20220414_121101_022873_1.txt
27935699,27938126,MAL,20.84,10.16,6.91,20220414_121101_022873_1.txt
27937492,27937851,FEM,9.25,4.4,2.75,20220414_121101_022873_1.txt
27942011,27944991,FEM,30.86,15.29,10.07,20220414_121101_022873_1.txt
27943993,27945232,MAL,16.93,8.35,5.35,20220414_121101_022873_1.txt
27946321,27949740,FEM,27.78,13.52,9.39,20220414_121101_022873_1.txt
27952050,27953687,MAL,19.09,9.29,6.03,20220414_121101_022873_1.txt
27953512,27955993,FEM,21.29,10.25,7.07,20220414_121101_022873_1.txt
27956510,27958510,FEM,21.41,10.28,6.76,20220414_121101_022873_1.txt
27963011,27964511,FEM,13.62,5.99,4.29,20220414_121101_022873_1.txt
27964504,27966899,MAL,11.31,3.91,3.78,20220414_121101_022873_1.txt
27967672,27973634,FEM,41.85,19.1,14.08,20220414_121101_022873_1.txt
27974204,27979012,FEM,36.92,17.1,12.24,20220414_121101_022873_1.txt
27974400,27974991,MAL,9.15,4.07,2.76,20220414_121101_022873_1.txt
27985979,27986868,FEM,11.84,5.6,3.6,20220414_121101_022873_1.txt
27988514,27990411,MAL,21.48,10.68,6.93,20220414_121101_022873_1.txt
27992120,27993099,MAL,15.36,7.52,4.84,20220414_121101_022873_1.txt
28009493,28011012,FEM,14.49,6.49,4.48,20220414_121101_022873_1.txt
28009493,28011138,MAL,15.93,7.2,4.93,20220414_121101_022873_1.txt
28054510,28057991,MAL,31.56,15.15,10.34,20220414_121101_022873_1.txt
28057489,28065540,FEM,83.49,41.16,26.93,20220414_121101_022873_1.txt
28066475,28069011,FEM,26.24,13.07,8.46,20220414_121101_022873_1.txt
28066696,28066839,MAL,8.88,4.25,2.59,20220414_121101_022873_1.txt
28072583,28072698,MAL,9.91,4.83,2.93,20220414_121101_022873_1.txt
28075943,28077490,MAL,16.36,7.84,5.11,20220414_121101_022873_1.txt
28075992,28077509,FEM,16.17,7.74,5.04,20220414_121101_022873_1.txt
28090511,28091998,FEM,13.12,6.26,4.18,20220414_121101_022873_1.txt
28092548,28097992,FEM,58.31,29.04,18.74,20220414_121101_022873_1.txt
28100117,28100807,FEM,7.69,3.34,2.23,20220414_121101_022873_1.txt
28102493,28102758,FEM,9.92,4.73,2.96,20220414_121101_022873_1.txt
28102896,28104492,FEM,17.12,8.0,5.32,20220414_121101_022873_1.txt
28103490,28103824,MAL,8.5,3.99,2.5,20220414_121101_022873_1.txt
28110512,28112691,FEM,18.18,8.58,5.93,20220414_121101_022873_1.txt
28115969,28118784,FEM,30.38,14.94,9.68,20220414_121101_022873_1.txt
28116038,28118055,MAL,21.42,10.34,6.77,20220414_121101_022873_1.txt
28118564,28118738,MAL,8.15,3.85,2.35,20220414_121101_022873_1.txt
28124334,28127010,FEM,26.51,13.36,8.84,20220414_121101_022873_1.txt
28126013,28126295,MAL,10.94,5.35,3.3,20220414_121101_022873_1.txt
28126460,28128930,MAL,25.38,12.88,8.43,20220414_121101_022873_1.txt
28127186,28127291,FEM,10.66,5.25,3.18,20220414_121101_022873_1.txt
28129152,28130492,FEM,18.71,9.2,5.91,20220414_121101_022873_1.txt
28133492,28135492,FEM,21.91,10.44,6.93,20220414_121101_022873_1.txt
28134010,28136227,MAL,25.01,12.02,7.89,20220414_121101_022873_1.txt
28143511,28149156,FEM,45.11,21.39,14.95,20220414_121101_022873_1.txt
28150443,28151511,FEM,12.26,5.76,3.82,20220414_121101_022873_1.txt
28155511,28158992,FEM,27.76,12.85,9.02,20220414_121101_022873_1.txt
28163032,28165978,FEM,24.39,11.18,7.86,20220414_121101_022873_1.txt
28166125,28171493,FEM,54.82,26.96,17.72,20220414_121101_022873_1.txt
28168076,28168537,MAL,10.23,4.86,3.09,20220414_121101_022873_1.txt
28172217,28174492,MAL,16.71,7.42,5.5,20220414_121101_022873_1.txt
28173992,28176010,FEM,20.14,9.42,6.39,20220414_121101_022873_1.txt
28180492,28182208,FEM,20.63,9.96,6.51,20220414_121101_022873_1.txt
28183493,28185012,FEM,17.56,8.24,5.5,20220414_121101_022873_1.txt
28186738,28187975,FEM,14.37,6.86,4.5,20220414_121101_022873_1.txt
28204927,28209011,FEM,43.07,21.31,13.91,20220414_121101_022873_1.txt
28210992,28214256,FEM,26.86,12.88,8.89,20220414_121101_022873_1.txt
28214511,28218024,FEM,32.13,15.89,10.54,20220414_121101_022873_1.txt
28221461,28231198,FEM,93.6,46.22,30.69,20220414_121101_022873_1.txt
28233510,28237511,FEM,43.3,21.65,13.97,20220414_121101_022873_1.txt
28250451,28251715,FEM,14.7,6.95,4.67,20220414_121101_022873_1.txt
28302492,28306785,MAL,34.7,16.86,11.68,20220414_121101_022873_1.txt
28303189,28303491,FEM,9.46,4.49,2.81,20220414_121101_022873_1.txt
28304522,28304993,FEM,9.06,4.15,2.65,20220414_121101_022873_1.txt
28305681,28305963,FEM,11.07,5.42,3.34,20220414_121101_022873_1.txt
28315011,28317169,FEM,22.79,11.26,7.41,20220414_121101_022873_1.txt
28316453,28316976,MAL,11.57,5.67,3.55,20220414_121101_022873_1.txt
28317160,28317302,MAL,12.46,6.23,3.78,20220414_121101_022873_1.txt
28330709,28335780,MAL,42.13,20.33,14.02,20220414_121101_022873_1.txt
28335697,28337992,FEM,21.07,9.83,6.7,20220414_121101_022873_1.txt
28337023,28338066,MAL,12.3,5.62,3.67,20220414_121101_022873_1.txt
28341345,28347879,MAL,55.14,26.82,18.39,20220414_121101_022873_1.txt
28341699,28342492,FEM,10.31,4.84,3.12,20220414_121101_022873_1.txt
28342595,28343523,FEM,10.21,4.59,3.11,20220414_121101_022873_1.txt
28343625,28343993,FEM,7.63,3.5,2.21,20220414_121101_022873_1.txt
28344283,28344474,FEM,11.27,5.53,3.39,20220414_121101_022873_1.txt
28346542,28347099,FEM,9.5,4.37,2.86,20220414_121101_022873_1.txt
28348491,28350693,MAL,21.94,10.72,7.18,20220414_121101_022873_1.txt
28349139,28349510,FEM,9.52,4.55,2.84,20220414_121101_022873_1.txt
28349958,28350214,FEM,9.77,4.67,2.9,20220414_121101_022873_1.txt
28352315,28354011,FEM,12.1,5.32,3.87,20220414_121101_022873_1.txt
28359730,28361492,FEM,15.95,7.45,5.06,20220414_121101_022873_1.txt
28360808,28361183,MAL,8.38,3.85,2.46,20220414_121101_022873_1.txt
28361370,28362646,MAL,15.29,7.45,4.92,20220414_121101_022873_1.txt
28364280,28366793,FEM,29.8,14.85,9.49,20220414_121101_022873_1.txt
28370034,28371760,FEM,21.07,10.47,6.76,20220414_121101_022873_1.txt
28374492,28375511,FEM,15.39,7.57,4.8,20220414_121101_022873_1.txt
28377992,28383794,FEM,55.29,27.75,18.37,20220414_121101_022873_1.txt
28380029,28380608,MAL,11.55,5.46,3.45,20220414_121101_022873_1.txt
28385492,28388089,FEM,25.38,12.39,8.24,20220414_121101_022873_1.txt
28397993,28398128,FEM,10.97,5.41,3.28,20220414_121101_022873_1.txt
28399570,28400491,FEM,10.75,5.11,3.29,20220414_121101_022873_1.txt
28468027,28468142,FEM,11.78,5.85,3.55,20220414_121101_022873_1.txt
28468493,28470496,FEM,16.55,7.72,5.41,20220414_121101_022873_1.txt
28471767,28474852,FEM,23.22,10.75,7.71,20220414_121101_022873_1.txt
28479079,28479992,MAL,13.03,6.16,4.05,20220414_121101_022873_1.txt
28480992,28482011,FEM,13.77,6.57,4.31,20220414_121101_022873_1.txt
28487594,28489992,FEM,26.06,12.85,8.38,20220414_121101_022873_1.txt
28488512,28491676,MAL,26.96,13.1,9.02,20220414_121101_022873_1.txt
28499011,28500867,MAL,20.76,10.24,6.78,20220414_121101_022873_1.txt
28505387,28506960,FEM,20.81,10.33,6.65,20220414_121101_022873_1.txt
28522992,28526595,MAL,35.14,17.3,11.55,20220414_121101_022873_1.txt
28531135,28535011,MAL,37.86,18.63,12.35,20220414_121101_022873_1.txt
28533870,28534430,FEM,11.3,5.36,3.41,20220414_121101_022873_1.txt
28541012,28541154,FEM,10.23,5.0,3.04,20220414_121101_022873_1.txt
28541322,28543509,FEM,23.42,11.41,7.51,20220414_121101_022873_1.txt
28542491,28544114,MAL,18.81,8.99,5.88,20220414_121101_022873_1.txt
28545323,28545610,MAL,10.09,4.9,3.02,20220414_121101_022873_1.txt
28545364,28545492,FEM,10.16,4.97,3.01,20220414_121101_022873_1.txt
28552993,28554512,FEM,17.04,8.26,5.49,20220414_121101_022873_1.txt
28566604,28566992,FEM,13.91,7.0,4.31,20220414_121101_022873_1.txt
28575560,28575680,FEM,11.43,5.68,3.44,20220414_121101_022873_1.txt
28575929,28579392,FEM,39.83,19.76,12.72,20220414_121101_022873_1.txt
28578054,28578991,MAL,15.33,7.37,4.66,20220414_121101_022873_1.txt
28583493,28586920,FEM,36.17,18.11,11.76,20220414_121101_022873_1.txt
28586174,28586397,MAL,11.06,5.45,3.33,20220414_121101_022873_1.txt
28592511,28594090,FEM,17.46,8.24,5.48,20220414_121101_022873_1.txt
28597814,28598587,FEM,9.0,4.01,2.74,20220414_121101_022873_1.txt
28603221,28603489,MAL,12.09,6.0,3.68,20220414_121101_022873_1.txt
28621910,28622431,FEM,12.89,6.4,3.99,20220414_121101_022873_1.txt
28668819,28670993,FEM,20.59,10.09,6.78,20220414_121101_022873_1.txt
28674493,28676012,FEM,18.76,9.24,6.01,20220414_121101_022873_1.txt
28682895,28683511,FEM,4.65,1.66,1.26,20220414_121101_022873_1.txt
28684523,28685492,FEM,10.75,5.02,3.3,20220414_121101_022873_1.txt
28686511,28689424,FEM,34.66,17.31,11.12,20220414_121101_022873_1.txt
28693339,28694859,FEM,17.6,8.26,5.52,20220414_121101_022873_1.txt
28694270,28694392,MAL,10.75,5.26,3.21,20220414_121101_022873_1.txt
28695011,28696992,FEM,20.31,9.97,6.66,20220414_121101_022873_1.txt
28702510,28707772,FEM,43.86,22.21,15.05,20220414_121101_022873_1.txt
28715992,28717652,FEM,16.31,7.88,5.27,20220414_121101_022873_1.txt
28720992,28723446,FEM,24.55,11.96,7.94,20220414_121101_022873_1.txt
28726630,28729011,FEM,24.28,12.26,7.99,20220414_121101_022873_1.txt
28733010,28735113,FEM,22.2,10.98,7.2,20220414_121101_022873_1.txt
28758507,28758834,MAL,12.14,6.02,3.71,20220414_121101_022873_1.txt
28758520,28759011,FEM,13.18,6.5,4.03,20220414_121101_022873_1.txt
28763797,28764011,MAL,13.5,6.81,4.14,20220414_121101_022873_1.txt
28769011,28771900,FEM,21.33,10.16,7.15,20220414_121101_022873_1.txt
28773347,28774992,FEM,15.94,7.68,5.14,20220414_121101_022873_1.txt
28774180,28774511,MAL,9.1,4.31,2.69,20220414_121101_022873_1.txt
28834502,28836665,FEM,21.3,10.38,6.96,20220414_121101_022873_1.txt
28835803,28835945,MAL,11.84,5.89,3.57,20220414_121101_022873_1.txt
28837492,28837802,FEM,9.0,4.24,2.66,20220414_121101_022873_1.txt
28837510,28841491,MAL,31.91,15.7,10.85,20220414_121101_022873_1.txt
28842494,28843221,MAL,8.31,3.71,2.5,20220414_121101_022873_1.txt
28845273,28845395,MAL,12.08,6.01,3.65,20220414_121101_022873_1.txt
28848493,28850992,MAL,22.15,10.75,7.3,20220414_121101_022873_1.txt
28849220,28850018,FEM,10.89,5.04,3.26,20220414_121101_022873_1.txt
28850151,28850492,FEM,8.69,4.07,2.56,20220414_121101_022873_1.txt
28850872,28852700,FEM,14.0,6.3,4.47,20220414_121101_022873_1.txt
28854667,28856589,MAL,19.58,9.59,6.35,20220414_121101_022873_1.txt
28855983,28856531,FEM,9.91,4.66,2.95,20220414_121101_022873_1.txt
28861993,28862992,FEM,13.3,6.26,4.05,20220414_121101_022873_1.txt
28864758,28866322,FEM,15.3,7.34,4.86,20220414_121101_022873_1.txt
28867980,28870516,FEM,27.7,13.44,8.74,20220414_121101_022873_1.txt
28870992,28872998,MAL,18.54,8.77,6.01,20220414_121101_022873_1.txt
28871812,28872492,FEM,10.41,4.78,3.14,20220414_121101_022873_1.txt
28877075,28879120,FEM,20.81,9.84,6.57,20220414_121101_022873_1.txt
28877460,28878710,MAL,13.46,6.09,4.09,20220414_121101_022873_1.txt
28879499,28881404,FEM,19.54,9.45,6.23,20220414_121101_022873_1.txt
28883368,28887830,FEM,42.67,20.77,13.89,20220414_121101_022873_1.txt
28883483,28885128,MAL,17.41,8.1,5.42,20220414_121101_022873_1.txt
28899992,28904717,FEM,43.91,21.72,14.45,20220414_121101_022873_1.txt
28904143,28904259,MAL,7.15,3.29,2.01,20220414_121101_022873_1.txt
28945623,28946529,MAL,12.52,5.88,3.82,20220414_121101_022873_1.txt
28946673,28947198,MAL,9.01,4.15,2.7,20220414_121101_022873_1.txt
28947011,28952543,FEM,44.92,21.89,15.03,20220414_121101_022873_1.txt
28954010,28957010,FEM,28.57,13.76,9.21,20220414_121101_022873_1.txt
28957272,28957814,FEM,9.57,4.32,2.83,20220414_121101_022873_1.txt
28958546,28960039,FEM,12.25,5.49,3.89,20220414_121101_022873_1.txt
28962595,28962774,FEM,7.94,3.73,2.28,20220414_121101_022873_1.txt
28963558,28963680,FEM,8.44,4.0,2.44,20220414_121101_022873_1.txt
28965332,28965960,FEM,7.81,3.37,2.32,20220414_121101_022873_1.txt
29014457,29019806,FEM,50.1,24.72,16.46,20220414_121101_022873_1.txt
29021492,29022324,FEM,14.81,7.39,4.68,20220414_121101_022873_1.txt
29046011,29047270,MAL,13.3,6.56,4.25,20220414_121101_022873_1.txt
29057992,29060552,FEM,23.81,11.37,7.6,20220414_121101_022873_1.txt
29085850,29088805,FEM,26.27,12.66,8.59,20220414_121101_022873_1.txt
29089992,29091755,FEM,18.69,9.15,6.08,20220414_121101_022873_1.txt
29093010,29094198,MAL,13.77,6.6,4.34,20220414_121101_022873_1.txt
29101022,29101300,FEM,6.14,2.67,1.7,20220414_121101_022873_1.txt
29102716,29107097,FEM,36.35,18.31,12.4,20220414_121101_022873_1.txt
29104161,29104409,MAL,6.9,3.12,1.95,20220414_121101_022873_1.txt
29106243,29107087,MAL,12.05,5.71,3.66,20220414_121101_022873_1.txt
29107364,29108128,FEM,9.96,4.57,3.0,20220414_121101_022873_1.txt
29108422,29109362,MAL,12.83,6.02,3.94,20220414_121101_022873_1.txt
29109589,29110387,FEM,8.88,3.84,2.65,20220414_121101_022873_1.txt
29114036,29114628,FEM,7.95,3.61,2.36,20220414_121101_022873_1.txt
29114966,29115513,FEM,4.79,1.83,1.3,20220414_121101_022873_1.txt
29117510,29119992,FEM,21.39,10.4,7.1,20220414_121101_022873_1.txt
29117512,29117622,MAL,7.58,3.53,2.15,20220414_121101_022873_1.txt
29127359,29129018,FEM,15.76,7.56,5.09,20220414_121101_022873_1.txt
29129473,29131667,FEM,19.55,9.48,6.44,20220414_121101_022873_1.txt
29132021,29132534,FEM,7.59,3.35,2.22,20220414_121101_022873_1.txt
29132946,29133326,MAL,9.11,4.27,2.71,20220414_121101_022873_1.txt
29134492,29135012,FEM,6.98,2.96,2.02,20220414_121101_022873_1.txt
29135152,29135511,FEM,5.99,2.48,1.66,20220414_121101_022873_1.txt
29139630,29140499,MAL,9.81,4.59,2.97,20220414_121101_022873_1.txt
29140759,29143992,FEM,29.75,14.76,9.75,20220414_121101_022873_1.txt
29145332,29147259,FEM,17.13,8.14,5.48,20220414_121101_022873_1.txt
29147615,29149991,MAL,21.12,10.39,6.94,20220414_121101_022873_1.txt
29147739,29148336,FEM,7.82,3.48,2.26,20220414_121101_022873_1.txt
29152025,29153216,MAL,14.13,6.7,4.46,20220414_121101_022873_1.txt
29153331,29153452,MAL,11.22,5.53,3.36,20220414_121101_022873_1.txt
29156492,29157326,FEM,8.94,4.09,2.73,20220414_121101_022873_1.txt
29157575,29158458,FEM,7.35,3.08,2.21,20220414_121101_022873_1.txt
29157673,29157930,MAL,7.5,3.43,2.15,20220414_121101_022873_1.txt
29158974,29161510,FEM,20.82,9.97,6.87,20220414_121101_022873_1.txt
29162039,29162981,FEM,12.33,5.75,3.72,20220414_121101_022873_1.txt
29163483,29165054,MAL,13.63,6.35,4.31,20220414_121101_022873_1.txt
29165282,29166850,FEM,14.75,7.09,4.68,20220414_121101_022873_1.txt
29166510,29167361,MAL,9.83,4.55,2.97,20220414_121101_022873_1.txt
29168022,29168214,MAL,3.64,1.28,0.85,20220414_121101_022873_1.txt
29168789,29168983,MAL,7.86,3.68,2.26,20220414_121101_022873_1.txt
29169131,29169511,FEM,6.71,2.98,1.91,20220414_121101_022873_1.txt
29170133,29170764,FEM,6.99,3.03,1.99,20220414_121101_022873_1.txt
29173115,29173564,MAL,7.41,3.37,2.15,20220414_121101_022873_1.txt
29174492,29176011,FEM,12.16,5.4,3.76,20220414_121101_022873_1.txt
29181511,29181854,FEM,4.92,1.99,1.3,20220414_121101_022873_1.txt
29182012,29184012,FEM,22.2,10.61,6.92,20220414_121101_022873_1.txt
29182182,29182619,MAL,7.56,3.4,2.15,20220414_121101_022873_1.txt
29183924,29185831,MAL,16.84,8.15,5.49,20220414_121101_022873_1.txt
29190488,29190957,FEM,5.03,2.01,1.36,20220414_121101_022873_1.txt
29192597,29193336,FEM,9.92,4.51,2.98,20220414_121101_022873_1.txt
29193522,29195512,MAL,17.19,8.0,5.46,20220414_121101_022873_1.txt
29193600,29193991,FEM,7.01,3.12,2.01,20220414_121101_022873_1.txt
29194901,29195077,FEM,5.8,2.52,1.57,20220414_121101_022873_1.txt
29195998,29198492,FEM,21.13,10.53,7.01,20220414_121101_022873_1.txt
29209447,29209751,MAL,8.5,3.96,2.49,20220414_121101_022873_1.txt
29209935,29212492,FEM,19.51,9.29,6.43,20220414_121101_022873_1.txt
29212809,29217159,FEM,39.16,19.7,13.07,20220414_121101_022873_1.txt
29212842,29213260,MAL,8.13,3.8,2.39,20220414_121101_022873_1.txt
29214069,29214327,MAL,7.6,3.48,2.18,20220414_121101_022873_1.txt
29217289,29220102,FEM,21.96,10.62,7.35,20220414_121101_022873_1.txt
29222011,29222364,MAL,7.35,3.25,2.12,20220414_121101_022873_1.txt
29222036,29222579,FEM,8.25,3.69,2.45,20220414_121101_022873_1.txt
29222492,29224011,MAL,15.9,7.66,5.11,20220414_121101_022873_1.txt
29224500,29226626,MAL,18.48,8.93,6.07,20220414_121101_022873_1.txt
29226511,29226698,FEM,8.22,3.87,2.38,20220414_121101_022873_1.txt
29236471,29238196,MAL,15.68,7.37,5.02,20220414_121101_022873_1.txt
29238344,29238498,MAL,8.74,4.16,2.54,20220414_121101_022873_1.txt
29240011,29240372,FEM,9.34,4.44,2.78,20220414_121101_022873_1.txt
29240492,29242510,FEM,18.1,8.63,5.87,20220414_121101_022873_1.txt
29242731,29243436,MAL,10.44,4.97,3.2,20220414_121101_022873_1.txt
29245150,29246011,MAL,9.81,4.66,3.02,20220414_121101_022873_1.txt
29246501,29246958,FEM,4.31,1.54,1.12,20220414_121101_022873_1.txt
29250492,29251515,FEM,8.64,3.83,2.6,20220414_121101_022873_1.txt
29254016,29255108,FEM,10.19,4.76,3.13,20220414_121101_022873_1.txt
29255234,29255386,FEM,6.92,3.14,1.94,20220414_121101_022873_1.txt
29255642,29255843,FEM,6.85,3.1,1.92,20220414_121101_022873_1.txt
29256323,29257443,MAL,10.38,4.78,3.2,20220414_121101_022873_1.txt
29259993,29260511,FEM,7.39,3.33,2.16,20220414_121101_022873_1.txt
29265521,29265643,FEM,3.97,1.52,0.95,20220414_121101_022873_1.txt
29265847,29267511,FEM,18.18,8.78,5.68,20220414_121101_022873_1.txt
29271923,29272353,MAL,7.71,3.46,2.25,20220414_121101_022873_1.txt
29274492,29277000,FEM,22.57,11.31,7.39,20220414_121101_022873_1.txt
29276011,29279764,MAL,36.76,18.64,12.01,20220414_121101_022873_1.txt
29279213,29279377,FEM,4.69,1.92,1.2,20220414_121101_022873_1.txt
29279752,29281024,FEM,11.07,5.24,3.46,20220414_121101_022873_1.txt
29280766,29281908,MAL,10.35,4.86,3.2,20220414_121101_022873_1.txt
29281267,29281372,FEM,5.86,2.58,1.58,20220414_121101_022873_1.txt
29282239,29284143,MAL,15.42,7.55,5.02,20220414_121101_022873_1.txt
29285375,29285937,MAL,5.16,2.12,1.42,20220414_121101_022873_1.txt
29286171,29286330,MAL,7.05,3.23,1.98,20220414_121101_022873_1.txt
29286671,29286774,MAL,4.62,1.89,1.16,20220414_121101_022873_1.txt
29288839,29290191,FEM,10.75,4.95,3.36,20220414_121101_022873_1.txt
29289917,29291011,MAL,11.39,5.33,3.43,20220414_121101_022873_1.txt
29292081,29293018,FEM,9.89,4.53,2.9,20220414_121101_022873_1.txt
29293623,29293761,FEM,3.64,1.34,0.85,20220414_121101_022873_1.txt
29294472,29296511,FEM,18.46,8.73,5.79,20220414_121101_022873_1.txt
29300078,29302009,FEM,15.93,7.68,5.13,20220414_121101_022873_1.txt
29301492,29302261,MAL,8.5,3.92,2.57,20220414_121101_022873_1.txt
29302379,29302921,FEM,3.73,1.26,0.94,20220414_121101_022873_1.txt
29303227,29303887,MAL,6.25,2.7,1.8,20220414_121101_022873_1.txt
29303492,29307164,FEM,31.77,15.85,10.49,20220414_121101_022873_1.txt
29305592,29306510,MAL,9.09,4.1,2.69,20220414_121101_022873_1.txt
29307315,29307425,FEM,5.6,2.42,1.49,20220414_121101_022873_1.txt
29311438,29314477,FEM,23.1,11.34,7.76,20220414_121101_022873_1.txt
29317992,29319813,FEM,15.93,7.72,5.17,20220414_121101_022873_1.txt
29319013,29320020,MAL,10.41,4.85,3.19,20220414_121101_022873_1.txt
29321310,29322010,MAL,7.64,3.42,2.22,20220414_121101_022873_1.txt
29322511,29323216,FEM,6.38,2.56,1.85,20220414_121101_022873_1.txt
29323424,29326731,FEM,25.98,12.96,8.77,20220414_121101_022873_1.txt
29324054,29324167,MAL,7.06,3.24,1.98,20220414_121101_022873_1.txt
29325966,29326751,MAL,6.73,2.97,1.98,20220414_121101_022873_1.txt
29327992,29330014,FEM,18.3,8.86,5.89,20220414_121101_022873_1.txt
29328168,29328959,MAL,8.45,3.79,2.45,20220414_121101_022873_1.txt
29330789,29330993,FEM,9.6,4.61,2.84,20220414_121101_022873_1.txt
29331710,29331960,FEM,6.38,2.86,1.77,20220414_121101_022873_1.txt
29337452,29339050,FEM,14.24,6.91,4.57,20220414_121101_022873_1.txt
29339297,29339977,FEM,7.11,3.14,2.09,20220414_121101_022873_1.txt
29340625,29341011,FEM,6.3,2.72,1.77,20220414_121101_022873_1.txt
29345510,29352010,FEM,52.44,26.32,17.91,20220414_121101_022873_1.txt
29352988,29353698,FEM,6.45,2.68,1.82,20220414_121101_022873_1.txt
29358978,29359628,FEM,9.44,4.37,2.81,20220414_121101_022873_1.txt
29360813,29364512,FEM,29.64,13.8,9.68,20220414_121101_022873_1.txt
29361245,29361866,MAL,7.13,3.0,2.09,20220414_121101_022873_1.txt
29385669,29385787,FEM,10.68,5.24,3.18,20220414_121101_022873_1.txt
29385794,29389010,MAL,25.8,12.56,8.69,20220414_121101_022873_1.txt
29388380,29388810,FEM,6.76,2.95,1.93,20220414_121101_022873_1.txt
29391491,29393992,FEM,24.9,11.83,7.85,20220414_121101_022873_1.txt
29392954,29394039,MAL,11.4,5.2,3.48,20220414_121101_022873_1.txt
29401485,29401930,FEM,11.09,5.39,3.38,20220414_121101_022873_1.txt
29402799,29404441,MAL,18.11,8.8,5.81,20220414_121101_022873_1.txt
29402870,29403992,FEM,14.38,6.88,4.48,20220414_121101_022873_1.txt
29426628,29429011,FEM,24.12,11.56,7.73,20220414_121101_022873_1.txt
29471521,29471669,FEM,9.29,4.46,2.73,20220414_121101_022873_1.txt
29516459,29518422,FEM,17.73,8.63,5.84,20220414_121101_022873_1.txt
29518682,29519492,FEM,8.24,3.75,2.49,20220414_121101_022873_1.txt
29521511,29522510,FEM,13.91,6.86,4.36,20220414_121101_022873_1.txt
