segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4912928,4916492,FEM,25.74,12.35,8.62,20210113_155238_025480_2.txt
4917350,4919642,FEM,25.24,12.5,8.09,20210113_155238_025480_2.txt
4930932,4936016,FEM,39.0,18.21,12.83,20210113_155238_025480_2.txt
4938654,4940991,FEM,15.79,7.05,5.21,20210113_155238_025480_2.txt
4941886,4943992,FEM,17.25,8.07,5.6,20210113_155238_025480_2.txt
4945833,4946246,MAL,8.97,4.22,2.67,20210113_155238_025480_2.txt
4946010,4948492,FEM,23.84,12.06,7.92,20210113_155238_025480_2.txt
4950416,4951245,FEM,6.38,2.5,1.82,20210113_155238_025480_2.txt
4952848,4955320,FEM,15.9,7.23,5.27,20210113_155238_025480_2.txt
4956491,4959186,FEM,19.43,9.11,6.38,20210113_155238_025480_2.txt
4960886,4962690,FEM,14.7,6.56,4.6,20210113_155238_025480_2.txt
4964492,4965493,FEM,9.92,4.36,3.03,20210113_155238_025480_2.txt
4969495,4971108,FEM,9.25,3.92,2.96,20210113_155238_025480_2.txt
4973992,4976992,FEM,23.93,11.57,7.98,20210113_155238_025480_2.txt
4979492,4981785,FEM,16.84,7.79,5.55,20210113_155238_025480_2.txt
4983010,4984011,FEM,6.15,2.34,1.83,20210113_155238_025480_2.txt
5011511,5013200,FEM,9.82,4.1,3.11,20210113_155238_025480_2.txt
5018574,5018724,FEM,2.57,0.7,0.49,20210113_155238_025480_2.txt
5021992,5022387,FEM,5.79,2.4,1.6,20210113_155238_025480_2.txt
5025512,5026513,FEM,7.61,3.05,2.21,20210113_155238_025480_2.txt
5035731,5036943,FEM,11.49,5.32,3.59,20210113_155238_025480_2.txt
5042512,5043447,MAL,5.45,2.02,1.58,20210113_155238_025480_2.txt
5045446,5046511,FEM,7.99,3.5,2.45,20210113_155238_025480_2.txt
5047245,5048583,FEM,13.88,6.57,4.4,20210113_155238_025480_2.txt
5051258,5053492,FEM,18.57,8.78,5.91,20210113_155238_025480_2.txt
5055644,5062861,FEM,55.75,28.15,19.24,20210113_155238_025480_2.txt
5065048,5068394,FEM,23.61,11.33,7.99,20210113_155238_025480_2.txt
5069711,5070138,FEM,8.92,4.21,2.65,20210113_155238_025480_2.txt
5072029,5072208,MAL,8.82,4.17,2.58,20210113_155238_025480_2.txt
5077991,5078485,FEM,7.07,3.17,2.05,20210113_155238_025480_2.txt
5082991,5086511,FEM,28.07,14.13,9.5,20210113_155238_025480_2.txt
5090011,5091724,FEM,12.58,5.84,4.09,20210113_155238_025480_2.txt
5093199,5094593,FEM,14.49,7.02,4.56,20210113_155238_025480_2.txt
5095776,5096068,MAL,3.23,1.0,0.73,20210113_155238_025480_2.txt
5097013,5098493,FEM,11.86,5.61,3.81,20210113_155238_025480_2.txt
5101876,5102057,MAL,9.42,4.53,2.78,20210113_155238_025480_2.txt
5110597,5110779,MAL,4.7,1.9,1.2,20210113_155238_025480_2.txt
5111011,5112587,FEM,9.04,3.5,2.83,20210113_155238_025480_2.txt
5115052,5117992,FEM,26.62,13.41,8.81,20210113_155238_025480_2.txt
5120511,5124094,FEM,24.38,11.53,8.28,20210113_155238_025480_2.txt
5124492,5126308,FEM,10.95,4.62,3.51,20210113_155238_025480_2.txt
5127013,5127371,FEM,9.65,4.63,2.88,20210113_155238_025480_2.txt
5129148,5130230,FEM,9.7,4.45,3.02,20210113_155238_025480_2.txt
5130511,5130659,FEM,6.02,2.64,1.64,20210113_155238_025480_2.txt
5130761,5132011,FEM,8.56,3.72,2.67,20210113_155238_025480_2.txt
5135439,5139011,FEM,26.74,13.19,9.07,20210113_155238_025480_2.txt
5140999,5141542,FEM,6.32,2.71,1.81,20210113_155238_025480_2.txt
5146386,5147118,FEM,7.99,3.47,2.39,20210113_155238_025480_2.txt
5147386,5149829,FEM,15.95,7.23,5.28,20210113_155238_025480_2.txt
5150010,5150837,FEM,10.19,4.62,3.14,20210113_155238_025480_2.txt
5151011,5152337,FEM,13.6,6.24,4.31,20210113_155238_025480_2.txt
5153490,5155491,FEM,14.74,6.87,4.8,20210113_155238_025480_2.txt
5156776,5160011,FEM,23.54,11.37,7.94,20210113_155238_025480_2.txt
5160993,5161631,FEM,11.24,5.28,3.41,20210113_155238_025480_2.txt
5164982,5165924,FEM,7.26,3.07,2.18,20210113_155238_025480_2.txt
5172512,5172660,FEM,9.51,4.56,2.8,20210113_155238_025480_2.txt
5172992,5174511,FEM,13.48,6.36,4.3,20210113_155238_025480_2.txt
5175372,5175612,MAL,7.15,3.24,2.03,20210113_155238_025480_2.txt
5176992,5181955,FEM,38.97,18.73,13.16,20210113_155238_025480_2.txt
5182993,5187192,FEM,37.28,18.12,12.31,20210113_155238_025480_2.txt
5188128,5189184,FEM,10.12,4.5,3.1,20210113_155238_025480_2.txt
5192277,5193011,FEM,9.59,4.45,2.93,20210113_155238_025480_2.txt
5194592,5195380,FEM,10.94,5.15,3.33,20210113_155238_025480_2.txt
5197492,5199966,FEM,24.15,12.08,8.02,20210113_155238_025480_2.txt
5200694,5202409,FEM,13.04,6.02,4.24,20210113_155238_025480_2.txt
5203130,5204564,FEM,14.84,7.23,4.74,20210113_155238_025480_2.txt
5234387,5236491,FEM,4.62,0.14,1.5,20210113_155238_025480_2.txt
5236831,5239992,FEM,20.25,9.25,6.78,20210113_155238_025480_2.txt
5245992,5247511,FEM,10.62,4.52,3.3,20210113_155238_025480_2.txt
5260461,5261544,FEM,10.76,4.97,3.32,20210113_155238_025480_2.txt
5264258,5265677,FEM,14.86,7.05,4.74,20210113_155238_025480_2.txt
5277017,5277341,FEM,12.55,6.24,3.84,20210113_155238_025480_2.txt
5277658,5280512,FEM,22.67,10.9,7.59,20210113_155238_025480_2.txt
5292945,5293097,FEM,11.99,5.97,3.63,20210113_155238_025480_2.txt
5296511,5297739,FEM,15.2,7.33,4.82,20210113_155238_025480_2.txt
5306310,5307992,FEM,18.17,8.9,5.89,20210113_155238_025480_2.txt
5318047,5318992,FEM,8.32,3.62,2.49,20210113_155238_025480_2.txt
5321624,5321992,FEM,7.33,3.27,2.11,20210113_155238_025480_2.txt
5347298,5347992,FEM,7.21,3.13,2.13,20210113_155238_025480_2.txt
5348226,5351090,FEM,20.43,9.53,6.84,20210113_155238_025480_2.txt
5351454,5351724,FEM,9.88,4.72,2.94,20210113_155238_025480_2.txt
5353221,5354156,FEM,8.87,3.92,2.67,20210113_155238_025480_2.txt
5369050,5372474,FEM,26.07,12.85,8.82,20210113_155238_025480_2.txt
5380052,5381503,FEM,10.57,4.61,3.32,20210113_155238_025480_2.txt
5385039,5385913,FEM,8.14,3.52,2.47,20210113_155238_025480_2.txt
5388512,5390920,FEM,18.03,8.38,5.97,20210113_155238_025480_2.txt
5401841,5403491,FEM,14.85,7.15,4.78,20210113_155238_025480_2.txt
5415991,5417012,FEM,7.79,3.34,2.38,20210113_155238_025480_2.txt
5425034,5425137,FEM,8.01,3.73,2.29,20210113_155238_025480_2.txt
5432992,5435925,FEM,20.74,9.6,6.96,20210113_155238_025480_2.txt
5445174,5446013,FEM,7.64,3.35,2.29,20210113_155238_025480_2.txt
5462971,5464081,FEM,10.71,4.81,3.26,20210113_155238_025480_2.txt
5465640,5465927,FEM,9.48,4.53,2.81,20210113_155238_025480_2.txt
5472060,5472592,FEM,6.75,2.92,1.94,20210113_155238_025480_2.txt
5474993,5476296,FEM,10.23,4.38,3.18,20210113_155238_025480_2.txt
5478659,5480910,FEM,16.98,7.84,5.59,20210113_155238_025480_2.txt
5499993,5500557,FEM,5.82,2.34,1.64,20210113_155238_025480_2.txt
5503511,5505992,FEM,18.17,8.75,6.03,20210113_155238_025480_2.txt
5512934,5516473,FEM,21.96,9.98,7.47,20210113_155238_025480_2.txt
5529283,5529992,FEM,9.43,4.38,2.87,20210113_155238_025480_2.txt
5538407,5542658,FEM,33.21,15.45,10.86,20210113_155238_025480_2.txt
5554011,5555511,FEM,9.92,4.11,3.06,20210113_155238_025480_2.txt
5559924,5565501,FEM,45.75,22.08,15.16,20210113_155238_025480_2.txt
5568467,5570559,FEM,16.16,7.36,5.29,20210113_155238_025480_2.txt
5591013,5592106,FEM,7.15,2.95,2.18,20210113_155238_025480_2.txt
5598060,5611427,FEM,86.04,40.62,30.1,20210113_155238_025480_2.txt
5599010,5599256,MAL,7.46,3.3,2.13,20210113_155238_025480_2.txt
5612993,5614713,FEM,10.89,4.47,3.47,20210113_155238_025480_2.txt
5615301,5616116,FEM,7.7,3.15,2.31,20210113_155238_025480_2.txt
5616493,5623012,FEM,46.2,21.71,15.62,20210113_155238_025480_2.txt
5628992,5630023,FEM,7.39,2.99,2.24,20210113_155238_025480_2.txt
5634996,5637645,FEM,20.84,9.67,6.84,20210113_155238_025480_2.txt
5639095,5639736,FEM,8.89,4.07,2.68,20210113_155238_025480_2.txt
5640717,5640849,FEM,9.44,4.55,2.77,20210113_155238_025480_2.txt
5673540,5674537,FEM,7.52,3.06,2.28,20210113_155238_025480_2.txt
5682493,5683014,FEM,8.88,4.07,2.65,20210113_155238_025480_2.txt
5685512,5689327,FEM,19.92,8.22,6.78,20210113_155238_025480_2.txt
5698402,5701011,FEM,18.32,8.28,5.99,20210113_155238_025480_2.txt
5704660,5706108,FEM,11.34,5.03,3.52,20210113_155238_025480_2.txt
5710829,5711511,FEM,5.78,2.32,1.65,20210113_155238_025480_2.txt
5715014,5718467,FEM,31.39,15.14,10.07,20210113_155238_025480_2.txt
5715441,5715551,MAL,4.84,2.01,1.24,20210113_155238_025480_2.txt
5715767,5715986,MAL,5.33,2.24,1.42,20210113_155238_025480_2.txt
5717491,5717874,MAL,4.87,1.96,1.29,20210113_155238_025480_2.txt
5718050,5718222,MAL,8.73,4.13,2.54,20210113_155238_025480_2.txt
5720993,5723492,FEM,22.08,10.83,7.28,20210113_155238_025480_2.txt
5731919,5735753,FEM,32.99,16.11,10.82,20210113_155238_025480_2.txt
5734513,5735109,MAL,6.03,2.38,1.66,20210113_155238_025480_2.txt
5736302,5739977,FEM,34.52,17.0,11.15,20210113_155238_025480_2.txt
5739506,5744489,MAL,38.75,19.31,13.25,20210113_155238_025480_2.txt
5744010,5748865,FEM,43.65,22.01,14.5,20210113_155238_025480_2.txt
5745922,5746567,MAL,7.33,3.28,2.16,20210113_155238_025480_2.txt
5748057,5750225,MAL,16.01,7.38,5.2,20210113_155238_025480_2.txt
5749010,5758011,FEM,87.53,43.45,28.6,20210113_155238_025480_2.txt
5758012,5761493,MAL,28.91,14.24,9.77,20210113_155238_025480_2.txt
5762524,5763121,MAL,11.32,5.4,3.48,20210113_155238_025480_2.txt
5762553,5762992,FEM,10.56,5.04,3.2,20210113_155238_025480_2.txt
5768012,5770855,FEM,26.07,12.4,8.3,20210113_155238_025480_2.txt
5770011,5774490,MAL,36.13,18.11,12.35,20210113_155238_025480_2.txt
5774775,5777357,FEM,24.76,11.9,7.82,20210113_155238_025480_2.txt
5777148,5778301,MAL,11.94,5.7,3.78,20210113_155238_025480_2.txt
5778297,5787511,FEM,80.72,40.19,27.0,20210113_155238_025480_2.txt
5854511,5855134,MAL,10.91,5.14,3.29,20210113_155238_025480_2.txt
5870011,5877321,MAL,48.85,23.29,16.95,20210113_155238_025480_2.txt
5879010,5881047,FEM,18.61,8.79,5.99,20210113_155238_025480_2.txt
5881493,5881743,MAL,4.99,1.98,1.31,20210113_155238_025480_2.txt
5881891,5883011,MAL,6.72,2.6,1.98,20210113_155238_025480_2.txt
5893938,5897078,MAL,20.66,9.52,6.97,20210113_155238_025480_2.txt
5899724,5901687,FEM,16.69,7.96,5.39,20210113_155238_025480_2.txt
5902013,5904708,MAL,19.24,9.13,6.37,20210113_155238_025480_2.txt
5902143,5903532,FEM,11.69,5.3,3.58,20210113_155238_025480_2.txt
5905248,5907511,FEM,13.53,6.0,4.45,20210113_155238_025480_2.txt
5911512,5913993,FEM,12.93,5.16,4.23,20210113_155238_025480_2.txt
5914082,5914269,MAL,3.9,1.43,0.94,20210113_155238_025480_2.txt
5925393,5927511,MAL,13.73,6.06,4.43,20210113_155238_025480_2.txt
5929011,5930990,MAL,15.23,7.02,4.86,20210113_155238_025480_2.txt
5932992,5934204,MAL,7.96,3.35,2.41,20210113_155238_025480_2.txt
5945279,5946372,FEM,9.72,4.3,2.92,20210113_155238_025480_2.txt
5949069,5949531,FEM,7.59,3.46,2.21,20210113_155238_025480_2.txt
5953011,5954246,FEM,8.39,3.58,2.61,20210113_155238_025480_2.txt
5957967,5959049,MAL,10.02,4.45,3.02,20210113_155238_025480_2.txt
5961438,5962319,FEM,10.68,4.93,3.26,20210113_155238_025480_2.txt
5968492,5973511,MAL,39.28,18.86,13.12,20210113_155238_025480_2.txt
5982493,5984992,FEM,16.92,7.53,5.56,20210113_155238_025480_2.txt
5986511,5988011,FEM,12.52,5.48,4.03,20210113_155238_025480_2.txt
5991477,5991590,FEM,7.84,3.65,2.24,20210113_155238_025480_2.txt
5991778,5998994,FEM,51.84,25.39,17.99,20210113_155238_025480_2.txt
6000011,6002492,FEM,17.45,8.02,5.78,20210113_155238_025480_2.txt
6003511,6004113,FEM,7.58,3.32,2.24,20210113_155238_025480_2.txt
6004397,6004767,FEM,7.56,3.42,2.19,20210113_155238_025480_2.txt
6004891,6005510,FEM,7.08,3.1,2.07,20210113_155238_025480_2.txt
6007011,6010992,FEM,29.81,14.67,10.16,20210113_155238_025480_2.txt
6014215,6017993,FEM,24.76,11.3,8.44,20210113_155238_025480_2.txt
6022991,6025991,FEM,21.88,10.14,7.35,20210113_155238_025480_2.txt
6037774,6043493,FEM,37.41,17.73,12.98,20210113_155238_025480_2.txt
6050859,6053491,MAL,24.41,11.88,8.02,20210113_155238_025480_2.txt
6061510,6064490,MAL,22.85,10.45,7.62,20210113_155238_025480_2.txt
6119081,6121604,FEM,21.55,10.31,7.05,20210113_155238_025480_2.txt
6124391,6125491,FEM,8.83,3.85,2.68,20210113_155238_025480_2.txt
6127373,6129511,MAL,12.46,5.15,4.01,20210113_155238_025480_2.txt
6134987,6139179,FEM,24.08,10.38,8.28,20210113_155238_025480_2.txt
6139361,6143492,FEM,27.91,12.61,9.5,20210113_155238_025480_2.txt
6159512,6161512,FEM,18.06,8.7,5.8,20210113_155238_025480_2.txt
6163985,6165510,FEM,11.42,5.28,3.62,20210113_155238_025480_2.txt
6167733,6168413,FEM,5.24,2.08,1.47,20210113_155238_025480_2.txt
6169510,6170011,FEM,5.34,2.18,1.47,20210113_155238_025480_2.txt
6171491,6173492,FEM,17.53,8.1,5.42,20210113_155238_025480_2.txt
6175492,6177242,FEM,15.2,7.11,4.76,20210113_155238_025480_2.txt
6181059,6182136,FEM,8.04,3.45,2.42,20210113_155238_025480_2.txt
6227408,6228189,FEM,6.92,2.87,1.99,20210113_155238_025480_2.txt
6232763,6233138,FEM,7.15,3.23,2.05,20210113_155238_025480_2.txt
6234982,6241492,FEM,52.06,26.55,17.84,20210113_155238_025480_2.txt
6245492,6245781,FEM,6.74,3.0,1.9,20210113_155238_025480_2.txt
6246253,6246511,FEM,3.63,1.3,0.86,20210113_155238_025480_2.txt
6249197,6250108,FEM,5.57,2.15,1.62,20210113_155238_025480_2.txt
6250299,6250424,FEM,7.29,3.37,2.06,20210113_155238_025480_2.txt
6256567,6260074,FEM,27.23,13.24,9.22,20210113_155238_025480_2.txt
6264489,6265145,FEM,12.89,6.26,3.96,20210113_155238_025480_2.txt
6280330,6283258,FEM,22.19,10.55,7.44,20210113_155238_025480_2.txt
6301447,6303011,FEM,10.51,4.66,3.32,20210113_155238_025480_2.txt
6303493,6305012,FEM,8.95,3.53,2.74,20210113_155238_025480_2.txt
6306204,6306489,FEM,3.87,1.39,0.95,20210113_155238_025480_2.txt
6322691,6325344,FEM,21.25,9.83,6.82,20210113_155238_025480_2.txt
6326809,6330856,FEM,30.69,14.48,10.2,20210113_155238_025480_2.txt
6334264,6334429,FEM,5.99,2.59,1.63,20210113_155238_025480_2.txt
6334991,6337807,FEM,19.65,8.83,6.42,20210113_155238_025480_2.txt
6337870,6338947,MAL,14.87,7.17,4.69,20210113_155238_025480_2.txt
6339992,6346459,FEM,54.47,26.58,18.05,20210113_155238_025480_2.txt
6366889,6368511,FEM,13.51,6.07,4.33,20210113_155238_025480_2.txt
6372010,6372727,MAL,11.65,5.63,3.61,20210113_155238_025480_2.txt
6404992,6407819,FEM,22.19,10.71,7.32,20210113_155238_025480_2.txt
6412760,6413511,FEM,7.36,3.13,2.13,20210113_155238_025480_2.txt
6415922,6416992,FEM,9.46,4.15,2.89,20210113_155238_025480_2.txt
6418011,6421992,FEM,27.86,13.21,9.46,20210113_155238_025480_2.txt
6425143,6427259,FEM,18.29,9.02,6.01,20210113_155238_025480_2.txt
6441992,6443511,FEM,12.5,5.68,3.92,20210113_155238_025480_2.txt
6445011,6448882,FEM,32.86,16.3,10.89,20210113_155238_025480_2.txt
6449174,6452839,FEM,29.11,14.48,9.87,20210113_155238_025480_2.txt
6453010,6457511,FEM,35.57,17.7,12.06,20210113_155238_025480_2.txt
6459198,6459745,FEM,6.15,2.53,1.7,20210113_155238_025480_2.txt
6459991,6462492,FEM,21.32,10.6,7.03,20210113_155238_025480_2.txt
6464991,6466704,FEM,14.52,6.72,4.58,20210113_155238_025480_2.txt
6467511,6471654,FEM,34.07,16.46,11.24,20210113_155238_025480_2.txt
6472405,6472682,MAL,6.99,3.12,1.98,20210113_155238_025480_2.txt
6474511,6477483,MAL,18.09,7.78,6.03,20210113_155238_025480_2.txt
6481056,6482990,MAL,11.93,4.85,3.8,20210113_155238_025480_2.txt
6484020,6485605,FEM,12.76,5.71,4.07,20210113_155238_025480_2.txt
6492300,6495992,MAL,31.73,15.61,10.54,20210113_155238_025480_2.txt
6508492,6509012,FEM,8.64,3.97,2.57,20210113_155238_025480_2.txt
6511784,6513549,FEM,13.89,6.27,4.48,20210113_155238_025480_2.txt
6513492,6519039,MAL,44.89,21.75,15.07,20210113_155238_025480_2.txt
6515593,6515760,FEM,10.35,5.04,3.08,20210113_155238_025480_2.txt
6515954,6517039,FEM,13.06,6.01,3.98,20210113_155238_025480_2.txt
6518676,6522512,FEM,30.59,14.27,10.07,20210113_155238_025480_2.txt
6519145,6520223,MAL,10.59,4.65,3.31,20210113_155238_025480_2.txt
6523149,6526991,MAL,26.14,12.02,8.91,20210113_155238_025480_2.txt
6527842,6529032,FEM,12.11,5.54,3.79,20210113_155238_025480_2.txt
6532010,6534297,MAL,16.48,7.16,5.43,20210113_155238_025480_2.txt
6546898,6548012,FEM,12.31,5.84,3.9,20210113_155238_025480_2.txt
6547147,6547324,MAL,8.69,4.15,2.53,20210113_155238_025480_2.txt
6570956,6571540,FEM,6.9,3.03,2.0,20210113_155238_025480_2.txt
6575992,6576512,FEM,7.62,3.31,2.23,20210113_155238_025480_2.txt
6576707,6576992,FEM,8.16,3.73,2.37,20210113_155238_025480_2.txt
6578511,6580992,FEM,17.11,7.95,5.67,20210113_155238_025480_2.txt
6594198,6594318,FEM,10.78,5.27,3.22,20210113_155238_025480_2.txt
6600727,6601321,FEM,10.0,4.6,2.99,20210113_155238_025480_2.txt
6605768,6606011,FEM,8.16,3.84,2.37,20210113_155238_025480_2.txt
6611698,6611820,FEM,9.77,4.72,2.88,20210113_155238_025480_2.txt
6611973,6612268,FEM,6.79,3.01,1.92,20210113_155238_025480_2.txt
6612779,6613491,FEM,7.0,2.9,2.06,20210113_155238_025480_2.txt
6616939,6618984,MAL,18.11,8.58,5.88,20210113_155238_025480_2.txt
6617047,6617398,FEM,9.8,4.7,2.93,20210113_155238_025480_2.txt
6621029,6621176,FEM,7.19,3.27,2.03,20210113_155238_025480_2.txt
6629992,6631239,MAL,7.87,2.99,2.33,20210113_155238_025480_2.txt
6678241,6683012,FEM,29.41,13.66,10.16,20210113_155238_025480_2.txt
6686737,6691389,FEM,29.26,13.39,9.98,20210113_155238_025480_2.txt
6724991,6726505,FEM,14.21,6.48,4.54,20210113_155238_025480_2.txt
6732794,6733835,FEM,12.16,5.54,3.78,20210113_155238_025480_2.txt
6736684,6736797,FEM,7.88,3.67,2.25,20210113_155238_025480_2.txt
6738788,6740492,FEM,12.03,5.23,3.85,20210113_155238_025480_2.txt
6741787,6745719,FEM,34.7,16.98,11.31,20210113_155238_025480_2.txt
6746492,6751011,FEM,38.08,18.45,12.48,20210113_155238_025480_2.txt
6752511,6754394,FEM,12.18,5.19,3.82,20210113_155238_025480_2.txt
6753895,6754030,MAL,5.05,2.12,1.31,20210113_155238_025480_2.txt
6771992,6772868,FEM,5.29,1.97,1.52,20210113_155238_025480_2.txt
6777732,6781188,FEM,28.2,13.27,9.16,20210113_155238_025480_2.txt
6780039,6781149,MAL,10.71,4.7,3.21,20210113_155238_025480_2.txt
6782518,6783308,FEM,6.07,2.46,1.76,20210113_155238_025480_2.txt
6797993,6799512,FEM,11.35,5.16,3.59,20210113_155238_025480_2.txt
6801265,6803744,FEM,20.57,10.1,6.82,20210113_155238_025480_2.txt
6824609,6826401,FEM,11.94,5.13,3.78,20210113_155238_025480_2.txt
6837109,6837301,FEM,1.03,0.0,0.0,20210113_155238_025480_2.txt
6837448,6840057,FEM,17.67,7.94,5.78,20210113_155238_025480_2.txt
6841336,6841511,FEM,6.02,2.63,1.64,20210113_155238_025480_2.txt
6845492,6847055,FEM,12.65,5.69,4.03,20210113_155238_025480_2.txt
6849392,6851491,FEM,18.83,8.97,5.97,20210113_155238_025480_2.txt
6850479,6850897,MAL,4.7,1.88,1.24,20210113_155238_025480_2.txt
6857492,6859451,FEM,15.47,7.15,4.88,20210113_155238_025480_2.txt
6869882,6872002,FEM,18.96,8.94,5.97,20210113_155238_025480_2.txt
6871784,6873352,MAL,12.86,5.95,4.1,20210113_155238_025480_2.txt
6874511,6876857,FEM,18.93,9.14,6.2,20210113_155238_025480_2.txt
6879055,6884011,FEM,41.91,20.83,13.93,20210113_155238_025480_2.txt
6887584,6887810,FEM,4.75,1.88,1.23,20210113_155238_025480_2.txt
6887955,6889187,FEM,9.18,4.17,2.88,20210113_155238_025480_2.txt
6892406,6893233,FEM,6.93,2.87,2.0,20210113_155238_025480_2.txt
6893993,6895873,FEM,14.93,6.91,4.74,20210113_155238_025480_2.txt
6896013,6898860,MAL,20.54,9.75,6.88,20210113_155238_025480_2.txt
6898492,6900077,FEM,12.82,6.0,4.04,20210113_155238_025480_2.txt
6899499,6901171,MAL,13.38,6.22,4.29,20210113_155238_025480_2.txt
6902768,6903492,FEM,5.17,2.03,1.45,20210113_155238_025480_2.txt
6905350,6905990,MAL,7.84,3.43,2.27,20210113_155238_025480_2.txt
6921492,6923158,FEM,14.2,6.67,4.51,20210113_155238_025480_2.txt
6921749,6922061,MAL,6.44,2.81,1.81,20210113_155238_025480_2.txt
6925272,6928031,FEM,23.63,11.12,7.58,20210113_155238_025480_2.txt
6943897,6944719,FEM,7.39,3.11,2.16,20210113_155238_025480_2.txt
6946962,6948457,FEM,11.74,5.28,3.67,20210113_155238_025480_2.txt
6953511,6955960,FEM,18.12,8.27,5.95,20210113_155238_025480_2.txt
6964831,6964993,FEM,8.41,3.97,2.44,20210113_155238_025480_2.txt
6965366,6966981,FEM,15.16,7.21,4.88,20210113_155238_025480_2.txt
7001993,7004587,FEM,19.36,9.52,6.44,20210113_155238_025480_2.txt
7005936,7008491,FEM,18.43,8.94,6.13,20210113_155238_025480_2.txt
7013630,7015832,FEM,16.56,7.84,5.44,20210113_155238_025480_2.txt
7016100,7017182,FEM,7.06,2.84,2.14,20210113_155238_025480_2.txt
7021595,7022616,FEM,9.22,4.03,2.8,20210113_155238_025480_2.txt
7026127,7027641,FEM,11.04,4.91,3.49,20210113_155238_025480_2.txt
7029705,7031693,MAL,17.25,8.12,5.58,20210113_155238_025480_2.txt
7030793,7030972,FEM,7.33,3.37,2.08,20210113_155238_025480_2.txt
7031824,7033491,FEM,11.49,5.2,3.67,20210113_155238_025480_2.txt
7034492,7036146,FEM,14.37,6.7,4.62,20210113_155238_025480_2.txt
7036484,7037321,FEM,8.95,4.07,2.73,20210113_155238_025480_2.txt
7040530,7040667,FEM,4.25,1.68,1.05,20210113_155238_025480_2.txt
7041857,7042527,FEM,6.74,2.81,1.97,20210113_155238_025480_2.txt
7043866,7046369,FEM,19.13,8.95,6.3,20210113_155238_025480_2.txt
7047466,7049992,FEM,20.16,9.58,6.7,20210113_155238_025480_2.txt
7053492,7055993,FEM,22.45,10.64,7.24,20210113_155238_025480_2.txt
7061352,7062992,FEM,14.84,6.89,4.72,20210113_155238_025480_2.txt
7061415,7062991,MAL,14.37,6.65,4.55,20210113_155238_025480_2.txt
7064012,7067137,FEM,27.07,13.26,8.89,20210113_155238_025480_2.txt
7071580,7076511,FEM,38.16,18.57,12.83,20210113_155238_025480_2.txt
7078467,7080492,FEM,12.8,5.74,4.16,20210113_155238_025480_2.txt
7081990,7082992,FEM,6.69,2.81,2.01,20210113_155238_025480_2.txt
7083133,7083698,FEM,6.32,2.67,1.76,20210113_155238_025480_2.txt
7085267,7088225,FEM,25.1,12.09,8.1,20210113_155238_025480_2.txt
7101699,7101820,MAL,10.31,5.04,3.06,20210113_155238_025480_2.txt
7102296,7102416,MAL,11.22,5.54,3.36,20210113_155238_025480_2.txt
7102652,7104844,MAL,18.42,8.61,6.01,20210113_155238_025480_2.txt
7106543,7109724,MAL,23.88,11.18,7.94,20210113_155238_025480_2.txt
7110150,7113515,MAL,26.67,12.64,8.8,20210113_155238_025480_2.txt
7113030,7113297,FEM,6.01,2.54,1.65,20210113_155238_025480_2.txt
7114993,7117538,FEM,19.95,9.56,6.58,20210113_155238_025480_2.txt
7185294,7186992,FEM,12.56,5.51,4.03,20210113_155238_025480_2.txt
7206511,7208990,MAL,19.2,9.12,6.26,20210113_155238_025480_2.txt
7209376,7211138,MAL,15.65,7.33,4.96,20210113_155238_025480_2.txt
7211082,7212992,FEM,16.7,7.78,5.34,20210113_155238_025480_2.txt
7212410,7213907,MAL,12.69,5.69,4.03,20210113_155238_025480_2.txt
7213990,7215492,FEM,13.14,5.94,4.19,20210113_155238_025480_2.txt
7214511,7217380,MAL,19.12,8.8,6.41,20210113_155238_025480_2.txt
7217745,7218202,MAL,5.02,2.0,1.36,20210113_155238_025480_2.txt
7225991,7228011,FEM,16.8,7.84,5.49,20210113_155238_025480_2.txt
7233862,7237286,MAL,28.57,13.73,9.49,20210113_155238_025480_2.txt
7239269,7242011,FEM,26.2,12.6,8.53,20210113_155238_025480_2.txt
7254293,7257012,MAL,20.99,9.84,6.95,20210113_155238_025480_2.txt
7266981,7271490,MAL,39.02,18.72,12.84,20210113_155238_025480_2.txt
7333011,7335713,MAL,23.5,11.94,7.84,20210113_155238_025480_2.txt
7334400,7336152,FEM,15.51,7.66,5.02,20210113_155238_025480_2.txt
7374993,7378619,MAL,31.33,16.05,10.61,20210113_155238_025480_2.txt
7379011,7379141,MAL,8.76,4.19,2.55,20210113_155238_025480_2.txt
7379409,7382489,MAL,27.22,13.82,9.14,20210113_155238_025480_2.txt
7399492,7402491,MAL,29.12,15.05,9.76,20210113_155238_025480_2.txt
7404229,7404546,MAL,8.43,4.0,2.47,20210113_155238_025480_2.txt
7406022,7407990,MAL,22.42,11.42,7.25,20210113_155238_025480_2.txt
7408513,7409436,MAL,12.78,6.29,3.97,20210113_155238_025480_2.txt
7421993,7424511,FEM,24.91,12.65,8.28,20210113_155238_025480_2.txt
7422145,7422375,MAL,9.64,4.66,2.86,20210113_155238_025480_2.txt
7424745,7425261,FEM,10.03,4.74,2.98,20210113_155238_025480_2.txt
7426959,7428491,FEM,17.08,8.57,5.5,20210113_155238_025480_2.txt
7429511,7431975,FEM,24.88,12.75,8.26,20210113_155238_025480_2.txt
7433497,7438549,FEM,47.65,25.17,16.28,20210113_155238_025480_2.txt
