segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11430492,11433492,FEM,20.25,9.3,6.75,20230606_122122_025480_2.txt
11433822,11434492,FEM,8.82,3.92,2.66,20230606_122122_025480_2.txt
11435654,11436491,FEM,6.83,2.68,2.03,20230606_122122_025480_2.txt
11439034,11439655,MAL,9.66,4.34,2.88,20230606_122122_025480_2.txt
11439102,11439492,FEM,8.64,3.94,2.55,20230606_122122_025480_2.txt
11442399,11444461,FEM,19.49,9.31,6.34,20230606_122122_025480_2.txt
11448992,11449228,FEM,12.1,5.94,3.68,20230606_122122_025480_2.txt
11449492,11451865,FEM,20.94,9.86,6.88,20230606_122122_025480_2.txt
11464511,11466479,FEM,17.19,8.21,5.56,20230606_122122_025480_2.txt
11481310,11483107,FEM,16.86,7.95,5.42,20230606_122122_025480_2.txt
11483476,11484325,FEM,14.02,6.78,4.37,20230606_122122_025480_2.txt
11487493,11489992,FEM,22.8,10.86,7.52,20230606_122122_025480_2.txt
11489769,11490015,MAL,12.83,6.41,3.92,20230606_122122_025480_2.txt
11490800,11490992,FEM,10.46,5.11,3.12,20230606_122122_025480_2.txt
11500630,11501011,FEM,9.61,4.55,2.87,20230606_122122_025480_2.txt
11501614,11501992,FEM,9.42,4.43,2.81,20230606_122122_025480_2.txt
11504492,11506129,FEM,17.94,8.62,5.76,20230606_122122_025480_2.txt
11509160,11510009,FEM,14.77,7.19,4.57,20230606_122122_025480_2.txt
11513492,11515011,FEM,19.21,9.6,6.21,20230606_122122_025480_2.txt
11522905,11523610,FEM,11.82,5.64,3.61,20230606_122122_025480_2.txt
11526511,11527336,FEM,11.59,5.38,3.55,20230606_122122_025480_2.txt
11531290,11532102,FEM,12.76,6.15,3.94,20230606_122122_025480_2.txt
11533894,11535308,FEM,15.02,7.12,4.8,20230606_122122_025480_2.txt
11544992,11547508,FEM,23.17,11.39,7.7,20230606_122122_025480_2.txt
11556749,11557610,FEM,13.47,6.7,4.24,20230606_122122_025480_2.txt
11560511,11562009,FEM,19.41,9.61,6.17,20230606_122122_025480_2.txt
11563012,11564652,FEM,17.88,8.7,5.79,20230606_122122_025480_2.txt
11569492,11570992,FEM,14.09,6.4,4.5,20230606_122122_025480_2.txt
11574041,11582895,FEM,66.58,33.07,23.12,20230606_122122_025480_2.txt
11593436,11593949,FEM,9.78,4.63,2.95,20230606_122122_025480_2.txt
11640004,11640212,FEM,7.01,3.18,1.98,20230606_122122_025480_2.txt
11640387,11641248,FEM,6.25,2.35,1.83,20230606_122122_025480_2.txt
11643249,11644511,FEM,15.35,7.19,4.88,20230606_122122_025480_2.txt
11649763,11649913,FEM,11.33,5.56,3.41,20230606_122122_025480_2.txt
11653991,11655213,FEM,17.43,8.6,5.57,20230606_122122_025480_2.txt
11654297,11654986,MAL,14.82,7.33,4.61,20230606_122122_025480_2.txt
11721792,11722018,FEM,12.24,6.09,3.72,20230606_122122_025480_2.txt
11725493,11726993,FEM,14.04,6.34,4.43,20230606_122122_025480_2.txt
11729618,11730862,FEM,11.98,5.2,3.75,20230606_122122_025480_2.txt
11734511,11736350,FEM,15.89,7.58,5.16,20230606_122122_025480_2.txt
11745388,11746380,FEM,11.47,5.35,3.54,20230606_122122_025480_2.txt
11747492,11748413,FEM,13.67,6.56,4.26,20230606_122122_025480_2.txt
11749058,11752728,FEM,29.0,14.11,9.83,20230606_122122_025480_2.txt
11754210,11757377,FEM,24.39,11.61,8.21,20230606_122122_025480_2.txt
11776943,11777726,FEM,7.92,3.41,2.38,20230606_122122_025480_2.txt
11852696,11853654,FEM,13.79,6.55,4.31,20230606_122122_025480_2.txt
11858496,11860011,FEM,13.12,5.93,4.13,20230606_122122_025480_2.txt
11943764,11944010,FEM,10.8,5.29,3.25,20230606_122122_025480_2.txt
11945799,11953435,FEM,70.44,35.4,23.52,20230606_122122_025480_2.txt
11953992,11956014,FEM,19.88,9.81,6.52,20230606_122122_025480_2.txt
11956992,11958492,FEM,17.02,8.2,5.48,20230606_122122_025480_2.txt
11970015,11970796,FEM,12.77,6.11,3.99,20230606_122122_025480_2.txt
11977943,11979946,FEM,18.92,8.8,6.09,20230606_122122_025480_2.txt
11980376,11981011,FEM,9.51,4.34,2.83,20230606_122122_025480_2.txt
11982344,11983012,FEM,10.26,4.73,3.14,20230606_122122_025480_2.txt
11984993,11985992,FEM,12.99,6.08,4.0,20230606_122122_025480_2.txt
11986800,11988010,FEM,13.53,6.36,4.21,20230606_122122_025480_2.txt
11989492,11990216,FEM,10.4,4.81,3.19,20230606_122122_025480_2.txt
11993162,11994519,FEM,14.08,6.62,4.42,20230606_122122_025480_2.txt
12000815,12001011,FEM,8.11,3.77,2.34,20230606_122122_025480_2.txt
12001510,12008010,FEM,48.2,23.81,16.6,20230606_122122_025480_2.txt
12009011,12011654,FEM,23.38,10.83,7.42,20230606_122122_025480_2.txt
12016662,12018908,FEM,19.23,9.02,6.29,20230606_122122_025480_2.txt
12021914,12023492,FEM,16.86,7.83,5.17,20230606_122122_025480_2.txt
12022508,12023109,MAL,9.35,4.26,2.72,20230606_122122_025480_2.txt
12024403,12025228,FEM,12.09,5.62,3.67,20230606_122122_025480_2.txt
12025932,12028757,FEM,26.01,12.39,8.38,20230606_122122_025480_2.txt
12030284,12031894,FEM,16.63,7.91,5.31,20230606_122122_025480_2.txt
12035512,12037432,FEM,13.77,6.08,4.47,20230606_122122_025480_2.txt
12041077,12041946,FEM,9.35,4.15,2.87,20230606_122122_025480_2.txt
12043293,12043482,FEM,9.83,4.73,2.91,20230606_122122_025480_2.txt
12047545,12048213,FEM,8.75,3.91,2.63,20230606_122122_025480_2.txt
12055029,12056656,FEM,12.48,5.33,3.93,20230606_122122_025480_2.txt
12060819,12061992,FEM,13.94,6.47,4.34,20230606_122122_025480_2.txt
12063011,12065004,FEM,19.99,9.63,6.44,20230606_122122_025480_2.txt
12066665,12067696,FEM,13.88,6.62,4.25,20230606_122122_025480_2.txt
12069164,12070141,FEM,10.17,4.52,3.11,20230606_122122_025480_2.txt
12073499,12075882,FEM,22.24,10.45,7.15,20230606_122122_025480_2.txt
12077102,12078511,FEM,11.77,5.09,3.77,20230606_122122_025480_2.txt
12081047,12082993,FEM,18.3,8.86,5.98,20230606_122122_025480_2.txt
12086847,12087510,FEM,9.61,4.42,2.92,20230606_122122_025480_2.txt
12096992,12098511,FEM,12.62,5.53,4.07,20230606_122122_025480_2.txt
12104954,12106010,FEM,13.81,6.5,4.28,20230606_122122_025480_2.txt
12108611,12109011,FEM,8.76,4.11,2.59,20230606_122122_025480_2.txt
12114691,12116046,FEM,12.2,5.21,3.79,20230606_122122_025480_2.txt
12117450,12118783,FEM,10.06,4.22,3.13,20230606_122122_025480_2.txt
12129121,12129945,FEM,9.89,4.54,2.99,20230606_122122_025480_2.txt
12134688,12135240,FEM,9.49,4.34,2.86,20230606_122122_025480_2.txt
12136007,12136613,FEM,8.51,3.73,2.55,20230606_122122_025480_2.txt
12137381,12141056,FEM,24.42,10.79,8.2,20230606_122122_025480_2.txt
12148579,12149511,FEM,10.09,4.55,3.13,20230606_122122_025480_2.txt
12181295,12182691,FEM,14.12,6.42,4.49,20230606_122122_025480_2.txt
12186492,12186900,FEM,9.64,4.55,2.89,20230606_122122_025480_2.txt
12247073,12247286,MAL,10.82,5.29,3.25,20230606_122122_025480_2.txt
12266492,12267796,FEM,15.88,7.51,5.06,20230606_122122_025480_2.txt
12279992,12283229,FEM,24.94,11.44,8.3,20230606_122122_025480_2.txt
12284511,12286163,MAL,18.4,8.9,5.96,20230606_122122_025480_2.txt
12376511,12376751,FEM,10.05,4.82,2.99,20230606_122122_025480_2.txt
12410511,12412011,MAL,15.52,7.36,4.98,20230606_122122_025480_2.txt
12412010,12413492,FEM,11.14,5.15,3.57,20230606_122122_025480_2.txt
12421011,12422140,FEM,13.77,6.51,4.39,20230606_122122_025480_2.txt
12435809,12437512,FEM,18.67,9.1,6.06,20230606_122122_025480_2.txt
12442872,12443618,FEM,8.58,3.64,2.59,20230606_122122_025480_2.txt
12449261,12450511,FEM,12.42,5.61,3.9,20230606_122122_025480_2.txt
12469992,12471858,FEM,20.64,10.22,6.69,20230606_122122_025480_2.txt
12478428,12479977,FEM,17.28,8.44,5.57,20230606_122122_025480_2.txt
12523967,12524313,MAL,11.28,5.52,3.42,20230606_122122_025480_2.txt
12524011,12533512,FEM,71.93,35.8,24.96,20230606_122122_025480_2.txt
12535273,12536993,FEM,17.33,8.21,5.62,20230606_122122_025480_2.txt
12545012,12545187,FEM,11.5,5.66,3.47,20230606_122122_025480_2.txt
12556011,12557027,FEM,13.31,6.28,4.16,20230606_122122_025480_2.txt
12561460,12562803,FEM,12.68,5.93,4.01,20230606_122122_025480_2.txt
12574744,12576813,FEM,18.34,8.63,5.96,20230606_122122_025480_2.txt
12578451,12580132,FEM,14.96,6.82,4.77,20230606_122122_025480_2.txt
12582888,12585512,FEM,18.21,8.07,5.9,20230606_122122_025480_2.txt
12585011,12585144,MAL,5.43,2.33,1.44,20230606_122122_025480_2.txt
12586733,12587609,FEM,9.69,4.4,2.93,20230606_122122_025480_2.txt
12588888,12592511,FEM,23.74,10.93,8.02,20230606_122122_025480_2.txt
12593408,12594920,FEM,9.37,3.5,2.88,20230606_122122_025480_2.txt
12597992,12601492,FEM,17.6,6.94,5.95,20230606_122122_025480_2.txt
12610991,12612015,FEM,8.81,3.81,2.66,20230606_122122_025480_2.txt
12614535,12615650,FEM,12.34,5.68,3.85,20230606_122122_025480_2.txt
12618231,12619338,FEM,10.42,4.54,3.21,20230606_122122_025480_2.txt
12648012,12648653,FEM,6.88,2.97,1.95,20230606_122122_025480_2.txt
12649492,12649664,FEM,7.85,3.66,2.25,20230606_122122_025480_2.txt
12649922,12659993,FEM,92.58,48.99,31.94,20230606_122122_025480_2.txt
12651201,12651491,MAL,9.95,4.82,2.97,20230606_122122_025480_2.txt
12662809,12663281,MAL,9.98,4.82,3.01,20230606_122122_025480_2.txt
12662887,12663051,FEM,8.76,4.18,2.55,20230606_122122_025480_2.txt
12664094,12664511,FEM,6.93,3.12,1.99,20230606_122122_025480_2.txt
12664566,12664984,MAL,8.23,3.85,2.42,20230606_122122_025480_2.txt
12664770,12664892,FEM,11.61,5.77,3.49,20230606_122122_025480_2.txt
12665184,12665493,FEM,7.13,3.26,2.04,20230606_122122_025480_2.txt
12669939,12671351,FEM,15.98,7.94,5.12,20230606_122122_025480_2.txt
12683647,12683993,FEM,8.11,3.78,2.37,20230606_122122_025480_2.txt
12685992,12686991,MAL,14.62,7.22,4.59,20230606_122122_025480_2.txt
12686185,12687103,FEM,13.64,6.7,4.25,20230606_122122_025480_2.txt
12713122,12713223,FEM,11.93,5.96,3.6,20230606_122122_025480_2.txt
12753872,12754250,MAL,10.87,5.33,3.29,20230606_122122_025480_2.txt
12764731,12764836,FEM,11.69,5.82,3.52,20230606_122122_025480_2.txt
12922224,12923269,FEM,15.55,7.78,4.96,20230606_122122_025480_2.txt
12927992,12931512,FEM,33.1,16.84,11.12,20230606_122122_025480_2.txt
12947492,12948359,FEM,13.6,6.68,4.23,20230606_122122_025480_2.txt
12947992,12948329,MAL,11.59,5.71,3.52,20230606_122122_025480_2.txt
12949634,12950473,FEM,13.17,6.45,4.08,20230606_122122_025480_2.txt
12957492,12959353,FEM,22.68,11.38,7.27,20230606_122122_025480_2.txt
12957643,12958517,MAL,14.27,6.94,4.35,20230606_122122_025480_2.txt
12969720,12971396,FEM,21.28,10.67,6.87,20230606_122122_025480_2.txt
12972012,12973021,FEM,14.6,7.19,4.64,20230606_122122_025480_2.txt
12976669,12978188,FEM,19.19,9.65,6.2,20230606_122122_025480_2.txt
12979028,12982011,FEM,29.8,15.14,9.93,20230606_122122_025480_2.txt
12985287,12986510,FEM,15.9,7.83,5.06,20230606_122122_025480_2.txt
12988424,12989183,FEM,13.27,6.55,4.16,20230606_122122_025480_2.txt
12990368,12991959,FEM,19.7,9.83,6.33,20230606_122122_025480_2.txt
13018565,13019206,FEM,12.52,6.11,3.83,20230606_122122_025480_2.txt
13026992,13027989,FEM,14.72,7.17,4.57,20230606_122122_025480_2.txt
13052492,13055011,FEM,25.74,12.87,8.45,20230606_122122_025480_2.txt
13068992,13070992,FEM,23.2,11.59,7.41,20230606_122122_025480_2.txt
13072325,13075074,FEM,28.93,14.71,9.5,20230606_122122_025480_2.txt
13073992,13074900,MAL,13.32,6.48,4.09,20230606_122122_025480_2.txt
13077256,13077519,FEM,11.38,5.63,3.44,20230606_122122_025480_2.txt
13084607,13085493,FEM,13.09,6.5,4.12,20230606_122122_025480_2.txt
13094511,13097012,FEM,30.53,15.51,9.83,20230606_122122_025480_2.txt
13104499,13104906,FEM,11.08,5.45,3.37,20230606_122122_025480_2.txt
13105142,13105248,FEM,9.46,4.59,2.78,20230606_122122_025480_2.txt
13107751,13110017,FEM,21.51,10.74,7.05,20230606_122122_025480_2.txt
13110128,13110590,FEM,10.07,4.85,3.04,20230606_122122_025480_2.txt
13118050,13118706,FEM,11.62,5.65,3.54,20230606_122122_025480_2.txt
13120601,13123492,FEM,32.26,16.44,10.53,20230606_122122_025480_2.txt
13127992,13128758,FEM,13.8,6.81,4.28,20230606_122122_025480_2.txt
13130259,13130369,FEM,11.31,5.62,3.39,20230606_122122_025480_2.txt
13131511,13133178,FEM,20.24,10.07,6.47,20230606_122122_025480_2.txt
13135996,13136831,MAL,14.15,7.07,4.46,20230606_122122_025480_2.txt
13150617,13151081,FEM,11.21,5.49,3.42,20230606_122122_025480_2.txt
13158511,13159512,FEM,16.35,8.07,5.12,20230606_122122_025480_2.txt
13165608,13166992,FEM,14.75,7.28,4.7,20230606_122122_025480_2.txt
13170492,13174512,FEM,41.05,21.17,13.64,20230606_122122_025480_2.txt
13180975,13182576,FEM,18.51,9.19,5.94,20230606_122122_025480_2.txt
13215850,13216873,FEM,12.72,6.23,4.02,20230606_122122_025480_2.txt
13336662,13337467,MAL,12.18,5.81,3.75,20230606_122122_025480_2.txt
13338493,13339060,FEM,11.68,5.66,3.54,20230606_122122_025480_2.txt
13345513,13347012,FEM,16.92,8.51,5.5,20230606_122122_025480_2.txt
13349345,13352992,FEM,34.61,17.85,11.7,20230606_122122_025480_2.txt
13359934,13363107,FEM,31.6,16.21,10.56,20230606_122122_025480_2.txt
13366011,13367629,FEM,20.6,10.38,6.64,20230606_122122_025480_2.txt
13412863,13413992,FEM,8.5,3.93,2.63,20230606_122122_025480_2.txt
13459730,13459892,FEM,7.86,3.68,2.25,20230606_122122_025480_2.txt
13466066,13466208,FEM,8.79,4.2,2.56,20230606_122122_025480_2.txt
13475992,13476324,FEM,10.69,5.21,3.22,20230606_122122_025480_2.txt
13479991,13480465,FEM,10.44,5.01,3.16,20230606_122122_025480_2.txt
13500511,13501854,FEM,15.96,7.78,5.05,20230606_122122_025480_2.txt
13503063,13506011,FEM,29.9,15.37,9.96,20230606_122122_025480_2.txt
13517731,13518934,FEM,16.08,8.03,5.11,20230606_122122_025480_2.txt
13527493,13530144,FEM,25.64,12.41,8.28,20230606_122122_025480_2.txt
13531143,13532993,FEM,20.82,10.51,6.75,20230606_122122_025480_2.txt
13535011,13537011,FEM,23.38,11.72,7.47,20230606_122122_025480_2.txt
13545510,13547425,FEM,21.11,10.66,6.91,20230606_122122_025480_2.txt
13554550,13554830,FEM,10.55,5.14,3.17,20230606_122122_025480_2.txt
13554937,13557367,FEM,26.73,13.59,8.76,20230606_122122_025480_2.txt
13560936,13564076,FEM,34.25,17.45,11.18,20230606_122122_025480_2.txt
13565011,13567279,FEM,23.75,12.09,7.85,20230606_122122_025480_2.txt
13567733,13567853,FEM,10.0,4.88,2.96,20230606_122122_025480_2.txt
13615801,13616010,FEM,6.17,2.73,1.7,20230606_122122_025480_2.txt
13662493,13663136,FEM,9.85,4.73,3.0,20230606_122122_025480_2.txt
13769291,13770001,FEM,13.27,6.53,4.09,20230606_122122_025480_2.txt
13793519,13793652,MAL,7.14,3.29,2.01,20230606_122122_025480_2.txt
13816992,13817829,FEM,6.96,3.0,2.07,20230606_122122_025480_2.txt
13823011,13826005,FEM,28.61,14.62,9.59,20230606_122122_025480_2.txt
13826644,13828046,FEM,18.78,9.25,5.89,20230606_122122_025480_2.txt
13829493,13830539,FEM,12.56,6.04,3.92,20230606_122122_025480_2.txt
13830664,13831403,FEM,12.44,6.05,3.82,20230606_122122_025480_2.txt
13833977,13835511,FEM,17.85,9.0,5.81,20230606_122122_025480_2.txt
13839336,13839510,MAL,10.8,5.31,3.23,20230606_122122_025480_2.txt
13847492,13854245,FEM,72.96,37.56,23.95,20230606_122122_025480_2.txt
13864427,13866992,FEM,25.04,12.12,8.12,20230606_122122_025480_2.txt
13866010,13867286,MAL,15.79,7.62,5.03,20230606_122122_025480_2.txt
13867511,13871512,FEM,41.01,20.25,13.31,20230606_122122_025480_2.txt
13872212,13873073,MAL,10.66,4.75,3.25,20230606_122122_025480_2.txt
13873707,13875511,MAL,18.78,9.36,6.12,20230606_122122_025480_2.txt
13874011,13874581,FEM,11.11,5.33,3.35,20230606_122122_025480_2.txt
13874821,13877511,FEM,24.67,12.26,8.23,20230606_122122_025480_2.txt
13881181,13881984,FEM,10.89,5.13,3.32,20230606_122122_025480_2.txt
13882605,13888010,FEM,52.93,26.45,17.41,20230606_122122_025480_2.txt
13890234,13891012,FEM,11.74,5.63,3.6,20230606_122122_025480_2.txt
13893064,13894991,FEM,19.75,9.45,6.3,20230606_122122_025480_2.txt
13896608,13898673,FEM,17.34,8.03,5.63,20230606_122122_025480_2.txt
13907492,13908349,FEM,12.96,6.25,4.02,20230606_122122_025480_2.txt
13915203,13915338,FEM,9.1,4.37,2.66,20230606_122122_025480_2.txt
13920533,13920710,FEM,5.77,2.52,1.56,20230606_122122_025480_2.txt
13920854,13921991,FEM,13.73,6.61,4.32,20230606_122122_025480_2.txt
13922798,13924000,FEM,11.69,5.42,3.65,20230606_122122_025480_2.txt
13925306,13926359,FEM,8.78,3.65,2.61,20230606_122122_025480_2.txt
13925491,13926404,MAL,7.95,3.32,2.36,20230606_122122_025480_2.txt
13929150,13931298,FEM,16.66,7.64,5.42,20230606_122122_025480_2.txt
13936376,13939947,FEM,28.34,13.86,9.49,20230606_122122_025480_2.txt
13943720,13944690,FEM,9.72,4.33,2.96,20230606_122122_025480_2.txt
13944992,13949730,FEM,41.58,19.91,13.52,20230606_122122_025480_2.txt
13945799,13946518,MAL,6.69,2.77,1.91,20230606_122122_025480_2.txt
13948740,13949310,MAL,8.34,3.69,2.38,20230606_122122_025480_2.txt
13950210,13951094,FEM,10.63,4.92,3.19,20230606_122122_025480_2.txt
13953880,13954261,MAL,10.03,4.75,3.01,20230606_122122_025480_2.txt
13964722,13964946,FEM,10.2,4.91,3.04,20230606_122122_025480_2.txt
13979805,13979910,FEM,8.12,3.79,2.33,20230606_122122_025480_2.txt
13980171,13980790,FEM,7.99,3.54,2.37,20230606_122122_025480_2.txt
13982777,13983503,FEM,10.39,4.9,3.19,20230606_122122_025480_2.txt
13989011,13992253,FEM,27.41,13.2,9.13,20230606_122122_025480_2.txt
13992968,13993437,FEM,9.47,4.45,2.84,20230606_122122_025480_2.txt
13994714,13996653,FEM,17.56,7.97,5.41,20230606_122122_025480_2.txt
13998059,13999510,FEM,14.27,6.67,4.5,20230606_122122_025480_2.txt
14001704,14003493,FEM,15.43,6.97,4.89,20230606_122122_025480_2.txt
14005374,14007623,FEM,19.54,8.89,6.13,20230606_122122_025480_2.txt
14008012,14009713,FEM,15.44,7.23,4.93,20230606_122122_025480_2.txt
14010249,14011785,FEM,13.52,6.02,4.21,20230606_122122_025480_2.txt
14012468,14013637,FEM,10.0,4.38,3.08,20230606_122122_025480_2.txt
14017511,14019170,FEM,12.23,5.24,3.86,20230606_122122_025480_2.txt
14020295,14021491,FEM,13.04,5.94,4.05,20230606_122122_025480_2.txt
14022992,14025012,FEM,17.44,8.3,5.6,20230606_122122_025480_2.txt
14028491,14029843,FEM,12.49,5.67,3.89,20230606_122122_025480_2.txt
14032011,14035145,FEM,25.18,12.22,8.37,20230606_122122_025480_2.txt
14038491,14041824,FEM,23.91,11.1,8.03,20230606_122122_025480_2.txt
14041991,14044011,FEM,17.32,8.33,5.66,20230606_122122_025480_2.txt
14046991,14048020,FEM,14.71,6.98,4.47,20230606_122122_025480_2.txt
14047012,14047873,MAL,13.04,6.17,3.94,20230606_122122_025480_2.txt
14059511,14061259,FEM,14.92,7.01,4.77,20230606_122122_025480_2.txt
14063011,14063813,FEM,8.79,3.82,2.62,20230606_122122_025480_2.txt
14064511,14064619,FEM,12.52,6.26,3.8,20230606_122122_025480_2.txt
14064992,14068325,FEM,29.18,14.27,9.73,20230606_122122_025480_2.txt
14068487,14070512,FEM,19.31,9.25,6.28,20230606_122122_025480_2.txt
18943139,18943271,MAL,12.79,6.43,3.89,20230606_122122_025480_2.txt
20517136,20517630,MAL,12.63,6.26,3.9,20230606_122122_025480_2.txt
22794033,22794511,MAL,12.76,6.28,3.94,20230606_122122_025480_2.txt
23873989,23874137,MAL,12.21,6.09,3.7,20230606_122122_025480_2.txt
26706512,26707050,FEM,10.26,4.96,3.11,20230606_122122_025480_2.txt
26940445,26940568,FEM,10.87,5.36,3.25,20230606_122122_025480_2.txt
27306492,27307010,FEM,9.32,4.43,2.8,20230606_122122_025480_2.txt
28139511,28140480,FEM,12.29,5.75,3.76,20230606_122122_025480_2.txt
28141376,28141492,FEM,9.66,4.68,2.84,20230606_122122_025480_2.txt
28142642,28143089,FEM,11.77,5.72,3.6,20230606_122122_025480_2.txt
28144714,28145465,FEM,10.44,4.84,3.16,20230606_122122_025480_2.txt
28150455,28151179,FEM,12.31,5.85,3.78,20230606_122122_025480_2.txt
28153492,28155417,FEM,14.62,6.89,4.75,20230606_122122_025480_2.txt
28157190,28158437,FEM,11.48,5.28,3.59,20230606_122122_025480_2.txt
28158940,28161512,FEM,26.56,12.93,8.47,20230606_122122_025480_2.txt
28165237,28168992,FEM,33.37,16.26,10.93,20230606_122122_025480_2.txt
28171493,28173511,FEM,18.67,9.12,6.06,20230606_122122_025480_2.txt
28175718,28177492,FEM,17.6,8.56,5.61,20230606_122122_025480_2.txt
28177975,28179512,FEM,15.73,7.66,5.05,20230606_122122_025480_2.txt
28180892,28186179,FEM,48.67,24.13,16.03,20230606_122122_025480_2.txt
28187798,28188336,FEM,10.27,4.9,3.12,20230606_122122_025480_2.txt
28193331,28195042,FEM,15.45,7.28,4.88,20230606_122122_025480_2.txt
28202729,28205012,FEM,22.88,11.14,7.3,20230606_122122_025480_2.txt
28208913,28212826,FEM,31.75,14.87,10.42,20230606_122122_025480_2.txt
28234648,28234797,FEM,11.27,5.57,3.39,20230606_122122_025480_2.txt
28239248,28239947,MAL,11.88,5.72,3.68,20230606_122122_025480_2.txt
28242790,28244673,FEM,18.59,8.76,6.01,20230606_122122_025480_2.txt
28249437,28252493,FEM,27.48,13.39,9.17,20230606_122122_025480_2.txt
28263286,28264511,FEM,15.62,7.33,4.96,20230606_122122_025480_2.txt
28265517,28274557,FEM,59.67,28.36,20.95,20230606_122122_025480_2.txt
28292011,28295712,FEM,28.55,12.98,9.48,20230606_122122_025480_2.txt
28296511,28297988,FEM,14.54,6.5,4.64,20230606_122122_025480_2.txt
28301493,28302563,FEM,10.12,4.26,3.1,20230606_122122_025480_2.txt
28303584,28305076,FEM,15.63,7.29,5.01,20230606_122122_025480_2.txt
28320967,28325930,FEM,41.53,20.17,13.91,20230606_122122_025480_2.txt
28345012,28345511,FEM,10.81,5.08,3.29,20230606_122122_025480_2.txt
28347224,28349134,FEM,20.57,9.69,6.46,20230606_122122_025480_2.txt
28357282,28359012,FEM,21.4,10.36,6.76,20230606_122122_025480_2.txt
28358240,28359077,MAL,14.35,7.05,4.48,20230606_122122_025480_2.txt
28375849,28379813,FEM,38.83,19.24,12.74,20230606_122122_025480_2.txt
28384012,28384282,FEM,9.62,4.65,2.86,20230606_122122_025480_2.txt
28386470,28387035,FEM,11.67,5.7,3.59,20230606_122122_025480_2.txt
28408455,28409118,FEM,11.27,5.41,3.47,20230606_122122_025480_2.txt
28410745,28412011,FEM,14.64,6.93,4.65,20230606_122122_025480_2.txt
28429491,28429699,FEM,11.83,5.82,3.58,20230606_122122_025480_2.txt
28430492,28432509,FEM,22.46,11.03,7.27,20230606_122122_025480_2.txt
28433297,28433906,FEM,12.78,6.22,3.97,20230606_122122_025480_2.txt
28435998,28437907,FEM,22.47,10.66,6.99,20230606_122122_025480_2.txt
28444846,28446491,FEM,19.27,9.38,6.15,20230606_122122_025480_2.txt
28450492,28451192,FEM,11.12,5.29,3.43,20230606_122122_025480_2.txt
28452992,28457099,FEM,30.78,14.38,10.34,20230606_122122_025480_2.txt
28459492,28462082,FEM,18.93,8.67,6.24,20230606_122122_025480_2.txt
28465493,28471894,FEM,46.55,22.83,16.09,20230606_122122_025480_2.txt
28473294,28476492,FEM,26.13,12.16,8.59,20230606_122122_025480_2.txt
28477668,28478993,FEM,16.23,7.81,5.13,20230606_122122_025480_2.txt
28485560,28486491,FEM,12.81,6.09,3.98,20230606_122122_025480_2.txt
28490628,28491335,FEM,12.74,6.1,3.92,20230606_122122_025480_2.txt
28519012,28522011,FEM,23.82,11.37,7.99,20230606_122122_025480_2.txt
28523618,28524590,MAL,10.89,5.05,3.35,20230606_122122_025480_2.txt
28524007,28526992,FEM,24.48,11.48,8.11,20230606_122122_025480_2.txt
28527765,28533826,FEM,45.97,21.35,15.26,20230606_122122_025480_2.txt
28535993,28536729,FEM,10.69,4.92,3.29,20230606_122122_025480_2.txt
28561992,28565011,FEM,29.43,14.41,9.55,20230606_122122_025480_2.txt
28566186,28566512,FEM,6.91,3.08,1.96,20230606_122122_025480_2.txt
28566992,28567991,FEM,12.13,5.71,3.76,20230606_122122_025480_2.txt
28575182,28576331,FEM,10.71,4.95,3.37,20230606_122122_025480_2.txt
28577301,28579010,FEM,12.03,4.88,3.8,20230606_122122_025480_2.txt
28581005,28581380,FEM,5.6,2.36,1.54,20230606_122122_025480_2.txt
28595217,28596511,FEM,12.7,6.04,4.06,20230606_122122_025480_2.txt
28600304,28600900,FEM,12.43,6.07,3.85,20230606_122122_025480_2.txt
28601654,28602560,FEM,14.31,6.87,4.47,20230606_122122_025480_2.txt
28614669,28617210,FEM,16.48,7.2,5.47,20230606_122122_025480_2.txt
28620493,28621745,FEM,14.52,6.69,4.55,20230606_122122_025480_2.txt
28638492,28641025,FEM,20.33,9.37,6.7,20230606_122122_025480_2.txt
28650011,28652505,FEM,21.68,10.16,7.04,20230606_122122_025480_2.txt
28657311,28658985,FEM,15.36,7.27,4.95,20230606_122122_025480_2.txt
28671589,28672512,FEM,14.48,7.14,4.53,20230606_122122_025480_2.txt
28695301,28695991,FEM,9.66,4.55,2.89,20230606_122122_025480_2.txt
28705551,28706992,FEM,15.67,7.54,4.91,20230606_122122_025480_2.txt
28708012,28709505,FEM,14.98,6.91,4.74,20230606_122122_025480_2.txt
28711690,28711992,FEM,6.24,2.68,1.74,20230606_122122_025480_2.txt
28721221,28722395,FEM,11.01,5.18,3.47,20230606_122122_025480_2.txt
28723105,28725086,FEM,18.0,8.72,5.89,20230606_122122_025480_2.txt
28733511,28736010,FEM,21.72,10.41,7.05,20230606_122122_025480_2.txt
28739610,28741510,FEM,16.99,8.02,5.54,20230606_122122_025480_2.txt
28741492,28741603,MAL,11.25,5.58,3.37,20230606_122122_025480_2.txt
28749011,28750992,FEM,18.69,8.9,5.96,20230606_122122_025480_2.txt
28784249,28784403,FEM,11.47,5.64,3.45,20230606_122122_025480_2.txt
28835067,28836410,FEM,14.66,6.77,4.66,20230606_122122_025480_2.txt
28864011,28865752,FEM,17.72,8.74,5.75,20230606_122122_025480_2.txt
