segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13902227,13902377,FEM,7.85,3.68,2.25,20181220_134213_024882.txt
13902513,13903011,FEM,5.09,2.03,1.39,20181220_134213_024882.txt
13903328,13903512,FEM,6.43,2.86,1.78,20181220_134213_024882.txt
13911011,13912992,FEM,18.31,8.8,5.99,20181220_134213_024882.txt
13914141,13915697,FEM,13.2,6.28,4.27,20181220_134213_024882.txt
13918542,13919511,FEM,11.9,5.63,3.68,20181220_134213_024882.txt
13921991,13926454,FEM,34.14,16.92,11.68,20181220_134213_024882.txt
13930267,13930800,FEM,8.85,4.1,2.64,20181220_134213_024882.txt
13934484,13936011,FEM,16.58,8.13,5.39,20181220_134213_024882.txt
13951016,13951218,MAL,7.69,3.57,2.2,20181220_134213_024882.txt
13951238,13951710,FEM,6.76,2.95,1.94,20181220_134213_024882.txt
13957226,13957491,FEM,11.08,5.43,3.34,20181220_134213_024882.txt
13960492,13964010,FEM,28.82,14.37,9.75,20181220_134213_024882.txt
13970546,13972993,FEM,21.57,10.44,7.15,20181220_134213_024882.txt
13974932,13976803,FEM,15.8,7.57,5.13,20181220_134213_024882.txt
13974992,13975539,MAL,6.84,3.02,1.98,20181220_134213_024882.txt
13983148,13986045,FEM,24.66,12.17,8.15,20181220_134213_024882.txt
13985011,13985131,MAL,4.18,1.63,1.02,20181220_134213_024882.txt
13986211,13986390,MAL,10.21,4.96,3.04,20181220_134213_024882.txt
13990062,13991993,FEM,18.21,8.9,6.0,20181220_134213_024882.txt
14000087,14000808,FEM,13.29,6.46,4.1,20181220_134213_024882.txt
14033827,14035992,FEM,16.96,8.22,5.62,20181220_134213_024882.txt
14060233,14060955,FEM,8.47,3.87,2.55,20181220_134213_024882.txt
14124491,14126422,FEM,16.19,7.82,5.27,20181220_134213_024882.txt
14128511,14130011,FEM,12.67,5.98,4.03,20181220_134213_024882.txt
14168895,14169400,FEM,9.54,4.54,2.87,20181220_134213_024882.txt
14198303,14199511,FEM,16.69,8.33,5.37,20181220_134213_024882.txt
14228992,14229493,FEM,5.89,2.47,1.6,20181220_134213_024882.txt
14389010,14390988,MAL,20.71,10.53,6.79,20181220_134213_024882.txt
14453421,14455011,FEM,20.43,10.17,6.63,20181220_134213_024882.txt
14492491,14493988,MAL,14.89,7.05,4.77,20181220_134213_024882.txt
14532185,14532492,FEM,13.68,6.84,4.22,20181220_134213_024882.txt
14638511,14639186,FEM,14.69,7.3,4.56,20181220_134213_024882.txt
14682948,14683512,FEM,8.17,3.72,2.42,20181220_134213_024882.txt
14687204,14689183,FEM,20.15,9.63,6.44,20181220_134213_024882.txt
14688012,14688115,MAL,11.16,5.52,3.34,20181220_134213_024882.txt
14688311,14689269,MAL,11.93,5.54,3.69,20181220_134213_024882.txt
14828493,14830847,FEM,17.3,8.07,5.71,20181220_134213_024882.txt
14831812,14833010,FEM,14.22,6.83,4.5,20181220_134213_024882.txt
14846795,14846986,MAL,8.96,4.27,2.62,20181220_134213_024882.txt
14847011,14849193,FEM,17.97,8.65,5.96,20181220_134213_024882.txt
14849485,14851510,FEM,17.4,8.17,5.64,20181220_134213_024882.txt
14857493,14859493,FEM,20.89,10.05,6.59,20181220_134213_024882.txt
14894798,14895792,FEM,10.62,4.77,3.21,20181220_134213_024882.txt
14897743,14899493,MAL,18.63,9.14,6.0,20181220_134213_024882.txt
14898541,14898659,FEM,9.0,4.33,2.63,20181220_134213_024882.txt
14898992,14900011,FEM,12.77,6.07,3.98,20181220_134213_024882.txt
14903411,14904152,MAL,9.86,4.63,3.02,20181220_134213_024882.txt
14909481,14909935,MAL,9.71,4.64,2.92,20181220_134213_024882.txt
14909511,14910010,FEM,10.62,5.06,3.18,20181220_134213_024882.txt
14912492,14914011,FEM,13.51,6.39,4.31,20181220_134213_024882.txt
14913013,14913256,MAL,8.3,3.91,2.41,20181220_134213_024882.txt
14914670,14915510,MAL,12.75,6.09,3.89,20181220_134213_024882.txt
14915011,14916511,FEM,17.05,8.19,5.38,20181220_134213_024882.txt
14917993,14919011,FEM,12.89,6.16,4.02,20181220_134213_024882.txt
14924993,14927241,FEM,21.75,10.69,7.13,20181220_134213_024882.txt
14932011,14937615,FEM,40.49,19.6,13.83,20181220_134213_024882.txt
14959757,14961011,FEM,17.27,8.35,5.36,20181220_134213_024882.txt
14959991,14961614,MAL,19.62,9.58,6.21,20181220_134213_024882.txt
14967418,14969853,MAL,22.11,11.06,7.33,20181220_134213_024882.txt
14969077,14969286,FEM,9.43,4.55,2.78,20181220_134213_024882.txt
14977992,14980341,FEM,21.41,10.24,6.98,20181220_134213_024882.txt
14984590,14990493,FEM,54.57,27.37,18.2,20181220_134213_024882.txt
14985709,14986389,MAL,11.19,5.28,3.4,20181220_134213_024882.txt
14991224,14993760,MAL,20.58,9.68,6.79,20181220_134213_024882.txt
14992682,14993011,FEM,7.5,3.36,2.16,20181220_134213_024882.txt
14996435,14997993,FEM,15.02,6.95,4.72,20181220_134213_024882.txt
14996448,14996885,MAL,9.29,4.3,2.78,20181220_134213_024882.txt
14997045,14997367,MAL,5.8,2.5,1.59,20181220_134213_024882.txt
14998492,15000161,FEM,16.55,7.99,5.3,20181220_134213_024882.txt
14998664,15000073,MAL,14.78,7.08,4.66,20181220_134213_024882.txt
15049069,15049336,FEM,9.68,4.64,2.88,20181220_134213_024882.txt
15074876,15076022,FEM,17.86,8.77,5.59,20181220_134213_024882.txt
15075067,15075212,MAL,11.85,5.91,3.58,20181220_134213_024882.txt
15340399,15340851,MAL,8.29,3.78,2.39,20181220_134213_024882.txt
15697685,15697945,MAL,6.56,2.95,1.84,20181220_134213_024882.txt
20486010,20486558,MAL,15.16,7.65,4.75,20181220_134213_024882.txt
20490295,20490945,MAL,16.56,8.29,5.18,20181220_134213_024882.txt
20699769,20699894,MAL,12.54,6.27,3.8,20181220_134213_024882.txt
21363011,21363786,MAL,17.13,8.6,5.44,20181220_134213_024882.txt
25238805,25238955,MAL,13.99,7.1,4.29,20181220_134213_024882.txt
26339011,26339289,FEM,4.26,1.54,1.07,20181220_134213_024882.txt
26349449,26349753,MAL,10.84,5.29,3.27,20181220_134213_024882.txt
26376148,26376491,FEM,6.94,3.0,1.98,20181220_134213_024882.txt
26393462,26393634,MAL,3.06,0.93,0.66,20181220_134213_024882.txt
26393789,26393890,MAL,6.15,2.67,1.67,20181220_134213_024882.txt
26415099,26415408,FEM,4.92,1.83,1.3,20181220_134213_024882.txt
26454200,26454492,FEM,7.51,3.35,2.16,20181220_134213_024882.txt
26462202,26462929,MAL,12.99,6.31,4.06,20181220_134213_024882.txt
26694426,26695611,FEM,5.78,1.79,1.73,20181220_134213_024882.txt
26703012,26703223,FEM,11.87,5.83,3.6,20181220_134213_024882.txt
26966564,26966706,MAL,12.57,6.29,3.82,20181220_134213_024882.txt
27043573,27043867,FEM,7.98,3.61,2.31,20181220_134213_024882.txt
27052679,27053373,MAL,6.45,2.57,1.87,20181220_134213_024882.txt
27253687,27253992,FEM,8.95,4.13,2.64,20181220_134213_024882.txt
27266993,27267548,MAL,10.99,5.18,3.36,20181220_134213_024882.txt
27291117,27292011,MAL,12.64,5.99,3.97,20181220_134213_024882.txt
27305492,27306012,FEM,8.68,3.85,2.59,20181220_134213_024882.txt
27306350,27306495,FEM,9.49,4.56,2.79,20181220_134213_024882.txt
27335468,27336511,FEM,10.08,4.38,3.14,20181220_134213_024882.txt
27351786,27352510,FEM,9.07,3.96,2.75,20181220_134213_024882.txt
27404246,27404482,MAL,4.29,1.6,1.08,20181220_134213_024882.txt
27505732,27505855,MAL,15.73,8.06,4.87,20181220_134213_024882.txt
27730839,27732511,FEM,15.97,7.48,5.21,20181220_134213_024882.txt
27743750,27743953,FEM,3.55,1.21,0.82,20181220_134213_024882.txt
27908066,27909673,FEM,8.16,2.89,2.55,20181220_134213_024882.txt
27909409,27910065,MAL,9.19,4.33,2.78,20181220_134213_024882.txt
27909858,27909979,FEM,10.73,5.29,3.2,20181220_134213_024882.txt
27911864,27914011,FEM,12.31,4.98,4.02,20181220_134213_024882.txt
27914203,27915477,MAL,8.15,3.11,2.49,20181220_134213_024882.txt
27924087,27926176,MAL,12.21,4.96,3.97,20181220_134213_024882.txt
27928014,27928490,MAL,11.52,5.58,3.52,20181220_134213_024882.txt
27930493,27931477,FEM,13.24,6.34,4.13,20181220_134213_024882.txt
27933383,27934510,FEM,11.13,4.97,3.45,20181220_134213_024882.txt
27935685,27936510,MAL,13.03,6.27,4.04,20181220_134213_024882.txt
27938012,27939757,MAL,17.13,8.06,5.55,20181220_134213_024882.txt
27955891,27956990,MAL,9.29,3.99,2.89,20181220_134213_024882.txt
27959443,27960695,FEM,13.27,6.2,4.19,20181220_134213_024882.txt
27988529,27988656,FEM,13.35,6.7,4.08,20181220_134213_024882.txt
28233249,28234511,MAL,15.65,7.53,4.93,20181220_134213_024882.txt
28234219,28234335,FEM,12.85,6.46,3.91,20181220_134213_024882.txt
28235615,28236987,MAL,16.14,7.92,5.11,20181220_134213_024882.txt
28235679,28237012,FEM,15.9,7.81,5.02,20181220_134213_024882.txt
28238517,28240512,MAL,18.98,9.23,6.21,20181220_134213_024882.txt
28241602,28242549,FEM,15.2,7.39,4.67,20181220_134213_024882.txt
28460992,28462280,FEM,13.22,6.16,4.18,20181220_134213_024882.txt
28473841,28474347,MAL,8.35,3.84,2.47,20181220_134213_024882.txt
28474001,28474873,FEM,9.85,4.37,2.98,20181220_134213_024882.txt
28474517,28474691,MAL,10.04,4.82,2.98,20181220_134213_024882.txt
28483999,28485835,FEM,17.47,7.92,5.68,20181220_134213_024882.txt
28559593,28562253,MAL,28.04,14.04,9.34,20181220_134213_024882.txt
28569215,28569401,FEM,11.08,5.42,3.33,20181220_134213_024882.txt
28569220,28569390,MAL,11.19,5.49,3.36,20181220_134213_024882.txt
28569535,28569959,MAL,11.82,5.71,3.61,20181220_134213_024882.txt
28569841,28570366,FEM,11.79,5.66,3.62,20181220_134213_024882.txt
28587754,28588468,FEM,7.28,3.14,2.1,20181220_134213_024882.txt
28588969,28596058,FEM,60.37,29.82,20.12,20181220_134213_024882.txt
28597992,28599222,FEM,13.22,6.25,4.17,20181220_134213_024882.txt
28598010,28599011,MAL,11.58,5.42,3.58,20181220_134213_024882.txt
28606993,28608414,MAL,17.44,8.52,5.5,20181220_134213_024882.txt
28607588,28608010,FEM,9.8,4.69,2.94,20181220_134213_024882.txt
28611343,28612772,FEM,14.13,6.75,4.5,20181220_134213_024882.txt
28613512,28615400,FEM,16.77,8.02,5.46,20181220_134213_024882.txt
28623210,28624580,FEM,17.55,8.66,5.58,20181220_134213_024882.txt
28629011,28630511,FEM,11.97,5.57,3.8,20181220_134213_024882.txt
28635491,28636863,FEM,14.32,6.87,4.56,20181220_134213_024882.txt
28650011,28652492,MAL,19.65,9.11,6.47,20181220_134213_024882.txt
28667866,28668593,MAL,14.02,6.9,4.4,20181220_134213_024882.txt
28706511,28707470,MAL,13.92,6.84,4.35,20181220_134213_024882.txt
28811037,28811511,FEM,7.52,3.33,2.19,20181220_134213_024882.txt
29076104,29076592,MAL,16.3,8.28,5.12,20181220_134213_024882.txt
29076990,29079476,MAL,27.42,13.68,9.11,20181220_134213_024882.txt
29107769,29107926,FEM,6.92,3.1,1.94,20181220_134213_024882.txt
29326178,29326340,FEM,6.33,2.82,1.74,20181220_134213_024882.txt
29570579,29573986,MAL,29.0,14.23,9.74,20181220_134213_024882.txt
29573011,29573458,FEM,9.99,4.77,3.01,20181220_134213_024882.txt
29666788,29667819,FEM,15.47,7.61,4.88,20181220_134213_024882.txt
29668022,29668528,FEM,12.86,6.35,3.98,20181220_134213_024882.txt
29682485,29683511,FEM,17.52,8.58,5.46,20181220_134213_024882.txt
29688188,29689381,FEM,16.91,8.21,5.39,20181220_134213_024882.txt
29692661,29694991,FEM,24.68,12.24,8.17,20181220_134213_024882.txt
29696466,29698160,MAL,17.77,8.62,5.81,20181220_134213_024882.txt
29698267,29699698,MAL,18.4,9.06,5.93,20181220_134213_024882.txt
29732032,29732175,MAL,13.77,6.94,4.22,20181220_134213_024882.txt
29733958,29734512,FEM,12.42,6.11,3.84,20181220_134213_024882.txt
29735198,29737493,MAL,25.27,12.6,8.31,20181220_134213_024882.txt
29743045,29745014,MAL,26.32,13.38,8.55,20181220_134213_024882.txt
29754925,29757512,FEM,26.32,13.14,8.76,20181220_134213_024882.txt
29785504,29788406,MAL,31.23,15.74,10.34,20181220_134213_024882.txt
29794944,29795690,MAL,15.15,7.48,4.73,20181220_134213_024882.txt
29795511,29796363,FEM,16.65,8.2,5.24,20181220_134213_024882.txt
29795815,29795930,MAL,15.03,7.67,4.63,20181220_134213_024882.txt
29796520,29797492,FEM,16.2,7.93,5.11,20181220_134213_024882.txt
29810516,29810727,MAL,14.66,7.4,4.53,20181220_134213_024882.txt
29810590,29811010,FEM,13.06,6.47,4.03,20181220_134213_024882.txt
29813989,29815228,MAL,20.17,10.15,6.43,20181220_134213_024882.txt
29815285,29816011,FEM,14.65,7.31,4.61,20181220_134213_024882.txt
29816510,29817084,MAL,15.92,8.05,5.01,20181220_134213_024882.txt
29818010,29818992,FEM,16.68,8.36,5.28,20181220_134213_024882.txt
29830974,29831490,MAL,14.45,7.21,4.46,20181220_134213_024882.txt
29837992,29838691,FEM,14.3,7.13,4.49,20181220_134213_024882.txt
29839492,29840962,MAL,21.36,10.72,6.81,20181220_134213_024882.txt
29844089,29845269,MAL,17.46,8.58,5.57,20181220_134213_024882.txt
29845511,29846962,FEM,20.22,10.2,6.53,20181220_134213_024882.txt
29847418,29848478,MAL,18.05,8.95,5.69,20181220_134213_024882.txt
29849094,29855491,MAL,60.51,30.75,20.42,20181220_134213_024882.txt
29856134,29856493,MAL,12.54,6.22,3.84,20181220_134213_024882.txt
29866323,29866956,FEM,13.78,6.77,4.25,20181220_134213_024882.txt
29888585,29889010,FEM,13.94,6.97,4.32,20181220_134213_024882.txt
29910111,29910445,MAL,11.57,5.67,3.52,20181220_134213_024882.txt
30013126,30013511,FEM,12.97,6.46,3.99,20181220_134213_024882.txt
30015411,30016493,FEM,13.07,6.05,4.04,20181220_134213_024882.txt
30018492,30019888,MAL,19.34,9.48,6.18,20181220_134213_024882.txt
30095992,30096343,FEM,6.75,2.86,1.91,20181220_134213_024882.txt
30096510,30096637,FEM,6.7,2.95,1.86,20181220_134213_024882.txt
30097011,30102492,FEM,13.6,2.12,4.95,20181220_134213_024882.txt
30098993,30100012,MAL,2.52,0.0,0.62,20181220_134213_024882.txt
30101428,30102719,MAL,6.06,1.72,1.84,20181220_134213_024882.txt
30102838,30103260,FEM,3.97,1.15,1.0,20181220_134213_024882.txt
30103427,30104011,FEM,4.07,1.08,1.06,20181220_134213_024882.txt
30105339,30105511,MAL,6.54,2.83,1.81,20181220_134213_024882.txt
30113453,30113684,MAL,10.84,5.25,3.26,20181220_134213_024882.txt
30114011,30118041,FEM,20.7,7.89,7.07,20181220_134213_024882.txt
30120599,30120778,MAL,10.54,5.12,3.15,20181220_134213_024882.txt
30133011,30134493,FEM,11.25,4.74,3.6,20181220_134213_024882.txt
30136492,30139055,FEM,11.27,3.72,3.74,20181220_134213_024882.txt
30139992,30141828,FEM,11.46,4.51,3.68,20181220_134213_024882.txt
30144493,30153011,FEM,21.47,3.89,8.13,20181220_134213_024882.txt
30156511,30158501,FEM,13.26,5.99,4.31,20181220_134213_024882.txt
30159373,30161091,FEM,6.47,1.63,2.0,20181220_134213_024882.txt
30161194,30161370,FEM,4.77,1.87,1.23,20181220_134213_024882.txt
30161953,30162393,FEM,3.11,0.7,0.72,20181220_134213_024882.txt
30165137,30165466,FEM,12.34,6.05,3.77,20181220_134213_024882.txt
30165991,30166887,FEM,17.24,8.68,5.45,20181220_134213_024882.txt
30167856,30168021,MAL,14.09,7.15,4.33,20181220_134213_024882.txt
30168075,30169113,FEM,18.35,9.26,5.84,20181220_134213_024882.txt
30170716,30171703,FEM,17.85,9.0,5.67,20181220_134213_024882.txt
30203076,30203604,MAL,13.84,6.87,4.3,20181220_134213_024882.txt
30208493,30210486,FEM,21.85,10.72,7.17,20181220_134213_024882.txt
30211993,30214011,FEM,23.15,11.51,7.61,20181220_134213_024882.txt
30223493,30224995,FEM,21.53,10.7,6.87,20181220_134213_024882.txt
30254040,30256013,FEM,20.4,9.77,6.68,20181220_134213_024882.txt
30258011,30259398,FEM,13.54,6.33,4.14,20181220_134213_024882.txt
30258046,30259065,MAL,10.7,4.83,3.13,20181220_134213_024882.txt
30284493,30285808,FEM,11.31,5.23,3.55,20181220_134213_024882.txt
30305617,30307019,FEM,10.72,4.69,3.36,20181220_134213_024882.txt
30307778,30309806,MAL,17.73,8.15,5.59,20181220_134213_024882.txt
30308492,30308868,FEM,7.73,3.5,2.25,20181220_134213_024882.txt
30309010,30310100,FEM,9.97,4.38,3.01,20181220_134213_024882.txt
30319279,30319424,MAL,6.08,2.7,1.66,20181220_134213_024882.txt
30334011,30337511,FEM,27.08,12.89,8.9,20181220_134213_024882.txt
30443011,30444704,MAL,16.25,7.68,5.25,20181220_134213_024882.txt
30512492,30513110,FEM,11.39,5.55,3.51,20181220_134213_024882.txt
30582772,30583898,FEM,15.84,7.83,5.02,20181220_134213_024882.txt
30590992,30591338,MAL,12.99,6.49,3.99,20181220_134213_024882.txt
30691027,30691493,FEM,11.69,5.72,3.58,20181220_134213_024882.txt
30760700,30763010,FEM,18.13,8.69,5.98,20181220_134213_024882.txt
30763633,30764870,FEM,12.64,5.98,3.92,20181220_134213_024882.txt
30763716,30764637,MAL,9.35,4.27,2.82,20181220_134213_024882.txt
30848730,30848867,FEM,11.96,5.96,3.61,20181220_134213_024882.txt
30857993,30858104,MAL,12.86,6.47,3.91,20181220_134213_024882.txt
30860787,30860895,FEM,13.39,6.75,4.09,20181220_134213_024882.txt
30861007,30861299,FEM,12.93,6.45,3.96,20181220_134213_024882.txt
30863184,30863432,FEM,12.04,5.98,3.66,20181220_134213_024882.txt
30864515,30866066,MAL,19.61,9.65,6.35,20181220_134213_024882.txt
30867296,30867996,MAL,14.54,7.22,4.52,20181220_134213_024882.txt
30986008,30988689,FEM,24.07,11.67,8.02,20181220_134213_024882.txt
31026105,31026495,MAL,13.27,6.57,4.09,20181220_134213_024882.txt
31032011,31033402,MAL,18.62,9.23,5.99,20181220_134213_024882.txt
31034229,31035491,MAL,18.18,8.95,5.77,20181220_134213_024882.txt
31048993,31052986,MAL,36.09,18.25,12.25,20181220_134213_024882.txt
31057050,31057445,MAL,11.37,5.56,3.46,20181220_134213_024882.txt
31135511,31139512,MAL,34.08,16.83,11.58,20181220_134213_024882.txt
31183491,31183690,MAL,13.75,6.94,4.22,20181220_134213_024882.txt
31190638,31190800,FEM,13.51,6.81,4.13,20181220_134213_024882.txt
31191365,31192973,FEM,20.36,10.13,6.61,20181220_134213_024882.txt
31216661,31216953,MAL,7.01,3.17,1.99,20181220_134213_024882.txt
31216892,31217410,FEM,7.37,3.26,2.15,20181220_134213_024882.txt
31231513,31232666,MAL,16.59,8.14,5.27,20181220_134213_024882.txt
31233818,31234993,FEM,19.79,9.78,6.19,20181220_134213_024882.txt
31234511,31235805,MAL,18.78,9.36,6.03,20181220_134213_024882.txt
31237277,31237512,FEM,12.52,6.24,3.82,20181220_134213_024882.txt
31252012,31255033,MAL,29.25,14.32,9.75,20181220_134213_024882.txt
31256471,31257492,FEM,17.18,8.61,5.45,20181220_134213_024882.txt
31261987,31262357,FEM,10.17,4.91,3.06,20181220_134213_024882.txt
31270492,31271300,FEM,14.57,7.07,4.54,20181220_134213_024882.txt
31271638,31273236,FEM,21.44,10.73,6.91,20181220_134213_024882.txt
31275782,31276985,MAL,14.21,6.68,4.44,20181220_134213_024882.txt
31291491,31292206,FEM,14.88,7.36,4.63,20181220_134213_024882.txt
31292715,31292830,MAL,15.03,7.65,4.63,20181220_134213_024882.txt
31292990,31293511,MAL,12.1,5.89,3.73,20181220_134213_024882.txt
31303243,31305459,MAL,22.78,11.11,7.51,20181220_134213_024882.txt
31307555,31309398,MAL,21.82,10.6,7.03,20181220_134213_024882.txt
31319511,31321512,MAL,17.88,8.24,5.85,20181220_134213_024882.txt
31321752,31321985,MAL,9.29,4.31,2.74,20181220_134213_024882.txt
31324411,31326990,MAL,23.61,11.28,7.85,20181220_134213_024882.txt
31327309,31327490,MAL,11.53,5.7,3.48,20181220_134213_024882.txt
31343510,31346510,MAL,27.03,13.18,9.01,20181220_134213_024882.txt
31346688,31346789,MAL,12.26,6.12,3.71,20181220_134213_024882.txt
31347493,31347819,FEM,8.2,3.79,2.39,20181220_134213_024882.txt
31353492,31355193,FEM,15.11,6.95,4.88,20181220_134213_024882.txt
31389010,31391011,MAL,17.29,8.42,5.6,20181220_134213_024882.txt
31389431,31389993,FEM,6.44,2.69,1.79,20181220_134213_024882.txt
31390207,31390695,FEM,5.42,2.26,1.5,20181220_134213_024882.txt
31860376,31860557,MAL,5.82,2.55,1.58,20181220_134213_024882.txt
31938739,31939331,MAL,9.63,4.55,2.86,20181220_134213_024882.txt
31939010,31941010,FEM,18.12,8.96,5.93,20181220_134213_024882.txt
31962171,31962309,MAL,8.96,4.29,2.61,20181220_134213_024882.txt
31962846,31962974,MAL,9.22,4.43,2.7,20181220_134213_024882.txt
31972776,31974431,FEM,14.74,6.95,4.74,20181220_134213_024882.txt
31978231,31978461,FEM,5.71,2.44,1.55,20181220_134213_024882.txt
31988177,31989367,MAL,14.0,6.92,4.47,20181220_134213_024882.txt
32112064,32112209,MAL,8.41,4.0,2.43,20181220_134213_024882.txt
32200492,32201511,MAL,17.21,8.57,5.41,20181220_134213_024882.txt
32298492,32299221,FEM,14.98,7.47,4.67,20181220_134213_024882.txt
32320136,32321989,MAL,23.6,11.96,7.62,20181220_134213_024882.txt
32437511,32438999,FEM,16.58,8.33,5.38,20181220_134213_024882.txt
32621277,32622342,MAL,11.45,5.5,3.55,20181220_134213_024882.txt
32639699,32639991,MAL,6.52,2.9,1.83,20181220_134213_024882.txt
33054510,33059908,FEM,55.58,29.02,18.45,20181220_134213_024882.txt
33060012,33064011,FEM,38.89,20.09,12.92,20181220_134213_024882.txt
33064198,33067011,MAL,27.2,14.02,8.99,20181220_134213_024882.txt
33068712,33069218,FEM,6.52,2.91,1.86,20181220_134213_024882.txt
33078635,33078758,FEM,6.74,3.07,1.87,20181220_134213_024882.txt
33078993,33080011,FEM,11.61,5.59,3.59,20181220_134213_024882.txt
33079700,33080304,MAL,8.96,4.16,2.64,20181220_134213_024882.txt
33081917,33083522,MAL,18.17,8.74,5.62,20181220_134213_024882.txt
33083778,33083901,MAL,7.31,3.39,2.06,20181220_134213_024882.txt
33086313,33087742,MAL,15.42,7.57,4.83,20181220_134213_024882.txt
33087454,33089493,FEM,22.18,11.17,7.08,20181220_134213_024882.txt
33088993,33089607,MAL,7.91,3.68,2.35,20181220_134213_024882.txt
33089789,33089986,MAL,5.95,2.63,1.62,20181220_134213_024882.txt
33111214,33111449,MAL,6.04,2.65,1.66,20181220_134213_024882.txt
33112493,33113053,FEM,9.11,4.25,2.68,20181220_134213_024882.txt
33141454,33144383,FEM,27.0,12.89,8.57,20181220_134213_024882.txt
33156518,33156626,FEM,8.52,4.06,2.46,20181220_134213_024882.txt
33193992,33194470,FEM,5.94,2.52,1.67,20181220_134213_024882.txt
33199632,33200012,MAL,7.46,3.43,2.16,20181220_134213_024882.txt
33205160,33205526,MAL,8.93,4.21,2.64,20181220_134213_024882.txt
33242392,33243992,FEM,21.17,10.68,6.88,20181220_134213_024882.txt
33306491,33309196,FEM,26.52,13.12,8.84,20181220_134213_024882.txt
33312313,33312436,FEM,12.83,6.45,3.9,20181220_134213_024882.txt
33337671,33337776,MAL,13.88,7.03,4.25,20181220_134213_024882.txt
33337924,33338292,MAL,12.56,6.22,3.85,20181220_134213_024882.txt
33339166,33339267,MAL,15.09,7.7,4.65,20181220_134213_024882.txt
33339683,33339815,MAL,13.15,6.63,4.01,20181220_134213_024882.txt
33368718,33369072,MAL,12.6,6.23,3.86,20181220_134213_024882.txt
33383122,33383416,MAL,13.16,6.54,4.04,20181220_134213_024882.txt
33383662,33384011,MAL,12.72,6.29,3.9,20181220_134213_024882.txt
33396492,33398492,FEM,21.37,10.46,6.96,20181220_134213_024882.txt
33403831,33404093,MAL,13.19,6.61,4.04,20181220_134213_024882.txt
33425992,33427882,MAL,21.36,10.71,6.99,20181220_134213_024882.txt
33463388,33464964,MAL,21.1,10.55,6.74,20181220_134213_024882.txt
33483026,33486224,MAL,32.02,16.39,10.76,20181220_134213_024882.txt
33494553,33494799,MAL,11.27,5.53,3.4,20181220_134213_024882.txt
33516992,33517564,MAL,13.76,6.87,4.29,20181220_134213_024882.txt
33572011,33572229,FEM,12.15,6.01,3.69,20181220_134213_024882.txt
33572463,33573492,FEM,16.78,8.33,5.32,20181220_134213_024882.txt
33645491,33646002,MAL,13.89,6.92,4.32,20181220_134213_024882.txt
33646523,33648511,FEM,22.67,11.23,7.39,20181220_134213_024882.txt
33671052,33673126,MAL,21.75,10.84,7.15,20181220_134213_024882.txt
33675105,33677989,FEM,28.99,14.87,9.7,20181220_134213_024882.txt
33684112,33684512,FEM,11.88,5.88,3.63,20181220_134213_024882.txt
33688325,33689010,FEM,11.22,5.28,3.46,20181220_134213_024882.txt
33706182,33707011,MAL,14.67,7.26,4.58,20181220_134213_024882.txt
33736988,33738492,FEM,18.17,9.05,5.86,20181220_134213_024882.txt
33940181,33942511,MAL,25.35,12.91,8.39,20181220_134213_024882.txt
33942512,33942623,FEM,10.81,5.33,3.23,20181220_134213_024882.txt
33942880,33942993,FEM,13.3,6.71,4.06,20181220_134213_024882.txt
33962218,33963934,MAL,18.72,9.17,6.03,20181220_134213_024882.txt
33984633,33987822,FEM,31.58,16.01,10.51,20181220_134213_024882.txt
33988319,33988511,FEM,9.77,4.68,2.89,20181220_134213_024882.txt
33989097,33989510,FEM,10.54,5.02,3.19,20181220_134213_024882.txt
34000587,34003992,FEM,28.1,13.74,9.49,20181220_134213_024882.txt
34015515,34016524,MAL,14.84,7.3,4.67,20181220_134213_024882.txt
34029982,34030677,FEM,10.77,5.01,3.26,20181220_134213_024882.txt
34032508,34034511,FEM,20.9,10.21,6.75,20181220_134213_024882.txt
34034140,34034295,MAL,11.11,5.47,3.33,20181220_134213_024882.txt
34060078,34062439,FEM,22.83,11.3,7.51,20181220_134213_024882.txt
34243012,34243272,FEM,12.07,6.02,3.67,20181220_134213_024882.txt
34247510,34247964,FEM,5.57,2.36,1.54,20181220_134213_024882.txt
34264163,34264269,FEM,12.63,6.35,3.83,20181220_134213_024882.txt
34264812,34265011,FEM,14.26,7.23,4.39,20181220_134213_024882.txt
34274011,34274902,FEM,13.84,6.68,4.37,20181220_134213_024882.txt
34275074,34275182,FEM,13.51,6.83,4.12,20181220_134213_024882.txt
34276512,34277992,FEM,19.27,9.53,6.22,20181220_134213_024882.txt
34285803,34289492,FEM,39.05,19.61,12.92,20181220_134213_024882.txt
34291492,34291762,FEM,14.06,7.07,4.34,20181220_134213_024882.txt
34300034,34301816,FEM,21.86,10.96,7.14,20181220_134213_024882.txt
34302194,34302727,FEM,13.02,6.46,4.03,20181220_134213_024882.txt
34305491,34305862,FEM,14.35,7.19,4.45,20181220_134213_024882.txt
34305992,34306510,FEM,16.02,8.1,5.03,20181220_134213_024882.txt
34308044,34308263,FEM,14.15,7.17,4.36,20181220_134213_024882.txt
34308510,34308702,FEM,15.62,7.98,4.84,20181220_134213_024882.txt
34308993,34309275,FEM,13.71,6.9,4.22,20181220_134213_024882.txt
34360868,34362512,FEM,23.25,11.92,7.58,20181220_134213_024882.txt
34365992,34367219,FEM,18.61,9.35,5.96,20181220_134213_024882.txt
