segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27684140,27689992,MAL,60.09,30.04,19.56,20210312_163542_024884.txt
27693468,27695307,MAL,18.66,9.05,5.92,20210312_163542_024884.txt
27694256,27695010,FEM,10.29,4.74,3.01,20210312_163542_024884.txt
27711992,27714775,MAL,23.93,11.66,7.89,20210312_163542_024884.txt
27728011,27731511,MAL,33.5,16.99,11.1,20210312_163542_024884.txt
27734010,27737650,MAL,35.07,17.73,11.59,20210312_163542_024884.txt
27737297,27739902,FEM,25.88,12.81,8.35,20210312_163542_024884.txt
27738396,27739108,MAL,8.0,3.49,2.34,20210312_163542_024884.txt
27759491,27766302,MAL,70.96,36.48,23.34,20210312_163542_024884.txt
27765605,27768086,FEM,23.87,12.23,7.93,20210312_163542_024884.txt
27769433,27781711,MAL,122.17,62.29,40.53,20210312_163542_024884.txt
27783010,27786010,MAL,27.79,14.18,9.32,20210312_163542_024884.txt
27786287,27786483,MAL,10.44,5.09,3.12,20210312_163542_024884.txt
27786885,27787950,MAL,13.48,6.49,4.12,20210312_163542_024884.txt
27792761,27794484,MAL,16.05,7.81,5.14,20210312_163542_024884.txt
27796510,27796858,MAL,7.51,3.44,2.17,20210312_163542_024884.txt
27803957,27804510,MAL,8.89,4.15,2.66,20210312_163542_024884.txt
27813589,27817563,MAL,32.28,16.12,10.88,20210312_163542_024884.txt
27818011,27822512,MAL,40.14,19.79,13.27,20210312_163542_024884.txt
27827012,27839511,MAL,116.84,58.45,38.79,20210312_163542_024884.txt
27841021,27859550,MAL,174.54,88.87,58.61,20210312_163542_024884.txt
27862993,27872975,MAL,93.96,46.93,31.12,20210312_163542_024884.txt
27875492,27877328,FEM,15.48,7.4,5.02,20210312_163542_024884.txt
27876493,27879488,MAL,24.47,12.07,8.21,20210312_163542_024884.txt
27880011,27889010,MAL,81.88,40.84,27.24,20210312_163542_024884.txt
27894993,27897426,MAL,20.53,10.08,6.75,20210312_163542_024884.txt
27896226,27896494,FEM,6.26,2.79,1.74,20210312_163542_024884.txt
27916491,27922011,MAL,48.42,24.03,16.09,20210312_163542_024884.txt
27926011,27928011,MAL,17.05,8.11,5.52,20210312_163542_024884.txt
27928992,27931010,MAL,20.78,9.99,6.5,20210312_163542_024884.txt
27930012,27930675,FEM,7.85,3.53,2.28,20210312_163542_024884.txt
27986492,27990491,MAL,33.67,16.99,11.34,20210312_163542_024884.txt
28000510,28003510,MAL,20.26,8.99,6.7,20210312_163542_024884.txt
28018492,28020991,MAL,20.67,10.06,6.81,20210312_163542_024884.txt
28021511,28024489,MAL,22.65,10.78,7.55,20210312_163542_024884.txt
28032991,28035510,MAL,22.71,11.05,7.49,20210312_163542_024884.txt
28038984,28039806,FEM,10.48,4.86,3.18,20210312_163542_024884.txt
28039932,28041010,FEM,11.7,5.41,3.63,20210312_163542_024884.txt
28042183,28044591,FEM,21.27,10.07,6.94,20210312_163542_024884.txt
28043992,28045782,MAL,17.94,8.47,5.78,20210312_163542_024884.txt
28044746,28044979,FEM,10.72,5.24,3.22,20210312_163542_024884.txt
28051993,28057511,FEM,42.17,19.75,14.11,20210312_163542_024884.txt
28062129,28062542,MAL,8.24,3.74,2.42,20210312_163542_024884.txt
28062774,28062875,MAL,12.48,6.22,3.78,20210312_163542_024884.txt
28063414,28066715,FEM,24.55,11.29,8.24,20210312_163542_024884.txt
28069028,28070270,FEM,12.12,5.36,3.8,20210312_163542_024884.txt
28070677,28073637,FEM,23.58,10.83,7.7,20210312_163542_024884.txt
28074992,28076377,FEM,10.9,4.81,3.42,20210312_163542_024884.txt
28076772,28076993,FEM,8.23,3.85,2.39,20210312_163542_024884.txt
28081011,28082513,FEM,15.23,7.18,4.83,20210312_163542_024884.txt
28085511,28086780,FEM,13.17,6.2,4.16,20210312_163542_024884.txt
28087668,28090792,FEM,23.82,11.33,7.91,20210312_163542_024884.txt
28094364,28095010,FEM,8.2,3.69,2.45,20210312_163542_024884.txt
28100010,28103992,FEM,37.05,18.14,12.2,20210312_163542_024884.txt
28106447,28107054,FEM,9.61,4.51,2.91,20210312_163542_024884.txt
28114511,28115306,FEM,9.4,4.33,2.87,20210312_163542_024884.txt
28116273,28121616,FEM,39.46,18.77,13.34,20210312_163542_024884.txt
28121232,28121531,MAL,10.74,5.25,3.24,20210312_163542_024884.txt
28123001,28123703,FEM,10.69,5.06,3.29,20210312_163542_024884.txt
28125993,28130559,FEM,39.29,19.06,12.94,20210312_163542_024884.txt
28135011,28135136,FEM,11.2,5.52,3.36,20210312_163542_024884.txt
28135345,28135703,FEM,10.02,4.8,3.01,20210312_163542_024884.txt
28139894,28142197,FEM,20.7,9.88,6.73,20210312_163542_024884.txt
28143374,28146472,FEM,21.51,9.76,7.19,20210312_163542_024884.txt
28148987,28150221,MAL,13.84,6.68,4.37,20210312_163542_024884.txt
28151493,28154011,FEM,27.62,13.72,8.97,20210312_163542_024884.txt
28164512,28166957,FEM,27.17,13.4,8.7,20210312_163542_024884.txt
28167991,28172492,FEM,41.69,20.69,13.83,20210312_163542_024884.txt
28173574,28174760,FEM,12.8,5.84,3.97,20210312_163542_024884.txt
28177511,28179511,FEM,21.3,10.37,6.78,20210312_163542_024884.txt
28182011,28185511,FEM,33.59,16.49,10.96,20210312_163542_024884.txt
28191257,28192327,FEM,9.39,4.07,2.92,20210312_163542_024884.txt
28198603,28200493,FEM,15.25,6.94,4.9,20210312_163542_024884.txt
28209511,28212012,FEM,22.84,11.07,7.48,20210312_163542_024884.txt
28212476,28213011,FEM,9.92,4.7,3.0,20210312_163542_024884.txt
28213920,28216708,FEM,23.74,11.52,7.83,20210312_163542_024884.txt
28218375,28219492,FEM,13.07,6.33,4.1,20210312_163542_024884.txt
28221510,28224991,FEM,34.02,16.76,11.1,20210312_163542_024884.txt
28228011,28231059,FEM,28.86,14.26,9.47,20210312_163542_024884.txt
28235010,28238007,FEM,25.77,12.66,8.64,20210312_163542_024884.txt
28259483,28262492,FEM,25.64,12.32,8.44,20210312_163542_024884.txt
28261788,28263492,MAL,16.75,7.89,5.37,20210312_163542_024884.txt
28265986,28275141,FEM,77.09,37.82,25.78,20210312_163542_024884.txt
28276125,28281722,FEM,44.03,20.54,14.43,20210312_163542_024884.txt
28281866,28283186,FEM,10.92,4.84,3.42,20210312_163542_024884.txt
28281893,28282889,MAL,9.06,3.96,2.74,20210312_163542_024884.txt
28286012,28288248,FEM,18.28,8.69,6.02,20210312_163542_024884.txt
28289319,28290838,FEM,14.74,6.89,4.67,20210312_163542_024884.txt
28292510,28294106,FEM,12.97,5.64,4.15,20210312_163542_024884.txt
28293273,28294172,MAL,10.23,4.55,3.11,20210312_163542_024884.txt
28295011,28296010,FEM,8.19,3.35,2.45,20210312_163542_024884.txt
28296243,28296493,FEM,7.4,3.37,2.11,20210312_163542_024884.txt
28297546,28298084,MAL,8.27,3.6,2.45,20210312_163542_024884.txt
28298953,28299652,FEM,9.87,4.62,3.01,20210312_163542_024884.txt
28303815,28305513,FEM,17.34,7.89,5.41,20210312_163542_024884.txt
28304819,28306252,MAL,17.46,8.38,5.51,20210312_163542_024884.txt
28307445,28311512,FEM,30.24,14.5,10.16,20210312_163542_024884.txt
28312018,28312177,MAL,8.62,4.03,2.51,20210312_163542_024884.txt
28312983,28313106,FEM,7.15,3.29,2.01,20210312_163542_024884.txt
28316370,28316492,FEM,8.01,3.76,2.3,20210312_163542_024884.txt
28317011,28322492,FEM,36.12,16.72,12.41,20210312_163542_024884.txt
28323579,28323884,FEM,10.02,4.86,3.0,20210312_163542_024884.txt
28323992,28324110,FEM,13.45,6.79,4.11,20210312_163542_024884.txt
28325197,28325317,FEM,11.75,5.83,3.54,20210312_163542_024884.txt
28325471,28327248,FEM,17.23,8.21,5.54,20210312_163542_024884.txt
28333257,28334507,FEM,13.59,6.21,4.24,20210312_163542_024884.txt
28344301,28344995,FEM,11.33,5.35,3.45,20210312_163542_024884.txt
28392010,28394489,MAL,22.25,10.57,7.33,20210312_163542_024884.txt
28400401,28401992,FEM,15.5,7.37,4.99,20210312_163542_024884.txt
28409511,28409773,FEM,8.88,4.19,2.61,20210312_163542_024884.txt
28410355,28412993,MAL,27.7,13.71,9.02,20210312_163542_024884.txt
28410409,28411011,FEM,12.41,6.04,3.79,20210312_163542_024884.txt
28415011,28415696,MAL,10.82,5.19,3.33,20210312_163542_024884.txt
28418411,28419827,MAL,15.55,7.51,4.97,20210312_163542_024884.txt
28420801,28421250,FEM,8.32,3.81,2.4,20210312_163542_024884.txt
28424306,28425767,MAL,13.43,6.42,4.22,20210312_163542_024884.txt
28439657,28451729,MAL,100.07,49.72,33.92,20210312_163542_024884.txt
28454176,28457986,MAL,34.37,16.45,11.17,20210312_163542_024884.txt
28469738,28470371,MAL,8.06,3.62,2.35,20210312_163542_024884.txt
28490010,28491988,MAL,19.8,9.35,6.27,20210312_163542_024884.txt
28491191,28491422,FEM,8.68,4.08,2.54,20210312_163542_024884.txt
28494330,28497011,MAL,24.83,12.25,8.07,20210312_163542_024884.txt
28497992,28503076,MAL,48.17,24.38,15.98,20210312_163542_024884.txt
28504936,28510991,MAL,48.75,23.69,16.34,20210312_163542_024884.txt
28513110,28519143,MAL,65.77,33.6,21.43,20210312_163542_024884.txt
28521511,28524020,MAL,21.23,10.14,7.05,20210312_163542_024884.txt
28524511,28527511,MAL,29.66,14.85,9.78,20210312_163542_024884.txt
28531511,28543011,MAL,105.34,51.77,34.84,20210312_163542_024884.txt
28544010,28557011,MAL,115.81,57.11,38.64,20210312_163542_024884.txt
28559010,28564027,MAL,38.66,18.25,12.91,20210312_163542_024884.txt
28570085,28574511,MAL,42.5,20.85,13.83,20210312_163542_024884.txt
28576945,28579491,MAL,22.6,10.58,7.3,20210312_163542_024884.txt
28601011,28615991,MAL,121.49,58.47,40.76,20210312_163542_024884.txt
28621510,28630930,MAL,85.1,42.75,28.49,20210312_163542_024884.txt
28635512,28638210,MAL,21.88,10.57,7.3,20210312_163542_024884.txt
28639047,28640512,MAL,13.21,5.95,4.15,20210312_163542_024884.txt
28651220,28652138,MAL,9.18,4.07,2.77,20210312_163542_024884.txt
28654012,28662988,MAL,82.62,40.65,27.17,20210312_163542_024884.txt
28669511,28671998,MAL,23.4,11.58,7.66,20210312_163542_024884.txt
28678445,28679157,MAL,11.07,5.3,3.41,20210312_163542_024884.txt
28679744,28679850,MAL,12.31,6.11,3.72,20210312_163542_024884.txt
28680117,28680510,FEM,11.85,5.83,3.62,20210312_163542_024884.txt
28680170,28680378,MAL,12.01,5.97,3.64,20210312_163542_024884.txt
28686493,28689915,FEM,26.45,12.88,8.94,20210312_163542_024884.txt
28695779,28696012,FEM,12.46,6.18,3.8,20210312_163542_024884.txt
28698492,28700110,FEM,15.11,7.23,4.86,20210312_163542_024884.txt
28700765,28703477,FEM,19.26,8.85,6.38,20210312_163542_024884.txt
28704473,28709512,FEM,38.03,18.01,12.65,20210312_163542_024884.txt
28711992,28717070,FEM,40.25,19.2,13.4,20210312_163542_024884.txt
28718982,28719510,FEM,11.56,5.55,3.49,20210312_163542_024884.txt
28719011,28721117,MAL,22.83,11.03,7.31,20210312_163542_024884.txt
28721328,28721492,MAL,12.13,6.03,3.67,20210312_163542_024884.txt
28724853,28725992,FEM,12.07,5.64,3.72,20210312_163542_024884.txt
28727819,28727930,MAL,9.63,4.65,2.83,20210312_163542_024884.txt
28728142,28728490,MAL,8.32,3.84,2.44,20210312_163542_024884.txt
28732487,28732992,FEM,9.49,4.47,2.85,20210312_163542_024884.txt
28736076,28743491,FEM,57.96,29.31,20.11,20210312_163542_024884.txt
28739564,28740404,MAL,13.4,6.43,4.16,20210312_163542_024884.txt
28742028,28742489,MAL,10.4,4.95,3.1,20210312_163542_024884.txt
28744475,28744696,MAL,11.47,5.66,3.47,20210312_163542_024884.txt
28751492,28752194,MAL,13.0,6.35,4.0,20210312_163542_024884.txt
28754492,28755992,FEM,16.65,8.09,5.35,20210312_163542_024884.txt
28775491,28776510,FEM,13.62,6.44,4.21,20210312_163542_024884.txt
28777157,28778011,FEM,12.15,5.88,3.8,20210312_163542_024884.txt
28792905,28793811,FEM,13.22,6.35,4.11,20210312_163542_024884.txt
28793969,28794210,MAL,8.76,4.13,2.56,20210312_163542_024884.txt
28807955,28808789,FEM,11.41,5.34,3.5,20210312_163542_024884.txt
28809378,28809992,FEM,9.83,4.58,2.93,20210312_163542_024884.txt
28814511,28817041,FEM,20.73,9.53,6.73,20210312_163542_024884.txt
28816844,28818844,MAL,19.57,9.42,6.36,20210312_163542_024884.txt
28818011,28818905,FEM,13.67,6.54,4.21,20210312_163542_024884.txt
28819991,28820192,MAL,12.54,6.22,3.82,20210312_163542_024884.txt
28821077,28821489,MAL,10.45,5.07,3.16,20210312_163542_024884.txt
28823150,28823297,MAL,10.76,5.28,3.22,20210312_163542_024884.txt
28834005,28835510,MAL,16.31,7.75,5.19,20210312_163542_024884.txt
28838644,28838830,MAL,10.9,5.36,3.27,20210312_163542_024884.txt
28861010,28863135,FEM,20.83,9.93,6.75,20210312_163542_024884.txt
28863282,28863392,FEM,11.81,5.85,3.56,20210312_163542_024884.txt
28868489,28869382,FEM,13.52,6.59,4.26,20210312_163542_024884.txt
28876495,28876993,FEM,11.99,5.84,3.68,20210312_163542_024884.txt
28886598,28889922,FEM,27.69,13.65,9.34,20210312_163542_024884.txt
28893512,28899012,FEM,45.67,22.26,15.33,20210312_163542_024884.txt
28893787,28894114,MAL,7.81,3.59,2.26,20210312_163542_024884.txt
28899511,28902012,MAL,24.42,12.03,8.11,20210312_163542_024884.txt
28910211,28911991,FEM,16.65,7.94,5.4,20210312_163542_024884.txt
28917493,28918735,FEM,12.14,5.69,3.86,20210312_163542_024884.txt
28919012,28919260,FEM,10.85,5.27,3.26,20210312_163542_024884.txt
28919492,28921991,FEM,19.27,8.79,6.34,20210312_163542_024884.txt
28929815,28929945,MAL,10.67,5.18,3.18,20210312_163542_024884.txt
28934607,28939281,FEM,34.89,16.87,11.86,20210312_163542_024884.txt
28944925,28946984,MAL,20.75,9.94,6.76,20210312_163542_024884.txt
28948160,28949512,FEM,13.59,6.32,4.31,20210312_163542_024884.txt
28976012,28976166,FEM,10.43,5.08,3.11,20210312_163542_024884.txt
28980745,28984491,FEM,30.28,14.88,10.27,20210312_163542_024884.txt
28989011,28992717,FEM,30.79,15.46,10.44,20210312_163542_024884.txt
28995511,28997492,FEM,18.16,8.53,5.89,20210312_163542_024884.txt
28997355,28997701,MAL,10.82,5.26,3.27,20210312_163542_024884.txt
28998582,29001371,MAL,22.8,10.88,7.57,20210312_163542_024884.txt
29002784,29004841,FEM,18.7,9.09,6.13,20210312_163542_024884.txt
29007396,29009313,FEM,19.08,9.28,6.18,20210312_163542_024884.txt
29012636,29013654,FEM,7.2,2.98,2.18,20210312_163542_024884.txt
29019819,29022011,FEM,17.04,7.96,5.6,20210312_163542_024884.txt
29020992,29021390,MAL,9.03,4.22,2.68,20210312_163542_024884.txt
29024492,29025010,FEM,11.19,5.39,3.42,20210312_163542_024884.txt
29031483,29032291,FEM,10.59,4.93,3.22,20210312_163542_024884.txt
29033498,29034679,FEM,11.78,5.51,3.73,20210312_163542_024884.txt
29036153,29036511,FEM,8.92,4.18,2.64,20210312_163542_024884.txt
29037012,29037731,FEM,10.43,4.79,3.15,20210312_163542_024884.txt
29039011,29039629,FEM,7.67,3.24,2.27,20210312_163542_024884.txt
29040992,29041991,FEM,10.25,4.66,3.14,20210312_163542_024884.txt
29043063,29045795,FEM,24.47,11.73,8.01,20210312_163542_024884.txt
29050512,29056925,FEM,49.8,24.51,17.02,20210312_163542_024884.txt
29057992,29060491,FEM,22.72,10.95,7.49,20210312_163542_024884.txt
29062319,29064518,FEM,24.41,11.97,7.79,20210312_163542_024884.txt
29064989,29067687,FEM,26.11,12.79,8.5,20210312_163542_024884.txt
29068511,29070993,FEM,24.52,12.2,8.04,20210312_163542_024884.txt
29080510,29082511,FEM,17.91,8.29,5.75,20210312_163542_024884.txt
29085991,29087511,FEM,15.34,7.39,4.92,20210312_163542_024884.txt
29088511,29090511,FEM,20.58,9.79,6.54,20210312_163542_024884.txt
29091786,29098860,FEM,56.57,27.79,19.17,20210312_163542_024884.txt
29095067,29096527,MAL,11.99,5.37,3.8,20210312_163542_024884.txt
29139492,29141382,FEM,17.47,8.21,5.64,20210312_163542_024884.txt
29142862,29144661,FEM,19.06,9.11,6.0,20210312_163542_024884.txt
29144011,29144396,MAL,7.26,3.3,2.09,20210312_163542_024884.txt
29145828,29151716,FEM,50.62,25.0,16.99,20210312_163542_024884.txt
29148832,29150012,MAL,12.24,5.64,3.83,20210312_163542_024884.txt
29151860,29158868,FEM,62.08,30.04,20.42,20210312_163542_024884.txt
29158188,29158858,MAL,10.52,4.9,3.17,20210312_163542_024884.txt
29159418,29161630,FEM,19.45,9.25,6.3,20210312_163542_024884.txt
29164953,29168193,FEM,28.21,13.82,9.39,20210312_163542_024884.txt
29170630,29171634,MAL,11.98,5.63,3.71,20210312_163542_024884.txt
29173492,29176992,FEM,31.89,15.67,10.51,20210312_163542_024884.txt
29183451,29184511,FEM,9.23,3.87,2.81,20210312_163542_024884.txt
29194577,29195993,FEM,12.36,5.64,3.91,20210312_163542_024884.txt
29202491,29203510,FEM,13.96,6.71,4.38,20210312_163542_024884.txt
29205011,29206018,FEM,11.23,5.02,3.41,20210312_163542_024884.txt
29206440,29207751,FEM,13.42,6.28,4.25,20210312_163542_024884.txt
29208563,29208771,FEM,7.9,3.67,2.27,20210312_163542_024884.txt
29208992,29210622,FEM,13.95,6.31,4.48,20210312_163542_024884.txt
29211870,29212844,FEM,12.38,5.79,3.84,20210312_163542_024884.txt
29214992,29217695,FEM,22.97,11.13,7.56,20210312_163542_024884.txt
29219493,29220907,FEM,16.76,8.1,5.32,20210312_163542_024884.txt
29222323,29223498,FEM,16.44,7.96,5.18,20210312_163542_024884.txt
29226739,29228978,FEM,19.49,9.33,6.43,20210312_163542_024884.txt
29232510,29238384,FEM,45.37,21.95,15.29,20210312_163542_024884.txt
29232551,29232694,MAL,6.44,2.89,1.78,20210312_163542_024884.txt
29255583,29255991,FEM,8.97,4.21,2.66,20210312_163542_024884.txt
29260045,29260253,FEM,6.72,2.94,1.88,20210312_163542_024884.txt
29260594,29260746,FEM,5.51,2.36,1.47,20210312_163542_024884.txt
29261108,29262492,FEM,11.34,5.19,3.57,20210312_163542_024884.txt
29266232,29267293,FEM,11.45,5.24,3.5,20210312_163542_024884.txt
29272011,29283675,FEM,99.22,48.85,33.25,20210312_163542_024884.txt
29285992,29290737,FEM,44.83,21.09,14.29,20210312_163542_024884.txt
29297012,29297802,FEM,14.01,6.79,4.36,20210312_163542_024884.txt
29298397,29299492,FEM,12.43,5.51,3.83,20210312_163542_024884.txt
29298491,29302011,MAL,25.58,11.34,8.46,20210312_163542_024884.txt
29305093,29305341,FEM,7.6,3.49,2.18,20210312_163542_024884.txt
29309011,29310511,FEM,13.73,6.29,4.33,20210312_163542_024884.txt
29312992,29317493,FEM,35.96,17.74,12.19,20210312_163542_024884.txt
29321195,29321480,FEM,7.02,3.14,1.99,20210312_163542_024884.txt
29326492,29328401,FEM,15.89,7.44,5.12,20210312_163542_024884.txt
29329676,29331321,FEM,19.55,9.49,6.13,20210312_163542_024884.txt
29340492,29342323,FEM,18.73,9.1,6.0,20210312_163542_024884.txt
29348011,29349469,FEM,16.61,7.94,5.28,20210312_163542_024884.txt
29351303,29352511,FEM,16.13,7.85,5.08,20210312_163542_024884.txt
29354211,29354992,FEM,11.03,5.1,3.36,20210312_163542_024884.txt
29360062,29361493,FEM,13.96,6.5,4.45,20210312_163542_024884.txt
29362250,29362722,FEM,11.16,5.34,3.35,20210312_163542_024884.txt
29362265,29362419,MAL,9.68,4.68,2.86,20210312_163542_024884.txt
29378683,29381160,FEM,25.31,12.1,8.04,20210312_163542_024884.txt
29380217,29381251,MAL,13.36,6.3,4.13,20210312_163542_024884.txt
29382510,29386266,FEM,33.84,16.19,11.04,20210312_163542_024884.txt
29395992,29396993,FEM,9.2,4.02,2.74,20210312_163542_024884.txt
29398012,29401838,FEM,30.32,14.06,9.93,20210312_163542_024884.txt
29400165,29401323,MAL,10.35,4.29,3.15,20210312_163542_024884.txt
29403172,29408032,FEM,38.07,18.8,12.95,20210312_163542_024884.txt
29414070,29416340,FEM,20.31,9.79,6.6,20210312_163542_024884.txt
29419382,29424056,FEM,34.65,16.84,11.83,20210312_163542_024884.txt
29435466,29439558,FEM,28.95,13.56,9.89,20210312_163542_024884.txt
29439958,29440530,FEM,8.45,3.95,2.52,20210312_163542_024884.txt
29445010,29446510,FEM,15.25,7.09,4.84,20210312_163542_024884.txt
29449160,29450491,FEM,11.66,5.11,3.66,20210312_163542_024884.txt
29450508,29452339,MAL,16.74,7.68,5.39,20210312_163542_024884.txt
29457010,29459011,FEM,16.54,7.83,5.46,20210312_163542_024884.txt
29473011,29478188,FEM,42.97,20.69,14.37,20210312_163542_024884.txt
29484319,29485949,FEM,16.93,7.89,5.41,20210312_163542_024884.txt
29486626,29487993,FEM,11.22,4.84,3.52,20210312_163542_024884.txt
29494299,29496694,FEM,20.79,9.68,6.78,20210312_163542_024884.txt
29505522,29506011,FEM,10.65,5.11,3.24,20210312_163542_024884.txt
29508011,29509292,FEM,16.26,7.9,5.13,20210312_163542_024884.txt
29517920,29519513,FEM,17.8,8.69,5.7,20210312_163542_024884.txt
29525008,29527492,FEM,19.34,9.09,6.41,20210312_163542_024884.txt
29527133,29529455,MAL,20.03,9.45,6.57,20210312_163542_024884.txt
29528260,29529035,FEM,12.87,6.17,3.97,20210312_163542_024884.txt
29530511,29534016,FEM,32.87,15.79,10.62,20210312_163542_024884.txt
29535658,29536444,MAL,10.58,4.81,3.21,20210312_163542_024884.txt
29537492,29538766,FEM,14.46,6.76,4.59,20210312_163542_024884.txt
29744992,29747992,FEM,24.86,11.87,8.34,20210312_163542_024884.txt
29784358,29789517,FEM,37.81,18.32,12.91,20210312_163542_024884.txt
29791511,29793136,FEM,10.83,4.59,3.44,20210312_163542_024884.txt
29794011,29794762,FEM,8.31,3.76,2.5,20210312_163542_024884.txt
29794993,29795386,FEM,8.41,3.9,2.47,20210312_163542_024884.txt
29795977,29797425,FEM,13.23,6.12,4.21,20210312_163542_024884.txt
29806491,29807966,FEM,14.48,6.89,4.68,20210312_163542_024884.txt
29822511,29822975,MAL,4.48,1.76,1.18,20210312_163542_024884.txt
29834492,29835150,FEM,9.87,4.57,2.95,20210312_163542_024884.txt
29840010,29841677,FEM,17.36,8.37,5.57,20210312_163542_024884.txt
29849511,29851511,FEM,19.68,9.51,6.45,20210312_163542_024884.txt
29905991,29907260,FEM,13.06,6.18,4.12,20210312_163542_024884.txt
29960207,29960462,MAL,9.45,4.48,2.8,20210312_163542_024884.txt
30069993,30071993,FEM,20.23,9.98,6.63,20210312_163542_024884.txt
30089244,30089600,MAL,8.4,3.96,2.47,20210312_163542_024884.txt
30108193,30108568,MAL,9.1,4.29,2.7,20210312_163542_024884.txt
30110992,30111510,FEM,11.21,5.37,3.43,20210312_163542_024884.txt
30117057,30117511,MAL,11.13,5.41,3.39,20210312_163542_024884.txt
30121087,30121404,MAL,12.26,6.06,3.74,20210312_163542_024884.txt
30123370,30123510,MAL,9.16,4.38,2.68,20210312_163542_024884.txt
30185492,30186010,FEM,4.22,1.6,1.1,20210312_163542_024884.txt
30275539,30276948,MAL,18.1,8.85,5.77,20210312_163542_024884.txt
30314702,30321486,MAL,61.93,31.07,20.8,20210312_163542_024884.txt
30355015,30357938,MAL,28.23,14.03,9.4,20210312_163542_024884.txt
30400066,30400488,MAL,5.0,2.04,1.34,20210312_163542_024884.txt
30451901,30452011,FEM,10.81,5.31,3.23,20210312_163542_024884.txt
30485816,30489010,FEM,30.08,14.77,9.96,20210312_163542_024884.txt
30497101,30497528,MAL,8.62,3.99,2.55,20210312_163542_024884.txt
30506492,30507714,MAL,13.47,6.47,4.25,20210312_163542_024884.txt
30509274,30511010,FEM,16.12,7.48,5.16,20210312_163542_024884.txt
30518993,30520043,FEM,15.66,7.52,4.9,20210312_163542_024884.txt
30525429,30526830,FEM,13.31,6.1,4.17,20210312_163542_024884.txt
30532596,30532731,FEM,9.51,4.6,2.8,20210312_163542_024884.txt
30532864,30532965,FEM,9.75,4.73,2.87,20210312_163542_024884.txt
30542010,30543510,FEM,16.11,7.81,5.12,20210312_163542_024884.txt
30549555,30549835,MAL,8.8,4.18,2.59,20210312_163542_024884.txt
30549985,30550690,MAL,7.83,3.55,2.34,20210312_163542_024884.txt
30551992,30553005,FEM,11.22,5.22,3.46,20210312_163542_024884.txt
30553511,30553970,FEM,10.72,5.16,3.26,20210312_163542_024884.txt
30567232,30567379,FEM,7.07,3.24,1.99,20210312_163542_024884.txt
30574903,30575043,FEM,11.31,5.6,3.4,20210312_163542_024884.txt
30586084,30586508,FEM,7.96,3.66,2.33,20210312_163542_024884.txt
30600992,30602492,MAL,15.91,7.58,5.11,20210312_163542_024884.txt
30611964,30613940,MAL,22.23,10.97,7.24,20210312_163542_024884.txt
30617011,30617134,FEM,7.97,3.75,2.28,20210312_163542_024884.txt
30617492,30618763,FEM,12.88,5.99,4.06,20210312_163542_024884.txt
30654492,30655422,FEM,13.28,6.33,4.14,20210312_163542_024884.txt
30657992,30660489,MAL,25.49,12.57,8.36,20210312_163542_024884.txt
30661257,30663010,FEM,18.57,8.71,5.93,20210312_163542_024884.txt
30665377,30666012,FEM,7.88,3.5,2.34,20210312_163542_024884.txt
30668510,30669339,FEM,10.09,4.7,3.11,20210312_163542_024884.txt
30699548,30700991,FEM,13.9,6.36,4.38,20210312_163542_024884.txt
30703492,30704493,FEM,9.49,4.17,2.89,20210312_163542_024884.txt
30704743,30705003,FEM,6.46,2.85,1.8,20210312_163542_024884.txt
30705710,30705830,FEM,8.07,3.79,2.32,20210312_163542_024884.txt
30711992,30714010,FEM,17.11,8.14,5.6,20210312_163542_024884.txt
30731245,30732492,FEM,14.29,6.85,4.53,20210312_163542_024884.txt
30741010,30741288,FEM,8.21,3.77,2.39,20210312_163542_024884.txt
30741491,30746992,FEM,40.04,19.62,13.82,20210312_163542_024884.txt
30747681,30751096,FEM,24.61,11.54,8.33,20210312_163542_024884.txt
30750607,30751702,MAL,14.3,6.86,4.45,20210312_163542_024884.txt
30751488,30751731,FEM,8.71,4.08,2.55,20210312_163542_024884.txt
30757377,30759181,FEM,18.5,8.99,5.97,20210312_163542_024884.txt
30781492,30786011,FEM,37.2,18.49,12.66,20210312_163542_024884.txt
30791510,30791805,FEM,9.09,4.35,2.68,20210312_163542_024884.txt
30797496,30799239,FEM,20.36,9.84,6.42,20210312_163542_024884.txt
30799902,30800555,MAL,10.44,4.92,3.19,20210312_163542_024884.txt
30805993,30807493,FEM,14.13,6.78,4.51,20210312_163542_024884.txt
30814493,30814971,FEM,5.88,2.49,1.65,20210312_163542_024884.txt
30818529,30819320,MAL,12.86,6.19,3.92,20210312_163542_024884.txt
30820564,30822562,MAL,19.21,9.22,6.24,20210312_163542_024884.txt
30825993,30829493,FEM,26.89,12.7,9.0,20210312_163542_024884.txt
30831011,30839492,MAL,64.71,31.78,22.33,20210312_163542_024884.txt
30848507,30850751,FEM,20.91,9.99,6.74,20210312_163542_024884.txt
30853997,30855511,MAL,17.01,8.27,5.48,20210312_163542_024884.txt
30856992,30861818,FEM,36.17,17.23,12.21,20210312_163542_024884.txt
30865492,30869768,MAL,32.87,15.89,11.17,20210312_163542_024884.txt
30869952,30872991,FEM,23.12,10.96,7.72,20210312_163542_024884.txt
30881252,30884490,MAL,33.71,16.54,10.91,20210312_163542_024884.txt
30885011,30891017,MAL,48.72,24.38,16.74,20210312_163542_024884.txt
