segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33677492,33677718,MAL,5.39,2.31,1.44,20201216_161229_024883_1.txt
33678980,33681530,MAL,24.72,12.66,8.17,20201216_161229_024883_1.txt
33697750,33697863,MAL,6.79,3.1,1.89,20201216_161229_024883_1.txt
33698386,33698887,MAL,5.64,2.41,1.57,20201216_161229_024883_1.txt
33725081,33727511,FEM,20.11,9.93,6.67,20201216_161229_024883_1.txt
33727884,33728512,FEM,7.8,3.46,2.26,20201216_161229_024883_1.txt
33730472,33732011,FEM,16.07,7.85,5.01,20201216_161229_024883_1.txt
33769492,33770260,FEM,9.93,4.69,2.99,20201216_161229_024883_1.txt
33770888,33772511,FEM,16.69,8.17,5.23,20201216_161229_024883_1.txt
33773610,33774012,FEM,5.7,2.45,1.57,20201216_161229_024883_1.txt
33805510,33806011,FEM,5.29,2.22,1.46,20201216_161229_024883_1.txt
33806035,33807010,MAL,10.28,4.82,3.09,20201216_161229_024883_1.txt
33806590,33807253,FEM,7.66,3.52,2.27,20201216_161229_024883_1.txt
33807993,33809011,FEM,9.11,4.23,2.76,20201216_161229_024883_1.txt
33810983,33812399,FEM,14.51,7.01,4.47,20201216_161229_024883_1.txt
33811012,33811591,MAL,5.89,2.49,1.62,20201216_161229_024883_1.txt
33811941,33812086,MAL,6.06,2.69,1.65,20201216_161229_024883_1.txt
33816390,33818491,MAL,20.83,10.54,6.8,20201216_161229_024883_1.txt
33818545,33818663,FEM,3.61,1.33,0.83,20201216_161229_024883_1.txt
33818975,33819993,FEM,8.71,4.07,2.68,20201216_161229_024883_1.txt
33830909,33831489,MAL,7.73,3.56,2.28,20201216_161229_024883_1.txt
33833022,33834139,MAL,13.62,6.7,4.28,20201216_161229_024883_1.txt
33843513,33845076,MAL,18.77,9.42,6.02,20201216_161229_024883_1.txt
33877702,33879012,FEM,17.39,8.56,5.46,20201216_161229_024883_1.txt
33897660,33898446,FEM,12.7,6.23,3.92,20201216_161229_024883_1.txt
33906511,33907461,FEM,11.71,5.68,3.62,20201216_161229_024883_1.txt
33928511,33929993,FEM,16.54,8.23,5.31,20201216_161229_024883_1.txt
33935131,33935386,FEM,4.4,1.75,1.12,20201216_161229_024883_1.txt
33942491,33944025,FEM,15.31,7.41,4.76,20201216_161229_024883_1.txt
33959993,33961512,FEM,19.5,9.74,6.15,20201216_161229_024883_1.txt
33998128,33998486,MAL,10.02,4.86,3.0,20201216_161229_024883_1.txt
34004121,34004602,MAL,11.52,5.67,3.53,20201216_161229_024883_1.txt
34069769,34072273,FEM,24.99,12.35,7.93,20201216_161229_024883_1.txt
34077011,34078930,FEM,21.17,10.67,6.88,20201216_161229_024883_1.txt
34081590,34081713,FEM,10.24,5.0,3.04,20201216_161229_024883_1.txt
34082108,34082243,FEM,11.0,5.43,3.29,20201216_161229_024883_1.txt
34104296,34104429,FEM,10.2,4.99,3.03,20201216_161229_024883_1.txt
34104942,34105872,MAL,15.09,7.41,4.64,20201216_161229_024883_1.txt
34109311,34109797,MAL,5.9,2.51,1.6,20201216_161229_024883_1.txt
34121697,34122011,MAL,9.62,4.64,2.86,20201216_161229_024883_1.txt
34125992,34127992,FEM,22.68,11.23,7.13,20201216_161229_024883_1.txt
34135138,34137622,MAL,24.91,12.63,8.12,20201216_161229_024883_1.txt
34163257,34163932,MAL,11.53,5.59,3.51,20201216_161229_024883_1.txt
34165056,34166637,MAL,19.23,9.65,6.17,20201216_161229_024883_1.txt
34166887,34167029,MAL,10.02,4.89,2.97,20201216_161229_024883_1.txt
34178510,34181205,FEM,27.77,14.29,9.21,20201216_161229_024883_1.txt
34184012,34185586,MAL,18.87,9.54,6.11,20201216_161229_024883_1.txt
34185797,34187512,FEM,19.32,9.72,6.23,20201216_161229_024883_1.txt
34192226,34192511,FEM,9.42,4.54,2.79,20201216_161229_024883_1.txt
34196001,34196877,FEM,7.99,3.66,2.42,20201216_161229_024883_1.txt
34200514,34201511,FEM,13.55,6.66,4.24,20201216_161229_024883_1.txt
34214766,34214979,FEM,8.56,4.07,2.5,20201216_161229_024883_1.txt
34249009,34249122,FEM,5.37,2.32,1.42,20201216_161229_024883_1.txt
34250717,34250845,FEM,9.58,4.65,2.82,20201216_161229_024883_1.txt
34265030,34268837,FEM,36.43,19.06,12.34,20201216_161229_024883_1.txt
34278491,34279510,FEM,14.05,6.92,4.41,20201216_161229_024883_1.txt
34283758,34284036,FEM,9.53,4.6,2.83,20201216_161229_024883_1.txt
34284384,34284492,FEM,12.11,6.05,3.66,20201216_161229_024883_1.txt
34286652,34286768,FEM,10.75,5.3,3.21,20201216_161229_024883_1.txt
34287157,34287522,MAL,10.75,5.26,3.25,20201216_161229_024883_1.txt
34298630,34299011,FEM,8.52,4.02,2.51,20201216_161229_024883_1.txt
34322198,34323651,MAL,19.56,9.82,6.21,20201216_161229_024883_1.txt
34328011,34328203,MAL,9.12,4.38,2.68,20201216_161229_024883_1.txt
34338102,34338348,MAL,11.29,5.58,3.41,20201216_161229_024883_1.txt
34353499,34355991,FEM,30.06,15.29,9.73,20201216_161229_024883_1.txt
34375654,34375797,FEM,8.52,4.06,2.47,20201216_161229_024883_1.txt
34380489,34381010,MAL,10.51,5.09,3.2,20201216_161229_024883_1.txt
34389492,34390361,MAL,14.14,7.01,4.41,20201216_161229_024883_1.txt
34390553,34390739,MAL,10.32,5.05,3.08,20201216_161229_024883_1.txt
34394019,34396511,MAL,25.81,13.29,8.57,20201216_161229_024883_1.txt
34398442,34398916,MAL,9.56,4.59,2.87,20201216_161229_024883_1.txt
34399568,34399878,MAL,10.05,4.88,3.01,20201216_161229_024883_1.txt
34402183,34402407,MAL,10.3,5.03,3.08,20201216_161229_024883_1.txt
34404051,34405511,MAL,17.91,9.04,5.77,20201216_161229_024883_1.txt
34408851,34408961,MAL,10.59,5.21,3.15,20201216_161229_024883_1.txt
34410844,34411011,MAL,10.03,4.89,2.98,20201216_161229_024883_1.txt
34412975,34413307,MAL,9.59,4.61,2.86,20201216_161229_024883_1.txt
34423009,34424273,MAL,16.03,8.03,5.11,20201216_161229_024883_1.txt
34433773,34434799,MAL,13.8,6.79,4.33,20201216_161229_024883_1.txt
34437673,34438011,MAL,9.47,4.56,2.82,20201216_161229_024883_1.txt
34447493,34447795,MAL,9.96,4.84,2.98,20201216_161229_024883_1.txt
34450876,34453004,MAL,23.73,12.2,7.82,20201216_161229_024883_1.txt
34454012,34454707,MAL,10.04,4.85,3.07,20201216_161229_024883_1.txt
34455011,34455197,MAL,10.21,4.99,3.04,20201216_161229_024883_1.txt
34455491,34457119,MAL,18.61,9.41,6.03,20201216_161229_024883_1.txt
34480078,34480228,FEM,9.38,4.53,2.76,20201216_161229_024883_1.txt
34493492,34494010,FEM,10.29,4.96,3.12,20201216_161229_024883_1.txt
34496574,34501002,FEM,46.87,23.97,15.44,20201216_161229_024883_1.txt
34528992,34529343,MAL,8.4,3.97,2.46,20201216_161229_024883_1.txt
34543962,34544168,MAL,9.61,4.66,2.84,20201216_161229_024883_1.txt
34548746,34549450,MAL,12.69,6.22,3.9,20201216_161229_024883_1.txt
34554624,34556500,FEM,23.51,11.87,7.54,20201216_161229_024883_1.txt
34556821,34556993,FEM,11.99,5.98,3.63,20201216_161229_024883_1.txt
34557189,34557493,FEM,9.72,4.7,2.9,20201216_161229_024883_1.txt
34557801,34558010,FEM,10.99,5.41,3.3,20201216_161229_024883_1.txt
34558513,34561871,FEM,36.8,18.87,12.06,20201216_161229_024883_1.txt
34566259,34568262,FEM,21.71,11.07,7.12,20201216_161229_024883_1.txt
34569745,34570337,FEM,9.96,4.79,3.03,20201216_161229_024883_1.txt
34570493,34572992,FEM,25.17,12.91,8.36,20201216_161229_024883_1.txt
34576511,34576827,FEM,10.54,5.14,3.17,20201216_161229_024883_1.txt
34577493,34578934,FEM,17.35,8.7,5.58,20201216_161229_024883_1.txt
34581165,34582512,MAL,17.65,8.87,5.66,20201216_161229_024883_1.txt
34592208,34596584,FEM,44.66,23.22,14.96,20201216_161229_024883_1.txt
34596730,34596863,FEM,10.16,4.97,3.02,20201216_161229_024883_1.txt
34597366,34597658,MAL,5.48,2.34,1.48,20201216_161229_024883_1.txt
34604850,34604990,FEM,12.33,6.17,3.74,20201216_161229_024883_1.txt
34605314,34605510,FEM,10.57,5.18,3.16,20201216_161229_024883_1.txt
34609511,34612493,MAL,28.99,14.99,9.72,20201216_161229_024883_1.txt
34632077,34632271,FEM,6.4,2.87,1.77,20201216_161229_024883_1.txt
34632421,34643348,FEM,120.89,62.95,39.93,20201216_161229_024883_1.txt
34654993,34656011,MAL,15.42,7.63,4.81,20201216_161229_024883_1.txt
34657728,34658413,MAL,12.84,6.31,3.95,20201216_161229_024883_1.txt
34658832,34659011,MAL,9.73,4.72,2.88,20201216_161229_024883_1.txt
34663680,34665492,MAL,22.92,11.58,7.34,20201216_161229_024883_1.txt
34666512,34667923,FEM,14.13,6.8,4.4,20201216_161229_024883_1.txt
34668717,34670978,FEM,25.12,12.56,7.99,20201216_161229_024883_1.txt
34675194,34677060,MAL,21.36,10.86,6.98,20201216_161229_024883_1.txt
34684855,34684983,FEM,9.51,4.61,2.8,20201216_161229_024883_1.txt
34696905,34698000,MAL,16.55,8.27,5.2,20201216_161229_024883_1.txt
34699074,34699492,MAL,10.39,5.05,3.14,20201216_161229_024883_1.txt
34717511,34719031,MAL,17.63,8.78,5.69,20201216_161229_024883_1.txt
34734796,34734977,MAL,10.65,5.23,3.18,20201216_161229_024883_1.txt
34736502,34737822,MAL,18.74,9.39,5.92,20201216_161229_024883_1.txt
34751992,34752512,MAL,10.23,4.95,3.1,20201216_161229_024883_1.txt
34752652,34752772,MAL,10.31,5.05,3.06,20201216_161229_024883_1.txt
34765203,34766054,MAL,13.01,6.37,4.03,20201216_161229_024883_1.txt
34774161,34774578,MAL,9.75,4.71,2.93,20201216_161229_024883_1.txt
34815639,34815835,FEM,10.49,5.14,3.14,20201216_161229_024883_1.txt
34824011,34828512,FEM,43.29,22.75,14.74,20201216_161229_024883_1.txt
34828832,34828992,FEM,11.39,5.65,3.43,20201216_161229_024883_1.txt
34840014,34840512,FEM,10.13,4.9,3.07,20201216_161229_024883_1.txt
34845596,34845987,MAL,10.61,5.18,3.21,20201216_161229_024883_1.txt
34851273,34852012,FEM,13.32,6.59,4.12,20201216_161229_024883_1.txt
34852022,34852522,MAL,11.55,5.7,3.54,20201216_161229_024883_1.txt
34858586,34858783,MAL,11.27,5.57,3.39,20201216_161229_024883_1.txt
34858974,34860015,MAL,15.15,7.46,4.72,20201216_161229_024883_1.txt
34863510,34865511,FEM,23.31,11.82,7.55,20201216_161229_024883_1.txt
34869013,34870992,MAL,23.55,11.84,7.58,20201216_161229_024883_1.txt
34873720,34873847,FEM,11.29,5.6,3.39,20201216_161229_024883_1.txt
34874216,34874511,FEM,10.5,5.11,3.15,20201216_161229_024883_1.txt
34874645,34874751,FEM,11.37,5.64,3.41,20201216_161229_024883_1.txt
34875492,34876582,MAL,15.62,7.8,4.94,20201216_161229_024883_1.txt
34876821,34877143,MAL,9.4,4.51,2.79,20201216_161229_024883_1.txt
34877947,34878123,MAL,10.18,4.97,3.03,20201216_161229_024883_1.txt
34888600,34890011,MAL,17.93,9.06,5.77,20201216_161229_024883_1.txt
34894128,34894511,MAL,10.05,4.88,3.02,20201216_161229_024883_1.txt
34894773,34894905,MAL,10.87,5.36,3.25,20201216_161229_024883_1.txt
34898386,34898487,MAL,10.64,5.24,3.17,20201216_161229_024883_1.txt
34904879,34905453,MAL,12.29,6.02,3.75,20201216_161229_024883_1.txt
34906881,34909438,MAL,27.42,14.08,9.07,20201216_161229_024883_1.txt
34909731,34910511,MAL,13.65,6.75,4.23,20201216_161229_024883_1.txt
34914491,34915991,FEM,18.94,9.5,6.06,20201216_161229_024883_1.txt
34918493,34919011,FEM,11.2,5.42,3.37,20201216_161229_024883_1.txt
34919124,34921493,FEM,28.33,14.33,9.13,20201216_161229_024883_1.txt
34922492,34923059,MAL,11.87,5.79,3.6,20201216_161229_024883_1.txt
34923255,34923425,MAL,10.49,5.15,3.13,20201216_161229_024883_1.txt
34924011,34925992,FEM,21.95,11.17,7.2,20201216_161229_024883_1.txt
34932511,34932830,FEM,10.88,5.34,3.28,20201216_161229_024883_1.txt
34932939,34936760,FEM,40.83,21.03,13.54,20201216_161229_024883_1.txt
34936554,34937332,MAL,14.53,7.22,4.53,20201216_161229_024883_1.txt
34939040,34940992,FEM,22.11,11.13,7.2,20201216_161229_024883_1.txt
34949991,34951876,FEM,21.6,10.86,7.01,20201216_161229_024883_1.txt
34955493,34956993,FEM,18.85,9.44,6.03,20201216_161229_024883_1.txt
34961995,34962395,FEM,10.2,4.94,3.07,20201216_161229_024883_1.txt
34968142,34968285,FEM,9.9,4.83,2.93,20201216_161229_024883_1.txt
34968709,34968992,FEM,10.29,5.02,3.08,20201216_161229_024883_1.txt
34969334,34969493,FEM,10.88,5.36,3.26,20201216_161229_024883_1.txt
34974723,34976510,FEM,21.58,10.85,6.94,20201216_161229_024883_1.txt
34977611,34979511,FEM,22.37,11.36,7.27,20201216_161229_024883_1.txt
34979740,34979986,FEM,11.11,5.48,3.35,20201216_161229_024883_1.txt
34983011,34985492,FEM,26.75,13.7,8.83,20201216_161229_024883_1.txt
34989184,34989459,MAL,10.04,4.87,3.0,20201216_161229_024883_1.txt
34992992,34994968,MAL,22.51,11.47,7.39,20201216_161229_024883_1.txt
34997252,34998992,FEM,20.0,10.13,6.51,20201216_161229_024883_1.txt
34999992,35000282,MAL,10.93,5.37,3.3,20201216_161229_024883_1.txt
35000618,35000728,MAL,13.52,6.83,4.13,20201216_161229_024883_1.txt
35003885,35005011,MAL,16.11,8.05,5.11,20201216_161229_024883_1.txt
35022993,35026012,FEM,34.65,17.68,11.29,20201216_161229_024883_1.txt
35033965,35034183,MAL,10.64,5.21,3.19,20201216_161229_024883_1.txt
35034598,35034797,MAL,11.24,5.55,3.38,20201216_161229_024883_1.txt
35035060,35035487,MAL,11.6,5.73,3.54,20201216_161229_024883_1.txt
35045009,35046126,FEM,16.23,8.14,5.15,20201216_161229_024883_1.txt
35046511,35048956,FEM,27.4,13.99,8.99,20201216_161229_024883_1.txt
35061282,35062011,FEM,13.42,6.62,4.15,20201216_161229_024883_1.txt
35064114,35065992,FEM,22.7,11.49,7.33,20201216_161229_024883_1.txt
35071993,35072197,MAL,10.86,5.34,3.26,20201216_161229_024883_1.txt
35072462,35073282,MAL,14.08,6.98,4.38,20201216_161229_024883_1.txt
35073820,35074868,MAL,15.88,7.89,4.97,20201216_161229_024883_1.txt
35080992,35081289,MAL,10.58,5.17,3.18,20201216_161229_024883_1.txt
35082992,35087012,MAL,45.37,23.34,14.87,20201216_161229_024883_1.txt
35090992,35091412,MAL,10.76,5.26,3.26,20201216_161229_024883_1.txt
35091551,35100522,MAL,95.81,49.92,31.93,20201216_161229_024883_1.txt
35107477,35107585,MAL,11.46,5.7,3.44,20201216_161229_024883_1.txt
35107768,35108521,MAL,13.53,6.64,4.14,20201216_161229_024883_1.txt
35109980,35111482,MAL,21.36,10.67,6.71,20201216_161229_024883_1.txt
35115954,35116136,MAL,10.18,4.97,3.03,20201216_161229_024883_1.txt
35117108,35117256,MAL,10.5,5.16,3.13,20201216_161229_024883_1.txt
35119011,35121181,MAL,26.68,13.55,8.6,20201216_161229_024883_1.txt
35123971,35125240,FEM,16.94,8.42,5.36,20201216_161229_024883_1.txt
35125361,35125992,FEM,11.89,5.85,3.68,20201216_161229_024883_1.txt
35126492,35131511,FEM,54.17,27.94,17.92,20201216_161229_024883_1.txt
35131760,35132010,FEM,11.1,5.47,3.35,20201216_161229_024883_1.txt
35134263,35137049,FEM,32.79,16.68,10.63,20201216_161229_024883_1.txt
35137422,35142523,FEM,54.12,28.11,18.02,20201216_161229_024883_1.txt
35142722,35142992,FEM,10.33,5.04,3.09,20201216_161229_024883_1.txt
35145132,35147511,FEM,25.89,13.25,8.53,20201216_161229_024883_1.txt
35155522,35157113,FEM,20.29,10.18,6.48,20201216_161229_024883_1.txt
35158933,35160511,FEM,20.14,10.15,6.48,20201216_161229_024883_1.txt
35160710,35160992,FEM,10.23,4.98,3.06,20201216_161229_024883_1.txt
35165964,35166722,MAL,13.22,6.57,4.14,20201216_161229_024883_1.txt
35169437,35170117,FEM,12.58,6.17,3.86,20201216_161229_024883_1.txt
35176012,35180054,FEM,47.76,24.38,15.46,20201216_161229_024883_1.txt
35181332,35182510,FEM,17.04,8.43,5.32,20201216_161229_024883_1.txt
35184512,35187511,FEM,30.12,15.54,10.09,20201216_161229_024883_1.txt
35197011,35199492,FEM,27.11,13.89,8.95,20201216_161229_024883_1.txt
35202438,35202992,MAL,11.06,5.41,3.38,20201216_161229_024883_1.txt
35204024,35205603,MAL,18.71,9.41,6.05,20201216_161229_024883_1.txt
35205762,35208010,MAL,24.79,12.64,8.14,20201216_161229_024883_1.txt
35209011,35210989,MAL,22.0,11.15,7.22,20201216_161229_024883_1.txt
35211279,35211419,MAL,11.16,5.52,3.35,20201216_161229_024883_1.txt
35212521,35217511,FEM,53.49,27.7,17.74,20201216_161229_024883_1.txt
35219332,35224492,FEM,56.64,29.17,18.66,20201216_161229_024883_1.txt
35228491,35228613,FEM,10.42,5.12,3.1,20201216_161229_024883_1.txt
35229121,35229992,FEM,14.45,7.16,4.52,20201216_161229_024883_1.txt
35230228,35230410,MAL,10.55,5.17,3.15,20201216_161229_024883_1.txt
35230759,35231118,FEM,10.24,4.98,3.08,20201216_161229_024883_1.txt
35231343,35231510,FEM,9.81,4.76,2.9,20201216_161229_024883_1.txt
35237573,35238545,MAL,14.24,7.1,4.51,20201216_161229_024883_1.txt
35239492,35241083,FEM,19.69,9.93,6.33,20201216_161229_024883_1.txt
35245474,35245987,MAL,10.3,4.98,3.13,20201216_161229_024883_1.txt
35248011,35255993,FEM,73.73,38.9,25.41,20201216_161229_024883_1.txt
35259459,35262351,FEM,33.26,16.9,10.81,20201216_161229_024883_1.txt
35264611,35267011,FEM,26.12,13.36,8.61,20201216_161229_024883_1.txt
35267150,35269011,FEM,21.03,10.67,6.87,20201216_161229_024883_1.txt
35273367,35273516,MAL,10.21,4.99,3.03,20201216_161229_024883_1.txt
35274012,35274743,MAL,12.88,6.32,3.97,20201216_161229_024883_1.txt
35275124,35278600,MAL,36.75,18.86,12.17,20201216_161229_024883_1.txt
35286992,35287841,MAL,14.18,7.04,4.42,20201216_161229_024883_1.txt
35294518,35295510,FEM,15.52,7.66,4.84,20201216_161229_024883_1.txt
35331491,35331877,FEM,11.73,5.79,3.58,20201216_161229_024883_1.txt
35337534,35338003,FEM,10.84,5.3,3.3,20201216_161229_024883_1.txt
35346551,35347012,FEM,10.85,5.31,3.3,20201216_161229_024883_1.txt
35347992,35348493,FEM,12.56,6.18,3.82,20201216_161229_024883_1.txt
35348646,35348897,MAL,10.88,5.34,3.27,20201216_161229_024883_1.txt
35349240,35349510,MAL,11.33,5.6,3.43,20201216_161229_024883_1.txt
35352541,35352931,MAL,12.08,5.99,3.7,20201216_161229_024883_1.txt
35353792,35354011,MAL,10.27,5.02,3.07,20201216_161229_024883_1.txt
35355243,35356510,MAL,16.42,8.23,5.24,20201216_161229_024883_1.txt
35357052,35357312,MAL,11.01,5.42,3.32,20201216_161229_024883_1.txt
35357553,35357992,MAL,10.92,5.33,3.32,20201216_161229_024883_1.txt
35359025,35359822,MAL,13.9,6.88,4.32,20201216_161229_024883_1.txt
35364573,35364727,MAL,11.22,5.55,3.37,20201216_161229_024883_1.txt
35365587,35367492,FEM,21.38,10.84,7.0,20201216_161229_024883_1.txt
35382511,35384011,FEM,18.7,9.42,6.04,20201216_161229_024883_1.txt
35384214,35384492,FEM,11.34,5.6,3.43,20201216_161229_024883_1.txt
35386053,35386483,FEM,11.22,5.52,3.42,20201216_161229_024883_1.txt
35390046,35390512,FEM,12.46,6.12,3.79,20201216_161229_024883_1.txt
35398615,35398991,FEM,10.8,5.29,3.27,20201216_161229_024883_1.txt
35401155,35406012,FEM,48.89,25.43,16.45,20201216_161229_024883_1.txt
35408132,35408881,FEM,13.6,6.71,4.21,20201216_161229_024883_1.txt
35410713,35410993,FEM,10.02,4.86,2.99,20201216_161229_024883_1.txt
35412984,35413510,FEM,12.02,5.88,3.65,20201216_161229_024883_1.txt
35417493,35417895,MAL,11.77,5.82,3.6,20201216_161229_024883_1.txt
35419837,35419992,FEM,10.85,5.34,3.25,20201216_161229_024883_1.txt
35421987,35425011,FEM,31.31,16.11,10.44,20201216_161229_024883_1.txt
35427174,35429491,MAL,25.37,13.02,8.4,20201216_161229_024883_1.txt
35434511,35435242,MAL,13.26,6.53,4.1,20201216_161229_024883_1.txt
35435359,35435529,MAL,12.11,6.05,3.67,20201216_161229_024883_1.txt
35435991,35436690,FEM,12.5,6.1,3.84,20201216_161229_024883_1.txt
35439992,35441511,FEM,19.19,9.64,6.15,20201216_161229_024883_1.txt
35453992,35455511,FEM,20.31,10.18,6.47,20201216_161229_024883_1.txt
35459492,35459742,FEM,11.34,5.58,3.43,20201216_161229_024883_1.txt
35459993,35460511,FEM,11.88,5.86,3.65,20201216_161229_024883_1.txt
35464475,35467011,FEM,28.15,14.34,9.26,20201216_161229_024883_1.txt
35472232,35472387,FEM,12.39,6.2,3.76,20201216_161229_024883_1.txt
35476149,35480666,MAL,43.4,22.7,14.78,20201216_161229_024883_1.txt
35483992,35484210,FEM,10.71,5.25,3.21,20201216_161229_024883_1.txt
35484492,35485511,FEM,15.64,7.8,4.94,20201216_161229_024883_1.txt
35488493,35488751,FEM,11.46,5.66,3.47,20201216_161229_024883_1.txt
35489510,35490011,FEM,11.89,5.86,3.65,20201216_161229_024883_1.txt
35490395,35491355,FEM,14.93,7.43,4.69,20201216_161229_024883_1.txt
35496510,35500675,FEM,45.64,23.43,15.04,20201216_161229_024883_1.txt
35510380,35511511,FEM,17.42,8.7,5.5,20201216_161229_024883_1.txt
35511726,35511885,FEM,11.6,5.77,3.5,20201216_161229_024883_1.txt
35516413,35517992,FEM,19.87,9.99,6.39,20201216_161229_024883_1.txt
35519011,35519382,FEM,10.49,5.12,3.16,20201216_161229_024883_1.txt
35519484,35519617,FEM,10.89,5.36,3.26,20201216_161229_024883_1.txt
35519826,35519991,FEM,12.06,6.02,3.65,20201216_161229_024883_1.txt
35520533,35522507,FEM,25.23,12.74,8.08,20201216_161229_024883_1.txt
35528060,35529511,MAL,19.31,9.8,6.23,20201216_161229_024883_1.txt
35541325,35541710,FEM,11.26,5.53,3.42,20201216_161229_024883_1.txt
35596592,35597029,MAL,10.5,5.11,3.18,20201216_161229_024883_1.txt
35603069,35603179,MAL,12.28,6.15,3.72,20201216_161229_024883_1.txt
35606010,35607541,MAL,19.41,9.85,6.28,20201216_161229_024883_1.txt
35623083,35624992,MAL,18.57,9.41,6.12,20201216_161229_024883_1.txt
35626471,35626922,MAL,6.51,2.89,1.85,20201216_161229_024883_1.txt
35634129,35634326,MAL,11.05,5.45,3.32,20201216_161229_024883_1.txt
35634541,35634696,MAL,11.07,5.47,3.32,20201216_161229_024883_1.txt
35640501,35643133,MAL,28.15,14.49,9.38,20201216_161229_024883_1.txt
35643746,35648511,MAL,47.53,24.84,16.09,20201216_161229_024883_1.txt
35654992,35656011,FEM,14.22,7.11,4.52,20201216_161229_024883_1.txt
35670191,35670675,MAL,10.98,5.31,3.29,20201216_161229_024883_1.txt
35677049,35677157,MAL,11.42,5.67,3.43,20201216_161229_024883_1.txt
35683254,35683490,MAL,10.79,5.31,3.24,20201216_161229_024883_1.txt
35689010,35689515,MAL,11.79,5.82,3.62,20201216_161229_024883_1.txt
35690910,35691347,MAL,10.79,5.28,3.27,20201216_161229_024883_1.txt
35691511,35691732,MAL,10.34,5.06,3.09,20201216_161229_024883_1.txt
35692010,35693989,MAL,22.99,11.78,7.55,20201216_161229_024883_1.txt
35711385,35712038,FEM,12.72,6.25,3.9,20201216_161229_024883_1.txt
35723877,35724572,MAL,13.24,6.58,4.13,20201216_161229_024883_1.txt
35728493,35730376,MAL,21.83,11.1,7.14,20201216_161229_024883_1.txt
35734360,35735896,MAL,18.71,9.42,6.05,20201216_161229_024883_1.txt
35736512,35738512,MAL,22.64,11.53,7.44,20201216_161229_024883_1.txt
35741491,35742289,MAL,13.88,6.93,4.37,20201216_161229_024883_1.txt
35742458,35743955,MAL,18.45,9.32,5.95,20201216_161229_024883_1.txt
35746383,35746511,MAL,12.06,6.03,3.65,20201216_161229_024883_1.txt
35763992,35764611,MAL,12.53,6.15,3.83,20201216_161229_024883_1.txt
35764991,35766807,MAL,21.02,10.71,6.86,20201216_161229_024883_1.txt
35769806,35769988,MAL,11.49,5.7,3.47,20201216_161229_024883_1.txt
35790510,35791411,MAL,11.33,5.5,3.53,20201216_161229_024883_1.txt
35805530,35806338,MAL,15.07,7.54,4.71,20201216_161229_024883_1.txt
35821308,35821446,MAL,12.3,6.15,3.73,20201216_161229_024883_1.txt
35859871,35859986,MAL,12.57,6.31,3.81,20201216_161229_024883_1.txt
35863638,35864379,MAL,14.45,7.21,4.49,20201216_161229_024883_1.txt
35874991,35875182,MAL,11.36,5.63,3.42,20201216_161229_024883_1.txt
35910493,35912834,FEM,21.96,11.1,7.21,20201216_161229_024883_1.txt
35999004,36000951,FEM,15.79,7.27,5.09,20201216_161229_024883_1.txt
36009056,36012777,FEM,29.35,13.87,9.59,20201216_161229_024883_1.txt
36013707,36015351,FEM,15.27,7.08,4.81,20201216_161229_024883_1.txt
36015688,36016311,MAL,6.83,2.96,1.99,20201216_161229_024883_1.txt
36019011,36020950,FEM,14.47,6.31,4.6,20201216_161229_024883_1.txt
36021993,36023011,FEM,11.23,5.0,3.52,20201216_161229_024883_1.txt
36024991,36026511,FEM,14.39,6.4,4.61,20201216_161229_024883_1.txt
36028574,36030118,FEM,11.2,4.76,3.49,20201216_161229_024883_1.txt
36035970,36036567,FEM,8.88,4.07,2.67,20201216_161229_024883_1.txt
36039011,36040511,FEM,14.4,6.78,4.61,20201216_161229_024883_1.txt
36048957,36049510,FEM,8.7,3.95,2.6,20201216_161229_024883_1.txt
36051011,36051475,FEM,7.47,3.27,2.17,20201216_161229_024883_1.txt
36055425,36057659,FEM,19.19,9.11,6.32,20201216_161229_024883_1.txt
36057835,36057992,FEM,12.22,6.09,3.71,20201216_161229_024883_1.txt
36060512,36061762,FEM,13.17,6.22,4.2,20201216_161229_024883_1.txt
36062344,36065010,FEM,23.86,11.33,7.9,20201216_161229_024883_1.txt
36078011,36078510,FEM,11.58,5.51,3.55,20201216_161229_024883_1.txt
36080966,36082135,FEM,14.82,7.06,4.69,20201216_161229_024883_1.txt
36083699,36084317,FEM,12.67,6.14,3.93,20201216_161229_024883_1.txt
36110492,36110841,FEM,8.86,4.11,2.62,20201216_161229_024883_1.txt
36113899,36115144,FEM,9.01,3.44,2.82,20201216_161229_024883_1.txt
36117682,36117912,FEM,7.11,3.19,2.01,20201216_161229_024883_1.txt
36120622,36125867,FEM,31.74,14.43,11.01,20201216_161229_024883_1.txt
36130172,36132006,FEM,12.93,5.79,4.17,20201216_161229_024883_1.txt
36132136,36132492,FEM,4.0,1.43,1.0,20201216_161229_024883_1.txt
36132991,36135510,FEM,15.43,6.52,5.07,20201216_161229_024883_1.txt
36136010,36137510,MAL,12.89,5.66,4.1,20201216_161229_024883_1.txt
36141010,36141538,FEM,6.5,2.75,1.86,20201216_161229_024883_1.txt
36151164,36151512,FEM,2.94,0.8,0.64,20201216_161229_024883_1.txt
36151839,36152612,FEM,8.62,3.89,2.61,20201216_161229_024883_1.txt
36152895,36154289,FEM,12.13,5.48,3.67,20201216_161229_024883_1.txt
36154510,36156992,FEM,20.43,9.7,6.73,20201216_161229_024883_1.txt
