segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21190304,21191136,MAL,12.88,6.28,3.99,20210602_132558_043302.txt
21190395,21190528,FEM,10.45,5.12,3.11,20210602_132558_043302.txt
21193824,21194119,MAL,10.17,4.95,3.05,20210602_132558_043302.txt
21194992,21196485,MAL,17.59,8.83,5.67,20210602_132558_043302.txt
21198491,21198793,FEM,9.47,4.56,2.81,20210602_132558_043302.txt
21200010,21201510,FEM,16.58,8.34,5.38,20210602_132558_043302.txt
21201747,21201992,FEM,10.51,5.15,3.15,20210602_132558_043302.txt
21205981,21206756,FEM,13.89,6.76,4.21,20210602_132558_043302.txt
21208519,21208821,FEM,10.61,5.19,3.19,20210602_132558_043302.txt
21219992,21220466,FEM,10.23,4.95,3.1,20210602_132558_043302.txt
21220930,21221045,FEM,10.17,4.97,3.01,20210602_132558_043302.txt
21225513,21225721,MAL,9.11,4.37,2.68,20210602_132558_043302.txt
21238511,21239515,FEM,14.04,6.91,4.4,20210602_132558_043302.txt
21239012,21239213,MAL,10.04,4.87,2.99,20210602_132558_043302.txt
21240424,21242260,FEM,20.11,10.18,6.56,20210602_132558_043302.txt
21242777,21243012,FEM,9.69,4.7,2.88,20210602_132558_043302.txt
21245551,21245661,FEM,11.42,5.67,3.43,20210602_132558_043302.txt
21246511,21246648,FEM,10.57,5.16,3.15,20210602_132558_043302.txt
21246793,21248855,FEM,22.11,11.23,7.27,20210602_132558_043302.txt
21249493,21249625,FEM,9.51,4.6,2.8,20210602_132558_043302.txt
21250046,21250152,FEM,9.22,4.45,2.7,20210602_132558_043302.txt
21267154,21267556,FEM,11.62,5.73,3.54,20210602_132558_043302.txt
21279750,21279866,FEM,10.66,5.24,3.18,20210602_132558_043302.txt
21282667,21283232,FEM,12.4,6.07,3.78,20210602_132558_043302.txt
21283557,21284492,FEM,13.47,6.69,4.25,20210602_132558_043302.txt
21289993,21291328,MAL,19.01,9.54,6.06,20210602_132558_043302.txt
21294144,21294341,MAL,10.09,4.93,3.0,20210602_132558_043302.txt
21307143,21309011,FEM,19.61,9.74,6.4,20210602_132558_043302.txt
21316512,21316865,FEM,11.76,5.78,3.58,20210602_132558_043302.txt
21354492,21355397,FEM,13.31,6.5,4.14,20210602_132558_043302.txt
21356819,21356941,FEM,10.03,4.9,2.97,20210602_132558_043302.txt
21360486,21363510,FEM,27.79,13.93,9.22,20210602_132558_043302.txt
21373394,21373986,MAL,12.25,5.98,3.74,20210602_132558_043302.txt
21374631,21374888,MAL,9.65,4.66,2.87,20210602_132558_043302.txt
21397011,21398366,FEM,14.29,6.9,4.55,20210602_132558_043302.txt
21569780,21570011,FEM,11.53,5.69,3.49,20210602_132558_043302.txt
21570209,21571011,MAL,12.52,6.13,3.91,20210602_132558_043302.txt
21571530,21572840,FEM,16.02,7.89,5.11,20210602_132558_043302.txt
21613627,21615011,FEM,10.33,4.43,3.23,20210602_132558_043302.txt
21673457,21674017,FEM,9.14,4.32,2.75,20210602_132558_043302.txt
21776968,21777570,MAL,9.16,4.21,2.76,20210602_132558_043302.txt
22118012,22118223,MAL,11.98,5.96,3.63,20210602_132558_043302.txt
22118503,22119372,MAL,15.75,7.88,4.95,20210602_132558_043302.txt
22286973,22288492,FEM,11.69,4.97,3.65,20210602_132558_043302.txt
22290728,22291226,MAL,9.82,4.66,2.96,20210602_132558_043302.txt
22290795,22292012,FEM,11.91,5.53,3.78,20210602_132558_043302.txt
22298993,22300090,FEM,11.62,5.34,3.61,20210602_132558_043302.txt
22299184,22299326,MAL,10.53,5.11,3.14,20210602_132558_043302.txt
22300756,22301892,MAL,12.02,5.57,3.7,20210602_132558_043302.txt
22301511,22302275,FEM,8.41,3.8,2.54,20210602_132558_043302.txt
22310915,22313627,FEM,16.75,7.08,5.49,20210602_132558_043302.txt
22315060,22316105,FEM,6.99,2.57,2.06,20210602_132558_043302.txt
22315360,22315490,MAL,8.3,3.9,2.39,20210602_132558_043302.txt
22320048,22320195,FEM,8.6,4.09,2.5,20210602_132558_043302.txt
22324376,22325576,FEM,8.94,3.89,2.73,20210602_132558_043302.txt
22328885,22331772,FEM,23.46,11.29,7.75,20210602_132558_043302.txt
22342087,22342338,FEM,5.46,2.33,1.47,20210602_132558_043302.txt
22343356,22344752,FEM,13.1,5.85,4.15,20210602_132558_043302.txt
22346511,22347697,FEM,12.78,5.99,4.01,20210602_132558_043302.txt
22354608,22354731,FEM,5.48,2.36,1.45,20210602_132558_043302.txt
22356834,22357992,FEM,12.8,6.01,4.07,20210602_132558_043302.txt
22359351,22360267,FEM,10.77,4.87,3.3,20210602_132558_043302.txt
22369492,22372492,FEM,19.77,8.86,6.65,20210602_132558_043302.txt
22372715,22374482,FEM,11.51,4.82,3.69,20210602_132558_043302.txt
22380607,22387011,FEM,44.26,21.08,15.27,20210602_132558_043302.txt
22388392,22389622,FEM,12.6,5.81,3.96,20210602_132558_043302.txt
22391350,22394492,FEM,24.32,11.61,8.18,20210602_132558_043302.txt
22444169,22446241,FEM,18.78,9.15,6.16,20210602_132558_043302.txt
22460232,22461511,FEM,17.29,8.52,5.42,20210602_132558_043302.txt
22475300,22475992,FEM,10.3,4.76,3.16,20210602_132558_043302.txt
22479512,22481493,FEM,19.59,9.8,6.42,20210602_132558_043302.txt
22487051,22488312,FEM,14.99,7.3,4.66,20210602_132558_043302.txt
22493849,22494512,FEM,11.61,5.67,3.59,20210602_132558_043302.txt
22494686,22494993,FEM,8.94,4.25,2.64,20210602_132558_043302.txt
22495992,22496944,FEM,13.27,6.41,4.08,20210602_132558_043302.txt
22498493,22499534,FEM,12.62,6.13,3.93,20210602_132558_043302.txt
22502944,22504491,FEM,16.47,8.2,5.3,20210602_132558_043302.txt
22504581,22504988,MAL,8.74,4.14,2.59,20210602_132558_043302.txt
22511682,22512992,FEM,14.67,7.17,4.66,20210602_132558_043302.txt
22590858,22590963,MAL,10.73,5.28,3.2,20210602_132558_043302.txt
22607573,22608162,MAL,12.44,6.09,3.8,20210602_132558_043302.txt
22648928,22649171,MAL,11.21,5.53,3.38,20210602_132558_043302.txt
22689985,22690247,MAL,11.49,5.67,3.48,20210602_132558_043302.txt
22703342,22704186,MAL,13.56,6.64,4.21,20210602_132558_043302.txt
22730993,22731992,FEM,13.68,6.64,4.28,20210602_132558_043302.txt
22738112,22739914,MAL,21.1,10.57,6.83,20210602_132558_043302.txt
22740311,22740620,MAL,9.15,4.36,2.71,20210602_132558_043302.txt
22747940,22749010,MAL,13.27,6.5,4.21,20210602_132558_043302.txt
23179473,23180011,FEM,5.85,2.42,1.6,20210602_132558_043302.txt
23242493,23243391,FEM,8.69,4.0,2.65,20210602_132558_043302.txt
23283992,23284252,FEM,3.89,1.46,0.95,20210602_132558_043302.txt
23611476,23611867,FEM,4.0,1.37,1.01,20210602_132558_043302.txt
23645012,23645118,MAL,6.55,2.96,1.81,20210602_132558_043302.txt
23687022,23688991,FEM,18.51,9.07,6.05,20210602_132558_043302.txt
23690011,23696533,FEM,44.57,21.48,15.4,20210602_132558_043302.txt
23693320,23693511,MAL,5.37,2.27,1.43,20210602_132558_043302.txt
23701012,23702492,FEM,9.42,3.82,2.89,20210602_132558_043302.txt
23705111,23707492,FEM,16.36,7.37,5.41,20210602_132558_043302.txt
23711820,23713583,FEM,18.21,8.6,5.76,20210602_132558_043302.txt
23714441,23715020,FEM,9.54,4.52,2.88,20210602_132558_043302.txt
23741056,23744510,FEM,26.82,12.64,8.97,20210602_132558_043302.txt
23748010,23750772,FEM,21.92,10.7,7.32,20210602_132558_043302.txt
23751946,23763993,FEM,94.72,44.93,31.66,20210602_132558_043302.txt
23764740,23766233,FEM,13.2,6.12,4.15,20210602_132558_043302.txt
23768939,23772493,FEM,30.03,14.35,9.95,20210602_132558_043302.txt
23773451,23775010,FEM,14.04,6.31,4.44,20210602_132558_043302.txt
23776492,23781225,FEM,36.77,17.63,12.39,20210602_132558_043302.txt
23783011,23784538,FEM,16.49,7.96,5.25,20210602_132558_043302.txt
23787992,23790992,FEM,24.87,12.22,8.34,20210602_132558_043302.txt
23792503,23793991,FEM,12.97,5.99,4.13,20210602_132558_043302.txt
23807491,23816492,FEM,74.27,36.0,24.76,20210602_132558_043302.txt
23817809,23818234,FEM,6.69,2.87,1.91,20210602_132558_043302.txt
23819619,23819735,FEM,9.46,4.55,2.78,20210602_132558_043302.txt
23824493,23826992,FEM,17.03,7.68,5.65,20210602_132558_043302.txt
23832662,23834010,FEM,15.64,7.53,4.84,20210602_132558_043302.txt
23835011,23838173,FEM,25.56,12.75,8.66,20210602_132558_043302.txt
23843487,23844906,FEM,10.39,4.6,3.26,20210602_132558_043302.txt
23845853,23847011,FEM,8.97,3.84,2.69,20210602_132558_043302.txt
23848511,23850492,FEM,15.17,7.01,4.89,20210602_132558_043302.txt
23851511,23856511,FEM,38.77,18.92,13.0,20210602_132558_043302.txt
23859993,23861605,FEM,11.22,4.98,3.57,20210602_132558_043302.txt
23861775,23861910,FEM,8.24,3.89,2.38,20210602_132558_043302.txt
23863974,23867511,FEM,24.29,11.31,8.14,20210602_132558_043302.txt
23867745,23867991,FEM,5.67,2.42,1.54,20210602_132558_043302.txt
23873992,23878331,FEM,35.81,17.41,12.0,20210602_132558_043302.txt
23879991,23881852,FEM,17.13,8.17,5.47,20210602_132558_043302.txt
23886264,23888470,FEM,15.64,7.22,5.14,20210602_132558_043302.txt
23889011,23892428,FEM,29.21,14.26,9.65,20210602_132558_043302.txt
23897511,23900511,MAL,26.85,13.38,8.9,20210602_132558_043302.txt
23898684,23900591,FEM,18.52,9.06,5.99,20210602_132558_043302.txt
23933492,23935299,FEM,15.72,7.42,5.1,20210602_132558_043302.txt
23936204,23936599,FEM,7.21,3.22,2.08,20210602_132558_043302.txt
23945510,23947495,FEM,18.8,9.16,6.1,20210602_132558_043302.txt
23959010,23966511,FEM,53.17,25.71,18.27,20210602_132558_043302.txt
23978087,23980011,FEM,17.92,8.67,5.74,20210602_132558_043302.txt
23980215,23981238,FEM,9.25,4.04,2.76,20210602_132558_043302.txt
23987011,23989510,FEM,18.24,8.61,6.0,20210602_132558_043302.txt
24000492,24001526,FEM,7.69,3.31,2.29,20210602_132558_043302.txt
24003511,24004991,FEM,13.42,6.33,4.27,20210602_132558_043302.txt
24010992,24011993,FEM,8.53,3.82,2.62,20210602_132558_043302.txt
24012492,24012963,FEM,5.82,2.45,1.63,20210602_132558_043302.txt
24016534,24016772,FEM,6.82,3.09,1.92,20210602_132558_043302.txt
24016993,24020010,FEM,21.23,9.95,7.03,20210602_132558_043302.txt
24020467,24021285,FEM,6.88,2.98,2.04,20210602_132558_043302.txt
24022934,24024724,FEM,14.71,6.87,4.65,20210602_132558_043302.txt
24025135,24028512,FEM,22.68,10.4,7.63,20210602_132558_043302.txt
24038164,24038513,FEM,8.51,4.01,2.5,20210602_132558_043302.txt
24040834,24041011,FEM,7.87,3.67,2.26,20210602_132558_043302.txt
24044511,24045255,FEM,7.96,3.48,2.38,20210602_132558_043302.txt
24060491,24061833,FEM,15.91,7.79,5.08,20210602_132558_043302.txt
24062208,24066705,FEM,37.6,18.37,12.57,20210602_132558_043302.txt
24068492,24068716,FEM,8.62,4.07,2.52,20210602_132558_043302.txt
24068863,24071511,FEM,23.25,11.17,7.64,20210602_132558_043302.txt
24077512,24081695,FEM,29.92,14.35,10.17,20210602_132558_043302.txt
24083286,24085844,FEM,22.8,10.95,7.32,20210602_132558_043302.txt
24086511,24087507,FEM,10.43,4.79,3.2,20210602_132558_043302.txt
24094493,24099010,FEM,36.77,17.45,12.14,20210602_132558_043302.txt
24104512,24104929,FEM,8.08,3.7,2.37,20210602_132558_043302.txt
24109756,24110507,FEM,8.01,3.64,2.4,20210602_132558_043302.txt
24112492,24116512,FEM,30.88,15.3,10.47,20210602_132558_043302.txt
24118008,24120011,FEM,13.15,5.9,4.27,20210602_132558_043302.txt
24127511,24128854,FEM,14.16,6.8,4.39,20210602_132558_043302.txt
24129767,24130884,FEM,12.28,5.74,3.83,20210602_132558_043302.txt
24133429,24138512,FEM,38.54,19.08,13.15,20210602_132558_043302.txt
24140167,24140488,MAL,8.38,3.89,2.45,20210602_132558_043302.txt
24141993,24143687,FEM,14.99,6.87,4.78,20210602_132558_043302.txt
24146573,24147992,FEM,11.81,5.48,3.73,20210602_132558_043302.txt
24155511,24158511,FEM,25.22,12.34,8.36,20210602_132558_043302.txt
24159742,24161178,FEM,12.98,5.85,4.12,20210602_132558_043302.txt
24163491,24165492,FEM,21.26,10.25,6.82,20210602_132558_043302.txt
24166463,24168147,FEM,15.85,7.49,4.96,20210602_132558_043302.txt
24169523,24171511,FEM,15.08,6.84,4.81,20210602_132558_043302.txt
24175486,24177794,FEM,19.75,9.75,6.52,20210602_132558_043302.txt
24178993,24187493,FEM,61.28,30.05,21.19,20210602_132558_043302.txt
24188512,24189012,MAL,11.96,5.84,3.67,20210602_132558_043302.txt
24189292,24190492,FEM,12.91,5.87,4.0,20210602_132558_043302.txt
24192181,24192385,FEM,9.92,4.8,2.95,20210602_132558_043302.txt
24195746,24199011,FEM,25.47,12.59,8.59,20210602_132558_043302.txt
24206921,24207517,FEM,9.33,4.3,2.82,20210602_132558_043302.txt
24215083,24217511,FEM,17.46,8.25,5.73,20210602_132558_043302.txt
24218722,24226493,FEM,64.15,31.61,21.55,20210602_132558_043302.txt
24226869,24230011,FEM,25.02,11.88,8.31,20210602_132558_043302.txt
24243825,24243992,FEM,4.08,1.57,0.99,20210602_132558_043302.txt
24244301,24244421,FEM,7.9,3.69,2.26,20210602_132558_043302.txt
24253427,24255168,FEM,13.38,5.9,4.25,20210602_132558_043302.txt
24258992,24259218,FEM,4.91,1.98,1.28,20210602_132558_043302.txt
24259881,24260836,FEM,8.1,3.41,2.41,20210602_132558_043302.txt
24274831,24274968,FEM,6.47,2.91,1.79,20210602_132558_043302.txt
24275248,24275408,FEM,8.86,4.23,2.58,20210602_132558_043302.txt
24278992,24280482,FEM,15.08,7.04,4.78,20210602_132558_043302.txt
24296178,24296794,MAL,9.83,4.53,2.99,20210602_132558_043302.txt
24314992,24317992,FEM,23.03,11.0,7.63,20210602_132558_043302.txt
24321787,24322492,FEM,9.77,4.45,2.93,20210602_132558_043302.txt
24326480,24327150,FEM,7.8,3.49,2.32,20210602_132558_043302.txt
24335512,24336712,FEM,9.86,4.28,2.99,20210602_132558_043302.txt
24337230,24338526,FEM,10.53,4.78,3.28,20210602_132558_043302.txt
24340993,24345367,FEM,31.26,15.24,10.71,20210602_132558_043302.txt
24351995,24360492,FEM,66.88,33.17,22.84,20210602_132558_043302.txt
24361012,24364109,FEM,22.14,10.18,7.29,20210602_132558_043302.txt
24371012,24374006,FEM,25.5,12.04,8.29,20210602_132558_043302.txt
24375187,24375789,MAL,7.93,3.4,2.35,20210602_132558_043302.txt
24377011,24385011,FEM,58.56,27.69,19.83,20210602_132558_043302.txt
24392321,24393511,MAL,12.6,5.85,3.9,20210602_132558_043302.txt
24392492,24393493,FEM,11.47,5.31,3.49,20210602_132558_043302.txt
24398886,24403430,FEM,43.97,21.41,14.23,20210602_132558_043302.txt
24402392,24403052,MAL,11.35,5.32,3.34,20210602_132558_043302.txt
24403155,24403481,MAL,12.67,6.26,3.88,20210602_132558_043302.txt
24404237,24409991,FEM,42.2,20.4,14.37,20210602_132558_043302.txt
24407512,24408491,MAL,11.45,5.21,3.48,20210602_132558_043302.txt
24410545,24410678,FEM,7.57,3.53,2.15,20210602_132558_043302.txt
24412214,24412992,FEM,6.86,2.91,2.02,20210602_132558_043302.txt
24419109,24420754,FEM,13.0,5.68,4.11,20210602_132558_043302.txt
24422099,24423145,FEM,8.59,3.76,2.59,20210602_132558_043302.txt
24423289,24423512,FEM,3.28,1.12,0.74,20210602_132558_043302.txt
24424991,24426405,FEM,11.18,5.04,3.47,20210602_132558_043302.txt
24428512,24429995,FEM,10.78,4.77,3.34,20210602_132558_043302.txt
24431510,24433174,FEM,14.45,6.83,4.6,20210602_132558_043302.txt
24432587,24432933,MAL,5.63,2.4,1.54,20210602_132558_043302.txt
24440145,24440783,FEM,6.39,2.67,1.84,20210602_132558_043302.txt
24452511,24454706,FEM,16.84,7.7,5.43,20210602_132558_043302.txt
24455753,24457024,FEM,12.18,5.66,3.83,20210602_132558_043302.txt
24457992,24460491,FEM,18.67,8.42,6.09,20210602_132558_043302.txt
24463083,24466546,FEM,22.57,10.14,7.6,20210602_132558_043302.txt
24467046,24467578,FEM,6.13,2.55,1.74,20210602_132558_043302.txt
24468917,24470540,FEM,12.13,5.28,3.82,20210602_132558_043302.txt
24478980,24480011,FEM,9.33,4.1,2.89,20210602_132558_043302.txt
24482058,24487078,FEM,36.87,17.92,12.68,20210602_132558_043302.txt
24487721,24489770,FEM,17.07,8.13,5.59,20210602_132558_043302.txt
24488830,24489011,MAL,6.21,2.75,1.71,20210602_132558_043302.txt
24497331,24502167,FEM,31.92,14.8,10.95,20210602_132558_043302.txt
24506332,24513546,FEM,52.65,25.79,18.2,20210602_132558_043302.txt
24513968,24514327,FEM,2.69,0.69,0.56,20210602_132558_043302.txt
24525430,24526029,MAL,10.11,4.76,3.02,20210602_132558_043302.txt
24526133,24526492,MAL,7.74,3.5,2.24,20210602_132558_043302.txt
24529492,24531439,FEM,17.21,7.92,5.56,20210602_132558_043302.txt
24531820,24534496,FEM,20.56,9.28,6.75,20210602_132558_043302.txt
24535492,24538492,FEM,22.5,10.58,7.56,20210602_132558_043302.txt
24540879,24563011,FEM,146.57,71.45,52.05,20210602_132558_043302.txt
24560655,24560976,MAL,6.37,2.75,1.78,20210602_132558_043302.txt
24565098,24565306,MAL,8.68,4.12,2.53,20210602_132558_043302.txt
24565422,24565544,MAL,10.4,5.08,3.09,20210602_132558_043302.txt
24565493,24579492,FEM,89.97,43.52,31.88,20210602_132558_043302.txt
24565896,24566031,MAL,8.4,3.96,2.43,20210602_132558_043302.txt
24572224,24572327,MAL,10.2,4.96,3.02,20210602_132558_043302.txt
24572489,24573218,MAL,8.58,3.71,2.59,20210602_132558_043302.txt
24582472,24582811,FEM,5.32,2.22,1.44,20210602_132558_043302.txt
24584511,24590539,FEM,41.27,19.78,14.32,20210602_132558_043302.txt
24600491,24600599,FEM,12.14,6.05,3.67,20210602_132558_043302.txt
24604511,24609012,FEM,36.2,17.68,12.27,20210602_132558_043302.txt
24611295,24612491,FEM,12.53,5.69,3.88,20210602_132558_043302.txt
24623492,24624221,FEM,6.35,2.68,1.85,20210602_132558_043302.txt
24627491,24628026,FEM,9.41,4.37,2.83,20210602_132558_043302.txt
24628344,24630011,FEM,16.38,7.8,5.24,20210602_132558_043302.txt
24636012,24638012,FEM,17.8,8.41,5.82,20210602_132558_043302.txt
24639010,24641511,FEM,21.26,10.01,7.01,20210602_132558_043302.txt
24641717,24641837,FEM,5.14,2.15,1.34,20210602_132558_043302.txt
24645011,24648570,FEM,25.35,11.62,8.49,20210602_132558_043302.txt
24647598,24647925,MAL,8.23,3.75,2.41,20210602_132558_043302.txt
24649512,24653511,FEM,27.89,13.18,9.52,20210602_132558_043302.txt
24654864,24656992,FEM,18.78,8.81,6.17,20210602_132558_043302.txt
24698952,24700761,FEM,17.41,8.08,5.61,20210602_132558_043302.txt
24700013,24701992,MAL,18.12,8.37,5.93,20210602_132558_043302.txt
24702492,24707011,FEM,34.39,16.4,11.61,20210602_132558_043302.txt
24709992,24710756,MAL,13.45,6.48,4.11,20210602_132558_043302.txt
24745993,24746152,FEM,10.06,4.91,2.99,20210602_132558_043302.txt
24746492,24748078,FEM,18.84,9.23,5.89,20210602_132558_043302.txt
24750510,24752010,FEM,18.42,8.96,5.79,20210602_132558_043302.txt
24756011,24756499,FEM,9.76,4.65,2.94,20210602_132558_043302.txt
24759010,24759125,FEM,5.53,2.38,1.47,20210602_132558_043302.txt
24767525,24768917,FEM,14.2,6.6,4.36,20210602_132558_043302.txt
24772011,24774186,FEM,22.44,10.9,7.29,20210602_132558_043302.txt
24782028,24782531,MAL,9.55,4.47,2.87,20210602_132558_043302.txt
24786343,24787430,FEM,10.67,4.67,3.24,20210602_132558_043302.txt
24790895,24796109,FEM,37.73,18.39,12.95,20210602_132558_043302.txt
24797090,24798502,FEM,11.38,5.23,3.59,20210602_132558_043302.txt
24800983,24801105,FEM,9.8,4.74,2.89,20210602_132558_043302.txt
24802129,24802234,FEM,6.24,2.78,1.71,20210602_132558_043302.txt
24822766,24823022,MAL,7.89,3.69,2.28,20210602_132558_043302.txt
24848434,24850511,FEM,16.93,7.97,5.55,20210602_132558_043302.txt
24856320,24858391,FEM,15.02,6.6,4.85,20210602_132558_043302.txt
24860010,24861510,FEM,10.37,4.3,3.31,20210602_132558_043302.txt
24869906,24870426,FEM,10.23,4.79,3.05,20210602_132558_043302.txt
24870885,24871049,FEM,6.32,2.82,1.74,20210602_132558_043302.txt
24871160,24871492,FEM,6.51,2.86,1.83,20210602_132558_043302.txt
24872182,24873991,FEM,14.11,6.6,4.56,20210602_132558_043302.txt
24875979,24881273,FEM,44.73,22.45,15.19,20210602_132558_043302.txt
24881511,24887011,FEM,40.16,19.42,13.81,20210602_132558_043302.txt
24890510,24891511,FEM,15.56,7.71,4.91,20210602_132558_043302.txt
24917492,24918007,FEM,8.95,4.16,2.68,20210602_132558_043302.txt
24924011,24926512,FEM,23.9,12.05,7.94,20210602_132558_043302.txt
24930875,24931327,MAL,10.43,5.06,3.16,20210602_132558_043302.txt
24931115,24932011,FEM,12.28,5.99,3.85,20210602_132558_043302.txt
24937747,24937992,FEM,9.14,4.39,2.69,20210602_132558_043302.txt
24938992,24939831,FEM,9.49,4.26,2.91,20210602_132558_043302.txt
24945492,24948578,FEM,20.27,8.65,6.72,20210602_132558_043302.txt
24948812,24948981,FEM,8.08,3.78,2.33,20210602_132558_043302.txt
24953192,24955045,FEM,16.61,7.78,5.4,20210602_132558_043302.txt
24957511,24963760,FEM,49.42,24.09,16.7,20210602_132558_043302.txt
24971630,24973010,FEM,13.31,6.08,4.22,20210602_132558_043302.txt
24975051,24975178,FEM,5.49,2.36,1.46,20210602_132558_043302.txt
24975493,24978654,FEM,25.27,11.8,8.4,20210602_132558_043302.txt
24994492,24995456,FEM,12.54,5.73,3.84,20210602_132558_043302.txt
25005491,25006991,FEM,14.31,6.49,4.57,20210602_132558_043302.txt
25009992,25011620,FEM,14.59,6.77,4.64,20210602_132558_043302.txt
25011857,25011992,FEM,4.99,2.08,1.29,20210602_132558_043302.txt
25012214,25013120,FEM,7.83,3.3,2.32,20210602_132558_043302.txt
25015510,25018472,FEM,24.83,11.95,8.17,20210602_132558_043302.txt
25020031,25020174,MAL,9.02,4.31,2.63,20210602_132558_043302.txt
25025868,25027770,FEM,17.23,7.99,5.51,20210602_132558_043302.txt
25029493,25031375,FEM,16.74,7.91,5.45,20210602_132558_043302.txt
25033069,25034517,FEM,14.81,6.97,4.68,20210602_132558_043302.txt
25035590,25039512,FEM,37.1,18.45,12.15,20210602_132558_043302.txt
25042708,25048218,FEM,44.04,21.45,14.84,20210602_132558_043302.txt
25054491,25056334,FEM,15.59,7.31,5.06,20210602_132558_043302.txt
25067583,25070492,FEM,17.81,7.8,5.93,20210602_132558_043302.txt
25078511,25080563,FEM,15.73,7.22,5.14,20210602_132558_043302.txt
25082249,25084158,FEM,15.16,6.95,4.87,20210602_132558_043302.txt
25087730,25094991,FEM,55.63,27.98,19.21,20210602_132558_043302.txt
25114104,25115230,FEM,8.53,3.4,2.64,20210602_132558_043302.txt
25115935,25117982,FEM,15.36,6.82,5.02,20210602_132558_043302.txt
25119740,25122492,FEM,21.47,10.06,7.12,20210602_132558_043302.txt
25128492,25129493,FEM,12.5,5.91,3.94,20210602_132558_043302.txt
25130883,25132196,FEM,12.25,5.58,3.86,20210602_132558_043302.txt
25137494,25138319,FEM,10.27,4.69,3.12,20210602_132558_043302.txt
25153043,25154347,FEM,10.32,4.53,3.21,20210602_132558_043302.txt
25174765,25176512,FEM,18.67,9.1,6.07,20210602_132558_043302.txt
25180011,25180986,MAL,13.47,6.46,4.26,20210602_132558_043302.txt
25181273,25181491,MAL,6.91,3.15,1.95,20210602_132558_043302.txt
25209601,25211184,FEM,16.11,7.73,5.19,20210602_132558_043302.txt
25214934,25218046,FEM,28.48,14.15,9.46,20210602_132558_043302.txt
25218910,25219575,FEM,10.44,4.88,3.14,20210602_132558_043302.txt
25224109,25224992,FEM,11.26,5.26,3.45,20210602_132558_043302.txt
25224212,25225511,MAL,14.12,6.61,4.43,20210602_132558_043302.txt
25228223,25229511,FEM,16.48,8.15,5.26,20210602_132558_043302.txt
25241112,25242018,FEM,8.93,3.99,2.73,20210602_132558_043302.txt
25243993,25244486,FEM,8.12,3.73,2.4,20210602_132558_043302.txt
25246487,25247552,FEM,10.95,5.02,3.44,20210602_132558_043302.txt
25256011,25257871,FEM,17.42,8.16,5.62,20210602_132558_043302.txt
25262992,25263119,FEM,8.21,3.87,2.36,20210602_132558_043302.txt
25263510,25263851,MAL,9.29,4.4,2.76,20210602_132558_043302.txt
25267037,25267493,FEM,8.99,4.19,2.68,20210602_132558_043302.txt
25273154,25273667,FEM,8.51,3.95,2.53,20210602_132558_043302.txt
25273772,25273991,FEM,6.07,2.67,1.67,20210602_132558_043302.txt
25281123,25281491,FEM,8.86,4.14,2.62,20210602_132558_043302.txt
25283510,25285770,FEM,18.38,8.51,6.01,20210602_132558_043302.txt
25292554,25294852,FEM,17.56,8.12,5.79,20210602_132558_043302.txt
25296511,25297512,FEM,10.79,4.86,3.32,20210602_132558_043302.txt
25300762,25304493,FEM,32.43,15.81,10.78,20210602_132558_043302.txt
25306992,25308511,FEM,12.29,5.47,3.85,20210602_132558_043302.txt
25310625,25312491,FEM,13.35,5.85,4.32,20210602_132558_043302.txt
25314269,25314753,FEM,10.91,5.32,3.32,20210602_132558_043302.txt
25324010,25325956,MAL,19.04,9.26,6.17,20210602_132558_043302.txt
25325992,25329492,FEM,21.65,9.53,7.25,20210602_132558_043302.txt
25328741,25328876,MAL,8.38,3.95,2.42,20210602_132558_043302.txt
25330490,25330726,MAL,6.4,2.83,1.78,20210602_132558_043302.txt
25330982,25331085,MAL,7.28,3.36,2.05,20210602_132558_043302.txt
25333012,25333314,FEM,8.02,3.7,2.33,20210602_132558_043302.txt
25335666,25336719,FEM,10.82,4.97,3.34,20210602_132558_043302.txt
25343741,25344816,FEM,11.88,5.52,3.7,20210602_132558_043302.txt
25346274,25348314,FEM,17.49,8.15,5.67,20210602_132558_043302.txt
25346868,25348171,MAL,13.71,6.32,4.29,20210602_132558_043302.txt
25350368,25351011,FEM,8.77,3.81,2.64,20210602_132558_043302.txt
25355244,25357525,FEM,17.93,8.11,5.81,20210602_132558_043302.txt
25359109,25362467,FEM,21.5,9.63,7.23,20210602_132558_043302.txt
25366510,25368152,FEM,12.18,5.3,3.89,20210602_132558_043302.txt
25368312,25368430,FEM,10.56,5.15,3.14,20210602_132558_043302.txt
25422024,25422372,FEM,8.69,4.01,2.56,20210602_132558_043302.txt
25490791,25492011,FEM,16.43,7.97,5.23,20210602_132558_043302.txt
25509992,25510483,FEM,12.68,6.17,3.91,20210602_132558_043302.txt
25512492,25512867,FEM,13.38,6.66,4.13,20210602_132558_043302.txt
25521689,25522207,FEM,13.53,6.75,4.2,20210602_132558_043302.txt
25535397,25536544,FEM,10.88,4.94,3.32,20210602_132558_043302.txt
25538492,25540492,FEM,18.07,8.67,5.91,20210602_132558_043302.txt
25541468,25541991,FEM,9.42,4.39,2.78,20210602_132558_043302.txt
25542176,25547014,FEM,35.76,17.55,12.28,20210602_132558_043302.txt
25548991,25551235,FEM,17.29,7.95,5.69,20210602_132558_043302.txt
25553003,25554512,FEM,12.34,5.59,3.92,20210602_132558_043302.txt
