segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25425665,25428586,MAL,29.94,15.39,9.81,20220823_121134_022875_1.txt
25434003,25435510,FEM,15.07,7.49,4.83,20220823_121134_022875_1.txt
25435613,25440510,MAL,54.23,27.98,17.71,20220823_121134_022875_1.txt
25442492,25445011,FEM,27.7,14.04,8.95,20220823_121134_022875_1.txt
25443116,25444871,MAL,19.46,9.75,6.23,20220823_121134_022875_1.txt
25450846,25453990,MAL,34.89,17.92,11.39,20220823_121134_022875_1.txt
25454498,25457492,MAL,29.33,15.06,9.78,20220823_121134_022875_1.txt
25470011,25473511,MAL,39.37,20.22,12.84,20220823_121134_022875_1.txt
25474444,25475991,FEM,19.83,9.99,6.32,20220823_121134_022875_1.txt
25476491,25484616,MAL,92.58,48.12,30.4,20220823_121134_022875_1.txt
25515992,25516627,FEM,11.08,5.39,3.41,20220823_121134_022875_1.txt
25523454,25524493,FEM,15.07,7.43,4.7,20220823_121134_022875_1.txt
25524067,25524298,MAL,9.9,4.82,2.95,20220823_121134_022875_1.txt
25524492,25527757,MAL,37.39,19.15,12.14,20220823_121134_022875_1.txt
25529170,25530010,MAL,12.39,6.02,3.77,20220823_121134_022875_1.txt
25537511,25538510,MAL,13.32,6.63,4.21,20220823_121134_022875_1.txt
25550908,25552892,FEM,22.19,11.38,7.28,20220823_121134_022875_1.txt
25557155,25558682,MAL,19.1,9.59,6.07,20220823_121134_022875_1.txt
25558991,25561217,MAL,23.39,11.96,7.72,20220823_121134_022875_1.txt
25576511,25579992,MAL,39.49,20.34,12.88,20220823_121134_022875_1.txt
25579992,25580510,FEM,11.27,5.53,3.45,20220823_121134_022875_1.txt
25586489,25592989,MAL,60.89,32.35,20.94,20220823_121134_022875_1.txt
25592993,25594066,FEM,16.07,7.93,4.98,20220823_121134_022875_1.txt
25593268,25593379,MAL,10.68,5.27,3.18,20220823_121134_022875_1.txt
25606992,25609010,MAL,19.65,9.85,6.44,20220823_121134_022875_1.txt
25615536,25616707,MAL,15.57,7.69,4.83,20220823_121134_022875_1.txt
25619986,25621289,MAL,16.37,8.23,5.23,20220823_121134_022875_1.txt
25629013,25630584,MAL,18.15,9.2,5.87,20220823_121134_022875_1.txt
25634431,25635492,FEM,13.9,6.93,4.42,20220823_121134_022875_1.txt
25638395,25638527,MAL,10.14,4.96,3.01,20220823_121134_022875_1.txt
25645140,25647011,FEM,21.88,10.93,7.0,20220823_121134_022875_1.txt
25662266,25663697,MAL,19.2,9.53,5.98,20220823_121134_022875_1.txt
25667454,25669489,MAL,25.61,12.97,8.17,20220823_121134_022875_1.txt
25670993,25673980,FEM,34.88,17.94,11.36,20220823_121134_022875_1.txt
25673510,25677992,MAL,49.55,25.87,16.4,20220823_121134_022875_1.txt
25682493,25684513,MAL,22.63,11.64,7.43,20220823_121134_022875_1.txt
25737541,25737813,MAL,6.39,2.84,1.78,20220823_121134_022875_1.txt
25756827,25759492,MAL,31.62,16.01,10.12,20220823_121134_022875_1.txt
25775515,25775785,FEM,9.12,4.37,2.69,20220823_121134_022875_1.txt
25801188,25801797,FEM,10.38,5.0,3.17,20220823_121134_022875_1.txt
25801991,25802511,FEM,9.9,4.75,2.99,20220823_121134_022875_1.txt
25805380,25806620,FEM,14.8,7.39,4.75,20220823_121134_022875_1.txt
25819282,25825487,MAL,56.18,29.62,19.32,20220823_121134_022875_1.txt
25844010,25845942,MAL,20.61,10.23,6.59,20220823_121134_022875_1.txt
25857797,25860782,MAL,30.64,15.55,10.0,20220823_121134_022875_1.txt
25879510,25881511,FEM,21.43,10.93,7.03,20220823_121134_022875_1.txt
25903798,25904011,FEM,8.56,4.04,2.49,20220823_121134_022875_1.txt
25937992,25939960,FEM,21.55,11.01,7.07,20220823_121134_022875_1.txt
25942992,25944492,FEM,18.78,9.49,6.01,20220823_121134_022875_1.txt
25963492,25965510,FEM,21.83,11.13,7.17,20220823_121134_022875_1.txt
25971207,25972511,FEM,16.34,8.2,5.22,20220823_121134_022875_1.txt
25983992,25985011,FEM,14.39,7.12,4.52,20220823_121134_022875_1.txt
26091399,26093819,FEM,26.56,13.53,8.65,20220823_121134_022875_1.txt
26103011,26105993,MAL,34.46,17.67,11.22,20220823_121134_022875_1.txt
26107502,26110158,FEM,26.9,13.83,8.97,20220823_121134_022875_1.txt
26111012,26116493,FEM,59.26,30.61,19.54,20220823_121134_022875_1.txt
26118985,26120490,MAL,16.68,8.34,5.37,20220823_121134_022875_1.txt
26131970,26132117,MAL,10.9,5.38,3.26,20220823_121134_022875_1.txt
26177492,26180989,MAL,39.91,20.35,12.91,20220823_121134_022875_1.txt
26180511,26182077,FEM,19.41,9.68,6.13,20220823_121134_022875_1.txt
26181331,26181662,MAL,9.18,4.4,2.72,20220823_121134_022875_1.txt
26184511,26186490,MAL,22.0,11.25,7.22,20220823_121134_022875_1.txt
26202493,26204243,FEM,21.53,10.81,6.81,20220823_121134_022875_1.txt
26236511,26239511,FEM,31.64,16.26,10.39,20220823_121134_022875_1.txt
26242596,26243492,FEM,11.51,5.51,3.54,20220823_121134_022875_1.txt
26245510,26245856,FEM,7.59,3.5,2.19,20220823_121134_022875_1.txt
26251992,26253992,FEM,21.57,10.78,6.92,20220823_121134_022875_1.txt
26259010,26266492,MAL,81.96,42.47,27.02,20220823_121134_022875_1.txt
26265718,26265833,FEM,10.02,4.89,2.96,20220823_121134_022875_1.txt
26265992,26268511,FEM,31.18,15.72,9.95,20220823_121134_022875_1.txt
26267510,26273384,MAL,58.47,30.24,19.55,20220823_121134_022875_1.txt
26275511,26278147,MAL,25.13,12.87,8.37,20220823_121134_022875_1.txt
26283511,26287521,MAL,42.57,21.27,13.67,20220823_121134_022875_1.txt
26289001,26290511,MAL,15.14,7.45,4.85,20220823_121134_022875_1.txt
26290511,26290788,FEM,9.85,4.76,2.94,20220823_121134_022875_1.txt
26291959,26293992,FEM,20.86,10.57,6.85,20220823_121134_022875_1.txt
26293852,26295511,MAL,19.17,9.67,6.22,20220823_121134_022875_1.txt
26296895,26301532,MAL,42.43,21.3,14.05,20220823_121134_022875_1.txt
26303012,26306461,MAL,33.53,16.91,10.99,20220823_121134_022875_1.txt
26303493,26303992,FEM,6.3,2.7,1.74,20220823_121134_022875_1.txt
26307011,26308778,MAL,16.91,8.33,5.49,20220823_121134_022875_1.txt
26322011,26325136,MAL,29.46,14.78,9.63,20220823_121134_022875_1.txt
26331909,26332511,MAL,5.3,2.11,1.47,20220823_121134_022875_1.txt
26333993,26335512,MAL,12.9,6.07,4.11,20220823_121134_022875_1.txt
26339042,26339511,FEM,4.94,2.02,1.33,20220823_121134_022875_1.txt
26339224,26339884,MAL,6.53,2.77,1.84,20220823_121134_022875_1.txt
26343163,26345488,MAL,17.32,8.43,5.77,20220823_121134_022875_1.txt
26349511,26352511,MAL,24.27,12.04,8.09,20220823_121134_022875_1.txt
26350297,26350992,FEM,5.66,2.38,1.61,20220823_121134_022875_1.txt
26353531,26356452,MAL,24.08,12.01,8.07,20220823_121134_022875_1.txt
26353991,26354492,FEM,5.72,2.41,1.6,20220823_121134_022875_1.txt
26354803,26355227,FEM,5.99,2.59,1.67,20220823_121134_022875_1.txt
26362493,26365181,MAL,19.9,9.27,6.53,20220823_121134_022875_1.txt
26364331,26365230,FEM,8.78,3.84,2.58,20220823_121134_022875_1.txt
26366641,26369012,MAL,22.07,10.73,7.04,20220823_121134_022875_1.txt
26373985,26374511,FEM,6.63,2.81,1.9,20220823_121134_022875_1.txt
26388492,26390490,MAL,17.75,8.66,5.7,20220823_121134_022875_1.txt
26390011,26390644,FEM,6.21,2.68,1.78,20220823_121134_022875_1.txt
26390991,26392012,FEM,8.14,3.73,2.49,20220823_121134_022875_1.txt
26391493,26392372,MAL,7.77,3.48,2.35,20220823_121134_022875_1.txt
26392492,26392668,MAL,7.45,3.44,2.12,20220823_121134_022875_1.txt
26392790,26395488,MAL,23.9,11.86,7.82,20220823_121134_022875_1.txt
26392873,26393573,FEM,7.12,3.13,2.04,20220823_121134_022875_1.txt
26396511,26399020,MAL,21.23,10.54,7.05,20220823_121134_022875_1.txt
26430011,26432596,MAL,21.03,10.17,6.89,20220823_121134_022875_1.txt
26438493,26443493,MAL,41.16,20.7,13.9,20220823_121134_022875_1.txt
26440113,26440241,FEM,4.16,1.63,1.01,20220823_121134_022875_1.txt
26443932,26453487,MAL,86.47,44.32,29.18,20220823_121134_022875_1.txt
26453993,26454982,MAL,7.54,3.19,2.23,20220823_121134_022875_1.txt
26455952,26461364,MAL,49.48,24.53,16.21,20220823_121134_022875_1.txt
26462741,26464434,MAL,10.96,4.83,3.44,20220823_121134_022875_1.txt
26466024,26466130,MAL,5.12,2.14,1.33,20220823_121134_022875_1.txt
26466379,26467275,MAL,4.2,1.31,1.11,20220823_121134_022875_1.txt
26468993,26469950,FEM,4.06,1.28,1.12,20220823_121134_022875_1.txt
26469836,26472042,MAL,16.32,7.18,5.05,20220823_121134_022875_1.txt
26473011,26473510,FEM,4.16,1.43,1.08,20220823_121134_022875_1.txt
26476991,26478496,MAL,10.5,4.44,3.26,20220823_121134_022875_1.txt
26481993,26483518,MAL,12.36,5.54,3.88,20220823_121134_022875_1.txt
26483423,26485993,FEM,16.81,7.51,5.59,20220823_121134_022875_1.txt
26486413,26488011,MAL,10.04,4.21,3.22,20220823_121134_022875_1.txt
26489992,26491492,FEM,9.33,3.84,2.86,20220823_121134_022875_1.txt
26491011,26501998,MAL,73.55,35.13,25.49,20220823_121134_022875_1.txt
26504234,26505010,FEM,4.54,1.45,1.2,20220823_121134_022875_1.txt
26504439,26509297,MAL,35.93,17.25,12.08,20220823_121134_022875_1.txt
26511278,26511492,FEM,5.37,2.21,1.43,20220823_121134_022875_1.txt
26516606,26517262,FEM,4.0,1.3,1.05,20220823_121134_022875_1.txt
26531187,26548413,MAL,114.36,54.83,40.08,20220823_121134_022875_1.txt
26548482,26549518,FEM,8.19,3.47,2.51,20220823_121134_022875_1.txt
26549557,26560489,MAL,67.58,31.16,23.54,20220823_121134_022875_1.txt
26559510,26559731,FEM,6.72,2.93,1.88,20220823_121134_022875_1.txt
26559993,26561512,FEM,10.85,4.74,3.43,20220823_121134_022875_1.txt
26561986,26564990,MAL,20.67,9.77,6.95,20220823_121134_022875_1.txt
26565511,26578991,MAL,93.62,45.65,32.64,20220823_121134_022875_1.txt
26578225,26581311,FEM,20.92,9.5,6.94,20220823_121134_022875_1.txt
26582021,26624511,MAL,313.77,155.86,109.7,20220823_121134_022875_1.txt
26607206,26607439,FEM,7.56,3.49,2.16,20220823_121134_022875_1.txt
26632652,26636255,MAL,22.23,9.85,7.46,20220823_121134_022875_1.txt
26641190,26641511,FEM,8.21,3.76,2.39,20220823_121134_022875_1.txt
26642512,26648492,MAL,38.38,18.06,13.3,20220823_121134_022875_1.txt
26648511,26650139,FEM,11.89,5.29,3.79,20220823_121134_022875_1.txt
26649511,26654990,MAL,39.51,18.64,13.32,20220823_121134_022875_1.txt
26660698,26661511,MAL,9.32,4.19,2.85,20220823_121134_022875_1.txt
26668030,26670705,MAL,19.08,8.77,6.26,20220823_121134_022875_1.txt
26671511,26674515,MAL,26.03,12.37,8.37,20220823_121134_022875_1.txt
26674650,26676523,MAL,17.05,8.23,5.55,20220823_121134_022875_1.txt
26684512,26687571,MAL,27.28,13.16,8.9,20220823_121134_022875_1.txt
26687510,26687669,FEM,7.85,3.65,2.25,20220823_121134_022875_1.txt
26687870,26688142,FEM,7.47,3.41,2.14,20220823_121134_022875_1.txt
26697011,26700037,MAL,22.57,10.7,7.53,20220823_121134_022875_1.txt
26701508,26703204,FEM,13.79,6.34,4.38,20220823_121134_022875_1.txt
26708565,26711623,FEM,27.38,13.16,8.82,20220823_121134_022875_1.txt
26711095,26711583,MAL,7.92,3.55,2.28,20220823_121134_022875_1.txt
26711692,26712629,MAL,8.15,3.5,2.43,20220823_121134_022875_1.txt
26711966,26713993,FEM,17.68,8.16,5.52,20220823_121134_022875_1.txt
26726529,26731526,MAL,36.52,17.71,12.46,20220823_121134_022875_1.txt
26731286,26732999,FEM,14.67,6.81,4.68,20220823_121134_022875_1.txt
26732492,26741491,MAL,77.42,39.68,26.44,20220823_121134_022875_1.txt
26741492,26742790,FEM,11.04,4.91,3.4,20220823_121134_022875_1.txt
26763315,26770642,MAL,57.62,28.78,19.67,20220823_121134_022875_1.txt
26774174,26774535,FEM,4.48,1.74,1.16,20220823_121134_022875_1.txt
26778669,26780210,FEM,12.36,5.74,3.93,20220823_121134_022875_1.txt
26779467,26779695,MAL,4.7,1.9,1.21,20220823_121134_022875_1.txt
26788826,26791011,FEM,19.45,9.26,6.19,20220823_121134_022875_1.txt
26791513,26795010,MAL,28.57,14.0,9.45,20220823_121134_022875_1.txt
26795011,26797510,FEM,21.41,10.56,6.95,20220823_121134_022875_1.txt
26798504,26801111,MAL,19.18,8.95,6.33,20220823_121134_022875_1.txt
26802492,26803758,FEM,10.44,4.64,3.2,20220823_121134_022875_1.txt
26803995,26804991,MAL,8.87,4.02,2.73,20220823_121134_022875_1.txt
26805986,26808011,MAL,18.01,8.53,5.69,20220823_121134_022875_1.txt
26807993,26809161,FEM,8.3,3.49,2.57,20220823_121134_022875_1.txt
26810153,26810491,MAL,5.8,2.4,1.6,20220823_121134_022875_1.txt
26811695,26812510,FEM,8.26,3.62,2.5,20220823_121134_022875_1.txt
26815328,26816492,FEM,10.9,5.02,3.38,20220823_121134_022875_1.txt
26835751,26836870,FEM,9.74,4.38,2.99,20220823_121134_022875_1.txt
26837526,26838694,FEM,9.54,4.11,2.93,20220823_121134_022875_1.txt
26842590,26845241,FEM,21.88,10.32,7.03,20220823_121134_022875_1.txt
26844821,26845142,MAL,6.01,2.58,1.67,20220823_121134_022875_1.txt
26855270,26855540,MAL,6.12,2.65,1.69,20220823_121134_022875_1.txt
26861377,26862713,FEM,11.5,5.18,3.51,20220823_121134_022875_1.txt
26863550,26864360,FEM,6.67,2.72,1.91,20220823_121134_022875_1.txt
26865511,26866891,FEM,10.47,4.88,3.33,20220823_121134_022875_1.txt
26871487,26876484,MAL,37.75,18.8,12.97,20220823_121134_022875_1.txt
26879492,26881836,MAL,20.58,9.66,6.59,20220823_121134_022875_1.txt
26882513,26885991,MAL,25.78,12.44,8.73,20220823_121134_022875_1.txt
26886330,26887856,MAL,13.91,6.56,4.45,20220823_121134_022875_1.txt
26890010,26892582,FEM,18.49,8.57,6.1,20220823_121134_022875_1.txt
26891512,26893383,MAL,13.86,6.36,4.49,20220823_121134_022875_1.txt
26894265,26901990,MAL,64.01,32.19,21.76,20220823_121134_022875_1.txt
26905492,26906677,FEM,11.84,5.44,3.65,20220823_121134_022875_1.txt
26918607,26919473,MAL,8.44,3.81,2.56,20220823_121134_022875_1.txt
26927512,26930796,MAL,29.45,14.9,9.81,20220823_121134_022875_1.txt
26931992,26937792,MAL,51.13,25.72,17.09,20220823_121134_022875_1.txt
26934010,26935105,FEM,11.4,5.15,3.38,20220823_121134_022875_1.txt
26938607,26939306,MAL,8.42,3.73,2.43,20220823_121134_022875_1.txt
26950511,26952413,FEM,14.24,6.66,4.62,20220823_121134_022875_1.txt
26959011,26960952,MAL,16.86,8.16,5.5,20220823_121134_022875_1.txt
26967011,26969988,MAL,24.88,12.56,8.35,20220823_121134_022875_1.txt
26969510,26974011,FEM,39.17,19.37,12.94,20220823_121134_022875_1.txt
26970627,26972654,MAL,19.54,9.18,6.09,20220823_121134_022875_1.txt
26975761,26976519,MAL,7.13,3.13,2.11,20220823_121134_022875_1.txt
26979008,26982552,MAL,26.96,13.14,9.08,20220823_121134_022875_1.txt
26988128,26989439,MAL,10.52,4.7,3.28,20220823_121134_022875_1.txt
26994511,26996511,MAL,18.6,9.1,5.98,20220823_121134_022875_1.txt
27048269,27050731,FEM,20.91,9.94,6.73,20220823_121134_022875_1.txt
27049697,27050978,MAL,10.66,4.72,3.27,20220823_121134_022875_1.txt
27054226,27057873,MAL,32.91,16.55,10.87,20220823_121134_022875_1.txt
27059434,27060011,FEM,7.39,3.32,2.17,20220823_121134_022875_1.txt
27060740,27061194,MAL,4.82,1.84,1.29,20220823_121134_022875_1.txt
27061514,27061799,MAL,5.63,2.4,1.53,20220823_121134_022875_1.txt
27064120,27064726,MAL,6.46,2.8,1.86,20220823_121134_022875_1.txt
27067186,27071428,MAL,39.11,19.66,12.88,20220823_121134_022875_1.txt
27071272,27072598,FEM,10.05,4.41,3.07,20220823_121134_022875_1.txt
27092991,27093511,FEM,5.18,2.12,1.42,20220823_121134_022875_1.txt
27096942,27098739,FEM,13.92,6.63,4.49,20220823_121134_022875_1.txt
27099321,27100992,FEM,16.78,7.91,5.16,20220823_121134_022875_1.txt
27101510,27105012,FEM,28.35,13.94,9.43,20220823_121134_022875_1.txt
27104492,27108620,MAL,31.13,15.29,10.52,20220823_121134_022875_1.txt
27112992,27115493,MAL,20.15,9.94,6.69,20220823_121134_022875_1.txt
27140780,27140993,FEM,6.26,2.76,1.73,20220823_121134_022875_1.txt
27164239,27167444,MAL,28.74,14.22,9.41,20220823_121134_022875_1.txt
27167565,27173162,FEM,47.21,23.71,15.86,20220823_121134_022875_1.txt
27173355,27178512,FEM,37.63,18.53,12.86,20220823_121134_022875_1.txt
27174062,27174992,MAL,7.96,3.48,2.36,20220823_121134_022875_1.txt
27178320,27183188,MAL,34.04,16.32,11.56,20220823_121134_022875_1.txt
27219014,27219183,FEM,5.89,2.58,1.6,20220823_121134_022875_1.txt
27228263,27230992,FEM,24.65,12.12,8.02,20220823_121134_022875_1.txt
27230205,27232006,MAL,15.24,7.34,4.93,20220823_121134_022875_1.txt
27233484,27234213,MAL,7.74,3.48,2.31,20220823_121134_022875_1.txt
27235992,27236368,MAL,6.21,2.67,1.74,20220823_121134_022875_1.txt
27237818,27239178,FEM,12.43,5.77,3.87,20220823_121134_022875_1.txt
27243010,27245182,MAL,17.81,8.77,5.86,20220823_121134_022875_1.txt
27246547,27246653,MAL,5.66,2.47,1.51,20220823_121134_022875_1.txt
27247995,27250492,FEM,19.91,9.84,6.61,20220823_121134_022875_1.txt
27253992,27254551,FEM,6.23,2.68,1.78,20220823_121134_022875_1.txt
27257744,27260511,FEM,21.88,10.62,7.26,20220823_121134_022875_1.txt
27260417,27261931,MAL,10.78,4.95,3.46,20220823_121134_022875_1.txt
27262702,27263011,FEM,4.24,1.62,1.07,20220823_121134_022875_1.txt
27262992,27265493,MAL,19.93,9.61,6.51,20220823_121134_022875_1.txt
27269011,27271024,MAL,15.88,7.59,5.19,20220823_121134_022875_1.txt
27273071,27275396,MAL,20.05,9.77,6.52,20220823_121134_022875_1.txt
27280010,27284722,MAL,37.37,18.63,12.64,20220823_121134_022875_1.txt
27285540,27286689,MAL,11.05,5.11,3.38,20220823_121134_022875_1.txt
27294062,27294453,MAL,5.51,2.26,1.51,20220823_121134_022875_1.txt
27294708,27297038,FEM,17.86,8.48,5.85,20220823_121134_022875_1.txt
27302493,27305512,MAL,23.2,11.22,7.74,20220823_121134_022875_1.txt
27308867,27310993,MAL,15.48,7.24,5.07,20220823_121134_022875_1.txt
27316378,27316749,MAL,6.05,2.6,1.68,20220823_121134_022875_1.txt
27316992,27317512,MAL,5.47,2.21,1.52,20220823_121134_022875_1.txt
27318047,27319493,FEM,13.71,6.32,4.16,20220823_121134_022875_1.txt
27318689,27326178,MAL,58.86,29.43,20.11,20220823_121134_022875_1.txt
27326150,27326989,FEM,7.6,3.32,2.28,20220823_121134_022875_1.txt
27331511,27332955,FEM,10.3,4.47,3.18,20220823_121134_022875_1.txt
27334196,27334969,FEM,7.6,3.28,2.22,20220823_121134_022875_1.txt
27334493,27336992,MAL,19.33,9.09,6.31,20220823_121134_022875_1.txt
27337566,27341484,MAL,31.28,15.27,10.43,20220823_121134_022875_1.txt
27340782,27342512,FEM,15.76,7.26,4.89,20220823_121134_022875_1.txt
27342687,27353158,MAL,76.86,38.15,26.71,20220823_121134_022875_1.txt
27362298,27362735,MAL,5.79,2.45,1.61,20220823_121134_022875_1.txt
27369741,27370492,FEM,7.43,3.31,2.21,20220823_121134_022875_1.txt
27370870,27372795,MAL,14.34,6.51,4.6,20220823_121134_022875_1.txt
27383010,27385420,FEM,16.8,7.54,5.45,20220823_121134_022875_1.txt
27394652,27395481,MAL,7.54,3.31,2.26,20220823_121134_022875_1.txt
27399566,27401039,FEM,9.93,4.3,3.16,20220823_121134_022875_1.txt
27409094,27411046,FEM,14.33,6.53,4.66,20220823_121134_022875_1.txt
27413552,27414511,FEM,9.47,4.1,2.87,20220823_121134_022875_1.txt
27413709,27413883,MAL,7.68,3.56,2.19,20220823_121134_022875_1.txt
27414793,27414930,MAL,7.98,3.74,2.29,20220823_121134_022875_1.txt
27415081,27415214,MAL,2.94,0.92,0.61,20220823_121134_022875_1.txt
27415869,27415982,MAL,7.79,3.63,2.22,20220823_121134_022875_1.txt
27417467,27418029,MAL,6.83,3.02,1.98,20220823_121134_022875_1.txt
27424238,27427537,FEM,29.01,14.34,9.62,20220823_121134_022875_1.txt
27424901,27426089,MAL,12.97,6.09,4.02,20220823_121134_022875_1.txt
27426696,27427179,MAL,8.26,3.83,2.44,20220823_121134_022875_1.txt
27427562,27429941,MAL,19.94,9.78,6.65,20220823_121134_022875_1.txt
27435017,27436991,MAL,16.62,7.84,5.37,20220823_121134_022875_1.txt
27437511,27439889,MAL,18.46,8.75,6.11,20220823_121134_022875_1.txt
27444128,27446406,FEM,17.06,7.95,5.57,20220823_121134_022875_1.txt
27445168,27446145,MAL,7.57,3.17,2.3,20220823_121134_022875_1.txt
27467012,27467341,MAL,5.05,2.07,1.35,20220823_121134_022875_1.txt
27467463,27470008,MAL,23.07,11.19,7.41,20220823_121134_022875_1.txt
27471992,27475445,MAL,27.64,13.62,9.29,20220823_121134_022875_1.txt
27474992,27477010,FEM,18.45,8.65,5.83,20220823_121134_022875_1.txt
27476427,27477974,MAL,16.98,7.99,5.21,20220823_121134_022875_1.txt
27477190,27477335,FEM,6.61,2.98,1.83,20220823_121134_022875_1.txt
27477628,27477851,FEM,6.68,3.0,1.87,20220823_121134_022875_1.txt
27479993,27481999,FEM,19.29,9.32,6.16,20220823_121134_022875_1.txt
27483011,27487491,MAL,38.74,19.15,12.85,20220823_121134_022875_1.txt
27491513,27495404,MAL,29.68,14.54,10.05,20220823_121134_022875_1.txt
27499007,27501010,MAL,18.7,9.08,6.02,20220823_121134_022875_1.txt
27501010,27505413,FEM,41.05,20.7,13.55,20220823_121134_022875_1.txt
27505013,27507510,MAL,23.82,11.57,7.65,20220823_121134_022875_1.txt
27508493,27510079,MAL,13.46,6.38,4.31,20220823_121134_022875_1.txt
27510767,27511889,MAL,10.92,5.12,3.44,20220823_121134_022875_1.txt
27515511,27517492,FEM,17.6,8.34,5.6,20220823_121134_022875_1.txt
27518176,27525400,MAL,63.53,32.35,21.46,20220823_121134_022875_1.txt
27526549,27528491,FEM,18.69,8.98,5.95,20220823_121134_022875_1.txt
27527205,27527465,MAL,6.68,2.99,1.88,20220823_121134_022875_1.txt
27528415,27528957,MAL,7.98,3.64,2.36,20220823_121134_022875_1.txt
27538098,27541043,MAL,23.56,11.53,7.9,20220823_121134_022875_1.txt
27552015,27552170,MAL,8.14,3.83,2.35,20220823_121134_022875_1.txt
27557196,27557372,MAL,7.88,3.68,2.26,20220823_121134_022875_1.txt
27577493,27578011,FEM,7.38,3.29,2.15,20220823_121134_022875_1.txt
27580326,27582218,FEM,16.04,7.61,5.17,20220823_121134_022875_1.txt
27583058,27583230,FEM,6.61,2.95,1.84,20220823_121134_022875_1.txt
27583352,27584715,FEM,12.07,5.66,3.81,20220823_121134_022875_1.txt
27584278,27588490,MAL,32.92,16.35,11.18,20220823_121134_022875_1.txt
27586011,27586618,FEM,5.89,2.46,1.67,20220823_121134_022875_1.txt
27589926,27592991,MAL,23.34,11.36,7.9,20220823_121134_022875_1.txt
27593163,27594034,MAL,9.15,4.22,2.8,20220823_121134_022875_1.txt
27597011,27599492,MAL,20.51,10.06,6.81,20220823_121134_022875_1.txt
27603011,27603450,FEM,6.22,2.71,1.75,20220823_121134_022875_1.txt
27632510,27634709,MAL,17.66,8.52,5.81,20220823_121134_022875_1.txt
27636992,27639496,FEM,19.51,9.52,6.43,20220823_121134_022875_1.txt
27641140,27642488,MAL,13.23,6.2,4.14,20220823_121134_022875_1.txt
27650012,27658493,MAL,60.15,29.53,20.86,20220823_121134_022875_1.txt
27659111,27660301,FEM,9.26,4.13,2.84,20220823_121134_022875_1.txt
27662011,27663491,FEM,12.31,5.57,3.8,20220823_121134_022875_1.txt
27664492,27666529,MAL,16.38,7.76,5.36,20220823_121134_022875_1.txt
27669992,27672113,MAL,16.26,7.61,5.33,20220823_121134_022875_1.txt
27672305,27673687,MAL,11.94,5.54,3.77,20220823_121134_022875_1.txt
27674511,27674663,MAL,7.71,3.58,2.2,20220823_121134_022875_1.txt
27674870,27677955,MAL,24.73,12.2,8.32,20220823_121134_022875_1.txt
27678900,27680017,MAL,11.24,5.14,3.44,20220823_121134_022875_1.txt
27685419,27686914,MAL,12.71,5.9,3.99,20220823_121134_022875_1.txt
27687992,27689987,MAL,15.78,7.37,5.09,20220823_121134_022875_1.txt
27691011,27691781,MAL,8.53,3.81,2.58,20220823_121134_022875_1.txt
27711669,27712010,MAL,7.59,3.48,2.19,20220823_121134_022875_1.txt
27718966,27721011,MAL,17.69,8.52,5.74,20220823_121134_022875_1.txt
27724025,27725993,FEM,18.53,8.79,5.8,20220823_121134_022875_1.txt
27724992,27726906,MAL,17.42,8.16,5.47,20220823_121134_022875_1.txt
27728492,27729032,FEM,7.06,3.12,2.05,20220823_121134_022875_1.txt
27730492,27732991,MAL,19.44,9.35,6.45,20220823_121134_022875_1.txt
27730509,27731415,FEM,8.48,3.74,2.53,20220823_121134_022875_1.txt
27755992,27756520,FEM,4.3,1.58,1.13,20220823_121134_022875_1.txt
27771512,27775012,FEM,30.02,14.81,9.88,20220823_121134_022875_1.txt
27773010,27774073,MAL,9.85,4.44,2.96,20220823_121134_022875_1.txt
27774510,27774704,MAL,5.12,2.13,1.35,20220823_121134_022875_1.txt
27776112,27778512,MAL,19.27,9.19,6.33,20220823_121134_022875_1.txt
27783493,27784634,FEM,9.52,4.14,2.87,20220823_121134_022875_1.txt
27786598,27788230,FEM,11.89,5.45,3.79,20220823_121134_022875_1.txt
27793061,27798534,MAL,39.46,19.58,13.68,20220823_121134_022875_1.txt
27805273,27807102,FEM,16.58,7.82,5.23,20220823_121134_022875_1.txt
27807975,27811838,MAL,36.21,18.24,11.95,20220823_121134_022875_1.txt
27811492,27813512,FEM,18.18,8.93,5.9,20220823_121134_022875_1.txt
27821991,27823746,MAL,15.13,7.31,4.94,20220823_121134_022875_1.txt
27824426,27825020,FEM,6.89,2.96,2.0,20220823_121134_022875_1.txt
27825895,27829405,MAL,26.7,12.86,8.94,20220823_121134_022875_1.txt
27825911,27826051,FEM,6.84,3.07,1.91,20220823_121134_022875_1.txt
27831716,27833491,MAL,14.13,6.57,4.56,20220823_121134_022875_1.txt
27853127,27854777,MAL,15.63,7.55,4.99,20220823_121134_022875_1.txt
27855011,27857011,MAL,17.28,8.37,5.65,20220823_121134_022875_1.txt
27858884,27860065,FEM,11.28,5.17,3.46,20220823_121134_022875_1.txt
27879010,27879126,MAL,8.15,3.83,2.34,20220823_121134_022875_1.txt
27879243,27880218,MAL,8.99,3.93,2.77,20220823_121134_022875_1.txt
27884512,27885383,FEM,8.75,3.98,2.67,20220823_121134_022875_1.txt
27922664,27923447,FEM,9.68,4.37,2.86,20220823_121134_022875_1.txt
27933182,27934991,MAL,13.01,5.9,4.2,20220823_121134_022875_1.txt
27936053,27939398,MAL,23.9,11.41,8.08,20220823_121134_022875_1.txt
