segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5858387,5858492,FEM,9.39,4.53,2.75,20191015_104144_024880_2.txt
5860492,5861931,FEM,14.21,6.67,4.53,20191015_104144_024880_2.txt
5863992,5864512,FEM,11.18,5.39,3.42,20191015_104144_024880_2.txt
5881575,5886143,FEM,43.01,21.45,14.28,20191015_104144_024880_2.txt
5886493,5888493,FEM,20.05,9.64,6.52,20191015_104144_024880_2.txt
5897878,5898107,MAL,8.72,4.11,2.55,20191015_104144_024880_2.txt
5901348,5902139,FEM,11.38,5.36,3.43,20191015_104144_024880_2.txt
5902146,5903403,MAL,11.45,5.24,3.63,20191015_104144_024880_2.txt
5910511,5912686,FEM,22.71,11.22,7.43,20191015_104144_024880_2.txt
5921372,5922514,FEM,12.24,5.51,3.83,20191015_104144_024880_2.txt
5924991,5926613,FEM,15.78,7.33,5.03,20191015_104144_024880_2.txt
5928512,5929179,FEM,11.16,5.2,3.44,20191015_104144_024880_2.txt
5934992,5937511,FEM,20.73,9.79,6.78,20191015_104144_024880_2.txt
5954492,5956048,FEM,15.6,7.27,4.96,20191015_104144_024880_2.txt
5988549,5989356,FEM,8.15,3.66,2.46,20191015_104144_024880_2.txt
6072362,6075803,FEM,27.71,13.57,9.37,20191015_104144_024880_2.txt
6115831,6118011,FEM,19.55,9.36,6.38,20191015_104144_024880_2.txt
6124150,6124305,MAL,9.51,4.6,2.8,20191015_104144_024880_2.txt
6124493,6125511,MAL,14.6,6.99,4.49,20191015_104144_024880_2.txt
6138271,6140991,FEM,28.28,13.89,9.17,20191015_104144_024880_2.txt
6147247,6148221,FEM,15.19,7.36,4.73,20191015_104144_024880_2.txt
6147725,6148511,MAL,15.02,7.33,4.64,20191015_104144_024880_2.txt
6173413,6174053,FEM,10.66,4.88,3.27,20191015_104144_024880_2.txt
6174655,6175505,FEM,12.02,5.57,3.76,20191015_104144_024880_2.txt
6176311,6176993,FEM,13.18,6.34,4.11,20191015_104144_024880_2.txt
6210685,6210812,MAL,5.67,2.46,1.52,20191015_104144_024880_2.txt
6232262,6234294,FEM,14.94,6.69,4.93,20191015_104144_024880_2.txt
6236141,6237992,FEM,15.56,7.24,4.95,20191015_104144_024880_2.txt
6238139,6238301,FEM,6.99,3.2,1.96,20191015_104144_024880_2.txt
6276241,6276383,MAL,8.9,4.26,2.59,20191015_104144_024880_2.txt
6276545,6276731,MAL,8.81,4.19,2.57,20191015_104144_024880_2.txt
6291127,6291238,FEM,11.93,5.93,3.6,20191015_104144_024880_2.txt
6298162,6298309,MAL,12.49,6.22,3.79,20191015_104144_024880_2.txt
6313133,6313281,MAL,9.71,4.71,2.87,20191015_104144_024880_2.txt
6317391,6318918,MAL,14.88,7.19,4.82,20191015_104144_024880_2.txt
6389712,6391011,MAL,14.72,6.96,4.68,20191015_104144_024880_2.txt
6405554,6406052,MAL,11.1,5.32,3.39,20191015_104144_024880_2.txt
6410244,6410350,MAL,8.21,3.87,2.36,20191015_104144_024880_2.txt
6465012,6466136,FEM,12.5,5.85,3.86,20191015_104144_024880_2.txt
6472992,6479060,FEM,48.35,23.6,16.37,20191015_104144_024880_2.txt
6479830,6481070,FEM,13.45,6.27,4.24,20191015_104144_024880_2.txt
6484011,6484483,FEM,10.66,5.09,3.18,20191015_104144_024880_2.txt
6524498,6526962,FEM,19.29,9.22,6.4,20191015_104144_024880_2.txt
6531492,6533991,FEM,21.55,10.24,7.05,20191015_104144_024880_2.txt
6535011,6536832,FEM,16.33,7.66,5.3,20191015_104144_024880_2.txt
6537512,6539426,FEM,18.54,8.9,6.0,20191015_104144_024880_2.txt
6543992,6546992,FEM,22.26,10.01,7.37,20191015_104144_024880_2.txt
6560055,6561964,FEM,13.17,5.62,4.21,20191015_104144_024880_2.txt
6562492,6562961,FEM,10.13,4.78,3.06,20191015_104144_024880_2.txt
6565011,6566331,FEM,14.67,6.82,4.66,20191015_104144_024880_2.txt
6590492,6591894,FEM,12.53,5.79,3.97,20191015_104144_024880_2.txt
6592089,6592570,FEM,10.39,5.04,3.15,20191015_104144_024880_2.txt
6593010,6594262,FEM,13.78,6.65,4.41,20191015_104144_024880_2.txt
6660917,6662512,FEM,15.74,7.42,4.96,20191015_104144_024880_2.txt
6925483,6925584,FEM,6.61,3.0,1.83,20191015_104144_024880_2.txt
7050034,7050211,FEM,3.13,0.93,0.68,20191015_104144_024880_2.txt
7133037,7133511,FEM,6.23,2.72,1.76,20191015_104144_024880_2.txt
7173294,7173993,FEM,7.93,3.54,2.37,20191015_104144_024880_2.txt
7183011,7183435,FEM,5.71,2.41,1.58,20191015_104144_024880_2.txt
7349739,7349840,MAL,7.58,3.54,2.15,20191015_104144_024880_2.txt
7466005,7466459,MAL,8.08,3.74,2.38,20191015_104144_024880_2.txt
7539564,7539800,FEM,12.71,6.36,3.88,20191015_104144_024880_2.txt
7545596,7549492,FEM,29.47,14.08,9.92,20191015_104144_024880_2.txt
7552715,7556429,FEM,30.33,14.75,10.18,20191015_104144_024880_2.txt
7557162,7558007,FEM,13.69,6.71,4.31,20191015_104144_024880_2.txt
7560230,7563713,FEM,30.52,15.15,10.2,20191015_104144_024880_2.txt
7571492,7572064,FEM,9.14,4.22,2.75,20191015_104144_024880_2.txt
7583993,7587792,FEM,33.55,16.18,11.06,20191015_104144_024880_2.txt
7589012,7589253,FEM,9.56,4.56,2.83,20191015_104144_024880_2.txt
7593492,7597874,FEM,35.0,16.48,11.58,20191015_104144_024880_2.txt
7598067,7599778,FEM,13.96,6.4,4.49,20191015_104144_024880_2.txt
7599992,7602712,FEM,24.57,11.8,8.09,20191015_104144_024880_2.txt
7603477,7604883,FEM,13.29,6.09,4.22,20191015_104144_024880_2.txt
7605328,7606175,FEM,11.16,5.19,3.41,20191015_104144_024880_2.txt
7607156,7608933,FEM,16.9,7.79,5.32,20191015_104144_024880_2.txt
7610011,7610718,FEM,9.55,4.35,2.86,20191015_104144_024880_2.txt
7612512,7613295,FEM,8.25,3.69,2.49,20191015_104144_024880_2.txt
7617446,7618065,FEM,10.85,5.07,3.27,20191015_104144_024880_2.txt
7618735,7618877,FEM,8.34,3.94,2.41,20191015_104144_024880_2.txt
7622713,7626992,FEM,35.51,17.22,11.79,20191015_104144_024880_2.txt
7629329,7630284,FEM,11.8,5.47,3.65,20191015_104144_024880_2.txt
7632510,7634992,FEM,19.88,9.51,6.6,20191015_104144_024880_2.txt
7636493,7638992,FEM,23.91,11.33,7.68,20191015_104144_024880_2.txt
7643013,7645011,FEM,18.94,8.62,5.99,20191015_104144_024880_2.txt
7645958,7655492,FEM,76.23,38.42,26.29,20191015_104144_024880_2.txt
7662998,7664264,FEM,15.14,7.28,4.76,20191015_104144_024880_2.txt
7678010,7680011,FEM,21.24,10.12,6.7,20191015_104144_024880_2.txt
7681962,7683992,FEM,15.61,7.0,5.1,20191015_104144_024880_2.txt
7707886,7710993,FEM,22.66,10.65,7.57,20191015_104144_024880_2.txt
7715917,7716254,FEM,6.55,2.94,1.85,20191015_104144_024880_2.txt
7723492,7725993,FEM,20.17,9.56,6.64,20191015_104144_024880_2.txt
7729783,7730507,FEM,10.11,4.65,3.04,20191015_104144_024880_2.txt
7731492,7732621,FEM,12.78,6.05,4.0,20191015_104144_024880_2.txt
7733456,7734960,FEM,16.32,7.83,5.14,20191015_104144_024880_2.txt
7934011,7938010,FEM,30.84,15.18,10.5,20191015_104144_024880_2.txt
7940442,7946586,FEM,47.83,24.01,16.42,20191015_104144_024880_2.txt
7947059,7948168,FEM,12.11,5.69,3.72,20191015_104144_024880_2.txt
7950545,7951801,FEM,13.83,6.6,4.32,20191015_104144_024880_2.txt
7958631,7960335,FEM,15.28,7.25,4.93,20191015_104144_024880_2.txt
8038492,8040863,FEM,19.03,9.18,6.24,20191015_104144_024880_2.txt
8050894,8052198,FEM,12.69,5.99,4.0,20191015_104144_024880_2.txt
8053012,8055511,FEM,20.66,10.04,6.86,20191015_104144_024880_2.txt
8056510,8057511,FEM,9.92,4.45,3.03,20191015_104144_024880_2.txt
8251991,8253491,FEM,14.04,6.7,4.49,20191015_104144_024880_2.txt
8255881,8257511,FEM,14.55,6.78,4.62,20191015_104144_024880_2.txt
8258060,8258597,FEM,6.88,2.95,1.99,20191015_104144_024880_2.txt
8259344,8265996,FEM,53.7,27.35,18.46,20191015_104144_024880_2.txt
8268203,8269781,FEM,13.01,6.02,4.16,20191015_104144_024880_2.txt
8270031,8272306,FEM,18.31,8.8,6.04,20191015_104144_024880_2.txt
8276799,8282116,FEM,44.96,22.03,14.95,20191015_104144_024880_2.txt
8287043,8288204,FEM,12.85,6.14,4.03,20191015_104144_024880_2.txt
8319846,8324865,FEM,37.69,18.79,13.01,20191015_104144_024880_2.txt
8324993,8327992,FEM,23.18,11.07,7.73,20191015_104144_024880_2.txt
8330992,8332992,FEM,17.69,8.5,5.78,20191015_104144_024880_2.txt
8333658,8338515,FEM,37.5,18.72,12.87,20191015_104144_024880_2.txt
8340109,8341010,FEM,9.71,4.28,2.94,20191015_104144_024880_2.txt
8377202,8378154,FEM,7.78,3.32,2.36,20191015_104144_024880_2.txt
8394440,8395993,FEM,12.19,5.36,3.82,20191015_104144_024880_2.txt
8402518,8402958,FEM,6.8,2.98,1.95,20191015_104144_024880_2.txt
8495511,8497058,FEM,13.37,6.3,4.27,20191015_104144_024880_2.txt
8497187,8498993,FEM,15.57,7.46,5.05,20191015_104144_024880_2.txt
8501885,8506306,FEM,36.12,18.27,12.33,20191015_104144_024880_2.txt
8503248,8503472,MAL,7.67,3.54,2.2,20191015_104144_024880_2.txt
8509492,8513724,FEM,33.83,16.09,11.17,20191015_104144_024880_2.txt
8515231,8518992,FEM,27.92,13.37,9.44,20191015_104144_024880_2.txt
8516030,8516489,MAL,9.16,4.29,2.74,20191015_104144_024880_2.txt
8522477,8525010,FEM,18.37,8.57,6.1,20191015_104144_024880_2.txt
8531826,8536786,FEM,44.74,21.92,14.61,20191015_104144_024880_2.txt
8537992,8540631,FEM,17.77,8.31,5.92,20191015_104144_024880_2.txt
8541011,8542334,FEM,9.58,4.25,2.97,20191015_104144_024880_2.txt
8543320,8544602,FEM,10.41,4.77,3.29,20191015_104144_024880_2.txt
8551992,8556540,FEM,29.88,13.39,10.06,20191015_104144_024880_2.txt
8564969,8565656,FEM,11.29,5.37,3.49,20191015_104144_024880_2.txt
8585251,8585717,FEM,9.58,4.53,2.88,20191015_104144_024880_2.txt
8608484,8609117,FEM,11.98,5.85,3.71,20191015_104144_024880_2.txt
8614991,8616807,FEM,20.97,10.35,6.74,20191015_104144_024880_2.txt
8617101,8619247,FEM,24.33,12.21,7.86,20191015_104144_024880_2.txt
8617274,8617617,MAL,9.16,4.37,2.72,20191015_104144_024880_2.txt
8622138,8623697,FEM,20.23,9.97,6.4,20191015_104144_024880_2.txt
8624975,8626492,FEM,18.01,8.93,5.71,20191015_104144_024880_2.txt
8627492,8628327,FEM,11.1,5.32,3.45,20191015_104144_024880_2.txt
8629472,8632992,FEM,34.39,17.35,11.4,20191015_104144_024880_2.txt
8632599,8633829,MAL,14.1,6.7,4.46,20191015_104144_024880_2.txt
8635012,8643078,FEM,77.58,39.63,25.97,20191015_104144_024880_2.txt
8643341,8644272,FEM,9.81,4.5,3.03,20191015_104144_024880_2.txt
8644376,8646492,FEM,21.53,10.57,6.92,20191015_104144_024880_2.txt
8648056,8649904,FEM,23.8,11.74,7.48,20191015_104144_024880_2.txt
8650135,8653011,FEM,27.74,13.38,9.02,20191015_104144_024880_2.txt
8657378,8659668,FEM,25.38,12.46,8.13,20191015_104144_024880_2.txt
8661301,8661991,FEM,11.04,5.35,3.4,20191015_104144_024880_2.txt
8662422,8664511,FEM,19.72,9.78,6.48,20191015_104144_024880_2.txt
8664619,8665026,MAL,11.44,5.63,3.49,20191015_104144_024880_2.txt
8664656,8666345,FEM,18.96,9.56,6.16,20191015_104144_024880_2.txt
8666900,8672492,FEM,58.09,30.08,19.38,20191015_104144_024880_2.txt
8672938,8673491,FEM,10.69,5.21,3.26,20191015_104144_024880_2.txt
8673991,8674992,FEM,14.61,7.27,4.59,20191015_104144_024880_2.txt
8675993,8679700,FEM,44.42,22.36,14.24,20191015_104144_024880_2.txt
8681322,8689792,FEM,83.1,43.69,28.25,20191015_104144_024880_2.txt
8689955,8690493,FEM,14.0,7.02,4.36,20191015_104144_024880_2.txt
8691992,8693492,FEM,21.8,11.09,6.96,20191015_104144_024880_2.txt
8695262,8696011,FEM,15.65,7.89,4.95,20191015_104144_024880_2.txt
8698804,8699953,MAL,16.31,7.99,5.13,20191015_104144_024880_2.txt
8698988,8700026,FEM,14.74,7.2,4.64,20191015_104144_024880_2.txt
8701050,8701492,FEM,11.19,5.49,3.41,20191015_104144_024880_2.txt
8701108,8701211,MAL,11.48,5.71,3.45,20191015_104144_024880_2.txt
8704587,8707363,FEM,31.18,15.83,10.2,20191015_104144_024880_2.txt
8707586,8708011,FEM,11.55,5.66,3.53,20191015_104144_024880_2.txt
8775810,8778007,FEM,27.29,13.67,8.75,20191015_104144_024880_2.txt
8781326,8785010,FEM,39.3,19.59,12.69,20191015_104144_024880_2.txt
8792012,8792677,FEM,13.24,6.53,4.13,20191015_104144_024880_2.txt
8793993,8795512,FEM,18.78,9.25,6.02,20191015_104144_024880_2.txt
8854161,8859011,FEM,40.29,20.39,13.74,20191015_104144_024880_2.txt
8865011,8866493,FEM,16.87,8.08,5.37,20191015_104144_024880_2.txt
8871463,8873512,FEM,17.35,8.12,5.68,20191015_104144_024880_2.txt
8927639,8928498,FEM,12.66,6.02,3.86,20191015_104144_024880_2.txt
8941492,8941991,FEM,9.7,4.61,2.92,20191015_104144_024880_2.txt
8961160,8963492,FEM,22.38,11.07,7.4,20191015_104144_024880_2.txt
8967400,8969010,FEM,17.07,8.18,5.46,20191015_104144_024880_2.txt
8978511,8981246,FEM,20.21,9.33,6.7,20191015_104144_024880_2.txt
8982671,8984041,FEM,13.63,6.32,4.33,20191015_104144_024880_2.txt
8995492,9000511,FEM,41.35,19.87,13.75,20191015_104144_024880_2.txt
9006491,9007711,FEM,13.73,6.53,4.28,20191015_104144_024880_2.txt
9009011,9010511,FEM,17.43,8.49,5.56,20191015_104144_024880_2.txt
9010992,9011238,MAL,6.07,2.65,1.67,20191015_104144_024880_2.txt
9011220,9011492,FEM,7.82,3.58,2.26,20191015_104144_024880_2.txt
9014510,9016170,FEM,14.26,6.53,4.53,20191015_104144_024880_2.txt
9024510,9027713,FEM,25.43,12.03,8.41,20191015_104144_024880_2.txt
9028493,9030120,FEM,16.28,7.64,5.09,20191015_104144_024880_2.txt
9033491,9035130,FEM,16.02,7.5,4.96,20191015_104144_024880_2.txt
9041622,9044970,FEM,33.14,16.42,10.74,20191015_104144_024880_2.txt
9045505,9047430,FEM,18.52,8.9,6.0,20191015_104144_024880_2.txt
9049011,9051006,FEM,20.91,10.18,6.7,20191015_104144_024880_2.txt
9055010,9055525,FEM,9.72,4.59,2.93,20191015_104144_024880_2.txt
9060491,9062145,FEM,15.17,6.89,4.78,20191015_104144_024880_2.txt
9063235,9064514,FEM,14.26,6.84,4.47,20191015_104144_024880_2.txt
9066210,9067511,FEM,14.19,6.66,4.34,20191015_104144_024880_2.txt
9068993,9071347,FEM,15.34,6.79,5.01,20191015_104144_024880_2.txt
9070647,9070927,MAL,3.95,1.48,0.97,20191015_104144_024880_2.txt
9074266,9080491,FEM,57.19,28.73,19.08,20191015_104144_024880_2.txt
9088492,9097512,FEM,93.03,46.45,30.43,20191015_104144_024880_2.txt
9092169,9095011,MAL,31.38,15.42,10.12,20191015_104144_024880_2.txt
9153493,9154148,FEM,10.47,4.95,3.21,20191015_104144_024880_2.txt
9155685,9156512,FEM,13.26,6.54,4.16,20191015_104144_024880_2.txt
9157841,9158025,MAL,11.58,5.74,3.5,20191015_104144_024880_2.txt
9162246,9162820,MAL,10.95,5.2,3.3,20191015_104144_024880_2.txt
9162857,9167012,FEM,41.05,20.61,13.51,20191015_104144_024880_2.txt
9162921,9163029,MAL,9.94,4.85,2.94,20191015_104144_024880_2.txt
9164529,9165317,MAL,11.57,5.6,3.6,20191015_104144_024880_2.txt
9172992,9176051,MAL,27.93,14.07,9.38,20191015_104144_024880_2.txt
9293294,9294630,FEM,12.17,5.39,3.83,20191015_104144_024880_2.txt
9300364,9301211,FEM,9.48,4.25,2.91,20191015_104144_024880_2.txt
9305992,9308010,FEM,17.07,8.08,5.58,20191015_104144_024880_2.txt
9342699,9343509,FEM,11.14,5.23,3.45,20191015_104144_024880_2.txt
9438805,9439083,MAL,9.63,4.62,2.86,20191015_104144_024880_2.txt
9497491,9498510,FEM,13.73,6.64,4.35,20191015_104144_024880_2.txt
9532819,9532932,MAL,13.5,6.82,4.12,20191015_104144_024880_2.txt
9544492,9544907,MAL,11.82,5.77,3.62,20191015_104144_024880_2.txt
9545173,9545516,MAL,12.52,6.19,3.84,20191015_104144_024880_2.txt
9579225,9580411,FEM,16.36,7.97,5.2,20191015_104144_024880_2.txt
9602511,9605491,FEM,26.86,13.22,9.06,20191015_104144_024880_2.txt
9605628,9606511,FEM,15.94,7.91,5.01,20191015_104144_024880_2.txt
9652532,9653165,MAL,11.47,5.45,3.54,20191015_104144_024880_2.txt
9661511,9665991,FEM,35.34,17.2,12.08,20191015_104144_024880_2.txt
9678692,9679283,MAL,11.73,5.63,3.62,20191015_104144_024880_2.txt
9748991,9749489,FEM,12.56,6.14,3.87,20191015_104144_024880_2.txt
9778833,9779481,FEM,12.89,6.31,4.01,20191015_104144_024880_2.txt
9793011,9798511,FEM,49.77,24.7,16.69,20191015_104144_024880_2.txt
9860981,9864012,FEM,23.33,11.04,7.78,20191015_104144_024880_2.txt
9872734,9874082,MAL,16.25,7.98,5.25,20191015_104144_024880_2.txt
9874610,9875010,MAL,13.54,6.74,4.18,20191015_104144_024880_2.txt
9884352,9884987,MAL,12.5,6.11,3.88,20191015_104144_024880_2.txt
9899012,9900993,FEM,18.72,8.96,6.07,20191015_104144_024880_2.txt
9905007,9906511,FEM,15.75,7.5,5.0,20191015_104144_024880_2.txt
9908600,9910510,FEM,18.24,8.81,5.9,20191015_104144_024880_2.txt
9911992,9915492,FEM,35.7,17.68,11.56,20191015_104144_024880_2.txt
9920154,9920466,MAL,11.06,5.42,3.34,20191015_104144_024880_2.txt
9922687,9927510,FEM,42.8,21.21,14.2,20191015_104144_024880_2.txt
9942492,9943685,FEM,13.92,6.66,4.39,20191015_104144_024880_2.txt
9944002,9944451,FEM,11.08,5.4,3.38,20191015_104144_024880_2.txt
9945143,9945381,FEM,11.25,5.53,3.4,20191015_104144_024880_2.txt
9962131,9962830,MAL,11.08,5.25,3.42,20191015_104144_024880_2.txt
10020491,10021652,MAL,15.36,7.47,4.81,20191015_104144_024880_2.txt
10021011,10022010,FEM,14.99,7.29,4.66,20191015_104144_024880_2.txt
10027010,10027508,MAL,11.54,5.62,3.54,20191015_104144_024880_2.txt
10029859,10032491,FEM,26.0,12.93,8.61,20191015_104144_024880_2.txt
10033511,10035511,FEM,20.46,10.02,6.66,20191015_104144_024880_2.txt
10034268,10034746,MAL,9.94,4.73,3.0,20191015_104144_024880_2.txt
10037925,10038964,FEM,14.97,7.41,4.72,20191015_104144_024880_2.txt
10047113,10048335,MAL,15.61,7.81,5.01,20191015_104144_024880_2.txt
10068492,10072010,FEM,30.88,14.74,10.07,20191015_104144_024880_2.txt
10075560,10075687,MAL,11.16,5.51,3.35,20191015_104144_024880_2.txt
10082949,10083099,MAL,11.0,5.42,3.3,20191015_104144_024880_2.txt
10083729,10085987,FEM,21.79,10.16,6.93,20191015_104144_024880_2.txt
10084492,10087032,MAL,20.73,9.63,6.84,20191015_104144_024880_2.txt
10087171,10087286,MAL,9.21,4.38,2.69,20191015_104144_024880_2.txt
10092695,10092992,MAL,10.95,5.31,3.3,20191015_104144_024880_2.txt
10104521,10106492,FEM,17.86,8.46,5.73,20191015_104144_024880_2.txt
10106129,10106328,MAL,7.96,3.72,2.29,20191015_104144_024880_2.txt
10110201,10112012,FEM,17.31,8.26,5.57,20191015_104144_024880_2.txt
10118049,10120511,FEM,21.47,10.32,7.07,20191015_104144_024880_2.txt
10122543,10126863,FEM,40.22,19.78,13.16,20191015_104144_024880_2.txt
10128011,10130493,FEM,23.38,11.34,7.55,20191015_104144_024880_2.txt
10131895,10133176,FEM,10.62,4.74,3.26,20191015_104144_024880_2.txt
10132012,10134682,MAL,24.07,11.42,7.65,20191015_104144_024880_2.txt
10133330,10133484,FEM,6.45,2.87,1.78,20191015_104144_024880_2.txt
10133696,10140346,FEM,46.11,22.3,15.93,20191015_104144_024880_2.txt
10141316,10141679,FEM,5.89,2.36,1.63,20191015_104144_024880_2.txt
10149427,10155492,FEM,45.66,22.74,15.68,20191015_104144_024880_2.txt
10157010,10158168,FEM,11.2,4.97,3.43,20191015_104144_024880_2.txt
10164110,10164225,FEM,6.12,2.69,1.66,20191015_104144_024880_2.txt
10164965,10165520,FEM,10.8,5.13,3.24,20191015_104144_024880_2.txt
10168917,10170996,FEM,20.76,9.97,6.72,20191015_104144_024880_2.txt
10184030,10184943,FEM,9.57,4.35,2.95,20191015_104144_024880_2.txt
10202072,10203626,MAL,16.48,7.87,5.31,20191015_104144_024880_2.txt
10210860,10211010,MAL,11.31,5.56,3.4,20191015_104144_024880_2.txt
10211290,10211447,MAL,11.78,5.83,3.56,20191015_104144_024880_2.txt
10277012,10280011,FEM,24.4,11.81,8.08,20191015_104144_024880_2.txt
10281909,10282559,FEM,9.92,4.55,2.97,20191015_104144_024880_2.txt
10303882,10304012,FEM,11.68,5.8,3.52,20191015_104144_024880_2.txt
10305011,10305983,FEM,15.02,7.33,4.67,20191015_104144_024880_2.txt
10322011,10326701,MAL,39.17,19.46,13.29,20191015_104144_024880_2.txt
10374164,10374363,MAL,11.99,5.99,3.64,20191015_104144_024880_2.txt
10380116,10382708,MAL,28.63,14.52,9.42,20191015_104144_024880_2.txt
10383203,10383373,MAL,13.66,6.9,4.19,20191015_104144_024880_2.txt
10384011,10391664,MAL,69.86,36.07,23.91,20191015_104144_024880_2.txt
10392492,10396230,MAL,38.49,19.55,12.8,20191015_104144_024880_2.txt
10398466,10400424,MAL,21.65,10.84,7.1,20191015_104144_024880_2.txt
10402231,10405997,MAL,36.91,18.87,12.43,20191015_104144_024880_2.txt
10419011,10420150,MAL,17.36,8.54,5.48,20191015_104144_024880_2.txt
10420513,10423561,MAL,30.24,15.19,10.09,20191015_104144_024880_2.txt
10424572,10425686,MAL,17.06,8.59,5.42,20191015_104144_024880_2.txt
10431134,10431340,FEM,10.08,4.92,3.0,20191015_104144_024880_2.txt
10435092,10435458,MAL,11.06,5.4,3.35,20191015_104144_024880_2.txt
10436730,10438188,MAL,19.18,9.46,6.14,20191015_104144_024880_2.txt
10438381,10438825,MAL,12.45,6.15,3.83,20191015_104144_024880_2.txt
10439761,10441509,MAL,19.6,9.67,6.38,20191015_104144_024880_2.txt
10447758,10447880,MAL,12.32,6.16,3.73,20191015_104144_024880_2.txt
10447984,10449288,MAL,17.01,8.38,5.44,20191015_104144_024880_2.txt
10458992,10460511,MAL,19.28,9.51,6.18,20191015_104144_024880_2.txt
10466444,10467991,MAL,18.56,9.19,6.0,20191015_104144_024880_2.txt
10469010,10471968,MAL,31.72,16.21,10.52,20191015_104144_024880_2.txt
10474294,10475155,MAL,15.18,7.53,4.76,20191015_104144_024880_2.txt
10476493,10478253,FEM,20.14,10.05,6.61,20191015_104144_024880_2.txt
10494333,10494510,MAL,12.46,6.23,3.79,20191015_104144_024880_2.txt
10501685,10501801,MAL,11.38,5.65,3.42,20191015_104144_024880_2.txt
10502128,10502908,MAL,13.53,6.68,4.25,20191015_104144_024880_2.txt
10537514,10539490,MAL,24.01,11.97,7.73,20191015_104144_024880_2.txt
10545329,10546490,MAL,14.84,7.09,4.64,20191015_104144_024880_2.txt
10570117,10570996,MAL,15.15,7.44,4.75,20191015_104144_024880_2.txt
10575623,10576011,MAL,11.64,5.7,3.55,20191015_104144_024880_2.txt
10600492,10603513,FEM,30.5,15.67,10.28,20191015_104144_024880_2.txt
10604292,10606012,FEM,21.81,10.97,7.06,20191015_104144_024880_2.txt
10611272,10614993,FEM,36.64,18.82,12.34,20191015_104144_024880_2.txt
10623511,10624245,FEM,16.7,8.3,5.14,20191015_104144_024880_2.txt
10626491,10629010,FEM,27.39,13.85,9.05,20191015_104144_024880_2.txt
10630511,10630612,MAL,13.53,6.84,4.13,20191015_104144_024880_2.txt
10630877,10635313,MAL,40.05,20.45,13.65,20191015_104144_024880_2.txt
10636010,10636513,FEM,13.28,6.61,4.12,20191015_104144_024880_2.txt
10638582,10639011,FEM,11.18,5.45,3.41,20191015_104144_024880_2.txt
10643427,10645803,FEM,27.94,13.97,9.05,20191015_104144_024880_2.txt
10648511,10648648,FEM,13.72,6.94,4.2,20191015_104144_024880_2.txt
10648888,10649475,FEM,12.41,6.08,3.84,20191015_104144_024880_2.txt
10661390,10662713,MAL,16.61,8.17,5.31,20191015_104144_024880_2.txt
10664018,10664318,MAL,10.68,5.21,3.22,20191015_104144_024880_2.txt
10673075,10673978,MAL,13.58,6.58,4.23,20191015_104144_024880_2.txt
10742492,10745185,FEM,25.12,12.41,8.17,20191015_104144_024880_2.txt
10760486,10761011,FEM,9.42,4.39,2.83,20191015_104144_024880_2.txt
10781993,10783738,FEM,14.77,7.04,4.77,20191015_104144_024880_2.txt
10785358,10785537,FEM,4.68,1.9,1.2,20191015_104144_024880_2.txt
10790511,10792492,FEM,17.13,8.28,5.59,20191015_104144_024880_2.txt
10805511,10807992,FEM,19.64,9.42,6.46,20191015_104144_024880_2.txt
10831334,10831616,MAL,10.08,4.89,3.01,20191015_104144_024880_2.txt
10840367,10842375,FEM,12.48,5.37,4.0,20191015_104144_024880_2.txt
10844202,10849140,FEM,54.56,27.63,17.56,20191015_104144_024880_2.txt
10850838,10851111,FEM,5.62,2.42,1.52,20191015_104144_024880_2.txt
10859010,10859186,FEM,10.12,4.93,3.01,20191015_104144_024880_2.txt
10863511,10867492,FEM,31.59,15.69,10.8,20191015_104144_024880_2.txt
10868999,10870509,FEM,16.04,7.77,5.15,20191015_104144_024880_2.txt
10877119,10879220,FEM,18.23,8.55,5.82,20191015_104144_024880_2.txt
10896302,10901319,MAL,45.51,23.37,15.56,20191015_104144_024880_2.txt
10905518,10907990,MAL,25.81,12.82,8.52,20191015_104144_024880_2.txt
10908454,10911490,MAL,31.81,16.2,10.61,20191015_104144_024880_2.txt
10912099,10914089,MAL,23.49,11.74,7.66,20191015_104144_024880_2.txt
10916021,10918012,MAL,25.73,12.94,8.25,20191015_104144_024880_2.txt
10919740,10923864,MAL,39.04,20.0,13.25,20191015_104144_024880_2.txt
10924036,10924163,MAL,11.67,5.78,3.52,20191015_104144_024880_2.txt
10925012,10927241,FEM,24.79,12.2,8.08,20191015_104144_024880_2.txt
10928029,10932486,MAL,44.42,22.69,14.89,20191015_104144_024880_2.txt
10938966,10941990,MAL,31.27,15.97,10.43,20191015_104144_024880_2.txt
10942094,10948520,MAL,55.54,28.39,19.09,20191015_104144_024880_2.txt
10950606,10950782,MAL,13.38,6.73,4.09,20191015_104144_024880_2.txt
10950944,10952959,MAL,22.33,11.1,7.33,20191015_104144_024880_2.txt
10954842,10959012,MAL,39.83,20.39,13.47,20191015_104144_024880_2.txt
10959985,10961622,FEM,19.5,9.83,6.38,20191015_104144_024880_2.txt
10963063,10968421,MAL,51.93,26.82,17.55,20191015_104144_024880_2.txt
10973492,10975284,MAL,21.99,11.08,7.13,20191015_104144_024880_2.txt
11004512,11005936,FEM,17.92,8.78,5.71,20191015_104144_024880_2.txt
11007158,11014993,MAL,65.47,33.0,22.47,20191015_104144_024880_2.txt
