segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12249858,12250916,FEM,10.36,4.55,3.08,20190905_131929_024883_1.txt
12273208,12274126,FEM,13.83,6.68,4.26,20190905_131929_024883_1.txt
12286492,12289003,FEM,19.41,9.54,6.45,20190905_131929_024883_1.txt
12291737,12293011,FEM,12.96,6.0,4.09,20190905_131929_024883_1.txt
12302542,12305993,FEM,25.45,12.47,8.62,20190905_131929_024883_1.txt
12307012,12308492,FEM,12.6,5.73,4.0,20190905_131929_024883_1.txt
12327334,12328156,FEM,7.57,3.18,2.22,20190905_131929_024883_1.txt
12329543,12330895,FEM,10.55,4.75,3.3,20190905_131929_024883_1.txt
12332054,12332648,FEM,8.31,3.7,2.47,20190905_131929_024883_1.txt
12333163,12333492,FEM,8.42,3.93,2.47,20190905_131929_024883_1.txt
12336135,12336429,FEM,6.41,2.73,1.79,20190905_131929_024883_1.txt
12377730,12379510,FEM,19.1,9.13,6.06,20190905_131929_024883_1.txt
12439459,12441011,FEM,15.12,7.01,4.85,20190905_131929_024883_1.txt
12469142,12470900,FEM,17.66,8.86,5.79,20190905_131929_024883_1.txt
12522992,12524011,FEM,6.13,2.08,1.82,20190905_131929_024883_1.txt
12646120,12648012,FEM,16.36,7.96,5.27,20190905_131929_024883_1.txt
12674953,12675640,FEM,14.18,6.98,4.39,20190905_131929_024883_1.txt
12699798,12700220,FEM,7.13,3.21,2.06,20190905_131929_024883_1.txt
12707288,12712038,FEM,45.51,22.91,15.09,20190905_131929_024883_1.txt
12719054,12720492,FEM,10.85,5.12,3.47,20190905_131929_024883_1.txt
12729493,12730868,FEM,15.36,7.4,4.9,20190905_131929_024883_1.txt
12738511,12739512,FEM,9.64,4.44,2.99,20190905_131929_024883_1.txt
12740141,12741413,FEM,12.61,5.8,3.86,20190905_131929_024883_1.txt
12740993,12741116,MAL,7.36,3.41,2.08,20190905_131929_024883_1.txt
12750448,12756511,FEM,56.16,28.23,18.55,20190905_131929_024883_1.txt
12768396,12769736,FEM,17.81,8.63,5.61,20190905_131929_024883_1.txt
12781500,12784516,FEM,22.98,11.18,7.67,20190905_131929_024883_1.txt
12787511,12908493,FEM,1016.48,531.36,356.3,20190905_131929_024883_1.txt
12909011,12946993,FEM,327.64,168.58,112.84,20190905_131929_024883_1.txt
12947511,12961239,FEM,126.22,63.77,42.23,20190905_131929_024883_1.txt
12961492,12963399,FEM,13.63,6.08,4.42,20190905_131929_024883_1.txt
12964075,13022071,FEM,487.09,252.22,169.54,20190905_131929_024883_1.txt
13022993,13023471,FEM,6.41,2.81,1.83,20190905_131929_024883_1.txt
13023926,13058081,FEM,298.07,152.84,102.18,20190905_131929_024883_1.txt
13059041,13062747,FEM,29.64,14.84,9.95,20190905_131929_024883_1.txt
13064011,13067514,FEM,28.31,14.24,9.47,20190905_131929_024883_1.txt
13068452,13071579,FEM,24.82,12.47,8.35,20190905_131929_024883_1.txt
13076512,13078922,FEM,26.12,12.95,8.35,20190905_131929_024883_1.txt
13085418,13087708,FEM,23.97,11.73,7.61,20190905_131929_024883_1.txt
13088751,13090069,FEM,11.2,5.14,3.51,20190905_131929_024883_1.txt
13092062,13093491,FEM,10.98,5.11,3.46,20190905_131929_024883_1.txt
13094273,13097830,FEM,33.28,16.46,10.87,20190905_131929_024883_1.txt
13098512,13100512,FEM,17.42,8.42,5.64,20190905_131929_024883_1.txt
13101011,13104011,FEM,22.76,11.2,7.64,20190905_131929_024883_1.txt
13105402,13106492,FEM,12.62,5.93,3.84,20190905_131929_024883_1.txt
13115879,13116492,FEM,7.03,3.13,2.05,20190905_131929_024883_1.txt
13131548,13133371,FEM,16.83,8.19,5.42,20190905_131929_024883_1.txt
13153511,13154856,FEM,9.98,4.52,3.11,20190905_131929_024883_1.txt
13166852,13167559,FEM,15.61,7.77,4.87,20190905_131929_024883_1.txt
13170143,13171201,FEM,16.49,8.23,5.23,20190905_131929_024883_1.txt
23706876,23708511,FEM,21.01,10.31,6.67,20190905_131929_024883_1.txt
23710153,23713992,FEM,35.88,17.46,11.84,20190905_131929_024883_1.txt
23715011,23716010,FEM,12.32,5.9,3.88,20190905_131929_024883_1.txt
23716493,23716999,FEM,12.14,5.97,3.74,20190905_131929_024883_1.txt
23719481,23719992,FEM,10.49,5.09,3.19,20190905_131929_024883_1.txt
23742600,23743670,FEM,12.71,6.17,3.97,20190905_131929_024883_1.txt
23770187,23771075,FEM,14.23,6.8,4.39,20190905_131929_024883_1.txt
23794018,23797493,FEM,27.32,13.09,9.24,20190905_131929_024883_1.txt
23810492,23811089,FEM,13.35,6.53,4.1,20190905_131929_024883_1.txt
24014558,24015020,FEM,9.2,4.27,2.75,20190905_131929_024883_1.txt
24036510,24037011,FEM,13.15,6.6,4.07,20190905_131929_024883_1.txt
24040544,24041583,FEM,12.45,6.03,3.93,20190905_131929_024883_1.txt
24042592,24044852,FEM,26.19,13.36,8.5,20190905_131929_024883_1.txt
24170493,24172196,FEM,20.04,10.08,6.52,20190905_131929_024883_1.txt
24172511,24174568,FEM,22.87,11.57,7.52,20190905_131929_024883_1.txt
24224326,24226150,FEM,19.96,10.22,6.56,20190905_131929_024883_1.txt
24238492,24240991,FEM,25.45,12.93,8.4,20190905_131929_024883_1.txt
24283073,24283708,MAL,12.99,6.48,4.04,20190905_131929_024883_1.txt
24312832,24313639,FEM,12.01,5.81,3.69,20190905_131929_024883_1.txt
24378511,24380202,FEM,20.42,10.36,6.64,20190905_131929_024883_1.txt
24389492,24389693,FEM,9.78,4.74,2.9,20190905_131929_024883_1.txt
24392986,24393511,FEM,11.4,5.6,3.5,20190905_131929_024883_1.txt
24395492,24398492,FEM,29.97,15.38,9.99,20190905_131929_024883_1.txt
24457548,24457926,MAL,12.22,6.08,3.74,20190905_131929_024883_1.txt
24473510,24477010,FEM,35.06,17.8,11.61,20190905_131929_024883_1.txt
24538771,24539578,FEM,13.86,6.91,4.36,20190905_131929_024883_1.txt
24558992,24559510,FEM,11.39,5.58,3.49,20190905_131929_024883_1.txt
24559637,24559991,FEM,11.98,5.95,3.66,20190905_131929_024883_1.txt
24611762,24612483,FEM,11.77,5.8,3.65,20190905_131929_024883_1.txt
24962315,24962492,FEM,9.44,4.56,2.78,20190905_131929_024883_1.txt
25033992,25034756,FEM,12.08,5.81,3.71,20190905_131929_024883_1.txt
25042993,25045199,MAL,22.92,11.51,7.56,20190905_131929_024883_1.txt
25047492,25048521,FEM,14.15,6.7,4.44,20190905_131929_024883_1.txt
25055744,25056441,FEM,14.24,7.04,4.42,20190905_131929_024883_1.txt
25059048,25060012,FEM,11.3,5.04,3.48,20190905_131929_024883_1.txt
25061635,25063012,FEM,16.67,8.05,5.34,20190905_131929_024883_1.txt
25089011,25090511,FEM,17.97,8.8,5.74,20190905_131929_024883_1.txt
25108010,25111010,FEM,28.08,13.74,9.31,20190905_131929_024883_1.txt
25143178,25145540,FEM,24.69,12.47,8.18,20190905_131929_024883_1.txt
25153492,25156992,FEM,32.28,16.42,10.9,20190905_131929_024883_1.txt
25162512,25163012,FEM,10.28,4.97,3.12,20190905_131929_024883_1.txt
25204510,25205575,FEM,14.92,7.44,4.76,20190905_131929_024883_1.txt
25207011,25208180,FEM,13.09,6.24,4.11,20190905_131929_024883_1.txt
25303511,25305107,FEM,18.12,9.02,5.86,20190905_131929_024883_1.txt
25306491,25309512,FEM,28.13,14.14,9.44,20190905_131929_024883_1.txt
25311953,25314010,FEM,22.13,11.13,7.27,20190905_131929_024883_1.txt
25314950,25316965,FEM,22.14,11.13,7.22,20190905_131929_024883_1.txt
25317492,25318582,FEM,16.81,8.46,5.34,20190905_131929_024883_1.txt
25339264,25340938,FEM,18.9,9.53,6.13,20190905_131929_024883_1.txt
25350904,25352478,FEM,16.84,8.3,5.43,20190905_131929_024883_1.txt
25355511,25355818,FEM,10.49,5.07,3.15,20190905_131929_024883_1.txt
25355950,25356723,FEM,14.16,6.96,4.4,20190905_131929_024883_1.txt
25358314,25359510,FEM,12.13,5.77,3.8,20190905_131929_024883_1.txt
25364510,25366601,FEM,21.7,10.92,7.14,20190905_131929_024883_1.txt
25366767,25366877,FEM,10.48,5.15,3.12,20190905_131929_024883_1.txt
25368992,25370511,FEM,17.85,8.88,5.76,20190905_131929_024883_1.txt
25372482,25374483,FEM,22.64,11.51,7.43,20190905_131929_024883_1.txt
25390493,25392511,FEM,22.9,11.67,7.52,20190905_131929_024883_1.txt
25393714,25394536,FEM,13.21,6.54,4.15,20190905_131929_024883_1.txt
25396991,25397661,FEM,11.16,5.3,3.38,20190905_131929_024883_1.txt
25419061,25420011,FEM,14.56,7.21,4.56,20190905_131929_024883_1.txt
25432491,25434992,FEM,24.99,12.64,8.25,20190905_131929_024883_1.txt
25445011,25445510,FEM,11.96,5.81,3.62,20190905_131929_024883_1.txt
25498992,25500521,FEM,19.85,9.89,6.32,20190905_131929_024883_1.txt
25524511,25526342,FEM,17.66,8.69,5.69,20190905_131929_024883_1.txt
25527923,25530527,FEM,24.96,12.57,8.2,20190905_131929_024883_1.txt
25536011,25538905,FEM,30.38,15.42,10.01,20190905_131929_024883_1.txt
25544163,25544992,FEM,13.17,6.51,4.14,20190905_131929_024883_1.txt
25549088,25550993,FEM,20.36,10.28,6.66,20190905_131929_024883_1.txt
25554992,25555743,FEM,9.4,4.32,2.81,20190905_131929_024883_1.txt
25562132,25562402,FEM,7.5,3.47,2.15,20190905_131929_024883_1.txt
25562515,25562645,FEM,9.2,4.43,2.69,20190905_131929_024883_1.txt
25578992,25579272,FEM,9.62,4.65,2.86,20190905_131929_024883_1.txt
25600492,25600904,FEM,7.47,3.4,2.17,20190905_131929_024883_1.txt
25605416,25605539,FEM,5.39,2.31,1.43,20190905_131929_024883_1.txt
25606263,25607510,FEM,14.56,7.19,4.61,20190905_131929_024883_1.txt
25614993,25615729,FEM,7.1,3.07,2.1,20190905_131929_024883_1.txt
25634659,25637011,FEM,25.91,13.47,8.64,20190905_131929_024883_1.txt
25639492,25640012,FEM,12.44,6.19,3.84,20190905_131929_024883_1.txt
25651769,25654012,FEM,24.14,12.4,7.98,20190905_131929_024883_1.txt
25674551,25678010,FEM,33.03,16.94,11.09,20190905_131929_024883_1.txt
25697005,25698660,MAL,20.55,10.22,6.57,20190905_131929_024883_1.txt
25702707,25703195,MAL,13.48,6.7,4.13,20190905_131929_024883_1.txt
25722012,25722201,MAL,9.89,4.8,2.93,20190905_131929_024883_1.txt
25725011,25726493,FEM,14.52,6.96,4.64,20190905_131929_024883_1.txt
25726732,25727059,FEM,8.66,4.06,2.55,20190905_131929_024883_1.txt
25743671,25743992,FEM,12.22,6.08,3.73,20190905_131929_024883_1.txt
25748493,25749840,FEM,16.66,8.18,5.33,20190905_131929_024883_1.txt
25758147,25758493,FEM,9.81,4.69,2.93,20190905_131929_024883_1.txt
25759011,25759931,FEM,12.7,6.1,3.94,20190905_131929_024883_1.txt
25762492,25763511,MAL,13.21,6.48,4.13,20190905_131929_024883_1.txt
25767492,25767693,MAL,10.54,5.14,3.15,20190905_131929_024883_1.txt
25769057,25770486,FEM,16.29,7.74,5.12,20190905_131929_024883_1.txt
25772705,25776011,MAL,28.34,13.87,9.45,20190905_131929_024883_1.txt
25777837,25778905,MAL,11.84,5.33,3.68,20190905_131929_024883_1.txt
25781993,25782584,MAL,9.79,4.57,2.91,20190905_131929_024883_1.txt
25805491,25809657,FEM,39.29,20.26,13.35,20190905_131929_024883_1.txt
25879564,25879674,FEM,10.99,5.42,3.29,20190905_131929_024883_1.txt
25879993,25880511,FEM,12.75,6.24,3.89,20190905_131929_024883_1.txt
25887527,25888602,FEM,16.64,8.18,5.17,20190905_131929_024883_1.txt
25901002,25907021,FEM,49.59,25.26,17.09,20190905_131929_024883_1.txt
25907413,25909511,FEM,21.97,10.95,7.12,20190905_131929_024883_1.txt
25907992,25908448,MAL,9.13,4.29,2.67,20190905_131929_024883_1.txt
25908662,25908817,MAL,9.65,4.68,2.85,20190905_131929_024883_1.txt
25912216,25915012,FEM,24.92,12.41,8.33,20190905_131929_024883_1.txt
25915511,25917717,FEM,22.35,11.14,7.37,20190905_131929_024883_1.txt
25924578,25924983,MAL,6.44,2.8,1.82,20190905_131929_024883_1.txt
25926806,25928492,FEM,16.58,8.03,5.36,20190905_131929_024883_1.txt
25931011,25934241,FEM,29.01,14.51,9.71,20190905_131929_024883_1.txt
25935414,25936992,FEM,15.99,7.82,5.15,20190905_131929_024883_1.txt
25937935,25939493,FEM,14.71,6.79,4.66,20190905_131929_024883_1.txt
26298992,26299827,FEM,14.27,7.03,4.45,20190905_131929_024883_1.txt
26389721,26390173,FEM,12.17,5.93,3.74,20190905_131929_024883_1.txt
26447992,26450646,FEM,23.41,11.48,7.8,20190905_131929_024883_1.txt
26481511,26481793,FEM,12.43,6.18,3.8,20190905_131929_024883_1.txt
26481970,26482437,FEM,13.2,6.55,4.08,20190905_131929_024883_1.txt
26485993,26487512,FEM,17.45,8.6,5.62,20190905_131929_024883_1.txt
26527311,26529113,FEM,18.57,8.97,6.04,20190905_131929_024883_1.txt
26541145,26543492,FEM,23.21,11.44,7.63,20190905_131929_024883_1.txt
26544405,26545011,FEM,12.31,6.01,3.81,20190905_131929_024883_1.txt
26560011,26560510,FEM,12.31,6.03,3.79,20190905_131929_024883_1.txt
26577253,26579381,FEM,18.53,8.73,6.09,20190905_131929_024883_1.txt
26581996,26582377,FEM,9.46,4.47,2.82,20190905_131929_024883_1.txt
26584764,26584992,FEM,12.13,6.03,3.68,20190905_131929_024883_1.txt
26585159,26585512,FEM,8.76,4.05,2.59,20190905_131929_024883_1.txt
26586802,26587597,FEM,12.86,6.32,4.02,20190905_131929_024883_1.txt
26621492,26624197,FEM,25.73,12.85,8.58,20190905_131929_024883_1.txt
26629493,26630754,FEM,18.99,9.55,6.09,20190905_131929_024883_1.txt
26631705,26632010,FEM,11.91,5.88,3.63,20190905_131929_024883_1.txt
26674422,26676511,FEM,19.94,9.74,6.55,20190905_131929_024883_1.txt
26680629,26681039,FEM,10.77,5.23,3.26,20190905_131929_024883_1.txt
26691503,26701512,FEM,74.99,37.97,26.22,20190905_131929_024883_1.txt
26703098,26704348,FEM,10.58,4.76,3.29,20190905_131929_024883_1.txt
26705511,26707072,FEM,13.67,6.46,4.37,20190905_131929_024883_1.txt
26711011,26713011,FEM,18.79,9.13,6.1,20190905_131929_024883_1.txt
26718010,26727214,FEM,82.09,40.93,27.45,20190905_131929_024883_1.txt
26728967,26731282,FEM,17.84,8.3,5.84,20190905_131929_024883_1.txt
26738459,26740011,FEM,15.18,7.31,4.77,20190905_131929_024883_1.txt
26744492,26746348,FEM,16.41,7.8,5.34,20190905_131929_024883_1.txt
26749011,26750511,FEM,16.6,8.15,5.29,20190905_131929_024883_1.txt
26753510,26755491,FEM,17.05,8.17,5.57,20190905_131929_024883_1.txt
26760993,26762512,FEM,14.08,6.63,4.4,20190905_131929_024883_1.txt
26765993,26766511,FEM,7.14,3.22,2.07,20190905_131929_024883_1.txt
26769899,26770993,FEM,12.58,6.08,3.93,20190905_131929_024883_1.txt
26774493,26783918,FEM,90.07,45.28,29.78,20190905_131929_024883_1.txt
26784511,26785996,FEM,13.95,6.81,4.5,20190905_131929_024883_1.txt
26806992,26808492,FEM,15.34,7.39,4.92,20190905_131929_024883_1.txt
26843010,26845492,FEM,21.33,10.02,6.82,20190905_131929_024883_1.txt
26846993,26848871,FEM,17.95,8.79,5.85,20190905_131929_024883_1.txt
26870648,26872511,FEM,16.67,7.97,5.32,20190905_131929_024883_1.txt
26877882,26879991,FEM,16.38,7.48,5.32,20190905_131929_024883_1.txt
26891026,26892955,FEM,18.51,8.92,6.0,20190905_131929_024883_1.txt
26904746,26908826,FEM,31.0,15.17,10.46,20190905_131929_024883_1.txt
26911011,26912153,FEM,10.86,5.04,3.37,20190905_131929_024883_1.txt
26913492,26920299,FEM,63.16,31.15,20.74,20190905_131929_024883_1.txt
26925011,26927284,FEM,23.01,11.44,7.45,20190905_131929_024883_1.txt
26926513,26926726,MAL,6.52,2.93,1.82,20190905_131929_024883_1.txt
26934096,26934202,FEM,10.5,5.14,3.12,20190905_131929_024883_1.txt
26936236,26937939,FEM,16.3,7.8,5.27,20190905_131929_024883_1.txt
26941992,26945011,FEM,26.53,13.12,8.9,20190905_131929_024883_1.txt
27077981,27079512,FEM,11.88,4.91,3.77,20190905_131929_024883_1.txt
27083015,27086010,FEM,18.88,8.2,6.35,20190905_131929_024883_1.txt
27092293,27093012,FEM,7.81,3.4,2.33,20190905_131929_024883_1.txt
27095970,27098142,FEM,17.68,8.07,5.81,20190905_131929_024883_1.txt
27117511,27118444,FEM,14.92,7.45,4.74,20190905_131929_024883_1.txt
27154011,27154500,FEM,11.38,5.57,3.48,20190905_131929_024883_1.txt
27207492,27209011,FEM,17.82,8.8,5.75,20190905_131929_024883_1.txt
27258512,27258627,FEM,11.36,5.63,3.41,20190905_131929_024883_1.txt
27306492,27309064,FEM,22.4,11.09,7.45,20190905_131929_024883_1.txt
27356321,27358511,FEM,20.14,9.94,6.63,20190905_131929_024883_1.txt
27432992,27433758,FEM,11.52,5.44,3.52,20190905_131929_024883_1.txt
27433991,27434129,FEM,9.79,4.71,2.89,20190905_131929_024883_1.txt
27434997,27435491,FEM,11.2,5.45,3.42,20190905_131929_024883_1.txt
27457655,27458698,FEM,15.61,7.73,4.93,20190905_131929_024883_1.txt
27502588,27503492,FEM,11.37,5.22,3.5,20190905_131929_024883_1.txt
27540118,27543766,FEM,28.07,13.5,9.52,20190905_131929_024883_1.txt
27592010,27593991,FEM,22.2,11.22,7.34,20190905_131929_024883_1.txt
27628224,27628492,FEM,10.59,5.17,3.18,20190905_131929_024883_1.txt
27754048,27755700,FEM,12.06,5.01,3.85,20190905_131929_024883_1.txt
27757991,27758226,FEM,10.09,4.79,3.01,20190905_131929_024883_1.txt
27761511,27763026,FEM,15.79,7.51,5.12,20190905_131929_024883_1.txt
27767011,27769574,FEM,23.21,11.29,7.72,20190905_131929_024883_1.txt
27775541,27778184,FEM,23.24,11.24,7.74,20190905_131929_024883_1.txt
27784492,27787011,FEM,21.79,10.37,7.19,20190905_131929_024883_1.txt
27804992,27807542,FEM,24.85,12.49,8.32,20190905_131929_024883_1.txt
27899964,27901493,FEM,16.1,7.8,5.12,20190905_131929_024883_1.txt
27919461,27920013,FEM,12.93,6.43,4.01,20190905_131929_024883_1.txt
27958777,27958951,FEM,12.22,6.1,3.71,20190905_131929_024883_1.txt
28074011,28074602,FEM,12.49,6.14,3.87,20190905_131929_024883_1.txt
28074992,28075097,FEM,13.94,7.06,4.27,20190905_131929_024883_1.txt
28075471,28076679,FEM,16.87,8.41,5.43,20190905_131929_024883_1.txt
28080108,28080493,FEM,10.06,4.76,3.02,20190905_131929_024883_1.txt
28090640,28093001,FEM,23.33,11.42,7.67,20190905_131929_024883_1.txt
28115492,28119493,FEM,34.35,17.24,11.67,20190905_131929_024883_1.txt
28209492,28211213,FEM,17.65,8.63,5.73,20190905_131929_024883_1.txt
28211667,28213140,FEM,19.53,9.71,6.2,20190905_131929_024883_1.txt
28232493,28233662,MAL,8.12,3.42,2.46,20190905_131929_024883_1.txt
28234492,28236492,FEM,21.54,10.67,7.01,20190905_131929_024883_1.txt
28252240,28254992,FEM,24.1,12.0,8.05,20190905_131929_024883_1.txt
28309125,28310318,FEM,11.56,5.29,3.5,20190905_131929_024883_1.txt
28313012,28313736,FEM,5.0,1.96,1.39,20190905_131929_024883_1.txt
28314642,28316788,FEM,14.75,6.98,4.83,20190905_131929_024883_1.txt
28332298,28333493,FEM,11.17,5.02,3.42,20190905_131929_024883_1.txt
28336345,28343066,FEM,70.6,35.51,22.89,20190905_131929_024883_1.txt
28347341,28348026,FEM,6.95,2.99,1.99,20190905_131929_024883_1.txt
28386011,28386411,FEM,7.52,3.37,2.18,20190905_131929_024883_1.txt
28386857,28391511,FEM,41.99,21.0,14.01,20190905_131929_024883_1.txt
28395309,28396510,FEM,15.1,7.34,4.74,20190905_131929_024883_1.txt
28403339,28404832,FEM,16.0,7.64,5.08,20190905_131929_024883_1.txt
28422262,28425011,FEM,27.89,14.16,9.31,20190905_131929_024883_1.txt
28470567,28471850,FEM,17.29,8.5,5.53,20190905_131929_024883_1.txt
28473992,28475706,FEM,19.14,9.5,6.22,20190905_131929_024883_1.txt
28476082,28476462,FEM,8.61,3.97,2.54,20190905_131929_024883_1.txt
28477646,28478011,FEM,11.0,5.37,3.33,20190905_131929_024883_1.txt
28507697,28510011,FEM,19.26,9.51,6.36,20190905_131929_024883_1.txt
28510277,28511867,FEM,14.28,6.75,4.58,20190905_131929_024883_1.txt
28538104,28538205,FEM,12.7,6.37,3.85,20190905_131929_024883_1.txt
28541325,28544511,FEM,23.51,10.98,7.92,20190905_131929_024883_1.txt
28569491,28570510,FEM,10.16,4.62,3.16,20190905_131929_024883_1.txt
28575992,28576934,FEM,13.98,6.72,4.37,20190905_131929_024883_1.txt
28580011,28581992,FEM,20.06,9.72,6.57,20190905_131929_024883_1.txt
28613474,28613712,MAL,11.82,5.84,3.59,20190905_131929_024883_1.txt
28613993,28614108,MAL,12.14,6.05,3.67,20190905_131929_024883_1.txt
28636511,28637599,FEM,15.61,7.56,4.94,20190905_131929_024883_1.txt
28639236,28639371,FEM,12.88,6.44,3.92,20190905_131929_024883_1.txt
28639830,28639952,FEM,14.13,7.15,4.33,20190905_131929_024883_1.txt
28640608,28640993,FEM,11.19,5.4,3.4,20190905_131929_024883_1.txt
28641187,28641477,FEM,10.6,5.07,3.19,20190905_131929_024883_1.txt
28642785,28643011,FEM,11.98,5.94,3.64,20190905_131929_024883_1.txt
28665588,28665904,FEM,12.85,6.36,3.94,20190905_131929_024883_1.txt
28668511,28670933,FEM,23.49,11.38,7.74,20190905_131929_024883_1.txt
28675011,28675306,FEM,12.72,6.31,3.89,20190905_131929_024883_1.txt
28702492,28703520,FEM,13.67,6.5,4.33,20190905_131929_024883_1.txt
28708892,28711492,FEM,26.06,13.08,8.67,20190905_131929_024883_1.txt
28726010,28729378,FEM,27.78,13.42,9.37,20190905_131929_024883_1.txt
28733611,28735611,FEM,16.87,7.92,5.51,20190905_131929_024883_1.txt
28757476,28761492,FEM,35.06,17.67,11.91,20190905_131929_024883_1.txt
28762511,28762622,FEM,11.08,5.48,3.32,20190905_131929_024883_1.txt
28762958,28766492,FEM,29.97,14.71,10.08,20190905_131929_024883_1.txt
28767464,28770075,FEM,22.87,10.92,7.51,20190905_131929_024883_1.txt
28771011,28778583,FEM,61.83,31.3,21.32,20190905_131929_024883_1.txt
28779977,28790492,FEM,86.43,44.5,30.07,20190905_131929_024883_1.txt
28793991,28795488,FEM,17.24,8.49,5.55,20190905_131929_024883_1.txt
28801492,28803510,FEM,23.07,11.65,7.53,20190905_131929_024883_1.txt
28808310,28811644,FEM,32.04,15.88,10.58,20190905_131929_024883_1.txt
28814992,28816609,FEM,17.94,8.76,5.8,20190905_131929_024883_1.txt
28819869,28820011,FEM,12.9,6.48,3.93,20190905_131929_024883_1.txt
28822993,28823511,FEM,12.45,6.13,3.84,20190905_131929_024883_1.txt
28823980,28824490,FEM,9.66,4.55,2.91,20190905_131929_024883_1.txt
28870631,28877011,FEM,45.34,21.84,15.73,20190905_131929_024883_1.txt
28967941,28972394,FEM,36.58,17.3,12.17,20190905_131929_024883_1.txt
28982303,28982431,FEM,10.14,4.96,3.01,20190905_131929_024883_1.txt
28983012,28983257,FEM,9.8,4.71,2.91,20190905_131929_024883_1.txt
28984061,28984265,FEM,10.63,5.2,3.18,20190905_131929_024883_1.txt
28990509,28992514,FEM,21.63,10.87,7.1,20190905_131929_024883_1.txt
28993992,28996032,FEM,18.62,8.95,6.1,20190905_131929_024883_1.txt
29002492,29003275,FEM,13.11,6.31,4.11,20190905_131929_024883_1.txt
29003992,29004146,FEM,9.85,4.76,2.91,20190905_131929_024883_1.txt
29342674,29344579,MAL,17.99,8.82,5.92,20190905_131929_024883_1.txt
29427875,29427991,FEM,6.31,2.8,1.73,20190905_131929_024883_1.txt
29479928,29481492,FEM,17.7,8.67,5.71,20190905_131929_024883_1.txt
29536993,29537992,FEM,11.53,5.38,3.56,20190905_131929_024883_1.txt
29636268,29636428,FEM,5.68,2.46,1.53,20190905_131929_024883_1.txt
29821341,29821491,FEM,8.57,4.08,2.49,20190905_131929_024883_1.txt
29840425,29841011,FEM,7.0,3.05,2.04,20190905_131929_024883_1.txt
29859511,29861011,FEM,12.68,5.94,4.03,20190905_131929_024883_1.txt
29864941,29865992,FEM,11.14,5.18,3.44,20190905_131929_024883_1.txt
29879992,29880491,FEM,5.7,2.41,1.59,20190905_131929_024883_1.txt
29886243,29887046,FEM,9.04,4.13,2.7,20190905_131929_024883_1.txt
29902271,29903402,FEM,8.07,3.48,2.49,20190905_131929_024883_1.txt
29928509,29929510,FEM,11.71,5.55,3.62,20190905_131929_024883_1.txt
29945039,29946772,FEM,15.14,7.14,4.89,20190905_131929_024883_1.txt
29947074,29947428,FEM,6.44,2.81,1.81,20190905_131929_024883_1.txt
29948636,29950511,FEM,15.49,7.21,4.93,20190905_131929_024883_1.txt
29954176,29954951,FEM,7.45,3.21,2.17,20190905_131929_024883_1.txt
30013991,30014492,FEM,7.01,3.17,2.03,20190905_131929_024883_1.txt
30024493,30025284,FEM,6.02,2.42,1.75,20190905_131929_024883_1.txt
30025387,30025492,FEM,5.3,2.26,1.39,20190905_131929_024883_1.txt
30036511,30036621,FEM,6.45,2.89,1.78,20190905_131929_024883_1.txt
30036982,30037510,FEM,5.15,1.99,1.41,20190905_131929_024883_1.txt
30101571,30103512,FEM,18.24,8.97,5.96,20190905_131929_024883_1.txt
30104620,30106496,FEM,20.28,10.02,6.68,20190905_131929_024883_1.txt
30110179,30112508,FEM,21.71,10.71,7.18,20190905_131929_024883_1.txt
30161511,30162107,FEM,12.25,5.85,3.79,20190905_131929_024883_1.txt
30229011,30231993,FEM,24.89,11.95,8.14,20190905_131929_024883_1.txt
30251944,30253878,FEM,18.11,8.57,5.71,20190905_131929_024883_1.txt
30327492,30329816,FEM,17.19,8.04,5.62,20190905_131929_024883_1.txt
30332991,30333374,FEM,7.69,3.49,2.23,20190905_131929_024883_1.txt
30334011,30336011,FEM,16.85,8.01,5.51,20190905_131929_024883_1.txt
30481491,30481916,FEM,9.85,4.67,2.96,20190905_131929_024883_1.txt
30586992,30588774,FEM,13.84,6.63,4.52,20190905_131929_024883_1.txt
30608781,30608931,FEM,9.4,4.52,2.76,20190905_131929_024883_1.txt
30610695,30612971,FEM,20.73,10.29,6.84,20190905_131929_024883_1.txt
30646853,30646990,FEM,9.19,4.42,2.69,20190905_131929_024883_1.txt
30663492,30665011,FEM,12.62,5.92,4.02,20190905_131929_024883_1.txt
30840845,30841012,FEM,6.77,3.06,1.89,20190905_131929_024883_1.txt
30856663,30856839,FEM,8.52,4.03,2.48,20190905_131929_024883_1.txt
30857419,30857993,FEM,6.18,2.63,1.76,20190905_131929_024883_1.txt
30906492,30907992,FEM,15.9,7.65,5.11,20190905_131929_024883_1.txt
30950011,30955188,FEM,44.12,22.3,15.12,20190905_131929_024883_1.txt
30957491,30961011,FEM,28.27,13.65,9.56,20190905_131929_024883_1.txt
30967512,30967954,FEM,10.76,5.2,3.27,20190905_131929_024883_1.txt
30975011,30976179,FEM,15.14,7.29,4.79,20190905_131929_024883_1.txt
30984751,30986398,FEM,16.04,7.52,5.17,20190905_131929_024883_1.txt
30991775,30993429,FEM,16.07,7.74,5.19,20190905_131929_024883_1.txt
30995674,30995976,FEM,10.0,4.85,2.99,20190905_131929_024883_1.txt
30997991,30998138,FEM,8.99,4.24,2.63,20190905_131929_024883_1.txt
30998977,30999326,FEM,6.64,2.96,1.88,20190905_131929_024883_1.txt
