segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38489740,38490511,FEM,7.7,3.33,2.25,20220731_113759_045737_2.txt
38492881,38495492,FEM,23.54,11.29,7.52,20220731_113759_045737_2.txt
38494511,38496992,MAL,20.77,10.04,6.79,20220731_113759_045737_2.txt
38497540,38497950,MAL,6.25,2.72,1.76,20220731_113759_045737_2.txt
38499226,38500152,FEM,7.96,3.46,2.36,20220731_113759_045737_2.txt
38499681,38501107,MAL,11.06,5.0,3.48,20220731_113759_045737_2.txt
38502511,38504011,FEM,9.98,4.29,3.13,20220731_113759_045737_2.txt
38502660,38503011,MAL,4.63,1.8,1.21,20220731_113759_045737_2.txt
38504012,38506990,MAL,23.56,11.3,7.8,20220731_113759_045737_2.txt
38509454,38510041,MAL,7.92,3.49,2.29,20220731_113759_045737_2.txt
38510255,38510360,MAL,7.51,3.48,2.13,20220731_113759_045737_2.txt
38515510,38518603,MAL,19.19,8.04,6.36,20220731_113759_045737_2.txt
38519452,38520510,MAL,10.16,4.39,3.12,20220731_113759_045737_2.txt
38523215,38523372,FEM,5.75,2.5,1.55,20220731_113759_045737_2.txt
38523484,38524112,FEM,6.84,2.9,1.99,20220731_113759_045737_2.txt
38524511,38526511,FEM,11.35,4.24,3.67,20220731_113759_045737_2.txt
38526816,38526990,FEM,7.19,3.19,2.03,20220731_113759_045737_2.txt
38527709,38528988,MAL,11.83,5.46,3.71,20220731_113759_045737_2.txt
38528992,38530077,FEM,9.86,4.35,2.97,20220731_113759_045737_2.txt
38529297,38529484,MAL,6.37,2.8,1.76,20220731_113759_045737_2.txt
38530217,38531491,MAL,10.42,4.33,3.19,20220731_113759_045737_2.txt
38530331,38530491,FEM,6.9,3.01,1.93,20220731_113759_045737_2.txt
38532993,38534016,MAL,9.05,3.78,2.74,20220731_113759_045737_2.txt
38535414,38535529,MAL,8.1,3.78,2.33,20220731_113759_045737_2.txt
38535635,38535750,MAL,5.78,2.51,1.55,20220731_113759_045737_2.txt
38543273,38544007,MAL,9.01,4.07,2.68,20220731_113759_045737_2.txt
38548011,38550718,MAL,14.69,5.55,4.8,20220731_113759_045737_2.txt
38556673,38556977,MAL,8.27,3.77,2.41,20220731_113759_045737_2.txt
38565717,38565872,FEM,8.38,3.96,2.43,20220731_113759_045737_2.txt
38565992,38566522,FEM,5.99,2.15,1.69,20220731_113759_045737_2.txt
38578935,38582511,FEM,17.8,6.54,5.98,20220731_113759_045737_2.txt
38586326,38586464,MAL,9.72,4.65,2.87,20220731_113759_045737_2.txt
38593125,38593490,MAL,6.9,2.9,1.97,20220731_113759_045737_2.txt
38609011,38609890,FEM,2.63,0.09,0.63,20220731_113759_045737_2.txt
38644012,38644756,FEM,6.62,2.53,1.94,20220731_113759_045737_2.txt
38655510,38657010,FEM,9.79,4.22,3.07,20220731_113759_045737_2.txt
38661158,38661823,FEM,5.0,1.86,1.39,20220731_113759_045737_2.txt
38662081,38664511,FEM,17.61,8.14,5.78,20220731_113759_045737_2.txt
38668528,38669205,FEM,6.69,2.68,1.9,20220731_113759_045737_2.txt
38677988,38679974,FEM,12.22,5.03,3.96,20220731_113759_045737_2.txt
38683195,38683455,MAL,5.26,2.14,1.4,20220731_113759_045737_2.txt
38685303,38687088,FEM,12.18,5.16,3.86,20220731_113759_045737_2.txt
38685588,38685971,MAL,4.71,1.73,1.24,20220731_113759_045737_2.txt
38687532,38687783,MAL,8.66,4.02,2.53,20220731_113759_045737_2.txt
38688376,38690548,MAL,16.84,7.39,5.37,20220731_113759_045737_2.txt
38689010,38690492,FEM,12.06,5.23,3.77,20220731_113759_045737_2.txt
38690656,38690899,MAL,9.43,4.44,2.79,20220731_113759_045737_2.txt
38692320,38693311,MAL,8.64,3.58,2.6,20220731_113759_045737_2.txt
38695740,38696992,FEM,9.9,4.18,3.01,20220731_113759_045737_2.txt
38710489,38711291,FEM,5.59,2.21,1.61,20220731_113759_045737_2.txt
38710916,38711329,MAL,3.5,1.18,0.84,20220731_113759_045737_2.txt
38713935,38714934,MAL,9.47,4.08,2.83,20220731_113759_045737_2.txt
38741708,38742018,MAL,5.05,1.99,1.34,20220731_113759_045737_2.txt
38744117,38746233,MAL,19.28,9.34,6.28,20220731_113759_045737_2.txt
38746434,38746535,MAL,8.1,3.82,2.32,20220731_113759_045737_2.txt
38748459,38750489,MAL,15.84,7.16,5.12,20220731_113759_045737_2.txt
38750010,38751453,FEM,12.51,5.67,3.91,20220731_113759_045737_2.txt
38759106,38759489,MAL,4.71,1.87,1.24,20220731_113759_045737_2.txt
38760029,38760539,MAL,6.86,2.98,1.98,20220731_113759_045737_2.txt
38761043,38761256,MAL,5.14,2.14,1.36,20220731_113759_045737_2.txt
38761396,38761916,MAL,7.07,3.15,2.05,20220731_113759_045737_2.txt
38765412,38766511,FEM,12.58,5.92,3.83,20220731_113759_045737_2.txt
38766011,38766551,MAL,7.92,3.62,2.34,20220731_113759_045737_2.txt
38783011,38783794,FEM,6.29,2.61,1.84,20220731_113759_045737_2.txt
38798131,38799010,MAL,10.81,5.04,3.3,20220731_113759_045737_2.txt
38799010,38800011,FEM,11.06,5.18,3.41,20220731_113759_045737_2.txt
38830426,38830548,FEM,4.12,1.61,1.0,20220731_113759_045737_2.txt
38836989,38837289,MAL,4.34,1.68,1.1,20220731_113759_045737_2.txt
38837035,38837609,FEM,6.49,2.75,1.81,20220731_113759_045737_2.txt
38865415,38870516,MAL,41.98,20.39,13.98,20220731_113759_045737_2.txt
38871809,38873010,FEM,11.6,5.21,3.52,20220731_113759_045737_2.txt
38871816,38873011,MAL,11.56,5.19,3.5,20220731_113759_045737_2.txt
38887084,38887364,MAL,7.83,3.61,2.26,20220731_113759_045737_2.txt
38892012,38892321,MAL,8.08,3.67,2.35,20220731_113759_045737_2.txt
38900512,38901511,FEM,8.83,3.8,2.61,20220731_113759_045737_2.txt
38907864,38907969,MAL,9.63,4.66,2.83,20220731_113759_045737_2.txt
38927010,38929378,MAL,21.06,10.0,6.76,20220731_113759_045737_2.txt
38929012,38929827,FEM,8.06,3.54,2.38,20220731_113759_045737_2.txt
38937962,38938959,FEM,9.39,4.04,2.85,20220731_113759_045737_2.txt
38938261,38939511,MAL,11.58,5.24,3.62,20220731_113759_045737_2.txt
38942451,38942859,MAL,7.68,3.42,2.23,20220731_113759_045737_2.txt
38948992,38949127,MAL,5.36,2.29,1.42,20220731_113759_045737_2.txt
38982421,38983511,FEM,11.5,5.46,3.57,20220731_113759_045737_2.txt
38994019,38995082,FEM,9.35,4.07,2.85,20220731_113759_045737_2.txt
38997653,38998053,FEM,7.24,3.13,2.09,20220731_113759_045737_2.txt
39008010,39008678,FEM,7.01,2.92,2.06,20220731_113759_045737_2.txt
39018491,39019463,FEM,9.45,4.06,2.87,20220731_113759_045737_2.txt
39022312,39023487,MAL,11.72,5.35,3.6,20220731_113759_045737_2.txt
39049493,39051493,FEM,15.56,7.12,5.02,20220731_113759_045737_2.txt
39054094,39055302,MAL,8.27,3.19,2.51,20220731_113759_045737_2.txt
39083648,39086969,FEM,21.9,9.66,7.15,20220731_113759_045737_2.txt
39085750,39087993,MAL,15.13,6.58,4.87,20220731_113759_045737_2.txt
39090241,39091012,FEM,8.58,3.7,2.54,20220731_113759_045737_2.txt
39094400,39095789,FEM,7.94,3.03,2.43,20220731_113759_045737_2.txt
39098492,39100318,FEM,13.0,5.89,4.19,20220731_113759_045737_2.txt
39109488,39113951,FEM,30.78,13.99,10.19,20220731_113759_045737_2.txt
39116010,39119510,FEM,22.37,9.95,7.49,20220731_113759_045737_2.txt
39121442,39122490,MAL,6.31,2.21,1.89,20220731_113759_045737_2.txt
39128675,39130071,MAL,8.7,3.61,2.74,20220731_113759_045737_2.txt
39144134,39144259,MAL,8.67,4.12,2.52,20220731_113759_045737_2.txt
39150721,39153227,MAL,17.28,7.67,5.68,20220731_113759_045737_2.txt
39154011,39155489,FEM,11.63,5.09,3.68,20220731_113759_045737_2.txt
39156333,39157511,MAL,10.31,4.48,3.19,20220731_113759_045737_2.txt
39157493,39160016,FEM,16.54,7.18,5.44,20220731_113759_045737_2.txt
39160142,39160277,FEM,7.26,3.26,2.05,20220731_113759_045737_2.txt
39160417,39162992,FEM,17.88,8.09,5.94,20220731_113759_045737_2.txt
39164219,39164334,MAL,8.04,3.77,2.3,20220731_113759_045737_2.txt
39164879,39165348,MAL,7.59,3.38,2.21,20220731_113759_045737_2.txt
39165495,39165777,MAL,7.14,3.21,2.03,20220731_113759_045737_2.txt
39173610,39173721,FEM,7.84,3.66,2.24,20220731_113759_045737_2.txt
39180517,39180988,MAL,6.93,3.0,2.0,20220731_113759_045737_2.txt
39192216,39192329,MAL,8.32,3.93,2.4,20220731_113759_045737_2.txt
39226334,39228492,FEM,13.46,5.67,4.4,20220731_113759_045737_2.txt
39257011,39257732,FEM,8.48,3.79,2.5,20220731_113759_045737_2.txt
39265644,39265988,MAL,7.94,3.67,2.31,20220731_113759_045737_2.txt
39292565,39292977,MAL,7.79,3.52,2.27,20220731_113759_045737_2.txt
39299453,39300800,FEM,10.02,4.47,3.12,20220731_113759_045737_2.txt
39352610,39352732,FEM,3.68,1.35,0.85,20220731_113759_045737_2.txt
39354756,39355293,MAL,9.14,4.3,2.74,20220731_113759_045737_2.txt
39355511,39363186,MAL,48.84,22.88,17.06,20220731_113759_045737_2.txt
39373059,39374011,FEM,9.27,4.05,2.8,20220731_113759_045737_2.txt
39376621,39377510,FEM,11.62,5.35,3.52,20220731_113759_045737_2.txt
39381169,39382988,MAL,17.95,8.38,5.58,20220731_113759_045737_2.txt
39381512,39388993,FEM,72.16,35.84,23.54,20220731_113759_045737_2.txt
39384505,39385463,MAL,9.02,4.03,2.67,20220731_113759_045737_2.txt
39391564,39392480,MAL,8.45,3.6,2.47,20220731_113759_045737_2.txt
39391976,39392806,FEM,8.02,3.4,2.37,20220731_113759_045737_2.txt
39402053,39403513,MAL,12.98,6.15,4.13,20220731_113759_045737_2.txt
39404991,39406992,FEM,17.16,8.27,5.5,20220731_113759_045737_2.txt
39410992,39418500,FEM,57.06,28.95,19.78,20220731_113759_045737_2.txt
39419011,39421991,FEM,19.85,9.36,6.67,20220731_113759_045737_2.txt
39423093,39424489,MAL,11.15,5.06,3.45,20220731_113759_045737_2.txt
39423512,39431322,FEM,69.86,34.65,23.14,20220731_113759_045737_2.txt
39430493,39432511,MAL,18.21,8.42,5.7,20220731_113759_045737_2.txt
39431691,39432243,FEM,7.14,3.07,2.03,20220731_113759_045737_2.txt
39432594,39437167,FEM,30.19,14.25,10.33,20220731_113759_045737_2.txt
39437386,39437492,FEM,9.55,4.64,2.81,20220731_113759_045737_2.txt
39437658,39437839,FEM,7.85,3.66,2.25,20220731_113759_045737_2.txt
39437840,39440024,MAL,16.34,7.49,5.31,20220731_113759_045737_2.txt
39439511,39440827,FEM,12.12,5.47,3.71,20220731_113759_045737_2.txt
39442511,39442638,FEM,9.23,4.38,2.7,20220731_113759_045737_2.txt
39442970,39444183,MAL,8.34,3.34,2.54,20220731_113759_045737_2.txt
39443011,39447010,FEM,29.98,14.31,10.01,20220731_113759_045737_2.txt
39446011,39446981,MAL,9.24,4.15,2.8,20220731_113759_045737_2.txt
39448907,39451644,FEM,22.16,10.46,7.14,20220731_113759_045737_2.txt
39450684,39450908,MAL,4.96,2.04,1.3,20220731_113759_045737_2.txt
39451992,39457493,MAL,44.27,21.56,14.81,20220731_113759_045737_2.txt
39457068,39458011,FEM,7.81,3.32,2.37,20220731_113759_045737_2.txt
39457694,39457836,MAL,7.81,3.62,2.23,20220731_113759_045737_2.txt
39458634,39460510,MAL,16.78,7.91,5.41,20220731_113759_045737_2.txt
39468992,39472993,FEM,29.38,13.85,9.81,20220731_113759_045737_2.txt
39472010,39477511,MAL,41.64,20.76,14.3,20220731_113759_045737_2.txt
39478026,39478941,MAL,7.4,3.19,2.23,20220731_113759_045737_2.txt
39479225,39482347,MAL,25.3,12.45,8.41,20220731_113759_045737_2.txt
39479468,39480011,FEM,6.34,2.7,1.76,20220731_113759_045737_2.txt
39483830,39483948,FEM,5.44,2.34,1.44,20220731_113759_045737_2.txt
39483892,39489057,MAL,44.09,22.44,14.91,20220731_113759_045737_2.txt
39484346,39484493,FEM,4.9,2.03,1.26,20220731_113759_045737_2.txt
39489010,39489204,FEM,7.41,3.4,2.11,20220731_113759_045737_2.txt
39490038,39492336,FEM,18.91,9.2,6.24,20220731_113759_045737_2.txt
39494491,39495088,MAL,7.68,3.41,2.27,20220731_113759_045737_2.txt
39496768,39499264,MAL,19.75,9.4,6.55,20220731_113759_045737_2.txt
39500958,39502303,MAL,9.61,3.99,3.03,20220731_113759_045737_2.txt
39503162,39503493,FEM,6.52,2.84,1.83,20220731_113759_045737_2.txt
39503231,39507254,MAL,34.89,17.48,11.65,20220731_113759_045737_2.txt
39509691,39510479,FEM,9.06,4.05,2.7,20220731_113759_045737_2.txt
39514600,39518012,MAL,26.15,12.67,8.79,20220731_113759_045737_2.txt
39515064,39515511,FEM,5.94,2.54,1.66,20220731_113759_045737_2.txt
39519492,39521149,MAL,13.13,6.02,4.21,20220731_113759_045737_2.txt
39521409,39524011,MAL,22.47,10.91,7.37,20220731_113759_045737_2.txt
39524843,39526083,MAL,12.05,5.71,3.78,20220731_113759_045737_2.txt
39525992,39526125,FEM,7.95,3.72,2.28,20220731_113759_045737_2.txt
39527818,39528512,FEM,10.8,5.13,3.27,20220731_113759_045737_2.txt
39527992,39528299,MAL,7.94,3.69,2.3,20220731_113759_045737_2.txt
39528493,39531011,MAL,24.21,12.0,7.89,20220731_113759_045737_2.txt
39530729,39532325,FEM,16.86,8.14,5.28,20220731_113759_045737_2.txt
39533370,39534011,MAL,9.15,4.27,2.76,20220731_113759_045737_2.txt
39535120,39536708,MAL,15.21,7.39,4.84,20220731_113759_045737_2.txt
39539860,39541590,FEM,15.12,7.25,4.83,20220731_113759_045737_2.txt
39543272,39546726,FEM,37.26,18.61,11.92,20220731_113759_045737_2.txt
39545493,39546053,MAL,8.27,3.79,2.4,20220731_113759_045737_2.txt
39546173,39546316,MAL,6.65,2.99,1.85,20220731_113759_045737_2.txt
39546492,39548615,MAL,21.36,10.48,6.77,20220731_113759_045737_2.txt
39554492,39555992,FEM,13.85,6.42,4.32,20220731_113759_045737_2.txt
39566197,39567512,FEM,8.71,3.66,2.68,20220731_113759_045737_2.txt
39569992,39570491,FEM,4.24,1.6,1.1,20220731_113759_045737_2.txt
39575240,39576860,FEM,16.82,8.15,5.27,20220731_113759_045737_2.txt
39578011,39581246,FEM,23.87,11.57,8.05,20220731_113759_045737_2.txt
39630484,39632025,MAL,14.16,6.61,4.53,20220731_113759_045737_2.txt
39632993,39635011,FEM,15.6,7.13,5.09,20220731_113759_045737_2.txt
39635722,39635889,MAL,9.25,4.43,2.72,20220731_113759_045737_2.txt
39639491,39641475,FEM,16.79,8.0,5.48,20220731_113759_045737_2.txt
39640492,39641516,MAL,11.11,5.17,3.43,20220731_113759_045737_2.txt
39643145,39643248,FEM,10.22,5.0,3.03,20220731_113759_045737_2.txt
39643352,39643492,FEM,7.36,3.4,2.08,20220731_113759_045737_2.txt
39644011,39645287,MAL,13.43,6.2,4.19,20220731_113759_045737_2.txt
39645865,39646349,MAL,7.66,3.41,2.24,20220731_113759_045737_2.txt
39645993,39646864,FEM,8.79,3.84,2.68,20220731_113759_045737_2.txt
39649303,39649993,FEM,10.07,4.63,3.03,20220731_113759_045737_2.txt
39652524,39653030,MAL,8.31,3.67,2.46,20220731_113759_045737_2.txt
39653018,39654081,FEM,9.11,3.72,2.72,20220731_113759_045737_2.txt
39653324,39654046,MAL,8.24,3.48,2.37,20220731_113759_045737_2.txt
39655163,39655408,MAL,8.61,4.03,2.52,20220731_113759_045737_2.txt
39655563,39656489,MAL,11.71,5.39,3.56,20220731_113759_045737_2.txt
39657369,39658012,FEM,9.68,4.5,2.89,20220731_113759_045737_2.txt
39658307,39658493,FEM,7.98,3.73,2.3,20220731_113759_045737_2.txt
39660538,39663491,MAL,23.93,11.58,7.97,20220731_113759_045737_2.txt
39663057,39663764,FEM,9.87,4.6,2.96,20220731_113759_045737_2.txt
39665312,39665467,MAL,9.37,4.5,2.75,20220731_113759_045737_2.txt
39667546,39668548,MAL,10.55,4.61,3.19,20220731_113759_045737_2.txt
39667929,39672011,FEM,30.0,14.62,10.19,20220731_113759_045737_2.txt
39674063,39675992,FEM,15.0,6.73,4.82,20220731_113759_045737_2.txt
39676510,39679556,FEM,20.71,9.44,6.91,20220731_113759_045737_2.txt
39680872,39681488,MAL,9.29,4.23,2.75,20220731_113759_045737_2.txt
39681434,39682917,FEM,12.15,5.58,3.85,20220731_113759_045737_2.txt
39683598,39686136,MAL,20.4,9.67,6.78,20220731_113759_045737_2.txt
39685672,39689455,FEM,31.02,15.07,10.37,20220731_113759_045737_2.txt
39688368,39688569,MAL,9.3,4.41,2.74,20220731_113759_045737_2.txt
39692492,39695010,MAL,20.19,9.75,6.71,20220731_113759_045737_2.txt
39695095,39695756,FEM,8.66,3.89,2.6,20220731_113759_045737_2.txt
39696006,39697280,FEM,12.89,5.96,4.06,20220731_113759_045737_2.txt
39702884,39703760,FEM,7.67,3.27,2.26,20220731_113759_045737_2.txt
39709278,39711403,MAL,18.45,8.67,6.01,20220731_113759_045737_2.txt
39712992,39713491,MAL,8.93,4.19,2.67,20220731_113759_045737_2.txt
39714011,39715820,MAL,17.02,8.08,5.53,20220731_113759_045737_2.txt
39716252,39716510,MAL,7.5,3.44,2.15,20220731_113759_045737_2.txt
39718492,39719493,FEM,12.2,5.77,3.74,20220731_113759_045737_2.txt
39720065,39720456,MAL,9.7,4.63,2.9,20220731_113759_045737_2.txt
39722894,39724792,MAL,14.95,6.73,4.8,20220731_113759_045737_2.txt
39727441,39729512,MAL,19.3,9.35,6.28,20220731_113759_045737_2.txt
39731776,39735963,FEM,35.74,17.28,11.8,20220731_113759_045737_2.txt
39739511,39740510,FEM,11.61,5.45,3.59,20220731_113759_045737_2.txt
39740492,39743506,MAL,29.88,14.67,9.75,20220731_113759_045737_2.txt
39744550,39747992,MAL,29.2,13.83,9.6,20220731_113759_045737_2.txt
39748727,39751846,MAL,29.03,14.16,9.38,20220731_113759_045737_2.txt
39773012,39773292,MAL,5.8,2.41,1.59,20220731_113759_045737_2.txt
39773423,39774095,MAL,9.47,4.26,2.82,20220731_113759_045737_2.txt
39795992,39801993,FEM,44.45,21.88,15.32,20220731_113759_045737_2.txt
39802609,39803473,MAL,9.74,4.45,2.94,20220731_113759_045737_2.txt
39806303,39806644,MAL,8.56,3.96,2.52,20220731_113759_045737_2.txt
39808419,39809828,MAL,16.41,8.09,5.26,20220731_113759_045737_2.txt
39820972,39822011,FEM,9.55,4.28,2.97,20220731_113759_045737_2.txt
39824786,39824908,MAL,6.92,3.15,1.93,20220731_113759_045737_2.txt
39829904,39830523,FEM,4.45,1.59,1.19,20220731_113759_045737_2.txt
39835441,39837954,MAL,17.22,7.75,5.71,20220731_113759_045737_2.txt
39851489,39852512,FEM,10.73,4.95,3.35,20220731_113759_045737_2.txt
39861040,39861210,MAL,10.48,5.12,3.13,20220731_113759_045737_2.txt
39872925,39873224,MAL,11.57,5.69,3.51,20220731_113759_045737_2.txt
39873492,39873693,MAL,12.26,6.12,3.73,20220731_113759_045737_2.txt
39886860,39887010,FEM,5.07,2.13,1.32,20220731_113759_045737_2.txt
39897139,39897797,MAL,12.03,5.78,3.62,20220731_113759_045737_2.txt
39898492,39898624,MAL,11.02,5.44,3.3,20220731_113759_045737_2.txt
39901818,39902010,FEM,5.24,2.22,1.39,20220731_113759_045737_2.txt
39902797,39903511,MAL,11.08,5.17,3.37,20220731_113759_045737_2.txt
39908209,39908440,MAL,10.0,4.81,2.98,20220731_113759_045737_2.txt
39918012,39919576,FEM,14.83,6.92,4.71,20220731_113759_045737_2.txt
39919011,39920567,MAL,15.34,7.12,4.88,20220731_113759_045737_2.txt
39929240,39929799,FEM,6.4,2.6,1.83,20220731_113759_045737_2.txt
39931907,39932992,MAL,9.1,4.03,2.82,20220731_113759_045737_2.txt
39934883,39936491,FEM,14.15,6.44,4.49,20220731_113759_045737_2.txt
39939237,39940633,FEM,15.42,7.41,4.88,20220731_113759_045737_2.txt
39940530,39940783,MAL,9.39,4.48,2.78,20220731_113759_045737_2.txt
39943164,39944180,MAL,11.23,5.28,3.52,20220731_113759_045737_2.txt
39956061,39956162,MAL,4.95,2.06,1.27,20220731_113759_045737_2.txt
39956338,39956492,FEM,4.99,2.08,1.29,20220731_113759_045737_2.txt
39957992,39958993,FEM,8.93,4.04,2.75,20220731_113759_045737_2.txt
39963498,39964553,MAL,12.89,5.9,4.03,20220731_113759_045737_2.txt
39968512,39969951,MAL,14.77,6.9,4.72,20220731_113759_045737_2.txt
39974268,39978357,MAL,32.27,15.86,10.89,20220731_113759_045737_2.txt
39979079,39981011,FEM,14.06,6.58,4.57,20220731_113759_045737_2.txt
39982547,39984857,FEM,18.09,8.86,5.97,20220731_113759_045737_2.txt
39983993,39984211,MAL,5.71,2.47,1.55,20220731_113759_045737_2.txt
39984653,39988619,MAL,32.11,16.01,10.82,20220731_113759_045737_2.txt
39990213,39992464,MAL,17.05,8.06,5.56,20220731_113759_045737_2.txt
39995011,39998486,MAL,28.46,14.1,9.52,20220731_113759_045737_2.txt
39997493,40000492,FEM,26.96,13.23,8.78,20220731_113759_045737_2.txt
39999511,39999989,MAL,5.96,2.48,1.62,20220731_113759_045737_2.txt
40000105,40000427,MAL,5.6,2.39,1.53,20220731_113759_045737_2.txt
40001526,40004827,MAL,26.92,13.6,9.08,20220731_113759_045737_2.txt
40014687,40019478,MAL,42.96,21.51,14.25,20220731_113759_045737_2.txt
40018992,40020492,FEM,12.16,5.44,3.86,20220731_113759_045737_2.txt
40021012,40024512,MAL,23.01,10.29,7.7,20220731_113759_045737_2.txt
40030991,40033569,MAL,18.37,8.15,6.06,20220731_113759_045737_2.txt
40033697,40033948,MAL,6.99,3.13,1.98,20220731_113759_045737_2.txt
40036233,40040492,FEM,31.57,14.71,10.47,20220731_113759_045737_2.txt
40039512,40041485,MAL,19.04,9.48,6.23,20220731_113759_045737_2.txt
40043729,40045317,FEM,17.0,8.06,5.28,20220731_113759_045737_2.txt
40046493,40047992,FEM,15.75,7.5,5.0,20220731_113759_045737_2.txt
40047011,40047652,MAL,9.3,4.34,2.81,20220731_113759_045737_2.txt
40050588,40054236,FEM,27.78,12.71,9.05,20220731_113759_045737_2.txt
40054497,40057511,MAL,25.77,12.4,8.44,20220731_113759_045737_2.txt
40057148,40059080,FEM,14.78,6.77,4.75,20220731_113759_045737_2.txt
40058511,40060897,MAL,19.14,8.95,6.33,20220731_113759_045737_2.txt
40061471,40062267,MAL,10.72,4.94,3.26,20220731_113759_045737_2.txt
40065553,40067492,FEM,18.44,8.94,5.97,20220731_113759_045737_2.txt
40068856,40071983,MAL,26.43,12.83,8.83,20220731_113759_045737_2.txt
40070972,40071227,FEM,10.2,4.9,3.05,20220731_113759_045737_2.txt
40075158,40075388,FEM,9.14,4.36,2.69,20220731_113759_045737_2.txt
40077695,40077815,FEM,10.02,4.87,2.96,20220731_113759_045737_2.txt
40083010,40087813,FEM,38.77,18.99,13.12,20220731_113759_045737_2.txt
40087104,40087622,MAL,10.03,4.8,3.04,20220731_113759_045737_2.txt
40088334,40088656,MAL,9.95,4.78,2.98,20220731_113759_045737_2.txt
40088512,40090534,FEM,18.7,9.07,6.13,20220731_113759_045737_2.txt
40091492,40094992,FEM,28.9,14.04,9.67,20220731_113759_045737_2.txt
40094377,40096535,MAL,21.67,10.54,6.98,20220731_113759_045737_2.txt
40096645,40096788,MAL,11.84,5.89,3.57,20220731_113759_045737_2.txt
40097012,40102081,MAL,44.76,22.43,15.06,20220731_113759_045737_2.txt
40100010,40101011,FEM,12.84,6.14,4.0,20220731_113759_045737_2.txt
40101510,40108510,FEM,61.39,31.1,20.82,20220731_113759_045737_2.txt
40105550,40105670,MAL,9.18,4.36,2.68,20220731_113759_045737_2.txt
40106033,40106534,MAL,9.46,4.48,2.84,20220731_113759_045737_2.txt
40110491,40114364,FEM,34.57,17.41,11.62,20220731_113759_045737_2.txt
40115108,40115511,MAL,9.16,4.35,2.73,20220731_113759_045737_2.txt
40115723,40118094,FEM,18.97,8.84,6.22,20220731_113759_045737_2.txt
40118277,40118395,FEM,9.49,4.58,2.79,20220731_113759_045737_2.txt
40119013,40128510,MAL,71.18,35.23,24.65,20220731_113759_045737_2.txt
40125799,40125915,FEM,11.56,5.7,3.48,20220731_113759_045737_2.txt
40129179,40129317,FEM,10.41,5.1,3.1,20220731_113759_045737_2.txt
40129972,40130546,FEM,10.81,5.12,3.25,20220731_113759_045737_2.txt
40130250,40131499,MAL,15.86,7.76,5.0,20220731_113759_045737_2.txt
40130721,40130861,FEM,10.53,5.16,3.14,20220731_113759_045737_2.txt
40130964,40143683,FEM,98.31,49.97,34.34,20220731_113759_045737_2.txt
40145180,40146992,FEM,18.18,8.67,5.86,20220731_113759_045737_2.txt
40148973,40149511,FEM,7.12,3.21,2.07,20220731_113759_045737_2.txt
40152011,40156512,FEM,38.37,19.34,12.99,20220731_113759_045737_2.txt
40159493,40164750,FEM,45.55,22.86,15.4,20220731_113759_045737_2.txt
40168511,40169247,FEM,8.99,4.09,2.73,20220731_113759_045737_2.txt
40170423,40173121,MAL,23.52,11.77,7.84,20220731_113759_045737_2.txt
40173308,40173414,MAL,10.26,5.02,3.04,20220731_113759_045737_2.txt
40175492,40180011,MAL,38.23,18.67,12.84,20220731_113759_045737_2.txt
40181793,40182019,FEM,3.85,1.42,0.93,20220731_113759_045737_2.txt
40182745,40182981,FEM,4.59,1.85,1.18,20220731_113759_045737_2.txt
40185102,40186501,FEM,12.85,5.96,4.07,20220731_113759_045737_2.txt
40186517,40188259,MAL,15.81,7.55,5.12,20220731_113759_045737_2.txt
40196512,40205606,FEM,78.73,39.8,26.63,20220731_113759_045737_2.txt
40203451,40206732,MAL,33.71,16.49,10.71,20220731_113759_045737_2.txt
40205781,40213901,FEM,72.83,36.26,24.18,20220731_113759_045737_2.txt
40212992,40217002,MAL,34.97,17.6,11.72,20220731_113759_045737_2.txt
40214048,40214492,FEM,6.97,3.11,2.01,20220731_113759_045737_2.txt
40216419,40218361,FEM,15.81,7.53,5.15,20220731_113759_045737_2.txt
40217430,40217624,MAL,4.09,1.57,1.0,20220731_113759_045737_2.txt
40218491,40220990,MAL,20.44,9.75,6.73,20220731_113759_045737_2.txt
40221011,40227677,FEM,55.13,27.45,18.62,20220731_113759_045737_2.txt
40226492,40232228,MAL,58.12,29.02,18.88,20220731_113759_045737_2.txt
40227995,40228491,FEM,7.96,3.56,2.29,20220731_113759_045737_2.txt
40229251,40229992,FEM,9.36,4.3,2.8,20220731_113759_045737_2.txt
40230862,40239492,FEM,91.73,46.78,29.99,20220731_113759_045737_2.txt
40238200,40242515,MAL,41.41,20.66,13.55,20220731_113759_045737_2.txt
40241330,40241492,FEM,6.57,2.95,1.82,20220731_113759_045737_2.txt
40242823,40243363,MAL,4.89,1.96,1.33,20220731_113759_045737_2.txt
40244241,40246809,FEM,19.23,9.32,6.4,20220731_113759_045737_2.txt
40245992,40248510,MAL,21.01,10.35,6.93,20220731_113759_045737_2.txt
40247430,40247992,FEM,8.16,3.71,2.37,20220731_113759_045737_2.txt
40249536,40250101,FEM,7.09,3.1,2.01,20220731_113759_045737_2.txt
40253311,40267493,MAL,128.48,64.7,43.11,20220731_113759_045737_2.txt
40253606,40254750,FEM,9.9,4.31,2.99,20220731_113759_045737_2.txt
40255086,40255219,FEM,7.5,3.44,2.13,20220731_113759_045737_2.txt
40255431,40256011,FEM,7.06,3.02,2.06,20220731_113759_045737_2.txt
