segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25181012,25183992,FEM,30.71,15.8,10.23,20200729_201847_024880.txt
25183298,25185510,MAL,23.56,11.91,7.73,20200729_201847_024880.txt
25184508,25184894,FEM,11.97,5.92,3.66,20200729_201847_024880.txt
25185171,25186386,FEM,15.98,7.9,5.08,20200729_201847_024880.txt
25187414,25192006,FEM,41.33,21.36,14.1,20200729_201847_024880.txt
25195499,25199488,FEM,36.07,18.57,12.25,20200729_201847_024880.txt
25200674,25200930,MAL,10.1,4.91,3.02,20200729_201847_024880.txt
25202057,25202384,FEM,9.23,4.41,2.74,20200729_201847_024880.txt
25203849,25209364,FEM,50.82,26.55,17.36,20200729_201847_024880.txt
25210376,25211496,FEM,13.7,6.72,4.31,20200729_201847_024880.txt
25214694,25217102,FEM,23.34,11.79,7.69,20200729_201847_024880.txt
25220823,25221511,FEM,10.95,5.3,3.37,20200729_201847_024880.txt
25224148,25224492,FEM,10.22,4.93,3.07,20200729_201847_024880.txt
25225012,25227518,FEM,25.67,13.13,8.53,20200729_201847_024880.txt
25227921,25229781,FEM,19.8,9.84,6.41,20200729_201847_024880.txt
25235133,25236993,FEM,19.03,9.5,6.21,20200729_201847_024880.txt
25239214,25244494,FEM,47.95,25.03,16.42,20200729_201847_024880.txt
25248108,25251117,FEM,30.17,15.47,10.01,20200729_201847_024880.txt
25251510,25257011,FEM,51.26,26.64,17.4,20200729_201847_024880.txt
25259492,25259991,FEM,10.3,4.98,3.12,20200729_201847_024880.txt
25261246,25264493,FEM,31.03,15.89,10.44,20200729_201847_024880.txt
25269052,25269234,MAL,8.03,3.77,2.31,20200729_201847_024880.txt
25270512,25271933,FEM,15.86,7.95,5.13,20200729_201847_024880.txt
25274396,25275992,FEM,17.91,8.95,5.79,20200729_201847_024880.txt
25276492,25280993,FEM,41.23,21.27,13.94,20200729_201847_024880.txt
25283926,25288010,FEM,38.41,19.87,12.99,20200729_201847_024880.txt
25289992,25298507,FEM,78.79,41.09,26.92,20200729_201847_024880.txt
25300011,25304992,FEM,46.29,24.08,15.76,20200729_201847_024880.txt
25306493,25307993,FEM,14.6,7.2,4.67,20200729_201847_024880.txt
25310217,25311727,FEM,15.15,7.44,4.86,20200729_201847_024880.txt
25315759,25317511,FEM,18.5,9.25,6.01,20200729_201847_024880.txt
25317957,25318720,FEM,13.04,6.41,4.03,20200729_201847_024880.txt
25317991,25318867,MAL,13.2,6.54,4.15,20200729_201847_024880.txt
25319010,25320991,FEM,19.02,9.57,6.28,20200729_201847_024880.txt
25324512,25327031,FEM,26.15,13.37,8.69,20200729_201847_024880.txt
25329404,25332657,FEM,34.63,17.48,11.27,20200729_201847_024880.txt
25333592,25333992,FEM,12.11,6.01,3.71,20200729_201847_024880.txt
25343265,25343842,FEM,10.41,4.97,3.12,20200729_201847_024880.txt
25347565,25348012,FEM,8.17,3.81,2.41,20200729_201847_024880.txt
25348192,25348511,FEM,7.2,3.29,2.06,20200729_201847_024880.txt
25359650,25360021,FEM,11.44,5.62,3.48,20200729_201847_024880.txt
25368306,25370512,FEM,24.24,12.29,7.95,20200729_201847_024880.txt
25380511,25381407,FEM,14.0,6.89,4.37,20200729_201847_024880.txt
25381661,25385765,FEM,39.88,20.73,13.48,20200729_201847_024880.txt
25386129,25389148,FEM,31.25,16.08,10.42,20200729_201847_024880.txt
25397511,25400511,FEM,29.58,15.23,9.91,20200729_201847_024880.txt
25410240,25411281,FEM,12.37,6.04,3.9,20200729_201847_024880.txt
25418603,25418924,FEM,7.19,3.29,2.06,20200729_201847_024880.txt
25426700,25430492,FEM,36.52,18.79,12.25,20200729_201847_024880.txt
25431011,25431229,FEM,11.25,5.54,3.39,20200729_201847_024880.txt
25431406,25434010,FEM,26.33,13.45,8.77,20200729_201847_024880.txt
25434150,25434361,FEM,7.73,3.61,2.22,20200729_201847_024880.txt
25440492,25441511,FEM,11.92,5.74,3.7,20200729_201847_024880.txt
25450229,25450992,FEM,12.67,6.18,3.9,20200729_201847_024880.txt
25451565,25451734,FEM,7.05,3.24,1.98,20200729_201847_024880.txt
25454993,25462511,FEM,69.92,36.85,24.01,20200729_201847_024880.txt
25468720,25469037,FEM,12.73,6.37,3.9,20200729_201847_024880.txt
25469201,25469511,FEM,11.74,5.82,3.57,20200729_201847_024880.txt
25477205,25478012,FEM,11.98,5.77,3.68,20200729_201847_024880.txt
25481491,25483011,FEM,16.58,8.21,5.34,20200729_201847_024880.txt
25485511,25487479,FEM,21.82,11.05,7.16,20200729_201847_024880.txt
25489269,25492146,FEM,27.21,13.79,9.05,20200729_201847_024880.txt
25495012,25497493,FEM,24.13,12.29,8.01,20200729_201847_024880.txt
25498991,25503466,FEM,41.17,21.4,14.02,20200729_201847_024880.txt
25505329,25511011,FEM,59.96,30.93,19.8,20200729_201847_024880.txt
25511320,25512152,MAL,11.18,5.43,3.47,20200729_201847_024880.txt
25513512,25515662,FEM,22.5,11.43,7.41,20200729_201847_024880.txt
25518329,25518511,FEM,10.33,5.04,3.08,20200729_201847_024880.txt
25518873,25519661,FEM,13.29,6.42,4.01,20200729_201847_024880.txt
25520010,25524492,FEM,41.89,21.81,14.27,20200729_201847_024880.txt
25524998,25528371,FEM,33.43,17.24,11.21,20200729_201847_024880.txt
25534492,25537143,FEM,25.62,13.02,8.54,20200729_201847_024880.txt
25539352,25542992,FEM,35.99,18.63,12.1,20200729_201847_024880.txt
25549992,25550677,FEM,9.82,4.71,2.99,20200729_201847_024880.txt
25552874,25554558,MAL,19.5,9.85,6.33,20200729_201847_024880.txt
25565993,25569744,FEM,35.42,18.25,11.93,20200729_201847_024880.txt
25568647,25569276,MAL,10.76,5.16,3.24,20200729_201847_024880.txt
25572512,25574512,FEM,20.6,10.38,6.76,20200729_201847_024880.txt
25599274,25599392,FEM,9.12,4.39,2.66,20200729_201847_024880.txt
25633493,25634511,FEM,8.72,3.89,2.63,20200729_201847_024880.txt
25650754,25651763,FEM,9.12,4.16,2.76,20200729_201847_024880.txt
25663357,25672113,FEM,67.38,34.14,23.42,20200729_201847_024880.txt
25673421,25674992,FEM,12.55,5.57,3.95,20200729_201847_024880.txt
25675993,25677512,FEM,8.52,3.16,2.65,20200729_201847_024880.txt
25678483,25684134,FEM,42.74,21.19,14.64,20200729_201847_024880.txt
25684385,25686363,FEM,18.57,8.81,5.97,20200729_201847_024880.txt
25688492,25692993,FEM,38.25,18.59,12.74,20200729_201847_024880.txt
25693492,25693620,FEM,6.32,2.79,1.73,20200729_201847_024880.txt
25693813,25693929,FEM,9.37,4.5,2.75,20200729_201847_024880.txt
25697512,25705992,FEM,61.21,29.7,21.16,20200729_201847_024880.txt
25715591,25716674,FEM,8.81,3.6,2.67,20200729_201847_024880.txt
25716898,25718992,FEM,16.42,7.63,5.33,20200729_201847_024880.txt
25860992,25862386,FEM,11.97,5.64,3.78,20200729_201847_024880.txt
25869011,25870493,FEM,14.39,6.84,4.6,20200729_201847_024880.txt
25900530,25902493,FEM,18.92,9.38,6.19,20200729_201847_024880.txt
26524614,26525510,FEM,9.27,4.22,2.8,20200729_201847_024880.txt
26536025,26536243,MAL,9.87,4.79,2.93,20200729_201847_024880.txt
26570492,26570673,FEM,11.19,5.54,3.37,20200729_201847_024880.txt
26573554,26574415,MAL,6.04,2.39,1.71,20200729_201847_024880.txt
26582992,26584011,FEM,11.08,5.2,3.42,20200729_201847_024880.txt
26589492,26589953,FEM,5.4,2.25,1.49,20200729_201847_024880.txt
26596627,26598492,FEM,20.45,9.84,6.47,20200729_201847_024880.txt
26598684,26598993,FEM,7.11,3.23,2.03,20200729_201847_024880.txt
26601011,26602012,FEM,12.63,6.03,3.93,20200729_201847_024880.txt
26602266,26603451,FEM,11.43,5.28,3.56,20200729_201847_024880.txt
26604485,26605492,FEM,11.91,5.65,3.69,20200729_201847_024880.txt
26607148,26608991,MAL,17.2,8.53,5.65,20200729_201847_024880.txt
26614511,26615768,FEM,11.61,5.46,3.63,20200729_201847_024880.txt
26640709,26644011,FEM,29.73,14.47,9.65,20200729_201847_024880.txt
26650510,26654314,FEM,34.9,17.5,11.61,20200729_201847_024880.txt
26664992,26666475,FEM,14.41,6.78,4.55,20200729_201847_024880.txt
26668492,26670404,FEM,17.33,8.37,5.65,20200729_201847_024880.txt
26749992,26750426,FEM,9.5,4.49,2.84,20200729_201847_024880.txt
26811992,26813781,FEM,16.92,8.34,5.49,20200729_201847_024880.txt
26857749,26857876,FEM,10.96,5.42,3.28,20200729_201847_024880.txt
26857992,26858468,FEM,11.03,5.38,3.36,20200729_201847_024880.txt
26894492,26896387,FEM,17.46,8.45,5.64,20200729_201847_024880.txt
26914012,26915510,FEM,16.31,7.93,5.24,20200729_201847_024880.txt
27044493,27049493,FEM,41.48,20.81,14.06,20200729_201847_024880.txt
27052758,27054515,FEM,15.26,7.07,4.72,20200729_201847_024880.txt
27064883,27066012,FEM,9.3,4.18,2.84,20200729_201847_024880.txt
27070553,27071992,MAL,14.97,7.34,4.84,20200729_201847_024880.txt
27156045,27156992,FEM,7.09,3.0,2.13,20200729_201847_024880.txt
27198536,27200758,FEM,20.34,10.11,6.66,20200729_201847_024880.txt
27228656,27228779,FEM,9.35,4.51,2.74,20200729_201847_024880.txt
27367492,27369011,FEM,15.71,7.61,5.05,20200729_201847_024880.txt
27539971,27541498,FEM,18.89,9.34,5.95,20200729_201847_024880.txt
27569842,27571168,FEM,15.08,7.42,4.8,20200729_201847_024880.txt
27821991,27822254,FEM,4.08,1.58,1.01,20200729_201847_024880.txt
27826831,27827471,FEM,8.38,3.86,2.51,20200729_201847_024880.txt
27855368,27856647,MAL,14.51,7.08,4.6,20200729_201847_024880.txt
28090014,28090294,FEM,7.49,3.45,2.15,20200729_201847_024880.txt
28285511,28285734,FEM,4.91,2.02,1.28,20200729_201847_024880.txt
28299245,28299373,FEM,9.52,4.59,2.8,20200729_201847_024880.txt
28456491,28457991,FEM,15.18,7.13,4.86,20200729_201847_024880.txt
28460992,28466360,FEM,45.65,22.77,15.3,20200729_201847_024880.txt
28468071,28469416,FEM,14.66,7.05,4.56,20200729_201847_024880.txt
28473022,28475492,FEM,21.5,10.17,6.92,20200729_201847_024880.txt
28478993,28479992,FEM,9.88,4.54,2.96,20200729_201847_024880.txt
28481492,28483458,FEM,18.5,8.82,6.0,20200729_201847_024880.txt
28486492,28487143,FEM,8.41,3.84,2.52,20200729_201847_024880.txt
28493993,28498011,FEM,35.92,17.94,11.99,20200729_201847_024880.txt
28500068,28503448,FEM,25.52,12.2,8.52,20200729_201847_024880.txt
28504482,28505511,MAL,10.36,4.45,3.18,20200729_201847_024880.txt
28507159,28509493,FEM,19.88,9.33,6.52,20200729_201847_024880.txt
28510010,28512168,FEM,20.36,9.91,6.7,20200729_201847_024880.txt
28517216,28518510,FEM,14.77,7.08,4.69,20200729_201847_024880.txt
28530492,28532011,FEM,17.43,8.51,5.56,20200729_201847_024880.txt
28539447,28540331,FEM,10.52,4.82,3.26,20200729_201847_024880.txt
28544495,28546493,FEM,19.74,9.87,6.47,20200729_201847_024880.txt
28556029,28557021,FEM,13.41,6.39,4.14,20200729_201847_024880.txt
28583012,28585094,FEM,17.8,8.71,5.84,20200729_201847_024880.txt
28586512,28587170,FEM,8.57,3.9,2.57,20200729_201847_024880.txt
28611007,28612367,FEM,15.82,7.48,5.0,20200729_201847_024880.txt
28621252,28621510,FEM,8.29,3.81,2.41,20200729_201847_024880.txt
28639492,28640992,FEM,13.66,6.48,4.41,20200729_201847_024880.txt
28641511,28643646,FEM,18.47,8.83,6.02,20200729_201847_024880.txt
28642511,28642820,MAL,9.86,4.75,2.94,20200729_201847_024880.txt
28642940,28643529,MAL,11.19,5.33,3.38,20200729_201847_024880.txt
28654406,28656011,FEM,15.59,7.29,4.97,20200729_201847_024880.txt
28662992,28663765,FEM,10.18,4.64,3.08,20200729_201847_024880.txt
28722992,28723556,FEM,8.77,3.99,2.62,20200729_201847_024880.txt
28726998,28728935,FEM,16.05,7.47,5.23,20200729_201847_024880.txt
28731510,28732018,FEM,9.94,4.63,2.95,20200729_201847_024880.txt
28758328,28758993,FEM,8.82,4.01,2.66,20200729_201847_024880.txt
28767007,28767117,FEM,10.21,4.98,3.03,20200729_201847_024880.txt
28769923,28771077,FEM,14.93,7.3,4.72,20200729_201847_024880.txt
28781992,28782395,FEM,10.02,4.79,3.01,20200729_201847_024880.txt
28793035,28793511,FEM,9.76,4.59,2.94,20200729_201847_024880.txt
28804228,28805011,FEM,12.07,5.89,3.76,20200729_201847_024880.txt
28807512,28808346,MAL,14.38,7.13,4.48,20200729_201847_024880.txt
28830765,28832878,MAL,20.52,10.0,6.75,20200729_201847_024880.txt
28987743,28987984,FEM,11.23,5.55,3.39,20200729_201847_024880.txt
29004492,29006282,FEM,15.57,7.22,5.04,20200729_201847_024880.txt
29009991,29013690,FEM,30.09,14.76,10.15,20200729_201847_024880.txt
29027060,29028371,FEM,14.29,6.88,4.53,20200729_201847_024880.txt
29045547,29045793,FEM,10.74,5.26,3.23,20200729_201847_024880.txt
29105011,29105121,FEM,9.51,4.6,2.79,20200729_201847_024880.txt
29107510,29109670,FEM,17.44,8.2,5.73,20200729_201847_024880.txt
29111992,29113492,FEM,15.55,7.39,4.94,20200729_201847_024880.txt
29119954,29120993,FEM,15.07,7.27,4.64,20200729_201847_024880.txt
29123012,29124981,FEM,19.3,9.36,6.32,20200729_201847_024880.txt
29129817,29130587,FEM,8.32,3.75,2.51,20200729_201847_024880.txt
29159492,29160582,FEM,11.23,5.22,3.53,20200729_201847_024880.txt
29163993,29165512,FEM,17.74,8.63,5.67,20200729_201847_024880.txt
29168016,29168993,FEM,15.72,7.75,4.9,20200729_201847_024880.txt
29186106,29187010,FEM,13.22,6.44,4.11,20200729_201847_024880.txt
29192295,29192941,MAL,10.49,4.88,3.16,20200729_201847_024880.txt
29249012,29249658,FEM,9.62,4.39,2.87,20200729_201847_024880.txt
29269932,29270754,FEM,9.68,4.38,2.97,20200729_201847_024880.txt
29335298,29336012,FEM,12.61,6.18,3.88,20200729_201847_024880.txt
29348980,29350160,FEM,14.17,6.93,4.48,20200729_201847_024880.txt
29351017,29353226,FEM,20.85,10.43,6.87,20200729_201847_024880.txt
29375620,29375801,FEM,8.74,4.17,2.55,20200729_201847_024880.txt
29375946,29376289,FEM,9.52,4.57,2.84,20200729_201847_024880.txt
29394510,29395737,FEM,16.28,7.84,5.13,20200729_201847_024880.txt
29408493,29412011,FEM,27.86,13.66,9.43,20200729_201847_024880.txt
29511390,29513511,FEM,17.42,8.07,5.71,20200729_201847_024880.txt
29518459,29520992,FEM,24.53,11.93,8.05,20200729_201847_024880.txt
29570903,29572057,FEM,12.99,6.21,4.08,20200729_201847_024880.txt
29598087,29598208,FEM,10.03,4.89,2.97,20200729_201847_024880.txt
29761012,29763054,FEM,20.9,10.34,6.71,20200729_201847_024880.txt
29837735,29837922,MAL,10.29,5.0,3.07,20200729_201847_024880.txt
29840218,29841711,FEM,19.45,9.77,6.29,20200729_201847_024880.txt
29918992,29919512,FEM,11.93,5.8,3.67,20200729_201847_024880.txt
29932362,29934681,FEM,22.48,11.1,7.43,20200729_201847_024880.txt
29938511,29940992,FEM,21.35,9.95,7.03,20200729_201847_024880.txt
29945320,29946513,FEM,13.89,6.62,4.38,20200729_201847_024880.txt
29961772,29962012,FEM,8.96,4.2,2.63,20200729_201847_024880.txt
29977649,29979510,FEM,19.46,9.62,6.35,20200729_201847_024880.txt
29988824,29988979,FEM,8.8,4.2,2.57,20200729_201847_024880.txt
30009992,30010864,FEM,11.13,5.28,3.41,20200729_201847_024880.txt
30026992,30028492,FEM,14.65,6.95,4.69,20200729_201847_024880.txt
30030529,30033951,FEM,30.1,15.03,10.11,20200729_201847_024880.txt
30037789,30039591,FEM,17.11,8.16,5.56,20200729_201847_024880.txt
30061010,30065021,FEM,34.04,17.03,11.52,20200729_201847_024880.txt
30067011,30073260,FEM,52.25,26.47,17.86,20200729_201847_024880.txt
30077382,30078946,FEM,14.25,6.49,4.46,20200729_201847_024880.txt
30083010,30086010,FEM,28.33,14.21,9.18,20200729_201847_024880.txt
30086465,30088017,FEM,13.69,6.73,4.43,20200729_201847_024880.txt
30091011,30091759,FEM,7.64,3.43,2.28,20200729_201847_024880.txt
30091883,30093933,FEM,20.54,9.99,6.53,20200729_201847_024880.txt
30097492,30099228,FEM,15.45,7.29,4.94,20200729_201847_024880.txt
30100461,30101263,FEM,11.86,5.45,3.43,20200729_201847_024880.txt
30102011,30107492,FEM,45.32,22.58,15.31,20200729_201847_024880.txt
30109001,30109345,FEM,8.32,3.92,2.44,20200729_201847_024880.txt
30115771,30116011,FEM,8.61,4.07,2.51,20200729_201847_024880.txt
30123492,30125424,FEM,18.16,8.7,5.83,20200729_201847_024880.txt
30126298,30128013,FEM,19.04,9.15,6.03,20200729_201847_024880.txt
30129138,30129533,FEM,9.74,4.66,2.92,20200729_201847_024880.txt
30146875,30148645,FEM,16.68,8.17,5.36,20200729_201847_024880.txt
30146911,30147135,MAL,8.23,3.89,2.39,20200729_201847_024880.txt
30148833,30149160,FEM,4.81,1.96,1.26,20200729_201847_024880.txt
30150196,30152228,FEM,17.31,8.46,5.66,20200729_201847_024880.txt
30156092,30157025,FEM,11.44,5.36,3.58,20200729_201847_024880.txt
30165920,30167705,FEM,19.22,9.3,6.05,20200729_201847_024880.txt
30168534,30172491,FEM,31.13,15.27,10.54,20200729_201847_024880.txt
30181177,30183492,FEM,22.18,10.94,7.28,20200729_201847_024880.txt
30278843,30281315,FEM,19.46,8.99,6.45,20200729_201847_024880.txt
30305224,30307706,FEM,22.88,11.13,7.49,20200729_201847_024880.txt
30305546,30305986,MAL,8.47,3.9,2.5,20200729_201847_024880.txt
30315281,30316427,FEM,13.21,6.17,4.15,20200729_201847_024880.txt
30328499,30328615,FEM,11.09,5.47,3.32,20200729_201847_024880.txt
30328803,30328992,FEM,10.76,5.25,3.22,20200729_201847_024880.txt
30353493,30353726,FEM,8.76,4.12,2.56,20200729_201847_024880.txt
30362992,30363512,FEM,6.43,2.76,1.79,20200729_201847_024880.txt
30367546,30367662,FEM,7.68,3.59,2.19,20200729_201847_024880.txt
30368554,30370992,MAL,20.0,9.63,6.58,20200729_201847_024880.txt
30370511,30370781,FEM,7.48,3.42,2.14,20200729_201847_024880.txt
30371684,30371822,FEM,7.91,3.68,2.27,20200729_201847_024880.txt
30382992,30383500,FEM,4.78,1.91,1.29,20200729_201847_024880.txt
30386394,30389143,FEM,21.5,10.3,7.18,20200729_201847_024880.txt
30392493,30392998,FEM,8.02,3.62,2.36,20200729_201847_024880.txt
30393510,30397086,FEM,29.45,14.6,9.97,20200729_201847_024880.txt
30405026,30409012,MAL,32.03,15.38,10.69,20200729_201847_024880.txt
30408868,30410491,FEM,18.93,8.97,5.87,20200729_201847_024880.txt
30409594,30410527,MAL,13.15,6.24,4.04,20200729_201847_024880.txt
30416227,30418122,MAL,17.98,8.78,5.87,20200729_201847_024880.txt
30419923,30420051,MAL,10.87,5.35,3.25,20200729_201847_024880.txt
30420210,30420492,MAL,6.84,3.03,1.93,20200729_201847_024880.txt
30423583,30425520,FEM,16.47,7.71,5.37,20200729_201847_024880.txt
30441769,30443991,FEM,21.45,10.5,7.02,20200729_201847_024880.txt
30444515,30454011,FEM,77.46,39.43,26.75,20200729_201847_024880.txt
30458492,30461992,FEM,28.88,13.83,9.61,20200729_201847_024880.txt
30465489,30469795,FEM,38.84,19.05,12.85,20200729_201847_024880.txt
30472011,30473992,FEM,17.29,8.23,5.65,20200729_201847_024880.txt
30479510,30479718,FEM,7.13,3.24,2.02,20200729_201847_024880.txt
30479993,30481011,FEM,11.89,5.61,3.69,20200729_201847_024880.txt
30491011,30495397,FEM,33.52,16.38,11.41,20200729_201847_024880.txt
30495572,30496495,FEM,12.49,5.94,3.87,20200729_201847_024880.txt
30516590,30522992,FEM,52.0,26.49,17.96,20200729_201847_024880.txt
30524011,30527511,FEM,27.7,13.55,9.37,20200729_201847_024880.txt
30528510,30531011,FEM,23.58,11.63,7.78,20200729_201847_024880.txt
30532992,30537002,FEM,33.11,16.28,11.21,20200729_201847_024880.txt
30537137,30539012,FEM,20.08,9.7,6.46,20200729_201847_024880.txt
30541516,30541808,FEM,9.9,4.75,2.95,20200729_201847_024880.txt
30549012,30554512,FEM,44.56,22.58,15.33,20200729_201847_024880.txt
30554994,30555993,FEM,9.88,4.57,3.02,20200729_201847_024880.txt
30556745,30560010,FEM,29.74,14.53,9.75,20200729_201847_024880.txt
30563398,30564011,FEM,10.51,4.99,3.16,20200729_201847_024880.txt
30564641,30564761,MAL,10.36,5.08,3.08,20200729_201847_024880.txt
30567356,30575358,FEM,70.1,35.28,23.57,20200729_201847_024880.txt
30577011,30579011,FEM,18.94,9.07,6.15,20200729_201847_024880.txt
30584512,30586714,FEM,22.32,10.83,7.26,20200729_201847_024880.txt
30590691,30590802,FEM,9.63,4.67,2.83,20200729_201847_024880.txt
30590990,30592991,FEM,18.23,9.06,6.02,20200729_201847_024880.txt
30595011,30597725,FEM,20.9,9.92,6.98,20200729_201847_024880.txt
30597902,30598992,FEM,13.31,6.4,4.17,20200729_201847_024880.txt
30601132,30602602,FEM,15.44,7.48,4.95,20200729_201847_024880.txt
30605975,30606491,FEM,8.6,3.84,2.56,20200729_201847_024880.txt
30610629,30611512,FEM,11.24,5.25,3.45,20200729_201847_024880.txt
30614723,30615052,FEM,8.89,4.21,2.63,20200729_201847_024880.txt
30615766,30616124,FEM,7.87,3.62,2.29,20200729_201847_024880.txt
30622877,30624511,FEM,15.57,7.33,5.02,20200729_201847_024880.txt
30629991,30630492,FEM,9.98,4.71,2.96,20200729_201847_024880.txt
30642492,30642686,FEM,9.21,4.41,2.71,20200729_201847_024880.txt
30642992,30645932,FEM,24.67,12.1,8.27,20200729_201847_024880.txt
30646991,30649510,FEM,16.71,7.1,5.49,20200729_201847_024880.txt
30656161,30656510,FEM,8.29,3.82,2.43,20200729_201847_024880.txt
30661511,30663943,FEM,16.54,7.1,5.42,20200729_201847_024880.txt
30665520,30668510,FEM,22.12,10.34,7.38,20200729_201847_024880.txt
30674992,30677226,FEM,15.76,6.99,5.18,20200729_201847_024880.txt
30680836,30681708,FEM,5.26,1.6,1.51,20200729_201847_024880.txt
30683399,30684992,FEM,10.06,4.04,3.18,20200729_201847_024880.txt
30686803,30691012,FEM,31.57,15.32,10.68,20200729_201847_024880.txt
30690492,30690614,MAL,9.0,4.31,2.62,20200729_201847_024880.txt
30692861,30695612,FEM,18.76,8.15,6.16,20200729_201847_024880.txt
30696062,30696216,FEM,6.5,2.83,1.8,20200729_201847_024880.txt
30699076,30702794,FEM,19.97,8.13,6.78,20200729_201847_024880.txt
30699285,30699557,MAL,7.03,3.17,1.99,20200729_201847_024880.txt
30703757,30704655,MAL,6.86,2.46,1.99,20200729_201847_024880.txt
30703787,30703991,FEM,5.84,2.45,1.59,20200729_201847_024880.txt
30704252,30704443,FEM,6.62,2.9,1.85,20200729_201847_024880.txt
30706012,30707305,FEM,7.57,2.65,2.3,20200729_201847_024880.txt
30707492,30707624,FEM,4.57,1.75,1.15,20200729_201847_024880.txt
30707736,30709553,FEM,6.04,1.29,1.92,20200729_201847_024880.txt
30710008,30710941,FEM,7.91,3.3,2.35,20200729_201847_024880.txt
30711511,30715991,FEM,33.08,16.14,11.28,20200729_201847_024880.txt
30717881,30719754,FEM,13.67,6.17,4.37,20200729_201847_024880.txt
30721020,30721187,FEM,8.68,4.13,2.53,20200729_201847_024880.txt
30722011,30726532,FEM,25.31,10.73,8.64,20200729_201847_024880.txt
30729081,30730536,FEM,11.78,5.2,3.72,20200729_201847_024880.txt
30734146,30740501,FEM,40.42,18.66,13.98,20200729_201847_024880.txt
30744510,30745128,FEM,9.13,4.16,2.75,20200729_201847_024880.txt
30748987,30753159,FEM,36.6,18.08,12.03,20200729_201847_024880.txt
30754375,30756741,FEM,22.76,10.73,7.17,20200729_201847_024880.txt
30762396,30762860,FEM,9.48,4.38,2.79,20200729_201847_024880.txt
30774011,30776510,FEM,23.98,11.81,7.7,20200729_201847_024880.txt
30789398,30792250,FEM,24.65,12.45,8.25,20200729_201847_024880.txt
30797847,30802493,FEM,42.67,21.8,14.24,20200729_201847_024880.txt
30803468,30804062,FEM,8.33,3.82,2.43,20200729_201847_024880.txt
30807945,30808681,FEM,9.19,4.24,2.74,20200729_201847_024880.txt
30809896,30812397,FEM,21.85,11.02,7.26,20200729_201847_024880.txt
30817511,30821991,FEM,38.05,19.55,12.99,20200729_201847_024880.txt
30823134,30824099,FEM,11.24,5.29,3.46,20200729_201847_024880.txt
30825777,30826840,MAL,13.67,6.66,4.24,20200729_201847_024880.txt
30825993,30827011,FEM,13.26,6.43,4.09,20200729_201847_024880.txt
30828492,30829992,FEM,12.96,6.03,4.07,20200729_201847_024880.txt
30835510,30836389,FEM,8.58,3.65,2.56,20200729_201847_024880.txt
30839012,30840212,FEM,12.39,5.93,3.94,20200729_201847_024880.txt
30847492,30848886,FEM,14.44,6.79,4.6,20200729_201847_024880.txt
30850539,30852416,FEM,15.95,7.41,5.19,20200729_201847_024880.txt
30877011,30877183,FEM,10.1,4.89,3.0,20200729_201847_024880.txt
30877492,30879492,FEM,20.53,9.7,6.52,20200729_201847_024880.txt
30878992,30879432,MAL,10.43,4.98,3.1,20200729_201847_024880.txt
30880011,30880480,FEM,10.78,5.2,3.28,20200729_201847_024880.txt
30881895,30883512,FEM,14.89,6.87,4.73,20200729_201847_024880.txt
30907297,30908011,FEM,11.23,5.29,3.42,20200729_201847_024880.txt
30911510,30918110,FEM,53.88,26.99,18.3,20200729_201847_024880.txt
30921009,30923238,FEM,21.33,10.21,6.88,20200729_201847_024880.txt
30925493,30926992,FEM,17.09,8.22,5.4,20200729_201847_024880.txt
30927813,30933056,FEM,38.63,18.71,13.25,20200729_201847_024880.txt
30932672,30932949,MAL,8.14,3.81,2.37,20200729_201847_024880.txt
30940324,30941747,FEM,17.3,8.47,5.51,20200729_201847_024880.txt
30942157,30942511,FEM,10.94,5.35,3.31,20200729_201847_024880.txt
30944989,30946012,FEM,9.84,4.38,3.06,20200729_201847_024880.txt
30956492,30959492,FEM,27.95,14.15,9.37,20200729_201847_024880.txt
30960323,30960974,MAL,9.51,4.41,2.88,20200729_201847_024880.txt
30960615,30960944,FEM,7.92,3.64,2.3,20200729_201847_024880.txt
30962041,30964025,MAL,18.89,9.26,6.08,20200729_201847_024880.txt
30963627,30964709,FEM,11.56,5.39,3.59,20200729_201847_024880.txt
30966241,30968968,FEM,22.9,11.41,7.59,20200729_201847_024880.txt
30970510,30971128,FEM,7.21,3.26,2.12,20200729_201847_024880.txt
30971631,30971790,FEM,8.69,4.13,2.53,20200729_201847_024880.txt
30971941,30975090,FEM,30.15,14.96,9.81,20200729_201847_024880.txt
30977078,30982510,FEM,43.49,21.77,14.8,20200729_201847_024880.txt
30984230,30989357,FEM,40.86,20.33,13.98,20200729_201847_024880.txt
31010936,31011511,FEM,8.95,4.13,2.68,20200729_201847_024880.txt
31013651,31018511,FEM,41.91,21.2,14.18,20200729_201847_024880.txt
31021606,31022116,FEM,10.15,4.8,3.07,20200729_201847_024880.txt
31022224,31022411,FEM,11.0,5.39,3.3,20200729_201847_024880.txt
31023628,31023955,FEM,9.13,4.34,2.71,20200729_201847_024880.txt
31035493,31035959,FEM,9.7,4.53,2.92,20200729_201847_024880.txt
31038004,31040508,FEM,20.14,9.3,6.58,20200729_201847_024880.txt
31072992,31075491,FEM,23.02,11.49,7.65,20200729_201847_024880.txt
31075993,31077245,FEM,14.85,7.21,4.71,20200729_201847_024880.txt
31091413,31092638,FEM,13.83,6.6,4.37,20200729_201847_024880.txt
