segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8420104,8421493,FEM,16.97,8.27,5.39,20230509_144410_045737_2.txt
8454539,8456010,FEM,15.75,7.49,5.05,20230509_144410_045737_2.txt
8469993,8471200,FEM,14.57,7.15,4.61,20230509_144410_045737_2.txt
8471922,8473118,FEM,13.2,6.17,4.15,20230509_144410_045737_2.txt
8477359,8481536,FEM,35.16,17.34,11.76,20230509_144410_045737_2.txt
8481787,8482875,FEM,10.16,4.24,3.12,20230509_144410_045737_2.txt
8482992,8486512,FEM,27.5,13.63,9.26,20230509_144410_045737_2.txt
8487941,8493992,FEM,59.1,29.27,19.26,20230509_144410_045737_2.txt
8498615,8501511,FEM,29.63,14.82,9.91,20230509_144410_045737_2.txt
8506866,8508140,FEM,18.41,9.32,5.96,20230509_144410_045737_2.txt
8512010,8513993,FEM,26.16,13.33,8.45,20230509_144410_045737_2.txt
8512363,8512490,MAL,12.21,6.12,3.7,20230509_144410_045737_2.txt
8543492,8544790,FEM,13.82,6.62,4.38,20230509_144410_045737_2.txt
8550510,8551148,FEM,14.61,7.25,4.53,20230509_144410_045737_2.txt
8560472,8563280,FEM,27.56,13.66,9.05,20230509_144410_045737_2.txt
8565492,8567154,FEM,16.98,8.08,5.49,20230509_144410_045737_2.txt
8569756,8569893,FEM,8.41,3.99,2.43,20230509_144410_045737_2.txt
8570821,8571040,FEM,8.85,4.22,2.59,20230509_144410_045737_2.txt
8571155,8571493,FEM,8.88,4.22,2.62,20230509_144410_045737_2.txt
8598012,8599276,FEM,16.0,7.75,5.1,20230509_144410_045737_2.txt
8647845,8648785,FEM,14.39,6.89,4.45,20230509_144410_045737_2.txt
8698492,8700011,FEM,17.0,8.09,5.42,20230509_144410_045737_2.txt
8699555,8700011,MAL,11.02,5.23,3.36,20230509_144410_045737_2.txt
8701958,8703073,FEM,15.5,7.45,4.85,20230509_144410_045737_2.txt
8708646,8708875,MAL,8.9,4.18,2.61,20230509_144410_045737_2.txt
8711623,8712921,FEM,12.62,5.64,3.87,20230509_144410_045737_2.txt
8712384,8712516,MAL,8.23,3.85,2.37,20230509_144410_045737_2.txt
8712628,8712731,MAL,9.66,4.69,2.84,20230509_144410_045737_2.txt
8724711,8724993,FEM,9.26,4.35,2.74,20230509_144410_045737_2.txt
8763491,8763766,MAL,11.26,5.47,3.4,20230509_144410_045737_2.txt
8765982,8766125,MAL,10.96,5.35,3.28,20230509_144410_045737_2.txt
8769276,8769485,MAL,10.09,4.84,3.0,20230509_144410_045737_2.txt
8798011,8798408,FEM,10.01,4.61,3.01,20230509_144410_045737_2.txt
8804661,8806595,FEM,8.87,2.64,2.84,20230509_144410_045737_2.txt
8806123,8806270,MAL,7.78,3.59,2.22,20230509_144410_045737_2.txt
8806830,8807107,MAL,10.4,5.0,3.12,20230509_144410_045737_2.txt
8810384,8812828,MAL,16.52,6.93,5.47,20230509_144410_045737_2.txt
8824724,8828912,FEM,19.67,7.29,6.76,20230509_144410_045737_2.txt
8828939,8830989,MAL,14.36,5.97,4.68,20230509_144410_045737_2.txt
8853999,8855990,MAL,13.92,5.94,4.58,20230509_144410_045737_2.txt
8857428,8858771,MAL,10.59,4.36,3.36,20230509_144410_045737_2.txt
8928087,8929078,FEM,9.46,3.77,2.92,20230509_144410_045737_2.txt
8947312,8950974,FEM,30.28,14.46,10.05,20230509_144410_045737_2.txt
8954756,8956492,FEM,18.24,8.8,5.82,20230509_144410_045737_2.txt
8959012,8961751,FEM,26.22,12.32,8.33,20230509_144410_045737_2.txt
8959857,8960524,MAL,10.53,4.79,3.12,20230509_144410_045737_2.txt
8963492,8966057,FEM,23.84,11.3,7.67,20230509_144410_045737_2.txt
8978572,8979601,MAL,13.14,6.14,4.05,20230509_144410_045737_2.txt
8980406,8981209,FEM,12.98,6.23,3.96,20230509_144410_045737_2.txt
8981805,8984011,FEM,17.07,7.99,5.51,20230509_144410_045737_2.txt
8987991,8989797,MAL,15.63,7.27,5.07,20230509_144410_045737_2.txt
8994476,8996401,MAL,19.09,9.38,6.03,20230509_144410_045737_2.txt
9000492,9002063,FEM,11.93,4.95,3.58,20230509_144410_045737_2.txt
9006301,9007357,MAL,9.82,4.54,3.0,20230509_144410_045737_2.txt
9006593,9006716,FEM,5.36,2.3,1.42,20230509_144410_045737_2.txt
9006822,9009127,FEM,20.58,9.88,6.59,20230509_144410_045737_2.txt
9009878,9010011,MAL,5.43,2.34,1.44,20230509_144410_045737_2.txt
9012531,9013127,MAL,7.98,3.71,2.37,20230509_144410_045737_2.txt
9014510,9016640,FEM,18.91,8.91,6.0,20230509_144410_045737_2.txt
9021993,9024489,MAL,19.15,8.99,6.3,20230509_144410_045737_2.txt
9023010,9023562,FEM,6.77,2.93,1.9,20230509_144410_045737_2.txt
9024112,9026137,FEM,16.27,7.47,5.16,20230509_144410_045737_2.txt
9028010,9031282,FEM,32.14,15.56,10.18,20230509_144410_045737_2.txt
9030617,9030953,MAL,5.53,2.36,1.51,20230509_144410_045737_2.txt
9032764,9035854,FEM,27.61,13.09,8.8,20230509_144410_045737_2.txt
9034973,9035798,MAL,8.45,3.58,2.46,20230509_144410_045737_2.txt
9040992,9042011,FEM,11.31,5.06,3.49,20230509_144410_045737_2.txt
9046011,9046181,FEM,14.49,7.32,4.46,20230509_144410_045737_2.txt
9208510,9209706,FEM,12.03,5.43,3.71,20230509_144410_045737_2.txt
9219010,9220200,FEM,11.0,4.88,3.42,20230509_144410_045737_2.txt
9220492,9222993,FEM,25.31,12.45,8.41,20230509_144410_045737_2.txt
9240451,9240599,MAL,14.92,7.56,4.6,20230509_144410_045737_2.txt
9240946,9241280,MAL,15.17,7.66,4.72,20230509_144410_045737_2.txt
9255855,9255960,FEM,14.49,7.35,4.45,20230509_144410_045737_2.txt
9257002,9261924,FEM,36.72,17.12,12.51,20230509_144410_045737_2.txt
9284510,9285992,FEM,15.32,7.15,4.96,20230509_144410_045737_2.txt
9288992,9289569,FEM,9.92,4.6,2.96,20230509_144410_045737_2.txt
9298103,9299051,FEM,11.43,5.26,3.42,20230509_144410_045737_2.txt
9299721,9301010,FEM,14.29,6.66,4.43,20230509_144410_045737_2.txt
9366184,9366324,FEM,10.56,5.17,3.15,20230509_144410_045737_2.txt
9447131,9448147,FEM,11.21,5.19,3.46,20230509_144410_045737_2.txt
9456698,9460993,FEM,28.09,12.71,9.64,20230509_144410_045737_2.txt
9465512,9469012,FEM,25.17,11.4,8.53,20230509_144410_045737_2.txt
9471492,9476529,FEM,43.57,21.03,14.39,20230509_144410_045737_2.txt
9479098,9481511,FEM,19.45,8.71,6.39,20230509_144410_045737_2.txt
9483991,9485010,FEM,12.68,5.75,3.95,20230509_144410_045737_2.txt
9486492,9487263,MAL,12.56,5.89,3.87,20230509_144410_045737_2.txt
9499469,9500399,MAL,13.35,6.29,4.21,20230509_144410_045737_2.txt
9500477,9505059,FEM,30.49,13.8,10.48,20230509_144410_045737_2.txt
9505345,9505492,FEM,11.2,5.5,3.36,20230509_144410_045737_2.txt
9506508,9506876,MAL,10.2,4.78,3.07,20230509_144410_045737_2.txt
9507296,9507613,MAL,10.08,4.73,3.02,20230509_144410_045737_2.txt
9508011,9509040,FEM,12.75,5.87,3.97,20230509_144410_045737_2.txt
9514957,9515615,MAL,11.01,5.1,3.39,20230509_144410_045737_2.txt
9515737,9515879,MAL,11.76,5.8,3.55,20230509_144410_045737_2.txt
9519822,9523992,FEM,30.37,14.18,10.37,20230509_144410_045737_2.txt
9525895,9528011,MAL,19.05,8.89,6.26,20230509_144410_045737_2.txt
9547035,9548012,FEM,13.62,6.47,4.31,20230509_144410_045737_2.txt
9548192,9548396,FEM,11.39,5.59,3.44,20230509_144410_045737_2.txt
9551993,9553146,FEM,14.52,6.9,4.64,20230509_144410_045737_2.txt
9553012,9555012,MAL,18.61,8.63,6.09,20230509_144410_045737_2.txt
9557099,9557636,MAL,11.43,5.43,3.5,20230509_144410_045737_2.txt
9563500,9564966,MAL,17.2,8.19,5.53,20230509_144410_045737_2.txt
9581055,9581765,FEM,11.06,5.19,3.41,20230509_144410_045737_2.txt
9604011,9606011,FEM,17.46,8.13,5.76,20230509_144410_045737_2.txt
9620043,9620230,FEM,14.38,7.26,4.43,20230509_144410_045737_2.txt
9620492,9621862,FEM,16.29,7.76,5.21,20230509_144410_045737_2.txt
9683159,9688815,FEM,44.26,22.11,15.25,20230509_144410_045737_2.txt
9717712,9718512,FEM,15.74,7.81,4.93,20230509_144410_045737_2.txt
9888991,9889436,FEM,13.08,6.5,4.04,20230509_144410_045737_2.txt
10025993,10026997,FEM,13.74,6.58,4.35,20230509_144410_045737_2.txt
10332993,10333307,FEM,6.99,3.17,1.99,20230509_144410_045737_2.txt
10350455,10350953,MAL,8.86,4.15,2.64,20230509_144410_045737_2.txt
10392749,10393011,FEM,10.47,5.09,3.14,20230509_144410_045737_2.txt
10422165,10422492,FEM,8.78,4.14,2.59,20230509_144410_045737_2.txt
10456992,10457589,FEM,11.32,5.49,3.48,20230509_144410_045737_2.txt
10462993,10464011,FEM,16.52,8.27,5.23,20230509_144410_045737_2.txt
10469324,10469491,FEM,7.81,3.63,2.24,20230509_144410_045737_2.txt
10497708,10497850,MAL,13.26,6.68,4.05,20230509_144410_045737_2.txt
10501993,10503512,FEM,13.62,6.24,4.35,20230509_144410_045737_2.txt
10537830,10538792,FEM,13.41,6.38,4.18,20230509_144410_045737_2.txt
10551833,10553492,FEM,17.07,8.2,5.47,20230509_144410_045737_2.txt
10552682,10552888,MAL,7.12,3.25,2.01,20230509_144410_045737_2.txt
10553529,10553748,MAL,10.68,5.22,3.2,20230509_144410_045737_2.txt
10572685,10577005,FEM,43.24,21.43,14.16,20230509_144410_045737_2.txt
10604118,10605255,FEM,15.83,7.74,4.97,20230509_144410_045737_2.txt
10630334,10631657,FEM,14.01,6.78,4.5,20230509_144410_045737_2.txt
10632313,10633204,FEM,14.93,7.26,4.68,20230509_144410_045737_2.txt
10636113,10636511,FEM,7.93,3.53,2.32,20230509_144410_045737_2.txt
10641011,10646882,FEM,45.76,22.77,15.74,20230509_144410_045737_2.txt
10644011,10644332,MAL,10.12,4.87,3.03,20230509_144410_045737_2.txt
10645270,10645398,MAL,11.54,5.74,3.47,20230509_144410_045737_2.txt
10742222,10742561,FEM,6.19,2.65,1.73,20230509_144410_045737_2.txt
10748612,10751734,FEM,28.06,14.0,9.38,20230509_144410_045737_2.txt
10753992,10755511,MAL,15.97,7.98,5.18,20230509_144410_045737_2.txt
10756493,10759104,FEM,24.1,11.99,7.81,20230509_144410_045737_2.txt
10761807,10764129,FEM,18.86,9.49,6.28,20230509_144410_045737_2.txt
10762308,10762591,MAL,4.6,1.86,1.19,20230509_144410_045737_2.txt
10764422,10767291,FEM,27.5,13.55,8.88,20230509_144410_045737_2.txt
10765511,10766490,MAL,9.67,4.4,2.94,20230509_144410_045737_2.txt
10768677,10770498,FEM,15.38,7.53,4.99,20230509_144410_045737_2.txt
10768992,10770799,MAL,15.14,7.34,4.9,20230509_144410_045737_2.txt
10770707,10773010,FEM,17.86,8.62,5.89,20230509_144410_045737_2.txt
10773456,10775103,FEM,18.34,8.8,5.68,20230509_144410_045737_2.txt
10778007,10778377,MAL,6.58,2.93,1.86,20230509_144410_045737_2.txt
10780493,10783703,FEM,32.7,16.08,10.46,20230509_144410_045737_2.txt
10788839,10789511,FEM,8.36,3.66,2.45,20230509_144410_045737_2.txt
10797143,10798621,FEM,11.48,4.9,3.52,20230509_144410_045737_2.txt
10799268,10801492,FEM,15.08,6.54,4.85,20230509_144410_045737_2.txt
10801640,10801834,MAL,6.68,2.97,1.87,20230509_144410_045737_2.txt
10802513,10802915,MAL,7.5,3.32,2.17,20230509_144410_045737_2.txt
10805300,10806318,FEM,9.75,4.45,3.03,20230509_144410_045737_2.txt
10810010,10811210,FEM,10.79,4.97,3.35,20230509_144410_045737_2.txt
10812977,10814082,MAL,13.61,6.66,4.33,20230509_144410_045737_2.txt
10813412,10813707,FEM,9.36,4.5,2.78,20230509_144410_045737_2.txt
10815512,10816919,FEM,15.78,7.53,4.94,20230509_144410_045737_2.txt
10815697,10815942,MAL,9.33,4.42,2.76,20230509_144410_045737_2.txt
10832827,10835237,FEM,21.54,10.71,7.19,20230509_144410_045737_2.txt
10860429,10862201,FEM,21.51,10.56,6.76,20230509_144410_045737_2.txt
10953510,10954678,FEM,8.08,3.32,2.45,20230509_144410_045737_2.txt
11081492,11081981,FEM,10.35,5.0,3.14,20230509_144410_045737_2.txt
11104511,11105540,FEM,7.57,3.03,2.25,20230509_144410_045737_2.txt
11115510,11117154,FEM,12.61,5.67,4.03,20230509_144410_045737_2.txt
11142073,11143008,FEM,15.42,7.62,4.85,20230509_144410_045737_2.txt
11167991,11170510,FEM,20.67,9.64,6.76,20230509_144410_045737_2.txt
11172850,11174495,FEM,17.86,8.64,5.73,20230509_144410_045737_2.txt
11178184,11181117,FEM,28.43,14.14,9.41,20230509_144410_045737_2.txt
11181335,11181909,FEM,11.47,5.59,3.53,20230509_144410_045737_2.txt
11229727,11230010,FEM,7.89,3.63,2.28,20230509_144410_045737_2.txt
11231011,11233011,FEM,19.86,9.92,6.51,20230509_144410_045737_2.txt
11235903,11236855,MAL,11.94,5.79,3.75,20230509_144410_045737_2.txt
11246992,11248992,FEM,20.72,10.32,6.64,20230509_144410_045737_2.txt
11276493,11278493,FEM,17.83,8.63,5.83,20230509_144410_045737_2.txt
11283511,11285072,FEM,17.64,8.71,5.59,20230509_144410_045737_2.txt
11294063,11294492,FEM,7.83,3.56,2.24,20230509_144410_045737_2.txt
11297300,11300012,FEM,24.69,12.49,8.19,20230509_144410_045737_2.txt
11303732,11305992,FEM,22.96,11.49,7.48,20230509_144410_045737_2.txt
11332189,11333512,FEM,12.16,5.68,3.83,20230509_144410_045737_2.txt
11338306,11338411,MAL,11.26,5.58,3.38,20230509_144410_045737_2.txt
11349992,11352992,FEM,32.12,16.05,10.39,20230509_144410_045737_2.txt
11365010,11366625,FEM,16.49,8.03,5.32,20230509_144410_045737_2.txt
11370491,11371492,FEM,12.35,5.94,3.84,20230509_144410_045737_2.txt
11447580,11448620,FEM,12.33,5.78,3.78,20230509_144410_045737_2.txt
11448061,11448437,MAL,7.98,3.68,2.33,20230509_144410_045737_2.txt
11452258,11456382,FEM,34.1,17.21,11.61,20230509_144410_045737_2.txt
11472492,11475810,FEM,36.82,18.33,11.8,20230509_144410_045737_2.txt
11488492,11489511,MAL,13.92,6.76,4.36,20230509_144410_045737_2.txt
11516340,11518053,MAL,20.75,10.57,6.76,20230509_144410_045737_2.txt
11518222,11518490,MAL,11.57,5.71,3.51,20230509_144410_045737_2.txt
11545909,11546063,MAL,9.74,4.71,2.88,20230509_144410_045737_2.txt
11558055,11559505,MAL,14.36,6.96,4.63,20230509_144410_045737_2.txt
11564492,11568046,MAL,29.53,14.55,9.94,20230509_144410_045737_2.txt
11570070,11570338,MAL,9.22,4.43,2.72,20230509_144410_045737_2.txt
11580676,11583013,MAL,22.86,11.58,7.56,20230509_144410_045737_2.txt
11587396,11587938,MAL,11.52,5.59,3.48,20230509_144410_045737_2.txt
11588145,11588305,MAL,12.14,6.05,3.68,20230509_144410_045737_2.txt
11595493,11597830,MAL,20.45,9.97,6.76,20230509_144410_045737_2.txt
11607511,11611011,FEM,35.93,17.96,11.69,20230509_144410_045737_2.txt
11617511,11620010,FEM,23.73,11.49,7.78,20230509_144410_045737_2.txt
11620198,11620309,FEM,12.67,6.36,3.85,20230509_144410_045737_2.txt
11621509,11623492,FEM,19.01,9.13,6.22,20230509_144410_045737_2.txt
11624013,11626026,FEM,20.16,9.72,6.56,20230509_144410_045737_2.txt
11632542,11634921,FEM,22.7,11.0,7.46,20230509_144410_045737_2.txt
11637179,11639867,FEM,26.56,13.25,8.75,20230509_144410_045737_2.txt
11640011,11643511,FEM,33.37,16.56,11.0,20230509_144410_045737_2.txt
11652282,11654061,FEM,20.83,10.13,6.58,20230509_144410_045737_2.txt
11654344,11654492,FEM,13.52,6.83,4.14,20230509_144410_045737_2.txt
11654678,11654825,FEM,10.4,5.09,3.1,20230509_144410_045737_2.txt
11658492,11663725,FEM,41.95,20.7,14.36,20230509_144410_045737_2.txt
11669977,11670417,MAL,9.1,4.11,2.71,20230509_144410_045737_2.txt
11670492,11672336,FEM,14.25,6.11,4.56,20230509_144410_045737_2.txt
11672795,11673284,FEM,7.98,3.57,2.35,20230509_144410_045737_2.txt
11674511,11676765,FEM,20.73,9.96,6.74,20230509_144410_045737_2.txt
11677196,11683025,FEM,46.36,22.47,15.66,20230509_144410_045737_2.txt
11682109,11682217,MAL,12.69,6.36,3.85,20230509_144410_045737_2.txt
11684010,11685453,FEM,11.13,5.03,3.56,20230509_144410_045737_2.txt
11687156,11688673,FEM,18.51,9.08,5.92,20230509_144410_045737_2.txt
11697991,11698955,MAL,15.55,7.6,4.9,20230509_144410_045737_2.txt
11711012,11712492,FEM,17.45,8.29,5.56,20230509_144410_045737_2.txt
11725653,11727511,FEM,16.44,7.77,5.34,20230509_144410_045737_2.txt
11730029,11730277,FEM,12.91,6.43,3.95,20230509_144410_045737_2.txt
11731492,11732884,MAL,11.2,5.07,3.52,20230509_144410_045737_2.txt
11731665,11736117,FEM,34.71,17.33,11.87,20230509_144410_045737_2.txt
11744359,11745015,FEM,13.56,6.67,4.23,20230509_144410_045737_2.txt
11771396,11771789,FEM,13.35,6.7,4.12,20230509_144410_045737_2.txt
11774913,11775993,FEM,17.43,8.69,5.54,20230509_144410_045737_2.txt
11826010,11826302,FEM,15.76,7.99,4.9,20230509_144410_045737_2.txt
11930136,11930511,FEM,12.92,6.43,3.97,20230509_144410_045737_2.txt
17494512,17494725,FEM,5.73,2.48,1.55,20230509_144410_045737_2.txt
17517809,17517922,MAL,11.49,5.71,3.45,20230509_144410_045737_2.txt
17529510,17530200,FEM,7.48,3.33,2.22,20230509_144410_045737_2.txt
17593511,17593658,FEM,11.85,5.88,3.58,20230509_144410_045737_2.txt
17644468,17646478,FEM,19.51,9.74,6.45,20230509_144410_045737_2.txt
17689011,17689602,FEM,12.16,5.97,3.76,20230509_144410_045737_2.txt
17691718,17692012,FEM,9.22,4.41,2.73,20230509_144410_045737_2.txt
17711011,17712511,FEM,12.26,5.87,3.94,20230509_144410_045737_2.txt
17747821,17748835,FEM,8.6,3.93,2.65,20230509_144410_045737_2.txt
17943491,17946010,FEM,21.12,10.48,7.01,20230509_144410_045737_2.txt
17989290,17989492,FEM,10.2,4.95,3.04,20230509_144410_045737_2.txt
18025792,18026494,FEM,16.02,7.96,4.96,20230509_144410_045737_2.txt
18035663,18035891,FEM,12.98,6.5,3.97,20230509_144410_045737_2.txt
18041803,18041938,MAL,14.94,7.62,4.61,20230509_144410_045737_2.txt
18059755,18059985,MAL,4.51,1.8,1.15,20230509_144410_045737_2.txt
18071535,18071667,MAL,11.49,5.7,3.46,20230509_144410_045737_2.txt
18087389,18088491,FEM,12.07,5.73,3.81,20230509_144410_045737_2.txt
18094803,18095254,MAL,11.58,5.68,3.54,20230509_144410_045737_2.txt
18100653,18101492,FEM,13.07,6.34,4.05,20230509_144410_045737_2.txt
18101372,18101602,MAL,9.89,4.78,2.94,20230509_144410_045737_2.txt
18128492,18128703,FEM,6.8,3.08,1.91,20230509_144410_045737_2.txt
18145357,18145492,FEM,8.73,4.16,2.54,20230509_144410_045737_2.txt
18180502,18180851,FEM,10.18,4.91,3.06,20230509_144410_045737_2.txt
18220354,18221010,FEM,9.62,4.54,2.92,20230509_144410_045737_2.txt
18243492,18245011,FEM,14.51,6.99,4.65,20230509_144410_045737_2.txt
18245216,18245339,FEM,8.82,4.21,2.57,20230509_144410_045737_2.txt
18245657,18245993,FEM,9.09,4.29,2.69,20230509_144410_045737_2.txt
18270368,18271991,FEM,15.38,7.58,5.01,20230509_144410_045737_2.txt
18296596,18296775,FEM,9.62,4.65,2.84,20230509_144410_045737_2.txt
18314414,18316512,FEM,18.4,9.15,6.04,20230509_144410_045737_2.txt
18317748,18318511,MAL,8.47,3.91,2.56,20230509_144410_045737_2.txt
18320011,18320511,FEM,8.93,4.03,2.66,20230509_144410_045737_2.txt
18323412,18324993,FEM,15.19,7.33,4.88,20230509_144410_045737_2.txt
18323493,18323653,MAL,9.49,4.59,2.8,20230509_144410_045737_2.txt
18325108,18327128,FEM,20.18,9.81,6.62,20230509_144410_045737_2.txt
18344075,18344347,FEM,11.32,5.52,3.42,20230509_144410_045737_2.txt
18350285,18351721,FEM,14.26,6.86,4.55,20230509_144410_045737_2.txt
18355012,18356413,FEM,18.12,8.93,5.72,20230509_144410_045737_2.txt
18357725,18359372,FEM,20.5,10.23,6.61,20230509_144410_045737_2.txt
18363512,18364128,FEM,13.94,6.98,4.36,20230509_144410_045737_2.txt
18364946,18366433,FEM,14.35,6.7,4.59,20230509_144410_045737_2.txt
18366510,18368992,MAL,21.48,10.24,7.07,20230509_144410_045737_2.txt
18369750,18369900,FEM,7.85,3.64,2.25,20230509_144410_045737_2.txt
18376511,18378396,FEM,16.85,8.09,5.48,20230509_144410_045737_2.txt
18379280,18381492,MAL,23.19,11.64,7.6,20230509_144410_045737_2.txt
18380512,18382027,FEM,16.36,7.96,5.26,20230509_144410_045737_2.txt
18384568,18385046,FEM,8.46,3.8,2.51,20230509_144410_045737_2.txt
18394012,18396128,FEM,19.43,9.54,6.38,20230509_144410_045737_2.txt
18396266,18398991,FEM,21.18,10.33,7.07,20230509_144410_045737_2.txt
18406418,18408138,FEM,14.65,6.97,4.73,20230509_144410_045737_2.txt
18418816,18419795,FEM,11.78,5.6,3.64,20230509_144410_045737_2.txt
18434010,18434164,FEM,7.9,3.7,2.27,20230509_144410_045737_2.txt
18434512,18436493,FEM,19.01,9.18,6.06,20230509_144410_045737_2.txt
18441304,18441451,FEM,6.98,3.14,1.96,20230509_144410_045737_2.txt
18447065,18447413,FEM,11.3,5.5,3.43,20230509_144410_045737_2.txt
18448012,18449958,FEM,13.84,5.83,4.44,20230509_144410_045737_2.txt
18451518,18451837,MAL,8.71,4.05,2.56,20230509_144410_045737_2.txt
18453282,18455116,FEM,16.77,7.91,5.45,20230509_144410_045737_2.txt
18462011,18463396,FEM,14.46,6.7,4.55,20230509_144410_045737_2.txt
18481600,18482012,FEM,7.64,3.41,2.22,20230509_144410_045737_2.txt
18514978,18516733,FEM,16.62,7.87,5.39,20230509_144410_045737_2.txt
18529644,18530359,FEM,12.1,5.83,3.71,20230509_144410_045737_2.txt
18535215,18535993,FEM,12.8,6.04,3.95,20230509_144410_045737_2.txt
18538688,18539711,FEM,9.68,4.29,2.95,20230509_144410_045737_2.txt
18543416,18547113,FEM,32.86,15.93,10.65,20230509_144410_045737_2.txt
18547753,18550688,FEM,29.84,14.43,9.41,20230509_144410_045737_2.txt
18552883,18554206,FEM,11.58,5.28,3.58,20230509_144410_045737_2.txt
18556511,18560467,FEM,33.01,15.85,10.85,20230509_144410_045737_2.txt
18559160,18560441,MAL,12.94,6.04,4.03,20230509_144410_045737_2.txt
18565296,18567510,FEM,17.34,7.91,5.5,20230509_144410_045737_2.txt
18571013,18574233,FEM,27.36,13.06,8.9,20230509_144410_045737_2.txt
18588542,18589511,FEM,9.48,4.32,2.93,20230509_144410_045737_2.txt
18591161,18592636,MAL,15.33,7.15,4.75,20230509_144410_045737_2.txt
18591992,18592682,FEM,8.34,3.62,2.45,20230509_144410_045737_2.txt
18598344,18598491,FEM,7.54,3.49,2.14,20230509_144410_045737_2.txt
18611097,18612891,FEM,16.0,7.37,5.08,20230509_144410_045737_2.txt
18613598,18615493,FEM,19.84,9.74,6.33,20230509_144410_045737_2.txt
18624890,18625992,FEM,12.95,6.29,4.11,20230509_144410_045737_2.txt
18663347,18664012,FEM,8.0,3.46,2.39,20230509_144410_045737_2.txt
18663605,18663892,MAL,8.67,4.01,2.54,20230509_144410_045737_2.txt
18665795,18666661,FEM,6.13,2.14,1.79,20230509_144410_045737_2.txt
18676985,18679511,FEM,21.49,9.72,6.77,20230509_144410_045737_2.txt
18681992,18684511,FEM,16.59,7.32,5.4,20230509_144410_045737_2.txt
18690532,18691011,FEM,11.72,5.67,3.59,20230509_144410_045737_2.txt
18706012,18707978,FEM,19.74,9.34,6.2,20230509_144410_045737_2.txt
18710209,18711493,FEM,15.69,7.41,4.89,20230509_144410_045737_2.txt
18710467,18711150,MAL,12.07,5.77,3.64,20230509_144410_045737_2.txt
18720011,18721464,FEM,13.4,6.19,4.21,20230509_144410_045737_2.txt
18723992,18724993,FEM,11.2,5.17,3.51,20230509_144410_045737_2.txt
18724049,18725466,MAL,14.07,6.52,4.48,20230509_144410_045737_2.txt
18748358,18749271,FEM,12.88,6.21,4.05,20230509_144410_045737_2.txt
18764674,18765010,FEM,7.4,3.37,2.13,20230509_144410_045737_2.txt
18775263,18776940,FEM,14.45,6.53,4.6,20230509_144410_045737_2.txt
18785993,18786742,FEM,8.45,3.76,2.5,20230509_144410_045737_2.txt
18838319,18839993,FEM,13.8,6.0,4.43,20230509_144410_045737_2.txt
18866010,18867510,FEM,10.21,4.29,3.16,20230509_144410_045737_2.txt
18871525,18872511,FEM,13.46,6.33,4.15,20230509_144410_045737_2.txt
18874895,18877244,FEM,24.19,11.42,7.69,20230509_144410_045737_2.txt
18897130,18902012,FEM,47.06,23.33,15.48,20230509_144410_045737_2.txt
18901510,18902070,MAL,12.64,6.22,3.91,20230509_144410_045737_2.txt
18965991,18966730,FEM,12.91,6.15,3.93,20230509_144410_045737_2.txt
18991658,19000433,FEM,60.99,29.09,21.03,20230509_144410_045737_2.txt
19066674,19067720,FEM,11.91,5.66,3.65,20230509_144410_045737_2.txt
19075492,19076371,FEM,14.37,6.97,4.49,20230509_144410_045737_2.txt
19092272,19092405,MAL,13.66,6.87,4.18,20230509_144410_045737_2.txt
19204935,19208813,FEM,26.52,12.17,8.99,20230509_144410_045737_2.txt
19209810,19212804,FEM,29.07,14.13,9.37,20230509_144410_045737_2.txt
19213036,19215392,FEM,19.84,9.18,6.51,20230509_144410_045737_2.txt
19219793,19219911,FEM,9.84,4.78,2.91,20230509_144410_045737_2.txt
19266191,19267043,FEM,12.12,5.62,3.68,20230509_144410_045737_2.txt
19275940,19276843,FEM,13.56,6.52,4.22,20230509_144410_045737_2.txt
19279142,19279510,FEM,9.13,4.27,2.71,20230509_144410_045737_2.txt
19282011,19282862,FEM,10.29,4.56,3.12,20230509_144410_045737_2.txt
19330993,19331501,FEM,8.57,3.91,2.55,20230509_144410_045737_2.txt
19447918,19450010,FEM,13.15,5.78,4.29,20230509_144410_045737_2.txt
19462992,19464988,MAL,18.88,8.79,6.08,20230509_144410_045737_2.txt
19463477,19464012,FEM,8.49,3.71,2.53,20230509_144410_045737_2.txt
19464238,19464727,FEM,11.34,5.52,3.47,20230509_144410_045737_2.txt
19540592,19540729,MAL,10.85,5.34,3.25,20230509_144410_045737_2.txt
19540685,19540840,FEM,9.64,4.68,2.85,20230509_144410_045737_2.txt
19572511,19575727,FEM,30.31,14.58,9.88,20230509_144410_045737_2.txt
19591036,19591492,MAL,13.71,6.75,4.25,20230509_144410_045737_2.txt
19599341,19599893,FEM,9.29,4.27,2.74,20230509_144410_045737_2.txt
19614499,19616313,FEM,19.21,9.34,6.15,20230509_144410_045737_2.txt
19617351,19618914,FEM,15.13,7.22,4.86,20230509_144410_045737_2.txt
19693248,19693391,FEM,9.74,4.68,2.87,20230509_144410_045737_2.txt
19693493,19693743,FEM,10.23,4.95,3.06,20230509_144410_045737_2.txt
19694492,19695850,FEM,13.47,6.1,4.27,20230509_144410_045737_2.txt
19769179,19769503,FEM,7.37,3.35,2.12,20230509_144410_045737_2.txt
19780511,19782084,FEM,17.85,8.79,5.77,20230509_144410_045737_2.txt
