segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14212557,14214493,FEM,14.07,6.3,4.57,20220803_132413_043299_2.txt
14226528,14227517,FEM,7.73,3.3,2.3,20220803_132413_043299_2.txt
14228992,14230511,FEM,11.7,5.38,3.71,20220803_132413_043299_2.txt
14240492,14240890,FEM,8.83,4.13,2.62,20220803_132413_043299_2.txt
14242498,14246992,FEM,35.43,17.01,11.8,20220803_132413_043299_2.txt
14245511,14245784,MAL,5.63,2.41,1.53,20220803_132413_043299_2.txt
14245991,14249992,MAL,34.6,17.0,11.44,20220803_132413_043299_2.txt
14250301,14250463,MAL,6.65,3.0,1.85,20220803_132413_043299_2.txt
14251511,14251914,FEM,6.07,2.64,1.7,20220803_132413_043299_2.txt
14255494,14258012,FEM,22.86,11.03,7.54,20220803_132413_043299_2.txt
14258012,14263493,MAL,50.95,25.36,16.77,20220803_132413_043299_2.txt
14267603,14267991,FEM,8.51,4.02,2.51,20220803_132413_043299_2.txt
14268138,14268936,MAL,11.14,5.38,3.45,20220803_132413_043299_2.txt
14279230,14280249,MAL,11.24,5.16,3.47,20220803_132413_043299_2.txt
14283493,14289104,MAL,49.35,24.15,16.31,20220803_132413_043299_2.txt
14289691,14291714,FEM,19.96,9.67,6.55,20220803_132413_043299_2.txt
14296466,14296884,MAL,9.8,4.69,2.94,20220803_132413_043299_2.txt
14298250,14301993,MAL,32.49,15.9,10.8,20220803_132413_043299_2.txt
14301993,14303011,FEM,14.92,7.28,4.7,20220803_132413_043299_2.txt
14307857,14309026,FEM,14.94,7.37,4.73,20220803_132413_043299_2.txt
14337818,14340633,MAL,26.44,13.11,8.84,20220803_132413_043299_2.txt
14366548,14366823,FEM,9.6,4.59,2.85,20220803_132413_043299_2.txt
14406593,14408993,MAL,23.09,11.12,7.49,20220803_132413_043299_2.txt
14419991,14421511,FEM,12.68,5.93,4.04,20220803_132413_043299_2.txt
14445717,14447907,FEM,20.49,10.29,6.75,20220803_132413_043299_2.txt
14487390,14488330,MAL,10.74,5.2,3.34,20220803_132413_043299_2.txt
14487640,14488492,FEM,10.25,4.95,3.17,20220803_132413_043299_2.txt
14503332,14503492,FEM,8.14,3.83,2.35,20220803_132413_043299_2.txt
14563177,14565491,MAL,24.24,12.27,8.07,20220803_132413_043299_2.txt
14584511,14585010,FEM,10.29,5.0,3.12,20220803_132413_043299_2.txt
14994013,14995512,MAL,13.26,6.22,4.22,20220803_132413_043299_2.txt
15001740,15014329,MAL,127.91,65.68,42.55,20220803_132413_043299_2.txt
15017511,15023534,MAL,56.97,28.34,18.76,20220803_132413_043299_2.txt
15030510,15043991,MAL,119.29,59.95,40.2,20220803_132413_043299_2.txt
15044775,15046989,MAL,17.09,8.01,5.62,20220803_132413_043299_2.txt
15049817,15050089,MAL,6.89,3.11,1.95,20220803_132413_043299_2.txt
15052740,15054512,MAL,14.76,6.87,4.77,20220803_132413_043299_2.txt
15054171,15054512,FEM,7.2,3.22,2.06,20220803_132413_043299_2.txt
15058646,15059512,FEM,14.34,6.9,4.42,20220803_132413_043299_2.txt
15060074,15060374,FEM,9.48,4.56,2.82,20220803_132413_043299_2.txt
15073012,15076011,MAL,26.17,12.91,8.78,20220803_132413_043299_2.txt
15077011,15084011,MAL,71.11,35.12,23.0,20220803_132413_043299_2.txt
15086010,15109488,MAL,207.49,106.35,70.84,20220803_132413_043299_2.txt
15110511,15116547,MAL,57.75,28.3,18.81,20220803_132413_043299_2.txt
15116649,15116803,MAL,6.05,2.68,1.65,20220803_132413_043299_2.txt
15117011,15117257,MAL,5.99,2.64,1.64,20220803_132413_043299_2.txt
15117875,15118623,MAL,9.33,4.29,2.84,20220803_132413_043299_2.txt
15119992,15123558,MAL,34.09,16.85,11.04,20220803_132413_043299_2.txt
15128362,15129511,FEM,11.6,5.26,3.61,20220803_132413_043299_2.txt
15129836,15129991,FEM,6.07,2.69,1.66,20220803_132413_043299_2.txt
15151592,15152653,FEM,11.09,5.35,3.48,20220803_132413_043299_2.txt
15165510,15166720,MAL,12.17,5.64,3.87,20220803_132413_043299_2.txt
15168511,15170990,MAL,21.57,10.66,7.11,20220803_132413_043299_2.txt
15174155,15176717,FEM,23.47,11.97,7.76,20220803_132413_043299_2.txt
15174187,15176868,MAL,24.64,12.61,8.16,20220803_132413_043299_2.txt
15177491,15185486,MAL,62.27,31.11,21.44,20220803_132413_043299_2.txt
15186013,15186990,MAL,9.82,4.55,3.04,20220803_132413_043299_2.txt
15187510,15193492,MAL,47.66,23.03,15.97,20220803_132413_043299_2.txt
15189655,15190011,FEM,4.78,1.91,1.26,20220803_132413_043299_2.txt
15194512,15197511,MAL,23.19,10.97,7.68,20220803_132413_043299_2.txt
15196697,15196910,FEM,4.99,2.09,1.3,20220803_132413_043299_2.txt
15219345,15227361,FEM,61.49,30.85,21.28,20220803_132413_043299_2.txt
15224475,15224986,MAL,7.02,3.12,2.03,20220803_132413_043299_2.txt
15225192,15226010,MAL,7.42,3.14,2.22,20220803_132413_043299_2.txt
15227016,15234492,MAL,59.84,30.47,20.7,20220803_132413_043299_2.txt
15233010,15233493,FEM,6.46,2.75,1.84,20220803_132413_043299_2.txt
15236512,15238203,FEM,14.87,6.9,4.69,20220803_132413_043299_2.txt
15237938,15240511,MAL,24.18,12.11,7.99,20220803_132413_043299_2.txt
15242511,15246993,FEM,36.92,18.54,12.61,20220803_132413_043299_2.txt
15246510,15246885,MAL,6.9,3.09,1.97,20220803_132413_043299_2.txt
15246993,15249011,MAL,19.43,9.51,6.32,20220803_132413_043299_2.txt
15270866,15270993,FEM,5.93,2.6,1.6,20220803_132413_043299_2.txt
15271377,15271792,MAL,7.63,3.53,2.22,20220803_132413_043299_2.txt
15278082,15278414,MAL,12.07,5.94,3.68,20220803_132413_043299_2.txt
15288841,15290201,FEM,16.0,7.74,5.11,20220803_132413_043299_2.txt
15333011,15335465,MAL,22.25,10.48,7.12,20220803_132413_043299_2.txt
15336734,15338489,MAL,16.78,8.05,5.49,20220803_132413_043299_2.txt
15339491,15339948,FEM,7.88,3.62,2.31,20220803_132413_043299_2.txt
15352885,15354011,FEM,12.72,6.14,3.98,20220803_132413_043299_2.txt
15355798,15355992,FEM,6.01,2.65,1.64,20220803_132413_043299_2.txt
15366686,15380183,MAL,131.7,69.71,44.86,20220803_132413_043299_2.txt
15374991,15376338,FEM,11.23,5.41,3.58,20220803_132413_043299_2.txt
15378523,15379564,FEM,10.75,5.14,3.31,20220803_132413_043299_2.txt
15380493,15381813,MAL,13.87,6.81,4.4,20220803_132413_043299_2.txt
15382992,15383144,MAL,7.95,3.73,2.28,20220803_132413_043299_2.txt
15385098,15386011,FEM,9.4,4.44,2.89,20220803_132413_043299_2.txt
15385410,15386610,MAL,12.47,6.04,3.91,20220803_132413_043299_2.txt
23310136,23310443,FEM,6.6,2.96,1.86,20220803_132413_043299_2.txt
23552824,23554014,FEM,12.8,6.3,4.07,20220803_132413_043299_2.txt
23571493,23571756,MAL,7.97,3.71,2.31,20220803_132413_043299_2.txt
23592511,23593351,MAL,12.73,6.07,3.99,20220803_132413_043299_2.txt
23601459,23602244,MAL,11.47,5.46,3.51,20220803_132413_043299_2.txt
23603560,23605490,MAL,19.0,9.09,6.16,20220803_132413_043299_2.txt
23606011,23606993,FEM,12.42,5.99,3.91,20220803_132413_043299_2.txt
23730773,23731492,FEM,13.48,6.57,4.17,20220803_132413_043299_2.txt
23731491,23734510,MAL,29.82,14.95,9.89,20220803_132413_043299_2.txt
23736491,23737991,FEM,19.6,9.7,6.34,20220803_132413_043299_2.txt
23749011,23777511,MAL,264.4,136.83,90.12,20220803_132413_043299_2.txt
23777508,23779136,FEM,19.71,9.8,6.4,20220803_132413_043299_2.txt
23777849,23777979,MAL,13.65,6.9,4.18,20220803_132413_043299_2.txt
23779511,23792022,MAL,130.33,65.73,42.61,20220803_132413_043299_2.txt
23784821,23785491,FEM,6.64,2.66,1.83,20220803_132413_043299_2.txt
23793492,23803990,MAL,105.53,53.33,34.8,20220803_132413_043299_2.txt
23807010,23827992,MAL,198.11,101.97,67.03,20220803_132413_043299_2.txt
23830539,23832011,FEM,18.38,9.06,5.92,20220803_132413_043299_2.txt
23832068,23835781,MAL,31.81,15.9,10.78,20220803_132413_043299_2.txt
23832465,23832786,FEM,10.0,4.78,2.99,20220803_132413_043299_2.txt
23840492,23844596,FEM,35.05,17.49,11.92,20220803_132413_043299_2.txt
23844832,23846010,MAL,15.75,7.82,5.05,20220803_132413_043299_2.txt
23860162,23860356,MAL,9.63,4.66,2.85,20220803_132413_043299_2.txt
23860992,23864234,MAL,32.37,15.91,10.47,20220803_132413_043299_2.txt
23924492,23927511,MAL,30.59,15.81,10.26,20220803_132413_043299_2.txt
23931011,23941511,MAL,97.89,50.96,33.41,20220803_132413_043299_2.txt
23956496,23956645,FEM,10.72,5.27,3.2,20220803_132413_043299_2.txt
24019511,24019788,MAL,11.86,5.83,3.61,20220803_132413_043299_2.txt
24061992,24064012,FEM,18.33,8.82,6.0,20220803_132413_043299_2.txt
24064169,24064512,FEM,12.5,6.18,3.83,20220803_132413_043299_2.txt
24064737,24066499,MAL,18.41,9.01,5.98,20220803_132413_043299_2.txt
24067800,24068510,MAL,11.11,5.37,3.43,20220803_132413_043299_2.txt
24069013,24072491,MAL,29.32,14.51,9.86,20220803_132413_043299_2.txt
24075178,24081012,MAL,55.19,28.46,18.56,20220803_132413_043299_2.txt
24080993,24083992,FEM,25.51,12.84,8.61,20220803_132413_043299_2.txt
24084992,24085201,MAL,7.41,3.42,2.11,20220803_132413_043299_2.txt
24085991,24086511,FEM,11.51,5.64,3.53,20220803_132413_043299_2.txt
24089920,24090769,MAL,9.75,4.58,3.0,20220803_132413_043299_2.txt
24091800,24094164,MAL,24.76,12.47,8.1,20220803_132413_043299_2.txt
24094628,24095991,FEM,14.78,6.96,4.66,20220803_132413_043299_2.txt
24096012,24099011,MAL,27.73,13.88,9.24,20220803_132413_043299_2.txt
24098513,24099993,FEM,13.39,6.25,4.26,20220803_132413_043299_2.txt
24101091,24101363,MAL,8.39,3.96,2.45,20220803_132413_043299_2.txt
24104010,24107010,MAL,26.45,13.01,8.82,20220803_132413_043299_2.txt
24107492,24107661,FEM,11.59,5.71,3.5,20220803_132413_043299_2.txt
24111052,24111524,FEM,9.27,4.34,2.78,20220803_132413_043299_2.txt
24111493,24112990,MAL,17.96,8.83,5.74,20220803_132413_043299_2.txt
24112576,24112787,FEM,11.27,5.54,3.4,20220803_132413_043299_2.txt
24112991,24113192,FEM,12.25,6.11,3.72,20220803_132413_043299_2.txt
24113562,24114011,FEM,11.6,5.65,3.55,20220803_132413_043299_2.txt
24119269,24121302,FEM,21.99,10.79,7.12,20220803_132413_043299_2.txt
24126518,24126683,FEM,9.46,4.46,2.78,20220803_132413_043299_2.txt
24139991,24141010,MAL,14.41,7.21,4.58,20220803_132413_043299_2.txt
24172628,24172890,MAL,9.28,4.46,2.74,20220803_132413_043299_2.txt
24278803,24280494,MAL,20.2,10.12,6.57,20220803_132413_043299_2.txt
24282992,24285012,MAL,20.57,10.24,6.8,20220803_132413_043299_2.txt
24283992,24284262,FEM,9.97,4.84,2.97,20220803_132413_043299_2.txt
24296129,24296753,FEM,10.1,4.67,3.03,20220803_132413_043299_2.txt
24314990,24315761,FEM,9.61,4.58,2.94,20220803_132413_043299_2.txt
24315994,24316325,FEM,10.08,4.9,3.02,20220803_132413_043299_2.txt
24363042,24363678,MAL,9.07,4.23,2.74,20220803_132413_043299_2.txt
24398511,24398827,FEM,11.16,5.5,3.38,20220803_132413_043299_2.txt
24404492,24405155,MAL,10.62,5.11,3.26,20220803_132413_043299_2.txt
24404532,24405492,FEM,13.02,6.4,4.11,20220803_132413_043299_2.txt
24494591,24495011,FEM,10.3,5.01,3.11,20220803_132413_043299_2.txt
24505154,24505600,MAL,5.81,2.48,1.62,20220803_132413_043299_2.txt
24519812,24521511,FEM,14.68,7.19,4.79,20220803_132413_043299_2.txt
24531086,24531685,FEM,12.1,5.97,3.74,20220803_132413_043299_2.txt
24533913,24534026,FEM,7.71,3.6,2.19,20220803_132413_043299_2.txt
24548115,24548986,MAL,11.97,5.84,3.74,20220803_132413_043299_2.txt
24610024,24611492,FEM,16.37,8.11,5.25,20220803_132413_043299_2.txt
24691488,24693511,MAL,21.92,10.95,7.2,20220803_132413_043299_2.txt
24750200,24751631,FEM,14.0,6.94,4.51,20220803_132413_043299_2.txt
24856700,24857648,FEM,12.54,6.11,3.94,20220803_132413_043299_2.txt
24882046,24882162,FEM,4.55,1.84,1.14,20220803_132413_043299_2.txt
24883171,24883492,FEM,5.73,2.47,1.57,20220803_132413_043299_2.txt
24884450,24884868,FEM,8.61,4.08,2.55,20220803_132413_043299_2.txt
24908182,24908492,FEM,5.84,2.53,1.6,20220803_132413_043299_2.txt
24908938,24910269,MAL,11.79,5.68,3.76,20220803_132413_043299_2.txt
25047048,25047794,MAL,13.65,6.76,4.23,20220803_132413_043299_2.txt
25136384,25136549,FEM,10.13,4.93,3.01,20220803_132413_043299_2.txt
25220054,25221492,FEM,14.74,7.31,4.71,20220803_132413_043299_2.txt
25280036,25280352,FEM,9.71,4.68,2.89,20220803_132413_043299_2.txt
25280846,25281011,FEM,5.14,2.16,1.35,20220803_132413_043299_2.txt
25325273,25326257,MAL,14.18,7.11,4.5,20220803_132413_043299_2.txt
25345076,25345871,MAL,12.85,6.26,3.97,20220803_132413_043299_2.txt
25657217,25658889,MAL,16.5,7.9,5.33,20220803_132413_043299_2.txt
25857993,25859228,FEM,9.13,4.09,2.81,20220803_132413_043299_2.txt
25910992,25919011,MAL,65.52,32.71,22.47,20220803_132413_043299_2.txt
25920106,25921012,FEM,9.67,4.46,2.98,20220803_132413_043299_2.txt
25923491,25925492,MAL,16.35,7.68,5.39,20220803_132413_043299_2.txt
25926075,25926515,FEM,8.87,4.17,2.63,20220803_132413_043299_2.txt
25937278,25938108,MAL,8.57,3.9,2.6,20220803_132413_043299_2.txt
25937278,25940511,FEM,28.05,13.74,9.29,20220803_132413_043299_2.txt
25939366,25942574,MAL,33.69,16.58,10.85,20220803_132413_043299_2.txt
25940669,25940871,FEM,7.84,3.66,2.25,20220803_132413_043299_2.txt
25946102,25946396,FEM,8.6,4.09,2.52,20220803_132413_043299_2.txt
26037168,26039321,MAL,14.87,6.27,4.82,20220803_132413_043299_2.txt
26152541,26153467,MAL,12.39,5.95,3.84,20220803_132413_043299_2.txt
26153915,26156512,MAL,29.63,14.91,9.6,20220803_132413_043299_2.txt
26169873,26170492,FEM,5.95,2.52,1.7,20220803_132413_043299_2.txt
26183993,26184511,FEM,6.99,3.09,2.02,20220803_132413_043299_2.txt
26265252,26265969,FEM,9.62,4.5,2.93,20220803_132413_043299_2.txt
26303250,26303923,FEM,11.58,5.67,3.58,20220803_132413_043299_2.txt
26304684,26305011,FEM,9.81,4.74,2.93,20220803_132413_043299_2.txt
26392677,26393528,FEM,12.59,6.16,3.89,20220803_132413_043299_2.txt
26396726,26397011,FEM,6.7,3.01,1.89,20220803_132413_043299_2.txt
26421984,26422367,MAL,8.68,4.07,2.56,20220803_132413_043299_2.txt
26426690,26428133,FEM,13.19,6.36,4.25,20220803_132413_043299_2.txt
26430013,26430258,FEM,8.85,4.23,2.6,20220803_132413_043299_2.txt
26573570,26574378,MAL,8.9,4.0,2.66,20220803_132413_043299_2.txt
26617633,26618364,MAL,9.05,4.26,2.75,20220803_132413_043299_2.txt
26634913,26636012,FEM,9.26,4.29,2.88,20220803_132413_043299_2.txt
26824463,26824610,FEM,9.02,4.32,2.64,20220803_132413_043299_2.txt
26929992,26931222,FEM,9.65,4.42,3.03,20220803_132413_043299_2.txt
26958013,26959268,MAL,19.04,9.46,5.95,20220803_132413_043299_2.txt
26979674,26980379,FEM,10.12,4.87,3.1,20220803_132413_043299_2.txt
26985666,26987492,MAL,19.81,9.83,6.41,20220803_132413_043299_2.txt
27076883,27077511,MAL,8.64,3.9,2.54,20220803_132413_043299_2.txt
27103513,27114242,MAL,106.37,54.43,35.48,20220803_132413_043299_2.txt
27158844,27159990,MAL,14.59,7.05,4.66,20220803_132413_043299_2.txt
27183985,27184571,MAL,10.71,5.11,3.27,20220803_132413_043299_2.txt
27186281,27187018,MAL,11.27,5.44,3.49,20220803_132413_043299_2.txt
27190817,27191526,MAL,11.53,5.45,3.57,20220803_132413_043299_2.txt
27192544,27195011,MAL,19.33,8.6,6.36,20220803_132413_043299_2.txt
27198647,27199935,MAL,14.09,6.65,4.47,20220803_132413_043299_2.txt
27210614,27210943,FEM,11.99,5.93,3.65,20220803_132413_043299_2.txt
27211493,27215641,MAL,41.91,20.83,13.74,20220803_132413_043299_2.txt
27216100,27217011,FEM,13.67,6.58,4.26,20220803_132413_043299_2.txt
27217991,27219992,MAL,20.78,10.29,6.81,20220803_132413_043299_2.txt
27335011,27337993,MAL,24.14,11.68,8.1,20220803_132413_043299_2.txt
27385089,27385325,FEM,9.74,4.69,2.89,20220803_132413_043299_2.txt
27389492,27390248,MAL,9.4,4.3,2.87,20220803_132413_043299_2.txt
27398010,27402384,MAL,42.04,21.64,14.14,20220803_132413_043299_2.txt
27400088,27401993,FEM,21.83,10.72,6.94,20220803_132413_043299_2.txt
27405493,27406765,FEM,17.18,8.5,5.44,20220803_132413_043299_2.txt
27407978,27411723,MAL,36.9,18.3,12.0,20220803_132413_043299_2.txt
27412012,27412268,MAL,7.65,3.51,2.2,20220803_132413_043299_2.txt
27412514,27419232,MAL,65.53,33.2,21.68,20220803_132413_043299_2.txt
27418871,27420086,FEM,15.43,7.57,4.9,20220803_132413_043299_2.txt
27419799,27422511,MAL,25.81,12.75,8.4,20220803_132413_043299_2.txt
27422012,27424012,FEM,18.15,8.48,5.88,20220803_132413_043299_2.txt
27423510,27426492,MAL,28.42,14.02,9.21,20220803_132413_043299_2.txt
27426011,27428861,FEM,24.99,12.23,8.31,20220803_132413_043299_2.txt
27428993,27430964,MAL,20.5,10.05,6.61,20220803_132413_043299_2.txt
27430010,27431537,FEM,17.59,8.54,5.62,20220803_132413_043299_2.txt
27432230,27433091,MAL,12.13,5.87,3.74,20220803_132413_043299_2.txt
27441961,27443014,MAL,11.01,5.16,3.45,20220803_132413_043299_2.txt
27459511,27462813,MAL,24.13,11.28,8.05,20220803_132413_043299_2.txt
27465912,27467606,MAL,17.57,8.57,5.64,20220803_132413_043299_2.txt
27466714,27466857,FEM,7.98,3.76,2.29,20220803_132413_043299_2.txt
27472510,27474491,MAL,15.75,7.54,5.19,20220803_132413_043299_2.txt
27477492,27487622,MAL,83.08,38.92,27.25,20220803_132413_043299_2.txt
27488769,27489991,MAL,9.8,4.16,3.08,20220803_132413_043299_2.txt
27489512,27492123,FEM,21.47,10.37,7.15,20220803_132413_043299_2.txt
27491381,27496903,MAL,46.5,22.8,15.45,20220803_132413_043299_2.txt
27496479,27500011,FEM,29.29,14.16,9.8,20220803_132413_043299_2.txt
27500492,27500944,MAL,9.29,4.38,2.78,20220803_132413_043299_2.txt
27503079,27505011,FEM,16.2,7.45,5.28,20220803_132413_043299_2.txt
27509520,27510011,MAL,11.22,5.45,3.43,20220803_132413_043299_2.txt
27542938,27544701,FEM,17.1,8.23,5.49,20220803_132413_043299_2.txt
27545010,27550834,MAL,57.62,29.09,18.94,20220803_132413_043299_2.txt
27656492,27657110,FEM,7.45,3.32,2.19,20220803_132413_043299_2.txt
27660180,27661010,FEM,13.28,6.44,4.17,20220803_132413_043299_2.txt
27695015,27695511,FEM,11.07,5.24,3.38,20220803_132413_043299_2.txt
27705505,27706026,MAL,10.87,5.07,3.31,20220803_132413_043299_2.txt
27804992,27807933,FEM,29.43,14.77,9.75,20220803_132413_043299_2.txt
27813007,27815010,MAL,24.0,12.09,7.84,20220803_132413_043299_2.txt
27817368,27818490,MAL,17.79,8.84,5.62,20220803_132413_043299_2.txt
27850492,27851992,FEM,18.37,9.12,5.93,20220803_132413_043299_2.txt
27851426,27853240,MAL,20.49,10.16,6.69,20220803_132413_043299_2.txt
27856400,27859502,FEM,30.16,15.21,10.07,20220803_132413_043299_2.txt
27870492,27870868,MAL,11.43,5.6,3.48,20220803_132413_043299_2.txt
27871290,27871590,MAL,11.7,5.78,3.56,20220803_132413_043299_2.txt
27898992,27900760,MAL,16.9,8.03,5.53,20220803_132413_043299_2.txt
27900872,27900988,MAL,13.87,7.0,4.25,20220803_132413_043299_2.txt
27901167,27902375,MAL,14.7,7.21,4.71,20220803_132413_043299_2.txt
27902539,27902666,MAL,11.44,5.63,3.44,20220803_132413_043299_2.txt
27906630,27906991,MAL,11.82,5.81,3.61,20220803_132413_043299_2.txt
27909352,27909668,MAL,11.62,5.66,3.53,20220803_132413_043299_2.txt
27918493,27920785,MAL,25.05,12.53,8.23,20220803_132413_043299_2.txt
27923103,27923277,MAL,12.91,6.49,3.94,20220803_132413_043299_2.txt
27923513,27923688,MAL,13.9,7.04,4.27,20220803_132413_043299_2.txt
27923857,27928320,MAL,42.63,21.92,14.46,20220803_132413_043299_2.txt
27928992,27931749,FEM,23.9,11.54,7.98,20220803_132413_043299_2.txt
27949511,27950579,FEM,9.66,4.33,3.0,20220803_132413_043299_2.txt
27958422,27961014,MAL,28.04,13.74,8.96,20220803_132413_043299_2.txt
27962493,27964958,FEM,16.77,7.53,5.56,20220803_132413_043299_2.txt
27965127,27965735,FEM,8.21,3.76,2.45,20220803_132413_043299_2.txt
27965382,27965490,MAL,6.94,3.17,1.94,20220803_132413_043299_2.txt
27969511,27971403,MAL,16.92,7.9,5.51,20220803_132413_043299_2.txt
27972511,27974011,FEM,17.08,8.27,5.44,20220803_132413_043299_2.txt
27973863,27979118,MAL,42.09,21.1,14.46,20220803_132413_043299_2.txt
27982147,27983313,FEM,14.56,6.93,4.55,20220803_132413_043299_2.txt
27984580,27990441,MAL,56.57,28.93,18.97,20220803_132413_043299_2.txt
27991464,27993226,MAL,19.66,9.78,6.4,20220803_132413_043299_2.txt
27994709,28000249,MAL,48.72,24.8,16.61,20220803_132413_043299_2.txt
27999974,28003130,FEM,27.28,13.08,8.97,20220803_132413_043299_2.txt
28072524,28073010,FEM,9.56,4.55,2.87,20220803_132413_043299_2.txt
28263684,28264518,FEM,13.27,6.47,4.12,20220803_132413_043299_2.txt
28280492,28281018,FEM,10.74,5.21,3.27,20220803_132413_043299_2.txt
28438150,28438491,MAL,4.76,1.93,1.25,20220803_132413_043299_2.txt
28440534,28442454,MAL,18.68,9.29,6.1,20220803_132413_043299_2.txt
28610516,28612875,FEM,14.0,6.09,4.62,20220803_132413_043299_2.txt
28631279,28631991,MAL,12.06,5.65,3.64,20220803_132413_043299_2.txt
28634713,28635562,FEM,7.15,3.02,2.13,20220803_132413_043299_2.txt
28636767,28637548,FEM,8.69,3.91,2.58,20220803_132413_043299_2.txt
28636897,28637461,MAL,7.07,3.08,2.0,20220803_132413_043299_2.txt
28638993,28639511,FEM,7.18,3.17,2.09,20220803_132413_043299_2.txt
28730656,28730899,FEM,10.02,4.81,2.98,20220803_132413_043299_2.txt
28766418,28767007,FEM,7.71,3.44,2.28,20220803_132413_043299_2.txt
28767727,28771011,FEM,24.81,11.77,8.22,20220803_132413_043299_2.txt
28770874,28772259,MAL,11.1,5.25,3.54,20220803_132413_043299_2.txt
28772950,28773537,FEM,5.82,2.43,1.65,20220803_132413_043299_2.txt
28774992,28775313,FEM,8.51,3.93,2.5,20220803_132413_043299_2.txt
28790223,28790491,FEM,5.95,2.58,1.63,20220803_132413_043299_2.txt
28793143,28793511,FEM,6.36,2.78,1.79,20220803_132413_043299_2.txt
28795487,28795797,FEM,5.08,2.08,1.35,20220803_132413_043299_2.txt
28808512,28809548,MAL,9.14,3.97,2.83,20220803_132413_043299_2.txt
28810412,28810991,FEM,5.88,2.34,1.66,20220803_132413_043299_2.txt
28818040,28820109,FEM,17.35,8.0,5.47,20220803_132413_043299_2.txt
28835283,28835492,FEM,9.41,4.47,2.78,20220803_132413_043299_2.txt
28868992,28871010,FEM,18.48,8.77,6.05,20220803_132413_043299_2.txt
28872492,28873511,FEM,12.09,5.71,3.81,20220803_132413_043299_2.txt
28895044,28896939,FEM,16.75,7.95,5.4,20220803_132413_043299_2.txt
28900366,28900845,FEM,4.7,1.81,1.25,20220803_132413_043299_2.txt
28901492,28904359,FEM,19.98,9.41,6.69,20220803_132413_043299_2.txt
28907577,28909492,FEM,13.03,5.95,4.22,20220803_132413_043299_2.txt
28910333,28911511,MAL,8.68,3.77,2.7,20220803_132413_043299_2.txt
28910844,28911099,FEM,4.58,1.83,1.17,20220803_132413_043299_2.txt
28918559,28919511,FEM,9.54,4.29,2.89,20220803_132413_043299_2.txt
28920998,28922051,FEM,9.0,3.96,2.73,20220803_132413_043299_2.txt
28974679,28979011,FEM,38.86,19.9,13.02,20220803_132413_043299_2.txt
29050356,29053034,FEM,23.28,11.38,7.76,20220803_132413_043299_2.txt
29052393,29052560,MAL,7.38,3.42,2.1,20220803_132413_043299_2.txt
29053191,29053296,FEM,10.32,5.05,3.06,20220803_132413_043299_2.txt
29055011,29055402,FEM,9.62,4.61,2.88,20220803_132413_043299_2.txt
29087832,29088615,FEM,6.45,2.77,1.89,20220803_132413_043299_2.txt
29088870,29088992,FEM,5.04,2.11,1.31,20220803_132413_043299_2.txt
29099211,29099491,FEM,7.7,3.48,2.22,20220803_132413_043299_2.txt
29101024,29101329,MAL,7.48,3.43,2.15,20220803_132413_043299_2.txt
29102423,29104993,MAL,20.37,9.69,6.83,20220803_132413_043299_2.txt
29232011,29233511,FEM,15.38,7.39,4.88,20220803_132413_043299_2.txt
29234370,29234492,FEM,8.16,3.84,2.35,20220803_132413_043299_2.txt
29237174,29239734,FEM,23.81,11.98,7.92,20220803_132413_043299_2.txt
29241503,29242278,FEM,10.67,5.05,3.24,20220803_132413_043299_2.txt
29242816,29244505,FEM,17.88,8.71,5.64,20220803_132413_043299_2.txt
29245173,29245991,FEM,8.61,3.86,2.51,20220803_132413_043299_2.txt
29252011,29253356,FEM,12.15,5.7,3.83,20220803_132413_043299_2.txt
29254365,29255673,FEM,12.76,6.2,4.08,20220803_132413_043299_2.txt
29255992,29258216,FEM,21.71,10.74,7.11,20220803_132413_043299_2.txt
29259510,29261454,FEM,20.47,10.33,6.7,20220803_132413_043299_2.txt
29766862,29766994,FEM,8.81,4.22,2.57,20220803_132413_043299_2.txt
29772492,29772629,MAL,9.08,4.37,2.66,20220803_132413_043299_2.txt
29814512,29815619,MAL,13.8,6.84,4.39,20220803_132413_043299_2.txt
30771492,30772511,FEM,10.34,4.91,3.22,20220803_132413_043299_2.txt
30801512,30802012,FEM,8.55,4.0,2.54,20220803_132413_043299_2.txt
31558295,31559739,FEM,13.85,6.74,4.41,20220803_132413_043299_2.txt
31560219,31561512,FEM,12.87,6.16,4.06,20220803_132413_043299_2.txt
31561876,31562541,MAL,6.96,3.1,2.04,20220803_132413_043299_2.txt
31562155,31562511,FEM,5.06,2.11,1.35,20220803_132413_043299_2.txt
31564463,31567045,MAL,24.91,12.31,8.03,20220803_132413_043299_2.txt
31573513,31576991,MAL,26.32,12.93,8.91,20220803_132413_043299_2.txt
31579001,31580989,MAL,15.43,7.03,5.03,20220803_132413_043299_2.txt
31581698,31582732,FEM,10.91,5.03,3.36,20220803_132413_043299_2.txt
31597012,31599012,MAL,18.43,9.09,6.08,20220803_132413_043299_2.txt
31603843,31605001,FEM,8.0,3.45,2.47,20220803_132413_043299_2.txt
31604229,31604361,MAL,4.42,1.78,1.1,20220803_132413_043299_2.txt
31605512,31610011,MAL,40.05,20.05,13.29,20220803_132413_043299_2.txt
31612358,31615492,MAL,21.72,10.13,7.27,20220803_132413_043299_2.txt
31617493,31622512,MAL,39.02,19.53,13.4,20220803_132413_043299_2.txt
