segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33393944,33397223,FEM,26.3,13.0,8.82,20190315_111550_024879.txt
33412670,33413011,FEM,6.41,2.83,1.8,20190315_111550_024879.txt
33418621,33420401,FEM,14.61,6.98,4.67,20190315_111550_024879.txt
33423087,33424511,FEM,12.24,5.57,3.77,20190315_111550_024879.txt
33431540,33432887,FEM,13.28,6.43,4.21,20190315_111550_024879.txt
33439726,33439868,FEM,7.08,3.24,1.99,20190315_111550_024879.txt
33439780,33441992,MAL,18.1,8.7,5.91,20190315_111550_024879.txt
33440156,33440875,FEM,8.14,3.53,2.33,20190315_111550_024879.txt
33441370,33441512,FEM,8.15,3.84,2.35,20190315_111550_024879.txt
33444846,33447792,FEM,25.13,12.58,8.37,20190315_111550_024879.txt
33458770,33459916,FEM,11.52,5.37,3.59,20190315_111550_024879.txt
33479379,33481011,FEM,15.89,7.41,4.86,20190315_111550_024879.txt
33486176,33488540,FEM,16.81,7.86,5.5,20190315_111550_024879.txt
33494882,33496553,FEM,13.16,6.27,4.22,20190315_111550_024879.txt
33505010,33508066,FEM,25.27,12.21,8.23,20190315_111550_024879.txt
33509992,33514165,FEM,33.22,16.59,11.22,20190315_111550_024879.txt
33520589,33520690,MAL,7.38,3.42,2.08,20190315_111550_024879.txt
33520728,33521533,FEM,9.49,4.31,2.85,20190315_111550_024879.txt
33523991,33525992,FEM,17.73,8.55,5.74,20190315_111550_024879.txt
33527510,33528063,MAL,8.29,3.86,2.46,20190315_111550_024879.txt
33543217,33545370,FEM,19.11,9.02,6.02,20190315_111550_024879.txt
33547984,33552950,FEM,44.08,21.94,14.55,20190315_111550_024879.txt
33548222,33549223,MAL,9.92,4.29,2.82,20190315_111550_024879.txt
33552011,33553511,MAL,13.57,6.42,4.28,20190315_111550_024879.txt
33558919,33560375,FEM,12.24,5.65,3.83,20190315_111550_024879.txt
33562696,33563508,FEM,8.04,3.57,2.37,20190315_111550_024879.txt
33564011,33565871,FEM,13.91,6.55,4.5,20190315_111550_024879.txt
33576125,33577787,FEM,12.6,5.94,4.03,20190315_111550_024879.txt
33578992,33579510,FEM,4.05,1.41,1.05,20190315_111550_024879.txt
33594492,33596019,FEM,13.13,6.25,4.13,20190315_111550_024879.txt
33598493,33600493,FEM,16.27,8.0,5.31,20190315_111550_024879.txt
33610992,33611923,FEM,8.96,4.17,2.75,20190315_111550_024879.txt
33629162,33629312,MAL,6.77,3.08,1.89,20190315_111550_024879.txt
33641011,33643743,FEM,22.58,11.29,7.54,20190315_111550_024879.txt
33648630,33649825,FEM,10.13,4.64,3.13,20190315_111550_024879.txt
33653492,33655635,FEM,19.85,9.72,6.32,20190315_111550_024879.txt
33657992,33660878,FEM,23.96,12.16,8.02,20190315_111550_024879.txt
33673992,33674686,FEM,8.84,4.05,2.62,20190315_111550_024879.txt
33674910,33676198,FEM,11.97,5.76,3.76,20190315_111550_024879.txt
33678290,33679011,FEM,7.14,3.14,2.06,20190315_111550_024879.txt
33684604,33684898,FEM,5.15,2.16,1.37,20190315_111550_024879.txt
33685619,33686493,FEM,8.19,3.67,2.43,20190315_111550_024879.txt
33688766,33689259,MAL,4.45,1.72,1.17,20190315_111550_024879.txt
33704512,33705175,FEM,8.08,3.63,2.36,20190315_111550_024879.txt
33705364,33706977,FEM,14.15,6.8,4.49,20190315_111550_024879.txt
33708344,33708469,FEM,5.35,2.29,1.41,20190315_111550_024879.txt
33709294,33711010,FEM,14.37,6.91,4.63,20190315_111550_024879.txt
33734492,33735758,FEM,11.64,5.51,3.65,20190315_111550_024879.txt
33736127,33736242,FEM,7.24,3.34,2.04,20190315_111550_024879.txt
33739190,33741492,FEM,16.81,8.07,5.54,20190315_111550_024879.txt
33742492,33744512,FEM,16.58,8.05,5.37,20190315_111550_024879.txt
33749011,33751205,FEM,18.03,8.88,5.93,20190315_111550_024879.txt
33753387,33756011,FEM,21.7,10.89,7.23,20190315_111550_024879.txt
33801143,33801376,FEM,6.3,2.79,1.75,20190315_111550_024879.txt
33808124,33809992,FEM,15.49,7.61,5.03,20190315_111550_024879.txt
33827984,33828121,FEM,3.75,1.39,0.88,20190315_111550_024879.txt
33828224,33828376,FEM,4.0,1.54,0.97,20190315_111550_024879.txt
33849620,33849883,FEM,4.09,1.58,1.02,20190315_111550_024879.txt
33849993,33852992,FEM,24.35,12.4,8.22,20190315_111550_024879.txt
33861625,33862629,MAL,9.42,4.36,2.86,20190315_111550_024879.txt
33867288,33869087,MAL,16.38,7.83,5.21,20190315_111550_024879.txt
33871011,33873487,MAL,18.96,9.28,6.29,20190315_111550_024879.txt
33871357,33871467,FEM,4.06,1.57,0.98,20190315_111550_024879.txt
33873628,33873761,FEM,4.41,1.77,1.1,20190315_111550_024879.txt
33876993,33877492,FEM,4.84,1.93,1.31,20190315_111550_024879.txt
33903492,33904012,FEM,5.9,2.49,1.61,20190315_111550_024879.txt
33906502,33907273,MAL,7.34,3.26,2.13,20190315_111550_024879.txt
33912267,33913011,FEM,7.33,3.24,2.12,20190315_111550_024879.txt
33931011,33931885,MAL,8.73,3.99,2.61,20190315_111550_024879.txt
33932026,33932480,MAL,6.63,2.88,1.84,20190315_111550_024879.txt
33932739,33932861,MAL,8.7,4.15,2.53,20190315_111550_024879.txt
33933992,33934102,FEM,5.81,2.55,1.56,20190315_111550_024879.txt
33934019,33934279,MAL,5.22,2.2,1.39,20190315_111550_024879.txt
33934493,33934992,FEM,5.91,2.51,1.66,20190315_111550_024879.txt
33934650,33934751,MAL,7.74,3.61,2.2,20190315_111550_024879.txt
33936492,33936959,FEM,4.95,2.02,1.34,20190315_111550_024879.txt
33944078,33944206,FEM,6.43,2.89,1.77,20190315_111550_024879.txt
33946091,33946449,FEM,5.12,2.13,1.38,20190315_111550_024879.txt
33946584,33946690,FEM,7.15,3.29,2.01,20190315_111550_024879.txt
33948492,33949010,FEM,5.14,2.12,1.41,20190315_111550_024879.txt
33957728,33957838,FEM,5.41,2.33,1.43,20190315_111550_024879.txt
33960323,33962491,FEM,19.31,9.65,6.3,20190315_111550_024879.txt
33964010,33967150,FEM,27.32,13.92,9.14,20190315_111550_024879.txt
33975460,33977161,FEM,13.43,6.49,4.32,20190315_111550_024879.txt
33987512,33987762,FEM,5.01,2.08,1.32,20190315_111550_024879.txt
33988577,33989957,FEM,13.22,6.39,4.19,20190315_111550_024879.txt
33990298,33990988,FEM,7.21,3.19,2.07,20190315_111550_024879.txt
33996456,33998952,FEM,21.04,10.53,6.99,20190315_111550_024879.txt
33999342,34000464,FEM,10.81,5.11,3.34,20190315_111550_024879.txt
34001078,34001250,MAL,4.2,1.64,1.04,20190315_111550_024879.txt
34005241,34006491,FEM,11.87,5.69,3.72,20190315_111550_024879.txt
34012992,34013972,FEM,9.61,4.45,2.92,20190315_111550_024879.txt
34026278,34028688,MAL,21.62,10.9,7.11,20190315_111550_024879.txt
34034492,34036735,MAL,19.87,9.94,6.55,20190315_111550_024879.txt
34036117,34039011,FEM,27.61,13.82,8.98,20190315_111550_024879.txt
34040169,34042726,FEM,23.55,11.95,7.78,20190315_111550_024879.txt
34042842,34043492,FEM,8.64,3.99,2.54,20190315_111550_024879.txt
34044708,34044991,FEM,5.3,2.25,1.42,20190315_111550_024879.txt
34050277,34051512,FEM,12.34,6.01,3.93,20190315_111550_024879.txt
34051713,34052661,FEM,10.26,4.82,3.13,20190315_111550_024879.txt
34052992,34055516,FEM,22.32,11.29,7.42,20190315_111550_024879.txt
34056484,34057010,FEM,5.82,2.5,1.63,20190315_111550_024879.txt
34089155,34090357,MAL,10.13,4.72,3.13,20190315_111550_024879.txt
34089193,34089787,FEM,6.25,2.72,1.79,20190315_111550_024879.txt
34089938,34091880,FEM,16.51,8.14,5.38,20190315_111550_024879.txt
34101246,34104032,FEM,26.87,13.38,8.66,20190315_111550_024879.txt
34112696,34113018,FEM,5.7,2.45,1.56,20190315_111550_024879.txt
34116491,34117475,FEM,8.67,3.95,2.61,20190315_111550_024879.txt
34118339,34119510,FEM,10.98,5.18,3.41,20190315_111550_024879.txt
34121296,34122000,FEM,7.67,3.43,2.23,20190315_111550_024879.txt
34129021,34129622,MAL,4.7,1.84,1.28,20190315_111550_024879.txt
34130619,34131336,FEM,6.86,2.97,1.96,20190315_111550_024879.txt
34151510,34152892,FEM,12.01,5.69,3.79,20190315_111550_024879.txt
34157860,34159013,FEM,8.93,4.08,2.78,20190315_111550_024879.txt
34168492,34169636,FEM,9.22,4.17,2.82,20190315_111550_024879.txt
34173510,34173669,FEM,5.75,2.51,1.55,20190315_111550_024879.txt
34173993,34175993,FEM,16.88,8.33,5.52,20190315_111550_024879.txt
34204628,34205323,FEM,7.69,3.45,2.24,20190315_111550_024879.txt
34205495,34205779,FEM,8.0,3.73,2.32,20190315_111550_024879.txt
34205939,34207994,FEM,17.79,8.81,5.83,20190315_111550_024879.txt
34217247,34218492,FEM,11.13,5.21,3.42,20190315_111550_024879.txt
34220065,34220511,FEM,4.25,1.64,1.1,20190315_111550_024879.txt
34220109,34220450,MAL,3.86,1.43,0.95,20190315_111550_024879.txt
34226801,34226980,MAL,4.32,1.71,1.08,20190315_111550_024879.txt
34227154,34227510,MAL,5.58,2.36,1.53,20190315_111550_024879.txt
34229513,34231011,FEM,11.77,5.43,3.73,20190315_111550_024879.txt
34234969,34236883,FEM,18.02,8.48,5.62,20190315_111550_024879.txt
34234993,34236426,MAL,14.58,6.73,4.39,20190315_111550_024879.txt
34237510,34237886,FEM,5.54,2.3,1.52,20190315_111550_024879.txt
34239512,34248012,FEM,79.18,40.05,26.36,20190315_111550_024879.txt
34241511,34243492,MAL,17.05,8.22,5.52,20190315_111550_024879.txt
34246830,34251898,MAL,46.53,23.5,15.44,20190315_111550_024879.txt
34254510,34259993,FEM,47.29,23.69,15.81,20190315_111550_024879.txt
34261186,34264510,FEM,24.54,11.72,8.24,20190315_111550_024879.txt
34262992,34264345,MAL,13.05,6.03,4.08,20190315_111550_024879.txt
34266232,34267511,FEM,11.23,4.96,3.35,20190315_111550_024879.txt
34267997,34273213,FEM,44.41,21.9,14.7,20190315_111550_024879.txt
34274505,34275634,FEM,9.2,4.01,2.76,20190315_111550_024879.txt
34276419,34279988,MAL,25.59,12.22,8.58,20190315_111550_024879.txt
34279511,34281492,FEM,15.89,7.29,4.97,20190315_111550_024879.txt
34280997,34287582,MAL,63.2,31.65,20.72,20190315_111550_024879.txt
34281703,34281927,FEM,3.27,1.11,0.74,20190315_111550_024879.txt
34283010,34284492,FEM,11.92,5.55,3.78,20190315_111550_024879.txt
34288151,34289560,MAL,10.18,4.44,3.13,20190315_111550_024879.txt
34290668,34290791,MAL,2.81,0.88,0.56,20190315_111550_024879.txt
34290960,34292990,MAL,14.77,6.82,4.82,20190315_111550_024879.txt
34292511,34293010,FEM,5.9,2.41,1.66,20190315_111550_024879.txt
34300135,34303064,MAL,24.11,11.99,8.03,20190315_111550_024879.txt
34304011,34304188,FEM,4.88,2.01,1.26,20190315_111550_024879.txt
34304492,34306088,FEM,13.24,6.24,4.24,20190315_111550_024879.txt
34316295,34318511,FEM,20.78,10.12,6.64,20190315_111550_024879.txt
34316534,34317990,MAL,15.01,7.08,4.59,20190315_111550_024879.txt
34323713,34323991,FEM,6.75,3.02,1.9,20190315_111550_024879.txt
34326470,34327010,FEM,4.81,1.9,1.3,20190315_111550_024879.txt
34329562,34330505,FEM,7.81,3.29,2.26,20190315_111550_024879.txt
34330011,34332456,MAL,20.34,9.69,6.53,20190315_111550_024879.txt
34338953,34340283,FEM,12.86,6.05,4.01,20190315_111550_024879.txt
34344511,34347010,FEM,20.57,10.07,6.78,20190315_111550_024879.txt
34346503,34346662,MAL,4.85,2.0,1.25,20190315_111550_024879.txt
34347623,34348122,MAL,6.66,2.97,1.91,20190315_111550_024879.txt
34356992,34359491,FEM,21.85,10.83,7.2,20190315_111550_024879.txt
34366100,34375688,MAL,81.65,42.01,27.95,20190315_111550_024879.txt
34373013,34373438,FEM,5.72,2.4,1.58,20190315_111550_024879.txt
34374944,34375098,FEM,5.46,2.34,1.45,20190315_111550_024879.txt
34375280,34380992,FEM,42.79,21.45,14.77,20190315_111550_024879.txt
34387492,34388012,FEM,7.53,3.39,2.21,20190315_111550_024879.txt
34390011,34392476,FEM,21.11,10.42,6.95,20190315_111550_024879.txt
34407177,34408355,MAL,8.76,3.87,2.67,20190315_111550_024879.txt
34410012,34410861,FEM,7.51,3.25,2.2,20190315_111550_024879.txt
34411993,34413169,FEM,9.43,4.09,2.84,20190315_111550_024879.txt
34415223,34416423,MAL,9.95,4.49,3.07,20190315_111550_024879.txt
34415511,34416066,FEM,6.0,2.48,1.65,20190315_111550_024879.txt
34416669,34417992,FEM,11.69,5.34,3.62,20190315_111550_024879.txt
34417384,34419579,MAL,18.46,8.97,6.02,20190315_111550_024879.txt
34418868,34419011,FEM,6.61,2.98,1.83,20190315_111550_024879.txt
34420891,34427491,MAL,61.91,31.1,20.45,20190315_111550_024879.txt
34420992,34424902,FEM,36.73,17.97,11.87,20190315_111550_024879.txt
34426315,34426511,FEM,3.05,0.99,0.66,20190315_111550_024879.txt
34429511,34431160,MAL,14.59,7.15,4.69,20190315_111550_024879.txt
34436487,34439864,FEM,30.36,14.45,9.71,20190315_111550_024879.txt
34439011,34441488,MAL,22.33,11.07,7.36,20190315_111550_024879.txt
34441011,34443510,FEM,20.8,10.26,6.91,20190315_111550_024879.txt
34478771,34479244,FEM,4.87,1.96,1.31,20190315_111550_024879.txt
34483104,34483222,FEM,5.93,2.61,1.6,20190315_111550_024879.txt
34483440,34484010,FEM,7.2,3.16,2.05,20190315_111550_024879.txt
34484650,34485011,FEM,4.38,1.71,1.13,20190315_111550_024879.txt
34493516,34494137,MAL,5.93,2.49,1.64,20190315_111550_024879.txt
34505965,34506350,FEM,6.1,2.67,1.7,20190315_111550_024879.txt
34507011,34507153,FEM,5.43,2.33,1.44,20190315_111550_024879.txt
34507271,34508012,FEM,7.79,3.49,2.28,20190315_111550_024879.txt
34508498,34509011,FEM,5.12,2.11,1.4,20190315_111550_024879.txt
34514389,34515501,FEM,10.26,4.8,3.16,20190315_111550_024879.txt
34515835,34519898,FEM,32.99,16.84,11.23,20190315_111550_024879.txt
34520492,34520991,FEM,5.85,2.46,1.59,20190315_111550_024879.txt
34535749,34536299,FEM,7.25,3.29,2.12,20190315_111550_024879.txt
34548360,34548562,MAL,4.88,2.02,1.27,20190315_111550_024879.txt
34548491,34549895,FEM,12.75,6.13,4.04,20190315_111550_024879.txt
34550251,34552855,FEM,25.43,12.6,8.15,20190315_111550_024879.txt
34574347,34576504,FEM,19.72,9.77,6.38,20190315_111550_024879.txt
34596698,34596808,MAL,8.31,3.94,2.4,20190315_111550_024879.txt
34611992,34612130,FEM,5.03,2.11,1.31,20190315_111550_024879.txt
34613281,34615011,FEM,15.04,7.33,4.86,20190315_111550_024879.txt
34621025,34621145,FEM,6.96,3.19,1.95,20190315_111550_024879.txt
34626118,34626260,FEM,5.69,2.48,1.53,20190315_111550_024879.txt
34626818,34627881,FEM,10.4,4.87,3.2,20190315_111550_024879.txt
34628511,34629011,FEM,5.4,2.26,1.49,20190315_111550_024879.txt
34629900,34630101,FEM,5.52,2.37,1.48,20190315_111550_024879.txt
34630214,34630492,FEM,5.1,2.12,1.35,20190315_111550_024879.txt
34653992,34655011,FEM,10.06,4.71,3.08,20190315_111550_024879.txt
34656130,34656297,MAL,5.11,2.16,1.34,20190315_111550_024879.txt
34673624,34674491,FEM,8.6,3.94,2.57,20190315_111550_024879.txt
34674866,34675053,MAL,7.75,3.59,2.22,20190315_111550_024879.txt
34683088,34683307,MAL,4.14,1.6,1.02,20190315_111550_024879.txt
34698706,34698989,MAL,6.07,2.67,1.68,20190315_111550_024879.txt
34709955,34710817,MAL,7.62,3.37,2.24,20190315_111550_024879.txt
34712285,34712481,FEM,7.98,3.74,2.3,20190315_111550_024879.txt
34714511,34715402,FEM,8.28,3.72,2.47,20190315_111550_024879.txt
34726011,34726856,MAL,9.38,4.34,2.82,20190315_111550_024879.txt
34727446,34727564,MAL,7.72,3.61,2.2,20190315_111550_024879.txt
34728492,34729358,FEM,8.55,3.9,2.55,20190315_111550_024879.txt
34731011,34732589,FEM,12.73,6.13,4.06,20190315_111550_024879.txt
34742653,34742815,FEM,4.98,2.08,1.29,20190315_111550_024879.txt
34743512,34745439,FEM,15.94,7.63,5.14,20190315_111550_024879.txt
34755826,34759066,FEM,29.41,14.59,9.58,20190315_111550_024879.txt
34761437,34761712,FEM,6.93,3.12,1.96,20190315_111550_024879.txt
34767883,34768511,FEM,6.92,3.02,1.97,20190315_111550_024879.txt
34770511,34772222,FEM,15.14,7.19,4.78,20190315_111550_024879.txt
34773999,34779134,FEM,45.85,22.9,15.17,20190315_111550_024879.txt
34780511,34785238,FEM,40.55,20.72,13.7,20190315_111550_024879.txt
34792151,34792463,FEM,4.15,1.6,1.04,20190315_111550_024879.txt
34808115,34808493,FEM,5.39,2.25,1.47,20190315_111550_024879.txt
34816041,34817119,FEM,10.29,4.83,3.17,20190315_111550_024879.txt
34823491,34824510,FEM,10.03,4.66,3.07,20190315_111550_024879.txt
34828090,34828345,MAL,4.18,1.63,1.04,20190315_111550_024879.txt
34830992,34833800,FEM,23.1,11.47,7.67,20190315_111550_024879.txt
34835807,34836647,FEM,7.9,3.49,2.33,20190315_111550_024879.txt
34844511,34845512,FEM,9.85,4.59,3.01,20190315_111550_024879.txt
34874992,34875510,FEM,6.28,2.74,1.79,20190315_111550_024879.txt
34876508,34877249,FEM,8.24,3.74,2.43,20190315_111550_024879.txt
34885991,34886490,MAL,5.9,2.53,1.66,20190315_111550_024879.txt
34894513,34896042,MAL,13.67,6.57,4.32,20190315_111550_024879.txt
34896511,34896627,MAL,5.95,2.63,1.61,20190315_111550_024879.txt
34900995,34902146,MAL,12.24,5.9,3.83,20190315_111550_024879.txt
34908489,34908928,FEM,5.91,2.56,1.65,20190315_111550_024879.txt
34916010,34916515,FEM,6.81,2.92,1.85,20190315_111550_024879.txt
34918012,34918132,FEM,7.2,3.32,2.03,20190315_111550_024879.txt
34918511,34921010,FEM,21.7,10.85,7.15,20190315_111550_024879.txt
34939512,34943746,MAL,33.28,16.86,11.36,20190315_111550_024879.txt
34940913,34941423,FEM,5.83,2.49,1.63,20190315_111550_024879.txt
34944011,34944139,FEM,3.99,1.53,0.96,20190315_111550_024879.txt
34954291,34955771,FEM,13.18,6.34,4.19,20190315_111550_024879.txt
34984992,34986524,FEM,12.44,5.93,3.96,20190315_111550_024879.txt
35023511,35027374,FEM,31.51,16.04,10.7,20190315_111550_024879.txt
35027924,35029743,FEM,17.26,8.33,5.45,20190315_111550_024879.txt
35031493,35032370,FEM,9.3,4.22,2.8,20190315_111550_024879.txt
35034512,35042013,FEM,76.7,38.81,25.05,20190315_111550_024879.txt
35039010,35041195,MAL,19.54,9.29,6.17,20190315_111550_024879.txt
35042983,35048577,FEM,61.51,30.7,19.62,20190315_111550_024879.txt
35043992,35046493,MAL,24.48,11.97,7.76,20190315_111550_024879.txt
35051316,35052681,FEM,9.82,4.28,3.06,20190315_111550_024879.txt
35054993,35056011,MAL,8.83,3.91,2.62,20190315_111550_024879.txt
35055011,35059663,FEM,50.78,25.47,16.2,20190315_111550_024879.txt
35063511,35065511,MAL,16.55,8.08,5.41,20190315_111550_024879.txt
35064993,35065688,FEM,7.75,3.4,2.25,20190315_111550_024879.txt
35069261,35076512,MAL,71.14,36.06,23.42,20190315_111550_024879.txt
35069492,35071993,FEM,21.68,10.35,6.93,20190315_111550_024879.txt
35074244,35074492,FEM,3.7,1.35,0.88,20190315_111550_024879.txt
35076989,35079738,FEM,25.48,12.11,8.03,20190315_111550_024879.txt
35080737,35085393,FEM,36.43,18.31,12.42,20190315_111550_024879.txt
35086353,35102511,FEM,151.22,76.56,50.55,20190315_111550_024879.txt
35090992,35092744,MAL,16.24,7.85,5.16,20190315_111550_024879.txt
35093918,35094510,MAL,6.23,2.69,1.78,20190315_111550_024879.txt
35096915,35098486,MAL,14.41,6.5,4.36,20190315_111550_024879.txt
35105511,35108511,FEM,23.72,11.22,7.7,20190315_111550_024879.txt
35111678,35113499,FEM,13.79,6.28,4.4,20190315_111550_024879.txt
35112118,35112223,MAL,6.0,2.64,1.62,20190315_111550_024879.txt
35115908,35116510,FEM,6.87,2.93,1.94,20190315_111550_024879.txt
35118858,35119013,FEM,7.75,3.61,2.22,20190315_111550_024879.txt
35120775,35122027,MAL,9.77,4.45,3.07,20190315_111550_024879.txt
35123163,35124493,FEM,9.44,4.22,2.98,20190315_111550_024879.txt
35127449,35130993,FEM,28.28,14.1,9.47,20190315_111550_024879.txt
35131997,35140701,FEM,89.93,45.55,29.4,20190315_111550_024879.txt
35132569,35133323,MAL,7.44,3.24,2.16,20190315_111550_024879.txt
35133745,35133900,MAL,4.8,1.97,1.23,20190315_111550_024879.txt
35136237,35136467,MAL,3.73,1.37,0.89,20190315_111550_024879.txt
35137414,35137613,MAL,5.13,2.15,1.35,20190315_111550_024879.txt
35141681,35144511,FEM,25.33,12.42,8.21,20190315_111550_024879.txt
35147491,35149492,FEM,15.92,7.58,5.14,20190315_111550_024879.txt
35152610,35154416,FEM,16.94,7.93,5.24,20190315_111550_024879.txt
35153301,35153799,MAL,5.68,2.34,1.53,20190315_111550_024879.txt
35156653,35158212,FEM,13.28,6.26,4.24,20190315_111550_024879.txt
35160900,35162331,FEM,13.35,6.29,4.19,20190315_111550_024879.txt
35163992,35165529,MAL,11.52,5.28,3.71,20190315_111550_024879.txt
35164547,35169878,FEM,39.7,19.76,13.63,20190315_111550_024879.txt
35170997,35174034,FEM,24.71,12.29,8.3,20190315_111550_024879.txt
35173492,35175733,MAL,20.17,9.98,6.65,20190315_111550_024879.txt
35175904,35178722,FEM,22.58,11.02,7.5,20190315_111550_024879.txt
35175926,35176103,MAL,8.84,4.18,2.58,20190315_111550_024879.txt
35176397,35176630,MAL,7.58,3.5,2.17,20190315_111550_024879.txt
35179680,35184572,FEM,38.12,19.04,12.97,20190315_111550_024879.txt
35186984,35187433,MAL,6.23,2.71,1.76,20190315_111550_024879.txt
35187018,35187178,FEM,5.77,2.52,1.56,20190315_111550_024879.txt
35191385,35199429,FEM,70.44,35.92,23.8,20190315_111550_024879.txt
35200011,35202682,FEM,23.11,11.01,7.39,20190315_111550_024879.txt
35210012,35211266,FEM,11.81,5.32,3.65,20190315_111550_024879.txt
35210168,35211712,MAL,14.45,6.79,4.58,20190315_111550_024879.txt
35211421,35212493,FEM,8.06,3.46,2.47,20190315_111550_024879.txt
35215012,35218993,FEM,29.96,13.98,9.84,20190315_111550_024879.txt
35231492,35232383,FEM,10.0,4.55,2.98,20190315_111550_024879.txt
35234303,35238993,FEM,39.06,19.04,12.88,20190315_111550_024879.txt
35240221,35240717,FEM,5.73,2.28,1.6,20190315_111550_024879.txt
35252992,35257756,FEM,50.69,26.11,16.72,20190315_111550_024879.txt
35291384,35292580,FEM,15.49,7.65,4.87,20190315_111550_024879.txt
35300116,35301451,FEM,13.55,6.69,4.3,20190315_111550_024879.txt
35302539,35303774,FEM,11.29,5.51,3.58,20190315_111550_024879.txt
35305759,35307492,FEM,17.66,8.8,5.63,20190315_111550_024879.txt
35309582,35312010,FEM,23.0,11.77,7.58,20190315_111550_024879.txt
35314328,35316331,FEM,18.36,9.25,6.01,20190315_111550_024879.txt
35317991,35318511,FEM,7.32,3.36,2.13,20190315_111550_024879.txt
35339492,35340078,FEM,9.55,4.51,2.89,20190315_111550_024879.txt
35369632,35371510,FEM,18.75,9.48,6.07,20190315_111550_024879.txt
35380898,35382312,FEM,13.95,6.78,4.39,20190315_111550_024879.txt
35386492,35388657,FEM,20.36,10.22,6.6,20190315_111550_024879.txt
35386789,35386980,MAL,4.35,1.72,1.09,20190315_111550_024879.txt
35390491,35391313,MAL,8.98,4.21,2.74,20190315_111550_024879.txt
35392062,35392791,MAL,7.49,3.42,2.23,20190315_111550_024879.txt
35394430,35395694,MAL,14.55,7.07,4.46,20190315_111550_024879.txt
35396401,35397992,FEM,14.98,7.46,4.81,20190315_111550_024879.txt
35399808,35400713,FEM,9.23,4.37,2.84,20190315_111550_024879.txt
35402732,35405677,FEM,29.81,15.28,9.72,20190315_111550_024879.txt
35408011,35408510,FEM,6.7,3.02,1.93,20190315_111550_024879.txt
35464011,35464492,FEM,7.22,3.23,2.04,20190315_111550_024879.txt
35467382,35468988,MAL,15.09,7.38,4.8,20190315_111550_024879.txt
35471512,35471755,FEM,5.28,2.23,1.41,20190315_111550_024879.txt
35472441,35473011,FEM,7.19,3.21,2.05,20190315_111550_024879.txt
35483429,35490511,FEM,82.9,43.15,27.0,20190315_111550_024879.txt
35496880,35499305,FEM,24.71,12.6,8.04,20190315_111550_024879.txt
35500430,35503152,FEM,30.04,15.31,9.65,20190315_111550_024879.txt
35557162,35557491,FEM,7.09,3.25,2.02,20190315_111550_024879.txt
35568492,35569656,FEM,13.57,6.71,4.27,20190315_111550_024879.txt
35573106,35574491,FEM,12.8,6.27,4.05,20190315_111550_024879.txt
35594512,35598511,FEM,41.15,21.27,13.52,20190315_111550_024879.txt
35599510,35601096,FEM,15.84,7.85,5.05,20190315_111550_024879.txt
35601287,35602534,FEM,12.7,6.16,3.94,20190315_111550_024879.txt
35607916,35610726,FEM,26.11,13.44,8.62,20190315_111550_024879.txt
35618511,35620266,FEM,19.09,9.68,6.21,20190315_111550_024879.txt
35621006,35623244,FEM,23.18,11.74,7.6,20190315_111550_024879.txt
35624838,35626009,FEM,13.34,6.46,4.2,20190315_111550_024879.txt
35632992,35637908,FEM,37.18,18.29,12.72,20190315_111550_024879.txt
35638554,35641563,FEM,27.34,13.12,8.75,20190315_111550_024879.txt
35642388,35646445,FEM,38.82,18.91,12.54,20190315_111550_024879.txt
35647511,35649666,FEM,21.83,10.59,6.98,20190315_111550_024879.txt
35652992,35654715,FEM,11.04,4.33,3.42,20190315_111550_024879.txt
35655051,35659493,FEM,33.56,15.73,11.17,20190315_111550_024879.txt
35660426,35661309,FEM,9.46,4.21,2.86,20190315_111550_024879.txt
35661453,35662810,MAL,15.26,7.34,4.92,20190315_111550_024879.txt
35668510,35670491,FEM,12.1,5.04,3.87,20190315_111550_024879.txt
35675512,35676992,FEM,14.49,6.67,4.58,20190315_111550_024879.txt
35693992,35695492,FEM,15.94,7.54,5.06,20190315_111550_024879.txt
35696838,35697926,FEM,11.81,5.46,3.67,20190315_111550_024879.txt
35698946,35700930,FEM,17.77,8.7,5.81,20190315_111550_024879.txt
35702512,35703030,FEM,7.95,3.64,2.34,20190315_111550_024879.txt
35705492,35705899,FEM,9.52,4.54,2.85,20190315_111550_024879.txt
35708335,35710789,FEM,22.56,10.6,7.27,20190315_111550_024879.txt
35711769,35713818,FEM,18.9,9.03,6.15,20190315_111550_024879.txt
35736343,35740511,FEM,26.63,11.93,9.07,20190315_111550_024879.txt
35742011,35743391,FEM,11.9,5.45,3.75,20190315_111550_024879.txt
35744325,35748583,FEM,28.0,12.81,9.6,20190315_111550_024879.txt
35751993,35753011,FEM,13.15,6.17,4.11,20190315_111550_024879.txt
35800010,35801625,FEM,16.72,7.57,5.19,20190315_111550_024879.txt
35838011,35839425,FEM,13.91,6.59,4.43,20190315_111550_024879.txt
35842448,35843688,FEM,12.02,5.32,3.72,20190315_111550_024879.txt
35844010,35846011,FEM,17.76,8.0,5.6,20190315_111550_024879.txt
35851012,35854512,FEM,25.63,11.74,8.58,20190315_111550_024879.txt
35864704,35865767,FEM,11.94,5.5,3.71,20190315_111550_024879.txt
35868992,35870413,FEM,13.92,6.17,4.33,20190315_111550_024879.txt
35871495,35873012,FEM,12.75,5.53,4.01,20190315_111550_024879.txt
