segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25386067,25387511,FEM,10.77,5.04,3.44,20200513_120319_022874.txt
25393659,25405011,FEM,95.26,47.46,32.15,20200513_120319_022874.txt
25405010,25407010,MAL,14.9,7.02,4.91,20200513_120319_022874.txt
25407473,25409616,FEM,16.26,7.8,5.34,20200513_120319_022874.txt
25418092,25419493,FEM,9.84,4.25,3.07,20200513_120319_022874.txt
25420993,25422060,FEM,5.98,2.27,1.78,20200513_120319_022874.txt
25430968,25431483,MAL,8.45,3.97,2.51,20200513_120319_022874.txt
25432993,25434011,FEM,7.38,3.19,2.24,20200513_120319_022874.txt
25436012,25436530,FEM,7.28,3.31,2.12,20200513_120319_022874.txt
25439673,25439992,FEM,5.68,2.45,1.55,20200513_120319_022874.txt
25452250,25453212,MAL,7.81,3.38,2.32,20200513_120319_022874.txt
25460384,25460489,MAL,4.57,1.86,1.15,20200513_120319_022874.txt
25462907,25463020,MAL,4.31,1.72,1.06,20200513_120319_022874.txt
25463992,25464355,FEM,5.91,2.58,1.64,20200513_120319_022874.txt
25471074,25471511,MAL,4.97,2.04,1.34,20200513_120319_022874.txt
25477738,25477962,FEM,4.41,1.76,1.11,20200513_120319_022874.txt
25488748,25490493,FEM,13.68,6.68,4.46,20200513_120319_022874.txt
25501605,25502493,FEM,7.62,3.44,2.3,20200513_120319_022874.txt
25504127,25504237,MAL,5.29,2.27,1.39,20200513_120319_022874.txt
25504215,25504336,FEM,5.38,2.31,1.42,20200513_120319_022874.txt
25504440,25518011,FEM,121.35,60.89,40.69,20200513_120319_022874.txt
25506510,25507097,MAL,5.5,2.24,1.54,20200513_120319_022874.txt
25507585,25509460,MAL,14.27,6.62,4.63,20200513_120319_022874.txt
25510692,25510996,MAL,7.75,3.5,2.24,20200513_120319_022874.txt
25519440,25524492,FEM,39.14,19.55,13.34,20200513_120319_022874.txt
25541814,25542251,MAL,6.84,3.08,1.96,20200513_120319_022874.txt
25544611,25546398,MAL,16.27,8.03,5.28,20200513_120319_022874.txt
25549952,25551359,MAL,13.5,6.57,4.29,20200513_120319_022874.txt
25551013,25551526,FEM,5.8,2.48,1.63,20200513_120319_022874.txt
25553639,25554012,MAL,6.39,2.83,1.8,20200513_120319_022874.txt
25562010,25562827,MAL,6.74,2.89,1.99,20200513_120319_022874.txt
25564982,25565147,MAL,4.65,1.88,1.18,20200513_120319_022874.txt
25568863,25568990,MAL,9.65,4.68,2.84,20200513_120319_022874.txt
25590603,25592488,MAL,17.0,8.4,5.59,20200513_120319_022874.txt
25596348,25597463,MAL,11.9,5.69,3.71,20200513_120319_022874.txt
25598492,25598966,FEM,8.33,3.89,2.46,20200513_120319_022874.txt
25610054,25611011,MAL,8.35,3.83,2.55,20200513_120319_022874.txt
25624868,25626512,MAL,13.05,6.21,4.18,20200513_120319_022874.txt
25628226,25629885,MAL,13.67,6.66,4.44,20200513_120319_022874.txt
25634068,25634282,MAL,6.06,2.66,1.66,20200513_120319_022874.txt
25639532,25639812,MAL,4.67,1.88,1.21,20200513_120319_022874.txt
25643336,25643663,MAL,4.51,1.79,1.16,20200513_120319_022874.txt
25644791,25645333,MAL,5.74,2.42,1.61,20200513_120319_022874.txt
25645648,25646114,MAL,5.1,2.09,1.39,20200513_120319_022874.txt
25650098,25652464,MAL,20.07,10.09,6.64,20200513_120319_022874.txt
25658147,25658532,FEM,4.32,1.68,1.11,20200513_120319_022874.txt
25667493,25668178,MAL,7.11,3.18,2.09,20200513_120319_022874.txt
25670993,25671629,MAL,8.07,3.66,2.35,20200513_120319_022874.txt
25672493,25672992,FEM,4.74,1.91,1.27,20200513_120319_022874.txt
25680993,25681197,MAL,4.66,1.9,1.19,20200513_120319_022874.txt
25697493,25697964,MAL,4.98,2.03,1.35,20200513_120319_022874.txt
25698151,25698448,FEM,4.05,1.53,1.01,20200513_120319_022874.txt
25698264,25698885,MAL,5.07,2.05,1.4,20200513_120319_022874.txt
25700092,25700510,MAL,4.84,1.96,1.29,20200513_120319_022874.txt
25704506,25706490,MAL,16.39,8.18,5.4,20200513_120319_022874.txt
25710571,25711373,MAL,6.93,3.01,2.0,20200513_120319_022874.txt
25715991,25717105,FEM,9.55,4.45,2.98,20200513_120319_022874.txt
25727947,25728519,FEM,9.78,4.6,2.96,20200513_120319_022874.txt
25729029,25732397,FEM,24.64,12.0,8.33,20200513_120319_022874.txt
25746350,25746507,MAL,12.47,6.24,3.79,20200513_120319_022874.txt
25748062,25749355,FEM,9.48,4.17,2.99,20200513_120319_022874.txt
25749829,25750288,MAL,7.82,3.53,2.29,20200513_120319_022874.txt
25750492,25751127,FEM,10.58,4.97,3.18,20200513_120319_022874.txt
25773049,25774080,MAL,11.43,5.46,3.54,20200513_120319_022874.txt
25774315,25774755,MAL,8.14,3.79,2.39,20200513_120319_022874.txt
25774882,25775400,MAL,7.93,3.67,2.34,20200513_120319_022874.txt
25780211,25780493,MAL,5.9,2.56,1.62,20200513_120319_022874.txt
25788296,25790011,MAL,12.54,5.61,3.97,20200513_120319_022874.txt
25792973,25794409,MAL,13.61,6.61,4.33,20200513_120319_022874.txt
25796510,25796886,MAL,6.03,2.63,1.68,20200513_120319_022874.txt
25802420,25803338,MAL,8.12,3.7,2.47,20200513_120319_022874.txt
25807066,25807209,MAL,5.92,2.6,1.6,20200513_120319_022874.txt
25807533,25808329,MAL,7.47,3.35,2.23,20200513_120319_022874.txt
25808772,25809324,MAL,5.83,2.49,1.64,20200513_120319_022874.txt
25809511,25810127,MAL,6.02,2.57,1.72,20200513_120319_022874.txt
25810356,25810699,MAL,4.93,2.04,1.31,20200513_120319_022874.txt
25810999,25811149,MAL,5.19,2.2,1.36,20200513_120319_022874.txt
25814764,25816506,MAL,15.02,7.35,4.85,20200513_120319_022874.txt
25817057,25817781,MAL,7.6,3.43,2.26,20200513_120319_022874.txt
25824319,25824446,MAL,7.99,3.76,2.29,20200513_120319_022874.txt
25826162,25826407,MAL,7.17,3.28,2.04,20200513_120319_022874.txt
25828107,25830625,MAL,20.03,9.84,6.65,20200513_120319_022874.txt
25837105,25837382,MAL,5.15,2.16,1.37,20200513_120319_022874.txt
25852443,25852548,MAL,8.86,4.25,2.58,20200513_120319_022874.txt
25852677,25852969,MAL,5.63,2.41,1.53,20200513_120319_022874.txt
25867510,25868875,MAL,12.4,5.9,3.92,20200513_120319_022874.txt
25870760,25871990,MAL,9.91,4.53,3.06,20200513_120319_022874.txt
25877431,25882159,FEM,38.59,19.84,13.21,20200513_120319_022874.txt
25883854,25883989,MAL,7.82,3.66,2.24,20200513_120319_022874.txt
25892992,25893600,MAL,6.9,3.03,2.01,20200513_120319_022874.txt
25978555,25980502,FEM,17.58,8.84,5.79,20200513_120319_022874.txt
25984493,25985492,FEM,10.38,4.99,3.23,20200513_120319_022874.txt
25988342,25989778,FEM,11.41,5.43,3.65,20200513_120319_022874.txt
26006105,26006866,MAL,9.97,4.6,2.95,20200513_120319_022874.txt
26007065,26007321,MAL,5.71,2.48,1.55,20200513_120319_022874.txt
26016793,26017011,MAL,7.69,3.58,2.21,20200513_120319_022874.txt
26020852,26021321,MAL,10.47,5.09,3.17,20200513_120319_022874.txt
26023992,26026002,MAL,16.58,8.15,5.47,20200513_120319_022874.txt
26026010,26026909,FEM,6.41,2.65,1.9,20200513_120319_022874.txt
26054285,26055218,FEM,9.66,4.55,2.98,20200513_120319_022874.txt
26062248,26062422,MAL,12.6,6.32,3.83,20200513_120319_022874.txt
26102512,26104491,MAL,19.33,9.49,6.33,20200513_120319_022874.txt
26124010,26124118,FEM,9.34,4.52,2.74,20200513_120319_022874.txt
26124491,26126472,FEM,22.53,11.35,7.39,20200513_120319_022874.txt
26128092,26128811,MAL,11.06,5.32,3.41,20200513_120319_022874.txt
26141132,26141913,MAL,11.46,5.58,3.56,20200513_120319_022874.txt
26142011,26143091,FEM,14.19,7.08,4.52,20200513_120319_022874.txt
26147492,26147992,FEM,8.97,4.19,2.68,20200513_120319_022874.txt
26150011,26150185,FEM,9.38,4.54,2.76,20200513_120319_022874.txt
26155511,26156137,FEM,12.37,6.11,3.84,20200513_120319_022874.txt
26172232,26172853,FEM,11.66,5.75,3.6,20200513_120319_022874.txt
26176011,26178455,FEM,22.97,11.7,7.62,20200513_120319_022874.txt
26182492,26182963,FEM,8.68,4.1,2.58,20200513_120319_022874.txt
26192445,26194052,FEM,16.64,8.21,5.37,20200513_120319_022874.txt
26208512,26208853,FEM,5.01,2.06,1.33,20200513_120319_022874.txt
26210910,26211521,FEM,10.09,4.87,3.07,20200513_120319_022874.txt
26220993,26221106,FEM,10.06,4.92,2.98,20200513_120319_022874.txt
26224511,26227010,FEM,24.53,12.56,8.15,20200513_120319_022874.txt
26266493,26268511,FEM,16.68,8.12,5.45,20200513_120319_022874.txt
26280492,26290973,FEM,107.45,55.29,35.64,20200513_120319_022874.txt
26290033,26290475,MAL,7.84,3.56,2.29,20200513_120319_022874.txt
26293289,26296811,FEM,33.56,17.05,11.17,20200513_120319_022874.txt
26298223,26299828,FEM,13.97,6.7,4.48,20200513_120319_022874.txt
26302393,26304492,FEM,20.96,10.1,6.63,20200513_120319_022874.txt
26305530,26309069,FEM,31.48,16.13,10.64,20200513_120319_022874.txt
26310012,26314511,FEM,47.3,24.18,15.54,20200513_120319_022874.txt
26322011,26325563,FEM,33.44,16.48,10.92,20200513_120319_022874.txt
26368355,26368887,MAL,7.59,3.48,2.23,20200513_120319_022874.txt
26369251,26370029,MAL,9.37,4.45,2.86,20200513_120319_022874.txt
26370382,26370488,MAL,8.39,3.99,2.42,20200513_120319_022874.txt
26371030,26371324,MAL,6.72,3.04,1.9,20200513_120319_022874.txt
26371447,26371624,MAL,6.08,2.69,1.66,20200513_120319_022874.txt
26374908,26376012,MAL,9.11,3.99,2.78,20200513_120319_022874.txt
26385083,26387010,MAL,19.65,9.8,6.32,20200513_120319_022874.txt
26386936,26388026,FEM,12.36,5.89,3.86,20200513_120319_022874.txt
26389321,26389459,MAL,6.88,3.14,1.92,20200513_120319_022874.txt
26389630,26390511,MAL,11.12,5.38,3.46,20200513_120319_022874.txt
26390333,26391914,FEM,16.96,8.4,5.42,20200513_120319_022874.txt
26396634,26397996,MAL,12.85,6.18,4.12,20200513_120319_022874.txt
26399022,26400043,FEM,11.98,5.85,3.77,20200513_120319_022874.txt
26404034,26404324,FEM,6.96,3.16,1.98,20200513_120319_022874.txt
26410727,26411522,MAL,10.01,4.78,3.08,20200513_120319_022874.txt
26413012,26415057,MAL,19.02,9.55,6.24,20200513_120319_022874.txt
26416085,26416446,MAL,6.95,3.15,1.98,20200513_120319_022874.txt
26418283,26420511,FEM,21.63,10.96,7.14,20200513_120319_022874.txt
26421231,26421879,MAL,8.01,3.71,2.39,20200513_120319_022874.txt
26422011,26423729,MAL,16.5,8.15,5.34,20200513_120319_022874.txt
26424993,26425324,MAL,8.11,3.8,2.37,20200513_120319_022874.txt
26426491,26426680,MAL,6.14,2.72,1.68,20200513_120319_022874.txt
26427440,26427771,MAL,6.37,2.84,1.78,20200513_120319_022874.txt
26430290,26430405,MAL,8.11,3.83,2.33,20200513_120319_022874.txt
26430524,26431202,MAL,9.7,4.64,2.95,20200513_120319_022874.txt
26435492,26435642,MAL,6.74,3.07,1.88,20200513_120319_022874.txt
26436206,26436714,MAL,7.36,3.36,2.14,20200513_120319_022874.txt
26446080,26447126,MAL,11.39,5.47,3.52,20200513_120319_022874.txt
26447511,26452216,FEM,43.35,22.66,14.79,20200513_120319_022874.txt
26452992,26456011,MAL,29.07,14.95,9.75,20200513_120319_022874.txt
26455694,26456946,FEM,13.62,6.67,4.31,20200513_120319_022874.txt
26457681,26457946,MAL,7.93,3.7,2.29,20200513_120319_022874.txt
26457855,26458002,FEM,8.73,4.17,2.54,20200513_120319_022874.txt
26458120,26458491,FEM,9.59,4.62,2.86,20200513_120319_022874.txt
26462221,26462579,MAL,6.78,3.06,1.93,20200513_120319_022874.txt
26464479,26464909,MAL,7.42,3.4,2.15,20200513_120319_022874.txt
26467580,26468073,MAL,8.95,4.2,2.67,20200513_120319_022874.txt
26468540,26470010,MAL,15.42,7.59,4.94,20200513_120319_022874.txt
26470781,26471011,MAL,7.67,3.57,2.2,20200513_120319_022874.txt
26474060,26474460,MAL,7.03,3.19,2.02,20200513_120319_022874.txt
26476905,26477416,MAL,6.63,2.96,1.9,20200513_120319_022874.txt
26481104,26482491,MAL,13.42,6.54,4.26,20200513_120319_022874.txt
26488920,26491907,MAL,27.55,14.01,9.08,20200513_120319_022874.txt
26497511,26501372,MAL,36.87,18.84,12.17,20200513_120319_022874.txt
26501511,26508806,MAL,65.76,34.08,22.33,20200513_120319_022874.txt
26509493,26511585,MAL,16.16,7.73,5.29,20200513_120319_022874.txt
26512110,26512638,FEM,9.25,4.31,2.78,20200513_120319_022874.txt
26513995,26514493,FEM,7.21,3.12,2.09,20200513_120319_022874.txt
26515011,26521493,FEM,46.39,22.71,16.05,20200513_120319_022874.txt
26525991,26536511,FEM,87.97,43.45,29.63,20200513_120319_022874.txt
26539491,26544783,FEM,39.08,18.93,13.31,20200513_120319_022874.txt
26546992,26553492,FEM,54.12,27.2,18.36,20200513_120319_022874.txt
26553634,26553850,FEM,5.53,2.37,1.49,20200513_120319_022874.txt
26555511,26564011,FEM,63.96,31.43,21.93,20200513_120319_022874.txt
26566329,26573992,FEM,66.39,32.26,21.96,20200513_120319_022874.txt
26575511,26593885,FEM,166.49,84.13,56.11,20200513_120319_022874.txt
26594511,26599493,FEM,44.65,22.04,14.79,20200513_120319_022874.txt
26600992,26604492,FEM,28.16,13.84,9.47,20200513_120319_022874.txt
26601492,26601934,MAL,7.05,3.1,2.03,20200513_120319_022874.txt
26602059,26602238,MAL,5.49,2.35,1.47,20200513_120319_022874.txt
26605819,26609005,FEM,26.53,13.21,8.88,20200513_120319_022874.txt
26609443,26615231,FEM,43.68,21.62,15.03,20200513_120319_022874.txt
26615690,26619548,FEM,29.31,14.49,9.97,20200513_120319_022874.txt
26620491,26621046,FEM,7.2,3.17,2.05,20200513_120319_022874.txt
26620491,26621736,MAL,12.62,5.9,3.86,20200513_120319_022874.txt
26621168,26622152,FEM,10.17,4.62,3.11,20200513_120319_022874.txt
26624012,26630492,FEM,51.21,25.47,17.5,20200513_120319_022874.txt
26626928,26628300,MAL,12.9,6.05,4.03,20200513_120319_022874.txt
26632493,26633818,FEM,14.82,7.15,4.66,20200513_120319_022874.txt
26633131,26633366,MAL,6.92,3.15,1.95,20200513_120319_022874.txt
26633991,26637511,FEM,27.0,13.13,9.14,20200513_120319_022874.txt
26639128,26639261,FEM,9.52,4.6,2.8,20200513_120319_022874.txt
26639493,26641493,FEM,16.53,7.63,5.4,20200513_120319_022874.txt
26640360,26640482,MAL,8.4,3.97,2.43,20200513_120319_022874.txt
26640966,26643511,MAL,22.25,10.8,7.4,20200513_120319_022874.txt
26643470,26647917,FEM,24.06,9.93,8.32,20200513_120319_022874.txt
26649086,26649265,FEM,9.28,4.43,2.73,20200513_120319_022874.txt
26649493,26656511,FEM,37.64,16.27,13.27,20200513_120319_022874.txt
26658593,26659725,MAL,8.37,3.32,2.59,20200513_120319_022874.txt
26659947,26661162,MAL,11.93,5.39,3.73,20200513_120319_022874.txt
26660519,26660759,FEM,8.48,3.97,2.47,20200513_120319_022874.txt
26660993,26661113,FEM,9.73,4.73,2.87,20200513_120319_022874.txt
26661493,26663935,FEM,13.87,5.62,4.59,20200513_120319_022874.txt
26666700,26667993,FEM,11.86,5.4,3.72,20200513_120319_022874.txt
26668509,26669010,FEM,9.4,4.34,2.82,20200513_120319_022874.txt
26669554,26670362,MAL,10.78,4.82,3.28,20200513_120319_022874.txt
26673126,26675423,MAL,13.46,5.24,4.43,20200513_120319_022874.txt
26674772,26675096,FEM,10.0,4.77,2.99,20200513_120319_022874.txt
26677991,26678823,FEM,7.19,3.06,2.14,20200513_120319_022874.txt
26679279,26679512,FEM,8.65,4.08,2.53,20200513_120319_022874.txt
26679927,26680511,FEM,9.33,4.32,2.76,20200513_120319_022874.txt
26681511,26686940,FEM,40.32,19.69,13.85,20200513_120319_022874.txt
26690492,26695011,FEM,35.96,18.0,12.3,20200513_120319_022874.txt
26695992,26699728,FEM,32.44,16.28,10.94,20200513_120319_022874.txt
26703010,26711993,FEM,73.49,37.79,25.55,20200513_120319_022874.txt
26712097,26715511,MAL,30.66,15.36,10.34,20200513_120319_022874.txt
26715577,26717771,FEM,25.16,12.51,8.04,20200513_120319_022874.txt
26715795,26715911,MAL,11.24,5.57,3.37,20200513_120319_022874.txt
26716917,26721991,MAL,53.95,27.18,17.65,20200513_120319_022874.txt
26718198,26718993,FEM,12.54,5.99,3.87,20200513_120319_022874.txt
26721492,26721862,FEM,13.57,6.79,4.19,20200513_120319_022874.txt
26722864,26725213,FEM,23.62,11.8,7.82,20200513_120319_022874.txt
26726574,26727511,FEM,13.85,6.8,4.38,20200513_120319_022874.txt
26728512,26730468,FEM,18.12,8.56,5.87,20200513_120319_022874.txt
26734048,26734149,FEM,8.65,4.13,2.51,20200513_120319_022874.txt
26734087,26734359,MAL,8.68,4.11,2.54,20200513_120319_022874.txt
26737992,26738120,MAL,10.39,5.08,3.09,20200513_120319_022874.txt
26738672,26738930,MAL,9.5,4.54,2.82,20200513_120319_022874.txt
26740510,26747992,FEM,56.69,28.29,19.65,20200513_120319_022874.txt
26748763,26751011,FEM,21.99,10.56,7.1,20200513_120319_022874.txt
26750976,26753511,MAL,21.7,10.74,7.21,20200513_120319_022874.txt
26753011,26754013,FEM,10.5,4.79,3.27,20200513_120319_022874.txt
26756767,26758002,MAL,11.59,5.18,3.67,20200513_120319_022874.txt
26757493,26760011,FEM,17.8,8.11,5.91,20200513_120319_022874.txt
26762805,26771317,FEM,66.09,32.8,22.69,20200513_120319_022874.txt
26766971,26768010,MAL,11.96,5.47,3.66,20200513_120319_022874.txt
26772992,26773907,MAL,9.59,4.34,2.9,20200513_120319_022874.txt
26773311,26779013,FEM,40.8,19.68,14.0,20200513_120319_022874.txt
26774072,26774404,MAL,6.15,2.69,1.71,20200513_120319_022874.txt
26776727,26776929,MAL,9.93,4.8,2.95,20200513_120319_022874.txt
26779221,26779737,MAL,6.1,2.56,1.73,20200513_120319_022874.txt
26780411,26781862,FEM,12.51,5.85,3.97,20200513_120319_022874.txt
26781511,26782633,MAL,10.72,5.02,3.32,20200513_120319_022874.txt
26782512,26785011,FEM,22.27,10.97,7.34,20200513_120319_022874.txt
26783983,26787667,MAL,29.02,14.23,9.84,20200513_120319_022874.txt
26787130,26789992,FEM,26.97,13.41,8.97,20200513_120319_022874.txt
26789081,26791423,MAL,21.73,10.6,7.19,20200513_120319_022874.txt
26791481,26795631,FEM,32.32,15.72,10.97,20200513_120319_022874.txt
26795362,26797021,MAL,14.96,7.1,4.77,20200513_120319_022874.txt
26795890,26795991,FEM,11.98,5.98,3.62,20200513_120319_022874.txt
26796493,26801520,FEM,52.74,25.95,16.87,20200513_120319_022874.txt
26800511,26804492,MAL,44.48,21.64,14.04,20200513_120319_022874.txt
26803988,26807491,FEM,30.99,14.76,10.05,20200513_120319_022874.txt
26806511,26815969,MAL,92.91,46.57,30.62,20200513_120319_022874.txt
26816630,26818402,FEM,14.41,6.66,4.65,20200513_120319_022874.txt
26821857,26825635,FEM,35.35,17.45,11.6,20200513_120319_022874.txt
26825788,26825898,FEM,6.88,3.14,1.92,20200513_120319_022874.txt
26826010,26828992,FEM,24.67,11.95,8.17,20200513_120319_022874.txt
26830352,26830490,MAL,9.59,4.63,2.83,20200513_120319_022874.txt
26830497,26832991,FEM,21.54,10.12,7.05,20200513_120319_022874.txt
26832011,26835990,MAL,30.17,14.34,10.12,20200513_120319_022874.txt
26835011,26841010,FEM,42.82,20.58,14.72,20200513_120319_022874.txt
26840179,26841168,MAL,10.26,4.78,3.19,20200513_120319_022874.txt
26841173,26841512,FEM,7.8,3.61,2.26,20200513_120319_022874.txt
26843493,26848989,FEM,39.62,19.15,13.63,20200513_120319_022874.txt
26847121,26847482,MAL,7.37,3.3,2.12,20200513_120319_022874.txt
26848510,26852511,MAL,27.53,12.91,9.4,20200513_120319_022874.txt
26852511,26862511,FEM,68.11,32.91,23.82,20200513_120319_022874.txt
26863306,26863492,FEM,10.25,4.95,3.05,20200513_120319_022874.txt
26864389,26867011,FEM,20.32,9.44,6.71,20200513_120319_022874.txt
26865189,26868490,MAL,23.95,11.01,7.98,20200513_120319_022874.txt
26868011,26870011,FEM,17.56,8.38,5.74,20200513_120319_022874.txt
26871878,26874478,FEM,21.63,10.57,7.2,20200513_120319_022874.txt
26877275,26878684,MAL,14.43,6.84,4.55,20200513_120319_022874.txt
26878610,26887188,FEM,67.31,32.58,22.74,20200513_120319_022874.txt
26881104,26881376,MAL,9.25,4.41,2.74,20200513_120319_022874.txt
26882196,26884380,MAL,15.69,6.93,5.15,20200513_120319_022874.txt
26886990,26891511,MAL,38.01,18.24,12.56,20200513_120319_022874.txt
26891511,26897227,FEM,44.41,21.78,15.1,20200513_120319_022874.txt
26899493,26904932,FEM,38.92,18.79,13.38,20200513_120319_022874.txt
26905993,26906992,FEM,10.71,4.85,3.24,20200513_120319_022874.txt
26906227,26909830,MAL,28.31,12.95,9.22,20200513_120319_022874.txt
26907383,26907542,FEM,6.43,2.86,1.78,20200513_120319_022874.txt
26910492,26939326,FEM,242.15,123.37,83.39,20200513_120319_022874.txt
26912012,26913986,MAL,18.57,8.62,5.81,20200513_120319_022874.txt
26918502,26918603,MAL,8.45,3.98,2.44,20200513_120319_022874.txt
26918711,26920512,MAL,18.09,8.61,5.67,20200513_120319_022874.txt
26925735,26926321,MAL,8.56,3.89,2.45,20200513_120319_022874.txt
26938513,26942992,MAL,35.1,16.6,11.63,20200513_120319_022874.txt
26941012,26945011,FEM,31.59,15.04,10.54,20200513_120319_022874.txt
26945519,26956638,FEM,94.05,47.46,32.02,20200513_120319_022874.txt
26957429,26968011,FEM,74.72,36.94,26.18,20200513_120319_022874.txt
26970492,26972264,FEM,15.57,7.36,4.99,20200513_120319_022874.txt
26975492,26977011,FEM,13.68,6.19,4.26,20200513_120319_022874.txt
26978738,26983163,FEM,32.75,15.84,11.1,20200513_120319_022874.txt
26983992,26985077,FEM,10.99,5.0,3.29,20200513_120319_022874.txt
26984158,26984318,MAL,5.38,2.29,1.43,20200513_120319_022874.txt
26984487,26985236,MAL,7.06,3.02,2.03,20200513_120319_022874.txt
26985415,26986721,MAL,14.29,6.91,4.54,20200513_120319_022874.txt
26986618,26989114,FEM,21.09,10.41,7.0,20200513_120319_022874.txt
26991510,26991731,FEM,9.3,4.43,2.74,20200513_120319_022874.txt
26992011,26996849,FEM,41.11,20.24,13.64,20200513_120319_022874.txt
26998512,27005493,FEM,47.79,22.99,16.6,20200513_120319_022874.txt
27000010,27001434,MAL,12.56,5.6,3.98,20200513_120319_022874.txt
27005010,27007489,MAL,20.9,9.89,6.88,20200513_120319_022874.txt
27006991,27008010,FEM,14.39,6.78,4.42,20200513_120319_022874.txt
27009511,27010890,MAL,16.47,7.94,5.22,20200513_120319_022874.txt
27012341,27027304,FEM,135.8,68.08,45.47,20200513_120319_022874.txt
27029810,27031111,FEM,9.52,4.18,2.94,20200513_120319_022874.txt
27032039,27039175,FEM,64.88,31.93,21.37,20200513_120319_022874.txt
27034059,27034312,MAL,7.53,3.47,2.16,20200513_120319_022874.txt
27040314,27042709,FEM,19.65,9.26,6.45,20200513_120319_022874.txt
27061493,27067406,FEM,48.35,23.71,16.24,20200513_120319_022874.txt
27069262,27069753,FEM,10.04,4.73,3.03,20200513_120319_022874.txt
27086493,27087251,FEM,7.72,3.37,2.26,20200513_120319_022874.txt
27091996,27092708,MAL,11.72,5.66,3.58,20200513_120319_022874.txt
27096749,27097017,FEM,5.65,2.42,1.53,20200513_120319_022874.txt
27106512,27107511,FEM,9.86,4.59,3.01,20200513_120319_022874.txt
27113010,27115492,FEM,25.45,12.47,8.19,20200513_120319_022874.txt
27119617,27121328,FEM,17.82,8.86,5.78,20200513_120319_022874.txt
27122799,27123695,FEM,11.65,5.47,3.53,20200513_120319_022874.txt
27131551,27131993,FEM,9.27,4.39,2.77,20200513_120319_022874.txt
27144590,27146811,FEM,23.67,11.47,7.5,20200513_120319_022874.txt
27151492,27152597,FEM,14.96,7.28,4.62,20200513_120319_022874.txt
27158993,27161011,FEM,16.65,7.98,5.44,20200513_120319_022874.txt
27164017,27164511,FEM,8.43,3.83,2.5,20200513_120319_022874.txt
27167120,27168511,FEM,14.47,6.94,4.61,20200513_120319_022874.txt
27174828,27175463,MAL,10.95,5.31,3.36,20200513_120319_022874.txt
27186492,27189449,FEM,33.28,16.56,10.61,20200513_120319_022874.txt
27192011,27192178,FEM,7.9,3.7,2.27,20200513_120319_022874.txt
27218162,27219512,MAL,15.32,7.54,4.88,20200513_120319_022874.txt
27225492,27227242,FEM,21.7,10.66,6.82,20200513_120319_022874.txt
27228461,27229487,MAL,14.07,6.9,4.42,20200513_120319_022874.txt
27229510,27231491,FEM,23.34,11.5,7.4,20200513_120319_022874.txt
27240347,27242510,FEM,24.09,11.78,7.68,20200513_120319_022874.txt
27246993,27249011,FEM,21.25,10.4,6.87,20200513_120319_022874.txt
27256520,27256682,FEM,9.92,4.81,2.94,20200513_120319_022874.txt
27267752,27269159,FEM,16.56,8.12,5.26,20200513_120319_022874.txt
27294989,27295262,FEM,8.57,4.0,2.51,20200513_120319_022874.txt
27302992,27305339,FEM,20.21,9.74,6.68,20200513_120319_022874.txt
27305583,27306685,FEM,13.45,6.44,4.22,20200513_120319_022874.txt
27308099,27309908,MAL,18.52,8.94,5.98,20200513_120319_022874.txt
27309704,27314512,FEM,42.56,20.93,14.12,20200513_120319_022874.txt
27324493,27327036,FEM,21.99,10.57,7.2,20200513_120319_022874.txt
27347993,27349512,FEM,13.42,6.09,4.33,20200513_120319_022874.txt
27350760,27351467,FEM,10.53,4.83,3.23,20200513_120319_022874.txt
27352038,27354188,FEM,15.71,7.21,5.1,20200513_120319_022874.txt
27355129,27355271,FEM,5.87,2.56,1.59,20200513_120319_022874.txt
27355492,27357623,FEM,18.7,9.08,6.09,20200513_120319_022874.txt
27358511,27362492,FEM,32.23,16.04,10.96,20200513_120319_022874.txt
27368493,27370209,FEM,15.74,7.35,5.09,20200513_120319_022874.txt
27372511,27375241,MAL,24.9,12.3,8.31,20200513_120319_022874.txt
27375422,27376515,FEM,11.97,5.43,3.67,20200513_120319_022874.txt
27383493,27384011,FEM,6.42,2.76,1.83,20200513_120319_022874.txt
27387838,27388388,FEM,9.52,4.56,2.87,20200513_120319_022874.txt
27388493,27389011,FEM,9.7,4.61,2.93,20200513_120319_022874.txt
27405992,27406539,FEM,8.44,3.94,2.51,20200513_120319_022874.txt
27414610,27414988,MAL,9.17,4.28,2.67,20200513_120319_022874.txt
27415166,27418492,MAL,34.38,16.91,11.09,20200513_120319_022874.txt
27421646,27426204,MAL,39.97,20.24,13.59,20200513_120319_022874.txt
27427584,27427765,FEM,6.48,2.89,1.8,20200513_120319_022874.txt
27430010,27432492,FEM,18.85,8.77,6.25,20200513_120319_022874.txt
27433026,27436676,FEM,25.96,12.17,8.82,20200513_120319_022874.txt
27439012,27442397,FEM,30.19,14.89,10.08,20200513_120319_022874.txt
27441992,27444511,MAL,24.44,12.22,8.12,20200513_120319_022874.txt
27444493,27445099,FEM,12.43,6.11,3.85,20200513_120319_022874.txt
27444633,27444991,MAL,11.18,5.46,3.39,20200513_120319_022874.txt
27466277,27467460,FEM,14.98,7.32,4.75,20200513_120319_022874.txt
27468518,27468962,FEM,10.27,4.93,3.1,20200513_120319_022874.txt
27470011,27473992,MAL,36.95,18.24,12.27,20200513_120319_022874.txt
