segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9562992,9563966,FEM,14.82,7.26,4.71,20200414_131003_024882.txt
9565992,9566917,FEM,15.71,7.78,4.94,20200414_131003_024882.txt
9574025,9574901,FEM,15.72,7.86,4.94,20200414_131003_024882.txt
9582200,9583992,FEM,21.42,10.72,6.99,20200414_131003_024882.txt
9599627,9600764,MAL,13.33,6.54,4.24,20200414_131003_024882.txt
9600009,9600534,FEM,8.63,4.04,2.57,20200414_131003_024882.txt
9695992,9696093,FEM,13.43,6.78,4.1,20200414_131003_024882.txt
9718846,9721011,FEM,23.12,11.5,7.62,20200414_131003_024882.txt
9721185,9721492,FEM,13.12,6.58,4.03,20200414_131003_024882.txt
9725493,9726038,FEM,13.19,6.52,4.09,20200414_131003_024882.txt
9739492,9741011,FEM,20.43,10.32,6.62,20200414_131003_024882.txt
9744992,9745512,FEM,13.11,6.47,4.06,20200414_131003_024882.txt
9747822,9748610,FEM,15.53,7.74,4.86,20200414_131003_024882.txt
9751992,9758011,FEM,54.94,28.35,18.82,20200414_131003_024882.txt
9794393,9796754,FEM,26.27,13.53,8.7,20200414_131003_024882.txt
9803553,9806511,FEM,26.12,12.51,8.7,20200414_131003_024882.txt
9808013,9808448,FEM,14.36,7.16,4.46,20200414_131003_024882.txt
9815347,9815553,MAL,15.03,7.62,4.65,20200414_131003_024882.txt
9815818,9815919,MAL,16.98,8.75,5.28,20200414_131003_024882.txt
9817561,9817991,FEM,8.42,3.94,2.49,20200414_131003_024882.txt
9819125,9823990,MAL,41.83,20.42,14.1,20200414_131003_024882.txt
9824993,9834510,FEM,64.89,31.05,22.72,20200414_131003_024882.txt
9837296,9841992,FEM,37.71,18.0,12.8,20200414_131003_024882.txt
9843010,9845374,FEM,21.49,10.0,7.11,20200414_131003_024882.txt
9849504,9850923,FEM,15.05,7.34,4.81,20200414_131003_024882.txt
9861318,9863090,MAL,23.07,11.23,7.38,20200414_131003_024882.txt
9863547,9863992,MAL,13.8,6.9,4.28,20200414_131003_024882.txt
9866188,9866298,FEM,13.97,7.06,4.28,20200414_131003_024882.txt
9866927,9868010,FEM,15.59,7.54,4.93,20200414_131003_024882.txt
9868632,9869226,MAL,12.19,5.95,3.77,20200414_131003_024882.txt
9869496,9870011,FEM,11.52,5.63,3.53,20200414_131003_024882.txt
9877768,9877992,FEM,10.93,5.34,3.29,20200414_131003_024882.txt
9878196,9878405,FEM,11.55,5.7,3.49,20200414_131003_024882.txt
9879551,9880010,MAL,12.6,6.1,3.88,20200414_131003_024882.txt
9886371,9886482,MAL,12.15,6.05,3.67,20200414_131003_024882.txt
9887434,9887993,FEM,12.18,5.92,3.76,20200414_131003_024882.txt
9892997,9893471,FEM,9.72,4.5,2.93,20200414_131003_024882.txt
9906989,9908028,FEM,14.09,6.75,4.42,20200414_131003_024882.txt
9907063,9912681,MAL,42.16,19.89,14.33,20200414_131003_024882.txt
9914493,9916511,FEM,20.29,9.49,6.6,20200414_131003_024882.txt
9916584,9926822,MAL,79.06,39.06,27.25,20200414_131003_024882.txt
9927409,9929491,FEM,20.43,9.53,6.66,20200414_131003_024882.txt
9928992,9933553,MAL,37.61,17.88,12.54,20200414_131003_024882.txt
9935055,9935192,FEM,13.94,7.01,4.27,20200414_131003_024882.txt
9935333,9936511,FEM,13.27,6.15,4.18,20200414_131003_024882.txt
9936010,9939491,MAL,28.39,13.34,9.49,20200414_131003_024882.txt
9939993,9940492,FEM,12.51,6.02,3.86,20200414_131003_024882.txt
9942011,9944595,MAL,28.89,14.33,9.3,20200414_131003_024882.txt
9946511,9956341,MAL,79.71,40.02,27.45,20200414_131003_024882.txt
9960011,9962011,MAL,17.7,8.47,5.84,20200414_131003_024882.txt
9963511,9988491,MAL,202.66,101.9,69.85,20200414_131003_024882.txt
9989062,9989931,MAL,14.98,7.48,4.74,20200414_131003_024882.txt
9990056,9990226,MAL,13.26,6.59,4.05,20200414_131003_024882.txt
9990493,9992992,FEM,22.46,10.42,7.4,20200414_131003_024882.txt
9992563,9993962,MAL,14.9,6.98,4.75,20200414_131003_024882.txt
9994133,10000012,FEM,46.02,22.53,15.82,20200414_131003_024882.txt
10005992,10006498,FEM,8.94,4.19,2.67,20200414_131003_024882.txt
10006011,10011011,MAL,47.26,23.57,15.61,20200414_131003_024882.txt
10012148,10014757,FEM,27.49,13.77,9.15,20200414_131003_024882.txt
10015201,10019124,MAL,34.37,16.87,11.51,20200414_131003_024882.txt
10019243,10019375,MAL,11.76,5.85,3.55,20200414_131003_024882.txt
10021511,10025011,MAL,30.36,14.56,10.15,20200414_131003_024882.txt
10027295,10029511,MAL,20.61,10.04,6.79,20200414_131003_024882.txt
10029732,10032321,MAL,25.3,12.32,8.37,20200414_131003_024882.txt
10032512,10045330,MAL,100.21,51.12,35.04,20200414_131003_024882.txt
10045451,10049859,MAL,37.76,18.39,12.66,20200414_131003_024882.txt
10051003,10051558,FEM,13.8,6.79,4.3,20200414_131003_024882.txt
10051413,10052291,MAL,13.88,6.68,4.38,20200414_131003_024882.txt
10051764,10054992,FEM,28.99,13.94,9.7,20200414_131003_024882.txt
10052429,10053050,MAL,15.34,7.54,4.77,20200414_131003_024882.txt
10055910,10067491,MAL,92.16,46.74,32.05,20200414_131003_024882.txt
10067117,10074210,FEM,49.31,23.54,17.12,20200414_131003_024882.txt
10069613,10070114,MAL,14.86,7.46,4.64,20200414_131003_024882.txt
10073511,10081010,MAL,61.02,29.86,20.62,20200414_131003_024882.txt
10081120,10081233,MAL,9.85,4.79,2.91,20200414_131003_024882.txt
10082519,10095190,MAL,101.11,51.35,35.21,20200414_131003_024882.txt
10095352,10095453,MAL,12.25,6.12,3.7,20200414_131003_024882.txt
10096512,10096855,MAL,13.21,6.57,4.07,20200414_131003_024882.txt
10096993,10103173,MAL,47.78,23.51,16.41,20200414_131003_024882.txt
10107188,10115939,MAL,74.27,36.93,25.14,20200414_131003_024882.txt
10119652,10119792,MAL,11.74,5.83,3.54,20200414_131003_024882.txt
10120263,10124845,MAL,39.98,19.96,13.64,20200414_131003_024882.txt
10133510,10135010,MAL,20.03,9.99,6.48,20200414_131003_024882.txt
10135182,10140901,MAL,49.53,25.28,17.02,20200414_131003_024882.txt
10142989,10144862,MAL,20.17,9.84,6.59,20200414_131003_024882.txt
10145944,10146165,MAL,12.58,6.29,3.83,20200414_131003_024882.txt
10147724,10148068,FEM,12.11,5.97,3.7,20200414_131003_024882.txt
10148272,10148478,FEM,11.05,5.4,3.32,20200414_131003_024882.txt
10148617,10149516,FEM,10.15,4.66,3.09,20200414_131003_024882.txt
10148866,10148986,MAL,7.28,3.35,2.05,20200414_131003_024882.txt
10149668,10149781,FEM,11.94,5.95,3.6,20200414_131003_024882.txt
10149769,10149988,MAL,7.07,3.22,2.0,20200414_131003_024882.txt
10149965,10150491,FEM,8.6,4.01,2.56,20200414_131003_024882.txt
10150491,10160624,MAL,95.23,47.89,31.72,20200414_131003_024882.txt
10161511,10162286,MAL,12.34,5.97,3.85,20200414_131003_024882.txt
10163014,10163206,FEM,10.82,5.32,3.24,20200414_131003_024882.txt
10163360,10170027,MAL,61.9,31.33,20.83,20200414_131003_024882.txt
10170286,10170409,MAL,12.28,6.14,3.72,20200414_131003_024882.txt
10170993,10171688,FEM,11.64,5.53,3.55,20200414_131003_024882.txt
10173492,10177839,MAL,37.38,17.92,12.37,20200414_131003_024882.txt
10178845,10191358,MAL,92.46,46.27,32.36,20200414_131003_024882.txt
10191400,10192691,FEM,16.52,8.09,5.28,20200414_131003_024882.txt
10194010,10194962,MAL,13.46,6.5,4.25,20200414_131003_024882.txt
10198842,10201240,FEM,23.34,11.5,7.73,20200414_131003_024882.txt
10204491,10213578,MAL,77.39,39.57,26.6,20200414_131003_024882.txt
10211501,10212014,FEM,10.24,4.94,3.11,20200414_131003_024882.txt
10214139,10214282,MAL,10.19,4.98,3.02,20200414_131003_024882.txt
10214492,10218361,FEM,34.87,17.5,11.72,20200414_131003_024882.txt
10218830,10221653,MAL,28.93,14.25,9.46,20200414_131003_024882.txt
10232342,10236276,MAL,35.39,17.43,11.69,20200414_131003_024882.txt
10234453,10235493,FEM,11.94,5.55,3.66,20200414_131003_024882.txt
10236139,10236544,FEM,7.96,3.67,2.33,20200414_131003_024882.txt
10236756,10236861,FEM,10.91,5.38,3.26,20200414_131003_024882.txt
10238300,10238413,MAL,7.86,3.66,2.24,20200414_131003_024882.txt
10239920,10240398,MAL,9.41,4.4,2.82,20200414_131003_024882.txt
10241009,10243512,MAL,27.56,13.61,9.05,20200414_131003_024882.txt
10244478,10247510,MAL,27.59,13.28,9.15,20200414_131003_024882.txt
10249976,10251993,MAL,17.01,8.02,5.56,20200414_131003_024882.txt
10253010,10253386,MAL,10.41,5.0,3.14,20200414_131003_024882.txt
10254492,10256011,MAL,16.57,8.04,5.38,20200414_131003_024882.txt
10257287,10263993,MAL,50.5,24.48,17.3,20200414_131003_024882.txt
10264011,10267511,FEM,28.46,14.03,9.63,20200414_131003_024882.txt
10268782,10275019,MAL,49.48,24.75,16.98,20200414_131003_024882.txt
10276944,10282552,MAL,46.73,22.61,15.64,20200414_131003_024882.txt
10282511,10284624,FEM,19.82,9.29,6.51,20200414_131003_024882.txt
10284138,10286531,MAL,22.23,10.87,7.36,20200414_131003_024882.txt
10287953,10289536,FEM,17.27,8.28,5.42,20200414_131003_024882.txt
10288240,10288466,MAL,7.25,3.33,2.06,20200414_131003_024882.txt
10289562,10289808,MAL,8.05,3.74,2.33,20200414_131003_024882.txt
10290225,10297066,MAL,54.19,27.17,18.65,20200414_131003_024882.txt
10297625,10297858,FEM,12.45,6.17,3.79,20200414_131003_024882.txt
10300812,10303183,MAL,17.14,7.79,5.66,20200414_131003_024882.txt
10303666,10303877,MAL,8.52,3.93,2.48,20200414_131003_024882.txt
10304056,10306491,MAL,20.04,9.33,6.59,20200414_131003_024882.txt
10307523,10307796,MAL,7.81,3.55,2.26,20200414_131003_024882.txt
10307971,10308079,MAL,10.94,5.4,3.27,20200414_131003_024882.txt
10308826,10310492,FEM,12.13,5.1,3.93,20200414_131003_024882.txt
10312604,10313672,FEM,12.63,5.81,4.0,20200414_131003_024882.txt
10314737,10315960,FEM,12.49,5.74,3.97,20200414_131003_024882.txt
10316492,10318952,FEM,17.87,7.79,5.92,20200414_131003_024882.txt
10319992,10322992,FEM,19.72,8.73,6.68,20200414_131003_024882.txt
10326374,10326492,FEM,12.14,6.03,3.67,20200414_131003_024882.txt
10330492,10331808,MAL,14.64,6.92,4.71,20200414_131003_024882.txt
10339024,10339254,FEM,10.39,5.06,3.11,20200414_131003_024882.txt
10342117,10342298,FEM,10.41,5.09,3.1,20200414_131003_024882.txt
10342991,10347492,FEM,37.43,18.8,12.73,20200414_131003_024882.txt
10351511,10351744,FEM,8.07,3.75,2.33,20200414_131003_024882.txt
10357507,10362510,MAL,44.66,22.52,15.28,20200414_131003_024882.txt
10378176,10379518,FEM,16.35,8.02,5.28,20200414_131003_024882.txt
10388152,10389303,MAL,15.73,7.6,5.04,20200414_131003_024882.txt
10389992,10392139,FEM,17.25,8.1,5.72,20200414_131003_024882.txt
10392437,10392700,FEM,11.64,5.73,3.53,20200414_131003_024882.txt
10394308,10395481,MAL,18.26,9.11,5.84,20200414_131003_024882.txt
10398166,10399011,MAL,15.8,7.74,4.96,20200414_131003_024882.txt
10398817,10398935,FEM,13.99,7.09,4.29,20200414_131003_024882.txt
10401608,10401991,FEM,12.16,6.01,3.72,20200414_131003_024882.txt
10402260,10403512,FEM,14.34,6.69,4.54,20200414_131003_024882.txt
10410348,10412511,FEM,16.65,7.42,5.47,20200414_131003_024882.txt
10412724,10412901,FEM,8.72,4.14,2.54,20200414_131003_024882.txt
10418492,10419206,FEM,11.68,5.58,3.57,20200414_131003_024882.txt
10422489,10423117,MAL,14.58,7.21,4.57,20200414_131003_024882.txt
10425394,10425512,MAL,10.17,4.96,3.01,20200414_131003_024882.txt
10427992,10430236,MAL,13.43,5.3,4.46,20200414_131003_024882.txt
10428070,10428492,FEM,8.35,3.73,2.46,20200414_131003_024882.txt
10434536,10434750,FEM,9.48,4.56,2.8,20200414_131003_024882.txt
10434985,10436772,FEM,15.34,6.75,4.91,20200414_131003_024882.txt
10443485,10444835,FEM,17.43,8.54,5.54,20200414_131003_024882.txt
10446511,10454064,FEM,40.59,17.57,14.34,20200414_131003_024882.txt
10449749,10449876,MAL,10.12,4.87,3.0,20200414_131003_024882.txt
10453566,10456328,MAL,17.13,7.25,5.73,20200414_131003_024882.txt
10455510,10456492,FEM,6.45,2.14,1.92,20200414_131003_024882.txt
10457166,10458111,MAL,11.63,5.33,3.64,20200414_131003_024882.txt
10458011,10459557,FEM,12.19,5.1,3.93,20200414_131003_024882.txt
10458511,10461130,MAL,15.65,6.26,5.21,20200414_131003_024882.txt
10461245,10461442,MAL,8.44,3.81,2.45,20200414_131003_024882.txt
10461714,10462318,MAL,12.49,5.95,3.82,20200414_131003_024882.txt
10461992,10463357,FEM,13.87,6.26,4.41,20200414_131003_024882.txt
10462993,10464348,MAL,12.51,5.49,4.0,20200414_131003_024882.txt
10463484,10468020,FEM,26.49,11.36,9.09,20200414_131003_024882.txt
10468219,10468330,MAL,10.24,4.91,3.04,20200414_131003_024882.txt
10468475,10469574,MAL,8.77,3.36,2.71,20200414_131003_024882.txt
10468492,10468890,FEM,9.57,4.43,2.86,20200414_131003_024882.txt
10469034,10469137,FEM,13.33,6.69,4.07,20200414_131003_024882.txt
10469534,10480575,FEM,48.48,18.57,17.45,20200414_131003_024882.txt
10481142,10481555,FEM,6.89,2.8,1.97,20200414_131003_024882.txt
10482991,10485867,FEM,16.2,6.27,5.38,20200414_131003_024882.txt
10484932,10485485,MAL,8.84,3.88,2.65,20200414_131003_024882.txt
10485987,10488493,FEM,14.2,5.5,4.71,20200414_131003_024882.txt
10490011,10491201,MAL,9.37,3.63,2.93,20200414_131003_024882.txt
10492208,10492532,FEM,8.62,4.04,2.53,20200414_131003_024882.txt
10492991,10493305,MAL,8.57,3.91,2.51,20200414_131003_024882.txt
10495992,10496836,MAL,8.58,3.61,2.61,20200414_131003_024882.txt
10497013,10497270,FEM,11.28,5.47,3.41,20200414_131003_024882.txt
10497492,10497878,FEM,8.73,3.94,2.58,20200414_131003_024882.txt
10497992,10502012,FEM,23.53,9.82,8.02,20200414_131003_024882.txt
10502170,10504571,MAL,14.84,5.99,4.9,20200414_131003_024882.txt
10504698,10504838,MAL,11.3,5.52,3.39,20200414_131003_024882.txt
10504991,10506491,FEM,11.0,4.49,3.52,20200414_131003_024882.txt
10507450,10509991,FEM,16.06,6.73,5.33,20200414_131003_024882.txt
10510776,10512992,FEM,11.67,4.18,3.82,20200414_131003_024882.txt
10515012,10515429,FEM,9.18,4.26,2.74,20200414_131003_024882.txt
10515901,10516257,FEM,9.73,4.56,2.91,20200414_131003_024882.txt
10516492,10524374,FEM,41.09,17.17,14.46,20200414_131003_024882.txt
10527492,10527757,FEM,8.43,3.88,2.46,20200414_131003_024882.txt
10529448,10535010,FEM,28.81,11.9,10.03,20200414_131003_024882.txt
10538492,10538718,FEM,9.65,4.6,2.86,20200414_131003_024882.txt
10538993,10540493,FEM,18.52,9.12,5.92,20200414_131003_024882.txt
10539344,10540232,MAL,13.77,6.78,4.29,20200414_131003_024882.txt
10542361,10544492,FEM,21.2,10.55,6.92,20200414_131003_024882.txt
10544713,10545143,FEM,7.41,3.39,2.15,20200414_131003_024882.txt
10547201,10547338,FEM,13.3,6.71,4.06,20200414_131003_024882.txt
10547219,10547585,MAL,11.44,5.63,3.48,20200414_131003_024882.txt
10547466,10548011,FEM,11.74,5.72,3.61,20200414_131003_024882.txt
10555795,10556376,FEM,9.41,4.35,2.84,20200414_131003_024882.txt
10556492,10557992,FEM,14.62,6.62,4.68,20200414_131003_024882.txt
10560011,10562900,MAL,24.05,11.73,8.05,20200414_131003_024882.txt
10562010,10563493,FEM,15.33,7.43,4.86,20200414_131003_024882.txt
10566271,10568149,FEM,19.43,9.49,6.24,20200414_131003_024882.txt
10568944,10571011,FEM,20.75,10.09,6.71,20200414_131003_024882.txt
10575544,10577142,FEM,18.7,9.27,5.95,20200414_131003_024882.txt
10575767,10577753,MAL,21.1,10.41,6.81,20200414_131003_024882.txt
10577243,10577383,FEM,13.17,6.64,4.02,20200414_131003_024882.txt
10579520,10580990,MAL,15.42,7.38,4.89,20200414_131003_024882.txt
10581395,10583511,FEM,22.71,11.21,7.32,20200414_131003_024882.txt
10583015,10583194,MAL,12.21,6.1,3.7,20200414_131003_024882.txt
10587993,10590064,FEM,22.7,11.03,7.2,20200414_131003_024882.txt
10589010,10591123,MAL,24.47,11.98,7.8,20200414_131003_024882.txt
10590321,10590491,FEM,12.02,6.0,3.64,20200414_131003_024882.txt
10593992,10595577,FEM,15.67,7.52,5.04,20200414_131003_024882.txt
10595229,10595383,MAL,11.82,5.89,3.57,20200414_131003_024882.txt
10601704,10604946,FEM,29.44,14.67,9.85,20200414_131003_024882.txt
10604512,10606675,MAL,21.25,10.03,6.79,20200414_131003_024882.txt
10607811,10611593,FEM,35.93,17.61,11.79,20200414_131003_024882.txt
10608057,10609372,MAL,15.11,7.15,4.76,20200414_131003_024882.txt
10610992,10615784,MAL,41.52,20.66,13.98,20200414_131003_024882.txt
10611700,10612129,FEM,9.29,4.4,2.77,20200414_131003_024882.txt
10614512,10617511,FEM,30.02,14.84,9.75,20200414_131003_024882.txt
10615948,10617511,MAL,18.89,9.12,5.9,20200414_131003_024882.txt
10619512,10622210,FEM,27.41,13.24,8.83,20200414_131003_024882.txt
10622510,10627203,FEM,43.1,21.66,14.44,20200414_131003_024882.txt
10629011,10630511,FEM,15.37,7.35,4.93,20200414_131003_024882.txt
10632075,10632645,MAL,7.66,3.36,2.2,20200414_131003_024882.txt
10632527,10632697,FEM,6.69,3.0,1.86,20200414_131003_024882.txt
10632931,10633238,FEM,6.62,2.9,1.86,20200414_131003_024882.txt
10633420,10633626,FEM,4.91,1.99,1.28,20200414_131003_024882.txt
10633775,10635515,MAL,19.78,9.75,6.44,20200414_131003_024882.txt
10636716,10639046,FEM,18.99,9.11,6.27,20200414_131003_024882.txt
10640303,10642276,FEM,20.62,10.25,6.76,20200414_131003_024882.txt
10640903,10641011,MAL,11.49,5.71,3.45,20200414_131003_024882.txt
10641171,10641318,MAL,13.08,6.58,3.99,20200414_131003_024882.txt
10643003,10647011,FEM,33.57,16.89,11.42,20200414_131003_024882.txt
10648746,10650493,FEM,18.96,9.42,6.11,20200414_131003_024882.txt
10653992,10656284,FEM,23.46,11.55,7.7,20200414_131003_024882.txt
10656458,10657530,MAL,16.47,8.17,5.22,20200414_131003_024882.txt
10657359,10658964,FEM,20.4,10.24,6.57,20200414_131003_024882.txt
10658493,10660012,MAL,19.91,9.91,6.39,20200414_131003_024882.txt
10660388,10661011,MAL,13.9,6.84,4.29,20200414_131003_024882.txt
10660803,10660992,FEM,12.33,6.15,3.74,20200414_131003_024882.txt
10661109,10661327,FEM,13.79,6.96,4.24,20200414_131003_024882.txt
10662011,10664286,FEM,26.85,13.45,8.72,20200414_131003_024882.txt
10663491,10663739,MAL,11.61,5.74,3.52,20200414_131003_024882.txt
10667349,10668468,FEM,16.38,8.06,5.2,20200414_131003_024882.txt
10669902,10670638,FEM,14.48,7.04,4.45,20200414_131003_024882.txt
10671858,10672817,FEM,14.02,6.82,4.39,20200414_131003_024882.txt
10673983,10677512,FEM,30.69,15.16,10.27,20200414_131003_024882.txt
10676510,10678700,MAL,20.78,10.11,6.79,20200414_131003_024882.txt
10690010,10693857,MAL,23.84,10.33,8.04,20200414_131003_024882.txt
10697635,10699488,FEM,14.43,6.34,4.62,20200414_131003_024882.txt
10697883,10699903,MAL,13.9,5.82,4.47,20200414_131003_024882.txt
10701011,10709383,MAL,48.22,21.22,16.82,20200414_131003_024882.txt
10710011,10713011,FEM,19.37,8.4,6.51,20200414_131003_024882.txt
10715223,10720010,MAL,40.16,19.19,13.37,20200414_131003_024882.txt
10717706,10717922,FEM,9.52,4.59,2.82,20200414_131003_024882.txt
10719511,10723455,FEM,38.46,19.26,12.77,20200414_131003_024882.txt
10721992,10725490,MAL,31.94,15.97,10.73,20200414_131003_024882.txt
10724606,10730045,FEM,52.78,26.13,17.32,20200414_131003_024882.txt
10727522,10728146,MAL,10.52,4.95,3.17,20200414_131003_024882.txt
10729118,10733011,MAL,39.24,19.13,12.7,20200414_131003_024882.txt
10730337,10730511,FEM,12.5,6.24,3.8,20200414_131003_024882.txt
10745652,10746376,MAL,9.37,4.12,2.85,20200414_131003_024882.txt
10746670,10747345,MAL,10.71,5.04,3.29,20200414_131003_024882.txt
10751100,10753309,FEM,16.0,6.78,5.26,20200414_131003_024882.txt
10753493,10755515,FEM,14.59,6.18,4.81,20200414_131003_024882.txt
10759355,10759647,MAL,10.72,5.22,3.23,20200414_131003_024882.txt
10763177,10763307,FEM,11.34,5.57,3.41,20200414_131003_024882.txt
10763511,10763835,FEM,11.02,5.27,3.33,20200414_131003_024882.txt
10765013,10766511,MAL,11.6,4.96,3.67,20200414_131003_024882.txt
10766512,10766817,FEM,8.25,3.87,2.41,20200414_131003_024882.txt
10766677,10766785,MAL,8.81,4.22,2.56,20200414_131003_024882.txt
10767011,10769109,FEM,16.8,7.59,5.5,20200414_131003_024882.txt
10774011,10776993,MAL,23.25,10.7,7.7,20200414_131003_024882.txt
10778763,10779991,FEM,11.27,4.85,3.57,20200414_131003_024882.txt
10779510,10783013,MAL,25.02,11.55,8.48,20200414_131003_024882.txt
10791993,10793993,FEM,13.39,5.46,4.4,20200414_131003_024882.txt
10797511,10798928,FEM,10.23,4.14,3.15,20200414_131003_024882.txt
10799511,10800407,FEM,10.59,4.75,3.29,20200414_131003_024882.txt
10801905,10803010,MAL,9.88,4.35,3.08,20200414_131003_024882.txt
10806971,10808898,FEM,20.56,9.86,6.57,20200414_131003_024882.txt
10810333,10810517,MAL,9.01,4.29,2.64,20200414_131003_024882.txt
10810711,10810846,MAL,6.82,3.09,1.9,20200414_131003_024882.txt
10811492,10815996,MAL,35.03,16.91,11.88,20200414_131003_024882.txt
10815991,10817493,FEM,17.51,8.62,5.64,20200414_131003_024882.txt
10816512,10816639,MAL,11.82,5.88,3.57,20200414_131003_024882.txt
10830993,10832493,FEM,14.89,6.61,4.77,20200414_131003_024882.txt
10834241,10835164,MAL,14.55,6.93,4.5,20200414_131003_024882.txt
10847473,10848992,FEM,14.73,6.94,4.72,20200414_131003_024882.txt
10848727,10850011,MAL,16.74,8.22,5.35,20200414_131003_024882.txt
10862011,10863683,MAL,19.23,9.56,6.3,20200414_131003_024882.txt
10870514,10870641,MAL,12.52,6.23,3.8,20200414_131003_024882.txt
10870991,10873488,MAL,28.15,14.33,9.3,20200414_131003_024882.txt
10876073,10877511,FEM,19.99,9.98,6.4,20200414_131003_024882.txt
10876310,10877010,MAL,14.61,7.24,4.54,20200414_131003_024882.txt
10877168,10877284,MAL,14.28,7.26,4.38,20200414_131003_024882.txt
10883356,10884492,FEM,17.26,8.66,5.5,20200414_131003_024882.txt
10884491,10885784,MAL,17.43,8.65,5.58,20200414_131003_024882.txt
10896125,10899991,MAL,33.08,16.44,11.23,20200414_131003_024882.txt
10899957,10900575,FEM,13.66,6.78,4.21,20200414_131003_024882.txt
10901962,10903668,MAL,22.37,11.35,7.29,20200414_131003_024882.txt
10905011,10910858,MAL,52.9,26.99,18.06,20200414_131003_024882.txt
10914519,10915020,MAL,13.02,6.34,4.03,20200414_131003_024882.txt
10915243,10915353,MAL,12.01,5.98,3.63,20200414_131003_024882.txt
10920631,10920992,FEM,11.7,5.71,3.57,20200414_131003_024882.txt
10921309,10922234,MAL,15.54,7.63,4.89,20200414_131003_024882.txt
10927307,10927493,FEM,13.98,7.08,4.3,20200414_131003_024882.txt
10930658,10930818,FEM,14.17,7.19,4.35,20200414_131003_024882.txt
10933491,10935010,MAL,20.97,10.63,6.8,20200414_131003_024882.txt
10937012,10938426,FEM,16.63,7.92,5.28,20200414_131003_024882.txt
10939585,10939870,MAL,11.45,5.62,3.47,20200414_131003_024882.txt
10942509,10943010,MAL,15.93,8.08,5.0,20200414_131003_024882.txt
10943681,10944375,FEM,15.05,7.53,4.74,20200414_131003_024882.txt
10947992,10949075,FEM,17.33,8.7,5.51,20200414_131003_024882.txt
10948684,10952547,MAL,30.33,14.48,10.26,20200414_131003_024882.txt
10949393,10949511,FEM,11.71,5.78,3.53,20200414_131003_024882.txt
10949794,10950010,FEM,8.35,3.87,2.42,20200414_131003_024882.txt
10957324,10959216,MAL,23.44,11.74,7.58,20200414_131003_024882.txt
10961340,10961558,FEM,9.37,4.47,2.76,20200414_131003_024882.txt
10963360,10965048,FEM,20.61,10.09,6.65,20200414_131003_024882.txt
10969364,10971855,FEM,29.9,15.28,9.78,20200414_131003_024882.txt
10971492,10972054,MAL,14.79,7.48,4.63,20200414_131003_024882.txt
10976622,10976990,MAL,14.77,7.47,4.59,20200414_131003_024882.txt
10992993,10994011,FEM,10.62,4.61,3.26,20200414_131003_024882.txt
10996233,10997170,MAL,16.07,7.85,5.01,20200414_131003_024882.txt
11000564,11003144,MAL,28.94,14.21,9.37,20200414_131003_024882.txt
11006984,11008530,FEM,20.48,10.24,6.58,20200414_131003_024882.txt
11008816,11012063,MAL,33.11,16.49,10.92,20200414_131003_024882.txt
11013096,11013489,FEM,11.61,5.71,3.54,20200414_131003_024882.txt
11014491,11017331,MAL,27.22,13.6,9.1,20200414_131003_024882.txt
11018261,11019992,FEM,19.02,9.27,6.18,20200414_131003_024882.txt
11020514,11021491,MAL,13.53,6.51,4.23,20200414_131003_024882.txt
11026827,11029103,FEM,22.55,10.91,7.4,20200414_131003_024882.txt
11031334,11031449,FEM,12.53,6.29,3.8,20200414_131003_024882.txt
11037011,11038493,FEM,17.88,8.73,5.76,20200414_131003_024882.txt
11042011,11042375,FEM,11.39,5.6,3.46,20200414_131003_024882.txt
11048913,11052492,FEM,32.11,15.69,10.8,20200414_131003_024882.txt
11053383,11054171,MAL,11.95,5.62,3.61,20200414_131003_024882.txt
11056024,11062492,MAL,59.66,29.57,19.78,20200414_131003_024882.txt
11062293,11062956,FEM,10.51,5.03,3.17,20200414_131003_024882.txt
11062604,11063130,MAL,10.3,4.88,3.07,20200414_131003_024882.txt
11064953,11072992,MAL,72.44,36.11,24.15,20200414_131003_024882.txt
11066367,11067012,FEM,11.42,5.5,3.47,20200414_131003_024882.txt
11074492,11084992,MAL,84.92,42.17,29.03,20200414_131003_024882.txt
11088492,11093011,MAL,27.79,11.93,9.52,20200414_131003_024882.txt
11100412,11102488,MAL,16.13,7.0,5.28,20200414_131003_024882.txt
11103510,11104722,MAL,15.21,7.13,4.82,20200414_131003_024882.txt
11105038,11105524,MAL,11.34,5.37,3.47,20200414_131003_024882.txt
11106514,11109503,MAL,21.04,9.27,7.07,20200414_131003_024882.txt
11112228,11112484,MAL,11.44,5.59,3.46,20200414_131003_024882.txt
11113797,11117491,MAL,22.06,9.05,7.47,20200414_131003_024882.txt
11117771,11117952,MAL,11.22,5.38,3.37,20200414_131003_024882.txt
11118703,11119491,MAL,11.65,5.5,3.62,20200414_131003_024882.txt
11118749,11118989,FEM,9.93,4.75,2.95,20200414_131003_024882.txt
11119992,11120632,MAL,8.97,3.85,2.7,20200414_131003_024882.txt
11122993,11124059,FEM,15.49,7.6,4.89,20200414_131003_024882.txt
11125492,11126992,MAL,15.12,6.88,4.79,20200414_131003_024882.txt
11126040,11126315,FEM,10.29,4.99,3.08,20200414_131003_024882.txt
11126438,11126745,FEM,9.07,4.21,2.68,20200414_131003_024882.txt
11142492,11144304,MAL,12.91,5.29,4.21,20200414_131003_024882.txt
