segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3243993,3244511,FEM,5.31,2.16,1.46,20191004_125707_025480_2.txt
3254011,3255992,FEM,16.16,7.71,5.22,20191004_125707_025480_2.txt
3265010,3265511,FEM,6.03,2.55,1.7,20191004_125707_025480_2.txt
3279742,3279990,FEM,5.13,2.1,1.36,20191004_125707_025480_2.txt
3295902,3296493,FEM,4.39,1.67,1.17,20191004_125707_025480_2.txt
3296418,3297511,MAL,8.85,3.99,2.69,20191004_125707_025480_2.txt
3301992,3303011,FEM,8.58,3.73,2.53,20191004_125707_025480_2.txt
3318011,3324992,FEM,51.4,24.66,17.43,20191004_125707_025480_2.txt
3327583,3331518,FEM,33.71,16.05,10.92,20191004_125707_025480_2.txt
3330511,3332850,MAL,23.61,11.52,7.5,20191004_125707_025480_2.txt
3333590,3334510,FEM,8.36,3.62,2.44,20191004_125707_025480_2.txt
3333898,3336247,MAL,22.2,10.73,7.03,20191004_125707_025480_2.txt
3336491,3339633,FEM,26.29,12.74,8.58,20191004_125707_025480_2.txt
3340816,3341103,FEM,4.65,1.84,1.2,20191004_125707_025480_2.txt
3341424,3342744,FEM,8.05,3.25,2.46,20191004_125707_025480_2.txt
3345054,3345278,FEM,8.31,3.89,2.41,20191004_125707_025480_2.txt
3345511,3345859,FEM,9.21,4.39,2.73,20191004_125707_025480_2.txt
3346491,3355821,FEM,68.0,33.9,23.78,20191004_125707_025480_2.txt
3356993,3359614,FEM,21.55,10.37,7.18,20191004_125707_025480_2.txt
3359948,3360530,FEM,9.02,4.15,2.71,20191004_125707_025480_2.txt
3367663,3367992,FEM,3.61,1.24,0.87,20191004_125707_025480_2.txt
3367850,3369784,MAL,13.62,6.25,4.36,20191004_125707_025480_2.txt
3369992,3373050,FEM,23.75,11.36,7.93,20191004_125707_025480_2.txt
3382503,3382732,FEM,5.6,2.39,1.51,20191004_125707_025480_2.txt
3383127,3383252,FEM,5.18,2.15,1.35,20191004_125707_025480_2.txt
3388026,3388250,MAL,6.46,2.87,1.8,20191004_125707_025480_2.txt
3394852,3404511,FEM,76.7,37.1,25.73,20191004_125707_025480_2.txt
3401666,3401850,MAL,5.8,2.52,1.57,20191004_125707_025480_2.txt
3407057,3408878,FEM,15.04,6.85,4.66,20191004_125707_025480_2.txt
3409865,3417992,FEM,57.43,28.08,19.9,20191004_125707_025480_2.txt
3418242,3418392,FEM,7.9,3.69,2.26,20191004_125707_025480_2.txt
3420247,3423992,FEM,28.46,13.2,9.3,20191004_125707_025480_2.txt
3423492,3425995,MAL,25.14,11.94,7.88,20191004_125707_025480_2.txt
3428781,3429139,MAL,6.96,3.12,1.99,20191004_125707_025480_2.txt
3430213,3430328,MAL,7.37,3.4,2.08,20191004_125707_025480_2.txt
3430991,3433510,FEM,20.5,10.03,6.76,20191004_125707_025480_2.txt
3439162,3439702,FEM,6.7,2.93,1.93,20191004_125707_025480_2.txt
3439849,3441957,FEM,20.04,9.68,6.32,20191004_125707_025480_2.txt
3441081,3442444,MAL,15.82,7.63,4.85,20191004_125707_025480_2.txt
3442530,3442884,FEM,2.25,0.46,0.42,20191004_125707_025480_2.txt
3443133,3445355,MAL,19.8,9.73,6.42,20191004_125707_025480_2.txt
3443253,3443511,FEM,6.39,2.83,1.78,20191004_125707_025480_2.txt
3445011,3450511,FEM,48.18,24.08,16.01,20191004_125707_025480_2.txt
3454490,3456493,FEM,21.11,10.12,6.56,20191004_125707_025480_2.txt
3464993,3466807,FEM,12.17,5.45,3.92,20191004_125707_025480_2.txt
3472193,3473492,FEM,10.49,4.63,3.27,20191004_125707_025480_2.txt
3479011,3482011,FEM,29.12,14.54,9.45,20191004_125707_025480_2.txt
3482116,3482317,FEM,6.06,2.66,1.66,20191004_125707_025480_2.txt
3485511,3491011,FEM,50.33,25.7,16.88,20191004_125707_025480_2.txt
3494602,3495493,FEM,8.57,3.75,2.56,20191004_125707_025480_2.txt
3496011,3499992,FEM,38.84,19.54,12.69,20191004_125707_025480_2.txt
3502300,3505518,FEM,27.22,13.27,8.96,20191004_125707_025480_2.txt
3510732,3510840,FEM,7.37,3.42,2.08,20191004_125707_025480_2.txt
3511409,3512992,FEM,11.09,4.93,3.52,20191004_125707_025480_2.txt
3514492,3514872,FEM,4.41,1.66,1.14,20191004_125707_025480_2.txt
3519492,3520101,FEM,8.05,3.66,2.34,20191004_125707_025480_2.txt
3521011,3521968,FEM,10.95,5.14,3.31,20191004_125707_025480_2.txt
3530491,3532391,FEM,14.16,6.44,4.54,20191004_125707_025480_2.txt
3533406,3539802,FEM,58.31,28.98,19.27,20191004_125707_025480_2.txt
3543537,3544114,FEM,5.82,2.44,1.65,20191004_125707_025480_2.txt
3550492,3556589,FEM,59.4,29.66,19.37,20191004_125707_025480_2.txt
3564667,3565482,FEM,9.12,4.09,2.68,20191004_125707_025480_2.txt
3570877,3571512,FEM,6.51,2.84,1.88,20191004_125707_025480_2.txt
3585992,3589512,FEM,33.74,16.96,11.02,20191004_125707_025480_2.txt
3593867,3593992,FEM,5.68,2.46,1.52,20191004_125707_025480_2.txt
3604510,3605011,FEM,1.65,0.0,0.24,20191004_125707_025480_2.txt
3612453,3613913,FEM,12.87,5.9,3.98,20191004_125707_025480_2.txt
3618493,3621098,FEM,22.29,10.69,7.16,20191004_125707_025480_2.txt
3625057,3626490,MAL,14.41,6.9,4.54,20191004_125707_025480_2.txt
3630992,3632494,FEM,16.56,7.95,5.11,20191004_125707_025480_2.txt
3633432,3634510,FEM,10.81,4.82,3.23,20191004_125707_025480_2.txt
3636048,3636428,MAL,5.57,2.35,1.53,20191004_125707_025480_2.txt
3641394,3643512,FEM,20.85,10.04,6.59,20191004_125707_025480_2.txt
3656024,3657011,FEM,9.97,4.59,3.04,20191004_125707_025480_2.txt
3658974,3660510,FEM,15.64,7.6,4.92,20191004_125707_025480_2.txt
3663492,3663836,FEM,6.32,2.8,1.77,20191004_125707_025480_2.txt
3669011,3670491,FEM,14.06,6.74,4.44,20191004_125707_025480_2.txt
3679511,3680010,FEM,6.84,3.06,1.97,20191004_125707_025480_2.txt
3697571,3699026,FEM,11.89,5.54,3.76,20191004_125707_025480_2.txt
3702734,3702930,FEM,5.77,2.48,1.56,20191004_125707_025480_2.txt
3704776,3707491,FEM,23.58,11.21,7.55,20191004_125707_025480_2.txt
3708992,3711012,FEM,18.69,9.13,6.02,20191004_125707_025480_2.txt
3712890,3713511,FEM,7.17,3.19,2.1,20191004_125707_025480_2.txt
3717011,3720511,FEM,33.96,16.89,11.04,20191004_125707_025480_2.txt
3725598,3726519,FEM,9.46,4.32,2.86,20191004_125707_025480_2.txt
3728492,3731492,FEM,28.17,13.58,9.02,20191004_125707_025480_2.txt
3734242,3742992,FEM,86.17,42.96,28.16,20191004_125707_025480_2.txt
3744551,3746512,FEM,12.88,5.76,4.18,20191004_125707_025480_2.txt
3789457,3789874,FEM,8.53,3.97,2.52,20191004_125707_025480_2.txt
3790768,3790886,FEM,9.42,4.56,2.77,20191004_125707_025480_2.txt
3793377,3794012,FEM,10.51,4.92,3.16,20191004_125707_025480_2.txt
3830993,3832512,FEM,14.41,7.03,4.61,20191004_125707_025480_2.txt
3870496,3870690,MAL,5.65,2.41,1.52,20191004_125707_025480_2.txt
3870973,3871078,MAL,6.72,3.05,1.86,20191004_125707_025480_2.txt
3873012,3878513,FEM,44.51,22.25,15.1,20191004_125707_025480_2.txt
3878648,3878994,FEM,5.96,2.53,1.65,20191004_125707_025480_2.txt
3879492,3883493,FEM,29.9,14.63,10.14,20191004_125707_025480_2.txt
3886024,3886512,FEM,7.15,3.2,2.07,20191004_125707_025480_2.txt
3905493,3908011,FEM,18.61,8.83,6.18,20191004_125707_025480_2.txt
3910992,3911611,FEM,4.98,1.84,1.37,20191004_125707_025480_2.txt
3916176,3916638,MAL,6.16,2.62,1.74,20191004_125707_025480_2.txt
3916974,3917090,MAL,7.58,3.53,2.15,20191004_125707_025480_2.txt
3917302,3917511,MAL,5.25,2.21,1.39,20191004_125707_025480_2.txt
3921510,3923491,FEM,19.74,9.74,6.31,20191004_125707_025480_2.txt
3933993,3935512,FEM,14.7,6.93,4.6,20191004_125707_025480_2.txt
3937395,3939729,FEM,20.42,9.67,6.54,20191004_125707_025480_2.txt
3939992,3940353,MAL,6.69,2.96,1.9,20191004_125707_025480_2.txt
3941011,3943185,FEM,17.97,8.62,5.86,20191004_125707_025480_2.txt
3962716,3962929,MAL,6.44,2.85,1.79,20191004_125707_025480_2.txt
3994154,3994464,MAL,6.93,3.1,1.97,20191004_125707_025480_2.txt
3998992,3999626,FEM,7.05,3.01,2.06,20191004_125707_025480_2.txt
4004512,4006493,MAL,16.42,7.91,5.36,20191004_125707_025480_2.txt
4025012,4030989,MAL,48.12,24.14,16.44,20191004_125707_025480_2.txt
4032136,4032717,MAL,8.17,3.63,2.37,20191004_125707_025480_2.txt
4034851,4036344,MAL,13.25,6.16,4.22,20191004_125707_025480_2.txt
4038353,4038702,MAL,6.76,2.97,1.92,20191004_125707_025480_2.txt
4040150,4040283,MAL,7.88,3.68,2.25,20191004_125707_025480_2.txt
4040572,4040915,MAL,7.6,3.45,2.2,20191004_125707_025480_2.txt
4051622,4051941,MAL,7.03,3.14,2.0,20191004_125707_025480_2.txt
4056485,4056780,MAL,7.78,3.59,2.25,20191004_125707_025480_2.txt
4057440,4058512,MAL,10.65,4.85,3.28,20191004_125707_025480_2.txt
4065491,4065844,MAL,7.0,3.17,2.0,20191004_125707_025480_2.txt
4069335,4069436,MAL,8.43,3.98,2.43,20191004_125707_025480_2.txt
4074054,4074776,MAL,10.7,5.03,3.24,20191004_125707_025480_2.txt
4074492,4075010,FEM,10.12,4.86,3.06,20191004_125707_025480_2.txt
4075014,4079250,MAL,38.8,19.45,12.93,20191004_125707_025480_2.txt
4082042,4083011,FEM,11.42,5.32,3.47,20191004_125707_025480_2.txt
4083365,4085636,MAL,21.98,10.73,7.05,20191004_125707_025480_2.txt
4089670,4090708,MAL,13.72,6.5,4.09,20191004_125707_025480_2.txt
4092491,4095365,MAL,31.05,15.48,9.91,20191004_125707_025480_2.txt
4096452,4097061,MAL,6.45,2.81,1.86,20191004_125707_025480_2.txt
4097561,4097698,MAL,7.31,3.38,2.07,20191004_125707_025480_2.txt
4102773,4103731,MAL,11.0,5.05,3.27,20191004_125707_025480_2.txt
4104493,4105480,FEM,9.74,4.51,2.97,20191004_125707_025480_2.txt
4121866,4124050,MAL,19.6,9.69,6.4,20191004_125707_025480_2.txt
4132510,4132834,FEM,5.41,2.22,1.47,20191004_125707_025480_2.txt
4132991,4134010,FEM,8.94,3.99,2.71,20191004_125707_025480_2.txt
4142986,4144992,FEM,15.28,7.06,4.93,20191004_125707_025480_2.txt
4145511,4148095,FEM,23.68,11.53,7.67,20191004_125707_025480_2.txt
4163354,4164491,FEM,9.64,4.47,3.01,20191004_125707_025480_2.txt
4168493,4169016,MAL,6.65,2.88,1.91,20191004_125707_025480_2.txt
4169230,4169510,MAL,6.35,2.8,1.77,20191004_125707_025480_2.txt
4169492,4170186,FEM,7.99,3.64,2.39,20191004_125707_025480_2.txt
4175402,4175991,MAL,7.8,3.57,2.31,20191004_125707_025480_2.txt
4176011,4177644,FEM,17.49,8.32,5.39,20191004_125707_025480_2.txt
4186453,4187012,FEM,7.45,3.36,2.18,20191004_125707_025480_2.txt
4191568,4191673,FEM,6.52,2.95,1.8,20191004_125707_025480_2.txt
4197992,4199511,FEM,14.65,6.8,4.53,20191004_125707_025480_2.txt
4201492,4202795,MAL,14.76,7.09,4.53,20191004_125707_025480_2.txt
4215157,4215439,FEM,6.49,2.89,1.82,20191004_125707_025480_2.txt
4225492,4226953,FEM,13.01,6.21,4.14,20191004_125707_025480_2.txt
4237010,4237572,FEM,7.05,3.17,2.05,20191004_125707_025480_2.txt
4313863,4314992,FEM,11.98,5.59,3.74,20191004_125707_025480_2.txt
4316451,4318511,FEM,19.22,9.28,6.25,20191004_125707_025480_2.txt
4321323,4322012,FEM,7.23,3.05,2.13,20191004_125707_025480_2.txt
4323491,4325170,MAL,16.68,8.13,5.39,20191004_125707_025480_2.txt
4328512,4329442,FEM,12.34,5.95,3.82,20191004_125707_025480_2.txt
4339643,4342924,MAL,32.34,16.35,10.62,20191004_125707_025480_2.txt
4345866,4346320,FEM,9.0,4.23,2.68,20191004_125707_025480_2.txt
4346011,4348088,MAL,20.59,10.05,6.66,20191004_125707_025480_2.txt
4348492,4350500,MAL,18.71,9.02,6.07,20191004_125707_025480_2.txt
4351155,4351325,FEM,9.08,4.31,2.66,20191004_125707_025480_2.txt
4351565,4351983,FEM,8.06,3.73,2.36,20191004_125707_025480_2.txt
4352511,4357489,MAL,42.63,21.35,14.39,20191004_125707_025480_2.txt
4358008,4359387,MAL,14.66,7.04,4.67,20191004_125707_025480_2.txt
4361511,4363585,FEM,20.45,10.15,6.61,20191004_125707_025480_2.txt
4367161,4367667,MAL,8.27,3.79,2.4,20191004_125707_025480_2.txt
4367771,4367877,MAL,7.36,3.42,2.08,20191004_125707_025480_2.txt
4368492,4370492,FEM,18.71,9.17,6.02,20191004_125707_025480_2.txt
4372137,4373705,FEM,17.72,8.5,5.46,20191004_125707_025480_2.txt
4375662,4375991,FEM,6.46,2.87,1.81,20191004_125707_025480_2.txt
4375736,4376077,MAL,6.44,2.86,1.81,20191004_125707_025480_2.txt
4379037,4381138,FEM,19.57,9.59,6.32,20191004_125707_025480_2.txt
4382512,4385011,MAL,24.11,12.07,7.85,20191004_125707_025480_2.txt
4393992,4395492,FEM,15.76,7.56,4.9,20191004_125707_025480_2.txt
4404564,4408992,FEM,40.73,20.43,13.45,20191004_125707_025480_2.txt
4415992,4418992,FEM,30.05,14.72,9.6,20191004_125707_025480_2.txt
4422492,4424053,MAL,15.76,7.61,4.96,20191004_125707_025480_2.txt
4429107,4429213,FEM,7.41,3.44,2.09,20191004_125707_025480_2.txt
4429492,4430511,FEM,10.03,4.75,3.12,20191004_125707_025480_2.txt
4438511,4440691,FEM,23.21,11.4,7.34,20191004_125707_025480_2.txt
4440972,4441119,FEM,8.36,3.96,2.42,20191004_125707_025480_2.txt
4442511,4449511,FEM,64.17,32.03,21.27,20191004_125707_025480_2.txt
4451993,4452298,FEM,6.28,2.75,1.75,20191004_125707_025480_2.txt
4454011,4455992,FEM,18.24,8.86,5.86,20191004_125707_025480_2.txt
4456991,4457604,FEM,7.97,3.58,2.31,20191004_125707_025480_2.txt
4458522,4463612,FEM,50.5,25.67,16.6,20191004_125707_025480_2.txt
4465490,4466992,FEM,13.92,6.65,4.39,20191004_125707_025480_2.txt
4468510,4468657,FEM,6.21,2.74,1.7,20191004_125707_025480_2.txt
4468951,4470993,FEM,19.69,9.49,6.25,20191004_125707_025480_2.txt
4471207,4471492,FEM,6.65,2.98,1.87,20191004_125707_025480_2.txt
4472896,4474492,FEM,14.52,6.86,4.61,20191004_125707_025480_2.txt
4474562,4475301,MAL,9.08,4.22,2.76,20191004_125707_025480_2.txt
4474697,4475239,FEM,8.32,3.87,2.47,20191004_125707_025480_2.txt
4475809,4484012,FEM,78.19,38.52,25.62,20191004_125707_025480_2.txt
4477930,4479250,MAL,13.4,6.2,4.19,20191004_125707_025480_2.txt
4481011,4482619,MAL,17.6,8.23,5.42,20191004_125707_025480_2.txt
4482724,4482852,MAL,8.81,4.21,2.56,20191004_125707_025480_2.txt
4483492,4483720,MAL,7.02,3.16,1.99,20191004_125707_025480_2.txt
4484449,4488246,MAL,35.45,17.28,11.53,20191004_125707_025480_2.txt
4489012,4493562,FEM,42.39,21.19,13.97,20191004_125707_025480_2.txt
4495812,4496742,MAL,10.95,5.18,3.31,20191004_125707_025480_2.txt
4503470,4505510,MAL,18.04,8.91,5.91,20191004_125707_025480_2.txt
4512108,4513011,FEM,10.53,4.88,3.16,20191004_125707_025480_2.txt
4515013,4515133,MAL,6.67,3.02,1.85,20191004_125707_025480_2.txt
4515360,4515969,MAL,7.21,3.17,2.11,20191004_125707_025480_2.txt
4517011,4522337,MAL,42.17,20.81,14.29,20191004_125707_025480_2.txt
4523992,4526754,MAL,24.72,11.8,7.99,20191004_125707_025480_2.txt
4526992,4528011,FEM,11.15,5.16,3.44,20191004_125707_025480_2.txt
4534866,4536488,FEM,14.75,6.83,4.69,20191004_125707_025480_2.txt
4538548,4547006,FEM,57.99,28.4,20.3,20191004_125707_025480_2.txt
4547168,4559998,FEM,92.41,45.18,32.03,20191004_125707_025480_2.txt
4561918,4571571,FEM,68.68,33.94,23.95,20191004_125707_025480_2.txt
4578707,4580276,FEM,12.16,5.52,3.82,20191004_125707_025480_2.txt
4580511,4580717,FEM,7.48,3.41,2.13,20191004_125707_025480_2.txt
4580992,4588706,FEM,52.75,25.55,18.32,20191004_125707_025480_2.txt
4589644,4590010,FEM,6.72,3.02,1.91,20191004_125707_025480_2.txt
4590307,4590646,FEM,7.14,3.23,2.04,20191004_125707_025480_2.txt
4590987,4593932,FEM,21.97,10.55,7.37,20191004_125707_025480_2.txt
4593512,4599492,MAL,45.71,22.37,15.58,20191004_125707_025480_2.txt
4595903,4596691,FEM,7.09,2.94,2.1,20191004_125707_025480_2.txt
4600592,4605491,FEM,38.66,18.88,13.0,20191004_125707_025480_2.txt
4608510,4613070,FEM,35.72,17.39,12.01,20191004_125707_025480_2.txt
4615010,4626984,FEM,101.16,51.11,34.48,20191004_125707_025480_2.txt
4628008,4634640,FEM,63.62,32.5,21.18,20191004_125707_025480_2.txt
4638359,4640121,FEM,14.95,7.12,4.83,20191004_125707_025480_2.txt
4642243,4655249,FEM,116.83,59.01,39.3,20191004_125707_025480_2.txt
4655747,4660872,FEM,41.75,20.22,13.85,20191004_125707_025480_2.txt
4661071,4661461,FEM,6.09,2.61,1.7,20191004_125707_025480_2.txt
4664491,4688678,FEM,201.82,100.46,68.6,20191004_125707_025480_2.txt
4688884,4689471,FEM,9.62,4.35,2.81,20191004_125707_025480_2.txt
4690011,4694734,FEM,35.48,16.86,11.91,20191004_125707_025480_2.txt
4694890,4698496,FEM,28.09,13.2,9.31,20191004_125707_025480_2.txt
4703992,4705492,FEM,12.59,5.59,4.0,20191004_125707_025480_2.txt
4709642,4710012,FEM,8.13,3.61,2.38,20191004_125707_025480_2.txt
4712342,4714035,FEM,14.42,6.45,4.59,20191004_125707_025480_2.txt
4716335,4716993,FEM,10.29,4.89,3.15,20191004_125707_025480_2.txt
4722896,4724842,FEM,17.53,8.37,5.72,20191004_125707_025480_2.txt
4764705,4764875,FEM,10.46,5.11,3.12,20191004_125707_025480_2.txt
4777502,4777742,FEM,9.12,4.27,2.68,20191004_125707_025480_2.txt
4777859,4778011,FEM,8.2,3.83,2.36,20191004_125707_025480_2.txt
4809012,4809201,MAL,7.21,3.31,2.04,20191004_125707_025480_2.txt
4814650,4816010,FEM,13.12,6.09,4.15,20191004_125707_025480_2.txt
4818931,4820492,FEM,14.66,7.06,4.75,20191004_125707_025480_2.txt
4861004,4861245,FEM,7.14,3.24,2.03,20191004_125707_025480_2.txt
4874011,4875251,FEM,13.31,6.28,4.14,20191004_125707_025480_2.txt
4876566,4876726,FEM,7.76,3.62,2.22,20191004_125707_025480_2.txt
4879109,4879656,FEM,7.76,3.47,2.29,20191004_125707_025480_2.txt
4886204,4887493,FEM,12.28,5.8,3.92,20191004_125707_025480_2.txt
4899189,4899493,FEM,7.64,3.49,2.2,20191004_125707_025480_2.txt
4937294,4937989,FEM,9.14,4.29,2.77,20191004_125707_025480_2.txt
4955183,4955286,FEM,9.44,4.54,2.77,20191004_125707_025480_2.txt
4955507,4955728,FEM,7.32,3.35,2.08,20191004_125707_025480_2.txt
4960492,4960619,FEM,9.09,4.34,2.66,20191004_125707_025480_2.txt
4960729,4961011,FEM,6.8,3.08,1.92,20191004_125707_025480_2.txt
4986426,4986549,FEM,7.9,3.71,2.26,20191004_125707_025480_2.txt
4995683,4995951,FEM,6.7,3.01,1.89,20191004_125707_025480_2.txt
4997621,4998127,FEM,8.16,3.77,2.41,20191004_125707_025480_2.txt
5000721,5001011,MAL,7.79,3.56,2.25,20191004_125707_025480_2.txt
5005493,5006492,FEM,11.33,5.3,3.5,20191004_125707_025480_2.txt
5011011,5012992,FEM,16.67,7.81,5.44,20191004_125707_025480_2.txt
5015603,5016140,FEM,10.14,4.73,3.07,20191004_125707_025480_2.txt
5018492,5019538,FEM,12.33,5.65,3.78,20191004_125707_025480_2.txt
5024492,5026039,FEM,13.21,6.13,4.27,20191004_125707_025480_2.txt
5026936,5028510,FEM,15.06,7.24,4.84,20191004_125707_025480_2.txt
5030011,5032011,FEM,17.33,8.34,5.67,20191004_125707_025480_2.txt
5034992,5035417,FEM,8.05,3.6,2.36,20191004_125707_025480_2.txt
5036889,5039334,FEM,25.27,12.2,8.07,20191004_125707_025480_2.txt
5070180,5070992,FEM,9.76,4.47,2.94,20191004_125707_025480_2.txt
5076314,5076439,FEM,7.75,3.62,2.21,20191004_125707_025480_2.txt
5079446,5080953,FEM,14.16,6.69,4.53,20191004_125707_025480_2.txt
5089591,5090011,FEM,7.67,3.52,2.23,20191004_125707_025480_2.txt
5120366,5120992,FEM,7.94,3.53,2.36,20191004_125707_025480_2.txt
5132398,5132511,FEM,7.25,3.35,2.04,20191004_125707_025480_2.txt
5145992,5147425,FEM,13.52,6.49,4.35,20191004_125707_025480_2.txt
5150449,5151510,FEM,10.54,4.87,3.3,20191004_125707_025480_2.txt
5164992,5165924,FEM,11.42,5.29,3.52,20191004_125707_025480_2.txt
5199328,5199644,FEM,7.21,3.28,2.06,20191004_125707_025480_2.txt
5227394,5228012,FEM,8.11,3.7,2.41,20191004_125707_025480_2.txt
5229465,5230493,FEM,10.67,4.96,3.34,20191004_125707_025480_2.txt
5248140,5254011,FEM,43.14,21.23,14.92,20191004_125707_025480_2.txt
5260290,5261011,FEM,8.82,4.04,2.67,20191004_125707_025480_2.txt
5261492,5262903,MAL,11.98,5.34,3.84,20191004_125707_025480_2.txt
5263275,5263491,MAL,7.35,3.36,2.09,20191004_125707_025480_2.txt
5263611,5264070,MAL,8.44,3.91,2.5,20191004_125707_025480_2.txt
5264992,5270652,FEM,43.2,21.48,14.9,20191004_125707_025480_2.txt
5350193,5350654,FEM,7.46,3.35,2.17,20191004_125707_025480_2.txt
5383493,5385992,FEM,30.28,15.2,9.7,20191004_125707_025480_2.txt
5398954,5403011,FEM,39.53,19.57,12.93,20191004_125707_025480_2.txt
5406510,5411510,FEM,42.36,20.82,14.19,20191004_125707_025480_2.txt
5413173,5414994,FEM,17.78,8.61,5.73,20191004_125707_025480_2.txt
5416122,5418510,FEM,21.41,10.27,6.99,20191004_125707_025480_2.txt
5439705,5440172,FEM,8.98,4.11,2.68,20191004_125707_025480_2.txt
5440866,5441511,FEM,8.71,4.05,2.62,20191004_125707_025480_2.txt
5449243,5449386,FEM,7.94,3.72,2.28,20191004_125707_025480_2.txt
5451297,5452264,FEM,9.76,4.46,3.02,20191004_125707_025480_2.txt
5456012,5456549,FEM,8.33,3.81,2.47,20191004_125707_025480_2.txt
5474005,5475510,FEM,12.62,5.87,4.06,20191004_125707_025480_2.txt
5487510,5496491,FEM,65.36,31.71,22.47,20191004_125707_025480_2.txt
5495604,5495790,MAL,8.97,4.26,2.63,20191004_125707_025480_2.txt
5499512,5500013,FEM,8.79,4.09,2.62,20191004_125707_025480_2.txt
5503807,5504102,FEM,7.69,3.56,2.22,20191004_125707_025480_2.txt
5508456,5522511,FEM,132.96,66.84,44.22,20191004_125707_025480_2.txt
5527965,5528346,FEM,6.13,2.66,1.71,20191004_125707_025480_2.txt
5543011,5559511,FEM,154.56,78.68,51.88,20191004_125707_025480_2.txt
5571374,5580011,FEM,78.05,38.99,25.96,20191004_125707_025480_2.txt
5581594,5585492,FEM,29.54,14.27,9.89,20191004_125707_025480_2.txt
5589493,5596457,FEM,58.05,28.94,19.54,20191004_125707_025480_2.txt
5600510,5606011,FEM,56.01,27.51,17.98,20191004_125707_025480_2.txt
5606275,5606412,FEM,4.9,2.01,1.26,20191004_125707_025480_2.txt
5610371,5615511,FEM,54.51,27.41,17.63,20191004_125707_025480_2.txt
5624512,5626512,FEM,18.53,8.84,5.86,20191004_125707_025480_2.txt
5636491,5638290,FEM,18.14,8.72,5.69,20191004_125707_025480_2.txt
5657435,5659011,FEM,8.72,3.54,2.78,20191004_125707_025480_2.txt
5665812,5667511,FEM,17.57,8.41,5.48,20191004_125707_025480_2.txt
5674011,5675010,FEM,9.79,4.48,2.98,20191004_125707_025480_2.txt
5684555,5684980,MAL,6.25,2.67,1.71,20191004_125707_025480_2.txt
5687992,5690245,FEM,19.74,9.1,6.25,20191004_125707_025480_2.txt
5693799,5694012,FEM,3.9,1.4,0.94,20191004_125707_025480_2.txt
5697501,5698552,FEM,4.82,1.56,1.39,20191004_125707_025480_2.txt
5699012,5699511,FEM,3.23,0.93,0.77,20191004_125707_025480_2.txt
5699692,5700011,FEM,4.36,1.66,1.12,20191004_125707_025480_2.txt
5702223,5703013,FEM,7.87,3.33,2.31,20191004_125707_025480_2.txt
5705492,5708032,FEM,13.51,5.57,4.48,20191004_125707_025480_2.txt
5708154,5708491,FEM,2.58,0.57,0.52,20191004_125707_025480_2.txt
5709872,5710992,FEM,7.17,2.84,2.13,20191004_125707_025480_2.txt
5711725,5714147,FEM,18.69,8.64,6.09,20191004_125707_025480_2.txt
5714849,5714992,FEM,5.96,2.56,1.62,20191004_125707_025480_2.txt
5720109,5720435,FEM,4.8,1.89,1.26,20191004_125707_025480_2.txt
5720762,5720993,FEM,5.58,2.31,1.51,20191004_125707_025480_2.txt
5721511,5723992,FEM,19.39,9.13,6.38,20191004_125707_025480_2.txt
5729010,5733492,FEM,39.25,19.1,12.86,20191004_125707_025480_2.txt
5734010,5736492,FEM,19.52,8.91,6.16,20191004_125707_025480_2.txt
5742465,5746323,FEM,32.45,15.63,10.59,20191004_125707_025480_2.txt
5747534,5751511,FEM,29.69,14.16,9.91,20191004_125707_025480_2.txt
5757440,5759512,FEM,19.98,9.35,6.19,20191004_125707_025480_2.txt
5763013,5763475,FEM,4.82,1.9,1.29,20191004_125707_025480_2.txt
5763639,5763872,FEM,5.87,2.53,1.6,20191004_125707_025480_2.txt
5767991,5771511,FEM,29.91,14.39,9.64,20191004_125707_025480_2.txt
5776132,5778559,FEM,19.67,8.9,6.2,20191004_125707_025480_2.txt
5778884,5778992,FEM,1.76,0.29,0.21,20191004_125707_025480_2.txt
5793891,5794510,FEM,3.86,1.28,1.0,20191004_125707_025480_2.txt
5801306,5805915,FEM,42.8,21.24,13.96,20191004_125707_025480_2.txt
5809364,5814492,FEM,53.57,26.62,17.16,20191004_125707_025480_2.txt
5815493,5816956,FEM,13.47,6.22,4.08,20191004_125707_025480_2.txt
5820479,5826648,FEM,68.02,34.17,21.78,20191004_125707_025480_2.txt
5826889,5829493,FEM,23.48,11.11,7.4,20191004_125707_025480_2.txt
5831011,5831732,FEM,4.92,1.83,1.37,20191004_125707_025480_2.txt
5832376,5843041,FEM,104.55,52.43,34.34,20191004_125707_025480_2.txt
5855492,5856159,FEM,2.65,0.41,0.6,20191004_125707_025480_2.txt
5867227,5867671,FEM,4.81,1.78,1.23,20191004_125707_025480_2.txt
5868992,5869242,FEM,4.91,1.98,1.29,20191004_125707_025480_2.txt
5874491,5878511,FEM,31.83,15.18,10.41,20191004_125707_025480_2.txt
5881447,5884331,FEM,26.34,12.39,8.29,20191004_125707_025480_2.txt
5903633,5905493,FEM,16.95,8.19,5.36,20191004_125707_025480_2.txt
5938392,5940783,FEM,17.36,8.22,5.64,20191004_125707_025480_2.txt
5943907,5946992,FEM,28.46,13.77,9.08,20191004_125707_025480_2.txt
5953568,5955164,FEM,14.38,6.5,4.35,20191004_125707_025480_2.txt
