segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31385185,31386304,FEM,12.88,6.03,3.93,20170831_191112_009399.txt
31393011,31393512,FEM,8.1,3.71,2.39,20170831_191112_009399.txt
31396906,31400991,FEM,33.54,16.6,11.31,20170831_191112_009399.txt
31403425,31404512,FEM,11.88,5.57,3.7,20170831_191112_009399.txt
31407011,31415253,FEM,65.1,33.15,22.58,20170831_191112_009399.txt
31415369,31418687,FEM,28.57,14.21,9.58,20170831_191112_009399.txt
31419598,31420011,FEM,7.76,3.54,2.26,20170831_191112_009399.txt
31425837,31435493,FEM,83.55,42.72,28.54,20170831_191112_009399.txt
31442210,31442510,FEM,8.12,3.74,2.36,20170831_191112_009399.txt
31444131,31444232,FEM,8.5,4.03,2.46,20170831_191112_009399.txt
31444492,31446747,FEM,21.58,10.47,6.97,20170831_191112_009399.txt
31447992,31450493,FEM,24.96,12.23,8.03,20170831_191112_009399.txt
31452011,31452200,FEM,6.7,3.02,1.87,20170831_191112_009399.txt
31452492,31455086,FEM,22.66,11.21,7.54,20170831_191112_009399.txt
31456991,31458967,FEM,16.98,8.14,5.49,20170831_191112_009399.txt
31459992,31474766,FEM,127.39,64.26,43.27,20170831_191112_009399.txt
31476335,31477515,FEM,12.8,6.09,4.02,20170831_191112_009399.txt
31479011,31482133,FEM,27.86,13.94,9.31,20170831_191112_009399.txt
31482969,31485512,FEM,24.3,12.05,7.97,20170831_191112_009399.txt
31487992,31498510,FEM,87.12,44.76,30.14,20170831_191112_009399.txt
31502392,31504012,FEM,16.59,8.11,5.36,20170831_191112_009399.txt
31506511,31508492,FEM,18.96,9.35,6.21,20170831_191112_009399.txt
31510262,31515510,FEM,47.93,24.56,16.2,20170831_191112_009399.txt
31517726,31521447,FEM,36.58,18.32,12.0,20170831_191112_009399.txt
31522011,31525011,FEM,27.34,13.74,9.12,20170831_191112_009399.txt
31533128,31535890,FEM,24.07,11.87,7.99,20170831_191112_009399.txt
31537514,31539993,FEM,21.2,10.37,7.04,20170831_191112_009399.txt
31540739,31540992,FEM,7.04,3.16,1.99,20170831_191112_009399.txt
31541221,31545354,FEM,32.97,16.36,11.18,20170831_191112_009399.txt
31546010,31549510,FEM,30.2,15.08,10.15,20170831_191112_009399.txt
31549632,31549799,FEM,9.06,4.33,2.65,20170831_191112_009399.txt
31552026,31555511,FEM,31.02,15.57,10.37,20170831_191112_009399.txt
31556507,31571512,FEM,119.78,61.74,41.93,20170831_191112_009399.txt
31572094,31572258,FEM,8.73,4.15,2.54,20170831_191112_009399.txt
31573511,31573973,FEM,8.55,3.97,2.53,20170831_191112_009399.txt
31574197,31576546,FEM,21.11,10.4,6.98,20170831_191112_009399.txt
31577573,31577991,FEM,8.71,4.08,2.58,20170831_191112_009399.txt
31580992,31583770,FEM,24.68,12.3,8.25,20170831_191112_009399.txt
31585012,31586019,FEM,11.89,5.59,3.69,20170831_191112_009399.txt
31591595,31594079,FEM,21.6,10.59,7.17,20170831_191112_009399.txt
31602012,31604992,FEM,25.31,12.38,8.43,20170831_191112_009399.txt
31610485,31618474,FEM,63.27,32.03,21.87,20170831_191112_009399.txt
31619219,31619492,FEM,8.1,3.77,2.35,20170831_191112_009399.txt
31623014,31623363,FEM,8.34,3.9,2.45,20170831_191112_009399.txt
31623694,31623950,FEM,8.62,4.07,2.52,20170831_191112_009399.txt
31624990,31626011,FEM,11.91,5.6,3.7,20170831_191112_009399.txt
31630461,31630993,FEM,9.84,4.65,2.97,20170831_191112_009399.txt
31633991,31636075,FEM,20.96,10.25,6.73,20170831_191112_009399.txt
31637993,31641012,FEM,27.18,13.71,9.12,20170831_191112_009399.txt
31642512,31644512,FEM,19.42,9.44,6.31,20170831_191112_009399.txt
31646033,31646165,FEM,9.79,4.74,2.89,20170831_191112_009399.txt
31648511,31651992,FEM,31.93,16.1,10.67,20170831_191112_009399.txt
31652993,31654512,FEM,15.34,7.47,4.97,20170831_191112_009399.txt
31656644,31664511,FEM,66.43,34.43,23.01,20170831_191112_009399.txt
31671506,31672456,FEM,13.09,6.37,4.08,20170831_191112_009399.txt
31677418,31679011,FEM,17.12,8.45,5.53,20170831_191112_009399.txt
31684502,31689318,FEM,43.37,22.31,14.71,20170831_191112_009399.txt
31687492,31688521,MAL,13.97,6.71,4.28,20170831_191112_009399.txt
31696478,31697956,FEM,16.0,7.86,5.14,20170831_191112_009399.txt
31700012,31701892,FEM,21.55,10.64,6.84,20170831_191112_009399.txt
31704772,31707443,FEM,26.63,13.39,8.77,20170831_191112_009399.txt
31708010,31708493,FEM,9.63,4.58,2.9,20170831_191112_009399.txt
31711767,31713993,FEM,24.37,12.07,7.84,20170831_191112_009399.txt
31714109,31714553,MAL,10.16,4.89,3.07,20170831_191112_009399.txt
31720493,31721573,FEM,14.72,7.19,4.59,20170831_191112_009399.txt
31730010,31730417,FEM,9.72,4.66,2.91,20170831_191112_009399.txt
31736215,31738993,FEM,27.41,13.93,9.1,20170831_191112_009399.txt
31741251,31741869,MAL,10.47,5.02,3.2,20170831_191112_009399.txt
31744894,31746992,FEM,21.7,10.88,7.14,20170831_191112_009399.txt
31754219,31754600,FEM,9.17,4.36,2.73,20170831_191112_009399.txt
31755863,31758511,FEM,24.84,12.38,8.22,20170831_191112_009399.txt
31759012,31759209,FEM,10.25,4.98,3.05,20170831_191112_009399.txt
31759493,31759679,FEM,10.35,5.04,3.09,20170831_191112_009399.txt
31759992,31765993,FEM,59.02,30.66,19.86,20170831_191112_009399.txt
31770492,31777993,FEM,75.42,38.66,25.1,20170831_191112_009399.txt
31777512,31778511,MAL,15.34,7.52,4.73,20170831_191112_009399.txt
31779385,31780492,FEM,14.51,7.17,4.58,20170831_191112_009399.txt
31783011,31783511,FEM,9.62,4.53,2.84,20170831_191112_009399.txt
31794491,31798511,FEM,36.7,19.03,12.51,20170831_191112_009399.txt
31800992,31801679,FEM,11.96,5.75,3.6,20170831_191112_009399.txt
31802455,31806011,FEM,36.68,18.6,12.06,20170831_191112_009399.txt
31809011,31811659,FEM,27.73,13.89,9.03,20170831_191112_009399.txt
31819512,31825992,FEM,53.79,27.49,18.51,20170831_191112_009399.txt
31828295,31828992,FEM,11.0,5.24,3.34,20170831_191112_009399.txt
31830511,31830643,FEM,9.57,4.64,2.82,20170831_191112_009399.txt
31830992,31831108,FEM,11.19,5.53,3.35,20170831_191112_009399.txt
31831291,31833011,FEM,17.78,8.73,5.72,20170831_191112_009399.txt
31832995,31834026,MAL,13.8,6.67,4.27,20170831_191112_009399.txt
31845012,31849781,FEM,45.83,23.21,15.21,20170831_191112_009399.txt
31852992,31854993,FEM,20.33,10.03,6.56,20170831_191112_009399.txt
31862197,31863370,FEM,15.17,7.44,4.76,20170831_191112_009399.txt
31863012,31864011,MAL,13.95,6.76,4.32,20170831_191112_009399.txt
31865511,31866620,FEM,13.52,6.58,4.25,20170831_191112_009399.txt
31868527,31870377,FEM,22.84,11.33,7.21,20170831_191112_009399.txt
31874312,31874454,FEM,9.11,4.38,2.67,20170831_191112_009399.txt
31880512,31880625,FEM,10.25,5.02,3.04,20170831_191112_009399.txt
31880829,31893011,FEM,140.44,72.1,45.76,20170831_191112_009399.txt
31893143,31893268,FEM,10.85,5.36,3.24,20170831_191112_009399.txt
31894120,31895993,FEM,18.2,8.89,5.93,20170831_191112_009399.txt
31901465,31903109,MAL,16.65,8.2,5.38,20170831_191112_009399.txt
31914493,31915396,FEM,10.82,5.02,3.31,20170831_191112_009399.txt
31916241,31916519,FEM,7.5,3.44,2.15,20170831_191112_009399.txt
31919525,31921083,FEM,16.21,7.8,5.17,20170831_191112_009399.txt
31920413,31920535,MAL,10.45,5.12,3.11,20170831_191112_009399.txt
31921876,31922703,FEM,12.12,5.82,3.68,20170831_191112_009399.txt
31935197,31942011,FEM,55.71,28.54,19.26,20170831_191112_009399.txt
31936842,31937471,MAL,9.34,4.39,2.83,20170831_191112_009399.txt
31944011,31946493,FEM,24.82,12.05,7.98,20170831_191112_009399.txt
31945106,31945305,MAL,8.48,4.01,2.46,20170831_191112_009399.txt
31948493,31949512,FEM,10.99,5.04,3.39,20170831_191112_009399.txt
31949816,31949993,FEM,8.76,4.17,2.56,20170831_191112_009399.txt
31955492,31957011,FEM,13.62,6.47,4.35,20170831_191112_009399.txt
31961010,31963859,FEM,26.45,12.95,8.58,20170831_191112_009399.txt
31962605,31965492,MAL,26.57,12.9,8.63,20170831_191112_009399.txt
31964126,31964798,FEM,7.05,2.99,2.07,20170831_191112_009399.txt
31993010,31999662,FEM,65.16,33.45,21.7,20170831_191112_009399.txt
31998608,31998746,MAL,5.52,2.39,1.47,20170831_191112_009399.txt
32000233,32003492,FEM,26.84,13.45,9.05,20170831_191112_009399.txt
32003598,32005512,FEM,16.21,7.65,5.17,20170831_191112_009399.txt
32006011,32016899,FEM,100.92,51.43,33.96,20170831_191112_009399.txt
32016011,32018510,MAL,31.17,15.6,9.89,20170831_191112_009399.txt
32018492,32021045,FEM,25.98,12.72,8.32,20170831_191112_009399.txt
32022992,32028492,FEM,58.16,28.93,18.86,20170831_191112_009399.txt
32027176,32027387,MAL,9.46,4.54,2.8,20170831_191112_009399.txt
32027491,32028991,MAL,18.19,8.56,5.66,20170831_191112_009399.txt
32028978,32034553,FEM,54.37,27.25,17.98,20170831_191112_009399.txt
32030718,32030878,MAL,9.8,4.74,2.9,20170831_191112_009399.txt
32033030,32033990,MAL,15.57,7.54,4.8,20170831_191112_009399.txt
32034930,32035990,FEM,12.97,6.04,4.0,20170831_191112_009399.txt
32035372,32035677,MAL,10.19,4.93,3.05,20170831_191112_009399.txt
32039099,32040486,MAL,17.83,8.81,5.68,20170831_191112_009399.txt
32041253,32041992,FEM,7.67,3.25,2.24,20170831_191112_009399.txt
32042512,32048560,FEM,53.02,26.73,17.87,20170831_191112_009399.txt
32050404,32054608,FEM,38.63,19.31,12.71,20170831_191112_009399.txt
32054748,32074399,FEM,185.19,95.44,62.67,20170831_191112_009399.txt
32073290,32074630,MAL,12.19,5.77,3.84,20170831_191112_009399.txt
32074512,32077011,FEM,25.31,12.68,8.35,20170831_191112_009399.txt
32078665,32086321,FEM,76.8,38.0,24.9,20170831_191112_009399.txt
32086835,32086990,FEM,9.83,4.78,2.91,20170831_191112_009399.txt
32087745,32093994,FEM,51.83,26.62,17.82,20170831_191112_009399.txt
32097511,32099492,FEM,18.78,9.19,6.15,20170831_191112_009399.txt
32099698,32100579,FEM,7.92,3.42,2.34,20170831_191112_009399.txt
32100229,32101042,MAL,9.07,4.09,2.71,20170831_191112_009399.txt
32105329,32119492,FEM,137.95,68.83,45.37,20170831_191112_009399.txt
32120493,32127503,FEM,57.04,29.16,19.68,20170831_191112_009399.txt
32128247,32130010,FEM,13.94,6.25,4.39,20170831_191112_009399.txt
32129053,32130010,MAL,9.05,3.82,2.68,20170831_191112_009399.txt
32132992,32138854,FEM,53.84,27.81,18.27,20170831_191112_009399.txt
32140992,32152492,FEM,114.98,58.49,38.11,20170831_191112_009399.txt
32144062,32144752,MAL,7.6,3.42,2.26,20170831_191112_009399.txt
32153311,32159492,FEM,58.4,29.4,19.31,20170831_191112_009399.txt
32154185,32154474,MAL,5.43,2.3,1.46,20170831_191112_009399.txt
32160993,32167350,FEM,62.2,31.16,20.35,20170831_191112_009399.txt
32170136,32171618,FEM,18.65,8.95,5.76,20170831_191112_009399.txt
32170225,32171020,MAL,11.64,5.52,3.52,20170831_191112_009399.txt
32171992,32172491,FEM,7.74,3.46,2.22,20170831_191112_009399.txt
32178997,32183455,FEM,43.47,21.46,14.05,20170831_191112_009399.txt
32181992,32184491,MAL,22.21,10.23,7.01,20170831_191112_009399.txt
32184010,32184265,FEM,5.17,1.95,1.37,20170831_191112_009399.txt
32184511,32188018,FEM,31.07,14.81,9.97,20170831_191112_009399.txt
32189576,32211993,FEM,215.47,111.24,72.8,20170831_191112_009399.txt
32213400,32214001,FEM,6.51,2.8,1.88,20170831_191112_009399.txt
32215440,32239991,FEM,215.43,109.68,73.46,20170831_191112_009399.txt
32229571,32230383,MAL,11.75,5.64,3.6,20170831_191112_009399.txt
32238992,32241489,MAL,17.47,7.83,5.74,20170831_191112_009399.txt
32240305,32240907,FEM,8.8,4.04,2.64,20170831_191112_009399.txt
32241011,32241178,FEM,13.48,6.79,4.12,20170831_191112_009399.txt
32241491,32271010,FEM,254.88,128.6,86.75,20170831_191112_009399.txt
32243199,32243995,MAL,7.24,2.82,2.05,20170831_191112_009399.txt
32248565,32249814,MAL,10.43,4.27,3.14,20170831_191112_009399.txt
32273993,32280537,FEM,53.74,27.3,18.45,20170831_191112_009399.txt
32283014,32284308,FEM,15.07,7.36,4.74,20170831_191112_009399.txt
32285905,32287199,FEM,10.69,4.62,3.33,20170831_191112_009399.txt
32287483,32292512,FEM,44.16,21.51,14.53,20170831_191112_009399.txt
32295011,32298378,FEM,32.36,15.63,10.33,20170831_191112_009399.txt
32297650,32297962,MAL,5.43,2.29,1.47,20170831_191112_009399.txt
32299543,32300491,FEM,12.46,5.94,3.86,20170831_191112_009399.txt
32305070,32307721,FEM,32.11,16.01,10.22,20170831_191112_009399.txt
32309992,32310844,FEM,9.65,4.23,2.81,20170831_191112_009399.txt
32310336,32310441,MAL,9.21,4.36,2.69,20170831_191112_009399.txt
32315510,32325196,FEM,88.6,43.94,29.33,20170831_191112_009399.txt
32326207,32329757,FEM,32.12,15.32,10.33,20170831_191112_009399.txt
32330607,32333020,FEM,22.51,10.94,7.3,20170831_191112_009399.txt
32339939,32341512,FEM,15.42,7.43,4.96,20170831_191112_009399.txt
32344355,32344512,FEM,6.44,2.86,1.78,20170831_191112_009399.txt
32346176,32346630,FEM,7.55,3.41,2.2,20170831_191112_009399.txt
32355992,32356275,FEM,9.35,4.47,2.77,20170831_191112_009399.txt
32355992,32356486,MAL,9.75,4.6,2.94,20170831_191112_009399.txt
32369510,32371491,FEM,18.31,8.87,5.99,20170831_191112_009399.txt
32372492,32374748,FEM,22.09,10.95,7.24,20170831_191112_009399.txt
32376512,32378471,FEM,18.94,9.33,6.25,20170831_191112_009399.txt
32380511,32381171,FEM,5.37,1.97,1.51,20170831_191112_009399.txt
32389526,32389992,FEM,8.0,3.66,2.35,20170831_191112_009399.txt
32391019,32391265,FEM,9.21,4.41,2.72,20170831_191112_009399.txt
32393102,32393397,FEM,7.81,3.57,2.26,20170831_191112_009399.txt
32400513,32400822,FEM,6.1,2.6,1.69,20170831_191112_009399.txt
32400962,32402128,FEM,14.16,6.81,4.42,20170831_191112_009399.txt
32403198,32403336,FEM,7.57,3.52,2.15,20170831_191112_009399.txt
32404011,32405992,FEM,19.27,9.46,6.26,20170831_191112_009399.txt
32408745,32419260,FEM,94.52,48.46,32.13,20170831_191112_009399.txt
32425000,32431861,FEM,61.46,32.11,21.13,20170831_191112_009399.txt
32427014,32427223,MAL,9.87,4.8,2.93,20170831_191112_009399.txt
32427618,32427949,MAL,10.07,4.9,3.02,20170831_191112_009399.txt
32431492,32431792,MAL,9.84,4.78,2.94,20170831_191112_009399.txt
32432044,32432992,MAL,15.25,7.5,4.69,20170831_191112_009399.txt
32433011,32433548,FEM,11.7,5.71,3.54,20170831_191112_009399.txt
32434493,32434998,FEM,8.95,4.19,2.67,20170831_191112_009399.txt
32435492,32436636,FEM,10.77,5.01,3.39,20170831_191112_009399.txt
32439226,32441518,FEM,23.2,11.76,7.67,20170831_191112_009399.txt
32441732,32443992,FEM,25.77,13.09,8.36,20170831_191112_009399.txt
32447599,32447830,FEM,8.42,3.92,2.45,20170831_191112_009399.txt
32447976,32449515,FEM,13.36,6.14,4.27,20170831_191112_009399.txt
32459992,32460527,MAL,9.75,4.65,2.95,20170831_191112_009399.txt
32486992,32488482,FEM,16.75,8.35,5.39,20170831_191112_009399.txt
32489390,32492991,FEM,38.0,19.6,12.56,20170831_191112_009399.txt
32498020,32498138,FEM,9.55,4.63,2.81,20170831_191112_009399.txt
32498493,32499511,FEM,12.93,6.24,4.03,20170831_191112_009399.txt
32509927,32510602,FEM,11.21,5.36,3.4,20170831_191112_009399.txt
32513493,32513989,FEM,10.01,4.76,3.03,20170831_191112_009399.txt
32516009,32522992,FEM,59.68,30.29,20.35,20170831_191112_009399.txt
32522936,32523511,MAL,10.09,4.81,3.07,20170831_191112_009399.txt
32531011,32533274,FEM,18.59,8.67,5.97,20170831_191112_009399.txt
32541011,32542511,FEM,11.44,5.11,3.62,20170831_191112_009399.txt
32559719,32561457,FEM,18.79,9.1,5.84,20170831_191112_009399.txt
32561865,32562012,FEM,6.88,3.13,1.93,20170831_191112_009399.txt
32564992,32565491,FEM,5.2,2.08,1.42,20170831_191112_009399.txt
32584793,32584992,FEM,7.71,3.6,2.21,20170831_191112_009399.txt
32592767,32593633,FEM,10.05,4.82,3.1,20170831_191112_009399.txt
32596992,32597289,FEM,6.56,2.89,1.84,20170831_191112_009399.txt
32608010,32608263,FEM,5.76,2.48,1.57,20170831_191112_009399.txt
32608457,32610286,FEM,15.29,7.1,4.85,20170831_191112_009399.txt
32610468,32612495,FEM,18.46,8.61,5.83,20170831_191112_009399.txt
32645978,32646261,MAL,8.87,4.23,2.61,20170831_191112_009399.txt
32696556,32697579,FEM,12.48,6.15,3.94,20170831_191112_009399.txt
32716148,32720011,FEM,37.87,19.17,12.51,20170831_191112_009399.txt
32722993,32723511,FEM,10.41,4.97,3.11,20170831_191112_009399.txt
32727011,32727321,FEM,7.6,3.45,2.19,20170831_191112_009399.txt
32728317,32728827,FEM,10.4,4.97,3.1,20170831_191112_009399.txt
32732478,32734714,FEM,21.24,10.71,7.01,20170831_191112_009399.txt
32738096,32745011,FEM,61.51,32.13,21.16,20170831_191112_009399.txt
32751010,32752588,FEM,16.7,8.24,5.39,20170831_191112_009399.txt
32757065,32757256,FEM,11.73,5.82,3.55,20170831_191112_009399.txt
32757492,32757617,FEM,11.38,5.65,3.42,20170831_191112_009399.txt
32759011,32785992,FEM,272.57,143.47,92.43,20170831_191112_009399.txt
32770205,32770701,MAL,10.81,5.27,3.29,20170831_191112_009399.txt
32787759,32790494,FEM,29.77,15.15,9.72,20170831_191112_009399.txt
32792197,32792511,FEM,9.47,4.57,2.82,20170831_191112_009399.txt
32794619,32800512,FEM,62.38,32.36,20.7,20170831_191112_009399.txt
32801993,32803630,FEM,19.5,9.79,6.22,20170831_191112_009399.txt
32804315,32806261,FEM,22.61,11.32,7.21,20170831_191112_009399.txt
32805147,32806443,MAL,16.32,8.05,5.1,20170831_191112_009399.txt
32810959,32812808,FEM,20.27,10.08,6.51,20170831_191112_009399.txt
32812989,32814513,FEM,15.81,7.79,5.08,20170831_191112_009399.txt
32813993,32814148,MAL,8.62,4.1,2.5,20170831_191112_009399.txt
32814492,32815694,MAL,14.92,7.24,4.62,20170831_191112_009399.txt
32816011,32816735,FEM,11.94,5.72,3.6,20170831_191112_009399.txt
32818492,32819992,FEM,17.35,8.57,5.48,20170831_191112_009399.txt
32826219,32827493,FEM,10.52,4.85,3.33,20170831_191112_009399.txt
32831190,32840993,FEM,105.07,53.93,34.58,20170831_191112_009399.txt
32842198,32844993,FEM,29.17,14.88,9.59,20170831_191112_009399.txt
32849012,32850445,FEM,19.34,9.59,6.08,20170831_191112_009399.txt
32851352,32854511,FEM,35.16,17.8,11.43,20170831_191112_009399.txt
32858911,32869011,FEM,100.91,52.33,33.87,20170831_191112_009399.txt
32869211,32869321,MAL,9.72,4.72,2.86,20170831_191112_009399.txt
32872358,32873492,FEM,14.34,7.05,4.52,20170831_191112_009399.txt
32872541,32874127,MAL,18.31,9.13,5.87,20170831_191112_009399.txt
32881439,32882011,FEM,10.05,4.83,3.05,20170831_191112_009399.txt
32885492,32886511,FEM,13.23,6.48,4.13,20170831_191112_009399.txt
32888693,32890053,FEM,15.89,7.81,5.03,20170831_191112_009399.txt
32890307,32895184,FEM,44.29,23.14,15.13,20170831_191112_009399.txt
32898992,32900492,FEM,17.0,8.44,5.42,20170831_191112_009399.txt
32900752,32900995,FEM,8.25,3.88,2.4,20170831_191112_009399.txt
32903493,32903876,FEM,7.63,3.51,2.22,20170831_191112_009399.txt
32903992,32909510,FEM,57.44,29.69,19.04,20170831_191112_009399.txt
32907578,32907747,MAL,8.68,4.14,2.53,20170831_191112_009399.txt
32921011,32921124,FEM,9.62,4.67,2.83,20170831_191112_009399.txt
32923295,32925960,FEM,24.1,12.13,8.03,20170831_191112_009399.txt
32930157,32930992,FEM,12.07,5.88,3.72,20170831_191112_009399.txt
32936512,32938579,MAL,20.85,10.48,6.85,20170831_191112_009399.txt
32948993,32951011,FEM,16.88,8.05,5.52,20170831_191112_009399.txt
32954511,32955318,FEM,12.08,5.89,3.71,20170831_191112_009399.txt
32955491,32957492,FEM,20.55,10.4,6.74,20170831_191112_009399.txt
32958993,32959492,FEM,10.02,4.78,2.98,20170831_191112_009399.txt
32977992,32983492,FEM,49.73,25.99,17.05,20170831_191112_009399.txt
32986992,32988583,MAL,14.5,6.94,4.65,20170831_191112_009399.txt
32988097,32989248,FEM,13.02,6.24,4.09,20170831_191112_009399.txt
32990787,33001492,FEM,94.75,49.67,32.71,20170831_191112_009399.txt
33004010,33015747,FEM,108.86,55.89,36.8,20170831_191112_009399.txt
33014993,33016262,MAL,16.59,8.18,5.19,20170831_191112_009399.txt
33015938,33018598,FEM,25.34,12.86,8.44,20170831_191112_009399.txt
33018724,33018825,FEM,10.88,5.36,3.25,20170831_191112_009399.txt
33020492,33042991,FEM,211.52,110.26,72.18,20170831_191112_009399.txt
33033509,33035495,MAL,21.31,10.66,6.94,20170831_191112_009399.txt
33043138,33043794,MAL,11.34,5.48,3.44,20170831_191112_009399.txt
33045511,33048910,FEM,31.03,15.75,10.41,20170831_191112_009399.txt
33049991,33051409,FEM,13.78,6.5,4.39,20170831_191112_009399.txt
33052850,33059511,FEM,58.07,30.21,20.02,20170831_191112_009399.txt
33056993,33057221,MAL,9.74,4.72,2.89,20170831_191112_009399.txt
33060992,33061994,FEM,7.77,3.2,2.37,20170831_191112_009399.txt
33062789,33065497,FEM,24.71,12.49,8.29,20170831_191112_009399.txt
33067454,33067928,FEM,9.64,4.6,2.9,20170831_191112_009399.txt
33069511,33071344,FEM,19.8,9.97,6.46,20170831_191112_009399.txt
33072511,33073284,FEM,7.15,2.97,2.12,20170831_191112_009399.txt
33074409,33075990,FEM,17.52,8.73,5.66,20170831_191112_009399.txt
33088598,33090463,FEM,14.55,6.82,4.72,20170831_191112_009399.txt
33091149,33093106,FEM,15.72,7.42,5.12,20170831_191112_009399.txt
33094511,33097454,FEM,23.82,11.61,7.99,20170831_191112_009399.txt
33100637,33100846,FEM,6.87,3.09,1.93,20170831_191112_009399.txt
33103991,33106478,FEM,21.85,10.59,7.2,20170831_191112_009399.txt
33108510,33111991,FEM,30.13,15.04,10.12,20170831_191112_009399.txt
33114687,33115011,FEM,5.82,2.5,1.6,20170831_191112_009399.txt
33117991,33119511,FEM,11.7,5.16,3.71,20170831_191112_009399.txt
33128992,33132856,FEM,32.37,16.17,10.94,20170831_191112_009399.txt
33137512,33137650,FEM,7.79,3.61,2.23,20170831_191112_009399.txt
33137755,33139746,FEM,16.99,8.09,5.5,20170831_191112_009399.txt
33146283,33150195,FEM,32.62,16.34,11.03,20170831_191112_009399.txt
33152149,33152728,FEM,8.06,3.67,2.39,20170831_191112_009399.txt
33154265,33155510,FEM,8.8,3.77,2.75,20170831_191112_009399.txt
33158789,33158991,FEM,8.68,4.08,2.53,20170831_191112_009399.txt
33163607,33164442,FEM,10.11,4.68,3.12,20170831_191112_009399.txt
33177608,33178054,FEM,8.86,4.12,2.63,20170831_191112_009399.txt
33179011,33180915,FEM,16.12,7.64,5.25,20170831_191112_009399.txt
33181993,33182491,FEM,8.35,3.89,2.47,20170831_191112_009399.txt
33187992,33192081,FEM,30.96,15.0,10.51,20170831_191112_009399.txt
33192492,33192661,FEM,10.11,4.92,3.0,20170831_191112_009399.txt
33193511,33193670,FEM,9.15,4.36,2.68,20170831_191112_009399.txt
33193790,33193903,FEM,10.04,4.89,2.97,20170831_191112_009399.txt
33194608,33198010,FEM,25.26,12.16,8.54,20170831_191112_009399.txt
33197511,33199546,MAL,17.46,8.14,5.66,20170831_191112_009399.txt
33201144,33201247,FEM,7.87,3.68,2.25,20170831_191112_009399.txt
33201676,33208244,FEM,49.22,24.39,17.01,20170831_191112_009399.txt
33211229,33217493,FEM,54.69,27.84,18.57,20170831_191112_009399.txt
33219492,33220565,FEM,9.52,4.22,2.96,20170831_191112_009399.txt
33223011,33223963,MAL,11.55,5.45,3.51,20170831_191112_009399.txt
33223983,33238992,FEM,130.26,65.48,44.05,20170831_191112_009399.txt
33224234,33224431,MAL,7.91,3.69,2.27,20170831_191112_009399.txt
33225825,33226250,MAL,6.73,2.98,1.92,20170831_191112_009399.txt
33242987,33248036,FEM,44.6,23.07,15.26,20170831_191112_009399.txt
33248510,33249345,FEM,12.08,5.89,3.77,20170831_191112_009399.txt
33249795,33250593,FEM,12.44,6.02,3.83,20170831_191112_009399.txt
33254992,33255696,FEM,8.88,4.04,2.69,20170831_191112_009399.txt
33255929,33261754,FEM,49.13,24.85,16.75,20170831_191112_009399.txt
33263327,33264957,FEM,15.08,7.33,4.85,20170831_191112_009399.txt
33271012,33279993,FEM,81.75,42.52,27.93,20170831_191112_009399.txt
33276336,33276447,MAL,7.96,3.74,2.28,20170831_191112_009399.txt
33281022,33282085,FEM,10.18,4.57,3.13,20170831_191112_009399.txt
33298460,33304511,FEM,52.84,26.86,17.97,20170831_191112_009399.txt
33317489,33320499,FEM,24.25,11.68,8.09,20170831_191112_009399.txt
33328493,33330069,FEM,13.31,6.05,4.25,20170831_191112_009399.txt
33330511,33330698,FEM,8.84,4.22,2.58,20170831_191112_009399.txt
33339003,33340012,FEM,12.62,6.03,3.93,20170831_191112_009399.txt
33346615,33347955,FEM,14.5,7.12,4.66,20170831_191112_009399.txt
33369560,33369761,FEM,8.12,3.82,2.35,20170831_191112_009399.txt
33375043,33376223,FEM,10.67,4.84,3.31,20170831_191112_009399.txt
33376347,33376462,FEM,8.57,4.07,2.48,20170831_191112_009399.txt
33380492,33381531,FEM,11.32,5.31,3.5,20170831_191112_009399.txt
33392010,33392359,FEM,3.96,1.44,0.99,20170831_191112_009399.txt
33397491,33397920,FEM,8.33,3.88,2.46,20170831_191112_009399.txt
33420286,33420934,FEM,8.73,4.01,2.63,20170831_191112_009399.txt
33427011,33431557,FEM,36.86,18.46,12.55,20170831_191112_009399.txt
33432667,33437453,FEM,32.78,15.71,11.28,20170831_191112_009399.txt
33439510,33448511,FEM,72.18,37.12,25.12,20170831_191112_009399.txt
33451010,33457503,FEM,54.03,27.51,18.49,20170831_191112_009399.txt
33464991,33466010,FEM,10.88,5.03,3.35,20170831_191112_009399.txt
33468996,33473554,FEM,39.92,20.31,13.52,20170831_191112_009399.txt
33474011,33475012,FEM,11.97,5.66,3.66,20170831_191112_009399.txt
33475511,33476184,FEM,9.92,4.66,2.97,20170831_191112_009399.txt
33479992,33485011,FEM,51.11,26.28,16.9,20170831_191112_009399.txt
33488189,33495280,FEM,60.33,31.44,20.85,20170831_191112_009399.txt
33495451,33497012,FEM,11.1,4.8,3.52,20170831_191112_009399.txt
33499011,33502764,FEM,30.98,15.61,10.51,20170831_191112_009399.txt
33506511,33506832,FEM,8.67,4.08,2.55,20170831_191112_009399.txt
33512383,33512820,FEM,6.51,2.86,1.85,20170831_191112_009399.txt
33515490,33520001,FEM,38.88,19.62,13.11,20170831_191112_009399.txt
33531511,33532653,FEM,10.78,5.01,3.39,20170831_191112_009399.txt
33535492,33537512,FEM,18.03,8.8,5.9,20170831_191112_009399.txt
33542011,33543511,FEM,15.91,7.69,5.05,20170831_191112_009399.txt
