segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8387717,8389744,FEM,20.04,9.69,6.47,20181115_130413_022872.txt
8390512,8394724,FEM,41.64,20.75,13.66,20181115_130413_022872.txt
8396944,8398491,FEM,9.79,4.12,3.13,20181115_130413_022872.txt
8399987,8401774,FEM,12.64,5.77,4.07,20181115_130413_022872.txt
8404309,8404490,MAL,5.36,2.27,1.42,20181115_130413_022872.txt
8404459,8405011,FEM,6.58,2.8,1.89,20181115_130413_022872.txt
8412196,8412316,FEM,9.11,4.37,2.66,20181115_130413_022872.txt
8418011,8418163,FEM,8.44,3.99,2.44,20181115_130413_022872.txt
8418492,8419132,FEM,9.1,4.21,2.75,20181115_130413_022872.txt
8420115,8420581,FEM,8.07,3.63,2.37,20181115_130413_022872.txt
8425694,8428413,FEM,19.78,9.44,6.6,20181115_130413_022872.txt
8433011,8434992,FEM,13.65,5.66,4.38,20181115_130413_022872.txt
8435733,8437846,FEM,17.57,8.11,5.71,20181115_130413_022872.txt
8441511,8443042,FEM,13.63,6.11,4.3,20181115_130413_022872.txt
8444299,8444986,FEM,8.11,3.63,2.37,20181115_130413_022872.txt
8447510,8450492,FEM,24.18,11.61,8.06,20181115_130413_022872.txt
8460492,8460862,FEM,7.39,3.3,2.13,20181115_130413_022872.txt
8467438,8473712,FEM,56.74,27.6,18.67,20181115_130413_022872.txt
8474993,8481512,FEM,57.07,27.85,18.93,20181115_130413_022872.txt
8482511,8482838,FEM,9.95,4.75,2.98,20181115_130413_022872.txt
8483493,8489492,FEM,44.78,21.69,15.38,20181115_130413_022872.txt
8485076,8485246,MAL,10.1,4.92,3.0,20181115_130413_022872.txt
8508491,8510016,FEM,11.73,5.16,3.72,20181115_130413_022872.txt
8515511,8517099,FEM,14.71,6.68,4.57,20181115_130413_022872.txt
8518839,8519315,MAL,7.63,3.39,2.23,20181115_130413_022872.txt
8519011,8537616,FEM,166.35,84.57,56.42,20181115_130413_022872.txt
8538143,8538286,FEM,9.89,4.77,2.93,20181115_130413_022872.txt
8538492,8560991,FEM,202.13,104.19,69.05,20181115_130413_022872.txt
8563011,8563510,FEM,6.75,2.91,1.89,20181115_130413_022872.txt
8566012,8582501,FEM,150.14,76.4,50.77,20181115_130413_022872.txt
8584010,8593492,FEM,93.08,47.74,31.16,20181115_130413_022872.txt
8595511,8597492,FEM,12.42,5.43,4.03,20181115_130413_022872.txt
8599581,8600820,FEM,12.33,5.81,3.92,20181115_130413_022872.txt
8604011,8604242,FEM,9.37,4.49,2.77,20181115_130413_022872.txt
8604615,8605945,FEM,10.72,4.89,3.4,20181115_130413_022872.txt
8611513,8612423,FEM,11.27,5.31,3.46,20181115_130413_022872.txt
8646011,8646993,FEM,12.05,5.62,3.74,20181115_130413_022872.txt
8670000,8671213,FEM,12.84,6.03,4.04,20181115_130413_022872.txt
8687361,8687992,FEM,5.04,1.92,1.39,20181115_130413_022872.txt
8691992,8693347,FEM,11.55,5.45,3.63,20181115_130413_022872.txt
8741638,8743035,FEM,13.36,6.18,4.24,20181115_130413_022872.txt
8743511,8744525,FEM,8.37,3.53,2.57,20181115_130413_022872.txt
8747403,8752295,FEM,33.79,16.03,11.63,20181115_130413_022872.txt
8749431,8750489,MAL,10.61,4.9,3.27,20181115_130413_022872.txt
8751503,8751810,MAL,10.85,5.23,3.27,20181115_130413_022872.txt
8753493,8753613,FEM,8.53,4.06,2.47,20181115_130413_022872.txt
8753493,8754236,MAL,9.02,4.17,2.69,20181115_130413_022872.txt
8753717,8754510,FEM,9.54,4.44,2.87,20181115_130413_022872.txt
8754991,8756267,MAL,14.79,7.08,4.7,20181115_130413_022872.txt
8757971,8759952,FEM,20.94,10.02,6.6,20181115_130413_022872.txt
8758100,8758464,MAL,7.85,3.52,2.28,20181115_130413_022872.txt
8761510,8763530,MAL,18.77,8.88,6.1,20181115_130413_022872.txt
8762767,8763450,FEM,8.75,3.81,2.64,20181115_130413_022872.txt
8764924,8767152,FEM,20.82,10.14,6.81,20181115_130413_022872.txt
8765395,8765911,MAL,9.39,4.42,2.77,20181115_130413_022872.txt
8768491,8769964,FEM,14.56,6.93,4.65,20181115_130413_022872.txt
8770511,8772423,FEM,15.41,7.07,5.01,20181115_130413_022872.txt
8773701,8783993,FEM,78.68,39.58,27.4,20181115_130413_022872.txt
8774156,8775906,MAL,16.25,7.73,5.21,20181115_130413_022872.txt
8778512,8780323,MAL,18.23,8.89,5.88,20181115_130413_022872.txt
8782992,8783802,MAL,11.32,5.45,3.52,20181115_130413_022872.txt
8784556,8786129,FEM,12.79,5.82,4.08,20181115_130413_022872.txt
8786956,8788510,FEM,15.98,7.62,5.09,20181115_130413_022872.txt
8787253,8787364,MAL,7.36,3.41,2.08,20181115_130413_022872.txt
8787989,8788429,MAL,9.04,4.28,2.69,20181115_130413_022872.txt
8788892,8790146,MAL,13.36,6.23,4.16,20181115_130413_022872.txt
8789099,8789372,FEM,5.78,2.51,1.58,20181115_130413_022872.txt
8791492,8793196,FEM,16.45,7.63,5.22,20181115_130413_022872.txt
8793525,8794796,FEM,12.4,5.68,3.9,20181115_130413_022872.txt
8794369,8794477,MAL,11.67,5.79,3.51,20181115_130413_022872.txt
8796139,8799355,FEM,26.66,12.84,8.87,20181115_130413_022872.txt
8800407,8802451,FEM,18.74,8.87,6.04,20181115_130413_022872.txt
8801492,8802798,MAL,12.66,5.69,3.99,20181115_130413_022872.txt
8809012,8809209,FEM,9.11,4.35,2.67,20181115_130413_022872.txt
8809368,8810492,FEM,14.3,6.99,4.51,20181115_130413_022872.txt
8809977,8810649,MAL,11.62,5.67,3.59,20181115_130413_022872.txt
8816992,8818492,FEM,17.62,8.62,5.68,20181115_130413_022872.txt
8819965,8822079,FEM,22.23,10.99,7.31,20181115_130413_022872.txt
8832993,8837686,FEM,38.92,19.65,13.31,20181115_130413_022872.txt
8838011,8842491,FEM,38.25,19.06,12.95,20181115_130413_022872.txt
8842934,8844942,FEM,20.21,9.85,6.57,20181115_130413_022872.txt
8848116,8856511,FEM,70.74,35.88,24.32,20181115_130413_022872.txt
8852794,8853030,MAL,10.77,5.21,3.23,20181115_130413_022872.txt
8861216,8862492,FEM,11.84,5.35,3.66,20181115_130413_022872.txt
8875187,8880833,FEM,55.56,27.26,18.02,20181115_130413_022872.txt
8881664,8891851,FEM,110.96,55.58,35.92,20181115_130413_022872.txt
8885513,8886512,MAL,14.54,7.13,4.51,20181115_130413_022872.txt
8895150,8902513,FEM,81.29,40.84,26.24,20181115_130413_022872.txt
8900631,8900854,MAL,8.47,3.99,2.47,20181115_130413_022872.txt
8902825,8904578,FEM,19.61,9.64,6.33,20181115_130413_022872.txt
8907047,8913512,FEM,59.05,28.69,19.31,20181115_130413_022872.txt
8914951,8918626,FEM,36.02,17.68,11.7,20181115_130413_022872.txt
8920010,8925010,FEM,50.73,25.53,16.61,20181115_130413_022872.txt
8926894,8940411,FEM,130.7,65.98,43.48,20181115_130413_022872.txt
8931539,8932398,MAL,12.41,5.98,3.78,20181115_130413_022872.txt
8941011,8946975,FEM,48.53,23.77,16.36,20181115_130413_022872.txt
8944482,8946475,MAL,19.49,9.49,6.33,20181115_130413_022872.txt
8948011,8957491,FEM,95.33,47.62,31.22,20181115_130413_022872.txt
8959493,8960494,FEM,14.42,7.05,4.58,20181115_130413_022872.txt
8961236,8962011,FEM,9.47,4.32,2.84,20181115_130413_022872.txt
8961889,8962011,MAL,11.91,5.93,3.6,20181115_130413_022872.txt
8963492,8971447,FEM,68.5,33.67,22.87,20181115_130413_022872.txt
8970035,8971012,MAL,12.25,5.82,3.85,20181115_130413_022872.txt
8974741,8978038,FEM,31.53,15.07,10.09,20181115_130413_022872.txt
8977510,8978528,MAL,10.65,4.92,3.33,20181115_130413_022872.txt
8978182,8978494,FEM,6.72,3.01,1.9,20181115_130413_022872.txt
8982011,8984476,FEM,18.69,8.84,6.14,20181115_130413_022872.txt
8985958,8992241,FEM,42.76,20.66,14.86,20181115_130413_022872.txt
8992618,8993492,FEM,10.21,4.68,3.1,20181115_130413_022872.txt
8994591,8997812,FEM,24.14,11.55,8.14,20181115_130413_022872.txt
9000563,9002466,FEM,16.61,7.97,5.41,20181115_130413_022872.txt
9006302,9007011,FEM,8.76,3.93,2.59,20181115_130413_022872.txt
9021461,9022678,FEM,11.49,5.2,3.59,20181115_130413_022872.txt
9023744,9024871,FEM,9.19,4.02,2.86,20181115_130413_022872.txt
9026486,9027996,FEM,13.53,6.37,4.32,20181115_130413_022872.txt
9032717,9033598,FEM,8.68,3.83,2.65,20181115_130413_022872.txt
9034323,9034451,FEM,10.3,5.03,3.06,20181115_130413_022872.txt
9035739,9036709,FEM,8.87,3.99,2.73,20181115_130413_022872.txt
9037523,9039334,FEM,15.41,7.31,4.99,20181115_130413_022872.txt
9046055,9046804,FEM,8.64,3.84,2.56,20181115_130413_022872.txt
9049128,9050446,FEM,12.15,5.5,3.82,20181115_130413_022872.txt
9050844,9051514,FEM,8.08,3.68,2.41,20181115_130413_022872.txt
9054512,9055511,FEM,9.25,4.18,2.86,20181115_130413_022872.txt
9056470,9056991,FEM,5.81,2.44,1.63,20181115_130413_022872.txt
9057844,9058544,FEM,6.14,2.45,1.72,20181115_130413_022872.txt
9058988,9059511,FEM,5.44,2.2,1.51,20181115_130413_022872.txt
9059907,9061011,FEM,8.32,3.67,2.57,20181115_130413_022872.txt
9061451,9063108,FEM,12.39,5.79,4.02,20181115_130413_022872.txt
9063951,9067493,FEM,23.43,10.83,7.96,20181115_130413_022872.txt
9071889,9072512,FEM,5.7,2.33,1.61,20181115_130413_022872.txt
9115394,9116076,FEM,6.86,2.92,2.01,20181115_130413_022872.txt
9117617,9123992,FEM,42.0,20.08,14.62,20181115_130413_022872.txt
9154561,9155511,FEM,12.15,5.75,3.76,20181115_130413_022872.txt
9159991,9160992,FEM,9.7,4.44,3.01,20181115_130413_022872.txt
9170731,9172643,FEM,20.61,10.03,6.58,20181115_130413_022872.txt
9186492,9186770,FEM,5.87,2.5,1.61,20181115_130413_022872.txt
9207493,9208511,FEM,9.7,4.27,3.01,20181115_130413_022872.txt
9209481,9209987,MAL,10.83,5.22,3.3,20181115_130413_022872.txt
9212498,9213991,FEM,11.44,5.14,3.62,20181115_130413_022872.txt
9216501,9218011,FEM,12.58,5.6,4.0,20181115_130413_022872.txt
9241493,9242993,FEM,12.3,5.62,3.8,20181115_130413_022872.txt
9255954,9257010,FEM,7.52,3.22,2.29,20181115_130413_022872.txt
9271395,9273125,FEM,15.12,7.2,4.78,20181115_130413_022872.txt
9275511,9275788,FEM,6.09,2.67,1.68,20181115_130413_022872.txt
9275992,9277301,FEM,10.2,4.53,3.23,20181115_130413_022872.txt
9295493,9299158,FEM,27.63,13.43,9.38,20181115_130413_022872.txt
9300945,9302992,FEM,17.7,8.24,5.74,20181115_130413_022872.txt
9304516,9305512,FEM,12.2,5.55,3.79,20181115_130413_022872.txt
9305116,9305406,MAL,9.31,4.36,2.76,20181115_130413_022872.txt
9307511,9308912,FEM,14.11,6.63,4.49,20181115_130413_022872.txt
9311993,9327935,FEM,148.23,75.06,49.78,20181115_130413_022872.txt
9328109,9331511,FEM,34.31,16.72,11.08,20181115_130413_022872.txt
9333078,9341939,FEM,83.69,40.75,27.29,20181115_130413_022872.txt
9343011,9345768,FEM,19.89,9.18,6.59,20181115_130413_022872.txt
9346209,9356493,FEM,99.32,49.52,32.74,20181115_130413_022872.txt
9349511,9352138,MAL,28.11,13.73,8.94,20181115_130413_022872.txt
9356815,9366493,FEM,95.77,47.93,31.46,20181115_130413_022872.txt
9367147,9376719,FEM,93.89,46.74,30.81,20181115_130413_022872.txt
9377753,9396010,FEM,168.05,84.93,56.45,20181115_130413_022872.txt
9382492,9383265,MAL,10.79,5.09,3.23,20181115_130413_022872.txt
9383374,9383583,MAL,8.89,4.19,2.6,20181115_130413_022872.txt
9397492,9398771,MAL,11.48,5.32,3.6,20181115_130413_022872.txt
9398992,9399682,FEM,11.25,5.27,3.47,20181115_130413_022872.txt
9400423,9414056,FEM,125.84,62.88,41.93,20181115_130413_022872.txt
9405948,9406343,MAL,9.58,4.5,2.81,20181115_130413_022872.txt
9411177,9412989,MAL,18.94,9.07,6.06,20181115_130413_022872.txt
9417998,9421491,FEM,33.15,16.7,11.14,20181115_130413_022872.txt
9422435,9422859,FEM,11.77,5.71,3.6,20181115_130413_022872.txt
9423908,9430992,FEM,69.11,33.76,22.4,20181115_130413_022872.txt
9428837,9429019,MAL,8.34,3.92,2.42,20181115_130413_022872.txt
9429332,9429469,MAL,9.0,4.28,2.63,20181115_130413_022872.txt
9433511,9445340,FEM,107.47,53.21,35.71,20181115_130413_022872.txt
9450346,9451337,FEM,11.5,5.42,3.55,20181115_130413_022872.txt
9455842,9464992,FEM,86.74,43.2,28.68,20181115_130413_022872.txt
9457027,9457557,MAL,9.4,4.36,2.78,20181115_130413_022872.txt
9458956,9459380,MAL,8.45,3.81,2.49,20181115_130413_022872.txt
9463557,9463749,MAL,7.71,3.58,2.21,20181115_130413_022872.txt
9463956,9465993,MAL,23.6,11.67,7.5,20181115_130413_022872.txt
9465512,9468237,FEM,29.24,14.5,9.44,20181115_130413_022872.txt
9469406,9470775,FEM,12.49,5.73,3.95,20181115_130413_022872.txt
9475993,9484569,FEM,85.32,42.65,28.0,20181115_130413_022872.txt
9478991,9479242,MAL,9.55,4.6,2.83,20181115_130413_022872.txt
9485993,9487036,FEM,14.0,6.7,4.34,20181115_130413_022872.txt
9492464,9500039,FEM,72.02,36.03,23.82,20181115_130413_022872.txt
9499066,9499314,MAL,9.04,4.29,2.66,20181115_130413_022872.txt
9501644,9504010,FEM,21.05,10.28,6.97,20181115_130413_022872.txt
9507851,9514010,FEM,60.92,30.6,19.99,20181115_130413_022872.txt
9509778,9511332,MAL,18.0,8.69,5.6,20181115_130413_022872.txt
9512434,9513070,MAL,8.81,4.0,2.6,20181115_130413_022872.txt
9513318,9513510,MAL,8.22,3.85,2.38,20181115_130413_022872.txt
9517510,9519201,FEM,15.73,7.18,5.08,20181115_130413_022872.txt
9519795,9520765,FEM,10.05,4.55,3.06,20181115_130413_022872.txt
9521012,9525011,FEM,37.9,18.92,12.49,20181115_130413_022872.txt
9524375,9526511,MAL,23.94,11.8,7.63,20181115_130413_022872.txt
9525202,9528886,FEM,36.43,18.04,11.89,20181115_130413_022872.txt
9534200,9540493,FEM,60.92,30.05,19.91,20181115_130413_022872.txt
9539512,9540548,MAL,12.97,6.11,4.05,20181115_130413_022872.txt
9540695,9543493,FEM,24.71,12.09,8.15,20181115_130413_022872.txt
9545492,9548595,FEM,24.99,12.3,8.4,20181115_130413_022872.txt
9549009,9550059,FEM,11.28,5.32,3.44,20181115_130413_022872.txt
9550870,9551229,MAL,9.57,4.58,2.86,20181115_130413_022872.txt
9559510,9568010,FEM,79.61,39.85,26.51,20181115_130413_022872.txt
9561454,9562110,MAL,10.83,5.2,3.33,20181115_130413_022872.txt
9562347,9562511,MAL,12.09,6.01,3.66,20181115_130413_022872.txt
9566257,9566433,MAL,9.4,4.53,2.77,20181115_130413_022872.txt
9570646,9576775,MAL,51.08,25.24,17.29,20181115_130413_022872.txt
9571011,9574602,FEM,30.6,14.68,10.14,20181115_130413_022872.txt
9574819,9575511,FEM,12.11,5.83,3.71,20181115_130413_022872.txt
9576902,9577491,MAL,10.11,4.77,3.07,20181115_130413_022872.txt
9592231,9595992,FEM,29.2,14.27,9.97,20181115_130413_022872.txt
9609891,9612011,FEM,20.21,9.76,6.64,20181115_130413_022872.txt
9615491,9616492,FEM,7.41,3.14,2.24,20181115_130413_022872.txt
9616808,9620708,FEM,28.98,14.07,9.87,20181115_130413_022872.txt
9623325,9624012,FEM,9.1,4.17,2.76,20181115_130413_022872.txt
9673371,9674819,FEM,12.64,5.67,4.01,20181115_130413_022872.txt
9678562,9679755,FEM,11.6,5.3,3.62,20181115_130413_022872.txt
9681689,9689511,FEM,53.44,25.93,18.67,20181115_130413_022872.txt
9737145,9737251,MAL,7.38,3.42,2.08,20181115_130413_022872.txt
9769511,9769886,FEM,5.38,2.23,1.46,20181115_130413_022872.txt
9775563,9776012,FEM,4.58,1.77,1.21,20181115_130413_022872.txt
9783600,9785510,FEM,13.14,5.94,4.2,20181115_130413_022872.txt
9799164,9801542,FEM,17.16,8.14,5.67,20181115_130413_022872.txt
9802671,9803869,FEM,9.77,4.28,2.96,20181115_130413_022872.txt
9825985,9828704,FEM,19.16,9.12,6.4,20181115_130413_022872.txt
9831201,9831977,MAL,8.68,3.93,2.63,20181115_130413_022872.txt
9866246,9867181,FEM,9.1,4.12,2.75,20181115_130413_022872.txt
9868492,9871627,FEM,22.28,10.39,7.5,20181115_130413_022872.txt
9872142,9872312,FEM,8.42,3.95,2.44,20181115_130413_022872.txt
9875201,9878306,FEM,22.12,10.09,7.39,20181115_130413_022872.txt
9879511,9880032,FEM,7.79,3.37,2.29,20181115_130413_022872.txt
9884992,9887493,FEM,16.29,6.98,5.35,20181115_130413_022872.txt
9889358,9891726,FEM,15.8,6.73,5.16,20181115_130413_022872.txt
9899493,9904115,FEM,28.17,12.77,9.66,20181115_130413_022872.txt
9911506,9912157,FEM,6.46,2.66,1.82,20181115_130413_022872.txt
9913992,9915604,FEM,13.36,5.99,4.28,20181115_130413_022872.txt
9948425,9954157,FEM,46.78,22.66,15.68,20181115_130413_022872.txt
9955492,9956511,FEM,12.16,5.64,3.78,20181115_130413_022872.txt
9963879,9966010,FEM,19.59,9.25,6.39,20181115_130413_022872.txt
9966161,9966320,FEM,9.93,4.81,2.94,20181115_130413_022872.txt
9978491,9980776,FEM,16.96,7.57,5.54,20181115_130413_022872.txt
9991782,9994011,FEM,15.33,6.58,4.98,20181115_130413_022872.txt
10010274,10010436,FEM,6.62,2.99,1.84,20181115_130413_022872.txt
10044655,10047264,FEM,20.84,10.32,6.94,20181115_130413_022872.txt
10059350,10062511,FEM,17.7,7.46,5.98,20181115_130413_022872.txt
10069512,10071451,FEM,12.75,5.72,4.13,20181115_130413_022872.txt
10073300,10075872,FEM,17.18,7.64,5.66,20181115_130413_022872.txt
10076562,10079411,FEM,16.94,7.12,5.68,20181115_130413_022872.txt
10080376,10082511,FEM,14.8,6.4,4.84,20181115_130413_022872.txt
10088012,10090653,FEM,17.62,7.8,5.87,20181115_130413_022872.txt
10092511,10096011,FEM,30.96,15.62,10.46,20181115_130413_022872.txt
10098223,10101011,FEM,21.63,10.34,7.23,20181115_130413_022872.txt
10122577,10127579,FEM,32.49,15.19,11.22,20181115_130413_022872.txt
10129195,10133242,FEM,25.92,11.91,8.87,20181115_130413_022872.txt
10142493,10142992,FEM,10.47,4.97,3.18,20181115_130413_022872.txt
10145488,10146845,FEM,12.16,5.44,3.83,20181115_130413_022872.txt
10146511,10147343,MAL,9.86,4.38,3.03,20181115_130413_022872.txt
10149011,10149146,FEM,10.84,5.28,3.24,20181115_130413_022872.txt
10159592,10161814,FEM,17.03,7.53,5.55,20181115_130413_022872.txt
10161091,10161322,MAL,8.59,4.03,2.51,20181115_130413_022872.txt
10176023,10176958,FEM,8.7,3.88,2.61,20181115_130413_022872.txt
10178511,10178636,FEM,5.75,2.49,1.54,20181115_130413_022872.txt
10193011,10195991,FEM,21.81,10.1,7.27,20181115_130413_022872.txt
10200770,10202135,FEM,10.0,4.16,3.12,20181115_130413_022872.txt
10205011,10206992,FEM,11.71,4.71,3.79,20181115_130413_022872.txt
10210492,10211035,FEM,5.38,2.13,1.49,20181115_130413_022872.txt
10215492,10217510,FEM,12.87,5.37,4.13,20181115_130413_022872.txt
10225027,10226593,FEM,10.63,4.45,3.41,20181115_130413_022872.txt
10227134,10228492,FEM,11.99,5.47,3.83,20181115_130413_022872.txt
10231491,10233511,FEM,13.35,5.96,4.39,20181115_130413_022872.txt
10235332,10237991,FEM,20.05,9.37,6.63,20181115_130413_022872.txt
10240962,10241946,FEM,6.65,2.53,1.94,20181115_130413_022872.txt
10244635,10245011,FEM,5.29,2.19,1.43,20181115_130413_022872.txt
10245879,10247283,FEM,11.73,5.15,3.65,20181115_130413_022872.txt
10248749,10249216,MAL,5.33,2.1,1.46,20181115_130413_022872.txt
10250277,10252623,FEM,16.32,7.45,5.39,20181115_130413_022872.txt
10255847,10256343,FEM,5.67,2.34,1.58,20181115_130413_022872.txt
10260621,10267492,FEM,56.23,28.45,19.29,20181115_130413_022872.txt
10274497,10275992,FEM,14.38,6.87,4.6,20181115_130413_022872.txt
10284465,10285812,FEM,11.71,5.44,3.74,20181115_130413_022872.txt
10292992,10294227,FEM,11.36,5.28,3.55,20181115_130413_022872.txt
10305492,10306822,FEM,13.74,6.62,4.36,20181115_130413_022872.txt
10307225,10309530,FEM,20.45,10.09,6.76,20181115_130413_022872.txt
10318943,10323992,FEM,45.85,23.4,15.47,20181115_130413_022872.txt
10337301,10339149,FEM,19.97,9.98,6.52,20181115_130413_022872.txt
10341535,10346152,FEM,40.37,20.91,13.78,20181115_130413_022872.txt
10348314,10348493,FEM,6.61,2.99,1.84,20181115_130413_022872.txt
10351353,10353243,FEM,17.17,8.43,5.59,20181115_130413_022872.txt
10388010,10393552,FEM,45.59,23.28,15.62,20181115_130413_022872.txt
10403562,10403690,FEM,10.23,4.99,3.03,20181115_130413_022872.txt
10407992,10408805,FEM,11.78,5.72,3.67,20181115_130413_022872.txt
10410601,10413038,FEM,20.77,10.23,6.88,20181115_130413_022872.txt
10432321,10434123,FEM,15.48,7.43,5.01,20181115_130413_022872.txt
10435011,10438307,FEM,26.56,13.15,8.96,20181115_130413_022872.txt
10439666,10440491,FEM,9.64,4.36,2.91,20181115_130413_022872.txt
10442255,10442717,FEM,8.46,3.88,2.5,20181115_130413_022872.txt
10451492,10454010,FEM,22.34,11.08,7.42,20181115_130413_022872.txt
10454819,10454993,FEM,8.0,3.74,2.3,20181115_130413_022872.txt
10455296,10456540,FEM,12.58,6.02,4.01,20181115_130413_022872.txt
10487679,10489491,FEM,17.13,8.35,5.57,20181115_130413_022872.txt
10495627,10497471,FEM,17.29,8.34,5.63,20181115_130413_022872.txt
10529927,10530212,FEM,7.78,3.57,2.25,20181115_130413_022872.txt
10530624,10530732,FEM,3.75,1.38,0.87,20181115_130413_022872.txt
10531004,10531153,FEM,7.8,3.63,2.23,20181115_130413_022872.txt
10533449,10541011,FEM,59.53,30.35,20.66,20181115_130413_022872.txt
10544511,10546880,FEM,20.83,10.21,6.84,20181115_130413_022872.txt
10552334,10554376,FEM,19.71,9.84,6.46,20181115_130413_022872.txt
10554847,10559493,FEM,40.97,20.94,13.88,20181115_130413_022872.txt
10587146,10590238,FEM,25.82,12.46,8.57,20181115_130413_022872.txt
10635766,10635992,FEM,7.35,3.36,2.09,20181115_130413_022872.txt
10652992,10661511,FEM,79.53,40.03,26.48,20181115_130413_022872.txt
10667012,10668492,FEM,11.97,5.31,3.79,20181115_130413_022872.txt
10696011,10696251,FEM,8.9,4.24,2.61,20181115_130413_022872.txt
10734010,10734511,FEM,5.48,2.22,1.52,20181115_130413_022872.txt
10734989,10737756,FEM,22.49,10.86,7.51,20181115_130413_022872.txt
10739010,10741013,FEM,16.43,7.73,5.31,20181115_130413_022872.txt
10741187,10744010,FEM,23.8,11.63,7.91,20181115_130413_022872.txt
10747328,10748852,FEM,14.64,6.97,4.69,20181115_130413_022872.txt
10749875,10751512,FEM,15.59,7.44,5.03,20181115_130413_022872.txt
10756248,10757971,FEM,16.6,8.05,5.38,20181115_130413_022872.txt
10762289,10765510,FEM,29.89,15.03,10.0,20181115_130413_022872.txt
10782339,10785012,FEM,19.71,9.35,6.57,20181115_130413_022872.txt
10786510,10790513,FEM,33.0,16.54,11.12,20181115_130413_022872.txt
10790989,10791510,FEM,10.36,4.99,3.15,20181115_130413_022872.txt
10800268,10802511,FEM,19.48,9.43,6.37,20181115_130413_022872.txt
10809539,10813052,FEM,29.26,14.53,9.84,20181115_130413_022872.txt
10813217,10813845,FEM,8.14,3.72,2.42,20181115_130413_022872.txt
10822493,10823787,FEM,11.85,5.58,3.78,20181115_130413_022872.txt
10834012,10834520,FEM,6.79,2.98,1.96,20181115_130413_022872.txt
10845510,10848833,FEM,27.47,13.49,9.16,20181115_130413_022872.txt
10848014,10849011,MAL,11.34,5.27,3.5,20181115_130413_022872.txt
10855733,10856076,FEM,5.85,2.48,1.62,20181115_130413_022872.txt
10856221,10856704,FEM,6.76,2.93,1.94,20181115_130413_022872.txt
10859174,10860539,FEM,12.74,5.97,4.03,20181115_130413_022872.txt
10863717,10867384,FEM,28.51,14.03,9.62,20181115_130413_022872.txt
10873050,10874302,FEM,9.57,4.26,3.01,20181115_130413_022872.txt
10880492,10884491,FEM,30.49,14.84,10.23,20181115_130413_022872.txt
10887617,10887806,FEM,6.16,2.71,1.69,20181115_130413_022872.txt
10895492,10901692,FEM,53.66,26.72,18.0,20181115_130413_022872.txt
10902992,10904469,FEM,14.46,6.87,4.62,20181115_130413_022872.txt
10906340,10910154,FEM,32.31,16.31,10.96,20181115_130413_022872.txt
10912011,10913034,FEM,12.77,6.22,4.03,20181115_130413_022872.txt
10914698,10916031,FEM,14.72,7.16,4.68,20181115_130413_022872.txt
10918511,10920246,FEM,16.99,8.44,5.56,20181115_130413_022872.txt
10922011,10923513,FEM,16.48,8.21,5.35,20181115_130413_022872.txt
10932101,10934011,FEM,17.51,8.75,5.71,20181115_130413_022872.txt
10940285,10942011,FEM,17.22,8.57,5.58,20181115_130413_022872.txt
10948662,10948768,FEM,8.77,4.18,2.55,20181115_130413_022872.txt
10948993,10949381,FEM,9.98,4.82,3.0,20181115_130413_022872.txt
10949492,10949725,FEM,10.75,5.28,3.23,20181115_130413_022872.txt
10956992,10958303,FEM,10.58,4.75,3.3,20181115_130413_022872.txt
10965993,10974579,FEM,73.32,37.18,24.9,20181115_130413_022872.txt
10980908,10982567,FEM,15.24,7.5,4.97,20181115_130413_022872.txt
10989859,10989965,MAL,9.51,4.61,2.79,20181115_130413_022872.txt
10990011,10992011,FEM,18.34,9.27,6.06,20181115_130413_022872.txt
10999992,11002510,FEM,22.66,11.47,7.53,20181115_130413_022872.txt
11007799,11009649,FEM,18.01,8.79,5.81,20181115_130413_022872.txt
11009012,11009309,MAL,9.84,4.75,2.94,20181115_130413_022872.txt
11010576,11012503,FEM,18.08,9.07,5.96,20181115_130413_022872.txt
11013992,11015545,FEM,14.09,6.62,4.51,20181115_130413_022872.txt
11029946,11034836,FEM,39.05,19.71,13.39,20181115_130413_022872.txt
11032279,11033229,MAL,11.33,5.32,3.49,20181115_130413_022872.txt
11035511,11037391,MAL,17.37,8.47,5.66,20181115_130413_022872.txt
11037011,11038511,FEM,15.93,7.96,5.17,20181115_130413_022872.txt
11040416,11042973,FEM,25.87,13.19,8.6,20181115_130413_022872.txt
11044510,11046491,FEM,20.82,10.45,6.77,20181115_130413_022872.txt
11048392,11050976,FEM,24.28,12.25,8.08,20181115_130413_022872.txt
11053719,11054988,MAL,10.58,4.61,3.29,20181115_130413_022872.txt
11053992,11056022,FEM,15.93,7.3,5.15,20181115_130413_022872.txt
11059991,11061510,FEM,15.34,7.39,4.87,20181115_130413_022872.txt
11063861,11064489,MAL,8.98,4.12,2.7,20181115_130413_022872.txt
11063966,11065466,FEM,14.28,6.89,4.62,20181115_130413_022872.txt
11070721,11072511,FEM,21.16,10.4,6.7,20181115_130413_022872.txt
11073508,11074256,FEM,10.36,4.9,3.18,20181115_130413_022872.txt
11075511,11076991,FEM,16.49,8.13,5.3,20181115_130413_022872.txt
11078066,11079403,FEM,15.33,7.47,4.89,20181115_130413_022872.txt
11081578,11082493,FEM,8.41,3.68,2.51,20181115_130413_022872.txt
11083157,11086741,FEM,28.68,14.24,9.71,20181115_130413_022872.txt
