segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23319164,23320511,FEM,14.34,6.87,4.56,20190207_135236_024882.txt
23329470,23338993,FEM,72.5,36.6,25.26,20190207_135236_024882.txt
23341492,23342808,FEM,12.16,5.57,3.83,20190207_135236_024882.txt
23343839,23346801,FEM,21.03,9.76,7.01,20190207_135236_024882.txt
23347967,23356464,FEM,73.72,36.18,24.54,20190207_135236_024882.txt
23357012,23359606,FEM,23.84,11.45,7.72,20190207_135236_024882.txt
23361510,23363491,FEM,15.83,7.53,5.16,20190207_135236_024882.txt
23364511,23368274,FEM,29.34,13.93,9.75,20190207_135236_024882.txt
23369351,23371017,FEM,14.52,6.76,4.67,20190207_135236_024882.txt
23372105,23373739,FEM,13.78,6.26,4.37,20190207_135236_024882.txt
23375285,23376718,MAL,13.79,6.47,4.39,20190207_135236_024882.txt
23375579,23376991,FEM,13.76,6.47,4.38,20190207_135236_024882.txt
23378235,23382010,FEM,30.63,14.96,10.29,20190207_135236_024882.txt
23378784,23379197,MAL,9.09,4.32,2.7,20190207_135236_024882.txt
23384012,23388492,FEM,31.8,14.59,10.69,20190207_135236_024882.txt
23394499,23397801,FEM,24.72,11.62,8.24,20190207_135236_024882.txt
23398511,23399596,FEM,9.52,4.38,2.91,20190207_135236_024882.txt
23399493,23400527,MAL,10.79,4.93,3.32,20190207_135236_024882.txt
23399823,23400010,FEM,5.88,2.58,1.6,20190207_135236_024882.txt
23401455,23402587,FEM,11.42,5.35,3.6,20190207_135236_024882.txt
23406150,23407492,FEM,14.27,6.64,4.48,20190207_135236_024882.txt
23409326,23411572,FEM,17.4,8.31,5.73,20190207_135236_024882.txt
23411865,23411992,FEM,7.79,3.65,2.22,20190207_135236_024882.txt
23412270,23412719,FEM,5.81,2.47,1.62,20190207_135236_024882.txt
23412864,23414177,FEM,11.61,5.44,3.65,20190207_135236_024882.txt
23416115,23418012,MAL,14.59,6.92,4.74,20190207_135236_024882.txt
23418511,23419512,FEM,10.17,4.66,3.11,20190207_135236_024882.txt
23423396,23425872,FEM,23.51,11.65,7.59,20190207_135236_024882.txt
23426133,23427491,FEM,14.77,7.19,4.7,20190207_135236_024882.txt
23429010,23430092,FEM,11.86,5.58,3.69,20190207_135236_024882.txt
23432912,23434176,FEM,13.83,6.67,4.32,20190207_135236_024882.txt
23443992,23445992,FEM,19.58,9.81,6.36,20190207_135236_024882.txt
23444230,23444411,MAL,8.29,3.92,2.4,20190207_135236_024882.txt
23449011,23451011,FEM,17.79,8.4,5.77,20190207_135236_024882.txt
23452296,23452974,FEM,10.05,4.73,3.07,20190207_135236_024882.txt
23454058,23454993,FEM,9.5,4.23,2.88,20190207_135236_024882.txt
23456117,23458512,FEM,18.44,8.96,6.05,20190207_135236_024882.txt
23461512,23465061,FEM,22.33,9.99,7.54,20190207_135236_024882.txt
23468373,23471492,FEM,21.47,9.99,7.18,20190207_135236_024882.txt
23468493,23468606,MAL,4.83,2.0,1.24,20190207_135236_024882.txt
23471736,23472956,FEM,11.55,5.35,3.66,20190207_135236_024882.txt
23476358,23478415,FEM,14.29,6.43,4.56,20190207_135236_024882.txt
23480493,23481993,FEM,10.03,4.33,3.15,20190207_135236_024882.txt
23489619,23490647,FEM,10.5,4.71,3.17,20190207_135236_024882.txt
23491644,23496030,FEM,31.34,15.16,10.68,20190207_135236_024882.txt
23497511,23498512,FEM,7.26,3.03,2.2,20190207_135236_024882.txt
23501333,23506117,FEM,35.2,17.13,12.09,20190207_135236_024882.txt
23512992,23513510,FEM,8.02,3.63,2.37,20190207_135236_024882.txt
23515387,23516501,FEM,11.42,5.36,3.55,20190207_135236_024882.txt
23534969,23536624,FEM,14.41,6.68,4.64,20190207_135236_024882.txt
23537667,23539427,FEM,14.83,6.76,4.79,20190207_135236_024882.txt
23549226,23550525,FEM,13.64,6.46,4.32,20190207_135236_024882.txt
23570765,23572274,FEM,17.38,8.38,5.55,20190207_135236_024882.txt
23574868,23576993,FEM,14.87,6.54,4.81,20190207_135236_024882.txt
23577897,23579839,FEM,18.89,9.15,6.12,20190207_135236_024882.txt
23580433,23582382,FEM,19.14,9.14,6.15,20190207_135236_024882.txt
23582146,23582257,MAL,12.91,6.47,3.92,20190207_135236_024882.txt
23588901,23590011,FEM,13.87,6.55,4.36,20190207_135236_024882.txt
23594510,23598214,FEM,29.38,14.46,9.97,20190207_135236_024882.txt
23618636,23619991,FEM,9.9,4.39,3.08,20190207_135236_024882.txt
23621019,23623382,FEM,20.83,10.28,6.79,20190207_135236_024882.txt
23624011,23625992,FEM,14.65,6.89,4.77,20190207_135236_024882.txt
23632769,23635010,FEM,19.77,9.58,6.41,20190207_135236_024882.txt
23632985,23633159,MAL,7.9,3.69,2.27,20190207_135236_024882.txt
23636509,23638011,FEM,15.01,7.09,4.76,20190207_135236_024882.txt
23640512,23641992,FEM,15.21,7.26,4.87,20190207_135236_024882.txt
23644550,23644663,FEM,12.19,6.06,3.69,20190207_135236_024882.txt
23644838,23647330,FEM,21.08,10.13,7.0,20190207_135236_024882.txt
23656251,23656666,MAL,4.22,1.61,1.08,20190207_135236_024882.txt
23656644,23658382,FEM,16.64,8.23,5.39,20190207_135236_024882.txt
23658902,23659022,FEM,8.43,4.0,2.43,20190207_135236_024882.txt
23659018,23659239,MAL,6.6,2.98,1.84,20190207_135236_024882.txt
23659493,23659844,MAL,8.11,3.8,2.37,20190207_135236_024882.txt
23659992,23662493,MAL,22.34,11.13,7.42,20190207_135236_024882.txt
23666492,23670961,FEM,35.97,17.94,12.19,20190207_135236_024882.txt
23671180,23672559,FEM,13.43,6.24,4.26,20190207_135236_024882.txt
23676960,23681779,FEM,35.83,17.61,12.3,20190207_135236_024882.txt
23682947,23688838,FEM,46.09,22.68,15.69,20190207_135236_024882.txt
23693513,23693643,FEM,5.41,2.28,1.43,20190207_135236_024882.txt
23693992,23697725,FEM,25.69,11.97,8.64,20190207_135236_024882.txt
23699606,23704491,FEM,33.82,16.52,11.64,20190207_135236_024882.txt
23704672,23705256,FEM,10.54,4.89,3.16,20190207_135236_024882.txt
23705381,23706120,MAL,9.53,4.36,2.91,20190207_135236_024882.txt
23707070,23709011,FEM,16.4,7.78,5.29,20190207_135236_024882.txt
23711657,23721487,FEM,72.85,36.3,25.37,20190207_135236_024882.txt
23723521,23723975,FEM,8.26,3.83,2.44,20190207_135236_024882.txt
23725511,23726419,FEM,8.93,3.9,2.68,20190207_135236_024882.txt
23728012,23732097,FEM,29.65,14.08,9.96,20190207_135236_024882.txt
23734342,23739361,FEM,40.23,19.46,13.43,20190207_135236_024882.txt
23740992,23745511,FEM,32.4,15.76,11.06,20190207_135236_024882.txt
23750177,23755493,FEM,37.6,17.99,12.87,20190207_135236_024882.txt
23757423,23761991,FEM,41.03,20.4,13.52,20190207_135236_024882.txt
23762511,23762744,FEM,3.14,1.05,0.69,20190207_135236_024882.txt
23763566,23763714,FEM,3.94,1.49,0.95,20190207_135236_024882.txt
23764246,23765512,FEM,10.5,4.63,3.26,20190207_135236_024882.txt
23768107,23768512,FEM,8.58,4.04,2.53,20190207_135236_024882.txt
23772094,23772492,FEM,6.29,2.71,1.77,20190207_135236_024882.txt
23773925,23774619,FEM,9.7,4.51,2.96,20190207_135236_024882.txt
23775992,23783589,FEM,55.76,27.83,19.41,20190207_135236_024882.txt
23784956,23786237,FEM,13.7,6.54,4.34,20190207_135236_024882.txt
23787349,23789595,FEM,22.63,10.95,7.26,20190207_135236_024882.txt
23790056,23791684,FEM,13.06,5.86,4.18,20190207_135236_024882.txt
23792596,23793212,FEM,11.12,5.29,3.42,20190207_135236_024882.txt
23796492,23798014,FEM,14.83,6.86,4.75,20190207_135236_024882.txt
23798291,23801133,FEM,21.99,10.62,7.36,20190207_135236_024882.txt
23801874,23803796,FEM,15.81,7.48,5.15,20190207_135236_024882.txt
23812512,23818621,FEM,45.44,22.55,15.67,20190207_135236_024882.txt
23820011,23821871,FEM,15.31,7.17,4.91,20190207_135236_024882.txt
23826012,23830013,FEM,31.23,15.42,10.58,20190207_135236_024882.txt
23831493,23835492,FEM,32.22,16.1,10.96,20190207_135236_024882.txt
23838111,23839993,FEM,14.39,6.48,4.61,20190207_135236_024882.txt
23844296,23853646,FEM,63.11,30.33,22.05,20190207_135236_024882.txt
23845492,23845615,MAL,10.78,5.31,3.22,20190207_135236_024882.txt
23854011,23856028,FEM,18.8,9.02,6.16,20190207_135236_024882.txt
23856660,23857904,FEM,15.61,7.45,4.96,20190207_135236_024882.txt
23858771,23865978,FEM,52.83,26.11,18.32,20190207_135236_024882.txt
23867860,23876252,FEM,66.43,33.61,22.89,20190207_135236_024882.txt
23871556,23871888,MAL,6.13,2.68,1.7,20190207_135236_024882.txt
23876566,23876957,MAL,7.56,3.4,2.19,20190207_135236_024882.txt
23879333,23880401,FEM,9.82,4.34,3.06,20190207_135236_024882.txt
23881011,23882172,FEM,13.89,6.51,4.38,20190207_135236_024882.txt
23882416,23889492,FEM,54.46,26.94,18.63,20190207_135236_024882.txt
23892931,23895734,FEM,19.14,8.89,6.4,20190207_135236_024882.txt
23896326,23897867,FEM,15.21,7.2,4.83,20190207_135236_024882.txt
23898299,23908713,FEM,72.28,35.59,25.34,20190207_135236_024882.txt
23907138,23907325,MAL,11.31,5.55,3.41,20190207_135236_024882.txt
23909313,23909991,FEM,4.07,1.08,1.08,20190207_135236_024882.txt
23911492,23913235,FEM,10.53,4.42,3.36,20190207_135236_024882.txt
23913510,23916492,FEM,19.98,9.21,6.71,20190207_135236_024882.txt
23919011,23923771,FEM,38.36,19.26,13.14,20190207_135236_024882.txt
23924278,23926360,FEM,15.72,7.08,5.14,20190207_135236_024882.txt
23926598,23927420,MAL,13.07,6.31,4.05,20190207_135236_024882.txt
23927992,23929011,FEM,10.93,5.1,3.42,20190207_135236_024882.txt
23942010,23943615,FEM,14.62,6.92,4.7,20190207_135236_024882.txt
23945701,23947010,FEM,11.47,5.41,3.6,20190207_135236_024882.txt
23946568,23947197,MAL,8.6,3.93,2.53,20190207_135236_024882.txt
23949439,23950654,FEM,12.21,5.68,3.72,20190207_135236_024882.txt
23956493,23960963,FEM,36.14,17.78,12.24,20190207_135236_024882.txt
23961290,23962343,FEM,13.83,6.7,4.34,20190207_135236_024882.txt
23962608,23964832,FEM,17.31,8.06,5.7,20190207_135236_024882.txt
23967392,23970011,FEM,20.86,9.97,6.95,20190207_135236_024882.txt
23975784,23978108,FEM,22.8,11.19,7.49,20190207_135236_024882.txt
23978734,23982603,FEM,30.17,14.57,10.2,20190207_135236_024882.txt
23983493,23988993,FEM,45.76,22.77,15.51,20190207_135236_024882.txt
23990330,23992019,FEM,17.2,8.36,5.57,20190207_135236_024882.txt
23992511,23996060,FEM,27.38,13.2,9.28,20190207_135236_024882.txt
24000535,24003993,FEM,25.76,12.29,8.62,20190207_135236_024882.txt
24004991,24006309,FEM,13.65,6.33,4.22,20190207_135236_024882.txt
24010493,24011374,FEM,11.27,5.36,3.51,20190207_135236_024882.txt
24017027,24018637,FEM,17.27,8.33,5.58,20190207_135236_024882.txt
24019511,24021411,FEM,17.93,8.71,5.85,20190207_135236_024882.txt
24023491,24025796,FEM,20.65,10.13,6.82,20190207_135236_024882.txt
24032482,24034492,FEM,19.84,9.54,6.45,20190207_135236_024882.txt
24035511,24040800,FEM,42.79,21.2,14.6,20190207_135236_024882.txt
24041153,24044795,FEM,28.45,14.02,9.65,20190207_135236_024882.txt
24052832,24056011,FEM,23.2,11.09,7.77,20190207_135236_024882.txt
24057992,24058991,FEM,11.0,5.14,3.39,20190207_135236_024882.txt
24061160,24061492,FEM,8.25,3.83,2.41,20190207_135236_024882.txt
24063411,24065557,FEM,16.23,7.77,5.32,20190207_135236_024882.txt
24069324,24069493,MAL,7.36,3.38,2.09,20190207_135236_024882.txt
24072793,24082052,FEM,62.59,30.04,21.75,20190207_135236_024882.txt
24083011,24089319,FEM,44.7,21.85,15.51,20190207_135236_024882.txt
24090423,24092011,FEM,14.74,7.01,4.73,20190207_135236_024882.txt
24093313,24094236,FEM,8.94,3.97,2.69,20190207_135236_024882.txt
24094992,24096011,FEM,9.8,4.53,3.04,20190207_135236_024882.txt
24100443,24103992,FEM,29.52,14.96,9.99,20190207_135236_024882.txt
24104728,24104978,FEM,8.72,4.13,2.56,20190207_135236_024882.txt
24106744,24111010,FEM,34.64,17.44,11.76,20190207_135236_024882.txt
24114610,24115876,MAL,13.77,6.56,4.3,20190207_135236_024882.txt
24116010,24122011,FEM,50.02,25.75,17.23,20190207_135236_024882.txt
24141085,24142492,FEM,16.39,7.81,5.2,20190207_135236_024882.txt
24144492,24146250,FEM,15.86,7.55,5.13,20190207_135236_024882.txt
24146492,24150493,FEM,32.79,16.07,10.94,20190207_135236_024882.txt
24155992,24158010,FEM,20.45,10.13,6.66,20190207_135236_024882.txt
24161083,24162011,FEM,11.46,5.31,3.53,20190207_135236_024882.txt
24200993,24205011,FEM,34.79,17.65,11.82,20190207_135236_024882.txt
24205181,24206011,FEM,11.75,5.69,3.66,20190207_135236_024882.txt
24208492,24212201,FEM,31.4,15.84,10.64,20190207_135236_024882.txt
24219010,24222665,FEM,28.09,13.86,9.53,20190207_135236_024882.txt
24223411,24226481,FEM,25.89,12.77,8.64,20190207_135236_024882.txt
24226992,24229010,FEM,21.21,10.19,6.75,20190207_135236_024882.txt
24227492,24228855,MAL,16.85,7.99,5.19,20190207_135236_024882.txt
24231493,24232657,FEM,13.76,6.6,4.34,20190207_135236_024882.txt
24231992,24232424,MAL,10.09,4.85,3.04,20190207_135236_024882.txt
24233992,24235011,FEM,14.44,7.03,4.54,20190207_135236_024882.txt
24240134,24241099,FEM,14.8,7.18,4.59,20190207_135236_024882.txt
24241992,24243315,FEM,16.55,8.09,5.24,20190207_135236_024882.txt
24245102,24246950,FEM,18.82,9.4,6.14,20190207_135236_024882.txt
24254169,24254987,MAL,11.42,5.47,3.5,20190207_135236_024882.txt
24256554,24256993,FEM,8.5,3.97,2.51,20190207_135236_024882.txt
24256992,24259495,MAL,21.33,10.29,7.03,20190207_135236_024882.txt
24265848,24267097,FEM,13.86,6.65,4.38,20190207_135236_024882.txt
24267511,24269517,FEM,19.39,9.53,6.35,20190207_135236_024882.txt
24277474,24279599,FEM,21.99,10.93,7.24,20190207_135236_024882.txt
24287011,24289596,FEM,23.4,11.64,7.79,20190207_135236_024882.txt
24290992,24292857,FEM,17.89,8.52,5.83,20190207_135236_024882.txt
24293464,24295179,FEM,16.66,7.91,5.39,20190207_135236_024882.txt
24301011,24302189,FEM,12.42,5.81,3.94,20190207_135236_024882.txt
24304251,24306747,FEM,21.73,10.5,7.16,20190207_135236_024882.txt
24306991,24307992,FEM,12.16,5.75,3.77,20190207_135236_024882.txt
24307511,24308711,MAL,14.66,7.15,4.64,20190207_135236_024882.txt
24313492,24315512,FEM,18.05,8.45,5.91,20190207_135236_024882.txt
24317992,24323576,FEM,43.42,21.64,14.86,20190207_135236_024882.txt
24325993,24327152,FEM,14.18,6.93,4.53,20190207_135236_024882.txt
24327511,24329511,FEM,22.66,11.1,7.18,20190207_135236_024882.txt
24333510,24335491,FEM,20.63,10.3,6.71,20190207_135236_024882.txt
24337760,24341427,FEM,27.44,12.95,9.26,20190207_135236_024882.txt
24350492,24352360,FEM,18.3,8.84,5.97,20190207_135236_024882.txt
24353062,24354414,FEM,12.1,5.56,3.81,20190207_135236_024882.txt
24354675,24358902,FEM,35.08,17.43,11.74,20190207_135236_024882.txt
24360510,24363816,FEM,27.52,13.45,9.17,20190207_135236_024882.txt
24364225,24367011,FEM,23.68,11.58,7.86,20190207_135236_024882.txt
24368992,24369684,FEM,10.88,5.19,3.35,20190207_135236_024882.txt
24373535,24375511,FEM,19.41,9.51,6.3,20190207_135236_024882.txt
24374606,24375026,MAL,8.54,4.01,2.52,20190207_135236_024882.txt
24376857,24380991,FEM,38.34,18.97,12.65,20190207_135236_024882.txt
24381103,24381493,FEM,9.22,4.33,2.69,20190207_135236_024882.txt
24381172,24381395,MAL,8.51,4.03,2.48,20190207_135236_024882.txt
24383719,24384512,FEM,12.69,6.09,3.92,20190207_135236_024882.txt
24384620,24385047,FEM,8.81,4.04,2.61,20190207_135236_024882.txt
24384895,24386493,MAL,14.96,7.04,4.86,20190207_135236_024882.txt
24386511,24386914,FEM,8.97,4.28,2.66,20190207_135236_024882.txt
24395924,24396511,MAL,11.7,5.67,3.6,20190207_135236_024882.txt
24403729,24403992,FEM,3.99,1.51,0.98,20190207_135236_024882.txt
24405079,24405816,FEM,12.26,5.98,3.76,20190207_135236_024882.txt
24407992,24408512,FEM,11.58,5.67,3.55,20190207_135236_024882.txt
24409711,24409991,FEM,9.68,4.67,2.88,20190207_135236_024882.txt
24417052,24419496,FEM,20.43,10.04,6.77,20190207_135236_024882.txt
24419983,24420511,FEM,11.0,5.33,3.36,20190207_135236_024882.txt
24421861,24422909,FEM,13.39,6.47,4.14,20190207_135236_024882.txt
24430992,24432992,FEM,21.48,10.59,6.94,20190207_135236_024882.txt
24432106,24432815,MAL,12.62,6.14,3.88,20190207_135236_024882.txt
24437226,24437425,MAL,4.21,1.65,1.04,20190207_135236_024882.txt
24437393,24442877,FEM,47.61,23.99,16.13,20190207_135236_024882.txt
24454288,24455414,FEM,13.55,6.62,4.26,20190207_135236_024882.txt
24456484,24457012,FEM,9.28,4.31,2.79,20190207_135236_024882.txt
24461158,24463510,FEM,19.52,9.52,6.4,20190207_135236_024882.txt
24462656,24463134,MAL,7.38,3.27,2.09,20190207_135236_024882.txt
24468505,24468763,FEM,9.88,4.8,2.94,20190207_135236_024882.txt
24474989,24483578,FEM,67.02,34.16,23.23,20190207_135236_024882.txt
24485011,24487203,FEM,17.73,8.32,5.78,20190207_135236_024882.txt
24496493,24498707,FEM,17.3,8.07,5.54,20190207_135236_024882.txt
24496697,24496847,MAL,4.08,1.58,0.99,20190207_135236_024882.txt
24501999,24504399,FEM,19.61,9.7,6.49,20190207_135236_024882.txt
24507509,24509512,FEM,16.65,8.15,5.44,20190207_135236_024882.txt
24513460,24514010,FEM,5.52,2.33,1.54,20190207_135236_024882.txt
24528457,24531376,FEM,26.86,13.58,8.94,20190207_135236_024882.txt
24531512,24533993,FEM,22.84,11.29,7.53,20190207_135236_024882.txt
24534124,24536230,FEM,17.58,8.7,5.77,20190207_135236_024882.txt
24536419,24537590,FEM,11.92,5.61,3.72,20190207_135236_024882.txt
24537992,24540071,FEM,19.24,9.7,6.37,20190207_135236_024882.txt
24540511,24540894,FEM,9.6,4.61,2.87,20190207_135236_024882.txt
24554563,24557511,FEM,27.33,14.0,9.16,20190207_135236_024882.txt
24579015,24579245,FEM,7.81,3.64,2.25,20190207_135236_024882.txt
24579992,24580512,FEM,10.28,4.97,3.12,20190207_135236_024882.txt
24585512,24587859,FEM,25.48,12.4,8.07,20190207_135236_024882.txt
24588993,24589992,FEM,13.92,6.72,4.36,20190207_135236_024882.txt
24591315,24592992,FEM,17.02,8.32,5.46,20190207_135236_024882.txt
24602511,24602757,FEM,7.61,3.53,2.18,20190207_135236_024882.txt
24612572,24618039,FEM,50.94,26.05,17.08,20190207_135236_024882.txt
24618492,24618821,FEM,9.34,4.48,2.78,20190207_135236_024882.txt
24619029,24619179,FEM,9.5,4.6,2.8,20190207_135236_024882.txt
24622993,24624493,FEM,16.6,8.23,5.34,20190207_135236_024882.txt
24627491,24635895,FEM,71.57,37.15,24.71,20190207_135236_024882.txt
24638492,24640012,FEM,15.34,7.45,4.92,20190207_135236_024882.txt
24641570,24643011,FEM,14.68,7.2,4.69,20190207_135236_024882.txt
24648231,24651034,FEM,30.39,15.64,9.99,20190207_135236_024882.txt
24651295,24651958,FEM,10.98,5.3,3.32,20190207_135236_024882.txt
24670616,24670770,FEM,6.0,2.65,1.63,20190207_135236_024882.txt
24672104,24672685,FEM,9.19,4.35,2.77,20190207_135236_024882.txt
24682011,24683099,FEM,11.65,5.52,3.57,20190207_135236_024882.txt
24683935,24684102,FEM,4.93,2.06,1.28,20190207_135236_024882.txt
24684492,24685511,FEM,9.67,4.44,2.9,20190207_135236_024882.txt
24685013,24687264,MAL,22.82,11.37,7.27,20190207_135236_024882.txt
24688511,24688992,FEM,6.56,2.85,1.82,20190207_135236_024882.txt
24689991,24695511,FEM,48.2,24.47,16.17,20190207_135236_024882.txt
24705992,24709492,FEM,39.69,19.94,12.74,20190207_135236_024882.txt
24706367,24706539,MAL,8.08,3.79,2.33,20190207_135236_024882.txt
24722110,24723506,FEM,19.25,9.53,5.94,20190207_135236_024882.txt
24723012,24723270,MAL,9.29,4.48,2.75,20190207_135236_024882.txt
24727493,24730797,FEM,37.62,19.37,12.23,20190207_135236_024882.txt
24736550,24737218,MAL,9.56,4.56,2.9,20190207_135236_024882.txt
24737010,24739599,FEM,26.69,13.58,8.72,20190207_135236_024882.txt
24739727,24739990,FEM,8.08,3.81,2.34,20190207_135236_024882.txt
24744992,24746634,FEM,19.92,9.98,6.31,20190207_135236_024882.txt
24767993,24768519,MAL,9.83,4.74,2.97,20190207_135236_024882.txt
24767993,24768933,FEM,13.83,6.81,4.27,20190207_135236_024882.txt
24768620,24768775,MAL,9.16,4.42,2.69,20190207_135236_024882.txt
25713069,25714993,FEM,23.0,11.56,7.33,20190207_135236_024882.txt
25719495,25719596,FEM,9.72,4.73,2.86,20190207_135236_024882.txt
25769510,25770669,FEM,12.71,6.24,3.99,20190207_135236_024882.txt
25770785,25772012,FEM,12.45,6.15,3.96,20190207_135236_024882.txt
25772297,25772407,FEM,7.66,3.59,2.18,20190207_135236_024882.txt
25774511,25775512,FEM,11.16,5.39,3.44,20190207_135236_024882.txt
25775737,25776010,FEM,6.92,3.16,1.96,20190207_135236_024882.txt
25934511,25936926,FEM,25.46,12.93,8.23,20190207_135236_024882.txt
26173518,26173623,FEM,8.92,4.29,2.6,20190207_135236_024882.txt
26181831,26182120,FEM,7.66,3.57,2.21,20190207_135236_024882.txt
26197992,26200493,FEM,28.54,14.6,9.22,20190207_135236_024882.txt
26203016,26203154,FEM,8.48,4.04,2.46,20190207_135236_024882.txt
26203357,26204992,FEM,19.75,9.92,6.25,20190207_135236_024882.txt
26236492,26237010,FEM,9.38,4.5,2.82,20190207_135236_024882.txt
26318216,26318388,MAL,8.38,3.98,2.43,20190207_135236_024882.txt
26381492,26386492,FEM,54.91,28.63,18.11,20190207_135236_024882.txt
26386661,26388011,FEM,17.9,8.92,5.59,20190207_135236_024882.txt
26397716,26398558,MAL,12.45,6.13,3.84,20190207_135236_024882.txt
26397925,26403328,FEM,62.42,32.42,20.42,20190207_135236_024882.txt
26466453,26467012,MAL,9.28,4.38,2.79,20190207_135236_024882.txt
26470144,26472073,MAL,17.16,8.42,5.55,20190207_135236_024882.txt
26472012,26472356,FEM,7.21,3.29,2.07,20190207_135236_024882.txt
26473991,26474703,MAL,8.37,3.87,2.52,20190207_135236_024882.txt
26478217,26478489,FEM,5.22,2.2,1.39,20190207_135236_024882.txt
26478510,26481897,MAL,27.97,13.56,9.23,20190207_135236_024882.txt
26481011,26484305,FEM,28.71,14.04,9.46,20190207_135236_024882.txt
26483529,26487511,MAL,33.94,16.64,11.32,20190207_135236_024882.txt
26484492,26485412,FEM,12.34,5.91,3.82,20190207_135236_024882.txt
26486948,26495011,FEM,76.22,38.45,25.31,20190207_135236_024882.txt
26494493,26497758,MAL,29.37,14.3,9.68,20190207_135236_024882.txt
26497992,26499992,FEM,15.73,7.59,5.13,20190207_135236_024882.txt
26499850,26501511,MAL,15.81,7.61,5.05,20190207_135236_024882.txt
26501011,26503257,FEM,17.47,8.34,5.75,20190207_135236_024882.txt
26503912,26514219,MAL,77.92,38.38,26.83,20190207_135236_024882.txt
26513492,26516492,FEM,28.36,13.67,9.14,20190207_135236_024882.txt
26515510,26519010,MAL,33.59,16.47,10.97,20190207_135236_024882.txt
26520661,26520958,FEM,5.45,2.28,1.47,20190207_135236_024882.txt
26521145,26521511,FEM,5.7,2.42,1.57,20190207_135236_024882.txt
26526138,26530991,FEM,40.83,20.33,13.71,20190207_135236_024882.txt
26531786,26532073,MAL,7.77,3.53,2.24,20190207_135236_024882.txt
26532510,26541010,FEM,69.85,35.15,23.84,20190207_135236_024882.txt
26537811,26538594,MAL,9.3,4.28,2.79,20190207_135236_024882.txt
26539145,26540213,MAL,9.52,4.36,2.91,20190207_135236_024882.txt
26540438,26540804,MAL,7.01,3.13,2.01,20190207_135236_024882.txt
26541511,26542432,MAL,12.37,5.8,3.83,20190207_135236_024882.txt
26543992,26544491,FEM,5.98,2.46,1.68,20190207_135236_024882.txt
26545241,26551981,FEM,49.81,25.08,17.28,20190207_135236_024882.txt
26552516,26552683,MAL,11.54,5.71,3.48,20190207_135236_024882.txt
26556020,26556769,MAL,10.3,4.75,3.16,20190207_135236_024882.txt
26557511,26559237,FEM,18.32,8.72,5.74,20190207_135236_024882.txt
26557909,26558012,MAL,7.49,3.49,2.12,20190207_135236_024882.txt
26561616,26561738,FEM,7.96,3.74,2.28,20190207_135236_024882.txt
26561984,26562492,FEM,8.43,3.89,2.5,20190207_135236_024882.txt
26564762,26565039,FEM,7.12,3.2,2.03,20190207_135236_024882.txt
26565594,26568493,FEM,19.39,9.14,6.5,20190207_135236_024882.txt
26568437,26569006,MAL,4.66,1.83,1.26,20190207_135236_024882.txt
26569207,26570991,MAL,14.44,6.93,4.67,20190207_135236_024882.txt
26571232,26574011,FEM,23.4,11.47,7.77,20190207_135236_024882.txt
26571338,26571483,MAL,6.08,2.68,1.66,20190207_135236_024882.txt
26574011,26576363,MAL,23.92,12.0,7.87,20190207_135236_024882.txt
26576724,26578287,MAL,17.51,8.66,5.65,20190207_135236_024882.txt
26576910,26577011,FEM,9.78,4.76,2.88,20190207_135236_024882.txt
26580305,26584519,MAL,37.69,19.28,12.82,20190207_135236_024882.txt
26585105,26585307,MAL,10.32,5.04,3.08,20190207_135236_024882.txt
26586348,26588511,FEM,21.33,10.72,7.03,20190207_135236_024882.txt
26589492,26590491,MAL,15.1,7.24,4.7,20190207_135236_024882.txt
26590636,26591508,MAL,11.5,5.3,3.59,20190207_135236_024882.txt
26595992,26598010,FEM,21.28,10.67,6.98,20190207_135236_024882.txt
26598012,26599563,MAL,18.43,9.22,5.96,20190207_135236_024882.txt
26598389,26598652,FEM,9.17,4.4,2.71,20190207_135236_024882.txt
26598858,26599022,FEM,10.93,5.4,3.28,20190207_135236_024882.txt
26601969,26602511,FEM,10.96,5.32,3.35,20190207_135236_024882.txt
26607047,26608011,FEM,12.94,6.3,4.08,20190207_135236_024882.txt
26616821,26618397,FEM,11.21,5.05,3.55,20190207_135236_024882.txt
26621285,26623511,FEM,17.77,8.51,5.8,20190207_135236_024882.txt
26623618,26623905,MAL,8.61,4.05,2.52,20190207_135236_024882.txt
26624624,26624742,FEM,3.95,1.51,0.94,20190207_135236_024882.txt
26625031,26625787,FEM,6.3,2.64,1.84,20190207_135236_024882.txt
26626355,26628491,FEM,15.74,7.45,5.16,20190207_135236_024882.txt
26630011,26638001,FEM,64.64,32.69,22.12,20190207_135236_024882.txt
26641513,26642340,FEM,8.57,3.9,2.6,20190207_135236_024882.txt
26644992,26647992,FEM,27.22,13.46,9.13,20190207_135236_024882.txt
26647901,26648417,MAL,12.99,6.39,4.02,20190207_135236_024882.txt
26650752,26651387,MAL,11.82,5.75,3.65,20190207_135236_024882.txt
26654182,26654999,MAL,11.96,5.84,3.73,20190207_135236_024882.txt
26654302,26655011,FEM,11.11,5.38,3.43,20190207_135236_024882.txt
26655514,26656881,MAL,17.47,8.61,5.61,20190207_135236_024882.txt
26664398,26664511,MAL,14.56,7.39,4.48,20190207_135236_024882.txt
26669071,26669309,MAL,10.46,5.09,3.13,20190207_135236_024882.txt
