segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8362384,8366491,FEM,37.36,18.51,12.38,20200427_232107_022870_3.txt
8365992,8369028,MAL,27.92,13.78,9.11,20200427_232107_022870_3.txt
8366893,8367011,FEM,6.06,2.67,1.64,20200427_232107_022870_3.txt
8368993,8369369,FEM,9.57,4.55,2.86,20200427_232107_022870_3.txt
8369170,8369484,MAL,12.21,6.03,3.73,20200427_232107_022870_3.txt
8369492,8371291,FEM,15.91,7.56,5.16,20200427_232107_022870_3.txt
8371492,8377933,FEM,52.15,26.14,17.86,20200427_232107_022870_3.txt
8374345,8375987,MAL,15.97,7.57,5.1,20200427_232107_022870_3.txt
8377513,8385993,MAL,77.33,39.17,26.06,20200427_232107_022870_3.txt
8380014,8380274,FEM,8.16,3.79,2.37,20200427_232107_022870_3.txt
8389513,8391992,MAL,25.3,12.57,8.35,20200427_232107_022870_3.txt
8393993,8395831,FEM,19.58,9.53,6.23,20200427_232107_022870_3.txt
8394386,8402982,MAL,69.31,35.08,23.93,20200427_232107_022870_3.txt
8398269,8398627,FEM,9.48,4.52,2.83,20200427_232107_022870_3.txt
8399012,8401135,FEM,22.01,10.97,7.19,20200427_232107_022870_3.txt
8403153,8407512,FEM,39.19,19.93,13.24,20200427_232107_022870_3.txt
8406492,8406917,MAL,10.2,4.87,3.08,20200427_232107_022870_3.txt
8407569,8412011,MAL,37.11,18.79,12.72,20200427_232107_022870_3.txt
8411450,8414493,FEM,31.63,15.77,10.29,20200427_232107_022870_3.txt
8413532,8414069,MAL,13.07,6.42,4.0,20200427_232107_022870_3.txt
8415011,8418607,FEM,29.95,14.19,9.82,20200427_232107_022870_3.txt
8419143,8421991,FEM,21.69,10.14,7.21,20200427_232107_022870_3.txt
8421011,8423510,MAL,25.06,11.93,8.06,20200427_232107_022870_3.txt
8423681,8426511,FEM,30.85,15.41,9.94,20200427_232107_022870_3.txt
8425512,8428117,MAL,25.54,12.44,8.24,20200427_232107_022870_3.txt
8426788,8427011,FEM,7.94,3.69,2.29,20200427_232107_022870_3.txt
8427112,8427512,FEM,8.35,3.86,2.45,20200427_232107_022870_3.txt
8429105,8432283,MAL,26.01,12.69,8.76,20200427_232107_022870_3.txt
8430487,8430993,FEM,8.17,3.76,2.41,20200427_232107_022870_3.txt
8431693,8433995,FEM,18.29,8.57,6.04,20200427_232107_022870_3.txt
8433273,8433383,MAL,10.34,5.04,3.07,20200427_232107_022870_3.txt
8433492,8435487,MAL,18.19,8.7,6.0,20200427_232107_022870_3.txt
8434115,8434365,FEM,12.05,5.94,3.66,20200427_232107_022870_3.txt
8434591,8435187,FEM,11.3,5.42,3.47,20200427_232107_022870_3.txt
8438133,8441012,FEM,24.75,12.09,8.23,20200427_232107_022870_3.txt
8442772,8444120,FEM,15.62,7.55,4.93,20200427_232107_022870_3.txt
8443992,8446707,MAL,25.48,12.59,8.5,20200427_232107_022870_3.txt
8446867,8446988,MAL,13.25,6.67,4.04,20200427_232107_022870_3.txt
8449053,8450012,MAL,13.48,6.48,4.21,20200427_232107_022870_3.txt
8449226,8456992,FEM,64.57,33.04,22.32,20200427_232107_022870_3.txt
8457510,8462512,FEM,41.18,20.6,14.11,20200427_232107_022870_3.txt
8459562,8460407,MAL,14.23,6.9,4.44,20200427_232107_022870_3.txt
8460550,8460925,MAL,11.58,5.65,3.53,20200427_232107_022870_3.txt
8462487,8464387,MAL,19.77,9.55,6.41,20200427_232107_022870_3.txt
8465801,8467549,FEM,18.56,9.05,6.03,20200427_232107_022870_3.txt
8467013,8468839,MAL,21.02,10.45,6.86,20200427_232107_022870_3.txt
8468057,8468206,FEM,12.74,6.41,3.88,20200427_232107_022870_3.txt
8468785,8470511,FEM,20.62,10.13,6.66,20200427_232107_022870_3.txt
8472992,8474511,FEM,18.43,9.04,5.95,20200427_232107_022870_3.txt
8474011,8474477,MAL,13.1,6.46,4.05,20200427_232107_022870_3.txt
8474586,8479011,MAL,40.98,20.84,13.95,20200427_232107_022870_3.txt
8479176,8480264,MAL,17.43,8.7,5.54,20200427_232107_022870_3.txt
8480406,8481511,FEM,12.04,5.72,3.8,20200427_232107_022870_3.txt
8481983,8483011,FEM,16.57,8.18,5.2,20200427_232107_022870_3.txt
8483010,8485511,MAL,26.32,13.05,8.64,20200427_232107_022870_3.txt
8485305,8487991,FEM,29.92,14.74,9.61,20200427_232107_022870_3.txt
8485720,8485852,MAL,13.14,6.58,4.01,20200427_232107_022870_3.txt
8487354,8495419,MAL,65.79,32.99,22.62,20200427_232107_022870_3.txt
8492511,8493512,FEM,15.34,7.32,4.78,20200427_232107_022870_3.txt
8497293,8498419,FEM,15.67,7.76,4.97,20200427_232107_022870_3.txt
8497602,8498938,MAL,18.14,9.1,5.82,20200427_232107_022870_3.txt
8498525,8500012,FEM,19.02,9.36,6.14,20200427_232107_022870_3.txt
8499992,8511491,MAL,93.13,47.81,32.52,20200427_232107_022870_3.txt
8500331,8501068,FEM,11.41,5.37,3.48,20200427_232107_022870_3.txt
8511806,8513011,FEM,13.42,6.47,4.23,20200427_232107_022870_3.txt
8512511,8522381,MAL,84.87,44.01,29.39,20200427_232107_022870_3.txt
8521011,8522800,FEM,18.74,9.32,6.1,20200427_232107_022870_3.txt
8522493,8527046,MAL,41.38,20.72,13.95,20200427_232107_022870_3.txt
8528011,8535993,FEM,66.26,33.87,22.92,20200427_232107_022870_3.txt
8535491,8537511,MAL,19.85,9.44,6.45,20200427_232107_022870_3.txt
8536492,8538492,FEM,19.12,9.13,6.26,20200427_232107_022870_3.txt
8538991,8545034,MAL,61.59,31.26,20.41,20200427_232107_022870_3.txt
8544563,8546011,FEM,17.98,8.95,5.79,20200427_232107_022870_3.txt
8545385,8549511,MAL,37.45,18.97,12.73,20200427_232107_022870_3.txt
8550517,8554992,FEM,37.58,18.82,12.83,20200427_232107_022870_3.txt
8551992,8555990,MAL,35.3,17.52,11.88,20200427_232107_022870_3.txt
8556003,8556460,FEM,7.73,3.52,2.26,20200427_232107_022870_3.txt
8556207,8556760,MAL,9.4,4.36,2.78,20200427_232107_022870_3.txt
8557215,8557347,MAL,9.35,4.51,2.75,20200427_232107_022870_3.txt
8558011,8565880,FEM,62.62,31.93,21.74,20200427_232107_022870_3.txt
8562491,8566862,MAL,34.43,17.17,11.81,20200427_232107_022870_3.txt
8572007,8575492,FEM,32.49,16.53,10.91,20200427_232107_022870_3.txt
8572682,8573922,MAL,17.21,8.53,5.44,20200427_232107_022870_3.txt
8575126,8578538,MAL,31.92,16.04,10.66,20200427_232107_022870_3.txt
8579738,8580612,FEM,11.32,5.41,3.48,20200427_232107_022870_3.txt
8580720,8580949,FEM,6.25,2.77,1.73,20200427_232107_022870_3.txt
8581726,8582583,MAL,11.08,5.26,3.39,20200427_232107_022870_3.txt
8583011,8583991,FEM,12.26,5.91,3.81,20200427_232107_022870_3.txt
8585011,8586324,MAL,11.69,5.39,3.72,20200427_232107_022870_3.txt
8587492,8592717,FEM,45.04,23.28,15.49,20200427_232107_022870_3.txt
8593084,8593511,FEM,6.79,3.04,1.94,20200427_232107_022870_3.txt
8593768,8593994,FEM,9.53,4.6,2.82,20200427_232107_022870_3.txt
8596010,8597745,FEM,15.28,7.06,4.88,20200427_232107_022870_3.txt
8600762,8602021,MAL,14.06,6.73,4.45,20200427_232107_022870_3.txt
8601512,8602175,FEM,12.63,6.14,3.93,20200427_232107_022870_3.txt
8603012,8603991,MAL,11.92,5.68,3.74,20200427_232107_022870_3.txt
8603599,8603996,FEM,9.0,4.25,2.67,20200427_232107_022870_3.txt
8608160,8608982,MAL,14.96,7.31,4.62,20200427_232107_022870_3.txt
8609726,8611790,MAL,22.37,11.15,7.25,20200427_232107_022870_3.txt
8611993,8613432,MAL,17.73,8.69,5.65,20200427_232107_022870_3.txt
8613493,8616728,FEM,30.73,15.61,10.34,20200427_232107_022870_3.txt
8620027,8620410,FEM,10.63,5.14,3.21,20200427_232107_022870_3.txt
8620894,8622600,FEM,17.7,8.79,5.74,20200427_232107_022870_3.txt
8621048,8621380,MAL,8.94,4.25,2.64,20200427_232107_022870_3.txt
8621492,8625382,MAL,34.36,17.59,11.66,20200427_232107_022870_3.txt
8625621,8626063,MAL,11.13,5.45,3.39,20200427_232107_022870_3.txt
8626357,8627992,FEM,13.38,6.08,4.29,20200427_232107_022870_3.txt
8626794,8626990,MAL,4.66,1.89,1.19,20200427_232107_022870_3.txt
8628989,8631011,MAL,18.25,8.9,5.98,20200427_232107_022870_3.txt
8635251,8636782,FEM,13.4,6.31,4.28,20200427_232107_022870_3.txt
8639992,8642898,MAL,20.66,9.68,6.93,20200427_232107_022870_3.txt
8644728,8645386,MAL,9.97,4.74,3.04,20200427_232107_022870_3.txt
8647209,8651433,MAL,37.02,18.95,12.6,20200427_232107_022870_3.txt
8650694,8650993,FEM,8.33,3.9,2.43,20200427_232107_022870_3.txt
8652790,8652942,MAL,9.5,4.59,2.8,20200427_232107_022870_3.txt
8653436,8655793,FEM,22.38,11.06,7.36,20200427_232107_022870_3.txt
8656013,8659990,MAL,34.0,17.08,11.55,20200427_232107_022870_3.txt
8658993,8663510,FEM,38.03,19.09,12.98,20200427_232107_022870_3.txt
8662992,8670884,MAL,58.88,29.23,20.5,20200427_232107_022870_3.txt
8664629,8664884,FEM,10.14,4.92,3.03,20200427_232107_022870_3.txt
8672137,8673527,FEM,12.51,5.79,3.96,20200427_232107_022870_3.txt
8674202,8678510,FEM,37.57,18.95,12.74,20200427_232107_022870_3.txt
8674867,8675017,MAL,8.9,4.27,2.6,20200427_232107_022870_3.txt
8686992,8694991,MAL,70.33,36.11,24.07,20200427_232107_022870_3.txt
8695510,8696011,FEM,7.4,3.35,2.16,20200427_232107_022870_3.txt
8700573,8702512,FEM,17.9,8.57,5.79,20200427_232107_022870_3.txt
8702011,8704492,MAL,21.7,10.58,7.2,20200427_232107_022870_3.txt
8705632,8706989,MAL,13.98,6.53,4.44,20200427_232107_022870_3.txt
8708459,8714073,MAL,46.18,23.38,15.83,20200427_232107_022870_3.txt
8709550,8710011,FEM,8.97,4.19,2.67,20200427_232107_022870_3.txt
8714183,8714310,MAL,13.2,6.63,4.03,20200427_232107_022870_3.txt
8714923,8715510,MAL,11.01,5.36,3.37,20200427_232107_022870_3.txt
8718167,8720756,FEM,24.71,12.27,8.17,20200427_232107_022870_3.txt
8725840,8730312,MAL,35.67,17.62,12.09,20200427_232107_022870_3.txt
8727178,8727510,FEM,7.29,3.31,2.09,20200427_232107_022870_3.txt
8729259,8729767,FEM,5.75,2.37,1.61,20200427_232107_022870_3.txt
8730580,8731466,FEM,11.75,5.54,3.62,20200427_232107_022870_3.txt
8730688,8735437,MAL,37.91,18.82,12.93,20200427_232107_022870_3.txt
8735140,8736993,FEM,15.43,7.33,4.95,20200427_232107_022870_3.txt
8736587,8736695,MAL,6.38,2.87,1.75,20200427_232107_022870_3.txt
8736992,8743491,MAL,52.48,26.79,18.13,20200427_232107_022870_3.txt
8738923,8739058,FEM,8.65,4.12,2.51,20200427_232107_022870_3.txt
8745175,8753602,MAL,70.47,36.28,24.35,20200427_232107_022870_3.txt
8753768,8754510,MAL,11.22,5.38,3.42,20200427_232107_022870_3.txt
8755511,8756581,FEM,12.58,5.87,3.87,20200427_232107_022870_3.txt
8756159,8756262,MAL,10.79,5.32,3.22,20200427_232107_022870_3.txt
8756492,8759011,MAL,23.1,11.54,7.68,20200427_232107_022870_3.txt
8760513,8763058,MAL,25.01,12.65,8.26,20200427_232107_022870_3.txt
8763459,8764283,MAL,12.67,6.14,3.97,20200427_232107_022870_3.txt
8795535,8797761,FEM,23.96,12.1,7.91,20200427_232107_022870_3.txt
8797987,8802948,FEM,52.79,26.64,17.29,20200427_232107_022870_3.txt
8798046,8799511,MAL,20.75,10.26,6.5,20200427_232107_022870_3.txt
8802172,8802437,MAL,11.68,5.79,3.54,20200427_232107_022870_3.txt
8802564,8802756,MAL,13.58,6.86,4.16,20200427_232107_022870_3.txt
8803330,8804776,FEM,17.44,8.69,5.61,20200427_232107_022870_3.txt
8804012,8804209,MAL,9.61,4.65,2.84,20200427_232107_022870_3.txt
8805011,8806152,FEM,15.7,7.72,4.98,20200427_232107_022870_3.txt
8806992,8808011,FEM,14.38,6.89,4.41,20200427_232107_022870_3.txt
8813011,8818011,FEM,42.11,21.22,14.37,20200427_232107_022870_3.txt
8819493,8821003,FEM,15.47,7.37,4.96,20200427_232107_022870_3.txt
8823492,8824640,FEM,14.73,7.16,4.65,20200427_232107_022870_3.txt
8824310,8824426,MAL,9.46,4.58,2.78,20200427_232107_022870_3.txt
8833011,8834493,FEM,20.16,10.07,6.47,20200427_232107_022870_3.txt
8839117,8839517,FEM,11.11,5.42,3.37,20200427_232107_022870_3.txt
8849213,8849912,FEM,11.6,5.56,3.59,20200427_232107_022870_3.txt
8851250,8852792,FEM,16.58,8.07,5.28,20200427_232107_022870_3.txt
8854844,8856493,FEM,14.76,6.7,4.7,20200427_232107_022870_3.txt
8858012,8858268,FEM,11.23,5.51,3.39,20200427_232107_022870_3.txt
8858484,8859797,FEM,17.02,8.35,5.45,20200427_232107_022870_3.txt
8859603,8860308,MAL,13.34,6.52,4.12,20200427_232107_022870_3.txt
8864782,8865005,MAL,11.02,5.43,3.32,20200427_232107_022870_3.txt
8866992,8868536,MAL,17.78,8.78,5.74,20200427_232107_022870_3.txt
8867286,8867492,FEM,12.69,6.35,3.87,20200427_232107_022870_3.txt
8869492,8871512,FEM,20.17,9.8,6.61,20200427_232107_022870_3.txt
8876809,8878463,FEM,19.45,9.31,6.05,20200427_232107_022870_3.txt
8880027,8883554,FEM,34.43,16.96,11.2,20200427_232107_022870_3.txt
8885015,8889126,FEM,34.34,17.04,11.58,20200427_232107_022870_3.txt
8887983,8889291,MAL,14.49,6.85,4.55,20200427_232107_022870_3.txt
8889492,8891011,MAL,17.87,8.76,5.76,20200427_232107_022870_3.txt
8890511,8891011,FEM,11.53,5.58,3.48,20200427_232107_022870_3.txt
8891573,8891949,FEM,11.03,5.39,3.35,20200427_232107_022870_3.txt
8894998,8895967,FEM,13.8,6.71,4.37,20200427_232107_022870_3.txt
8904011,8907675,FEM,35.47,17.77,11.83,20200427_232107_022870_3.txt
8904180,8904313,MAL,11.29,5.59,3.39,20200427_232107_022870_3.txt
8906493,8908980,MAL,25.19,12.5,8.36,20200427_232107_022870_3.txt
8911355,8915906,FEM,41.38,20.37,13.79,20200427_232107_022870_3.txt
8911669,8911871,MAL,10.83,5.31,3.25,20200427_232107_022870_3.txt
8915299,8915424,MAL,11.73,5.84,3.54,20200427_232107_022870_3.txt
8915910,8917991,MAL,21.56,10.44,7.03,20200427_232107_022870_3.txt
8920493,8922370,FEM,19.66,9.49,6.42,20200427_232107_022870_3.txt
8924614,8926114,FEM,10.48,4.78,3.35,20200427_232107_022870_3.txt
8926487,8927120,FEM,11.57,5.59,3.57,20200427_232107_022870_3.txt
8929492,8930958,FEM,18.49,9.1,5.91,20200427_232107_022870_3.txt
8929589,8930585,MAL,14.63,7.19,4.6,20200427_232107_022870_3.txt
8932650,8933507,FEM,13.95,6.75,4.29,20200427_232107_022870_3.txt
8933011,8935389,MAL,22.2,10.91,7.35,20200427_232107_022870_3.txt
8933787,8933910,FEM,13.91,7.04,4.26,20200427_232107_022870_3.txt
8935664,8938258,FEM,23.67,11.54,7.88,20200427_232107_022870_3.txt
8943492,8944555,FEM,16.61,8.28,5.27,20200427_232107_022870_3.txt
8945328,8946746,FEM,15.33,7.26,4.9,20200427_232107_022870_3.txt
8948635,8950010,FEM,18.83,9.26,5.9,20200427_232107_022870_3.txt
8952302,8955510,FEM,24.63,11.71,8.3,20200427_232107_022870_3.txt
8957512,8958990,MAL,15.68,7.51,5.03,20200427_232107_022870_3.txt
8960986,8962240,FEM,15.64,7.57,4.92,20200427_232107_022870_3.txt
8961533,8961771,MAL,11.1,5.44,3.34,20200427_232107_022870_3.txt
8963556,8964432,FEM,10.06,4.62,3.11,20200427_232107_022870_3.txt
8963619,8963940,MAL,7.77,3.56,2.25,20200427_232107_022870_3.txt
8964056,8964188,MAL,10.65,5.23,3.18,20200427_232107_022870_3.txt
8967572,8970034,FEM,26.48,12.98,8.53,20200427_232107_022870_3.txt
8968992,8970477,MAL,18.66,9.2,5.97,20200427_232107_022870_3.txt
8971992,8974476,FEM,19.99,9.62,6.63,20200427_232107_022870_3.txt
8974992,8975510,FEM,9.35,4.22,2.81,20200427_232107_022870_3.txt
8977993,8978874,FEM,13.72,6.71,4.22,20200427_232107_022870_3.txt
8978511,8981493,MAL,25.54,12.17,8.51,20200427_232107_022870_3.txt
8981008,8987510,FEM,51.64,25.83,17.8,20200427_232107_022870_3.txt
8986140,8986977,MAL,12.05,5.78,3.76,20200427_232107_022870_3.txt
8987760,8988261,FEM,10.28,4.82,3.11,20200427_232107_022870_3.txt
8988821,8989992,FEM,14.22,7.09,4.54,20200427_232107_022870_3.txt
8990266,8990431,FEM,9.94,4.85,2.95,20200427_232107_022870_3.txt
8990992,8991139,FEM,9.35,4.52,2.75,20200427_232107_022870_3.txt
8991219,8998246,MAL,66.83,32.89,22.0,20200427_232107_022870_3.txt
8996154,9004352,FEM,75.82,36.84,24.88,20200427_232107_022870_3.txt
9003012,9010466,MAL,57.37,28.3,19.76,20200427_232107_022870_3.txt
9005011,9006992,FEM,24.09,11.75,7.6,20200427_232107_022870_3.txt
9008493,9013432,FEM,44.97,22.0,14.84,20200427_232107_022870_3.txt
9011491,9015462,MAL,35.06,17.0,11.59,20200427_232107_022870_3.txt
9014998,9017236,FEM,18.94,8.73,6.19,20200427_232107_022870_3.txt
9018493,9021492,FEM,28.34,13.52,9.18,20200427_232107_022870_3.txt
9019671,9020776,MAL,14.01,6.65,4.36,20200427_232107_022870_3.txt
9021729,9021888,MAL,9.6,4.63,2.83,20200427_232107_022870_3.txt
9022011,9027991,FEM,56.08,27.48,18.45,20200427_232107_022870_3.txt
9022065,9023430,MAL,16.19,7.62,5.02,20200427_232107_022870_3.txt
9027011,9030472,MAL,30.45,14.96,10.18,20200427_232107_022870_3.txt
9030511,9033992,FEM,30.82,14.98,10.2,20200427_232107_022870_3.txt
9033091,9037667,MAL,39.81,19.69,13.32,20200427_232107_022870_3.txt
9037511,9041492,FEM,31.49,15.43,10.72,20200427_232107_022870_3.txt
9038088,9040283,MAL,19.43,9.27,6.4,20200427_232107_022870_3.txt
9040511,9046991,MAL,58.45,29.24,19.59,20200427_232107_022870_3.txt
9041617,9041993,FEM,10.53,5.06,3.18,20200427_232107_022870_3.txt
9042339,9044148,FEM,20.32,9.87,6.47,20200427_232107_022870_3.txt
9049010,9057071,MAL,62.42,31.21,21.6,20200427_232107_022870_3.txt
9057356,9057488,MAL,9.82,4.76,2.9,20200427_232107_022870_3.txt
9058328,9060856,MAL,22.24,10.85,7.39,20200427_232107_022870_3.txt
9065940,9073490,MAL,59.52,29.79,20.6,20200427_232107_022870_3.txt
9073735,9081011,MAL,63.93,31.24,21.34,20200427_232107_022870_3.txt
9074525,9074763,FEM,9.97,4.81,2.97,20200427_232107_022870_3.txt
9075032,9075511,FEM,12.22,5.92,3.76,20200427_232107_022870_3.txt
9081723,9082285,MAL,10.77,5.08,3.29,20200427_232107_022870_3.txt
9083625,9089410,MAL,53.26,26.68,17.8,20200427_232107_022870_3.txt
9089511,9099894,MAL,85.25,43.08,29.39,20200427_232107_022870_3.txt
9099803,9099916,FEM,13.67,6.93,4.18,20200427_232107_022870_3.txt
9103992,9108000,MAL,29.54,14.02,10.02,20200427_232107_022870_3.txt
9108209,9110636,MAL,24.06,11.77,7.93,20200427_232107_022870_3.txt
9111646,9115524,MAL,36.09,17.69,11.91,20200427_232107_022870_3.txt
9115708,9115851,MAL,12.18,6.1,3.69,20200427_232107_022870_3.txt
9116067,9116177,MAL,12.9,6.48,3.92,20200427_232107_022870_3.txt
9116503,9118390,MAL,22.26,11.13,7.24,20200427_232107_022870_3.txt
9120320,9124016,MAL,37.84,19.23,12.68,20200427_232107_022870_3.txt
9122011,9122138,FEM,15.12,7.72,4.66,20200427_232107_022870_3.txt
9123492,9124078,FEM,14.98,7.43,4.64,20200427_232107_022870_3.txt
9126223,9127021,FEM,13.24,6.38,4.1,20200427_232107_022870_3.txt
9127240,9129414,MAL,22.47,11.27,7.41,20200427_232107_022870_3.txt
9131300,9137913,MAL,56.63,28.13,19.11,20200427_232107_022870_3.txt
9139512,9141010,MAL,12.08,5.25,3.83,20200427_232107_022870_3.txt
9141201,9141490,MAL,6.71,2.89,1.89,20200427_232107_022870_3.txt
9141491,9142372,FEM,5.4,1.74,1.55,20200427_232107_022870_3.txt
9142568,9144299,MAL,18.26,8.78,5.93,20200427_232107_022870_3.txt
9144993,9147511,FEM,21.2,10.08,6.99,20200427_232107_022870_3.txt
9147013,9147182,MAL,9.88,4.78,2.93,20200427_232107_022870_3.txt
9147492,9148511,MAL,13.44,6.34,4.15,20200427_232107_022870_3.txt
9151677,9151841,FEM,8.46,4.0,2.45,20200427_232107_022870_3.txt
9151993,9152109,FEM,6.33,2.8,1.74,20200427_232107_022870_3.txt
9152492,9153398,FEM,10.19,4.67,3.16,20200427_232107_022870_3.txt
9174992,9178512,MAL,28.02,13.38,9.38,20200427_232107_022870_3.txt
9178512,9180010,FEM,10.0,3.97,3.14,20200427_232107_022870_3.txt
9185209,9186794,MAL,16.69,7.92,5.38,20200427_232107_022870_3.txt
9190270,9190376,FEM,7.73,3.56,2.2,20200427_232107_022870_3.txt
9190493,9191789,FEM,13.92,6.66,4.46,20200427_232107_022870_3.txt
9191219,9191329,MAL,13.45,6.79,4.11,20200427_232107_022870_3.txt
9191440,9191607,MAL,12.21,6.08,3.7,20200427_232107_022870_3.txt
9193487,9194015,MAL,8.32,3.71,2.47,20200427_232107_022870_3.txt
9193746,9194011,FEM,8.16,3.75,2.37,20200427_232107_022870_3.txt
9195984,9197234,MAL,13.12,6.15,4.13,20200427_232107_022870_3.txt
9196991,9197551,FEM,9.24,4.31,2.78,20200427_232107_022870_3.txt
9198937,9202342,FEM,26.66,13.04,9.01,20200427_232107_022870_3.txt
9208434,9210022,FEM,16.4,7.81,5.18,20200427_232107_022870_3.txt
9210232,9213011,FEM,21.42,10.22,7.16,20200427_232107_022870_3.txt
9215459,9216931,FEM,22.43,11.05,7.01,20200427_232107_022870_3.txt
9222662,9223916,MAL,14.38,6.91,4.61,20200427_232107_022870_3.txt
9225767,9227142,MAL,15.7,7.65,5.02,20200427_232107_022870_3.txt
9236481,9237011,MAL,9.78,4.66,2.95,20200427_232107_022870_3.txt
9243011,9243348,FEM,11.14,5.43,3.37,20200427_232107_022870_3.txt
9243992,9244257,FEM,10.54,5.13,3.16,20200427_232107_022870_3.txt
9250011,9251992,FEM,13.89,6.16,4.52,20200427_232107_022870_3.txt
9261511,9261702,FEM,7.4,3.37,2.11,20200427_232107_022870_3.txt
9261832,9263526,FEM,16.53,7.84,5.29,20200427_232107_022870_3.txt
9267423,9269482,FEM,23.3,11.51,7.45,20200427_232107_022870_3.txt
9271493,9272509,FEM,13.61,6.49,4.21,20200427_232107_022870_3.txt
9280234,9281123,MAL,14.6,7.13,4.57,20200427_232107_022870_3.txt
9280685,9281058,FEM,11.66,5.71,3.55,20200427_232107_022870_3.txt
9282884,9286993,FEM,36.62,18.13,12.29,20200427_232107_022870_3.txt
9285465,9285644,MAL,11.72,5.82,3.54,20200427_232107_022870_3.txt
9288511,9290047,FEM,17.75,8.71,5.73,20200427_232107_022870_3.txt
9288717,9289125,MAL,11.54,5.64,3.52,20200427_232107_022870_3.txt
9291974,9298010,MAL,49.59,24.78,16.99,20200427_232107_022870_3.txt
9292283,9292708,FEM,11.12,5.38,3.38,20200427_232107_022870_3.txt
9292892,9295290,FEM,24.82,11.99,8.02,20200427_232107_022870_3.txt
9300511,9302180,FEM,18.31,9.04,5.94,20200427_232107_022870_3.txt
9305012,9309688,FEM,39.56,19.96,13.52,20200427_232107_022870_3.txt
9311492,9316492,FEM,46.23,23.0,15.38,20200427_232107_022870_3.txt
9315510,9320485,MAL,46.28,22.78,15.28,20200427_232107_022870_3.txt
9319646,9319779,FEM,10.11,4.91,3.0,20200427_232107_022870_3.txt
9319990,9323993,FEM,33.19,16.27,11.18,20200427_232107_022870_3.txt
9324975,9326401,MAL,16.4,8.04,5.26,20200427_232107_022870_3.txt
9326011,9329011,FEM,28.67,14.14,9.45,20200427_232107_022870_3.txt
9331678,9333565,FEM,13.74,6.21,4.45,20200427_232107_022870_3.txt
9335491,9337011,FEM,14.91,7.1,4.78,20200427_232107_022870_3.txt
9337351,9337488,FEM,8.59,4.05,2.49,20200427_232107_022870_3.txt
9338492,9338735,FEM,8.31,3.86,2.42,20200427_232107_022870_3.txt
9338563,9338993,MAL,9.57,4.51,2.87,20200427_232107_022870_3.txt
9338990,9339680,FEM,8.83,4.02,2.67,20200427_232107_022870_3.txt
9341011,9347332,FEM,45.99,22.74,15.94,20200427_232107_022870_3.txt
9348510,9356492,FEM,79.29,39.81,26.1,20200427_232107_022870_3.txt
9357010,9362970,FEM,41.79,20.02,14.38,20200427_232107_022870_3.txt
9363136,9364915,MAL,19.95,9.79,6.45,20200427_232107_022870_3.txt
9366511,9366648,MAL,16.27,8.34,5.05,20200427_232107_022870_3.txt
9366788,9370339,MAL,35.9,18.34,12.06,20200427_232107_022870_3.txt
9369511,9371992,FEM,26.55,13.34,8.76,20200427_232107_022870_3.txt
9375991,9376786,FEM,13.55,6.64,4.2,20200427_232107_022870_3.txt
9382011,9388229,FEM,55.92,28.65,19.07,20200427_232107_022870_3.txt
9385043,9385566,MAL,12.19,6.0,3.76,20200427_232107_022870_3.txt
9388997,9392510,MAL,36.12,18.15,11.92,20200427_232107_022870_3.txt
9394512,9395011,FEM,7.75,3.48,2.27,20200427_232107_022870_3.txt
9403493,9414992,MAL,90.48,46.18,31.58,20200427_232107_022870_3.txt
9403992,9404652,FEM,11.01,5.21,3.33,20200427_232107_022870_3.txt
9410511,9411805,FEM,15.98,7.76,5.04,20200427_232107_022870_3.txt
9412102,9412492,FEM,10.38,5.02,3.13,20200427_232107_022870_3.txt
9418449,9419993,MAL,17.31,8.58,5.63,20200427_232107_022870_3.txt
9423513,9427806,MAL,34.17,16.98,11.66,20200427_232107_022870_3.txt
9428493,9430098,FEM,15.89,7.56,5.07,20200427_232107_022870_3.txt
9429099,9434992,MAL,47.95,24.38,16.52,20200427_232107_022870_3.txt
9430320,9430511,FEM,8.61,4.09,2.51,20200427_232107_022870_3.txt
9433511,9436491,FEM,27.62,13.61,9.1,20200427_232107_022870_3.txt
9440992,9443277,MAL,20.26,9.8,6.69,20200427_232107_022870_3.txt
9443510,9443972,MAL,10.51,5.05,3.19,20200427_232107_022870_3.txt
9456011,9458492,FEM,22.94,11.35,7.56,20200427_232107_022870_3.txt
9458512,9463595,MAL,40.71,20.3,13.97,20200427_232107_022870_3.txt
9467569,9468511,FEM,10.89,5.0,3.34,20200427_232107_022870_3.txt
9468892,9468993,FEM,8.12,3.83,2.33,20200427_232107_022870_3.txt
9487555,9487675,FEM,10.43,5.12,3.1,20200427_232107_022870_3.txt
9488011,9488759,FEM,11.25,5.38,3.48,20200427_232107_022870_3.txt
9646992,9647264,MAL,12.0,5.97,3.65,20200427_232107_022870_3.txt
9647546,9648044,MAL,13.61,6.82,4.23,20200427_232107_022870_3.txt
9648263,9648489,MAL,12.33,6.16,3.75,20200427_232107_022870_3.txt
10517288,10518147,MAL,10.13,4.67,3.13,20200427_232107_022870_3.txt
10518512,10518775,FEM,12.35,6.14,3.76,20200427_232107_022870_3.txt
10532992,10533491,FEM,9.69,4.5,2.87,20200427_232107_022870_3.txt
10541011,10544492,FEM,26.33,12.08,8.6,20200427_232107_022870_3.txt
