segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12262828,12263201,MAL,11.11,5.45,3.37,20211005_154551_043302_2.txt
12263641,12263887,FEM,6.45,2.87,1.8,20211005_154551_043302_2.txt
12264510,12265634,MAL,15.91,7.88,5.1,20211005_154551_043302_2.txt
12284524,12284991,FEM,12.57,6.21,3.87,20211005_154551_043302_2.txt
12284757,12286014,MAL,16.44,8.26,5.3,20211005_154551_043302_2.txt
12285992,12286200,FEM,13.18,6.6,4.03,20211005_154551_043302_2.txt
12286492,12289992,FEM,30.54,15.03,10.27,20211005_154551_043302_2.txt
12289593,12291989,MAL,28.11,13.75,8.95,20211005_154551_043302_2.txt
12299992,12301276,FEM,17.55,8.68,5.57,20211005_154551_043302_2.txt
12300729,12301055,MAL,10.46,5.09,3.15,20211005_154551_043302_2.txt
12301198,12303311,MAL,21.67,10.71,7.13,20211005_154551_043302_2.txt
12303876,12304684,MAL,13.24,6.43,4.1,20211005_154551_043302_2.txt
12305723,12306511,FEM,12.97,6.36,4.01,20211005_154551_043302_2.txt
12306620,12311122,MAL,43.16,22.11,14.53,20211005_154551_043302_2.txt
12311511,12313511,MAL,20.55,10.1,6.74,20211005_154551_043302_2.txt
12313011,12315227,FEM,23.74,11.83,7.78,20211005_154551_043302_2.txt
12314511,12316661,MAL,24.02,11.97,7.86,20211005_154551_043302_2.txt
12322511,12324011,FEM,16.69,8.0,5.32,20211005_154551_043302_2.txt
12325011,12327996,FEM,26.89,13.19,8.96,20211005_154551_043302_2.txt
12328095,12335171,MAL,69.99,34.93,23.06,20211005_154551_043302_2.txt
12328666,12328816,FEM,8.88,4.25,2.59,20211005_154551_043302_2.txt
12329012,12329488,FEM,11.01,5.27,3.35,20211005_154551_043302_2.txt
12329710,12329904,FEM,10.76,5.29,3.22,20211005_154551_043302_2.txt
12334992,12341011,FEM,48.87,24.41,16.8,20211005_154551_043302_2.txt
12340925,12341484,MAL,12.19,5.98,3.76,20211005_154551_043302_2.txt
12343512,12347201,FEM,33.75,16.6,11.21,20211005_154551_043302_2.txt
12347387,12347529,MAL,10.34,5.04,3.08,20211005_154551_043302_2.txt
12351732,12353514,MAL,20.74,10.13,6.61,20211005_154551_043302_2.txt
12353492,12356344,FEM,27.92,13.88,9.23,20211005_154551_043302_2.txt
12361503,12366049,FEM,38.22,19.0,13.0,20211005_154551_043302_2.txt
12366250,12366493,FEM,9.52,4.57,2.82,20211005_154551_043302_2.txt
12367011,12370491,MAL,36.03,17.92,11.78,20211005_154551_043302_2.txt
12367499,12367614,FEM,12.72,6.38,3.86,20211005_154551_043302_2.txt
12369512,12370017,FEM,11.5,5.63,3.52,20211005_154551_043302_2.txt
12371410,12372779,MAL,16.36,8.03,5.24,20211005_154551_043302_2.txt
12374011,12378269,MAL,37.86,19.04,12.83,20211005_154551_043302_2.txt
12378263,12380511,FEM,20.49,10.04,6.81,20211005_154551_043302_2.txt
12382622,12384686,MAL,20.78,10.25,6.83,20211005_154551_043302_2.txt
12385492,12387288,FEM,18.48,9.02,6.01,20211005_154551_043302_2.txt
12387251,12389993,MAL,27.26,13.76,9.1,20211005_154551_043302_2.txt
12389563,12391011,FEM,18.23,8.93,5.77,20211005_154551_043302_2.txt
12392602,12394549,MAL,23.9,11.68,7.58,20211005_154551_043302_2.txt
12394855,12395648,MAL,15.18,7.51,4.74,20211005_154551_043302_2.txt
12396011,12397012,FEM,13.94,6.69,4.37,20211005_154551_043302_2.txt
12409991,12412519,MAL,26.85,13.32,8.77,20211005_154551_043302_2.txt
12412799,12412917,FEM,9.52,4.61,2.8,20211005_154551_043302_2.txt
12415012,12415317,FEM,11.08,5.41,3.35,20211005_154551_043302_2.txt
12415856,12416518,MAL,11.34,5.48,3.5,20211005_154551_043302_2.txt
12415992,12416103,FEM,10.99,5.43,3.29,20211005_154551_043302_2.txt
12416392,12416510,FEM,12.73,6.39,3.87,20211005_154551_043302_2.txt
12420677,12420982,FEM,9.85,4.71,2.94,20211005_154551_043302_2.txt
12421293,12427054,FEM,47.11,23.54,16.11,20211005_154551_043302_2.txt
12427342,12427447,FEM,11.4,5.64,3.42,20211005_154551_043302_2.txt
12428164,12429068,MAL,13.39,6.52,4.17,20211005_154551_043302_2.txt
12432548,12432695,FEM,13.25,6.66,4.04,20211005_154551_043302_2.txt
12432936,12433510,FEM,11.67,5.65,3.59,20211005_154551_043302_2.txt
12433492,12435011,MAL,18.77,9.2,6.01,20211005_154551_043302_2.txt
12439973,12441011,FEM,15.18,7.33,4.79,20211005_154551_043302_2.txt
12446492,12448492,FEM,21.9,10.78,7.13,20211005_154551_043302_2.txt
12464461,12468612,FEM,35.57,17.81,12.1,20211005_154551_043302_2.txt
12469513,12477492,FEM,66.44,33.64,22.82,20211005_154551_043302_2.txt
12480645,12481492,FEM,14.13,6.93,4.4,20211005_154551_043302_2.txt
12487730,12489492,MAL,19.34,9.38,6.24,20211005_154551_043302_2.txt
12489491,12492211,FEM,27.55,13.85,9.14,20211005_154551_043302_2.txt
12492748,12495510,FEM,27.71,13.98,9.25,20211005_154551_043302_2.txt
12494743,12497993,MAL,30.81,15.47,10.37,20211005_154551_043302_2.txt
12498749,12499282,MAL,12.5,6.07,3.86,20211005_154551_043302_2.txt
12499367,12502317,FEM,30.08,14.75,9.81,20211005_154551_043302_2.txt
12502458,12507991,FEM,51.1,25.5,17.09,20211005_154551_043302_2.txt
12508007,12509512,MAL,17.71,8.57,5.66,20211005_154551_043302_2.txt
12510624,12510747,MAL,10.52,5.16,3.13,20211005_154551_043302_2.txt
12512011,12512890,MAL,12.53,5.95,3.88,20211005_154551_043302_2.txt
12517586,12517778,MAL,10.6,5.2,3.17,20211005_154551_043302_2.txt
12519993,12520390,MAL,10.39,5.03,3.14,20211005_154551_043302_2.txt
12520616,12520722,MAL,11.3,5.59,3.39,20211005_154551_043302_2.txt
12520992,12523365,FEM,26.03,12.92,8.42,20211005_154551_043302_2.txt
12523741,12524332,MAL,12.01,5.81,3.66,20211005_154551_043302_2.txt
12524747,12524998,MAL,9.55,4.6,2.83,20211005_154551_043302_2.txt
12526564,12527528,MAL,14.37,7.02,4.51,20211005_154551_043302_2.txt
12528511,12529576,FEM,14.32,6.98,4.51,20211005_154551_043302_2.txt
12530133,12530287,MAL,10.8,5.32,3.23,20211005_154551_043302_2.txt
12532011,12535508,FEM,35.29,17.81,11.69,20211005_154551_043302_2.txt
12538646,12539824,MAL,15.59,7.67,4.95,20211005_154551_043302_2.txt
12544013,12544511,FEM,11.21,5.45,3.43,20211005_154551_043302_2.txt
12546363,12548201,FEM,21.65,10.72,6.97,20211005_154551_043302_2.txt
12576492,12577665,MAL,14.59,7.14,4.67,20211005_154551_043302_2.txt
12587270,12591526,FEM,40.88,20.44,13.52,20211005_154551_043302_2.txt
12591744,12599731,FEM,67.28,34.32,23.16,20211005_154551_043302_2.txt
12598991,12599566,MAL,11.66,5.72,3.59,20211005_154551_043302_2.txt
12599861,12600511,FEM,11.82,5.74,3.65,20211005_154551_043302_2.txt
12600058,12601011,MAL,14.29,7.0,4.48,20211005_154551_043302_2.txt
12609579,12609738,FEM,11.13,5.49,3.34,20211005_154551_043302_2.txt
12609937,12611115,FEM,15.14,7.32,4.8,20211005_154551_043302_2.txt
12611708,12612130,MAL,11.59,5.68,3.54,20211005_154551_043302_2.txt
12612341,12612491,FEM,9.82,4.76,2.9,20211005_154551_043302_2.txt
12612652,12613011,FEM,10.38,5.01,3.12,20211005_154551_043302_2.txt
12613705,12617245,MAL,34.87,17.5,11.56,20211005_154551_043302_2.txt
12616958,12617981,FEM,14.28,6.98,4.49,20211005_154551_043302_2.txt
12617400,12617876,MAL,10.94,5.31,3.33,20211005_154551_043302_2.txt
12632011,12634492,FEM,23.54,11.88,7.87,20211005_154551_043302_2.txt
12639937,12640207,FEM,12.73,6.35,3.89,20211005_154551_043302_2.txt
12640973,12642546,FEM,18.33,8.95,5.87,20211005_154551_043302_2.txt
12642011,12645084,MAL,31.9,15.96,10.49,20211005_154551_043302_2.txt
12642764,12642867,FEM,11.79,5.88,3.55,20211005_154551_043302_2.txt
12647492,12651010,FEM,29.02,14.18,9.81,20211005_154551_043302_2.txt
12652197,12652487,MAL,10.91,5.32,3.29,20211005_154551_043302_2.txt
12652991,12654510,FEM,16.94,8.26,5.45,20211005_154551_043302_2.txt
12660933,12661993,FEM,13.77,6.45,4.32,20211005_154551_043302_2.txt
12663737,12665563,FEM,16.78,7.99,5.51,20211005_154551_043302_2.txt
12671534,12673026,FEM,16.28,7.77,5.18,20211005_154551_043302_2.txt
12678512,12680667,FEM,18.45,8.67,6.07,20211005_154551_043302_2.txt
12684011,12689492,FEM,46.08,23.09,15.67,20211005_154551_043302_2.txt
12691014,12691152,FEM,8.96,4.25,2.62,20211005_154551_043302_2.txt
12691610,12691748,FEM,10.96,5.39,3.28,20211005_154551_043302_2.txt
12692268,12692503,FEM,9.47,4.54,2.8,20211005_154551_043302_2.txt
12700552,12700896,MAL,9.75,4.67,2.91,20211005_154551_043302_2.txt
12704025,12704957,FEM,13.96,6.8,4.36,20211005_154551_043302_2.txt
12715527,12715986,FEM,9.55,4.53,2.87,20211005_154551_043302_2.txt
12719492,12721505,FEM,18.57,8.75,6.03,20211005_154551_043302_2.txt
12726406,12727010,FEM,10.23,4.79,3.12,20211005_154551_043302_2.txt
12730011,12730870,MAL,11.72,5.51,3.66,20211005_154551_043302_2.txt
12731492,12731597,FEM,10.23,5.0,3.03,20211005_154551_043302_2.txt
12734256,12736375,MAL,20.55,9.8,6.7,20211005_154551_043302_2.txt
12736519,12737947,MAL,17.85,8.71,5.64,20211005_154551_043302_2.txt
12736548,12736992,FEM,10.39,5.01,3.14,20211005_154551_043302_2.txt
12737557,12737711,FEM,10.11,4.92,3.0,20211005_154551_043302_2.txt
12741509,12744093,MAL,22.23,10.66,7.4,20211005_154551_043302_2.txt
12743992,12748285,FEM,35.06,16.98,11.85,20211005_154551_043302_2.txt
12747817,12753121,MAL,45.89,22.81,15.53,20211005_154551_043302_2.txt
12755541,12759993,FEM,43.81,21.6,14.37,20211005_154551_043302_2.txt
12760576,12763490,MAL,31.6,15.66,10.26,20211005_154551_043302_2.txt
12764679,12770012,MAL,39.04,18.89,13.46,20211005_154551_043302_2.txt
12770350,12770485,MAL,11.55,5.73,3.48,20211005_154551_043302_2.txt
12778511,12779512,FEM,14.35,6.88,4.45,20211005_154551_043302_2.txt
12779993,12784991,MAL,44.58,21.77,14.83,20211005_154551_043302_2.txt
12785992,12786755,FEM,13.0,6.18,4.01,20211005_154551_043302_2.txt
12786162,12787073,MAL,14.82,7.08,4.59,20211005_154551_043302_2.txt
12787511,12788012,FEM,13.37,6.54,4.14,20211005_154551_043302_2.txt
12796753,12797511,FEM,14.09,6.84,4.38,20211005_154551_043302_2.txt
12805992,12806787,FEM,14.39,6.95,4.48,20211005_154551_043302_2.txt
12809740,12809897,MAL,10.89,5.31,3.26,20211005_154551_043302_2.txt
12821277,12821461,MAL,11.59,5.73,3.5,20211005_154551_043302_2.txt
12821795,12821960,FEM,11.49,5.67,3.46,20211005_154551_043302_2.txt
12825559,12825821,FEM,9.51,4.54,2.82,20211005_154551_043302_2.txt
12828993,12829192,FEM,11.74,5.78,3.55,20211005_154551_043302_2.txt
12859187,12859501,MAL,13.14,6.51,4.04,20211005_154551_043302_2.txt
12874012,12876493,FEM,27.47,13.94,9.07,20211005_154551_043302_2.txt
12876087,12878048,MAL,22.33,11.17,7.32,20211005_154551_043302_2.txt
12877512,12878511,FEM,15.79,7.78,4.98,20211005_154551_043302_2.txt
12889641,12890743,MAL,14.8,7.24,4.67,20211005_154551_043302_2.txt
12891704,12891989,MAL,12.65,6.23,3.87,20211005_154551_043302_2.txt
12892071,12892290,FEM,11.56,5.71,3.49,20211005_154551_043302_2.txt
12892144,12892731,MAL,11.98,5.84,3.7,20211005_154551_043302_2.txt
12892492,12894505,FEM,25.06,12.36,7.98,20211005_154551_043302_2.txt
12892843,12892978,MAL,9.56,4.62,2.81,20211005_154551_043302_2.txt
12897770,12898453,FEM,12.05,5.82,3.68,20211005_154551_043302_2.txt
12903292,12908012,FEM,42.83,21.96,14.57,20211005_154551_043302_2.txt
12910092,12911511,FEM,18.11,9.06,5.83,20211005_154551_043302_2.txt
12911837,12913281,MAL,19.34,9.76,6.24,20211005_154551_043302_2.txt
12974062,12982380,MAL,90.54,45.68,29.49,20211005_154551_043302_2.txt
12985650,12985753,MAL,11.08,5.48,3.32,20211005_154551_043302_2.txt
12985993,12987907,MAL,20.7,10.09,6.67,20211005_154551_043302_2.txt
12990021,12990202,MAL,10.17,4.95,3.02,20211005_154551_043302_2.txt
12990377,12990512,MAL,10.2,4.97,3.03,20211005_154551_043302_2.txt
12991048,12991401,MAL,8.42,3.91,2.47,20211005_154551_043302_2.txt
12991516,12991641,MAL,10.27,5.01,3.05,20211005_154551_043302_2.txt
12991901,12992492,MAL,11.13,5.25,3.36,20211005_154551_043302_2.txt
12999896,13000178,MAL,9.86,4.74,2.94,20211005_154551_043302_2.txt
13006003,13007512,FEM,19.16,9.36,6.04,20211005_154551_043302_2.txt
13007279,13007812,MAL,10.52,5.06,3.2,20211005_154551_043302_2.txt
13007847,13007972,FEM,10.46,5.11,3.11,20211005_154551_043302_2.txt
13007993,13009122,MAL,15.73,7.71,4.93,20211005_154551_043302_2.txt
13009378,13010939,FEM,19.24,9.33,6.07,20211005_154551_043302_2.txt
13009435,13009769,MAL,10.63,5.12,3.2,20211005_154551_043302_2.txt
13009925,13010526,MAL,12.12,5.77,3.64,20211005_154551_043302_2.txt
13010650,13010780,MAL,11.12,5.5,3.33,20211005_154551_043302_2.txt
13012127,13012247,MAL,11.64,5.78,3.5,20211005_154551_043302_2.txt
13012491,13013888,MAL,17.48,8.64,5.56,20211005_154551_043302_2.txt
13016503,13017107,FEM,11.69,5.69,3.6,20211005_154551_043302_2.txt
13018624,13019061,FEM,9.99,4.76,3.01,20211005_154551_043302_2.txt
13019915,13020139,FEM,10.52,5.13,3.15,20211005_154551_043302_2.txt
13020507,13020990,FEM,10.94,5.31,3.33,20211005_154551_043302_2.txt
13039993,13040511,FEM,10.69,5.16,3.26,20211005_154551_043302_2.txt
13042814,13043492,FEM,11.06,5.29,3.35,20211005_154551_043302_2.txt
13059993,13061898,MAL,21.64,10.92,7.08,20211005_154551_043302_2.txt
13077858,13079409,FEM,18.52,9.01,5.88,20211005_154551_043302_2.txt
13094668,13096139,MAL,18.81,9.29,5.96,20211005_154551_043302_2.txt
13098183,13099444,MAL,15.33,7.48,4.87,20211005_154551_043302_2.txt
13099710,13100296,MAL,11.35,5.46,3.44,20211005_154551_043302_2.txt
13139962,13140615,MAL,10.82,5.11,3.27,20211005_154551_043302_2.txt
13142395,13142641,MAL,9.97,4.81,2.97,20211005_154551_043302_2.txt
13142797,13143035,MAL,9.65,4.62,2.86,20211005_154551_043302_2.txt
13143149,13143932,MAL,12.46,6.02,3.84,20211005_154551_043302_2.txt
13144154,13145195,MAL,14.76,7.13,4.59,20211005_154551_043302_2.txt
13146011,13147511,MAL,14.8,6.94,4.74,20211005_154551_043302_2.txt
13157512,13159208,MAL,16.78,8.09,5.43,20211005_154551_043302_2.txt
13159625,13162868,MAL,36.88,18.7,11.97,20211005_154551_043302_2.txt
13191005,13191120,MAL,9.98,4.84,2.95,20211005_154551_043302_2.txt
13203511,13205511,FEM,21.34,10.37,6.84,20211005_154551_043302_2.txt
13215012,13216993,FEM,19.0,9.23,6.17,20211005_154551_043302_2.txt
13222106,13223598,FEM,16.5,7.93,5.25,20211005_154551_043302_2.txt
13235010,13236039,MAL,13.71,6.6,4.29,20211005_154551_043302_2.txt
13242064,13242562,FEM,10.15,4.88,3.07,20211005_154551_043302_2.txt
13245026,13247989,MAL,27.05,13.4,9.01,20211005_154551_043302_2.txt
13247977,13249852,FEM,22.29,10.95,7.08,20211005_154551_043302_2.txt
13250086,13253496,MAL,32.26,16.51,10.88,20211005_154551_043302_2.txt
13263510,13267040,MAL,31.62,15.83,10.63,20211005_154551_043302_2.txt
13272346,13272468,FEM,11.32,5.61,3.4,20211005_154551_043302_2.txt
13273161,13273328,FEM,10.71,5.25,3.2,20211005_154551_043302_2.txt
13273492,13273991,FEM,11.03,5.34,3.37,20211005_154551_043302_2.txt
13274108,13277599,MAL,31.06,15.48,10.44,20211005_154551_043302_2.txt
13278818,13278939,FEM,11.01,5.43,3.3,20211005_154551_043302_2.txt
13279223,13280011,MAL,12.67,6.15,3.91,20211005_154551_043302_2.txt
13303398,13303546,MAL,10.41,5.1,3.1,20211005_154551_043302_2.txt
13303685,13304011,MAL,9.56,4.61,2.85,20211005_154551_043302_2.txt
13306101,13306209,FEM,8.67,4.14,2.51,20211005_154551_043302_2.txt
13325354,13327492,FEM,23.15,11.53,7.52,20211005_154551_043302_2.txt
13327932,13329010,FEM,13.4,6.4,4.2,20211005_154551_043302_2.txt
13334492,13341389,FEM,57.72,28.56,19.52,20211005_154551_043302_2.txt
13341667,13341780,MAL,11.02,5.44,3.3,20211005_154551_043302_2.txt
13342136,13342286,MAL,10.44,5.1,3.11,20211005_154551_043302_2.txt
13342679,13342827,MAL,10.28,5.0,3.06,20211005_154551_043302_2.txt
13343020,13343135,MAL,10.15,4.93,3.01,20211005_154551_043302_2.txt
13343240,13343370,MAL,10.15,4.95,3.01,20211005_154551_043302_2.txt
13348152,13348356,FEM,8.5,3.97,2.47,20211005_154551_043302_2.txt
13374845,13375478,MAL,12.05,5.72,3.62,20211005_154551_043302_2.txt
13375493,13376394,FEM,12.47,6.03,3.86,20211005_154551_043302_2.txt
13377953,13378513,MAL,10.81,5.25,3.3,20211005_154551_043302_2.txt
13381148,13381723,MAL,11.74,5.7,3.56,20211005_154551_043302_2.txt
13396642,13397010,MAL,9.63,4.59,2.88,20211005_154551_043302_2.txt
13428106,13429802,MAL,16.08,7.6,5.2,20211005_154551_043302_2.txt
13458307,13461010,FEM,29.98,14.73,9.58,20211005_154551_043302_2.txt
13461118,13461226,FEM,11.53,5.72,3.46,20211005_154551_043302_2.txt
13461370,13462492,FEM,14.38,6.93,4.48,20211005_154551_043302_2.txt
13463386,13464036,MAL,11.71,5.59,3.56,20211005_154551_043302_2.txt
13464193,13464490,MAL,8.6,4.04,2.52,20211005_154551_043302_2.txt
13470992,13471223,MAL,8.92,4.24,2.62,20211005_154551_043302_2.txt
13471993,13472911,MAL,13.39,6.55,4.17,20211005_154551_043302_2.txt
13500813,13501969,MAL,13.95,6.65,4.4,20211005_154551_043302_2.txt
13506485,13507427,MAL,14.01,6.73,4.33,20211005_154551_043302_2.txt
13535340,13535456,MAL,11.9,5.93,3.59,20211005_154551_043302_2.txt
13564758,13565511,FEM,11.89,5.74,3.7,20211005_154551_043302_2.txt
13592578,13593493,FEM,10.68,4.93,3.32,20211005_154551_043302_2.txt
13601010,13611181,FEM,78.82,40.25,27.48,20211005_154551_043302_2.txt
13615280,13617511,MAL,21.51,10.51,7.1,20211005_154551_043302_2.txt
13617644,13617762,MAL,10.91,5.34,3.26,20211005_154551_043302_2.txt
13650996,13655993,FEM,38.98,19.55,13.28,20211005_154551_043302_2.txt
13662473,13664012,FEM,16.67,7.99,5.37,20211005_154551_043302_2.txt
13665626,13668510,FEM,21.3,10.07,7.09,20211005_154551_043302_2.txt
13686511,13687829,FEM,10.06,4.62,3.13,20211005_154551_043302_2.txt
13698013,13698811,MAL,5.97,2.28,1.68,20211005_154551_043302_2.txt
13710992,13716929,FEM,43.21,21.22,14.9,20211005_154551_043302_2.txt
13748012,13753839,MAL,46.19,22.98,15.92,20211005_154551_043302_2.txt
13758609,13758859,MAL,11.73,5.77,3.56,20211005_154551_043302_2.txt
13760493,13762491,MAL,20.97,10.13,6.82,20211005_154551_043302_2.txt
13763285,13763393,MAL,11.64,5.78,3.5,20211005_154551_043302_2.txt
13768162,13772840,MAL,40.05,19.87,13.58,20211005_154551_043302_2.txt
13773146,13774990,MAL,19.98,9.7,6.47,20211005_154551_043302_2.txt
13774992,13776492,FEM,17.98,8.75,5.74,20211005_154551_043302_2.txt
13776073,13781498,MAL,45.48,22.73,15.57,20211005_154551_043302_2.txt
13782207,13782492,FEM,12.94,6.44,3.97,20211005_154551_043302_2.txt
13782720,13782990,MAL,11.63,5.75,3.53,20211005_154551_043302_2.txt
13783898,13784011,MAL,9.41,4.56,2.76,20211005_154551_043302_2.txt
13784492,13784625,MAL,11.96,5.95,3.61,20211005_154551_043302_2.txt
13799135,13799275,FEM,11.94,5.92,3.61,20211005_154551_043302_2.txt
13803235,13804921,MAL,22.32,11.0,7.01,20211005_154551_043302_2.txt
13803504,13803803,FEM,10.53,5.11,3.17,20211005_154551_043302_2.txt
13808720,13817048,MAL,75.38,37.72,25.33,20211005_154551_043302_2.txt
13818558,13820531,MAL,21.53,10.59,6.95,20211005_154551_043302_2.txt
13820696,13821212,MAL,11.43,5.59,3.5,20211005_154551_043302_2.txt
13824842,13827954,MAL,29.54,14.71,9.82,20211005_154551_043302_2.txt
13828226,13829588,MAL,17.94,8.82,5.66,20211005_154551_043302_2.txt
13829878,13830167,MAL,10.29,5.01,3.08,20211005_154551_043302_2.txt
13831992,13836909,MAL,45.12,22.24,14.99,20211005_154551_043302_2.txt
13836120,13837011,FEM,14.64,7.05,4.53,20211005_154551_043302_2.txt
13849491,13849744,FEM,10.64,5.19,3.19,20211005_154551_043302_2.txt
13852011,13858511,FEM,46.21,21.97,15.94,20211005_154551_043302_2.txt
13860315,13861010,FEM,12.4,5.92,3.8,20211005_154551_043302_2.txt
13861137,13861512,FEM,10.85,5.27,3.28,20211005_154551_043302_2.txt
13862040,13863432,MAL,16.7,8.18,5.35,20211005_154551_043302_2.txt
13864097,13867610,MAL,33.57,16.18,10.96,20211005_154551_043302_2.txt
13867978,13869993,FEM,18.61,8.82,6.09,20211005_154551_043302_2.txt
13874002,13877011,FEM,28.55,13.85,9.36,20211005_154551_043302_2.txt
13881772,13882992,FEM,12.83,6.2,4.04,20211005_154551_043302_2.txt
13883839,13889492,FEM,45.93,23.1,15.7,20211005_154551_043302_2.txt
13894674,13896326,MAL,20.16,9.91,6.44,20211005_154551_043302_2.txt
13948492,13949776,FEM,12.08,5.42,3.85,20211005_154551_043302_2.txt
13951992,13952993,FEM,15.36,7.45,4.84,20211005_154551_043302_2.txt
13956133,13956251,MAL,13.3,6.67,4.06,20211005_154551_043302_2.txt
13956749,13956864,MAL,13.05,6.54,3.97,20211005_154551_043302_2.txt
13960492,13961344,FEM,11.65,5.5,3.63,20211005_154551_043302_2.txt
13961492,13963957,FEM,21.8,10.21,7.18,20211005_154551_043302_2.txt
13968691,13968834,FEM,12.97,6.5,3.95,20211005_154551_043302_2.txt
13976493,13978012,FEM,16.77,7.98,5.4,20211005_154551_043302_2.txt
13979512,13981993,FEM,20.43,9.62,6.78,20211005_154551_043302_2.txt
14014176,14015141,FEM,14.8,7.25,4.7,20211005_154551_043302_2.txt
14015737,14016512,FEM,5.96,2.38,1.72,20211005_154551_043302_2.txt
14017826,14017991,FEM,7.75,3.59,2.22,20211005_154551_043302_2.txt
14018511,14020021,FEM,16.25,7.76,5.22,20211005_154551_043302_2.txt
14022983,14023511,FEM,10.08,4.79,3.05,20211005_154551_043302_2.txt
14028431,14029678,FEM,17.49,8.54,5.54,20211005_154551_043302_2.txt
14031510,14033991,MAL,20.07,9.48,6.66,20211005_154551_043302_2.txt
14045839,14047513,FEM,18.71,8.99,6.02,20211005_154551_043302_2.txt
14068991,14071492,FEM,24.0,12.01,7.97,20211005_154551_043302_2.txt
14072511,14072649,FEM,13.35,6.74,4.08,20211005_154551_043302_2.txt
14079251,14080510,FEM,14.52,6.88,4.55,20211005_154551_043302_2.txt
14115673,14117737,FEM,17.49,8.13,5.73,20211005_154551_043302_2.txt
14165138,14165369,FEM,11.52,5.69,3.48,20211005_154551_043302_2.txt
14170278,14170833,FEM,13.01,6.37,4.03,20211005_154551_043302_2.txt
14175992,14177011,FEM,17.0,8.43,5.39,20211005_154551_043302_2.txt
14188011,14188892,FEM,14.33,7.04,4.53,20211005_154551_043302_2.txt
14189376,14190512,FEM,16.15,7.8,5.07,20211005_154551_043302_2.txt
14220092,14221012,FEM,15.6,7.69,4.91,20211005_154551_043302_2.txt
14233541,14234992,FEM,16.87,8.07,5.42,20211005_154551_043302_2.txt
14239010,14240510,FEM,19.62,9.68,6.29,20211005_154551_043302_2.txt
14243511,14245846,FEM,24.81,12.07,8.11,20211005_154551_043302_2.txt
14246557,14247011,FEM,13.56,6.73,4.2,20211005_154551_043302_2.txt
14250229,14252028,FEM,22.29,11.04,7.18,20211005_154551_043302_2.txt
14256493,14257497,FEM,15.75,7.79,4.97,20211005_154551_043302_2.txt
14258076,14258879,FEM,14.28,6.97,4.45,20211005_154551_043302_2.txt
14270600,14270991,FEM,12.94,6.36,3.98,20211005_154551_043302_2.txt
14278316,14280265,FEM,21.59,10.69,7.07,20211005_154551_043302_2.txt
14285492,14287367,FEM,23.2,11.39,7.44,20211005_154551_043302_2.txt
14289272,14289854,FEM,12.67,6.21,3.92,20211005_154551_043302_2.txt
14292809,14292922,FEM,12.08,6.01,3.65,20211005_154551_043302_2.txt
14297189,14299420,FEM,24.5,12.13,7.99,20211005_154551_043302_2.txt
14299521,14299924,FEM,13.11,6.51,4.04,20211005_154551_043302_2.txt
14306119,14307012,FEM,15.63,7.72,4.91,20211005_154551_043302_2.txt
14320074,14320471,MAL,12.02,5.93,3.68,20211005_154551_043302_2.txt
14326565,14328492,FEM,20.32,9.8,6.6,20211005_154551_043302_2.txt
14348510,14350162,FEM,20.78,10.32,6.7,20211005_154551_043302_2.txt
14352159,14352912,FEM,13.71,6.73,4.3,20211005_154551_043302_2.txt
14353440,14353577,FEM,13.58,6.84,4.15,20211005_154551_043302_2.txt
14364673,14366938,FEM,23.77,11.82,7.86,20211005_154551_043302_2.txt
14392991,14394203,FEM,16.36,7.93,5.21,20211005_154551_043302_2.txt
14397782,14397991,FEM,11.16,5.46,3.36,20211005_154551_043302_2.txt
14420904,14421490,MAL,12.68,6.23,3.93,20211005_154551_043302_2.txt
14421826,14421991,MAL,13.76,6.94,4.22,20211005_154551_043302_2.txt
14422617,14423491,MAL,14.32,7.02,4.47,20211005_154551_043302_2.txt
14424001,14426993,FEM,29.6,14.71,9.81,20211005_154551_043302_2.txt
14432492,14433024,FEM,11.16,5.34,3.41,20211005_154551_043302_2.txt
14535992,14536493,FEM,11.48,5.51,3.52,20211005_154551_043302_2.txt
14537261,14540437,FEM,32.22,16.06,10.67,20211005_154551_043302_2.txt
14544179,14545490,MAL,18.29,9.05,5.81,20211005_154551_043302_2.txt
14545626,14547988,MAL,24.55,12.3,8.13,20211005_154551_043302_2.txt
14585992,14588459,FEM,20.86,9.97,6.92,20211005_154551_043302_2.txt
14590680,14591846,FEM,14.03,6.55,4.37,20211005_154551_043302_2.txt
14594926,14596011,FEM,13.29,6.31,4.17,20211005_154551_043302_2.txt
14604661,14607314,FEM,23.43,11.31,7.75,20211005_154551_043302_2.txt
14611511,14612750,FEM,15.33,7.38,4.87,20211005_154551_043302_2.txt
14667492,14669404,FEM,21.86,10.81,7.0,20211005_154551_043302_2.txt
14687992,14689477,FEM,15.5,7.27,4.91,20211005_154551_043302_2.txt
14691340,14691701,FEM,10.37,5.01,3.12,20211005_154551_043302_2.txt
14693618,14694342,FEM,13.72,6.71,4.25,20211005_154551_043302_2.txt
14694495,14694689,FEM,11.83,5.85,3.58,20211005_154551_043302_2.txt
14718532,14719779,FEM,11.0,4.79,3.43,20211005_154551_043302_2.txt
14821925,14822863,FEM,12.74,6.03,3.96,20211005_154551_043302_2.txt
14826686,14828689,FEM,20.56,9.93,6.64,20211005_154551_043302_2.txt
