segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11862511,11865105,FEM,19.74,9.5,6.57,20230509_154440_043299_2.txt
11865400,11866016,FEM,7.8,3.56,2.31,20230509_154440_043299_2.txt
11867271,11868324,FEM,10.58,4.88,3.26,20230509_154440_043299_2.txt
11873895,11877012,FEM,23.62,11.39,7.9,20230509_154440_043299_2.txt
11877992,11880493,FEM,20.97,9.93,6.86,20230509_154440_043299_2.txt
11880692,11881435,MAL,10.56,4.92,3.25,20230509_154440_043299_2.txt
11882741,11884660,FEM,14.39,6.37,4.67,20230509_154440_043299_2.txt
11890488,11894492,FEM,28.59,13.39,9.7,20230509_154440_043299_2.txt
11895917,11898563,FEM,21.73,10.35,7.19,20230509_154440_043299_2.txt
11899860,11900901,MAL,10.4,4.63,3.2,20230509_154440_043299_2.txt
11900243,11901166,FEM,10.17,4.54,3.1,20230509_154440_043299_2.txt
11902189,11903993,FEM,13.66,6.05,4.36,20230509_154440_043299_2.txt
11904492,11905015,FEM,8.91,4.12,2.66,20230509_154440_043299_2.txt
12037688,12041779,FEM,35.15,17.41,11.9,20230509_154440_043299_2.txt
12043991,12045010,FEM,14.16,6.69,4.44,20230509_154440_043299_2.txt
12053473,12054610,FEM,13.39,6.21,4.15,20230509_154440_043299_2.txt
12053789,12053990,MAL,9.66,4.67,2.86,20230509_154440_043299_2.txt
12055569,12055687,FEM,10.16,4.97,3.01,20230509_154440_043299_2.txt
12055908,12057727,FEM,13.29,5.88,4.29,20230509_154440_043299_2.txt
12058511,12060036,FEM,17.89,8.46,5.51,20230509_154440_043299_2.txt
12063683,12065492,FEM,15.62,7.02,5.01,20230509_154440_043299_2.txt
12068769,12070511,FEM,14.98,6.83,4.84,20230509_154440_043299_2.txt
12081992,12083011,FEM,9.56,4.16,2.96,20230509_154440_043299_2.txt
12083492,12085011,MAL,14.83,6.88,4.75,20230509_154440_043299_2.txt
12084010,12084376,FEM,8.74,4.09,2.58,20230509_154440_043299_2.txt
12087993,12089011,FEM,12.64,6.16,3.99,20230509_154440_043299_2.txt
12104804,12105511,FEM,12.6,6.03,3.92,20230509_154440_043299_2.txt
12115011,12117382,FEM,20.84,10.2,6.95,20230509_154440_043299_2.txt
12118083,12125975,FEM,58.67,29.15,20.43,20230509_154440_043299_2.txt
12118160,12118428,MAL,10.65,5.15,3.2,20230509_154440_043299_2.txt
12126512,12127172,FEM,11.12,5.25,3.42,20230509_154440_043299_2.txt
12128172,12129141,FEM,13.65,6.47,4.27,20230509_154440_043299_2.txt
12207512,12209010,FEM,18.65,9.12,6.02,20230509_154440_043299_2.txt
12275101,12275330,FEM,12.17,5.99,3.7,20230509_154440_043299_2.txt
12312442,12317010,FEM,41.36,20.59,13.79,20230509_154440_043299_2.txt
12319806,12324032,FEM,31.39,14.14,10.3,20230509_154440_043299_2.txt
12324646,12324779,FEM,8.31,3.92,2.4,20230509_154440_043299_2.txt
12325011,12325667,FEM,10.82,5.12,3.27,20230509_154440_043299_2.txt
12325993,12327993,FEM,23.38,11.49,7.47,20230509_154440_043299_2.txt
12330498,12331295,FEM,11.24,5.38,3.48,20230509_154440_043299_2.txt
12333492,12335426,FEM,16.13,7.58,5.25,20230509_154440_043299_2.txt
12377306,12378511,FEM,16.06,7.64,5.11,20230509_154440_043299_2.txt
12568733,12572493,FEM,34.8,17.4,11.73,20230509_154440_043299_2.txt
12573267,12573559,MAL,12.21,6.06,3.72,20230509_154440_043299_2.txt
12573522,12574786,FEM,16.82,8.18,5.37,20230509_154440_043299_2.txt
12574992,12578492,FEM,36.4,18.16,11.9,20230509_154440_043299_2.txt
12581013,12581283,FEM,11.67,5.75,3.54,20230509_154440_043299_2.txt
12581470,12583991,FEM,21.31,10.08,7.08,20230509_154440_043299_2.txt
12587572,12588558,FEM,14.75,7.19,4.63,20230509_154440_043299_2.txt
12589925,12590512,FEM,12.5,6.13,3.87,20230509_154440_043299_2.txt
12593978,12594113,FEM,13.46,6.78,4.11,20230509_154440_043299_2.txt
12594864,12594992,FEM,12.66,6.34,3.85,20230509_154440_043299_2.txt
12600650,12600755,FEM,14.15,7.17,4.34,20230509_154440_043299_2.txt
12601042,12601164,FEM,13.03,6.55,3.97,20230509_154440_043299_2.txt
12612449,12613345,FEM,14.94,7.39,4.73,20230509_154440_043299_2.txt
12615991,12616634,FEM,14.85,7.42,4.66,20230509_154440_043299_2.txt
12620661,12621972,FEM,18.09,8.94,5.8,20230509_154440_043299_2.txt
12630153,12630457,FEM,13.1,6.52,4.02,20230509_154440_043299_2.txt
12630610,12633511,FEM,25.31,12.05,8.42,20230509_154440_043299_2.txt
12653992,12657991,FEM,34.02,16.68,11.51,20230509_154440_043299_2.txt
12662511,12663679,FEM,18.05,8.97,5.76,20230509_154440_043299_2.txt
12671993,12673799,FEM,20.55,10.05,6.65,20230509_154440_043299_2.txt
12684085,12685713,FEM,19.57,9.7,6.3,20230509_154440_043299_2.txt
12692798,12694011,FEM,17.51,8.68,5.59,20230509_154440_043299_2.txt
12704207,12707771,FEM,34.76,17.69,11.68,20230509_154440_043299_2.txt
12759491,12761270,FEM,11.51,4.85,3.69,20230509_154440_043299_2.txt
12762247,12768896,FEM,48.4,23.65,16.8,20230509_154440_043299_2.txt
12785828,12789070,FEM,25.69,12.52,8.66,20230509_154440_043299_2.txt
12790219,12790992,FEM,12.87,6.06,4.02,20230509_154440_043299_2.txt
12797511,12797847,FEM,9.06,4.29,2.68,20230509_154440_043299_2.txt
12798010,12799790,FEM,16.91,8.18,5.49,20230509_154440_043299_2.txt
12806122,12810493,FEM,31.32,14.98,10.67,20230509_154440_043299_2.txt
12811512,12811780,FEM,9.89,4.76,2.95,20230509_154440_043299_2.txt
12811890,12814472,FEM,20.41,9.36,6.68,20230509_154440_043299_2.txt
12822258,12824315,FEM,13.07,5.47,4.26,20230509_154440_043299_2.txt
12825356,12826284,FEM,12.54,5.88,3.89,20230509_154440_043299_2.txt
12830992,12831765,FEM,8.13,3.53,2.45,20230509_154440_043299_2.txt
12834747,12834949,FEM,8.74,4.13,2.55,20230509_154440_043299_2.txt
12837118,12837832,FEM,8.72,3.95,2.58,20230509_154440_043299_2.txt
12854130,12854299,FEM,5.95,2.55,1.62,20230509_154440_043299_2.txt
12854492,12856492,FEM,13.12,5.63,4.26,20230509_154440_043299_2.txt
12873455,12873909,FEM,13.6,6.82,4.21,20230509_154440_043299_2.txt
12875389,12876525,FEM,16.19,7.98,5.14,20230509_154440_043299_2.txt
12885195,12886012,FEM,12.57,5.96,3.88,20230509_154440_043299_2.txt
12896493,12897993,FEM,17.83,8.6,5.75,20230509_154440_043299_2.txt
12904491,12906992,FEM,24.05,11.91,7.99,20230509_154440_043299_2.txt
12907397,12908992,FEM,21.8,10.69,6.87,20230509_154440_043299_2.txt
12907769,12908989,MAL,18.85,9.25,5.88,20230509_154440_043299_2.txt
12909252,12909360,MAL,14.5,7.37,4.46,20230509_154440_043299_2.txt
12910381,12912992,FEM,30.49,15.19,9.83,20230509_154440_043299_2.txt
12916957,12917516,MAL,13.99,6.92,4.36,20230509_154440_043299_2.txt
12921410,12922755,FEM,18.94,9.41,6.09,20230509_154440_043299_2.txt
12921614,12921938,MAL,12.71,6.31,3.9,20230509_154440_043299_2.txt
12935438,12937510,MAL,23.08,11.51,7.59,20230509_154440_043299_2.txt
12955715,12957597,FEM,22.83,11.16,7.27,20230509_154440_043299_2.txt
12960871,12961921,FEM,16.12,7.99,5.1,20230509_154440_043299_2.txt
12968492,12969012,FEM,11.22,5.29,3.43,20230509_154440_043299_2.txt
12971510,12973091,FEM,19.91,9.87,6.45,20230509_154440_043299_2.txt
12983492,12984164,FEM,16.1,8.11,5.03,20230509_154440_043299_2.txt
12992584,12992689,MAL,12.54,6.26,3.8,20230509_154440_043299_2.txt
12992935,12993301,MAL,13.66,6.84,4.22,20230509_154440_043299_2.txt
12995492,12996511,MAL,19.01,9.46,5.9,20230509_154440_043299_2.txt
12996511,12997010,FEM,13.46,6.7,4.17,20230509_154440_043299_2.txt
13001808,13011298,FEM,87.24,42.58,28.79,20230509_154440_043299_2.txt
13013511,13015992,FEM,22.73,11.12,7.54,20230509_154440_043299_2.txt
13016492,13016991,FEM,12.63,6.23,3.9,20230509_154440_043299_2.txt
13016513,13016702,MAL,11.69,5.78,3.53,20230509_154440_043299_2.txt
13040104,13041857,FEM,19.7,9.63,6.41,20230509_154440_043299_2.txt
13040563,13041176,MAL,12.08,5.82,3.74,20230509_154440_043299_2.txt
13091492,13093492,FEM,18.34,8.27,5.9,20230509_154440_043299_2.txt
13095552,13097859,FEM,24.99,12.17,8.06,20230509_154440_043299_2.txt
13101510,13105438,FEM,33.01,16.27,11.21,20230509_154440_043299_2.txt
13106325,13112992,FEM,68.86,34.62,22.62,20230509_154440_043299_2.txt
13106622,13106777,MAL,11.68,5.81,3.53,20230509_154440_043299_2.txt
13115491,13117069,FEM,18.1,8.69,5.74,20230509_154440_043299_2.txt
13117186,13123644,FEM,58.41,28.53,19.36,20230509_154440_043299_2.txt
13120481,13120788,MAL,11.45,5.61,3.47,20230509_154440_043299_2.txt
13128510,13131856,FEM,35.81,17.76,11.63,20230509_154440_043299_2.txt
13147739,13150419,FEM,27.46,13.88,9.15,20230509_154440_043299_2.txt
13177831,13178511,FEM,13.16,6.36,4.11,20230509_154440_043299_2.txt
13231991,13233311,FEM,11.49,4.9,3.6,20230509_154440_043299_2.txt
13239732,13239837,MAL,10.57,5.16,3.15,20230509_154440_043299_2.txt
13250993,13252571,FEM,18.91,9.15,6.07,20230509_154440_043299_2.txt
13252029,13252204,MAL,12.98,6.49,3.96,20230509_154440_043299_2.txt
13252668,13252936,MAL,12.23,6.02,3.72,20230509_154440_043299_2.txt
13252704,13252930,FEM,12.42,6.14,3.78,20230509_154440_043299_2.txt
13254011,13257010,FEM,25.6,12.14,8.54,20230509_154440_043299_2.txt
13263622,13265294,FEM,21.34,10.36,6.73,20230509_154440_043299_2.txt
13287056,13287890,FEM,13.82,6.72,4.35,20230509_154440_043299_2.txt
13293389,13295404,FEM,21.49,10.3,6.84,20230509_154440_043299_2.txt
13297993,13299993,FEM,14.08,5.91,4.58,20230509_154440_043299_2.txt
13304606,13304992,FEM,9.6,4.42,2.87,20230509_154440_043299_2.txt
13321542,13322279,FEM,11.42,5.41,3.53,20230509_154440_043299_2.txt
13322510,13322611,FEM,14.22,7.2,4.36,20230509_154440_043299_2.txt
13323012,13324305,FEM,17.67,8.72,5.66,20230509_154440_043299_2.txt
13342511,13344180,FEM,17.0,8.13,5.45,20230509_154440_043299_2.txt
13356993,13357511,FEM,12.44,6.07,3.84,20230509_154440_043299_2.txt
13368532,13369492,FEM,12.86,5.81,4.0,20230509_154440_043299_2.txt
13382992,13383819,FEM,11.37,5.25,3.43,20230509_154440_043299_2.txt
13389167,13389472,MAL,8.07,3.76,2.35,20230509_154440_043299_2.txt
13391492,13393492,FEM,19.24,9.2,6.04,20230509_154440_043299_2.txt
13400083,13402164,FEM,19.5,9.37,6.3,20230509_154440_043299_2.txt
13419493,13419641,FEM,10.42,5.1,3.1,20230509_154440_043299_2.txt
13423992,13426012,FEM,20.03,9.76,6.57,20230509_154440_043299_2.txt
13429992,13431015,FEM,15.01,7.29,4.78,20230509_154440_043299_2.txt
13431275,13431491,FEM,12.66,6.3,3.86,20230509_154440_043299_2.txt
13474991,13477011,FEM,18.68,8.77,6.07,20230509_154440_043299_2.txt
13482426,13483010,FEM,9.22,4.21,2.78,20230509_154440_043299_2.txt
13485341,13486993,FEM,13.73,6.24,4.41,20230509_154440_043299_2.txt
13488491,13489937,FEM,13.15,5.84,4.12,20230509_154440_043299_2.txt
13492356,13493164,FEM,9.45,4.3,2.84,20230509_154440_043299_2.txt
13494146,13494492,FEM,7.6,3.49,2.2,20230509_154440_043299_2.txt
13495228,13495640,FEM,9.49,4.52,2.84,20230509_154440_043299_2.txt
13500547,13504992,FEM,32.23,15.51,10.99,20230509_154440_043299_2.txt
13507992,13510262,FEM,16.49,7.38,5.43,20230509_154440_043299_2.txt
13512849,13525785,FEM,83.1,39.25,29.2,20230509_154440_043299_2.txt
13516829,13517214,MAL,9.32,4.43,2.78,20230509_154440_043299_2.txt
13517361,13517467,MAL,11.01,5.44,3.29,20230509_154440_043299_2.txt
13526551,13527493,FEM,12.62,5.87,3.92,20230509_154440_043299_2.txt
13526779,13526912,MAL,10.25,4.99,3.04,20230509_154440_043299_2.txt
13528033,13528146,FEM,12.73,6.32,3.86,20230509_154440_043299_2.txt
13528347,13531012,FEM,20.24,9.18,6.69,20230509_154440_043299_2.txt
13532635,13534179,FEM,16.69,7.81,5.32,20230509_154440_043299_2.txt
13532849,13534054,MAL,15.02,7.05,4.71,20230509_154440_043299_2.txt
13534467,13536485,FEM,18.3,8.39,5.94,20230509_154440_043299_2.txt
13538119,13540616,FEM,24.94,12.21,8.18,20230509_154440_043299_2.txt
13541011,13544099,FEM,28.42,14.08,9.54,20230509_154440_043299_2.txt
13544874,13557287,FEM,106.09,55.27,36.93,20230509_154440_043299_2.txt
13546042,13546688,MAL,14.93,7.36,4.58,20230509_154440_043299_2.txt
13548492,13550011,MAL,19.84,9.89,6.37,20230509_154440_043299_2.txt
13557988,13576529,FEM,153.31,78.14,53.07,20230509_154440_043299_2.txt
13573509,13573614,MAL,11.81,5.88,3.56,20230509_154440_043299_2.txt
13577876,13579511,FEM,15.26,7.07,4.91,20230509_154440_043299_2.txt
13584078,13585492,FEM,16.91,8.14,5.37,20230509_154440_043299_2.txt
13585615,13585905,MAL,12.19,6.05,3.71,20230509_154440_043299_2.txt
13590560,13593768,FEM,20.75,9.02,6.95,20230509_154440_043299_2.txt
13595511,13597374,MAL,17.36,8.11,5.6,20230509_154440_043299_2.txt
13598432,13599011,FEM,10.41,4.79,3.12,20230509_154440_043299_2.txt
13600799,13601415,MAL,11.48,5.34,3.48,20230509_154440_043299_2.txt
13605492,13605681,FEM,11.03,5.41,3.31,20230509_154440_043299_2.txt
13608103,13608437,FEM,10.87,5.29,3.28,20230509_154440_043299_2.txt
13609316,13610016,MAL,11.58,5.45,3.58,20230509_154440_043299_2.txt
13611537,13612204,FEM,8.89,3.92,2.63,20230509_154440_043299_2.txt
13613658,13613763,FEM,12.28,6.1,3.72,20230509_154440_043299_2.txt
13613992,13624492,FEM,81.65,39.97,27.89,20230509_154440_043299_2.txt
13625499,13627510,FEM,16.25,7.61,5.31,20230509_154440_043299_2.txt
13653993,13659832,FEM,40.59,19.31,14.06,20230509_154440_043299_2.txt
13668048,13669511,FEM,11.05,4.54,3.48,20230509_154440_043299_2.txt
13674960,13676992,FEM,16.86,7.63,5.46,20230509_154440_043299_2.txt
13678659,13680323,FEM,10.12,4.35,3.26,20230509_154440_043299_2.txt
13680006,13680310,MAL,8.88,4.09,2.62,20230509_154440_043299_2.txt
13682307,13686185,FEM,27.83,12.54,9.21,20230509_154440_043299_2.txt
13701420,13702510,FEM,10.03,4.47,3.08,20230509_154440_043299_2.txt
13706493,13708012,FEM,12.3,5.19,3.91,20230509_154440_043299_2.txt
13713052,13713310,MAL,8.48,3.95,2.47,20230509_154440_043299_2.txt
13717541,13717919,FEM,11.19,5.39,3.4,20230509_154440_043299_2.txt
13718568,13720198,FEM,15.47,7.36,4.98,20230509_154440_043299_2.txt
13723602,13725917,FEM,22.82,10.93,7.34,20230509_154440_043299_2.txt
13727001,13728690,FEM,17.27,8.18,5.49,20230509_154440_043299_2.txt
13737511,13740265,FEM,26.54,12.76,8.49,20230509_154440_043299_2.txt
13742042,13742629,FEM,6.34,2.68,1.82,20230509_154440_043299_2.txt
13744991,13745492,FEM,7.69,3.33,2.25,20230509_154440_043299_2.txt
13747499,13752992,FEM,38.61,18.81,13.34,20230509_154440_043299_2.txt
13753434,13756385,FEM,28.39,14.0,9.3,20230509_154440_043299_2.txt
13759558,13760930,FEM,15.25,7.46,4.87,20230509_154440_043299_2.txt
13761492,13763077,FEM,19.09,9.31,6.02,20230509_154440_043299_2.txt
13761694,13762609,MAL,13.41,6.46,4.12,20230509_154440_043299_2.txt
13763490,13764011,FEM,10.07,4.82,3.05,20230509_154440_043299_2.txt
13764138,13764251,FEM,11.84,5.87,3.57,20230509_154440_043299_2.txt
13765511,13769169,FEM,32.65,15.8,10.68,20230509_154440_043299_2.txt
13770557,13772012,FEM,10.61,4.58,3.34,20230509_154440_043299_2.txt
13783976,13784992,FEM,12.41,5.86,3.81,20230509_154440_043299_2.txt
13788780,13791492,FEM,17.42,7.52,5.76,20230509_154440_043299_2.txt
13811372,13812538,FEM,11.55,5.27,3.55,20230509_154440_043299_2.txt
13814624,13814992,FEM,8.95,4.24,2.65,20230509_154440_043299_2.txt
13817491,13817866,FEM,4.62,1.83,1.21,20230509_154440_043299_2.txt
13825510,13826992,FEM,16.51,8.01,5.25,20230509_154440_043299_2.txt
13827907,13830977,FEM,21.91,9.53,7.16,20230509_154440_043299_2.txt
13832267,13835139,FEM,20.4,9.42,6.83,20230509_154440_043299_2.txt
13835333,13838851,FEM,26.98,13.1,9.14,20230509_154440_043299_2.txt
13839437,13845814,FEM,55.21,26.96,18.34,20230509_154440_043299_2.txt
13848511,13850511,FEM,18.74,8.89,6.13,20230509_154440_043299_2.txt
13852949,13857188,FEM,30.3,14.43,10.31,20230509_154440_043299_2.txt
13859233,13860011,FEM,8.3,3.56,2.5,20230509_154440_043299_2.txt
13863997,13867033,FEM,27.48,13.16,8.96,20230509_154440_043299_2.txt
13867013,13867246,MAL,12.78,6.33,3.9,20230509_154440_043299_2.txt
13868798,13875011,FEM,53.67,26.46,17.9,20230509_154440_043299_2.txt
13881194,13881904,FEM,8.59,3.86,2.59,20230509_154440_043299_2.txt
13888425,13891010,FEM,20.07,9.21,6.62,20230509_154440_043299_2.txt
13892011,13903511,FEM,87.42,42.31,29.82,20230509_154440_043299_2.txt
13905010,13937228,FEM,253.64,126.8,87.73,20230509_154440_043299_2.txt
13927174,13927442,MAL,9.6,4.57,2.85,20230509_154440_043299_2.txt
13940011,13942470,FEM,21.42,10.12,7.0,20230509_154440_043299_2.txt
13943082,13944417,MAL,15.65,7.37,4.89,20230509_154440_043299_2.txt
13943281,13949493,FEM,47.74,22.72,16.08,20230509_154440_043299_2.txt
13946156,13946510,MAL,9.05,4.27,2.68,20230509_154440_043299_2.txt
13951907,13959661,FEM,50.16,23.59,17.52,20230509_154440_043299_2.txt
13960011,13970627,FEM,90.08,43.75,30.09,20230509_154440_043299_2.txt
13984650,13986737,FEM,15.92,7.31,5.21,20230509_154440_043299_2.txt
13988012,13998297,FEM,80.26,38.29,26.97,20230509_154440_043299_2.txt
13998876,14000648,FEM,17.42,8.31,5.5,20230509_154440_043299_2.txt
14001591,14003279,FEM,15.19,7.01,4.85,20230509_154440_043299_2.txt
14005508,14007925,FEM,21.06,9.78,6.77,20230509_154440_043299_2.txt
14034011,14037011,FEM,25.03,11.9,8.35,20230509_154440_043299_2.txt
14038716,14042599,FEM,32.06,15.08,10.57,20230509_154440_043299_2.txt
14044011,14045511,FEM,14.78,6.82,4.68,20230509_154440_043299_2.txt
14047302,14048460,FEM,10.89,4.91,3.38,20230509_154440_043299_2.txt
14051293,14053492,FEM,18.55,8.32,5.95,20230509_154440_043299_2.txt
14055992,14061873,FEM,46.27,22.99,15.91,20230509_154440_043299_2.txt
14062511,14064492,FEM,21.11,10.25,6.87,20230509_154440_043299_2.txt
14084121,14088557,FEM,41.43,20.35,13.53,20230509_154440_043299_2.txt
14097993,14102111,FEM,39.32,19.71,12.93,20230509_154440_043299_2.txt
14103990,14104432,FEM,7.49,3.35,2.18,20230509_154440_043299_2.txt
14106732,14109366,FEM,20.35,9.6,6.67,20230509_154440_043299_2.txt
14111687,14112581,FEM,8.53,3.67,2.55,20230509_154440_043299_2.txt
14115941,14120511,FEM,36.18,17.13,12.01,20230509_154440_043299_2.txt
14124697,14125011,FEM,7.7,3.49,2.23,20230509_154440_043299_2.txt
14128992,14130173,FEM,10.75,4.85,3.33,20230509_154440_043299_2.txt
14130310,14130666,FEM,7.9,3.62,2.3,20230509_154440_043299_2.txt
14134502,14135493,FEM,11.79,5.5,3.65,20230509_154440_043299_2.txt
14145859,14146566,FEM,6.91,2.87,2.03,20230509_154440_043299_2.txt
14146932,14149510,FEM,19.1,9.04,6.3,20230509_154440_043299_2.txt
14158599,14158992,FEM,10.86,5.23,3.29,20230509_154440_043299_2.txt
14165511,14168511,FEM,29.14,14.65,9.77,20230509_154440_043299_2.txt
14170484,14175511,FEM,43.52,22.1,14.95,20230509_154440_043299_2.txt
14178507,14180071,FEM,17.59,8.38,5.68,20230509_154440_043299_2.txt
14182957,14186229,FEM,27.11,12.89,9.08,20230509_154440_043299_2.txt
14189563,14191036,FEM,21.18,10.65,6.81,20230509_154440_043299_2.txt
14191826,14196144,FEM,40.13,20.21,13.54,20230509_154440_043299_2.txt
14211492,14213011,FEM,19.03,9.4,6.15,20230509_154440_043299_2.txt
14218313,14219297,FEM,16.03,7.99,5.06,20230509_154440_043299_2.txt
14230004,14234233,FEM,46.33,23.68,15.28,20230509_154440_043299_2.txt
14235046,14237299,FEM,24.88,12.63,8.22,20230509_154440_043299_2.txt
14240448,14240839,FEM,12.81,6.36,3.94,20230509_154440_043299_2.txt
14248003,14249539,FEM,19.19,9.46,6.16,20230509_154440_043299_2.txt
14286648,14290511,FEM,28.91,13.39,9.73,20230509_154440_043299_2.txt
14306510,14311011,FEM,31.85,15.33,10.87,20230509_154440_043299_2.txt
14310174,14310294,MAL,8.21,3.86,2.36,20230509_154440_043299_2.txt
14362964,14364442,FEM,17.34,8.39,5.53,20230509_154440_043299_2.txt
14420749,14420992,FEM,6.8,3.03,1.91,20230509_154440_043299_2.txt
14422739,14424168,FEM,13.98,6.68,4.45,20230509_154440_043299_2.txt
14424406,14425862,FEM,15.21,7.06,4.76,20230509_154440_043299_2.txt
14426993,14427621,FEM,12.14,5.87,3.7,20230509_154440_043299_2.txt
14436816,14436941,FEM,10.51,5.14,3.13,20230509_154440_043299_2.txt
14437322,14438989,FEM,15.01,6.92,4.78,20230509_154440_043299_2.txt
14443437,14445069,FEM,19.04,8.95,5.91,20230509_154440_043299_2.txt
14448512,14449658,FEM,12.8,5.91,3.96,20230509_154440_043299_2.txt
14452442,14453795,FEM,14.84,7.03,4.62,20230509_154440_043299_2.txt
14455603,14455735,FEM,10.8,5.32,3.23,20230509_154440_043299_2.txt
14455992,14457492,FEM,13.54,6.36,4.32,20230509_154440_043299_2.txt
14511604,14511712,FEM,12.9,6.49,3.92,20230509_154440_043299_2.txt
14511823,14511965,FEM,11.37,5.6,3.42,20230509_154440_043299_2.txt
14514992,14516011,FEM,12.05,5.67,3.74,20230509_154440_043299_2.txt
14530992,14532435,FEM,17.0,8.29,5.41,20230509_154440_043299_2.txt
14534011,14537710,FEM,29.8,14.45,10.11,20230509_154440_043299_2.txt
14537937,14539510,FEM,19.53,9.73,6.33,20230509_154440_043299_2.txt
14539814,14540384,FEM,11.42,5.53,3.51,20230509_154440_043299_2.txt
14542014,14542529,FEM,10.92,5.24,3.33,20230509_154440_043299_2.txt
14543987,14545499,FEM,17.86,8.81,5.76,20230509_154440_043299_2.txt
14551324,14551491,FEM,11.46,5.68,3.45,20230509_154440_043299_2.txt
14632510,14634511,FEM,15.77,7.45,5.15,20230509_154440_043299_2.txt
14636393,14637670,FEM,13.21,6.06,4.12,20230509_154440_043299_2.txt
14638992,14639794,FEM,10.03,4.59,3.08,20230509_154440_043299_2.txt
14649699,14650511,FEM,9.22,4.23,2.76,20230509_154440_043299_2.txt
14656493,14657052,FEM,10.92,5.09,3.29,20230509_154440_043299_2.txt
14657492,14658012,FEM,9.6,4.46,2.89,20230509_154440_043299_2.txt
14658538,14659670,FEM,11.27,5.19,3.5,20230509_154440_043299_2.txt
14661511,14661786,FEM,8.67,4.03,2.54,20230509_154440_043299_2.txt
14663511,14665318,FEM,15.93,7.63,5.17,20230509_154440_043299_2.txt
14672580,14673992,FEM,17.33,8.24,5.41,20230509_154440_043299_2.txt
14672991,14674010,MAL,14.39,6.8,4.42,20230509_154440_043299_2.txt
14681993,14682653,FEM,8.22,3.59,2.46,20230509_154440_043299_2.txt
14685720,14686511,FEM,8.93,3.99,2.66,20230509_154440_043299_2.txt
14722992,14725010,FEM,21.71,10.63,7.02,20230509_154440_043299_2.txt
14738510,14738642,FEM,8.53,4.04,2.47,20230509_154440_043299_2.txt
14750993,14752303,FEM,9.1,3.72,2.86,20230509_154440_043299_2.txt
14765492,14767666,FEM,12.54,5.03,4.1,20230509_154440_043299_2.txt
14767886,14768196,FEM,6.74,2.96,1.91,20230509_154440_043299_2.txt
14768512,14768659,FEM,8.93,4.24,2.61,20230509_154440_043299_2.txt
14769010,14769187,FEM,8.68,4.09,2.53,20230509_154440_043299_2.txt
14785269,14786511,FEM,6.09,2.03,1.84,20230509_154440_043299_2.txt
14796493,14796999,FEM,4.85,1.87,1.31,20230509_154440_043299_2.txt
14836993,14842493,FEM,43.06,21.29,14.67,20230509_154440_043299_2.txt
14848721,14848863,FEM,12.02,5.98,3.64,20230509_154440_043299_2.txt
14848976,14850512,FEM,16.1,7.7,5.18,20230509_154440_043299_2.txt
14859850,14860922,FEM,11.78,5.51,3.66,20230509_154440_043299_2.txt
14862992,14865491,FEM,22.65,10.85,7.26,20230509_154440_043299_2.txt
14865992,14866157,MAL,4.81,1.95,1.24,20230509_154440_043299_2.txt
14865992,14871492,FEM,52.9,25.93,17.11,20230509_154440_043299_2.txt
14866296,14866553,MAL,4.84,1.89,1.26,20230509_154440_043299_2.txt
14872830,14873000,FEM,8.78,4.18,2.56,20230509_154440_043299_2.txt
14873814,14877493,FEM,28.83,14.06,9.68,20230509_154440_043299_2.txt
14879511,14882493,FEM,26.55,12.6,8.53,20230509_154440_043299_2.txt
14882992,14883476,FEM,6.39,2.73,1.82,20230509_154440_043299_2.txt
14884511,14887385,FEM,21.48,9.97,7.09,20230509_154440_043299_2.txt
14889953,14891992,FEM,15.37,7.22,5.02,20230509_154440_043299_2.txt
14895775,14899341,FEM,25.49,12.15,8.65,20230509_154440_043299_2.txt
14907991,14913992,FEM,46.3,22.85,15.99,20230509_154440_043299_2.txt
14914608,14919213,FEM,36.44,18.08,12.47,20230509_154440_043299_2.txt
14919404,14921667,FEM,17.87,8.42,5.89,20230509_154440_043299_2.txt
14925055,14928012,FEM,24.49,11.61,8.16,20230509_154440_043299_2.txt
14929993,14932634,FEM,24.32,11.93,8.1,20230509_154440_043299_2.txt
14939225,14943153,FEM,33.23,16.17,10.92,20230509_154440_043299_2.txt
14946510,14948047,FEM,17.05,8.35,5.49,20230509_154440_043299_2.txt
14948461,14948993,FEM,10.87,5.23,3.32,20230509_154440_043299_2.txt
14949811,14954200,FEM,35.8,17.3,11.91,20230509_154440_043299_2.txt
14954482,14955044,MAL,11.94,5.7,3.63,20230509_154440_043299_2.txt
14956292,14956491,FEM,10.44,5.09,3.12,20230509_154440_043299_2.txt
14959159,14960469,FEM,11.18,5.02,3.5,20230509_154440_043299_2.txt
14964492,14968152,FEM,30.82,14.56,9.96,20230509_154440_043299_2.txt
14968733,14969462,FEM,7.75,3.39,2.26,20230509_154440_043299_2.txt
14970079,14970492,FEM,3.53,1.12,0.85,20230509_154440_043299_2.txt
14973056,14974436,FEM,10.16,4.15,3.12,20230509_154440_043299_2.txt
14975790,14976929,FEM,8.09,3.22,2.44,20230509_154440_043299_2.txt
14980874,14984622,FEM,24.89,11.43,8.37,20230509_154440_043299_2.txt
14985994,14986902,FEM,7.36,3.1,2.21,20230509_154440_043299_2.txt
14987860,14993569,FEM,35.44,16.25,12.16,20230509_154440_043299_2.txt
14996058,14999114,FEM,25.95,12.81,8.71,20230509_154440_043299_2.txt
