segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10265565,10268511,FEM,25.72,12.53,8.57,20230228_124411_043305_2.txt
10286171,10286328,MAL,12.15,6.04,3.68,20230228_124411_043305_2.txt
10286492,10289992,MAL,35.24,17.76,11.67,20230228_124411_043305_2.txt
10293159,10293712,FEM,12.92,6.41,4.01,20230228_124411_043305_2.txt
10298995,10299511,FEM,10.34,4.97,3.14,20230228_124411_043305_2.txt
10306492,10308630,FEM,16.56,7.16,5.38,20230228_124411_043305_2.txt
10312993,10314648,FEM,18.6,9.05,6.03,20230228_124411_043305_2.txt
10316992,10317365,FEM,11.23,5.45,3.41,20230228_124411_043305_2.txt
10317478,10317996,FEM,12.01,5.81,3.69,20230228_124411_043305_2.txt
10318652,10319236,FEM,10.98,5.05,3.36,20230228_124411_043305_2.txt
10319586,10320128,FEM,12.03,5.86,3.71,20230228_124411_043305_2.txt
10321511,10324636,FEM,24.96,11.94,8.4,20230228_124411_043305_2.txt
10323857,10324108,MAL,9.04,4.28,2.66,20230228_124411_043305_2.txt
10327011,10330499,FEM,32.48,16.54,10.91,20230228_124411_043305_2.txt
10381011,10384492,FEM,33.34,17.13,11.3,20230228_124411_043305_2.txt
10384634,10386649,FEM,22.51,11.41,7.39,20230228_124411_043305_2.txt
10398959,10399492,FEM,11.04,5.4,3.38,20230228_124411_043305_2.txt
10417370,10417586,MAL,11.0,5.42,3.31,20230228_124411_043305_2.txt
10417854,10419089,FEM,16.34,8.09,5.21,20230228_124411_043305_2.txt
10451992,10453511,FEM,18.16,9.03,5.86,20230228_124411_043305_2.txt
10506772,10506993,FEM,11.16,5.49,3.36,20230228_124411_043305_2.txt
10509492,10509657,FEM,7.52,3.47,2.14,20230228_124411_043305_2.txt
10512612,10513130,FEM,12.34,6.06,3.81,20230228_124411_043305_2.txt
10513316,10515461,FEM,23.7,11.98,7.81,20230228_124411_043305_2.txt
10516444,10517011,FEM,11.57,5.6,3.56,20230228_124411_043305_2.txt
10527266,10527669,FEM,10.37,4.99,3.13,20230228_124411_043305_2.txt
10528375,10529492,FEM,16.46,8.17,5.23,20230228_124411_043305_2.txt
10543993,10545328,FEM,17.23,8.47,5.52,20230228_124411_043305_2.txt
10553498,10553733,FEM,10.71,5.22,3.21,20230228_124411_043305_2.txt
10565162,10565511,MAL,10.7,5.21,3.23,20230228_124411_043305_2.txt
10574648,10575092,MAL,11.53,5.61,3.52,20230228_124411_043305_2.txt
10576011,10579454,FEM,31.89,16.06,10.76,20230228_124411_043305_2.txt
10580492,10582279,FEM,19.81,9.78,6.45,20230228_124411_043305_2.txt
10583347,10584493,FEM,16.04,7.98,5.14,20230228_124411_043305_2.txt
10599348,10600210,FEM,13.98,6.77,4.36,20230228_124411_043305_2.txt
10603285,10604151,FEM,14.92,7.36,4.67,20230228_124411_043305_2.txt
10621992,10624010,FEM,22.43,11.28,7.37,20230228_124411_043305_2.txt
10632092,10632492,FEM,10.74,5.16,3.25,20230228_124411_043305_2.txt
10674511,10675191,FEM,12.93,6.29,4.03,20230228_124411_043305_2.txt
10703505,10703755,FEM,11.07,5.43,3.34,20230228_124411_043305_2.txt
10705141,10707374,FEM,22.99,11.4,7.59,20230228_124411_043305_2.txt
10709493,10710337,FEM,12.53,5.92,3.92,20230228_124411_043305_2.txt
10714154,10715492,FEM,15.21,7.37,4.85,20230228_124411_043305_2.txt
10737669,10739279,FEM,18.83,9.22,6.05,20230228_124411_043305_2.txt
10750155,10750511,FEM,12.29,6.09,3.76,20230228_124411_043305_2.txt
10752991,10759491,FEM,59.85,30.37,20.22,20230228_124411_043305_2.txt
10762878,10766899,FEM,36.35,18.39,12.24,20230228_124411_043305_2.txt
10766135,10767524,MAL,16.29,8.04,5.22,20230228_124411_043305_2.txt
10767011,10767112,FEM,12.3,6.16,3.72,20230228_124411_043305_2.txt
10767511,10773763,FEM,57.18,29.27,19.24,20230228_124411_043305_2.txt
10771527,10771831,MAL,6.6,2.94,1.86,20230228_124411_043305_2.txt
10776130,10778492,FEM,21.59,10.49,7.04,20230228_124411_043305_2.txt
10781492,10790012,FEM,70.51,36.31,24.43,20230228_124411_043305_2.txt
10789289,10789407,MAL,8.17,3.81,2.35,20230228_124411_043305_2.txt
10789597,10791767,MAL,19.91,9.68,6.5,20230228_124411_043305_2.txt
10791993,10794975,FEM,26.54,12.93,8.69,20230228_124411_043305_2.txt
10794229,10794516,MAL,6.22,2.75,1.73,20230228_124411_043305_2.txt
10803491,10804510,FEM,14.17,6.95,4.45,20230228_124411_043305_2.txt
10810992,10812011,FEM,9.98,4.64,3.05,20230228_124411_043305_2.txt
10816492,10820010,FEM,28.52,14.35,9.65,20230228_124411_043305_2.txt
10818596,10819387,MAL,9.01,4.11,2.69,20230228_124411_043305_2.txt
10831511,10834130,FEM,20.38,9.82,6.73,20230228_124411_043305_2.txt
10838011,10839012,FEM,14.92,7.3,4.69,20230228_124411_043305_2.txt
10848144,10849000,FEM,14.98,7.41,4.69,20230228_124411_043305_2.txt
10865321,10866825,FEM,16.75,7.97,5.33,20230228_124411_043305_2.txt
10871425,10872993,FEM,17.23,8.23,5.4,20230228_124411_043305_2.txt
10875178,10876344,FEM,14.83,7.3,4.69,20230228_124411_043305_2.txt
10886550,10888492,FEM,24.12,12.07,7.81,20230228_124411_043305_2.txt
10891493,10891893,FEM,6.57,2.91,1.86,20230228_124411_043305_2.txt
10904362,10904991,MAL,12.75,6.3,3.96,20230228_124411_043305_2.txt
10911512,10911654,FEM,12.27,6.14,3.72,20230228_124411_043305_2.txt
10911993,10913512,FEM,17.93,8.94,5.78,20230228_124411_043305_2.txt
10917521,10918518,FEM,15.54,7.61,4.85,20230228_124411_043305_2.txt
10923010,10924277,FEM,18.64,9.26,5.92,20230228_124411_043305_2.txt
10927443,10929007,MAL,20.67,10.35,6.65,20230228_124411_043305_2.txt
10931561,10932530,FEM,16.03,7.85,5.01,20230228_124411_043305_2.txt
10932725,10932828,FEM,14.24,7.24,4.37,20230228_124411_043305_2.txt
10936168,10936743,FEM,12.48,6.14,3.86,20230228_124411_043305_2.txt
10948510,10951610,FEM,30.43,15.33,10.22,20230228_124411_043305_2.txt
10951841,10952492,FEM,13.98,6.97,4.37,20230228_124411_043305_2.txt
10956992,10957265,FEM,13.47,6.73,4.14,20230228_124411_043305_2.txt
10961511,10963475,FEM,21.42,10.59,7.02,20230228_124411_043305_2.txt
10981940,10982993,FEM,16.61,8.15,5.21,20230228_124411_043305_2.txt
10990664,11002458,FEM,99.67,51.44,34.54,20230228_124411_043305_2.txt
11004491,11011133,FEM,57.7,29.67,19.79,20230228_124411_043305_2.txt
11011493,11014944,FEM,32.01,16.03,10.64,20230228_124411_043305_2.txt
11014010,11015141,MAL,14.78,7.21,4.67,20230228_124411_043305_2.txt
11021191,11022851,FEM,21.61,10.87,6.98,20230228_124411_043305_2.txt
11025725,11026214,FEM,13.13,6.52,4.06,20230228_124411_043305_2.txt
11029049,11029950,FEM,15.61,7.72,4.91,20230228_124411_043305_2.txt
11051451,11052030,MAL,12.43,6.1,3.84,20230228_124411_043305_2.txt
11051954,11053542,FEM,19.48,9.76,6.31,20230228_124411_043305_2.txt
11053849,11053977,FEM,13.12,6.6,4.0,20230228_124411_043305_2.txt
11063549,11063706,FEM,13.15,6.63,4.01,20230228_124411_043305_2.txt
11070029,11070280,MAL,9.77,4.75,2.9,20230228_124411_043305_2.txt
11095012,11095208,MAL,8.7,4.14,2.54,20230228_124411_043305_2.txt
11102631,11104011,FEM,15.98,7.63,5.11,20230228_124411_043305_2.txt
11106796,11107512,FEM,12.64,6.23,3.94,20230228_124411_043305_2.txt
11107754,11107881,FEM,12.73,6.4,3.87,20230228_124411_043305_2.txt
11113298,11115050,FEM,14.42,6.35,4.65,20230228_124411_043305_2.txt
11117491,11121080,FEM,25.78,12.04,8.75,20230228_124411_043305_2.txt
11123992,11125123,FEM,11.48,5.32,3.62,20230228_124411_043305_2.txt
11133992,11134770,FEM,13.69,6.71,4.3,20230228_124411_043305_2.txt
11136783,11137092,FEM,11.67,5.68,3.55,20230228_124411_043305_2.txt
11137206,11137328,FEM,12.2,6.07,3.69,20230228_124411_043305_2.txt
11165901,11166011,FEM,13.51,6.82,4.12,20230228_124411_043305_2.txt
11171211,11171511,FEM,11.72,5.79,3.56,20230228_124411_043305_2.txt
11171285,11171528,MAL,11.34,5.59,3.43,20230228_124411_043305_2.txt
11173511,11175011,FEM,20.1,9.94,6.4,20230228_124411_043305_2.txt
11180012,11180324,FEM,11.95,5.88,3.64,20230228_124411_043305_2.txt
11211735,11212992,FEM,16.73,8.14,5.34,20230228_124411_043305_2.txt
11213540,11214065,MAL,14.25,7.17,4.44,20230228_124411_043305_2.txt
11268511,11269010,FEM,13.35,6.63,4.14,20230228_124411_043305_2.txt
11286511,11287886,FEM,18.25,9.1,5.87,20230228_124411_043305_2.txt
11309011,11311011,FEM,22.21,10.93,7.24,20230228_124411_043305_2.txt
11317111,11317513,MAL,12.8,6.38,3.94,20230228_124411_043305_2.txt
11317492,11318224,FEM,13.79,6.77,4.32,20230228_124411_043305_2.txt
11321250,11322011,MAL,15.02,7.3,4.63,20230228_124411_043305_2.txt
11323220,11323959,MAL,14.56,7.29,4.58,20230228_124411_043305_2.txt
11329446,11330121,MAL,14.19,7.02,4.4,20230228_124411_043305_2.txt
11330253,11330741,MAL,11.74,5.59,3.6,20230228_124411_043305_2.txt
11330876,11331035,MAL,13.07,6.58,3.99,20230228_124411_043305_2.txt
11335653,11335943,FEM,12.14,6.04,3.7,20230228_124411_043305_2.txt
11336993,11338382,MAL,17.71,8.53,5.63,20230228_124411_043305_2.txt
11340493,11340829,FEM,13.37,6.71,4.12,20230228_124411_043305_2.txt
11341018,11341511,FEM,12.86,6.38,3.97,20230228_124411_043305_2.txt
11341770,11341878,FEM,13.8,6.96,4.22,20230228_124411_043305_2.txt
11343993,11345497,FEM,18.91,9.24,6.05,20230228_124411_043305_2.txt
11364038,11365040,FEM,14.5,6.93,4.55,20230228_124411_043305_2.txt
11376965,11378772,FEM,23.17,11.73,7.52,20230228_124411_043305_2.txt
11382010,11383011,FEM,16.6,8.31,5.25,20230228_124411_043305_2.txt
11384677,11385433,FEM,15.22,7.59,4.75,20230228_124411_043305_2.txt
11401155,11402135,FEM,16.74,8.39,5.3,20230228_124411_043305_2.txt
11408992,11409173,MAL,13.2,6.65,4.03,20230228_124411_043305_2.txt
11421992,11422491,FEM,10.99,5.34,3.35,20230228_124411_043305_2.txt
11428822,11429512,FEM,13.3,6.49,4.15,20230228_124411_043305_2.txt
11434598,11434907,FEM,13.38,6.71,4.12,20230228_124411_043305_2.txt
11448000,11449546,FEM,20.66,10.16,6.59,20230228_124411_043305_2.txt
11454492,11456492,FEM,23.42,11.96,7.7,20230228_124411_043305_2.txt
11486600,11486836,FEM,10.88,5.34,3.27,20230228_124411_043305_2.txt
11486969,11487239,FEM,10.6,5.17,3.18,20230228_124411_043305_2.txt
11487845,11488993,FEM,13.8,6.61,4.34,20230228_124411_043305_2.txt
11493105,11498512,FEM,39.39,19.05,13.48,20230228_124411_043305_2.txt
11508492,11510016,FEM,17.96,8.81,5.74,20230228_124411_043305_2.txt
11524079,11525667,FEM,18.9,9.44,6.12,20230228_124411_043305_2.txt
11526695,11527434,FEM,12.6,6.17,3.93,20230228_124411_043305_2.txt
11543565,11543800,FEM,12.35,6.14,3.76,20230228_124411_043305_2.txt
11552990,11554993,FEM,23.69,11.99,7.79,20230228_124411_043305_2.txt
11555042,11555307,MAL,12.3,6.12,3.75,20230228_124411_043305_2.txt
11564566,11566512,FEM,21.78,11.0,7.19,20230228_124411_043305_2.txt
11568633,11569482,FEM,14.21,7.0,4.48,20230228_124411_043305_2.txt
11591215,11593588,FEM,24.26,11.93,7.83,20230228_124411_043305_2.txt
11598194,11602320,FEM,35.52,17.88,11.98,20230228_124411_043305_2.txt
11626517,11626667,FEM,13.86,6.99,4.25,20230228_124411_043305_2.txt
11627012,11627272,FEM,12.74,6.37,3.89,20230228_124411_043305_2.txt
11636492,11637523,FEM,12.02,5.81,3.79,20230228_124411_043305_2.txt
11644482,11645257,FEM,11.28,5.31,3.44,20230228_124411_043305_2.txt
11666317,11669152,FEM,23.18,11.13,7.65,20230228_124411_043305_2.txt
11673511,11675492,FEM,21.24,10.57,6.91,20230228_124411_043305_2.txt
11680073,11682581,FEM,23.91,11.78,7.84,20230228_124411_043305_2.txt
11685234,11686756,FEM,18.25,8.88,5.79,20230228_124411_043305_2.txt
11691010,11692519,FEM,19.02,9.44,6.09,20230228_124411_043305_2.txt
11707259,11707394,MAL,13.51,6.84,4.13,20230228_124411_043305_2.txt
11707364,11709510,FEM,25.56,12.58,8.22,20230228_124411_043305_2.txt
11707703,11707818,MAL,13.14,6.57,4.0,20230228_124411_043305_2.txt
11709738,11711490,MAL,21.22,10.49,6.87,20230228_124411_043305_2.txt
11711368,11711972,FEM,14.36,7.2,4.49,20230228_124411_043305_2.txt
11715492,11716516,FEM,15.39,7.44,4.85,20230228_124411_043305_2.txt
11715842,11716451,MAL,14.07,7.03,4.4,20230228_124411_043305_2.txt
11717251,11719293,MAL,22.81,11.12,7.39,20230228_124411_043305_2.txt
11722796,11724489,MAL,19.52,9.62,6.34,20230228_124411_043305_2.txt
11725725,11727968,FEM,23.46,11.45,7.7,20230228_124411_043305_2.txt
11728992,11729491,FEM,12.02,5.9,3.7,20230228_124411_043305_2.txt
11729669,11732129,MAL,24.87,12.36,8.25,20230228_124411_043305_2.txt
11732011,11732227,FEM,13.43,6.77,4.12,20230228_124411_043305_2.txt
11732622,11734510,FEM,24.01,12.1,7.77,20230228_124411_043305_2.txt
11752012,11755993,FEM,37.66,19.28,12.77,20230228_124411_043305_2.txt
11774147,11774277,FEM,14.08,7.14,4.32,20230228_124411_043305_2.txt
11774511,11777992,FEM,33.51,16.96,11.31,20230228_124411_043305_2.txt
11829993,11830511,FEM,11.99,5.88,3.69,20230228_124411_043305_2.txt
11834011,11834703,FEM,12.93,6.28,4.03,20230228_124411_043305_2.txt
11846993,11847876,FEM,14.9,7.42,4.72,20230228_124411_043305_2.txt
11881991,11882490,MAL,11.59,5.64,3.55,20230228_124411_043305_2.txt
11883211,11884510,FEM,16.16,7.92,5.11,20230228_124411_043305_2.txt
11892523,11892665,FEM,13.62,6.86,4.17,20230228_124411_043305_2.txt
11935925,11936470,FEM,11.42,5.48,3.5,20230228_124411_043305_2.txt
11952011,11952510,FEM,12.27,6.05,3.78,20230228_124411_043305_2.txt
11955025,11955320,FEM,11.01,5.38,3.32,20230228_124411_043305_2.txt
11958405,11958727,FEM,12.68,6.31,3.88,20230228_124411_043305_2.txt
11959085,11959517,FEM,12.4,6.12,3.81,20230228_124411_043305_2.txt
11959684,11959885,MAL,12.47,6.23,3.8,20230228_124411_043305_2.txt
11959854,11959992,FEM,13.79,6.98,4.22,20230228_124411_043305_2.txt
11963508,11964905,FEM,12.57,6.03,4.03,20230228_124411_043305_2.txt
11974993,11976512,FEM,18.26,8.97,5.89,20230228_124411_043305_2.txt
11977011,11977163,FEM,12.45,6.24,3.78,20230228_124411_043305_2.txt
11977511,11978012,FEM,12.19,5.98,3.75,20230228_124411_043305_2.txt
11985622,11985944,FEM,13.07,6.51,4.02,20230228_124411_043305_2.txt
11990847,11991551,FEM,13.87,6.83,4.29,20230228_124411_043305_2.txt
11992992,11993670,FEM,10.5,5.03,3.22,20230228_124411_043305_2.txt
11996993,11997992,FEM,14.66,7.17,4.61,20230228_124411_043305_2.txt
12003594,12005796,FEM,20.87,10.23,6.88,20230228_124411_043305_2.txt
12011561,12015115,FEM,31.08,15.57,10.51,20230228_124411_043305_2.txt
12032445,12033511,FEM,10.45,4.75,3.27,20230228_124411_043305_2.txt
12043470,12044992,FEM,16.91,8.31,5.45,20230228_124411_043305_2.txt
12047245,12047733,FEM,11.7,5.72,3.59,20230228_124411_043305_2.txt
12054575,12054992,FEM,11.65,5.7,3.56,20230228_124411_043305_2.txt
12059990,12060633,MAL,10.11,4.81,3.08,20230228_124411_043305_2.txt
12065993,12067070,FEM,12.55,5.99,3.92,20230228_124411_043305_2.txt
12073011,12073510,FEM,11.23,5.48,3.43,20230228_124411_043305_2.txt
12076970,12077594,FEM,10.32,4.92,3.15,20230228_124411_043305_2.txt
12084728,12085114,FEM,13.07,6.47,4.03,20230228_124411_043305_2.txt
12108661,12108783,FEM,10.45,5.1,3.11,20230228_124411_043305_2.txt
12108930,12109480,FEM,10.47,4.99,3.19,20230228_124411_043305_2.txt
12111623,12121011,FEM,71.31,35.97,24.89,20230228_124411_043305_2.txt
12119993,12120098,MAL,9.85,4.79,2.91,20230228_124411_043305_2.txt
12120735,12120863,MAL,12.46,6.24,3.78,20230228_124411_043305_2.txt
12122722,12126747,FEM,35.82,18.12,12.06,20230228_124411_043305_2.txt
12127215,12128992,FEM,17.41,8.46,5.66,20230228_124411_043305_2.txt
12130493,12131492,FEM,16.16,7.95,5.11,20230228_124411_043305_2.txt
12133614,12134245,FEM,7.21,3.16,2.12,20230228_124411_043305_2.txt
12138992,12141010,FEM,20.49,10.05,6.67,20230228_124411_043305_2.txt
12141993,12144634,FEM,24.59,12.3,8.19,20230228_124411_043305_2.txt
12145400,12149992,FEM,33.71,16.13,11.45,20230228_124411_043305_2.txt
12152568,12153672,FEM,12.58,5.93,3.93,20230228_124411_043305_2.txt
12152789,12153044,MAL,7.67,3.52,2.2,20230228_124411_043305_2.txt
12155992,12164502,FEM,68.54,34.89,23.72,20230228_124411_043305_2.txt
12158012,12158620,MAL,10.74,5.09,3.24,20230228_124411_043305_2.txt
12168492,12170470,FEM,22.71,11.31,7.35,20230228_124411_043305_2.txt
12172493,12174992,FEM,26.21,12.84,8.5,20230228_124411_043305_2.txt
12174746,12174867,MAL,12.53,6.25,3.8,20230228_124411_043305_2.txt
12175145,12175420,MAL,9.93,4.71,2.96,20230228_124411_043305_2.txt
12177992,12179492,FEM,17.37,8.44,5.59,20230228_124411_043305_2.txt
12179992,12181639,MAL,20.02,9.77,6.45,20230228_124411_043305_2.txt
12181420,12182493,FEM,16.81,8.34,5.33,20230228_124411_043305_2.txt
12183247,12184190,MAL,14.51,7.03,4.55,20230228_124411_043305_2.txt
12187010,12187953,FEM,14.32,7.01,4.54,20230228_124411_043305_2.txt
12193492,12201870,FEM,71.93,37.39,24.88,20230228_124411_043305_2.txt
12202010,12203979,MAL,23.06,11.73,7.57,20230228_124411_043305_2.txt
12202783,12202992,FEM,11.31,5.59,3.41,20230228_124411_043305_2.txt
12203492,12212373,FEM,74.66,38.01,25.66,20230228_124411_043305_2.txt
12214707,12214964,FEM,8.47,3.99,2.47,20230228_124411_043305_2.txt
12215090,12215311,FEM,9.02,4.26,2.65,20230228_124411_043305_2.txt
12217706,12220063,FEM,24.88,12.1,8.08,20230228_124411_043305_2.txt
12220772,12220991,FEM,12.25,6.1,3.72,20230228_124411_043305_2.txt
12222137,12225527,FEM,30.35,14.92,10.13,20230228_124411_043305_2.txt
12228855,12230765,FEM,20.88,10.38,6.78,20230228_124411_043305_2.txt
12228897,12229489,MAL,10.53,5.01,3.22,20230228_124411_043305_2.txt
12231098,12233579,FEM,22.93,11.43,7.61,20230228_124411_043305_2.txt
12242870,12243947,FEM,13.8,6.73,4.38,20230228_124411_043305_2.txt
12247011,12249011,FEM,16.59,7.73,5.37,20230228_124411_043305_2.txt
12252683,12257079,FEM,40.02,19.86,13.31,20230228_124411_043305_2.txt
12259991,12264510,FEM,37.54,18.75,12.77,20230228_124411_043305_2.txt
12263744,12263857,MAL,11.66,5.8,3.51,20230228_124411_043305_2.txt
12271492,12272962,FEM,11.5,5.17,3.69,20230228_124411_043305_2.txt
12274345,12277217,FEM,25.66,12.76,8.59,20230228_124411_043305_2.txt
12282155,12283993,FEM,13.15,6.03,4.25,20230228_124411_043305_2.txt
12285992,12287381,FEM,13.97,6.7,4.39,20230228_124411_043305_2.txt
12289511,12290594,FEM,12.79,6.14,4.0,20230228_124411_043305_2.txt
12293547,12296267,MAL,24.07,11.68,7.93,20230228_124411_043305_2.txt
12293807,12294517,FEM,10.09,4.66,3.04,20230228_124411_043305_2.txt
12294960,12298011,FEM,26.18,12.75,8.68,20230228_124411_043305_2.txt
12296858,12298011,MAL,13.24,6.23,4.11,20230228_124411_043305_2.txt
12302012,12303576,FEM,15.34,7.36,4.88,20230228_124411_043305_2.txt
12305491,12307011,FEM,16.6,8.06,5.34,20230228_124411_043305_2.txt
12309604,12310088,FEM,7.36,3.3,2.14,20230228_124411_043305_2.txt
12318878,12319011,FEM,4.13,1.61,1.01,20230228_124411_043305_2.txt
12319239,12319492,FEM,4.89,2.0,1.28,20230228_124411_043305_2.txt
12321992,12325993,FEM,33.29,16.63,11.27,20230228_124411_043305_2.txt
12328676,12329246,MAL,12.63,6.24,3.91,20230228_124411_043305_2.txt
12330011,12335011,FEM,43.2,21.82,14.63,20230228_124411_043305_2.txt
12336011,12336271,MAL,9.86,4.64,2.94,20230228_124411_043305_2.txt
12336492,12338510,MAL,24.3,12.27,7.88,20230228_124411_043305_2.txt
12339511,12344010,FEM,44.14,22.06,14.49,20230228_124411_043305_2.txt
12345374,12346741,MAL,18.19,9.12,5.84,20230228_124411_043305_2.txt
12349493,12351830,FEM,25.69,13.09,8.45,20230228_124411_043305_2.txt
12353492,12360492,FEM,66.24,34.12,22.33,20230228_124411_043305_2.txt
12360625,12360860,FEM,9.6,4.54,2.84,20230228_124411_043305_2.txt
12362492,12374492,FEM,96.32,49.45,33.56,20230228_124411_043305_2.txt
12375467,12383324,FEM,61.31,30.88,21.2,20230228_124411_043305_2.txt
12386993,12387604,MAL,8.16,3.78,2.43,20230228_124411_043305_2.txt
12387708,12387904,MAL,9.34,4.41,2.75,20230228_124411_043305_2.txt
12389011,12390511,FEM,16.04,7.74,5.15,20230228_124411_043305_2.txt
12396891,12397385,FEM,9.76,4.58,2.94,20230228_124411_043305_2.txt
12399990,12400511,FEM,9.31,4.22,2.8,20230228_124411_043305_2.txt
12402011,12405511,FEM,30.09,14.99,10.06,20230228_124411_043305_2.txt
12407492,12409492,FEM,17.36,8.18,5.67,20230228_124411_043305_2.txt
12412511,12414992,FEM,24.22,11.94,7.99,20230228_124411_043305_2.txt
12431321,12431910,FEM,10.22,4.85,3.11,20230228_124411_043305_2.txt
12438510,12440491,FEM,18.27,8.68,5.92,20230228_124411_043305_2.txt
12439511,12441990,MAL,22.38,10.92,7.37,20230228_124411_043305_2.txt
12441706,12441937,FEM,8.93,4.21,2.62,20230228_124411_043305_2.txt
12442511,12442695,FEM,10.85,5.3,3.25,20230228_124411_043305_2.txt
12443799,12446492,FEM,22.45,10.91,7.54,20230228_124411_043305_2.txt
12448765,12452371,FEM,30.88,15.38,10.35,20230228_124411_043305_2.txt
12452015,12452172,MAL,10.49,5.13,3.13,20230228_124411_043305_2.txt
12456492,12459308,FEM,26.55,12.99,8.66,20230228_124411_043305_2.txt
12466011,12467866,FEM,20.21,10.03,6.6,20230228_124411_043305_2.txt
12473472,12474329,FEM,13.29,6.46,4.18,20230228_124411_043305_2.txt
12479160,12479437,FEM,11.2,5.45,3.39,20230228_124411_043305_2.txt
12479636,12479768,FEM,12.85,6.43,3.91,20230228_124411_043305_2.txt
12480774,12481992,FEM,14.49,6.73,4.54,20230228_124411_043305_2.txt
12488779,12492011,FEM,24.59,11.18,8.18,20230228_124411_043305_2.txt
12494378,12494965,FEM,10.53,5.1,3.21,20230228_124411_043305_2.txt
12499512,12500395,FEM,13.1,6.32,4.07,20230228_124411_043305_2.txt
12506078,12506512,FEM,9.29,4.27,2.77,20230228_124411_043305_2.txt
12509993,12511134,FEM,12.01,5.49,3.75,20230228_124411_043305_2.txt
12512197,12518623,FEM,52.15,26.17,17.85,20230228_124411_043305_2.txt
12519476,12521010,FEM,13.67,6.43,4.37,20230228_124411_043305_2.txt
12525985,12533992,FEM,54.29,25.95,18.88,20230228_124411_043305_2.txt
12546703,12547820,FEM,11.54,5.22,3.64,20230228_124411_043305_2.txt
12550992,12551336,FEM,7.54,3.35,2.18,20230228_124411_043305_2.txt
12551870,12552224,FEM,10.69,5.16,3.23,20230228_124411_043305_2.txt
12552656,12565491,FEM,93.82,46.74,32.86,20230228_124411_043305_2.txt
12566860,12571727,FEM,37.3,18.37,12.75,20230228_124411_043305_2.txt
12581637,12582010,FEM,8.18,3.82,2.39,20230228_124411_043305_2.txt
12582235,12582486,FEM,8.83,4.16,2.59,20230228_124411_043305_2.txt
12583011,12584710,FEM,17.05,8.15,5.47,20230228_124411_043305_2.txt
12585011,12585175,FEM,8.38,3.97,2.43,20230228_124411_043305_2.txt
12585586,12586410,FEM,12.78,6.16,3.95,20230228_124411_043305_2.txt
12587483,12589775,FEM,20.41,9.84,6.74,20230228_124411_043305_2.txt
12593870,12595011,FEM,12.5,5.86,3.96,20230228_124411_043305_2.txt
12601992,12604201,FEM,23.91,11.84,7.63,20230228_124411_043305_2.txt
12612397,12612886,MAL,8.5,3.98,2.52,20230228_124411_043305_2.txt
12612491,12617511,FEM,48.91,25.11,16.33,20230228_124411_043305_2.txt
12619903,12622741,FEM,24.2,12.17,8.04,20230228_124411_043305_2.txt
12627011,12631512,FEM,46.08,23.56,15.24,20230228_124411_043305_2.txt
12629392,12629512,MAL,8.07,3.81,2.32,20230228_124411_043305_2.txt
12641651,12641988,FEM,9.11,4.36,2.7,20230228_124411_043305_2.txt
12641986,12644512,MAL,30.16,15.44,9.82,20230228_124411_043305_2.txt
12644512,12644890,FEM,11.48,5.66,3.5,20230228_124411_043305_2.txt
12644699,12644881,MAL,13.08,6.59,4.0,20230228_124411_043305_2.txt
12647323,12647750,FEM,8.08,3.76,2.37,20230228_124411_043305_2.txt
12648012,12649129,FEM,15.07,7.53,4.81,20230228_124411_043305_2.txt
12649259,12653991,FEM,42.85,21.72,14.37,20230228_124411_043305_2.txt
12668705,12672541,FEM,32.46,16.29,11.02,20230228_124411_043305_2.txt
12673083,12673493,FEM,10.86,5.29,3.29,20230228_124411_043305_2.txt
12675992,12678363,FEM,23.24,11.74,7.7,20230228_124411_043305_2.txt
12679541,12680089,FEM,10.27,4.96,3.12,20230228_124411_043305_2.txt
12683512,12685571,FEM,19.84,9.8,6.51,20230228_124411_043305_2.txt
12692908,12697992,FEM,41.82,20.94,14.29,20230228_124411_043305_2.txt
12701139,12701748,FEM,8.79,4.09,2.64,20230228_124411_043305_2.txt
12720495,12722493,FEM,20.79,10.4,6.82,20230228_124411_043305_2.txt
12723456,12727509,FEM,29.83,14.43,10.23,20230228_124411_043305_2.txt
12728009,12728308,FEM,10.55,5.09,3.17,20230228_124411_043305_2.txt
12729012,12735242,FEM,51.19,26.06,17.71,20230228_124411_043305_2.txt
12737491,12737658,FEM,10.7,5.23,3.2,20230228_124411_043305_2.txt
12737993,12738138,FEM,9.62,4.66,2.84,20230228_124411_043305_2.txt
12743813,12745477,MAL,15.93,7.64,5.19,20230228_124411_043305_2.txt
12748011,12751011,FEM,28.96,14.21,9.5,20230228_124411_043305_2.txt
12754992,12756156,MAL,14.13,6.67,4.41,20230228_124411_043305_2.txt
12756339,12756491,MAL,10.1,4.91,3.0,20230228_124411_043305_2.txt
12766992,12768011,FEM,12.95,6.12,4.04,20230228_124411_043305_2.txt
12771159,12771491,FEM,9.25,4.36,2.74,20230228_124411_043305_2.txt
12775841,12777510,FEM,15.84,7.62,5.17,20230228_124411_043305_2.txt
12785482,12788494,FEM,26.07,12.94,8.8,20230228_124411_043305_2.txt
12800992,12802492,FEM,17.9,8.76,5.72,20230228_124411_043305_2.txt
12805025,12808329,FEM,30.24,14.68,9.97,20230228_124411_043305_2.txt
12812511,12814011,FEM,15.34,7.09,4.86,20230228_124411_043305_2.txt
