segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34074068,34076991,MAL,27.85,13.78,8.96,20190110_135944_022870.txt
34075959,34078011,FEM,16.0,7.81,5.23,20190110_135944_022870.txt
34077495,34078300,MAL,6.17,2.66,1.8,20190110_135944_022870.txt
34087041,34089302,FEM,17.28,8.25,5.69,20190110_135944_022870.txt
34092480,34094306,MAL,13.69,6.44,4.42,20190110_135944_022870.txt
34100011,34102989,MAL,23.02,11.3,7.73,20190110_135944_022870.txt
34111247,34113166,MAL,14.33,6.83,4.65,20190110_135944_022870.txt
34111586,34112435,FEM,5.62,2.29,1.62,20190110_135944_022870.txt
34115258,34116355,MAL,8.24,3.33,2.49,20190110_135944_022870.txt
34185491,34186011,FEM,12.07,5.94,3.72,20190110_135944_022870.txt
34233011,34233418,FEM,11.13,5.42,3.38,20190110_135944_022870.txt
34239011,34239414,FEM,13.51,6.69,4.17,20190110_135944_022870.txt
34260506,34261711,MAL,14.2,6.58,4.43,20190110_135944_022870.txt
34261846,34262011,MAL,11.15,5.4,3.35,20190110_135944_022870.txt
34322182,34325496,MAL,34.26,16.67,11.05,20190110_135944_022870.txt
34351493,34352433,FEM,16.75,8.27,5.29,20190110_135944_022870.txt
34410012,34410429,FEM,14.42,7.25,4.48,20190110_135944_022870.txt
34471762,34472380,FEM,14.47,7.21,4.53,20190110_135944_022870.txt
34529011,34530992,FEM,21.3,10.3,6.98,20190110_135944_022870.txt
34581511,34584012,FEM,25.57,12.65,8.49,20190110_135944_022870.txt
34659492,34659900,FEM,13.39,6.7,4.14,20190110_135944_022870.txt
34718637,34718799,FEM,13.99,7.05,4.29,20190110_135944_022870.txt
34730993,34732011,FEM,17.14,8.47,5.44,20190110_135944_022870.txt
34764010,34764145,FEM,13.07,6.56,3.98,20190110_135944_022870.txt
34766594,34767510,FEM,13.01,6.13,4.09,20190110_135944_022870.txt
34770315,34770475,MAL,10.02,4.77,2.97,20190110_135944_022870.txt
34774918,34776492,FEM,10.92,4.26,3.51,20190110_135944_022870.txt
34778405,34782011,FEM,21.23,8.66,7.18,20190110_135944_022870.txt
34788157,34788527,MAL,11.55,5.58,3.52,20190110_135944_022870.txt
34801051,34801910,MAL,10.17,4.45,3.14,20190110_135944_022870.txt
34803010,34809492,FEM,42.08,18.97,14.45,20190110_135944_022870.txt
34811492,34813011,FEM,12.05,5.15,3.88,20190110_135944_022870.txt
34817786,34819084,MAL,14.84,6.92,4.72,20190110_135944_022870.txt
34820483,34824715,FEM,25.03,10.42,8.5,20190110_135944_022870.txt
34826406,34826511,FEM,10.31,4.99,3.06,20190110_135944_022870.txt
34832121,34832305,FEM,11.06,5.4,3.32,20190110_135944_022870.txt
34833626,34835492,FEM,18.59,8.74,6.01,20190110_135944_022870.txt
34835591,34835746,MAL,12.0,5.95,3.63,20190110_135944_022870.txt
34836510,34838491,FEM,16.68,7.49,5.44,20190110_135944_022870.txt
34844011,34848491,FEM,29.49,13.51,10.13,20190110_135944_022870.txt
34851492,34852049,FEM,8.9,4.1,2.67,20190110_135944_022870.txt
35001992,35002093,FEM,14.16,7.18,4.34,20190110_135944_022870.txt
35046493,35046991,FEM,12.48,6.06,3.85,20190110_135944_022870.txt
35096055,35096178,FEM,15.14,7.7,4.67,20190110_135944_022870.txt
35096309,35096510,FEM,14.68,7.45,4.53,20190110_135944_022870.txt
35132241,35133409,MAL,12.76,5.96,3.95,20190110_135944_022870.txt
35174010,35177485,MAL,25.24,11.9,8.49,20190110_135944_022870.txt
35180511,35186493,MAL,50.1,24.2,16.57,20190110_135944_022870.txt
35186871,35187990,MAL,9.74,4.37,3.04,20190110_135944_022870.txt
35188992,35190558,MAL,12.74,5.48,3.96,20190110_135944_022870.txt
35195437,35198490,MAL,23.28,11.08,7.72,20190110_135944_022870.txt
35199365,35201512,FEM,15.59,7.11,5.11,20190110_135944_022870.txt
35215736,35217990,MAL,20.12,9.65,6.64,20190110_135944_022870.txt
35222492,35225118,MAL,23.31,11.24,7.76,20190110_135944_022870.txt
35225618,35227398,MAL,19.55,9.72,6.37,20190110_135944_022870.txt
35264486,35267864,MAL,28.03,13.37,9.41,20190110_135944_022870.txt
35283583,35287495,MAL,29.14,13.63,9.87,20190110_135944_022870.txt
35287770,35288069,MAL,9.93,4.79,2.97,20190110_135944_022870.txt
35298045,35298990,MAL,14.43,7.03,4.57,20190110_135944_022870.txt
35300220,35300358,MAL,13.11,6.57,4.0,20190110_135944_022870.txt
35300492,35301823,MAL,16.31,7.92,5.21,20190110_135944_022870.txt
35304422,35304991,MAL,13.47,6.7,4.19,20190110_135944_022870.txt
35309179,35311552,MAL,24.77,12.22,8.15,20190110_135944_022870.txt
35311727,35311904,MAL,12.83,6.4,3.91,20190110_135944_022870.txt
35313992,35315011,MAL,13.57,6.45,4.3,20190110_135944_022870.txt
35343822,35345540,MAL,18.46,8.82,5.99,20190110_135944_022870.txt
35354038,35358650,MAL,39.86,19.89,13.56,20190110_135944_022870.txt
35368491,35368677,MAL,12.49,6.22,3.8,20190110_135944_022870.txt
35368886,35368991,MAL,13.47,6.8,4.11,20190110_135944_022870.txt
35373491,35374986,MAL,18.43,9.12,5.94,20190110_135944_022870.txt
35383407,35383753,MAL,12.33,6.11,3.77,20190110_135944_022870.txt
35388053,35388218,MAL,12.35,6.17,3.75,20190110_135944_022870.txt
35388340,35390114,MAL,20.15,10.0,6.57,20190110_135944_022870.txt
35390434,35392712,MAL,24.69,12.28,8.11,20190110_135944_022870.txt
35401843,35402893,MAL,15.12,7.44,4.77,20190110_135944_022870.txt
35403011,35409712,MAL,60.69,30.69,20.53,20190110_135944_022870.txt
35410380,35412527,MAL,22.61,11.2,7.4,20190110_135944_022870.txt
35414656,35421219,MAL,61.26,31.18,20.7,20190110_135944_022870.txt
35422491,35423382,MAL,16.2,8.12,5.1,20190110_135944_022870.txt
35423492,35423742,MAL,13.73,6.93,4.22,20190110_135944_022870.txt
35425279,35425836,MAL,13.1,6.51,4.07,20190110_135944_022870.txt
35426511,35426811,MAL,11.73,5.8,3.56,20190110_135944_022870.txt
35427059,35427339,MAL,12.53,6.25,3.83,20190110_135944_022870.txt
35427956,35432878,MAL,47.54,24.13,15.96,20190110_135944_022870.txt
35435435,35436643,MAL,15.03,7.28,4.82,20190110_135944_022870.txt
35442353,35443443,MAL,15.56,7.62,4.92,20190110_135944_022870.txt
35448992,35452428,MAL,30.73,15.13,10.32,20190110_135944_022870.txt
35482477,35484018,MAL,18.86,9.13,6.04,20190110_135944_022870.txt
35484310,35485393,MAL,14.83,7.25,4.73,20190110_135944_022870.txt
35518993,35521145,MAL,23.98,11.99,7.85,20190110_135944_022870.txt
35521511,35529025,MAL,72.07,37.17,24.41,20190110_135944_022870.txt
35529511,35530063,MAL,13.7,6.82,4.26,20190110_135944_022870.txt
35531492,35534752,MAL,33.09,16.48,10.92,20190110_135944_022870.txt
35534874,35539992,MAL,47.17,23.58,15.81,20190110_135944_022870.txt
35540512,35541408,MAL,15.86,7.85,4.99,20190110_135944_022870.txt
35542547,35546857,MAL,43.64,22.01,14.5,20190110_135944_022870.txt
35547115,35548023,MAL,14.76,7.37,4.68,20190110_135944_022870.txt
35548161,35548340,MAL,12.09,6.03,3.67,20190110_135944_022870.txt
35551254,35556831,MAL,50.67,25.58,17.16,20190110_135944_022870.txt
35557360,35557485,MAL,12.45,6.23,3.78,20190110_135944_022870.txt
35558506,35560990,MAL,26.79,13.46,8.84,20190110_135944_022870.txt
35561174,35563427,MAL,23.17,11.32,7.6,20190110_135944_022870.txt
35571992,35572235,FEM,12.44,6.2,3.79,20190110_135944_022870.txt
35584950,35585925,MAL,12.73,6.11,4.01,20190110_135944_022870.txt
35590679,35596148,MAL,49.27,25.1,16.79,20190110_135944_022870.txt
35598992,35608295,MAL,75.78,38.29,26.21,20190110_135944_022870.txt
35608403,35610146,MAL,21.24,10.54,6.87,20190110_135944_022870.txt
35611512,35621463,MAL,86.32,43.77,29.51,20190110_135944_022870.txt
35622011,35624514,MAL,25.14,12.21,8.25,20190110_135944_022870.txt
35625116,35627149,MAL,21.76,10.6,7.09,20190110_135944_022870.txt
35627534,35628057,MAL,12.94,6.32,4.01,20190110_135944_022870.txt
35631993,35633353,MAL,18.49,9.14,5.94,20190110_135944_022870.txt
35633491,35635011,FEM,19.49,9.64,6.25,20190110_135944_022870.txt
35635493,35637484,MAL,22.93,11.44,7.48,20190110_135944_022870.txt
35637646,35639301,MAL,20.53,10.25,6.67,20190110_135944_022870.txt
35640052,35643597,MAL,37.08,18.76,12.29,20190110_135944_022870.txt
35645761,35647904,MAL,23.33,11.72,7.69,20190110_135944_022870.txt
35652536,35653496,MAL,16.99,8.42,5.38,20190110_135944_022870.txt
35661678,35661781,FEM,16.02,8.22,4.96,20190110_135944_022870.txt
35664268,35664381,FEM,14.71,7.49,4.52,20190110_135944_022870.txt
35664492,35665010,FEM,14.48,7.25,4.52,20190110_135944_022870.txt
35666823,35667746,MAL,17.08,8.51,5.4,20190110_135944_022870.txt
35696992,35698128,FEM,16.86,8.21,5.36,20190110_135944_022870.txt
35702540,35702645,FEM,15.45,7.91,4.77,20190110_135944_022870.txt
35702993,35703435,FEM,13.26,6.56,4.1,20190110_135944_022870.txt
35711012,35713972,MAL,29.13,14.65,9.7,20190110_135944_022870.txt
35716511,35722007,MAL,49.85,25.34,16.93,20190110_135944_022870.txt
35732443,35737993,MAL,44.22,21.53,15.06,20190110_135944_022870.txt
35741491,35744085,MAL,24.56,11.89,8.12,20190110_135944_022870.txt
35744198,35747511,MAL,32.36,16.37,10.84,20190110_135944_022870.txt
35750889,35751490,MAL,13.62,6.76,4.25,20190110_135944_022870.txt
35751993,35753517,MAL,18.65,9.32,6.08,20190110_135944_022870.txt
35756459,35760011,MAL,32.44,16.3,10.96,20190110_135944_022870.txt
35761510,35765492,MAL,42.12,21.2,13.89,20190110_135944_022870.txt
35778331,35779011,FEM,14.0,6.87,4.38,20190110_135944_022870.txt
35779155,35779288,FEM,13.8,6.95,4.23,20190110_135944_022870.txt
35781492,35783153,MAL,18.27,8.8,5.87,20190110_135944_022870.txt
35786051,35786162,MAL,13.65,6.9,4.17,20190110_135944_022870.txt
35786267,35787843,MAL,19.2,9.53,6.22,20190110_135944_022870.txt
35800508,35800743,FEM,12.43,6.08,3.79,20190110_135944_022870.txt
35822993,35824066,MAL,16.98,8.33,5.39,20190110_135944_022870.txt
35827491,35828949,FEM,17.35,8.39,5.63,20190110_135944_022870.txt
35829840,35830488,MAL,12.79,6.27,3.98,20190110_135944_022870.txt
35834672,35835990,MAL,16.02,7.8,5.17,20190110_135944_022870.txt
35838398,35841511,MAL,30.14,15.03,10.02,20190110_135944_022870.txt
35851901,35854913,MAL,28.17,13.81,9.34,20190110_135944_022870.txt
35859491,35860492,FEM,17.31,8.59,5.49,20190110_135944_022870.txt
35861285,35863344,MAL,18.79,8.69,6.16,20190110_135944_022870.txt
35864490,35867011,MAL,22.37,10.74,7.43,20190110_135944_022870.txt
35873182,35873324,MAL,13.46,6.77,4.12,20190110_135944_022870.txt
35876512,35878048,FEM,20.71,10.31,6.71,20190110_135944_022870.txt
35881491,35881997,FEM,14.24,7.15,4.44,20190110_135944_022870.txt
35885492,35885740,MAL,12.93,6.47,3.96,20190110_135944_022870.txt
35886512,35888090,MAL,17.64,8.65,5.7,20190110_135944_022870.txt
35888387,35888488,MAL,10.71,5.28,3.19,20190110_135944_022870.txt
35888614,35891677,MAL,30.49,14.99,10.02,20190110_135944_022870.txt
35891782,35894377,MAL,26.0,12.95,8.6,20190110_135944_022870.txt
35896022,35896235,FEM,14.03,7.1,4.32,20190110_135944_022870.txt
35896411,35897012,FEM,14.93,7.44,4.68,20190110_135944_022870.txt
35907511,35912992,FEM,49.17,24.72,16.7,20190110_135944_022870.txt
35912857,35913492,MAL,14.67,7.29,4.55,20190110_135944_022870.txt
35914511,35915439,FEM,16.54,8.22,5.22,20190110_135944_022870.txt
35917493,35923973,MAL,55.7,27.39,18.73,20190110_135944_022870.txt
35924339,35925277,MAL,15.3,7.51,4.81,20190110_135944_022870.txt
35925785,35930832,MAL,44.66,22.24,15.07,20190110_135944_022870.txt
35938510,35940194,MAL,16.78,8.03,5.43,20190110_135944_022870.txt
35940308,35940428,MAL,12.56,6.29,3.81,20190110_135944_022870.txt
35940579,35942344,MAL,18.41,8.76,5.93,20190110_135944_022870.txt
35943510,35943674,MAL,11.33,5.53,3.41,20190110_135944_022870.txt
35943839,35943979,MAL,12.38,6.19,3.75,20190110_135944_022870.txt
35946123,35949279,MAL,30.0,14.66,9.92,20190110_135944_022870.txt
35952155,35955680,MAL,30.37,14.99,10.27,20190110_135944_022870.txt
35963185,35963457,MAL,13.99,7.06,4.31,20190110_135944_022870.txt
35965072,35970221,MAL,44.26,22.07,15.01,20190110_135944_022870.txt
35971992,35972424,MAL,12.23,6.02,3.76,20190110_135944_022870.txt
35974370,35974677,MAL,12.23,6.07,3.73,20190110_135944_022870.txt
35982863,35983491,MAL,13.12,6.35,4.08,20190110_135944_022870.txt
35984491,35986511,FEM,20.94,9.91,6.82,20190110_135944_022870.txt
35986746,35987294,FEM,13.15,6.38,4.08,20190110_135944_022870.txt
35990492,35991493,FEM,15.81,7.62,4.99,20190110_135944_022870.txt
35994335,35994728,MAL,13.89,6.93,4.3,20190110_135944_022870.txt
35995118,35995307,MAL,14.9,7.54,4.6,20190110_135944_022870.txt
35998906,35999419,MAL,14.02,6.95,4.36,20190110_135944_022870.txt
36019492,36020511,MAL,16.05,7.76,5.07,20190110_135944_022870.txt
36024011,36026011,FEM,22.1,10.79,7.25,20190110_135944_022870.txt
36028569,36030979,MAL,21.87,10.29,7.25,20190110_135944_022870.txt
36032013,36035749,MAL,34.53,16.69,11.37,20190110_135944_022870.txt
36036625,36040515,MAL,33.19,16.28,11.21,20190110_135944_022870.txt
36041509,36043993,MAL,24.53,11.89,8.04,20190110_135944_022870.txt
36047361,36053340,MAL,46.15,22.45,15.83,20190110_135944_022870.txt
36053512,36055491,MAL,20.44,9.76,6.65,20190110_135944_022870.txt
36060059,36062511,MAL,22.37,10.64,7.37,20190110_135944_022870.txt
36064030,36068907,MAL,36.81,17.65,12.58,20190110_135944_022870.txt
36070272,36076490,MAL,50.62,24.53,17.1,20190110_135944_022870.txt
36076690,36081034,MAL,32.72,15.02,10.97,20190110_135944_022870.txt
36098011,36105490,MAL,57.77,28.05,19.69,20190110_135944_022870.txt
36105715,36110043,MAL,41.63,20.65,13.78,20190110_135944_022870.txt
36112049,36112869,MAL,13.94,6.77,4.34,20190110_135944_022870.txt
36114716,36117138,MAL,25.05,12.6,8.31,20190110_135944_022870.txt
36121012,36123513,MAL,26.16,12.94,8.64,20190110_135944_022870.txt
36129512,36131691,MAL,20.3,9.84,6.68,20190110_135944_022870.txt
36132510,36133889,MAL,16.8,8.12,5.33,20190110_135944_022870.txt
36134000,36147021,MAL,112.65,56.73,38.27,20190110_135944_022870.txt
36156491,36162861,MAL,47.37,22.91,16.35,20190110_135944_022870.txt
36164492,36165904,FEM,18.87,9.34,6.08,20190110_135944_022870.txt
36175069,36175285,FEM,13.17,6.53,4.03,20190110_135944_022870.txt
36215272,36215486,FEM,13.46,6.76,4.13,20190110_135944_022870.txt
36216511,36218035,FEM,16.28,7.6,5.29,20190110_135944_022870.txt
36225011,36227524,MAL,20.78,9.67,6.9,20190110_135944_022870.txt
36228509,36230492,MAL,18.38,8.62,6.01,20190110_135944_022870.txt
36235492,36236923,MAL,15.92,7.46,5.1,20190110_135944_022870.txt
36237988,36241491,MAL,28.14,13.29,9.47,20190110_135944_022870.txt
36246906,36247993,MAL,17.29,8.5,5.44,20190110_135944_022870.txt
36255875,36256572,FEM,13.93,6.79,4.37,20190110_135944_022870.txt
36344012,36345522,FEM,15.11,6.99,4.9,20190110_135944_022870.txt
36368511,36374512,MAL,46.52,22.67,15.91,20190110_135944_022870.txt
36407922,36408720,MAL,12.14,5.83,3.79,20190110_135944_022870.txt
36417492,36418991,MAL,14.12,6.48,4.56,20190110_135944_022870.txt
36441085,36441284,MAL,9.92,4.81,2.94,20190110_135944_022870.txt
36441492,36441848,MAL,10.39,5.04,3.13,20190110_135944_022870.txt
36449966,36452809,MAL,23.68,11.29,7.92,20190110_135944_022870.txt
36461966,36462135,MAL,11.27,5.56,3.39,20190110_135944_022870.txt
36462245,36463489,MAL,15.54,7.53,4.94,20190110_135944_022870.txt
36473510,36478308,MAL,38.89,19.24,13.27,20190110_135944_022870.txt
36483615,36489990,MAL,45.17,21.62,15.62,20190110_135944_022870.txt
36494511,36500011,MAL,37.27,17.12,12.79,20190110_135944_022870.txt
36508404,36511799,MAL,28.2,13.46,9.41,20190110_135944_022870.txt
36513437,36517062,MAL,28.13,13.09,9.48,20190110_135944_022870.txt
36526256,36526999,MAL,11.23,5.34,3.47,20190110_135944_022870.txt
36527510,36527657,FEM,10.9,5.36,3.26,20190110_135944_022870.txt
36529993,36530491,MAL,9.99,4.8,3.02,20190110_135944_022870.txt
36772491,36773510,FEM,11.84,5.58,3.67,20190110_135944_022870.txt
36814011,36814521,FEM,12.94,6.33,4.0,20190110_135944_022870.txt
36909270,36909581,FEM,13.54,6.78,4.17,20190110_135944_022870.txt
36924250,36924825,MAL,9.46,4.38,2.86,20190110_135944_022870.txt
36945838,36946607,FEM,11.42,5.43,3.49,20190110_135944_022870.txt
36950992,36961512,MAL,86.09,41.91,29.01,20190110_135944_022870.txt
36972364,36972769,MAL,5.57,2.32,1.53,20190110_135944_022870.txt
36972882,36973036,MAL,7.61,3.53,2.17,20190110_135944_022870.txt
36973223,36973415,MAL,9.07,4.33,2.66,20190110_135944_022870.txt
37028013,37036991,MAL,67.42,33.05,23.21,20190110_135944_022870.txt
37041992,37046628,MAL,36.55,17.8,12.41,20190110_135944_022870.txt
37073999,37074492,FEM,6.71,2.95,1.93,20190110_135944_022870.txt
37076201,37080011,MAL,31.52,15.01,10.38,20190110_135944_022870.txt
37093121,37093669,MAL,7.25,3.19,2.12,20190110_135944_022870.txt
37122511,37124632,FEM,20.65,9.68,6.74,20190110_135944_022870.txt
37199481,37201786,FEM,21.76,10.25,7.19,20190110_135944_022870.txt
37303399,37303509,FEM,14.34,7.3,4.4,20190110_135944_022870.txt
37380744,37383719,MAL,24.12,11.41,8.04,20190110_135944_022870.txt
37427927,37429491,MAL,11.58,4.89,3.67,20190110_135944_022870.txt
37429003,37429511,FEM,5.54,2.0,1.54,20190110_135944_022870.txt
37433063,37433520,FEM,4.96,1.85,1.34,20190110_135944_022870.txt
37438030,37438464,MAL,8.84,4.13,2.62,20190110_135944_022870.txt
37448501,37449041,MAL,6.71,2.89,1.93,20190110_135944_022870.txt
37452011,37458491,MAL,47.18,23.24,16.36,20190110_135944_022870.txt
37460510,37462997,MAL,21.95,10.74,7.29,20190110_135944_022870.txt
37466511,37469444,MAL,18.46,7.91,6.15,20190110_135944_022870.txt
37577056,37579491,MAL,16.34,7.29,5.41,20190110_135944_022870.txt
37582010,37586214,MAL,26.09,11.75,8.9,20190110_135944_022870.txt
37587456,37592534,MAL,33.2,15.52,11.37,20190110_135944_022870.txt
37592760,37592984,MAL,11.31,5.48,3.41,20190110_135944_022870.txt
37593890,37594730,MAL,5.99,2.55,1.74,20190110_135944_022870.txt
37594108,37595497,FEM,10.68,5.0,3.35,20190110_135944_022870.txt
37596493,37597924,FEM,10.51,4.72,3.3,20190110_135944_022870.txt
37597856,37600991,MAL,28.28,13.57,9.03,20190110_135944_022870.txt
37606096,37607873,MAL,13.61,6.18,4.34,20190110_135944_022870.txt
37607159,37607502,FEM,5.16,2.02,1.39,20190110_135944_022870.txt
37608511,37609993,MAL,10.99,4.85,3.47,20190110_135944_022870.txt
37620377,37621391,MAL,11.47,5.24,3.55,20190110_135944_022870.txt
37622681,37624731,MAL,20.88,10.13,6.65,20190110_135944_022870.txt
37625205,37630511,MAL,42.33,20.82,14.29,20190110_135944_022870.txt
37654748,37655626,FEM,7.98,3.37,2.41,20190110_135944_022870.txt
37697493,37703511,MAL,42.34,19.72,14.36,20190110_135944_022870.txt
37708011,37708244,FEM,13.64,6.82,4.19,20190110_135944_022870.txt
37726513,37733611,MAL,51.7,24.54,17.55,20190110_135944_022870.txt
37736013,37741087,MAL,40.54,19.57,13.7,20190110_135944_022870.txt
37741192,37743990,MAL,19.9,8.76,6.6,20190110_135944_022870.txt
37861714,37861986,FEM,14.96,7.55,4.64,20190110_135944_022870.txt
37879993,37880481,MAL,12.84,6.25,3.96,20190110_135944_022870.txt
37885296,37886511,FEM,16.68,7.98,5.26,20190110_135944_022870.txt
37919055,37919492,FEM,13.69,6.83,4.24,20190110_135944_022870.txt
37920493,37922493,FEM,21.57,10.46,7.08,20190110_135944_022870.txt
37922985,37923436,FEM,13.62,6.76,4.22,20190110_135944_022870.txt
37929507,37931000,FEM,19.17,9.52,6.24,20190110_135944_022870.txt
38028216,38028511,FEM,13.39,6.65,4.12,20190110_135944_022870.txt
38030059,38032011,MAL,16.8,7.6,5.48,20190110_135944_022870.txt
38066321,38067907,MAL,14.92,6.74,4.79,20190110_135944_022870.txt
38073093,38073365,FEM,13.03,6.45,3.99,20190110_135944_022870.txt
38137358,38137788,MAL,13.83,6.88,4.29,20190110_135944_022870.txt
38158999,38159831,MAL,14.99,7.32,4.63,20190110_135944_022870.txt
38181512,38181826,FEM,13.65,6.85,4.21,20190110_135944_022870.txt
38181993,38183512,FEM,18.65,9.03,6.02,20190110_135944_022870.txt
38193815,38194932,FEM,18.44,9.24,5.89,20190110_135944_022870.txt
38217656,38217909,MAL,10.83,5.29,3.26,20190110_135944_022870.txt
38220491,38222010,MAL,17.57,8.5,5.66,20190110_135944_022870.txt
38286493,38288012,MAL,16.6,7.88,5.18,20190110_135944_022870.txt
38286834,38286966,FEM,9.58,4.63,2.82,20190110_135944_022870.txt
38287321,38287814,FEM,9.33,4.35,2.75,20190110_135944_022870.txt
38294895,38295511,MAL,4.97,1.91,1.37,20190110_135944_022870.txt
38296348,38297511,MAL,9.67,4.1,2.97,20190110_135944_022870.txt
38296493,38298493,FEM,15.03,6.78,4.85,20190110_135944_022870.txt
38298012,38298189,MAL,6.26,2.76,1.72,20190110_135944_022870.txt
38359492,38365511,MAL,50.83,25.16,16.98,20190110_135944_022870.txt
38425091,38425511,FEM,11.91,5.79,3.65,20190110_135944_022870.txt
38439492,38440935,MAL,13.9,6.59,4.43,20190110_135944_022870.txt
38448150,38448493,FEM,11.01,5.37,3.33,20190110_135944_022870.txt
38450369,38451992,FEM,17.49,8.63,5.66,20190110_135944_022870.txt
38452492,38458606,MAL,37.26,16.58,12.68,20190110_135944_022870.txt
38458997,38460224,FEM,13.92,6.62,4.4,20190110_135944_022870.txt
38461014,38463134,MAL,17.6,8.3,5.72,20190110_135944_022870.txt
38468296,38468512,FEM,5.77,2.51,1.57,20190110_135944_022870.txt
38468738,38469388,MAL,7.74,3.38,2.3,20190110_135944_022870.txt
38469085,38469492,FEM,7.57,3.48,2.2,20190110_135944_022870.txt
38472749,38474011,FEM,10.11,4.42,3.03,20190110_135944_022870.txt
38472992,38475289,MAL,16.22,7.12,5.14,20190110_135944_022870.txt
38474219,38474511,FEM,4.99,2.0,1.32,20190110_135944_022870.txt
38476406,38480002,MAL,27.0,12.63,8.89,20190110_135944_022870.txt
38482989,38484940,MAL,14.4,6.47,4.68,20190110_135944_022870.txt
38485739,38488284,MAL,18.73,8.65,6.22,20190110_135944_022870.txt
38488819,38493510,MAL,29.31,13.23,10.0,20190110_135944_022870.txt
38494334,38495011,FEM,9.26,4.27,2.81,20190110_135944_022870.txt
38495127,38495372,FEM,8.43,3.97,2.46,20190110_135944_022870.txt
38497493,38503492,MAL,45.77,22.08,15.39,20190110_135944_022870.txt
38503011,38505993,FEM,22.16,10.71,7.39,20190110_135944_022870.txt
38510978,38515833,MAL,42.87,20.55,13.87,20190110_135944_022870.txt
38526492,38527992,FEM,13.13,6.03,4.18,20190110_135944_022870.txt
38529582,38533165,MAL,25.49,12.11,8.6,20190110_135944_022870.txt
38533290,38535511,MAL,17.35,8.3,5.66,20190110_135944_022870.txt
38534555,38535011,FEM,3.01,0.85,0.69,20190110_135944_022870.txt
38536992,38538389,MAL,11.68,5.4,3.68,20190110_135944_022870.txt
38539238,38541012,MAL,14.64,6.87,4.68,20190110_135944_022870.txt
38544010,38544386,FEM,6.92,3.05,1.98,20190110_135944_022870.txt
38545011,38547993,MAL,18.1,7.8,6.03,20190110_135944_022870.txt
38551012,38555011,MAL,23.67,10.52,8.06,20190110_135944_022870.txt
38560011,38560119,FEM,13.81,6.98,4.22,20190110_135944_022870.txt
38560226,38562011,FEM,14.55,6.7,4.7,20190110_135944_022870.txt
38563493,38564261,FEM,10.6,4.96,3.27,20190110_135944_022870.txt
38581993,38583088,FEM,12.49,5.87,3.9,20190110_135944_022870.txt
38583874,38585118,MAL,14.51,7.0,4.6,20190110_135944_022870.txt
38588336,38588992,MAL,12.5,6.08,3.88,20190110_135944_022870.txt
38590197,38591491,FEM,14.7,7.06,4.67,20190110_135944_022870.txt
38593992,38595511,FEM,16.65,7.93,5.36,20190110_135944_022870.txt
38601144,38601296,FEM,11.4,5.61,3.43,20190110_135944_022870.txt
38619818,38625989,MAL,49.58,24.32,16.8,20190110_135944_022870.txt
38628524,38630512,MAL,13.82,6.06,4.49,20190110_135944_022870.txt
38633819,38635512,FEM,16.29,7.77,5.27,20190110_135944_022870.txt
38637913,38638743,FEM,9.3,4.28,2.85,20190110_135944_022870.txt
38648492,38650993,MAL,18.52,8.38,6.14,20190110_135944_022870.txt
38657512,38659395,FEM,17.64,8.21,5.7,20190110_135944_022870.txt
38662701,38663175,FEM,12.0,5.82,3.68,20190110_135944_022870.txt
38663492,38665011,FEM,14.04,6.45,4.43,20190110_135944_022870.txt
38667011,38675511,MAL,62.2,29.91,21.39,20190110_135944_022870.txt
38687011,38688516,FEM,16.47,7.85,5.29,20190110_135944_022870.txt
38688653,38690992,MAL,20.09,9.39,6.59,20190110_135944_022870.txt
38690992,38695493,FEM,36.04,17.67,12.32,20190110_135944_022870.txt
38711437,38712492,FEM,16.17,7.89,5.12,20190110_135944_022870.txt
38721011,38721527,MAL,12.3,6.03,3.79,20190110_135944_022870.txt
38763563,38765318,FEM,17.52,8.56,5.74,20190110_135944_022870.txt
38766153,38766934,FEM,8.58,3.87,2.6,20190110_135944_022870.txt
38770971,38771992,FEM,11.02,5.06,3.4,20190110_135944_022870.txt
38772910,38774047,FEM,11.89,5.53,3.71,20190110_135944_022870.txt
38778804,38779012,FEM,9.91,4.79,2.94,20190110_135944_022870.txt
38782493,38783980,FEM,13.94,6.44,4.4,20190110_135944_022870.txt
38785993,38788992,FEM,22.37,10.46,7.46,20190110_135944_022870.txt
38792183,38798513,FEM,47.51,23.32,16.4,20190110_135944_022870.txt
38798654,38798770,FEM,9.47,4.57,2.78,20190110_135944_022870.txt
38803992,38805492,FEM,14.91,7.19,4.77,20190110_135944_022870.txt
38807333,38808843,FEM,14.9,6.96,4.77,20190110_135944_022870.txt
38810011,38812883,FEM,22.83,10.94,7.65,20190110_135944_022870.txt
38876498,38878415,FEM,21.26,10.54,7.01,20190110_135944_022870.txt
38882616,38882785,FEM,14.88,7.52,4.59,20190110_135944_022870.txt
38883512,38884676,FEM,19.46,9.67,6.18,20190110_135944_022870.txt
38924511,38928050,MAL,31.16,15.49,10.48,20190110_135944_022870.txt
38945004,38946729,FEM,16.14,7.5,5.22,20190110_135944_022870.txt
38950988,38952942,FEM,17.92,8.48,5.85,20190110_135944_022870.txt
38966511,38968938,FEM,20.93,9.85,6.88,20190110_135944_022870.txt
38975511,38975857,MAL,14.29,7.17,4.42,20190110_135944_022870.txt
