segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26849492,26855511,FEM,74.36,38.42,23.98,20210602_130006_022875.txt
26854553,26854847,MAL,7.85,3.67,2.27,20210602_130006_022875.txt
26854991,26861724,MAL,81.35,42.25,26.37,20210602_130006_022875.txt
26861492,26861713,FEM,6.15,2.74,1.69,20210602_130006_022875.txt
26864511,26866492,FEM,21.55,10.84,6.86,20210602_130006_022875.txt
26866934,26868490,MAL,18.0,8.9,5.6,20210602_130006_022875.txt
26872913,26876831,FEM,45.76,23.52,14.72,20210602_130006_022875.txt
26876661,26883119,MAL,79.27,41.04,25.58,20210602_130006_022875.txt
26883510,26889492,MAL,71.31,37.03,23.16,20210602_130006_022875.txt
26890358,26904465,MAL,158.11,82.95,52.45,20210602_130006_022875.txt
26904569,26905264,MAL,11.09,5.35,3.42,20210602_130006_022875.txt
26907913,26909489,MAL,17.8,8.78,5.7,20210602_130006_022875.txt
26961992,26963016,MAL,12.2,5.72,3.79,20210602_130006_022875.txt
26978552,26979011,FEM,15.27,7.75,4.77,20210602_130006_022875.txt
26986136,26987992,FEM,24.61,12.57,8.06,20210602_130006_022875.txt
26989814,26989925,MAL,14.23,7.23,4.36,20210602_130006_022875.txt
26989946,26992346,FEM,22.65,11.1,7.45,20210602_130006_022875.txt
26993859,26993974,FEM,11.82,5.89,3.56,20210602_130006_022875.txt
26994538,26998278,FEM,32.83,16.71,11.07,20210602_130006_022875.txt
26996693,26996813,MAL,7.21,3.33,2.03,20210602_130006_022875.txt
26999148,27000010,FEM,11.95,5.78,3.68,20210602_130006_022875.txt
26999605,26999777,MAL,7.2,3.31,2.04,20210602_130006_022875.txt
26999992,27004437,MAL,39.78,19.62,13.24,20210602_130006_022875.txt
27004011,27006698,FEM,28.11,13.92,9.11,20210602_130006_022875.txt
27004847,27005448,MAL,11.46,5.51,3.47,20210602_130006_022875.txt
27006011,27009712,MAL,38.3,19.35,12.62,20210602_130006_022875.txt
27009511,27010858,FEM,13.57,6.64,4.36,20210602_130006_022875.txt
27010511,27011944,MAL,16.76,8.5,5.43,20210602_130006_022875.txt
27011890,27014011,FEM,27.51,13.82,8.81,20210602_130006_022875.txt
27014185,27014300,FEM,10.53,5.19,3.13,20210602_130006_022875.txt
27015992,27018437,FEM,26.7,13.42,8.76,20210602_130006_022875.txt
27021011,27025134,FEM,41.36,21.33,13.98,20210602_130006_022875.txt
27028492,27028899,FEM,11.79,5.84,3.6,20210602_130006_022875.txt
27037493,27039511,FEM,22.07,10.78,7.19,20210602_130006_022875.txt
27040274,27042243,MAL,20.65,10.33,6.82,20210602_130006_022875.txt
27044511,27046050,FEM,20.81,10.58,6.69,20210602_130006_022875.txt
27050153,27050546,MAL,11.54,5.72,3.52,20210602_130006_022875.txt
27052338,27053511,MAL,17.68,9.0,5.7,20210602_130006_022875.txt
27057993,27059586,MAL,20.52,10.43,6.66,20210602_130006_022875.txt
27060990,27062490,MAL,20.32,10.29,6.58,20210602_130006_022875.txt
27074042,27080011,MAL,56.73,29.71,19.46,20210602_130006_022875.txt
27079734,27085482,FEM,62.45,31.25,20.33,20210602_130006_022875.txt
27084507,27086493,MAL,27.41,13.79,8.76,20210602_130006_022875.txt
27087011,27090162,FEM,30.11,14.96,10.06,20210602_130006_022875.txt
27098493,27099011,FEM,14.07,7.07,4.38,20210602_130006_022875.txt
27103874,27104411,MAL,13.72,6.83,4.27,20210602_130006_022875.txt
27105427,27108493,FEM,30.59,15.46,10.26,20210602_130006_022875.txt
27108493,27110493,MAL,22.52,11.21,7.39,20210602_130006_022875.txt
27113511,27120519,MAL,77.06,39.54,25.41,20210602_130006_022875.txt
27113545,27114011,FEM,11.97,5.87,3.67,20210602_130006_022875.txt
27120621,27122011,FEM,18.55,9.28,5.97,20210602_130006_022875.txt
27121735,27122121,MAL,12.97,6.47,3.99,20210602_130006_022875.txt
27128993,27132839,FEM,42.46,21.61,13.98,20210602_130006_022875.txt
27137012,27140379,MAL,36.31,18.81,12.17,20210602_130006_022875.txt
27140511,27140751,FEM,13.88,7.02,4.27,20210602_130006_022875.txt
27140979,27143492,FEM,28.3,14.05,9.2,20210602_130006_022875.txt
27143773,27144011,MAL,13.16,6.59,4.03,20210602_130006_022875.txt
27144011,27145047,FEM,18.23,9.04,5.7,20210602_130006_022875.txt
27145252,27145363,FEM,13.7,6.93,4.19,20210602_130006_022875.txt
27146237,27146338,MAL,13.01,6.56,3.96,20210602_130006_022875.txt
27146581,27148010,FEM,20.75,10.46,6.65,20210602_130006_022875.txt
27148596,27150748,MAL,25.09,12.81,8.28,20210602_130006_022875.txt
27150395,27154492,FEM,39.36,20.25,13.36,20210602_130006_022875.txt
27164511,27166490,MAL,22.72,11.5,7.46,20210602_130006_022875.txt
27173531,27176069,MAL,22.75,11.04,7.56,20210602_130006_022875.txt
27177490,27178511,MAL,15.16,7.51,4.78,20210602_130006_022875.txt
27182156,27182310,MAL,13.73,6.94,4.21,20210602_130006_022875.txt
27182537,27184012,MAL,23.0,11.59,7.26,20210602_130006_022875.txt
27186049,27186562,MAL,12.59,6.24,3.89,20210602_130006_022875.txt
27186511,27189511,FEM,34.86,17.79,11.41,20210602_130006_022875.txt
27186681,27187010,MAL,11.93,5.89,3.64,20210602_130006_022875.txt
27188902,27190104,MAL,19.02,9.58,6.04,20210602_130006_022875.txt
27190011,27191545,FEM,21.42,10.73,6.84,20210602_130006_022875.txt
27191492,27198085,MAL,68.7,35.68,23.03,20210602_130006_022875.txt
27198011,27201506,FEM,31.15,15.27,10.47,20210602_130006_022875.txt
27202655,27208008,FEM,44.65,22.45,15.28,20210602_130006_022875.txt
27212433,27215881,MAL,32.09,16.17,10.83,20210602_130006_022875.txt
27218492,27220011,FEM,18.34,8.93,5.87,20210602_130006_022875.txt
27223511,27225646,FEM,21.0,10.17,6.91,20210602_130006_022875.txt
27227510,27229181,MAL,18.77,9.12,6.09,20210602_130006_022875.txt
27228992,27232011,FEM,36.95,18.92,12.06,20210602_130006_022875.txt
27237085,27237492,FEM,12.2,6.04,3.74,20210602_130006_022875.txt
27239492,27241784,MAL,27.47,14.17,9.04,20210602_130006_022875.txt
27243351,27246993,FEM,42.79,21.95,13.95,20210602_130006_022875.txt
27246061,27246203,MAL,12.36,6.2,3.75,20210602_130006_022875.txt
27248408,27248946,FEM,9.63,4.6,2.91,20210602_130006_022875.txt
27249205,27250410,MAL,18.31,9.18,5.75,20210602_130006_022875.txt
27252492,27254709,FEM,24.84,12.76,8.2,20210602_130006_022875.txt
27254902,27256053,MAL,19.08,9.56,5.95,20210602_130006_022875.txt
27259769,27264648,FEM,44.45,23.19,15.19,20210602_130006_022875.txt
27263199,27263361,MAL,10.91,5.39,3.27,20210602_130006_022875.txt
27263476,27263916,MAL,11.22,5.54,3.42,20210602_130006_022875.txt
27264053,27265901,MAL,21.33,10.91,6.97,20210602_130006_022875.txt
27265012,27267732,FEM,28.24,14.55,9.42,20210602_130006_022875.txt
27267067,27267178,MAL,13.15,6.63,4.01,20210602_130006_022875.txt
27267285,27270488,MAL,33.59,17.55,11.34,20210602_130006_022875.txt
27270243,27279492,FEM,75.21,38.62,26.12,20210602_130006_022875.txt
27285009,27287989,MAL,29.11,14.55,9.6,20210602_130006_022875.txt
27287992,27288993,FEM,12.26,5.83,3.81,20210602_130006_022875.txt
27292100,27292228,MAL,8.65,4.11,2.51,20210602_130006_022875.txt
27292493,27293990,MAL,17.34,8.56,5.53,20210602_130006_022875.txt
27293011,27297346,FEM,45.8,23.39,15.07,20210602_130006_022875.txt
27295685,27295940,MAL,10.28,5.03,3.08,20210602_130006_022875.txt
27298279,27300488,MAL,26.01,13.13,8.38,20210602_130006_022875.txt
27299616,27301511,FEM,23.31,11.58,7.38,20210602_130006_022875.txt
27303715,27303845,FEM,10.2,5.0,3.03,20210602_130006_022875.txt
27303743,27305287,MAL,21.04,10.5,6.61,20210602_130006_022875.txt
27305993,27306649,MAL,12.91,6.3,3.91,20210602_130006_022875.txt
27306938,27313182,MAL,69.55,35.79,22.83,20210602_130006_022875.txt
27316492,27319695,MAL,32.39,16.26,10.68,20210602_130006_022875.txt
27321589,27321797,FEM,8.91,4.24,2.61,20210602_130006_022875.txt
27323512,27324604,FEM,15.85,7.82,4.91,20210602_130006_022875.txt
27325510,27337248,MAL,108.88,58.37,37.81,20210602_130006_022875.txt
27337966,27338222,MAL,7.4,3.42,2.12,20210602_130006_022875.txt
27338329,27340990,MAL,29.71,14.98,9.53,20210602_130006_022875.txt
27345180,27346783,MAL,16.35,8.08,5.22,20210602_130006_022875.txt
27348243,27348484,MAL,7.84,3.67,2.26,20210602_130006_022875.txt
27355992,27358162,FEM,27.43,13.8,8.64,20210602_130006_022875.txt
27357966,27358140,MAL,8.81,4.22,2.57,20210602_130006_022875.txt
27360079,27363410,MAL,36.88,18.92,11.98,20210602_130006_022875.txt
27363575,27366172,MAL,32.38,16.23,10.15,20210602_130006_022875.txt
27370097,27371909,MAL,16.61,8.37,5.4,20210602_130006_022875.txt
27379991,27393466,MAL,142.67,75.29,47.93,20210602_130006_022875.txt
27394492,27396956,MAL,30.3,15.41,9.7,20210602_130006_022875.txt
27398010,27398430,FEM,7.7,3.57,2.24,20210602_130006_022875.txt
27398518,27398795,MAL,6.94,3.18,1.97,20210602_130006_022875.txt
27399252,27399944,FEM,10.63,5.09,3.21,20210602_130006_022875.txt
27401510,27402998,FEM,17.28,8.62,5.46,20210602_130006_022875.txt
27405057,27406193,MAL,11.98,5.89,3.79,20210602_130006_022875.txt
27410619,27412573,MAL,20.23,10.13,6.47,20210602_130006_022875.txt
27413512,27415169,MAL,19.23,9.5,5.98,20210602_130006_022875.txt
27419054,27421408,MAL,25.83,13.06,8.24,20210602_130006_022875.txt
27421703,27422022,MAL,6.27,2.79,1.75,20210602_130006_022875.txt
27423093,27424011,FEM,10.96,5.28,3.36,20210602_130006_022875.txt
27424421,27426492,MAL,26.04,13.09,8.16,20210602_130006_022875.txt
27428011,27428256,MAL,5.28,2.25,1.41,20210602_130006_022875.txt
27428478,27432501,MAL,45.89,23.6,14.79,20210602_130006_022875.txt
27432759,27433444,MAL,6.96,3.15,2.04,20210602_130006_022875.txt
27436776,27437586,MAL,10.0,4.7,2.97,20210602_130006_022875.txt
27442511,27446488,MAL,44.19,22.9,14.42,20210602_130006_022875.txt
27446651,27447010,FEM,6.82,3.1,1.94,20210602_130006_022875.txt
27447182,27449018,MAL,18.23,9.2,5.88,20210602_130006_022875.txt
27453035,27454989,MAL,18.06,9.16,5.9,20210602_130006_022875.txt
27454781,27455952,FEM,11.81,5.74,3.69,20210602_130006_022875.txt
27456578,27457115,MAL,7.72,3.58,2.27,20210602_130006_022875.txt
27457993,27460011,FEM,24.6,12.26,7.67,20210602_130006_022875.txt
27459518,27459623,MAL,7.53,3.52,2.13,20210602_130006_022875.txt
27462827,27462976,MAL,7.67,3.59,2.19,20210602_130006_022875.txt
27466644,27467176,FEM,7.35,3.28,2.09,20210602_130006_022875.txt
27482512,27482860,MAL,7.64,3.55,2.21,20210602_130006_022875.txt
27488607,27489350,MAL,13.54,6.59,4.08,20210602_130006_022875.txt
27492811,27494499,MAL,19.11,9.59,6.1,20210602_130006_022875.txt
27495901,27496011,MAL,8.33,3.96,2.4,20210602_130006_022875.txt
27496307,27496503,MAL,7.52,3.49,2.14,20210602_130006_022875.txt
27500511,27501076,MAL,7.59,3.5,2.23,20210602_130006_022875.txt
27501481,27502735,MAL,14.69,7.19,4.55,20210602_130006_022875.txt
27506345,27507805,MAL,15.99,7.9,5.02,20210602_130006_022875.txt
27509849,27510492,MAL,7.9,3.61,2.29,20210602_130006_022875.txt
27516740,27518633,FEM,19.55,9.85,6.28,20210602_130006_022875.txt
27521733,27523444,MAL,18.34,9.14,5.79,20210602_130006_022875.txt
27527599,27530051,MAL,28.89,14.62,9.17,20210602_130006_022875.txt
27536659,27539513,MAL,32.98,16.77,10.55,20210602_130006_022875.txt
27539708,27539983,MAL,6.69,3.03,1.88,20210602_130006_022875.txt
27545530,27548527,MAL,33.98,17.33,10.91,20210602_130006_022875.txt
27549492,27550992,FEM,16.68,8.22,5.26,20210602_130006_022875.txt
27551990,27554331,MAL,26.21,13.27,8.47,20210602_130006_022875.txt
27555274,27555392,MAL,10.55,5.19,3.14,20210602_130006_022875.txt
27561619,27563204,MAL,21.02,10.41,6.56,20210602_130006_022875.txt
27563510,27564092,MAL,10.44,5.06,3.18,20210602_130006_022875.txt
27565078,27566492,FEM,19.41,9.64,6.05,20210602_130006_022875.txt
27566251,27568011,MAL,22.36,11.25,7.09,20210602_130006_022875.txt
27568092,27568689,FEM,10.79,5.26,3.3,20210602_130006_022875.txt
27568991,27571620,FEM,32.04,16.24,10.25,20210602_130006_022875.txt
27571583,27571954,MAL,9.86,4.71,2.9,20210602_130006_022875.txt
27573926,27574653,MAL,11.61,5.64,3.54,20210602_130006_022875.txt
27582687,27582846,FEM,8.8,4.2,2.56,20210602_130006_022875.txt
27595455,27598012,FEM,24.67,12.42,8.1,20210602_130006_022875.txt
27599314,27600745,FEM,19.76,9.86,6.17,20210602_130006_022875.txt
27601069,27602269,FEM,14.83,7.34,4.7,20210602_130006_022875.txt
27604493,27611511,FEM,69.76,36.4,23.45,20210602_130006_022875.txt
27611012,27611144,MAL,9.12,4.39,2.67,20210602_130006_022875.txt
27613474,27614866,FEM,17.73,8.71,5.54,20210602_130006_022875.txt
27616012,27630992,FEM,162.93,84.37,53.89,20210602_130006_022875.txt
27635511,27635789,FEM,9.31,4.47,2.76,20210602_130006_022875.txt
27635992,27642541,FEM,72.74,36.74,23.52,20210602_130006_022875.txt
27642727,27643493,FEM,12.05,5.78,3.65,20210602_130006_022875.txt
27644424,27660511,FEM,175.98,91.57,58.26,20210602_130006_022875.txt
27661510,27665250,FEM,36.74,18.86,12.16,20210602_130006_022875.txt
27666252,27682992,FEM,175.22,91.34,58.54,20210602_130006_022875.txt
27683981,27686514,FEM,25.05,12.74,8.28,20210602_130006_022875.txt
27684131,27684323,MAL,8.97,4.28,2.63,20210602_130006_022875.txt
27689040,27690113,FEM,12.65,6.22,4.0,20210602_130006_022875.txt
27691011,27694821,FEM,39.66,20.12,12.99,20210602_130006_022875.txt
27697511,27701917,FEM,42.78,22.39,14.5,20210602_130006_022875.txt
27702108,27702236,FEM,10.95,5.42,3.28,20210602_130006_022875.txt
27702984,27704768,FEM,17.43,8.59,5.66,20210602_130006_022875.txt
27706011,27709217,FEM,29.48,14.23,9.6,20210602_130006_022875.txt
27710696,27717011,FEM,49.31,24.54,16.94,20210602_130006_022875.txt
27723011,27724992,FEM,25.88,12.84,8.14,20210602_130006_022875.txt
27725181,27727491,FEM,23.77,11.95,7.81,20210602_130006_022875.txt
27727861,27727993,FEM,10.84,5.35,3.24,20210602_130006_022875.txt
27729992,27735492,FEM,53.25,27.68,18.01,20210602_130006_022875.txt
27760492,27762510,FEM,18.18,8.71,5.95,20210602_130006_022875.txt
27764679,27765992,FEM,14.58,7.21,4.68,20210602_130006_022875.txt
27787916,27790560,FEM,21.99,10.8,7.33,20210602_130006_022875.txt
27811107,27813664,FEM,24.64,12.19,7.98,20210602_130006_022875.txt
27839012,27842011,FEM,27.53,13.38,8.91,20210602_130006_022875.txt
27851911,27855011,FEM,25.64,12.86,8.57,20210602_130006_022875.txt
27861206,27862597,MAL,12.55,5.96,3.97,20210602_130006_022875.txt
27865991,27867960,FEM,18.93,9.19,6.04,20210602_130006_022875.txt
27874511,27876992,FEM,21.52,10.65,7.14,20210602_130006_022875.txt
27877426,27879058,FEM,13.68,6.34,4.39,20210602_130006_022875.txt
27881717,27882355,FEM,8.28,3.75,2.42,20210602_130006_022875.txt
27891405,27891965,FEM,8.57,3.92,2.51,20210602_130006_022875.txt
27893425,27899210,FEM,38.87,18.13,13.27,20210602_130006_022875.txt
27904514,27905270,MAL,10.38,4.96,3.19,20210602_130006_022875.txt
27904726,27905251,FEM,8.66,4.05,2.58,20210602_130006_022875.txt
27907991,27908919,MAL,9.42,4.16,2.85,20210602_130006_022875.txt
27908290,27910038,FEM,13.62,6.25,4.39,20210602_130006_022875.txt
27918948,27919594,FEM,7.83,3.39,2.32,20210602_130006_022875.txt
27922992,27924315,FEM,13.79,6.46,4.32,20210602_130006_022875.txt
27973296,27974011,FEM,9.82,4.63,2.95,20210602_130006_022875.txt
28023992,28025511,FEM,13.63,6.44,4.35,20210602_130006_022875.txt
28067992,28068952,FEM,6.17,2.28,1.77,20210602_130006_022875.txt
28100147,28100451,FEM,3.04,0.92,0.67,20210602_130006_022875.txt
28100674,28101012,FEM,5.2,2.13,1.4,20210602_130006_022875.txt
28102992,28106051,FEM,24.19,11.96,8.13,20210602_130006_022875.txt
28107511,28107832,FEM,7.27,3.32,2.08,20210602_130006_022875.txt
28119145,28119979,FEM,11.72,5.5,3.55,20210602_130006_022875.txt
28129412,28130182,FEM,12.03,5.75,3.69,20210602_130006_022875.txt
28137011,28141012,FEM,36.47,18.14,12.17,20210602_130006_022875.txt
28137485,28137907,MAL,9.27,4.41,2.77,20210602_130006_022875.txt
28152492,28153624,FEM,13.47,6.37,4.08,20210602_130006_022875.txt
28163492,28165492,FEM,19.74,9.59,6.41,20210602_130006_022875.txt
28166992,28168511,FEM,17.01,8.21,5.37,20210602_130006_022875.txt
28170372,28170959,FEM,9.86,4.67,2.99,20210602_130006_022875.txt
28175136,28175376,MAL,11.52,5.71,3.48,20210602_130006_022875.txt
28177011,28179492,FEM,23.57,11.81,7.82,20210602_130006_022875.txt
28182011,28183449,FEM,18.66,9.21,5.91,20210602_130006_022875.txt
28219477,28220010,FEM,6.26,2.53,1.78,20210602_130006_022875.txt
28231991,28234492,FEM,20.75,9.79,6.89,20210602_130006_022875.txt
28244012,28244353,FEM,11.12,5.44,3.37,20210602_130006_022875.txt
28246766,28246990,MAL,11.06,5.42,3.33,20210602_130006_022875.txt
28250492,28253492,FEM,25.4,12.52,8.52,20210602_130006_022875.txt
28267486,28268839,FEM,17.1,8.51,5.48,20210602_130006_022875.txt
28273011,28274493,FEM,16.9,8.24,5.38,20210602_130006_022875.txt
28277873,28279010,FEM,16.53,8.01,5.1,20210602_130006_022875.txt
28290011,28290367,FEM,9.36,4.48,2.78,20210602_130006_022875.txt
28291813,28295991,FEM,34.96,17.69,11.9,20210602_130006_022875.txt
28306891,28309993,FEM,19.97,8.48,6.62,20210602_130006_022875.txt
28345538,28347171,FEM,19.06,9.48,6.08,20210602_130006_022875.txt
28351991,28354315,FEM,25.62,12.62,8.22,20210602_130006_022875.txt
28380183,28381493,FEM,14.7,6.93,4.62,20210602_130006_022875.txt
28452492,28454510,FEM,20.0,9.95,6.56,20210602_130006_022875.txt
28517012,28518075,FEM,12.8,6.03,4.0,20210602_130006_022875.txt
28517017,28517321,MAL,8.48,3.99,2.48,20210602_130006_022875.txt
28518310,28519493,FEM,15.17,7.46,4.81,20210602_130006_022875.txt
28522311,28523904,MAL,18.46,9.22,5.92,20210602_130006_022875.txt
28646619,28647675,FEM,10.28,4.72,3.21,20210602_130006_022875.txt
28657992,28658382,FEM,8.48,3.94,2.5,20210602_130006_022875.txt
28684992,28688510,FEM,32.37,16.35,10.88,20210602_130006_022875.txt
28789908,28791032,FEM,11.21,5.09,3.48,20210602_130006_022875.txt
28804206,28806493,FEM,26.01,13.1,8.39,20210602_130006_022875.txt
28832492,28832738,MAL,9.54,4.6,2.83,20210602_130006_022875.txt
28834539,28835992,MAL,17.49,8.77,5.63,20210602_130006_022875.txt
28837033,28838051,FEM,12.57,6.07,3.91,20210602_130006_022875.txt
28840992,28842011,FEM,8.88,4.08,2.74,20210602_130006_022875.txt
28848511,28850511,FEM,19.98,9.9,6.55,20210602_130006_022875.txt
28853147,28853321,FEM,9.57,4.62,2.82,20210602_130006_022875.txt
28853423,28854969,FEM,16.52,7.97,5.27,20210602_130006_022875.txt
28860454,28862972,FEM,29.22,14.7,9.4,20210602_130006_022875.txt
28867011,28867511,FEM,8.74,4.11,2.6,20210602_130006_022875.txt
28905331,28906492,FEM,12.96,6.18,4.07,20210602_130006_022875.txt
28908011,28910492,FEM,22.01,10.9,7.31,20210602_130006_022875.txt
28955170,28955535,FEM,9.55,4.56,2.85,20210602_130006_022875.txt
28969010,28971492,FEM,22.54,11.39,7.54,20210602_130006_022875.txt
28972507,28976442,FEM,31.44,15.38,10.64,20210602_130006_022875.txt
28984893,28986511,FEM,15.1,7.01,4.81,20210602_130006_022875.txt
29003495,29004173,FEM,5.94,2.31,1.65,20210602_130006_022875.txt
29039514,29039688,FEM,6.36,2.84,1.76,20210602_130006_022875.txt
29042992,29045660,FEM,24.8,12.09,8.06,20210602_130006_022875.txt
29044918,29045038,MAL,7.36,3.4,2.08,20210602_130006_022875.txt
29046992,29050856,FEM,33.81,16.56,11.1,20210602_130006_022875.txt
29061460,29061875,FEM,9.34,4.36,2.73,20210602_130006_022875.txt
29063630,29063755,FEM,6.82,3.11,1.9,20210602_130006_022875.txt
29065510,29067010,FEM,14.48,6.76,4.58,20210602_130006_022875.txt
29069493,29070733,FEM,11.3,5.28,3.53,20210602_130006_022875.txt
29100045,29100497,FEM,9.55,4.54,2.87,20210602_130006_022875.txt
29110582,29110992,FEM,9.35,4.47,2.79,20210602_130006_022875.txt
29117259,29117372,MAL,9.93,4.83,2.93,20210602_130006_022875.txt
29117510,29122988,MAL,51.95,27.39,17.79,20210602_130006_022875.txt
29122011,29124011,FEM,22.67,11.55,7.39,20210602_130006_022875.txt
29123992,29125428,MAL,18.2,9.14,5.81,20210602_130006_022875.txt
29125511,29128012,FEM,26.4,13.49,8.72,20210602_130006_022875.txt
29126129,29127491,MAL,17.99,8.93,5.67,20210602_130006_022875.txt
29127669,29127784,MAL,11.01,5.44,3.29,20210602_130006_022875.txt
29128246,29129010,MAL,13.49,6.59,4.13,20210602_130006_022875.txt
29129510,29132011,FEM,23.9,12.0,7.89,20210602_130006_022875.txt
29133511,29139510,FEM,45.65,23.02,15.77,20210602_130006_022875.txt
29139693,29139929,FEM,6.62,2.92,1.85,20210602_130006_022875.txt
29139991,29140156,MAL,8.23,3.86,2.38,20210602_130006_022875.txt
29141011,29146011,MAL,48.7,25.59,16.57,20210602_130006_022875.txt
29148481,29149748,FEM,18.1,9.0,5.64,20210602_130006_022875.txt
29148704,29162511,MAL,131.71,70.26,45.39,20210602_130006_022875.txt
29162492,29163037,FEM,8.7,4.12,2.6,20210602_130006_022875.txt
29164182,29169511,MAL,50.54,26.74,17.29,20210602_130006_022875.txt
29169492,29170010,FEM,10.24,4.97,3.11,20210602_130006_022875.txt
29169639,29169777,MAL,9.58,4.65,2.82,20210602_130006_022875.txt
29172547,29176492,MAL,39.7,20.7,13.29,20210602_130006_022875.txt
29176554,29177013,FEM,7.66,3.55,2.24,20210602_130006_022875.txt
29179432,29181011,MAL,17.6,8.79,5.63,20210602_130006_022875.txt
29183573,29185011,MAL,16.74,8.35,5.37,20210602_130006_022875.txt
29185139,29189012,MAL,36.99,19.41,12.48,20210602_130006_022875.txt
29190495,29190878,FEM,8.27,3.89,2.43,20210602_130006_022875.txt
29191433,29195449,MAL,41.7,21.55,13.75,20210602_130006_022875.txt
29195650,29197314,MAL,17.49,8.86,5.66,20210602_130006_022875.txt
29198038,29198266,MAL,7.29,3.37,2.08,20210602_130006_022875.txt
29204353,29204512,MAL,7.71,3.61,2.2,20210602_130006_022875.txt
29205287,29208498,MAL,29.99,15.67,10.09,20210602_130006_022875.txt
29212512,29215317,MAL,26.25,13.59,8.77,20210602_130006_022875.txt
29217993,29218180,MAL,6.21,2.77,1.71,20210602_130006_022875.txt
29219992,29220341,MAL,7.22,3.31,2.07,20210602_130006_022875.txt
29220492,29221012,FEM,8.11,3.79,2.4,20210602_130006_022875.txt
29223158,29225026,FEM,18.77,9.53,6.12,20210602_130006_022875.txt
29226855,29227074,MAL,7.57,3.53,2.17,20210602_130006_022875.txt
29227190,29229451,MAL,21.99,11.3,7.26,20210602_130006_022875.txt
29232853,29233933,MAL,11.88,5.85,3.75,20210602_130006_022875.txt
29248493,29250285,MAL,18.2,9.17,5.87,20210602_130006_022875.txt
29253525,29257734,MAL,48.24,24.92,15.76,20210602_130006_022875.txt
29258992,29260328,MAL,16.88,8.51,5.4,20210602_130006_022875.txt
29260511,29270997,MAL,103.21,55.07,35.29,20210602_130006_022875.txt
29275493,29276814,MAL,14.93,7.34,4.65,20210602_130006_022875.txt
29278103,29279011,MAL,8.16,3.79,2.48,20210602_130006_022875.txt
29281804,29292140,MAL,94.15,50.17,32.66,20210602_130006_022875.txt
29293993,29299668,MAL,51.46,26.95,17.65,20210602_130006_022875.txt
29300493,29300992,FEM,9.82,4.71,2.96,20210602_130006_022875.txt
29300849,29309492,MAL,79.6,42.2,27.48,20210602_130006_022875.txt
29309492,29309953,FEM,9.95,4.8,3.0,20210602_130006_022875.txt
29310213,29310701,FEM,10.09,4.88,3.05,20210602_130006_022875.txt
29310248,29310569,MAL,9.25,4.43,2.74,20210602_130006_022875.txt
29311991,29312499,MAL,9.88,4.76,2.98,20210602_130006_022875.txt
29316011,29319561,MAL,41.13,21.05,13.33,20210602_130006_022875.txt
29319492,29320511,FEM,12.05,5.78,3.74,20210602_130006_022875.txt
29320532,29322974,MAL,26.15,13.55,8.68,20210602_130006_022875.txt
29322587,29323137,FEM,10.99,5.3,3.31,20210602_130006_022875.txt
29323303,29323428,FEM,10.53,5.18,3.14,20210602_130006_022875.txt
29325912,29327512,MAL,16.91,8.53,5.46,20210602_130006_022875.txt
29328618,29330231,MAL,21.07,10.47,6.53,20210602_130006_022875.txt
29330922,29331199,MAL,8.3,3.92,2.42,20210602_130006_022875.txt
29331512,29331868,FEM,9.4,4.46,2.75,20210602_130006_022875.txt
29332010,29333780,MAL,18.52,9.45,6.07,20210602_130006_022875.txt
29335097,29335689,MAL,10.41,5.05,3.17,20210602_130006_022875.txt
29336492,29339568,MAL,28.52,14.63,9.63,20210602_130006_022875.txt
29339967,29340080,FEM,9.99,4.87,2.95,20210602_130006_022875.txt
29340223,29340778,FEM,11.24,5.45,3.39,20210602_130006_022875.txt
29340772,29341165,MAL,9.29,4.44,2.77,20210602_130006_022875.txt
29341011,29343011,FEM,22.12,11.25,7.21,20210602_130006_022875.txt
29343992,29346248,MAL,23.11,11.78,7.63,20210602_130006_022875.txt
29346681,29346787,MAL,10.08,4.93,2.98,20210602_130006_022875.txt
29346821,29348139,FEM,16.24,8.12,5.19,20210602_130006_022875.txt
29348600,29350989,MAL,23.48,12.05,7.83,20210602_130006_022875.txt
29353011,29356988,MAL,37.34,19.41,12.67,20210602_130006_022875.txt
29364609,29364903,FEM,9.54,4.6,2.83,20210602_130006_022875.txt
29381641,29382510,MAL,11.14,5.37,3.47,20210602_130006_022875.txt
29384556,29392305,MAL,75.74,39.42,25.57,20210602_130006_022875.txt
29399510,29401511,MAL,21.27,10.81,6.98,20210602_130006_022875.txt
29404731,29404832,FEM,8.0,3.78,2.29,20210602_130006_022875.txt
29404991,29407510,FEM,26.35,13.49,8.6,20210602_130006_022875.txt
29407806,29407992,FEM,7.19,3.32,2.03,20210602_130006_022875.txt
29412011,29412490,FEM,8.76,4.16,2.61,20210602_130006_022875.txt
29414328,29420464,MAL,55.75,29.52,19.16,20210602_130006_022875.txt
29422258,29424946,MAL,26.08,13.28,8.64,20210602_130006_022875.txt
29426019,29426620,MAL,9.32,4.35,2.76,20210602_130006_022875.txt
29428010,29435440,MAL,84.36,44.1,27.75,20210602_130006_022875.txt
29436011,29436840,MAL,11.62,5.71,3.62,20210602_130006_022875.txt
29437437,29438370,MAL,14.2,6.96,4.34,20210602_130006_022875.txt
29444261,29444491,MAL,8.97,4.3,2.64,20210602_130006_022875.txt
