segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10029493,10032492,FEM,30.36,15.14,10.02,20190206_123623_024878.txt
10037603,10037736,MAL,13.01,6.55,3.96,20190206_123623_024878.txt
10042709,10042812,MAL,13.08,6.58,3.98,20190206_123623_024878.txt
10045991,10047024,MAL,15.71,7.74,4.96,20190206_123623_024878.txt
10048344,10049378,MAL,16.32,8.14,5.17,20190206_123623_024878.txt
10056493,10058913,FEM,19.75,8.87,6.49,20190206_123623_024878.txt
10077492,10079993,FEM,19.05,8.6,6.32,20190206_123623_024878.txt
10080992,10082433,FEM,17.36,8.28,5.53,20190206_123623_024878.txt
10082532,10084164,MAL,16.65,7.81,5.37,20190206_123623_024878.txt
10085864,10087992,FEM,21.17,10.35,6.97,20190206_123623_024878.txt
10088768,10095493,FEM,47.03,22.45,16.3,20190206_123623_024878.txt
10095774,10097097,MAL,15.52,7.22,4.89,20190206_123623_024878.txt
10098366,10098511,MAL,11.28,5.54,3.39,20190206_123623_024878.txt
10100152,10101011,MAL,11.24,5.15,3.44,20190206_123623_024878.txt
10104350,10104460,FEM,11.83,5.87,3.56,20190206_123623_024878.txt
10104521,10107047,MAL,25.35,12.59,8.37,20190206_123623_024878.txt
10107205,10108511,FEM,17.49,8.8,5.66,20190206_123623_024878.txt
10110992,10112463,MAL,15.39,7.14,4.93,20190206_123623_024878.txt
10116115,10116804,FEM,13.25,6.44,4.09,20190206_123623_024878.txt
10126011,10127515,MAL,12.87,5.47,4.1,20190206_123623_024878.txt
10129226,10130011,FEM,11.33,5.22,3.51,20190206_123623_024878.txt
10186040,10186288,MAL,12.71,6.28,3.88,20190206_123623_024878.txt
10186513,10187694,MAL,16.16,7.79,5.14,20190206_123623_024878.txt
10233012,10233201,MAL,11.98,5.96,3.63,20190206_123623_024878.txt
10243511,10243686,FEM,14.38,7.27,4.43,20190206_123623_024878.txt
10243992,10245971,FEM,18.31,8.6,5.99,20190206_123623_024878.txt
10251483,10252656,FEM,16.92,8.37,5.39,20190206_123623_024878.txt
10253512,10256492,FEM,29.09,14.57,9.75,20190206_123623_024878.txt
10261492,10263492,FEM,20.26,9.85,6.64,20190206_123623_024878.txt
10272191,10272336,MAL,12.79,6.41,3.89,20190206_123623_024878.txt
10272590,10273380,MAL,14.22,6.9,4.43,20190206_123623_024878.txt
10274914,10275386,FEM,12.36,6.12,3.8,20190206_123623_024878.txt
10275623,10276065,MAL,11.76,5.73,3.6,20190206_123623_024878.txt
10279992,10283011,FEM,30.07,15.02,9.97,20190206_123623_024878.txt
10360443,10361491,FEM,11.16,4.95,3.5,20190206_123623_024878.txt
10364466,10370489,MAL,52.03,26.13,17.74,20190206_123623_024878.txt
10369802,10369991,FEM,12.53,6.27,3.81,20190206_123623_024878.txt
10374846,10378010,MAL,30.51,15.1,10.15,20190206_123623_024878.txt
10377948,10382693,FEM,42.12,21.4,14.39,20190206_123623_024878.txt
10378164,10378299,MAL,12.62,6.34,3.83,20190206_123623_024878.txt
10379247,10379990,MAL,12.98,6.36,4.06,20190206_123623_024878.txt
10380958,10381788,MAL,14.86,7.4,4.7,20190206_123623_024878.txt
10382853,10382963,FEM,11.85,5.88,3.57,20190206_123623_024878.txt
10400793,10401492,FEM,7.39,3.13,2.14,20190206_123623_024878.txt
10402491,10403512,FEM,9.61,4.29,2.88,20190206_123623_024878.txt
10407511,10408515,FEM,6.43,2.38,1.87,20190206_123623_024878.txt
10417628,10417891,FEM,7.38,3.33,2.11,20190206_123623_024878.txt
10424511,10426863,MAL,24.58,12.19,8.09,20190206_123623_024878.txt
10426750,10427992,FEM,12.35,5.68,3.88,20190206_123623_024878.txt
10430073,10432483,MAL,25.64,12.97,8.5,20190206_123623_024878.txt
10450011,10451511,FEM,16.4,7.85,5.27,20190206_123623_024878.txt
10460011,10460838,FEM,15.26,7.46,4.73,20190206_123623_024878.txt
10462736,10462984,FEM,10.62,5.1,3.19,20190206_123623_024878.txt
10470992,10471318,FEM,11.72,5.77,3.57,20190206_123623_024878.txt
10471294,10471466,MAL,11.54,5.72,3.48,20190206_123623_024878.txt
10482215,10484714,MAL,25.67,12.63,8.42,20190206_123623_024878.txt
10494011,10496991,MAL,27.04,12.98,8.96,20190206_123623_024878.txt
10496993,10498513,FEM,20.59,10.12,6.51,20190206_123623_024878.txt
10497138,10497511,MAL,11.49,5.6,3.5,20190206_123623_024878.txt
10497848,10497961,MAL,12.35,6.18,3.74,20190206_123623_024878.txt
10499011,10501490,MAL,22.85,11.01,7.58,20190206_123623_024878.txt
10501993,10503512,FEM,13.89,6.14,4.44,20190206_123623_024878.txt
10506900,10507011,MAL,12.46,6.24,3.77,20190206_123623_024878.txt
10508071,10508338,FEM,11.56,5.67,3.5,20190206_123623_024878.txt
10508454,10509532,MAL,11.83,5.32,3.73,20190206_123623_024878.txt
10512511,10514511,FEM,18.7,8.81,6.12,20190206_123623_024878.txt
10514102,10515987,MAL,22.08,10.94,7.17,20190206_123623_024878.txt
10516993,10518491,MAL,19.32,9.42,6.19,20190206_123623_024878.txt
10520511,10521010,FEM,12.33,6.01,3.8,20190206_123623_024878.txt
10524057,10524511,MAL,13.01,6.44,4.02,20190206_123623_024878.txt
10539992,10540621,FEM,10.24,4.65,3.13,20190206_123623_024878.txt
10540792,10540917,FEM,13.07,6.53,3.98,20190206_123623_024878.txt
10545992,10547258,FEM,17.84,8.81,5.66,20190206_123623_024878.txt
10562550,10563544,MAL,14.37,6.89,4.51,20190206_123623_024878.txt
10563956,10565512,FEM,16.47,7.72,5.25,20190206_123623_024878.txt
10570141,10571094,MAL,13.62,6.49,4.25,20190206_123623_024878.txt
10573153,10575488,MAL,26.94,13.57,8.82,20190206_123623_024878.txt
10575510,10575871,FEM,11.35,5.58,3.45,20190206_123623_024878.txt
10575787,10575914,MAL,13.43,6.78,4.1,20190206_123623_024878.txt
10577419,10578909,FEM,13.09,5.72,4.17,20190206_123623_024878.txt
10595964,10596489,MAL,12.03,5.91,3.7,20190206_123623_024878.txt
10597343,10597989,MAL,12.5,6.11,3.88,20190206_123623_024878.txt
10597510,10597662,FEM,12.03,6.0,3.64,20190206_123623_024878.txt
10598113,10598248,MAL,12.2,6.08,3.69,20190206_123623_024878.txt
10599091,10600011,MAL,13.8,6.64,4.31,20190206_123623_024878.txt
10601493,10602484,FEM,13.6,6.61,4.3,20190206_123623_024878.txt
10604945,10605691,MAL,12.1,5.79,3.76,20190206_123623_024878.txt
10606321,10606490,MAL,11.2,5.49,3.37,20190206_123623_024878.txt
10613231,10613439,FEM,12.95,6.47,3.96,20190206_123623_024878.txt
10614011,10617511,FEM,27.97,13.29,9.41,20190206_123623_024878.txt
10617429,10618487,MAL,17.08,8.48,5.37,20190206_123623_024878.txt
10619161,10620666,MAL,18.38,9.05,5.93,20190206_123623_024878.txt
10624426,10625462,MAL,12.56,5.74,3.91,20190206_123623_024878.txt
10657511,10659575,FEM,20.72,10.06,6.6,20190206_123623_024878.txt
10660314,10661396,MAL,12.78,5.91,4.05,20190206_123623_024878.txt
10662351,10663311,FEM,9.64,4.29,2.93,20190206_123623_024878.txt
10664899,10667491,FEM,23.71,11.69,7.79,20190206_123623_024878.txt
10691050,10691382,MAL,12.57,6.25,3.85,20190206_123623_024878.txt
10691512,10693660,MAL,25.41,12.83,8.27,20190206_123623_024878.txt
10693838,10693990,MAL,12.52,6.29,3.8,20190206_123623_024878.txt
10698436,10698699,MAL,11.43,5.64,3.46,20190206_123623_024878.txt
10699229,10700992,FEM,18.05,8.67,5.86,20190206_123623_024878.txt
10700834,10702289,MAL,15.3,7.26,4.95,20190206_123623_024878.txt
10702950,10704516,FEM,18.49,9.17,5.98,20190206_123623_024878.txt
10704707,10705750,MAL,15.55,7.66,4.91,20190206_123623_024878.txt
10709162,10713492,FEM,31.29,14.82,10.6,20190206_123623_024878.txt
10715743,10716621,MAL,11.61,5.43,3.57,20190206_123623_024878.txt
10717068,10717488,MAL,8.5,3.97,2.51,20190206_123623_024878.txt
10718992,10721225,FEM,19.99,9.69,6.59,20190206_123623_024878.txt
10723011,10726573,FEM,30.36,15.17,10.22,20190206_123623_024878.txt
10728526,10731754,FEM,34.28,17.45,11.36,20190206_123623_024878.txt
10731584,10731987,MAL,12.88,6.44,3.97,20190206_123623_024878.txt
10735590,10737325,MAL,20.98,10.6,6.84,20190206_123623_024878.txt
10744513,10744874,FEM,11.98,5.94,3.66,20190206_123623_024878.txt
10744993,10745309,FEM,12.3,6.11,3.76,20190206_123623_024878.txt
10745846,10748382,FEM,25.84,12.59,8.43,20190206_123623_024878.txt
10750004,10752179,MAL,20.47,9.77,6.74,20190206_123623_024878.txt
10753513,10754041,MAL,13.05,6.49,4.04,20190206_123623_024878.txt
10766680,10767817,FEM,8.17,3.27,2.47,20190206_123623_024878.txt
10774510,10776225,FEM,18.39,9.12,5.97,20190206_123623_024878.txt
10781378,10782129,FEM,11.67,5.61,3.57,20190206_123623_024878.txt
10870492,10871531,FEM,11.79,5.4,3.71,20190206_123623_024878.txt
10875838,10876761,FEM,13.5,6.37,4.21,20190206_123623_024878.txt
10887549,10889101,MAL,17.88,8.72,5.83,20190206_123623_024878.txt
10894481,10894928,MAL,10.81,5.19,3.28,20190206_123623_024878.txt
10929992,10930993,FEM,14.65,7.14,4.66,20190206_123623_024878.txt
10952486,10954916,MAL,22.36,10.61,7.41,20190206_123623_024878.txt
10960608,10960789,MAL,11.73,5.84,3.55,20190206_123623_024878.txt
10996007,10996380,MAL,13.56,6.76,4.19,20190206_123623_024878.txt
10996486,10996596,MAL,12.89,6.44,3.92,20190206_123623_024878.txt
10997223,10997380,MAL,12.83,6.44,3.91,20190206_123623_024878.txt
11002932,11006992,MAL,31.98,15.42,10.89,20190206_123623_024878.txt
11010990,11011214,MAL,10.4,5.04,3.11,20190206_123623_024878.txt
11011564,11011709,MAL,11.08,5.42,3.32,20190206_123623_024878.txt
11011969,11014990,MAL,25.25,12.03,8.42,20190206_123623_024878.txt
11021010,11021120,FEM,12.5,6.27,3.79,20190206_123623_024878.txt
11021253,11022011,MAL,14.12,6.92,4.39,20190206_123623_024878.txt
11021262,11021956,FEM,13.79,6.75,4.27,20190206_123623_024878.txt
11022659,11030492,FEM,53.93,26.04,18.89,20190206_123623_024878.txt
11030204,11033538,MAL,31.2,15.1,10.3,20190206_123623_024878.txt
11032838,11033491,FEM,13.29,6.53,4.14,20190206_123623_024878.txt
11033822,11034347,MAL,12.09,5.79,3.72,20190206_123623_024878.txt
11034659,11036195,MAL,19.72,9.75,6.33,20190206_123623_024878.txt
11036432,11043614,FEM,62.45,31.14,21.15,20190206_123623_024878.txt
11044541,11044990,MAL,12.23,6.01,3.76,20190206_123623_024878.txt
11045992,11047118,MAL,16.24,8.03,5.15,20190206_123623_024878.txt
11050012,11052024,FEM,24.05,12.01,7.8,20190206_123623_024878.txt
11051512,11053363,MAL,21.52,10.74,7.03,20190206_123623_024878.txt
11052303,11052406,FEM,12.67,6.37,3.84,20190206_123623_024878.txt
11056559,11057138,MAL,11.18,5.25,3.43,20190206_123623_024878.txt
11057631,11058512,FEM,15.07,7.37,4.72,20190206_123623_024878.txt
11063223,11063512,MAL,12.47,6.2,3.81,20190206_123623_024878.txt
11063859,11063987,MAL,12.2,6.06,3.69,20190206_123623_024878.txt
11064774,11065992,FEM,7.88,2.99,2.38,20190206_123623_024878.txt
11066655,11067492,FEM,7.31,3.1,2.13,20190206_123623_024878.txt
11069011,11070010,FEM,7.65,3.47,2.32,20190206_123623_024878.txt
11072369,11073992,FEM,11.03,5.0,3.5,20190206_123623_024878.txt
11076008,11076857,FEM,7.95,3.47,2.35,20190206_123623_024878.txt
11078011,11078990,FEM,8.32,3.63,2.49,20190206_123623_024878.txt
11081725,11085905,FEM,30.6,14.56,10.3,20190206_123623_024878.txt
11086337,11089992,FEM,29.82,14.13,9.74,20190206_123623_024878.txt
11090132,11092012,FEM,15.89,7.72,5.16,20190206_123623_024878.txt
11101492,11103991,FEM,25.22,12.43,8.17,20190206_123623_024878.txt
11105492,11110970,FEM,44.57,22.32,15.27,20190206_123623_024878.txt
11111911,11113015,FEM,11.57,5.27,3.65,20190206_123623_024878.txt
11113124,11113492,FEM,11.02,5.36,3.34,20190206_123623_024878.txt
11115368,11116470,FEM,11.59,5.59,3.66,20190206_123623_024878.txt
11118141,11119597,FEM,12.98,5.97,4.07,20190206_123623_024878.txt
11119273,11119383,MAL,5.95,2.63,1.61,20190206_123623_024878.txt
11121170,11122512,FEM,11.9,5.32,3.64,20190206_123623_024878.txt
11124493,11125183,FEM,6.55,2.74,1.85,20190206_123623_024878.txt
11126865,11128492,FEM,12.78,5.73,4.09,20190206_123623_024878.txt
11132011,11132512,FEM,10.25,4.93,3.11,20190206_123623_024878.txt
11151287,11153923,FEM,23.3,11.64,7.76,20190206_123623_024878.txt
11154966,11156324,FEM,15.27,7.33,4.76,20190206_123623_024878.txt
11157499,11158992,FEM,14.32,6.66,4.47,20190206_123623_024878.txt
11163933,11164510,FEM,7.36,3.19,2.1,20190206_123623_024878.txt
11165511,11166993,FEM,13.61,6.44,4.24,20190206_123623_024878.txt
11176512,11178010,FEM,12.05,5.32,3.82,20190206_123623_024878.txt
11179058,11179510,FEM,8.36,3.85,2.47,20190206_123623_024878.txt
11190947,11192012,FEM,13.81,6.76,4.34,20190206_123623_024878.txt
11191709,11191815,MAL,12.13,6.06,3.66,20190206_123623_024878.txt
11191978,11193547,MAL,19.06,9.47,6.17,20190206_123623_024878.txt
11218703,11220588,MAL,22.3,11.12,7.25,20190206_123623_024878.txt
11222084,11222349,MAL,12.82,6.39,3.92,20190206_123623_024878.txt
11226992,11229012,FEM,18.15,8.52,5.94,20190206_123623_024878.txt
11232992,11233660,MAL,11.61,5.58,3.59,20190206_123623_024878.txt
11248011,11250011,FEM,19.13,9.13,6.26,20190206_123623_024878.txt
11255011,11257993,FEM,29.23,14.56,9.48,20190206_123623_024878.txt
11258899,11261992,FEM,26.31,12.89,8.79,20190206_123623_024878.txt
11264012,11265202,MAL,14.91,7.16,4.72,20190206_123623_024878.txt
11265510,11267469,FEM,17.71,8.3,5.78,20190206_123623_024878.txt
11270914,11272510,MAL,20.52,10.25,6.61,20190206_123623_024878.txt
11274626,11274768,MAL,12.91,6.49,3.93,20190206_123623_024878.txt
11277066,11280011,MAL,28.0,14.01,9.38,20190206_123623_024878.txt
11283239,11283450,MAL,12.03,5.99,3.65,20190206_123623_024878.txt
11284977,11285633,FEM,12.79,6.2,3.93,20190206_123623_024878.txt
11287166,11289512,FEM,24.39,12.15,8.02,20190206_123623_024878.txt
11287466,11288943,MAL,18.07,8.97,5.82,20190206_123623_024878.txt
11289783,11290510,FEM,12.57,6.17,3.92,20190206_123623_024878.txt
11290612,11290755,MAL,11.93,5.95,3.6,20190206_123623_024878.txt
11290867,11290977,MAL,11.76,5.86,3.54,20190206_123623_024878.txt
11292708,11293086,MAL,6.4,2.83,1.8,20190206_123623_024878.txt
11308587,11309011,FEM,10.09,4.81,3.04,20190206_123623_024878.txt
11320734,11320992,FEM,10.81,5.3,3.25,20190206_123623_024878.txt
11329627,11332626,FEM,24.0,11.13,7.74,20190206_123623_024878.txt
11333512,11335763,FEM,19.21,9.4,6.33,20190206_123623_024878.txt
11336132,11341323,FEM,43.71,21.38,14.62,20190206_123623_024878.txt
11341465,11342776,FEM,9.95,4.25,3.09,20190206_123623_024878.txt
11345096,11345228,FEM,11.56,5.7,3.48,20190206_123623_024878.txt
11345363,11347348,FEM,19.55,9.48,6.3,20190206_123623_024878.txt
11348211,11348646,FEM,10.45,4.92,3.16,20190206_123623_024878.txt
11350051,11351011,FEM,10.19,4.63,3.01,20190206_123623_024878.txt
11350506,11352990,MAL,21.39,10.21,6.89,20190206_123623_024878.txt
11351814,11352484,FEM,7.19,3.02,2.06,20190206_123623_024878.txt
11357531,11358510,FEM,9.73,4.39,3.01,20190206_123623_024878.txt
11389511,11391011,FEM,16.15,7.62,5.19,20190206_123623_024878.txt
11412608,11413011,FEM,13.14,6.53,4.05,20190206_123623_024878.txt
11420992,11422941,FEM,21.47,10.47,7.03,20190206_123623_024878.txt
11424993,11428152,FEM,31.31,15.89,10.52,20190206_123623_024878.txt
11429512,11431512,FEM,20.99,10.29,6.88,20190206_123623_024878.txt
11432510,11435011,FEM,25.68,12.71,8.48,20190206_123623_024878.txt
11449991,11450411,FEM,12.81,6.33,3.95,20190206_123623_024878.txt
11451000,11452991,FEM,21.0,10.25,6.88,20190206_123623_024878.txt
11485511,11485735,MAL,12.7,6.35,3.88,20190206_123623_024878.txt
11485992,11487354,MAL,18.22,9.11,5.85,20190206_123623_024878.txt
11522454,11524276,FEM,14.05,6.48,4.49,20190206_123623_024878.txt
11531992,11535519,FEM,30.54,14.37,9.8,20190206_123623_024878.txt
11536231,11538671,FEM,24.37,11.54,7.61,20190206_123623_024878.txt
11541493,11542742,FEM,12.37,5.8,3.89,20190206_123623_024878.txt
11550338,11551337,FEM,9.91,4.4,2.97,20190206_123623_024878.txt
11572232,11574395,FEM,18.21,8.36,5.72,20190206_123623_024878.txt
11584188,11585012,MAL,9.55,4.28,2.87,20190206_123623_024878.txt
11595012,11597192,FEM,17.58,7.99,5.57,20190206_123623_024878.txt
11598063,11599906,FEM,16.75,7.81,5.18,20190206_123623_024878.txt
11601289,11602826,FEM,12.09,5.39,3.79,20190206_123623_024878.txt
11604803,11606492,FEM,17.19,8.43,5.51,20190206_123623_024878.txt
11614992,11617196,FEM,18.87,8.75,5.95,20190206_123623_024878.txt
11636583,11638510,FEM,18.57,8.8,5.85,20190206_123623_024878.txt
11637425,11637990,MAL,7.61,3.46,2.24,20190206_123623_024878.txt
11640247,11642350,FEM,18.13,8.17,5.63,20190206_123623_024878.txt
11642807,11643598,FEM,6.18,2.61,1.8,20190206_123623_024878.txt
11644793,11645915,FEM,11.14,5.03,3.3,20190206_123623_024878.txt
11644990,11645248,MAL,3.95,1.48,0.97,20190206_123623_024878.txt
11646511,11648651,FEM,19.7,9.36,6.21,20190206_123623_024878.txt
11649012,11651022,FEM,18.99,9.02,5.96,20190206_123623_024878.txt
11649513,11649697,MAL,4.86,2.0,1.26,20190206_123623_024878.txt
11650485,11650713,MAL,8.12,3.79,2.35,20190206_123623_024878.txt
11651369,11652282,FEM,8.24,3.5,2.45,20190206_123623_024878.txt
11652890,11653904,FEM,10.58,4.82,3.25,20190206_123623_024878.txt
11655217,11655347,MAL,6.91,3.15,1.93,20190206_123623_024878.txt
11657491,11658539,FEM,12.42,5.73,3.77,20190206_123623_024878.txt
11684491,11686788,FEM,21.34,10.26,6.84,20190206_123623_024878.txt
11687667,11689010,FEM,13.12,6.2,4.05,20190206_123623_024878.txt
11687902,11688990,MAL,10.98,5.07,3.29,20190206_123623_024878.txt
11699152,11699275,MAL,11.05,5.43,3.31,20190206_123623_024878.txt
11702406,11705914,FEM,31.93,15.77,10.47,20190206_123623_024878.txt
11707025,11707713,FEM,8.42,3.81,2.48,20190206_123623_024878.txt
11708972,11711036,FEM,19.48,9.16,6.08,20190206_123623_024878.txt
11710511,11710761,MAL,5.32,2.25,1.42,20190206_123623_024878.txt
11733491,11734011,FEM,11.01,5.33,3.36,20190206_123623_024878.txt
11740781,11741048,MAL,10.71,5.25,3.22,20190206_123623_024878.txt
11742788,11743129,MAL,11.19,5.47,3.39,20190206_123623_024878.txt
11743334,11744093,MAL,13.91,6.92,4.37,20190206_123623_024878.txt
11747621,11747761,MAL,11.76,5.86,3.55,20190206_123623_024878.txt
11747992,11749126,MAL,15.41,7.5,4.88,20190206_123623_024878.txt
11749787,11749893,MAL,13.18,6.63,4.01,20190206_123623_024878.txt
11756070,11757677,MAL,19.18,9.58,6.21,20190206_123623_024878.txt
11758568,11759334,MAL,14.11,6.93,4.38,20190206_123623_024878.txt
11759794,11759922,MAL,14.74,7.5,4.54,20190206_123623_024878.txt
11760162,11760489,MAL,12.11,6.02,3.69,20190206_123623_024878.txt
11796545,11797993,FEM,13.48,6.22,4.13,20190206_123623_024878.txt
11800254,11806012,FEM,48.48,24.83,16.62,20190206_123623_024878.txt
11806251,11806492,FEM,11.52,5.7,3.49,20190206_123623_024878.txt
11807512,11812492,FEM,42.54,21.18,14.46,20190206_123623_024878.txt
11808342,11809299,MAL,15.33,7.61,4.82,20190206_123623_024878.txt
11813963,11814216,MAL,11.97,5.86,3.64,20190206_123623_024878.txt
11814842,11815986,MAL,15.48,7.6,4.96,20190206_123623_024878.txt
11816256,11816757,MAL,11.33,5.4,3.46,20190206_123623_024878.txt
11820011,11826491,MAL,56.6,28.17,19.13,20190206_123623_024878.txt
11825992,11828012,FEM,19.94,9.49,6.48,20190206_123623_024878.txt
11853010,11855437,MAL,24.03,11.64,7.86,20190206_123623_024878.txt
11856605,11857050,FEM,6.24,2.71,1.76,20190206_123623_024878.txt
11860108,11860275,FEM,11.24,5.53,3.38,20190206_123623_024878.txt
11863150,11863511,MAL,9.41,4.43,2.8,20190206_123623_024878.txt
11887013,11887119,MAL,11.47,5.71,3.45,20190206_123623_024878.txt
11887265,11888051,MAL,12.61,6.12,3.94,20190206_123623_024878.txt
11889688,11890512,FEM,8.65,3.83,2.58,20190206_123623_024878.txt
11896991,11898510,FEM,15.76,7.5,5.11,20190206_123623_024878.txt
11898510,11900635,MAL,23.39,11.72,7.71,20190206_123623_024878.txt
11900964,11901099,MAL,13.8,6.98,4.23,20190206_123623_024878.txt
11901288,11901511,MAL,13.27,6.67,4.07,20190206_123623_024878.txt
11932410,11932970,FEM,5.6,2.19,1.57,20190206_123623_024878.txt
11936022,11936253,FEM,7.66,3.54,2.2,20190206_123623_024878.txt
11940492,11941012,FEM,12.58,6.19,3.88,20190206_123623_024878.txt
11947512,11948492,MAL,15.21,7.4,4.79,20190206_123623_024878.txt
11948756,11948925,MAL,12.69,6.36,3.86,20190206_123623_024878.txt
11961015,11962991,FEM,15.27,6.81,4.92,20190206_123623_024878.txt
11963936,11964184,MAL,3.98,1.49,0.98,20190206_123623_024878.txt
11963992,11964537,FEM,6.75,2.77,1.89,20190206_123623_024878.txt
11964993,11967921,FEM,23.25,10.9,7.58,20190206_123623_024878.txt
11972510,11975492,FEM,23.96,11.44,7.93,20190206_123623_024878.txt
11976922,11977035,MAL,12.68,6.38,3.85,20190206_123623_024878.txt
11976992,11978146,FEM,17.05,8.31,5.37,20190206_123623_024878.txt
11978452,11978891,FEM,10.74,5.09,3.26,20190206_123623_024878.txt
11986723,11987805,MAL,14.97,7.25,4.78,20190206_123623_024878.txt
11989353,11990725,MAL,16.8,8.14,5.38,20190206_123623_024878.txt
11994092,11994284,FEM,12.46,6.23,3.79,20190206_123623_024878.txt
11998810,11998925,MAL,13.37,6.75,4.08,20190206_123623_024878.txt
12004492,12004889,MAL,12.19,6.0,3.73,20190206_123623_024878.txt
12006709,12007391,FEM,12.33,5.99,3.83,20190206_123623_024878.txt
12007492,12013321,MAL,48.97,24.8,16.85,20190206_123623_024878.txt
12013523,12017900,MAL,40.58,20.77,13.81,20190206_123623_024878.txt
12019727,12020512,MAL,14.43,7.11,4.49,20190206_123623_024878.txt
12024862,12028510,MAL,32.92,16.17,11.03,20190206_123623_024878.txt
12032013,12034014,MAL,20.37,9.91,6.68,20190206_123623_024878.txt
12037493,12038511,MAL,16.72,8.26,5.24,20190206_123623_024878.txt
12041975,12042512,FEM,8.81,4.1,2.58,20190206_123623_024878.txt
12048492,12050512,FEM,23.79,11.86,7.56,20190206_123623_024878.txt
12052058,12053529,FEM,16.34,7.72,5.04,20190206_123623_024878.txt
12054974,12055511,FEM,7.27,3.28,2.12,20190206_123623_024878.txt
12062993,12068201,FEM,47.51,22.6,15.26,20190206_123623_024878.txt
12068993,12070615,FEM,11.98,5.05,3.71,20190206_123623_024878.txt
12071597,12072512,FEM,9.78,4.5,2.97,20190206_123623_024878.txt
12076347,12081263,FEM,44.85,22.28,14.8,20190206_123623_024878.txt
12080512,12081145,MAL,9.0,4.11,2.66,20190206_123623_024878.txt
12088492,12089634,FEM,8.45,3.44,2.56,20190206_123623_024878.txt
12089150,12089268,MAL,8.4,3.94,2.42,20190206_123623_024878.txt
12089898,12090011,FEM,9.63,4.66,2.83,20190206_123623_024878.txt
12091454,12094029,FEM,22.69,10.66,7.23,20190206_123623_024878.txt
12101010,12103870,FEM,26.81,12.86,8.55,20190206_123623_024878.txt
12107510,12110011,FEM,19.8,9.18,6.47,20190206_123623_024878.txt
12121723,12126492,FEM,44.02,21.53,14.34,20190206_123623_024878.txt
12128992,12129243,MAL,12.64,6.27,3.86,20190206_123623_024878.txt
12268992,12270104,FEM,11.49,5.4,3.57,20190206_123623_024878.txt
12272511,12274978,FEM,25.26,12.39,8.12,20190206_123623_024878.txt
12275938,12279109,FEM,25.2,11.57,8.17,20190206_123623_024878.txt
12280339,12281716,FEM,12.17,5.75,3.84,20190206_123623_024878.txt
12282857,12283046,MAL,7.84,3.63,2.25,20190206_123623_024878.txt
12283993,12287540,FEM,27.54,13.34,9.22,20190206_123623_024878.txt
12288059,12289903,FEM,16.54,7.78,5.32,20190206_123623_024878.txt
12290986,12295031,FEM,32.72,15.95,10.87,20190206_123623_024878.txt
12296377,12297012,FEM,4.46,1.6,1.2,20190206_123623_024878.txt
12297839,12299945,FEM,16.19,7.8,5.3,20190206_123623_024878.txt
12301494,12309511,FEM,58.99,29.45,20.45,20190206_123623_024878.txt
12318645,12318910,FEM,4.94,1.97,1.3,20190206_123623_024878.txt
12321443,12326511,FEM,40.94,20.51,13.99,20190206_123623_024878.txt
12329511,12329931,FEM,4.89,1.97,1.31,20190206_123623_024878.txt
12353087,12354992,FEM,12.02,5.12,3.83,20190206_123623_024878.txt
12423993,12424584,FEM,4.16,1.41,1.09,20190206_123623_024878.txt
12433809,12434335,FEM,4.27,1.6,1.12,20190206_123623_024878.txt
12484835,12485076,FEM,4.77,1.9,1.24,20190206_123623_024878.txt
12508044,12508172,FEM,5.22,2.22,1.37,20190206_123623_024878.txt
12539205,12541210,FEM,16.56,7.88,5.41,20190206_123623_024878.txt
12565184,12565648,FEM,4.64,1.84,1.23,20190206_123623_024878.txt
12588878,12588986,MAL,4.86,2.01,1.24,20190206_123623_024878.txt
12595220,12595623,FEM,4.11,1.48,1.04,20190206_123623_024878.txt
12628880,12629619,FEM,11.36,5.43,3.46,20190206_123623_024878.txt
12633963,12634619,FEM,7.75,3.49,2.3,20190206_123623_024878.txt
12642180,12642992,FEM,6.61,2.73,1.89,20190206_123623_024878.txt
12645885,12647569,FEM,14.24,6.78,4.48,20190206_123623_024878.txt
12647867,12648512,FEM,5.02,1.95,1.39,20190206_123623_024878.txt
12651203,12656552,FEM,41.76,20.15,13.95,20190206_123623_024878.txt
12657332,12658512,FEM,7.67,3.16,2.31,20190206_123623_024878.txt
12685049,12685484,FEM,10.15,4.86,3.06,20190206_123623_024878.txt
12692526,12693490,MAL,13.25,6.36,4.18,20190206_123623_024878.txt
12694492,12695511,FEM,12.26,5.62,3.86,20190206_123623_024878.txt
12701492,12702353,MAL,11.25,5.33,3.5,20190206_123623_024878.txt
12819992,12821492,MAL,17.24,8.4,5.55,20190206_123623_024878.txt
12880991,12881511,FEM,5.44,2.26,1.51,20190206_123623_024878.txt
12944510,12946137,FEM,20.59,10.43,6.58,20190206_123623_024878.txt
12973510,12974799,FEM,14.16,6.91,4.54,20190206_123623_024878.txt
12989681,12990010,FEM,4.19,1.62,1.06,20190206_123623_024878.txt
13017596,13018038,FEM,10.89,5.33,3.31,20190206_123623_024878.txt
13079942,13080712,FEM,11.12,5.32,3.44,20190206_123623_024878.txt
13101961,13104637,FEM,23.56,11.67,7.7,20190206_123623_024878.txt
13104980,13107705,FEM,21.59,10.85,7.21,20190206_123623_024878.txt
