segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34914827,34916535,MAL,21.11,10.35,6.82,20200503_130409_024882.txt
34930931,34933493,FEM,24.62,11.99,8.14,20200503_130409_024882.txt
34935951,34936397,FEM,11.9,5.86,3.65,20200503_130409_024882.txt
34944510,34946773,FEM,24.17,11.76,7.83,20200503_130409_024882.txt
34948488,34949011,MAL,11.78,5.63,3.57,20200503_130409_024882.txt
34949011,34952300,FEM,29.45,14.22,9.76,20200503_130409_024882.txt
34951616,34951989,MAL,11.26,5.47,3.42,20200503_130409_024882.txt
34965763,34968075,MAL,22.07,10.94,7.35,20200503_130409_024882.txt
34965992,34966510,FEM,11.62,5.69,3.57,20200503_130409_024882.txt
34984492,34986011,FEM,16.64,8.16,5.35,20200503_130409_024882.txt
34987012,34988585,FEM,15.22,7.04,4.84,20200503_130409_024882.txt
34987803,34988378,MAL,9.2,4.2,2.72,20200503_130409_024882.txt
34991992,34993011,FEM,14.93,7.07,4.65,20200503_130409_024882.txt
35001011,35002251,MAL,18.31,9.02,5.86,20200503_130409_024882.txt
35003492,35006511,FEM,24.21,11.21,8.08,20200503_130409_024882.txt
35010492,35010991,MAL,13.14,6.46,4.07,20200503_130409_024882.txt
35021185,35023266,MAL,23.25,11.25,7.54,20200503_130409_024882.txt
35026131,35028117,MAL,23.15,11.48,7.6,20200503_130409_024882.txt
35028354,35029174,MAL,15.59,7.67,4.89,20200503_130409_024882.txt
35028492,35029243,FEM,15.56,7.67,4.86,20200503_130409_024882.txt
35029493,35030511,MAL,16.23,7.93,5.18,20200503_130409_024882.txt
35047510,35049218,MAL,21.51,10.6,6.96,20200503_130409_024882.txt
35063283,35063558,MAL,13.83,6.95,4.26,20200503_130409_024882.txt
35065992,35068012,MAL,22.44,10.99,7.37,20200503_130409_024882.txt
35104511,35106992,FEM,21.45,9.97,7.06,20200503_130409_024882.txt
35108512,35110041,MAL,19.05,9.14,6.11,20200503_130409_024882.txt
35138134,35146794,FEM,70.93,36.22,24.59,20200503_130409_024882.txt
35147512,35149993,FEM,26.6,13.17,8.57,20200503_130409_024882.txt
35151992,35153327,FEM,15.99,7.62,5.05,20200503_130409_024882.txt
35154937,35159011,FEM,34.31,16.77,11.51,20200503_130409_024882.txt
35164010,35170492,FEM,54.44,27.34,18.47,20200503_130409_024882.txt
35176511,35178992,FEM,22.31,10.57,7.3,20200503_130409_024882.txt
35187011,35187460,FEM,6.91,3.05,1.99,20200503_130409_024882.txt
35188511,35190398,FEM,19.01,9.06,6.15,20200503_130409_024882.txt
35196225,35198512,FEM,21.73,10.54,7.18,20200503_130409_024882.txt
35200492,35201140,FEM,11.67,5.5,3.55,20200503_130409_024882.txt
35202992,35208993,FEM,48.82,24.43,16.78,20200503_130409_024882.txt
35217011,35218182,FEM,13.26,6.39,4.22,20200503_130409_024882.txt
35218538,35218724,FEM,13.19,6.59,4.03,20200503_130409_024882.txt
35218992,35221469,FEM,23.9,11.74,7.88,20200503_130409_024882.txt
35223512,35226009,FEM,28.84,14.33,9.32,20200503_130409_024882.txt
35226179,35227492,FEM,18.58,9.3,5.96,20200503_130409_024882.txt
35233893,35234992,FEM,16.43,8.14,5.21,20200503_130409_024882.txt
35238758,35239011,FEM,11.46,5.64,3.47,20200503_130409_024882.txt
35247425,35248492,FEM,15.79,7.77,5.0,20200503_130409_024882.txt
35253011,35253372,FEM,10.11,4.92,3.03,20200503_130409_024882.txt
35253961,35254292,FEM,9.78,4.72,2.92,20200503_130409_024882.txt
35280993,35281170,FEM,12.11,6.05,3.67,20200503_130409_024882.txt
35340366,35341532,FEM,17.95,8.93,5.68,20200503_130409_024882.txt
35342992,35346293,FEM,25.92,12.32,8.75,20200503_130409_024882.txt
35352492,35353715,FEM,15.59,7.53,4.95,20200503_130409_024882.txt
35381991,35382973,FEM,12.58,5.97,3.91,20200503_130409_024882.txt
35382744,35382862,MAL,12.79,6.42,3.89,20200503_130409_024882.txt
35386220,35386396,FEM,14.0,7.07,4.3,20200503_130409_024882.txt
35527285,35527855,FEM,12.56,6.23,3.89,20200503_130409_024882.txt
35538014,35538139,FEM,16.71,8.61,5.19,20200503_130409_024882.txt
35543271,35543482,MAL,15.57,7.96,4.83,20200503_130409_024882.txt
35556557,35557512,FEM,19.48,9.86,6.15,20200503_130409_024882.txt
35597357,35597620,MAL,13.03,6.52,3.99,20200503_130409_024882.txt
35602612,35604033,FEM,17.45,8.51,5.55,20200503_130409_024882.txt
35605705,35606648,FEM,15.04,7.51,4.78,20200503_130409_024882.txt
35613726,35614087,FEM,10.34,5.05,3.11,20200503_130409_024882.txt
35633512,35636236,FEM,26.61,12.94,8.67,20200503_130409_024882.txt
35636993,35637533,FEM,11.04,5.33,3.38,20200503_130409_024882.txt
35643286,35644327,MAL,14.86,7.4,4.73,20200503_130409_024882.txt
35643289,35643491,FEM,10.25,5.0,3.06,20200503_130409_024882.txt
35663259,35663394,MAL,15.4,7.88,4.76,20200503_130409_024882.txt
35678480,35678974,FEM,9.03,4.17,2.7,20200503_130409_024882.txt
35692351,35692651,MAL,3.09,0.98,0.69,20200503_130409_024882.txt
35697491,35697623,FEM,15.21,7.76,4.7,20200503_130409_024882.txt
35697853,35700809,FEM,26.29,12.71,8.81,20200503_130409_024882.txt
35701601,35701734,FEM,12.18,6.05,3.69,20200503_130409_024882.txt
35701992,35706493,FEM,44.51,22.05,14.72,20200503_130409_024882.txt
35707514,35708491,FEM,14.6,7.23,4.58,20200503_130409_024882.txt
35709512,35711012,FEM,17.29,8.43,5.51,20200503_130409_024882.txt
35716866,35717016,FEM,9.93,4.82,2.94,20200503_130409_024882.txt
35761011,35761163,MAL,14.74,7.48,4.54,20200503_130409_024882.txt
35761308,35762886,MAL,20.15,9.85,6.53,20200503_130409_024882.txt
35788510,35788611,FEM,15.24,7.79,4.7,20200503_130409_024882.txt
35788762,35789690,FEM,17.08,8.47,5.4,20200503_130409_024882.txt
35814493,35816648,FEM,16.72,7.72,5.49,20200503_130409_024882.txt
35816008,35818011,MAL,17.11,8.05,5.54,20200503_130409_024882.txt
35816754,35817002,FEM,6.78,3.04,1.91,20200503_130409_024882.txt
35818975,35819422,FEM,9.17,4.24,2.69,20200503_130409_024882.txt
35874492,35875302,FEM,10.1,4.79,3.11,20200503_130409_024882.txt
35880541,35883491,MAL,28.22,14.1,9.45,20200503_130409_024882.txt
35886491,35886915,MAL,11.76,5.79,3.6,20200503_130409_024882.txt
35897492,35898108,MAL,11.46,5.51,3.53,20200503_130409_024882.txt
35905493,35907997,MAL,27.24,13.79,9.05,20200503_130409_024882.txt
35916006,35918011,MAL,23.17,11.58,7.56,20200503_130409_024882.txt
35918149,35918490,MAL,12.59,6.24,3.86,20200503_130409_024882.txt
35922052,35923272,MAL,14.48,6.83,4.58,20200503_130409_024882.txt
35922562,35923011,FEM,9.75,4.56,2.93,20200503_130409_024882.txt
35934148,35934646,FEM,13.23,6.62,4.1,20200503_130409_024882.txt
35944493,35949026,MAL,40.58,20.59,13.84,20200503_130409_024882.txt
35950512,35953190,MAL,28.75,14.66,9.58,20200503_130409_024882.txt
35958512,35960491,MAL,21.43,10.63,7.03,20200503_130409_024882.txt
35967819,35969392,MAL,21.35,10.85,6.88,20200503_130409_024882.txt
35970649,35972512,MAL,12.57,5.7,4.11,20200503_130409_024882.txt
35982645,35982822,MAL,13.17,6.62,4.02,20200503_130409_024882.txt
35982957,35985844,MAL,27.54,13.7,9.16,20200503_130409_024882.txt
35988531,35989744,FEM,14.05,6.88,4.44,20200503_130409_024882.txt
35990992,35992443,FEM,15.69,7.73,5.03,20200503_130409_024882.txt
35994800,35995067,FEM,13.0,6.53,3.98,20200503_130409_024882.txt
36002548,36003733,MAL,11.6,5.26,3.57,20200503_130409_024882.txt
36007511,36008692,FEM,10.42,4.59,3.17,20200503_130409_024882.txt
36010992,36014399,MAL,30.13,15.09,9.96,20200503_130409_024882.txt
36014870,36016011,FEM,10.11,4.43,3.06,20200503_130409_024882.txt
36023314,36025012,MAL,14.26,6.69,4.59,20200503_130409_024882.txt
36058566,36059992,FEM,16.42,7.89,5.21,20200503_130409_024882.txt
36077560,36080989,MAL,29.22,14.29,9.81,20200503_130409_024882.txt
36081011,36083601,FEM,23.03,11.05,7.61,20200503_130409_024882.txt
36083227,36085011,MAL,19.0,9.15,6.13,20200503_130409_024882.txt
36084941,36099999,FEM,109.29,54.76,38.5,20200503_130409_024882.txt
36101290,36101492,FEM,9.23,4.41,2.72,20200503_130409_024882.txt
36107870,36111834,MAL,34.26,16.79,11.37,20200503_130409_024882.txt
36114680,36114805,MAL,11.84,5.87,3.57,20200503_130409_024882.txt
36114992,36116653,MAL,18.19,8.99,5.84,20200503_130409_024882.txt
36123492,36127491,MAL,40.89,20.54,13.48,20200503_130409_024882.txt
36126511,36129010,FEM,24.44,12.17,8.06,20200503_130409_024882.txt
36149510,36152610,FEM,30.9,15.45,10.27,20200503_130409_024882.txt
36154072,36155012,MAL,14.38,7.03,4.5,20200503_130409_024882.txt
36155243,36162017,FEM,60.55,30.4,20.39,20200503_130409_024882.txt
36165511,36166993,FEM,17.43,8.42,5.61,20200503_130409_024882.txt
36178169,36180511,FEM,19.04,8.92,6.24,20200503_130409_024882.txt
36181164,36181314,MAL,8.98,4.31,2.62,20200503_130409_024882.txt
36189374,36189533,MAL,11.51,5.71,3.47,20200503_130409_024882.txt
36194577,36195993,MAL,17.87,8.68,5.69,20200503_130409_024882.txt
36195992,36197700,FEM,22.35,10.98,7.02,20200503_130409_024882.txt
36220915,36223492,MAL,25.74,12.84,8.57,20200503_130409_024882.txt
36227822,36229283,MAL,16.14,7.95,5.18,20200503_130409_024882.txt
36227993,36228511,FEM,8.41,3.93,2.5,20200503_130409_024882.txt
36243512,36243984,FEM,12.84,6.35,3.96,20200503_130409_024882.txt
36261493,36261993,FEM,10.24,4.86,3.1,20200503_130409_024882.txt
36262583,36263962,FEM,15.79,7.63,5.05,20200503_130409_024882.txt
36266808,36267743,FEM,13.16,6.31,4.15,20200503_130409_024882.txt
36273889,36275804,FEM,19.66,9.38,6.32,20200503_130409_024882.txt
36279110,36279577,FEM,13.12,6.54,4.06,20200503_130409_024882.txt
36279893,36280492,FEM,11.86,5.64,3.66,20200503_130409_024882.txt
36283764,36285511,FEM,19.63,9.57,6.34,20200503_130409_024882.txt
36351698,36351992,FEM,7.44,3.19,2.14,20200503_130409_024882.txt
36365417,36368492,FEM,26.86,13.26,8.97,20200503_130409_024882.txt
36368688,36368992,FEM,8.49,3.98,2.49,20200503_130409_024882.txt
36391739,36393082,FEM,13.77,6.35,4.37,20200503_130409_024882.txt
36457511,36459023,FEM,17.43,8.47,5.56,20200503_130409_024882.txt
36468642,36469818,FEM,14.03,6.61,4.43,20200503_130409_024882.txt
36537617,36537929,MAL,11.76,5.74,3.58,20200503_130409_024882.txt
36550492,36550635,MAL,7.36,3.38,2.08,20200503_130409_024882.txt
36591367,36592218,FEM,10.73,4.92,3.32,20200503_130409_024882.txt
36593270,36593910,FEM,10.96,5.14,3.37,20200503_130409_024882.txt
36596856,36598609,FEM,14.96,6.61,4.78,20200503_130409_024882.txt
36611004,36611390,FEM,6.75,2.95,1.92,20200503_130409_024882.txt
36613011,36613487,FEM,9.21,4.3,2.76,20200503_130409_024882.txt
36634736,36635492,FEM,10.64,4.97,3.23,20200503_130409_024882.txt
36637010,36639111,FEM,17.32,7.87,5.63,20200503_130409_024882.txt
36652519,36653435,FEM,11.9,5.57,3.67,20200503_130409_024882.txt
36655011,36655862,FEM,11.95,5.68,3.73,20200503_130409_024882.txt
36666687,36669534,FEM,23.3,10.88,7.69,20200503_130409_024882.txt
36677996,36680374,FEM,21.47,10.21,7.0,20200503_130409_024882.txt
36680270,36680408,MAL,12.03,5.97,3.64,20200503_130409_024882.txt
36682804,36683258,FEM,9.7,4.58,2.91,20200503_130409_024882.txt
36683493,36683766,FEM,9.51,4.56,2.82,20200503_130409_024882.txt
36691491,36692011,FEM,8.94,4.1,2.67,20200503_130409_024882.txt
36699276,36699387,MAL,12.05,6.0,3.64,20200503_130409_024882.txt
36700504,36702492,FEM,18.64,8.84,6.05,20200503_130409_024882.txt
36705010,36707511,FEM,24.96,12.03,8.03,20200503_130409_024882.txt
36741575,36743143,FEM,14.31,6.53,4.53,20200503_130409_024882.txt
36744310,36749550,FEM,46.75,23.02,15.54,20200503_130409_024882.txt
36746295,36747301,MAL,13.28,6.27,4.1,20200503_130409_024882.txt
36749141,36751991,MAL,23.0,10.7,7.59,20200503_130409_024882.txt
36751011,36754065,FEM,27.99,13.37,9.13,20200503_130409_024882.txt
36754683,36758331,FEM,25.84,12.02,8.72,20200503_130409_024882.txt
36759288,36760090,FEM,10.43,4.94,3.22,20200503_130409_024882.txt
36761308,36762511,MAL,13.18,6.04,4.15,20200503_130409_024882.txt
36761516,36761641,FEM,11.02,5.41,3.3,20200503_130409_024882.txt
36764602,36767042,FEM,19.87,9.22,6.48,20200503_130409_024882.txt
36765046,36765409,MAL,7.67,3.36,2.22,20200503_130409_024882.txt
36769660,36770215,FEM,8.54,3.81,2.49,20200503_130409_024882.txt
36770733,36773102,FEM,24.19,11.59,7.7,20200503_130409_024882.txt
36770932,36771270,MAL,8.0,3.71,2.33,20200503_130409_024882.txt
36785011,36798724,FEM,119.12,60.9,40.7,20200503_130409_024882.txt
36801307,36803244,MAL,16.07,7.66,5.24,20200503_130409_024882.txt
36804491,36804942,FEM,7.61,3.47,2.22,20200503_130409_024882.txt
36808030,36808492,FEM,9.8,4.67,2.95,20200503_130409_024882.txt
36810278,36810607,FEM,7.77,3.58,2.25,20200503_130409_024882.txt
36824993,36825341,FEM,10.43,5.07,3.14,20200503_130409_024882.txt
36828370,36829480,FEM,13.98,6.59,4.35,20200503_130409_024882.txt
36833236,36836716,FEM,29.44,14.06,9.74,20200503_130409_024882.txt
36835511,36836854,MAL,14.05,6.43,4.41,20200503_130409_024882.txt
36836866,36837011,FEM,11.29,5.58,3.39,20200503_130409_024882.txt
36838829,36842012,FEM,27.8,13.59,9.25,20200503_130409_024882.txt
36847551,36849954,MAL,22.83,11.23,7.51,20200503_130409_024882.txt
36851011,36851769,MAL,12.4,5.94,3.81,20200503_130409_024882.txt
36852123,36853773,MAL,17.97,8.78,5.77,20200503_130409_024882.txt
36854981,36862519,MAL,63.17,31.63,21.5,20200503_130409_024882.txt
36863512,36865902,MAL,21.96,10.52,7.17,20200503_130409_024882.txt
36864511,36864989,FEM,9.64,4.55,2.9,20200503_130409_024882.txt
36866510,36869170,FEM,24.0,11.82,7.95,20200503_130409_024882.txt
36866622,36867000,MAL,8.78,4.15,2.6,20200503_130409_024882.txt
36872511,36872697,FEM,10.69,5.24,3.2,20200503_130409_024882.txt
36872931,36881905,FEM,80.05,41.23,27.42,20200503_130409_024882.txt
36883011,36888011,FEM,49.54,24.85,16.32,20200503_130409_024882.txt
36885191,36885388,MAL,7.53,3.49,2.15,20200503_130409_024882.txt
36887511,36893054,MAL,43.49,21.24,14.71,20200503_130409_024882.txt
36892992,36895832,FEM,23.91,11.09,7.79,20200503_130409_024882.txt
36897012,36897317,MAL,9.43,4.4,2.8,20200503_130409_024882.txt
36900571,36900849,FEM,8.38,3.91,2.45,20200503_130409_024882.txt
36905497,36907993,MAL,19.26,8.54,6.34,20200503_130409_024882.txt
36910014,36910468,MAL,6.64,2.81,1.9,20200503_130409_024882.txt
36910806,36910939,MAL,10.49,5.1,3.12,20200503_130409_024882.txt
36913992,36917367,FEM,27.7,13.36,9.24,20200503_130409_024882.txt
36919712,36920500,MAL,13.89,6.69,4.32,20200503_130409_024882.txt
36924010,36927992,FEM,29.71,13.88,10.02,20200503_130409_024882.txt
36931594,36932510,MAL,11.53,5.34,3.55,20200503_130409_024882.txt
36934491,36935011,FEM,3.85,1.34,0.98,20200503_130409_024882.txt
36935016,36938990,MAL,39.28,19.9,13.05,20200503_130409_024882.txt
36935141,36935291,FEM,9.21,4.42,2.7,20200503_130409_024882.txt
36938806,36940492,FEM,20.19,10.01,6.46,20200503_130409_024882.txt
36940011,36943506,MAL,37.19,18.73,12.16,20200503_130409_024882.txt
36943926,36949993,FEM,61.9,31.54,20.52,20200503_130409_024882.txt
36949721,36951206,MAL,18.76,9.33,6.0,20200503_130409_024882.txt
36951464,36952029,FEM,10.29,4.94,3.13,20200503_130409_024882.txt
36952708,36954993,MAL,23.59,11.75,7.75,20200503_130409_024882.txt
36954510,36956491,FEM,21.99,10.86,7.11,20200503_130409_024882.txt
36957492,36959014,FEM,17.0,8.29,5.48,20200503_130409_024882.txt
36959274,36960973,FEM,18.16,8.92,5.89,20200503_130409_024882.txt
36968992,36973086,FEM,35.34,17.43,11.81,20200503_130409_024882.txt
36973663,36973768,FEM,8.84,4.24,2.57,20200503_130409_024882.txt
36975008,36976495,MAL,17.44,8.56,5.56,20200503_130409_024882.txt
36981011,36987511,FEM,53.19,27.03,18.32,20200503_130409_024882.txt
36987492,36989510,MAL,21.47,10.57,6.94,20200503_130409_024882.txt
36989511,36991585,FEM,20.98,10.17,6.79,20200503_130409_024882.txt
36992131,36992263,MAL,10.85,5.32,3.24,20200503_130409_024882.txt
36992573,36992958,MAL,9.97,4.82,2.99,20200503_130409_024882.txt
36992933,36995101,FEM,23.28,11.65,7.57,20200503_130409_024882.txt
36994107,36994301,MAL,11.53,5.72,3.48,20200503_130409_024882.txt
36996389,36996551,FEM,8.23,3.89,2.38,20200503_130409_024882.txt
36996667,36996864,FEM,10.84,5.33,3.25,20200503_130409_024882.txt
36997018,36997533,FEM,11.11,5.35,3.34,20200503_130409_024882.txt
36997717,37000992,FEM,28.17,14.27,9.49,20200503_130409_024882.txt
37002992,37004011,FEM,15.91,7.87,4.98,20200503_130409_024882.txt
37004246,37004374,MAL,11.18,5.53,3.35,20200503_130409_024882.txt
37007241,37015054,FEM,69.33,35.46,23.6,20200503_130409_024882.txt
37017010,37017126,FEM,6.33,2.84,1.73,20200503_130409_024882.txt
37017280,37018524,FEM,12.14,5.93,3.86,20200503_130409_024882.txt
37018946,37019908,MAL,14.46,7.06,4.53,20200503_130409_024882.txt
37022511,37023510,FEM,15.36,7.62,4.84,20200503_130409_024882.txt
37026992,37027375,FEM,10.81,5.29,3.27,20200503_130409_024882.txt
37029511,37030167,FEM,12.65,6.18,3.88,20200503_130409_024882.txt
37030578,37032993,FEM,24.74,12.56,8.15,20200503_130409_024882.txt
37033251,37033435,FEM,9.54,4.61,2.82,20200503_130409_024882.txt
37034002,37038492,FEM,42.24,21.63,14.28,20200503_130409_024882.txt
37040011,37044493,FEM,44.08,22.24,14.63,20200503_130409_024882.txt
37045195,37047934,MAL,26.03,12.8,8.58,20200503_130409_024882.txt
37047491,37049010,FEM,16.5,7.86,5.25,20200503_130409_024882.txt
37049285,37055790,MAL,57.37,29.0,19.45,20200503_130409_024882.txt
37051992,37052581,FEM,12.53,6.13,3.83,20200503_130409_024882.txt
37056957,37058246,MAL,17.41,8.68,5.52,20200503_130409_024882.txt
37058668,37060917,MAL,27.48,13.8,8.77,20200503_130409_024882.txt
37063992,37065107,MAL,14.05,6.81,4.42,20200503_130409_024882.txt
37065281,37068511,MAL,31.96,16.2,10.64,20200503_130409_024882.txt
37069512,37072909,MAL,33.3,16.51,11.01,20200503_130409_024882.txt
37073202,37073303,MAL,13.14,6.63,4.0,20200503_130409_024882.txt
37073511,37076462,MAL,26.9,13.14,8.96,20200503_130409_024882.txt
37076010,37081339,FEM,46.66,22.99,15.63,20200503_130409_024882.txt
37081280,37084446,MAL,30.5,15.06,10.04,20200503_130409_024882.txt
37081992,37082110,FEM,7.66,3.58,2.18,20200503_130409_024882.txt
37083511,37091511,FEM,80.6,40.96,26.75,20200503_130409_024882.txt
37091571,37091797,MAL,11.6,5.72,3.51,20200503_130409_024882.txt
37091993,37097751,MAL,48.02,24.03,16.42,20200503_130409_024882.txt
37097632,37100492,FEM,27.1,13.48,8.96,20200503_130409_024882.txt
37099534,37100273,MAL,11.92,5.72,3.65,20200503_130409_024882.txt
37100781,37100897,FEM,10.92,5.39,3.26,20200503_130409_024882.txt
37100816,37100980,MAL,10.24,4.98,3.04,20200503_130409_024882.txt
37101024,37103213,FEM,24.17,12.04,7.82,20200503_130409_024882.txt
37103473,37104793,MAL,12.28,5.81,3.92,20200503_130409_024882.txt
37106790,37112890,MAL,56.12,28.45,18.91,20200503_130409_024882.txt
37115012,37117869,MAL,30.12,15.05,9.86,20200503_130409_024882.txt
37117838,37120011,FEM,26.22,13.15,8.45,20200503_130409_024882.txt
37123724,37124230,MAL,13.51,6.76,4.19,20200503_130409_024882.txt
37127938,37129268,FEM,16.67,8.25,5.33,20200503_130409_024882.txt
37130302,37133966,FEM,31.58,15.94,10.69,20200503_130409_024882.txt
37134469,37136492,FEM,20.11,9.56,6.49,20200503_130409_024882.txt
37137511,37139799,FEM,24.05,11.93,7.85,20200503_130409_024882.txt
37140508,37142741,MAL,22.66,11.07,7.43,20200503_130409_024882.txt
37143004,37145488,MAL,21.98,10.36,7.24,20200503_130409_024882.txt
37155993,37159279,FEM,32.64,16.45,10.82,20200503_130409_024882.txt
37164501,37166134,FEM,17.79,8.78,5.7,20200503_130409_024882.txt
37167152,37168556,FEM,14.19,6.76,4.47,20200503_130409_024882.txt
37169047,37171011,MAL,22.4,10.96,7.09,20200503_130409_024882.txt
37170507,37170853,FEM,8.96,4.24,2.65,20200503_130409_024882.txt
37170993,37172512,FEM,13.55,6.37,4.32,20200503_130409_024882.txt
37177993,37182411,FEM,38.69,19.4,12.98,20200503_130409_024882.txt
37178651,37179390,MAL,12.69,6.21,3.96,20200503_130409_024882.txt
37183011,37186211,FEM,32.95,16.67,10.81,20200503_130409_024882.txt
37185556,37185944,MAL,11.12,5.45,3.38,20200503_130409_024882.txt
37186511,37188492,FEM,19.86,9.88,6.5,20200503_130409_024882.txt
37190003,37199016,FEM,82.68,42.88,28.2,20200503_130409_024882.txt
37202510,37207065,FEM,42.69,21.56,14.28,20200503_130409_024882.txt
37208622,37208900,MAL,7.97,3.7,2.31,20200503_130409_024882.txt
37210658,37210790,FEM,8.03,3.77,2.3,20200503_130409_024882.txt
37211192,37212026,FEM,12.93,6.3,4.0,20200503_130409_024882.txt
37215541,37222991,FEM,66.59,34.16,22.73,20200503_130409_024882.txt
37224011,37228370,FEM,43.5,21.82,14.36,20200503_130409_024882.txt
37230837,37235012,MAL,41.28,20.25,13.54,20200503_130409_024882.txt
37236566,37238061,FEM,13.67,6.37,4.36,20200503_130409_024882.txt
37238992,37243017,MAL,36.66,17.79,12.13,20200503_130409_024882.txt
37242992,37246492,FEM,36.01,18.12,11.88,20200503_130409_024882.txt
37248879,37250464,FEM,20.31,9.99,6.48,20200503_130409_024882.txt
37248992,37250276,MAL,17.55,8.57,5.57,20200503_130409_024882.txt
37253976,37255557,FEM,20.34,10.06,6.49,20200503_130409_024882.txt
37257511,37258907,MAL,18.04,8.79,5.75,20200503_130409_024882.txt
37259470,37260420,FEM,14.33,6.92,4.43,20200503_130409_024882.txt
37263296,37266690,FEM,34.73,17.64,11.54,20200503_130409_024882.txt
37264676,37264826,MAL,11.52,5.72,3.47,20200503_130409_024882.txt
37266402,37267408,MAL,15.44,7.61,4.87,20200503_130409_024882.txt
37267496,37269011,FEM,18.39,9.12,5.88,20200503_130409_024882.txt
37269403,37279059,MAL,81.56,42.08,28.3,20200503_130409_024882.txt
37278937,37280395,FEM,18.72,9.24,5.98,20200503_130409_024882.txt
37280441,37280559,MAL,12.63,6.34,3.83,20200503_130409_024882.txt
37280512,37282993,FEM,26.79,13.57,8.84,20200503_130409_024882.txt
37282550,37284124,MAL,19.81,9.93,6.42,20200503_130409_024882.txt
37284438,37286034,FEM,20.18,9.98,6.44,20200503_130409_024882.txt
37285581,37285694,MAL,12.08,6.04,3.65,20200503_130409_024882.txt
37285993,37286268,MAL,11.96,5.94,3.64,20200503_130409_024882.txt
37286521,37288121,MAL,20.6,10.22,6.58,20200503_130409_024882.txt
37290491,37291070,FEM,12.66,6.27,3.92,20200503_130409_024882.txt
37291511,37296499,FEM,47.56,24.32,16.03,20200503_130409_024882.txt
37299012,37303526,FEM,41.85,20.84,13.94,20200503_130409_024882.txt
37305195,37305511,FEM,4.43,1.68,1.14,20200503_130409_024882.txt
37308511,37310011,FEM,17.59,8.52,5.62,20200503_130409_024882.txt
37314992,37315127,FEM,12.03,5.98,3.64,20200503_130409_024882.txt
37317491,37320010,FEM,26.7,13.28,8.72,20200503_130409_024882.txt
37321992,37327090,FEM,48.74,24.63,16.23,20200503_130409_024882.txt
37328113,37328656,MAL,12.29,6.01,3.79,20200503_130409_024882.txt
37329010,37331992,FEM,30.21,15.2,10.02,20200503_130409_024882.txt
37331267,37337902,MAL,62.58,31.96,21.05,20200503_130409_024882.txt
37337993,37340355,FEM,25.91,12.79,8.32,20200503_130409_024882.txt
37344012,37344317,FEM,9.24,4.42,2.74,20200503_130409_024882.txt
37344512,37347372,FEM,26.04,13.15,8.66,20200503_130409_024882.txt
37346010,37347188,MAL,15.31,7.54,4.85,20200503_130409_024882.txt
37347492,37349993,FEM,28.17,14.14,9.15,20200503_130409_024882.txt
37347600,37347826,MAL,11.54,5.72,3.49,20200503_130409_024882.txt
37353012,37355518,MAL,26.44,13.06,8.58,20200503_130409_024882.txt
37355637,37355990,MAL,10.13,4.9,3.04,20200503_130409_024882.txt
37360121,37362308,FEM,24.43,12.11,7.85,20200503_130409_024882.txt
37362207,37362977,MAL,11.84,5.71,3.63,20200503_130409_024882.txt
37362772,37366071,FEM,27.89,13.72,9.35,20200503_130409_024882.txt
37367116,37367823,FEM,11.9,5.66,3.69,20200503_130409_024882.txt
37369985,37372282,MAL,22.09,11.05,7.3,20200503_130409_024882.txt
37372011,37376993,FEM,42.89,21.8,14.68,20200503_130409_024882.txt
37380010,37380371,FEM,10.09,4.87,3.03,20200503_130409_024882.txt
37385947,37387012,FEM,11.1,5.19,3.43,20200503_130409_024882.txt
37389030,37391580,MAL,30.1,14.96,9.64,20200503_130409_024882.txt
37393615,37396492,FEM,27.37,13.53,9.05,20200503_130409_024882.txt
37396018,37397992,MAL,20.44,9.92,6.64,20200503_130409_024882.txt
37397595,37399510,FEM,21.05,10.33,6.79,20200503_130409_024882.txt
37399681,37400893,MAL,16.82,8.23,5.31,20200503_130409_024882.txt
37401245,37401351,MAL,13.35,6.68,4.07,20200503_130409_024882.txt
37402693,37403729,FEM,15.12,7.42,4.77,20200503_130409_024882.txt
37405992,37407963,MAL,24.15,11.79,7.67,20200503_130409_024882.txt
37408188,37408320,MAL,12.85,6.44,3.91,20200503_130409_024882.txt
37408510,37412511,MAL,34.48,17.19,11.72,20200503_130409_024882.txt
37416762,37417503,FEM,13.41,6.51,4.15,20200503_130409_024882.txt
37417378,37417606,MAL,11.62,5.73,3.52,20200503_130409_024882.txt
37418531,37419520,MAL,13.67,6.51,4.27,20200503_130409_024882.txt
37420993,37422853,MAL,21.07,10.3,6.83,20200503_130409_024882.txt
37422010,37424602,FEM,25.84,12.79,8.55,20200503_130409_024882.txt
37438492,37438617,MAL,11.02,5.43,3.3,20200503_130409_024882.txt
37438492,37441973,FEM,34.42,17.05,11.24,20200503_130409_024882.txt
37441435,37442348,MAL,12.88,6.2,4.0,20200503_130409_024882.txt
37444511,37444693,FEM,12.92,6.48,3.94,20200503_130409_024882.txt
37444992,37447314,FEM,23.66,11.67,7.72,20200503_130409_024882.txt
37446352,37446485,MAL,10.21,4.99,3.03,20200503_130409_024882.txt
37447574,37448490,MAL,14.07,6.91,4.4,20200503_130409_024882.txt
37460492,37461855,MAL,17.39,8.51,5.52,20200503_130409_024882.txt
37461511,37463512,FEM,22.8,11.24,7.33,20200503_130409_024882.txt
