segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36241612,36241961,FEM,12.56,6.18,3.85,20210726_101603_043300_1.txt
36259950,36260083,MAL,14.55,7.4,4.48,20210726_101603_043300_1.txt
36260963,36264384,MAL,33.29,16.76,11.06,20210726_101603_043300_1.txt
36263830,36264512,FEM,15.59,7.68,4.81,20210726_101603_043300_1.txt
36267352,36269870,FEM,25.9,12.94,8.5,20210726_101603_043300_1.txt
36269584,36270686,MAL,15.89,7.89,5.03,20210726_101603_043300_1.txt
36271513,36272532,MAL,16.7,8.19,5.24,20210726_101603_043300_1.txt
36272011,36274670,FEM,25.93,12.89,8.64,20210726_101603_043300_1.txt
36272656,36272766,MAL,14.35,7.29,4.4,20210726_101603_043300_1.txt
36273511,36285131,MAL,86.73,43.18,30.35,20210726_101603_043300_1.txt
36287425,36291008,MAL,32.05,15.75,10.73,20210726_101603_043300_1.txt
36291213,36293010,MAL,21.67,10.74,7.08,20210726_101603_043300_1.txt
36298479,36299108,FEM,14.16,7.01,4.38,20210726_101603_043300_1.txt
36298547,36299128,MAL,13.75,6.79,4.23,20210726_101603_043300_1.txt
36299848,36303704,MAL,34.33,17.0,11.59,20210726_101603_043300_1.txt
36303512,36304692,FEM,16.73,8.31,5.33,20210726_101603_043300_1.txt
36305260,36315010,MAL,74.46,37.21,25.95,20210726_101603_043300_1.txt
36315204,36327489,MAL,105.16,52.39,35.65,20210726_101603_043300_1.txt
36329011,36343562,MAL,109.73,54.58,38.24,20210726_101603_043300_1.txt
36345497,36348649,FEM,30.09,15.24,10.11,20210726_101603_043300_1.txt
36349552,36356562,MAL,57.01,28.8,19.73,20210726_101603_043300_1.txt
36356492,36357010,FEM,11.29,5.51,3.46,20210726_101603_043300_1.txt
36358512,36358628,FEM,10.79,5.32,3.22,20210726_101603_043300_1.txt
36358811,36359282,FEM,12.15,5.99,3.73,20210726_101603_043300_1.txt
36359557,36372993,MAL,102.89,52.07,36.09,20210726_101603_043300_1.txt
36373550,36374615,FEM,15.86,7.9,5.07,20210726_101603_043300_1.txt
36375701,36383511,MAL,61.7,30.81,21.37,20210726_101603_043300_1.txt
36384957,36386486,MAL,20.13,10.1,6.52,20210726_101603_043300_1.txt
36388472,36389265,MAL,14.81,7.23,4.62,20210726_101603_043300_1.txt
36390635,36390942,MAL,11.05,5.42,3.34,20210726_101603_043300_1.txt
36393987,36395408,MAL,17.95,8.98,5.83,20210726_101603_043300_1.txt
36396768,36397011,MAL,14.15,7.16,4.36,20210726_101603_043300_1.txt
36397510,36399491,FEM,22.1,11.02,7.2,20210726_101603_043300_1.txt
36399491,36400328,MAL,13.91,6.83,4.33,20210726_101603_043300_1.txt
36400499,36401029,MAL,12.81,6.24,3.96,20210726_101603_043300_1.txt
36400556,36400887,FEM,12.24,6.01,3.74,20210726_101603_043300_1.txt
36400992,36402511,FEM,18.91,9.44,6.11,20210726_101603_043300_1.txt
36401889,36402053,MAL,13.86,7.01,4.25,20210726_101603_043300_1.txt
36402384,36402990,MAL,13.63,6.77,4.25,20210726_101603_043300_1.txt
36403125,36416986,MAL,102.54,50.61,35.73,20210726_101603_043300_1.txt
36417735,36425987,MAL,61.77,30.56,21.52,20210726_101603_043300_1.txt
36427170,36428923,FEM,20.21,10.08,6.58,20210726_101603_043300_1.txt
36427237,36428062,MAL,14.45,7.12,4.51,20210726_101603_043300_1.txt
36428326,36432992,MAL,39.88,19.92,13.57,20210726_101603_043300_1.txt
36433511,36438489,MAL,39.48,18.66,13.28,20210726_101603_043300_1.txt
36441006,36445012,MAL,35.41,17.55,11.97,20210726_101603_043300_1.txt
36442992,36443380,FEM,11.51,5.57,3.51,20210726_101603_043300_1.txt
36444806,36446389,FEM,19.62,9.61,6.25,20210726_101603_043300_1.txt
36446920,36450010,MAL,26.81,12.82,8.9,20210726_101603_043300_1.txt
36453260,36453430,FEM,8.06,3.79,2.32,20210726_101603_043300_1.txt
36453866,36453967,FEM,7.0,3.22,1.96,20210726_101603_043300_1.txt
36454511,36455822,FEM,14.2,7.05,4.56,20210726_101603_043300_1.txt
36456014,36456144,FEM,11.58,5.73,3.49,20210726_101603_043300_1.txt
36462012,36462601,FEM,5.5,2.02,1.54,20210726_101603_043300_1.txt
36475988,36476493,FEM,10.39,4.93,3.15,20210726_101603_043300_1.txt
36478991,36483276,FEM,34.84,16.69,11.72,20210726_101603_043300_1.txt
36483510,36489782,MAL,47.87,23.31,16.5,20210726_101603_043300_1.txt
36490070,36490757,MAL,15.14,7.6,4.76,20210726_101603_043300_1.txt
36493632,36494094,MAL,12.13,5.89,3.72,20210726_101603_043300_1.txt
36494022,36500993,FEM,64.65,32.84,21.74,20210726_101603_043300_1.txt
36508048,36510491,FEM,23.0,11.22,7.42,20210726_101603_043300_1.txt
36512993,36514792,FEM,18.45,8.92,5.9,20210726_101603_043300_1.txt
36521862,36523683,FEM,17.84,8.4,5.7,20210726_101603_043300_1.txt
36526012,36526756,MAL,10.89,4.96,3.36,20210726_101603_043300_1.txt
36528617,36530645,MAL,21.99,10.88,7.22,20210726_101603_043300_1.txt
36531538,36535990,MAL,36.27,17.47,12.23,20210726_101603_043300_1.txt
36536010,36538833,FEM,26.32,12.64,8.74,20210726_101603_043300_1.txt
36539009,36542749,MAL,31.27,15.07,10.55,20210726_101603_043300_1.txt
36544004,36546490,MAL,22.65,10.94,7.57,20210726_101603_043300_1.txt
36546734,36556024,MAL,61.2,28.35,21.29,20210726_101603_043300_1.txt
36559443,36561871,MAL,17.87,7.79,5.91,20210726_101603_043300_1.txt
36561993,36564442,MAL,19.34,8.67,6.41,20210726_101603_043300_1.txt
36565790,36568026,MAL,24.5,11.97,7.99,20210726_101603_043300_1.txt
36568562,36568991,MAL,15.09,7.58,4.71,20210726_101603_043300_1.txt
36568862,36571491,FEM,26.07,12.64,8.58,20210726_101603_043300_1.txt
36570947,36571175,MAL,14.13,7.13,4.35,20210726_101603_043300_1.txt
36571605,36572012,FEM,12.26,6.02,3.76,20210726_101603_043300_1.txt
36575801,36580492,MAL,33.88,15.57,11.52,20210726_101603_043300_1.txt
36580776,36580990,MAL,13.25,6.64,4.06,20210726_101603_043300_1.txt
36580807,36581511,FEM,14.12,6.89,4.38,20210726_101603_043300_1.txt
36581492,36583301,MAL,19.41,9.3,6.32,20210726_101603_043300_1.txt
36584339,36585012,MAL,14.45,6.98,4.48,20210726_101603_043300_1.txt
36586321,36589490,MAL,29.0,14.2,9.75,20210726_101603_043300_1.txt
36591446,36594062,MAL,25.77,12.6,8.53,20210726_101603_043300_1.txt
36596208,36599542,MAL,27.95,13.19,9.37,20210726_101603_043300_1.txt
36599654,36601011,FEM,19.11,9.4,6.1,20210726_101603_043300_1.txt
36601131,36601492,FEM,12.51,6.17,3.83,20210726_101603_043300_1.txt
36603023,36604219,FEM,18.39,9.14,5.88,20210726_101603_043300_1.txt
36606993,36614639,MAL,55.42,26.67,19.25,20210726_101603_043300_1.txt
36615024,36615486,MAL,13.18,6.46,4.08,20210726_101603_043300_1.txt
36616231,36616385,FEM,13.61,6.82,4.17,20210726_101603_043300_1.txt
36616492,36619011,FEM,26.61,13.15,8.74,20210726_101603_043300_1.txt
36618829,36618989,MAL,14.83,7.54,4.57,20210726_101603_043300_1.txt
36620789,36621012,MAL,13.79,6.94,4.24,20210726_101603_043300_1.txt
36623134,36625490,MAL,24.35,11.66,7.96,20210726_101603_043300_1.txt
36631992,36633011,FEM,16.6,8.35,5.31,20210726_101603_043300_1.txt
36634012,36635057,MAL,13.99,6.46,4.39,20210726_101603_043300_1.txt
36635839,36636492,MAL,13.76,6.65,4.3,20210726_101603_043300_1.txt
36638004,36638181,MAL,9.68,4.69,2.86,20210726_101603_043300_1.txt
36638474,36640011,MAL,17.36,8.29,5.65,20210726_101603_043300_1.txt
36641735,36643991,MAL,24.37,12.1,8.05,20210726_101603_043300_1.txt
36643992,36645278,FEM,18.49,9.12,5.83,20210726_101603_043300_1.txt
36644992,36645574,MAL,13.58,6.66,4.18,20210726_101603_043300_1.txt
36650104,36652041,MAL,18.92,9.29,6.18,20210726_101603_043300_1.txt
36652011,36653781,FEM,20.38,9.99,6.59,20210726_101603_043300_1.txt
36653008,36653575,MAL,13.46,6.53,4.13,20210726_101603_043300_1.txt
36657492,36657693,MAL,10.54,5.01,3.15,20210726_101603_043300_1.txt
36658135,36658312,MAL,13.02,6.44,3.97,20210726_101603_043300_1.txt
36660492,36662510,FEM,21.4,10.17,6.97,20210726_101603_043300_1.txt
36660581,36660919,MAL,13.15,6.49,4.04,20210726_101603_043300_1.txt
36668629,36669582,FEM,16.69,8.33,5.27,20210726_101603_043300_1.txt
36669842,36671094,MAL,17.39,8.59,5.56,20210726_101603_043300_1.txt
36671110,36671471,FEM,8.67,4.08,2.56,20210726_101603_043300_1.txt
36671419,36675771,MAL,38.55,19.32,13.03,20210726_101603_043300_1.txt
36681071,36684993,FEM,37.68,18.9,12.66,20210726_101603_043300_1.txt
36687369,36689510,FEM,22.98,11.18,7.52,20210726_101603_043300_1.txt
36695229,36697401,MAL,19.66,9.17,6.42,20210726_101603_043300_1.txt
36697555,36699492,FEM,22.09,10.94,7.19,20210726_101603_043300_1.txt
36698511,36700322,MAL,21.61,10.79,7.06,20210726_101603_043300_1.txt
36701189,36702492,FEM,16.79,8.18,5.32,20210726_101603_043300_1.txt
36704801,36704961,FEM,11.72,5.83,3.54,20210726_101603_043300_1.txt
36712752,36713827,FEM,17.15,8.45,5.4,20210726_101603_043300_1.txt
36724382,36726394,FEM,21.08,10.66,6.97,20210726_101603_043300_1.txt
36725513,36732006,MAL,58.17,29.93,19.82,20210726_101603_043300_1.txt
36732012,36734078,FEM,21.07,10.54,6.97,20210726_101603_043300_1.txt
36733908,36734011,MAL,10.81,5.33,3.23,20210726_101603_043300_1.txt
36734251,36734379,FEM,10.77,5.31,3.22,20210726_101603_043300_1.txt
36734293,36734949,MAL,11.91,5.78,3.63,20210726_101603_043300_1.txt
36735512,36738926,MAL,37.69,19.22,12.37,20210726_101603_043300_1.txt
36739940,36745490,MAL,53.62,27.66,18.09,20210726_101603_043300_1.txt
36747154,36747846,MAL,14.28,7.12,4.48,20210726_101603_043300_1.txt
36748019,36754492,FEM,58.41,30.16,20.0,20210726_101603_043300_1.txt
36754103,36764012,MAL,87.15,45.49,30.15,20210726_101603_043300_1.txt
36754724,36756012,FEM,17.65,8.82,5.65,20210726_101603_043300_1.txt
36764493,36765544,FEM,13.92,6.85,4.37,20210726_101603_043300_1.txt
36765164,36776917,MAL,103.33,53.58,35.64,20210726_101603_043300_1.txt
36769012,36769220,FEM,11.72,5.82,3.55,20210726_101603_043300_1.txt
36769336,36770011,FEM,12.77,6.28,3.98,20210726_101603_043300_1.txt
36774508,36775423,FEM,16.03,8.02,5.05,20210726_101603_043300_1.txt
36775576,36777029,FEM,18.04,8.76,5.76,20210726_101603_043300_1.txt
36779164,36780511,FEM,16.67,8.19,5.33,20210726_101603_043300_1.txt
36780011,36782797,MAL,27.97,14.22,9.34,20210726_101603_043300_1.txt
36783632,36784047,FEM,12.31,6.07,3.78,20210726_101603_043300_1.txt
36785112,36785608,MAL,11.67,5.71,3.58,20210726_101603_043300_1.txt
36785136,36786110,FEM,15.01,7.39,4.72,20210726_101603_043300_1.txt
36785720,36786012,MAL,12.02,5.95,3.66,20210726_101603_043300_1.txt
36786732,36789491,FEM,28.57,14.5,9.49,20210726_101603_043300_1.txt
36790009,36794245,MAL,39.07,20.15,13.29,20210726_101603_043300_1.txt
36795531,36798992,MAL,33.51,17.19,11.3,20210726_101603_043300_1.txt
36798511,36800011,FEM,19.0,9.49,6.14,20210726_101603_043300_1.txt
36799512,36801493,MAL,24.69,12.48,8.06,20210726_101603_043300_1.txt
36801992,36803879,FEM,20.21,10.09,6.61,20210726_101603_043300_1.txt
36802875,36806026,MAL,30.57,15.56,10.27,20210726_101603_043300_1.txt
36806493,36806992,FEM,11.54,5.64,3.53,20210726_101603_043300_1.txt
36808876,36810476,MAL,19.43,9.76,6.3,20210726_101603_043300_1.txt
36811579,36813336,MAL,20.23,10.16,6.59,20210726_101603_043300_1.txt
36813511,36815841,FEM,24.12,12.12,7.98,20210726_101603_043300_1.txt
36815089,36815936,MAL,14.64,7.15,4.57,20210726_101603_043300_1.txt
36817995,36818734,MAL,12.91,6.37,4.03,20210726_101603_043300_1.txt
36819314,36822492,FEM,30.09,15.3,10.12,20210726_101603_043300_1.txt
36822492,36823388,MAL,14.41,7.12,4.51,20210726_101603_043300_1.txt
36823511,36824901,FEM,18.35,9.14,5.9,20210726_101603_043300_1.txt
36823746,36823922,MAL,11.08,5.47,3.33,20210726_101603_043300_1.txt
36824088,36824658,MAL,14.15,7.06,4.42,20210726_101603_043300_1.txt
36825033,36828011,FEM,29.17,14.81,9.78,20210726_101603_043300_1.txt
36825307,36825898,MAL,11.51,5.57,3.54,20210726_101603_043300_1.txt
36827990,36836019,MAL,69.43,36.0,24.04,20210726_101603_043300_1.txt
36834492,36836708,FEM,22.76,11.44,7.56,20210726_101603_043300_1.txt
36836864,36838992,FEM,22.94,11.54,7.56,20210726_101603_043300_1.txt
36839107,36840492,FEM,18.7,9.26,5.97,20210726_101603_043300_1.txt
36840992,36843491,MAL,26.45,13.47,8.79,20210726_101603_043300_1.txt
36844451,36844866,MAL,12.05,5.95,3.69,20210726_101603_043300_1.txt
36845528,36849991,MAL,37.79,18.94,12.89,20210726_101603_043300_1.txt
36854992,36856011,FEM,13.69,6.53,4.29,20210726_101603_043300_1.txt
36869492,36871502,FEM,19.58,9.61,6.42,20210726_101603_043300_1.txt
36876104,36879987,MAL,33.97,16.81,11.47,20210726_101603_043300_1.txt
36881492,36881990,MAL,13.08,6.46,4.05,20210726_101603_043300_1.txt
36886492,36889184,MAL,21.29,10.06,7.15,20210726_101603_043300_1.txt
36895124,36896012,FEM,10.68,5.01,3.31,20210726_101603_043300_1.txt
36897992,36900474,MAL,25.07,12.63,8.32,20210726_101603_043300_1.txt
36900492,36901511,FEM,13.37,6.49,4.18,20210726_101603_043300_1.txt
36910445,36917993,MAL,57.26,28.07,19.79,20210726_101603_043300_1.txt
36928011,36931195,FEM,27.03,12.81,9.04,20210726_101603_043300_1.txt
36930141,36932968,MAL,26.44,12.8,8.78,20210726_101603_043300_1.txt
36932463,36934993,FEM,26.36,12.99,8.71,20210726_101603_043300_1.txt
36934010,36934800,MAL,16.37,8.02,5.09,20210726_101603_043300_1.txt
36936321,36936512,FEM,10.83,5.26,3.25,20210726_101603_043300_1.txt
36938781,36939756,MAL,12.34,5.77,3.83,20210726_101603_043300_1.txt
36941856,36943992,FEM,25.09,12.38,8.06,20210726_101603_043300_1.txt
36943587,36945685,MAL,22.19,11.04,7.3,20210726_101603_043300_1.txt
36954011,36954961,FEM,12.89,6.09,4.06,20210726_101603_043300_1.txt
36968010,36972087,MAL,34.2,17.03,11.64,20210726_101603_043300_1.txt
36986045,36990230,MAL,28.67,12.89,9.7,20210726_101603_043300_1.txt
36990354,36990605,MAL,10.08,4.83,3.01,20210726_101603_043300_1.txt
36998156,36998821,MAL,11.72,5.61,3.57,20210726_101603_043300_1.txt
36999511,37001123,MAL,18.79,9.25,6.03,20210726_101603_043300_1.txt
37017327,37017928,MAL,13.72,6.78,4.23,20210726_101603_043300_1.txt
37020579,37023915,MAL,33.33,16.9,11.12,20210726_101603_043300_1.txt
37024331,37025651,MAL,17.88,8.74,5.68,20210726_101603_043300_1.txt
37026556,37026686,MAL,12.71,6.39,3.86,20210726_101603_043300_1.txt
37026678,37027010,FEM,11.88,5.86,3.62,20210726_101603_043300_1.txt
37039013,37039727,MAL,15.32,7.57,4.78,20210726_101603_043300_1.txt
37039467,37039992,FEM,13.47,6.66,4.18,20210726_101603_043300_1.txt
37039960,37040726,MAL,15.97,7.9,4.95,20210726_101603_043300_1.txt
37041020,37043283,MAL,26.59,13.33,8.69,20210726_101603_043300_1.txt
37042274,37043211,FEM,17.0,8.39,5.32,20210726_101603_043300_1.txt
37050558,37052264,MAL,19.01,9.08,6.12,20210726_101603_043300_1.txt
37052993,37054011,FEM,12.14,5.72,3.82,20210726_101603_043300_1.txt
37055954,37061980,MAL,41.31,19.28,14.28,20210726_101603_043300_1.txt
37062581,37065490,MAL,28.26,13.92,9.35,20210726_101603_043300_1.txt
37066258,37067011,FEM,16.54,8.25,5.14,20210726_101603_043300_1.txt
37068428,37072677,MAL,38.73,19.27,13.07,20210726_101603_043300_1.txt
37073060,37073335,FEM,11.96,5.92,3.64,20210726_101603_043300_1.txt
37073459,37073802,FEM,12.95,6.47,3.98,20210726_101603_043300_1.txt
37074051,37074441,MAL,13.69,6.87,4.23,20210726_101603_043300_1.txt
37074853,37075719,MAL,15.94,7.87,4.96,20210726_101603_043300_1.txt
37075887,37076115,MAL,12.86,6.44,3.93,20210726_101603_043300_1.txt
37076263,37076973,MAL,13.89,6.91,4.35,20210726_101603_043300_1.txt
37078049,37079028,MAL,14.94,7.33,4.7,20210726_101603_043300_1.txt
37082431,37083511,FEM,15.83,7.85,5.01,20210726_101603_043300_1.txt
37083611,37085511,MAL,22.86,11.62,7.49,20210726_101603_043300_1.txt
37086429,37088159,FEM,22.84,11.44,7.35,20210726_101603_043300_1.txt
37087364,37088012,MAL,14.4,7.14,4.46,20210726_101603_043300_1.txt
37098964,37107511,MAL,64.52,32.12,22.49,20210726_101603_043300_1.txt
37110018,37111489,FEM,18.11,8.85,5.83,20210726_101603_043300_1.txt
37123974,37125511,FEM,17.32,8.62,5.58,20210726_101603_043300_1.txt
37128659,37129533,FEM,10.04,4.55,3.1,20210726_101603_043300_1.txt
37132511,37134344,FEM,19.93,10.04,6.5,20210726_101603_043300_1.txt
37135498,37135616,FEM,10.38,5.09,3.09,20210726_101603_043300_1.txt
37150982,37152992,FEM,19.49,9.39,6.39,20210726_101603_043300_1.txt
37152707,37155010,MAL,25.49,12.39,8.12,20210726_101603_043300_1.txt
37155328,37155460,MAL,11.23,5.55,3.37,20210726_101603_043300_1.txt
37158291,37159400,MAL,16.49,8.2,5.23,20210726_101603_043300_1.txt
37167095,37167245,FEM,11.51,5.71,3.47,20210726_101603_043300_1.txt
37191886,37192011,FEM,9.43,4.56,2.77,20210726_101603_043300_1.txt
37208511,37209586,FEM,14.23,6.76,4.47,20210726_101603_043300_1.txt
37210031,37210169,FEM,12.04,5.93,3.64,20210726_101603_043300_1.txt
37210511,37212011,FEM,16.33,7.7,5.25,20210726_101603_043300_1.txt
37228194,37229993,FEM,18.83,9.09,6.13,20210726_101603_043300_1.txt
37234996,37235706,FEM,15.77,7.88,4.93,20210726_101603_043300_1.txt
37236056,37236331,FEM,13.74,6.93,4.23,20210726_101603_043300_1.txt
37254943,37256993,MAL,21.49,10.55,7.06,20210726_101603_043300_1.txt
37262012,37265141,FEM,29.74,14.84,9.94,20210726_101603_043300_1.txt
37266021,37266146,MAL,14.04,7.11,4.31,20210726_101603_043300_1.txt
37266251,37268605,MAL,23.4,11.51,7.75,20210726_101603_043300_1.txt
37278011,37279992,MAL,19.14,8.94,6.21,20210726_101603_043300_1.txt
37281539,37281797,FEM,11.65,5.71,3.53,20210726_101603_043300_1.txt
37282668,37282957,MAL,13.43,6.71,4.13,20210726_101603_043300_1.txt
37283838,37284334,MAL,12.45,6.1,3.84,20210726_101603_043300_1.txt
37286190,37286338,MAL,14.22,7.21,4.37,20210726_101603_043300_1.txt
37290454,37293011,FEM,27.39,13.69,9.01,20210726_101603_043300_1.txt
37293200,37293504,FEM,12.72,6.33,3.9,20210726_101603_043300_1.txt
37293639,37295011,FEM,18.87,9.39,6.02,20210726_101603_043300_1.txt
37307512,37309493,FEM,20.94,10.23,6.86,20210726_101603_043300_1.txt
37308873,37310716,MAL,19.31,9.34,6.3,20210726_101603_043300_1.txt
37319424,37321012,MAL,18.57,9.09,5.95,20210726_101603_043300_1.txt
37324496,37325510,FEM,14.74,7.11,4.64,20210726_101603_043300_1.txt
37341511,37341950,FEM,10.18,4.85,3.07,20210726_101603_043300_1.txt
37356454,37359129,FEM,27.59,14.02,9.2,20210726_101603_043300_1.txt
37361771,37361923,MAL,10.52,5.14,3.14,20210726_101603_043300_1.txt
37362050,37362161,MAL,10.95,5.4,3.27,20210726_101603_043300_1.txt
37367077,37367310,MAL,10.76,5.27,3.23,20210726_101603_043300_1.txt
37367725,37368570,FEM,13.59,6.66,4.22,20210726_101603_043300_1.txt
37368731,37368959,FEM,11.98,5.96,3.64,20210726_101603_043300_1.txt
37372011,37373415,FEM,16.67,8.08,5.29,20210726_101603_043300_1.txt
37373778,37378490,MAL,45.34,22.97,15.14,20210726_101603_043300_1.txt
37375493,37377493,FEM,21.17,10.64,6.94,20210726_101603_043300_1.txt
37378687,37380386,FEM,20.43,10.12,6.59,20210726_101603_043300_1.txt
37387492,37396009,MAL,60.81,30.13,21.25,20210726_101603_043300_1.txt
37395511,37397511,FEM,18.09,8.76,5.92,20210726_101603_043300_1.txt
37397028,37397474,MAL,9.62,4.61,2.89,20210726_101603_043300_1.txt
37398998,37403699,MAL,34.32,16.48,11.62,20210726_101603_043300_1.txt
37404492,37407492,MAL,20.81,9.38,6.94,20210726_101603_043300_1.txt
37408011,37409493,FEM,12.74,5.75,3.94,20210726_101603_043300_1.txt
37408287,37424990,MAL,145.31,72.21,48.83,20210726_101603_043300_1.txt
37425424,37426490,MAL,11.88,5.52,3.74,20210726_101603_043300_1.txt
37425999,37429875,FEM,31.74,15.63,10.73,20210726_101603_043300_1.txt
37429086,37447856,MAL,162.59,82.12,55.25,20210726_101603_043300_1.txt
37448492,37449294,FEM,7.89,3.39,2.37,20210726_101603_043300_1.txt
37450148,37452507,FEM,21.52,10.53,7.02,20210726_101603_043300_1.txt
37452605,37453123,MAL,12.06,5.96,3.71,20210726_101603_043300_1.txt
37452645,37452773,FEM,11.38,5.65,3.42,20210726_101603_043300_1.txt
37455315,37458682,MAL,29.33,14.59,9.89,20210726_101603_043300_1.txt
37458492,37460536,FEM,21.6,10.46,6.83,20210726_101603_043300_1.txt
37460004,37471798,MAL,104.31,52.87,35.29,20210726_101603_043300_1.txt
37471667,37472011,FEM,6.2,2.71,1.73,20210726_101603_043300_1.txt
37474270,37495111,MAL,173.79,88.03,59.75,20210726_101603_043300_1.txt
37494510,37495467,FEM,12.31,5.92,3.82,20210726_101603_043300_1.txt
37495222,37495430,MAL,12.61,6.3,3.84,20210726_101603_043300_1.txt
37495597,37495989,MAL,10.03,4.81,3.01,20210726_101603_043300_1.txt
37495634,37496068,FEM,10.37,4.99,3.13,20210726_101603_043300_1.txt
37496571,37507319,MAL,92.09,46.04,31.09,20210726_101603_043300_1.txt
37496778,37497144,FEM,9.47,4.52,2.82,20210726_101603_043300_1.txt
37508118,37528618,MAL,166.36,83.64,57.27,20210726_101603_043300_1.txt
37528512,37530493,FEM,19.97,9.84,6.44,20210726_101603_043300_1.txt
37528993,37564395,MAL,294.96,150.53,101.88,20210726_101603_043300_1.txt
37540518,37542011,FEM,14.07,6.32,4.23,20210726_101603_043300_1.txt
37550010,37550719,FEM,8.32,3.59,2.34,20210726_101603_043300_1.txt
37550913,37551166,FEM,4.36,1.72,1.1,20210726_101603_043300_1.txt
37551308,37551492,FEM,3.89,1.47,0.94,20210726_101603_043300_1.txt
37564457,37566492,FEM,21.4,10.36,6.77,20210726_101603_043300_1.txt
37568512,37568882,MAL,9.02,4.28,2.68,20210726_101603_043300_1.txt
37568991,37575488,MAL,47.89,22.94,16.23,20210726_101603_043300_1.txt
37577512,37581638,MAL,33.21,15.82,11.0,20210726_101603_043300_1.txt
37582144,37582488,MAL,7.11,3.23,2.03,20210726_101603_043300_1.txt
37583396,37583528,MAL,10.3,5.04,3.06,20210726_101603_043300_1.txt
37584626,37587184,FEM,20.73,10.08,6.89,20210726_101603_043300_1.txt
37586147,37590484,MAL,37.49,18.41,12.46,20210726_101603_043300_1.txt
37590679,37596990,MAL,60.12,29.86,19.8,20210726_101603_043300_1.txt
37597748,37599511,MAL,16.85,8.12,5.47,20210726_101603_043300_1.txt
37599491,37603492,FEM,34.42,17.06,11.54,20210726_101603_043300_1.txt
37602868,37604356,MAL,17.62,8.36,5.47,20210726_101603_043300_1.txt
37603597,37604154,FEM,10.22,4.82,3.05,20210726_101603_043300_1.txt
37604584,37605991,FEM,16.46,8.01,5.28,20210726_101603_043300_1.txt
37604922,37605118,MAL,11.66,5.76,3.52,20210726_101603_043300_1.txt
37605219,37608989,MAL,34.06,16.57,11.22,20210726_101603_043300_1.txt
37609512,37610938,FEM,15.1,7.25,4.77,20210726_101603_043300_1.txt
37611511,37611821,FEM,9.67,4.61,2.88,20210726_101603_043300_1.txt
37612011,37614449,FEM,25.49,12.56,8.2,20210726_101603_043300_1.txt
37616235,37617307,FEM,13.42,6.36,4.15,20210726_101603_043300_1.txt
37619117,37621208,FEM,19.45,9.33,6.33,20210726_101603_043300_1.txt
37622816,37623663,MAL,12.57,5.91,3.88,20210726_101603_043300_1.txt
37623012,37623187,FEM,9.32,4.38,2.74,20210726_101603_043300_1.txt
37623334,37627288,FEM,35.87,17.53,11.8,20210726_101603_043300_1.txt
37626992,37630890,MAL,31.51,15.56,10.66,20210726_101603_043300_1.txt
37628351,37628511,FEM,8.98,4.28,2.63,20210726_101603_043300_1.txt
37629807,37630938,FEM,11.88,5.67,3.7,20210726_101603_043300_1.txt
37631145,37631290,MAL,10.89,5.36,3.26,20210726_101603_043300_1.txt
37632011,37634286,FEM,24.21,11.71,7.74,20210726_101603_043300_1.txt
37632290,37632994,MAL,11.32,5.29,3.39,20210726_101603_043300_1.txt
37634900,37638992,FEM,35.18,17.55,11.91,20210726_101603_043300_1.txt
37640012,37647012,MAL,57.57,28.55,19.49,20210726_101603_043300_1.txt
37647458,37648050,FEM,8.36,3.75,2.44,20210726_101603_043300_1.txt
37647492,37649510,MAL,16.6,7.59,5.37,20210726_101603_043300_1.txt
37651510,37658113,MAL,47.0,22.96,16.32,20210726_101603_043300_1.txt
37660493,37665993,FEM,51.18,25.52,16.95,20210726_101603_043300_1.txt
37666080,37681991,MAL,138.17,69.06,46.53,20210726_101603_043300_1.txt
37680807,37681011,FEM,6.89,3.13,1.94,20210726_101603_043300_1.txt
37682665,37690488,MAL,58.61,28.27,19.97,20210726_101603_043300_1.txt
37685491,37686492,FEM,10.64,4.84,3.22,20210726_101603_043300_1.txt
37686975,37687993,FEM,12.76,6.0,3.92,20210726_101603_043300_1.txt
37689992,37692673,FEM,23.69,11.1,7.53,20210726_101603_043300_1.txt
37690996,37693490,MAL,18.39,8.48,6.0,20210726_101603_043300_1.txt
37692938,37695314,FEM,19.21,8.92,6.14,20210726_101603_043300_1.txt
37694511,37697991,MAL,29.6,14.15,9.63,20210726_101603_043300_1.txt
37699270,37705136,MAL,52.52,26.16,17.51,20210726_101603_043300_1.txt
37705011,37705241,FEM,9.36,4.5,2.76,20210726_101603_043300_1.txt
37707346,37709992,FEM,26.02,12.59,8.35,20210726_101603_043300_1.txt
37709511,37709897,MAL,10.8,5.25,3.27,20210726_101603_043300_1.txt
37712010,37712430,MAL,8.59,4.01,2.54,20210726_101603_043300_1.txt
37712561,37715072,MAL,19.31,8.78,6.3,20210726_101603_043300_1.txt
37716992,37717227,FEM,8.35,3.89,2.43,20210726_101603_043300_1.txt
37716992,37726633,MAL,88.17,44.42,29.55,20210726_101603_043300_1.txt
37717463,37717711,FEM,7.03,3.17,1.99,20210726_101603_043300_1.txt
37717864,37717992,FEM,11.91,5.93,3.6,20210726_101603_043300_1.txt
37728511,37746491,MAL,143.3,71.1,49.06,20210726_101603_043300_1.txt
37747991,37748474,FEM,13.87,6.88,4.26,20210726_101603_043300_1.txt
37749551,37750240,MAL,14.1,7.03,4.42,20210726_101603_043300_1.txt
