segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20461722,20461879,MAL,10.39,5.06,3.1,20200212_135855_024882_1.txt
20463992,20469898,FEM,53.37,27.05,18.01,20200212_135855_024882_1.txt
20470128,20470255,FEM,8.84,4.23,2.57,20200212_135855_024882_1.txt
20470485,20473011,FEM,23.81,11.78,7.91,20200212_135855_024882_1.txt
20488518,20489510,FEM,10.13,4.48,3.1,20200212_135855_024882_1.txt
20494492,20495093,FEM,11.75,5.7,3.62,20200212_135855_024882_1.txt
20495992,20497156,FEM,13.16,6.19,4.19,20200212_135855_024882_1.txt
20497011,20499325,MAL,17.05,7.61,5.62,20200212_135855_024882_1.txt
20516510,20519991,FEM,30.64,15.23,10.19,20200212_135855_024882_1.txt
20521352,20522599,MAL,13.94,6.63,4.35,20200212_135855_024882_1.txt
20522766,20522899,MAL,8.68,4.12,2.52,20200212_135855_024882_1.txt
20522992,20524701,FEM,16.49,7.88,5.28,20200212_135855_024882_1.txt
20524847,20524963,FEM,10.85,5.35,3.24,20200212_135855_024882_1.txt
20525154,20525287,FEM,10.45,5.13,3.11,20200212_135855_024882_1.txt
20528492,20529628,MAL,12.4,5.8,3.88,20200212_135855_024882_1.txt
20531011,20533492,FEM,22.61,11.14,7.4,20200212_135855_024882_1.txt
20535491,20536186,MAL,10.01,4.66,3.01,20200212_135855_024882_1.txt
20543529,20545011,FEM,13.04,6.07,4.15,20200212_135855_024882_1.txt
20551992,20552696,MAL,10.25,4.85,3.09,20200212_135855_024882_1.txt
20559491,20559994,MAL,7.74,3.52,2.27,20200212_135855_024882_1.txt
20562706,20564090,MAL,14.68,7.04,4.63,20200212_135855_024882_1.txt
20564253,20564430,MAL,8.32,3.93,2.41,20200212_135855_024882_1.txt
20566054,20566511,FEM,6.69,2.93,1.91,20200212_135855_024882_1.txt
20569791,20570284,MAL,9.57,4.52,2.83,20200212_135855_024882_1.txt
20569992,20572010,FEM,22.58,11.35,7.31,20200212_135855_024882_1.txt
20570652,20570844,MAL,10.82,5.31,3.24,20200212_135855_024882_1.txt
20574493,20574960,FEM,10.27,4.98,3.11,20200212_135855_024882_1.txt
20575110,20575226,FEM,10.14,4.96,3.01,20200212_135855_024882_1.txt
20580853,20581992,FEM,15.64,7.71,4.9,20200212_135855_024882_1.txt
20593011,20593546,FEM,10.04,4.73,2.94,20200212_135855_024882_1.txt
20601511,20601857,FEM,8.24,3.86,2.41,20200212_135855_024882_1.txt
20602011,20605011,FEM,28.2,14.3,9.4,20200212_135855_024882_1.txt
20603995,20604579,MAL,11.49,5.65,3.53,20200212_135855_024882_1.txt
20607991,20609992,FEM,19.18,9.26,6.23,20200212_135855_024882_1.txt
20611430,20613031,FEM,19.86,9.74,6.18,20200212_135855_024882_1.txt
20613796,20618580,FEM,45.43,23.34,15.23,20200212_135855_024882_1.txt
20619011,20619180,FEM,9.62,4.66,2.84,20200212_135855_024882_1.txt
20619502,20622992,FEM,38.66,19.6,12.55,20200212_135855_024882_1.txt
20626599,20642116,FEM,129.52,65.93,44.58,20200212_135855_024882_1.txt
20626696,20626824,MAL,8.44,3.97,2.44,20200212_135855_024882_1.txt
20639794,20640078,MAL,8.65,4.08,2.54,20200212_135855_024882_1.txt
20652011,20652154,FEM,9.17,4.38,2.69,20200212_135855_024882_1.txt
20652346,20654206,FEM,14.21,6.11,4.55,20200212_135855_024882_1.txt
20655068,20659012,MAL,31.54,15.31,10.73,20200212_135855_024882_1.txt
20660071,20663011,FEM,21.58,9.99,7.24,20200212_135855_024882_1.txt
20673843,20675492,FEM,15.22,6.95,4.85,20200212_135855_024882_1.txt
20678347,20680512,FEM,17.24,7.94,5.61,20200212_135855_024882_1.txt
20705510,20705724,FEM,7.95,3.71,2.29,20200212_135855_024882_1.txt
20706766,20708038,MAL,14.82,7.2,4.71,20200212_135855_024882_1.txt
20718620,20718829,FEM,4.73,1.93,1.22,20200212_135855_024882_1.txt
20722011,20723769,FEM,15.87,7.62,5.14,20200212_135855_024882_1.txt
20724989,20725912,FEM,10.99,5.12,3.37,20200212_135855_024882_1.txt
20731493,20732512,FEM,9.92,4.48,3.03,20200212_135855_024882_1.txt
20780992,20782511,FEM,17.62,8.43,5.47,20200212_135855_024882_1.txt
20790110,20790358,FEM,8.77,4.15,2.57,20200212_135855_024882_1.txt
20793491,20798331,FEM,41.18,21.04,14.09,20200212_135855_024882_1.txt
20798439,20800493,FEM,21.43,10.82,7.04,20200212_135855_024882_1.txt
20806011,20808004,FEM,18.94,9.26,6.2,20200212_135855_024882_1.txt
20818510,20819992,FEM,16.96,8.33,5.4,20200212_135855_024882_1.txt
20820886,20822339,FEM,15.99,7.81,5.13,20200212_135855_024882_1.txt
20848992,20852456,FEM,30.48,15.34,10.19,20200212_135855_024882_1.txt
20861310,20861811,MAL,5.73,2.44,1.6,20200212_135855_024882_1.txt
20868666,20870492,FEM,20.01,9.98,6.42,20200212_135855_024882_1.txt
20874659,20876989,FEM,25.7,12.97,8.35,20200212_135855_024882_1.txt
20879492,20883387,FEM,40.22,20.51,13.19,20200212_135855_024882_1.txt
20982378,20983991,FEM,23.07,11.71,7.35,20200212_135855_024882_1.txt
20985818,20985956,MAL,10.1,4.93,2.99,20200212_135855_024882_1.txt
20987063,20987407,MAL,10.73,5.25,3.24,20200212_135855_024882_1.txt
20987522,20987910,MAL,11.05,5.43,3.35,20200212_135855_024882_1.txt
20988656,20991695,MAL,28.98,14.79,9.72,20200212_135855_024882_1.txt
20994010,20995743,MAL,19.91,10.07,6.48,20200212_135855_024882_1.txt
20995909,20996093,MAL,11.18,5.53,3.36,20200212_135855_024882_1.txt
21013511,21013636,FEM,9.89,4.78,2.92,20200212_135855_024882_1.txt
21013992,21015492,FEM,16.77,8.21,5.39,20200212_135855_024882_1.txt
21017699,21018494,MAL,12.38,5.97,3.81,20200212_135855_024882_1.txt
21028992,21031491,FEM,25.9,12.76,8.34,20200212_135855_024882_1.txt
21033562,21033932,FEM,9.94,4.76,2.98,20200212_135855_024882_1.txt
21062487,21063010,FEM,10.21,4.94,3.1,20200212_135855_024882_1.txt
21071492,21074695,FEM,32.51,16.72,10.77,20200212_135855_024882_1.txt
21078964,21080511,FEM,16.04,7.84,5.16,20200212_135855_024882_1.txt
21089492,21090010,FEM,10.43,5.0,3.17,20200212_135855_024882_1.txt
21097493,21098342,FEM,14.02,6.85,4.32,20200212_135855_024882_1.txt
21101622,21101992,FEM,9.4,4.51,2.8,20200212_135855_024882_1.txt
21103853,21105510,FEM,21.22,10.65,6.74,20200212_135855_024882_1.txt
21116012,21116139,FEM,9.67,4.69,2.85,20200212_135855_024882_1.txt
21116329,21123492,FEM,72.22,36.91,23.93,20200212_135855_024882_1.txt
21133992,21134618,FEM,11.03,5.3,3.34,20200212_135855_024882_1.txt
21141088,21141210,FEM,11.85,5.89,3.57,20200212_135855_024882_1.txt
21144021,21144699,MAL,10.6,5.05,3.25,20200212_135855_024882_1.txt
21148012,21151512,FEM,36.78,18.49,11.98,20200212_135855_024882_1.txt
21150047,21151329,MAL,15.9,7.82,5.02,20200212_135855_024882_1.txt
21156518,21157011,FEM,8.05,3.73,2.37,20200212_135855_024882_1.txt
21198358,21200154,FEM,17.84,8.71,5.8,20200212_135855_024882_1.txt
21200861,21202012,FEM,14.84,7.3,4.69,20200212_135855_024882_1.txt
21238497,21239373,MAL,11.58,5.56,3.56,20200212_135855_024882_1.txt
21239044,21240510,FEM,17.12,8.37,5.4,20200212_135855_024882_1.txt
21251599,21252011,FEM,9.22,4.38,2.75,20200212_135855_024882_1.txt
21254518,21255213,FEM,11.99,5.79,3.67,20200212_135855_024882_1.txt
21255328,21255510,FEM,10.15,4.95,3.02,20200212_135855_024882_1.txt
21262173,21262887,FEM,10.58,5.03,3.2,20200212_135855_024882_1.txt
21263511,21265992,FEM,29.02,14.49,9.27,20200212_135855_024882_1.txt
21266219,21267010,MAL,12.54,6.04,3.81,20200212_135855_024882_1.txt
21286800,21286986,FEM,8.15,3.83,2.35,20200212_135855_024882_1.txt
21289522,21289623,FEM,11.23,5.56,3.36,20200212_135855_024882_1.txt
21299969,21300904,FEM,12.65,6.12,3.93,20200212_135855_024882_1.txt
21303599,21304510,FEM,12.05,5.8,3.72,20200212_135855_024882_1.txt
21309807,21311258,FEM,17.16,8.52,5.46,20200212_135855_024882_1.txt
21313160,21314011,FEM,11.93,5.82,3.73,20200212_135855_024882_1.txt
21322379,21324991,FEM,23.87,12.01,8.0,20200212_135855_024882_1.txt
21326765,21327325,FEM,10.76,5.21,3.29,20200212_135855_024882_1.txt
21327781,21328340,FEM,11.63,5.62,3.52,20200212_135855_024882_1.txt
21336482,21337081,FEM,6.25,2.72,1.79,20200212_135855_024882_1.txt
21344992,21346853,FEM,17.56,8.67,5.77,20200212_135855_024882_1.txt
21351646,21352181,MAL,7.2,3.23,2.1,20200212_135855_024882_1.txt
21355350,21355458,MAL,5.92,2.61,1.6,20200212_135855_024882_1.txt
21358458,21359695,MAL,12.78,6.17,4.08,20200212_135855_024882_1.txt
21362763,21364012,FEM,15.17,7.52,4.87,20200212_135855_024882_1.txt
21372992,21374011,FEM,15.07,7.48,4.75,20200212_135855_024882_1.txt
21438651,21438766,FEM,11.28,5.59,3.38,20200212_135855_024882_1.txt
21439492,21440511,FEM,13.87,6.83,4.35,20200212_135855_024882_1.txt
21441736,21447492,FEM,50.64,26.3,17.4,20200212_135855_024882_1.txt
21448010,21448962,FEM,12.71,6.18,3.95,20200212_135855_024882_1.txt
21449863,21451993,FEM,22.86,11.56,7.48,20200212_135855_024882_1.txt
21452492,21456491,FEM,41.39,21.34,13.75,20200212_135855_024882_1.txt
21457862,21458574,MAL,9.08,4.23,2.7,20200212_135855_024882_1.txt
21458491,21465368,FEM,67.44,35.0,22.65,20200212_135855_024882_1.txt
21458690,21458815,MAL,9.3,4.49,2.73,20200212_135855_024882_1.txt
21471011,21474386,FEM,27.13,13.73,9.16,20200212_135855_024882_1.txt
21502010,21504103,FEM,24.0,12.08,7.75,20200212_135855_024882_1.txt
21515492,21515777,MAL,4.54,1.83,1.17,20200212_135855_024882_1.txt
21515974,21516141,MAL,7.02,3.2,1.97,20200212_135855_024882_1.txt
21521275,21521989,MAL,7.14,3.2,2.11,20200212_135855_024882_1.txt
21551030,21551199,FEM,9.55,4.62,2.82,20200212_135855_024882_1.txt
21553992,21555011,FEM,13.06,6.35,4.08,20200212_135855_024882_1.txt
21560199,21562011,FEM,17.89,8.81,5.72,20200212_135855_024882_1.txt
21564512,21565373,MAL,8.73,4.03,2.66,20200212_135855_024882_1.txt
21567664,21567919,FEM,6.78,3.07,1.91,20200212_135855_024882_1.txt
21569627,21570663,FEM,7.81,3.54,2.38,20200212_135855_024882_1.txt
21570869,21570992,FEM,6.56,2.96,1.81,20200212_135855_024882_1.txt
21571512,21573993,FEM,21.19,10.6,6.98,20200212_135855_024882_1.txt
21575287,21575933,FEM,6.14,2.58,1.71,20200212_135855_024882_1.txt
21576299,21578511,FEM,20.39,9.91,6.51,20200212_135855_024882_1.txt
21579704,21580011,FEM,6.04,2.62,1.67,20200212_135855_024882_1.txt
21580648,21580992,FEM,4.25,1.64,1.08,20200212_135855_024882_1.txt
21595120,21595241,FEM,3.65,1.35,0.84,20200212_135855_024882_1.txt
21595469,21600683,FEM,46.81,23.89,15.71,20200212_135855_024882_1.txt
21600817,21600992,FEM,5.75,2.51,1.55,20200212_135855_024882_1.txt
21604187,21607012,FEM,25.6,12.96,8.56,20200212_135855_024882_1.txt
21613125,21615634,FEM,22.06,10.99,7.28,20200212_135855_024882_1.txt
21618149,21618993,FEM,9.01,4.12,2.7,20200212_135855_024882_1.txt
21628509,21630512,FEM,19.82,9.9,6.44,20200212_135855_024882_1.txt
21631226,21631454,MAL,8.68,4.12,2.54,20200212_135855_024882_1.txt
21632992,21636490,MAL,37.66,19.25,12.27,20200212_135855_024882_1.txt
21635512,21635974,FEM,8.1,3.78,2.38,20200212_135855_024882_1.txt
21638510,21638866,FEM,5.42,2.29,1.47,20200212_135855_024882_1.txt
21638991,21640997,FEM,16.43,8.06,5.37,20200212_135855_024882_1.txt
21641992,21643681,FEM,14.46,6.93,4.66,20200212_135855_024882_1.txt
21655011,21657512,FEM,27.53,13.86,8.83,20200212_135855_024882_1.txt
21656511,21656843,MAL,7.27,3.32,2.09,20200212_135855_024882_1.txt
21657012,21657221,MAL,6.95,3.17,1.96,20200212_135855_024882_1.txt
21658992,21660052,FEM,14.05,6.91,4.41,20200212_135855_024882_1.txt
21664535,21665600,MAL,13.27,6.38,4.05,20200212_135855_024882_1.txt
21665755,21665990,MAL,7.6,3.54,2.18,20200212_135855_024882_1.txt
21666283,21666467,MAL,8.0,3.76,2.3,20200212_135855_024882_1.txt
21666511,21666909,FEM,10.51,5.06,3.12,20200212_135855_024882_1.txt
21668678,21671012,FEM,22.22,11.26,7.35,20200212_135855_024882_1.txt
21668776,21668980,MAL,7.06,3.24,1.99,20200212_135855_024882_1.txt
21687991,21689100,FEM,12.16,5.86,3.79,20200212_135855_024882_1.txt
21691019,21692067,FEM,14.98,7.47,4.72,20200212_135855_024882_1.txt
21691172,21691832,MAL,12.3,6.03,3.76,20200212_135855_024882_1.txt
21699596,21699869,FEM,7.48,3.46,2.15,20200212_135855_024882_1.txt
21703078,21703493,FEM,8.0,3.72,2.34,20200212_135855_024882_1.txt
21706409,21708675,FEM,25.09,12.5,7.98,20200212_135855_024882_1.txt
21709595,21710235,MAL,10.46,5.0,3.15,20200212_135855_024882_1.txt
21712585,21713086,FEM,8.61,4.05,2.56,20200212_135855_024882_1.txt
21713358,21713744,FEM,9.21,4.39,2.74,20200212_135855_024882_1.txt
21716152,21719173,FEM,26.16,13.35,8.83,20200212_135855_024882_1.txt
21718976,21719511,MAL,9.67,4.61,2.92,20200212_135855_024882_1.txt
21719915,21721010,FEM,11.55,5.53,3.59,20200212_135855_024882_1.txt
21722992,21723755,MAL,10.9,5.24,3.31,20200212_135855_024882_1.txt
21745511,21748451,FEM,26.85,13.75,9.05,20200212_135855_024882_1.txt
21750491,21750992,FEM,10.61,5.17,3.23,20200212_135855_024882_1.txt
21753039,21753542,MAL,11.27,5.48,3.39,20200212_135855_024882_1.txt
21753841,21754086,MAL,11.07,5.45,3.33,20200212_135855_024882_1.txt
21755248,21756055,FEM,15.92,7.96,4.94,20200212_135855_024882_1.txt
21769511,21769789,FEM,7.35,3.38,2.1,20200212_135855_024882_1.txt
21769992,21771511,FEM,17.23,8.61,5.55,20200212_135855_024882_1.txt
21781567,21782099,FEM,10.13,4.9,3.07,20200212_135855_024882_1.txt
21784520,21784992,FEM,7.27,3.31,2.11,20200212_135855_024882_1.txt
21787026,21788600,FEM,19.97,9.8,6.21,20200212_135855_024882_1.txt
21794540,21794741,FEM,9.03,4.33,2.65,20200212_135855_024882_1.txt
21794670,21794952,MAL,6.88,3.12,1.95,20200212_135855_024882_1.txt
21794992,21795274,FEM,9.34,4.49,2.77,20200212_135855_024882_1.txt
21798261,21798480,FEM,7.98,3.75,2.3,20200212_135855_024882_1.txt
21800991,21801764,FEM,10.27,4.96,3.16,20200212_135855_024882_1.txt
21810889,21812025,MAL,10.89,5.2,3.43,20200212_135855_024882_1.txt
21813479,21814405,FEM,13.71,6.83,4.33,20200212_135855_024882_1.txt
21814912,21815511,FEM,10.03,4.75,3.0,20200212_135855_024882_1.txt
21828725,21829346,MAL,5.41,2.27,1.52,20200212_135855_024882_1.txt
21829993,21830832,FEM,9.11,4.28,2.79,20200212_135855_024882_1.txt
21832511,21834011,MAL,14.09,7.0,4.5,20200212_135855_024882_1.txt
21843852,21845011,FEM,9.97,4.73,3.07,20200212_135855_024882_1.txt
21853493,21854693,FEM,14.46,7.03,4.47,20200212_135855_024882_1.txt
21856306,21857698,FEM,15.44,7.64,4.88,20200212_135855_024882_1.txt
21858346,21859320,FEM,11.59,5.58,3.58,20200212_135855_024882_1.txt
21859511,21860976,FEM,15.11,7.48,4.84,20200212_135855_024882_1.txt
21860992,21862443,MAL,14.59,7.22,4.66,20200212_135855_024882_1.txt
21896426,21897803,FEM,11.87,5.75,3.74,20200212_135855_024882_1.txt
21908510,21908616,FEM,5.12,2.17,1.33,20200212_135855_024882_1.txt
21908855,21910829,FEM,18.07,9.08,5.86,20200212_135855_024882_1.txt
21911771,21912993,FEM,12.09,5.89,3.79,20200212_135855_024882_1.txt
21918058,21918228,FEM,5.78,2.54,1.56,20200212_135855_024882_1.txt
21918365,21918485,FEM,6.69,3.05,1.86,20200212_135855_024882_1.txt
22056040,22056443,FEM,6.4,2.86,1.81,20200212_135855_024882_1.txt
22056727,22057157,MAL,6.5,2.91,1.85,20200212_135855_024882_1.txt
22058011,22058823,MAL,9.41,4.44,2.83,20200212_135855_024882_1.txt
22059162,22059265,MAL,6.82,3.12,1.9,20200212_135855_024882_1.txt
22062819,22062983,MAL,5.93,2.62,1.61,20200212_135855_024882_1.txt
22063172,22063310,MAL,6.27,2.81,1.72,20200212_135855_024882_1.txt
22064493,22066400,FEM,18.99,9.5,6.1,20200212_135855_024882_1.txt
22094512,22096493,FEM,18.67,9.45,6.06,20200212_135855_024882_1.txt
22097652,22098600,FEM,9.78,4.63,2.98,20200212_135855_024882_1.txt
22100492,22102029,FEM,16.1,7.93,5.07,20200212_135855_024882_1.txt
22103302,22103520,FEM,4.22,1.66,1.05,20200212_135855_024882_1.txt
22110803,22111804,FEM,8.28,3.84,2.54,20200212_135855_024882_1.txt
22112038,22112511,FEM,5.06,2.11,1.37,20200212_135855_024882_1.txt
22114991,22115511,FEM,5.95,2.59,1.68,20200212_135855_024882_1.txt
22121385,22123013,FEM,15.23,7.54,4.85,20200212_135855_024882_1.txt
22123363,22123576,FEM,5.54,2.4,1.49,20200212_135855_024882_1.txt
22124011,22132992,FEM,89.95,47.86,30.46,20200212_135855_024882_1.txt
22134511,22137511,FEM,26.89,13.96,9.02,20200212_135855_024882_1.txt
22151138,22151511,FEM,5.21,2.2,1.41,20200212_135855_024882_1.txt
22342011,22344276,FEM,21.07,10.78,6.96,20200212_135855_024882_1.txt
22348992,22349512,FEM,7.21,3.3,2.1,20200212_135855_024882_1.txt
22350511,22355493,FEM,50.31,26.12,16.68,20200212_135855_024882_1.txt
22360511,22360727,FEM,7.24,3.34,2.06,20200212_135855_024882_1.txt
22360992,22362134,FEM,11.0,5.35,3.47,20200212_135855_024882_1.txt
22413245,22414008,FEM,9.05,4.31,2.75,20200212_135855_024882_1.txt
22514964,22516135,FEM,10.52,5.03,3.26,20200212_135855_024882_1.txt
22518764,22520511,FEM,15.37,7.69,4.97,20200212_135855_024882_1.txt
22569152,22569348,FEM,5.45,2.35,1.46,20200212_135855_024882_1.txt
22681833,22682236,MAL,5.63,2.43,1.55,20200212_135855_024882_1.txt
22682012,22682512,FEM,6.04,2.64,1.71,20200212_135855_024882_1.txt
22695992,22696741,FEM,6.62,2.96,1.94,20200212_135855_024882_1.txt
22705350,22706012,MAL,6.22,2.69,1.79,20200212_135855_024882_1.txt
22719400,22720205,MAL,7.49,3.41,2.24,20200212_135855_024882_1.txt
22729417,22730492,FEM,9.29,4.39,2.88,20200212_135855_024882_1.txt
22732014,22732632,FEM,6.1,2.56,1.69,20200212_135855_024882_1.txt
22733398,22735995,FEM,25.41,12.75,8.19,20200212_135855_024882_1.txt
22737011,22739011,FEM,17.33,8.55,5.61,20200212_135855_024882_1.txt
22739287,22739496,FEM,2.81,0.87,0.58,20200212_135855_024882_1.txt
22745510,22746188,FEM,7.71,3.47,2.24,20200212_135855_024882_1.txt
22754122,22758926,FEM,47.35,24.27,15.61,20200212_135855_024882_1.txt
22764289,22764616,FEM,5.31,2.24,1.43,20200212_135855_024882_1.txt
22765511,22769532,FEM,34.49,17.91,11.72,20200212_135855_024882_1.txt
22769719,22769889,FEM,5.28,2.25,1.4,20200212_135855_024882_1.txt
22792328,22793231,FEM,9.31,4.32,2.81,20200212_135855_024882_1.txt
22798446,22798665,MAL,3.74,1.38,0.89,20200212_135855_024882_1.txt
22802992,22804511,FEM,14.83,7.08,4.7,20200212_135855_024882_1.txt
22806510,22808034,FEM,16.32,7.96,5.2,20200212_135855_024882_1.txt
22816239,22817979,FEM,16.35,8.0,5.29,20200212_135855_024882_1.txt
22817405,22817597,MAL,7.1,3.26,2.01,20200212_135855_024882_1.txt
22820992,22821436,MAL,4.44,1.74,1.16,20200212_135855_024882_1.txt
22824484,22825010,FEM,8.72,4.09,2.6,20200212_135855_024882_1.txt
22829011,22829468,MAL,4.78,1.93,1.28,20200212_135855_024882_1.txt
22837955,22839511,FEM,15.26,7.52,4.9,20200212_135855_024882_1.txt
22842511,22843333,FEM,9.91,4.64,2.99,20200212_135855_024882_1.txt
22843450,22847493,FEM,32.3,16.28,11.0,20200212_135855_024882_1.txt
22853011,22854994,FEM,18.17,8.9,5.89,20200212_135855_024882_1.txt
22858013,22858276,FEM,7.44,3.41,2.13,20200212_135855_024882_1.txt
22889750,22890128,FEM,5.66,2.42,1.56,20200212_135855_024882_1.txt
22890511,22891012,FEM,6.82,3.01,1.91,20200212_135855_024882_1.txt
22910511,22910638,FEM,6.2,2.77,1.7,20200212_135855_024882_1.txt
22910966,22912510,FEM,14.08,6.88,4.51,20200212_135855_024882_1.txt
22915877,22918813,FEM,25.43,13.01,8.52,20200212_135855_024882_1.txt
22918992,22919308,FEM,4.95,2.05,1.31,20200212_135855_024882_1.txt
22920233,22920408,FEM,5.89,2.58,1.6,20200212_135855_024882_1.txt
22921012,22921343,FEM,5.26,2.21,1.42,20200212_135855_024882_1.txt
22926844,22927492,FEM,6.54,2.87,1.9,20200212_135855_024882_1.txt
22929011,22931017,FEM,17.26,8.59,5.64,20200212_135855_024882_1.txt
22932992,22934548,FEM,15.03,7.22,4.72,20200212_135855_024882_1.txt
22970512,22971511,FEM,9.07,4.11,2.74,20200212_135855_024882_1.txt
22990492,22992083,FEM,13.23,6.3,4.23,20200212_135855_024882_1.txt
22993943,22994794,FEM,10.31,4.88,3.13,20200212_135855_024882_1.txt
22996887,22999008,FEM,19.29,9.56,6.34,20200212_135855_024882_1.txt
23001091,23003008,FEM,16.87,7.74,5.5,20200212_135855_024882_1.txt
23035136,23035239,FEM,9.31,4.5,2.73,20200212_135855_024882_1.txt
23035413,23036992,FEM,15.87,7.54,5.11,20200212_135855_024882_1.txt
23048493,23049860,FEM,14.48,6.96,4.56,20200212_135855_024882_1.txt
23073491,23074066,FEM,11.87,5.69,3.66,20200212_135855_024882_1.txt
23075032,23075385,MAL,10.35,5.0,3.12,20200212_135855_024882_1.txt
23075758,23076021,MAL,11.57,5.7,3.51,20200212_135855_024882_1.txt
23089011,23091492,FEM,22.63,10.97,7.35,20200212_135855_024882_1.txt
23101013,23117566,FEM,158.5,81.23,53.36,20200212_135855_024882_1.txt
23117846,23117981,FEM,11.56,5.74,3.48,20200212_135855_024882_1.txt
23118821,23121992,FEM,30.83,15.48,10.25,20200212_135855_024882_1.txt
23155011,23155240,FEM,6.67,3.01,1.87,20200212_135855_024882_1.txt
23155499,23155823,FEM,6.6,2.98,1.86,20200212_135855_024882_1.txt
23167991,23168403,FEM,7.77,3.54,2.27,20200212_135855_024882_1.txt
23174439,23176992,FEM,26.49,12.92,8.44,20200212_135855_024882_1.txt
23179510,23184351,FEM,36.47,17.76,12.42,20200212_135855_024882_1.txt
23184510,23192492,FEM,74.89,37.52,24.85,20200212_135855_024882_1.txt
23192992,23194374,MAL,15.78,7.88,5.05,20200212_135855_024882_1.txt
23206512,23207992,FEM,17.66,8.54,5.58,20200212_135855_024882_1.txt
23211492,23211630,MAL,12.0,5.98,3.63,20200212_135855_024882_1.txt
23213203,23215415,MAL,23.3,11.69,7.74,20200212_135855_024882_1.txt
23223507,23226583,MAL,32.31,16.44,10.68,20200212_135855_024882_1.txt
23228041,23229037,MAL,15.1,7.45,4.7,20200212_135855_024882_1.txt
23231450,23232878,MAL,16.26,8.06,5.26,20200212_135855_024882_1.txt
23237012,23239486,MAL,24.78,12.57,8.23,20200212_135855_024882_1.txt
23240750,23242021,MAL,14.79,7.15,4.7,20200212_135855_024882_1.txt
23245593,23247908,MAL,21.02,10.22,6.95,20200212_135855_024882_1.txt
23274137,23274493,FEM,8.27,3.85,2.42,20200212_135855_024882_1.txt
23307983,23309011,FEM,11.53,5.46,3.57,20200212_135855_024882_1.txt
23320025,23320153,MAL,9.14,4.39,2.67,20200212_135855_024882_1.txt
23322634,23322810,MAL,9.92,4.8,2.94,20200212_135855_024882_1.txt
23394287,23397512,MAL,34.23,17.32,11.13,20200212_135855_024882_1.txt
23441493,23443012,FEM,17.02,8.23,5.48,20200212_135855_024882_1.txt
23465444,23466995,MAL,18.69,9.17,5.88,20200212_135855_024882_1.txt
23467163,23467283,MAL,9.12,4.4,2.67,20200212_135855_024882_1.txt
23472268,23472384,MAL,9.03,4.35,2.64,20200212_135855_024882_1.txt
23473074,23474490,MAL,17.29,8.5,5.45,20200212_135855_024882_1.txt
23480013,23480627,MAL,10.61,5.14,3.25,20200212_135855_024882_1.txt
23481323,23483512,MAL,24.57,12.45,7.95,20200212_135855_024882_1.txt
23491016,23493512,MAL,28.96,14.69,9.31,20200212_135855_024882_1.txt
23496963,23497112,FEM,8.34,3.95,2.41,20200212_135855_024882_1.txt
23521448,23521765,MAL,7.44,3.38,2.14,20200212_135855_024882_1.txt
23524628,23525335,MAL,9.56,4.52,2.86,20200212_135855_024882_1.txt
23525512,23526011,FEM,7.53,3.44,2.2,20200212_135855_024882_1.txt
23547993,23549551,MAL,16.99,8.39,5.43,20200212_135855_024882_1.txt
23556280,23556393,FEM,6.98,3.2,1.95,20200212_135855_024882_1.txt
23577510,23578151,FEM,9.18,4.3,2.77,20200212_135855_024882_1.txt
23579713,23580992,FEM,19.19,9.56,6.06,20200212_135855_024882_1.txt
23583882,23583992,FEM,9.45,4.56,2.77,20200212_135855_024882_1.txt
23618103,23620444,MAL,25.55,12.79,8.25,20200212_135855_024882_1.txt
23626991,23627988,MAL,13.1,6.4,4.09,20200212_135855_024882_1.txt
23629992,23630404,MAL,8.45,3.97,2.49,20200212_135855_024882_1.txt
23635493,23635623,FEM,11.62,5.78,3.5,20200212_135855_024882_1.txt
23651511,23653690,FEM,24.36,12.24,7.93,20200212_135855_024882_1.txt
23653227,23653328,MAL,12.16,6.09,3.67,20200212_135855_024882_1.txt
23654422,23655492,FEM,15.08,7.47,4.76,20200212_135855_024882_1.txt
23670492,23670997,FEM,10.5,4.97,3.14,20200212_135855_024882_1.txt
23670530,23670751,MAL,10.81,5.29,3.25,20200212_135855_024882_1.txt
23671511,23677787,MAL,67.21,34.77,22.21,20200212_135855_024882_1.txt
23681479,23681601,FEM,8.63,4.12,2.5,20200212_135855_024882_1.txt
23682011,23684011,MAL,23.12,11.56,7.38,20200212_135855_024882_1.txt
23685488,23686549,MAL,14.02,6.88,4.4,20200212_135855_024882_1.txt
23686665,23687011,MAL,9.26,4.44,2.75,20200212_135855_024882_1.txt
23687335,23687487,MAL,8.58,4.09,2.49,20200212_135855_024882_1.txt
23687993,23693123,MAL,56.14,28.8,18.39,20200212_135855_024882_1.txt
23693305,23693437,MAL,8.78,4.18,2.55,20200212_135855_024882_1.txt
23697120,23697371,MAL,7.77,3.62,2.24,20200212_135855_024882_1.txt
23697811,23699358,MAL,17.07,8.35,5.4,20200212_135855_024882_1.txt
23740131,23740433,MAL,8.4,3.93,2.46,20200212_135855_024882_1.txt
23740957,23741607,MAL,10.45,4.98,3.15,20200212_135855_024882_1.txt
23742013,23742160,MAL,8.08,3.81,2.32,20200212_135855_024882_1.txt
23758491,23758918,FEM,8.95,4.24,2.66,20200212_135855_024882_1.txt
23793014,23795812,FEM,24.66,12.19,8.24,20200212_135855_024882_1.txt
