segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8960993,8962993,FEM,17.99,8.74,5.78,20220705_160928_024884_2.txt
8963617,8965510,FEM,19.94,9.83,6.31,20220705_160928_024884_2.txt
8980337,8980487,FEM,4.35,1.74,1.08,20220705_160928_024884_2.txt
9099948,9102132,FEM,19.64,9.76,6.41,20220705_160928_024884_2.txt
9103696,9105991,FEM,20.97,10.47,6.88,20220705_160928_024884_2.txt
9109511,9112788,FEM,33.8,17.13,11.0,20220705_160928_024884_2.txt
9114491,9116735,FEM,19.79,9.93,6.53,20220705_160928_024884_2.txt
9118511,9119588,FEM,11.43,5.47,3.55,20220705_160928_024884_2.txt
9120490,9121992,FEM,15.18,7.45,4.87,20220705_160928_024884_2.txt
9127011,9129512,FEM,26.52,13.03,8.39,20220705_160928_024884_2.txt
9135691,9138708,FEM,29.37,15.14,9.8,20220705_160928_024884_2.txt
9141277,9142511,FEM,11.92,5.72,3.73,20220705_160928_024884_2.txt
9152511,9153358,FEM,9.26,4.32,2.78,20220705_160928_024884_2.txt
9215011,9217227,FEM,22.96,11.4,7.32,20220705_160928_024884_2.txt
9222491,9224762,FEM,21.15,10.63,6.93,20220705_160928_024884_2.txt
9255551,9257011,FEM,15.29,7.4,4.74,20220705_160928_024884_2.txt
9311492,9311700,MAL,6.63,2.99,1.85,20220705_160928_024884_2.txt
9311529,9311642,FEM,6.82,3.11,1.9,20220705_160928_024884_2.txt
9353244,9354748,FEM,15.08,7.38,4.78,20220705_160928_024884_2.txt
9354987,9356992,FEM,19.94,9.87,6.38,20220705_160928_024884_2.txt
9358605,9361511,FEM,30.03,15.22,9.73,20220705_160928_024884_2.txt
9363992,9365582,FEM,16.66,8.29,5.32,20220705_160928_024884_2.txt
9367152,9367444,MAL,7.24,3.33,2.07,20220705_160928_024884_2.txt
9368992,9370511,FEM,15.9,7.86,5.06,20220705_160928_024884_2.txt
9378475,9381992,FEM,32.14,15.65,10.38,20220705_160928_024884_2.txt
9417560,9418512,FEM,10.47,4.94,3.2,20220705_160928_024884_2.txt
9428219,9430092,FEM,21.01,10.34,6.55,20220705_160928_024884_2.txt
9456181,9457877,FEM,15.41,7.39,4.87,20220705_160928_024884_2.txt
9469617,9469833,FEM,9.52,4.59,2.81,20220705_160928_024884_2.txt
9470677,9476917,FEM,72.33,36.93,23.28,20220705_160928_024884_2.txt
9488441,9489238,FEM,10.42,4.98,3.21,20220705_160928_024884_2.txt
9526002,9526473,FEM,5.91,2.54,1.65,20220705_160928_024884_2.txt
9530139,9531867,FEM,14.87,7.08,4.8,20220705_160928_024884_2.txt
9533012,9534460,FEM,13.03,6.24,4.19,20220705_160928_024884_2.txt
9535992,9537634,FEM,14.91,7.16,4.75,20220705_160928_024884_2.txt
9566512,9568512,FEM,20.92,10.39,6.76,20220705_160928_024884_2.txt
9572975,9574997,FEM,19.13,9.54,6.27,20220705_160928_024884_2.txt
9576993,9581510,FEM,39.37,20.15,13.38,20220705_160928_024884_2.txt
9583264,9584430,FEM,13.85,6.69,4.36,20220705_160928_024884_2.txt
9590073,9590220,FEM,7.27,3.35,2.05,20220705_160928_024884_2.txt
9590493,9591497,FEM,12.29,5.96,3.82,20220705_160928_024884_2.txt
9596011,9599997,FEM,36.98,18.69,12.28,20220705_160928_024884_2.txt
9607511,9607692,FEM,4.77,1.94,1.23,20220705_160928_024884_2.txt
9607923,9609011,FEM,11.81,5.52,3.62,20220705_160928_024884_2.txt
9613492,9615306,FEM,21.12,10.38,6.63,20220705_160928_024884_2.txt
9622010,9623512,FEM,16.07,7.8,5.11,20220705_160928_024884_2.txt
9629012,9630202,FEM,14.99,7.32,4.64,20220705_160928_024884_2.txt
9637508,9640215,FEM,30.29,15.41,9.79,20220705_160928_024884_2.txt
9644135,9645947,FEM,21.48,10.71,6.81,20220705_160928_024884_2.txt
9663992,9664512,FEM,8.06,3.75,2.38,20220705_160928_024884_2.txt
9690504,9692289,FEM,16.98,8.44,5.51,20220705_160928_024884_2.txt
9701492,9703787,FEM,25.79,12.89,8.22,20220705_160928_024884_2.txt
9740982,9742702,FEM,22.91,11.34,7.11,20220705_160928_024884_2.txt
9744180,9745272,FEM,13.49,6.52,4.18,20220705_160928_024884_2.txt
9768492,9769844,FEM,15.62,7.7,4.93,20220705_160928_024884_2.txt
9775011,9775492,FEM,8.73,4.06,2.54,20220705_160928_024884_2.txt
9793612,9794449,FEM,10.46,5.06,3.23,20220705_160928_024884_2.txt
9972011,9974402,FEM,23.65,12.14,7.84,20220705_160928_024884_2.txt
10023706,10025912,FEM,24.31,12.16,7.76,20220705_160928_024884_2.txt
10050136,10050511,FEM,7.29,3.28,2.1,20220705_160928_024884_2.txt
10069512,10071790,FEM,20.7,10.38,6.84,20220705_160928_024884_2.txt
10085511,10087334,FEM,20.0,10.08,6.47,20220705_160928_024884_2.txt
10097492,10099492,FEM,23.2,11.56,7.36,20220705_160928_024884_2.txt
10176141,10176492,FEM,6.24,2.74,1.75,20220705_160928_024884_2.txt
10196511,10199010,FEM,22.95,11.57,7.62,20220705_160928_024884_2.txt
10201003,10202010,FEM,11.14,5.29,3.44,20220705_160928_024884_2.txt
10214201,10216076,FEM,19.43,9.72,6.34,20220705_160928_024884_2.txt
10249276,10250137,FEM,11.99,5.69,3.64,20220705_160928_024884_2.txt
10260827,10264492,FEM,33.44,16.79,11.1,20220705_160928_024884_2.txt
10273021,10274864,FEM,18.35,9.14,5.98,20220705_160928_024884_2.txt
10330441,10333043,FEM,28.09,14.02,9.04,20220705_160928_024884_2.txt
10334847,10336432,FEM,17.06,8.42,5.4,20220705_160928_024884_2.txt
10359488,10360011,FEM,10.04,4.76,2.99,20220705_160928_024884_2.txt
10393940,10398314,FEM,43.95,21.93,14.3,20220705_160928_024884_2.txt
10400992,10401510,FEM,9.01,4.23,2.7,20220705_160928_024884_2.txt
10419671,10421991,FEM,24.45,12.07,7.83,20220705_160928_024884_2.txt
10437491,10438617,FEM,15.42,7.63,4.88,20220705_160928_024884_2.txt
10443853,10446237,FEM,26.41,13.15,8.44,20220705_160928_024884_2.txt
10557191,10557834,FEM,11.31,5.44,3.43,20220705_160928_024884_2.txt
10660493,10661511,FEM,13.06,6.28,4.08,20220705_160928_024884_2.txt
10677636,10680491,FEM,32.46,16.33,10.43,20220705_160928_024884_2.txt
10709984,10711292,FEM,16.06,8.01,5.13,20220705_160928_024884_2.txt
10709992,10710905,MAL,12.21,5.99,3.83,20220705_160928_024884_2.txt
10713111,10713924,FEM,13.73,6.81,4.27,20220705_160928_024884_2.txt
10715667,10719250,FEM,43.29,21.98,13.84,20220705_160928_024884_2.txt
10726918,10727794,FEM,12.1,5.91,3.73,20220705_160928_024884_2.txt
10731040,10734231,FEM,37.21,18.9,11.96,20220705_160928_024884_2.txt
10734623,10737026,FEM,27.44,13.92,8.84,20220705_160928_024884_2.txt
10755202,10755388,FEM,9.98,4.86,2.96,20220705_160928_024884_2.txt
10755492,10756910,FEM,18.39,9.11,5.81,20220705_160928_024884_2.txt
10760189,10761601,FEM,18.15,8.95,5.68,20220705_160928_024884_2.txt
10765992,10767415,FEM,16.94,8.36,5.33,20220705_160928_024884_2.txt
10769806,10770677,FEM,13.63,6.72,4.24,20220705_160928_024884_2.txt
10771942,10773042,FEM,14.36,7.02,4.47,20220705_160928_024884_2.txt
10817997,10818679,FEM,11.08,5.34,3.36,20220705_160928_024884_2.txt
11001530,11002181,MAL,9.12,4.26,2.76,20220705_160928_024884_2.txt
11012993,11015494,FEM,27.28,13.69,8.85,20220705_160928_024884_2.txt
11030690,11032511,FEM,21.58,10.98,7.05,20220705_160928_024884_2.txt
11037511,11040515,FEM,32.71,16.55,10.64,20220705_160928_024884_2.txt
11042511,11044492,FEM,24.73,12.45,7.92,20220705_160928_024884_2.txt
11050493,11051573,FEM,16.2,8.02,5.08,20220705_160928_024884_2.txt
11052511,11054929,FEM,22.31,11.12,7.4,20220705_160928_024884_2.txt
11149959,11151255,FEM,12.85,6.07,4.05,20220705_160928_024884_2.txt
11172085,11172711,FEM,10.03,4.72,3.0,20220705_160928_024884_2.txt
11281559,11282258,FEM,10.57,5.08,3.25,20220705_160928_024884_2.txt
11286493,11288469,FEM,16.96,8.13,5.54,20220705_160928_024884_2.txt
11297612,11299492,FEM,15.78,7.44,5.08,20220705_160928_024884_2.txt
11315992,11320228,FEM,41.33,21.22,13.83,20220705_160928_024884_2.txt
11325320,11326491,FEM,15.43,7.66,4.89,20220705_160928_024884_2.txt
11329492,11333834,FEM,48.72,24.66,15.78,20220705_160928_024884_2.txt
11382350,11382839,FEM,10.51,5.1,3.19,20220705_160928_024884_2.txt
11396811,11398011,FEM,14.76,7.38,4.73,20220705_160928_024884_2.txt
11455508,11456628,FEM,15.5,7.67,4.91,20220705_160928_024884_2.txt
11465268,11465496,FEM,11.49,5.69,3.47,20220705_160928_024884_2.txt
11468491,11469929,FEM,18.27,9.25,5.88,20220705_160928_024884_2.txt
11474401,11476585,FEM,24.31,12.31,7.86,20220705_160928_024884_2.txt
11489491,11491492,FEM,23.16,11.32,7.29,20220705_160928_024884_2.txt
11498299,11502032,FEM,40.42,20.14,12.97,20220705_160928_024884_2.txt
11504079,11510669,FEM,59.81,29.55,19.7,20220705_160928_024884_2.txt
11510169,11510318,MAL,4.25,1.67,1.05,20220705_160928_024884_2.txt
11520492,11523018,FEM,30.9,15.48,9.8,20220705_160928_024884_2.txt
11605749,11607443,FEM,18.92,9.38,6.09,20220705_160928_024884_2.txt
11619011,11619904,FEM,14.42,7.14,4.51,20220705_160928_024884_2.txt
11631178,11635368,FEM,52.88,26.95,16.88,20220705_160928_024884_2.txt
11640861,11645512,FEM,56.95,28.88,18.21,20220705_160928_024884_2.txt
11648991,11650446,FEM,16.05,7.92,5.15,20220705_160928_024884_2.txt
11655286,11655615,MAL,10.51,5.1,3.16,20220705_160928_024884_2.txt
11688420,11691992,FEM,33.72,16.5,10.97,20220705_160928_024884_2.txt
11694491,11694950,FEM,10.1,4.89,3.05,20220705_160928_024884_2.txt
11696842,11697785,FEM,15.06,7.48,4.73,20220705_160928_024884_2.txt
11703992,11704250,FEM,9.28,4.45,2.74,20220705_160928_024884_2.txt
11705511,11709510,FEM,39.09,19.6,12.94,20220705_160928_024884_2.txt
11715992,11716351,FEM,8.86,4.22,2.62,20220705_160928_024884_2.txt
11721198,11721846,FEM,13.05,6.43,4.07,20220705_160928_024884_2.txt
11721962,11729492,FEM,73.88,37.14,24.44,20220705_160928_024884_2.txt
11739011,11740366,FEM,13.8,6.67,4.38,20220705_160928_024884_2.txt
11742280,11745707,FEM,31.37,15.95,10.58,20220705_160928_024884_2.txt
11749794,11751492,FEM,18.72,9.42,6.08,20220705_160928_024884_2.txt
11759351,11759511,FEM,11.16,5.52,3.35,20220705_160928_024884_2.txt
11764884,11765512,FEM,10.5,4.98,3.16,20220705_160928_024884_2.txt
11777311,11777993,FEM,10.95,5.33,3.37,20220705_160928_024884_2.txt
11778693,11778998,FEM,9.89,4.79,2.95,20220705_160928_024884_2.txt
11780492,11781186,FEM,11.26,5.5,3.47,20220705_160928_024884_2.txt
11781364,11781497,FEM,9.41,4.55,2.76,20220705_160928_024884_2.txt
11785375,11786214,FEM,14.07,6.78,4.28,20220705_160928_024884_2.txt
11815003,11817133,FEM,23.19,11.68,7.59,20220705_160928_024884_2.txt
11828012,11829313,FEM,17.17,8.59,5.49,20220705_160928_024884_2.txt
11832510,11832645,FEM,9.25,4.42,2.71,20220705_160928_024884_2.txt
11832883,11834511,FEM,15.02,7.18,4.83,20220705_160928_024884_2.txt
11836657,11837860,FEM,18.07,8.93,5.62,20220705_160928_024884_2.txt
11839157,11840492,FEM,18.31,9.11,5.78,20220705_160928_024884_2.txt
11869991,11871513,FEM,18.7,9.35,6.04,20220705_160928_024884_2.txt
11871763,11872340,MAL,13.06,6.37,3.95,20220705_160928_024884_2.txt
11872011,11873189,FEM,13.8,6.74,4.4,20220705_160928_024884_2.txt
11902241,11903944,FEM,22.0,11.12,7.06,20220705_160928_024884_2.txt
11920011,11921493,FEM,14.75,6.95,4.61,20220705_160928_024884_2.txt
11923492,11924582,FEM,12.08,5.57,3.71,20220705_160928_024884_2.txt
11932186,11933080,MAL,12.07,5.77,3.73,20220705_160928_024884_2.txt
11948484,11951214,FEM,30.41,15.38,9.88,20220705_160928_024884_2.txt
11959010,11960510,FEM,20.86,10.38,6.54,20220705_160928_024884_2.txt
11963735,11964992,FEM,16.63,8.39,5.36,20220705_160928_024884_2.txt
11969556,11969671,FEM,13.04,6.57,3.97,20220705_160928_024884_2.txt
11974510,11975165,FEM,12.75,6.24,3.91,20220705_160928_024884_2.txt
11977011,11978012,FEM,14.03,6.85,4.4,20220705_160928_024884_2.txt
11982752,11985018,FEM,27.06,13.34,8.53,20220705_160928_024884_2.txt
11990012,11990422,FEM,8.31,3.85,2.44,20220705_160928_024884_2.txt
11995174,11997000,FEM,16.38,7.93,5.32,20220705_160928_024884_2.txt
12004011,12009991,FEM,72.82,36.77,23.24,20220705_160928_024884_2.txt
12013287,12017511,FEM,42.2,21.3,13.96,20220705_160928_024884_2.txt
12023512,12025011,FEM,17.76,8.7,5.67,20220705_160928_024884_2.txt
12030527,12031786,FEM,15.01,7.32,4.77,20220705_160928_024884_2.txt
12033232,12037623,FEM,38.76,19.71,13.15,20220705_160928_024884_2.txt
12038510,12039015,FEM,10.96,5.27,3.29,20220705_160928_024884_2.txt
12040009,12040833,FEM,11.89,5.69,3.65,20220705_160928_024884_2.txt
12041011,12041512,FEM,9.81,4.65,2.96,20220705_160928_024884_2.txt
12042246,12044013,FEM,18.65,9.28,6.07,20220705_160928_024884_2.txt
12046011,12049243,FEM,33.98,17.09,11.11,20220705_160928_024884_2.txt
12048981,12049511,MAL,11.34,5.54,3.48,20220705_160928_024884_2.txt
12049511,12055510,FEM,54.71,27.57,18.37,20220705_160928_024884_2.txt
12066011,12068011,FEM,19.26,9.15,6.1,20220705_160928_024884_2.txt
12068231,12069323,FEM,13.31,6.34,4.12,20220705_160928_024884_2.txt
12076317,12076492,FEM,9.89,4.78,2.93,20220705_160928_024884_2.txt
12079992,12083170,FEM,24.34,11.72,8.2,20220705_160928_024884_2.txt
12084012,12085622,FEM,13.73,6.37,4.4,20220705_160928_024884_2.txt
12086992,12089992,FEM,25.2,12.38,8.35,20220705_160928_024884_2.txt
12092510,12094270,FEM,14.55,6.86,4.7,20220705_160928_024884_2.txt
12096992,12097991,FEM,11.92,5.62,3.64,20220705_160928_024884_2.txt
12103970,12104512,FEM,8.21,3.69,2.38,20220705_160928_024884_2.txt
12113489,12113992,FEM,6.5,2.87,1.86,20220705_160928_024884_2.txt
12115992,12117992,FEM,17.53,8.47,5.68,20220705_160928_024884_2.txt
12192491,12194492,FEM,22.31,11.22,7.17,20220705_160928_024884_2.txt
12237836,12239512,FEM,15.02,7.2,4.84,20220705_160928_024884_2.txt
12327810,12328510,FEM,5.15,1.98,1.44,20220705_160928_024884_2.txt
12334511,12336588,FEM,23.44,11.76,7.51,20220705_160928_024884_2.txt
12347912,12348172,MAL,7.53,3.48,2.16,20220705_160928_024884_2.txt
12371705,12377991,FEM,59.22,31.12,20.13,20220705_160928_024884_2.txt
12391397,12393883,FEM,23.34,11.81,7.7,20220705_160928_024884_2.txt
12399492,12401012,FEM,17.25,8.49,5.4,20220705_160928_024884_2.txt
12403012,12404014,FEM,10.94,5.28,3.42,20220705_160928_024884_2.txt
12413010,12416993,FEM,42.17,21.74,13.85,20220705_160928_024884_2.txt
12418189,12429841,FEM,107.99,57.02,37.07,20220705_160928_024884_2.txt
12430511,12433992,FEM,32.08,16.55,10.78,20220705_160928_024884_2.txt
12441291,12441991,FEM,7.18,3.18,2.12,20220705_160928_024884_2.txt
12448137,12450010,FEM,14.89,7.09,4.83,20220705_160928_024884_2.txt
12492488,12493354,FEM,9.83,4.67,3.03,20220705_160928_024884_2.txt
12500433,12503492,FEM,27.56,14.08,9.25,20220705_160928_024884_2.txt
12514588,12519011,FEM,38.75,20.17,13.21,20220705_160928_024884_2.txt
12528064,12538805,FEM,115.65,60.69,38.52,20220705_160928_024884_2.txt
12531343,12531650,MAL,8.05,3.77,2.34,20220705_160928_024884_2.txt
12531783,12531943,MAL,8.62,4.1,2.51,20220705_160928_024884_2.txt
12560066,12560712,FEM,11.38,5.44,3.4,20220705_160928_024884_2.txt
12574492,12575491,FEM,13.98,6.81,4.28,20220705_160928_024884_2.txt
12579511,12580010,FEM,9.4,4.48,2.82,20220705_160928_024884_2.txt
12582012,12586011,FEM,41.32,21.28,13.63,20220705_160928_024884_2.txt
12587154,12587657,FEM,9.17,4.37,2.75,20220705_160928_024884_2.txt
12587900,12588011,FEM,8.33,3.96,2.4,20220705_160928_024884_2.txt
12593011,12595448,FEM,23.14,11.8,7.68,20220705_160928_024884_2.txt
12597992,12600405,FEM,26.25,13.32,8.5,20220705_160928_024884_2.txt
12605689,12607014,FEM,14.68,7.24,4.67,20220705_160928_024884_2.txt
12607169,12607353,FEM,6.73,3.06,1.88,20220705_160928_024884_2.txt
12616302,12617475,FEM,13.12,6.38,4.12,20220705_160928_024884_2.txt
12622011,12622993,FEM,11.31,5.48,3.54,20220705_160928_024884_2.txt
12658121,12661503,FEM,34.75,17.8,11.44,20220705_160928_024884_2.txt
12667011,12669061,FEM,19.7,9.87,6.46,20220705_160928_024884_2.txt
12685346,12687511,FEM,23.01,11.51,7.38,20220705_160928_024884_2.txt
12698988,12702324,FEM,36.56,18.52,11.93,20220705_160928_024884_2.txt
12715817,12717403,FEM,15.66,7.46,4.99,20220705_160928_024884_2.txt
12761120,12766653,FEM,52.04,26.15,17.14,20220705_160928_024884_2.txt
12773413,12774021,FEM,6.08,2.54,1.68,20220705_160928_024884_2.txt
12774151,12774995,FEM,9.41,4.47,2.89,20220705_160928_024884_2.txt
12785337,12789993,FEM,47.19,24.11,15.48,20220705_160928_024884_2.txt
12865655,12867121,FEM,13.37,6.39,4.2,20220705_160928_024884_2.txt
12868011,12869783,FEM,15.54,7.62,5.03,20220705_160928_024884_2.txt
12872480,12874974,FEM,24.41,12.12,7.84,20220705_160928_024884_2.txt
18750334,18753571,FEM,33.01,16.93,11.05,20220705_160928_024884_2.txt
18753917,18755633,FEM,21.17,10.64,6.84,20220705_160928_024884_2.txt
18757992,18758993,FEM,16.63,8.32,5.26,20220705_160928_024884_2.txt
18761198,18761492,FEM,9.89,4.76,2.95,20220705_160928_024884_2.txt
18784511,18785174,FEM,11.38,5.42,3.46,20220705_160928_024884_2.txt
18797511,18799011,FEM,11.1,5.01,3.46,20220705_160928_024884_2.txt
18811604,18812996,FEM,8.82,3.44,2.73,20220705_160928_024884_2.txt
18817491,18819376,FEM,19.61,9.52,6.35,20220705_160928_024884_2.txt
18819484,18819845,FEM,10.87,5.2,3.29,20220705_160928_024884_2.txt
18820011,18827559,FEM,61.85,30.69,21.01,20220705_160928_024884_2.txt
18828462,18829611,FEM,14.89,7.2,4.71,20220705_160928_024884_2.txt
18856115,18858012,FEM,14.63,6.71,4.7,20220705_160928_024884_2.txt
18869492,18871011,FEM,18.81,9.23,5.92,20220705_160928_024884_2.txt
18874011,18874510,FEM,9.91,4.66,2.99,20220705_160928_024884_2.txt
18889600,18890012,FEM,8.89,4.2,2.64,20220705_160928_024884_2.txt
18892992,18893822,FEM,9.03,3.99,2.76,20220705_160928_024884_2.txt
18902082,18902305,FEM,8.54,4.05,2.49,20220705_160928_024884_2.txt
18903512,18906092,FEM,24.39,12.24,8.12,20220705_160928_024884_2.txt
18911492,18913053,FEM,18.7,9.15,6.0,20220705_160928_024884_2.txt
18913979,18917011,FEM,30.27,15.16,9.99,20220705_160928_024884_2.txt
18923252,18925226,FEM,18.96,9.42,6.2,20220705_160928_024884_2.txt
18940883,18943055,FEM,21.99,10.95,7.25,20220705_160928_024884_2.txt
18958317,18959502,FEM,14.45,7.01,4.57,20220705_160928_024884_2.txt
18962583,18962875,FEM,7.5,3.42,2.15,20220705_160928_024884_2.txt
18962993,18964846,FEM,17.33,8.3,5.59,20220705_160928_024884_2.txt
18968362,18970129,FEM,14.94,7.11,4.83,20220705_160928_024884_2.txt
18979512,18980886,FEM,16.49,7.93,5.23,20220705_160928_024884_2.txt
18982205,18983982,FEM,17.94,8.67,5.83,20220705_160928_024884_2.txt
18987468,18990511,FEM,26.81,12.86,8.84,20220705_160928_024884_2.txt
18991992,18993496,FEM,14.96,7.21,4.79,20220705_160928_024884_2.txt
18999993,19003486,FEM,35.16,17.35,11.49,20220705_160928_024884_2.txt
19004011,19005992,FEM,20.73,10.14,6.74,20220705_160928_024884_2.txt
19012992,19013996,FEM,14.3,6.96,4.49,20220705_160928_024884_2.txt
19015012,19016151,FEM,13.48,6.51,4.29,20220705_160928_024884_2.txt
19017497,19018010,FEM,9.48,4.52,2.85,20220705_160928_024884_2.txt
19020405,19020613,MAL,9.49,4.55,2.8,20220705_160928_024884_2.txt
19021492,19022003,MAL,10.12,4.82,3.01,20220705_160928_024884_2.txt
19021492,19024011,FEM,25.16,12.79,8.31,20220705_160928_024884_2.txt
19027992,19028993,FEM,14.45,7.06,4.54,20220705_160928_024884_2.txt
19044961,19047615,FEM,25.71,12.98,8.52,20220705_160928_024884_2.txt
19048188,19052012,FEM,40.69,20.82,13.44,20220705_160928_024884_2.txt
19055196,19055992,FEM,12.47,6.16,3.89,20220705_160928_024884_2.txt
19060010,19061912,FEM,21.23,10.62,6.9,20220705_160928_024884_2.txt
19064044,19065512,FEM,16.55,7.97,5.26,20220705_160928_024884_2.txt
19066445,19071342,FEM,41.91,20.96,14.23,20220705_160928_024884_2.txt
19072397,19075510,FEM,28.43,14.1,9.5,20220705_160928_024884_2.txt
19078656,19080492,FEM,16.33,7.88,5.36,20220705_160928_024884_2.txt
19110467,19113516,FEM,28.19,14.07,9.41,20220705_160928_024884_2.txt
19114149,19115383,FEM,12.75,5.89,4.01,20220705_160928_024884_2.txt
19115492,19116503,FEM,12.81,6.14,3.99,20220705_160928_024884_2.txt
19116842,19117053,FEM,10.73,5.26,3.22,20220705_160928_024884_2.txt
19117169,19117363,FEM,10.09,4.92,3.0,20220705_160928_024884_2.txt
19128493,19130012,FEM,18.15,9.03,5.86,20220705_160928_024884_2.txt
19138189,19140170,FEM,21.15,10.39,6.88,20220705_160928_024884_2.txt
19141993,19144085,FEM,23.9,11.98,7.76,20220705_160928_024884_2.txt
19147430,19148714,FEM,17.22,8.56,5.51,20220705_160928_024884_2.txt
19155231,19155361,FEM,8.4,3.99,2.43,20220705_160928_024884_2.txt
19155493,19156453,FEM,12.23,5.89,3.84,20220705_160928_024884_2.txt
19158992,19159114,FEM,9.66,4.69,2.84,20220705_160928_024884_2.txt
19161164,19163010,FEM,21.96,10.94,7.13,20220705_160928_024884_2.txt
19171041,19175511,FEM,40.72,20.52,13.66,20220705_160928_024884_2.txt
19179683,19186492,FEM,64.17,33.65,21.92,20220705_160928_024884_2.txt
19192012,19192346,FEM,8.8,4.16,2.59,20220705_160928_024884_2.txt
19193159,19193768,MAL,10.73,5.11,3.28,20220705_160928_024884_2.txt
19207193,19207993,FEM,10.47,4.92,3.18,20220705_160928_024884_2.txt
19219992,19221288,FEM,12.83,6.22,4.05,20220705_160928_024884_2.txt
19230409,19231713,FEM,17.08,8.28,5.36,20220705_160928_024884_2.txt
19234010,19236737,FEM,25.71,12.93,8.58,20220705_160928_024884_2.txt
19243492,19244010,FEM,8.78,4.08,2.62,20220705_160928_024884_2.txt
19254512,19255307,FEM,10.5,5.02,3.24,20220705_160928_024884_2.txt
19257510,19259491,FEM,20.64,10.18,6.71,20220705_160928_024884_2.txt
19272992,19274511,FEM,17.27,8.43,5.46,20220705_160928_024884_2.txt
19283041,19283152,FEM,11.31,5.57,3.39,20220705_160928_024884_2.txt
19283493,19284992,FEM,16.26,7.8,5.17,20220705_160928_024884_2.txt
19293512,19295046,FEM,16.16,7.87,5.15,20220705_160928_024884_2.txt
19300877,19302057,FEM,14.24,6.94,4.5,20220705_160928_024884_2.txt
19303135,19304991,FEM,18.77,9.37,6.12,20220705_160928_024884_2.txt
19310285,19312992,FEM,21.43,10.23,7.1,20220705_160928_024884_2.txt
19320734,19321578,FEM,10.42,4.85,3.17,20220705_160928_024884_2.txt
19326011,19326556,FEM,9.85,4.76,2.98,20220705_160928_024884_2.txt
19332511,19333458,FEM,14.12,6.87,4.42,20220705_160928_024884_2.txt
19345492,19347011,FEM,6.74,1.94,2.11,20220705_160928_024884_2.txt
19350132,19350491,FEM,8.65,4.05,2.55,20220705_160928_024884_2.txt
19352993,19355993,FEM,27.11,13.49,8.99,20220705_160928_024884_2.txt
19357010,19359403,FEM,21.89,10.57,7.14,20220705_160928_024884_2.txt
19362969,19367491,FEM,38.05,19.18,12.94,20220705_160928_024884_2.txt
19369346,19370299,FEM,10.3,4.84,3.15,20220705_160928_024884_2.txt
19371135,19372652,FEM,13.77,6.66,4.4,20220705_160928_024884_2.txt
19373939,19375186,FEM,14.09,6.82,4.46,20220705_160928_024884_2.txt
19377438,19377637,MAL,4.58,1.85,1.17,20220705_160928_024884_2.txt
19378992,19382364,FEM,29.88,15.01,10.03,20220705_160928_024884_2.txt
19390614,19391510,FEM,10.78,5.04,3.3,20220705_160928_024884_2.txt
19392492,19394912,FEM,25.87,13.03,8.48,20220705_160928_024884_2.txt
19399508,19400011,FEM,7.9,3.59,2.32,20220705_160928_024884_2.txt
19412492,19413194,FEM,8.48,3.82,2.55,20220705_160928_024884_2.txt
19414510,19416086,FEM,16.23,7.98,5.23,20220705_160928_024884_2.txt
19426510,19426891,FEM,10.48,5.04,3.16,20220705_160928_024884_2.txt
19438010,19439277,FEM,16.76,8.31,5.35,20220705_160928_024884_2.txt
19439463,19441010,FEM,14.59,7.0,4.68,20220705_160928_024884_2.txt
19447992,19449511,FEM,15.3,7.45,4.96,20220705_160928_024884_2.txt
19453240,19453362,FEM,5.32,2.28,1.4,20220705_160928_024884_2.txt
19454992,19456992,FEM,22.12,10.71,7.05,20220705_160928_024884_2.txt
19514010,19515012,FEM,11.18,5.28,3.5,20220705_160928_024884_2.txt
19515425,19516311,FEM,11.88,5.73,3.66,20220705_160928_024884_2.txt
19568557,19569202,FEM,7.12,3.11,2.04,20220705_160928_024884_2.txt
19570493,19571715,FEM,11.31,5.1,3.42,20220705_160928_024884_2.txt
19580484,19582011,FEM,16.76,7.98,5.34,20220705_160928_024884_2.txt
19584207,19586011,FEM,18.18,8.52,5.81,20220705_160928_024884_2.txt
19586278,19586452,FEM,8.11,3.81,2.34,20220705_160928_024884_2.txt
19588991,19589739,FEM,7.3,3.22,2.16,20220705_160928_024884_2.txt
19590815,19591748,FEM,11.5,5.53,3.54,20220705_160928_024884_2.txt
19593510,19595435,FEM,21.71,10.66,7.06,20220705_160928_024884_2.txt
19619493,19622011,FEM,25.93,12.91,8.51,20220705_160928_024884_2.txt
19622253,19622511,FEM,11.0,5.41,3.31,20220705_160928_024884_2.txt
19650055,19650492,FEM,13.05,6.5,4.03,20220705_160928_024884_2.txt
19660747,19660919,FEM,8.54,4.06,2.48,20220705_160928_024884_2.txt
19661992,19662277,FEM,11.61,5.74,3.52,20220705_160928_024884_2.txt
19663081,19665329,FEM,23.99,12.08,7.87,20220705_160928_024884_2.txt
19664738,19664907,MAL,10.12,4.94,3.01,20220705_160928_024884_2.txt
19670764,19671500,FEM,14.09,6.99,4.37,20220705_160928_024884_2.txt
19673462,19674994,FEM,20.0,10.06,6.42,20220705_160928_024884_2.txt
19688010,19689011,FEM,13.7,6.58,4.23,20220705_160928_024884_2.txt
19690992,19692322,FEM,14.25,6.67,4.47,20220705_160928_024884_2.txt
19691525,19692023,MAL,9.17,4.37,2.75,20220705_160928_024884_2.txt
