segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25349078,25350011,MAL,11.98,5.78,3.7,20211019_120823_045733_2.txt
25352440,25353177,FEM,8.64,3.73,2.61,20211019_120823_045733_2.txt
25356011,25356512,FEM,9.9,4.75,2.99,20211019_120823_045733_2.txt
25389992,25392493,FEM,24.4,12.21,8.0,20211019_120823_045733_2.txt
25393993,25395491,FEM,16.84,8.19,5.31,20211019_120823_045733_2.txt
25397501,25400992,FEM,28.67,14.35,9.69,20211019_120823_045733_2.txt
25558492,25561511,FEM,26.71,13.56,8.96,20211019_120823_045733_2.txt
25623378,25624217,FEM,9.39,4.34,2.82,20211019_120823_045733_2.txt
25625992,25627654,FEM,16.74,8.14,5.36,20211019_120823_045733_2.txt
25662842,25663286,MAL,7.08,3.2,2.04,20211019_120823_045733_2.txt
25666492,25667017,FEM,5.62,2.38,1.57,20211019_120823_045733_2.txt
25699678,25700172,FEM,8.63,4.05,2.57,20211019_120823_045733_2.txt
25741992,25743391,FEM,12.93,6.26,4.1,20211019_120823_045733_2.txt
25744011,25744426,MAL,6.58,2.93,1.87,20211019_120823_045733_2.txt
25751858,25752283,MAL,8.65,4.08,2.56,20211019_120823_045733_2.txt
25913513,25916078,FEM,22.0,10.93,7.32,20211019_120823_045733_2.txt
25957493,25959248,FEM,16.57,8.14,5.37,20211019_120823_045733_2.txt
25961295,25962010,FEM,10.36,4.96,3.18,20211019_120823_045733_2.txt
26399974,26401201,FEM,12.0,5.76,3.81,20211019_120823_045733_2.txt
26405873,26406010,FEM,7.75,3.63,2.21,20211019_120823_045733_2.txt
26434288,26435493,FEM,12.68,6.06,3.98,20211019_120823_045733_2.txt
26436011,26436489,FEM,8.44,3.88,2.5,20211019_120823_045733_2.txt
26492285,26492420,MAL,10.21,4.99,3.03,20211019_120823_045733_2.txt
26493492,26495011,MAL,12.92,5.9,4.12,20211019_120823_045733_2.txt
26510993,26511511,FEM,8.27,3.84,2.45,20211019_120823_045733_2.txt
26528514,26529528,MAL,11.88,5.56,3.68,20211019_120823_045733_2.txt
26531511,26532802,FEM,13.48,6.23,4.26,20211019_120823_045733_2.txt
26587334,26587511,MAL,10.63,5.22,3.18,20211019_120823_045733_2.txt
26703046,26706009,FEM,33.52,16.79,10.8,20211019_120823_045733_2.txt
26708289,26708493,FEM,10.86,5.32,3.26,20211019_120823_045733_2.txt
26789663,26791011,FEM,14.49,7.06,4.66,20211019_120823_045733_2.txt
26791297,26792299,FEM,12.54,6.0,3.9,20211019_120823_045733_2.txt
26794204,26794722,FEM,10.32,4.93,3.08,20211019_120823_045733_2.txt
27053992,27054667,FEM,9.82,4.6,2.94,20211019_120823_045733_2.txt
27060910,27063164,FEM,25.03,12.37,7.96,20211019_120823_045733_2.txt
27067011,27069561,FEM,22.36,10.86,7.38,20211019_120823_045733_2.txt
27071012,27075533,FEM,38.28,19.57,13.07,20211019_120823_045733_2.txt
27084011,27085992,FEM,18.33,8.9,5.99,20211019_120823_045733_2.txt
27086773,27086992,FEM,7.2,3.31,2.04,20211019_120823_045733_2.txt
27089453,27090012,MAL,6.8,2.97,1.97,20211019_120823_045733_2.txt
27090205,27090500,MAL,6.53,2.91,1.83,20211019_120823_045733_2.txt
27090575,27090794,FEM,7.15,3.27,2.03,20211019_120823_045733_2.txt
27091695,27092762,FEM,13.17,6.39,4.12,20211019_120823_045733_2.txt
27101491,27101724,FEM,7.76,3.62,2.23,20211019_120823_045733_2.txt
27102492,27103493,FEM,11.33,5.35,3.5,20211019_120823_045733_2.txt
27259492,27259735,MAL,5.14,2.15,1.36,20211019_120823_045733_2.txt
27294492,27295393,FEM,11.72,5.66,3.61,20211019_120823_045733_2.txt
27295561,27295993,FEM,6.42,2.85,1.82,20211019_120823_045733_2.txt
27297010,27297224,FEM,7.37,3.41,2.1,20211019_120823_045733_2.txt
27310298,27310492,FEM,10.26,5.01,3.06,20211019_120823_045733_2.txt
27378511,27379490,FEM,11.41,5.5,3.57,20211019_120823_045733_2.txt
27391605,27392366,FEM,8.41,3.91,2.54,20211019_120823_045733_2.txt
27402511,27412511,FEM,88.25,46.52,30.59,20211019_120823_045733_2.txt
27410957,27413147,MAL,21.59,11.02,7.12,20211019_120823_045733_2.txt
27413569,27413783,FEM,8.18,3.86,2.37,20211019_120823_045733_2.txt
27414278,27414563,MAL,9.04,4.29,2.67,20211019_120823_045733_2.txt
27416588,27417130,FEM,10.23,4.96,3.11,20211019_120823_045733_2.txt
27417511,27420491,FEM,32.66,16.69,10.67,20211019_120823_045733_2.txt
27422302,27423993,FEM,16.22,7.77,5.24,20211019_120823_045733_2.txt
27425665,27425986,MAL,9.51,4.58,2.83,20211019_120823_045733_2.txt
27443924,27446197,FEM,21.1,10.44,6.86,20211019_120823_045733_2.txt
27445055,27445276,MAL,6.3,2.81,1.74,20211019_120823_045733_2.txt
27446585,27449837,FEM,33.93,17.63,11.3,20211019_120823_045733_2.txt
27455576,27457010,FEM,16.21,8.18,5.25,20211019_120823_045733_2.txt
27458399,27459256,FEM,11.39,5.47,3.49,20211019_120823_045733_2.txt
27460492,27462011,FEM,16.23,8.0,5.22,20211019_120823_045733_2.txt
27462245,27462491,FEM,9.4,4.51,2.78,20211019_120823_045733_2.txt
27509502,27511989,MAL,22.67,11.38,7.53,20211019_120823_045733_2.txt
27538512,27541497,MAL,27.67,14.1,9.28,20211019_120823_045733_2.txt
27538718,27539592,FEM,11.51,5.53,3.54,20211019_120823_045733_2.txt
27539727,27540512,FEM,9.95,4.72,3.05,20211019_120823_045733_2.txt
27541777,27542012,FEM,9.35,4.51,2.76,20211019_120823_045733_2.txt
27544010,27546011,FEM,23.06,11.71,7.47,20211019_120823_045733_2.txt
27646583,27648493,FEM,22.67,11.46,7.32,20211019_120823_045733_2.txt
27651829,27652377,FEM,10.59,5.16,3.23,20211019_120823_045733_2.txt
27652492,27653511,FEM,14.55,7.16,4.57,20211019_120823_045733_2.txt
27668156,27669204,FEM,16.0,7.93,5.01,20211019_120823_045733_2.txt
27669323,27669492,FEM,11.87,5.91,3.59,20211019_120823_045733_2.txt
27674605,27675720,FEM,17.01,8.41,5.36,20211019_120823_045733_2.txt
27677708,27682511,FEM,44.46,23.05,15.12,20211019_120823_045733_2.txt
27677818,27679011,MAL,14.98,7.5,4.8,20211019_120823_045733_2.txt
27685010,27685180,FEM,8.19,3.87,2.37,20211019_120823_045733_2.txt
27685441,27686980,FEM,16.25,7.94,5.23,20211019_120823_045733_2.txt
27688492,27689343,FEM,12.32,5.99,3.8,20211019_120823_045733_2.txt
27744010,27745011,FEM,10.68,4.97,3.23,20211019_120823_045733_2.txt
27755983,27757492,FEM,13.08,6.4,4.22,20211019_120823_045733_2.txt
27758992,27759486,MAL,8.24,3.82,2.43,20211019_120823_045733_2.txt
27816166,27816510,FEM,10.97,5.38,3.32,20211019_120823_045733_2.txt
27817481,27819930,MAL,24.98,12.7,8.29,20211019_120823_045733_2.txt
27826183,27830894,MAL,42.43,21.6,14.22,20211019_120823_045733_2.txt
27826743,27827253,FEM,6.11,2.63,1.73,20211019_120823_045733_2.txt
27829511,27834946,FEM,57.59,29.18,18.76,20211019_120823_045733_2.txt
27835912,27839144,FEM,27.0,13.09,8.94,20211019_120823_045733_2.txt
27837690,27837803,MAL,9.62,4.67,2.83,20211019_120823_045733_2.txt
27840210,27841558,FEM,11.34,5.19,3.56,20211019_120823_045733_2.txt
27842992,27843989,MAL,12.15,5.77,3.77,20211019_120823_045733_2.txt
27845257,27846011,FEM,6.54,2.68,1.92,20211019_120823_045733_2.txt
27850492,27853104,MAL,24.06,11.93,7.96,20211019_120823_045733_2.txt
27850579,27850697,FEM,10.96,5.42,3.28,20211019_120823_045733_2.txt
27852009,27852934,FEM,10.8,4.9,3.26,20211019_120823_045733_2.txt
27858367,27858990,MAL,12.48,6.09,3.82,20211019_120823_045733_2.txt
27862993,27864031,MAL,12.32,6.05,3.89,20211019_120823_045733_2.txt
27863097,27864010,FEM,11.37,5.54,3.55,20211019_120823_045733_2.txt
27900153,27901201,MAL,15.06,7.51,4.75,20211019_120823_045733_2.txt
27900629,27901493,FEM,12.66,6.19,3.92,20211019_120823_045733_2.txt
27901363,27901512,MAL,11.91,5.94,3.6,20211019_120823_045733_2.txt
27915511,27917011,FEM,16.61,8.08,5.29,20211019_120823_045733_2.txt
27926203,27928012,FEM,18.08,8.8,5.73,20211019_120823_045733_2.txt
27932143,27934264,MAL,21.9,10.99,7.21,20211019_120823_045733_2.txt
27935597,27935722,MAL,3.83,1.38,0.9,20211019_120823_045733_2.txt
27935967,27939489,MAL,30.58,15.38,10.34,20211019_120823_045733_2.txt
27944946,27945636,MAL,12.57,6.22,3.91,20211019_120823_045733_2.txt
27950633,27951475,MAL,12.7,6.17,3.98,20211019_120823_045733_2.txt
27952061,27952262,FEM,9.04,4.32,2.65,20211019_120823_045733_2.txt
27968477,27968833,MAL,8.52,3.95,2.5,20211019_120823_045733_2.txt
27977057,27977511,FEM,9.06,4.29,2.7,20211019_120823_045733_2.txt
27994992,27996011,FEM,11.42,5.42,3.53,20211019_120823_045733_2.txt
28000105,28002489,MAL,27.95,14.08,9.0,20211019_120823_045733_2.txt
28002853,28005990,MAL,30.72,15.72,10.27,20211019_120823_045733_2.txt
28021012,28023282,FEM,20.48,9.85,6.71,20211019_120823_045733_2.txt
28022993,28023673,MAL,12.22,5.97,3.79,20211019_120823_045733_2.txt
28023832,28023965,MAL,11.54,5.72,3.47,20211019_120823_045733_2.txt
28024491,28026835,FEM,23.9,11.47,7.65,20211019_120823_045733_2.txt
28025511,28026178,MAL,8.44,3.62,2.53,20211019_120823_045733_2.txt
28027355,28028076,FEM,12.45,6.11,3.88,20211019_120823_045733_2.txt
28031493,28032511,FEM,13.46,6.54,4.21,20211019_120823_045733_2.txt
28040992,28042511,FEM,14.86,7.07,4.71,20211019_120823_045733_2.txt
28041122,28043645,MAL,21.36,10.22,6.99,20211019_120823_045733_2.txt
28080930,28084531,FEM,35.79,18.64,12.09,20211019_120823_045733_2.txt
28085010,28090010,FEM,42.1,21.18,14.37,20211019_120823_045733_2.txt
28091936,28093488,FEM,20.98,10.35,6.6,20211019_120823_045733_2.txt
28094848,28095992,FEM,13.51,6.73,4.3,20211019_120823_045733_2.txt
28095255,28095787,MAL,9.35,4.48,2.81,20211019_120823_045733_2.txt
28097012,28098511,FEM,15.68,7.55,5.03,20211019_120823_045733_2.txt
28122491,28123492,FEM,15.03,7.11,4.57,20211019_120823_045733_2.txt
28125352,28127011,FEM,20.76,10.39,6.64,20211019_120823_045733_2.txt
28128759,28128983,FEM,9.58,4.63,2.84,20211019_120823_045733_2.txt
28133131,28133511,FEM,10.78,5.25,3.26,20211019_120823_045733_2.txt
28150936,28151466,MAL,9.54,4.56,2.88,20211019_120823_045733_2.txt
28150991,28151600,FEM,10.08,4.84,3.07,20211019_120823_045733_2.txt
28152804,28155733,FEM,31.04,15.87,10.23,20211019_120823_045733_2.txt
28156920,28159185,MAL,23.64,12.02,7.81,20211019_120823_045733_2.txt
28158605,28159233,FEM,11.03,5.32,3.33,20211019_120823_045733_2.txt
28162769,28164219,MAL,17.23,8.67,5.54,20211019_120823_045733_2.txt
28170013,28171981,MAL,20.1,10.01,6.58,20211019_120823_045733_2.txt
28170492,28170992,FEM,9.57,4.59,2.88,20211019_120823_045733_2.txt
28176122,28177639,MAL,18.3,9.26,5.91,20211019_120823_045733_2.txt
28184971,28187011,FEM,22.07,11.02,7.2,20211019_120823_045733_2.txt
28190012,28190992,FEM,11.58,5.43,3.63,20211019_120823_045733_2.txt
28199991,28200735,FEM,10.83,5.07,3.34,20211019_120823_045733_2.txt
28202833,28203010,FEM,10.09,4.92,3.0,20211019_120823_045733_2.txt
28230992,28231557,FEM,10.92,5.21,3.29,20211019_120823_045733_2.txt
28234011,28235511,FEM,14.64,7.23,4.74,20211019_120823_045733_2.txt
28263789,28265112,MAL,17.35,8.74,5.56,20211019_120823_045733_2.txt
28264597,28265010,FEM,11.03,5.43,3.35,20211019_120823_045733_2.txt
28268435,28269542,FEM,14.9,7.42,4.71,20211019_120823_045733_2.txt
28276256,28276511,FEM,8.97,4.3,2.64,20211019_120823_045733_2.txt
28279103,28279695,FEM,10.3,5.0,3.14,20211019_120823_045733_2.txt
28287492,28288975,FEM,18.73,9.33,5.94,20211019_120823_045733_2.txt
28300359,28300492,FEM,6.86,3.13,1.91,20211019_120823_045733_2.txt
28300747,28302011,FEM,15.22,7.53,4.79,20211019_120823_045733_2.txt
28316206,28316489,MAL,11.14,5.48,3.37,20211019_120823_045733_2.txt
28390333,28391816,MAL,13.68,6.54,4.31,20211019_120823_045733_2.txt
28397010,28397258,FEM,8.13,3.83,2.36,20211019_120823_045733_2.txt
28401221,28401349,FEM,8.8,4.21,2.56,20211019_120823_045733_2.txt
28409920,28411478,FEM,15.76,7.89,5.12,20211019_120823_045733_2.txt
28494428,28497400,MAL,28.08,14.27,9.36,20211019_120823_045733_2.txt
28502992,28510463,FEM,70.44,35.17,23.28,20211019_120823_045733_2.txt
28505550,28505656,MAL,7.2,3.31,2.02,20211019_120823_045733_2.txt
28505868,28507012,MAL,13.58,6.52,4.22,20211019_120823_045733_2.txt
28507569,28507682,MAL,8.28,3.91,2.38,20211019_120823_045733_2.txt
28525902,28529012,FEM,24.67,12.09,8.3,20211019_120823_045733_2.txt
28530993,28532011,FEM,13.41,6.44,4.14,20211019_120823_045733_2.txt
28539788,28540011,FEM,10.95,5.38,3.29,20211019_120823_045733_2.txt
28542659,28543231,FEM,10.8,5.18,3.3,20211019_120823_045733_2.txt
28544235,28544740,FEM,9.43,4.45,2.83,20211019_120823_045733_2.txt
28546805,28547956,FEM,11.61,5.55,3.67,20211019_120823_045733_2.txt
28548492,28550812,FEM,20.11,9.81,6.65,20211019_120823_045733_2.txt
28551459,28552765,FEM,14.89,7.18,4.63,20211019_120823_045733_2.txt
28551553,28551896,MAL,6.65,2.99,1.88,20211019_120823_045733_2.txt
28553347,28553863,FEM,9.01,4.26,2.7,20211019_120823_045733_2.txt
28555011,28555178,FEM,7.54,3.51,2.15,20211019_120823_045733_2.txt
28561167,28562993,FEM,17.74,8.56,5.77,20211019_120823_045733_2.txt
28569002,28570497,FEM,15.87,7.72,5.09,20211019_120823_045733_2.txt
28590830,28590962,MAL,9.15,4.39,2.68,20211019_120823_045733_2.txt
28593493,28595148,FEM,17.55,8.62,5.68,20211019_120823_045733_2.txt
28594514,28594843,MAL,9.96,4.83,2.98,20211019_120823_045733_2.txt
28595282,28595567,MAL,9.71,4.66,2.89,20211019_120823_045733_2.txt
28595337,28595619,FEM,9.58,4.6,2.85,20211019_120823_045733_2.txt
28595963,28599492,FEM,29.05,14.55,9.83,20211019_120823_045733_2.txt
28601512,28603021,FEM,17.86,8.74,5.76,20211019_120823_045733_2.txt
28603132,28603269,FEM,12.15,6.06,3.68,20211019_120823_045733_2.txt
28621492,28622012,FEM,9.85,4.65,2.98,20211019_120823_045733_2.txt
28624077,28625798,FEM,20.33,10.22,6.62,20211019_120823_045733_2.txt
28626667,28626856,FEM,10.73,5.28,3.21,20211019_120823_045733_2.txt
28634227,28635641,FEM,15.65,7.73,5.06,20211019_120823_045733_2.txt
28638993,28639511,FEM,8.1,3.73,2.39,20211019_120823_045733_2.txt
28642493,28643993,FEM,16.73,8.18,5.38,20211019_120823_045733_2.txt
28645792,28647399,FEM,13.32,5.96,4.21,20211019_120823_045733_2.txt
28645993,28646179,MAL,7.69,3.57,2.2,20211019_120823_045733_2.txt
28646301,28647089,MAL,8.98,3.98,2.68,20211019_120823_045733_2.txt
28647407,28647928,MAL,8.6,3.93,2.56,20211019_120823_045733_2.txt
28655594,28656492,FEM,10.55,4.78,3.22,20211019_120823_045733_2.txt
28658510,28660339,FEM,18.93,9.46,6.17,20211019_120823_045733_2.txt
28683011,28683802,FEM,12.54,6.2,3.92,20211019_120823_045733_2.txt
28687412,28687530,FEM,10.62,5.23,3.16,20211019_120823_045733_2.txt
28692996,28693603,FEM,8.58,3.95,2.57,20211019_120823_045733_2.txt
28698023,28700104,FEM,18.09,8.7,5.93,20211019_120823_045733_2.txt
28701493,28703012,FEM,16.43,8.02,5.28,20211019_120823_045733_2.txt
28707245,28708460,FEM,12.39,5.84,3.89,20211019_120823_045733_2.txt
28708604,28711010,FEM,18.58,8.78,6.1,20211019_120823_045733_2.txt
28711122,28711230,FEM,8.79,4.21,2.55,20211019_120823_045733_2.txt
28713511,28715021,FEM,17.44,8.77,5.62,20211019_120823_045733_2.txt
28716992,28722183,FEM,54.16,27.57,17.79,20211019_120823_045733_2.txt
28717624,28718512,MAL,12.28,5.8,3.69,20211019_120823_045733_2.txt
28722927,28724201,FEM,16.17,7.99,5.1,20211019_120823_045733_2.txt
28726221,28727510,FEM,14.49,7.15,4.65,20211019_120823_045733_2.txt
28734011,28736962,FEM,27.49,14.06,9.21,20211019_120823_045733_2.txt
28738010,28739841,FEM,17.25,8.51,5.66,20211019_120823_045733_2.txt
28738721,28738854,MAL,7.78,3.65,2.22,20211019_120823_045733_2.txt
28740844,28741492,FEM,12.52,6.07,3.78,20211019_120823_045733_2.txt
28742845,28744011,FEM,14.32,7.09,4.52,20211019_120823_045733_2.txt
28746011,28747231,FEM,15.67,7.83,4.98,20211019_120823_045733_2.txt
28748993,28750490,FEM,16.92,8.53,5.5,20211019_120823_045733_2.txt
28751392,28753312,FEM,18.52,9.38,6.1,20211019_120823_045733_2.txt
28754492,28756326,FEM,23.46,11.86,7.47,20211019_120823_045733_2.txt
28758242,28758492,FEM,9.05,4.34,2.67,20211019_120823_045733_2.txt
28764492,28765407,FEM,10.92,5.19,3.4,20211019_120823_045733_2.txt
28770491,28771011,FEM,10.14,4.84,3.02,20211019_120823_045733_2.txt
28771269,28771890,FEM,11.33,5.51,3.43,20211019_120823_045733_2.txt
28773714,28773846,FEM,9.72,4.72,2.87,20211019_120823_045733_2.txt
28782545,28783011,FEM,9.77,4.71,2.94,20211019_120823_045733_2.txt
28790026,28790161,MAL,9.9,4.83,2.93,20211019_120823_045733_2.txt
28792091,28793505,MAL,17.77,8.95,5.71,20211019_120823_045733_2.txt
28799057,28800508,FEM,13.92,6.55,4.49,20211019_120823_045733_2.txt
28801729,28801992,FEM,9.49,4.57,2.81,20211019_120823_045733_2.txt
28808276,28809010,FEM,11.91,5.87,3.7,20211019_120823_045733_2.txt
28867511,28867781,FEM,8.41,3.95,2.46,20211019_120823_045733_2.txt
28903184,28904748,FEM,15.62,7.58,5.07,20211019_120823_045733_2.txt
28905047,28906878,FEM,19.33,9.71,6.36,20211019_120823_045733_2.txt
28905859,28905975,MAL,9.83,4.79,2.9,20211019_120823_045733_2.txt
28908885,28910011,FEM,14.08,7.01,4.49,20211019_120823_045733_2.txt
28909492,28910511,MAL,13.5,6.61,4.28,20211019_120823_045733_2.txt
28917813,28917919,FEM,11.28,5.6,3.38,20211019_120823_045733_2.txt
28920444,28922570,FEM,20.17,10.15,6.63,20211019_120823_045733_2.txt
28929493,28932011,FEM,23.76,12.02,7.9,20211019_120823_045733_2.txt
28940488,28941492,FEM,12.21,5.7,3.84,20211019_120823_045733_2.txt
28942544,28943492,MAL,14.17,6.99,4.44,20211019_120823_045733_2.txt
28942579,28942690,FEM,13.23,6.67,4.03,20211019_120823_045733_2.txt
28942908,28944914,FEM,21.49,10.74,7.0,20211019_120823_045733_2.txt
28963992,28964993,FEM,9.65,4.33,2.94,20211019_120823_045733_2.txt
29052267,29052512,FEM,6.84,3.1,1.93,20211019_120823_045733_2.txt
29103953,29107041,FEM,29.04,14.71,9.7,20211019_120823_045733_2.txt
29108852,29108992,FEM,6.35,2.84,1.75,20211019_120823_045733_2.txt
29110011,29111277,FEM,14.8,7.16,4.7,20211019_120823_045733_2.txt
29112011,29113992,FEM,20.6,10.27,6.7,20211019_120823_045733_2.txt
29114534,29116213,FEM,17.35,8.63,5.62,20211019_120823_045733_2.txt
29118493,29119441,FEM,14.21,6.98,4.45,20211019_120823_045733_2.txt
29138052,29139011,FEM,12.77,6.22,3.97,20211019_120823_045733_2.txt
29142168,29142836,FEM,10.39,4.98,3.18,20211019_120823_045733_2.txt
29147511,29148993,FEM,20.38,10.03,6.38,20211019_120823_045733_2.txt
29175154,29175362,FEM,6.11,2.71,1.68,20211019_120823_045733_2.txt
29179492,29181492,FEM,17.74,8.54,5.8,20211019_120823_045733_2.txt
29183012,29185130,MAL,24.0,12.31,7.91,20211019_120823_045733_2.txt
29211740,29213132,FEM,16.36,8.01,5.19,20211019_120823_045733_2.txt
29215455,29216012,FEM,8.66,4.03,2.59,20211019_120823_045733_2.txt
29232303,29234233,FEM,19.23,9.58,6.29,20211019_120823_045733_2.txt
29234491,29236492,FEM,19.76,9.91,6.48,20211019_120823_045733_2.txt
29239512,29240459,FEM,11.69,5.54,3.66,20211019_120823_045733_2.txt
29241493,29242770,FEM,14.25,6.95,4.52,20211019_120823_045733_2.txt
29242252,29242463,MAL,8.5,4.03,2.47,20211019_120823_045733_2.txt
29242991,29245301,MAL,20.32,9.99,6.71,20211019_120823_045733_2.txt
29249640,29250992,FEM,11.83,5.62,3.72,20211019_120823_045733_2.txt
29255079,29256010,MAL,11.79,5.54,3.69,20211019_120823_045733_2.txt
29260013,29260129,MAL,9.13,4.39,2.67,20211019_120823_045733_2.txt
29260499,29264490,MAL,34.5,17.45,11.72,20211019_120823_045733_2.txt
29336653,29336808,FEM,11.73,5.82,3.54,20211019_120823_045733_2.txt
29339732,29343492,FEM,36.8,18.3,12.08,20211019_120823_045733_2.txt
29344213,29350511,FEM,50.49,25.69,17.39,20211019_120823_045733_2.txt
29344299,29344463,MAL,10.0,4.86,2.96,20211019_120823_045733_2.txt
29351189,29351496,FEM,8.24,3.87,2.4,20211019_120823_045733_2.txt
29351992,29354257,MAL,20.85,10.38,6.88,20211019_120823_045733_2.txt
29354010,29354395,FEM,7.84,3.61,2.28,20211019_120823_045733_2.txt
29359992,29363510,FEM,28.87,14.36,9.76,20211019_120823_045733_2.txt
29365492,29366854,FEM,14.7,6.84,4.63,20211019_120823_045733_2.txt
29370413,29373106,FEM,20.32,9.56,6.78,20211019_120823_045733_2.txt
29437585,29437690,FEM,9.7,4.71,2.85,20211019_120823_045733_2.txt
29444582,29444818,FEM,7.52,3.47,2.15,20211019_120823_045733_2.txt
29444992,29447029,FEM,20.14,9.85,6.61,20211019_120823_045733_2.txt
29472297,29472832,FEM,10.11,4.88,3.07,20211019_120823_045733_2.txt
29473313,29474012,FEM,10.87,5.28,3.35,20211019_120823_045733_2.txt
29481011,29481510,FEM,8.18,3.79,2.42,20211019_120823_045733_2.txt
29490011,29490234,FEM,6.8,3.09,1.91,20211019_120823_045733_2.txt
29490345,29490529,FEM,7.71,3.6,2.21,20211019_120823_045733_2.txt
29490693,29491012,FEM,7.63,3.54,2.2,20211019_120823_045733_2.txt
29491290,29491655,FEM,9.42,4.51,2.81,20211019_120823_045733_2.txt
29494854,29499010,FEM,36.05,18.23,12.26,20211019_120823_045733_2.txt
29505256,29505597,MAL,9.84,4.76,2.94,20211019_120823_045733_2.txt
29542153,29543992,FEM,19.9,9.84,6.39,20211019_120823_045733_2.txt
29542809,29544994,MAL,21.03,10.46,6.93,20211019_120823_045733_2.txt
29545493,29547017,FEM,16.87,8.19,5.43,20211019_120823_045733_2.txt
29549011,29554708,MAL,49.58,25.63,17.03,20211019_120823_045733_2.txt
29551637,29552493,FEM,11.58,5.62,3.56,20211019_120823_045733_2.txt
29557992,29560012,FEM,22.1,11.03,7.2,20211019_120823_045733_2.txt
29584992,29586415,FEM,19.27,9.63,6.21,20211019_120823_045733_2.txt
29617984,29619511,FEM,14.67,6.9,4.65,20211019_120823_045733_2.txt
29627343,29628492,FEM,14.03,6.81,4.42,20211019_120823_045733_2.txt
29629992,29631573,FEM,17.5,8.5,5.49,20211019_120823_045733_2.txt
29634879,29635132,MAL,10.4,5.07,3.11,20211019_120823_045733_2.txt
29635011,29638160,FEM,29.63,14.49,9.59,20211019_120823_045733_2.txt
29638994,29641493,FEM,26.45,13.52,8.79,20211019_120823_045733_2.txt
29642011,29643346,FEM,15.01,7.34,4.78,20211019_120823_045733_2.txt
29643965,29645511,FEM,16.68,8.15,5.32,20211019_120823_045733_2.txt
29646481,29647978,FEM,18.5,9.12,5.87,20211019_120823_045733_2.txt
29648774,29649511,FEM,10.43,5.05,3.21,20211019_120823_045733_2.txt
29649259,29649467,MAL,9.15,4.41,2.69,20211019_120823_045733_2.txt
29689991,29694827,FEM,44.61,21.97,14.7,20211019_120823_045733_2.txt
29730993,29733011,FEM,22.43,11.27,7.37,20211019_120823_045733_2.txt
29750510,29750635,FEM,11.74,5.85,3.54,20211019_120823_045733_2.txt
29750892,29751012,FEM,11.24,5.57,3.37,20211019_120823_045733_2.txt
29756251,29756516,MAL,10.39,5.07,3.11,20211019_120823_045733_2.txt
29776378,29777524,FEM,15.19,7.55,4.81,20211019_120823_045733_2.txt
29782158,29782377,FEM,9.91,4.81,2.94,20211019_120823_045733_2.txt
29783393,29786437,FEM,33.47,16.5,10.64,20211019_120823_045733_2.txt
29784235,29784365,MAL,8.98,4.27,2.62,20211019_120823_045733_2.txt
29794892,29796512,FEM,16.37,7.73,5.23,20211019_120823_045733_2.txt
29806750,29807511,FEM,10.51,5.05,3.24,20211019_120823_045733_2.txt
29812944,29815511,FEM,25.63,12.91,8.47,20211019_120823_045733_2.txt
29822754,29822887,FEM,13.62,6.89,4.17,20211019_120823_045733_2.txt
29841991,29842992,FEM,14.03,6.81,4.4,20211019_120823_045733_2.txt
29950992,29957393,FEM,64.62,32.44,21.16,20211019_120823_045733_2.txt
29964482,29967870,FEM,31.37,15.87,10.52,20211019_120823_045733_2.txt
29968512,29972533,FEM,39.1,19.95,12.99,20211019_120823_045733_2.txt
29986011,29986490,FEM,8.64,4.08,2.57,20211019_120823_045733_2.txt
30036650,30036891,MAL,9.92,4.82,2.95,20211019_120823_045733_2.txt
30040991,30041504,FEM,11.63,5.72,3.57,20211019_120823_045733_2.txt
30053492,30054788,FEM,13.51,6.07,4.22,20211019_120823_045733_2.txt
30065492,30070838,FEM,45.18,22.84,15.45,20211019_120823_045733_2.txt
30083992,30084746,FEM,9.83,4.7,3.01,20211019_120823_045733_2.txt
30139125,30140315,FEM,14.92,7.32,4.72,20211019_120823_045733_2.txt
30140944,30142652,FEM,17.63,8.46,5.66,20211019_120823_045733_2.txt
30200281,30202429,FEM,22.09,10.92,7.22,20211019_120823_045733_2.txt
30217492,30219551,FEM,24.5,11.92,7.7,20211019_120823_045733_2.txt
30223113,30224343,FEM,12.61,6.12,4.02,20211019_120823_045733_2.txt
30237492,30238336,MAL,14.53,7.28,4.59,20211019_120823_045733_2.txt
30298053,30300415,MAL,25.67,12.94,8.4,20211019_120823_045733_2.txt
30298180,30298425,FEM,10.39,5.05,3.11,20211019_120823_045733_2.txt
30298992,30299998,FEM,14.51,7.1,4.56,20211019_120823_045733_2.txt
30301844,30302512,FEM,13.76,6.72,4.2,20211019_120823_045733_2.txt
30321493,30322435,FEM,14.95,7.37,4.74,20211019_120823_045733_2.txt
30323823,30324992,FEM,15.44,7.56,4.9,20211019_120823_045733_2.txt
30351853,30352493,FEM,9.22,4.38,2.79,20211019_120823_045733_2.txt
30356993,30358016,FEM,14.59,7.15,4.59,20211019_120823_045733_2.txt
30400476,30406759,FEM,57.67,29.11,19.35,20211019_120823_045733_2.txt
30408011,30410409,FEM,28.42,14.3,9.17,20211019_120823_045733_2.txt
30412010,30413991,FEM,19.93,9.75,6.47,20211019_120823_045733_2.txt
30416249,30418095,FEM,19.27,9.68,6.29,20211019_120823_045733_2.txt
30418671,30418782,FEM,9.06,4.36,2.64,20211019_120823_045733_2.txt
