segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4271533,4272476,MAL,11.39,5.39,3.51,20220412_101614_043299_2.txt
4272151,4274993,FEM,22.16,10.57,7.41,20220412_101614_043299_2.txt
4277406,4277865,FEM,7.45,3.27,2.17,20220412_101614_043299_2.txt
4278012,4280766,MAL,23.27,11.23,7.67,20220412_101614_043299_2.txt
4280011,4280576,FEM,10.37,4.93,3.16,20220412_101614_043299_2.txt
4281390,4282991,FEM,14.86,6.9,4.78,20220412_101614_043299_2.txt
4283511,4286216,FEM,25.08,12.49,8.37,20220412_101614_043299_2.txt
4296424,4297445,MAL,13.71,6.57,4.29,20220412_101614_043299_2.txt
4296471,4297441,FEM,13.48,6.47,4.21,20220412_101614_043299_2.txt
4300621,4302011,FEM,15.44,7.51,4.93,20220412_101614_043299_2.txt
4304011,4305319,FEM,13.47,6.58,4.32,20220412_101614_043299_2.txt
4310108,4310383,FEM,5.0,1.93,1.32,20220412_101614_043299_2.txt
4310493,4312218,FEM,11.65,4.59,3.67,20220412_101614_043299_2.txt
4316772,4317511,FEM,5.82,2.26,1.67,20220412_101614_043299_2.txt
4318515,4322634,FEM,28.07,13.0,9.6,20220412_101614_043299_2.txt
4328993,4331816,FEM,20.96,9.81,7.01,20220412_101614_043299_2.txt
4334507,4335153,FEM,9.52,4.47,2.89,20220412_101614_043299_2.txt
4350491,4351947,FEM,12.44,5.54,3.89,20220412_101614_043299_2.txt
4366690,4367512,FEM,10.21,4.76,3.1,20220412_101614_043299_2.txt
4370961,4372298,FEM,12.82,5.88,4.0,20220412_101614_043299_2.txt
4371273,4371654,MAL,7.55,3.42,2.19,20220412_101614_043299_2.txt
4374128,4375308,FEM,9.78,4.36,3.01,20220412_101614_043299_2.txt
4375416,4375578,MAL,10.84,5.33,3.24,20220412_101614_043299_2.txt
4377011,4379058,FEM,14.64,6.56,4.72,20220412_101614_043299_2.txt
4379371,4382012,FEM,17.48,7.78,5.77,20220412_101614_043299_2.txt
4383158,4384511,MAL,14.32,6.54,4.55,20220412_101614_043299_2.txt
4391992,4393219,FEM,5.46,1.48,1.58,20220412_101614_043299_2.txt
4402011,4402131,FEM,8.48,4.04,2.45,20220412_101614_043299_2.txt
4409822,4410116,FEM,5.52,2.19,1.49,20220412_101614_043299_2.txt
4410403,4410607,FEM,4.43,1.75,1.12,20220412_101614_043299_2.txt
4412532,4412652,FEM,9.06,4.34,2.65,20220412_101614_043299_2.txt
4412860,4414666,FEM,18.16,8.76,5.75,20220412_101614_043299_2.txt
4414011,4414158,MAL,6.86,3.12,1.92,20220412_101614_043299_2.txt
4414546,4415088,MAL,11.58,5.66,3.56,20220412_101614_043299_2.txt
4416491,4417254,FEM,6.19,2.43,1.8,20220412_101614_043299_2.txt
4420673,4421778,FEM,8.67,3.88,2.68,20220412_101614_043299_2.txt
4422018,4422305,FEM,5.96,2.59,1.64,20220412_101614_043299_2.txt
4423613,4425930,FEM,20.31,10.02,6.66,20220412_101614_043299_2.txt
4428633,4434511,FEM,45.12,22.09,15.31,20220412_101614_043299_2.txt
4433992,4436010,MAL,18.99,9.12,6.17,20220412_101614_043299_2.txt
4437700,4437852,FEM,5.53,2.39,1.48,20220412_101614_043299_2.txt
4438071,4439834,MAL,16.46,7.93,5.28,20220412_101614_043299_2.txt
4439971,4441078,FEM,10.44,4.53,3.22,20220412_101614_043299_2.txt
4441492,4447724,MAL,48.0,23.41,16.33,20220412_101614_043299_2.txt
4447742,4454511,FEM,54.45,26.86,18.41,20220412_101614_043299_2.txt
4447877,4447990,MAL,7.68,3.56,2.18,20220412_101614_043299_2.txt
4448750,4451511,MAL,21.31,10.03,7.01,20220412_101614_043299_2.txt
4453993,4457834,MAL,36.58,18.48,12.18,20220412_101614_043299_2.txt
4454701,4454944,FEM,11.47,5.68,3.47,20220412_101614_043299_2.txt
4462061,4463467,MAL,13.4,6.28,4.2,20220412_101614_043299_2.txt
4463011,4465320,FEM,19.76,9.55,6.48,20220412_101614_043299_2.txt
4464030,4464988,MAL,10.43,4.8,3.14,20220412_101614_043299_2.txt
4465999,4466193,FEM,5.43,2.33,1.45,20220412_101614_043299_2.txt
4471138,4472991,MAL,16.78,8.1,5.41,20220412_101614_043299_2.txt
4473622,4474311,FEM,4.65,1.7,1.27,20220412_101614_043299_2.txt
4474951,4475410,FEM,7.62,3.47,2.22,20220412_101614_043299_2.txt
4476011,4487346,MAL,92.16,47.57,32.17,20220412_101614_043299_2.txt
4487334,4489686,FEM,21.23,10.51,7.02,20220412_101614_043299_2.txt
4492166,4493511,FEM,13.54,6.25,4.29,20220412_101614_043299_2.txt
4497194,4497609,FEM,5.79,2.38,1.61,20220412_101614_043299_2.txt
4497857,4497992,FEM,4.46,1.76,1.12,20220412_101614_043299_2.txt
4499992,4503011,FEM,9.99,2.16,3.34,20220412_101614_043299_2.txt
4506314,4507512,FEM,13.43,6.3,4.18,20220412_101614_043299_2.txt
4507010,4510201,MAL,23.37,10.73,7.77,20220412_101614_043299_2.txt
4510254,4510492,FEM,5.36,2.24,1.43,20220412_101614_043299_2.txt
4510438,4515946,MAL,32.21,14.14,11.16,20220412_101614_043299_2.txt
4511941,4513011,FEM,10.61,4.58,3.27,20220412_101614_043299_2.txt
4515058,4517513,FEM,22.63,11.07,7.51,20220412_101614_043299_2.txt
4520664,4526310,FEM,28.42,11.45,9.92,20220412_101614_043299_2.txt
4526511,4528293,FEM,13.46,5.85,4.29,20220412_101614_043299_2.txt
4529010,4532368,FEM,23.63,10.88,7.94,20220412_101614_043299_2.txt
4533492,4536913,FEM,23.5,10.64,7.91,20220412_101614_043299_2.txt
4536010,4538491,MAL,20.61,9.83,6.84,20220412_101614_043299_2.txt
4538624,4539326,MAL,7.81,3.43,2.27,20220412_101614_043299_2.txt
4538773,4540277,FEM,13.29,6.18,4.18,20220412_101614_043299_2.txt
4540011,4543511,MAL,23.55,10.67,7.88,20220412_101614_043299_2.txt
4540825,4540970,FEM,6.09,2.66,1.66,20220412_101614_043299_2.txt
4543786,4544733,FEM,9.39,4.19,2.84,20220412_101614_043299_2.txt
4546091,4547853,FEM,15.35,7.29,4.86,20220412_101614_043299_2.txt
4547991,4549624,MAL,19.77,9.61,6.15,20220412_101614_043299_2.txt
4548040,4548992,FEM,12.17,5.79,3.72,20220412_101614_043299_2.txt
4550123,4555992,MAL,42.04,20.28,14.34,20220412_101614_043299_2.txt
4550470,4551010,FEM,6.01,2.5,1.65,20220412_101614_043299_2.txt
4556154,4556989,MAL,7.6,3.25,2.23,20220412_101614_043299_2.txt
4557357,4558012,FEM,5.22,2.0,1.46,20220412_101614_043299_2.txt
4558682,4560513,MAL,14.88,6.95,4.82,20220412_101614_043299_2.txt
4564850,4566492,FEM,17.24,8.44,5.57,20220412_101614_043299_2.txt
4566709,4567160,FEM,6.26,2.73,1.77,20220412_101614_043299_2.txt
4567642,4567758,FEM,5.46,2.35,1.45,20220412_101614_043299_2.txt
4567870,4569011,FEM,10.86,5.07,3.37,20220412_101614_043299_2.txt
4569510,4573221,FEM,30.44,15.14,10.32,20220412_101614_043299_2.txt
4574991,4577991,FEM,22.43,10.36,7.48,20220412_101614_043299_2.txt
4581968,4584199,FEM,20.94,10.38,6.91,20220412_101614_043299_2.txt
4586679,4591115,FEM,40.05,20.12,13.43,20220412_101614_043299_2.txt
4586772,4588024,MAL,13.44,6.39,4.24,20220412_101614_043299_2.txt
4590992,4592696,MAL,18.37,9.03,5.91,20220412_101614_043299_2.txt
4591510,4592980,FEM,17.16,8.39,5.47,20220412_101614_043299_2.txt
4593949,4595859,MAL,20.87,10.29,6.72,20220412_101614_043299_2.txt
4595992,4600850,FEM,42.07,21.21,14.23,20220412_101614_043299_2.txt
4600010,4602442,MAL,21.51,10.24,7.08,20220412_101614_043299_2.txt
4602992,4604011,FEM,9.12,3.69,2.82,20220412_101614_043299_2.txt
4616475,4618492,FEM,14.18,6.3,4.62,20220412_101614_043299_2.txt
4621379,4621506,MAL,7.19,3.28,2.02,20220412_101614_043299_2.txt
4626992,4627512,FEM,6.66,2.61,1.91,20220412_101614_043299_2.txt
4629137,4629319,MAL,10.65,5.12,3.18,20220412_101614_043299_2.txt
4629592,4630766,MAL,9.63,3.84,3.01,20220412_101614_043299_2.txt
4641133,4641248,FEM,7.17,3.3,2.02,20220412_101614_043299_2.txt
4657292,4658792,MAL,13.26,6.21,4.28,20220412_101614_043299_2.txt
4662509,4663839,FEM,9.19,4.03,2.89,20220412_101614_043299_2.txt
4666511,4668249,FEM,14.41,6.87,4.7,20220412_101614_043299_2.txt
4668665,4669011,FEM,10.25,4.96,3.08,20220412_101614_043299_2.txt
4687511,4689744,MAL,20.06,9.85,6.61,20220412_101614_043299_2.txt
4692992,4693751,FEM,9.53,4.35,2.91,20220412_101614_043299_2.txt
4694011,4695012,FEM,11.19,5.1,3.51,20220412_101614_043299_2.txt
4695207,4695492,FEM,9.62,4.59,2.86,20220412_101614_043299_2.txt
4699492,4702567,FEM,25.9,12.52,8.65,20220412_101614_043299_2.txt
4703414,4705493,FEM,19.81,9.56,6.45,20220412_101614_043299_2.txt
4718107,4719207,FEM,13.8,6.6,4.34,20220412_101614_043299_2.txt
4724158,4724288,FEM,12.43,6.21,3.77,20220412_101614_043299_2.txt
4724492,4727497,FEM,25.44,12.3,8.53,20220412_101614_043299_2.txt
4728500,4729992,FEM,14.25,6.93,4.6,20220412_101614_043299_2.txt
4731011,4736676,MAL,46.22,23.22,15.8,20220412_101614_043299_2.txt
4738348,4740694,MAL,22.15,10.98,7.22,20220412_101614_043299_2.txt
4743969,4744347,MAL,9.16,4.33,2.72,20220412_101614_043299_2.txt
4744506,4749341,MAL,39.8,19.99,13.57,20220412_101614_043299_2.txt
4751420,4752993,FEM,13.26,6.01,4.24,20220412_101614_043299_2.txt
4753261,4753943,MAL,8.73,4.01,2.63,20220412_101614_043299_2.txt
4754992,4757488,MAL,21.73,10.66,7.22,20220412_101614_043299_2.txt
4793929,4794990,MAL,10.24,4.74,3.15,20220412_101614_043299_2.txt
4805661,4806992,FEM,13.2,6.24,4.18,20220412_101614_043299_2.txt
4808565,4809512,MAL,12.74,6.12,3.96,20220412_101614_043299_2.txt
4808992,4810197,FEM,14.94,7.37,4.79,20220412_101614_043299_2.txt
4811511,4814272,FEM,27.47,13.93,9.12,20220412_101614_043299_2.txt
4817492,4818408,FEM,14.09,7.0,4.46,20220412_101614_043299_2.txt
4820666,4821862,MAL,14.33,7.01,4.53,20220412_101614_043299_2.txt
4825786,4827917,MAL,18.99,9.19,6.24,20220412_101614_043299_2.txt
4834978,4837268,MAL,23.16,11.53,7.6,20220412_101614_043299_2.txt
4865854,4867636,MAL,17.62,8.54,5.73,20220412_101614_043299_2.txt
4876046,4876294,MAL,12.26,6.1,3.73,20220412_101614_043299_2.txt
4876453,4878044,MAL,19.75,9.98,6.4,20220412_101614_043299_2.txt
4879992,4882489,MAL,26.78,13.74,8.9,20220412_101614_043299_2.txt
4884492,4885511,FEM,15.68,7.8,4.95,20220412_101614_043299_2.txt
4886992,4887701,FEM,9.96,4.77,3.05,20220412_101614_043299_2.txt
4896528,4898010,MAL,18.08,8.97,5.78,20220412_101614_043299_2.txt
4901182,4904159,MAL,22.38,10.39,7.46,20220412_101614_043299_2.txt
4905380,4907410,FEM,20.67,9.91,6.52,20220412_101614_043299_2.txt
4905492,4906845,MAL,15.24,7.32,4.7,20220412_101614_043299_2.txt
4909157,4911158,MAL,17.55,8.56,5.74,20220412_101614_043299_2.txt
4911789,4914965,MAL,23.73,11.29,8.0,20220412_101614_043299_2.txt
4917728,4919518,MAL,21.86,11.2,7.14,20220412_101614_043299_2.txt
4919709,4919998,FEM,8.7,4.12,2.55,20220412_101614_043299_2.txt
4921012,4921571,FEM,6.96,2.82,2.02,20220412_101614_043299_2.txt
4922144,4925306,FEM,25.51,12.38,8.58,20220412_101614_043299_2.txt
4925512,4928490,MAL,24.3,11.75,8.15,20220412_101614_043299_2.txt
4931440,4932387,MAL,14.25,7.06,4.52,20220412_101614_043299_2.txt
5014275,5015726,FEM,8.69,3.17,2.64,20220412_101614_043299_2.txt
5026610,5033421,MAL,55.05,27.53,18.83,20220412_101614_043299_2.txt
5072406,5072511,FEM,8.48,4.01,2.45,20220412_101614_043299_2.txt
5094777,5094998,FEM,8.73,4.14,2.55,20220412_101614_043299_2.txt
5110552,5111028,MAL,7.02,3.18,2.03,20220412_101614_043299_2.txt
5110682,5111011,FEM,6.21,2.75,1.73,20220412_101614_043299_2.txt
5131011,5137511,MAL,57.15,29.03,19.32,20220412_101614_043299_2.txt
5137633,5137991,MAL,9.79,4.66,2.93,20220412_101614_043299_2.txt
5139511,5142496,MAL,20.32,9.36,6.83,20220412_101614_043299_2.txt
5144511,5145743,FEM,14.08,6.82,4.5,20220412_101614_043299_2.txt
5146492,5149011,MAL,20.43,9.82,6.73,20220412_101614_043299_2.txt
5149511,5151872,FEM,17.17,7.99,5.62,20220412_101614_043299_2.txt
5152012,5152755,FEM,7.36,3.2,2.18,20220412_101614_043299_2.txt
5153023,5154511,MAL,12.16,5.69,3.91,20220412_101614_043299_2.txt
5155171,5156011,FEM,10.02,4.65,3.03,20220412_101614_043299_2.txt
5177419,5178511,FEM,7.0,2.81,2.12,20220412_101614_043299_2.txt
5179523,5180146,FEM,8.48,3.82,2.54,20220412_101614_043299_2.txt
5180490,5184410,MAL,30.19,14.87,10.27,20220412_101614_043299_2.txt
5185510,5187616,MAL,20.45,10.23,6.78,20220412_101614_043299_2.txt
5189513,5196511,MAL,57.65,29.57,19.89,20220412_101614_043299_2.txt
5196634,5198014,FEM,13.28,6.36,4.21,20220412_101614_043299_2.txt
5196805,5196989,MAL,9.37,4.51,2.76,20220412_101614_043299_2.txt
5198406,5199680,MAL,15.83,7.88,5.1,20220412_101614_043299_2.txt
5199976,5201265,FEM,13.35,6.47,4.27,20220412_101614_043299_2.txt
5202244,5202821,FEM,7.67,3.47,2.26,20220412_101614_043299_2.txt
5227546,5229613,MAL,18.5,8.64,5.8,20220412_101614_043299_2.txt
5227991,5229518,FEM,14.68,6.71,4.44,20220412_101614_043299_2.txt
5239379,5240803,FEM,15.54,7.48,4.87,20220412_101614_043299_2.txt
5243201,5243866,MAL,11.19,5.38,3.39,20220412_101614_043299_2.txt
5244866,5244987,MAL,9.33,4.49,2.74,20220412_101614_043299_2.txt
5249629,5252012,FEM,14.65,6.41,4.84,20220412_101614_043299_2.txt
5252492,5252635,FEM,4.32,1.72,1.07,20220412_101614_043299_2.txt
5252744,5254511,FEM,13.18,5.83,4.19,20220412_101614_043299_2.txt
5256883,5256988,FEM,9.52,4.56,2.79,20220412_101614_043299_2.txt
5257123,5259273,FEM,17.97,8.48,5.85,20220412_101614_043299_2.txt
5259472,5260530,MAL,9.34,4.17,2.84,20220412_101614_043299_2.txt
5261011,5261320,FEM,3.81,1.31,0.93,20220412_101614_043299_2.txt
5261492,5263488,FEM,11.45,4.53,3.65,20220412_101614_043299_2.txt
5273235,5274123,FEM,9.01,4.17,2.76,20220412_101614_043299_2.txt
5275010,5276016,FEM,9.29,4.04,2.82,20220412_101614_043299_2.txt
5281193,5283010,MAL,17.58,8.66,5.66,20220412_101614_043299_2.txt
5283304,5283412,MAL,7.47,3.45,2.11,20220412_101614_043299_2.txt
5284011,5285491,FEM,12.12,5.62,3.84,20220412_101614_043299_2.txt
5285469,5286097,MAL,10.18,4.79,3.05,20220412_101614_043299_2.txt
5285628,5285992,FEM,8.04,3.75,2.35,20220412_101614_043299_2.txt
5288323,5289568,MAL,12.3,5.77,3.81,20220412_101614_043299_2.txt
5289992,5290512,FEM,7.7,3.47,2.26,20220412_101614_043299_2.txt
5290046,5295493,MAL,42.2,21.13,14.48,20220412_101614_043299_2.txt
5299493,5300986,FEM,12.22,5.73,3.93,20220412_101614_043299_2.txt
5305238,5306046,MAL,9.48,4.37,2.9,20220412_101614_043299_2.txt
5308511,5312512,FEM,33.36,16.68,11.34,20220412_101614_043299_2.txt
5311563,5312365,MAL,12.03,5.85,3.75,20220412_101614_043299_2.txt
5319493,5320254,FEM,7.57,3.37,2.26,20220412_101614_043299_2.txt
5327056,5327812,FEM,9.1,4.23,2.77,20220412_101614_043299_2.txt
5345836,5348096,FEM,17.66,8.26,5.82,20220412_101614_043299_2.txt
5348832,5349740,FEM,12.3,5.87,3.86,20220412_101614_043299_2.txt
5352542,5353062,FEM,10.78,5.2,3.29,20220412_101614_043299_2.txt
5356198,5356995,FEM,9.45,4.28,2.89,20220412_101614_043299_2.txt
5360511,5362990,MAL,25.18,12.8,8.41,20220412_101614_043299_2.txt
5365496,5368464,MAL,27.84,14.09,9.33,20220412_101614_043299_2.txt
5370869,5371576,MAL,8.84,4.03,2.62,20220412_101614_043299_2.txt
5373724,5374500,FEM,8.29,3.7,2.5,20220412_101614_043299_2.txt
5376184,5376511,MAL,8.02,3.73,2.33,20220412_101614_043299_2.txt
5379129,5380992,FEM,15.28,7.48,4.96,20220412_101614_043299_2.txt
5382242,5383511,MAL,17.39,8.59,5.51,20220412_101614_043299_2.txt
5387992,5394438,MAL,52.67,26.97,18.24,20220412_101614_043299_2.txt
5395012,5398340,FEM,27.93,13.84,9.42,20220412_101614_043299_2.txt
5396993,5397211,MAL,8.76,4.15,2.56,20220412_101614_043299_2.txt
5397676,5397781,MAL,9.59,4.65,2.82,20220412_101614_043299_2.txt
5406492,5407012,MAL,10.61,5.13,3.23,20220412_101614_043299_2.txt
5407246,5407464,MAL,9.24,4.43,2.72,20220412_101614_043299_2.txt
5454579,5454992,FEM,13.3,6.62,4.11,20220412_101614_043299_2.txt
5463499,5469491,FEM,46.38,23.11,16.02,20220412_101614_043299_2.txt
5474491,5476511,FEM,17.92,8.37,5.81,20220412_101614_043299_2.txt
5478774,5480421,FEM,17.13,8.21,5.54,20220412_101614_043299_2.txt
5482568,5482708,FEM,6.78,3.02,1.89,20220412_101614_043299_2.txt
5482924,5485516,FEM,20.77,9.73,6.91,20220412_101614_043299_2.txt
5485624,5491642,FEM,49.05,24.76,16.8,20220412_101614_043299_2.txt
5505492,5506992,FEM,10.94,4.58,3.45,20220412_101614_043299_2.txt
5508511,5508749,FEM,9.31,4.45,2.75,20220412_101614_043299_2.txt
5512220,5512382,FEM,10.65,5.12,3.18,20220412_101614_043299_2.txt
5527492,5528245,FEM,12.37,5.86,3.8,20220412_101614_043299_2.txt
5535154,5536678,FEM,13.55,6.52,4.33,20220412_101614_043299_2.txt
5538608,5540270,MAL,16.11,7.61,5.15,20220412_101614_043299_2.txt
5539739,5539866,FEM,7.85,3.66,2.24,20220412_101614_043299_2.txt
5542012,5543102,FEM,10.33,4.79,3.18,20220412_101614_043299_2.txt
5548510,5548702,FEM,6.05,2.67,1.65,20220412_101614_043299_2.txt
5548902,5550512,FEM,13.41,6.26,4.24,20220412_101614_043299_2.txt
5549492,5550270,MAL,8.28,3.68,2.45,20220412_101614_043299_2.txt
5554671,5554911,FEM,6.48,2.89,1.81,20220412_101614_043299_2.txt
5559614,5560306,FEM,7.33,3.19,2.17,20220412_101614_043299_2.txt
5562896,5571016,MAL,63.77,32.47,22.17,20220412_101614_043299_2.txt
5574432,5580789,MAL,54.17,27.88,18.67,20220412_101614_043299_2.txt
5582812,5585011,MAL,21.72,10.86,7.16,20220412_101614_043299_2.txt
5587432,5589406,MAL,17.78,8.64,5.81,20220412_101614_043299_2.txt
5595117,5595249,FEM,9.89,4.81,2.92,20220412_101614_043299_2.txt
5595492,5596116,FEM,10.77,5.1,3.25,20220412_101614_043299_2.txt
5595568,5597109,MAL,19.3,9.4,6.03,20220412_101614_043299_2.txt
5596970,5598885,FEM,19.61,9.84,6.46,20220412_101614_043299_2.txt
5600740,5602495,FEM,19.35,9.56,6.24,20220412_101614_043299_2.txt
5601980,5602738,MAL,12.13,5.89,3.78,20220412_101614_043299_2.txt
5624238,5624570,MAL,8.51,4.02,2.5,20220412_101614_043299_2.txt
5626695,5627080,FEM,6.67,2.95,1.89,20220412_101614_043299_2.txt
5629993,5631584,FEM,11.66,5.43,3.76,20220412_101614_043299_2.txt
5631706,5631993,FEM,5.13,2.14,1.36,20220412_101614_043299_2.txt
5632462,5633012,FEM,4.4,1.64,1.17,20220412_101614_043299_2.txt
5635040,5635747,FEM,9.16,4.32,2.78,20220412_101614_043299_2.txt
5636793,5638011,FEM,9.67,4.41,3.04,20220412_101614_043299_2.txt
5640492,5641906,MAL,15.13,7.12,4.78,20220412_101614_043299_2.txt
5647492,5648906,FEM,10.43,4.71,3.32,20220412_101614_043299_2.txt
5648675,5649075,MAL,7.97,3.65,2.33,20220412_101614_043299_2.txt
5651492,5654175,FEM,22.18,11.02,7.4,20220412_101614_043299_2.txt
5655309,5656492,FEM,11.92,5.63,3.73,20220412_101614_043299_2.txt
5658010,5661010,FEM,25.12,12.56,8.43,20220412_101614_043299_2.txt
5663901,5664962,FEM,12.08,5.68,3.76,20220412_101614_043299_2.txt
5665486,5667774,FEM,21.71,10.61,7.17,20220412_101614_043299_2.txt
5672430,5673642,MAL,14.62,7.17,4.63,20220412_101614_043299_2.txt
5674509,5677511,MAL,26.15,13.01,8.77,20220412_101614_043299_2.txt
5678124,5678505,FEM,3.38,1.13,0.8,20220412_101614_043299_2.txt
5678662,5678974,FEM,4.42,1.73,1.13,20220412_101614_043299_2.txt
5680511,5681368,MAL,12.5,6.03,3.86,20220412_101614_043299_2.txt
5682493,5683993,FEM,12.75,5.93,4.0,20220412_101614_043299_2.txt
5684511,5690491,FEM,47.21,23.94,16.24,20220412_101614_043299_2.txt
5690910,5691011,FEM,5.13,2.17,1.33,20220412_101614_043299_2.txt
5701312,5701832,FEM,10.29,4.91,3.12,20220412_101614_043299_2.txt
5701992,5704155,FEM,21.42,10.57,7.05,20220412_101614_043299_2.txt
5704597,5705439,MAL,12.61,6.08,3.9,20220412_101614_043299_2.txt
5705783,5707167,FEM,12.25,5.67,3.87,20220412_101614_043299_2.txt
5706992,5709866,MAL,23.84,11.66,7.98,20220412_101614_043299_2.txt
5711443,5714011,FEM,23.65,11.74,7.87,20220412_101614_043299_2.txt
5716091,5717011,FEM,9.05,4.05,2.72,20220412_101614_043299_2.txt
5717512,5721947,FEM,36.01,18.22,12.3,20220412_101614_043299_2.txt
5722993,5726511,FEM,22.86,10.67,7.76,20220412_101614_043299_2.txt
5727299,5727491,FEM,7.36,3.39,2.09,20220412_101614_043299_2.txt
5727993,5728877,FEM,8.97,4.1,2.75,20220412_101614_043299_2.txt
5729435,5729992,FEM,8.32,3.83,2.47,20220412_101614_043299_2.txt
5736511,5738379,FEM,18.33,8.79,5.92,20220412_101614_043299_2.txt
5740991,5743623,FEM,24.38,12.06,8.12,20220412_101614_043299_2.txt
5743990,5744997,FEM,12.36,5.91,3.89,20220412_101614_043299_2.txt
5749503,5752510,FEM,29.41,14.66,9.75,20220412_101614_043299_2.txt
5754011,5756512,FEM,22.55,11.03,7.49,20220412_101614_043299_2.txt
5757492,5759595,FEM,21.05,10.38,6.92,20220412_101614_043299_2.txt
5761513,5763022,FEM,18.7,9.25,5.99,20220412_101614_043299_2.txt
5763992,5764738,FEM,10.62,4.98,3.22,20220412_101614_043299_2.txt
5764011,5764801,MAL,10.91,5.13,3.32,20220412_101614_043299_2.txt
5766999,5768511,FEM,13.37,6.2,4.26,20220412_101614_043299_2.txt
5770511,5771974,FEM,15.96,7.53,5.01,20220412_101614_043299_2.txt
5773430,5774193,FEM,11.83,5.7,3.68,20220412_101614_043299_2.txt
5774482,5775932,FEM,17.12,8.34,5.45,20220412_101614_043299_2.txt
5777647,5778445,FEM,14.25,7.01,4.44,20220412_101614_043299_2.txt
5782492,5783992,FEM,19.76,9.83,6.34,20220412_101614_043299_2.txt
5793319,5794991,FEM,18.57,9.12,6.02,20220412_101614_043299_2.txt
5802011,5802568,FEM,10.93,5.23,3.34,20220412_101614_043299_2.txt
5809199,5813512,FEM,33.73,16.57,11.52,20220412_101614_043299_2.txt
5814992,5816514,FEM,15.32,7.22,4.91,20220412_101614_043299_2.txt
5824011,5825634,FEM,17.01,8.29,5.44,20220412_101614_043299_2.txt
5825012,5825496,MAL,8.87,4.09,2.59,20220412_101614_043299_2.txt
5830010,5835061,FEM,40.07,19.63,13.65,20220412_101614_043299_2.txt
5837346,5838510,FEM,14.76,6.98,4.61,20220412_101614_043299_2.txt
5841992,5842584,FEM,10.63,5.11,3.25,20220412_101614_043299_2.txt
5843011,5843809,FEM,10.26,4.73,3.11,20220412_101614_043299_2.txt
5845402,5846355,FEM,14.05,6.77,4.4,20220412_101614_043299_2.txt
5846475,5848066,FEM,14.17,6.39,4.49,20220412_101614_043299_2.txt
5846745,5848522,MAL,15.06,6.71,4.82,20220412_101614_043299_2.txt
5849341,5851496,FEM,16.89,7.7,5.49,20220412_101614_043299_2.txt
5851992,5853992,FEM,17.81,8.36,5.83,20220412_101614_043299_2.txt
5859992,5861317,MAL,15.19,7.3,4.84,20220412_101614_043299_2.txt
5863534,5865711,MAL,16.73,7.82,5.5,20220412_101614_043299_2.txt
5865394,5866128,FEM,7.67,3.36,2.23,20220412_101614_043299_2.txt
5867492,5869512,FEM,16.25,7.64,5.31,20220412_101614_043299_2.txt
5869611,5872991,MAL,25.11,11.76,8.44,20220412_101614_043299_2.txt
5872790,5876992,FEM,31.0,14.74,10.48,20220412_101614_043299_2.txt
5876989,5878992,MAL,15.76,7.02,5.09,20220412_101614_043299_2.txt
5879017,5880823,FEM,14.99,6.82,4.85,20220412_101614_043299_2.txt
5881282,5882510,MAL,13.33,6.21,4.2,20220412_101614_043299_2.txt
5881992,5883209,FEM,14.56,6.95,4.61,20220412_101614_043299_2.txt
5889746,5893492,FEM,34.68,16.77,11.16,20220412_101614_043299_2.txt
5894993,5896493,FEM,14.51,6.73,4.64,20220412_101614_043299_2.txt
5895739,5895985,MAL,8.66,4.07,2.53,20220412_101614_043299_2.txt
5900634,5905146,FEM,35.08,17.3,11.9,20220412_101614_043299_2.txt
5903440,5904641,MAL,12.7,5.88,3.83,20220412_101614_043299_2.txt
5905924,5906091,FEM,7.79,3.61,2.23,20220412_101614_043299_2.txt
5906206,5906516,FEM,4.85,1.97,1.28,20220412_101614_043299_2.txt
5915059,5915511,FEM,7.65,3.44,2.23,20220412_101614_043299_2.txt
5917511,5918993,FEM,16.13,7.79,5.18,20220412_101614_043299_2.txt
5919848,5922988,MAL,32.17,15.7,10.33,20220412_101614_043299_2.txt
5923937,5925987,FEM,18.22,8.7,5.87,20220412_101614_043299_2.txt
5928010,5936510,MAL,72.02,37.44,24.87,20220412_101614_043299_2.txt
5936402,5936910,FEM,10.13,4.81,3.07,20220412_101614_043299_2.txt
5937086,5941492,FEM,41.08,20.54,13.61,20220412_101614_043299_2.txt
5946991,5949011,FEM,20.03,9.69,6.52,20220412_101614_043299_2.txt
5949011,5952013,MAL,24.26,11.7,8.09,20220412_101614_043299_2.txt
5951278,5953247,FEM,17.59,8.37,5.75,20220412_101614_043299_2.txt
5954847,5954965,FEM,11.95,5.97,3.61,20220412_101614_043299_2.txt
5957503,5960011,FEM,21.99,10.94,7.35,20220412_101614_043299_2.txt
5962992,5963733,FEM,8.34,3.64,2.46,20220412_101614_043299_2.txt
5966011,5970010,FEM,26.72,11.83,8.92,20220412_101614_043299_2.txt
5968812,5971510,MAL,21.17,9.95,7.01,20220412_101614_043299_2.txt
5970740,5970845,FEM,8.15,3.86,2.34,20220412_101614_043299_2.txt
5970993,5973492,FEM,21.08,10.17,7.0,20220412_101614_043299_2.txt
5976332,5976913,FEM,5.26,2.14,1.46,20220412_101614_043299_2.txt
5978510,5981070,FEM,19.99,9.61,6.65,20220412_101614_043299_2.txt
5980510,5983693,MAL,26.78,13.44,9.01,20220412_101614_043299_2.txt
