segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11079431,11079922,FEM,9.52,4.46,2.86,20201123_095637_025480.txt
11089266,11089369,FEM,10.76,5.31,3.21,20201123_095637_025480.txt
11089489,11090610,FEM,14.1,6.88,4.44,20201123_095637_025480.txt
11092332,11093388,FEM,15.7,7.79,4.96,20201123_095637_025480.txt
11103492,11105763,FEM,22.55,11.21,7.45,20201123_095637_025480.txt
11107493,11109511,MAL,19.48,9.18,6.28,20201123_095637_025480.txt
11109493,11114218,FEM,37.68,18.75,12.9,20201123_095637_025480.txt
11111334,11112190,MAL,13.41,6.5,4.16,20201123_095637_025480.txt
11119493,11121152,FEM,12.56,5.57,4.02,20201123_095637_025480.txt
11123511,11124993,FEM,15.19,7.23,4.86,20201123_095637_025480.txt
11126012,11126322,MAL,10.63,5.15,3.2,20201123_095637_025480.txt
11144231,11144580,MAL,9.9,4.76,2.96,20201123_095637_025480.txt
11144491,11145559,FEM,14.11,6.69,4.43,20201123_095637_025480.txt
11146493,11148408,FEM,18.22,8.59,5.95,20201123_095637_025480.txt
11148511,11150492,FEM,17.63,8.02,5.71,20201123_095637_025480.txt
11158140,11158597,FEM,7.34,3.26,2.13,20201123_095637_025480.txt
11195493,11196327,FEM,10.55,4.85,3.21,20201123_095637_025480.txt
11199511,11200064,FEM,6.78,2.92,1.96,20201123_095637_025480.txt
11212388,11213120,FEM,6.09,2.47,1.76,20201123_095637_025480.txt
11217503,11219012,FEM,14.21,6.43,4.54,20201123_095637_025480.txt
11219318,11220074,FEM,7.94,3.52,2.38,20201123_095637_025480.txt
11220253,11220491,FEM,9.92,4.72,2.95,20201123_095637_025480.txt
11233878,11234511,FEM,5.84,2.3,1.61,20201123_095637_025480.txt
11236494,11237559,FEM,9.21,3.72,2.75,20201123_095637_025480.txt
11244884,11245993,FEM,7.86,3.32,2.36,20201123_095637_025480.txt
11245795,11247391,MAL,14.02,6.71,4.44,20201123_095637_025480.txt
11247010,11247452,FEM,5.9,2.53,1.65,20201123_095637_025480.txt
11249493,11250413,FEM,10.47,4.95,3.2,20201123_095637_025480.txt
11253489,11254017,MAL,9.23,4.2,2.72,20201123_095637_025480.txt
11257993,11258958,FEM,7.92,3.44,2.41,20201123_095637_025480.txt
11261568,11261870,FEM,6.77,3.0,1.91,20201123_095637_025480.txt
11263011,11265647,FEM,17.9,8.22,5.96,20201123_095637_025480.txt
11265757,11265875,FEM,5.45,2.35,1.44,20201123_095637_025480.txt
11267063,11268511,MAL,12.06,5.39,3.76,20201123_095637_025480.txt
11267640,11268590,FEM,8.77,3.86,2.64,20201123_095637_025480.txt
11272983,11273466,MAL,5.39,2.12,1.48,20201123_095637_025480.txt
11273307,11274019,FEM,7.42,3.16,2.1,20201123_095637_025480.txt
11291005,11293730,MAL,24.83,11.44,7.71,20201123_095637_025480.txt
11292510,11297110,FEM,42.26,20.4,13.67,20201123_095637_025480.txt
11294054,11294791,MAL,9.1,3.91,2.6,20201123_095637_025480.txt
11297718,11301415,FEM,32.5,15.98,10.69,20201123_095637_025480.txt
11304372,11305386,FEM,7.81,3.35,2.38,20201123_095637_025480.txt
11306665,11307011,MAL,7.35,3.36,2.12,20201123_095637_025480.txt
11309536,11309760,FEM,8.37,3.93,2.43,20201123_095637_025480.txt
11311120,11312534,FEM,12.76,5.93,3.99,20201123_095637_025480.txt
11319976,11321650,MAL,15.3,7.32,4.83,20201123_095637_025480.txt
11325511,11328235,MAL,22.6,11.36,7.54,20201123_095637_025480.txt
11328491,11330543,MAL,16.99,8.26,5.51,20201123_095637_025480.txt
11331939,11332072,MAL,5.67,2.47,1.52,20201123_095637_025480.txt
11332292,11332402,MAL,6.66,3.02,1.84,20201123_095637_025480.txt
11337455,11338491,FEM,11.64,5.45,3.55,20201123_095637_025480.txt
11337492,11339490,MAL,17.72,8.63,5.74,20201123_095637_025480.txt
11341250,11342907,MAL,12.18,5.39,3.89,20201123_095637_025480.txt
11349921,11351688,MAL,15.44,7.62,5.0,20201123_095637_025480.txt
11351095,11352138,FEM,11.01,5.22,3.4,20201123_095637_025480.txt
11352705,11353993,MAL,13.98,6.85,4.43,20201123_095637_025480.txt
11353616,11355594,FEM,21.49,10.53,6.78,20201123_095637_025480.txt
11356053,11356230,MAL,10.97,5.41,3.29,20201123_095637_025480.txt
11356372,11357980,MAL,18.53,9.33,6.0,20201123_095637_025480.txt
11361217,11361777,MAL,7.59,3.39,2.18,20201123_095637_025480.txt
11366819,11368601,FEM,17.2,8.38,5.48,20201123_095637_025480.txt
11369064,11369585,FEM,5.89,2.48,1.66,20201123_095637_025480.txt
11369779,11369992,FEM,3.32,1.15,0.75,20201123_095637_025480.txt
11371492,11371811,MAL,5.0,2.06,1.33,20201123_095637_025480.txt
11372513,11374233,FEM,16.99,8.14,5.35,20201123_095637_025480.txt
11372780,11373048,MAL,4.94,2.02,1.3,20201123_095637_025480.txt
11374644,11376011,MAL,12.73,6.14,4.03,20201123_095637_025480.txt
11382463,11385755,MAL,35.5,17.46,11.25,20201123_095637_025480.txt
11385205,11385510,FEM,5.59,2.37,1.52,20201123_095637_025480.txt
11388492,11391872,FEM,27.53,12.84,8.82,20201123_095637_025480.txt
11390320,11392181,MAL,16.41,7.34,5.02,20201123_095637_025480.txt
11394511,11396217,FEM,9.25,3.41,2.87,20201123_095637_025480.txt
11399511,11401992,FEM,19.58,8.83,6.18,20201123_095637_025480.txt
11401012,11401577,MAL,5.98,2.33,1.59,20201123_095637_025480.txt
11402802,11423025,MAL,179.7,89.77,60.3,20201123_095637_025480.txt
11421349,11421506,FEM,3.92,1.49,0.94,20201123_095637_025480.txt
11422245,11422390,FEM,5.1,2.15,1.33,20201123_095637_025480.txt
11425874,11427492,FEM,11.88,5.27,3.78,20201123_095637_025480.txt
11430512,11431688,MAL,9.48,4.18,2.96,20201123_095637_025480.txt
11432553,11440991,MAL,83.65,41.8,27.32,20201123_095637_025480.txt
11432861,11433011,FEM,3.64,1.33,0.85,20201123_095637_025480.txt
11435492,11437041,FEM,14.19,6.53,4.33,20201123_095637_025480.txt
11437511,11438679,FEM,9.72,4.44,2.99,20201123_095637_025480.txt
11438992,11442510,FEM,31.35,14.97,10.06,20201123_095637_025480.txt
11442894,11444598,MAL,14.01,6.52,4.51,20201123_095637_025480.txt
11452982,11453887,FEM,9.08,3.89,2.68,20201123_095637_025480.txt
11461890,11462492,FEM,11.19,5.39,3.38,20201123_095637_025480.txt
11462013,11462172,MAL,8.82,4.22,2.57,20201123_095637_025480.txt
11466687,11466788,FEM,7.84,3.67,2.24,20201123_095637_025480.txt
11466898,11468511,FEM,14.46,6.93,4.64,20201123_095637_025480.txt
11467364,11467992,MAL,7.75,3.45,2.24,20201123_095637_025480.txt
11477052,11479011,FEM,12.41,5.25,4.02,20201123_095637_025480.txt
11513203,11513470,MAL,8.6,4.03,2.52,20201123_095637_025480.txt
11547758,11548904,FEM,15.87,7.81,5.04,20201123_095637_025480.txt
11583137,11584340,FEM,9.59,4.13,2.95,20201123_095637_025480.txt
11584929,11586876,FEM,11.39,4.55,3.63,20201123_095637_025480.txt
11589720,11591193,FEM,9.68,4.09,3.03,20201123_095637_025480.txt
11592647,11593992,FEM,7.02,2.57,2.17,20201123_095637_025480.txt
11594991,11596231,FEM,8.48,3.47,2.59,20201123_095637_025480.txt
11605515,11605918,FEM,5.65,2.33,1.56,20201123_095637_025480.txt
11607492,11608125,MAL,10.44,4.82,3.19,20201123_095637_025480.txt
11610213,11610515,FEM,7.6,3.39,2.19,20201123_095637_025480.txt
11611736,11613010,FEM,11.34,5.03,3.55,20201123_095637_025480.txt
11612573,11612948,MAL,9.14,4.27,2.72,20201123_095637_025480.txt
11613287,11613429,MAL,10.76,5.26,3.21,20201123_095637_025480.txt
11614497,11616011,MAL,12.46,5.56,3.96,20201123_095637_025480.txt
11620795,11621759,FEM,10.21,4.63,3.12,20201123_095637_025480.txt
11626230,11628989,MAL,15.38,6.22,5.09,20201123_095637_025480.txt
11629992,11631033,MAL,6.21,2.1,1.85,20201123_095637_025480.txt
11679010,11680731,FEM,16.31,7.53,5.28,20201123_095637_025480.txt
11699022,11700966,FEM,11.62,4.91,3.76,20201123_095637_025480.txt
11708493,11708883,FEM,5.33,2.21,1.45,20201123_095637_025480.txt
11726031,11727992,FEM,14.21,6.51,4.57,20201123_095637_025480.txt
11730582,11733338,FEM,25.61,12.45,8.23,20201123_095637_025480.txt
11733707,11734991,FEM,10.29,4.59,3.15,20201123_095637_025480.txt
11740862,11742055,FEM,9.35,4.12,2.87,20201123_095637_025480.txt
11744595,11746991,FEM,16.52,7.57,5.46,20201123_095637_025480.txt
11747651,11748010,FEM,4.14,1.56,1.05,20201123_095637_025480.txt
11748286,11748492,FEM,6.37,2.83,1.76,20201123_095637_025480.txt
11750758,11751992,FEM,8.86,3.57,2.71,20201123_095637_025480.txt
11768147,11768491,FEM,4.14,1.54,1.05,20201123_095637_025480.txt
11770572,11771652,FEM,6.74,2.51,1.98,20201123_095637_025480.txt
11771992,11773011,FEM,6.6,2.59,1.98,20201123_095637_025480.txt
11827480,11827990,MAL,6.1,2.51,1.72,20201123_095637_025480.txt
11831511,11833082,FEM,12.33,5.47,3.88,20201123_095637_025480.txt
11831513,11833511,MAL,15.38,7.02,4.96,20201123_095637_025480.txt
11834993,11836092,MAL,12.68,5.98,3.96,20201123_095637_025480.txt
11851176,11851993,FEM,9.52,4.21,2.81,20201123_095637_025480.txt
11852479,11853493,FEM,9.23,4.16,2.85,20201123_095637_025480.txt
11854672,11855239,FEM,6.5,2.79,1.87,20201123_095637_025480.txt
11855973,11857247,FEM,11.32,5.09,3.49,20201123_095637_025480.txt
11860734,11861620,FEM,8.76,3.9,2.62,20201123_095637_025480.txt
11862901,11863993,FEM,11.39,5.37,3.53,20201123_095637_025480.txt
11865899,11866010,FEM,8.97,4.31,2.61,20201123_095637_025480.txt
11867774,11868657,MAL,8.14,3.44,2.31,20201123_095637_025480.txt
11867882,11870148,FEM,22.42,10.49,6.88,20201123_095637_025480.txt
11876411,11878038,FEM,14.56,6.62,4.47,20201123_095637_025480.txt
11896138,11896492,FEM,5.62,2.36,1.54,20201123_095637_025480.txt
11904243,11906999,MAL,21.55,10.3,7.09,20201123_095637_025480.txt
11904891,11905492,FEM,5.94,2.35,1.63,20201123_095637_025480.txt
11905741,11906011,FEM,5.23,2.19,1.4,20201123_095637_025480.txt
11912333,11913992,FEM,12.34,5.66,3.95,20201123_095637_025480.txt
11915409,11915676,MAL,8.52,4.01,2.49,20201123_095637_025480.txt
11927513,11930993,MAL,33.39,16.75,10.84,20201123_095637_025480.txt
11933511,11933725,FEM,6.24,2.78,1.72,20201123_095637_025480.txt
11941747,11944010,FEM,16.47,7.67,5.37,20201123_095637_025480.txt
11949130,11951511,FEM,18.98,8.94,6.12,20201123_095637_025480.txt
11950511,11951039,MAL,4.76,1.82,1.28,20201123_095637_025480.txt
11951999,11953719,MAL,14.8,7.06,4.78,20201123_095637_025480.txt
11954876,11958992,FEM,34.15,16.69,11.26,20201123_095637_025480.txt
11955166,11956227,MAL,8.55,3.74,2.53,20201123_095637_025480.txt
11980011,11981511,FEM,11.15,5.35,3.58,20201123_095637_025480.txt
11991491,11995089,FEM,23.55,11.15,8.01,20201123_095637_025480.txt
12000769,12000872,FEM,4.3,1.7,1.06,20201123_095637_025480.txt
12000992,12004139,FEM,19.09,8.62,6.45,20201123_095637_025480.txt
12007430,12010731,FEM,23.21,10.34,7.58,20201123_095637_025480.txt
12007649,12012229,MAL,35.51,16.32,11.58,20201123_095637_025480.txt
12011262,12011697,FEM,4.99,1.89,1.34,20201123_095637_025480.txt
12012712,12014455,FEM,13.45,5.97,4.22,20201123_095637_025480.txt
12016991,12017831,MAL,9.03,4.11,2.76,20201123_095637_025480.txt
12017511,12020010,FEM,20.88,9.83,6.88,20201123_095637_025480.txt
12059498,12059633,MAL,9.08,4.28,2.65,20201123_095637_025480.txt
12061042,12061231,MAL,9.11,4.3,2.68,20201123_095637_025480.txt
12075991,12076376,MAL,9.24,4.34,2.75,20201123_095637_025480.txt
12091555,12091668,FEM,11.13,5.47,3.33,20201123_095637_025480.txt
12106012,12108690,MAL,18.54,8.24,6.18,20201123_095637_025480.txt
12191187,12192011,MAL,6.74,2.64,1.89,20201123_095637_025480.txt
12191227,12192491,FEM,8.98,3.62,2.65,20201123_095637_025480.txt
12194012,12196047,FEM,7.43,1.9,2.32,20201123_095637_025480.txt
12207848,12209034,FEM,12.56,5.82,3.94,20201123_095637_025480.txt
12226228,12226992,FEM,7.35,2.98,2.13,20201123_095637_025480.txt
12254011,12254510,FEM,6.02,2.48,1.7,20201123_095637_025480.txt
12255511,12255791,FEM,7.98,3.64,2.31,20201123_095637_025480.txt
12256491,12257692,FEM,7.58,2.83,2.34,20201123_095637_025480.txt
12258010,12258315,FEM,7.99,3.66,2.32,20201123_095637_025480.txt
12258493,12259991,FEM,10.75,4.36,3.39,20201123_095637_025480.txt
12272853,12274991,FEM,15.31,6.62,4.96,20201123_095637_025480.txt
12275108,12275223,FEM,9.18,4.38,2.68,20201123_095637_025480.txt
12275768,12276519,FEM,7.68,3.18,2.29,20201123_095637_025480.txt
12276797,12276993,FEM,8.65,4.05,2.52,20201123_095637_025480.txt
12279630,12279762,FEM,10.12,4.91,3.0,20201123_095637_025480.txt
12280012,12282928,FEM,16.65,6.83,5.59,20201123_095637_025480.txt
12283162,12284851,FEM,13.65,6.24,4.44,20201123_095637_025480.txt
12285493,12286511,FEM,11.08,4.99,3.42,20201123_095637_025480.txt
12309492,12311011,FEM,14.9,6.88,4.77,20201123_095637_025480.txt
12331808,12332319,MAL,9.5,4.38,2.86,20201123_095637_025480.txt
12333511,12335011,FEM,12.04,5.24,3.87,20201123_095637_025480.txt
12339493,12340511,FEM,10.2,4.47,3.18,20201123_095637_025480.txt
12357993,12361012,FEM,21.12,9.62,7.1,20201123_095637_025480.txt
12359412,12360266,MAL,9.96,4.5,3.02,20201123_095637_025480.txt
12362993,12363568,FEM,7.17,3.11,2.09,20201123_095637_025480.txt
12369993,12371512,FEM,16.95,8.12,5.46,20201123_095637_025480.txt
12381911,12383511,FEM,17.78,8.6,5.75,20201123_095637_025480.txt
12390170,12390415,MAL,11.61,5.7,3.51,20201123_095637_025480.txt
12397492,12398013,FEM,11.19,5.39,3.42,20201123_095637_025480.txt
12401492,12402395,FEM,13.15,6.33,4.09,20201123_095637_025480.txt
12401589,12402011,MAL,9.96,4.77,3.0,20201123_095637_025480.txt
12402992,12406003,FEM,27.88,13.9,9.3,20201123_095637_025480.txt
12405661,12407511,MAL,19.52,9.7,6.37,20201123_095637_025480.txt
12432511,12432948,FEM,11.85,5.76,3.63,20201123_095637_025480.txt
12439433,12440511,FEM,13.03,6.15,4.13,20201123_095637_025480.txt
12444847,12447505,FEM,18.76,8.6,6.25,20201123_095637_025480.txt
12448303,12448632,MAL,9.01,4.21,2.67,20201123_095637_025480.txt
12473511,12474819,FEM,15.68,7.64,5.05,20201123_095637_025480.txt
12477625,12477772,FEM,11.63,5.75,3.51,20201123_095637_025480.txt
12485350,12486995,FEM,18.5,9.09,5.99,20201123_095637_025480.txt
12489491,12490011,FEM,11.86,5.75,3.64,20201123_095637_025480.txt
12501545,12501692,MAL,10.56,5.15,3.15,20201123_095637_025480.txt
12502048,12502151,MAL,10.14,4.94,3.0,20201123_095637_025480.txt
12502372,12503707,MAL,15.28,7.26,4.87,20201123_095637_025480.txt
12525575,12529510,FEM,31.05,15.38,10.56,20201123_095637_025480.txt
12530666,12533175,MAL,18.18,8.55,6.03,20201123_095637_025480.txt
12532597,12532749,FEM,6.21,2.75,1.7,20201123_095637_025480.txt
12537622,12538624,MAL,10.18,4.69,3.11,20201123_095637_025480.txt
12537674,12538492,FEM,8.87,4.02,2.65,20201123_095637_025480.txt
12543476,12544352,FEM,9.95,4.54,3.02,20201123_095637_025480.txt
12544414,12545042,MAL,12.79,6.2,3.92,20201123_095637_025480.txt
12581011,12582896,FEM,18.33,8.87,5.98,20201123_095637_025480.txt
12645997,12646117,FEM,12.63,6.34,3.84,20201123_095637_025480.txt
12655037,12655417,MAL,12.03,5.94,3.68,20201123_095637_025480.txt
12681011,12681178,FEM,13.6,6.85,4.16,20201123_095637_025480.txt
12681287,12681422,FEM,10.49,5.11,3.12,20201123_095637_025480.txt
12686492,12690937,FEM,32.2,15.19,10.98,20201123_095637_025480.txt
12720011,12720613,FEM,12.55,6.05,3.89,20201123_095637_025480.txt
12722101,12722379,MAL,5.28,2.13,1.41,20201123_095637_025480.txt
12733693,12737795,FEM,27.37,12.42,9.21,20201123_095637_025480.txt
12741492,12745719,FEM,22.44,9.16,7.64,20201123_095637_025480.txt
12746437,12748011,FEM,12.65,5.7,4.04,20201123_095637_025480.txt
12762483,12762650,FEM,4.12,1.58,1.01,20201123_095637_025480.txt
12773212,12774010,MAL,8.13,3.54,2.4,20201123_095637_025480.txt
12773789,12774010,FEM,5.09,2.12,1.34,20201123_095637_025480.txt
12775646,12780511,FEM,41.3,19.79,13.5,20201123_095637_025480.txt
12781511,12782262,MAL,8.15,3.66,2.45,20201123_095637_025480.txt
12782831,12783493,FEM,3.66,1.15,0.94,20201123_095637_025480.txt
12783747,12784992,FEM,9.14,4.09,2.81,20201123_095637_025480.txt
12787180,12788591,FEM,10.28,4.53,3.17,20201123_095637_025480.txt
12792468,12793371,FEM,6.77,2.67,1.96,20201123_095637_025480.txt
12796576,12796765,FEM,5.08,2.11,1.33,20201123_095637_025480.txt
12796942,12798462,FEM,8.6,3.36,2.68,20201123_095637_025480.txt
12799898,12801010,FEM,10.25,4.42,3.16,20201123_095637_025480.txt
12803857,12805490,FEM,16.6,7.85,5.36,20201123_095637_025480.txt
12811021,12812493,FEM,12.45,5.57,3.95,20201123_095637_025480.txt
12812816,12812992,FEM,10.49,5.11,3.13,20201123_095637_025480.txt
12813512,12815493,FEM,16.51,7.66,5.39,20201123_095637_025480.txt
12829087,12831011,FEM,15.66,7.21,5.1,20201123_095637_025480.txt
12876992,12878536,FEM,12.06,5.19,3.83,20201123_095637_025480.txt
12907988,12910511,FEM,20.33,9.61,6.7,20201123_095637_025480.txt
12912492,12913646,FEM,14.26,6.76,4.45,20201123_095637_025480.txt
12933997,12937382,FEM,22.8,10.24,7.67,20201123_095637_025480.txt
12939683,12940493,FEM,7.18,3.02,2.14,20201123_095637_025480.txt
12951492,12953492,FEM,17.95,8.3,5.82,20201123_095637_025480.txt
12965511,12965837,FEM,11.75,5.78,3.58,20201123_095637_025480.txt
12965992,12968144,FEM,16.12,7.06,5.29,20201123_095637_025480.txt
12973309,12973491,FEM,11.18,5.47,3.36,20201123_095637_025480.txt
13001685,13003511,FEM,14.04,6.34,4.54,20201123_095637_025480.txt
13004992,13005858,FEM,12.74,5.97,3.94,20201123_095637_025480.txt
13006992,13010998,FEM,29.07,13.76,9.86,20201123_095637_025480.txt
13012225,13013035,MAL,12.62,5.93,3.84,20201123_095637_025480.txt
13012481,13013510,FEM,12.66,5.91,3.95,20201123_095637_025480.txt
13016135,13017512,FEM,17.61,8.69,5.65,20201123_095637_025480.txt
13028511,13036493,FEM,60.53,30.43,21.12,20201123_095637_025480.txt
13041511,13044579,FEM,24.08,11.3,7.99,20201123_095637_025480.txt
13043511,13043693,MAL,8.42,3.95,2.44,20201123_095637_025480.txt
13046327,13048511,FEM,20.78,10.03,6.79,20201123_095637_025480.txt
13050296,13051747,FEM,13.25,6.07,4.21,20201123_095637_025480.txt
13055116,13055860,FEM,12.04,5.71,3.69,20201123_095637_025480.txt
13058783,13059510,FEM,8.64,3.81,2.61,20201123_095637_025480.txt
13059932,13060492,FEM,10.0,4.7,3.03,20201123_095637_025480.txt
13066007,13066539,FEM,9.16,4.26,2.75,20201123_095637_025480.txt
13069011,13069521,FEM,11.14,5.39,3.4,20201123_095637_025480.txt
13071011,13071819,FEM,12.44,5.95,3.83,20201123_095637_025480.txt
13071152,13071462,MAL,8.71,4.07,2.56,20201123_095637_025480.txt
13071993,13072266,FEM,10.74,5.24,3.23,20201123_095637_025480.txt
13072403,13072511,FEM,11.14,5.5,3.34,20201123_095637_025480.txt
13072723,13072875,MAL,12.16,6.05,3.68,20201123_095637_025480.txt
13073805,13077470,FEM,26.33,12.39,8.94,20201123_095637_025480.txt
13077651,13081647,FEM,29.66,14.23,10.06,20201123_095637_025480.txt
13081632,13083881,MAL,20.88,10.01,6.84,20201123_095637_025480.txt
13084011,13086492,FEM,23.31,11.29,7.69,20201123_095637_025480.txt
13088491,13089522,FEM,8.07,3.19,2.47,20201123_095637_025480.txt
13102744,13102957,MAL,6.41,2.84,1.78,20201123_095637_025480.txt
13103394,13103524,MAL,7.55,3.5,2.14,20201123_095637_025480.txt
13110317,13111011,FEM,12.37,5.99,3.79,20201123_095637_025480.txt
13126835,13127677,MAL,9.19,4.03,2.76,20201123_095637_025480.txt
13127493,13128511,FEM,9.08,3.86,2.8,20201123_095637_025480.txt
13127785,13127991,MAL,7.63,3.45,2.18,20201123_095637_025480.txt
13132992,13134025,FEM,11.06,5.07,3.41,20201123_095637_025480.txt
13138946,13140787,FEM,12.54,5.39,4.04,20201123_095637_025480.txt
13143862,13147628,FEM,28.85,13.93,9.8,20201123_095637_025480.txt
13146531,13147130,MAL,8.59,3.84,2.52,20201123_095637_025480.txt
13151270,13152122,FEM,10.14,4.59,3.08,20201123_095637_025480.txt
13152993,13155705,MAL,20.39,9.35,6.8,20201123_095637_025480.txt
13158222,13160336,FEM,18.59,8.79,6.05,20201123_095637_025480.txt
13160355,13161904,MAL,19.84,9.94,6.43,20201123_095637_025480.txt
13167340,13168320,MAL,15.74,7.76,4.96,20201123_095637_025480.txt
13168423,13169096,MAL,13.02,6.34,4.01,20201123_095637_025480.txt
13168511,13170992,FEM,22.89,11.36,7.6,20201123_095637_025480.txt
13170026,13170873,MAL,11.34,5.33,3.48,20201123_095637_025480.txt
13170997,13173010,MAL,18.59,9.13,6.09,20201123_095637_025480.txt
13192154,13193138,MAL,13.25,6.34,4.14,20201123_095637_025480.txt
13232992,13233513,FEM,12.47,6.06,3.85,20201123_095637_025480.txt
13259589,13271493,FEM,74.78,35.25,26.36,20201123_095637_025480.txt
13275947,13276224,MAL,5.9,2.53,1.62,20201123_095637_025480.txt
13275993,13276492,FEM,7.65,3.37,2.19,20201123_095637_025480.txt
13277010,13278011,FEM,9.2,3.97,2.79,20201123_095637_025480.txt
13280009,13281492,FEM,12.15,5.44,3.85,20201123_095637_025480.txt
13286958,13288991,FEM,16.29,7.54,5.27,20201123_095637_025480.txt
13293492,13295522,FEM,16.83,7.95,5.5,20201123_095637_025480.txt
13302152,13304216,MAL,16.26,7.38,5.21,20201123_095637_025480.txt
13302993,13304394,FEM,14.35,6.59,4.36,20201123_095637_025480.txt
13305610,13307989,MAL,15.83,7.0,5.18,20201123_095637_025480.txt
13305816,13306430,FEM,8.54,3.81,2.5,20201123_095637_025480.txt
13307504,13308216,FEM,8.16,3.58,2.39,20201123_095637_025480.txt
13308492,13309445,FEM,12.75,6.03,3.96,20201123_095637_025480.txt
13312986,13313511,FEM,10.2,4.85,3.09,20201123_095637_025480.txt
13317396,13317519,MAL,9.9,4.82,2.92,20201123_095637_025480.txt
13322492,13323511,MAL,13.75,6.52,4.31,20201123_095637_025480.txt
13327068,13327303,FEM,8.95,4.23,2.63,20201123_095637_025480.txt
13327492,13328992,FEM,15.22,7.02,4.83,20201123_095637_025480.txt
13331267,13331405,MAL,8.66,4.12,2.52,20201123_095637_025480.txt
13336464,13338810,FEM,18.67,8.5,6.12,20201123_095637_025480.txt
13341011,13342992,FEM,18.56,8.96,6.07,20201123_095637_025480.txt
13342492,13343795,MAL,14.22,6.74,4.51,20201123_095637_025480.txt
13345992,13348010,FEM,19.95,9.84,6.54,20201123_095637_025480.txt
13352992,13353993,FEM,12.46,5.91,3.82,20201123_095637_025480.txt
13363596,13364593,FEM,11.36,5.3,3.51,20201123_095637_025480.txt
13366487,13366976,MAL,5.34,2.15,1.42,20201123_095637_025480.txt
13367852,13368011,FEM,3.74,1.38,0.88,20201123_095637_025480.txt
13379467,13382992,FEM,31.74,15.37,10.35,20201123_095637_025480.txt
13383492,13384607,MAL,10.63,4.89,3.28,20201123_095637_025480.txt
13383510,13384679,FEM,11.0,5.08,3.42,20201123_095637_025480.txt
13390993,13396012,FEM,44.04,21.57,14.54,20201123_095637_025480.txt
13396811,13398490,MAL,17.08,7.85,5.32,20201123_095637_025480.txt
13397992,13399492,FEM,12.49,5.51,3.92,20201123_095637_025480.txt
13403953,13406051,MAL,20.53,10.18,6.75,20201123_095637_025480.txt
13405446,13406038,FEM,8.81,4.05,2.64,20201123_095637_025480.txt
13408511,13413393,MAL,39.72,19.79,13.56,20201123_095637_025480.txt
13412940,13414012,FEM,16.82,8.32,5.34,20201123_095637_025480.txt
13413511,13413683,MAL,13.89,7.0,4.26,20201123_095637_025480.txt
13413877,13419282,MAL,53.32,26.69,17.6,20201123_095637_025480.txt
13417606,13423306,FEM,51.95,25.71,17.24,20201123_095637_025480.txt
13423992,13426624,MAL,26.37,12.87,8.52,20201123_095637_025480.txt
13424010,13426992,FEM,28.23,13.72,9.2,20201123_095637_025480.txt
13428907,13430011,FEM,12.22,5.65,3.81,20201123_095637_025480.txt
13431196,13431355,FEM,5.76,2.48,1.55,20201123_095637_025480.txt
13431499,13434417,FEM,22.87,11.09,7.61,20201123_095637_025480.txt
13433742,13438005,MAL,35.9,17.92,12.13,20201123_095637_025480.txt
13436386,13437491,FEM,11.68,5.21,3.58,20201123_095637_025480.txt
13438511,13439991,MAL,17.07,8.04,5.39,20201123_095637_025480.txt
13438798,13439964,FEM,14.83,7.01,4.64,20201123_095637_025480.txt
13442993,13444416,FEM,17.81,8.83,5.73,20201123_095637_025480.txt
13444824,13451493,FEM,46.6,22.04,16.1,20201123_095637_025480.txt
13450992,13451807,MAL,10.94,5.06,3.39,20201123_095637_025480.txt
13456493,13460992,FEM,31.16,14.51,10.64,20201123_095637_025480.txt
13462991,13466040,MAL,20.88,9.2,6.92,20201123_095637_025480.txt
13464446,13466753,FEM,16.84,7.24,5.45,20201123_095637_025480.txt
13467511,13477511,FEM,63.87,30.0,22.36,20201123_095637_025480.txt
13480012,13481728,FEM,13.07,5.75,4.2,20201123_095637_025480.txt
13480992,13484453,MAL,26.17,12.27,8.75,20201123_095637_025480.txt
13482023,13482234,FEM,6.87,3.08,1.93,20201123_095637_025480.txt
13483518,13485798,FEM,18.3,8.19,5.98,20201123_095637_025480.txt
13491174,13491849,MAL,13.94,6.76,4.31,20201123_095637_025480.txt
13492992,13494511,MAL,14.76,6.75,4.67,20201123_095637_025480.txt
13493223,13494580,FEM,14.32,6.64,4.5,20201123_095637_025480.txt
13495592,13498992,FEM,23.62,10.91,7.94,20201123_095637_025480.txt
13500184,13502493,FEM,20.88,9.55,6.69,20201123_095637_025480.txt
13501544,13503768,MAL,17.29,7.82,5.64,20201123_095637_025480.txt
13503011,13507493,FEM,30.29,13.68,10.19,20201123_095637_025480.txt
13506542,13507209,MAL,6.64,2.71,1.93,20201123_095637_025480.txt
13508129,13513993,FEM,47.62,22.63,15.72,20201123_095637_025480.txt
13512776,13519339,MAL,45.89,22.25,15.89,20201123_095637_025480.txt
13518480,13522012,FEM,21.92,9.82,7.45,20201123_095637_025480.txt
13521904,13522830,MAL,13.5,6.46,4.26,20201123_095637_025480.txt
13523011,13528352,FEM,39.04,18.92,13.46,20201123_095637_025480.txt
13527577,13528255,MAL,8.97,4.02,2.71,20201123_095637_025480.txt
13531744,13534493,FEM,24.58,11.93,8.05,20201123_095637_025480.txt
13534641,13536796,FEM,19.32,9.17,6.25,20201123_095637_025480.txt
