segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24622940,24624720,MAL,17.25,8.43,5.55,20210901_120042_025480_2.txt
24623052,24623857,FEM,10.57,4.92,3.16,20210901_120042_025480_2.txt
24627537,24631012,MAL,27.54,13.68,9.32,20210901_120042_025480_2.txt
24632748,24636155,MAL,31.11,15.39,10.23,20210901_120042_025480_2.txt
24635011,24636010,FEM,10.78,4.98,3.31,20210901_120042_025480_2.txt
24637971,24640011,MAL,19.99,9.88,6.5,20210901_120042_025480_2.txt
24642492,24646493,MAL,40.06,20.51,13.26,20210901_120042_025480_2.txt
24660234,24663030,FEM,24.43,11.86,7.96,20210901_120042_025480_2.txt
24662639,24662963,MAL,7.6,3.49,2.19,20210901_120042_025480_2.txt
24663212,24663492,FEM,9.18,4.37,2.71,20210901_120042_025480_2.txt
24665209,24667069,FEM,21.62,10.29,6.65,20210901_120042_025480_2.txt
24665992,24668992,MAL,33.29,16.32,10.57,20210901_120042_025480_2.txt
24668089,24668511,FEM,10.02,4.82,3.02,20210901_120042_025480_2.txt
24670158,24671322,MAL,12.59,6.05,3.94,20210901_120042_025480_2.txt
24672512,24676511,MAL,40.47,20.09,13.13,20210901_120042_025480_2.txt
24672931,24673493,FEM,8.34,3.77,2.43,20210901_120042_025480_2.txt
24682492,24693898,MAL,113.84,58.05,37.82,20210901_120042_025480_2.txt
24682840,24684011,FEM,13.8,6.63,4.3,20210901_120042_025480_2.txt
24693350,24694011,FEM,7.24,3.21,2.13,20210901_120042_025480_2.txt
24708697,24710493,MAL,19.91,9.87,6.39,20210901_120042_025480_2.txt
24708962,24709208,FEM,7.42,3.4,2.12,20210901_120042_025480_2.txt
24709404,24710001,FEM,10.93,5.3,3.35,20210901_120042_025480_2.txt
24719511,24722370,MAL,30.67,15.44,9.94,20210901_120042_025480_2.txt
24720037,24720491,FEM,9.31,4.45,2.79,20210901_120042_025480_2.txt
24721816,24722012,FEM,9.9,4.82,2.94,20210901_120042_025480_2.txt
24736286,24740405,FEM,38.99,19.64,12.87,20210901_120042_025480_2.txt
24737493,24739012,MAL,15.19,7.13,4.71,20210901_120042_025480_2.txt
24739444,24739707,MAL,5.46,2.3,1.47,20210901_120042_025480_2.txt
24741512,24743490,MAL,21.9,11.09,7.13,20210901_120042_025480_2.txt
24742279,24743011,FEM,12.77,6.21,3.88,20210901_120042_025480_2.txt
24746511,24749012,FEM,26.0,12.91,8.43,20210901_120042_025480_2.txt
24748448,24749511,MAL,14.48,7.06,4.51,20210901_120042_025480_2.txt
24752221,24753340,MAL,12.83,6.2,4.02,20210901_120042_025480_2.txt
24752451,24753418,FEM,11.5,5.48,3.55,20210901_120042_025480_2.txt
24756550,24758445,MAL,20.98,10.58,6.81,20210901_120042_025480_2.txt
24757093,24757275,FEM,9.78,4.75,2.9,20210901_120042_025480_2.txt
24757512,24757630,FEM,9.67,4.7,2.85,20210901_120042_025480_2.txt
24757895,24758501,FEM,10.22,4.92,3.11,20210901_120042_025480_2.txt
24762049,24763990,MAL,19.47,9.24,6.16,20210901_120042_025480_2.txt
24762254,24762632,FEM,7.89,3.65,2.3,20210901_120042_025480_2.txt
24762785,24766631,FEM,37.88,18.78,12.35,20210901_120042_025480_2.txt
24764317,24764423,MAL,11.23,5.56,3.37,20210901_120042_025480_2.txt
24764543,24766371,MAL,22.32,10.83,6.93,20210901_120042_025480_2.txt
24767512,24770013,MAL,26.55,13.15,8.56,20210901_120042_025480_2.txt
24773772,24776246,MAL,25.96,12.81,8.3,20210901_120042_025480_2.txt
24774533,24775002,FEM,7.07,3.16,2.04,20210901_120042_025480_2.txt
24777510,24785510,MAL,80.74,41.14,26.75,20210901_120042_025480_2.txt
24781484,24782684,FEM,14.47,6.85,4.47,20210901_120042_025480_2.txt
24784512,24785167,FEM,12.38,5.94,3.74,20210901_120042_025480_2.txt
24789859,24791742,MAL,19.09,9.5,6.23,20210901_120042_025480_2.txt
24792510,24795990,MAL,33.59,16.8,11.07,20210901_120042_025480_2.txt
24797730,24800999,MAL,33.68,16.86,11.01,20210901_120042_025480_2.txt
24810511,24812715,FEM,22.08,11.14,7.23,20210901_120042_025480_2.txt
24825430,24827909,MAL,24.54,12.47,8.15,20210901_120042_025480_2.txt
24848011,24848342,FEM,8.34,3.92,2.44,20210901_120042_025480_2.txt
24870748,24871688,MAL,12.03,5.84,3.77,20210901_120042_025480_2.txt
24880895,24882841,MAL,21.64,10.83,6.99,20210901_120042_025480_2.txt
24881141,24881492,FEM,10.04,4.85,3.01,20210901_120042_025480_2.txt
24884040,24884479,MAL,9.33,4.45,2.79,20210901_120042_025480_2.txt
24884511,24886492,FEM,18.34,8.91,6.0,20210901_120042_025480_2.txt
24885946,24889466,MAL,34.83,17.8,11.59,20210901_120042_025480_2.txt
24895036,24897010,FEM,18.83,9.21,6.16,20210901_120042_025480_2.txt
24904788,24907864,MAL,30.4,15.31,10.04,20210901_120042_025480_2.txt
24906636,24908011,FEM,17.04,8.31,5.36,20210901_120042_025480_2.txt
24910252,24911167,MAL,12.24,5.89,3.79,20210901_120042_025480_2.txt
24912353,24916950,MAL,46.65,23.22,15.19,20210901_120042_025480_2.txt
24913992,24914264,FEM,7.68,3.52,2.21,20210901_120042_025480_2.txt
24914744,24915492,FEM,12.44,5.94,3.72,20210901_120042_025480_2.txt
24915922,24917010,FEM,13.25,6.24,4.1,20210901_120042_025480_2.txt
24918967,24921011,MAL,21.07,10.59,6.92,20210901_120042_025480_2.txt
24930492,24933992,MAL,33.67,16.52,10.99,20210901_120042_025480_2.txt
24935467,24935990,MAL,10.59,5.12,3.22,20210901_120042_025480_2.txt
24938012,24940012,MAL,20.71,10.33,6.74,20210901_120042_025480_2.txt
24942492,24946669,MAL,42.89,21.7,14.07,20210901_120042_025480_2.txt
24942742,24943493,FEM,12.39,5.88,3.7,20210901_120042_025480_2.txt
24951512,24954528,MAL,29.48,14.75,9.67,20210901_120042_025480_2.txt
24957011,24959011,MAL,22.7,11.17,7.24,20210901_120042_025480_2.txt
24957539,24957740,FEM,10.42,5.1,3.11,20210901_120042_025480_2.txt
24958010,24959011,FEM,13.8,6.62,4.27,20210901_120042_025480_2.txt
24959991,24962534,MAL,26.91,13.44,8.74,20210901_120042_025480_2.txt
24976237,24977324,MAL,10.86,4.9,3.3,20210901_120042_025480_2.txt
24976337,24978011,FEM,15.45,7.25,4.88,20210901_120042_025480_2.txt
24977639,24977782,MAL,8.07,3.8,2.32,20210901_120042_025480_2.txt
24978988,24980942,MAL,16.33,7.88,5.38,20210901_120042_025480_2.txt
24981991,24985830,FEM,33.11,16.77,11.18,20210901_120042_025480_2.txt
24982386,24982761,MAL,5.82,2.48,1.61,20210901_120042_025480_2.txt
25008691,25011278,FEM,24.23,11.75,7.8,20210901_120042_025480_2.txt
25010292,25010780,MAL,5.75,2.35,1.55,20210901_120042_025480_2.txt
25012986,25014493,FEM,14.49,6.92,4.58,20210901_120042_025480_2.txt
25013487,25014292,MAL,7.71,3.43,2.31,20210901_120042_025480_2.txt
25016992,25020991,MAL,35.03,17.94,11.9,20210901_120042_025480_2.txt
25028897,25032991,MAL,39.05,20.36,13.25,20210901_120042_025480_2.txt
25036757,25038991,FEM,20.12,9.8,6.48,20210901_120042_025480_2.txt
25037787,25043992,MAL,61.69,31.53,20.47,20210901_120042_025480_2.txt
25046170,25049479,FEM,31.03,15.26,10.08,20210901_120042_025480_2.txt
25048514,25051508,MAL,26.95,13.66,9.04,20210901_120042_025480_2.txt
25053108,25054352,MAL,13.27,6.43,4.19,20210901_120042_025480_2.txt
25053128,25053492,FEM,6.25,2.75,1.75,20210901_120042_025480_2.txt
25054010,25056037,FEM,18.64,9.12,6.11,20210901_120042_025480_2.txt
25056511,25059511,FEM,20.52,9.38,6.84,20210901_120042_025480_2.txt
25062011,25064407,FEM,17.28,7.75,5.71,20210901_120042_025480_2.txt
25068064,25069011,FEM,13.55,6.46,4.18,20210901_120042_025480_2.txt
25069011,25071492,MAL,20.99,10.12,6.96,20210901_120042_025480_2.txt
25071053,25087012,FEM,150.92,78.42,51.31,20210901_120042_025480_2.txt
25089308,25094020,FEM,50.4,25.87,16.56,20210901_120042_025480_2.txt
25093700,25095990,MAL,23.15,11.79,7.65,20210901_120042_025480_2.txt
25100076,25100943,FEM,13.23,6.39,4.0,20210901_120042_025480_2.txt
25119511,25121492,FEM,18.97,9.56,6.21,20210901_120042_025480_2.txt
25122175,25123820,FEM,16.26,8.18,5.3,20210901_120042_025480_2.txt
25125827,25127516,FEM,20.38,10.08,6.37,20210901_120042_025480_2.txt
25132493,25134032,FEM,15.21,7.52,4.88,20210901_120042_025480_2.txt
25134190,25134492,FEM,6.57,2.94,1.85,20210901_120042_025480_2.txt
25134707,25138833,FEM,34.66,17.67,11.75,20210901_120042_025480_2.txt
25139492,25140287,MAL,10.2,4.86,3.14,20210901_120042_025480_2.txt
25140993,25142512,FEM,18.95,9.44,6.02,20210901_120042_025480_2.txt
25143421,25143769,FEM,9.16,4.35,2.72,20210901_120042_025480_2.txt
25147493,25151992,FEM,43.86,22.4,14.66,20210901_120042_025480_2.txt
25149968,25150179,MAL,9.8,4.75,2.91,20210901_120042_025480_2.txt
25150355,25154985,MAL,40.72,20.87,13.85,20210901_120042_025480_2.txt
25154098,25154788,FEM,8.16,3.67,2.44,20210901_120042_025480_2.txt
25156136,25159285,FEM,29.16,15.03,9.75,20210901_120042_025480_2.txt
25156889,25157724,MAL,9.41,4.46,2.88,20210901_120042_025480_2.txt
25176677,25178030,FEM,11.74,5.36,3.69,20210901_120042_025480_2.txt
25176887,25177169,MAL,5.27,2.19,1.41,20210901_120042_025480_2.txt
25179512,25182178,FEM,20.49,9.81,6.83,20210901_120042_025480_2.txt
25183637,25186496,FEM,23.96,11.86,8.02,20210901_120042_025480_2.txt
25183997,25184181,MAL,6.85,3.1,1.92,20210901_120042_025480_2.txt
25187993,25188987,MAL,8.93,4.02,2.7,20210901_120042_025480_2.txt
25187993,25188992,FEM,8.97,4.04,2.71,20210901_120042_025480_2.txt
25196513,25199993,FEM,25.52,12.25,8.54,20210901_120042_025480_2.txt
25197137,25197831,MAL,6.49,2.66,1.83,20210901_120042_025480_2.txt
25200511,25201896,MAL,11.15,5.11,3.5,20210901_120042_025480_2.txt
25201243,25201680,FEM,5.66,2.37,1.57,20210901_120042_025480_2.txt
25201943,25203511,FEM,11.94,5.36,3.75,20210901_120042_025480_2.txt
25209650,25211992,FEM,19.19,9.15,6.24,20210901_120042_025480_2.txt
25210992,25211389,MAL,6.51,2.79,1.79,20210901_120042_025480_2.txt
25216491,25221491,FEM,39.71,20.04,13.63,20210901_120042_025480_2.txt
25221873,25222511,FEM,6.92,2.98,2.02,20210901_120042_025480_2.txt
25224308,25224511,MAL,7.17,3.26,2.03,20210901_120042_025480_2.txt
25225147,25225370,MAL,6.52,2.91,1.82,20210901_120042_025480_2.txt
25226011,25226727,FEM,6.74,2.83,1.92,20210901_120042_025480_2.txt
25226876,25226977,FEM,8.98,4.31,2.61,20210901_120042_025480_2.txt
25230012,25233313,FEM,31.7,15.79,10.41,20210901_120042_025480_2.txt
25231961,25233512,MAL,16.88,8.2,5.34,20210901_120042_025480_2.txt
25234973,25238488,MAL,30.93,15.78,10.4,20210901_120042_025480_2.txt
25239011,25244492,FEM,55.45,28.84,18.43,20210901_120042_025480_2.txt
25253492,25255993,FEM,26.73,13.33,8.51,20210901_120042_025480_2.txt
25256433,25256593,MAL,6.28,2.78,1.73,20210901_120042_025480_2.txt
25258886,25259011,FEM,4.53,1.83,1.14,20210901_120042_025480_2.txt
25262464,25262899,MAL,5.11,2.12,1.38,20210901_120042_025480_2.txt
25265230,25267493,MAL,20.87,10.04,6.63,20210901_120042_025480_2.txt
25267012,25276519,FEM,99.98,51.8,33.1,20210901_120042_025480_2.txt
25278639,25280197,FEM,17.16,8.37,5.38,20210901_120042_025480_2.txt
25282010,25284521,FEM,22.97,11.04,7.37,20210901_120042_025480_2.txt
25287992,25294492,FEM,56.5,29.22,19.37,20210901_120042_025480_2.txt
25295453,25297991,MAL,24.44,12.19,8.02,20210901_120042_025480_2.txt
25300492,25300991,FEM,10.34,4.92,3.08,20210901_120042_025480_2.txt
25300512,25300657,MAL,9.88,4.81,2.92,20210901_120042_025480_2.txt
25300877,25302011,MAL,14.88,7.18,4.6,20210901_120042_025480_2.txt
25305046,25307010,MAL,18.62,9.13,6.09,20210901_120042_025480_2.txt
25306511,25307696,FEM,13.82,6.7,4.36,20210901_120042_025480_2.txt
25310011,25314809,MAL,44.32,21.73,14.6,20210901_120042_025480_2.txt
25316773,25319011,FEM,20.29,9.57,6.69,20210901_120042_025480_2.txt
25329491,25334010,FEM,37.69,18.04,12.5,20210901_120042_025480_2.txt
25334058,25335491,MAL,12.17,5.57,3.8,20210901_120042_025480_2.txt
25334593,25334752,FEM,4.93,2.04,1.28,20210901_120042_025480_2.txt
25343128,25343492,FEM,6.1,2.6,1.7,20210901_120042_025480_2.txt
25350572,25358552,MAL,69.94,33.98,23.04,20210901_120042_025480_2.txt
25357813,25358993,FEM,9.21,3.84,2.77,20210901_120042_025480_2.txt
25358658,25359826,MAL,10.82,4.85,3.36,20210901_120042_025480_2.txt
25371011,25372511,MAL,14.99,7.16,4.8,20210901_120042_025480_2.txt
25376011,25376301,FEM,5.7,2.45,1.55,20210901_120042_025480_2.txt
25377992,25379492,FEM,10.45,4.61,3.34,20210901_120042_025480_2.txt
25380290,25382011,FEM,14.95,7.03,4.82,20210901_120042_025480_2.txt
25382172,25385726,FEM,28.46,13.97,9.58,20210901_120042_025480_2.txt
25387093,25387463,FEM,7.69,3.4,2.23,20210901_120042_025480_2.txt
25388750,25389936,MAL,13.74,6.56,4.33,20210901_120042_025480_2.txt
25392012,25394992,FEM,20.5,9.55,6.88,20210901_120042_025480_2.txt
25395512,25395743,FEM,9.74,4.69,2.89,20210901_120042_025480_2.txt
25395866,25395974,MAL,10.24,5.01,3.04,20210901_120042_025480_2.txt
25395962,25398492,FEM,19.17,9.09,6.37,20210901_120042_025480_2.txt
25405588,25406403,MAL,10.67,4.99,3.25,20210901_120042_025480_2.txt
25406511,25409493,MAL,25.47,12.05,8.38,20210901_120042_025480_2.txt
25410841,25411018,MAL,10.7,5.25,3.2,20210901_120042_025480_2.txt
25411165,25411685,MAL,10.69,5.1,3.2,20210901_120042_025480_2.txt
25412189,25416023,MAL,33.36,16.64,11.26,20210901_120042_025480_2.txt
25416011,25418011,FEM,18.3,8.87,5.99,20210901_120042_025480_2.txt
25417640,25418084,MAL,11.03,5.38,3.36,20210901_120042_025480_2.txt
25418706,25419320,MAL,11.1,5.31,3.35,20210901_120042_025480_2.txt
25420480,25422540,MAL,21.35,10.76,7.02,20210901_120042_025480_2.txt
25430606,25431914,MAL,13.64,6.4,4.32,20210901_120042_025480_2.txt
25432512,25435799,MAL,27.81,13.46,9.16,20210901_120042_025480_2.txt
25436185,25437856,MAL,16.06,7.7,5.19,20210901_120042_025480_2.txt
25443732,25446363,FEM,22.42,10.86,7.47,20210901_120042_025480_2.txt
25447335,25447554,MAL,8.59,4.06,2.51,20210901_120042_025480_2.txt
25456493,25457511,FEM,10.68,4.94,3.34,20210901_120042_025480_2.txt
25458511,25461992,MAL,25.78,12.42,8.73,20210901_120042_025480_2.txt
25465784,25468470,FEM,20.23,9.71,6.75,20210901_120042_025480_2.txt
25470511,25472992,FEM,20.12,9.69,6.67,20210901_120042_025480_2.txt
25475113,25475368,MAL,7.35,3.35,2.1,20210901_120042_025480_2.txt
25476010,25479999,FEM,30.87,15.16,10.41,20210901_120042_025480_2.txt
25486176,25487492,FEM,10.47,4.68,3.27,20210901_120042_025480_2.txt
25489058,25490916,MAL,12.33,5.46,3.98,20210901_120042_025480_2.txt
25495992,25500992,FEM,33.28,15.92,11.54,20210901_120042_025480_2.txt
25501728,25510476,FEM,56.25,26.89,19.76,20210901_120042_025480_2.txt
25511779,25512493,FEM,11.05,5.2,3.41,20210901_120042_025480_2.txt
25524516,25528969,FEM,34.25,16.63,11.61,20210901_120042_025480_2.txt
25530010,25533593,FEM,28.33,13.67,9.49,20210901_120042_025480_2.txt
25534754,25536011,FEM,11.85,5.36,3.72,20210901_120042_025480_2.txt
25543580,25545127,FEM,14.98,6.99,4.8,20210901_120042_025480_2.txt
25551084,25557454,FEM,48.14,23.82,16.61,20210901_120042_025480_2.txt
25553600,25553904,MAL,6.9,3.05,1.96,20210901_120042_025480_2.txt
25554067,25554521,MAL,10.57,5.07,3.2,20210901_120042_025480_2.txt
25561000,25566891,FEM,42.33,20.68,14.65,20210901_120042_025480_2.txt
25566935,25568163,MAL,11.86,5.27,3.71,20210901_120042_025480_2.txt
25568814,25571992,FEM,24.12,11.34,8.07,20210901_120042_025480_2.txt
25578011,25578121,FEM,8.55,4.06,2.47,20210901_120042_025480_2.txt
25578224,25579992,FEM,16.25,7.66,5.27,20210901_120042_025480_2.txt
25584208,25584336,MAL,9.46,4.54,2.78,20210901_120042_025480_2.txt
25585991,25587992,FEM,18.57,8.99,6.03,20210901_120042_025480_2.txt
25590342,25591488,MAL,10.22,4.41,3.15,20210901_120042_025480_2.txt
25590511,25595891,FEM,35.41,16.51,12.15,20210901_120042_025480_2.txt
25596192,25597491,FEM,6.78,2.3,2.08,20210901_120042_025480_2.txt
25598015,25598763,FEM,11.24,5.34,3.42,20210901_120042_025480_2.txt
25598965,25599704,FEM,11.4,5.5,3.53,20210901_120042_025480_2.txt
25602429,25604516,FEM,14.54,6.36,4.75,20210901_120042_025480_2.txt
25604465,25606517,MAL,17.76,8.38,5.82,20210901_120042_025480_2.txt
25606749,25606943,MAL,8.83,4.2,2.58,20210901_120042_025480_2.txt
25607011,25610914,FEM,29.72,14.18,10.01,20210901_120042_025480_2.txt
25609294,25609991,MAL,9.97,4.65,3.05,20210901_120042_025480_2.txt
25612138,25612798,MAL,9.32,4.17,2.82,20210901_120042_025480_2.txt
25612991,25616511,FEM,27.04,12.86,9.05,20210901_120042_025480_2.txt
25618992,25619945,FEM,9.87,4.53,3.06,20210901_120042_025480_2.txt
25621512,25630770,FEM,69.52,34.97,24.22,20210901_120042_025480_2.txt
25634011,25639673,FEM,39.59,18.94,13.64,20210901_120042_025480_2.txt
25640493,25642420,MAL,12.07,5.27,3.95,20210901_120042_025480_2.txt
25641839,25641993,FEM,4.02,1.5,0.97,20210901_120042_025480_2.txt
25645992,25647990,MAL,15.29,6.9,4.93,20210901_120042_025480_2.txt
25646333,25650493,FEM,29.21,13.6,9.88,20210901_120042_025480_2.txt
25650493,25653323,MAL,22.1,10.04,7.13,20210901_120042_025480_2.txt
25656380,25657796,MAL,11.98,5.37,3.78,20210901_120042_025480_2.txt
25657511,25661367,FEM,27.31,12.74,9.2,20210901_120042_025480_2.txt
25662197,25667011,FEM,30.53,14.17,10.54,20210901_120042_025480_2.txt
25669037,25669396,FEM,6.48,2.81,1.83,20210901_120042_025480_2.txt
25669673,25669864,FEM,7.53,3.44,2.15,20210901_120042_025480_2.txt
25670012,25672491,MAL,17.42,7.95,5.77,20210901_120042_025480_2.txt
25671992,25673875,FEM,12.27,5.1,3.96,20210901_120042_025480_2.txt
25674199,25683511,FEM,59.77,28.18,20.93,20210901_120042_025480_2.txt
25685993,25686317,FEM,5.17,2.09,1.39,20210901_120042_025480_2.txt
25692746,25694992,FEM,16.65,7.72,5.48,20210901_120042_025480_2.txt
25694810,25698011,MAL,23.66,11.19,7.92,20210901_120042_025480_2.txt
25697010,25700992,FEM,30.18,14.7,10.28,20210901_120042_025480_2.txt
25700541,25704512,MAL,36.17,18.01,12.01,20210901_120042_025480_2.txt
25704010,25708676,FEM,41.51,20.54,13.8,20210901_120042_025480_2.txt
25707512,25709493,MAL,20.03,9.79,6.46,20210901_120042_025480_2.txt
25708924,25711285,FEM,19.63,9.61,6.49,20210901_120042_025480_2.txt
25710991,25713595,MAL,19.5,9.38,6.49,20210901_120042_025480_2.txt
25712743,25715406,FEM,21.22,10.31,7.07,20210901_120042_025480_2.txt
25713808,25713989,MAL,10.01,4.87,2.97,20210901_120042_025480_2.txt
25715770,25716566,FEM,11.46,5.44,3.51,20210901_120042_025480_2.txt
25717097,25717510,FEM,7.39,3.32,2.14,20210901_120042_025480_2.txt
25717777,25717993,FEM,9.25,4.4,2.73,20210901_120042_025480_2.txt
25720489,25722011,FEM,12.44,5.62,4.01,20210901_120042_025480_2.txt
25722510,25725985,MAL,27.32,13.14,9.14,20210901_120042_025480_2.txt
25728011,25729992,FEM,14.79,6.55,4.81,20210901_120042_025480_2.txt
25734687,25737510,FEM,22.11,10.48,7.35,20210901_120042_025480_2.txt
25740018,25741354,FEM,14.28,6.87,4.54,20210901_120042_025480_2.txt
25742492,25745011,FEM,20.17,9.69,6.7,20210901_120042_025480_2.txt
25747011,25749100,FEM,18.87,8.89,6.03,20210901_120042_025480_2.txt
25753540,25754691,FEM,10.71,4.62,3.32,20210901_120042_025480_2.txt
25759112,25761626,FEM,19.92,9.38,6.61,20210901_120042_025480_2.txt
25759347,25759490,MAL,9.2,4.41,2.7,20210901_120042_025480_2.txt
25765916,25768530,FEM,19.16,8.76,6.33,20210901_120042_025480_2.txt
25769384,25770479,FEM,6.44,2.4,1.94,20210901_120042_025480_2.txt
25772669,25776361,FEM,19.64,8.1,6.72,20210901_120042_025480_2.txt
25778685,25780992,FEM,20.96,9.85,6.71,20210901_120042_025480_2.txt
25784011,25784570,FEM,7.39,3.23,2.16,20210901_120042_025480_2.txt
25785010,25785312,FEM,8.02,3.59,2.33,20210901_120042_025480_2.txt
25785533,25785634,FEM,12.59,6.32,3.82,20210901_120042_025480_2.txt
25785770,25786992,FEM,9.39,3.96,2.94,20210901_120042_025480_2.txt
25787855,25789232,FEM,10.76,4.72,3.42,20210901_120042_025480_2.txt
25790081,25793021,FEM,21.68,10.14,7.27,20210901_120042_025480_2.txt
25795493,25800407,FEM,31.45,14.31,10.75,20210901_120042_025480_2.txt
25802992,25806011,FEM,27.05,13.03,8.97,20210901_120042_025480_2.txt
25809492,25811046,FEM,13.7,6.32,4.38,20210901_120042_025480_2.txt
25811541,25812135,FEM,9.01,4.19,2.71,20210901_120042_025480_2.txt
25820831,25823511,FEM,18.89,8.8,6.3,20210901_120042_025480_2.txt
25826941,25827459,FEM,9.49,4.39,2.86,20210901_120042_025480_2.txt
25830245,25831268,FEM,13.19,6.31,4.12,20210901_120042_025480_2.txt
25831432,25833546,FEM,19.21,9.08,6.26,20210901_120042_025480_2.txt
25834658,25836168,FEM,10.34,4.21,3.25,20210901_120042_025480_2.txt
25836511,25837518,FEM,11.51,5.05,3.56,20210901_120042_025480_2.txt
25839076,25840510,FEM,10.5,4.38,3.3,20210901_120042_025480_2.txt
25841525,25842627,FEM,10.74,4.79,3.32,20210901_120042_025480_2.txt
25844331,25849339,FEM,35.88,17.29,12.25,20210901_120042_025480_2.txt
25852620,25852725,MAL,9.98,4.84,2.95,20210901_120042_025480_2.txt
25853113,25853562,MAL,6.72,2.9,1.92,20210901_120042_025480_2.txt
25854240,25854407,FEM,6.39,2.83,1.76,20210901_120042_025480_2.txt
25858403,25860055,FEM,12.5,5.48,4.0,20210901_120042_025480_2.txt
25862654,25865992,FEM,22.2,10.26,7.51,20210901_120042_025480_2.txt
25867492,25871493,FEM,32.77,16.16,11.09,20210901_120042_025480_2.txt
25876511,25877945,FEM,10.19,4.36,3.19,20210901_120042_025480_2.txt
25890913,25895447,FEM,32.67,15.77,11.2,20210901_120042_025480_2.txt
25903010,25907713,MAL,36.05,17.48,12.2,20210901_120042_025480_2.txt
25906616,25906763,FEM,7.83,3.64,2.24,20210901_120042_025480_2.txt
25909958,25911011,FEM,8.64,3.68,2.61,20210901_120042_025480_2.txt
25911534,25912504,MAL,10.93,5.2,3.41,20210901_120042_025480_2.txt
25914742,25914917,FEM,7.41,3.42,2.11,20210901_120042_025480_2.txt
25914819,25915511,MAL,7.75,3.4,2.25,20210901_120042_025480_2.txt
25916087,25916674,MAL,8.54,3.81,2.5,20210901_120042_025480_2.txt
25918135,25919991,FEM,14.87,6.8,4.77,20210901_120042_025480_2.txt
25918699,25920756,MAL,16.71,7.81,5.42,20210901_120042_025480_2.txt
25922867,25925631,FEM,18.61,8.5,6.22,20210901_120042_025480_2.txt
25926991,25928138,MAL,9.88,4.27,2.99,20210901_120042_025480_2.txt
25927948,25931510,FEM,26.74,12.83,9.06,20210901_120042_025480_2.txt
25932180,25936838,FEM,31.21,14.89,10.74,20210901_120042_025480_2.txt
25939114,25940491,FEM,9.86,4.11,3.07,20210901_120042_025480_2.txt
25944170,25944484,FEM,2.46,0.48,0.48,20210901_120042_025480_2.txt
25947258,25948566,FEM,9.74,4.32,3.02,20210901_120042_025480_2.txt
25948701,25949859,FEM,11.85,5.36,3.64,20210901_120042_025480_2.txt
25950993,25953418,FEM,16.34,7.29,5.36,20210901_120042_025480_2.txt
25956399,25958063,FEM,13.44,5.95,4.31,20210901_120042_025480_2.txt
25958991,25960510,FEM,10.17,4.27,3.2,20210901_120042_025480_2.txt
25961928,25962993,FEM,9.4,4.02,2.87,20210901_120042_025480_2.txt
25969938,25972955,FEM,20.57,9.58,6.91,20210901_120042_025480_2.txt
25972284,25973416,MAL,14.25,6.95,4.54,20210901_120042_025480_2.txt
25979954,25981012,FEM,9.07,3.81,2.75,20210901_120042_025480_2.txt
25981493,25982011,FEM,9.35,4.36,2.81,20210901_120042_025480_2.txt
25986012,25988812,FEM,25.12,12.48,8.39,20210901_120042_025480_2.txt
25991206,25991748,MAL,11.25,5.47,3.45,20210901_120042_025480_2.txt
25994512,25995005,MAL,10.01,4.79,3.02,20210901_120042_025480_2.txt
25996992,25998369,MAL,16.01,7.78,5.12,20210901_120042_025480_2.txt
25999453,26000459,MAL,13.76,6.77,4.36,20210901_120042_025480_2.txt
26002011,26002416,MAL,10.36,4.98,3.13,20210901_120042_025480_2.txt
26012348,26014567,MAL,23.83,12.04,7.87,20210901_120042_025480_2.txt
26016992,26019812,MAL,26.42,13.05,8.83,20210901_120042_025480_2.txt
26021805,26022289,MAL,11.43,5.54,3.5,20210901_120042_025480_2.txt
26194013,26194335,MAL,11.53,5.68,3.5,20210901_120042_025480_2.txt
26194492,26195655,MAL,17.31,8.6,5.52,20210901_120042_025480_2.txt
26214011,26217283,MAL,26.84,12.57,8.84,20210901_120042_025480_2.txt
26218112,26218487,FEM,8.45,3.84,2.49,20210901_120042_025480_2.txt
26222992,26225992,FEM,19.55,8.72,6.52,20210901_120042_025480_2.txt
26226511,26228242,MAL,15.03,6.8,4.8,20210901_120042_025480_2.txt
26230436,26232490,MAL,15.61,6.76,5.05,20210901_120042_025480_2.txt
26232491,26236895,FEM,27.6,12.44,9.44,20210901_120042_025480_2.txt
26233617,26234243,MAL,8.28,3.58,2.47,20210901_120042_025480_2.txt
26235981,26236886,MAL,9.54,4.11,2.89,20210901_120042_025480_2.txt
26237967,26239985,MAL,16.32,7.39,5.33,20210901_120042_025480_2.txt
26241011,26245491,FEM,24.48,10.32,8.41,20210901_120042_025480_2.txt
26245699,26251047,FEM,29.21,12.75,10.18,20210901_120042_025480_2.txt
26251391,26253013,MAL,14.23,6.53,4.52,20210901_120042_025480_2.txt
26253114,26253401,MAL,9.08,4.27,2.68,20210901_120042_025480_2.txt
26255230,26264650,FEM,56.16,25.88,19.85,20210901_120042_025480_2.txt
26264031,26266515,MAL,18.95,8.74,6.29,20210901_120042_025480_2.txt
26267011,26270027,FEM,19.58,8.85,6.59,20210901_120042_025480_2.txt
26270674,26273214,MAL,19.88,9.02,6.55,20210901_120042_025480_2.txt
26274011,26277011,FEM,18.4,7.78,6.08,20210901_120042_025480_2.txt
26279492,26282199,MAL,17.7,7.6,5.91,20210901_120042_025480_2.txt
