segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19528346,19528493,FEM,7.33,3.38,2.07,20191204_101714_024883.txt
19532293,19532415,FEM,6.25,2.74,1.71,20191204_101714_024883.txt
19532917,19533492,FEM,5.37,2.11,1.44,20191204_101714_024883.txt
19538928,19541260,FEM,23.98,12.13,7.88,20191204_101714_024883.txt
19543565,19544011,FEM,6.68,2.97,1.91,20191204_101714_024883.txt
19552629,19553822,FEM,13.08,6.25,4.16,20191204_101714_024883.txt
19555899,19557011,FEM,12.72,5.96,3.98,20191204_101714_024883.txt
19562492,19563472,FEM,10.72,4.95,3.29,20191204_101714_024883.txt
19570012,19572493,FEM,25.87,12.77,8.43,20191204_101714_024883.txt
19575493,19575992,FEM,8.86,4.1,2.64,20191204_101714_024883.txt
19588510,19588880,FEM,5.55,2.37,1.52,20191204_101714_024883.txt
19590886,19591011,FEM,5.42,2.3,1.44,20191204_101714_024883.txt
19593181,19593515,FEM,7.81,3.59,2.27,20191204_101714_024883.txt
19622488,19623511,FEM,6.89,2.67,2.02,20191204_101714_024883.txt
19624012,19624614,FEM,4.96,1.89,1.36,20191204_101714_024883.txt
19625510,19626011,FEM,4.42,1.58,1.16,20191204_101714_024883.txt
19626273,19626908,FEM,5.47,2.16,1.54,20191204_101714_024883.txt
19634984,19636479,FEM,11.02,4.82,3.43,20191204_101714_024883.txt
19640669,19641965,FEM,9.05,3.83,2.79,20191204_101714_024883.txt
19641749,19642076,MAL,5.72,2.33,1.57,20191204_101714_024883.txt
19642186,19642311,FEM,2.75,0.81,0.55,20191204_101714_024883.txt
19642458,19644687,FEM,16.15,7.39,5.21,20191204_101714_024883.txt
19656218,19658224,FEM,19.22,9.59,6.3,20191204_101714_024883.txt
19674296,19675403,FEM,13.04,6.2,4.09,20191204_101714_024883.txt
19690012,19691011,FEM,9.81,4.4,3.04,20191204_101714_024883.txt
19693324,19695474,FEM,17.5,8.23,5.7,20191204_101714_024883.txt
19701876,19702580,FEM,10.37,4.77,3.13,20191204_101714_024883.txt
19786807,19786993,FEM,10.4,5.09,3.1,20191204_101714_024883.txt
19803992,19804554,MAL,8.99,4.22,2.7,20191204_101714_024883.txt
19821699,19822210,FEM,9.28,4.43,2.78,20191204_101714_024883.txt
19848561,19850999,FEM,24.3,12.03,8.01,20191204_101714_024883.txt
19854195,19854944,FEM,11.94,5.74,3.66,20191204_101714_024883.txt
19868978,19869450,FEM,9.66,4.56,2.85,20191204_101714_024883.txt
19870205,19870897,FEM,11.42,5.43,3.48,20191204_101714_024883.txt
19875026,19876033,FEM,10.77,4.88,3.37,20191204_101714_024883.txt
19894992,19898473,FEM,29.08,14.38,9.78,20191204_101714_024883.txt
19928992,19930438,FEM,17.42,8.52,5.55,20191204_101714_024883.txt
19957647,19959493,FEM,17.97,8.75,5.85,20191204_101714_024883.txt
19959666,19959771,FEM,9.55,4.63,2.81,20191204_101714_024883.txt
19959939,19960953,FEM,11.87,5.64,3.68,20191204_101714_024883.txt
19998492,20000492,FEM,19.67,9.83,6.5,20191204_101714_024883.txt
20005993,20006862,FEM,11.83,5.7,3.64,20191204_101714_024883.txt
20018679,20019511,FEM,9.41,4.33,2.88,20191204_101714_024883.txt
20028269,20028774,FEM,7.14,3.16,2.07,20191204_101714_024883.txt
20058486,20059512,FEM,14.13,6.9,4.38,20191204_101714_024883.txt
20071103,20071992,FEM,11.6,5.67,3.62,20191204_101714_024883.txt
20075102,20075245,FEM,10.18,4.98,3.02,20191204_101714_024883.txt
20076491,20077510,FEM,11.08,5.36,3.47,20191204_101714_024883.txt
20082506,20082992,FEM,7.92,3.69,2.33,20191204_101714_024883.txt
20089013,20092493,FEM,32.88,17.02,11.09,20191204_101714_024883.txt
20102835,20103993,FEM,14.76,7.25,4.67,20191204_101714_024883.txt
20110683,20110992,FEM,7.43,3.41,2.13,20191204_101714_024883.txt
20112516,20113601,FEM,12.78,6.18,3.99,20191204_101714_024883.txt
20401802,20402448,FEM,13.14,6.46,4.04,20191204_101714_024883.txt
20443224,20443975,FEM,14.13,6.99,4.39,20191204_101714_024883.txt
21297492,21298012,FEM,11.57,5.64,3.55,20191204_101714_024883.txt
21350314,21351458,FEM,11.16,5.33,3.52,20191204_101714_024883.txt
21519511,21519945,FEM,10.96,5.36,3.33,20191204_101714_024883.txt
21541358,21542011,FEM,12.22,6.02,3.79,20191204_101714_024883.txt
21668924,21669511,FEM,11.56,5.66,3.56,20191204_101714_024883.txt
21791791,21791988,FEM,9.92,4.83,2.95,20191204_101714_024883.txt
21797721,21798922,FEM,12.03,5.84,3.82,20191204_101714_024883.txt
21904887,21905319,FEM,8.05,3.74,2.36,20191204_101714_024883.txt
21959993,21961419,FEM,13.45,6.52,4.33,20191204_101714_024883.txt
22009393,22009501,FEM,7.31,3.39,2.06,20191204_101714_024883.txt
22031281,22031384,FEM,9.08,4.36,2.65,20191204_101714_024883.txt
22037732,22038930,FEM,12.92,6.33,4.11,20191204_101714_024883.txt
22039946,22040312,FEM,8.05,3.76,2.35,20191204_101714_024883.txt
22043723,22044459,FEM,10.04,4.76,3.08,20191204_101714_024883.txt
22075511,22076090,FEM,7.06,3.14,2.06,20191204_101714_024883.txt
22076493,22076819,FEM,8.18,3.83,2.39,20191204_101714_024883.txt
22103005,22104288,FEM,13.01,6.35,4.16,20191204_101714_024883.txt
22197993,22198791,FEM,8.3,3.75,2.45,20191204_101714_024883.txt
22201040,22201558,FEM,6.12,2.63,1.73,20191204_101714_024883.txt
22251591,22251815,FEM,5.09,2.12,1.34,20191204_101714_024883.txt
22334010,22334312,FEM,6.14,2.71,1.7,20191204_101714_024883.txt
22392011,22392991,FEM,10.96,5.28,3.42,20191204_101714_024883.txt
22396524,22396649,FEM,9.66,4.69,2.85,20191204_101714_024883.txt
22396834,22397458,FEM,11.05,5.33,3.34,20191204_101714_024883.txt
22423703,22425593,FEM,17.24,8.39,5.62,20191204_101714_024883.txt
22426190,22426627,FEM,8.64,4.08,2.56,20191204_101714_024883.txt
22436992,22438570,FEM,14.64,7.12,4.7,20191204_101714_024883.txt
22443062,22445492,FEM,23.39,11.81,7.76,20191204_101714_024883.txt
22463884,22464493,FEM,12.51,6.13,3.88,20191204_101714_024883.txt
22467701,22468557,FEM,10.11,4.81,3.12,20191204_101714_024883.txt
22475607,22475992,FEM,10.94,5.35,3.32,20191204_101714_024883.txt
22502737,22504011,FEM,17.13,8.59,5.48,20191204_101714_024883.txt
22634993,22635511,FEM,10.8,5.24,3.29,20191204_101714_024883.txt
22653213,22653338,FEM,12.05,6.02,3.64,20191204_101714_024883.txt
22654991,22658992,FEM,37.5,19.15,12.72,20191204_101714_024883.txt
22660493,22661021,FEM,13.33,6.62,4.14,20191204_101714_024883.txt
22673512,22674126,FEM,13.16,6.53,4.09,20191204_101714_024883.txt
22674365,22675119,FEM,12.2,6.0,3.8,20191204_101714_024883.txt
22720352,22722620,MAL,18.56,8.52,6.01,20191204_101714_024883.txt
22721011,22721748,FEM,9.13,4.08,2.72,20191204_101714_024883.txt
22721901,22723492,FEM,13.98,6.48,4.48,20191204_101714_024883.txt
22726907,22727800,MAL,9.83,4.49,2.93,20191204_101714_024883.txt
22804055,22804691,FEM,9.97,4.76,3.04,20191204_101714_024883.txt
22812567,22813129,FEM,9.89,4.74,3.0,20191204_101714_024883.txt
22820493,22821349,FEM,9.05,4.19,2.77,20191204_101714_024883.txt
28783507,28783944,FEM,8.59,4.04,2.54,20191204_101714_024883.txt
28997492,28998010,FEM,10.28,4.93,3.12,20191204_101714_024883.txt
29023701,29024634,FEM,11.55,5.55,3.61,20191204_101714_024883.txt
29109853,29111011,FEM,11.86,5.68,3.76,20191204_101714_024883.txt
29113057,29114993,FEM,19.34,9.63,6.32,20191204_101714_024883.txt
29116992,29118231,FEM,13.94,6.87,4.46,20191204_101714_024883.txt
29162190,29164370,FEM,19.29,9.66,6.35,20191204_101714_024883.txt
29165511,29165614,FEM,9.78,4.76,2.88,20191204_101714_024883.txt
29166102,29167366,FEM,12.89,6.26,4.12,20191204_101714_024883.txt
29180010,29180491,FEM,6.77,2.95,1.89,20191204_101714_024883.txt
29181936,29182991,FEM,11.73,5.49,3.64,20191204_101714_024883.txt
29185814,29186060,FEM,5.34,2.26,1.43,20191204_101714_024883.txt
29186600,29187010,FEM,3.94,1.46,0.99,20191204_101714_024883.txt
29189992,29191082,FEM,10.26,4.86,3.21,20191204_101714_024883.txt
29196788,29196992,FEM,3.35,1.16,0.76,20191204_101714_024883.txt
29208090,29210010,MAL,18.38,8.88,6.0,20191204_101714_024883.txt
29215036,29217010,FEM,14.84,7.07,4.83,20191204_101714_024883.txt
29221071,29221414,FEM,6.31,2.78,1.77,20191204_101714_024883.txt
29239993,29241993,FEM,17.13,8.44,5.6,20191204_101714_024883.txt
29243511,29245011,FEM,10.49,4.93,3.36,20191204_101714_024883.txt
29253044,29254510,FEM,13.16,6.47,4.24,20191204_101714_024883.txt
29282492,29282794,FEM,7.6,3.52,2.19,20191204_101714_024883.txt
29393403,29393671,MAL,12.09,6.03,3.68,20191204_101714_024883.txt
29421196,29421478,MAL,12.47,6.24,3.81,20191204_101714_024883.txt
29779831,29780012,FEM,5.23,2.22,1.38,20191204_101714_024883.txt
29802276,29804222,MAL,19.81,10.0,6.54,20191204_101714_024883.txt
29979992,29981011,FEM,15.55,7.72,4.91,20191204_101714_024883.txt
29984992,29986929,FEM,21.8,11.16,7.2,20191204_101714_024883.txt
30029545,30030190,FEM,14.11,7.08,4.42,20191204_101714_024883.txt
30073992,30074510,FEM,11.14,5.39,3.35,20191204_101714_024883.txt
30119011,30119247,FEM,8.73,4.09,2.55,20191204_101714_024883.txt
30186493,30188012,FEM,11.97,5.62,3.85,20191204_101714_024883.txt
30223302,30223530,FEM,9.78,4.72,2.9,20191204_101714_024883.txt
30224011,30225616,FEM,15.42,7.4,5.02,20191204_101714_024883.txt
30226433,30227493,FEM,14.02,6.75,4.4,20191204_101714_024883.txt
30240685,30241611,FEM,8.43,3.84,2.57,20191204_101714_024883.txt
30243208,30243343,MAL,9.52,4.61,2.8,20191204_101714_024883.txt
30244381,30244828,MAL,11.2,5.45,3.41,20191204_101714_024883.txt
30244965,30245625,MAL,11.73,5.74,3.63,20191204_101714_024883.txt
30247894,30248491,FEM,6.32,2.73,1.81,20191204_101714_024883.txt
30252786,30253188,MAL,9.05,4.3,2.69,20191204_101714_024883.txt
30253510,30254197,FEM,9.49,4.48,2.89,20191204_101714_024883.txt
30281951,30282491,FEM,8.23,3.81,2.44,20191204_101714_024883.txt
30336010,30338492,FEM,23.61,11.61,7.79,20191204_101714_024883.txt
30339077,30341512,FEM,23.41,11.64,7.76,20191204_101714_024883.txt
30343493,30345100,FEM,15.54,7.46,5.0,20191204_101714_024883.txt
30417992,30418574,FEM,13.87,6.86,4.27,20191204_101714_024883.txt
30466302,30466847,MAL,10.8,5.23,3.3,20191204_101714_024883.txt
30466361,30467031,FEM,11.2,5.43,3.45,20191204_101714_024883.txt
30482492,30483511,FEM,9.43,4.43,2.92,20191204_101714_024883.txt
30535063,30537020,MAL,17.42,8.04,5.69,20191204_101714_024883.txt
30544612,30544889,FEM,3.83,1.4,0.93,20191204_101714_024883.txt
30547243,30548148,FEM,9.81,4.61,3.03,20191204_101714_024883.txt
30552852,30554207,FEM,17.8,8.81,5.71,20191204_101714_024883.txt
30558728,30560410,FEM,16.24,7.77,5.2,20191204_101714_024883.txt
30561887,30562383,FEM,9.85,4.72,2.97,20191204_101714_024883.txt
30577419,30578492,FEM,10.94,5.21,3.43,20191204_101714_024883.txt
30610511,30610955,FEM,4.94,2.0,1.33,20191204_101714_024883.txt
30614011,30616488,MAL,26.81,13.37,8.69,20191204_101714_024883.txt
30632226,30632493,FEM,7.91,3.64,2.29,20191204_101714_024883.txt
30634566,30634870,FEM,6.66,2.94,1.88,20191204_101714_024883.txt
30648146,30649012,FEM,8.68,3.95,2.64,20191204_101714_024883.txt
30650155,30650493,FEM,6.18,2.66,1.72,20191204_101714_024883.txt
30685701,30685993,FEM,7.37,3.36,2.11,20191204_101714_024883.txt
30687491,30688288,FEM,10.97,5.16,3.4,20191204_101714_024883.txt
30689310,30690517,FEM,8.78,3.95,2.74,20191204_101714_024883.txt
30711476,30712450,FEM,9.29,4.28,2.87,20191204_101714_024883.txt
30725171,30725922,FEM,8.35,3.7,2.52,20191204_101714_024883.txt
30760992,30762254,FEM,11.77,5.55,3.74,20191204_101714_024883.txt
30869218,30869370,MAL,11.77,5.83,3.55,20191204_101714_024883.txt
30869492,30870054,MAL,10.96,5.32,3.35,20191204_101714_024883.txt
30901831,30901993,FEM,12.82,6.44,3.91,20191204_101714_024883.txt
30920513,30920614,FEM,12.46,6.25,3.77,20191204_101714_024883.txt
30920849,30923993,FEM,31.42,15.53,10.39,20191204_101714_024883.txt
30942729,30943178,MAL,13.89,6.94,4.31,20191204_101714_024883.txt
31028653,31029316,MAL,12.77,6.14,3.92,20191204_101714_024883.txt
31028992,31031950,FEM,28.9,13.79,9.36,20191204_101714_024883.txt
31032099,31042406,FEM,83.89,42.68,29.13,20191204_101714_024883.txt
31082333,31082455,MAL,8.85,4.24,2.57,20191204_101714_024883.txt
31083976,31087235,FEM,27.05,13.19,9.12,20191204_101714_024883.txt
31086492,31087410,MAL,12.93,6.28,4.07,20191204_101714_024883.txt
31087365,31091012,FEM,32.67,16.11,11.0,20191204_101714_024883.txt
31095011,31096822,FEM,21.32,10.5,6.91,20191204_101714_024883.txt
31097577,31097992,FEM,12.72,6.25,3.91,20191204_101714_024883.txt
31111643,31111746,FEM,13.71,6.92,4.19,20191204_101714_024883.txt
31111992,31112375,FEM,11.82,5.73,3.61,20191204_101714_024883.txt
31116992,31117191,FEM,12.11,6.01,3.67,20191204_101714_024883.txt
31117751,31120345,FEM,28.97,14.32,9.38,20191204_101714_024883.txt
31124103,31126492,FEM,23.11,11.45,7.71,20191204_101714_024883.txt
31128457,31129512,MAL,12.54,5.93,3.91,20191204_101714_024883.txt
31136992,31137991,FEM,13.64,6.63,4.32,20191204_101714_024883.txt
31143493,31144011,FEM,13.4,6.68,4.16,20191204_101714_024883.txt
31146589,31149993,FEM,33.78,17.04,11.28,20191204_101714_024883.txt
31170484,31172251,MAL,19.87,9.83,6.47,20191204_101714_024883.txt
31178491,31178623,FEM,9.58,4.64,2.82,20191204_101714_024883.txt
31178567,31178776,MAL,9.52,4.57,2.81,20191204_101714_024883.txt
31178886,31179576,FEM,10.58,4.98,3.2,20191204_101714_024883.txt
31179176,31179581,MAL,8.97,4.23,2.66,20191204_101714_024883.txt
31180688,31182490,MAL,19.9,9.6,6.44,20191204_101714_024883.txt
31185194,31186011,MAL,12.85,6.1,4.03,20191204_101714_024883.txt
31191154,31191630,MAL,12.6,6.19,3.88,20191204_101714_024883.txt
31191873,31192011,MAL,12.62,6.33,3.83,20191204_101714_024883.txt
31204783,31207515,MAL,26.22,12.99,8.7,20191204_101714_024883.txt
31210010,31211802,MAL,21.07,10.36,6.82,20191204_101714_024883.txt
31213011,31213251,MAL,12.54,6.26,3.82,20191204_101714_024883.txt
31222579,31223683,FEM,14.85,7.31,4.69,20191204_101714_024883.txt
31226511,31228490,MAL,21.82,10.67,7.1,20191204_101714_024883.txt
31252492,31253012,FEM,12.74,6.26,3.94,20191204_101714_024883.txt
31273211,31273987,MAL,14.09,6.92,4.38,20191204_101714_024883.txt
31302011,31308209,MAL,48.96,24.38,16.91,20191204_101714_024883.txt
31313770,31321605,MAL,57.07,28.08,19.88,20191204_101714_024883.txt
31320542,31324582,FEM,33.52,16.58,11.4,20191204_101714_024883.txt
31324696,31325675,MAL,12.59,5.94,3.97,20191204_101714_024883.txt
31327992,31329492,FEM,15.36,7.37,4.93,20191204_101714_024883.txt
31330692,31332994,MAL,21.48,10.36,7.04,20191204_101714_024883.txt
31332493,31333492,FEM,12.28,5.65,3.81,20191204_101714_024883.txt
31333728,31333885,MAL,10.39,5.08,3.1,20191204_101714_024883.txt
31335366,31335862,MAL,10.21,4.85,3.09,20191204_101714_024883.txt
31344828,31344992,MAL,11.07,5.44,3.32,20191204_101714_024883.txt
31347101,31348991,MAL,18.34,8.59,5.93,20191204_101714_024883.txt
31359511,31360898,MAL,16.19,7.82,5.18,20191204_101714_024883.txt
31423613,31425407,MAL,21.06,10.52,6.87,20191204_101714_024883.txt
31428493,31429754,MAL,17.22,8.4,5.45,20191204_101714_024883.txt
31430992,31431881,FEM,15.07,7.27,4.67,20191204_101714_024883.txt
31431068,31432251,MAL,15.81,7.52,4.97,20191204_101714_024883.txt
31432011,31433498,FEM,15.73,7.58,5.1,20191204_101714_024883.txt
31436088,31437011,MAL,14.15,6.83,4.42,20191204_101714_024883.txt
31441924,31442515,FEM,12.62,6.1,3.91,20191204_101714_024883.txt
31442202,31443976,MAL,19.38,9.42,6.31,20191204_101714_024883.txt
31450493,31451011,FEM,12.36,6.05,3.81,20191204_101714_024883.txt
31452754,31452875,FEM,11.48,5.69,3.45,20191204_101714_024883.txt
31496496,31497041,FEM,13.21,6.53,4.1,20191204_101714_024883.txt
31504493,31506611,FEM,12.74,5.12,4.15,20191204_101714_024883.txt
31539453,31539900,MAL,9.93,4.73,2.99,20191204_101714_024883.txt
31608001,31609619,FEM,13.45,6.29,4.31,20191204_101714_024883.txt
31665011,31666184,FEM,10.8,4.97,3.35,20191204_101714_024883.txt
31680992,31682398,FEM,14.19,6.87,4.52,20191204_101714_024883.txt
31682509,31683511,FEM,10.31,4.61,3.16,20191204_101714_024883.txt
31713491,31714510,FEM,8.89,3.75,2.74,20191204_101714_024883.txt
31725010,31725786,FEM,11.63,5.6,3.56,20191204_101714_024883.txt
31813293,31813511,MAL,9.91,4.82,2.95,20191204_101714_024883.txt
31834492,31834666,FEM,6.96,3.16,1.95,20191204_101714_024883.txt
31985170,31985511,FEM,9.82,4.71,2.94,20191204_101714_024883.txt
32004011,32005133,FEM,15.46,7.66,4.84,20191204_101714_024883.txt
32006377,32010420,FEM,35.07,17.86,11.92,20191204_101714_024883.txt
32012302,32013274,FEM,12.44,5.87,3.86,20191204_101714_024883.txt
32014492,32015754,MAL,10.79,4.99,3.36,20191204_101714_024883.txt
32017883,32019115,FEM,14.33,6.9,4.54,20191204_101714_024883.txt
32019973,32020553,FEM,8.71,4.02,2.61,20191204_101714_024883.txt
32040377,32040510,FEM,6.13,2.72,1.67,20191204_101714_024883.txt
32047329,32048581,FEM,12.85,6.03,4.05,20191204_101714_024883.txt
32074993,32077492,FEM,22.28,10.7,7.29,20191204_101714_024883.txt
32077698,32078159,FEM,6.49,2.78,1.85,20191204_101714_024883.txt
32078342,32081754,FEM,26.48,12.62,8.9,20191204_101714_024883.txt
32084036,32084554,FEM,11.51,5.54,3.48,20191204_101714_024883.txt
32092011,32093668,FEM,16.95,8.36,5.48,20191204_101714_024883.txt
32133824,32134511,FEM,8.35,3.84,2.51,20191204_101714_024883.txt
32137017,32137273,FEM,7.56,3.46,2.17,20191204_101714_024883.txt
32174493,32175549,FEM,9.4,4.3,2.92,20191204_101714_024883.txt
32185991,32186749,FEM,7.99,3.64,2.4,20191204_101714_024883.txt
32188011,32190132,FEM,18.8,9.49,6.23,20191204_101714_024883.txt
32236512,32237727,FEM,10.92,5.07,3.4,20191204_101714_024883.txt
32241512,32244992,FEM,27.11,13.59,9.17,20191204_101714_024883.txt
32252992,32253367,FEM,3.4,1.12,0.8,20191204_101714_024883.txt
32253562,32254510,FEM,7.89,3.43,2.34,20191204_101714_024883.txt
32254764,32254992,FEM,4.2,1.62,1.04,20191204_101714_024883.txt
32258285,32261010,FEM,20.22,9.81,6.75,20191204_101714_024883.txt
32261166,32261345,FEM,4.74,1.94,1.22,20191204_101714_024883.txt
32287088,32287194,FEM,12.86,6.46,3.91,20191204_101714_024883.txt
32293094,32293953,FEM,12.72,6.16,3.94,20191204_101714_024883.txt
32302484,32303016,FEM,6.66,2.95,1.92,20191204_101714_024883.txt
32313843,32314714,FEM,11.52,5.55,3.59,20191204_101714_024883.txt
32314942,32315080,FEM,5.41,2.31,1.43,20191204_101714_024883.txt
32317547,32318360,FEM,10.88,5.17,3.32,20191204_101714_024883.txt
32320991,32323075,FEM,19.3,9.48,6.34,20191204_101714_024883.txt
32323266,32323492,FEM,11.29,5.56,3.41,20191204_101714_024883.txt
32327326,32328615,FEM,11.43,5.35,3.63,20191204_101714_024883.txt
32328749,32329986,FEM,11.92,5.55,3.74,20191204_101714_024883.txt
32332137,32333094,FEM,11.08,5.26,3.46,20191204_101714_024883.txt
32341937,32342458,MAL,9.61,4.45,2.9,20191204_101714_024883.txt
32357249,32358553,FEM,11.27,5.36,3.58,20191204_101714_024883.txt
32358810,32363969,FEM,43.14,22.09,14.8,20191204_101714_024883.txt
32366763,32366878,MAL,9.04,4.35,2.64,20191204_101714_024883.txt
32367014,32367238,FEM,7.26,3.32,2.07,20191204_101714_024883.txt
32368403,32368995,FEM,7.66,3.42,2.26,20191204_101714_024883.txt
32375557,32375707,MAL,11.1,5.47,3.33,20191204_101714_024883.txt
32384460,32386910,MAL,29.11,14.52,9.35,20191204_101714_024883.txt
32392251,32392364,MAL,11.09,5.49,3.32,20191204_101714_024883.txt
32393211,32393543,MAL,9.38,4.52,2.79,20191204_101714_024883.txt
32397562,32398011,FEM,5.31,2.19,1.45,20191204_101714_024883.txt
32406085,32408512,MAL,28.37,14.24,9.15,20191204_101714_024883.txt
32411456,32412511,MAL,14.29,6.82,4.49,20191204_101714_024883.txt
32422894,32424511,MAL,18.72,9.34,6.12,20191204_101714_024883.txt
32444400,32446012,FEM,12.68,5.86,4.05,20191204_101714_024883.txt
32453492,32454901,FEM,13.93,6.65,4.43,20191204_101714_024883.txt
32466493,32466849,FEM,11.1,5.44,3.36,20191204_101714_024883.txt
32466980,32467253,FEM,9.42,4.43,2.79,20191204_101714_024883.txt
32468492,32469511,FEM,10.13,4.55,3.1,20191204_101714_024883.txt
32473717,32473867,MAL,12.49,6.25,3.79,20191204_101714_024883.txt
32509232,32511058,MAL,19.77,9.69,6.45,20191204_101714_024883.txt
32528201,32530450,FEM,20.96,10.41,6.86,20191204_101714_024883.txt
32548492,32549295,FEM,10.9,5.0,3.32,20191204_101714_024883.txt
32552425,32552806,MAL,12.39,6.09,3.8,20191204_101714_024883.txt
32555993,32557230,MAL,17.55,8.59,5.56,20191204_101714_024883.txt
32561177,32561302,MAL,13.17,6.58,4.01,20191204_101714_024883.txt
32646135,32646763,FEM,13.33,6.6,4.15,20191204_101714_024883.txt
32664657,32665560,FEM,12.99,6.31,4.03,20191204_101714_024883.txt
32689541,32689993,FEM,14.06,7.02,4.37,20191204_101714_024883.txt
32695883,32696151,MAL,4.45,1.77,1.13,20191204_101714_024883.txt
32703235,32703492,FEM,7.85,3.66,2.27,20191204_101714_024883.txt
32709386,32712435,FEM,24.66,12.19,8.29,20191204_101714_024883.txt
32716222,32718011,FEM,17.78,8.66,5.78,20191204_101714_024883.txt
32728219,32728523,MAL,4.56,1.79,1.18,20191204_101714_024883.txt
32729736,32730328,FEM,10.98,5.31,3.36,20191204_101714_024883.txt
32731145,32732213,FEM,12.06,5.4,3.75,20191204_101714_024883.txt
32732380,32733217,FEM,12.45,5.98,3.84,20191204_101714_024883.txt
32737993,32739410,FEM,14.83,7.19,4.73,20191204_101714_024883.txt
32747222,32747811,FEM,11.69,5.6,3.6,20191204_101714_024883.txt
32752011,32752413,FEM,8.25,3.86,2.42,20191204_101714_024883.txt
32756992,32757424,FEM,11.69,5.69,3.57,20191204_101714_024883.txt
32779011,32779710,FEM,12.12,5.9,3.76,20191204_101714_024883.txt
32779991,32780248,FEM,11.73,5.8,3.56,20191204_101714_024883.txt
32780415,32780992,FEM,11.11,5.3,3.4,20191204_101714_024883.txt
32782148,32782497,FEM,9.26,4.37,2.75,20191204_101714_024883.txt
32789225,32792235,MAL,28.15,13.72,9.33,20191204_101714_024883.txt
32789337,32789492,FEM,12.27,6.12,3.72,20191204_101714_024883.txt
32822989,32824786,FEM,19.96,9.96,6.45,20191204_101714_024883.txt
32839589,32840011,FEM,8.7,4.06,2.58,20191204_101714_024883.txt
32841992,32842512,FEM,9.37,4.44,2.82,20191204_101714_024883.txt
32872510,32873774,FEM,9.9,4.65,3.12,20191204_101714_024883.txt
32873902,32875034,FEM,9.3,4.21,2.84,20191204_101714_024883.txt
32880580,32880735,MAL,9.1,4.37,2.66,20191204_101714_024883.txt
32881024,32881188,MAL,12.62,6.29,3.84,20191204_101714_024883.txt
32881299,32881738,MAL,11.88,5.81,3.64,20191204_101714_024883.txt
32909460,32910798,FEM,14.86,7.19,4.78,20191204_101714_024883.txt
32914358,32915435,FEM,12.58,5.84,3.93,20191204_101714_024883.txt
32922048,32923511,FEM,13.7,6.21,4.37,20191204_101714_024883.txt
32979012,32979915,FEM,9.74,4.42,2.95,20191204_101714_024883.txt
32987203,32989586,FEM,17.75,8.25,5.87,20191204_101714_024883.txt
32989962,32991538,FEM,14.88,7.05,4.78,20191204_101714_024883.txt
33005791,33007593,FEM,14.9,7.12,4.82,20191204_101714_024883.txt
33017492,33018084,FEM,7.36,3.29,2.16,20191204_101714_024883.txt
33027713,33028646,FEM,11.98,5.67,3.7,20191204_101714_024883.txt
33102690,33103011,FEM,6.87,3.08,1.95,20191204_101714_024883.txt
33168822,33169068,FEM,5.69,2.45,1.54,20191204_101714_024883.txt
33262010,33264347,MAL,20.23,9.7,6.69,20191204_101714_024883.txt
33263663,33264908,FEM,13.09,6.15,4.13,20191204_101714_024883.txt
33264953,33265763,MAL,10.71,5.0,3.26,20191204_101714_024883.txt
33283158,33283477,MAL,9.39,4.4,2.79,20191204_101714_024883.txt
33300492,33305139,FEM,38.7,19.42,13.07,20191204_101714_024883.txt
33332963,33333383,MAL,11.69,5.71,3.57,20191204_101714_024883.txt
33366747,33367491,MAL,11.75,5.58,3.6,20191204_101714_024883.txt
33369511,33372493,MAL,26.09,12.66,8.75,20191204_101714_024883.txt
33376992,33377736,MAL,10.49,4.79,3.23,20191204_101714_024883.txt
33377894,33378061,MAL,11.68,5.69,3.53,20191204_101714_024883.txt
33380512,33384631,MAL,34.15,16.29,11.41,20191204_101714_024883.txt
33390606,33392010,MAL,16.77,7.92,5.32,20191204_101714_024883.txt
33402331,33402615,FEM,11.5,5.68,3.49,20191204_101714_024883.txt
33418265,33419512,FEM,15.83,7.64,5.04,20191204_101714_024883.txt
33425997,33426313,FEM,10.0,4.83,2.99,20191204_101714_024883.txt
33426491,33427996,FEM,17.82,8.72,5.75,20191204_101714_024883.txt
33433555,33433759,FEM,9.86,4.76,2.93,20191204_101714_024883.txt
33434041,33434178,FEM,11.58,5.72,3.49,20191204_101714_024883.txt
33444011,33447997,FEM,33.35,16.37,11.28,20191204_101714_024883.txt
33450492,33451992,FEM,14.65,6.75,4.69,20191204_101714_024883.txt
33452663,33453169,FEM,10.8,5.18,3.29,20191204_101714_024883.txt
33453493,33453993,FEM,10.55,4.99,3.21,20191204_101714_024883.txt
33458309,33460781,FEM,23.12,11.21,7.62,20191204_101714_024883.txt
33461483,33462283,MAL,12.39,5.99,3.87,20191204_101714_024883.txt
33464492,33474413,MAL,75.51,37.69,26.28,20191204_101714_024883.txt
33477229,33479571,MAL,21.69,10.41,7.12,20191204_101714_024883.txt
33478253,33478491,FEM,9.93,4.8,2.96,20191204_101714_024883.txt
33480633,33484990,MAL,37.67,18.51,12.63,20191204_101714_024883.txt
33484011,33486677,FEM,24.07,11.74,7.97,20191204_101714_024883.txt
33485864,33490010,MAL,38.79,19.26,12.86,20191204_101714_024883.txt
33490419,33491043,MAL,10.11,4.8,3.08,20191204_101714_024883.txt
33491149,33491380,MAL,8.57,4.04,2.5,20191204_101714_024883.txt
