segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24805219,24805936,MAL,8.36,3.67,2.46,20200921_143923_024883.txt
24808091,24808511,FEM,2.3,0.44,0.45,20200921_143923_024883.txt
24813044,24814510,FEM,9.1,3.6,2.78,20200921_143923_024883.txt
24828854,24829323,FEM,8.71,4.1,2.59,20200921_143923_024883.txt
24843731,24844992,FEM,15.79,7.44,4.92,20200921_143923_024883.txt
24848196,24860810,FEM,92.61,46.33,32.42,20200921_143923_024883.txt
24863993,24865492,FEM,12.33,5.55,3.86,20200921_143923_024883.txt
24866907,24867493,FEM,7.27,3.2,2.07,20200921_143923_024883.txt
24869631,24871435,FEM,15.32,7.43,4.96,20200921_143923_024883.txt
24873443,24876757,FEM,29.23,14.14,9.48,20200921_143923_024883.txt
24879992,24881507,FEM,14.22,6.7,4.49,20200921_143923_024883.txt
24880527,24881168,MAL,7.15,3.18,2.1,20200921_143923_024883.txt
24882080,24886191,FEM,34.95,17.04,11.58,20200921_143923_024883.txt
24884012,24884442,MAL,7.19,3.18,2.02,20200921_143923_024883.txt
24885880,24886012,MAL,10.24,5.01,3.04,20200921_143923_024883.txt
24891492,24893011,FEM,17.53,8.49,5.6,20200921_143923_024883.txt
24894511,24903544,FEM,69.82,35.33,24.28,20200921_143923_024883.txt
24906012,24909492,FEM,24.21,11.37,8.21,20200921_143923_024883.txt
24910532,24912155,FEM,16.1,7.75,5.19,20200921_143923_024883.txt
24912341,24914175,FEM,14.57,6.78,4.72,20200921_143923_024883.txt
24914753,24917993,FEM,26.19,12.75,8.77,20200921_143923_024883.txt
24918511,24921167,FEM,22.13,10.79,7.32,20200921_143923_024883.txt
24921091,24921206,MAL,10.01,4.87,2.96,20200921_143923_024883.txt
24922512,24927531,MAL,43.6,21.53,14.61,20200921_143923_024883.txt
24924144,24924903,FEM,11.0,5.26,3.4,20200921_143923_024883.txt
24925566,24926010,FEM,10.83,5.19,3.24,20200921_143923_024883.txt
24927504,24929512,FEM,23.07,11.3,7.32,20200921_143923_024883.txt
24931992,24936516,FEM,34.67,16.39,11.65,20200921_143923_024883.txt
24937991,24940991,FEM,23.24,11.19,7.8,20200921_143923_024883.txt
24941993,24943125,FEM,10.75,4.89,3.33,20200921_143923_024883.txt
24946827,24947554,FEM,7.8,3.44,2.28,20200921_143923_024883.txt
24949608,24953680,FEM,42.28,21.21,13.85,20200921_143923_024883.txt
24958992,24960539,FEM,18.47,8.99,5.86,20200921_143923_024883.txt
24963972,24965992,FEM,21.41,10.52,6.92,20200921_143923_024883.txt
24965440,24965799,MAL,10.85,5.27,3.28,20200921_143923_024883.txt
24965931,24966034,MAL,12.25,6.11,3.7,20200921_143923_024883.txt
24967276,24969011,FEM,17.88,8.55,5.75,20200921_143923_024883.txt
24973512,24976669,FEM,31.71,15.6,10.28,20200921_143923_024883.txt
24976824,24979816,FEM,29.51,14.29,9.52,20200921_143923_024883.txt
24978616,24985444,MAL,66.81,33.18,21.96,20200921_143923_024883.txt
24984011,24985992,FEM,21.13,10.19,6.77,20200921_143923_024883.txt
24987493,24988511,FEM,12.5,5.81,3.94,20200921_143923_024883.txt
24991991,24993007,MAL,11.66,5.45,3.61,20200921_143923_024883.txt
24991991,24994154,FEM,22.86,11.15,7.33,20200921_143923_024883.txt
24995235,24995780,FEM,10.98,5.15,3.25,20200921_143923_024883.txt
25008492,25010993,FEM,22.58,11.15,7.45,20200921_143923_024883.txt
25009251,25009580,MAL,8.88,4.21,2.62,20200921_143923_024883.txt
25013991,25014101,FEM,5.52,2.35,1.47,20200921_143923_024883.txt
25016492,25018667,FEM,1.58,0.0,0.5,20200921_143923_024883.txt
25017913,25018141,MAL,3.45,1.06,0.8,20200921_143923_024883.txt
25018340,25018510,MAL,7.36,3.28,2.09,20200921_143923_024883.txt
25019626,25025227,FEM,36.67,16.78,12.5,20200921_143923_024883.txt
25023700,25026012,MAL,11.62,4.3,3.82,20200921_143923_024883.txt
25028431,25030071,FEM,10.84,4.49,3.44,20200921_143923_024883.txt
25032993,25034011,FEM,8.69,3.89,2.68,20200921_143923_024883.txt
25033303,25033937,MAL,6.47,2.76,1.87,20200921_143923_024883.txt
25034408,25036921,FEM,22.73,10.83,7.34,20200921_143923_024883.txt
25037584,25039488,MAL,12.96,5.54,4.19,20200921_143923_024883.txt
25040737,25041012,MAL,9.04,4.28,2.66,20200921_143923_024883.txt
25040774,25043398,FEM,22.52,10.76,7.4,20200921_143923_024883.txt
25042012,25044189,MAL,16.79,7.72,5.52,20200921_143923_024883.txt
25043580,25046012,FEM,21.29,10.51,7.01,20200921_143923_024883.txt
25051511,25053020,FEM,13.07,5.78,4.11,20200921_143923_024883.txt
25054680,25057991,FEM,16.69,6.34,5.57,20200921_143923_024883.txt
25056992,25057108,MAL,7.83,3.67,2.24,20200921_143923_024883.txt
25057542,25057738,MAL,9.03,4.31,2.65,20200921_143923_024883.txt
25064988,25065611,FEM,11.43,5.48,3.47,20200921_143923_024883.txt
25072549,25077399,FEM,25.3,10.13,8.69,20200921_143923_024883.txt
25077664,25081491,FEM,28.64,13.45,9.53,20200921_143923_024883.txt
25085978,25087703,FEM,13.99,6.21,4.45,20200921_143923_024883.txt
25088090,25090036,FEM,13.99,5.92,4.49,20200921_143923_024883.txt
25091512,25099799,FEM,61.06,29.07,20.76,20200921_143923_024883.txt
25098523,25100212,MAL,16.08,7.56,5.14,20200921_143923_024883.txt
25104052,25105512,FEM,13.95,6.12,4.34,20200921_143923_024883.txt
25104511,25106688,MAL,17.22,7.64,5.55,20200921_143923_024883.txt
25105717,25105898,FEM,11.26,5.54,3.39,20200921_143923_024883.txt
25107860,25108010,FEM,8.65,4.07,2.51,20200921_143923_024883.txt
25110511,25112001,FEM,16.52,8.17,5.31,20200921_143923_024883.txt
25114185,25118011,FEM,33.94,17.36,11.51,20200921_143923_024883.txt
25120542,25127493,FEM,67.56,34.09,22.23,20200921_143923_024883.txt
25127012,25128767,MAL,18.7,9.16,5.82,20200921_143923_024883.txt
25129992,25131868,FEM,18.29,9.04,5.81,20200921_143923_024883.txt
25130319,25130430,MAL,6.11,2.72,1.66,20200921_143923_024883.txt
25130817,25130923,MAL,7.04,3.24,1.97,20200921_143923_024883.txt
25131143,25131678,MAL,5.28,2.22,1.46,20200921_143923_024883.txt
25132474,25133907,FEM,13.68,6.66,4.3,20200921_143923_024883.txt
25132493,25133008,MAL,7.77,3.54,2.23,20200921_143923_024883.txt
25137322,25138826,FEM,14.03,6.84,4.43,20200921_143923_024883.txt
25140491,25142423,FEM,20.81,10.27,6.5,20200921_143923_024883.txt
25153154,25155010,MAL,19.47,9.66,6.15,20200921_143923_024883.txt
25157481,25158475,FEM,11.67,5.65,3.61,20200921_143923_024883.txt
25208493,25210486,MAL,20.13,10.14,6.49,20200921_143923_024883.txt
25235444,25236467,FEM,11.09,5.17,3.32,20200921_143923_024883.txt
25237511,25239492,FEM,18.88,9.34,6.02,20200921_143923_024883.txt
25246362,25246990,MAL,6.13,2.66,1.76,20200921_143923_024883.txt
25248512,25248687,FEM,4.44,1.78,1.12,20200921_143923_024883.txt
25248964,25249779,FEM,8.83,4.02,2.58,20200921_143923_024883.txt
25249023,25249273,MAL,4.43,1.77,1.12,20200921_143923_024883.txt
25264663,25265510,FEM,9.94,4.57,2.91,20200921_143923_024883.txt
25265942,25267032,FEM,13.3,6.29,3.96,20200921_143923_024883.txt
25271205,25283492,FEM,139.06,71.43,45.27,20200921_143923_024883.txt
25271490,25273613,MAL,21.7,10.55,6.77,20200921_143923_024883.txt
25273747,25277416,MAL,39.33,19.69,12.54,20200921_143923_024883.txt
25282493,25285471,MAL,33.95,16.91,10.68,20200921_143923_024883.txt
25286673,25289120,FEM,25.27,12.46,8.02,20200921_143923_024883.txt
25287473,25289511,MAL,23.08,11.33,7.17,20200921_143923_024883.txt
25290993,25291428,FEM,7.54,3.48,2.19,20200921_143923_024883.txt
25292491,25292859,FEM,6.87,3.12,1.96,20200921_143923_024883.txt
25294511,25298105,FEM,37.1,18.32,11.84,20200921_143923_024883.txt
25300510,25305991,FEM,60.49,30.76,19.58,20200921_143923_024883.txt
25329102,25330418,FEM,11.29,4.98,3.48,20200921_143923_024883.txt
25332185,25335121,FEM,30.62,15.15,9.73,20200921_143923_024883.txt
25350828,25355064,FEM,48.76,24.59,15.51,20200921_143923_024883.txt
25354186,25355374,MAL,13.34,6.48,4.15,20200921_143923_024883.txt
25362214,25362492,FEM,6.43,2.87,1.8,20200921_143923_024883.txt
25362512,25363599,MAL,12.57,6.2,3.98,20200921_143923_024883.txt
25362636,25362810,FEM,5.78,2.54,1.56,20200921_143923_024883.txt
25377492,25379492,FEM,20.2,10.09,6.47,20200921_143923_024883.txt
25379104,25380894,MAL,20.32,10.04,6.36,20200921_143923_024883.txt
25382001,25383992,FEM,20.8,10.39,6.61,20200921_143923_024883.txt
25387796,25401529,FEM,156.61,81.54,51.41,20200921_143923_024883.txt
25392540,25392689,MAL,5.02,2.11,1.31,20200921_143923_024883.txt
25402493,25410492,FEM,88.23,44.71,28.56,20200921_143923_024883.txt
25403492,25404012,MAL,7.69,3.47,2.2,20200921_143923_024883.txt
25410989,25413011,FEM,17.4,8.11,5.48,20200921_143923_024883.txt
25418659,25420856,FEM,22.0,10.92,7.04,20200921_143923_024883.txt
25419054,25420990,MAL,19.08,9.4,6.08,20200921_143923_024883.txt
25421491,25422951,FEM,14.48,7.0,4.52,20200921_143923_024883.txt
25422992,25423154,MAL,6.98,3.2,1.96,20200921_143923_024883.txt
25423868,25426492,FEM,24.72,12.21,8.02,20200921_143923_024883.txt
25425510,25426372,MAL,10.11,4.6,3.07,20200921_143923_024883.txt
25427706,25429512,FEM,16.88,8.38,5.43,20200921_143923_024883.txt
25430510,25432992,FEM,24.59,12.19,7.9,20200921_143923_024883.txt
25434678,25435010,FEM,6.75,3.04,1.91,20200921_143923_024883.txt
25435510,25436377,FEM,10.5,5.05,3.25,20200921_143923_024883.txt
25436492,25439010,FEM,26.54,13.21,8.45,20200921_143923_024883.txt
25440492,25449556,FEM,94.4,48.3,31.06,20200921_143923_024883.txt
25447336,25447451,MAL,5.1,2.15,1.33,20200921_143923_024883.txt
25450173,25450490,MAL,6.75,3.03,1.91,20200921_143923_024883.txt
25450359,25450492,FEM,6.86,3.13,1.91,20200921_143923_024883.txt
25451774,25453492,FEM,17.6,8.59,5.55,20200921_143923_024883.txt
25455507,25456012,FEM,6.81,2.99,1.91,20200921_143923_024883.txt
25460938,25465248,FEM,48.5,24.62,15.6,20200921_143923_024883.txt
25462318,25462441,MAL,10.67,5.26,3.18,20200921_143923_024883.txt
25463012,25463122,MAL,5.66,2.47,1.51,20200921_143923_024883.txt
25466167,25467622,MAL,18.52,9.12,5.76,20200921_143923_024883.txt
25466493,25470627,FEM,47.91,24.52,15.48,20200921_143923_024883.txt
25471010,25476491,FEM,49.2,24.82,16.45,20200921_143923_024883.txt
25471441,25471893,MAL,6.92,3.14,1.99,20200921_143923_024883.txt
25477011,25480067,FEM,26.97,13.1,8.79,20200921_143923_024883.txt
25477408,25478026,MAL,7.99,3.57,2.32,20200921_143923_024883.txt
25480492,25482991,MAL,24.85,12.3,8.04,20200921_143923_024883.txt
25482779,25485531,FEM,24.19,11.89,7.87,20200921_143923_024883.txt
25487148,25488015,FEM,9.5,4.47,2.92,20200921_143923_024883.txt
25491993,25494717,FEM,25.45,12.6,8.28,20200921_143923_024883.txt
25494985,25501511,FEM,57.78,28.64,19.22,20200921_143923_024883.txt
25499551,25499980,MAL,6.59,2.75,1.88,20200921_143923_024883.txt
25501637,25502012,FEM,6.23,2.72,1.75,20200921_143923_024883.txt
25502182,25502489,FEM,4.62,1.86,1.2,20200921_143923_024883.txt
25512511,25516737,FEM,41.78,20.57,13.45,20200921_143923_024883.txt
25515813,25518010,MAL,17.42,8.36,5.73,20200921_143923_024883.txt
25517005,25522511,FEM,50.32,25.27,16.67,20200921_143923_024883.txt
25524391,25526127,MAL,16.48,7.86,5.18,20200921_143923_024883.txt
25524514,25532015,FEM,70.68,35.25,23.31,20200921_143923_024883.txt
25531377,25533662,MAL,23.37,11.17,7.36,20200921_143923_024883.txt
25532287,25540492,FEM,76.81,38.94,25.58,20200921_143923_024883.txt
25541492,25542515,FEM,12.79,6.08,3.88,20200921_143923_024883.txt
25543510,25545648,FEM,24.3,12.1,7.75,20200921_143923_024883.txt
25556168,25558262,FEM,19.98,9.96,6.56,20200921_143923_024883.txt
25560826,25563992,FEM,33.67,16.77,10.83,20200921_143923_024883.txt
25562167,25563903,MAL,19.51,9.6,6.19,20200921_143923_024883.txt
25600492,25602426,FEM,22.59,11.11,7.14,20200921_143923_024883.txt
25605109,25612635,FEM,78.26,38.97,25.31,20200921_143923_024883.txt
25613386,25614010,FEM,8.48,3.9,2.54,20200921_143923_024883.txt
25615622,25617601,FEM,19.22,9.54,6.24,20200921_143923_024883.txt
25618238,25636369,FEM,186.89,96.43,62.18,20200921_143923_024883.txt
25632070,25632186,MAL,6.1,2.71,1.66,20200921_143923_024883.txt
25636048,25637017,MAL,8.38,3.8,2.51,20200921_143923_024883.txt
25637511,25648233,FEM,128.06,66.03,41.39,20200921_143923_024883.txt
25646767,25646897,MAL,3.59,1.31,0.83,20200921_143923_024883.txt
25647511,25651645,MAL,44.57,22.63,14.37,20200921_143923_024883.txt
25651190,25651671,FEM,4.64,1.87,1.23,20200921_143923_024883.txt
25653011,25656992,FEM,40.76,20.86,13.33,20200921_143923_024883.txt
25657228,25658026,FEM,9.98,4.78,3.07,20200921_143923_024883.txt
25657756,25658490,MAL,9.57,4.39,2.76,20200921_143923_024883.txt
25658191,25658512,FEM,6.32,2.75,1.72,20200921_143923_024883.txt
25658615,25658993,FEM,5.76,2.49,1.59,20200921_143923_024883.txt
25663011,25665993,FEM,32.18,16.06,10.2,20200921_143923_024883.txt
25666554,25682685,FEM,172.46,89.97,57.31,20200921_143923_024883.txt
25682992,25687493,FEM,48.94,24.8,15.72,20200921_143923_024883.txt
25686013,25687490,MAL,14.89,7.16,4.61,20200921_143923_024883.txt
25687895,25691511,FEM,36.67,18.63,11.91,20200921_143923_024883.txt
25693035,25693351,FEM,5.37,2.29,1.45,20200921_143923_024883.txt
25695458,25697898,FEM,24.9,12.37,7.95,20200921_143923_024883.txt
25710510,25710642,FEM,6.78,3.07,1.89,20200921_143923_024883.txt
25710765,25714574,FEM,32.67,16.15,10.82,20200921_143923_024883.txt
25714992,25715115,FEM,10.22,4.99,3.03,20200921_143923_024883.txt
25715288,25717114,FEM,15.36,7.12,4.88,20200921_143923_024883.txt
25717510,25719790,FEM,20.31,9.59,6.44,20200921_143923_024883.txt
25721012,25723135,FEM,20.55,9.94,6.55,20200921_143923_024883.txt
25725490,25728322,FEM,24.97,12.32,8.25,20200921_143923_024883.txt
25730992,25736471,FEM,47.5,23.65,15.88,20200921_143923_024883.txt
25741493,25742468,FEM,8.94,4.07,2.7,20200921_143923_024883.txt
25743690,25743795,FEM,6.69,3.02,1.85,20200921_143923_024883.txt
25743977,25744446,FEM,5.66,2.32,1.52,20200921_143923_024883.txt
25749860,25750847,FEM,10.31,4.59,3.1,20200921_143923_024883.txt
25755011,25756835,FEM,14.61,6.59,4.62,20200921_143923_024883.txt
25755992,25756681,MAL,9.48,4.39,2.83,20200921_143923_024883.txt
25757011,25761512,FEM,41.05,20.0,13.56,20200921_143923_024883.txt
25765585,25769510,FEM,35.52,17.94,11.94,20200921_143923_024883.txt
25770511,25772668,FEM,22.87,10.88,7.27,20200921_143923_024883.txt
25771510,25771756,MAL,8.9,4.25,2.61,20200921_143923_024883.txt
25773012,25776058,MAL,29.56,14.13,9.6,20200921_143923_024883.txt
25773512,25774577,FEM,13.03,5.9,4.02,20200921_143923_024883.txt
25774907,25775665,FEM,13.52,6.48,4.13,20200921_143923_024883.txt
25776340,25776485,MAL,15.69,8.0,4.86,20200921_143923_024883.txt
25789661,25790704,FEM,16.21,7.89,5.08,20200921_143923_024883.txt
25789808,25789975,MAL,11.83,5.86,3.57,20200921_143923_024883.txt
25796365,25797322,MAL,14.73,6.88,4.57,20200921_143923_024883.txt
25800218,25800348,FEM,11.17,5.51,3.35,20200921_143923_024883.txt
25800299,25800741,MAL,12.08,5.95,3.71,20200921_143923_024883.txt
25802147,25804012,FEM,19.14,9.39,6.25,20200921_143923_024883.txt
25806512,25806866,MAL,11.31,5.52,3.44,20200921_143923_024883.txt
25806543,25807631,FEM,15.33,7.37,4.79,20200921_143923_024883.txt
25808752,25810576,FEM,18.55,8.78,5.94,20200921_143923_024883.txt
25812511,25816011,FEM,34.37,16.91,11.22,20200921_143923_024883.txt
25818224,25819731,FEM,16.57,7.81,5.28,20200921_143923_024883.txt
25820502,25821012,FEM,11.86,5.73,3.64,20200921_143923_024883.txt
25821725,25826280,FEM,41.17,20.15,13.62,20200921_143923_024883.txt
25838698,25841590,FEM,30.89,14.9,9.91,20200921_143923_024883.txt
25842178,25843334,FEM,14.47,6.99,4.62,20200921_143923_024883.txt
25849500,25849800,MAL,8.01,3.62,2.33,20200921_143923_024883.txt
25854512,25857492,MAL,27.98,13.32,9.06,20200921_143923_024883.txt
25858511,25860492,FEM,16.98,8.0,5.49,20200921_143923_024883.txt
25862510,25867492,FEM,38.4,18.5,12.97,20200921_143923_024883.txt
25864699,25865519,MAL,9.68,4.61,2.97,20200921_143923_024883.txt
25879932,25880997,FEM,15.46,7.51,4.83,20200921_143923_024883.txt
25881989,25883511,FEM,18.0,8.58,5.65,20200921_143923_024883.txt
25882583,25884011,MAL,16.37,7.6,5.14,20200921_143923_024883.txt
25884125,25884510,MAL,10.83,5.21,3.28,20200921_143923_024883.txt
25884492,25884649,FEM,13.07,6.55,3.99,20200921_143923_024883.txt
25884993,25887447,FEM,20.55,9.9,6.82,20200921_143923_024883.txt
25886512,25887423,MAL,11.79,5.7,3.69,20200921_143923_024883.txt
25888317,25888960,MAL,13.61,6.6,4.2,20200921_143923_024883.txt
25890477,25890933,MAL,10.88,5.24,3.31,20200921_143923_024883.txt
25891512,25893491,MAL,18.56,8.72,6.07,20200921_143923_024883.txt
25894510,25896992,MAL,18.22,7.81,5.94,20200921_143923_024883.txt
25897614,25901990,MAL,29.43,13.17,9.94,20200921_143923_024883.txt
25903992,25904491,FEM,6.67,2.91,1.91,20200921_143923_024883.txt
25908992,25909628,FEM,8.45,3.82,2.48,20200921_143923_024883.txt
25911719,25913369,FEM,19.71,9.48,6.14,20200921_143923_024883.txt
25912511,25913448,MAL,13.18,6.35,4.1,20200921_143923_024883.txt
25914627,25916024,FEM,15.35,7.16,4.8,20200921_143923_024883.txt
25915675,25915780,MAL,12.69,6.36,3.85,20200921_143923_024883.txt
25917492,25919016,FEM,17.44,8.31,5.52,20200921_143923_024883.txt
25917784,25919510,MAL,18.68,8.92,5.96,20200921_143923_024883.txt
25920493,25922103,FEM,18.23,8.86,5.85,20200921_143923_024883.txt
25923073,25925675,FEM,25.33,12.0,8.12,20200921_143923_024883.txt
25926971,25928329,FEM,16.39,7.74,5.03,20200921_143923_024883.txt
25932057,25934011,FEM,16.22,7.41,5.29,20200921_143923_024883.txt
25933510,25936355,MAL,22.28,10.52,7.51,20200921_143923_024883.txt
25937108,25938011,MAL,14.04,6.79,4.44,20200921_143923_024883.txt
25943011,25945512,FEM,27.13,13.07,8.59,20200921_143923_024883.txt
25943510,25945989,MAL,28.28,13.62,8.87,20200921_143923_024883.txt
25947513,25948775,MAL,14.43,6.85,4.47,20200921_143923_024883.txt
25947894,25950734,FEM,30.24,14.84,9.63,20200921_143923_024883.txt
25952312,25952683,FEM,11.73,5.59,3.58,20200921_143923_024883.txt
25952797,25959255,FEM,59.74,29.21,19.54,20200921_143923_024883.txt
25953623,25954188,MAL,11.08,5.21,3.34,20200921_143923_024883.txt
25960843,25963511,MAL,29.29,14.43,9.39,20200921_143923_024883.txt
25961656,25961992,FEM,7.94,3.61,2.31,20200921_143923_024883.txt
25967211,25967346,MAL,7.42,3.43,2.1,20200921_143923_024883.txt
25967993,25968904,MAL,13.97,6.74,4.31,20200921_143923_024883.txt
25969493,25971511,FEM,17.53,8.58,5.73,20200921_143923_024883.txt
25973192,25976717,FEM,36.5,17.99,11.78,20200921_143923_024883.txt
25977713,25978515,FEM,12.09,5.84,3.72,20200921_143923_024883.txt
25984841,25987511,FEM,29.57,14.72,9.49,20200921_143923_024883.txt
25986511,25987913,MAL,19.1,9.29,5.94,20200921_143923_024883.txt
25988671,25989511,FEM,10.15,4.81,3.13,20200921_143923_024883.txt
25994012,25994434,FEM,7.19,3.12,2.07,20200921_143923_024883.txt
26020492,26021511,FEM,10.21,4.41,3.13,20200921_143923_024883.txt
26020639,26022198,MAL,15.05,6.84,4.72,20200921_143923_024883.txt
26021736,26021992,FEM,9.73,4.72,2.89,20200921_143923_024883.txt
26025992,26027492,FEM,11.5,5.01,3.64,20200921_143923_024883.txt
26029011,26030965,MAL,16.72,7.62,5.45,20200921_143923_024883.txt
26031559,26034492,MAL,25.19,12.07,8.44,20200921_143923_024883.txt
26039510,26046209,FEM,64.64,32.24,21.22,20200921_143923_024883.txt
26041510,26042234,MAL,11.91,5.6,3.59,20200921_143923_024883.txt
26046785,26047960,FEM,12.07,5.59,3.77,20200921_143923_024883.txt
26048655,26049661,FEM,10.65,4.85,3.27,20200921_143923_024883.txt
26057622,26058164,MAL,7.99,3.5,2.36,20200921_143923_024883.txt
26058954,26059229,MAL,9.57,4.58,2.84,20200921_143923_024883.txt
26059978,26062003,MAL,19.14,8.98,6.22,20200921_143923_024883.txt
26062867,26063341,MAL,9.56,4.47,2.87,20200921_143923_024883.txt
26063591,26071510,FEM,77.94,38.43,25.43,20200921_143923_024883.txt
26076028,26078011,FEM,21.1,9.98,6.65,20200921_143923_024883.txt
26084511,26089511,FEM,58.11,30.19,19.02,20200921_143923_024883.txt
26097788,26105010,FEM,76.55,38.89,25.12,20200921_143923_024883.txt
26101032,26101731,MAL,12.11,5.81,3.71,20200921_143923_024883.txt
26103992,26105541,MAL,21.17,10.48,6.66,20200921_143923_024883.txt
26106872,26107628,FEM,12.25,6.05,3.82,20200921_143923_024883.txt
26122011,26123584,FEM,17.31,8.26,5.48,20200921_143923_024883.txt
26129976,26131512,MAL,18.73,9.26,6.0,20200921_143923_024883.txt
26132492,26135759,FEM,29.51,14.86,9.88,20200921_143923_024883.txt
26139090,26143039,FEM,42.19,21.55,13.86,20200921_143923_024883.txt
26142051,26142281,MAL,9.2,4.42,2.71,20200921_143923_024883.txt
26142527,26145981,MAL,37.06,18.95,12.17,20200921_143923_024883.txt
26143454,26143992,FEM,10.86,5.22,3.26,20200921_143923_024883.txt
26145028,26145894,FEM,12.69,6.21,3.93,20200921_143923_024883.txt
26146306,26148184,FEM,21.89,10.87,6.95,20200921_143923_024883.txt
26148670,26150012,FEM,14.14,6.75,4.49,20200921_143923_024883.txt
26155509,26162991,FEM,71.84,36.13,23.8,20200921_143923_024883.txt
26162224,26163680,MAL,16.02,7.56,5.03,20200921_143923_024883.txt
26164661,26167493,FEM,29.57,14.8,9.67,20200921_143923_024883.txt
26166706,26168169,MAL,15.4,7.4,4.99,20200921_143923_024883.txt
26185609,26186402,FEM,12.54,6.12,3.87,20200921_143923_024883.txt
26188451,26189011,FEM,5.62,2.37,1.57,20200921_143923_024883.txt
26190884,26192011,FEM,12.17,5.88,3.85,20200921_143923_024883.txt
26194492,26195991,MAL,20.1,9.75,6.24,20200921_143923_024883.txt
26194492,26196421,FEM,22.12,10.75,7.04,20200921_143923_024883.txt
26198011,26200512,FEM,26.92,13.63,8.79,20200921_143923_024883.txt
26219492,26223198,FEM,35.56,17.72,11.71,20200921_143923_024883.txt
26232609,26234018,FEM,14.38,6.8,4.58,20200921_143923_024883.txt
26235095,26236322,FEM,15.72,7.58,4.89,20200921_143923_024883.txt
26247512,26249574,FEM,20.91,9.97,6.66,20200921_143923_024883.txt
26250460,26254416,MAL,37.77,19.01,12.54,20200921_143923_024883.txt
26250478,26250625,FEM,7.93,3.72,2.27,20200921_143923_024883.txt
26251233,26251400,FEM,10.97,5.41,3.29,20200921_143923_024883.txt
26252554,26257492,FEM,47.95,24.11,15.89,20200921_143923_024883.txt
26259132,26259301,MAL,11.16,5.51,3.35,20200921_143923_024883.txt
26259409,26262360,MAL,29.17,14.8,9.77,20200921_143923_024883.txt
26263492,26263629,MAL,11.06,5.45,3.31,20200921_143923_024883.txt
26265011,26267011,MAL,22.34,11.37,7.39,20200921_143923_024883.txt
26270823,26271731,MAL,13.47,6.58,4.25,20200921_143923_024883.txt
26272709,26273946,MAL,15.34,7.56,4.87,20200921_143923_024883.txt
26273008,26277011,FEM,35.74,18.0,11.98,20200921_143923_024883.txt
26274993,26275302,MAL,7.68,3.45,2.22,20200921_143923_024883.txt
26276311,26277123,MAL,9.67,4.57,2.96,20200921_143923_024883.txt
26284255,26286010,FEM,20.51,10.27,6.63,20200921_143923_024883.txt
26285484,26288511,MAL,29.07,14.58,9.7,20200921_143923_024883.txt
26288741,26292492,MAL,35.36,18.17,11.86,20200921_143923_024883.txt
26289169,26290043,FEM,12.62,6.18,3.91,20200921_143923_024883.txt
26295011,26298010,FEM,28.46,14.04,9.33,20200921_143923_024883.txt
26299252,26300823,FEM,15.38,7.49,4.94,20200921_143923_024883.txt
26311434,26313554,FEM,20.58,10.35,6.72,20200921_143923_024883.txt
26312992,26316084,MAL,30.25,15.6,10.1,20200921_143923_024883.txt
26314853,26316054,FEM,14.38,7.05,4.5,20200921_143923_024883.txt
26328169,26328287,FEM,6.66,3.02,1.85,20200921_143923_024883.txt
26330489,26333511,FEM,25.17,12.35,8.4,20200921_143923_024883.txt
26336311,26337513,MAL,14.29,6.73,4.41,20200921_143923_024883.txt
26336431,26337103,FEM,10.03,4.72,3.01,20200921_143923_024883.txt
26340177,26342492,FEM,21.58,10.78,7.13,20200921_143923_024883.txt
26343277,26350010,FEM,53.72,27.18,18.48,20200921_143923_024883.txt
26354217,26354357,FEM,7.28,3.36,2.06,20200921_143923_024883.txt
26354492,26354679,MAL,8.76,4.14,2.56,20200921_143923_024883.txt
26359992,26361146,FEM,13.76,6.67,4.33,20200921_143923_024883.txt
26371513,26377595,MAL,55.89,29.09,19.2,20200921_143923_024883.txt
26378035,26380524,FEM,26.57,13.58,8.72,20200921_143923_024883.txt
26382011,26384743,FEM,27.72,14.12,9.2,20200921_143923_024883.txt
26382993,26383439,MAL,10.31,5.0,3.12,20200921_143923_024883.txt
26385284,26385492,FEM,10.16,4.93,3.03,20200921_143923_024883.txt
26385323,26387029,MAL,19.09,9.3,6.1,20200921_143923_024883.txt
26388042,26388514,MAL,12.8,6.33,3.95,20200921_143923_024883.txt
26388992,26389383,FEM,9.78,4.71,2.93,20200921_143923_024883.txt
26390337,26391992,FEM,19.13,9.61,6.15,20200921_143923_024883.txt
26391013,26391381,MAL,8.69,4.14,2.57,20200921_143923_024883.txt
26391493,26392990,MAL,17.58,8.67,5.66,20200921_143923_024883.txt
26400904,26401066,MAL,8.27,3.88,2.39,20200921_143923_024883.txt
26401224,26402010,MAL,8.96,3.99,2.67,20200921_143923_024883.txt
26405992,26408012,MAL,21.17,10.08,6.79,20200921_143923_024883.txt
26407991,26413013,FEM,45.2,22.96,15.2,20200921_143923_024883.txt
26420000,26421463,FEM,12.21,5.33,3.82,20200921_143923_024883.txt
26423521,26425020,FEM,15.37,7.45,4.93,20200921_143923_024883.txt
26424512,26424625,MAL,8.87,4.26,2.58,20200921_143923_024883.txt
26424957,26425904,MAL,12.67,6.17,3.99,20200921_143923_024883.txt
26427445,26429011,FEM,18.55,9.12,5.89,20200921_143923_024883.txt
26429492,26430012,MAL,10.68,5.06,3.25,20200921_143923_024883.txt
